         151         151         244   159.050003      WAVE
  6.6667E-02  8.1333E-01  9.5714E+09  9.9970E-01  8.1208E-03  2.3034E-02
  8.0000E-02  8.1333E-01  9.6187E+09  9.9968E-01  9.7493E-03  2.3276E-02
  9.3333E-02  8.1333E-01  9.6685E+09  9.9966E-01  1.1332E-02  2.3520E-02
  1.0667E-01  8.1333E-01  9.7178E+09  9.9963E-01  1.2871E-02  2.3773E-02
  1.2000E-01  8.1333E-01  9.7629E+09  9.9961E-01  1.4367E-02  2.4039E-02
  1.3333E-01  8.1333E-01  9.7998E+09  9.9958E-01  1.5822E-02  2.4321E-02
  1.4667E-01  8.1333E-01  9.8239E+09  9.9955E-01  1.7237E-02  2.4621E-02
  1.6000E-01  8.1333E-01  9.8302E+09  9.9952E-01  1.8609E-02  2.4942E-02
  1.7333E-01  8.1333E-01  9.8136E+09  9.9948E-01  1.9940E-02  2.5285E-02
  1.8667E-01  8.1333E-01  9.7685E+09  9.9945E-01  2.1227E-02  2.5651E-02
  2.0000E-01  8.1333E-01  9.6892E+09  9.9941E-01  2.2467E-02  2.6039E-02
  2.1333E-01  8.1333E-01  9.5703E+09  9.9937E-01  2.3656E-02  2.6448E-02
  2.2667E-01  8.1333E-01  9.4064E+09  9.9933E-01  2.4790E-02  2.6877E-02
  2.4000E-01  8.1333E-01  9.1930E+09  9.9929E-01  2.5861E-02  2.7321E-02
  2.5333E-01  8.1333E-01  8.9259E+09  9.9925E-01  2.6864E-02  2.7777E-02
  2.6667E-01  8.1333E-01  8.6023E+09  9.9921E-01  2.7788E-02  2.8238E-02
  2.8000E-01  8.1333E-01  8.2207E+09  9.9918E-01  2.8620E-02  2.8697E-02
  2.9333E-01  8.1333E-01  7.7811E+09  9.9914E-01  2.9349E-02  2.9142E-02
  3.0667E-01  8.1333E-01  7.2856E+09  9.9911E-01  2.9955E-02  2.9559E-02
  3.2000E-01  8.1333E-01  6.7384E+09  9.9909E-01  3.0416E-02  2.9929E-02
  3.3333E-01  8.1333E-01  6.1460E+09  9.9907E-01  3.0707E-02  3.0224E-02
  3.4667E-01  8.1333E-01  5.5174E+09  9.9906E-01  3.0792E-02  3.0405E-02
  3.6000E-01  8.1333E-01  4.8640E+09  9.9907E-01  3.0631E-02  3.0417E-02
  3.7333E-01  8.1333E-01  4.1995E+09  9.9909E-01  3.0172E-02  3.0174E-02
  3.8667E-01  8.1333E-01  3.5394E+09  9.9913E-01  2.9352E-02  2.9547E-02
  4.0000E-01  8.1333E-01  2.9009E+09  9.9920E-01  2.8107E-02  2.8329E-02
  4.1333E-01  8.1333E-01  2.3020E+09  9.9931E-01  2.6389E-02  2.6181E-02
  4.2667E-01  8.1333E-01  1.7607E+09  9.9945E-01  2.4239E-02  2.2539E-02
  4.4000E-01  8.1333E-01  1.2942E+09  9.9962E-01  2.2002E-02  1.6468E-02
  4.5333E-01  8.1333E-01  9.1789E+08  9.9976E-01  2.0923E-02  6.5913E-03
  4.6667E-01  8.1333E-01  6.4415E+08  9.9967E-01  2.4477E-02 -8.1687E-03
  4.8000E-01  8.1333E-01  4.8134E+08  9.9893E-01  3.9059E-02 -2.4710E-02
  4.9333E-01  8.1333E-01  4.3285E+08  9.9734E-01  6.6088E-02 -3.0722E-02
  5.0667E-01  8.1333E-01  4.9638E+08  9.9570E-01  9.0793E-02 -1.8480E-02
  5.2000E-01  8.1333E-01  6.6344E+08  9.9479E-01  1.0190E-01  7.1668E-04
  5.3333E-01  8.1333E-01  9.1927E+08  9.9449E-01  1.0349E-01  1.6631E-02
  5.4667E-01  8.1333E-01  1.2432E+09  9.9445E-01  1.0143E-01  2.7775E-02
  5.6000E-01  8.1333E-01  1.6096E+09  9.9450E-01  9.8505E-02  3.5469E-02
  5.7333E-01  8.1333E-01  1.9891E+09  9.9457E-01  9.5620E-02  4.0985E-02
  5.8667E-01  8.1333E-01  2.3504E+09  9.9464E-01  9.3001E-02  4.5144E-02
  6.0000E-01  8.1333E-01  2.6629E+09  9.9471E-01  9.0630E-02  4.8436E-02
  6.1333E-01  8.1333E-01  2.8986E+09  9.9477E-01  8.8421E-02  5.1147E-02
  6.2667E-01  8.1333E-01  3.0348E+09  9.9484E-01  8.6264E-02  5.3445E-02
  6.4000E-01  8.1333E-01  3.0566E+09  9.9492E-01  8.4040E-02  5.5419E-02
  6.5333E-01  8.1333E-01  2.9585E+09  9.9503E-01  8.1615E-02  5.7105E-02
  6.6667E-01  8.1333E-01  2.7454E+09  9.9517E-01  7.8831E-02  5.8489E-02
  6.8000E-01  8.1333E-01  2.4330E+09  9.9537E-01  7.5481E-02  5.9494E-02
  6.9333E-01  8.1333E-01  2.0469E+09  9.9565E-01  7.1280E-02  5.9941E-02
  7.0667E-01  8.1333E-01  1.6204E+09  9.9606E-01  6.5810E-02  5.9450E-02
  7.2000E-01  8.1333E-01  1.1915E+09  9.9665E-01  5.8449E-02  5.7201E-02
  7.3333E-01  8.1333E-01  7.9923E+08  9.9751E-01  4.8378E-02  5.1264E-02
  7.4667E-01  8.1333E-01  4.7918E+08  9.9870E-01  3.5368E-02  3.6774E-02
  7.6000E-01  8.1333E-01  2.5928E+08  9.9965E-01  2.6167E-02  2.3972E-03
  7.7333E-01  8.1333E-01  1.5623E+08  9.9691E-01  5.8661E-02 -5.2247E-02
  7.8667E-01  8.1333E-01  1.7299E+08  9.8967E-01  1.3606E-01 -4.5180E-02
  8.0000E-01  8.1333E-01  2.9782E+08  9.8704E-01  1.6040E-01  4.8293E-03
  8.1333E-01  8.1333E-01  5.0534E+08  9.8726E-01  1.5500E-01  3.5977E-02
  8.2667E-01  8.1333E-01  7.5946E+08  9.8792E-01  1.4575E-01  5.2559E-02
  8.4000E-01  8.1333E-01  1.0180E+09  9.8855E-01  1.3744E-01  6.2240E-02
  8.5333E-01  8.1333E-01  1.2386E+09  9.8910E-01  1.3031E-01  6.8530E-02
  8.6667E-01  8.1333E-01  1.3848E+09  9.8961E-01  1.2390E-01  7.2954E-02
  8.8000E-01  8.1333E-01  1.4321E+09  9.9012E-01  1.1770E-01  7.6191E-02
  8.9333E-01  8.1333E-01  1.3714E+09  9.9069E-01  1.1122E-01  7.8499E-02
  9.0667E-01  8.1333E-01  1.2116E+09  9.9138E-01  1.0388E-01  7.9846E-02
  9.2000E-01  8.1333E-01  9.7792E+08  9.9228E-01  9.4891E-02  7.9838E-02
  9.3333E-01  8.1333E-01  7.0810E+08  9.9354E-01  8.3019E-02  7.7327E-02
  9.4667E-01  8.1333E-01  4.4608E+08  9.9541E-01  6.6297E-02  6.9056E-02
  9.6000E-01  8.1333E-01  2.3402E+08  9.9807E-01  4.3248E-02  4.4624E-02
  9.7333E-01  8.1333E-01  1.0456E+08  9.9906E-01  3.4680E-02 -2.5866E-02
  9.8667E-01  8.1333E-01  7.4385E+07  9.8568E-01  1.4534E-01 -8.5464E-02
  1.0000E+00  8.1333E-01  1.4075E+08  9.7753E-01  2.1081E-01 -7.1710E-04
 -1.0000E+00  8.2667E-01  2.8358E+08  9.8592E-01 -5.9369E-02  1.5633E-01
 -9.8667E-01  8.2667E-01  1.5151E+08  9.8275E-01  6.8780E-02  1.7165E-01
 -9.7333E-01  8.2667E-01  9.2034E+07  9.7346E-01  2.2877E-01  7.0156E-03
 -9.6000E-01  8.2667E-01  1.2515E+08  9.7189E-01  9.8358E-02 -2.1390E-01
 -9.4667E-01  8.2667E-01  2.5287E+08  9.7776E-01 -5.8145E-02 -2.0152E-01
 -9.3333E-01  8.2667E-01  4.5903E+08  9.8179E-01 -1.2067E-01 -1.4672E-01
 -9.2000E-01  8.2667E-01  7.1268E+08  9.8426E-01 -1.4408E-01 -1.0231E-01
 -9.0667E-01  8.2667E-01  9.7396E+08  9.8594E-01 -1.5244E-01 -6.8425E-02
 -8.9333E-01  8.2667E-01  1.2014E+09  9.8720E-01 -1.5403E-01 -4.1302E-02
 -8.8000E-01  8.2667E-01  1.3592E+09  9.8822E-01 -1.5193E-01 -1.8195E-02
 -8.6667E-01  8.2667E-01  1.4230E+09  9.8910E-01 -1.4725E-01  2.7521E-03
 -8.5333E-01  8.2667E-01  1.3840E+09  9.8986E-01 -1.4016E-01  2.2912E-02
 -8.4000E-01  8.2667E-01  1.2494E+09  9.9055E-01 -1.3008E-01  4.3459E-02
 -8.2667E-01  8.2667E-01  1.0418E+09  9.9115E-01 -1.1545E-01  6.5504E-02
 -8.1333E-01  8.2667E-01  7.9448E+08  9.9161E-01 -9.2847E-02  8.9940E-02
 -8.0000E-01  8.2667E-01  5.4710E+08  9.9174E-01 -5.4756E-02  1.1597E-01
 -7.8667E-01  8.2667E-01  3.3952E+08  9.9097E-01  1.4062E-02  1.3335E-01
 -7.7333E-01  8.2667E-01  2.0658E+08  9.8795E-01  1.2332E-01  9.3476E-02
 -7.6000E-01  8.2667E-01  1.7364E+08  9.8368E-01  1.6806E-01 -6.4294E-02
 -7.4667E-01  8.2667E-01  2.5374E+08  9.8411E-01  5.9774E-02 -1.6719E-01
 -7.3333E-01  8.2667E-01  4.4643E+08  9.8677E-01 -3.3857E-02 -1.5857E-01
 -7.2000E-01  8.2667E-01  7.3838E+08  9.8887E-01 -7.9041E-02 -1.2606E-01
 -7.0667E-01  8.2667E-01  1.1054E+09  9.9033E-01 -9.9460E-02 -9.6729E-02
 -6.9333E-01  8.2667E-01  1.5156E+09  9.9139E-01 -1.0855E-01 -7.3215E-02
 -6.8000E-01  8.2667E-01  1.9332E+09  9.9222E-01 -1.1208E-01 -5.4284E-02
 -6.6667E-01  8.2667E-01  2.3223E+09  9.9289E-01 -1.1261E-01 -3.8589E-02
 -6.5333E-01  8.2667E-01  2.6505E+09  9.9346E-01 -1.1134E-01 -2.5133E-02
 -6.4000E-01  8.2667E-01  2.8920E+09  9.9397E-01 -1.0885E-01 -1.3212E-02
 -6.2667E-01  8.2667E-01  3.0291E+09  9.9443E-01 -1.0542E-01 -2.3167E-03
 -6.1333E-01  8.2667E-01  3.0540E+09  9.9484E-01 -1.0114E-01  7.9345E-03
 -6.0000E-01  8.2667E-01  2.9683E+09  9.9522E-01 -9.5963E-02  1.7848E-02
 -5.8667E-01  8.2667E-01  2.7827E+09  9.9558E-01 -8.9738E-02  2.7676E-02
 -5.7333E-01  8.2667E-01  2.5150E+09  9.9591E-01 -8.2143E-02  3.7632E-02
 -5.6000E-01  8.2667E-01  2.1888E+09  9.9621E-01 -7.2648E-02  4.7863E-02
 -5.4667E-01  8.2667E-01  1.8311E+09  9.9647E-01 -6.0386E-02  5.8372E-02
 -5.3333E-01  8.2667E-01  1.4700E+09  9.9666E-01 -4.3975E-02  6.8783E-02
 -5.2000E-01  8.2667E-01  1.1330E+09  9.9675E-01 -2.1325E-02  7.7733E-02
 -5.0667E-01  8.2667E-01  8.4497E+08  9.9663E-01  1.0115E-02  8.1437E-02
 -4.9333E-01  8.2667E-01  6.2685E+08  9.9616E-01  5.0802E-02  7.1270E-02
 -4.8000E-01  8.2667E-01  4.9484E+08  9.9528E-01  9.0576E-02  3.4744E-02
 -4.6667E-01  8.2667E-01  4.5978E+08  9.9436E-01  1.0278E-01 -2.6194E-02
 -4.5333E-01  8.2667E-01  5.2711E+08  9.9407E-01  7.5041E-02 -7.8695E-02
 -4.4000E-01  8.2667E-01  6.9705E+08  9.9446E-01  3.2488E-02 -9.9979E-02
 -4.2667E-01  8.2667E-01  9.6521E+08  9.9510E-01 -2.2213E-03 -9.8880E-02
 -4.1333E-01  8.2667E-01  1.3232E+09  9.9572E-01 -2.5102E-02 -8.8968E-02
 -4.0000E-01  8.2667E-01  1.7597E+09  9.9625E-01 -3.9110E-02 -7.7177E-02
 -3.8667E-01  8.2667E-01  2.2610E+09  9.9669E-01 -4.7406E-02 -6.5991E-02
 -3.7333E-01  8.2667E-01  2.8122E+09  9.9707E-01 -5.2124E-02 -5.6071E-02
 -3.6000E-01  8.2667E-01  3.3979E+09  9.9738E-01 -5.4575E-02 -4.7452E-02
 -3.4667E-01  8.2667E-01  4.0029E+09  9.9765E-01 -5.5554E-02 -3.9985E-02
 -3.3333E-01  8.2667E-01  4.6130E+09  9.9789E-01 -5.5550E-02 -3.3489E-02
 -3.2000E-01  8.2667E-01  5.2152E+09  9.9811E-01 -5.4871E-02 -2.7802E-02
 -3.0667E-01  8.2667E-01  5.7983E+09  9.9830E-01 -5.3720E-02 -2.2788E-02
 -2.9333E-01  8.2667E-01  6.3527E+09  9.9847E-01 -5.2229E-02 -1.8336E-02
 -2.8000E-01  8.2667E-01  6.8711E+09  9.9862E-01 -5.0492E-02 -1.4360E-02
 -2.6667E-01  8.2667E-01  7.3479E+09  9.9876E-01 -4.8572E-02 -1.0788E-02
 -2.5333E-01  8.2667E-01  7.7797E+09  9.9889E-01 -4.6518E-02 -7.5652E-03
 -2.4000E-01  8.2667E-01  8.1644E+09  9.9900E-01 -4.4363E-02 -4.6467E-03
 -2.2667E-01  8.2667E-01  8.5018E+09  9.9911E-01 -4.2133E-02 -1.9958E-03
 -2.1333E-01  8.2667E-01  8.7928E+09  9.9921E-01 -3.9850E-02  4.1719E-04
 -2.0000E-01  8.2667E-01  9.0395E+09  9.9929E-01 -3.7528E-02  2.6167E-03
 -1.8667E-01  8.2667E-01  9.2447E+09  9.9937E-01 -3.5183E-02  4.6232E-03
 -1.7333E-01  8.2667E-01  9.4119E+09  9.9944E-01 -3.2823E-02  6.4543E-03
 -1.6000E-01  8.2667E-01  9.5451E+09  9.9950E-01 -3.0460E-02  8.1245E-03
 -1.4667E-01  8.2667E-01  9.6485E+09  9.9956E-01 -2.8102E-02  9.6470E-03
 -1.3333E-01  8.2667E-01  9.7261E+09  9.9961E-01 -2.5756E-02  1.1033E-02
 -1.2000E-01  8.2667E-01  9.7823E+09  9.9965E-01 -2.3427E-02  1.2294E-02
 -1.0667E-01  8.2667E-01  9.8210E+09  9.9969E-01 -2.1123E-02  1.3438E-02
 -9.3333E-02  8.2667E-01  9.8459E+09  9.9972E-01 -1.8848E-02  1.4475E-02
 -8.0000E-02  8.2667E-01  9.8604E+09  9.9974E-01 -1.6607E-02  1.5414E-02
 -6.6667E-02  8.2667E-01  9.8674E+09  9.9976E-01 -1.4404E-02  1.6263E-02
 -5.3333E-02  8.2667E-01  9.8697E+09  9.9978E-01 -1.2241E-02  1.7029E-02
 -4.0000E-02  8.2667E-01  9.8692E+09  9.9979E-01 -1.0121E-02  1.7723E-02
 -2.6667E-02  8.2667E-01  9.8678E+09  9.9980E-01 -8.0473E-03  1.8350E-02
 -1.3333E-02  8.2667E-01  9.8665E+09  9.9980E-01 -6.0201E-03  1.8919E-02
  0.0000E+00  8.2667E-01  9.8662E+09  9.9980E-01 -4.0406E-03  1.9438E-02
  1.3333E-02  8.2667E-01  9.8671E+09  9.9980E-01 -2.1093E-03  1.9914E-02
  2.6667E-02  8.2667E-01  9.8690E+09  9.9979E-01 -2.2605E-04  2.0353E-02
  4.0000E-02  8.2667E-01  9.8711E+09  9.9978E-01  1.6093E-03  2.0764E-02
  5.3333E-02  8.2667E-01  9.8723E+09  9.9977E-01  3.3974E-03  2.1152E-02
  6.6667E-02  8.2667E-01  9.8710E+09  9.9975E-01  5.1386E-03  2.1523E-02
  8.0000E-02  8.2667E-01  9.8650E+09  9.9974E-01  6.8336E-03  2.1882E-02
  9.3333E-02  8.2667E-01  9.8517E+09  9.9972E-01  8.4831E-03  2.2235E-02
  1.0667E-01  8.2667E-01  9.8283E+09  9.9969E-01  1.0087E-02  2.2586E-02
  1.2000E-01  8.2667E-01  9.7912E+09  9.9967E-01  1.1645E-02  2.2939E-02
  1.3333E-01  8.2667E-01  9.7369E+09  9.9964E-01  1.3158E-02  2.3296E-02
  1.4667E-01  8.2667E-01  9.6613E+09  9.9961E-01  1.4623E-02  2.3660E-02
  1.6000E-01  8.2667E-01  9.5602E+09  9.9958E-01  1.6040E-02  2.4033E-02
  1.7333E-01  8.2667E-01  9.4294E+09  9.9955E-01  1.7405E-02  2.4414E-02
  1.8667E-01  8.2667E-01  9.2648E+09  9.9952E-01  1.8717E-02  2.4804E-02
  2.0000E-01  8.2667E-01  9.0623E+09  9.9948E-01  1.9969E-02  2.5201E-02
  2.1333E-01  8.2667E-01  8.8185E+09  9.9945E-01  2.1158E-02  2.5604E-02
  2.2667E-01  8.2667E-01  8.5302E+09  9.9941E-01  2.2277E-02  2.6007E-02
  2.4000E-01  8.2667E-01  8.1955E+09  9.9938E-01  2.3316E-02  2.6406E-02
  2.5333E-01  8.2667E-01  7.8132E+09  9.9935E-01  2.4267E-02  2.6793E-02
  2.6667E-01  8.2667E-01  7.3835E+09  9.9932E-01  2.5117E-02  2.7157E-02
  2.8000E-01  8.2667E-01  6.9083E+09  9.9929E-01  2.5850E-02  2.7485E-02
  2.9333E-01  8.2667E-01  6.3910E+09  9.9926E-01  2.6448E-02  2.7756E-02
  3.0667E-01  8.2667E-01  5.8369E+09  9.9925E-01  2.6888E-02  2.7944E-02
  3.2000E-01  8.2667E-01  5.2533E+09  9.9924E-01  2.7141E-02  2.8010E-02
  3.3333E-01  8.2667E-01  4.6497E+09  9.9924E-01  2.7174E-02  2.7900E-02
  3.4667E-01  8.2667E-01  4.0371E+09  9.9926E-01  2.6945E-02  2.7534E-02
  3.6000E-01  8.2667E-01  3.4285E+09  9.9929E-01  2.6408E-02  2.6792E-02
  3.7333E-01  8.2667E-01  2.8381E+09  9.9935E-01  2.5519E-02  2.5484E-02
  3.8667E-01  8.2667E-01  2.2812E+09  9.9943E-01  2.4254E-02  2.3314E-02
  4.0000E-01  8.2667E-01  1.7733E+09  9.9955E-01  2.2678E-02  1.9802E-02
  4.1333E-01  8.2667E-01  1.3295E+09  9.9968E-01  2.1108E-02  1.4181E-02
  4.2667E-01  8.2667E-01  9.6362E+08  9.9977E-01  2.0564E-02  5.3538E-03
  4.4000E-01  8.2667E-01  6.8741E+08  9.9969E-01  2.3733E-02 -7.6151E-03
  4.5333E-01  8.2667E-01  5.0959E+08  9.9910E-01  3.5754E-02 -2.2890E-02
  4.6667E-01  8.2667E-01  4.3500E+08  9.9773E-01  5.9643E-02 -3.1253E-02
  4.8000E-01  8.2667E-01  4.6382E+08  9.9609E-01  8.5332E-02 -2.3015E-02
  4.9333E-01  8.2667E-01  5.9107E+08  9.9502E-01  9.9544E-02 -4.7191E-03
  5.0667E-01  8.2667E-01  8.0629E+08  9.9461E-01  1.0296E-01  1.2268E-02
  5.2000E-01  8.2667E-01  1.0936E+09  9.9453E-01  1.0149E-01  2.4580E-02
  5.3333E-01  8.2667E-01  1.4323E+09  9.9458E-01  9.8614E-02  3.3069E-02
  5.4667E-01  8.2667E-01  1.7976E+09  9.9465E-01  9.5631E-02  3.9059E-02
  5.6000E-01  8.2667E-01  2.1619E+09  9.9472E-01  9.2914E-02  4.3487E-02
  5.7333E-01  8.2667E-01  2.4968E+09  9.9479E-01  9.0498E-02  4.6924E-02
  5.8667E-01  8.2667E-01  2.7748E+09  9.9485E-01  8.8312E-02  4.9712E-02
  6.0000E-01  8.2667E-01  2.9717E+09  9.9491E-01  8.6255E-02  5.2050E-02
  6.1333E-01  8.2667E-01  3.0687E+09  9.9498E-01  8.4218E-02  5.4055E-02
  6.2667E-01  8.2667E-01  3.0543E+09  9.9506E-01  8.2084E-02  5.5784E-02
  6.4000E-01  8.2667E-01  2.9259E+09  9.9517E-01  7.9723E-02  5.7250E-02
  6.5333E-01  8.2667E-01  2.6906E+09  9.9532E-01  7.6977E-02  5.8421E-02
  6.6667E-01  8.2667E-01  2.3652E+09  9.9553E-01  7.3642E-02  5.9199E-02
  6.8000E-01  8.2667E-01  1.9751E+09  9.9582E-01  6.9428E-02  5.9382E-02
  6.9333E-01  8.2667E-01  1.5528E+09  9.9624E-01  6.3919E-02  5.8549E-02
  7.0667E-01  8.2667E-01  1.1342E+09  9.9684E-01  5.6506E-02  5.5798E-02
  7.2000E-01  8.2667E-01  7.5613E+08  9.9772E-01  4.6440E-02  4.9034E-02
  7.3333E-01  8.2667E-01  4.5138E+08  9.9888E-01  3.3851E-02  3.3060E-02
  7.4667E-01  8.2667E-01  2.4554E+08  9.9963E-01  2.7083E-02 -3.4752E-03
  7.6000E-01  8.2667E-01  1.5348E+08  9.9629E-01  6.5547E-02 -5.5811E-02
  7.7333E-01  8.2667E-01  1.7711E+08  9.8917E-01  1.4064E-01 -4.1946E-02
  7.8667E-01  8.2667E-01  3.0463E+08  9.8688E-01  1.6126E-01  7.4602E-03
  8.0000E-01  8.2667E-01  5.1148E+08  9.8719E-01  1.5510E-01  3.7418E-02
  8.1333E-01  8.2667E-01  7.6304E+08  9.8788E-01  1.4575E-01  5.3418E-02
  8.2667E-01  8.2667E-01  1.0190E+09  9.8851E-01  1.3748E-01  6.2798E-02
  8.4000E-01  8.2667E-01  1.2386E+09  9.8906E-01  1.3040E-01  6.8905E-02
  8.5333E-01  8.2667E-01  1.3867E+09  9.8957E-01  1.2406E-01  7.3204E-02
  8.6667E-01  8.2667E-01  1.4390E+09  9.9008E-01  1.1797E-01  7.6349E-02
  8.8000E-01  8.2667E-01  1.3859E+09  9.9064E-01  1.1164E-01  7.8593E-02
  8.9333E-01  8.2667E-01  1.2346E+09  9.9131E-01  1.0453E-01  7.9915E-02
  9.0667E-01  8.2667E-01  1.0083E+09  9.9217E-01  9.5895E-02  7.9962E-02
  9.2000E-01  8.2667E-01  7.4231E+08  9.9338E-01  8.4608E-02  7.7720E-02
  9.3333E-01  8.2667E-01  4.7898E+08  9.9514E-01  6.8865E-02  7.0379E-02
  9.4667E-01  8.2667E-01  2.5976E+08  9.9768E-01  4.6918E-02  4.9240E-02
  9.6000E-01  8.2667E-01  1.1796E+08  9.9941E-01  3.2258E-02 -1.2090E-02
  9.7333E-01  8.2667E-01  7.2371E+07  9.8828E-01  1.2344E-01 -8.9827E-02
  9.8667E-01  8.2667E-01  1.2342E+08  9.7737E-01  2.1106E-01 -1.4061E-02
  1.0000E+00  8.2667E-01  2.5285E+08  9.7820E-01  2.0253E-01  4.5893E-02
 -1.0000E+00  8.4000E-01  4.2563E+08  9.8603E-01 -1.1250E-01  1.2280E-01
 -9.8667E-01  8.4000E-01  2.5949E+08  9.8547E-01 -4.4255E-02  1.6398E-01
 -9.7333E-01  8.4000E-01  1.3733E+08  9.8130E-01  9.7634E-02  1.6590E-01
 -9.6000E-01  8.4000E-01  9.0547E+07  9.7147E-01  2.3451E-01 -3.5287E-02
 -9.4667E-01  8.4000E-01  1.3611E+08  9.7203E-01  7.2667E-02 -2.2334E-01
 -9.3333E-01  8.4000E-01  2.7348E+08  9.7805E-01 -6.9503E-02 -1.9641E-01
 -9.2000E-01  8.4000E-01  4.8496E+08  9.8195E-01 -1.2496E-01 -1.4199E-01
 -9.0667E-01  8.4000E-01  7.3927E+08  9.8435E-01 -1.4585E-01 -9.8905E-02
 -8.9333E-01  8.4000E-01  9.9735E+08  9.8600E-01 -1.5318E-01 -6.5922E-02
 -8.8000E-01  8.4000E-01  1.2193E+09  9.8724E-01 -1.5428E-01 -3.9368E-02
 -8.6667E-01  8.4000E-01  1.3713E+09  9.8825E-01 -1.5191E-01 -1.6640E-02
 -8.5333E-01  8.4000E-01  1.4306E+09  9.8912E-01 -1.4707E-01  4.0231E-03
 -8.4000E-01  8.4000E-01  1.3894E+09  9.8988E-01 -1.3988E-01  2.3934E-02
 -8.2667E-01  8.4000E-01  1.2554E+09  9.9056E-01 -1.2978E-01  4.4214E-02
 -8.1333E-01  8.4000E-01  1.0502E+09  9.9114E-01 -1.1529E-01  6.5927E-02
 -8.0000E-01  8.4000E-01  8.0598E+08  9.9158E-01 -9.3142E-02  8.9931E-02
 -7.8667E-01  8.4000E-01  5.6054E+08  9.9170E-01 -5.6357E-02  1.1558E-01
 -7.7333E-01  8.4000E-01  3.5205E+08  9.9095E-01  9.2678E-03  1.3395E-01
 -7.6000E-01  8.4000E-01  2.1405E+08  9.8805E-01  1.1548E-01  1.0208E-01
 -7.4667E-01  8.4000E-01  1.7134E+08  9.8357E-01  1.7434E-01 -4.6771E-02
 -7.3333E-01  8.4000E-01  2.3727E+08  9.8359E-01  7.5454E-02 -1.6390E-01
 -7.2000E-01  8.4000E-01  4.1267E+08  9.8633E-01 -2.4116E-02 -1.6298E-01
 -7.0667E-01  8.4000E-01  6.8622E+08  9.8860E-01 -7.3904E-02 -1.3121E-01
 -6.9333E-01  8.4000E-01  1.0363E+09  9.9016E-01 -9.6616E-02 -1.0123E-01
 -6.8000E-01  8.4000E-01  1.4337E+09  9.9129E-01 -1.0686E-01 -7.7030E-02
 -6.6667E-01  8.4000E-01  1.8453E+09  9.9215E-01 -1.1102E-01 -5.7592E-02
 -6.5333E-01  8.4000E-01  2.2370E+09  9.9285E-01 -1.1193E-01 -4.1563E-02
 -6.4000E-01  8.4000E-01  2.5776E+09  9.9344E-01 -1.1092E-01 -2.7915E-02
 -6.2667E-01  8.4000E-01  2.8414E+09  9.9395E-01 -1.0866E-01 -1.5920E-02
 -6.1333E-01  8.4000E-01  3.0098E+09  9.9441E-01 -1.0545E-01 -5.0586E-03
 -6.0000E-01  8.4000E-01  3.0730E+09  9.9483E-01 -1.0144E-01  5.0570E-03
 -5.8667E-01  8.4000E-01  3.0297E+09  9.9521E-01 -9.6620E-02  1.4728E-02
 -5.7333E-01  8.4000E-01  2.8872E+09  9.9557E-01 -9.0903E-02  2.4200E-02
 -5.6000E-01  8.4000E-01  2.6596E+09  9.9589E-01 -8.4066E-02  3.3678E-02
 -5.4667E-01  8.4000E-01  2.3667E+09  9.9619E-01 -7.5735E-02  4.3322E-02
 -5.3333E-01  8.4000E-01  2.0321E+09  9.9645E-01 -6.5309E-02  5.3205E-02
 -5.2000E-01  8.4000E-01  1.6809E+09  9.9665E-01 -5.1838E-02  6.3200E-02
 -5.0667E-01  8.4000E-01  1.3384E+09  9.9678E-01 -3.3867E-02  7.2677E-02
 -4.9333E-01  8.4000E-01  1.0282E+09  9.9677E-01 -9.3569E-03  7.9788E-02
 -4.8000E-01  8.4000E-01  7.7101E+08  9.9652E-01  2.3666E-02  7.9963E-02
 -4.6667E-01  8.4000E-01  5.8351E+08  9.9591E-01  6.3691E-02  6.4129E-02
 -4.5333E-01  8.4000E-01  4.7803E+08  9.9497E-01  9.7572E-02  2.2503E-02
 -4.4000E-01  8.4000E-01  4.6219E+08  9.9419E-01  1.0119E-01 -3.6610E-02
 -4.2667E-01  8.4000E-01  5.3898E+08  9.9411E-01  7.0716E-02 -8.2152E-02
 -4.1333E-01  8.4000E-01  7.0714E+08  9.9460E-01  3.0631E-02 -9.9162E-02
 -4.0000E-01  8.4000E-01  9.6168E+08  9.9527E-01 -1.3867E-03 -9.7166E-02
 -3.8667E-01  8.4000E-01  1.2945E+09  9.9589E-01 -2.2729E-02 -8.7637E-02
 -3.7333E-01  8.4000E-01  1.6953E+09  9.9642E-01 -3.6031E-02 -7.6430E-02
 -3.6000E-01  8.4000E-01  2.1521E+09  9.9686E-01 -4.4050E-02 -6.5736E-02
 -3.4667E-01  8.4000E-01  2.6521E+09  9.9723E-01 -4.8694E-02 -5.6183E-02
 -3.3333E-01  8.4000E-01  3.1822E+09  9.9754E-01 -5.1161E-02 -4.7831E-02
 -3.2000E-01  8.4000E-01  3.7298E+09  9.9781E-01 -5.2194E-02 -4.0561E-02
 -3.0667E-01  8.4000E-01  4.2829E+09  9.9805E-01 -5.2261E-02 -3.4218E-02
 -2.9333E-01  8.4000E-01  4.8310E+09  9.9825E-01 -5.1659E-02 -2.8653E-02
 -2.8000E-01  8.4000E-01  5.3646E+09  9.9844E-01 -5.0586E-02 -2.3740E-02
 -2.6667E-01  8.4000E-01  5.8760E+09  9.9860E-01 -4.9175E-02 -1.9378E-02
