         151         151         371   475.203918      WAVE
 -4.9333E-01  7.0667E-01  4.1895E+08  9.9028E-01 -1.3056E-01  4.8036E-02
 -4.8000E-01  7.0667E-01  2.4468E+08  9.9167E-01 -1.0237E-01  7.8174E-02
 -4.6667E-01  7.0667E-01  1.0111E+08  9.9437E-01 -2.3719E-02  1.0330E-01
 -4.5333E-01  7.0667E-01  5.5082E+07  9.9662E-01  7.3170E-02 -3.7264E-02
 -4.4000E-01  7.0667E-01  1.3228E+08  9.9317E-01 -5.8345E-02 -1.0104E-01
 -4.2667E-01  7.0667E-01  3.1142E+08  9.9254E-01 -1.0477E-01 -6.2412E-02
 -4.1333E-01  7.0667E-01  5.3669E+08  9.9280E-01 -1.1474E-01 -3.4421E-02
 -4.0000E-01  7.0667E-01  7.4049E+08  9.9325E-01 -1.1497E-01 -1.5148E-02
 -3.8667E-01  7.0667E-01  8.6647E+08  9.9376E-01 -1.1154E-01 -3.2841E-04
 -3.7333E-01  7.0667E-01  8.8516E+08  9.9428E-01 -1.0604E-01  1.2372E-02
 -3.6000E-01  7.0667E-01  7.9883E+08  9.9483E-01 -9.8589E-02  2.4385E-02
 -3.4667E-01  7.0667E-01  6.3654E+08  9.9541E-01 -8.8328E-02  3.6786E-02
 -3.3333E-01  7.0667E-01  4.4285E+08  9.9608E-01 -7.2746E-02  5.0303E-02
 -3.2000E-01  7.0667E-01  2.6490E+08  9.9695E-01 -4.5484E-02  6.3495E-02
 -3.0667E-01  7.0667E-01  1.4156E+08  9.9813E-01  4.9519E-03  6.0861E-02
 -2.9333E-01  7.0667E-01  9.6664E+07  9.9884E-01  4.7806E-02 -4.9368E-03
 -2.8000E-01  7.0667E-01  1.3713E+08  9.9796E-01  1.9698E-03 -6.3867E-02
 -2.6667E-01  7.0667E-01  2.5483E+08  9.9744E-01 -4.0780E-02 -5.8815E-02
 -2.5333E-01  7.0667E-01  4.3102E+08  9.9743E-01 -5.7330E-02 -4.2946E-02
 -2.4000E-01  7.0667E-01  6.4155E+08  9.9761E-01 -6.2323E-02 -2.9969E-02
 -2.2667E-01  7.0667E-01  8.6180E+08  9.9783E-01 -6.2584E-02 -2.0275E-02
 -2.1333E-01  7.0667E-01  1.0703E+09  9.9807E-01 -6.0702E-02 -1.2945E-02
 -2.0000E-01  7.0667E-01  1.2510E+09  9.9831E-01 -5.7744E-02 -7.2621E-03
 -1.8667E-01  7.0667E-01  1.3941E+09  9.9853E-01 -5.4198E-02 -2.7631E-03
 -1.7333E-01  7.0667E-01  1.4955E+09  9.9873E-01 -5.0312E-02  8.4812E-04
 -1.6000E-01  7.0667E-01  1.5561E+09  9.9892E-01 -4.6221E-02  3.7624E-03
 -1.4667E-01  7.0667E-01  1.5802E+09  9.9910E-01 -4.2009E-02  6.1058E-03
 -1.3333E-01  7.0667E-01  1.5744E+09  9.9926E-01 -3.7731E-02  7.9627E-03
 -1.2000E-01  7.0667E-01  1.5460E+09  9.9940E-01 -3.3429E-02  9.3915E-03
 -1.0667E-01  7.0667E-01  1.5025E+09  9.9952E-01 -2.9137E-02  1.0435E-02
 -9.3333E-02  7.0667E-01  1.4506E+09  9.9963E-01 -2.4887E-02  1.1125E-02
 -8.0000E-02  7.0667E-01  1.3961E+09  9.9972E-01 -2.0705E-02  1.1492E-02
 -6.6667E-02  7.0667E-01  1.3436E+09  9.9980E-01 -1.6614E-02  1.1566E-02
 -5.3333E-02  7.0667E-01  1.2967E+09  9.9986E-01 -1.2634E-02  1.1380E-02
 -4.0000E-02  7.0667E-01  1.2580E+09  9.9990E-01 -8.7735E-03  1.0971E-02
 -2.6667E-02  7.0667E-01  1.2292E+09  9.9993E-01 -5.0366E-03  1.0383E-02
 -1.3333E-02  7.0667E-01  1.2115E+09  9.9995E-01 -1.4158E-03  9.6647E-03
  0.0000E+00  7.0667E-01  1.2054E+09  9.9996E-01  2.1049E-03  8.8659E-03
  1.3333E-02  7.0667E-01  1.2112E+09  9.9995E-01  5.5469E-03  8.0392E-03
  2.6667E-02  7.0667E-01  1.2287E+09  9.9993E-01  8.9361E-03  7.2359E-03
  4.0000E-02  7.0667E-01  1.2571E+09  9.9990E-01  1.2297E-02  6.5046E-03
  5.3333E-02  7.0667E-01  1.2956E+09  9.9986E-01  1.5652E-02  5.8896E-03
  6.6667E-02  7.0667E-01  1.3421E+09  9.9980E-01  1.9016E-02  5.4298E-03
  8.0000E-02  7.0667E-01  1.3942E+09  9.9974E-01  2.2397E-02  5.1586E-03
  9.3333E-02  7.0667E-01  1.4484E+09  9.9965E-01  2.5794E-02  5.1044E-03
  1.0667E-01  7.0667E-01  1.4999E+09  9.9956E-01  2.9201E-02  5.2917E-03
  1.2000E-01  7.0667E-01  1.5431E+09  9.9945E-01  3.2603E-02  5.7428E-03
  1.3333E-01  7.0667E-01  1.5713E+09  9.9933E-01  3.5978E-02  6.4800E-03
  1.4667E-01  7.0667E-01  1.5770E+09  9.9920E-01  3.9296E-02  7.5294E-03
  1.6000E-01  7.0667E-01  1.5529E+09  9.9906E-01  4.2518E-02  8.9244E-03
  1.7333E-01  7.0667E-01  1.4926E+09  9.9890E-01  4.5585E-02  1.0711E-02
  1.8667E-01  7.0667E-01  1.3917E+09  9.9874E-01  4.8413E-02  1.2954E-02
  2.0000E-01  7.0667E-01  1.2495E+09  9.9858E-01  5.0866E-02  1.5749E-02
  2.1333E-01  7.0667E-01  1.0698E+09  9.9842E-01  5.2715E-02  1.9232E-02
  2.2667E-01  7.0667E-01  8.6250E+08  9.9829E-01  5.3536E-02  2.3592E-02
  2.4000E-01  7.0667E-01  6.4347E+08  9.9820E-01  5.2476E-02  2.9050E-02
  2.5333E-01  7.0667E-01  4.3400E+08  9.9823E-01  4.7670E-02  3.5604E-02
  2.6667E-01  7.0667E-01  2.5850E+08  9.9853E-01  3.4877E-02  4.1456E-02
  2.8000E-01  7.0667E-01  1.4090E+08  9.9936E-01  8.0037E-03  3.4756E-02
  2.9333E-01  7.0667E-01  9.9796E+07  9.9989E-01 -7.3845E-03 -1.2526E-02
  3.0667E-01  7.0667E-01  1.4328E+08  9.9832E-01  3.4436E-02 -4.6652E-02
  3.2000E-01  7.0667E-01  2.6457E+08  9.9685E-01  6.9204E-02 -3.8721E-02
  3.3333E-01  7.0667E-01  4.4014E+08  9.9601E-01  8.5779E-02 -2.4798E-02
  3.4667E-01  7.0667E-01  6.3163E+08  9.9543E-01  9.4586E-02 -1.2900E-02
  3.6000E-01  7.0667E-01  7.9244E+08  9.9497E-01  1.0010E-01 -2.7301E-03
  3.7333E-01  7.0667E-01  8.7850E+08  9.9457E-01  1.0381E-01  6.7157E-03
  3.8667E-01  7.0667E-01  8.6101E+08  9.9422E-01  1.0607E-01  1.6358E-02
  4.0000E-01  7.0667E-01  7.3751E+08  9.9395E-01  1.0642E-01  2.7174E-02
  4.1333E-01  7.0667E-01  5.3685E+08  9.9383E-01  1.0323E-01  4.0470E-02
  4.2667E-01  7.0667E-01  3.1443E+08  9.9414E-01  9.1242E-02  5.7895E-02
  4.4000E-01  7.0667E-01  1.3679E+08  9.9586E-01  5.1592E-02  7.4817E-02
  4.5333E-01  7.0667E-01  5.9039E+07  9.9966E-01 -2.5326E-02  5.6829E-03
  4.6667E-01  7.0667E-01  1.0247E+08  9.9480E-01  6.6587E-02 -7.7040E-02
  4.8000E-01  7.0667E-01  2.4225E+08  9.9163E-01  1.2074E-01 -4.5839E-02
  4.9333E-01  7.0667E-01  4.1309E+08  9.9040E-01  1.3699E-01 -1.8716E-02
  5.0667E-01  7.0667E-01  5.3404E+08  9.8969E-01  1.4322E-01  1.8275E-03
  5.2000E-01  7.0667E-01  5.4455E+08  9.8922E-01  1.4500E-01  2.0410E-02
  5.3333E-01  7.0667E-01  4.3539E+08  9.8902E-01  1.4205E-01  4.0671E-02
  5.4667E-01  7.0667E-01  2.5735E+08  9.8948E-01  1.2828E-01  6.6820E-02
  5.6000E-01  7.0667E-01  9.8553E+07  9.9250E-01  7.3872E-02  9.7362E-02
  5.7333E-01  7.0667E-01  3.8204E+07  9.9907E-01 -3.3206E-02 -2.7551E-02
  5.8667E-01  7.0667E-01  1.0036E+08  9.8892E-01  1.2112E-01 -8.5855E-02
  6.0000E-01  7.0667E-01  2.3640E+08  9.8562E-01  1.6515E-01 -3.5830E-02
  6.1333E-01  7.0667E-01  3.5183E+08  9.8448E-01  1.7550E-01 -1.8935E-03
  6.2667E-01  7.0667E-01  3.6577E+08  9.8396E-01  1.7644E-01  2.6292E-02
  6.4000E-01  7.0667E-01  2.6635E+08  9.8409E-01  1.6825E-01  5.7099E-02
  6.5333E-01  7.0667E-01  1.2162E+08  9.8625E-01  1.3267E-01  9.8573E-02
  6.6667E-01  7.0667E-01  3.2422E+07  9.9732E-01 -2.1209E-02  6.9960E-02
  6.8000E-01  7.0667E-01  5.6874E+07  9.8654E-01  1.1721E-01 -1.1400E-01
  6.9333E-01  7.0667E-01  1.6353E+08  9.8033E-01  1.9224E-01 -4.4641E-02
  7.0667E-01  7.0667E-01  2.5497E+08  9.7886E-01  2.0453E-01  1.5489E-03
  7.2000E-01  7.0667E-01  2.4865E+08  9.7852E-01  2.0230E-01  3.9561E-02
  7.3333E-01  7.0667E-01  1.4912E+08  9.7972E-01  1.8195E-01  8.3906E-02
  7.4667E-01  7.0667E-01  4.4969E+07  9.8803E-01  7.9532E-02  1.3220E-01
  7.6000E-01  7.0667E-01  2.7257E+07  9.9023E-01  4.7882E-02 -1.3098E-01
  7.7333E-01  7.0667E-01  1.0199E+08  9.7554E-01  2.0975E-01 -6.5745E-02
  7.8667E-01  7.0667E-01  1.8378E+08  9.7317E-01  2.3007E-01 -2.4358E-03
  8.0000E-01  7.0667E-01  1.8293E+08  9.7296E-01  2.2634E-01  4.6060E-02
  8.1333E-01  7.0667E-01  9.9810E+07  9.7542E-01  1.9507E-01  1.0247E-01
  8.2667E-01  7.0667E-01  2.4171E+07  9.9192E-01  2.1942E-02  1.2497E-01
  8.4000E-01  7.0667E-01  3.4537E+07  9.7813E-01  1.5352E-01 -1.4033E-01
  8.5333E-01  7.0667E-01  1.0819E+08  9.6818E-01  2.4723E-01 -3.8706E-02
  8.6667E-01  7.0667E-01  1.4897E+08  9.6693E-01  2.5367E-01  2.6390E-02
  8.8000E-01  7.0667E-01  1.0464E+08  9.6862E-01  2.3257E-01  8.7726E-02
  8.9333E-01  7.0667E-01  3.1228E+07  9.8139E-01  1.1207E-01  1.5594E-01
  9.0667E-01  7.0667E-01  1.9726E+07  9.8220E-01  9.6602E-02 -1.6108E-01
  9.2000E-01  7.0667E-01  7.6259E+07  9.6261E-01  2.6543E-01 -5.4174E-02
  9.3333E-01  7.0667E-01  1.1557E+08  9.6076E-01  2.7611E-01  2.6362E-02
  9.4667E-01  7.0667E-01  8.0361E+07  9.6339E-01  2.4931E-01  9.8614E-02
  9.6000E-01  7.0667E-01  2.1351E+07  9.8300E-01  8.6467E-02  1.6195E-01
  9.7333E-01  7.0667E-01  2.1308E+07  9.7153E-01  1.6973E-01 -1.6530E-01
  9.8667E-01  7.0667E-01  7.1894E+07  9.5525E-01  2.9384E-01 -3.3898E-02
  1.0000E+00  7.0667E-01  8.8923E+07  9.5480E-01  2.9253E-01  5.2832E-02
 -1.0000E+00  7.2000E-01  6.1623E+07  9.4917E-01 -3.0162E-01 -9.0014E-02
 -9.8667E-01  7.2000E-01  9.7939E+07  9.5109E-01 -3.0797E-01  2.3934E-02
 -9.7333E-01  7.2000E-01  6.2098E+07  9.5522E-01 -2.6505E-01  1.3155E-01
 -9.6000E-01  7.2000E-01  1.1528E+07  9.7231E-01  6.5779E-02  2.2427E-01
 -9.4667E-01  7.2000E-01  2.9866E+07  9.5803E-01 -2.0294E-01 -2.0246E-01
 -9.3333E-01  7.2000E-01  9.7707E+07  9.5661E-01 -2.8743E-01 -4.7798E-02
 -9.2000E-01  7.2000E-01  1.2005E+08  9.5875E-01 -2.8121E-01  4.1541E-02
 -9.0667E-01  7.2000E-01  6.5368E+07  9.6284E-01 -2.3050E-01  1.4073E-01
 -8.9333E-01  7.2000E-01  1.2010E+07  9.7938E-01  1.2689E-01  1.5718E-01
 -8.8000E-01  7.2000E-01  3.9800E+07  9.6430E-01 -1.9376E-01 -1.8049E-01
 -8.6667E-01  7.2000E-01  1.2091E+08  9.6339E-01 -2.6363E-01 -4.8757E-02
 -8.5333E-01  7.2000E-01  1.5577E+08  9.6514E-01 -2.6023E-01  2.7880E-02
 -8.4000E-01  7.2000E-01  1.0140E+08  9.6809E-01 -2.2698E-01  1.0625E-01
 -8.2667E-01  7.2000E-01  2.5953E+07  9.7722E-01 -4.1735E-02  2.0808E-01
 -8.1333E-01  7.2000E-01  2.5860E+07  9.7416E-01 -6.7859E-02 -2.1544E-01
 -8.0000E-01  7.2000E-01  1.1128E+08  9.6963E-01 -2.2930E-01 -8.5144E-02
 -7.8667E-01  7.2000E-01  1.9429E+08  9.7066E-01 -2.4029E-01 -9.0648E-03
 -7.7333E-01  7.2000E-01  1.8749E+08  9.7246E-01 -2.2771E-01  4.9766E-02
 -7.6000E-01  7.2000E-01  9.8857E+07  9.7552E-01 -1.8273E-01  1.2234E-01
 -7.4667E-01  7.2000E-01  2.2848E+07  9.8567E-01  6.1808E-02  1.5698E-01
 -7.3333E-01  7.2000E-01  4.3533E+07  9.7813E-01 -1.0357E-01 -1.8038E-01
 -7.2000E-01  7.2000E-01  1.5187E+08  9.7593E-01 -2.0515E-01 -7.3969E-02
 -7.0667E-01  7.2000E-01  2.5553E+08  9.7683E-01 -2.1364E-01 -1.3032E-02
 -6.9333E-01  7.2000E-01  2.6521E+08  9.7822E-01 -2.0489E-01  3.3353E-02
 -6.8000E-01  7.2000E-01  1.7395E+08  9.8020E-01 -1.7886E-01  8.4898E-02
 -6.6667E-01  7.2000E-01  6.1355E+07  9.8474E-01 -8.0223E-02  1.5444E-01
 -6.5333E-01  7.2000E-01  2.5770E+07  9.8970E-01  9.4502E-02 -1.0751E-01
 -6.4000E-01  7.2000E-01  1.0549E+08  9.8221E-01 -1.4603E-01 -1.1810E-01
 -6.2667E-01  7.2000E-01  2.5128E+08  9.8212E-01 -1.8173E-01 -4.9200E-02
 -6.1333E-01  7.2000E-01  3.6558E+08  9.8297E-01 -1.8362E-01 -7.1177E-03
 -6.0000E-01  7.2000E-01  3.7328E+08  9.8407E-01 -1.7575E-01  2.6891E-02
 -5.8667E-01  7.2000E-01  2.7184E+08  9.8547E-01 -1.5762E-01  6.3253E-02
 -5.7333E-01  7.2000E-01  1.2966E+08  9.8786E-01 -1.0838E-01  1.1125E-01
 -5.6000E-01  7.2000E-01  4.0115E+07  9.9367E-01  6.8342E-02  8.9137E-02
 -5.4667E-01  7.2000E-01  6.4521E+07  9.8968E-01 -3.7810E-02 -1.3824E-01
 -5.3333E-01  7.2000E-01  1.9906E+08  9.8766E-01 -1.3408E-01 -8.0974E-02
 -5.2000E-01  7.2000E-01  3.8082E+08  9.8796E-01 -1.5005E-01 -3.7715E-02
 -5.0667E-01  7.2000E-01  5.2433E+08  9.8863E-01 -1.5010E-01 -9.1305E-03
 -4.9333E-01  7.2000E-01  5.6538E+08  9.8941E-01 -1.4451E-01  1.3777E-02
 -4.8000E-01  7.2000E-01  4.8961E+08  9.9028E-01 -1.3437E-01  3.5877E-02
 -4.6667E-01  7.2000E-01  3.3488E+08  9.9136E-01 -1.1606E-01  6.1097E-02
 -4.5333E-01  7.2000E-01  1.7073E+08  9.9305E-01 -7.4166E-02  9.1428E-02
 -4.4000E-01  7.2000E-01  6.7501E+07  9.9624E-01  3.7599E-02  7.8105E-02
 -4.2667E-01  7.2000E-01  6.9465E+07  9.9535E-01  2.3352E-02 -9.3416E-02
 -4.1333E-01  7.2000E-01  1.8163E+08  9.9322E-01 -7.8631E-02 -8.5608E-02
 -4.0000E-01  7.2000E-01  3.7238E+08  9.9312E-01 -1.0522E-01 -5.1417E-02
 -3.8667E-01  7.2000E-01  5.8794E+08  9.9347E-01 -1.1054E-01 -2.8169E-02
 -3.7333E-01  7.2000E-01  7.7137E+08  9.9393E-01 -1.0938E-01 -1.1647E-02
 -3.6000E-01  7.2000E-01  8.7921E+08  9.9442E-01 -1.0551E-01  1.3293E-03
 -3.4667E-01  7.2000E-01  8.9121E+08  9.9491E-01 -9.9975E-02  1.2512E-02
 -3.3333E-01  7.2000E-01  8.1196E+08  9.9541E-01 -9.2883E-02  2.2987E-02
 -3.2000E-01  7.2000E-01  6.6591E+08  9.9593E-01 -8.3657E-02  3.3546E-02
 -3.0667E-01  7.2000E-01  4.8866E+08  9.9649E-01 -7.0740E-02  4.4728E-02
 -2.9333E-01  7.2000E-01  3.1758E+08  9.9715E-01 -5.0522E-02  5.6052E-02
 -2.8000E-01  7.2000E-01  1.8414E+08  9.9798E-01 -1.5790E-02  6.1520E-02
 -2.6667E-01  7.2000E-01  1.0924E+08  9.9885E-01  3.3011E-02  3.4900E-02
 -2.5333E-01  7.2000E-01  1.0169E+08  9.9877E-01  3.5927E-02 -3.4090E-02
 -2.4000E-01  7.2000E-01  1.5930E+08  9.9816E-01 -9.9780E-03 -5.9793E-02
 -2.2667E-01  7.2000E-01  2.7162E+08  9.9798E-01 -3.8246E-02 -5.0690E-02
 -2.1333E-01  7.2000E-01  4.2332E+08  9.9807E-01 -4.9325E-02 -3.7761E-02
 -2.0000E-01  7.2000E-01  5.9744E+08  9.9825E-01 -5.2548E-02 -2.7244E-02
 -1.8667E-01  7.2000E-01  7.7800E+08  9.9845E-01 -5.2240E-02 -1.9228E-02
 -1.7333E-01  7.2000E-01  9.5173E+08  9.9865E-01 -5.0219E-02 -1.3093E-02
 -1.6000E-01  7.2000E-01  1.1090E+09  9.9885E-01 -4.7300E-02 -8.3256E-03
 -1.4667E-01  7.2000E-01  1.2437E+09  9.9903E-01 -4.3882E-02 -4.5732E-03
 -1.3333E-01  7.2000E-01  1.3534E+09  9.9919E-01 -4.0178E-02 -1.5979E-03
 -1.2000E-01  7.2000E-01  1.4382E+09  9.9934E-01 -3.6311E-02  7.6316E-04
 -1.0667E-01  7.2000E-01  1.5001E+09  9.9947E-01 -3.2354E-02  2.6254E-03
 -9.3333E-02  7.2000E-01  1.5424E+09  9.9959E-01 -2.8357E-02  4.0734E-03
 -8.0000E-02  7.2000E-01  1.5689E+09  9.9969E-01 -2.4351E-02  5.1737E-03
 -6.6667E-02  7.2000E-01  1.5837E+09  9.9977E-01 -2.0362E-02  5.9801E-03
 -5.3333E-02  7.2000E-01  1.5904E+09  9.9984E-01 -1.6403E-02  6.5403E-03
 -4.0000E-02  7.2000E-01  1.5922E+09  9.9990E-01 -1.2485E-02  6.8975E-03
 -2.6667E-02  7.2000E-01  1.5916E+09  9.9994E-01 -8.6155E-03  7.0941E-03
 -1.3333E-02  7.2000E-01  1.5904E+09  9.9996E-01 -4.7959E-03  7.1709E-03
  0.0000E+00  7.2000E-01  1.5898E+09  9.9997E-01 -1.0250E-03  7.1689E-03
  1.3333E-02  7.2000E-01  1.5901E+09  9.9997E-01  2.6994E-03  7.1285E-03
  2.6667E-02  7.2000E-01  1.5910E+09  9.9995E-01  6.3811E-03  7.0896E-03
  4.0000E-02  7.2000E-01  1.5913E+09  9.9992E-01  1.0023E-02  7.0909E-03
  5.3333E-02  7.2000E-01  1.5893E+09  9.9988E-01  1.3626E-02  7.1701E-03
  6.6667E-02  7.2000E-01  1.5823E+09  9.9983E-01  1.7190E-02  7.3631E-03
  8.0000E-02  7.2000E-01  1.5673E+09  9.9976E-01  2.0708E-02  7.7057E-03
  9.3333E-02  7.2000E-01  1.5406E+09  9.9967E-01  2.4170E-02  8.2327E-03
  1.0667E-01  7.2000E-01  1.4983E+09  9.9958E-01  2.7557E-02  8.9810E-03
  1.2000E-01  7.2000E-01  1.4365E+09  9.9947E-01  3.0840E-02  9.9908E-03
  1.3333E-01  7.2000E-01  1.3519E+09  9.9936E-01  3.3974E-02  1.1309E-02
  1.4667E-01  7.2000E-01  1.2426E+09  9.9923E-01  3.6889E-02  1.2995E-02
  1.6000E-01  7.2000E-01  1.1084E+09  9.9911E-01  3.9476E-02  1.5123E-02
  1.7333E-01  7.2000E-01  9.5187E+08  9.9898E-01  4.1550E-02  1.7792E-02
  1.8667E-01  7.2000E-01  7.7894E+08  9.9886E-01  4.2787E-02  2.1124E-02
  2.0000E-01  7.2000E-01  5.9922E+08  9.9877E-01  4.2574E-02  2.5240E-02
  2.1333E-01  7.2000E-01  4.2587E+08  9.9876E-01  3.9673E-02  3.0086E-02
  2.2667E-01  7.2000E-01  2.7473E+08  9.9890E-01  3.1525E-02  3.4591E-02
  2.4000E-01  7.2000E-01  1.6261E+08  9.9936E-01  1.4082E-02  3.2892E-02
  2.5333E-01  7.2000E-01  1.0474E+08  9.9996E-01 -5.9114E-03  6.8050E-03
  2.6667E-01  7.2000E-01  1.1147E+08  9.9934E-01  1.2111E-02 -3.4347E-02
  2.8000E-01  7.2000E-01  1.8499E+08  9.9797E-01  4.8913E-02 -4.0709E-02
  2.9333E-01  7.2000E-01  3.1662E+08  9.9704E-01  7.0642E-02 -3.0301E-02
  3.0667E-01  7.2000E-01  4.8569E+08  9.9643E-01  8.2213E-02 -1.9221E-02
  3.2000E-01  7.2000E-01  6.6111E+08  9.9596E-01  8.9300E-02 -9.6917E-03
  3.3333E-01  7.2000E-01  8.0593E+08  9.9555E-01  9.4234E-02 -1.2385E-03
  3.4667E-01  7.2000E-01  8.8493E+08  9.9518E-01  9.7855E-02  6.8340E-03
  3.6000E-01  7.2000E-01  8.7387E+08  9.9484E-01  1.0032E-01  1.5185E-02
  3.7333E-01  7.2000E-01  7.6808E+08  9.9455E-01  1.0130E-01  2.4542E-02
  3.8667E-01  7.2000E-01  5.8740E+08  9.9438E-01  9.9616E-02  3.5888E-02
  4.0000E-01  7.2000E-01  3.7457E+08  9.9448E-01  9.1933E-02  5.0586E-02
  4.1333E-01  7.2000E-01  1.8564E+08  9.9541E-01  6.7127E-02  6.8154E-02
  4.2667E-01  7.2000E-01  7.3687E+07  9.9865E-01 -2.6271E-03  5.1883E-02
  4.4000E-01  7.2000E-01  7.0049E+07  9.9749E-01  1.9518E-02 -6.8060E-02
  4.5333E-01  7.2000E-01  1.7013E+08  9.9304E-01  1.0195E-01 -5.9034E-02
  4.6667E-01  7.2000E-01  3.3073E+08  9.9136E-01  1.2778E-01 -2.9684E-02
  4.8000E-01  7.2000E-01  4.8294E+08  9.9050E-01  1.3724E-01 -8.0655E-03
  4.9333E-01  7.2000E-01  5.5840E+08  9.8993E-01  1.4121E-01  9.8120E-03
  5.0667E-01  7.2000E-01  5.1957E+08  9.8955E-01  1.4156E-01  2.7427E-02
  5.2000E-01  7.2000E-01  3.7996E+08  9.8948E-01  1.3647E-01  4.8000E-02
  5.3333E-01  7.2000E-01  2.0195E+08  9.9031E-01  1.1653E-01  7.5487E-02
  5.4667E-01  7.2000E-01  6.9017E+07  9.9481E-01  3.8128E-02  9.4381E-02
  5.6000E-01  7.2000E-01  4.3032E+07  9.9671E-01  4.8618E-03 -8.0929E-02
  5.7333E-01  7.2000E-01  1.2851E+08  9.8800E-01  1.3686E-01 -7.1637E-02
  5.8667E-01  7.2000E-01  2.6640E+08  9.8563E-01  1.6669E-01 -2.7214E-02
  6.0000E-01  7.2000E-01  3.6602E+08  9.8468E-01  1.7434E-01  3.4785E-03
  6.1333E-01  7.2000E-01  3.6029E+08  9.8423E-01  1.7423E-01  3.0400E-02
  6.2667E-01  7.2000E-01  2.5064E+08  9.8446E-01  1.6467E-01  6.1004E-02
  6.4000E-01  7.2000E-01  1.0901E+08  9.8696E-01  1.2426E-01  1.0235E-01
  6.5333E-01  7.2000E-01  2.9891E+07  9.9831E-01 -3.4275E-02  4.6945E-02
  6.6667E-01  7.2000E-01  6.1889E+07  9.8587E-01  1.2689E-01 -1.0931E-01
  6.8000E-01  7.2000E-01  1.6936E+08  9.8041E-01  1.9249E-01 -4.1735E-02
  6.9333E-01  7.2000E-01  2.5810E+08  9.7902E-01  2.0373E-01  2.6017E-03
  7.0667E-01  7.2000E-01  2.5076E+08  9.7868E-01  2.0154E-01  3.9521E-02
  7.2000E-01  7.2000E-01  1.5244E+08  9.7978E-01  1.8221E-01  8.2612E-02
  7.3333E-01  7.2000E-01  4.7702E+07  9.8741E-01  8.7215E-02  1.3196E-01
  7.4667E-01  7.2000E-01  2.5431E+07  9.9175E-01  3.0547E-02 -1.2453E-01
  7.6000E-01  7.2000E-01  9.6049E+07  9.7590E-01  2.0640E-01 -7.0841E-02
  7.7333E-01  7.2000E-01  1.8078E+08  9.7329E-01  2.2949E-01 -6.4956E-03
  7.8667E-01  7.2000E-01  1.8926E+08  9.7291E-01  2.2746E-01  4.1262E-02
  8.0000E-01  7.2000E-01  1.1189E+08  9.7481E-01  2.0184E-01  9.4892E-02
  8.1333E-01  7.2000E-01  3.0001E+07  9.8794E-01  6.2560E-02  1.4166E-01
  8.2667E-01  7.2000E-01  2.7476E+07  9.8206E-01  1.1408E-01 -1.5015E-01
  8.4000E-01  7.2000E-01  9.7071E+07  9.6860E-01  2.4331E-01 -5.1145E-02
  8.5333E-01  7.2000E-01  1.4930E+08  9.6682E-01  2.5493E-01  1.6705E-02
  8.6667E-01  7.2000E-01  1.1875E+08  9.6781E-01  2.4004E-01  7.5648E-02
  8.8000E-01  7.2000E-01  4.3092E+07  9.7643E-01  1.5673E-01  1.4840E-01
  8.9333E-01  7.2000E-01  1.4872E+07  9.9247E-01  5.2709E-03 -1.2236E-01
  9.0667E-01  7.2000E-01  6.2401E+07  9.6370E-01  2.5550E-01 -7.7499E-02
  9.2000E-01  7.2000E-01  1.1375E+08  9.6049E-01  2.7811E-01  1.0460E-02
  9.3333E-01  7.2000E-01  9.5298E+07  9.6186E-01  2.6153E-01  8.0228E-02
  9.4667E-01  7.2000E-01  3.3119E+07  9.7376E-01  1.6054E-01  1.6131E-01
  9.6000E-01  7.2000E-01  1.3937E+07  9.8589E-01  5.5386E-02 -1.5798E-01
  9.7333E-01  7.2000E-01  5.8371E+07  9.5621E-01  2.8562E-01 -6.3929E-02
  9.8667E-01  7.2000E-01  9.2201E+07  9.5390E-01  2.9856E-01  3.0536E-02
  1.0000E+00  7.2000E-01  6.1239E+07  9.5806E-01  2.6298E-01  1.1383E-01
 -1.0000E+00  7.3333E-01  2.0516E+07  9.5178E-01 -1.9262E-01 -2.3875E-01
 -9.8667E-01  7.3333E-01  7.7581E+07  9.4904E-01 -3.1055E-01 -5.3741E-02
 -9.7333E-01  7.3333E-01  9.6116E+07  9.5152E-01 -3.0360E-01  4.9322E-02
 -9.6000E-01  7.3333E-01  4.7276E+07  9.5675E-01 -2.3818E-01  1.6707E-01
 -9.4667E-01  7.3333E-01  8.1684E+06  9.7717E-01  2.1060E-01  2.8008E-02
 -9.3333E-01  7.3333E-01  4.4303E+07  9.5640E-01 -2.4695E-01 -1.5590E-01
 -9.2000E-01  7.3333E-01  1.1023E+08  9.5672E-01 -2.8982E-01 -2.6186E-02
 -9.0667E-01  7.3333E-01  1.1489E+08  9.5915E-01 -2.7664E-01  5.9169E-02
 -8.9333E-01  7.3333E-01  5.2043E+07  9.6409E-01 -2.0706E-01  1.6628E-01
 -8.8000E-01  7.3333E-01  1.0127E+07  9.8089E-01  1.9451E-01 -5.1962E-03
 -8.6667E-01  7.3333E-01  5.2461E+07  9.6338E-01 -2.2175E-01 -1.5073E-01
 -8.5333E-01  7.3333E-01  1.3279E+08  9.6352E-01 -2.6535E-01 -3.4952E-02
 -8.4000E-01  7.3333E-01  1.5434E+08  9.6542E-01 -2.5790E-01  3.8017E-02
 -8.2667E-01  7.3333E-01  9.1386E+07  9.6862E-01 -2.1842E-01  1.1859E-01
