         151         151         213   80.0000000      WAVE
  3.8667E-01  5.8667E-01  1.3868E+10  9.9950E-01  3.3498E-03  3.1487E-02
  4.0000E-01  5.8667E-01  1.2521E+10  9.9949E-01  2.7239E-03  3.1876E-02
  4.1333E-01  5.8667E-01  1.1207E+10  9.9948E-01  1.9533E-03  3.2152E-02
  4.2667E-01  5.8667E-01  9.9345E+09  9.9948E-01  1.0166E-03  3.2285E-02
  4.4000E-01  5.8667E-01  8.7127E+09  9.9948E-01 -1.1232E-04  3.2236E-02
  4.5333E-01  5.8667E-01  7.5496E+09  9.9949E-01 -1.4639E-03  3.1950E-02
  4.6667E-01  5.8667E-01  6.4532E+09  9.9950E-01 -3.0746E-03  3.1354E-02
  4.8000E-01  5.8667E-01  5.4311E+09  9.9953E-01 -4.9863E-03  3.0343E-02
  4.9333E-01  5.8667E-01  4.4903E+09  9.9956E-01 -7.2434E-03  2.8765E-02
  5.0667E-01  5.8667E-01  3.6372E+09  9.9960E-01 -9.8863E-03  2.6391E-02
  5.2000E-01  5.8667E-01  2.8771E+09  9.9965E-01 -1.2929E-02  2.2877E-02
  5.3333E-01  5.8667E-01  2.2146E+09  9.9971E-01 -1.6304E-02  1.7688E-02
  5.4667E-01  5.8667E-01  1.6528E+09  9.9976E-01 -1.9721E-02  9.9911E-03
  5.6000E-01  5.8667E-01  1.1938E+09  9.9975E-01 -2.2305E-02 -1.4581E-03
  5.7333E-01  5.8667E-01  8.3823E+08  9.9960E-01 -2.1751E-02 -1.8191E-02
  5.8667E-01  5.8667E-01  5.8505E+08  9.9909E-01 -1.2813E-02 -4.0598E-02
  6.0000E-01  5.8667E-01  4.3178E+08  9.9795E-01  1.2561E-02 -6.2744E-02
  6.1333E-01  5.8667E-01  3.7428E+08  9.9625E-01  5.4245E-02 -6.7374E-02
  6.2667E-01  5.8667E-01  4.0677E+08  9.9488E-01  9.0595E-02 -4.4733E-02
  6.4000E-01  5.8667E-01  5.2186E+08  9.9442E-01  1.0485E-01 -1.1926E-02
  6.5333E-01  5.8667E-01  7.1062E+08  9.9453E-01  1.0341E-01  1.4599E-02
  6.6667E-01  5.8667E-01  9.6270E+08  9.9483E-01  9.6288E-02  3.2348E-02
  6.8000E-01  5.8667E-01  1.2665E+09  9.9513E-01  8.8318E-02  4.3818E-02
  6.9333E-01  5.8667E-01  1.6093E+09  9.9538E-01  8.1045E-02  5.1405E-02
  7.0667E-01  5.8667E-01  1.9778E+09  9.9559E-01  7.4772E-02  5.6645E-02
  7.2000E-01  5.8667E-01  2.3579E+09  9.9576E-01  6.9419E-02  6.0436E-02
  7.3333E-01  5.8667E-01  2.7357E+09  9.9589E-01  6.4821E-02  6.3303E-02
  7.4667E-01  5.8667E-01  3.0973E+09  9.9599E-01  6.0812E-02  6.5556E-02
  7.6000E-01  5.8667E-01  3.4294E+09  9.9608E-01  5.7255E-02  6.7384E-02
  7.7333E-01  5.8667E-01  3.7199E+09  9.9616E-01  5.4034E-02  6.8904E-02
  7.8667E-01  5.8667E-01  3.9579E+09  9.9623E-01  5.1059E-02  7.0188E-02
  8.0000E-01  5.8667E-01  4.1345E+09  9.9629E-01  4.8252E-02  7.1280E-02
  8.1333E-01  5.8667E-01  4.2426E+09  9.9635E-01  4.5549E-02  7.2206E-02
  8.2667E-01  5.8667E-01  4.2777E+09  9.9641E-01  4.2893E-02  7.2976E-02
  8.4000E-01  5.8667E-01  4.2379E+09  9.9648E-01  4.0229E-02  7.3592E-02
  8.5333E-01  5.8667E-01  4.1242E+09  9.9655E-01  3.7507E-02  7.4043E-02
  8.6667E-01  5.8667E-01  3.9399E+09  9.9663E-01  3.4672E-02  7.4309E-02
  8.8000E-01  5.8667E-01  3.6916E+09  9.9673E-01  3.1663E-02  7.4355E-02
  8.9333E-01  5.8667E-01  3.3879E+09  9.9684E-01  2.8414E-02  7.4133E-02
  9.0667E-01  5.8667E-01  3.0400E+09  9.9698E-01  2.4840E-02  7.3565E-02
  9.2000E-01  5.8667E-01  2.6606E+09  9.9715E-01  2.0837E-02  7.2540E-02
  9.3333E-01  5.8667E-01  2.2641E+09  9.9735E-01  1.6273E-02  7.0885E-02
  9.4667E-01  5.8667E-01  1.8652E+09  9.9760E-01  1.0969E-02  6.8327E-02
  9.6000E-01  5.8667E-01  1.4789E+09  9.9791E-01  4.6948E-03  6.4414E-02
  9.7333E-01  5.8667E-01  1.1196E+09  9.9829E-01 -2.8417E-03  5.8354E-02
  9.8667E-01  5.8667E-01  8.0018E+08  9.9874E-01 -1.1933E-02  4.8673E-02
  1.0000E+00  5.8667E-01  5.3176E+08  9.9922E-01 -2.2523E-02  3.2435E-02
 -1.0000E+00  6.0000E-01  4.0213E+08  9.8834E-01  2.0004E-02 -1.5091E-01
 -9.8667E-01  6.0000E-01  6.1564E+08  9.9078E-01 -1.3164E-02 -1.3482E-01
 -9.7333E-01  6.0000E-01  8.8450E+08  9.9245E-01 -3.2407E-02 -1.1826E-01
 -9.6000E-01  6.0000E-01  1.2003E+09  9.9364E-01 -4.3949E-02 -1.0371E-01
 -9.4667E-01  6.0000E-01  1.5522E+09  9.9451E-01 -5.1103E-02 -9.1323E-02
 -9.3333E-01  6.0000E-01  1.9277E+09  9.9518E-01 -5.5629E-02 -8.0741E-02
 -9.2000E-01  6.0000E-01  2.3132E+09  9.9572E-01 -5.8497E-02 -7.1579E-02
 -9.0667E-01  6.0000E-01  2.6943E+09  9.9616E-01 -6.0269E-02 -6.3517E-02
 -8.9333E-01  6.0000E-01  3.0572E+09  9.9653E-01 -6.1287E-02 -5.6302E-02
 -8.8000E-01  6.0000E-01  3.3885E+09  9.9685E-01 -6.1761E-02 -4.9739E-02
 -8.6667E-01  6.0000E-01  3.6761E+09  9.9713E-01 -6.1830E-02 -4.3674E-02
 -8.5333E-01  6.0000E-01  3.9098E+09  9.9738E-01 -6.1582E-02 -3.7985E-02
 -8.4000E-01  6.0000E-01  4.0814E+09  9.9760E-01 -6.1075E-02 -3.2571E-02
 -8.2667E-01  6.0000E-01  4.1853E+09  9.9780E-01 -6.0343E-02 -2.7344E-02
 -8.1333E-01  6.0000E-01  4.2183E+09  9.9799E-01 -5.9404E-02 -2.2225E-02
 -8.0000E-01  6.0000E-01  4.1797E+09  9.9815E-01 -5.8261E-02 -1.7141E-02
 -7.8667E-01  6.0000E-01  4.0716E+09  9.9831E-01 -5.6902E-02 -1.2017E-02
 -7.7333E-01  6.0000E-01  3.8986E+09  9.9845E-01 -5.5299E-02 -6.7780E-03
 -7.6000E-01  6.0000E-01  3.6672E+09  9.9857E-01 -5.3401E-02 -1.3390E-03
 -7.4667E-01  6.0000E-01  3.3862E+09  9.9868E-01 -5.1132E-02  4.3934E-03
 -7.3333E-01  6.0000E-01  3.0658E+09  9.9877E-01 -4.8371E-02  1.0528E-02
 -7.2000E-01  6.0000E-01  2.7178E+09  9.9884E-01 -4.4933E-02  1.7189E-02
 -7.0667E-01  6.0000E-01  2.3545E+09  9.9888E-01 -4.0534E-02  2.4513E-02
 -6.9333E-01  6.0000E-01  1.9892E+09  9.9886E-01 -3.4722E-02  3.2635E-02
 -6.8000E-01  6.0000E-01  1.6352E+09  9.9877E-01 -2.6778E-02  4.1629E-02
 -6.6667E-01  6.0000E-01  1.3054E+09  9.9856E-01 -1.5549E-02  5.1345E-02
 -6.5333E-01  6.0000E-01  1.0127E+09  9.9814E-01  7.5429E-04  6.0987E-02
 -6.4000E-01  6.0000E-01  7.6892E+08  9.9738E-01  2.4524E-02  6.8080E-02
 -6.2667E-01  6.0000E-01  5.8495E+08  9.9613E-01  5.7335E-02  6.6588E-02
 -6.1333E-01  6.0000E-01  4.7052E+08  9.9444E-01  9.4510E-02  4.6378E-02
 -6.0000E-01  6.0000E-01  4.3403E+08  9.9295E-01  1.1847E-01  2.9657E-03
 -5.8667E-01  6.0000E-01  4.8240E+08  9.9258E-01  1.1247E-01 -4.6159E-02
 -5.7333E-01  6.0000E-01  6.2105E+08  9.9330E-01  8.5266E-02 -7.7944E-02
 -5.6000E-01  6.0000E-01  8.5384E+08  9.9440E-01  5.5723E-02 -8.9788E-02
 -5.4667E-01  6.0000E-01  1.1831E+09  9.9541E-01  3.2353E-02 -9.0055E-02
 -5.3333E-01  6.0000E-01  1.6097E+09  9.9622E-01  1.5701E-02 -8.5447E-02
 -5.2000E-01  6.0000E-01  2.1330E+09  9.9684E-01  4.1528E-03 -7.9303E-02
 -5.0667E-01  6.0000E-01  2.7512E+09  9.9732E-01 -3.8624E-03 -7.3016E-02
 -4.9333E-01  6.0000E-01  3.4612E+09  9.9770E-01 -9.4754E-03 -6.7102E-02
 -4.8000E-01  6.0000E-01  4.2587E+09  9.9800E-01 -1.3440E-02 -6.1709E-02
 -4.6667E-01  6.0000E-01  5.1386E+09  9.9825E-01 -1.6252E-02 -5.6844E-02
 -4.5333E-01  6.0000E-01  6.0949E+09  9.9846E-01 -1.8240E-02 -5.2464E-02
 -4.4000E-01  6.0000E-01  7.1210E+09  9.9863E-01 -1.9628E-02 -4.8510E-02
 -4.2667E-01  6.0000E-01  8.2097E+09  9.9878E-01 -2.0569E-02 -4.4925E-02
 -4.1333E-01  6.0000E-01  9.3534E+09  9.9891E-01 -2.1173E-02 -4.1656E-02
 -4.0000E-01  6.0000E-01  1.0544E+10  9.9902E-01 -2.1516E-02 -3.8660E-02
 -3.8667E-01  6.0000E-01  1.1774E+10  9.9912E-01 -2.1657E-02 -3.5898E-02
 -3.7333E-01  6.0000E-01  1.3035E+10  9.9921E-01 -2.1637E-02 -3.3338E-02
 -3.6000E-01  6.0000E-01  1.4319E+10  9.9929E-01 -2.1489E-02 -3.0955E-02
 -3.4667E-01  6.0000E-01  1.5618E+10  9.9936E-01 -2.1238E-02 -2.8724E-02
 -3.3333E-01  6.0000E-01  1.6925E+10  9.9943E-01 -2.0903E-02 -2.6629E-02
 -3.2000E-01  6.0000E-01  1.8231E+10  9.9949E-01 -2.0500E-02 -2.4651E-02
 -3.0667E-01  6.0000E-01  1.9531E+10  9.9954E-01 -2.0039E-02 -2.2778E-02
 -2.9333E-01  6.0000E-01  2.0817E+10  9.9959E-01 -1.9532E-02 -2.0997E-02
 -2.8000E-01  6.0000E-01  2.2082E+10  9.9963E-01 -1.8987E-02 -1.9299E-02
 -2.6667E-01  6.0000E-01  2.3321E+10  9.9967E-01 -1.8409E-02 -1.7675E-02
 -2.5333E-01  6.0000E-01  2.4529E+10  9.9971E-01 -1.7805E-02 -1.6116E-02
 -2.4000E-01  6.0000E-01  2.5699E+10  9.9975E-01 -1.7178E-02 -1.4617E-02
 -2.2667E-01  6.0000E-01  2.6828E+10  9.9978E-01 -1.6534E-02 -1.3171E-02
 -2.1333E-01  6.0000E-01  2.7912E+10  9.9980E-01 -1.5874E-02 -1.1773E-02
 -2.0000E-01  6.0000E-01  2.8945E+10  9.9983E-01 -1.5204E-02 -1.0419E-02
 -1.8667E-01  6.0000E-01  2.9926E+10  9.9985E-01 -1.4523E-02 -9.1037E-03
 -1.7333E-01  6.0000E-01  3.0850E+10  9.9987E-01 -1.3836E-02 -7.8246E-03
 -1.6000E-01  6.0000E-01  3.1716E+10  9.9989E-01 -1.3143E-02 -6.5779E-03
 -1.4667E-01  6.0000E-01  3.2520E+10  9.9991E-01 -1.2447E-02 -5.3607E-03
 -1.3333E-01  6.0000E-01  3.3261E+10  9.9992E-01 -1.1749E-02 -4.1702E-03
 -1.2000E-01  6.0000E-01  3.3936E+10  9.9993E-01 -1.1051E-02 -3.0043E-03
 -1.0667E-01  6.0000E-01  3.4544E+10  9.9994E-01 -1.0354E-02 -1.8606E-03
 -9.3333E-02  6.0000E-01  3.5084E+10  9.9995E-01 -9.6591E-03 -7.3722E-04
 -8.0000E-02  6.0000E-01  3.5555E+10  9.9996E-01 -8.9678E-03  3.6775E-04
 -6.6667E-02  6.0000E-01  3.5955E+10  9.9996E-01 -8.2811E-03  1.4557E-03
 -5.3333E-02  6.0000E-01  3.6284E+10  9.9997E-01 -7.6003E-03  2.5283E-03
 -4.0000E-02  6.0000E-01  3.6541E+10  9.9997E-01 -6.9263E-03  3.5867E-03
 -2.6667E-02  6.0000E-01  3.6726E+10  9.9997E-01 -6.2599E-03  4.6322E-03
 -1.3333E-02  6.0000E-01  3.6839E+10  9.9997E-01 -5.6026E-03  5.6658E-03
  0.0000E+00  6.0000E-01  3.6879E+10  9.9997E-01 -4.9553E-03  6.6884E-03
  1.3333E-02  6.0000E-01  3.6846E+10  9.9996E-01 -4.3187E-03  7.7011E-03
  2.6667E-02  6.0000E-01  3.6740E+10  9.9996E-01 -3.6943E-03  8.7043E-03
  4.0000E-02  6.0000E-01  3.6562E+10  9.9995E-01 -3.0833E-03  9.6988E-03
  5.3333E-02  6.0000E-01  3.6311E+10  9.9994E-01 -2.4864E-03  1.0685E-02
  6.6667E-02  6.0000E-01  3.5989E+10  9.9993E-01 -1.9050E-03  1.1664E-02
  8.0000E-02  6.0000E-01  3.5595E+10  9.9992E-01 -1.3403E-03  1.2634E-02
  9.3333E-02  6.0000E-01  3.5131E+10  9.9991E-01 -7.9362E-04  1.3598E-02
  1.0667E-01  6.0000E-01  3.4598E+10  9.9989E-01 -2.6634E-04  1.4555E-02
  1.2000E-01  6.0000E-01  3.3996E+10  9.9988E-01  2.4017E-04  1.5504E-02
  1.3333E-01  6.0000E-01  3.3327E+10  9.9986E-01  7.2425E-04  1.6446E-02
  1.4667E-01  6.0000E-01  3.2593E+10  9.9985E-01  1.1841E-03  1.7381E-02
  1.6000E-01  6.0000E-01  3.1795E+10  9.9983E-01  1.6184E-03  1.8307E-02
  1.7333E-01  6.0000E-01  3.0935E+10  9.9981E-01  2.0246E-03  1.9225E-02
  1.8667E-01  6.0000E-01  3.0016E+10  9.9979E-01  2.4007E-03  2.0134E-02
  2.0000E-01  6.0000E-01  2.9041E+10  9.9978E-01  2.7447E-03  2.1032E-02
  2.1333E-01  6.0000E-01  2.8012E+10  9.9976E-01  3.0536E-03  2.1918E-02
  2.2667E-01  6.0000E-01  2.6934E+10  9.9973E-01  3.3247E-03  2.2792E-02
  2.4000E-01  6.0000E-01  2.5809E+10  9.9971E-01  3.5550E-03  2.3651E-02
  2.5333E-01  6.0000E-01  2.4642E+10  9.9969E-01  3.7404E-03  2.4493E-02
  2.6667E-01  6.0000E-01  2.3437E+10  9.9967E-01  3.8774E-03  2.5315E-02
  2.8000E-01  6.0000E-01  2.2201E+10  9.9965E-01  3.9612E-03  2.6114E-02
  2.9333E-01  6.0000E-01  2.0937E+10  9.9963E-01  3.9866E-03  2.6887E-02
  3.0667E-01  6.0000E-01  1.9652E+10  9.9961E-01  3.9476E-03  2.7628E-02
  3.2000E-01  6.0000E-01  1.8353E+10  9.9959E-01  3.8376E-03  2.8332E-02
  3.3333E-01  6.0000E-01  1.7046E+10  9.9957E-01  3.6484E-03  2.8991E-02
  3.4667E-01  6.0000E-01  1.5737E+10  9.9956E-01  3.3711E-03  2.9597E-02
  3.6000E-01  6.0000E-01  1.4436E+10  9.9954E-01  2.9950E-03  3.0139E-02
  3.7333E-01  6.0000E-01  1.3148E+10  9.9953E-01  2.5076E-03  3.0602E-02
  3.8667E-01  6.0000E-01  1.1882E+10  9.9952E-01  1.8932E-03  3.0969E-02
  4.0000E-01  6.0000E-01  1.0646E+10  9.9951E-01  1.1352E-03  3.1216E-02
  4.1333E-01  6.0000E-01  9.4481E+09  9.9951E-01  2.1153E-04  3.1314E-02
  4.2667E-01  6.0000E-01  8.2964E+09  9.9951E-01 -9.0218E-04  3.1220E-02
  4.4000E-01  6.0000E-01  7.1986E+09  9.9952E-01 -2.2360E-03  3.0881E-02
  4.5333E-01  6.0000E-01  6.1625E+09  9.9954E-01 -3.8240E-03  3.0219E-02
  4.6667E-01  6.0000E-01  5.1953E+09  9.9956E-01 -5.7053E-03  2.9127E-02
  4.8000E-01  6.0000E-01  4.3038E+09  9.9959E-01 -7.9199E-03  2.7448E-02
  4.9333E-01  6.0000E-01  3.4942E+09  9.9963E-01 -1.0500E-02  2.4952E-02
  5.0667E-01  6.0000E-01  2.7716E+09  9.9968E-01 -1.3448E-02  2.1292E-02
  5.2000E-01  6.0000E-01  2.1407E+09  9.9973E-01 -1.6676E-02  1.5931E-02
  5.3333E-01  6.0000E-01  1.6046E+09  9.9977E-01 -1.9858E-02  8.0496E-03
  5.4667E-01  6.0000E-01  1.1655E+09  9.9975E-01 -2.2077E-02 -3.5532E-03
  5.6000E-01  6.0000E-01  8.2427E+08  9.9957E-01 -2.0997E-02 -2.0294E-02
  5.7333E-01  6.0000E-01  5.8031E+08  9.9904E-01 -1.1484E-02 -4.2355E-02
  5.8667E-01  6.0000E-01  4.3157E+08  9.9787E-01  1.4046E-02 -6.3772E-02
  6.0000E-01  6.0000E-01  3.7446E+08  9.9615E-01  5.5211E-02 -6.8061E-02
  6.1333E-01  6.0000E-01  4.0382E+08  9.9476E-01  9.1404E-02 -4.5837E-02
  6.2667E-01  6.0000E-01  5.1297E+08  9.9426E-01  1.0614E-01 -1.3167E-02
  6.4000E-01  6.0000E-01  6.9376E+08  9.9437E-01  1.0508E-01  1.3690E-02
  6.5333E-01  6.0000E-01  9.3663E+08  9.9467E-01  9.8061E-02  3.1853E-02
  6.6667E-01  6.0000E-01  1.2308E+09  9.9498E-01  9.0031E-02  4.3650E-02
  6.8000E-01  6.0000E-01  1.5644E+09  9.9525E-01  8.2645E-02  5.1465E-02
  6.9333E-01  6.0000E-01  1.9249E+09  9.9547E-01  7.6253E-02  5.6859E-02
  7.0667E-01  6.0000E-01  2.2989E+09  9.9564E-01  7.0795E-02  6.0755E-02
  7.2000E-01  6.0000E-01  2.6731E+09  9.9578E-01  6.6109E-02  6.3695E-02
  7.3333E-01  6.0000E-01  3.0342E+09  9.9589E-01  6.2031E-02  6.6002E-02
  7.4667E-01  6.0000E-01  3.3692E+09  9.9598E-01  5.8420E-02  6.7873E-02
  7.6000E-01  6.0000E-01  3.6661E+09  9.9606E-01  5.5162E-02  6.9428E-02
  7.7333E-01  6.0000E-01  3.9143E+09  9.9613E-01  5.2162E-02  7.0743E-02
  7.8667E-01  6.0000E-01  4.1044E+09  9.9619E-01  4.9343E-02  7.1865E-02
  8.0000E-01  6.0000E-01  4.2292E+09  9.9625E-01  4.6640E-02  7.2821E-02
  8.1333E-01  6.0000E-01  4.2836E+09  9.9631E-01  4.3996E-02  7.3625E-02
  8.2667E-01  6.0000E-01  4.2650E+09  9.9638E-01  4.1357E-02  7.4278E-02
  8.4000E-01  6.0000E-01  4.1733E+09  9.9645E-01  3.8673E-02  7.4774E-02
  8.5333E-01  6.0000E-01  4.0112E+09  9.9653E-01  3.5891E-02  7.5093E-02
  8.6667E-01  6.0000E-01  3.7840E+09  9.9662E-01  3.2956E-02  7.5208E-02
  8.8000E-01  6.0000E-01  3.4995E+09  9.9673E-01  2.9803E-02  7.5073E-02
  8.9333E-01  6.0000E-01  3.1676E+09  9.9686E-01  2.6356E-02  7.4622E-02
  9.0667E-01  6.0000E-01  2.8003E+09  9.9702E-01  2.2519E-02  7.3758E-02
  9.2000E-01  6.0000E-01  2.4111E+09  9.9721E-01  1.8174E-02  7.2334E-02
  9.3333E-01  6.0000E-01  2.0141E+09  9.9745E-01  1.3162E-02  7.0120E-02
  9.4667E-01  6.0000E-01  1.6242E+09  9.9774E-01  7.2754E-03  6.6746E-02
  9.6000E-01  6.0000E-01  1.2555E+09  9.9810E-01  2.4923E-04  6.1577E-02
  9.7333E-01  6.0000E-01  9.2132E+08  9.9854E-01 -8.2199E-03  5.3471E-02
  9.8667E-01  6.0000E-01  6.3336E+08  9.9902E-01 -1.8289E-02  4.0215E-02
  1.0000E+00  6.0000E-01  4.0098E+08  9.9943E-01 -2.9062E-02  1.7293E-02
 -1.0000E+00  6.1333E-01  3.0255E+08  9.8590E-01  5.1136E-02 -1.5932E-01
 -9.8667E-01  6.1333E-01  4.7844E+08  9.8905E-01  4.5085E-03 -1.4752E-01
 -9.7333E-01  6.1333E-01  7.1263E+08  9.9123E-01 -2.2440E-02 -1.3027E-01
 -9.6000E-01  6.1333E-01  9.9846E+08  9.9273E-01 -3.8271E-02 -1.1411E-01
 -9.4667E-01  6.1333E-01  1.3267E+09  9.9381E-01 -4.7902E-02 -1.0020E-01
 -9.3333E-01  6.1333E-01  1.6862E+09  9.9463E-01 -5.3929E-02 -8.8362E-02
 -9.2000E-01  6.1333E-01  2.0642E+09  9.9526E-01 -5.7749E-02 -7.8208E-02
 -9.0667E-01  6.1333E-01  2.4470E+09  9.9578E-01 -6.0149E-02 -6.9366E-02
 -8.9333E-01  6.1333E-01  2.8208E+09  9.9620E-01 -6.1596E-02 -6.1537E-02
 -8.8000E-01  6.1333E-01  3.1722E+09  9.9656E-01 -6.2374E-02 -5.4490E-02
 -8.6667E-01  6.1333E-01  3.4886E+09  9.9688E-01 -6.2663E-02 -4.8046E-02
 -8.5333E-01  6.1333E-01  3.7587E+09  9.9715E-01 -6.2583E-02 -4.2063E-02
 -8.4000E-01  6.1333E-01  3.9733E+09  9.9740E-01 -6.2208E-02 -3.6427E-02
 -8.2667E-01  6.1333E-01  4.1253E+09  9.9762E-01 -6.1588E-02 -3.1043E-02
 -8.1333E-01  6.1333E-01  4.2097E+09  9.9782E-01 -6.0753E-02 -2.5826E-02
 -8.0000E-01  6.1333E-01  4.2243E+09  9.9800E-01 -5.9714E-02 -2.0703E-02
 -7.8667E-01  6.1333E-01  4.1692E+09  9.9817E-01 -5.8471E-02 -1.5600E-02
 -7.7333E-01  6.1333E-01  4.0471E+09  9.9832E-01 -5.7009E-02 -1.0447E-02
 -7.6000E-01  6.1333E-01  3.8629E+09  9.9846E-01 -5.5295E-02 -5.1671E-03
 -7.4667E-01  6.1333E-01  3.6235E+09  9.9858E-01 -5.3277E-02  3.2101E-04
 -7.3333E-01  6.1333E-01  3.3377E+09  9.9869E-01 -5.0872E-02  6.1099E-03
 -7.2000E-01  6.1333E-01  3.0158E+09  9.9877E-01 -4.7953E-02  1.2306E-02
 -7.0667E-01  6.1333E-01  2.6690E+09  9.9884E-01 -4.4329E-02  1.9029E-02
 -6.9333E-01  6.1333E-01  2.3096E+09  9.9886E-01 -3.9706E-02  2.6409E-02
 -6.8000E-01  6.1333E-01  1.9501E+09  9.9884E-01 -3.3622E-02  3.4566E-02
 -6.6667E-01  6.1333E-01  1.6032E+09  9.9873E-01 -2.5347E-02  4.3551E-02
 -6.5333E-01  6.1333E-01  1.2814E+09  9.9849E-01 -1.3725E-02  5.3172E-02
 -6.4000E-01  6.1333E-01  9.9641E+08  9.9804E-01  3.0028E-03  6.2564E-02
 -6.2667E-01  6.1333E-01  7.5950E+08  9.9724E-01  2.7121E-02  6.9180E-02
 -6.1333E-01  6.1333E-01  5.8078E+08  9.9595E-01  5.9967E-02  6.7030E-02
 -6.0000E-01  6.1333E-01  4.6922E+08  9.9423E-01  9.6710E-02  4.6395E-02
 -5.8667E-01  6.1333E-01  4.3248E+08  9.9273E-01  1.2035E-01  3.2243E-03
 -5.7333E-01  6.1333E-01  4.7686E+08  9.9234E-01  1.1479E-01 -4.5727E-02
 -5.6000E-01  6.1333E-01  6.0718E+08  9.9306E-01  8.8012E-02 -7.8064E-02
 -5.4667E-01  6.1333E-01  8.2682E+08  9.9418E-01  5.8336E-02 -9.0616E-02
 -5.3333E-01  6.1333E-01  1.1377E+09  9.9522E-01  3.4527E-02 -9.1321E-02
 -5.2000E-01  6.1333E-01  1.5404E+09  9.9607E-01  1.7406E-02 -8.6880E-02
 -5.0667E-01  6.1333E-01  2.0341E+09  9.9672E-01  5.4641E-03 -8.0740E-02
 -4.9333E-01  6.1333E-01  2.6169E+09  9.9723E-01 -2.8558E-03 -7.4377E-02
 -4.8000E-01  6.1333E-01  3.2855E+09  9.9762E-01 -8.6977E-03 -6.8353E-02
 -4.6667E-01  6.1333E-01  4.0358E+09  9.9794E-01 -1.2833E-02 -6.2839E-02
 -4.5333E-01  6.1333E-01  4.8629E+09  9.9820E-01 -1.5772E-02 -5.7855E-02
 -4.4000E-01  6.1333E-01  5.7609E+09  9.9842E-01 -1.7857E-02 -5.3361E-02
 -4.2667E-01  6.1333E-01  6.7236E+09  9.9860E-01 -1.9317E-02 -4.9301E-02
 -4.1333E-01  6.1333E-01  7.7439E+09  9.9875E-01 -2.0314E-02 -4.5617E-02
 -4.0000E-01  6.1333E-01  8.8148E+09  9.9889E-01 -2.0959E-02 -4.2257E-02
 -3.8667E-01  6.1333E-01  9.9288E+09  9.9900E-01 -2.1334E-02 -3.9177E-02
 -3.7333E-01  6.1333E-01  1.1078E+10  9.9911E-01 -2.1498E-02 -3.6338E-02
 -3.6000E-01  6.1333E-01  1.2255E+10  9.9920E-01 -2.1497E-02 -3.3706E-02
 -3.4667E-01  6.1333E-01  1.3453E+10  9.9928E-01 -2.1362E-02 -3.1256E-02
 -3.3333E-01  6.1333E-01  1.4663E+10  9.9936E-01 -2.1121E-02 -2.8964E-02
 -3.2000E-01  6.1333E-01  1.5878E+10  9.9942E-01 -2.0793E-02 -2.6809E-02
 -3.0667E-01  6.1333E-01  1.7092E+10  9.9948E-01 -2.0394E-02 -2.4777E-02
 -2.9333E-01  6.1333E-01  1.8297E+10  9.9954E-01 -1.9937E-02 -2.2851E-02
 -2.8000E-01  6.1333E-01  1.9488E+10  9.9959E-01 -1.9432E-02 -2.1022E-02
 -2.6667E-01  6.1333E-01  2.0658E+10  9.9964E-01 -1.8887E-02 -1.9277E-02
 -2.5333E-01  6.1333E-01  2.1802E+10  9.9968E-01 -1.8310E-02 -1.7608E-02
 -2.4000E-01  6.1333E-01  2.2914E+10  9.9972E-01 -1.7705E-02 -1.6007E-02
 -2.2667E-01  6.1333E-01  2.3989E+10  9.9975E-01 -1.7078E-02 -1.4467E-02
 -2.1333E-01  6.1333E-01  2.5024E+10  9.9978E-01 -1.6433E-02 -1.2982E-02
 -2.0000E-01  6.1333E-01  2.6013E+10  9.9981E-01 -1.5773E-02 -1.1547E-02
 -1.8667E-01  6.1333E-01  2.6953E+10  9.9983E-01 -1.5101E-02 -1.0156E-02
 -1.7333E-01  6.1333E-01  2.7842E+10  9.9986E-01 -1.4421E-02 -8.8062E-03
 -1.6000E-01  6.1333E-01  2.8675E+10  9.9988E-01 -1.3734E-02 -7.4934E-03
 -1.4667E-01  6.1333E-01  2.9451E+10  9.9990E-01 -1.3041E-02 -6.2140E-03
 -1.3333E-01  6.1333E-01  3.0166E+10  9.9991E-01 -1.2346E-02 -4.9653E-03
 -1.2000E-01  6.1333E-01  3.0819E+10  9.9993E-01 -1.1650E-02 -3.7444E-03
 -1.0667E-01  6.1333E-01  3.1408E+10  9.9994E-01 -1.0955E-02 -2.5488E-03
 -9.3333E-02  6.1333E-01  3.1932E+10  9.9995E-01 -1.0261E-02 -1.3765E-03
 -8.0000E-02  6.1333E-01  3.2389E+10  9.9995E-01 -9.5704E-03 -2.2542E-04
 -6.6667E-02  6.1333E-01  3.2777E+10  9.9996E-01 -8.8844E-03  9.0624E-04
 -5.3333E-02  6.1333E-01  3.3097E+10  9.9996E-01 -8.2040E-03  2.0201E-03
 -4.0000E-02  6.1333E-01  3.3348E+10  9.9997E-01 -7.5305E-03  3.1175E-03
 -2.6667E-02  6.1333E-01  3.3528E+10  9.9997E-01 -6.8651E-03  4.1998E-03
 -1.3333E-02  6.1333E-01  3.3637E+10  9.9997E-01 -6.2088E-03  5.2681E-03
  0.0000E+00  6.1333E-01  3.3676E+10  9.9996E-01 -5.5629E-03  6.3237E-03
  1.3333E-02  6.1333E-01  3.3644E+10  9.9996E-01 -4.9285E-03  7.3671E-03
  2.6667E-02  6.1333E-01  3.3541E+10  9.9996E-01 -4.3068E-03  8.3993E-03
