         151         151         263   207.954102      WAVE
  7.3333E-01  8.9333E-01  1.2157E+08  9.9366E-01  9.4901E-02 -6.0242E-02
  7.4667E-01  8.9333E-01  1.9543E+08  9.8588E-01  1.6483E-01 -2.9418E-02
  7.6000E-01  8.9333E-01  3.6731E+08  9.8429E-01  1.7611E-01  1.2542E-02
  7.7333E-01  8.9333E-01  5.9432E+08  9.8449E-01  1.7164E-01  3.6246E-02
  7.8667E-01  8.9333E-01  8.2217E+08  9.8497E-01  1.6526E-01  5.0311E-02
  8.0000E-01  8.9333E-01  9.9645E+08  9.8547E-01  1.5898E-01  5.9808E-02
  8.1333E-01  8.9333E-01  1.0747E+09  9.8602E-01  1.5262E-01  6.6941E-02
  8.2667E-01  8.9333E-01  1.0366E+09  9.8668E-01  1.4555E-01  7.2664E-02
  8.4000E-01  8.9333E-01  8.8935E+08  9.8759E-01  1.3677E-01  7.7260E-02
  8.5333E-01  8.9333E-01  6.6692E+08  9.8895E-01  1.2460E-01  8.0272E-02
  8.6667E-01  8.9333E-01  4.2214E+08  9.9123E-01  1.0576E-01  7.9286E-02
  8.8000E-01  8.9333E-01  2.1359E+08  9.9518E-01  7.4614E-02  6.3693E-02
  8.9333E-01  8.9333E-01  9.0054E+07  9.9885E-01  4.6995E-02 -9.7038E-03
  9.0667E-01  8.9333E-01  7.6918E+07  9.8410E-01  1.5870E-01 -7.9807E-02
  9.2000E-01  8.9333E-01  1.6850E+08  9.7568E-01  2.1912E-01 -5.4490E-03
  9.3333E-01  8.9333E-01  3.2907E+08  9.7605E-01  2.1396E-01  3.9447E-02
  9.4667E-01  8.9333E-01  5.0296E+08  9.7733E-01  2.0252E-01  6.1759E-02
  9.6000E-01  8.9333E-01  6.3133E+08  9.7860E-01  1.9155E-01  7.5114E-02
  9.7333E-01  8.9333E-01  6.7062E+08  9.7994E-01  1.8055E-01  8.4383E-02
  9.8667E-01  8.9333E-01  6.0691E+08  9.8156E-01  1.6798E-01  9.1242E-02
  1.0000E+00  8.9333E-01  4.6084E+08  9.8385E-01  1.5130E-01  9.5630E-02
 -1.0000E+00  9.0667E-01  2.8753E+08  9.6897E-01 -1.9703E-01 -1.4926E-01
 -9.8667E-01  9.0667E-01  4.6555E+08  9.7206E-01 -2.2099E-01 -7.9102E-02
 -9.7333E-01  9.0667E-01  6.1087E+08  9.7425E-01 -2.2377E-01 -2.7784E-02
 -9.6000E-01  9.0667E-01  6.7627E+08  9.7601E-01 -2.1723E-01  1.4725E-02
 -9.4667E-01  9.0667E-01  6.4111E+08  9.7756E-01 -2.0344E-01  5.4689E-02
 -9.3333E-01  9.0667E-01  5.1780E+08  9.7898E-01 -1.7944E-01  9.6957E-02
 -9.2000E-01  9.0667E-01  3.4735E+08  9.8021E-01 -1.3413E-01  1.4557E-01
 -9.0667E-01  9.0667E-01  1.8611E+08  9.8060E-01 -3.3087E-02  1.9319E-01
 -8.9333E-01  9.0667E-01  8.8412E+07  9.7663E-01  1.7807E-01  1.2040E-01
 -8.8000E-01  9.0667E-01  9.0602E+07  9.7060E-01  1.3407E-01 -1.9990E-01
 -8.6667E-01  9.0667E-01  2.0101E+08  9.7415E-01 -8.2346E-02 -2.1035E-01
 -8.5333E-01  9.0667E-01  3.9826E+08  9.7756E-01 -1.5842E-01 -1.3888E-01
 -8.4000E-01  9.0667E-01  6.3776E+08  9.7979E-01 -1.8136E-01 -8.4325E-02
 -8.2667E-01  9.0667E-01  8.6392E+08  9.8144E-01 -1.8665E-01 -4.4105E-02
 -8.1333E-01  9.0667E-01  1.0246E+09  9.8277E-01 -1.8443E-01 -1.1919E-02
 -8.0000E-01  9.0667E-01  1.0839E+09  9.8394E-01 -1.7774E-01  1.6275E-02
 -7.8667E-01  9.0667E-01  1.0298E+09  9.8502E-01 -1.6694E-01  4.3201E-02
 -7.7333E-01  9.0667E-01  8.7695E+08  9.8604E-01 -1.5058E-01  7.1051E-02
 -7.6000E-01  9.0667E-01  6.6160E+08  9.8701E-01 -1.2436E-01  1.0168E-01
 -7.4667E-01  9.0667E-01  4.3361E+08  9.8785E-01 -7.7484E-02  1.3475E-01
 -7.3333E-01  9.0667E-01  2.4529E+08  9.8801E-01  1.4913E-02  1.5366E-01
 -7.2000E-01  9.0667E-01  1.4085E+08  9.8568E-01  1.5533E-01  6.5589E-02
 -7.0667E-01  9.0667E-01  1.4816E+08  9.8241E-01  1.1779E-01 -1.4491E-01
 -6.9333E-01  9.0667E-01  2.7425E+08  9.8350E-01 -3.2369E-02 -1.7799E-01
 -6.8000E-01  9.0667E-01  5.0510E+08  9.8542E-01 -1.0390E-01 -1.3473E-01
 -6.6667E-01  9.0667E-01  8.0913E+08  9.8692E-01 -1.3100E-01 -9.4008E-02
 -6.5333E-01  9.0667E-01  1.1434E+09  9.8807E-01 -1.4065E-01 -6.2760E-02
 -6.4000E-01  9.0667E-01  1.4615E+09  9.8901E-01 -1.4275E-01 -3.8363E-02
 -6.2667E-01  9.0667E-01  1.7203E+09  9.8983E-01 -1.4106E-01 -1.8359E-02
 -6.1333E-01  9.0667E-01  1.8870E+09  9.9056E-01 -1.3705E-01 -1.0879E-03
 -6.0000E-01  9.0667E-01  1.9428E+09  9.9124E-01 -1.3129E-01  1.4570E-02
 -5.8667E-01  9.0667E-01  1.8844E+09  9.9187E-01 -1.2380E-01  2.9425E-02
 -5.7333E-01  9.0667E-01  1.7236E+09  9.9247E-01 -1.1423E-01  4.4106E-02
 -5.6000E-01  9.0667E-01  1.4845E+09  9.9305E-01 -1.0174E-01  5.9103E-02
 -5.4667E-01  9.0667E-01  1.1998E+09  9.9361E-01 -8.4693E-02  7.4646E-02
 -5.3333E-01  9.0667E-01  9.0579E+08  9.9411E-01 -6.0105E-02  9.0141E-02
 -5.2000E-01  9.0667E-01  6.3849E+08  9.9450E-01 -2.2844E-02  1.0220E-01
 -5.0667E-01  9.0667E-01  4.2939E+08  9.9457E-01  3.2927E-02  9.8745E-02
 -4.9333E-01  9.0667E-01  3.0277E+08  9.9393E-01  9.7151E-02  5.1572E-02
 -4.8000E-01  9.0667E-01  2.7393E+08  9.9275E-01  1.1127E-01 -4.5387E-02
 -4.6667E-01  9.0667E-01  3.4868E+08  9.9232E-01  5.1632E-02 -1.1241E-01
 -4.5333E-01  9.0667E-01  5.2381E+08  9.9279E-01 -1.1815E-02 -1.1929E-01
 -4.4000E-01  9.0667E-01  7.8833E+08  9.9350E-01 -5.0024E-02 -1.0228E-01
 -4.2667E-01  9.0667E-01  1.1254E+09  9.9416E-01 -6.9854E-02 -8.2229E-02
 -4.1333E-01  9.0667E-01  1.5141E+09  9.9474E-01 -7.9562E-02 -6.4541E-02
 -4.0000E-01  9.0667E-01  1.9321E+09  9.9524E-01 -8.3807E-02 -4.9817E-02
 -3.8667E-01  9.0667E-01  2.3568E+09  9.9567E-01 -8.4986E-02 -3.7613E-02
 -3.7333E-01  9.0667E-01  2.7676E+09  9.9606E-01 -8.4351E-02 -2.7383E-02
 -3.6000E-01  9.0667E-01  3.1467E+09  9.9641E-01 -8.2583E-02 -1.8680E-02
 -3.4667E-01  9.0667E-01  3.4801E+09  9.9673E-01 -8.0072E-02 -1.1163E-02
 -3.3333E-01  9.0667E-01  3.7577E+09  9.9702E-01 -7.7049E-02 -4.5844E-03
 -3.2000E-01  9.0667E-01  3.9734E+09  9.9728E-01 -7.3654E-02  1.2407E-03
 -3.0667E-01  9.0667E-01  4.1251E+09  9.9753E-01 -6.9977E-02  6.4477E-03
 -2.9333E-01  9.0667E-01  4.2139E+09  9.9775E-01 -6.6075E-02  1.1137E-02
 -2.8000E-01  9.0667E-01  4.2435E+09  9.9796E-01 -6.1985E-02  1.5384E-02
 -2.6667E-01  9.0667E-01  4.2199E+09  9.9815E-01 -5.7734E-02  1.9242E-02
 -2.5333E-01  9.0667E-01  4.1503E+09  9.9832E-01 -5.3339E-02  2.2750E-02
 -2.4000E-01  9.0667E-01  4.0428E+09  9.9847E-01 -4.8816E-02  2.5936E-02
 -2.2667E-01  9.0667E-01  3.9056E+09  9.9861E-01 -4.4178E-02  2.8816E-02
 -2.1333E-01  9.0667E-01  3.7469E+09  9.9873E-01 -3.9438E-02  3.1401E-02
 -2.0000E-01  9.0667E-01  3.5742E+09  9.9883E-01 -3.4613E-02  3.3693E-02
 -1.8667E-01  9.0667E-01  3.3943E+09  9.9892E-01 -2.9723E-02  3.5691E-02
 -1.7333E-01  9.0667E-01  3.2133E+09  9.9899E-01 -2.4791E-02  3.7392E-02
 -1.6000E-01  9.0667E-01  3.0360E+09  9.9905E-01 -1.9848E-02  3.8792E-02
 -1.4667E-01  9.0667E-01  2.8663E+09  9.9909E-01 -1.4930E-02  3.9888E-02
 -1.3333E-01  9.0667E-01  2.7075E+09  9.9912E-01 -1.0077E-02  4.0682E-02
 -1.2000E-01  9.0667E-01  2.5615E+09  9.9914E-01 -5.3341E-03  4.1180E-02
 -1.0667E-01  9.0667E-01  2.4301E+09  9.9914E-01 -7.4989E-04  4.1397E-02
 -9.3333E-02  9.0667E-01  2.3140E+09  9.9914E-01  3.6292E-03  4.1353E-02
 -8.0000E-02  9.0667E-01  2.2137E+09  9.9913E-01  7.7591E-03  4.1080E-02
 -6.6667E-02  9.0667E-01  2.1294E+09  9.9911E-01  1.1602E-02  4.0614E-02
 -5.3333E-02  9.0667E-01  2.0608E+09  9.9909E-01  1.5129E-02  3.9996E-02
 -4.0000E-02  9.0667E-01  2.0078E+09  9.9906E-01  1.8321E-02  3.9271E-02
 -2.6667E-02  9.0667E-01  1.9701E+09  9.9904E-01  2.1172E-02  3.8480E-02
 -1.3333E-02  9.0667E-01  1.9473E+09  9.9901E-01  2.3686E-02  3.7663E-02
  0.0000E+00  9.0667E-01  1.9395E+09  9.9899E-01  2.5880E-02  3.6851E-02
  1.3333E-02  9.0667E-01  1.9463E+09  9.9896E-01  2.7777E-02  3.6068E-02
  2.6667E-02  9.0667E-01  1.9681E+09  9.9894E-01  2.9410E-02  3.5333E-02
  4.0000E-02  9.0667E-01  2.0048E+09  9.9892E-01  3.0814E-02  3.4655E-02
  5.3333E-02  9.0667E-01  2.0568E+09  9.9891E-01  3.2029E-02  3.4037E-02
  6.6667E-02  9.0667E-01  2.1244E+09  9.9889E-01  3.3095E-02  3.3479E-02
  8.0000E-02  9.0667E-01  2.2078E+09  9.9888E-01  3.4051E-02  3.2980E-02
  9.3333E-02  9.0667E-01  2.3071E+09  9.9886E-01  3.4935E-02  3.2536E-02
  1.0667E-01  9.0667E-01  2.4223E+09  9.9884E-01  3.5778E-02  3.2144E-02
  1.2000E-01  9.0667E-01  2.5530E+09  9.9882E-01  3.6608E-02  3.1805E-02
  1.3333E-01  9.0667E-01  2.6982E+09  9.9880E-01  3.7448E-02  3.1517E-02
  1.4667E-01  9.0667E-01  2.8565E+09  9.9878E-01  3.8314E-02  3.1283E-02
  1.6000E-01  9.0667E-01  3.0258E+09  9.9875E-01  3.9218E-02  3.1105E-02
  1.7333E-01  9.0667E-01  3.2030E+09  9.9871E-01  4.0165E-02  3.0986E-02
  1.8667E-01  9.0667E-01  3.3842E+09  9.9867E-01  4.1156E-02  3.0929E-02
  2.0000E-01  9.0667E-01  3.5645E+09  9.9863E-01  4.2188E-02  3.0935E-02
  2.1333E-01  9.0667E-01  3.7380E+09  9.9858E-01  4.3254E-02  3.1007E-02
  2.2667E-01  9.0667E-01  3.8980E+09  9.9853E-01  4.4344E-02  3.1144E-02
  2.4000E-01  9.0667E-01  4.0368E+09  9.9847E-01  4.5446E-02  3.1347E-02
  2.5333E-01  9.0667E-01  4.1464E+09  9.9842E-01  4.6546E-02  3.1612E-02
  2.6667E-01  9.0667E-01  4.2184E+09  9.9835E-01  4.7625E-02  3.1937E-02
  2.8000E-01  9.0667E-01  4.2448E+09  9.9829E-01  4.8664E-02  3.2316E-02
  2.9333E-01  9.0667E-01  4.2182E+09  9.9823E-01  4.9641E-02  3.2742E-02
  3.0667E-01  9.0667E-01  4.1326E+09  9.9817E-01  5.0526E-02  3.3206E-02
  3.2000E-01  9.0667E-01  3.9841E+09  9.9812E-01  5.1286E-02  3.3692E-02
  3.3333E-01  9.0667E-01  3.7715E+09  9.9807E-01  5.1881E-02  3.4182E-02
  3.4667E-01  9.0667E-01  3.4966E+09  9.9803E-01  5.2256E-02  3.4645E-02
  3.6000E-01  9.0667E-01  3.1654E+09  9.9801E-01  5.2343E-02  3.5035E-02
  3.7333E-01  9.0667E-01  2.7876E+09  9.9802E-01  5.2050E-02  3.5281E-02
  3.8667E-01  9.0667E-01  2.3771E+09  9.9806E-01  5.1253E-02  3.5259E-02
  4.0000E-01  9.0667E-01  1.9515E+09  9.9815E-01  4.9783E-02  3.4755E-02
  4.1333E-01  9.0667E-01  1.5314E+09  9.9832E-01  4.7429E-02  3.3375E-02
  4.2667E-01  9.0667E-01  1.1393E+09  9.9857E-01  4.3972E-02  3.0350E-02
  4.4000E-01  9.0667E-01  7.9773E+08  9.9893E-01  3.9456E-02  2.4147E-02
  4.5333E-01  9.0667E-01  5.2771E+08  9.9931E-01  3.5322E-02  1.1879E-02
  4.6667E-01  9.0667E-01  3.4648E+08  9.9923E-01  3.8091E-02 -9.6011E-03
  4.8000E-01  9.0667E-01  2.6548E+08  9.9760E-01  6.1276E-02 -3.2354E-02
  4.9333E-01  9.0667E-01  2.8845E+08  9.9471E-01  9.7984E-02 -3.0674E-02
  5.0667E-01  9.0667E-01  4.1017E+08  9.9288E-01  1.1879E-01 -9.3042E-03
  5.2000E-01  9.0667E-01  6.1589E+08  9.9226E-01  1.2376E-01  1.0242E-02
  5.3333E-01  9.0667E-01  8.8179E+08  9.9214E-01  1.2288E-01  2.3569E-02
  5.4667E-01  9.0667E-01  1.1767E+09  9.9217E-01  1.2059E-01  3.2564E-02
  5.6000E-01  9.0667E-01  1.4647E+09  9.9223E-01  1.1818E-01  3.9012E-02
  5.7333E-01  9.0667E-01  1.7092E+09  9.9229E-01  1.1589E-01  4.3969E-02
  5.8667E-01  9.0667E-01  1.8770E+09  9.9236E-01  1.1365E-01  4.8023E-02
  6.0000E-01  9.0667E-01  1.9433E+09  9.9245E-01  1.1130E-01  5.1497E-02
  6.1333E-01  9.0667E-01  1.8953E+09  9.9259E-01  1.0860E-01  5.4559E-02
  6.2667E-01  9.0667E-01  1.7351E+09  9.9280E-01  1.0525E-01  5.7260E-02
  6.4000E-01  9.0667E-01  1.4806E+09  9.9312E-01  1.0081E-01  5.9515E-02
  6.5333E-01  9.0667E-01  1.1640E+09  9.9365E-01  9.4557E-02  6.0986E-02
  6.6667E-01  9.0667E-01  8.2765E+08  9.9451E-01  8.5295E-02  6.0687E-02
  6.8000E-01  9.0667E-01  5.1840E+08  9.9591E-01  7.1094E-02  5.5663E-02
  6.9333E-01  9.0667E-01  2.7981E+08  9.9804E-01  5.0997E-02  3.6376E-02
  7.0667E-01  9.0667E-01  1.4467E+08  9.9876E-01  4.5942E-02 -1.9014E-02
  7.2000E-01  9.0667E-01  1.2856E+08  9.9107E-01  1.1906E-01 -6.0061E-02
  7.3333E-01  9.0667E-01  2.2604E+08  9.8518E-01  1.7069E-01 -1.7101E-02
  7.4667E-01  9.0667E-01  4.1066E+08  9.8437E-01  1.7504E-01  1.9590E-02
  7.6000E-01  9.0667E-01  6.3903E+08  9.8470E-01  1.6957E-01  4.0070E-02
  7.7333E-01  9.0667E-01  8.5891E+08  9.8519E-01  1.6320E-01  5.2557E-02
  7.8667E-01  9.0667E-01  1.0197E+09  9.8569E-01  1.5706E-01  6.1189E-02
  8.0000E-01  9.0667E-01  1.0832E+09  9.8624E-01  1.5082E-01  6.7770E-02
  8.1333E-01  9.0667E-01  1.0331E+09  9.8690E-01  1.4383E-01  7.3079E-02
  8.2667E-01  9.0667E-01  8.7904E+08  9.8781E-01  1.3510E-01  7.7305E-02
  8.4000E-01  9.0667E-01  6.5526E+08  9.8919E-01  1.2295E-01  7.9902E-02
  8.5333E-01  9.0667E-01  4.1322E+08  9.9147E-01  1.0414E-01  7.8319E-02
  8.6667E-01  9.0667E-01  2.0902E+08  9.9540E-01  7.3335E-02  6.1642E-02
  8.8000E-01  9.0667E-01  8.8966E+07  9.9876E-01  4.8129E-02 -1.2847E-02
  8.9333E-01  9.0667E-01  7.6965E+07  9.8379E-01  1.6076E-01 -7.9412E-02
  9.0667E-01  9.0667E-01  1.6740E+08  9.7556E-01  2.1966E-01 -5.0673E-03
  9.2000E-01  9.0667E-01  3.2606E+08  9.7597E-01  2.1430E-01  3.9574E-02
  9.3333E-01  9.0667E-01  4.9943E+08  9.7726E-01  2.0285E-01  6.1740E-02
  9.4667E-01  9.0667E-01  6.3039E+08  9.7854E-01  1.9196E-01  7.4966E-02
  9.6000E-01  9.0667E-01  6.7560E+08  9.7985E-01  1.8116E-01  8.4117E-02
  9.7333E-01  9.0667E-01  6.1947E+08  9.8142E-01  1.6899E-01  9.0888E-02
  9.8667E-01  9.0667E-01  4.7957E+08  9.8360E-01  1.5309E-01  9.5330E-02
  1.0000E+00  9.0667E-01  3.0125E+08  9.8712E-01  1.2892E-01  9.4746E-02
 -1.0000E+00  9.2000E-01  1.4698E+08  9.6411E-01 -1.1789E-01 -2.3788E-01
 -9.8667E-01  9.2000E-01  3.0348E+08  9.6919E-01 -2.0100E-01 -1.4237E-01
 -9.7333E-01  9.2000E-01  4.8024E+08  9.7222E-01 -2.2184E-01 -7.4668E-02
 -9.6000E-01  9.2000E-01  6.2109E+08  9.7437E-01 -2.2359E-01 -2.4697E-02
 -9.4667E-01  9.2000E-01  6.8145E+08  9.7611E-01 -2.1659E-01  1.7033E-02
 -9.3333E-01  9.2000E-01  6.4292E+08  9.7764E-01 -2.0256E-01  5.6459E-02
 -9.2000E-01  9.2000E-01  5.1874E+08  9.7903E-01 -1.7847E-01  9.8232E-02
 -9.0667E-01  9.2000E-01  3.4916E+08  9.8020E-01 -1.3349E-01  1.4624E-01
 -8.9333E-01  9.2000E-01  1.8871E+08  9.8048E-01 -3.4413E-02  1.9359E-01
 -8.8000E-01  9.2000E-01  8.9831E+07  9.7640E-01  1.7376E-01  1.2827E-01
 -8.6667E-01  9.2000E-01  8.7956E+07  9.7010E-01  1.4704E-01 -1.9308E-01
 -8.5333E-01  9.2000E-01  1.9203E+08  9.7381E-01 -7.4555E-02 -2.1479E-01
 -8.4000E-01  9.2000E-01  3.8279E+08  9.7742E-01 -1.5520E-01 -1.4339E-01
 -8.2667E-01  9.2000E-01  6.1854E+08  9.7976E-01 -1.7980E-01 -8.8029E-02
 -8.1333E-01  9.2000E-01  8.4637E+08  9.8144E-01 -1.8582E-01 -4.7371E-02
 -8.0000E-01  9.2000E-01  1.0155E+09  9.8280E-01 -1.8408E-01 -1.5098E-02
 -7.8667E-01  9.2000E-01  1.0894E+09  9.8397E-01 -1.7788E-01  1.2870E-02
 -7.7333E-01  9.2000E-01  1.0534E+09  9.8504E-01 -1.6783E-01  3.9231E-02
 -7.6000E-01  9.2000E-01  9.1766E+08  9.8604E-01 -1.5285E-01  6.6100E-02
 -7.4667E-01  9.2000E-01  7.1368E+08  9.8698E-01 -1.2958E-01  9.5308E-02
 -7.3333E-01  9.2000E-01  4.8699E+08  9.8779E-01 -8.9658E-02  1.2738E-01
 -7.2000E-01  9.2000E-01  2.8743E+08  9.8811E-01 -1.3259E-02  1.5317E-01
 -7.0667E-01  9.2000E-01  1.5922E+08  9.8650E-01  1.2106E-01  1.1025E-01
 -6.9333E-01  9.2000E-01  1.3299E+08  9.8268E-01  1.6001E-01 -9.3516E-02
 -6.8000E-01  9.2000E-01  2.2087E+08  9.8291E-01  8.4882E-03 -1.8390E-01
 -6.6667E-01  9.2000E-01  4.1539E+08  9.8499E-01 -8.5599E-02 -1.4988E-01
 -6.5333E-01  9.2000E-01  6.9178E+08  9.8668E-01 -1.2262E-01 -1.0691E-01
 -6.4000E-01  9.2000E-01  1.0130E+09  9.8794E-01 -1.3644E-01 -7.3149E-02
 -6.2667E-01  9.2000E-01  1.3363E+09  9.8895E-01 -1.4056E-01 -4.7085E-02
 -6.1333E-01  9.2000E-01  1.6199E+09  9.8980E-01 -1.4004E-01 -2.6118E-02
 -6.0000E-01  9.2000E-01  1.8289E+09  9.9055E-01 -1.3689E-01 -8.4039E-03
 -5.8667E-01  9.2000E-01  1.9400E+09  9.9123E-01 -1.3196E-01  7.2878E-03
 -5.7333E-01  9.2000E-01  1.9432E+09  9.9186E-01 -1.2548E-01  2.1815E-02
 -5.6000E-01  9.2000E-01  1.8426E+09  9.9245E-01 -1.1733E-01  3.5818E-02
 -5.4667E-01  9.2000E-01  1.6542E+09  9.9301E-01 -1.0705E-01  4.9801E-02
 -5.3333E-01  9.2000E-01  1.4037E+09  9.9353E-01 -9.3695E-02  6.4126E-02
 -5.2000E-01  9.2000E-01  1.1220E+09  9.9402E-01 -7.5540E-02  7.8831E-02
 -5.0667E-01  9.2000E-01  8.4189E+08  9.9444E-01 -4.9548E-02  9.2950E-02
 -4.9333E-01  9.2000E-01  5.9441E+08  9.9469E-01 -1.0875E-02  1.0236E-01
 -4.8000E-01  9.2000E-01  4.0569E+08  9.9456E-01  4.4635E-02  9.4136E-02
 -4.6667E-01  9.2000E-01  2.9512E+08  9.9376E-01  1.0309E-01  4.2624E-02
 -4.5333E-01  9.2000E-01  2.7427E+08  9.9267E-01  1.1008E-01 -4.9817E-02
 -4.4000E-01  9.2000E-01  3.4674E+08  9.9246E-01  5.2630E-02 -1.1072E-01
 -4.2667E-01  9.2000E-01  5.0878E+08  9.9304E-01 -7.2137E-03 -1.1754E-01
 -4.1333E-01  9.2000E-01  7.5046E+08  9.9380E-01 -4.4282E-02 -1.0200E-01
 -4.0000E-01  9.2000E-01  1.0573E+09  9.9448E-01 -6.4115E-02 -8.3024E-02
 -3.8667E-01  9.2000E-01  1.4117E+09  9.9507E-01 -7.4120E-02 -6.5966E-02
 -3.7333E-01  9.2000E-01  1.7950E+09  9.9556E-01 -7.8692E-02 -5.1624E-02
 -3.6000E-01  9.2000E-01  2.1886E+09  9.9599E-01 -8.0166E-02 -3.9681E-02
 -3.4667E-01  9.2000E-01  2.5754E+09  9.9637E-01 -7.9792E-02 -2.9661E-02
 -3.3333E-01  9.2000E-01  2.9405E+09  9.9671E-01 -7.8265E-02 -2.1150E-02
 -3.2000E-01  9.2000E-01  3.2718E+09  9.9701E-01 -7.5985E-02 -1.3827E-02
 -3.0667E-01  9.2000E-01  3.5606E+09  9.9729E-01 -7.3195E-02 -7.4516E-03
 -2.9333E-01  9.2000E-01  3.8011E+09  9.9754E-01 -7.0047E-02 -1.8445E-03
 -2.8000E-01  9.2000E-01  3.9906E+09  9.9777E-01 -6.6637E-02  3.1278E-03
 -2.6667E-01  9.2000E-01  4.1291E+09  9.9798E-01 -6.3034E-02  7.5658E-03
 -2.5333E-01  9.2000E-01  4.2185E+09  9.9817E-01 -5.9282E-02  1.1545E-02
 -2.4000E-01  9.2000E-01  4.2627E+09  9.9835E-01 -5.5415E-02  1.5122E-02
 -2.2667E-01  9.2000E-01  4.2667E+09  9.9851E-01 -5.1459E-02  1.8342E-02
 -2.1333E-01  9.2000E-01  4.2362E+09  9.9865E-01 -4.7436E-02  2.1235E-02
 -2.0000E-01  9.2000E-01  4.1774E+09  9.9878E-01 -4.3365E-02  2.3827E-02
 -1.8667E-01  9.2000E-01  4.0964E+09  9.9889E-01 -3.9265E-02  2.6136E-02
 -1.7333E-01  9.2000E-01  3.9993E+09  9.9898E-01 -3.5152E-02  2.8177E-02
 -1.6000E-01  9.2000E-01  3.8915E+09  9.9907E-01 -3.1048E-02  2.9960E-02
 -1.4667E-01  9.2000E-01  3.7780E+09  9.9914E-01 -2.6971E-02  3.1495E-02
 -1.3333E-01  9.2000E-01  3.6632E+09  9.9920E-01 -2.2944E-02  3.2791E-02
 -1.2000E-01  9.2000E-01  3.5508E+09  9.9925E-01 -1.8987E-02  3.3858E-02
 -1.0667E-01  9.2000E-01  3.4439E+09  9.9928E-01 -1.5124E-02  3.4707E-02
 -9.3333E-02  9.2000E-01  3.3451E+09  9.9931E-01 -1.1374E-02  3.5348E-02
 -8.0000E-02  9.2000E-01  3.2563E+09  9.9933E-01 -7.7599E-03  3.5797E-02
 -6.6667E-02  9.2000E-01  3.1791E+09  9.9934E-01 -4.2984E-03  3.6070E-02
 -5.3333E-02  9.2000E-01  3.1145E+09  9.9934E-01 -1.0037E-03  3.6186E-02
 -4.0000E-02  9.2000E-01  3.0635E+09  9.9934E-01  2.1129E-03  3.6163E-02
 -2.6667E-02  9.2000E-01  3.0265E+09  9.9934E-01  5.0465E-03  3.6023E-02
 -1.3333E-02  9.2000E-01  3.0040E+09  9.9933E-01  7.7953E-03  3.5785E-02
  0.0000E+00  9.2000E-01  2.9962E+09  9.9932E-01  1.0363E-02  3.5471E-02
  1.3333E-02  9.2000E-01  3.0032E+09  9.9930E-01  1.2759E-02  3.5100E-02
  2.6667E-02  9.2000E-01  3.0248E+09  9.9929E-01  1.4994E-02  3.4688E-02
  4.0000E-02  9.2000E-01  3.0609E+09  9.9927E-01  1.7084E-02  3.4253E-02
  5.3333E-02  9.2000E-01  3.1112E+09  9.9925E-01  1.9046E-02  3.3809E-02
  6.6667E-02  9.2000E-01  3.1750E+09  9.9922E-01  2.0898E-02  3.3367E-02
  8.0000E-02  9.2000E-01  3.2516E+09  9.9920E-01  2.2658E-02  3.2941E-02
  9.3333E-02  9.2000E-01  3.3398E+09  9.9917E-01  2.4344E-02  3.2538E-02
  1.0667E-01  9.2000E-01  3.4382E+09  9.9915E-01  2.5970E-02  3.2167E-02
  1.2000E-01  9.2000E-01  3.5448E+09  9.9911E-01  2.7550E-02  3.1836E-02
  1.3333E-01  9.2000E-01  3.6570E+09  9.9908E-01  2.9096E-02  3.1551E-02
  1.4667E-01  9.2000E-01  3.7719E+09  9.9904E-01  3.0614E-02  3.1315E-02
  1.6000E-01  9.2000E-01  3.8857E+09  9.9900E-01  3.2110E-02  3.1134E-02
  1.7333E-01  9.2000E-01  3.9941E+09  9.9896E-01  3.3587E-02  3.1010E-02
  1.8667E-01  9.2000E-01  4.0921E+09  9.9891E-01  3.5043E-02  3.0944E-02
  2.0000E-01  9.2000E-01  4.1742E+09  9.9886E-01  3.6475E-02  3.0936E-02
  2.1333E-01  9.2000E-01  4.2345E+09  9.9880E-01  3.7878E-02  3.0985E-02
  2.2667E-01  9.2000E-01  4.2668E+09  9.9875E-01  3.9242E-02  3.1090E-02
  2.4000E-01  9.2000E-01  4.2649E+09  9.9869E-01  4.0556E-02  3.1245E-02
  2.5333E-01  9.2000E-01  4.2229E+09  9.9863E-01  4.1805E-02  3.1445E-02
  2.6667E-01  9.2000E-01  4.1359E+09  9.9857E-01  4.2972E-02  3.1682E-02
  2.8000E-01  9.2000E-01  4.0000E+09  9.9852E-01  4.4032E-02  3.1943E-02
  2.9333E-01  9.2000E-01  3.8130E+09  9.9847E-01  4.4958E-02  3.2213E-02
  3.0667E-01  9.2000E-01  3.5748E+09  9.9843E-01  4.5712E-02  3.2468E-02
  3.2000E-01  9.2000E-01  3.2879E+09  9.9840E-01  4.6248E-02  3.2674E-02
  3.3333E-01  9.2000E-01  2.9581E+09  9.9838E-01  4.6505E-02  3.2778E-02
  3.4667E-01  9.2000E-01  2.5938E+09  9.9839E-01  4.6403E-02  3.2700E-02
  3.6000E-01  9.2000E-01  2.2070E+09  9.9843E-01  4.5836E-02  3.2306E-02
  3.7333E-01  9.2000E-01  1.8123E+09  9.9851E-01  4.4671E-02  3.1369E-02
  3.8667E-01  9.2000E-01  1.4270E+09  9.9865E-01  4.2752E-02  2.9485E-02
  4.0000E-01  9.2000E-01  1.0695E+09  9.9886E-01  3.9973E-02  2.5899E-02
