         151         151         225   110.000000      WAVE
 -4.6667E-01  6.2667E-01  2.6841E+09  9.9884E-01 -2.7237E-02  3.9695E-02
 -4.5333E-01  6.2667E-01  2.2296E+09  9.9874E-01 -1.9669E-02  4.6093E-02
 -4.4000E-01  6.2667E-01  1.8086E+09  9.9856E-01 -9.7908E-03  5.2662E-02
 -4.2667E-01  6.2667E-01  1.4333E+09  9.9826E-01  3.3863E-03  5.8811E-02
 -4.1333E-01  6.2667E-01  1.1145E+09  9.9778E-01  2.1081E-02  6.3106E-02
 -4.0000E-01  6.2667E-01  8.6088E+08  9.9707E-01  4.4173E-02  6.2504E-02
 -3.8667E-01  6.2667E-01  6.7938E+08  9.9611E-01  7.1244E-02  5.1843E-02
 -3.7333E-01  6.2667E-01  5.7482E+08  9.9512E-01  9.5140E-02  2.6230E-02
 -3.6000E-01  6.2667E-01  5.5013E+08  9.9454E-01  1.0373E-01 -1.1102E-02
 -3.4667E-01  6.2667E-01  6.0635E+08  9.9470E-01  9.2036E-02 -4.5898E-02
 -3.3333E-01  6.2667E-01  7.4275E+08  9.9538E-01  6.9003E-02 -6.6789E-02
 -3.2000E-01  6.2667E-01  9.5702E+08  9.9619E-01  4.5775E-02 -7.4178E-02
 -3.0667E-01  6.2667E-01  1.2453E+09  9.9692E-01  2.7231E-02 -7.3523E-02
 -2.9333E-01  6.2667E-01  1.6027E+09  9.9751E-01  1.3745E-02 -6.9231E-02
 -2.8000E-01  6.2667E-01  2.0229E+09  9.9796E-01  4.2668E-03 -6.3695E-02
 -2.6667E-01  6.2667E-01  2.4991E+09  9.9831E-01 -2.3253E-03 -5.8013E-02
 -2.5333E-01  6.2667E-01  3.0234E+09  9.9859E-01 -6.8948E-03 -5.2628E-02
 -2.4000E-01  6.2667E-01  3.5877E+09  9.9881E-01 -1.0047E-02 -4.7690E-02
 -2.2667E-01  6.2667E-01  4.1834E+09  9.9899E-01 -1.2195E-02 -4.3219E-02
 -2.1333E-01  6.2667E-01  4.8017E+09  9.9914E-01 -1.3621E-02 -3.9186E-02
 -2.0000E-01  6.2667E-01  5.4340E+09  9.9926E-01 -1.4519E-02 -3.5543E-02
 -1.8667E-01  6.2667E-01  6.0714E+09  9.9937E-01 -1.5025E-02 -3.2244E-02
 -1.7333E-01  6.2667E-01  6.7056E+09  9.9946E-01 -1.5238E-02 -2.9242E-02
 -1.6000E-01  6.2667E-01  7.3283E+09  9.9953E-01 -1.5227E-02 -2.6497E-02
 -1.4667E-01  6.2667E-01  7.9317E+09  9.9960E-01 -1.5044E-02 -2.3976E-02
 -1.3333E-01  6.2667E-01  8.5085E+09  9.9966E-01 -1.4730E-02 -2.1649E-02
 -1.2000E-01  6.2667E-01  9.0518E+09  9.9971E-01 -1.4313E-02 -1.9492E-02
 -1.0667E-01  6.2667E-01  9.5554E+09  9.9975E-01 -1.3817E-02 -1.7484E-02
 -9.3333E-02  6.2667E-01  1.0014E+10  9.9979E-01 -1.3261E-02 -1.5607E-02
 -8.0000E-02  6.2667E-01  1.0421E+10  9.9982E-01 -1.2658E-02 -1.3847E-02
 -6.6667E-02  6.2667E-01  1.0774E+10  9.9985E-01 -1.2021E-02 -1.2191E-02
 -5.3333E-02  6.2667E-01  1.1068E+10  9.9988E-01 -1.1359E-02 -1.0628E-02
 -4.0000E-02  6.2667E-01  1.1300E+10  9.9990E-01 -1.0682E-02 -9.1494E-03
 -2.6667E-02  6.2667E-01  1.1469E+10  9.9992E-01 -9.9961E-03 -7.7485E-03
 -1.3333E-02  6.2667E-01  1.1571E+10  9.9994E-01 -9.3078E-03 -6.4187E-03
  0.0000E+00  6.2667E-01  1.1606E+10  9.9995E-01 -8.6233E-03 -5.1551E-03
  1.3333E-02  6.2667E-01  1.1574E+10  9.9996E-01 -7.9476E-03 -3.9539E-03
  2.6667E-02  6.2667E-01  1.1475E+10  9.9997E-01 -7.2858E-03 -2.8120E-03
  4.0000E-02  6.2667E-01  1.1309E+10  9.9998E-01 -6.6431E-03 -1.7277E-03
  5.3333E-02  6.2667E-01  1.1080E+10  9.9998E-01 -6.0242E-03 -7.0017E-04
  6.6667E-02  6.2667E-01  1.0788E+10  9.9999E-01 -5.4344E-03  2.7054E-04
  8.0000E-02  6.2667E-01  1.0438E+10  9.9999E-01 -4.8789E-03  1.1830E-03
  9.3333E-02  6.2667E-01  1.0032E+10  9.9999E-01 -4.3635E-03  2.0347E-03
  1.0667E-01  6.2667E-01  9.5761E+09  9.9999E-01 -3.8942E-03  2.8212E-03
  1.2000E-01  6.2667E-01  9.0739E+09  9.9999E-01 -3.4777E-03  3.5364E-03
  1.3333E-01  6.2667E-01  8.5315E+09  9.9999E-01 -3.1216E-03  4.1717E-03
  1.4667E-01  6.2667E-01  7.9552E+09  9.9998E-01 -2.8339E-03  4.7159E-03
  1.6000E-01  6.2667E-01  7.3518E+09  9.9998E-01 -2.6241E-03  5.1534E-03
  1.7333E-01  6.2667E-01  6.7286E+09  9.9998E-01 -2.5021E-03  5.4635E-03
  1.8667E-01  6.2667E-01  6.0934E+09  9.9998E-01 -2.4791E-03  5.6184E-03
  2.0000E-01  6.2667E-01  5.4543E+09  9.9998E-01 -2.5666E-03  5.5806E-03
  2.1333E-01  6.2667E-01  4.8198E+09  9.9998E-01 -2.7754E-03  5.2988E-03
  2.2667E-01  6.2667E-01  4.1986E+09  9.9998E-01 -3.1141E-03  4.7021E-03
  2.4000E-01  6.2667E-01  3.5995E+09  9.9999E-01 -3.5831E-03  3.6911E-03
  2.5333E-01  6.2667E-01  3.0313E+09  9.9999E-01 -4.1653E-03  2.1252E-03
  2.6667E-01  6.2667E-01  2.5025E+09  9.9999E-01 -4.8051E-03 -1.9497E-04
  2.8000E-01  6.2667E-01  2.0214E+09  9.9998E-01 -5.3649E-03 -3.5518E-03
  2.9333E-01  6.2667E-01  1.5958E+09  9.9995E-01 -5.5344E-03 -8.3270E-03
  3.0667E-01  6.2667E-01  1.2329E+09  9.9988E-01 -4.6520E-03 -1.4973E-02
  3.2000E-01  6.2667E-01  9.3870E+08  9.9972E-01 -1.4022E-03 -2.3794E-02
  3.3333E-01  6.2667E-01  7.1857E+08  9.9939E-01  6.4595E-03 -3.4186E-02
  3.4667E-01  6.2667E-01  5.7638E+08  9.9884E-01  2.1378E-02 -4.3053E-02
  3.6000E-01  6.2667E-01  5.1463E+08  9.9812E-01  4.2487E-02 -4.4271E-02
  3.7333E-01  6.2667E-01  5.3423E+08  9.9747E-01  6.2440E-02 -3.4088E-02
  3.8667E-01  6.2667E-01  6.3432E+08  9.9712E-01  7.3814E-02 -1.7175E-02
  4.0000E-01  6.2667E-01  8.1218E+08  9.9706E-01  7.6592E-02 -8.6367E-04
  4.1333E-01  6.2667E-01  1.0631E+09  9.9714E-01  7.4669E-02  1.1682E-02
  4.2667E-01  6.2667E-01  1.3805E+09  9.9726E-01  7.1084E-02  2.0591E-02
  4.4000E-01  6.2667E-01  1.7557E+09  9.9737E-01  6.7297E-02  2.6867E-02
  4.5333E-01  6.2667E-01  2.1782E+09  9.9747E-01  6.3839E-02  3.1402E-02
  4.6667E-01  6.2667E-01  2.6357E+09  9.9754E-01  6.0840E-02  3.4805E-02
  4.8000E-01  6.2667E-01  3.1146E+09  9.9760E-01  5.8281E-02  3.7470E-02
  4.9333E-01  6.2667E-01  3.5999E+09  9.9764E-01  5.6096E-02  3.9641E-02
  5.0667E-01  6.2667E-01  4.0758E+09  9.9767E-01  5.4212E-02  4.1475E-02
  5.2000E-01  6.2667E-01  4.5263E+09  9.9769E-01  5.2562E-02  4.3072E-02
  5.3333E-01  6.2667E-01  4.9354E+09  9.9770E-01  5.1087E-02  4.4496E-02
  5.4667E-01  6.2667E-01  5.2878E+09  9.9771E-01  4.9738E-02  4.5789E-02
  5.6000E-01  6.2667E-01  5.5696E+09  9.9772E-01  4.8471E-02  4.6978E-02
  5.7333E-01  6.2667E-01  5.7686E+09  9.9773E-01  4.7248E-02  4.8080E-02
  5.8667E-01  6.2667E-01  5.8754E+09  9.9773E-01  4.6031E-02  4.9104E-02
  6.0000E-01  6.2667E-01  5.8834E+09  9.9774E-01  4.4787E-02  5.0052E-02
  6.1333E-01  6.2667E-01  5.7896E+09  9.9776E-01  4.3479E-02  5.0920E-02
  6.2667E-01  6.2667E-01  5.5946E+09  9.9778E-01  4.2071E-02  5.1700E-02
  6.4000E-01  6.2667E-01  5.3034E+09  9.9781E-01  4.0518E-02  5.2375E-02
  6.5333E-01  6.2667E-01  4.9248E+09  9.9785E-01  3.8769E-02  5.2919E-02
  6.6667E-01  6.2667E-01  4.4717E+09  9.9790E-01  3.6762E-02  5.3295E-02
  6.8000E-01  6.2667E-01  3.9604E+09  9.9798E-01  3.4413E-02  5.3441E-02
  6.9333E-01  6.2667E-01  3.4103E+09  9.9808E-01  3.1614E-02  5.3265E-02
  7.0667E-01  6.2667E-01  2.8429E+09  9.9822E-01  2.8217E-02  5.2618E-02
  7.2000E-01  6.2667E-01  2.2810E+09  9.9840E-01  2.4013E-02  5.1244E-02
  7.3333E-01  6.2667E-01  1.7473E+09  9.9864E-01  1.8708E-02  4.8691E-02
  7.4667E-01  6.2667E-01  1.2637E+09  9.9896E-01  1.1908E-02  4.4088E-02
  7.6000E-01  6.2667E-01  8.4944E+08  9.9936E-01  3.1974E-03  3.5630E-02
  7.7333E-01  6.2667E-01  5.2039E+08  9.9979E-01 -7.1439E-03  1.9291E-02
  7.8667E-01  6.2667E-01  2.8777E+08  9.9981E-01 -1.3913E-02 -1.3648E-02
  8.0000E-01  6.2667E-01  1.5733E+08  9.9751E-01  1.0997E-02 -6.9592E-02
  8.1333E-01  6.2667E-01  1.2884E+08  9.9141E-01  1.0060E-01 -8.3530E-02
  8.2667E-01  6.2667E-01  1.9590E+08  9.8898E-01  1.4693E-01 -1.8248E-02
  8.4000E-01  6.2667E-01  3.4613E+08  9.8994E-01  1.3853E-01  2.8668E-02
  8.5333E-01  6.2667E-01  5.6188E+08  9.9114E-01  1.2270E-01  5.0859E-02
  8.6667E-01  6.2667E-01  8.2128E+08  9.9204E-01  1.0968E-01  6.1891E-02
  8.8000E-01  6.2667E-01  1.0997E+09  9.9269E-01  9.9675E-02  6.8034E-02
  8.9333E-01  6.2667E-01  1.3716E+09  9.9318E-01  9.1795E-02  7.1818E-02
  9.0667E-01  6.2667E-01  1.6122E+09  9.9358E-01  8.5304E-02  7.4329E-02
  9.2000E-01  6.2667E-01  1.7998E+09  9.9391E-01  7.9686E-02  7.6066E-02
  9.3333E-01  6.2667E-01  1.9173E+09  9.9422E-01  7.4578E-02  7.7266E-02
  9.4667E-01  6.2667E-01  1.9537E+09  9.9451E-01  6.9699E-02  7.8032E-02
  9.6000E-01  6.2667E-01  1.9055E+09  9.9481E-01  6.4814E-02  7.8380E-02
  9.7333E-01  6.2667E-01  1.7767E+09  9.9514E-01  5.9691E-02  7.8257E-02
  9.8667E-01  6.2667E-01  1.5787E+09  9.9552E-01  5.4068E-02  7.7529E-02
  1.0000E+00  6.2667E-01  1.3293E+09  9.9598E-01  4.7613E-02  7.5927E-02
 -1.0000E+00  6.4000E-01  1.0995E+09  9.9229E-01 -9.5235E-02 -7.9286E-02
 -9.8667E-01  6.4000E-01  1.3622E+09  9.9320E-01 -9.8390E-02 -6.2166E-02
 -9.7333E-01  6.4000E-01  1.5934E+09  9.9391E-01 -9.9420E-02 -4.7581E-02
 -9.6000E-01  6.4000E-01  1.7725E+09  9.9447E-01 -9.9100E-02 -3.4657E-02
 -9.4667E-01  6.4000E-01  1.8836E+09  9.9494E-01 -9.7808E-02 -2.2762E-02
 -9.3333E-01  6.4000E-01  1.9170E+09  9.9534E-01 -9.5702E-02 -1.1399E-02
 -9.2000E-01  6.4000E-01  1.8702E+09  9.9569E-01 -9.2787E-02 -1.3985E-04
 -9.0667E-01  6.4000E-01  1.7476E+09  9.9597E-01 -8.8924E-02  1.1441E-02
 -8.9333E-01  6.4000E-01  1.5603E+09  9.9620E-01 -8.3786E-02  2.3811E-02
 -8.8000E-01  6.4000E-01  1.3254E+09  9.9635E-01 -7.6732E-02  3.7532E-02
 -8.6667E-01  6.4000E-01  1.0637E+09  9.9636E-01 -6.6528E-02  5.3285E-02
 -8.5333E-01  6.4000E-01  7.9872E+08  9.9613E-01 -5.0701E-02  7.1769E-02
 -8.4000E-01  6.4000E-01  5.5473E+08  9.9539E-01 -2.4075E-02  9.2888E-02
 -8.2667E-01  6.4000E-01  3.5473E+08  9.9346E-01  2.3927E-02  1.1163E-01
 -8.1333E-01  6.4000E-01  2.1905E+08  9.8912E-01  1.0633E-01  1.0162E-01
 -8.0000E-01  6.4000E-01  1.6398E+08  9.8329E-01  1.8202E-01  3.5269E-03
 -7.8667E-01  6.4000E-01  2.0077E+08  9.8324E-01  1.3712E-01 -1.2018E-01
 -7.7333E-01  6.4000E-01  3.3507E+08  9.8743E-01  4.8644E-02 -1.5040E-01
 -7.6000E-01  6.4000E-01  5.6678E+08  9.9078E-01 -5.8631E-03 -1.3534E-01
 -7.4667E-01  6.4000E-01  8.9018E+08  9.9288E-01 -3.4070E-02 -1.1413E-01
 -7.3333E-01  6.4000E-01  1.2945E+09  9.9422E-01 -4.8907E-02 -9.5586E-02
 -7.2000E-01  6.4000E-01  1.7648E+09  9.9513E-01 -5.6994E-02 -8.0459E-02
 -7.0667E-01  6.4000E-01  2.2828E+09  9.9578E-01 -6.1454E-02 -6.8115E-02
 -6.9333E-01  6.4000E-01  2.8279E+09  9.9628E-01 -6.3830E-02 -5.7860E-02
 -6.8000E-01  6.4000E-01  3.3789E+09  9.9668E-01 -6.4931E-02 -4.9158E-02
 -6.6667E-01  6.4000E-01  3.9142E+09  9.9700E-01 -6.5209E-02 -4.1616E-02
 -6.5333E-01  6.4000E-01  4.4137E+09  9.9728E-01 -6.4927E-02 -3.4950E-02
 -6.4000E-01  6.4000E-01  4.8591E+09  9.9751E-01 -6.4248E-02 -2.8953E-02
 -6.2667E-01  6.4000E-01  5.2349E+09  9.9772E-01 -6.3270E-02 -2.3467E-02
 -6.1333E-01  6.4000E-01  5.5290E+09  9.9790E-01 -6.2057E-02 -1.8372E-02
 -6.0000E-01  6.4000E-01  5.7327E+09  9.9807E-01 -6.0646E-02 -1.3571E-02
 -5.8667E-01  6.4000E-01  5.8410E+09  9.9821E-01 -5.9059E-02 -8.9834E-03
 -5.7333E-01  6.4000E-01  5.8530E+09  9.9835E-01 -5.7304E-02 -4.5427E-03
 -5.6000E-01  6.4000E-01  5.7709E+09  9.9847E-01 -5.5376E-02 -1.8800E-04
 -5.4667E-01  6.4000E-01  5.6004E+09  9.9857E-01 -5.3262E-02  4.1370E-03
 -5.3333E-01  6.4000E-01  5.3500E+09  9.9867E-01 -5.0936E-02  8.4860E-03
 -5.2000E-01  6.4000E-01  5.0303E+09  9.9875E-01 -4.8356E-02  1.2913E-02
 -5.0667E-01  6.4000E-01  4.6538E+09  9.9881E-01 -4.5463E-02  1.7473E-02
 -4.9333E-01  6.4000E-01  4.2344E+09  9.9886E-01 -4.2172E-02  2.2221E-02
 -4.8000E-01  6.4000E-01  3.7865E+09  9.9889E-01 -3.8363E-02  2.7215E-02
 -4.6667E-01  6.4000E-01  3.3248E+09  9.9890E-01 -3.3862E-02  3.2506E-02
 -4.5333E-01  6.4000E-01  2.8636E+09  9.9887E-01 -2.8423E-02  3.8130E-02
 -4.4000E-01  6.4000E-01  2.4166E+09  9.9879E-01 -2.1687E-02  4.4079E-02
 -4.2667E-01  6.4000E-01  1.9965E+09  9.9865E-01 -1.3136E-02  5.0238E-02
 -4.1333E-01  6.4000E-01  1.6145E+09  9.9841E-01 -2.0423E-03  5.6261E-02
 -4.0000E-01  6.4000E-01  1.2804E+09  9.9804E-01  1.2541E-02  6.1308E-02
 -3.8667E-01  6.4000E-01  1.0024E+09  9.9748E-01  3.1578E-02  6.3574E-02
 -3.7333E-01  6.4000E-01  7.8686E+08  9.9669E-01  5.5205E-02  5.9699E-02
 -3.6000E-01  6.4000E-01  6.3820E+08  9.9573E-01  8.0633E-02  4.4983E-02
 -3.4667E-01  6.4000E-01  5.5928E+08  9.9486E-01  9.9901E-02  1.6820E-02
 -3.3333E-01  6.4000E-01  5.5118E+08  9.9447E-01  1.0326E-01 -1.8981E-02
 -3.2000E-01  6.4000E-01  6.1340E+08  9.9475E-01  8.9475E-02 -4.9647E-02
 -3.0667E-01  6.4000E-01  7.4399E+08  9.9545E-01  6.7397E-02 -6.7409E-02
 -2.9333E-01  6.4000E-01  9.3966E+08  9.9623E-01  4.5847E-02 -7.3615E-02
 -2.8000E-01  6.4000E-01  1.1960E+09  9.9693E-01  2.8521E-02 -7.2893E-02
 -2.6667E-01  6.4000E-01  1.5076E+09  9.9750E-01  1.5691E-02 -6.8901E-02
 -2.5333E-01  6.4000E-01  1.8683E+09  9.9795E-01  6.4940E-03 -6.3701E-02
 -2.4000E-01  6.4000E-01  2.2713E+09  9.9830E-01 -2.3117E-05 -5.8289E-02
 -2.2667E-01  6.4000E-01  2.7092E+09  9.9858E-01 -4.6212E-03 -5.3098E-02
 -2.1333E-01  6.4000E-01  3.1745E+09  9.9880E-01 -7.8490E-03 -4.8290E-02
 -2.0000E-01  6.4000E-01  3.6594E+09  9.9898E-01 -1.0091E-02 -4.3902E-02
 -1.8667E-01  6.4000E-01  4.1560E+09  9.9914E-01 -1.1615E-02 -3.9918E-02
 -1.7333E-01  6.4000E-01  4.6567E+09  9.9926E-01 -1.2610E-02 -3.6304E-02
 -1.6000E-01  6.4000E-01  5.1540E+09  9.9937E-01 -1.3208E-02 -3.3018E-02
 -1.4667E-01  6.4000E-01  5.6405E+09  9.9946E-01 -1.3508E-02 -3.0021E-02
 -1.3333E-01  6.4000E-01  6.1095E+09  9.9954E-01 -1.3579E-02 -2.7277E-02
 -1.2000E-01  6.4000E-01  6.5544E+09  9.9960E-01 -1.3474E-02 -2.4754E-02
 -1.0667E-01  6.4000E-01  6.9692E+09  9.9966E-01 -1.3235E-02 -2.2426E-02
 -9.3333E-02  6.4000E-01  7.3486E+09  9.9971E-01 -1.2891E-02 -2.0269E-02
 -8.0000E-02  6.4000E-01  7.6877E+09  9.9976E-01 -1.2467E-02 -1.8264E-02
 -6.6667E-02  6.4000E-01  7.9821E+09  9.9979E-01 -1.1982E-02 -1.6396E-02
 -5.3333E-02  6.4000E-01  8.2283E+09  9.9983E-01 -1.1451E-02 -1.4649E-02
 -4.0000E-02  6.4000E-01  8.4232E+09  9.9986E-01 -1.0888E-02 -1.3012E-02
 -2.6667E-02  6.4000E-01  8.5644E+09  9.9988E-01 -1.0303E-02 -1.1477E-02
 -1.3333E-02  6.4000E-01  8.6503E+09  9.9990E-01 -9.7051E-03 -1.0034E-02
  0.0000E+00  6.4000E-01  8.6799E+09  9.9992E-01 -9.1034E-03 -8.6796E-03
  1.3333E-02  6.4000E-01  8.6527E+09  9.9994E-01 -8.5045E-03 -7.4076E-03
  2.6667E-02  6.4000E-01  8.5690E+09  9.9995E-01 -7.9155E-03 -6.2152E-03
  4.0000E-02  6.4000E-01  8.4300E+09  9.9996E-01 -7.3427E-03 -5.1010E-03
  5.3333E-02  6.4000E-01  8.2371E+09  9.9997E-01 -6.7926E-03 -4.0646E-03
  6.6667E-02  6.4000E-01  7.9928E+09  9.9998E-01 -6.2711E-03 -3.1077E-03
  8.0000E-02  6.4000E-01  7.7000E+09  9.9998E-01 -5.7846E-03 -2.2335E-03
  9.3333E-02  6.4000E-01  7.3623E+09  9.9998E-01 -5.3396E-03 -1.4472E-03
  1.0667E-01  6.4000E-01  6.9840E+09  9.9999E-01 -4.9432E-03 -7.5698E-04
  1.2000E-01  6.4000E-01  6.5698E+09  9.9999E-01 -4.6023E-03 -1.7393E-04
  1.3333E-01  6.4000E-01  6.1252E+09  9.9999E-01 -4.3248E-03  2.8690E-04
  1.4667E-01  6.4000E-01  5.6561E+09  9.9999E-01 -4.1181E-03  6.0491E-04
  1.6000E-01  6.4000E-01  5.1690E+09  9.9999E-01 -3.9901E-03  7.5293E-04
  1.7333E-01  6.4000E-01  4.6707E+09  9.9999E-01 -3.9473E-03  6.9397E-04
  1.8667E-01  6.4000E-01  4.1684E+09  9.9999E-01 -3.9951E-03  3.7840E-04
  2.0000E-01  6.4000E-01  3.6696E+09  9.9999E-01 -4.1317E-03 -2.6167E-04
  2.1333E-01  6.4000E-01  3.1822E+09  9.9999E-01 -4.3468E-03 -1.3189E-03
  2.2667E-01  6.4000E-01  2.7138E+09  9.9999E-01 -4.6072E-03 -2.9218E-03
  2.4000E-01  6.4000E-01  2.2723E+09  9.9997E-01 -4.8384E-03 -5.2461E-03
  2.5333E-01  6.4000E-01  1.8653E+09  9.9995E-01 -4.8829E-03 -8.5303E-03
  2.6667E-01  6.4000E-01  1.5002E+09  9.9990E-01 -4.4235E-03 -1.3078E-02
  2.8000E-01  6.4000E-01  1.1839E+09  9.9981E-01 -2.8413E-03 -1.9211E-02
  2.9333E-01  6.4000E-01  9.2258E+08  9.9963E-01  9.9784E-04 -2.7070E-02
  3.0667E-01  6.4000E-01  7.2183E+08  9.9931E-01  8.8911E-03 -3.6022E-02
  3.2000E-01  6.4000E-01  5.8615E+08  9.9879E-01  2.2707E-02 -4.3536E-02
  3.3333E-01  6.4000E-01  5.1896E+08  9.9812E-01  4.1910E-02 -4.4778E-02
  3.4667E-01  6.4000E-01  5.2237E+08  9.9748E-01  6.0976E-02 -3.6179E-02
  3.6000E-01  6.4000E-01  5.9702E+08  9.9711E-01  7.3168E-02 -2.0566E-02
  3.7333E-01  6.4000E-01  7.4201E+08  9.9701E-01  7.7159E-02 -4.3221E-03
  3.8667E-01  6.4000E-01  9.5472E+08  9.9707E-01  7.5944E-02  8.8221E-03
  4.0000E-01  6.4000E-01  1.2308E+09  9.9719E-01  7.2568E-02  1.8398E-02
  4.1333E-01  6.4000E-01  1.5640E+09  9.9732E-01  6.8718E-02  2.5195E-02
  4.2667E-01  6.4000E-01  1.9464E+09  9.9743E-01  6.5095E-02  3.0086E-02
  4.4000E-01  6.4000E-01  2.3684E+09  9.9751E-01  6.1914E-02  3.3719E-02
  4.5333E-01  6.4000E-01  2.8187E+09  9.9758E-01  5.9190E-02  3.6527E-02
  4.6667E-01  6.4000E-01  3.2847E+09  9.9763E-01  5.6871E-02  3.8786E-02
  4.8000E-01  6.4000E-01  3.7529E+09  9.9766E-01  5.4887E-02  4.0673E-02
  4.9333E-01  6.4000E-01  4.2087E+09  9.9769E-01  5.3169E-02  4.2300E-02
  5.0667E-01  6.4000E-01  4.6375E+09  9.9771E-01  5.1656E-02  4.3742E-02
  5.2000E-01  6.4000E-01  5.0245E+09  9.9772E-01  5.0297E-02  4.5048E-02
  5.3333E-01  6.4000E-01  5.3558E+09  9.9773E-01  4.9046E-02  4.6247E-02
  5.4667E-01  6.4000E-01  5.6185E+09  9.9773E-01  4.7865E-02  4.7362E-02
  5.6000E-01  6.4000E-01  5.8015E+09  9.9773E-01  4.6716E-02  4.8402E-02
  5.7333E-01  6.4000E-01  5.8961E+09  9.9774E-01  4.5568E-02  4.9374E-02
  5.8667E-01  6.4000E-01  5.8960E+09  9.9775E-01  4.4388E-02  5.0278E-02
  6.0000E-01  6.4000E-01  5.7984E+09  9.9776E-01  4.3143E-02  5.1109E-02
  6.1333E-01  6.4000E-01  5.6039E+09  9.9778E-01  4.1795E-02  5.1857E-02
  6.2667E-01  6.4000E-01  5.3170E+09  9.9781E-01  4.0305E-02  5.2504E-02
  6.4000E-01  6.4000E-01  4.9458E+09  9.9785E-01  3.8624E-02  5.3026E-02
  6.5333E-01  6.4000E-01  4.5022E+09  9.9790E-01  3.6691E-02  5.3385E-02
  6.6667E-01  6.4000E-01  4.0015E+09  9.9797E-01  3.4429E-02  5.3523E-02
  6.8000E-01  6.4000E-01  3.4617E+09  9.9807E-01  3.1737E-02  5.3351E-02
  6.9333E-01  6.4000E-01  2.9033E+09  9.9820E-01  2.8475E-02  5.2729E-02
  7.0667E-01  6.4000E-01  2.3476E+09  9.9838E-01  2.4450E-02  5.1422E-02
  7.2000E-01  6.4000E-01  1.8167E+09  9.9861E-01  1.9392E-02  4.9017E-02
  7.3333E-01  6.4000E-01  1.3315E+09  9.9891E-01  1.2937E-02  4.4737E-02
  7.4667E-01  6.4000E-01  9.1108E+08  9.9930E-01  4.6807E-03  3.7007E-02
  7.6000E-01  6.4000E-01  5.7123E+08  9.9974E-01 -5.3026E-03  2.2390E-02
  7.7333E-01  6.4000E-01  3.2367E+08  9.9989E-01 -1.3412E-02 -6.6519E-03
  7.8667E-01  6.4000E-01  1.7508E+08  9.9824E-01  1.6411E-03 -5.9248E-02
  8.0000E-01  6.4000E-01  1.2651E+08  9.9242E-01  8.2513E-02 -9.1101E-02
  8.1333E-01  6.4000E-01  1.7312E+08  9.8870E-01  1.4626E-01 -3.2957E-02
  8.2667E-01  6.4000E-01  3.0431E+08  9.8935E-01  1.4394E-01  2.1430E-02
  8.4000E-01  6.4000E-01  5.0421E+08  9.9064E-01  1.2786E-01  4.7873E-02
  8.5333E-01  6.4000E-01  7.5258E+08  9.9164E-01  1.1388E-01  6.0746E-02
  8.6667E-01  6.4000E-01  1.0262E+09  9.9236E-01  1.0313E-01  6.7731E-02
  8.8000E-01  6.4000E-01  1.3002E+09  9.9290E-01  9.4738E-02  7.1940E-02
  8.9333E-01  6.4000E-01  1.5503E+09  9.9332E-01  8.7912E-02  7.4689E-02
  9.0667E-01  6.4000E-01  1.7543E+09  9.9368E-01  8.2086E-02  7.6577E-02
  9.2000E-01  6.4000E-01  1.8939E+09  9.9399E-01  7.6865E-02  7.7891E-02
  9.3333E-01  6.4000E-01  1.9565E+09  9.9429E-01  7.1952E-02  7.8758E-02
  9.4667E-01  6.4000E-01  1.9361E+09  9.9460E-01  6.7106E-02  7.9217E-02
  9.6000E-01  6.4000E-01  1.8343E+09  9.9492E-01  6.2101E-02  7.9236E-02
  9.7333E-01  6.4000E-01  1.6595E+09  9.9528E-01  5.6693E-02  7.8710E-02
  9.8667E-01  6.4000E-01  1.4273E+09  9.9571E-01  5.0586E-02  7.7428E-02
  1.0000E+00  6.4000E-01  1.1583E+09  9.9624E-01  4.3375E-02  7.4984E-02
 -1.0000E+00  6.5333E-01  9.2741E+08  9.9133E-01 -9.2747E-02 -9.3095E-02
 -9.8667E-01  6.5333E-01  1.1965E+09  9.9247E-01 -9.7976E-02 -7.3546E-02
 -9.7333E-01  6.5333E-01  1.4496E+09  9.9332E-01 -1.0020E-01 -5.7311E-02
 -9.6000E-01  6.5333E-01  1.6642E+09  9.9398E-01 -1.0065E-01 -4.3286E-02
 -9.4667E-01  6.5333E-01  1.8217E+09  9.9452E-01 -9.9910E-02 -3.0696E-02
 -9.3333E-01  6.5333E-01  1.9084E+09  9.9498E-01 -9.8282E-02 -1.8968E-02
 -9.2000E-01  6.5333E-01  1.9171E+09  9.9537E-01 -9.5865E-02 -7.6434E-03
 -9.0667E-01  6.5333E-01  1.8475E+09  9.9569E-01 -9.2621E-02  3.6964E-03
 -8.9333E-01  6.5333E-01  1.7059E+09  9.9597E-01 -8.8366E-02  1.5474E-02
 -8.8000E-01  6.5333E-01  1.5051E+09  9.9618E-01 -8.2709E-02  2.8168E-02
 -8.6667E-01  6.5333E-01  1.2627E+09  9.9629E-01 -7.4900E-02  4.2357E-02
 -8.5333E-01  6.5333E-01  9.9998E+08  9.9625E-01 -6.3500E-02  5.8733E-02
 -8.4000E-01  6.5333E-01  7.4004E+08  9.9592E-01 -4.5610E-02  7.7907E-02
 -8.2667E-01  6.5333E-01  5.0618E+08  9.9495E-01 -1.5190E-02  9.9249E-02
 -8.1333E-01  6.5333E-01  3.2020E+08  9.9255E-01  3.9574E-02  1.1527E-01
