         151         151         275   237.660614      WAVE
  8.9333E-01  4.1333E-01  8.4699E+08  9.9539E-01  9.5528E-02 -8.0390E-03
  9.0667E-01  4.1333E-01  1.3386E+09  9.9498E-01  9.9600E-02  9.6991E-03
  9.2000E-01  4.1333E-01  1.6983E+09  9.9489E-01  9.8595E-02  2.1836E-02
  9.3333E-01  4.1333E-01  1.7792E+09  9.9494E-01  9.5478E-02  3.1274E-02
  9.4667E-01  4.1333E-01  1.5494E+09  9.9513E-01  9.0253E-02  3.9554E-02
  9.6000E-01  4.1333E-01  1.0997E+09  9.9557E-01  8.1294E-02  4.7293E-02
  9.7333E-01  4.1333E-01  6.0372E+08  9.9655E-01  6.3824E-02  5.2966E-02
  9.8667E-01  4.1333E-01  2.4492E+08  9.9882E-01  2.7834E-02  3.9837E-02
  1.0000E+00  4.1333E-01  1.4024E+08  9.9860E-01  3.6558E-02 -3.8331E-02
 -1.0000E+00  4.2667E-01  1.9675E+08  9.9601E-01  2.8792E-02  8.4510E-02
 -9.8667E-01  4.2667E-01  1.6764E+08  9.9506E-01  5.8686E-02 -8.0115E-02
 -9.7333E-01  4.2667E-01  4.0598E+08  9.9304E-01 -5.9466E-02 -1.0164E-01
 -9.6000E-01  4.2667E-01  8.4963E+08  9.9293E-01 -9.9766E-02 -6.4286E-02
 -9.4667E-01  4.2667E-01  1.3429E+09  9.9323E-01 -1.1070E-01 -3.5170E-02
 -9.3333E-01  4.2667E-01  1.7006E+09  9.9363E-01 -1.1201E-01 -1.2580E-02
 -9.2000E-01  4.2667E-01  1.7843E+09  9.9408E-01 -1.0841E-01  7.3114E-03
 -9.0667E-01  4.2667E-01  1.5611E+09  9.9463E-01 -9.9858E-02  2.7303E-02
 -8.9333E-01  4.2667E-01  1.1202E+09  9.9538E-01 -8.2279E-02  4.9494E-02
 -8.8000E-01  4.2667E-01  6.4334E+08  9.9660E-01 -4.2010E-02  7.0843E-02
 -8.6667E-01  4.2667E-01  3.4065E+08  9.9824E-01  3.9310E-02  4.4352E-02
 -8.5333E-01  4.2667E-01  3.7627E+08  9.9707E-01  2.8780E-02 -7.0856E-02
 -8.4000E-01  4.2667E-01  8.0955E+08  9.9547E-01 -4.7936E-02 -8.2098E-02
 -8.2667E-01  4.2667E-01  1.5717E+09  9.9518E-01 -7.8981E-02 -5.8177E-02
 -8.1333E-01  4.2667E-01  2.4844E+09  9.9529E-01 -8.9380E-02 -3.7517E-02
 -8.0000E-01  4.2667E-01  3.3126E+09  9.9553E-01 -9.2075E-02 -2.1239E-02
 -7.8667E-01  4.2667E-01  3.8355E+09  9.9581E-01 -9.1088E-02 -7.5025E-03
 -7.7333E-01  4.2667E-01  3.9123E+09  9.9615E-01 -8.7499E-02  5.1522E-03
 -7.6000E-01  4.2667E-01  3.5255E+09  9.9656E-01 -8.0954E-02  1.7803E-02
 -7.4667E-01  4.2667E-01  2.7907E+09  9.9710E-01 -6.9531E-02  3.1074E-02
 -7.3333E-01  4.2667E-01  1.9309E+09  9.9788E-01 -4.8378E-02  4.3580E-02
 -7.2000E-01  4.2667E-01  1.2239E+09  9.9900E-01 -9.8394E-03  4.3668E-02
 -7.0667E-01  4.2667E-01  9.3700E+08  9.9964E-01  2.6784E-02 -5.4679E-04
 -6.9333E-01  4.2667E-01  1.2655E+09  9.9857E-01  1.8282E-03 -5.3426E-02
 -6.8000E-01  4.2667E-01  2.2872E+09  9.9759E-01 -3.6488E-02 -5.8954E-02
 -6.6667E-01  4.2667E-01  3.9441E+09  9.9726E-01 -5.6342E-02 -4.7941E-02
 -6.5333E-01  4.2667E-01  6.0514E+09  9.9723E-01 -6.4981E-02 -3.6304E-02
 -6.4000E-01  4.2667E-01  8.3323E+09  9.9731E-01 -6.8322E-02 -2.6456E-02
 -6.2667E-01  4.2667E-01  1.0469E+10  9.9745E-01 -6.8967E-02 -1.8197E-02
 -6.1333E-01  4.2667E-01  1.2159E+10  9.9762E-01 -6.8013E-02 -1.1053E-02
 -6.0000E-01  4.2667E-01  1.3169E+10  9.9782E-01 -6.5892E-02 -4.6348E-03
 -5.8667E-01  4.2667E-01  1.3376E+10  9.9803E-01 -6.2686E-02  1.3303E-03
 -5.7333E-01  4.2667E-01  1.2789E+10  9.9828E-01 -5.8223E-02  6.9841E-03
 -5.6000E-01  4.2667E-01  1.1548E+10  9.9857E-01 -5.2070E-02  1.2256E-02
 -5.4667E-01  4.2667E-01  9.9161E+09  9.9891E-01 -4.3532E-02  1.6614E-02
 -5.3333E-01  4.2667E-01  8.2405E+09  9.9932E-01 -3.1903E-02  1.8514E-02
 -5.2000E-01  4.2667E-01  6.9195E+09  9.9973E-01 -1.7796E-02  1.4801E-02
 -5.0667E-01  4.2667E-01  6.3575E+09  9.9998E-01 -5.9829E-03  2.4402E-03
 -4.9333E-01  4.2667E-01  6.9262E+09  9.9988E-01 -4.0635E-03 -1.4955E-02
 -4.8000E-01  4.2667E-01  8.9310E+09  9.9954E-01 -1.1997E-02 -2.7741E-02
 -4.6667E-01  4.2667E-01  1.2587E+10  9.9922E-01 -2.2325E-02 -3.2430E-02
 -4.5333E-01  4.2667E-01  1.8007E+10  9.9903E-01 -3.0433E-02 -3.1958E-02
 -4.4000E-01  4.2667E-01  2.5197E+10  9.9893E-01 -3.5701E-02 -2.9378E-02
 -4.2667E-01  4.2667E-01  3.4063E+10  9.9890E-01 -3.8794E-02 -2.6247E-02
 -4.1333E-01  4.2667E-01  4.4425E+10  9.9891E-01 -4.0416E-02 -2.3183E-02
 -4.0000E-01  4.2667E-01  5.6039E+10  9.9895E-01 -4.1067E-02 -2.0388E-02
 -3.8667E-01  4.2667E-01  6.8609E+10  9.9900E-01 -4.1072E-02 -1.7905E-02
 -3.7333E-01  4.2667E-01  8.1817E+10  9.9905E-01 -4.0639E-02 -1.5718E-02
 -3.6000E-01  4.2667E-01  9.5341E+10  9.9911E-01 -3.9903E-02 -1.3795E-02
 -3.4667E-01  4.2667E-01  1.0887E+11  9.9917E-01 -3.8951E-02 -1.2100E-02
 -3.3333E-01  4.2667E-01  1.2212E+11  9.9923E-01 -3.7844E-02 -1.0604E-02
 -3.2000E-01  4.2667E-01  1.3484E+11  9.9929E-01 -3.6622E-02 -9.2770E-03
 -3.0667E-01  4.2667E-01  1.4683E+11  9.9934E-01 -3.5314E-02 -8.0980E-03
 -2.9333E-01  4.2667E-01  1.5792E+11  9.9940E-01 -3.3941E-02 -7.0473E-03
 -2.8000E-01  4.2667E-01  1.6801E+11  9.9945E-01 -3.2519E-02 -6.1090E-03
 -2.6667E-01  4.2667E-01  1.7703E+11  9.9950E-01 -3.1058E-02 -5.2696E-03
 -2.5333E-01  4.2667E-01  1.8495E+11  9.9955E-01 -2.9568E-02 -4.5176E-03
 -2.4000E-01  4.2667E-01  1.9178E+11  9.9960E-01 -2.8053E-02 -3.8434E-03
 -2.2667E-01  4.2667E-01  1.9755E+11  9.9964E-01 -2.6521E-02 -3.2386E-03
 -2.1333E-01  4.2667E-01  2.0232E+11  9.9968E-01 -2.4973E-02 -2.6959E-03
 -2.0000E-01  4.2667E-01  2.0617E+11  9.9972E-01 -2.3415E-02 -2.2086E-03
 -1.8667E-01  4.2667E-01  2.0919E+11  9.9976E-01 -2.1848E-02 -1.7712E-03
 -1.7333E-01  4.2667E-01  2.1147E+11  9.9979E-01 -2.0274E-02 -1.3783E-03
 -1.6000E-01  4.2667E-01  2.1312E+11  9.9982E-01 -1.8694E-02 -1.0251E-03
 -1.4667E-01  4.2667E-01  2.1423E+11  9.9985E-01 -1.7111E-02 -7.0724E-04
 -1.3333E-01  4.2667E-01  2.1490E+11  9.9988E-01 -1.5525E-02 -4.2054E-04
 -1.2000E-01  4.2667E-01  2.1522E+11  9.9990E-01 -1.3938E-02 -1.6112E-04
 -1.0667E-01  4.2667E-01  2.1527E+11  9.9992E-01 -1.2350E-02  7.4976E-05
 -9.3333E-02  4.2667E-01  2.1514E+11  9.9994E-01 -1.0762E-02  2.9116E-04
 -8.0000E-02  4.2667E-01  2.1489E+11  9.9996E-01 -9.1753E-03  4.9094E-04
 -6.6667E-02  4.2667E-01  2.1457E+11  9.9997E-01 -7.5899E-03  6.7773E-04
 -5.3333E-02  4.2667E-01  2.1425E+11  9.9998E-01 -6.0066E-03  8.5502E-04
 -4.0000E-02  4.2667E-01  2.1395E+11  9.9999E-01 -4.4261E-03  1.0259E-03
 -2.6667E-02  4.2667E-01  2.1372E+11  1.0000E+00 -2.8490E-03  1.1934E-03
 -1.3333E-02  4.2667E-01  2.1357E+11  1.0000E+00 -1.2763E-03  1.3610E-03
  0.0000E+00  4.2667E-01  2.1351E+11  1.0000E+00  2.9186E-04  1.5315E-03
  1.3333E-02  4.2667E-01  2.1356E+11  1.0000E+00  1.8546E-03  1.7077E-03
  2.6667E-02  4.2667E-01  2.1371E+11  9.9999E-01  3.4113E-03  1.8928E-03
  4.0000E-02  4.2667E-01  2.1393E+11  9.9999E-01  4.9613E-03  2.0894E-03
  5.3333E-02  4.2667E-01  2.1423E+11  9.9998E-01  6.5038E-03  2.3002E-03
  6.6667E-02  4.2667E-01  2.1455E+11  9.9996E-01  8.0381E-03  2.5278E-03
  8.0000E-02  4.2667E-01  2.1486E+11  9.9995E-01  9.5632E-03  2.7748E-03
  9.3333E-02  4.2667E-01  2.1511E+11  9.9993E-01  1.1078E-02  3.0435E-03
  1.0667E-01  4.2667E-01  2.1524E+11  9.9992E-01  1.2583E-02  3.3362E-03
  1.2000E-01  4.2667E-01  2.1518E+11  9.9989E-01  1.4076E-02  3.6552E-03
  1.3333E-01  4.2667E-01  2.1487E+11  9.9987E-01  1.5556E-02  4.0027E-03
  1.4667E-01  4.2667E-01  2.1420E+11  9.9985E-01  1.7022E-02  4.3807E-03
  1.6000E-01  4.2667E-01  2.1309E+11  9.9982E-01  1.8472E-02  4.7913E-03
  1.7333E-01  4.2667E-01  2.1145E+11  9.9979E-01  1.9905E-02  5.2366E-03
  1.8667E-01  4.2667E-01  2.0917E+11  9.9976E-01  2.1320E-02  5.7188E-03
  2.0000E-01  4.2667E-01  2.0617E+11  9.9972E-01  2.2714E-02  6.2400E-03
  2.1333E-01  4.2667E-01  2.0233E+11  9.9969E-01  2.4084E-02  6.8023E-03
  2.2667E-01  4.2667E-01  1.9757E+11  9.9965E-01  2.5429E-02  7.4081E-03
  2.4000E-01  4.2667E-01  1.9182E+11  9.9961E-01  2.6744E-02  8.0598E-03
  2.5333E-01  4.2667E-01  1.8501E+11  9.9957E-01  2.8026E-02  8.7605E-03
  2.6667E-01  4.2667E-01  1.7711E+11  9.9953E-01  2.9269E-02  9.5128E-03
  2.8000E-01  4.2667E-01  1.6811E+11  9.9948E-01  3.0468E-02  1.0321E-02
  2.9333E-01  4.2667E-01  1.5804E+11  9.9944E-01  3.1614E-02  1.1187E-02
  3.0667E-01  4.2667E-01  1.4696E+11  9.9939E-01  3.2697E-02  1.2117E-02
  3.2000E-01  4.2667E-01  1.3499E+11  9.9935E-01  3.3706E-02  1.3116E-02
  3.3333E-01  4.2667E-01  1.2229E+11  9.9930E-01  3.4623E-02  1.4187E-02
  3.4667E-01  4.2667E-01  1.0906E+11  9.9926E-01  3.5425E-02  1.5337E-02
  3.6000E-01  4.2667E-01  9.5537E+10  9.9921E-01  3.6083E-02  1.6571E-02
  3.7333E-01  4.2667E-01  8.2016E+10  9.9917E-01  3.6554E-02  1.7890E-02
  3.8667E-01  4.2667E-01  6.8804E+10  9.9914E-01  3.6779E-02  1.9293E-02
  4.0000E-01  4.2667E-01  5.6223E+10  9.9911E-01  3.6673E-02  2.0764E-02
  4.1333E-01  4.2667E-01  4.4592E+10  9.9910E-01  3.6113E-02  2.2263E-02
  4.2667E-01  4.2667E-01  3.4204E+10  9.9911E-01  3.4922E-02  2.3684E-02
  4.4000E-01  4.2667E-01  2.5307E+10  9.9915E-01  3.2860E-02  2.4792E-02
  4.5333E-01  4.2667E-01  1.8082E+10  9.9925E-01  2.9668E-02  2.5064E-02
  4.6667E-01  4.2667E-01  1.2625E+10  9.9940E-01  2.5327E-02  2.3446E-02
  4.8000E-01  4.2667E-01  8.9318E+09  9.9961E-01  2.0904E-02  1.8309E-02
  4.9333E-01  4.2667E-01  6.8940E+09  9.9976E-01  1.9764E-02  9.0073E-03
  5.0667E-01  4.2667E-01  6.2987E+09  9.9968E-01  2.5482E-02 -6.8393E-04
  5.2000E-01  4.2667E-01  6.8430E+09  9.9935E-01  3.5816E-02 -5.0475E-03
  5.3333E-01  4.2667E-01  8.1570E+09  9.9896E-01  4.5383E-02 -3.7625E-03
  5.4667E-01  4.2667E-01  9.8370E+09  9.9864E-01  5.2090E-02  1.9199E-04
  5.6000E-01  4.2667E-01  1.1484E+10  9.9840E-01  5.6360E-02  4.7869E-03
  5.7333E-01  4.2667E-01  1.2749E+10  9.9821E-01  5.8998E-02  9.2778E-03
  5.8667E-01  4.2667E-01  1.3365E+10  9.9807E-01  6.0551E-02  1.3515E-02
  6.0000E-01  4.2667E-01  1.3189E+10  9.9797E-01  6.1297E-02  1.7551E-02
  6.1333E-01  4.2667E-01  1.2205E+10  9.9789E-01  6.1314E-02  2.1486E-02
  6.2667E-01  4.2667E-01  1.0535E+10  9.9784E-01  6.0510E-02  2.5426E-02
  6.4000E-01  4.2667E-01  8.4066E+09  9.9785E-01  5.8588E-02  2.9437E-02
  6.5333E-01  4.2667E-01  6.1217E+09  9.9793E-01  5.4905E-02  3.3452E-02
  6.6667E-01  4.2667E-01  3.9989E+09  9.9816E-01  4.8171E-02  3.6878E-02
  6.8000E-01  4.2667E-01  2.3177E+09  9.9866E-01  3.6165E-02  3.7024E-02
  6.9333E-01  4.2667E-01  1.2677E+09  9.9952E-01  1.9343E-02  2.4278E-02
  7.0667E-01  4.2667E-01  9.1268E+08  9.9973E-01  2.1399E-02 -8.9555E-03
  7.2000E-01  4.2667E-01  1.1803E+09  9.9837E-01  5.2893E-02 -2.1272E-02
  7.3333E-01  4.2667E-01  1.8796E+09  9.9730E-01  7.2801E-02 -1.0096E-02
  7.4667E-01  4.2667E-01  2.7446E+09  9.9678E-01  8.0155E-02  2.2188E-03
  7.6000E-01  4.2667E-01  3.4960E+09  9.9653E-01  8.2404E-02  1.1927E-02
  7.7333E-01  4.2667E-01  3.9066E+09  9.9640E-01  8.2438E-02  1.9764E-02
  7.8667E-01  4.2667E-01  3.8544E+09  9.9635E-01  8.1065E-02  2.6582E-02
  8.0000E-01  4.2667E-01  3.3501E+09  9.9639E-01  7.8205E-02  3.2961E-02
  8.1333E-01  4.2667E-01  2.5293E+09  9.9656E-01  7.3048E-02  3.9212E-02
  8.2667E-01  4.2667E-01  1.6111E+09  9.9697E-01  6.3475E-02  4.4979E-02
  8.4000E-01  4.2667E-01  8.3200E+08  9.9793E-01  4.4513E-02  4.6344E-02
  8.5333E-01  4.2667E-01  3.7581E+08  9.9967E-01  1.5367E-02  2.0623E-02
  8.6667E-01  4.2667E-01  3.1865E+08  9.9844E-01  4.4149E-02 -3.4275E-02
  8.8000E-01  4.2667E-01  6.0818E+08  9.9575E-01  8.9708E-02 -2.0802E-02
  8.9333E-01  4.2667E-01  1.0846E+09  9.9490E-01  1.0090E-01  1.3892E-03
  9.0667E-01  4.2667E-01  1.5376E+09  9.9467E-01  1.0185E-01  1.6260E-02
  9.2000E-01  4.2667E-01  1.7810E+09  9.9465E-01  9.9725E-02  2.7035E-02
  9.3333E-01  4.2667E-01  1.7177E+09  9.9476E-01  9.5696E-02  3.5935E-02
  9.4667E-01  4.2667E-01  1.3730E+09  9.9505E-01  8.9042E-02  4.4070E-02
  9.6000E-01  4.2667E-01  8.8010E+08  9.9569E-01  7.7081E-02  5.1491E-02
  9.7333E-01  4.2667E-01  4.2426E+08  9.9720E-01  5.2416E-02  5.3428E-02
  9.8667E-01  4.2667E-01  1.6639E+08  9.9983E-01  1.4019E-02  1.2270E-02
  1.0000E+00  4.2667E-01  1.7705E+08  9.9596E-01  7.6890E-02 -4.6293E-02
 -1.0000E+00  4.4000E-01  2.8254E+08  9.9485E-01 -2.6014E-02  9.7919E-02
 -9.8667E-01  4.4000E-01  1.4790E+08  9.9604E-01  8.8913E-02  1.8102E-03
 -9.7333E-01  4.4000E-01  2.6884E+08  9.9322E-01 -1.8177E-02 -1.1485E-01
 -9.6000E-01  4.4000E-01  6.3495E+08  9.9254E-01 -8.9910E-02 -8.2401E-02
 -9.4667E-01  4.4000E-01  1.1278E+09  9.9275E-01 -1.1007E-01 -4.8368E-02
 -9.3333E-01  4.4000E-01  1.5686E+09  9.9313E-01 -1.1476E-01 -2.2901E-02
 -9.2000E-01  4.4000E-01  1.7909E+09  9.9357E-01 -1.1316E-01 -1.8122E-03
 -9.0667E-01  4.4000E-01  1.7090E+09  9.9409E-01 -1.0703E-01  1.8125E-02
 -8.9333E-01  4.4000E-01  1.3551E+09  9.9475E-01 -9.4465E-02  3.9401E-02
 -8.8000E-01  4.4000E-01  8.7066E+08  9.9573E-01 -6.7562E-02  6.2905E-02
 -8.6667E-01  4.4000E-01  4.5789E+08  9.9735E-01 -4.7969E-03  7.2629E-02
 -8.5333E-01  4.4000E-01  3.0905E+08  9.9805E-01  6.0266E-02 -1.6371E-02
 -8.4000E-01  4.4000E-01  5.3918E+08  9.9586E-01 -1.4872E-02 -8.9627E-02
 -8.2667E-01  4.4000E-01  1.1449E+09  9.9502E-01 -6.8455E-02 -7.2394E-02
 -8.1333E-01  4.4000E-01  2.0020E+09  9.9500E-01 -8.7202E-02 -4.8763E-02
 -8.0000E-01  4.4000E-01  2.9013E+09  9.9519E-01 -9.3179E-02 -3.0105E-02
 -7.8667E-01  4.4000E-01  3.6107E+09  9.9547E-01 -9.3887E-02 -1.5012E-02
 -7.7333E-01  4.4000E-01  3.9429E+09  9.9579E-01 -9.1626E-02 -1.7629E-03
 -7.6000E-01  4.4000E-01  3.8113E+09  9.9617E-01 -8.6767E-02  1.0906E-02
 -7.4667E-01  4.4000E-01  3.2571E+09  9.9664E-01 -7.8374E-02  2.3917E-02
 -7.3333E-01  4.4000E-01  2.4430E+09  9.9728E-01 -6.3545E-02  3.7423E-02
 -7.2000E-01  4.4000E-01  1.6158E+09  9.9823E-01 -3.5805E-02  4.7580E-02
 -7.0667E-01  4.4000E-01  1.0493E+09  9.9939E-01  8.8512E-03  3.3781E-02
 -6.9333E-01  4.4000E-01  9.8166E+08  9.9934E-01  2.5111E-02 -2.6153E-02
 -6.8000E-01  4.4000E-01  1.5616E+09  9.9804E-01 -1.4431E-02 -6.0849E-02
 -6.6667E-01  4.4000E-01  2.8151E+09  9.9732E-01 -4.6246E-02 -5.6615E-02
 -6.5333E-01  4.4000E-01  4.6386E+09  9.9713E-01 -6.1244E-02 -4.4512E-02
 -6.4000E-01  4.4000E-01  6.8169E+09  9.9715E-01 -6.7619E-02 -3.3338E-02
 -6.2667E-01  4.4000E-01  9.0635E+09  9.9727E-01 -6.9851E-02 -2.3997E-02
 -6.1333E-01  4.4000E-01  1.1071E+10  9.9743E-01 -6.9868E-02 -1.6099E-02
 -6.0000E-01  4.4000E-01  1.2565E+10  9.9761E-01 -6.8487E-02 -9.1891E-03
 -5.8667E-01  4.4000E-01  1.3351E+10  9.9781E-01 -6.6013E-02 -2.9196E-03
 -5.7333E-01  4.4000E-01  1.3345E+10  9.9804E-01 -6.2458E-02  2.9429E-03
 -5.6000E-01  4.4000E-01  1.2590E+10  9.9830E-01 -5.7595E-02  8.4950E-03
 -5.4667E-01  4.4000E-01  1.1253E+10  9.9861E-01 -5.0954E-02  1.3594E-02
 -5.3333E-01  4.4000E-01  9.6039E+09  9.9897E-01 -4.1833E-02  1.7575E-02
 -5.2000E-01  4.4000E-01  7.9874E+09  9.9939E-01 -2.9667E-02  1.8685E-02
 -5.0667E-01  4.4000E-01  6.7823E+09  9.9979E-01 -1.5556E-02  1.3686E-02
 -4.9333E-01  4.4000E-01  6.3654E+09  9.9999E-01 -4.8503E-03  2.4360E-04
 -4.8000E-01  4.4000E-01  7.0748E+09  9.9985E-01 -4.4131E-03 -1.6898E-02
 -4.6667E-01  4.4000E-01  9.1823E+09  9.9951E-01 -1.2846E-02 -2.8668E-02
 -4.5333E-01  4.4000E-01  1.2873E+10  9.9920E-01 -2.2929E-02 -3.2698E-02
 -4.4000E-01  4.4000E-01  1.8236E+10  9.9902E-01 -3.0702E-02 -3.1999E-02
 -4.2667E-01  4.4000E-01  2.5265E+10  9.9893E-01 -3.5738E-02 -2.9383E-02
 -4.1333E-01  4.4000E-01  3.3862E+10  9.9891E-01 -3.8690E-02 -2.6271E-02
 -4.0000E-01  4.4000E-01  4.3854E+10  9.9892E-01 -4.0224E-02 -2.3232E-02
 -3.8667E-01  4.4000E-01  5.5010E+10  9.9896E-01 -4.0815E-02 -2.0456E-02
 -3.7333E-01  4.4000E-01  6.7058E+10  9.9901E-01 -4.0773E-02 -1.7985E-02
 -3.6000E-01  4.4000E-01  7.9706E+10  9.9906E-01 -4.0300E-02 -1.5803E-02
 -3.4667E-01  4.4000E-01  9.2658E+10  9.9912E-01 -3.9525E-02 -1.3881E-02
 -3.3333E-01  4.4000E-01  1.0563E+11  9.9918E-01 -3.8536E-02 -1.2185E-02
 -3.2000E-01  4.4000E-01  1.1837E+11  9.9924E-01 -3.7391E-02 -1.0683E-02
 -3.0667E-01  4.4000E-01  1.3064E+11  9.9930E-01 -3.6131E-02 -9.3512E-03
 -2.9333E-01  4.4000E-01  1.4227E+11  9.9936E-01 -3.4785E-02 -8.1652E-03
 -2.8000E-01  4.4000E-01  1.5310E+11  9.9942E-01 -3.3374E-02 -7.1067E-03
 -2.6667E-01  4.4000E-01  1.6304E+11  9.9947E-01 -3.1912E-02 -6.1597E-03
 -2.5333E-01  4.4000E-01  1.7201E+11  9.9952E-01 -3.0410E-02 -5.3109E-03
 -2.4000E-01  4.4000E-01  1.7999E+11  9.9957E-01 -2.8879E-02 -4.5489E-03
 -2.2667E-01  4.4000E-01  1.8698E+11  9.9962E-01 -2.7324E-02 -3.8638E-03
 -2.1333E-01  4.4000E-01  1.9300E+11  9.9966E-01 -2.5751E-02 -3.2471E-03
 -2.0000E-01  4.4000E-01  1.9811E+11  9.9970E-01 -2.4162E-02 -2.6915E-03
 -1.8667E-01  4.4000E-01  2.0238E+11  9.9974E-01 -2.2563E-02 -2.1904E-03
 -1.7333E-01  4.4000E-01  2.0587E+11  9.9978E-01 -2.0954E-02 -1.7377E-03
 -1.6000E-01  4.4000E-01  2.0867E+11  9.9981E-01 -1.9339E-02 -1.3283E-03
 -1.4667E-01  4.4000E-01  2.1086E+11  9.9984E-01 -1.7719E-02 -9.5693E-04
 -1.3333E-01  4.4000E-01  2.1254E+11  9.9987E-01 -1.6095E-02 -6.1943E-04
 -1.2000E-01  4.4000E-01  2.1378E+11  9.9990E-01 -1.4469E-02 -3.1133E-04
 -1.0667E-01  4.4000E-01  2.1467E+11  9.9992E-01 -1.2842E-02 -2.8568E-05
 -9.3333E-02  4.4000E-01  2.1527E+11  9.9994E-01 -1.1214E-02  2.3269E-04
 -8.0000E-02  4.4000E-01  2.1566E+11  9.9995E-01 -9.5875E-03  4.7604E-04
 -6.6667E-02  4.4000E-01  2.1588E+11  9.9997E-01 -7.9622E-03  7.0523E-04
 -5.3333E-02  4.4000E-01  2.1600E+11  9.9998E-01 -6.3389E-03  9.2358E-04
 -4.0000E-02  4.4000E-01  2.1605E+11  9.9999E-01 -4.7188E-03  1.1344E-03
 -2.6667E-02  4.4000E-01  2.1606E+11  9.9999E-01 -3.1021E-03  1.3412E-03
 -1.3333E-02  4.4000E-01  2.1606E+11  1.0000E+00 -1.4897E-03  1.5469E-03
  0.0000E+00  4.4000E-01  2.1605E+11  1.0000E+00  1.1743E-04  1.7548E-03
  1.3333E-02  4.4000E-01  2.1605E+11  1.0000E+00  1.7192E-03  1.9677E-03
  2.6667E-02  4.4000E-01  2.1605E+11  9.9999E-01  3.3141E-03  2.1886E-03
  4.0000E-02  4.4000E-01  2.1604E+11  9.9999E-01  4.9020E-03  2.4206E-03
  5.3333E-02  4.4000E-01  2.1598E+11  9.9998E-01  6.4820E-03  2.6661E-03
  6.6667E-02  4.4000E-01  2.1587E+11  9.9996E-01  8.0530E-03  2.9281E-03
  8.0000E-02  4.4000E-01  2.1564E+11  9.9995E-01  9.6144E-03  3.2087E-03
  9.3333E-02  4.4000E-01  2.1525E+11  9.9993E-01  1.1165E-02  3.5109E-03
  1.0667E-01  4.4000E-01  2.1465E+11  9.9991E-01  1.2704E-02  3.8367E-03
  1.2000E-01  4.4000E-01  2.1376E+11  9.9989E-01  1.4230E-02  4.1889E-03
  1.3333E-01  4.4000E-01  2.1252E+11  9.9987E-01  1.5743E-02  4.5694E-03
  1.4667E-01  4.4000E-01  2.1085E+11  9.9984E-01  1.7239E-02  4.9807E-03
  1.6000E-01  4.4000E-01  2.0866E+11  9.9981E-01  1.8719E-02  5.4248E-03
  1.7333E-01  4.4000E-01  2.0587E+11  9.9978E-01  2.0180E-02  5.9042E-03
  1.8667E-01  4.4000E-01  2.0238E+11  9.9975E-01  2.1620E-02  6.4212E-03
  2.0000E-01  4.4000E-01  1.9813E+11  9.9971E-01  2.3037E-02  6.9781E-03
  2.1333E-01  4.4000E-01  1.9303E+11  9.9967E-01  2.4428E-02  7.5773E-03
  2.2667E-01  4.4000E-01  1.8702E+11  9.9963E-01  2.5789E-02  8.2214E-03
  2.4000E-01  4.4000E-01  1.8005E+11  9.9959E-01  2.7116E-02  8.9135E-03
  2.5333E-01  4.4000E-01  1.7209E+11  9.9955E-01  2.8405E-02  9.6565E-03
  2.6667E-01  4.4000E-01  1.6314E+11  9.9951E-01  2.9649E-02  1.0454E-02
  2.8000E-01  4.4000E-01  1.5322E+11  9.9946E-01  3.0840E-02  1.1309E-02
  2.9333E-01  4.4000E-01  1.4241E+11  9.9941E-01  3.1969E-02  1.2227E-02
  3.0667E-01  4.4000E-01  1.3080E+11  9.9937E-01  3.3023E-02  1.3212E-02
  3.2000E-01  4.4000E-01  1.1854E+11  9.9932E-01  3.3986E-02  1.4269E-02
  3.3333E-01  4.4000E-01  1.0581E+11  9.9927E-01  3.4835E-02  1.5402E-02
  3.4667E-01  4.4000E-01  9.2846E+10  9.9923E-01  3.5540E-02  1.6617E-02
  3.6000E-01  4.4000E-01  7.9896E+10  9.9919E-01  3.6062E-02  1.7914E-02
  3.7333E-01  4.4000E-01  6.7245E+10  9.9915E-01  3.6342E-02  1.9292E-02
  3.8667E-01  4.4000E-01  5.5186E+10  9.9913E-01  3.6299E-02  2.0733E-02
  4.0000E-01  4.4000E-01  4.4013E+10  9.9911E-01  3.5817E-02  2.2198E-02
  4.1333E-01  4.4000E-01  3.3998E+10  9.9912E-01  3.4728E-02  2.3588E-02
  4.2667E-01  4.4000E-01  2.5372E+10  9.9916E-01  3.2809E-02  2.4678E-02
  4.4000E-01  4.4000E-01  1.8310E+10  9.9924E-01  2.9818E-02  2.4988E-02
  4.5333E-01  4.4000E-01  1.2912E+10  9.9939E-01  2.5720E-02  2.3554E-02
  4.6667E-01  4.4000E-01  9.1862E+09  9.9959E-01  2.1413E-02  1.8870E-02
  4.8000E-01  4.4000E-01  7.0469E+09  9.9975E-01  1.9872E-02  1.0128E-02
  4.9333E-01  4.4000E-01  6.3111E+09  9.9969E-01  2.4720E-02  3.8203E-04
  5.0667E-01  4.4000E-01  6.7097E+09  9.9939E-01  3.4625E-02 -4.7541E-03
  5.2000E-01  4.4000E-01  7.9061E+09  9.9900E-01  4.4432E-02 -4.1604E-03
  5.3333E-01  4.4000E-01  9.5247E+09  9.9867E-01  5.1581E-02 -5.2398E-04
  5.4667E-01  4.4000E-01  1.1186E+10  9.9841E-01  5.6239E-02  3.9833E-03
