         151         151         365   460.000000      WAVE
 -3.6000E-01  7.2000E-01  2.3504E+08  9.9424E-01 -7.5679E-02  7.5926E-02
 -3.4667E-01  7.2000E-01  1.0912E+08  9.9416E-01 -2.8879E-02  1.0395E-01
 -3.3333E-01  7.2000E-01  4.0848E+07  9.9253E-01  9.3494E-02  7.8410E-02
 -3.2000E-01  7.2000E-01  4.3599E+07  9.9225E-01  6.1233E-02 -1.0810E-01
 -3.0667E-01  7.2000E-01  1.1526E+08  9.9446E-01 -4.5860E-02 -9.4612E-02
 -2.9333E-01  7.2000E-01  2.4149E+08  9.9552E-01 -7.3072E-02 -5.9919E-02
 -2.8000E-01  7.2000E-01  4.0070E+08  9.9616E-01 -7.9002E-02 -3.7793E-02
 -2.6667E-01  7.2000E-01  5.6933E+08  9.9663E-01 -7.8725E-02 -2.3195E-02
 -2.5333E-01  7.2000E-01  7.2613E+08  9.9701E-01 -7.6143E-02 -1.2800E-02
 -2.4000E-01  7.2000E-01  8.5498E+08  9.9735E-01 -7.2532E-02 -4.9274E-03
 -2.2667E-01  7.2000E-01  9.4614E+08  9.9766E-01 -6.8389E-02  1.3156E-03
 -2.1333E-01  7.2000E-01  9.9608E+08  9.9793E-01 -6.3931E-02  6.4358E-03
 -2.0000E-01  7.2000E-01  1.0065E+09  9.9818E-01 -5.9261E-02  1.0737E-02
 -1.8667E-01  7.2000E-01  9.8282E+08  9.9841E-01 -5.4430E-02  1.4409E-02
 -1.7333E-01  7.2000E-01  9.3253E+08  9.9862E-01 -4.9463E-02  1.7568E-02
 -1.6000E-01  7.2000E-01  8.6387E+08  9.9881E-01 -4.4374E-02  2.0286E-02
 -1.4667E-01  7.2000E-01  7.8472E+08  9.9898E-01 -3.9171E-02  2.2597E-02
 -1.3333E-01  7.2000E-01  7.0189E+08  9.9913E-01 -3.3869E-02  2.4511E-02
 -1.2000E-01  7.2000E-01  6.2078E+08  9.9926E-01 -2.8487E-02  2.6015E-02
 -1.0667E-01  7.2000E-01  5.4530E+08  9.9937E-01 -2.3063E-02  2.7079E-02
 -9.3333E-02  7.2000E-01  4.7795E+08  9.9946E-01 -1.7652E-02  2.7665E-02
 -8.0000E-02  7.2000E-01  4.2009E+08  9.9954E-01 -1.2330E-02  2.7733E-02
 -6.6667E-02  7.2000E-01  3.7217E+08  9.9960E-01 -7.1977E-03  2.7258E-02
 -5.3333E-02  7.2000E-01  3.3407E+08  9.9965E-01 -2.3623E-03  2.6241E-02
 -4.0000E-02  7.2000E-01  3.0532E+08  9.9969E-01  2.0748E-03  2.4722E-02
 -2.6667E-02  7.2000E-01  2.8533E+08  9.9972E-01  6.0430E-03  2.2778E-02
 -1.3333E-02  7.2000E-01  2.7358E+08  9.9974E-01  9.5237E-03  2.0524E-02
  0.0000E+00  7.2000E-01  2.6969E+08  9.9976E-01  1.2559E-02  1.8092E-02
  1.3333E-02  7.2000E-01  2.7351E+08  9.9976E-01  1.5244E-02  1.5615E-02
  2.6667E-02  7.2000E-01  2.8519E+08  9.9976E-01  1.7709E-02  1.3216E-02
  4.0000E-02  7.2000E-01  3.0507E+08  9.9974E-01  2.0086E-02  1.1000E-02
  5.3333E-02  7.2000E-01  3.3367E+08  9.9971E-01  2.2490E-02  9.0488E-03
  6.6667E-02  7.2000E-01  3.7159E+08  9.9966E-01  2.4999E-02  7.4204E-03
  8.0000E-02  7.2000E-01  4.1926E+08  9.9960E-01  2.7653E-02  6.1512E-03
  9.3333E-02  7.2000E-01  4.7681E+08  9.9952E-01  3.0462E-02  5.2573E-03
  1.0667E-01  7.2000E-01  5.4378E+08  9.9943E-01  3.3414E-02  4.7385E-03
  1.2000E-01  7.2000E-01  6.1881E+08  9.9932E-01  3.6481E-02  4.5851E-03
  1.3333E-01  7.2000E-01  6.9942E+08  9.9920E-01  3.9633E-02  4.7828E-03
  1.4667E-01  7.2000E-01  7.8173E+08  9.9907E-01  4.2837E-02  5.3181E-03
  1.6000E-01  7.2000E-01  8.6038E+08  9.9892E-01  4.6061E-02  6.1837E-03
  1.7333E-01  7.2000E-01  9.2861E+08  9.9876E-01  4.9270E-02  7.3809E-03
  1.8667E-01  7.2000E-01  9.7861E+08  9.9858E-01  5.2427E-02  8.9242E-03
  2.0000E-01  7.2000E-01  1.0022E+09  9.9840E-01  5.5487E-02  1.0845E-02
  2.1333E-01  7.2000E-01  9.9199E+08  9.9821E-01  5.8388E-02  1.3198E-02
  2.2667E-01  7.2000E-01  9.4257E+08  9.9801E-01  6.1040E-02  1.6073E-02
  2.4000E-01  7.2000E-01  8.5229E+08  9.9780E-01  6.3294E-02  1.9616E-02
  2.5333E-01  7.2000E-01  7.2461E+08  9.9760E-01  6.4890E-02  2.4057E-02
  2.6667E-01  7.2000E-01  5.6917E+08  9.9742E-01  6.5306E-02  2.9779E-02
  2.8000E-01  7.2000E-01  4.0189E+08  9.9729E-01  6.3382E-02  3.7416E-02
  2.9333E-01  7.2000E-01  2.4380E+08  9.9728E-01  5.6051E-02  4.7851E-02
  3.0667E-01  7.2000E-01  1.1819E+08  9.9763E-01  3.3632E-02  6.0019E-02
  3.2000E-01  7.2000E-01  4.6398E+07  9.9878E-01 -2.7126E-02  4.1193E-02
  3.3333E-01  7.2000E-01  4.2651E+07  9.9753E-01 -3.2626E-03 -7.0105E-02
  3.4667E-01  7.2000E-01  1.0911E+08  9.9540E-01  7.4650E-02 -6.0072E-02
  3.6000E-01  7.2000E-01  2.3268E+08  9.9463E-01  9.7869E-02 -3.3512E-02
  3.7333E-01  7.2000E-01  3.8517E+08  9.9418E-01  1.0659E-01 -1.5869E-02
  3.8667E-01  7.2000E-01  5.2785E+08  9.9379E-01  1.1126E-01 -2.9557E-03
  4.0000E-01  7.2000E-01  6.2049E+08  9.9342E-01  1.1426E-01  7.9904E-03
  4.1333E-01  7.2000E-01  6.3300E+08  9.9307E-01  1.1602E-01  1.8599E-02
  4.2667E-01  7.2000E-01  5.5657E+08  9.9277E-01  1.1616E-01  3.0223E-02
  4.4000E-01  7.2000E-01  4.0986E+08  9.9257E-01  1.1320E-01  4.4606E-02
  4.5333E-01  7.2000E-01  2.3653E+08  9.9267E-01  1.0209E-01  6.4749E-02
  4.6667E-01  7.2000E-01  9.2826E+07  9.9384E-01  6.0836E-02  9.2641E-02
  4.8000E-01  7.2000E-01  2.7642E+07  9.9764E-01 -6.7280E-02  1.3489E-02
  4.9333E-01  7.2000E-01  6.2084E+07  9.9144E-01  8.3904E-02 -1.0006E-01
  5.0667E-01  7.2000E-01  1.7744E+08  9.8930E-01  1.3819E-01 -4.6872E-02
  5.2000E-01  7.2000E-01  3.1923E+08  9.8856E-01  1.5010E-01 -1.5014E-02
  5.3333E-01  7.2000E-01  4.1877E+08  9.8806E-01  1.5391E-01  7.1127E-03
  5.4667E-01  7.2000E-01  4.2501E+08  9.8768E-01  1.5417E-01  2.6766E-02
  5.6000E-01  7.2000E-01  3.3173E+08  9.8751E-01  1.4992E-01  4.8534E-02
  5.7333E-01  7.2000E-01  1.8451E+08  9.8791E-01  1.3380E-01  7.8269E-02
  5.8667E-01  7.2000E-01  5.9501E+07  9.9093E-01  6.3674E-02  1.1837E-01
  6.0000E-01  7.2000E-01  2.2093E+07  9.9472E-01 -4.5613E-02 -9.1985E-02
  6.1333E-01  7.2000E-01  8.7225E+07  9.8480E-01  1.5161E-01 -8.4748E-02
  6.2667E-01  7.2000E-01  2.0712E+08  9.8311E-01  1.8102E-01 -2.7125E-02
  6.4000E-01  7.2000E-01  2.9860E+08  9.8246E-01  1.8630E-01  7.4545E-03
  6.5333E-01  7.2000E-01  2.9692E+08  9.8217E-01  1.8443E-01  3.6531E-02
  6.6667E-01  7.2000E-01  2.0161E+08  9.8245E-01  1.7296E-01  6.9886E-02
  6.8000E-01  7.2000E-01  7.9547E+07  9.8498E-01  1.2550E-01  1.1861E-01
  6.9333E-01  7.2000E-01  1.7638E+07  9.9655E-01 -8.1458E-02  1.5977E-02
  7.0667E-01  7.2000E-01  5.6322E+07  9.8041E-01  1.6279E-01 -1.1086E-01
  7.2000E-01  7.2000E-01  1.5573E+08  9.7730E-01  2.0956E-01 -3.1169E-02
  7.3333E-01  7.2000E-01  2.2642E+08  9.7660E-01  2.1461E-01  1.4318E-02
  7.4667E-01  7.2000E-01  2.0463E+08  9.7663E-01  2.0822E-01  5.3315E-02
  7.6000E-01  7.2000E-01  1.0915E+08  9.7830E-01  1.8025E-01  1.0218E-01
  7.7333E-01  7.2000E-01  2.5760E+07  9.8929E-01  2.7862E-02  1.4331E-01
  7.8667E-01  7.2000E-01  2.7559E+07  9.8017E-01  1.2049E-01 -1.5730E-01
  8.0000E-01  7.2000E-01  1.0394E+08  9.7165E-01  2.3144E-01 -4.8376E-02
  8.1333E-01  7.2000E-01  1.7031E+08  9.7060E-01  2.4035E-01  1.2899E-02
  8.2667E-01  7.2000E-01  1.5456E+08  9.7098E-01  2.3098E-01  6.2053E-02
  8.4000E-01  7.2000E-01  7.3434E+07  9.7442E-01  1.8779E-01  1.2347E-01
  8.5333E-01  7.2000E-01  1.4531E+07  9.9506E-01 -5.1788E-02  8.4740E-02
  8.6667E-01  7.2000E-01  3.8240E+07  9.6997E-01  2.0660E-01 -1.2837E-01
  8.8000E-01  7.2000E-01  1.0835E+08  9.6470E-01  2.6256E-01 -2.0482E-02
  8.9333E-01  7.2000E-01  1.3525E+08  9.6453E-01  2.6044E-01  4.3127E-02
  9.0667E-01  7.2000E-01  8.4900E+07  9.6719E-01  2.3044E-01  1.0699E-01
  9.2000E-01  7.2000E-01  2.0671E+07  9.8434E-01  6.2505E-02  1.6485E-01
  9.3333E-01  7.2000E-01  2.1441E+07  9.7078E-01  1.6788E-01 -1.7147E-01
  9.4667E-01  7.2000E-01  7.8293E+07  9.5847E-01  2.8305E-01 -3.4801E-02
  9.6000E-01  7.2000E-01  1.0778E+08  9.5815E-01  2.8293E-01  4.3682E-02
  9.7333E-01  7.2000E-01  6.7595E+07  9.6207E-01  2.4610E-01  1.1770E-01
  9.8667E-01  7.2000E-01  1.5176E+07  9.8711E-01  3.3561E-02  1.5651E-01
  1.0000E+00  7.2000E-01  2.3119E+07  9.6181E-01  2.2294E-01 -1.5881E-01
 -1.0000E+00  7.3333E-01  6.4973E+07  9.4994E-01 -2.8356E-01  1.3120E-01
 -9.8667E-01  7.3333E-01  1.2378E+07  9.5380E-01 -3.1796E-03  3.0043E-01
 -9.7333E-01  7.3333E-01  2.1041E+07  9.4906E-01 -1.8351E-01 -2.5614E-01
 -9.6000E-01  7.3333E-01  8.5056E+07  9.5245E-01 -2.9855E-01 -6.0818E-02
 -9.4667E-01  7.3333E-01  1.1555E+08  9.5494E-01 -2.9445E-01  3.7199E-02
 -9.3333E-01  7.3333E-01  6.9713E+07  9.5741E-01 -2.5315E-01  1.3885E-01
 -9.2000E-01  7.3333E-01  1.2331E+07  9.5988E-01  5.9121E-02  2.7412E-01
 -9.0667E-01  7.3333E-01  2.6520E+07  9.5625E-01 -1.7471E-01 -2.3464E-01
 -8.9333E-01  7.3333E-01  1.0113E+08  9.5950E-01 -2.7451E-01 -6.3322E-02
 -8.8000E-01  7.3333E-01  1.4504E+08  9.6169E-01 -2.7323E-01  2.2533E-02
 -8.6667E-01  7.3333E-01  1.0421E+08  9.6370E-01 -2.4606E-01  1.0358E-01
 -8.5333E-01  7.3333E-01  2.9344E+07  9.6574E-01 -1.0733E-01  2.3628E-01
 -8.4000E-01  7.3333E-01  1.4072E+07  9.6130E-01  3.2719E-02 -2.7354E-01
 -8.2667E-01  7.3333E-01  8.3919E+07  9.6531E-01 -2.3741E-01 -1.0867E-01
 -8.1333E-01  7.3333E-01  1.6731E+08  9.6748E-01 -2.5239E-01 -1.7053E-02
 -8.0000E-01  7.3333E-01  1.7623E+08  9.6920E-01 -2.4179E-01  4.6749E-02
 -7.8667E-01  7.3333E-01  1.0187E+08  9.7083E-01 -2.0626E-01  1.2224E-01
 -7.7333E-01  7.3333E-01  2.2922E+07  9.7158E-01 -3.3394E-03  2.3668E-01
 -7.6000E-01  7.3333E-01  2.4169E+07  9.6847E-01 -5.4082E-02 -2.4321E-01
 -7.4667E-01  7.3333E-01  1.1265E+08  9.7215E-01 -2.1486E-01 -9.3561E-02
 -7.3333E-01  7.3333E-01  2.1239E+08  9.7399E-01 -2.2576E-01 -1.9618E-02
 -7.2000E-01  7.3333E-01  2.3649E+08  9.7542E-01 -2.1804E-01  3.1741E-02
 -7.0667E-01  7.3333E-01  1.6506E+08  9.7672E-01 -1.9622E-01  8.6628E-02
 -6.9333E-01  7.3333E-01  6.0618E+07  9.7771E-01 -1.1819E-01  1.7353E-01
 -6.8000E-01  7.3333E-01  1.3510E+07  9.7312E-01  2.2474E-01 -5.0380E-02
 -6.6667E-01  7.3333E-01  6.8359E+07  9.7699E-01 -1.4889E-01 -1.5269E-01
 -6.5333E-01  7.3333E-01  1.9111E+08  9.7922E-01 -1.9386E-01 -5.9508E-02
 -6.4000E-01  7.3333E-01  2.9752E+08  9.8059E-01 -1.9584E-01 -9.7156E-03
 -6.2667E-01  7.3333E-01  3.1578E+08  9.8171E-01 -1.8825E-01  2.8364E-02
 -6.1333E-01  7.3333E-01  2.3556E+08  9.8272E-01 -1.7192E-01  6.8630E-02
 -6.0000E-01  7.3333E-01  1.1180E+08  9.8350E-01 -1.2885E-01  1.2695E-01
 -5.8667E-01  7.3333E-01  2.6302E+07  9.8194E-01  8.2513E-02  1.7024E-01
 -5.7333E-01  7.3333E-01  3.6312E+07  9.8100E-01 -1.9004E-02 -1.9307E-01
 -5.6000E-01  7.3333E-01  1.4254E+08  9.8429E-01 -1.4816E-01 -9.6017E-02
 -5.4667E-01  7.3333E-01  2.9242E+08  9.8571E-01 -1.6331E-01 -4.1233E-02
 -5.3333E-01  7.3333E-01  4.1194E+08  9.8672E-01 -1.6226E-01 -7.8500E-03
 -5.2000E-01  7.3333E-01  4.4494E+08  9.8757E-01 -1.5612E-01  1.8373E-02
 -5.0667E-01  7.3333E-01  3.7910E+08  9.8833E-01 -1.4582E-01  4.4077E-02
 -4.9333E-01  7.3333E-01  2.4798E+08  9.8899E-01 -1.2737E-01  7.5373E-02
 -4.8000E-01  7.3333E-01  1.1215E+08  9.8931E-01 -8.0933E-02  1.2132E-01
 -4.6667E-01  7.3333E-01  3.1268E+07  9.8724E-01  9.9391E-02  1.2444E-01
 -4.5333E-01  7.3333E-01  4.0360E+07  9.8689E-01  2.0162E-02 -1.6010E-01
 -4.4000E-01  7.3333E-01  1.3918E+08  9.8986E-01 -1.0273E-01 -9.8065E-02
 -4.2667E-01  7.3333E-01  2.9619E+08  9.9111E-01 -1.2243E-01 -5.1994E-02
 -4.1333E-01  7.3333E-01  4.6290E+08  9.9193E-01 -1.2434E-01 -2.4872E-02
 -4.0000E-01  7.3333E-01  5.9149E+08  9.9258E-01 -1.2141E-01 -6.0428E-03
 -3.8667E-01  7.3333E-01  6.4917E+08  9.9316E-01 -1.1642E-01  8.9948E-03
 -3.7333E-01  7.3333E-01  6.2549E+08  9.9368E-01 -1.0997E-01  2.2523E-02
 -3.6000E-01  7.3333E-01  5.3190E+08  9.9415E-01 -1.0176E-01  3.6126E-02
 -3.4667E-01  7.3333E-01  3.9556E+08  9.9457E-01 -9.0528E-02  5.1390E-02
 -3.3333E-01  7.3333E-01  2.5028E+08  9.9488E-01 -7.2614E-02  7.0336E-02
 -3.2000E-01  7.3333E-01  1.2792E+08  9.9490E-01 -3.6441E-02  9.4071E-02
 -3.0667E-01  7.3333E-01  5.1919E+07  9.9388E-01  5.3354E-02  9.6756E-02
 -2.9333E-01  7.3333E-01  3.4217E+07  9.9237E-01  1.0871E-01 -5.8226E-02
 -2.8000E-01  7.3333E-01  7.5240E+07  9.9448E-01 -1.2494E-02 -1.0423E-01
 -2.6667E-01  7.3333E-01  1.6612E+08  9.9583E-01 -5.7418E-02 -7.0900E-02
 -2.5333E-01  7.3333E-01  2.9211E+08  9.9656E-01 -6.8830E-02 -4.6237E-02
 -2.4000E-01  7.3333E-01  4.3618E+08  9.9705E-01 -7.0598E-02 -3.0094E-02
 -2.2667E-01  7.3333E-01  5.8203E+08  9.9744E-01 -6.8964E-02 -1.8921E-02
 -2.1333E-01  7.3333E-01  7.1623E+08  9.9777E-01 -6.5896E-02 -1.0732E-02
 -2.0000E-01  7.3333E-01  8.2927E+08  9.9806E-01 -6.2138E-02 -4.4634E-03
 -1.8667E-01  7.3333E-01  9.1585E+08  9.9832E-01 -5.8017E-02  4.8369E-04
 -1.7333E-01  7.3333E-01  9.7438E+08  9.9855E-01 -5.3690E-02  4.4654E-03
 -1.6000E-01  7.3333E-01  1.0062E+09  9.9876E-01 -4.9243E-02  7.7025E-03
 -1.4667E-01  7.3333E-01  1.0149E+09  9.9895E-01 -4.4728E-02  1.0337E-02
 -1.3333E-01  7.3333E-01  1.0048E+09  9.9911E-01 -4.0177E-02  1.2462E-02
 -1.2000E-01  7.3333E-01  9.8102E+08  9.9927E-01 -3.5619E-02  1.4139E-02
 -1.0667E-01  7.3333E-01  9.4836E+08  9.9940E-01 -3.1075E-02  1.5410E-02
 -9.3333E-02  7.3333E-01  9.1113E+08  9.9951E-01 -2.6569E-02  1.6307E-02
 -8.0000E-02  7.3333E-01  8.7296E+08  9.9961E-01 -2.2120E-02  1.6855E-02
 -6.6667E-02  7.3333E-01  8.3675E+08  9.9970E-01 -1.7751E-02  1.7078E-02
 -5.3333E-02  7.3333E-01  8.0470E+08  9.9976E-01 -1.3477E-02  1.7004E-02
 -4.0000E-02  7.3333E-01  7.7839E+08  9.9982E-01 -9.3144E-03  1.6665E-02
 -2.6667E-02  7.3333E-01  7.5890E+08  9.9986E-01 -5.2703E-03  1.6101E-02
 -1.3333E-02  7.3333E-01  7.4691E+08  9.9988E-01 -1.3462E-03  1.5359E-02
  0.0000E+00  7.3333E-01  7.4279E+08  9.9989E-01  2.4639E-03  1.4495E-02
  1.3333E-02  7.3333E-01  7.4665E+08  9.9989E-01  6.1729E-03  1.3563E-02
  2.6667E-02  7.3333E-01  7.5837E+08  9.9987E-01  9.7973E-03  1.2624E-02
  4.0000E-02  7.3333E-01  7.7758E+08  9.9984E-01  1.3356E-02  1.1732E-02
  5.3333E-02  7.3333E-01  8.0359E+08  9.9980E-01  1.6868E-02  1.0939E-02
  6.6667E-02  7.3333E-01  8.3532E+08  9.9974E-01  2.0347E-02  1.0290E-02
  8.0000E-02  7.3333E-01  8.7119E+08  9.9967E-01  2.3803E-02  9.8235E-03
  9.3333E-02  7.3333E-01  9.0901E+08  9.9958E-01  2.7242E-02  9.5695E-03
  1.0667E-01  7.3333E-01  9.4591E+08  9.9948E-01  3.0661E-02  9.5542E-03
  1.2000E-01  7.3333E-01  9.7827E+08  9.9937E-01  3.4054E-02  9.8000E-03
  1.3333E-01  7.3333E-01  1.0018E+09  9.9925E-01  3.7407E-02  1.0329E-02
  1.4667E-01  7.3333E-01  1.0117E+09  9.9911E-01  4.0698E-02  1.1166E-02
  1.6000E-01  7.3333E-01  1.0031E+09  9.9896E-01  4.3897E-02  1.2344E-02
  1.7333E-01  7.3333E-01  9.7138E+08  9.9880E-01  4.6960E-02  1.3907E-02
  1.8667E-01  7.3333E-01  9.1323E+08  9.9863E-01  4.9819E-02  1.5920E-02
  2.0000E-01  7.3333E-01  8.2726E+08  9.9846E-01  5.2367E-02  1.8482E-02
  2.1333E-01  7.3333E-01  7.1502E+08  9.9828E-01  5.4421E-02  2.1745E-02
  2.2667E-01  7.3333E-01  5.8179E+08  9.9811E-01  5.5647E-02  2.5946E-02
  2.4000E-01  7.3333E-01  4.3697E+08  9.9797E-01  5.5360E-02  3.1462E-02
  2.5333E-01  7.3333E-01  2.9385E+08  9.9789E-01  5.1987E-02  3.8838E-02
  2.6667E-01  7.3333E-01  1.6854E+08  9.9798E-01  4.1290E-02  4.8299E-02
  2.8000E-01  7.3333E-01  7.7903E+07  9.9850E-01  1.0892E-02  5.3667E-02
  2.9333E-01  7.3333E-01  3.6527E+07  9.9924E-01 -3.9020E-02  3.4919E-05
  3.0667E-01  7.3333E-01  5.3204E+07  9.9717E-01  2.6572E-02 -7.0278E-02
  3.2000E-01  7.3333E-01  1.2756E+08  9.9580E-01  7.7260E-02 -4.9223E-02
  3.3333E-01  7.3333E-01  2.4788E+08  9.9521E-01  9.3683E-02 -2.7895E-02
  3.4667E-01  7.3333E-01  3.9106E+08  9.9480E-01  1.0094E-01 -1.3306E-02
  3.6000E-01  7.3333E-01  5.2576E+08  9.9444E-01  1.0532E-01 -2.2343E-03
  3.7333E-01  7.3333E-01  6.1860E+08  9.9408E-01  1.0839E-01  7.3281E-03
  3.8667E-01  7.3333E-01  6.4279E+08  9.9374E-01  1.1047E-01  1.6619E-02
  4.0000E-01  7.3333E-01  5.8688E+08  9.9343E-01  1.1132E-01  2.6670E-02
  4.1333E-01  7.3333E-01  4.6099E+08  9.9318E-01  1.0996E-01  3.8753E-02
  4.2667E-01  7.3333E-01  2.9715E+08  9.9311E-01  1.0347E-01  5.4977E-02
  4.4000E-01  7.3333E-01  1.4224E+08  9.9361E-01  8.1096E-02  7.8534E-02
  4.5333E-01  7.3333E-01  4.3916E+07  9.9628E-01 -6.4564E-03  8.5985E-02
  4.6667E-01  7.3333E-01  3.3326E+07  9.9478E-01  2.6726E-03 -1.0200E-01
  4.8000E-01  7.3333E-01  1.1108E+08  9.9046E-01  1.1942E-01 -6.8806E-02
  4.9333E-01  7.3333E-01  2.4327E+08  9.8939E-01  1.4230E-01 -2.9118E-02
  5.0667E-01  7.3333E-01  3.7175E+08  9.8882E-01  1.4905E-01 -4.5198E-03
  5.2000E-01  7.3333E-01  4.3725E+08  9.8837E-01  1.5135E-01  1.4695E-02
  5.3333E-01  7.3333E-01  4.0658E+08  9.8804E-01  1.5055E-01  3.3388E-02
  5.4667E-01  7.3333E-01  2.9112E+08  9.8795E-01  1.4442E-01  5.5635E-02
  5.6000E-01  7.3333E-01  1.4505E+08  9.8866E-01  1.2203E-01  8.7577E-02
  5.7333E-01  7.3333E-01  4.0285E+07  9.9311E-01  1.9206E-02  1.1559E-01
  5.8667E-01  7.3333E-01  2.8374E+07  9.9127E-01  2.3889E-02 -1.2965E-01
  6.0000E-01  7.3333E-01  1.0949E+08  9.8455E-01  1.6105E-01 -6.8670E-02
  6.1333E-01  7.3333E-01  2.2893E+08  9.8329E-01  1.8098E-01 -1.9446E-02
  6.2667E-01  7.3333E-01  3.0769E+08  9.8272E-01  1.8469E-01  1.2087E-02
  6.4000E-01  7.3333E-01  2.9197E+08  9.8246E-01  1.8214E-01  4.0056E-02
  6.5333E-01  7.3333E-01  1.9061E+08  9.8280E-01  1.6950E-01  7.3301E-02
  6.6667E-01  7.3333E-01  7.1904E+07  9.8562E-01  1.1686E-01  1.2204E-01
  6.8000E-01  7.3333E-01  1.7009E+07  9.9646E-01 -8.2862E-02 -1.4410E-02
  6.9333E-01  7.3333E-01  5.9807E+07  9.8025E-01  1.6718E-01 -1.0562E-01
  7.0667E-01  7.3333E-01  1.5894E+08  9.7745E-01  2.0912E-01 -2.9402E-02
  7.2000E-01  7.3333E-01  2.2844E+08  9.7676E-01  2.1384E-01  1.4613E-02
  7.3333E-01  7.3333E-01  2.0763E+08  9.7676E-01  2.0782E-01  5.2530E-02
  7.4667E-01  7.3333E-01  1.1371E+08  9.7826E-01  1.8180E-01  9.9754E-02
  7.6000E-01  7.3333E-01  2.8350E+07  9.8809E-01  4.4470E-02  1.4732E-01
  7.7333E-01  7.3333E-01  2.4457E+07  9.8174E-01  9.9449E-02 -1.6217E-01
  7.8667E-01  7.3333E-01  9.7380E+07  9.7185E-01  2.2921E-01 -5.4519E-02
  8.0000E-01  7.3333E-01  1.6832E+08  9.7064E-01  2.4040E-01  8.2245E-03
  8.1333E-01  7.3333E-01  1.6224E+08  9.7083E-01  2.3302E-01  5.6394E-02
  8.2667E-01  7.3333E-01  8.5162E+07  9.7351E-01  1.9808E-01  1.1422E-01
  8.4000E-01  7.3333E-01  1.8255E+07  9.9067E-01 -3.2352E-04  1.3626E-01
  8.5333E-01  7.3333E-01  2.9680E+07  9.7248E-01  1.7746E-01 -1.5097E-01
  8.6667E-01  7.3333E-01  9.8220E+07  9.6481E-01  2.6086E-01 -3.3189E-02
  8.8000E-01  7.3333E-01  1.3779E+08  9.6424E-01  2.6298E-01  3.2876E-02
  8.9333E-01  7.3333E-01  9.9384E+07  9.6607E-01  2.4077E-01  9.3495E-02
  9.0667E-01  7.3333E-01  3.0305E+07  9.7752E-01  1.2752E-01  1.6789E-01
  9.2000E-01  7.3333E-01  1.4528E+07  9.8055E-01  7.4410E-02 -1.8163E-01
  9.3333E-01  7.3333E-01  6.5185E+07  9.5889E-01  2.7775E-01 -5.8204E-02
  9.4667E-01  7.3333E-01  1.0824E+08  9.5759E-01  2.8684E-01  2.7426E-02
  9.6000E-01  7.3333E-01  8.2900E+07  9.6005E-01  2.6208E-01  9.8054E-02
  9.7333E-01  7.3333E-01  2.4802E+07  9.7543E-01  1.3084E-01  1.7724E-01
  9.8667E-01  7.3333E-01  1.4213E+07  9.7393E-01  1.2134E-01 -1.9168E-01
  1.0000E+00  7.3333E-01  5.9821E+07  9.5154E-01  3.0410E-01 -4.5761E-02
 -1.0000E+00  7.4667E-01  9.4169E+07  9.4741E-01 -3.1647E-01  4.7496E-02
 -9.8667E-01  7.4667E-01  5.0379E+07  9.5040E-01 -2.6115E-01  1.6895E-01
 -9.7333E-01  7.4667E-01  6.9195E+06  9.5250E-01  2.3807E-01  1.8989E-01
 -9.6000E-01  7.4667E-01  3.3989E+07  9.4960E-01 -2.4757E-01 -1.9225E-01
 -9.4667E-01  7.4667E-01  9.8807E+07  9.5279E-01 -3.0157E-01 -3.5359E-02
 -9.3333E-01  7.4667E-01  1.1247E+08  9.5523E-01 -2.9044E-01  5.6388E-02
 -9.2000E-01  7.4667E-01  5.6266E+07  9.5775E-01 -2.3429E-01  1.6682E-01
 -9.0667E-01  7.4667E-01  8.1753E+06  9.5815E-01  2.3111E-01  1.6893E-01
 -8.9333E-01  7.4667E-01  3.7693E+07  9.5677E-01 -2.1897E-01 -1.9144E-01
 -8.8000E-01  7.4667E-01  1.1402E+08  9.5979E-01 -2.7689E-01 -4.6157E-02
 -8.6667E-01  7.4667E-01  1.4552E+08  9.6193E-01 -2.7113E-01  3.4180E-02
 -8.5333E-01  7.4667E-01  9.4428E+07  9.6395E-01 -2.3878E-01  1.1745E-01
 -8.4000E-01  7.4667E-01  2.2708E+07  9.6567E-01 -5.5688E-02  2.5374E-01
 -8.2667E-01  7.4667E-01  1.8304E+07  9.6156E-01 -4.7698E-02 -2.7043E-01
 -8.1333E-01  7.4667E-01  9.3838E+07  9.6559E-01 -2.4164E-01 -9.6111E-02
 -8.0000E-01  7.4667E-01  1.7317E+08  9.6771E-01 -2.5183E-01 -1.1045E-02
 -7.8667E-01  7.4667E-01  1.7485E+08  9.6942E-01 -2.4002E-01  5.1137E-02
 -7.7333E-01  7.4667E-01  9.7847E+07  9.7102E-01 -2.0245E-01  1.2699E-01
 -7.6000E-01  7.4667E-01  2.1347E+07  9.7142E-01  1.5012E-02  2.3691E-01
 -7.4667E-01  7.4667E-01  2.5189E+07  9.6855E-01 -6.3306E-02 -2.4065E-01
 -7.3333E-01  7.4667E-01  1.1357E+08  9.7234E-01 -2.1437E-01 -9.2698E-02
 -7.2000E-01  7.4667E-01  2.1288E+08  9.7419E-01 -2.2482E-01 -2.0150E-02
 -7.0667E-01  7.4667E-01  2.3949E+08  9.7563E-01 -2.1734E-01  3.0061E-02
 -6.9333E-01  7.4667E-01  1.7223E+08  9.7693E-01 -1.9690E-01  8.2746E-02
