         151         151         276   238.580002      WAVE
 -2.0000E-01  6.8000E-01  9.8707E+09  9.9922E-01 -3.8932E-02 -6.3921E-03
 -1.8667E-01  6.8000E-01  1.0513E+10  9.9932E-01 -3.6646E-02 -3.9752E-03
 -1.7333E-01  6.8000E-01  1.1070E+10  9.9941E-01 -3.4276E-02 -1.8583E-03
 -1.6000E-01  6.8000E-01  1.1542E+10  9.9949E-01 -3.1849E-02 -1.1373E-06
 -1.4667E-01  6.8000E-01  1.1934E+10  9.9957E-01 -2.9387E-02  1.6286E-03
 -1.3333E-01  6.8000E-01  1.2254E+10  9.9963E-01 -2.6907E-02  3.0574E-03
 -1.2000E-01  6.8000E-01  1.2508E+10  9.9969E-01 -2.4420E-02  4.3077E-03
 -1.0667E-01  6.8000E-01  1.2705E+10  9.9974E-01 -2.1938E-02  5.3985E-03
 -9.3333E-02  6.8000E-01  1.2855E+10  9.9979E-01 -1.9468E-02  6.3468E-03
 -8.0000E-02  6.8000E-01  1.2965E+10  9.9983E-01 -1.7018E-02  7.1679E-03
 -6.6667E-02  6.8000E-01  1.3044E+10  9.9986E-01 -1.4593E-02  7.8766E-03
 -5.3333E-02  6.8000E-01  1.3098E+10  9.9989E-01 -1.2197E-02  8.4861E-03
 -4.0000E-02  6.8000E-01  1.3134E+10  9.9991E-01 -9.8340E-03  9.0096E-03
 -2.6667E-02  6.8000E-01  1.3156E+10  9.9993E-01 -7.5055E-03  9.4603E-03
 -1.3333E-02  6.8000E-01  1.3168E+10  9.9994E-01 -5.2126E-03  9.8503E-03
  0.0000E+00  6.8000E-01  1.3172E+10  9.9994E-01 -2.9563E-03  1.0192E-02
  1.3333E-02  6.8000E-01  1.3168E+10  9.9994E-01 -7.3677E-04  1.0498E-02
  2.6667E-02  6.8000E-01  1.3156E+10  9.9994E-01  1.4469E-03  1.0778E-02
  4.0000E-02  6.8000E-01  1.3134E+10  9.9993E-01  3.5953E-03  1.1045E-02
  5.3333E-02  6.8000E-01  1.3099E+10  9.9992E-01  5.7083E-03  1.1309E-02
  6.6667E-02  6.8000E-01  1.3045E+10  9.9990E-01  7.7873E-03  1.1580E-02
  8.0000E-02  6.8000E-01  1.2967E+10  9.9988E-01  9.8309E-03  1.1867E-02
  9.3333E-02  6.8000E-01  1.2858E+10  9.9986E-01  1.1839E-02  1.2178E-02
  1.0667E-01  6.8000E-01  1.2709E+10  9.9983E-01  1.3810E-02  1.2522E-02
  1.2000E-01  6.8000E-01  1.2513E+10  9.9979E-01  1.5741E-02  1.2904E-02
  1.3333E-01  6.8000E-01  1.2261E+10  9.9976E-01  1.7627E-02  1.3333E-02
  1.4667E-01  6.8000E-01  1.1943E+10  9.9972E-01  1.9463E-02  1.3812E-02
  1.6000E-01  6.8000E-01  1.1553E+10  9.9967E-01  2.1241E-02  1.4347E-02
  1.7333E-01  6.8000E-01  1.1083E+10  9.9963E-01  2.2951E-02  1.4942E-02
  1.8667E-01  6.8000E-01  1.0529E+10  9.9958E-01  2.4579E-02  1.5600E-02
  2.0000E-01  6.8000E-01  9.8887E+09  9.9953E-01  2.6108E-02  1.6324E-02
  2.1333E-01  6.8000E-01  9.1644E+09  9.9947E-01  2.7515E-02  1.7114E-02
  2.2667E-01  6.8000E-01  8.3620E+09  9.9942E-01  2.8768E-02  1.7971E-02
  2.4000E-01  6.8000E-01  7.4923E+09  9.9938E-01  2.9825E-02  1.8889E-02
  2.5333E-01  6.8000E-01  6.5715E+09  9.9933E-01  3.0626E-02  1.9856E-02
  2.6667E-01  6.8000E-01  5.6209E+09  9.9930E-01  3.1088E-02  2.0848E-02
  2.8000E-01  6.8000E-01  4.6672E+09  9.9928E-01  3.1090E-02  2.1812E-02
  2.9333E-01  6.8000E-01  3.7411E+09  9.9928E-01  3.0454E-02  2.2635E-02
  3.0667E-01  6.8000E-01  2.8763E+09  9.9932E-01  2.8923E-02  2.3079E-02
  3.2000E-01  6.8000E-01  2.1079E+09  9.9940E-01  2.6162E-02  2.2615E-02
  3.3333E-01  6.8000E-01  1.4694E+09  9.9956E-01  2.1911E-02  2.0067E-02
  3.4667E-01  6.8000E-01  9.9064E+08  9.9977E-01  1.6868E-02  1.3048E-02
  3.6000E-01  6.8000E-01  6.9433E+08  9.9988E-01  1.5532E-02 -1.2146E-03
  3.7333E-01  6.8000E-01  5.9325E+08  9.9948E-01  2.6939E-02 -1.7982E-02
  3.8667E-01  6.8000E-01  6.8761E+08  9.9859E-01  4.8089E-02 -2.2591E-02
  4.0000E-01  6.8000E-01  9.6314E+08  9.9782E-01  6.4134E-02 -1.5256E-02
  4.1333E-01  6.8000E-01  1.3903E+09  9.9736E-01  7.2369E-02 -5.6158E-03
  4.2667E-01  6.8000E-01  1.9253E+09  9.9708E-01  7.6293E-02  2.5663E-03
  4.4000E-01  6.8000E-01  2.5118E+09  9.9689E-01  7.8295E-02  9.0630E-03
  4.5333E-01  6.8000E-01  3.0860E+09  9.9674E-01  7.9437E-02  1.4338E-02
  4.6667E-01  6.8000E-01  3.5820E+09  9.9661E-01  8.0137E-02  1.8817E-02
  4.8000E-01  6.8000E-01  3.9389E+09  9.9649E-01  8.0540E-02  2.2803E-02
  4.9333E-01  6.8000E-01  4.1085E+09  9.9639E-01  8.0661E-02  2.6506E-02
  5.0667E-01  6.8000E-01  4.0619E+09  9.9631E-01  8.0438E-02  3.0076E-02
  5.2000E-01  6.8000E-01  3.7956E+09  9.9625E-01  7.9739E-02  3.3629E-02
  5.3333E-01  6.8000E-01  3.3334E+09  9.9623E-01  7.8331E-02  3.7252E-02
  5.4667E-01  6.8000E-01  2.7261E+09  9.9628E-01  7.5811E-02  4.0993E-02
  5.6000E-01  6.8000E-01  2.0461E+09  9.9644E-01  7.1437E-02  4.4790E-02
  5.7333E-01  6.8000E-01  1.3781E+09  9.9680E-01  6.3741E-02  4.8153E-02
  5.8667E-01  6.8000E-01  8.0748E+08  9.9757E-01  4.9758E-02  4.8804E-02
  6.0000E-01  6.8000E-01  4.0646E+08  9.9900E-01  2.5731E-02  3.6443E-02
  6.1333E-01  6.8000E-01  2.2119E+08  9.9976E-01  1.4971E-02 -1.6050E-02
  6.2667E-01  6.8000E-01  2.6242E+08  9.9604E-01  7.4679E-02 -4.8278E-02
  6.4000E-01  6.8000E-01  5.0166E+08  9.9354E-01  1.1136E-01 -2.2049E-02
  6.5333E-01  6.8000E-01  8.7456E+08  9.9282E-01  1.1964E-01  8.9841E-04
  6.6667E-01  6.8000E-01  1.2917E+09  9.9260E-01  1.2043E-01  1.5738E-02
  6.8000E-01  6.8000E-01  1.6555E+09  9.9252E-01  1.1925E-01  2.6167E-02
  6.9333E-01  6.8000E-01  1.8804E+09  9.9251E-01  1.1726E-01  3.4354E-02
  7.0667E-01  6.8000E-01  1.9117E+09  9.9256E-01  1.1453E-01  4.1426E-02
  7.2000E-01  6.8000E-01  1.7389E+09  9.9270E-01  1.1066E-01  4.8015E-02
  7.3333E-01  6.8000E-01  1.3997E+09  9.9300E-01  1.0477E-01  5.4481E-02
  7.4667E-01  6.8000E-01  9.7181E+08  9.9362E-01  9.4975E-02  6.0780E-02
  7.6000E-01  6.8000E-01  5.5493E+08  9.9492E-01  7.6732E-02  6.5117E-02
  7.7333E-01  6.8000E-01  2.4521E+08  9.9772E-01  4.0106E-02  5.4369E-02
  7.8667E-01  6.8000E-01  1.0945E+08  9.9936E-01  1.8481E-02 -3.0605E-02
  8.0000E-01  6.8000E-01  1.6604E+08  9.9092E-01  1.2168E-01 -5.7251E-02
  8.1333E-01  6.8000E-01  3.7877E+08  9.8822E-01  1.5269E-01 -9.8385E-03
  8.2667E-01  6.8000E-01  6.6669E+08  9.8798E-01  1.5357E-01  1.7707E-02
  8.4000E-01  6.8000E-01  9.2805E+08  9.8813E-01  1.4975E-01  3.4275E-02
  8.5333E-01  6.8000E-01  1.0721E+09  9.8840E-01  1.4468E-01  4.6149E-02
  8.6667E-01  6.8000E-01  1.0484E+09  9.8881E-01  1.3830E-01  5.5963E-02
  8.8000E-01  6.8000E-01  8.6412E+08  9.8948E-01  1.2930E-01  6.4914E-02
  8.9333E-01  6.8000E-01  5.8208E+08  9.9071E-01  1.1462E-01  7.3168E-02
  9.0667E-01  6.8000E-01  2.9851E+08  9.9330E-01  8.6078E-02  7.7075E-02
  9.2000E-01  6.8000E-01  1.0832E+08  9.9872E-01  2.8139E-02  4.1971E-02
  9.3333E-01  6.8000E-01  6.9407E+07  9.9230E-01  8.9443E-02 -8.5704E-02
  9.4667E-01  6.8000E-01  1.8025E+08  9.8329E-01  1.8012E-01 -2.6221E-02
  9.6000E-01  6.8000E-01  3.8047E+08  9.8286E-01  1.8336E-01  1.8962E-02
  9.7333E-01  6.8000E-01  5.7540E+08  9.8343E-01  1.7629E-01  4.2367E-02
  9.8667E-01  6.8000E-01  6.7576E+08  9.8417E-01  1.6760E-01  5.7702E-02
  1.0000E+00  6.8000E-01  6.3591E+08  9.8515E-01  1.5685E-01  6.9794E-02
 -1.0000E+00  6.9333E-01  5.2535E+08  9.7903E-01 -1.9676E-01 -5.2764E-02
 -9.8667E-01  6.9333E-01  6.6421E+08  9.8048E-01 -1.9651E-01 -6.9153E-03
 -9.7333E-01  6.9333E-01  6.7241E+08  9.8168E-01 -1.8764E-01  3.3126E-02
 -9.6000E-01  6.9333E-01  5.4659E+08  9.8276E-01 -1.6905E-01  7.4899E-02
 -9.4667E-01  6.9333E-01  3.4322E+08  9.8369E-01 -1.2872E-01  1.2564E-01
 -9.3333E-01  6.9333E-01  1.5432E+08  9.8375E-01 -1.6857E-02  1.7873E-01
 -9.2000E-01  6.9333E-01  6.8766E+07  9.7877E-01  2.0490E-01  5.5569E-03
 -9.0667E-01  6.9333E-01  1.3590E+08  9.7867E-01 -1.6310E-02 -2.0479E-01
 -8.9333E-01  6.9333E-01  3.4605E+08  9.8185E-01 -1.3484E-01 -1.3337E-01
 -8.8000E-01  6.9333E-01  6.3447E+08  9.8369E-01 -1.6350E-01 -7.4960E-02
 -8.6667E-01  6.9333E-01  9.0595E+08  9.8494E-01 -1.6937E-01 -3.4595E-02
 -8.5333E-01  6.9333E-01  1.0697E+09  9.8595E-01 -1.6704E-01 -2.8709E-03
 -8.4000E-01  6.9333E-01  1.0715E+09  9.8683E-01 -1.5971E-01  2.5767E-02
 -8.2667E-01  6.9333E-01  9.1186E+08  9.8765E-01 -1.4659E-01  5.5295E-02
 -8.1333E-01  6.9333E-01  6.4549E+08  9.8844E-01 -1.2233E-01  8.9613E-02
 -8.0000E-01  6.9333E-01  3.6292E+08  9.8906E-01 -6.8797E-02  1.3047E-01
 -7.8667E-01  6.9333E-01  1.6186E+08  9.8850E-01  6.7306E-02  1.3541E-01
 -7.7333E-01  6.9333E-01  1.1762E+08  9.8505E-01  1.4384E-01 -9.4756E-02
 -7.6000E-01  6.9333E-01  2.6156E+08  9.8598E-01 -3.7403E-02 -1.6263E-01
 -7.4667E-01  6.9333E-01  5.7308E+08  9.8772E-01 -1.0984E-01 -1.1112E-01
 -7.3333E-01  6.9333E-01  9.8637E+08  9.8889E-01 -1.3117E-01 -6.9912E-02
 -7.2000E-01  6.9333E-01  1.4088E+09  9.8976E-01 -1.3686E-01 -4.0473E-02
 -7.0667E-01  6.9333E-01  1.7450E+09  9.9048E-01 -1.3651E-01 -1.7657E-02
 -6.9333E-01  6.9333E-01  1.9206E+09  9.9112E-01 -1.3298E-01  1.7659E-03
 -6.8000E-01  6.9333E-01  1.8990E+09  9.9171E-01 -1.2696E-01  1.9854E-02
 -6.6667E-01  6.9333E-01  1.6884E+09  9.9228E-01 -1.1800E-01  3.8204E-02
 -6.5333E-01  6.9333E-01  1.3388E+09  9.9284E-01 -1.0422E-01  5.8329E-02
 -6.4000E-01  6.9333E-01  9.2978E+08  9.9340E-01 -8.0735E-02  8.1432E-02
 -6.2667E-01  6.9333E-01  5.5322E+08  9.9390E-01 -3.4873E-02  1.0465E-01
 -6.1333E-01  6.9333E-01  2.9504E+08  9.9387E-01  5.6247E-02  9.5139E-02
 -6.0000E-01  6.9333E-01  2.1947E+08  9.9245E-01  1.1664E-01 -3.7896E-02
 -5.8667E-01  6.9333E-01  3.5856E+08  9.9198E-01  1.6238E-02 -1.2537E-01
 -5.7333E-01  6.9333E-01  7.0846E+08  9.9268E-01 -5.5966E-02 -1.0704E-01
 -5.6000E-01  6.9333E-01  1.2320E+09  9.9338E-01 -8.4205E-02 -7.8110E-02
 -5.4667E-01  6.9333E-01  1.8665E+09  9.9396E-01 -9.4777E-02 -5.5346E-02
 -5.3333E-01  6.9333E-01  2.5348E+09  9.9444E-01 -9.8167E-02 -3.8013E-02
 -5.2000E-01  6.9333E-01  3.1576E+09  9.9487E-01 -9.8216E-02 -2.4298E-02
 -5.0667E-01  6.9333E-01  3.6641E+09  9.9525E-01 -9.6466E-02 -1.2919E-02
 -4.9333E-01  6.9333E-01  4.0010E+09  9.9561E-01 -9.3576E-02 -3.0404E-03
 -4.8000E-01  6.9333E-01  4.1378E+09  9.9594E-01 -8.9811E-02  5.9021E-03
 -4.6667E-01  6.9333E-01  4.0685E+09  9.9626E-01 -8.5221E-02  1.4316E-02
 -4.5333E-01  6.9333E-01  3.8101E+09  9.9656E-01 -7.9695E-02  2.2519E-02
 -4.4000E-01  6.9333E-01  3.3989E+09  9.9686E-01 -7.2943E-02  3.0763E-02
 -4.2667E-01  6.9333E-01  2.8844E+09  9.9715E-01 -6.4425E-02  3.9224E-02
 -4.1333E-01  6.9333E-01  2.3233E+09  9.9743E-01 -5.3196E-02  4.7893E-02
 -4.0000E-01  6.9333E-01  1.7732E+09  9.9771E-01 -3.7657E-02  5.6223E-02
 -3.8667E-01  6.9333E-01  1.2872E+09  9.9795E-01 -1.5382E-02  6.2090E-02
 -3.7333E-01  6.9333E-01  9.0984E+08  9.9811E-01  1.5722E-02  5.9350E-02
 -3.6000E-01  6.9333E-01  6.7445E+08  9.9808E-01  5.0368E-02  3.5937E-02
 -3.4667E-01  6.9333E-01  6.0172E+08  9.9783E-01  6.4826E-02 -1.1688E-02
 -3.3333E-01  6.9333E-01  6.9990E+08  9.9761E-01  4.3419E-02 -5.3796E-02
 -3.2000E-01  6.9333E-01  9.6581E+08  9.9762E-01  1.0343E-02 -6.8104E-02
 -3.0667E-01  6.9333E-01  1.3867E+09  9.9779E-01 -1.4220E-02 -6.4878E-02
 -2.9333E-01  6.9333E-01  1.9425E+09  9.9800E-01 -2.8809E-02 -5.6233E-02
 -2.8000E-01  6.9333E-01  2.6081E+09  9.9821E-01 -3.6775E-02 -4.7164E-02
 -2.6667E-01  6.9333E-01  3.3560E+09  9.9840E-01 -4.0796E-02 -3.9077E-02
 -2.5333E-01  6.9333E-01  4.1579E+09  9.9858E-01 -4.2476E-02 -3.2180E-02
 -2.4000E-01  6.9333E-01  4.9868E+09  9.9874E-01 -4.2727E-02 -2.6355E-02
 -2.2667E-01  6.9333E-01  5.8182E+09  9.9888E-01 -4.2078E-02 -2.1423E-02
 -2.1333E-01  6.9333E-01  6.6309E+09  9.9902E-01 -4.0842E-02 -1.7220E-02
 -2.0000E-01  6.9333E-01  7.4077E+09  9.9914E-01 -3.9217E-02 -1.3612E-02
 -1.8667E-01  6.9333E-01  8.1352E+09  9.9925E-01 -3.7325E-02 -1.0495E-02
 -1.7333E-01  6.9333E-01  8.8043E+09  9.9935E-01 -3.5250E-02 -7.7861E-03
 -1.6000E-01  6.9333E-01  9.4091E+09  9.9944E-01 -3.3049E-02 -5.4209E-03
 -1.4667E-01  6.9333E-01  9.9470E+09  9.9952E-01 -3.0761E-02 -3.3485E-03
 -1.3333E-01  6.9333E-01  1.0418E+10  9.9960E-01 -2.8415E-02 -1.5279E-03
 -1.2000E-01  6.9333E-01  1.0824E+10  9.9966E-01 -2.6033E-02  7.4126E-05
 -1.0667E-01  6.9333E-01  1.1169E+10  9.9972E-01 -2.3630E-02  1.4854E-03
 -9.3333E-02  6.9333E-01  1.1458E+10  9.9977E-01 -2.1219E-02  2.7299E-03
 -8.0000E-02  6.9333E-01  1.1694E+10  9.9982E-01 -1.8811E-02  3.8276E-03
 -6.6667E-02  6.9333E-01  1.1884E+10  9.9985E-01 -1.6413E-02  4.7971E-03
 -5.3333E-02  6.9333E-01  1.2032E+10  9.9989E-01 -1.4030E-02  5.6546E-03
 -4.0000E-02  6.9333E-01  1.2142E+10  9.9991E-01 -1.1668E-02  6.4153E-03
 -2.6667E-02  6.9333E-01  1.2218E+10  9.9993E-01 -9.3299E-03  7.0933E-03
 -1.3333E-02  6.9333E-01  1.2263E+10  9.9995E-01 -7.0197E-03  7.7018E-03
  0.0000E+00  6.9333E-01  1.2278E+10  9.9995E-01 -4.7389E-03  8.2533E-03
  1.3333E-02  6.9333E-01  1.2264E+10  9.9996E-01 -2.4896E-03  8.7599E-03
  2.6667E-02  6.9333E-01  1.2220E+10  9.9996E-01 -2.7338E-04  9.2326E-03
  4.0000E-02  6.9333E-01  1.2145E+10  9.9995E-01  1.9087E-03  9.6823E-03
  5.3333E-02  6.9333E-01  1.2035E+10  9.9994E-01  4.0544E-03  1.0119E-02
  6.6667E-02  6.9333E-01  1.1888E+10  9.9993E-01  6.1621E-03  1.0552E-02
  8.0000E-02  6.9333E-01  1.1700E+10  9.9991E-01  8.2297E-03  1.0991E-02
  9.3333E-02  6.9333E-01  1.1464E+10  9.9988E-01  1.0254E-02  1.1442E-02
  1.0667E-01  6.9333E-01  1.1177E+10  9.9985E-01  1.2230E-02  1.1914E-02
  1.2000E-01  6.9333E-01  1.0834E+10  9.9982E-01  1.4153E-02  1.2414E-02
  1.3333E-01  6.9333E-01  1.0429E+10  9.9979E-01  1.6015E-02  1.2945E-02
  1.4667E-01  6.9333E-01  9.9601E+09  9.9975E-01  1.7808E-02  1.3515E-02
  1.6000E-01  6.9333E-01  9.4239E+09  9.9971E-01  1.9518E-02  1.4125E-02
  1.7333E-01  6.9333E-01  8.8208E+09  9.9967E-01  2.1129E-02  1.4779E-02
  1.8667E-01  6.9333E-01  8.1534E+09  9.9962E-01  2.2620E-02  1.5476E-02
  2.0000E-01  6.9333E-01  7.4271E+09  9.9958E-01  2.3963E-02  1.6214E-02
  2.1333E-01  6.9333E-01  6.6513E+09  9.9954E-01  2.5119E-02  1.6986E-02
  2.2667E-01  6.9333E-01  5.8391E+09  9.9950E-01  2.6036E-02  1.7775E-02
  2.4000E-01  6.9333E-01  5.0076E+09  9.9947E-01  2.6639E-02  1.8550E-02
  2.5333E-01  6.9333E-01  4.1779E+09  9.9945E-01  2.6826E-02  1.9248E-02
  2.6667E-01  6.9333E-01  3.3744E+09  9.9945E-01  2.6450E-02  1.9750E-02
  2.8000E-01  6.9333E-01  2.6240E+09  9.9948E-01  2.5317E-02  1.9813E-02
  2.9333E-01  6.9333E-01  1.9549E+09  9.9955E-01  2.3199E-02  1.8938E-02
  3.0667E-01  6.9333E-01  1.3948E+09  9.9967E-01  2.0020E-02  1.6103E-02
  3.2000E-01  6.9333E-01  9.6890E+08  9.9982E-01  1.6603E-02  9.4409E-03
  3.3333E-01  6.9333E-01  6.9746E+08  9.9986E-01  1.6691E-02 -2.8698E-03
  3.4667E-01  6.9333E-01  5.9353E+08  9.9949E-01  2.7049E-02 -1.6937E-02
  3.6000E-01  6.9333E-01  6.6067E+08  9.9872E-01  4.5783E-02 -2.1411E-02
  3.7333E-01  6.9333E-01  8.9104E+08  9.9802E-01  6.1036E-02 -1.5251E-02
  3.8667E-01  6.9333E-01  1.2644E+09  9.9757E-01  6.9373E-02 -6.3056E-03
  4.0000E-01  6.9333E-01  1.7479E+09  9.9729E-01  7.3489E-02  1.5636E-03
  4.1333E-01  6.9333E-01  2.2974E+09  9.9710E-01  7.5641E-02  7.8741E-03
  4.2667E-01  6.9333E-01  2.8600E+09  9.9695E-01  7.6914E-02  1.2988E-02
  4.4000E-01  6.9333E-01  3.3782E+09  9.9682E-01  7.7757E-02  1.7300E-02
  4.5333E-01  6.9333E-01  3.7952E+09  9.9670E-01  7.8336E-02  2.1100E-02
  4.6667E-01  6.9333E-01  4.0610E+09  9.9660E-01  7.8689E-02  2.4594E-02
  4.8000E-01  6.9333E-01  4.1387E+09  9.9650E-01  7.8782E-02  2.7926E-02
  4.9333E-01  6.9333E-01  4.0104E+09  9.9642E-01  7.8528E-02  3.1204E-02
  5.0667E-01  6.9333E-01  3.6812E+09  9.9637E-01  7.7774E-02  3.4513E-02
  5.2000E-01  6.9333E-01  3.1804E+09  9.9637E-01  7.6268E-02  3.7916E-02
  5.3333E-01  6.9333E-01  2.5605E+09  9.9643E-01  7.3574E-02  4.1427E-02
  5.4667E-01  6.9333E-01  1.8917E+09  9.9661E-01  6.8886E-02  4.4920E-02
  5.6000E-01  6.9333E-01  1.2531E+09  9.9702E-01  6.0631E-02  4.7726E-02
  5.7333E-01  6.9333E-01  7.2238E+08  9.9785E-01  4.5748E-02  4.6954E-02
  5.8667E-01  6.9333E-01  3.6298E+08  9.9930E-01  2.1769E-02  3.0334E-02
  6.0000E-01  6.9333E-01  2.1352E+08  9.9946E-01  2.0648E-02 -2.5456E-02
  6.1333E-01  6.9333E-01  2.7958E+08  9.9558E-01  8.2052E-02 -4.5794E-02
  6.2667E-01  6.9333E-01  5.3078E+08  9.9343E-01  1.1292E-01 -1.8687E-02
  6.4000E-01  6.9333E-01  9.0430E+08  9.9281E-01  1.1963E-01  2.8466E-03
  6.5333E-01  6.9333E-01  1.3150E+09  9.9262E-01  1.2010E-01  1.6853E-02
  6.6667E-01  6.9333E-01  1.6707E+09  9.9255E-01  1.1888E-01  2.6808E-02
  6.8000E-01  6.9333E-01  1.8909E+09  9.9253E-01  1.1695E-01  3.4685E-02
  6.9333E-01  6.9333E-01  1.9236E+09  9.9258E-01  1.1432E-01  4.1518E-02
  7.0667E-01  6.9333E-01  1.7581E+09  9.9271E-01  1.1062E-01  4.7893E-02
  7.2000E-01  6.9333E-01  1.4287E+09  9.9299E-01  1.0503E-01  5.4146E-02
  7.3333E-01  6.9333E-01  1.0080E+09  9.9357E-01  9.5819E-02  6.0254E-02
  7.4667E-01  6.9333E-01  5.9080E+08  9.9478E-01  7.8945E-02  6.4722E-02
  7.6000E-01  6.9333E-01  2.7050E+08  9.9735E-01  4.5276E-02  5.6959E-02
  7.7333E-01  6.9333E-01  1.1513E+08  9.9976E-01  1.4222E-02 -1.6891E-02
  7.8667E-01  6.9333E-01  1.4833E+08  9.9164E-01  1.1260E-01 -6.3043E-02
  8.0000E-01  6.9333E-01  3.4187E+08  9.8822E-01  1.5232E-01 -1.4798E-02
  8.1333E-01  6.9333E-01  6.2268E+08  9.8785E-01  1.5467E-01  1.4913E-02
  8.2667E-01  6.9333E-01  8.9371E+08  9.8798E-01  1.5115E-01  3.2391E-02
  8.4000E-01  6.9333E-01  1.0631E+09  9.8823E-01  1.4631E-01  4.4615E-02
  8.5333E-01  6.9333E-01  1.0731E+09  9.8860E-01  1.4032E-01  5.4514E-02
  8.6667E-01  6.9333E-01  9.1920E+08  9.8920E-01  1.3215E-01  6.3421E-02
  8.8000E-01  6.9333E-01  6.5234E+08  9.9026E-01  1.1931E-01  7.1739E-02
  8.9333E-01  6.9333E-01  3.6153E+08  9.9242E-01  9.5483E-02  7.7424E-02
  9.0667E-01  6.9333E-01  1.4273E+08  9.9716E-01  4.5180E-02  6.0238E-02
  9.2000E-01  6.9333E-01  6.3800E+07  9.9659E-01  4.6565E-02 -6.8106E-02
  9.3333E-01  6.9333E-01  1.3888E+08  9.8385E-01  1.7330E-01 -4.4695E-02
  9.4667E-01  6.9333E-01  3.2274E+08  9.8250E-01  1.8600E-01  1.0197E-02
  9.6000E-01  6.9333E-01  5.2861E+08  9.8297E-01  1.7989E-01  3.7450E-02
  9.7333E-01  6.9333E-01  6.6348E+08  9.8367E-01  1.7159E-01  5.4236E-02
  9.8667E-01  6.9333E-01  6.6706E+08  9.8457E-01  1.6171E-01  6.6897E-02
  1.0000E+00  6.9333E-01  5.3756E+08  9.8591E-01  1.4814E-01  7.7734E-02
 -1.0000E+00  7.0667E-01  3.8468E+08  9.7734E-01 -1.8950E-01 -9.4285E-02
 -9.8667E-01  7.0667E-01  5.8052E+08  9.7918E-01 -1.9937E-01 -3.8089E-02
 -9.7333E-01  7.0667E-01  6.8537E+08  9.8056E-01 -1.9616E-01  5.0766E-03
 -9.6000E-01  7.0667E-01  6.5367E+08  9.8173E-01 -1.8494E-01  4.4766E-02
 -9.4667E-01  7.0667E-01  4.9967E+08  9.8278E-01 -1.6243E-01  8.8098E-02
 -9.3333E-01  7.0667E-01  2.9125E+08  9.8360E-01 -1.1145E-01  1.4184E-01
 -9.2000E-01  7.0667E-01  1.2134E+08  9.8285E-01  3.6052E-02  1.8085E-01
 -9.0667E-01  7.0667E-01  6.9880E+07  9.7680E-01  1.9210E-01 -9.4683E-02
 -8.9333E-01  7.0667E-01  1.7205E+08  9.7913E-01 -5.9382E-02 -1.9439E-01
 -8.8000E-01  7.0667E-01  4.0494E+08  9.8208E-01 -1.4565E-01 -1.1959E-01
 -8.6667E-01  7.0667E-01  6.9652E+08  9.8380E-01 -1.6671E-01 -6.5976E-02
 -8.5333E-01  7.0667E-01  9.5224E+08  9.8500E-01 -1.7024E-01 -2.8072E-02
 -8.4000E-01  7.0667E-01  1.0887E+09  9.8599E-01 -1.6681E-01  2.5388E-03
 -8.2667E-01  7.0667E-01  1.0622E+09  9.8686E-01 -1.5861E-01  3.0819E-02
 -8.1333E-01  7.0667E-01  8.8275E+08  9.8768E-01 -1.4433E-01  6.0534E-02
 -8.0000E-01  7.0667E-01  6.1012E+08  9.8844E-01 -1.1779E-01  9.5467E-02
 -7.8667E-01  7.0667E-01  3.3459E+08  9.8897E-01 -5.8398E-02  1.3611E-01
 -7.7333E-01  7.0667E-01  1.4913E+08  9.8798E-01  8.8579E-02  1.2672E-01
 -7.6000E-01  7.0667E-01  1.2227E+08  9.8454E-01  1.3091E-01 -1.1637E-01
 -7.4667E-01  7.0667E-01  2.7926E+08  9.8595E-01 -4.6388E-02 -1.6045E-01
 -7.3333E-01  7.0667E-01  5.9622E+08  9.8773E-01 -1.1222E-01 -1.0862E-01
 -7.2000E-01  7.0667E-01  1.0076E+09  9.8891E-01 -1.3181E-01 -6.8476E-02
 -7.0667E-01  7.0667E-01  1.4241E+09  9.8978E-01 -1.3696E-01 -3.9672E-02
 -6.9333E-01  7.0667E-01  1.7551E+09  9.9050E-01 -1.3640E-01 -1.7257E-02
 -6.8000E-01  7.0667E-01  1.9301E+09  9.9114E-01 -1.3280E-01  1.8434E-03
 -6.6667E-01  7.0667E-01  1.9144E+09  9.9173E-01 -1.2683E-01  1.9590E-02
 -6.5333E-01  7.0667E-01  1.7149E+09  9.9230E-01 -1.1809E-01  3.7496E-02
 -6.4000E-01  7.0667E-01  1.3778E+09  9.9285E-01 -1.0492E-01  5.6977E-02
 -6.2667E-01  7.0667E-01  9.7676E+08  9.9339E-01 -8.3088E-02  7.9224E-02
 -6.1333E-01  7.0667E-01  5.9812E+08  9.9386E-01 -4.1827E-02  1.0245E-01
 -6.0000E-01  7.0667E-01  3.2381E+08  9.9389E-01  4.0545E-02  1.0263E-01
 -5.8667E-01  7.0667E-01  2.1701E+08  9.9260E-01  1.2118E-01 -8.1910E-03
 -5.7333E-01  7.0667E-01  3.1235E+08  9.9185E-01  3.8845E-02 -1.2131E-01
 -5.6000E-01  7.0667E-01  6.1182E+08  9.9255E-01 -4.4357E-02 -1.1345E-01
 -5.4667E-01  7.0667E-01  1.0865E+09  9.9332E-01 -7.8709E-02 -8.4413E-02
 -5.3333E-01  7.0667E-01  1.6828E+09  9.9393E-01 -9.1834E-02 -6.0508E-02
