         151         151         228   119.290001      WAVE
 -4.9333E-01  8.6667E-01  5.9393E+09  9.9721E-01 -7.0191E-02 -2.5359E-02
 -4.8000E-01  8.6667E-01  6.3565E+09  9.9745E-01 -6.8496E-02 -2.0035E-02
 -4.6667E-01  8.6667E-01  6.7121E+09  9.9767E-01 -6.6544E-02 -1.5132E-02
 -4.5333E-01  8.6667E-01  7.0013E+09  9.9787E-01 -6.4379E-02 -1.0586E-02
 -4.4000E-01  8.6667E-01  7.2213E+09  9.9805E-01 -6.2032E-02 -6.3467E-03
 -4.2667E-01  8.6667E-01  7.3716E+09  9.9822E-01 -5.9523E-02 -2.3732E-03
 -4.1333E-01  8.6667E-01  7.4538E+09  9.9838E-01 -5.6866E-02  1.3662E-03
 -4.0000E-01  8.6667E-01  7.4711E+09  9.9853E-01 -5.4070E-02  4.8963E-03
 -3.8667E-01  8.6667E-01  7.4279E+09  9.9866E-01 -5.1139E-02  8.2362E-03
 -3.7333E-01  8.6667E-01  7.3300E+09  9.9878E-01 -4.8076E-02  1.1399E-02
 -3.6000E-01  8.6667E-01  7.1839E+09  9.9889E-01 -4.4882E-02  1.4394E-02
 -3.4667E-01  8.6667E-01  6.9966E+09  9.9899E-01 -4.1555E-02  1.7226E-02
 -3.3333E-01  8.6667E-01  6.7754E+09  9.9908E-01 -3.8095E-02  1.9894E-02
 -3.2000E-01  8.6667E-01  6.5276E+09  9.9915E-01 -3.4501E-02  2.2395E-02
 -3.0667E-01  8.6667E-01  6.2604E+09  9.9922E-01 -3.0773E-02  2.4721E-02
 -2.9333E-01  8.6667E-01  5.9805E+09  9.9928E-01 -2.6914E-02  2.6862E-02
 -2.8000E-01  8.6667E-01  5.6941E+09  9.9932E-01 -2.2930E-02  2.8803E-02
 -2.6667E-01  8.6667E-01  5.4068E+09  9.9936E-01 -1.8827E-02  3.0529E-02
 -2.5333E-01  8.6667E-01  5.1236E+09  9.9938E-01 -1.4621E-02  3.2021E-02
 -2.4000E-01  8.6667E-01  4.8486E+09  9.9939E-01 -1.0331E-02  3.3261E-02
 -2.2667E-01  8.6667E-01  4.5854E+09  9.9940E-01 -5.9814E-03  3.4232E-02
 -2.1333E-01  8.6667E-01  4.3368E+09  9.9939E-01 -1.6038E-03  3.4918E-02
 -2.0000E-01  8.6667E-01  4.1046E+09  9.9937E-01  2.7637E-03  3.5310E-02
 -1.8667E-01  8.6667E-01  3.8904E+09  9.9935E-01  7.0785E-03  3.5405E-02
 -1.7333E-01  8.6667E-01  3.6950E+09  9.9932E-01  1.1294E-02  3.5208E-02
 -1.6000E-01  8.6667E-01  3.5188E+09  9.9928E-01  1.5362E-02  3.4735E-02
 -1.4667E-01  8.6667E-01  3.3614E+09  9.9924E-01  1.9237E-02  3.4011E-02
 -1.3333E-01  8.6667E-01  3.2226E+09  9.9919E-01  2.2875E-02  3.3074E-02
 -1.2000E-01  8.6667E-01  3.1015E+09  9.9914E-01  2.6243E-02  3.1968E-02
 -1.0667E-01  8.6667E-01  2.9972E+09  9.9910E-01  2.9313E-02  3.0745E-02
 -9.3333E-02  8.6667E-01  2.9086E+09  9.9905E-01  3.2070E-02  2.9462E-02
 -8.0000E-02  8.6667E-01  2.8345E+09  9.9901E-01  3.4510E-02  2.8173E-02
 -6.6667E-02  8.6667E-01  2.7739E+09  9.9897E-01  3.6639E-02  2.6934E-02
 -5.3333E-02  8.6667E-01  2.7256E+09  9.9893E-01  3.8472E-02  2.5791E-02
 -4.0000E-02  8.6667E-01  2.6889E+09  9.9889E-01  4.0030E-02  2.4785E-02
 -2.6667E-02  8.6667E-01  2.6628E+09  9.9886E-01  4.1338E-02  2.3949E-02
 -1.3333E-02  8.6667E-01  2.6469E+09  9.9883E-01  4.2422E-02  2.3305E-02
  0.0000E+00  8.6667E-01  2.6408E+09  9.9880E-01  4.3310E-02  2.2868E-02
  1.3333E-02  8.6667E-01  2.6444E+09  9.9877E-01  4.4026E-02  2.2642E-02
  2.6667E-02  8.6667E-01  2.6577E+09  9.9875E-01  4.4592E-02  2.2627E-02
  4.0000E-02  8.6667E-01  2.6812E+09  9.9873E-01  4.5025E-02  2.2813E-02
  5.3333E-02  8.6667E-01  2.7154E+09  9.9870E-01  4.5342E-02  2.3188E-02
  6.6667E-02  8.6667E-01  2.7611E+09  9.9868E-01  4.5555E-02  2.3732E-02
  8.0000E-02  8.6667E-01  2.8193E+09  9.9866E-01  4.5675E-02  2.4425E-02
  9.3333E-02  8.6667E-01  2.8909E+09  9.9864E-01  4.5711E-02  2.5243E-02
  1.0667E-01  8.6667E-01  2.9771E+09  9.9861E-01  4.5673E-02  2.6160E-02
  1.2000E-01  8.6667E-01  3.0792E+09  9.9859E-01  4.5570E-02  2.7153E-02
  1.3333E-01  8.6667E-01  3.1981E+09  9.9857E-01  4.5412E-02  2.8198E-02
  1.4667E-01  8.6667E-01  3.3349E+09  9.9855E-01  4.5212E-02  2.9274E-02
  1.6000E-01  8.6667E-01  3.4904E+09  9.9853E-01  4.4982E-02  3.0361E-02
  1.7333E-01  8.6667E-01  3.6651E+09  9.9850E-01  4.4732E-02  3.1445E-02
  1.8667E-01  8.6667E-01  3.8591E+09  9.9848E-01  4.4477E-02  3.2515E-02
  2.0000E-01  8.6667E-01  4.0724E+09  9.9846E-01  4.4226E-02  3.3563E-02
  2.1333E-01  8.6667E-01  4.3040E+09  9.9843E-01  4.3989E-02  3.4585E-02
  2.2667E-01  8.6667E-01  4.5526E+09  9.9841E-01  4.3774E-02  3.5578E-02
  2.4000E-01  8.6667E-01  4.8162E+09  9.9838E-01  4.3587E-02  3.6543E-02
  2.5333E-01  8.6667E-01  5.0922E+09  9.9835E-01  4.3430E-02  3.7483E-02
  2.6667E-01  8.6667E-01  5.3771E+09  9.9832E-01  4.3306E-02  3.8399E-02
  2.8000E-01  8.6667E-01  5.6668E+09  9.9829E-01  4.3212E-02  3.9295E-02
  2.9333E-01  8.6667E-01  5.9564E+09  9.9826E-01  4.3148E-02  4.0173E-02
  3.0667E-01  8.6667E-01  6.2402E+09  9.9823E-01  4.3108E-02  4.1037E-02
  3.2000E-01  8.6667E-01  6.5121E+09  9.9819E-01  4.3087E-02  4.1888E-02
  3.3333E-01  8.6667E-01  6.7652E+09  9.9816E-01  4.3080E-02  4.2727E-02
  3.4667E-01  8.6667E-01  6.9925E+09  9.9812E-01  4.3077E-02  4.3556E-02
  3.6000E-01  8.6667E-01  7.1866E+09  9.9809E-01  4.3072E-02  4.4373E-02
  3.7333E-01  8.6667E-01  7.3400E+09  9.9805E-01  4.3056E-02  4.5177E-02
  3.8667E-01  8.6667E-01  7.4457E+09  9.9802E-01  4.3017E-02  4.5965E-02
  4.0000E-01  8.6667E-01  7.4969E+09  9.9798E-01  4.2946E-02  4.6733E-02
  4.1333E-01  8.6667E-01  7.4878E+09  9.9795E-01  4.2831E-02  4.7476E-02
  4.2667E-01  8.6667E-01  7.4135E+09  9.9793E-01  4.2658E-02  4.8186E-02
  4.4000E-01  8.6667E-01  7.2706E+09  9.9791E-01  4.2413E-02  4.8854E-02
  4.5333E-01  8.6667E-01  7.0574E+09  9.9789E-01  4.2078E-02  4.9466E-02
  4.6667E-01  8.6667E-01  6.7741E+09  9.9788E-01  4.1635E-02  5.0008E-02
  4.8000E-01  8.6667E-01  6.4231E+09  9.9788E-01  4.1060E-02  5.0456E-02
  4.9333E-01  8.6667E-01  6.0091E+09  9.9790E-01  4.0328E-02  5.0781E-02
  5.0667E-01  8.6667E-01  5.5390E+09  9.9792E-01  3.9405E-02  5.0946E-02
  5.2000E-01  8.6667E-01  5.0225E+09  9.9797E-01  3.8254E-02  5.0896E-02
  5.3333E-01  8.6667E-01  4.4711E+09  9.9804E-01  3.6829E-02  5.0554E-02
  5.4667E-01  8.6667E-01  3.8984E+09  9.9814E-01  3.5074E-02  4.9810E-02
  5.6000E-01  8.6667E-01  3.3199E+09  9.9828E-01  3.2930E-02  4.8498E-02
  5.7333E-01  8.6667E-01  2.7517E+09  9.9846E-01  3.0334E-02  4.6365E-02
  5.8667E-01  8.6667E-01  2.2106E+09  9.9870E-01  2.7248E-02  4.3013E-02
  6.0000E-01  8.6667E-01  1.7133E+09  9.9900E-01  2.3727E-02  3.7796E-02
  6.1333E-01  8.6667E-01  1.2751E+09  9.9936E-01  2.0118E-02  2.9664E-02
  6.2667E-01  8.6667E-01  9.0959E+08  9.9970E-01  1.7607E-02  1.6997E-02
  6.4000E-01  8.6667E-01  6.2768E+08  9.9981E-01  1.9584E-02 -2.0866E-03
  6.5333E-01  8.6667E-01  4.3675E+08  9.9907E-01  3.3796E-02 -2.6726E-02
  6.6667E-01  8.6667E-01  3.4013E+08  9.9665E-01  6.8710E-02 -4.4392E-02
  6.8000E-01  8.6667E-01  3.3660E+08  9.9312E-01  1.1205E-01 -3.3883E-02
  6.9333E-01  8.6667E-01  4.2017E+08  9.9075E-01  1.3572E-01 -1.8956E-03
  7.0667E-01  8.6667E-01  5.8017E+08  9.9002E-01  1.3819E-01  2.7758E-02
  7.2000E-01  8.6667E-01  8.0157E+08  9.9011E-01  1.3191E-01  4.7734E-02
  7.3333E-01  8.6667E-01  1.0657E+09  9.9046E-01  1.2389E-01  6.0297E-02
  7.4667E-01  8.6667E-01  1.3511E+09  9.9085E-01  1.1638E-01  6.8353E-02
  7.6000E-01  8.6667E-01  1.6351E+09  9.9121E-01  1.0981E-01  7.3751E-02
  7.7333E-01  8.6667E-01  1.8948E+09  9.9154E-01  1.0408E-01  7.7529E-02
  7.8667E-01  8.6667E-01  2.1092E+09  9.9185E-01  9.8973E-02  8.0263E-02
  8.0000E-01  8.6667E-01  2.2604E+09  9.9214E-01  9.4284E-02  8.2264E-02
  8.1333E-01  8.6667E-01  2.3350E+09  9.9244E-01  8.9813E-02  8.3698E-02
  8.2667E-01  8.6667E-01  2.3256E+09  9.9275E-01  8.5381E-02  8.4631E-02
  8.4000E-01  8.6667E-01  2.2313E+09  9.9309E-01  8.0808E-02  8.5056E-02
  8.5333E-01  8.6667E-01  2.0584E+09  9.9349E-01  7.5904E-02  8.4891E-02
  8.6667E-01  8.6667E-01  1.8196E+09  9.9398E-01  7.0443E-02  8.3956E-02
  8.8000E-01  8.6667E-01  1.5332E+09  9.9457E-01  6.4148E-02  8.1916E-02
  8.9333E-01  8.6667E-01  1.2222E+09  9.9533E-01  5.6660E-02  7.8146E-02
  9.0667E-01  8.6667E-01  9.1166E+08  9.9631E-01  4.7558E-02  7.1436E-02
  9.2000E-01  8.6667E-01  6.2662E+08  9.9757E-01  3.6569E-02  5.9291E-02
  9.3333E-01  8.6667E-01  3.8985E+08  9.9903E-01  2.4868E-02  3.6297E-02
  9.4667E-01  8.6667E-01  2.1935E+08  9.9973E-01  2.1772E-02 -8.0648E-03
  9.6000E-01  8.6667E-01  1.2643E+08  9.9515E-01  6.6380E-02 -7.2616E-02
  9.7333E-01  8.6667E-01  1.1445E+08  9.8260E-01  1.7362E-01 -6.5914E-02
  9.8667E-01  8.6667E-01  1.7819E+08  9.7730E-01  2.1132E-01  1.5138E-02
  1.0000E+00  8.6667E-01  3.0435E+08  9.7851E-01  1.9533E-01  6.6087E-02
 -1.0000E+00  8.8000E-01  4.9136E+08  9.9129E-01 -6.8946E-02  1.1223E-01
 -9.8667E-01  8.8000E-01  3.3186E+08  9.9054E-01 -1.0742E-02  1.3684E-01
 -9.7333E-01  8.8000E-01  2.1119E+08  9.8738E-01  8.6519E-02  1.3261E-01
 -9.6000E-01  8.8000E-01  1.4836E+08  9.8042E-01  1.9425E-01  3.2197E-02
 -9.4667E-01  8.8000E-01  1.5623E+08  9.7548E-01  1.7005E-01 -1.3973E-01
 -9.3333E-01  8.8000E-01  2.4026E+08  9.7777E-01  4.7586E-02 -2.0420E-01
 -9.2000E-01  8.8000E-01  3.9800E+08  9.8173E-01 -3.8485E-02 -1.8633E-01
 -9.0667E-01  8.8000E-01  6.1959E+08  9.8479E-01 -8.2715E-02 -1.5276E-01
 -8.9333E-01  8.8000E-01  8.8886E+08  9.8697E-01 -1.0471E-01 -1.2216E-01
 -8.8000E-01  8.8000E-01  1.1851E+09  9.8857E-01 -1.1562E-01 -9.6769E-02
 -8.6667E-01  8.8000E-01  1.4850E+09  9.8980E-01 -1.2068E-01 -7.5705E-02
 -8.5333E-01  8.8000E-01  1.7651E+09  9.9080E-01 -1.2239E-01 -5.7827E-02
 -8.4000E-01  8.8000E-01  2.0039E+09  9.9163E-01 -1.2201E-01 -4.2215E-02
 -8.2667E-01  8.8000E-01  2.1832E+09  9.9235E-01 -1.2016E-01 -2.8180E-02
 -8.1333E-01  8.8000E-01  2.2901E+09  9.9300E-01 -1.1718E-01 -1.5200E-02
 -8.0000E-01  8.8000E-01  2.3179E+09  9.9357E-01 -1.1315E-01 -2.8656E-03
 -7.8667E-01  8.8000E-01  2.2658E+09  9.9410E-01 -1.0806E-01  9.1643E-03
 -7.7333E-01  8.8000E-01  2.1394E+09  9.9459E-01 -1.0170E-01  2.1186E-02
 -7.6000E-01  8.8000E-01  1.9499E+09  9.9504E-01 -9.3728E-02  3.3458E-02
 -7.4667E-01  8.8000E-01  1.7128E+09  9.9544E-01 -8.3506E-02  4.6185E-02
 -7.3333E-01  8.8000E-01  1.4471E+09  9.9577E-01 -7.0016E-02  5.9423E-02
 -7.2000E-01  8.8000E-01  1.1734E+09  9.9601E-01 -5.1596E-02  7.2832E-02
 -7.0667E-01  8.8000E-01  9.1280E+08  9.9605E-01 -2.5670E-02  8.4976E-02
 -6.9333E-01  8.8000E-01  6.8565E+08  9.9573E-01  1.1134E-02  9.1635E-02
 -6.8000E-01  8.8000E-01  5.1001E+08  9.9475E-01  6.0323E-02  8.2633E-02
 -6.6667E-01  8.8000E-01  4.0097E+08  9.9291E-01  1.1131E-01  4.1673E-02
 -6.5333E-01  8.8000E-01  3.6982E+08  9.9083E-01  1.3115E-01 -3.2633E-02
 -6.4000E-01  8.8000E-01  4.2376E+08  9.8991E-01  9.9666E-02 -1.0071E-01
 -6.2667E-01  8.8000E-01  5.6564E+08  9.9042E-01  4.6379E-02 -1.3009E-01
 -6.1333E-01  8.8000E-01  7.9419E+08  9.9150E-01  1.7443E-03 -1.3011E-01
 -6.0000E-01  8.8000E-01  1.1043E+09  9.9258E-01 -2.8108E-02 -1.1827E-01
 -5.8667E-01  8.8000E-01  1.4875E+09  9.9351E-01 -4.6712E-02 -1.0371E-01
 -5.7333E-01  8.8000E-01  1.9326E+09  9.9427E-01 -5.8062E-02 -8.9731E-02
 -5.6000E-01  8.8000E-01  2.4265E+09  9.9490E-01 -6.4869E-02 -7.7238E-02
 -5.4667E-01  8.8000E-01  2.9547E+09  9.9543E-01 -6.8796E-02 -6.6296E-02
 -5.3333E-01  8.8000E-01  3.5022E+09  9.9587E-01 -7.0843E-02 -5.6731E-02
 -5.2000E-01  8.8000E-01  4.0542E+09  9.9626E-01 -7.1627E-02 -4.8322E-02
 -5.0667E-01  8.8000E-01  4.5964E+09  9.9660E-01 -7.1535E-02 -4.0871E-02
 -4.9333E-01  8.8000E-01  5.1156E+09  9.9690E-01 -7.0816E-02 -3.4208E-02
 -4.8000E-01  8.8000E-01  5.6006E+09  9.9717E-01 -6.9634E-02 -2.8198E-02
 -4.6667E-01  8.8000E-01  6.0414E+09  9.9742E-01 -6.8101E-02 -2.2732E-02
 -4.5333E-01  8.8000E-01  6.4306E+09  9.9764E-01 -6.6294E-02 -1.7724E-02
 -4.4000E-01  8.8000E-01  6.7624E+09  9.9785E-01 -6.4267E-02 -1.3105E-02
 -4.2667E-01  8.8000E-01  7.0334E+09  9.9803E-01 -6.2057E-02 -8.8207E-03
 -4.1333E-01  8.8000E-01  7.2419E+09  9.9820E-01 -5.9691E-02 -4.8256E-03
 -4.0000E-01  8.8000E-01  7.3880E+09  9.9836E-01 -5.7188E-02 -1.0852E-03
 -3.8667E-01  8.8000E-01  7.4737E+09  9.9851E-01 -5.4561E-02  2.4282E-03
 -3.7333E-01  8.8000E-01  7.5020E+09  9.9864E-01 -5.1820E-02  5.7367E-03
 -3.6000E-01  8.8000E-01  7.4771E+09  9.9876E-01 -4.8972E-02  8.8568E-03
 -3.4667E-01  8.8000E-01  7.4043E+09  9.9887E-01 -4.6023E-02  1.1801E-02
 -3.3333E-01  8.8000E-01  7.2891E+09  9.9897E-01 -4.2975E-02  1.4578E-02
 -3.2000E-01  8.8000E-01  7.1378E+09  9.9906E-01 -3.9833E-02  1.7192E-02
 -3.0667E-01  8.8000E-01  6.9564E+09  9.9914E-01 -3.6599E-02  1.9647E-02
 -2.9333E-01  8.8000E-01  6.7512E+09  9.9921E-01 -3.3279E-02  2.1942E-02
 -2.8000E-01  8.8000E-01  6.5282E+09  9.9926E-01 -2.9877E-02  2.4074E-02
 -2.6667E-01  8.8000E-01  6.2930E+09  9.9931E-01 -2.6400E-02  2.6039E-02
 -2.5333E-01  8.8000E-01  6.0510E+09  9.9935E-01 -2.2857E-02  2.7830E-02
 -2.4000E-01  8.8000E-01  5.8067E+09  9.9938E-01 -1.9260E-02  2.9443E-02
 -2.2667E-01  8.8000E-01  5.5645E+09  9.9940E-01 -1.5622E-02  3.0869E-02
 -2.1333E-01  8.8000E-01  5.3278E+09  9.9941E-01 -1.1961E-02  3.2105E-02
 -2.0000E-01  8.8000E-01  5.0996E+09  9.9942E-01 -8.2967E-03  3.3144E-02
 -1.8667E-01  8.8000E-01  4.8825E+09  9.9941E-01 -4.6521E-03  3.3985E-02
 -1.7333E-01  8.8000E-01  4.6783E+09  9.9940E-01 -1.0518E-03  3.4629E-02
 -1.6000E-01  8.8000E-01  4.4885E+09  9.9938E-01  2.4769E-03  3.5082E-02
 -1.4667E-01  8.8000E-01  4.3139E+09  9.9936E-01  5.9073E-03  3.5353E-02
 -1.3333E-01  8.8000E-01  4.1553E+09  9.9933E-01  9.2121E-03  3.5455E-02
 -1.2000E-01  8.8000E-01  4.0128E+09  9.9930E-01  1.2366E-02  3.5408E-02
 -1.0667E-01  8.8000E-01  3.8866E+09  9.9926E-01  1.5347E-02  3.5234E-02
 -9.3333E-02  8.8000E-01  3.7764E+09  9.9922E-01  1.8136E-02  3.4959E-02
 -8.0000E-02  8.8000E-01  3.6819E+09  9.9919E-01  2.0718E-02  3.4611E-02
 -6.6667E-02  8.8000E-01  3.6027E+09  9.9915E-01  2.3086E-02  3.4218E-02
 -5.3333E-02  8.8000E-01  3.5384E+09  9.9911E-01  2.5233E-02  3.3809E-02
 -4.0000E-02  8.8000E-01  3.4887E+09  9.9907E-01  2.7161E-02  3.3410E-02
 -2.6667E-02  8.8000E-01  3.4531E+09  9.9904E-01  2.8874E-02  3.3045E-02
 -1.3333E-02  8.8000E-01  3.4313E+09  9.9900E-01  3.0382E-02  3.2733E-02
  0.0000E+00  8.8000E-01  3.4233E+09  9.9897E-01  3.1695E-02  3.2490E-02
  1.3333E-02  8.8000E-01  3.4289E+09  9.9894E-01  3.2826E-02  3.2327E-02
  2.6667E-02  8.8000E-01  3.4483E+09  9.9891E-01  3.3792E-02  3.2250E-02
  4.0000E-02  8.8000E-01  3.4815E+09  9.9888E-01  3.4606E-02  3.2262E-02
  5.3333E-02  8.8000E-01  3.5290E+09  9.9885E-01  3.5285E-02  3.2361E-02
  6.6667E-02  8.8000E-01  3.5910E+09  9.9883E-01  3.5845E-02  3.2544E-02
  8.0000E-02  8.8000E-01  3.6680E+09  9.9880E-01  3.6302E-02  3.2803E-02
  9.3333E-02  8.8000E-01  3.7604E+09  9.9878E-01  3.6671E-02  3.3131E-02
  1.0667E-01  8.8000E-01  3.8687E+09  9.9875E-01  3.6966E-02  3.3519E-02
  1.2000E-01  8.8000E-01  3.9932E+09  9.9873E-01  3.7201E-02  3.3959E-02
  1.3333E-01  8.8000E-01  4.1340E+09  9.9871E-01  3.7390E-02  3.4441E-02
  1.4667E-01  8.8000E-01  4.2913E+09  9.9868E-01  3.7545E-02  3.4957E-02
  1.6000E-01  8.8000E-01  4.4647E+09  9.9866E-01  3.7678E-02  3.5502E-02
  1.7333E-01  8.8000E-01  4.6538E+09  9.9863E-01  3.7796E-02  3.6069E-02
  1.8667E-01  8.8000E-01  4.8575E+09  9.9861E-01  3.7909E-02  3.6654E-02
  2.0000E-01  8.8000E-01  5.0746E+09  9.9858E-01  3.8024E-02  3.7255E-02
  2.1333E-01  8.8000E-01  5.3032E+09  9.9855E-01  3.8144E-02  3.7869E-02
  2.2667E-01  8.8000E-01  5.5408E+09  9.9853E-01  3.8273E-02  3.8494E-02
  2.4000E-01  8.8000E-01  5.7846E+09  9.9850E-01  3.8414E-02  3.9129E-02
  2.5333E-01  8.8000E-01  6.0309E+09  9.9846E-01  3.8565E-02  3.9774E-02
  2.6667E-01  8.8000E-01  6.2757E+09  9.9843E-01  3.8726E-02  4.0428E-02
  2.8000E-01  8.8000E-01  6.5142E+09  9.9840E-01  3.8895E-02  4.1090E-02
  2.9333E-01  8.8000E-01  6.7412E+09  9.9836E-01  3.9068E-02  4.1760E-02
  3.0667E-01  8.8000E-01  6.9510E+09  9.9833E-01  3.9240E-02  4.2436E-02
  3.2000E-01  8.8000E-01  7.1377E+09  9.9829E-01  3.9407E-02  4.3116E-02
  3.3333E-01  8.8000E-01  7.2949E+09  9.9826E-01  3.9562E-02  4.3799E-02
  3.4667E-01  8.8000E-01  7.4164E+09  9.9822E-01  3.9697E-02  4.4479E-02
  3.6000E-01  8.8000E-01  7.4959E+09  9.9819E-01  3.9806E-02  4.5155E-02
  3.7333E-01  8.8000E-01  7.5278E+09  9.9815E-01  3.9879E-02  4.5821E-02
  3.8667E-01  8.8000E-01  7.5065E+09  9.9812E-01  3.9906E-02  4.6471E-02
  4.0000E-01  8.8000E-01  7.4279E+09  9.9809E-01  3.9877E-02  4.7097E-02
  4.1333E-01  8.8000E-01  7.2884E+09  9.9807E-01  3.9778E-02  4.7689E-02
  4.2667E-01  8.8000E-01  7.0861E+09  9.9805E-01  3.9596E-02  4.8237E-02
  4.4000E-01  8.8000E-01  6.8206E+09  9.9804E-01  3.9314E-02  4.8724E-02
  4.5333E-01  8.8000E-01  6.4932E+09  9.9803E-01  3.8913E-02  4.9131E-02
  4.6667E-01  8.8000E-01  6.1073E+09  9.9804E-01  3.8369E-02  4.9433E-02
  4.8000E-01  8.8000E-01  5.6681E+09  9.9806E-01  3.7658E-02  4.9596E-02
  4.9333E-01  8.8000E-01  5.1833E+09  9.9809E-01  3.6745E-02  4.9573E-02
  5.0667E-01  8.8000E-01  4.6623E+09  9.9815E-01  3.5594E-02  4.9302E-02
  5.2000E-01  8.8000E-01  4.1165E+09  9.9823E-01  3.4159E-02  4.8693E-02
  5.3333E-01  8.8000E-01  3.5589E+09  9.9834E-01  3.2389E-02  4.7615E-02
  5.4667E-01  8.8000E-01  3.0040E+09  9.9849E-01  3.0231E-02  4.5874E-02
  5.6000E-01  8.8000E-01  2.4666E+09  9.9869E-01  2.7642E-02  4.3171E-02
  5.7333E-01  8.8000E-01  1.9621E+09  9.9893E-01  2.4630E-02  3.9036E-02
  5.8667E-01  8.8000E-01  1.5052E+09  9.9924E-01  2.1357E-02  3.2717E-02
  6.0000E-01  8.8000E-01  1.1095E+09  9.9956E-01  1.8428E-02  2.3029E-02
  6.1333E-01  8.8000E-01  7.8675E+08  9.9981E-01  1.7636E-02  8.3014E-03
  6.2667E-01  8.8000E-01  5.4593E+08  9.9964E-01  2.3575E-02 -1.2705E-02
  6.4000E-01  8.8000E-01  3.9279E+08  9.9834E-01  4.4826E-02 -3.6109E-02
  6.5333E-01  8.8000E-01  3.2923E+08  9.9537E-01  8.4936E-02 -4.4995E-02
  6.6667E-01  8.8000E-01  3.5296E+08  9.9207E-01  1.2322E-01 -2.4806E-02
  6.8000E-01  8.8000E-01  4.5731E+08  9.9031E-01  1.3865E-01  8.0934E-03
  6.9333E-01  8.8000E-01  6.3135E+08  9.8994E-01  1.3719E-01  3.4664E-02
  7.0667E-01  8.8000E-01  8.6024E+08  9.9016E-01  1.2991E-01  5.2019E-02
  7.2000E-01  8.8000E-01  1.1259E+09  9.9054E-01  1.2189E-01  6.2974E-02
  7.3333E-01  8.8000E-01  1.4079E+09  9.9094E-01  1.1461E-01  7.0085E-02
  7.4667E-01  8.8000E-01  1.6848E+09  9.9129E-01  1.0828E-01  7.4907E-02
  7.6000E-01  8.8000E-01  1.9350E+09  9.9162E-01  1.0277E-01  7.8315E-02
  7.7333E-01  8.8000E-01  2.1391E+09  9.9192E-01  9.7837E-02  8.0794E-02
  7.8667E-01  8.8000E-01  2.2802E+09  9.9221E-01  9.3292E-02  8.2609E-02
  8.0000E-01  8.8000E-01  2.3463E+09  9.9250E-01  8.8944E-02  8.3898E-02
  8.1333E-01  8.8000E-01  2.3308E+09  9.9281E-01  8.4621E-02  8.4712E-02
  8.2667E-01  8.8000E-01  2.2330E+09  9.9315E-01  8.0152E-02  8.5036E-02
  8.4000E-01  8.8000E-01  2.0593E+09  9.9355E-01  7.5353E-02  8.4784E-02
  8.5333E-01  8.8000E-01  1.8218E+09  9.9402E-01  7.0010E-02  8.3774E-02
  8.6667E-01  8.8000E-01  1.5384E+09  9.9461E-01  6.3854E-02  8.1676E-02
  8.8000E-01  8.8000E-01  1.2309E+09  9.9536E-01  5.6547E-02  7.7884E-02
  8.9333E-01  8.8000E-01  9.2326E+08  9.9632E-01  4.7690E-02  7.1234E-02
  9.0667E-01  8.8000E-01  6.3981E+08  9.9755E-01  3.7026E-02  5.9362E-02
  9.2000E-01  8.8000E-01  4.0255E+08  9.9898E-01  2.5607E-02  3.7194E-02
  9.3333E-01  8.8000E-01  2.2915E+08  9.9975E-01  2.1699E-02 -5.1872E-03
  9.4667E-01  8.8000E-01  1.3109E+08  9.9574E-01  6.0868E-02 -6.9250E-02
  9.6000E-01  8.8000E-01  1.1226E+08  9.8330E-01  1.6708E-01 -7.2155E-02
  9.7333E-01  8.8000E-01  1.6846E+08  9.7701E-01  2.1303E-01  8.3028E-03
  9.8667E-01  8.8000E-01  2.8759E+08  9.7798E-01  1.9896E-01  6.3022E-02
  1.0000E+00  8.8000E-01  4.5089E+08  9.8011E-01  1.7762E-01  8.8571E-02
 -1.0000E+00  8.9333E-01  6.4798E+08  9.9104E-01 -9.9790E-02  8.8745E-02
 -9.8667E-01  8.9333E-01  4.7438E+08  9.9115E-01 -6.3611E-02  1.1653E-01
 -9.7333E-01  8.9333E-01  3.1887E+08  9.9018E-01 -2.3355E-03  1.3981E-01
 -9.6000E-01  8.9333E-01  2.0347E+08  9.8660E-01  9.8243E-02  1.3030E-01
 -9.4667E-01  8.9333E-01  1.4609E+08  9.7930E-01  2.0142E-01  2.0213E-02
 -9.3333E-01  8.9333E-01  1.5859E+08  9.7486E-01  1.6547E-01 -1.4922E-01
 -9.2000E-01  8.9333E-01  2.4567E+08  9.7758E-01  4.2643E-02 -2.0618E-01
 -9.0667E-01  8.9333E-01  4.0452E+08  9.8165E-01 -4.0900E-02 -1.8626E-01
 -8.9333E-01  8.9333E-01  6.2528E+08  9.8474E-01 -8.3807E-02 -1.5254E-01
 -8.8000E-01  8.9333E-01  8.9219E+08  9.8693E-01 -1.0523E-01 -1.2206E-01
 -8.6667E-01  8.9333E-01  1.1852E+09  9.8854E-01 -1.1588E-01 -9.6778E-02
 -8.5333E-01  8.9333E-01  1.4821E+09  9.8978E-01 -1.2081E-01 -7.5798E-02
 -8.4000E-01  8.9333E-01  1.7602E+09  9.9078E-01 -1.2245E-01 -5.7988E-02
 -8.2667E-01  8.9333E-01  1.9988E+09  9.9162E-01 -1.2203E-01 -4.2443E-02
 -8.1333E-01  8.9333E-01  2.1805E+09  9.9234E-01 -1.2018E-01 -2.8488E-02
