         151         151         221   100.000000      WAVE
 -1.3333E-02  7.2000E-01  1.8383E+09  9.9906E-01 -6.9238E-04 -4.3250E-02
  0.0000E+00  7.2000E-01  1.8472E+09  9.9914E-01 -1.1193E-03 -4.1556E-02
  1.3333E-02  7.2000E-01  1.8381E+09  9.9919E-01 -1.3494E-03 -4.0126E-02
  2.6667E-02  7.2000E-01  1.8113E+09  9.9924E-01 -1.4039E-03 -3.8968E-02
  4.0000E-02  7.2000E-01  1.7672E+09  9.9927E-01 -1.2949E-03 -3.8091E-02
  5.3333E-02  7.2000E-01  1.7069E+09  9.9930E-01 -1.0241E-03 -3.7512E-02
  6.6667E-02  7.2000E-01  1.6318E+09  9.9931E-01 -5.8261E-04 -3.7253E-02
  8.0000E-02  7.2000E-01  1.5435E+09  9.9930E-01  5.2303E-05 -3.7341E-02
  9.3333E-02  7.2000E-01  1.4441E+09  9.9928E-01  9.2089E-04 -3.7809E-02
  1.0667E-01  7.2000E-01  1.3362E+09  9.9925E-01  2.0870E-03 -3.8696E-02
  1.2000E-01  7.2000E-01  1.2222E+09  9.9919E-01  3.6471E-03 -4.0042E-02
  1.3333E-01  7.2000E-01  1.1053E+09  9.9911E-01  5.7436E-03 -4.1881E-02
  1.4667E-01  7.2000E-01  9.8869E+08  9.9898E-01  8.5800E-03 -4.4224E-02
  1.6000E-01  7.2000E-01  8.7563E+08  9.9882E-01  1.2439E-02 -4.7025E-02
  1.7333E-01  7.2000E-01  7.6968E+08  9.9859E-01  1.7693E-02 -5.0123E-02
  1.8667E-01  7.2000E-01  6.7442E+08  9.9828E-01  2.4780E-02 -5.3139E-02
  2.0000E-01  7.2000E-01  5.9341E+08  9.9788E-01  3.4097E-02 -5.5357E-02
  2.1333E-01  7.2000E-01  5.3019E+08  9.9740E-01  4.5732E-02 -5.5625E-02
  2.2667E-01  7.2000E-01  4.8813E+08  9.9687E-01  5.9042E-02 -5.2515E-02
  2.4000E-01  7.2000E-01  4.7043E+08  9.9637E-01  7.2328E-02 -4.4933E-02
  2.5333E-01  7.2000E-01  4.7996E+08  9.9599E-01  8.3191E-02 -3.3038E-02
  2.6667E-01  7.2000E-01  5.1922E+08  9.9579E-01  8.9735E-02 -1.8581E-02
  2.8000E-01  7.2000E-01  5.9026E+08  9.9579E-01  9.1602E-02 -4.0156E-03
  2.9333E-01  7.2000E-01  6.9456E+08  9.9592E-01  8.9835E-02  8.7906E-03
  3.0667E-01  7.2000E-01  8.3299E+08  9.9612E-01  8.5950E-02  1.9081E-02
  3.2000E-01  7.2000E-01  1.0057E+09  9.9633E-01  8.1203E-02  2.6933E-02
  3.3333E-01  7.2000E-01  1.2121E+09  9.9654E-01  7.6379E-02  3.2792E-02
  3.4667E-01  7.2000E-01  1.4507E+09  9.9672E-01  7.1880E-02  3.7158E-02
  3.6000E-01  7.2000E-01  1.7191E+09  9.9687E-01  6.7861E-02  4.0453E-02
  3.7333E-01  7.2000E-01  2.0142E+09  9.9700E-01  6.4348E-02  4.2998E-02
  3.8667E-01  7.2000E-01  2.3318E+09  9.9710E-01  6.1308E-02  4.5021E-02
  4.0000E-01  7.2000E-01  2.6668E+09  9.9718E-01  5.8684E-02  4.6684E-02
  4.1333E-01  7.2000E-01  3.0134E+09  9.9725E-01  5.6412E-02  4.8094E-02
  4.2667E-01  7.2000E-01  3.3650E+09  9.9730E-01  5.4434E-02  4.9328E-02
  4.4000E-01  7.2000E-01  3.7142E+09  9.9734E-01  5.2695E-02  5.0437E-02
  4.5333E-01  7.2000E-01  4.0531E+09  9.9736E-01  5.1148E-02  5.1455E-02
  4.6667E-01  7.2000E-01  4.3737E+09  9.9739E-01  4.9754E-02  5.2405E-02
  4.8000E-01  7.2000E-01  4.6675E+09  9.9740E-01  4.8477E-02  5.3302E-02
  4.9333E-01  7.2000E-01  4.9264E+09  9.9741E-01  4.7284E-02  5.4156E-02
  5.0667E-01  7.2000E-01  5.1423E+09  9.9742E-01  4.6148E-02  5.4971E-02
  5.2000E-01  7.2000E-01  5.3081E+09  9.9743E-01  4.5044E-02  5.5748E-02
  5.3333E-01  7.2000E-01  5.4172E+09  9.9744E-01  4.3946E-02  5.6486E-02
  5.4667E-01  7.2000E-01  5.4644E+09  9.9744E-01  4.2831E-02  5.7180E-02
  5.6000E-01  7.2000E-01  5.4460E+09  9.9746E-01  4.1675E-02  5.7823E-02
  5.7333E-01  7.2000E-01  5.3597E+09  9.9747E-01  4.0454E-02  5.8405E-02
  5.8667E-01  7.2000E-01  5.2055E+09  9.9750E-01  3.9138E-02  5.8912E-02
  6.0000E-01  7.2000E-01  4.9851E+09  9.9753E-01  3.7699E-02  5.9325E-02
  6.1333E-01  7.2000E-01  4.7026E+09  9.9757E-01  3.6100E-02  5.9618E-02
  6.2667E-01  7.2000E-01  4.3643E+09  9.9762E-01  3.4298E-02  5.9758E-02
  6.4000E-01  7.2000E-01  3.9783E+09  9.9770E-01  3.2242E-02  5.9697E-02
  6.5333E-01  7.2000E-01  3.5551E+09  9.9779E-01  2.9865E-02  5.9368E-02
  6.6667E-01  7.2000E-01  3.1066E+09  9.9791E-01  2.7081E-02  5.8673E-02
  6.8000E-01  7.2000E-01  2.6460E+09  9.9806E-01  2.3779E-02  5.7464E-02
  6.9333E-01  7.2000E-01  2.1875E+09  9.9826E-01  1.9812E-02  5.5510E-02
  7.0667E-01  7.2000E-01  1.7457E+09  9.9851E-01  1.4987E-02  5.2434E-02
  7.2000E-01  7.2000E-01  1.3346E+09  9.9883E-01  9.0607E-03  4.7581E-02
  7.3333E-01  7.2000E-01  9.6762E+08  9.9921E-01  1.7953E-03  3.9755E-02
  7.4667E-01  7.2000E-01  6.5642E+08  9.9962E-01 -6.7725E-03  2.6620E-02
  7.6000E-01  7.2000E-01  4.1047E+08  9.9988E-01 -1.5052E-02  3.4697E-03
  7.7333E-01  7.2000E-01  2.3649E+08  9.9918E-01 -1.4357E-02 -3.7966E-02
  7.8667E-01  7.2000E-01  1.3795E+08  9.9498E-01  2.7088E-02 -9.6331E-02
  8.0000E-01  7.2000E-01  1.1474E+08  9.8668E-01  1.2909E-01 -9.9009E-02
  8.1333E-01  7.2000E-01  1.6305E+08  9.8363E-01  1.7900E-01 -2.0729E-02
  8.2667E-01  7.2000E-01  2.7539E+08  9.8526E-01  1.6706E-01  3.6753E-02
  8.4000E-01  7.2000E-01  4.4090E+08  9.8725E-01  1.4571E-01  6.4131E-02
  8.5333E-01  7.2000E-01  6.4579E+08  9.8874E-01  1.2812E-01  7.7280E-02
  8.6667E-01  7.2000E-01  8.7412E+08  9.8982E-01  1.1472E-01  8.4188E-02
  8.8000E-01  7.2000E-01  1.1086E+09  9.9063E-01  1.0435E-01  8.8149E-02
  8.9333E-01  7.2000E-01  1.3318E+09  9.9125E-01  9.6006E-02  9.0579E-02
  9.0667E-01  7.2000E-01  1.5269E+09  9.9176E-01  8.9002E-02  9.2124E-02
  9.2000E-01  7.2000E-01  1.6793E+09  9.9220E-01  8.2865E-02  9.3093E-02
  9.3333E-01  7.2000E-01  1.7774E+09  9.9261E-01  7.7258E-02  9.3629E-02
  9.4667E-01  7.2000E-01  1.8133E+09  9.9299E-01  7.1920E-02  9.3785E-02
  9.6000E-01  7.2000E-01  1.7839E+09  9.9338E-01  6.6634E-02  9.3551E-02
  9.7333E-01  7.2000E-01  1.6910E+09  9.9380E-01  6.1192E-02  9.2863E-02
  9.8667E-01  7.2000E-01  1.5411E+09  9.9426E-01  5.5376E-02  9.1589E-02
  1.0000E+00  7.2000E-01  1.3453E+09  9.9478E-01  4.8923E-02  8.9505E-02
 -1.0000E+00  7.3333E-01  1.1258E+09  9.9117E-01 -1.0413E-01 -8.2093E-02
 -9.8667E-01  7.3333E-01  1.3403E+09  9.9219E-01 -1.0619E-01 -6.5456E-02
 -9.7333E-01  7.3333E-01  1.5244E+09  9.9300E-01 -1.0659E-01 -5.0926E-02
 -9.6000E-01  7.3333E-01  1.6644E+09  9.9366E-01 -1.0584E-01 -3.7820E-02
 -9.4667E-01  7.3333E-01  1.7503E+09  9.9422E-01 -1.0423E-01 -2.5623E-02
 -9.3333E-01  7.3333E-01  1.7760E+09  9.9470E-01 -1.0186E-01 -1.3924E-02
 -9.2000E-01  7.3333E-01  1.7401E+09  9.9511E-01 -9.8745E-02 -2.3584E-03
 -9.0667E-01  7.3333E-01  1.6458E+09  9.9545E-01 -9.4767E-02  9.4249E-03
 -8.9333E-01  7.3333E-01  1.5003E+09  9.9573E-01 -8.9685E-02  2.1803E-02
 -8.8000E-01  7.3333E-01  1.3147E+09  9.9592E-01 -8.3047E-02  3.5210E-02
 -8.6667E-01  7.3333E-01  1.1026E+09  9.9599E-01 -7.4046E-02  5.0161E-02
 -8.5333E-01  7.3333E-01  8.7982E+08  9.9586E-01 -6.1203E-02  6.7229E-02
 -8.4000E-01  7.3333E-01  6.6262E+08  9.9535E-01 -4.1716E-02  8.6822E-02
 -8.2667E-01  7.3333E-01  4.6725E+08  9.9409E-01 -1.0118E-02  1.0810E-01
 -8.1333E-01  7.3333E-01  3.0869E+08  9.9126E-01  4.3566E-02  1.2456E-01
 -8.0000E-01  7.3333E-01  1.9996E+08  9.8554E-01  1.2883E-01  1.1002E-01
 -7.8667E-01  7.3333E-01  1.5139E+08  9.7809E-01  2.0777E-01  1.3329E-02
 -7.7333E-01  7.3333E-01  1.7021E+08  9.7680E-01  1.7719E-01 -1.2030E-01
 -7.6000E-01  7.3333E-01  2.6026E+08  9.8176E-01  8.4115E-02 -1.7049E-01
 -7.4667E-01  7.3333E-01  4.2195E+08  9.8658E-01  1.6640E-02 -1.6241E-01
 -7.3333E-01  7.3333E-01  6.5236E+08  9.8981E-01 -2.1110E-02 -1.4079E-01
 -7.2000E-01  7.3333E-01  9.4555E+08  9.9191E-01 -4.1827E-02 -1.1982E-01
 -7.0667E-01  7.3333E-01  1.2930E+09  9.9334E-01 -5.3511E-02 -1.0208E-01
 -6.9333E-01  7.3333E-01  1.6840E+09  9.9435E-01 -6.0237E-02 -8.7410E-02
 -6.8000E-01  7.3333E-01  2.1064E+09  9.9511E-01 -6.4091E-02 -7.5183E-02
 -6.6667E-01  7.3333E-01  2.5472E+09  9.9570E-01 -6.6188E-02 -6.4836E-02
 -6.5333E-01  7.3333E-01  2.9928E+09  9.9617E-01 -6.7155E-02 -5.5926E-02
 -6.4000E-01  7.3333E-01  3.4300E+09  9.9657E-01 -6.7364E-02 -4.8126E-02
 -6.2667E-01  7.3333E-01  3.8464E+09  9.9690E-01 -6.7043E-02 -4.1190E-02
 -6.1333E-01  7.3333E-01  4.2306E+09  9.9719E-01 -6.6338E-02 -3.4935E-02
 -6.0000E-01  7.3333E-01  4.5726E+09  9.9743E-01 -6.5344E-02 -2.9221E-02
 -5.8667E-01  7.3333E-01  4.8644E+09  9.9765E-01 -6.4122E-02 -2.3941E-02
 -5.7333E-01  7.3333E-01  5.0997E+09  9.9785E-01 -6.2716E-02 -1.9008E-02
 -5.6000E-01  7.3333E-01  5.2742E+09  9.9803E-01 -6.1152E-02 -1.4354E-02
 -5.4667E-01  7.3333E-01  5.3856E+09  9.9818E-01 -5.9447E-02 -9.9204E-03
 -5.3333E-01  7.3333E-01  5.4336E+09  9.9832E-01 -5.7611E-02 -5.6612E-03
 -5.2000E-01  7.3333E-01  5.4195E+09  9.9845E-01 -5.5646E-02 -1.5353E-03
 -5.0667E-01  7.3333E-01  5.3462E+09  9.9856E-01 -5.3549E-02  2.4932E-03
 -4.9333E-01  7.3333E-01  5.2181E+09  9.9866E-01 -5.1313E-02  6.4555E-03
 -4.8000E-01  7.3333E-01  5.0406E+09  9.9875E-01 -4.8924E-02  1.0381E-02
 -4.6667E-01  7.3333E-01  4.8200E+09  9.9882E-01 -4.6364E-02  1.4294E-02
 -4.5333E-01  7.3333E-01  4.5632E+09  9.9888E-01 -4.3607E-02  1.8220E-02
 -4.4000E-01  7.3333E-01  4.2776E+09  9.9893E-01 -4.0621E-02  2.2179E-02
 -4.2667E-01  7.3333E-01  3.9704E+09  9.9896E-01 -3.7365E-02  2.6191E-02
 -4.1333E-01  7.3333E-01  3.6493E+09  9.9897E-01 -3.3786E-02  3.0271E-02
 -4.0000E-01  7.3333E-01  3.3211E+09  9.9896E-01 -2.9818E-02  3.4429E-02
 -3.8667E-01  7.3333E-01  2.9926E+09  9.9893E-01 -2.5377E-02  3.8664E-02
 -3.7333E-01  7.3333E-01  2.6701E+09  9.9887E-01 -2.0359E-02  4.2963E-02
 -3.6000E-01  7.3333E-01  2.3589E+09  9.9877E-01 -1.4637E-02  4.7290E-02
 -3.4667E-01  7.3333E-01  2.0638E+09  9.9864E-01 -8.0531E-03  5.1576E-02
 -3.3333E-01  7.3333E-01  1.7889E+09  9.9845E-01 -4.2237E-04  5.5694E-02
 -3.2000E-01  7.3333E-01  1.5374E+09  9.9820E-01  8.4650E-03  5.9437E-02
 -3.0667E-01  7.3333E-01  1.3117E+09  9.9787E-01  1.8822E-02  6.2479E-02
 -2.9333E-01  7.3333E-01  1.1135E+09  9.9745E-01  3.0821E-02  6.4324E-02
 -2.8000E-01  7.3333E-01  9.4363E+08  9.9694E-01  4.4498E-02  6.4273E-02
 -2.6667E-01  7.3333E-01  8.0233E+08  9.9633E-01  5.9603E-02  6.1423E-02
 -2.5333E-01  7.3333E-01  6.8919E+08  9.9565E-01  7.5395E-02  5.4781E-02
 -2.4000E-01  7.3333E-01  6.0323E+08  9.9495E-01  9.0472E-02  4.3572E-02
 -2.2667E-01  7.3333E-01  5.4296E+08  9.9431E-01  1.0284E-01  2.7747E-02
 -2.1333E-01  7.3333E-01  5.0649E+08  9.9385E-01  1.1044E-01  8.4286E-03
 -2.0000E-01  7.3333E-01  4.9157E+08  9.9364E-01  1.1199E-01 -1.2125E-02
 -1.8667E-01  7.3333E-01  4.9567E+08  9.9370E-01  1.0766E-01 -3.1274E-02
 -1.7333E-01  7.3333E-01  5.1608E+08  9.9398E-01  9.8916E-02 -4.7007E-02
 -1.6000E-01  7.3333E-01  5.4996E+08  9.9442E-01  8.7765E-02 -5.8482E-02
 -1.4667E-01  7.3333E-01  5.9442E+08  9.9493E-01  7.5989E-02 -6.5887E-02
 -1.3333E-01  7.3333E-01  6.4655E+08  9.9544E-01  6.4789E-02 -6.9967E-02
 -1.2000E-01  7.3333E-01  7.0354E+08  9.9593E-01  5.4789E-02 -7.1606E-02
 -1.0667E-01  7.3333E-01  7.6266E+08  9.9636E-01  4.6210E-02 -7.1588E-02
 -9.3333E-02  7.3333E-01  8.2136E+08  9.9675E-01  3.9037E-02 -7.0523E-02
 -8.0000E-02  7.3333E-01  8.7728E+08  9.9708E-01  3.3145E-02 -6.8852E-02
 -6.6667E-02  7.3333E-01  9.2832E+08  9.9736E-01  2.8374E-02 -6.6879E-02
 -5.3333E-02  7.3333E-01  9.7263E+08  9.9760E-01  2.4563E-02 -6.4810E-02
 -4.0000E-02  7.3333E-01  1.0087E+09  9.9779E-01  2.1569E-02 -6.2780E-02
 -2.6667E-02  7.3333E-01  1.0352E+09  9.9796E-01  1.9274E-02 -6.0881E-02
 -1.3333E-02  7.3333E-01  1.0514E+09  9.9809E-01  1.7582E-02 -5.9173E-02
  0.0000E+00  7.3333E-01  1.0566E+09  9.9820E-01  1.6425E-02 -5.7700E-02
  1.3333E-02  7.3333E-01  1.0507E+09  9.9828E-01  1.5754E-02 -5.6491E-02
  2.6667E-02  7.3333E-01  1.0339E+09  9.9833E-01  1.5545E-02 -5.5571E-02
  4.0000E-02  7.3333E-01  1.0066E+09  9.9836E-01  1.5793E-02 -5.4955E-02
  5.3333E-02  7.3333E-01  9.6979E+08  9.9837E-01  1.6518E-02 -5.4657E-02
  6.6667E-02  7.3333E-01  9.2458E+08  9.9835E-01  1.7768E-02 -5.4682E-02
  8.0000E-02  7.3333E-01  8.7254E+08  9.9829E-01  1.9618E-02 -5.5019E-02
  9.3333E-02  7.3333E-01  8.1548E+08  9.9820E-01  2.2179E-02 -5.5637E-02
  1.0667E-01  7.3333E-01  7.5550E+08  9.9808E-01  2.5599E-02 -5.6460E-02
  1.2000E-01  7.3333E-01  6.9493E+08  9.9790E-01  3.0060E-02 -5.7344E-02
  1.3333E-01  7.3333E-01  6.3634E+08  9.9767E-01  3.5758E-02 -5.8035E-02
  1.4667E-01  7.3333E-01  5.8244E+08  9.9739E-01  4.2856E-02 -5.8125E-02
  1.6000E-01  7.3333E-01  5.3605E+08  9.9705E-01  5.1381E-02 -5.7023E-02
  1.7333E-01  7.3333E-01  5.0010E+08  9.9667E-01  6.1071E-02 -5.3989E-02
  1.8667E-01  7.3333E-01  4.7748E+08  9.9629E-01  7.1211E-02 -4.8311E-02
  2.0000E-01  7.3333E-01  4.7108E+08  9.9596E-01  8.0614E-02 -3.9649E-02
  2.1333E-01  7.3333E-01  4.8362E+08  9.9572E-01  8.7908E-02 -2.8381E-02
  2.2667E-01  7.3333E-01  5.1768E+08  9.9563E-01  9.2085E-02 -1.5649E-02
  2.4000E-01  7.3333E-01  5.7556E+08  9.9567E-01  9.2947E-02 -2.9376E-03
  2.5333E-01  7.3333E-01  6.5920E+08  9.9581E-01  9.1071E-02  8.5231E-03
  2.6667E-01  7.3333E-01  7.7015E+08  9.9601E-01  8.7409E-02  1.8093E-02
  2.8000E-01  7.3333E-01  9.0948E+08  9.9623E-01  8.2875E-02  2.5680E-02
  2.9333E-01  7.3333E-01  1.0777E+09  9.9644E-01  7.8136E-02  3.1518E-02
  3.0667E-01  7.3333E-01  1.2746E+09  9.9664E-01  7.3591E-02  3.5955E-02
  3.2000E-01  7.3333E-01  1.4994E+09  9.9681E-01  6.9437E-02  3.9334E-02
  3.3333E-01  7.3333E-01  1.7506E+09  9.9695E-01  6.5746E-02  4.1942E-02
  3.4667E-01  7.3333E-01  2.0258E+09  9.9707E-01  6.2514E-02  4.3999E-02
  3.6000E-01  7.3333E-01  2.3218E+09  9.9717E-01  5.9704E-02  4.5666E-02
  3.7333E-01  7.3333E-01  2.6348E+09  9.9725E-01  5.7268E-02  4.7060E-02
  3.8667E-01  7.3333E-01  2.9600E+09  9.9731E-01  5.5150E-02  4.8262E-02
  4.0000E-01  7.3333E-01  3.2919E+09  9.9736E-01  5.3300E-02  4.9330E-02
  4.1333E-01  7.3333E-01  3.6245E+09  9.9740E-01  5.1673E-02  5.0303E-02
  4.2667E-01  7.3333E-01  3.9510E+09  9.9742E-01  5.0227E-02  5.1209E-02
  4.4000E-01  7.3333E-01  4.2644E+09  9.9744E-01  4.8926E-02  5.2066E-02
  4.5333E-01  7.3333E-01  4.5571E+09  9.9746E-01  4.7738E-02  5.2886E-02
  4.6667E-01  7.3333E-01  4.8218E+09  9.9747E-01  4.6636E-02  5.3675E-02
  4.8000E-01  7.3333E-01  5.0509E+09  9.9748E-01  4.5593E-02  5.4437E-02
  4.9333E-01  7.3333E-01  5.2373E+09  9.9748E-01  4.4586E-02  5.5172E-02
  5.0667E-01  7.3333E-01  5.3747E+09  9.9749E-01  4.3593E-02  5.5880E-02
  5.2000E-01  7.3333E-01  5.4574E+09  9.9749E-01  4.2593E-02  5.6555E-02
  5.3333E-01  7.3333E-01  5.4807E+09  9.9750E-01  4.1565E-02  5.7191E-02
  5.4667E-01  7.3333E-01  5.4414E+09  9.9751E-01  4.0486E-02  5.7781E-02
  5.6000E-01  7.3333E-01  5.3379E+09  9.9752E-01  3.9333E-02  5.8311E-02
  5.7333E-01  7.3333E-01  5.1704E+09  9.9755E-01  3.8081E-02  5.8768E-02
  5.8667E-01  7.3333E-01  4.9407E+09  9.9758E-01  3.6700E-02  5.9132E-02
  6.0000E-01  7.3333E-01  4.6528E+09  9.9762E-01  3.5155E-02  5.9375E-02
  6.1333E-01  7.3333E-01  4.3128E+09  9.9767E-01  3.3406E-02  5.9464E-02
  6.2667E-01  7.3333E-01  3.9286E+09  9.9774E-01  3.1401E-02  5.9349E-02
  6.4000E-01  7.3333E-01  3.5100E+09  9.9784E-01  2.9075E-02  5.8963E-02
  6.5333E-01  7.3333E-01  3.0682E+09  9.9796E-01  2.6347E-02  5.8206E-02
  6.6667E-01  7.3333E-01  2.6159E+09  9.9811E-01  2.3109E-02  5.6931E-02
  6.8000E-01  7.3333E-01  2.1663E+09  9.9831E-01  1.9218E-02  5.4907E-02
  6.9333E-01  7.3333E-01  1.7332E+09  9.9855E-01  1.4491E-02  5.1760E-02
  7.0667E-01  7.3333E-01  1.3300E+09  9.9886E-01  8.7004E-03  4.6847E-02
  7.2000E-01  7.3333E-01  9.6932E+08  9.9924E-01  1.6300E-03  3.9001E-02
  7.3333E-01  7.3333E-01  6.6237E+08  9.9964E-01 -6.6640E-03  2.5979E-02
  7.4667E-01  7.3333E-01  4.1831E+08  9.9989E-01 -1.4660E-02  3.3122E-03
  7.6000E-01  7.3333E-01  2.4371E+08  9.9922E-01 -1.4335E-02 -3.6838E-02
  7.7333E-01  7.3333E-01  1.4214E+08  9.9524E-01  2.3683E-02 -9.4512E-02
  7.8667E-01  7.3333E-01  1.1385E+08  9.8687E-01  1.2371E-01 -1.0380E-01
  8.0000E-01  7.3333E-01  1.5555E+08  9.8320E-01  1.8047E-01 -2.7477E-02
  8.1333E-01  7.3333E-01  2.6048E+08  9.8470E-01  1.7098E-01  3.3486E-02
  8.2667E-01  7.3333E-01  4.1860E+08  9.8678E-01  1.4933E-01  6.3004E-02
  8.4000E-01  7.3333E-01  6.1703E+08  9.8837E-01  1.3109E-01  7.7114E-02
  8.5333E-01  7.3333E-01  8.4069E+08  9.8951E-01  1.1718E-01  8.4455E-02
  8.6667E-01  7.3333E-01  1.0731E+09  9.9036E-01  1.0645E-01  8.8622E-02
  8.8000E-01  7.3333E-01  1.2973E+09  9.9102E-01  9.7862E-02  9.1155E-02
  8.9333E-01  7.3333E-01  1.4969E+09  9.9155E-01  9.0699E-02  9.2759E-02
  9.0667E-01  7.3333E-01  1.6573E+09  9.9200E-01  8.4468E-02  9.3768E-02
  9.2000E-01  7.3333E-01  1.7665E+09  9.9241E-01  7.8817E-02  9.4341E-02
  9.3333E-01  7.3333E-01  1.8160E+09  9.9281E-01  7.3482E-02  9.4540E-02
  9.4667E-01  7.3333E-01  1.8018E+09  9.9320E-01  6.8243E-02  9.4366E-02
  9.6000E-01  7.3333E-01  1.7243E+09  9.9361E-01  6.2898E-02  9.3764E-02
  9.7333E-01  7.3333E-01  1.5887E+09  9.9405E-01  5.7237E-02  9.2623E-02
  9.8667E-01  7.3333E-01  1.4049E+09  9.9457E-01  5.1020E-02  9.0748E-02
  1.0000E+00  7.3333E-01  1.1862E+09  9.9517E-01  4.3938E-02  8.7802E-02
 -1.0000E+00  7.4667E-01  9.6080E+08  9.9006E-01 -1.0213E-01 -9.6694E-02
 -9.8667E-01  7.4667E-01  1.1861E+09  9.9132E-01 -1.0593E-01 -7.7838E-02
 -9.7333E-01  7.4667E-01  1.3930E+09  9.9229E-01 -1.0741E-01 -6.1765E-02
 -9.6000E-01  7.4667E-01  1.5665E+09  9.9307E-01 -1.0741E-01 -4.7609E-02
 -9.4667E-01  7.4667E-01  1.6939E+09  9.9372E-01 -1.0637E-01 -3.4741E-02
 -9.3333E-01  7.4667E-01  1.7665E+09  9.9427E-01 -1.0451E-01 -2.2686E-02
 -9.2000E-01  7.4667E-01  1.7793E+09  9.9473E-01 -1.0192E-01 -1.1052E-02
 -9.0667E-01  7.4667E-01  1.7320E+09  9.9513E-01 -9.8583E-02  5.0835E-04
 -8.9333E-01  7.4667E-01  1.6284E+09  9.9546E-01 -9.4361E-02  1.2342E-02
 -8.8000E-01  7.4667E-01  1.4765E+09  9.9572E-01 -8.8990E-02  2.4820E-02
 -8.6667E-01  7.4667E-01  1.2874E+09  9.9589E-01 -8.1985E-02  3.8376E-02
 -8.5333E-01  7.4667E-01  1.0748E+09  9.9593E-01 -7.2488E-02  5.3518E-02
 -8.4000E-01  7.4667E-01  8.5390E+08  9.9575E-01 -5.8933E-02  7.0798E-02
 -8.2667E-01  7.4667E-01  6.4065E+08  9.9515E-01 -3.8365E-02  9.0539E-02
 -8.1333E-01  7.4667E-01  4.5047E+08  9.9374E-01 -5.0764E-03  1.1161E-01
 -8.0000E-01  7.4667E-01  2.9760E+08  9.9063E-01  5.1057E-02  1.2665E-01
 -7.8667E-01  7.4667E-01  1.9425E+08  9.8455E-01  1.3812E-01  1.0764E-01
 -7.7333E-01  7.4667E-01  1.5003E+08  9.7707E-01  2.1287E-01  5.2706E-03
 -7.6000E-01  7.4667E-01  1.7156E+08  9.7625E-01  1.7608E-01 -1.2623E-01
 -7.4667E-01  7.4667E-01  2.6227E+08  9.8145E-01  8.2757E-02 -1.7291E-01
 -7.3333E-01  7.4667E-01  4.2231E+08  9.8636E-01  1.6128E-02 -1.6383E-01
 -7.2000E-01  7.4667E-01  6.4875E+08  9.8964E-01 -2.1256E-02 -1.4198E-01
 -7.0667E-01  7.4667E-01  9.3585E+08  9.9178E-01 -4.1868E-02 -1.2091E-01
 -6.9333E-01  7.4667E-01  1.2754E+09  9.9323E-01 -5.3533E-02 -1.0307E-01
 -6.8000E-01  7.4667E-01  1.6574E+09  9.9427E-01 -6.0263E-02 -8.8292E-02
 -6.6667E-01  7.4667E-01  2.0701E+09  9.9505E-01 -6.4121E-02 -7.5973E-02
 -6.5333E-01  7.4667E-01  2.5014E+09  9.9565E-01 -6.6217E-02 -6.5542E-02
 -6.4000E-01  7.4667E-01  2.9385E+09  9.9614E-01 -6.7179E-02 -5.6563E-02
 -6.2667E-01  7.4667E-01  3.3689E+09  9.9654E-01 -6.7379E-02 -4.8705E-02
 -6.1333E-01  7.4667E-01  3.7809E+09  9.9688E-01 -6.7047E-02 -4.1724E-02
 -6.0000E-01  7.4667E-01  4.1637E+09  9.9717E-01 -6.6330E-02 -3.5437E-02
 -5.8667E-01  7.4667E-01  4.5078E+09  9.9742E-01 -6.5322E-02 -2.9705E-02
 -5.7333E-01  7.4667E-01  4.8056E+09  9.9765E-01 -6.4089E-02 -2.4418E-02
 -5.6000E-01  7.4667E-01  5.0509E+09  9.9784E-01 -6.2673E-02 -1.9491E-02
 -5.4667E-01  7.4667E-01  5.2396E+09  9.9802E-01 -6.1102E-02 -1.4856E-02
 -5.3333E-01  7.4667E-01  5.3691E+09  9.9818E-01 -5.9396E-02 -1.0457E-02
 -5.2000E-01  7.4667E-01  5.4389E+09  9.9832E-01 -5.7564E-02 -6.2469E-03
 -5.0667E-01  7.4667E-01  5.4498E+09  9.9845E-01 -5.5613E-02 -2.1875E-03
 -4.9333E-01  7.4667E-01  5.4043E+09  9.9856E-01 -5.3541E-02  1.7553E-03
 -4.8000E-01  7.4667E-01  5.3060E+09  9.9867E-01 -5.1345E-02  5.6106E-03
 -4.6667E-01  7.4667E-01  5.1595E+09  9.9875E-01 -4.9016E-02  9.4043E-03
 -4.5333E-01  7.4667E-01  4.9706E+09  9.9883E-01 -4.6541E-02  1.3160E-02
 -4.4000E-01  7.4667E-01  4.7452E+09  9.9889E-01 -4.3903E-02  1.6896E-02
 -4.2667E-01  7.4667E-01  4.4899E+09  9.9894E-01 -4.1079E-02  2.0633E-02
 -4.1333E-01  7.4667E-01  4.2114E+09  9.9898E-01 -3.8040E-02  2.4384E-02
 -4.0000E-01  7.4667E-01  3.9162E+09  9.9900E-01 -3.4753E-02  2.8162E-02
 -3.8667E-01  7.4667E-01  3.6109E+09  9.9900E-01 -3.1173E-02  3.1975E-02
 -3.7333E-01  7.4667E-01  3.3015E+09  9.9899E-01 -2.7249E-02  3.5824E-02
 -3.6000E-01  7.4667E-01  2.9937E+09  9.9895E-01 -2.2918E-02  3.9704E-02
 -3.4667E-01  7.4667E-01  2.6926E+09  9.9889E-01 -1.8102E-02  4.3596E-02
