         151         151         384   506.970001      WAVE
 -2.9333E-01  7.2000E-01  1.6612E+08  9.9594E-01 -7.0986E-02 -5.5450E-02
 -2.8000E-01  7.2000E-01  2.7893E+08  9.9626E-01 -7.8917E-02 -3.5319E-02
 -2.6667E-01  7.2000E-01  3.9753E+08  9.9661E-01 -7.9413E-02 -2.1624E-02
 -2.5333E-01  7.2000E-01  5.0423E+08  9.9695E-01 -7.7121E-02 -1.1758E-02
 -2.4000E-01  7.2000E-01  5.8611E+08  9.9728E-01 -7.3566E-02 -4.2270E-03
 -2.2667E-01  7.2000E-01  6.3614E+08  9.9759E-01 -6.9339E-02  1.7912E-03
 -2.1333E-01  7.2000E-01  6.5294E+08  9.9788E-01 -6.4693E-02  6.7686E-03
 -2.0000E-01  7.2000E-01  6.3960E+08  9.9815E-01 -5.9742E-02  1.0988E-02
 -1.8667E-01  7.2000E-01  6.0210E+08  9.9840E-01 -5.4534E-02  1.4622E-02
 -1.7333E-01  7.2000E-01  5.4778E+08  9.9864E-01 -4.9081E-02  1.7773E-02
 -1.6000E-01  7.2000E-01  4.8399E+08  9.9885E-01 -4.3381E-02  2.0487E-02
 -1.4667E-01  7.2000E-01  4.1722E+08  9.9904E-01 -3.7424E-02  2.2768E-02
 -1.3333E-01  7.2000E-01  3.5257E+08  9.9921E-01 -3.1206E-02  2.4576E-02
 -1.2000E-01  7.2000E-01  2.9359E+08  9.9936E-01 -2.4748E-02  2.5831E-02
 -1.0667E-01  7.2000E-01  2.4237E+08  9.9949E-01 -1.8118E-02  2.6414E-02
 -9.3333E-02  7.2000E-01  1.9976E+08  9.9959E-01 -1.1455E-02  2.6195E-02
 -8.0000E-02  7.2000E-01  1.6569E+08  9.9967E-01 -4.9934E-03  2.5066E-02
 -6.6667E-02  7.2000E-01  1.3949E+08  9.9973E-01  9.5425E-04  2.3006E-02
 -5.3333E-02  7.2000E-01  1.2015E+08  9.9978E-01  6.0487E-03  2.0135E-02
 -4.0000E-02  7.2000E-01  1.0655E+08  9.9981E-01  1.0033E-02  1.6726E-02
 -2.6667E-02  7.2000E-01  9.7675E+07  9.9983E-01  1.2830E-02  1.3130E-02
 -1.3333E-02  7.2000E-01  9.2706E+07  9.9985E-01  1.4581E-02  9.6643E-03
  0.0000E+00  7.2000E-01  9.1123E+07  9.9986E-01  1.5596E-02  6.5166E-03
  1.3333E-02  7.2000E-01  9.2746E+07  9.9986E-01  1.6260E-02  3.7324E-03
  2.6667E-02  7.2000E-01  9.7748E+07  9.9986E-01  1.6956E-02  1.2748E-03
  4.0000E-02  7.2000E-01  1.0664E+08  9.9984E-01  1.7998E-02 -8.9455E-04
  5.3333E-02  7.2000E-01  1.2024E+08  9.9980E-01  1.9597E-02 -2.7631E-03
  6.6667E-02  7.2000E-01  1.3955E+08  9.9975E-01  2.1832E-02 -4.2679E-03
  8.0000E-02  7.2000E-01  1.6568E+08  9.9968E-01  2.4665E-02 -5.3340E-03
  9.3333E-02  7.2000E-01  1.9962E+08  9.9959E-01  2.7979E-02 -5.9142E-03
  1.0667E-01  7.2000E-01  2.4206E+08  9.9948E-01  3.1633E-02 -6.0045E-03
  1.2000E-01  7.2000E-01  2.9305E+08  9.9935E-01  3.5493E-02 -5.6345E-03
  1.3333E-01  7.2000E-01  3.5174E+08  9.9921E-01  3.9458E-02 -4.8483E-03
  1.4667E-01  7.2000E-01  4.1606E+08  9.9905E-01  4.3452E-02 -3.6875E-03
  1.6000E-01  7.2000E-01  4.8247E+08  9.9887E-01  4.7425E-02 -2.1807E-03
  1.7333E-01  7.2000E-01  5.4590E+08  9.9868E-01  5.1335E-02 -3.3818E-04
  1.8667E-01  7.2000E-01  5.9993E+08  9.9848E-01  5.5147E-02  1.8520E-03
  2.0000E-01  7.2000E-01  6.3723E+08  9.9826E-01  5.8820E-02  4.4266E-03
  2.1333E-01  7.2000E-01  6.5056E+08  9.9803E-01  6.2296E-02  7.4545E-03
  2.2667E-01  7.2000E-01  6.3396E+08  9.9779E-01  6.5484E-02  1.1048E-02
  2.4000E-01  7.2000E-01  5.8437E+08  9.9755E-01  6.8226E-02  1.5387E-02
  2.5333E-01  7.2000E-01  5.0316E+08  9.9732E-01  7.0227E-02  2.0758E-02
  2.6667E-01  7.2000E-01  3.9731E+08  9.9710E-01  7.0877E-02  2.7631E-02
  2.8000E-01  7.2000E-01  2.7959E+08  9.9696E-01  6.8753E-02  3.6763E-02
  2.9333E-01  7.2000E-01  1.6754E+08  9.9700E-01  5.9962E-02  4.9038E-02
  3.0667E-01  7.2000E-01  8.0640E+07  9.9759E-01  3.2382E-02  6.1293E-02
  3.2000E-01  7.2000E-01  3.6175E+07  9.9924E-01 -2.8686E-02  2.6492E-02
  3.3333E-01  7.2000E-01  4.4230E+07  9.9772E-01  1.4108E-02 -6.6051E-02
  3.4667E-01  7.2000E-01  1.0334E+08  9.9549E-01  7.7177E-02 -5.5257E-02
  3.6000E-01  7.2000E-01  1.9844E+08  9.9447E-01  9.9724E-02 -3.2827E-02
  3.7333E-01  7.2000E-01  3.0257E+08  9.9384E-01  1.0967E-01 -1.6051E-02
  3.8667E-01  7.2000E-01  3.8321E+08  9.9332E-01  1.1533E-01 -2.5186E-03
  4.0000E-01  7.2000E-01  4.1209E+08  9.9287E-01  1.1878E-01  1.0006E-02
  4.1333E-01  7.2000E-01  3.7589E+08  9.9248E-01  1.2019E-01  2.3291E-02
  4.2667E-01  7.2000E-01  2.8351E+08  9.9221E-01  1.1818E-01  3.9405E-02
  4.4000E-01  7.2000E-01  1.6587E+08  9.9229E-01  1.0746E-01  6.1682E-02
  4.5333E-01  7.2000E-01  6.6189E+07  9.9375E-01  6.4235E-02  9.1265E-02
  4.6667E-01  7.2000E-01  2.2870E+07  9.9847E-01 -5.4725E-02  7.3777E-03
  4.8000E-01  7.2000E-01  5.1430E+07  9.9223E-01  8.1646E-02 -9.3900E-02
  4.9333E-01  7.2000E-01  1.3455E+08  9.8941E-01  1.3683E-01 -4.8438E-02
  5.0667E-01  7.2000E-01  2.2736E+08  9.8833E-01  1.5138E-01 -1.7100E-02
  5.2000E-01  7.2000E-01  2.7831E+08  9.8764E-01  1.5658E-01  6.6269E-03
  5.3333E-01  7.2000E-01  2.5699E+08  9.8718E-01  1.5685E-01  2.9538E-02
  5.4667E-01  7.2000E-01  1.7332E+08  9.8711E-01  1.4933E-01  5.7506E-02
  5.6000E-01  7.2000E-01  7.4758E+07  9.8850E-01  1.1464E-01  9.8641E-02
  5.7333E-01  7.2000E-01  1.9148E+07  9.9668E-01 -4.6003E-02  6.7191E-02
  5.8667E-01  7.2000E-01  3.7547E+07  9.8823E-01  9.9594E-02 -1.1612E-01
  6.0000E-01  7.2000E-01  1.1140E+08  9.8375E-01  1.7219E-01 -5.0790E-02
  6.1333E-01  7.2000E-01  1.8295E+08  9.8243E-01  1.8641E-01 -8.8073E-03
  6.2667E-01  7.2000E-01  1.9596E+08  9.8179E-01  1.8841E-01  2.4416E-02
  6.4000E-01  7.2000E-01  1.3894E+08  9.8179E-01  1.7981E-01  6.1259E-02
  6.5333E-01  7.2000E-01  5.6214E+07  9.8417E-01  1.3479E-01  1.1507E-01
  6.6667E-01  7.2000E-01  1.3313E+07  9.9711E-01 -7.2476E-02  2.2626E-02
  6.8000E-01  7.2000E-01  4.1459E+07  9.8141E-01  1.5595E-01 -1.1188E-01
  6.9333E-01  7.2000E-01  1.0877E+08  9.7734E-01  2.0865E-01 -3.5780E-02
  7.0667E-01  7.2000E-01  1.4792E+08  9.7621E-01  2.1649E-01  1.2218E-02
  7.2000E-01  7.2000E-01  1.1948E+08  9.7614E-01  2.0941E-01  5.7452E-02
  7.3333E-01  7.2000E-01  5.1212E+07  9.7893E-01  1.6511E-01  1.2015E-01
  7.4667E-01  7.2000E-01  1.0942E+07  9.9663E-01 -7.3039E-02  3.7290E-02
  7.6000E-01  7.2000E-01  3.5891E+07  9.7577E-01  1.8486E-01 -1.1705E-01
  7.7333E-01  7.2000E-01  9.2056E+07  9.7104E-01  2.3721E-01 -2.8413E-02
  7.8667E-01  7.2000E-01  1.1165E+08  9.7011E-01  2.4093E-01  2.9076E-02
  8.0000E-01  7.2000E-01  7.0927E+07  9.7127E-01  2.2024E-01  9.0135E-02
  8.1333E-01  7.2000E-01  1.8332E+07  9.8298E-01  8.2250E-02  1.6429E-01
  8.2667E-01  7.2000E-01  1.5413E+07  9.7931E-01  1.1047E-01 -1.6956E-01
  8.4000E-01  7.2000E-01  5.9620E+07  9.6568E-01  2.5387E-01 -5.4785E-02
  8.5333E-01  7.2000E-01  8.7983E+07  9.6396E-01  2.6528E-01  2.0248E-02
  8.6667E-01  7.2000E-01  6.0940E+07  9.6533E-01  2.4470E-01  9.0884E-02
  8.8000E-01  7.2000E-01  1.5824E+07  9.7978E-01  9.6870E-02  1.7505E-01
  8.9333E-01  7.2000E-01  1.3798E+07  9.7436E-01  1.3723E-01 -1.7832E-01
  9.0667E-01  7.2000E-01  5.2029E+07  9.5892E-01  2.7965E-01 -4.7562E-02
  9.2000E-01  7.2000E-01  6.8954E+07  9.5759E-01  2.8571E-01  3.7394E-02
  9.3333E-01  7.2000E-01  3.7889E+07  9.6163E-01  2.4392E-01  1.2554E-01
  9.4667E-01  7.2000E-01  7.3082E+06  9.9462E-01 -4.7590E-02  9.1999E-02
  9.6000E-01  7.2000E-01  2.2736E+07  9.5807E-01  2.5555E-01 -1.2961E-01
  9.7333E-01  7.2000E-01  5.3478E+07  9.5104E-01  3.0905E-01 -3.3995E-03
  9.8667E-01  7.2000E-01  4.5291E+07  9.5262E-01  2.9058E-01  8.9844E-02
  1.0000E+00  7.2000E-01  1.2424E+07  9.7289E-01  1.2822E-01  1.9245E-01
 -1.0000E+00  7.3333E-01  5.1481E+06  9.6541E-01  9.2438E-02  2.4381E-01
 -9.8667E-01  7.3333E-01  1.8833E+07  9.4725E-01 -2.5954E-01 -1.8803E-01
 -9.7333E-01  7.3333E-01  5.4683E+07  9.4716E-01 -3.1979E-01 -2.4828E-02
 -9.6000E-01  7.3333E-01  5.1780E+07  9.5018E-01 -3.0116E-01  8.0357E-02
 -9.4667E-01  7.3333E-01  1.5196E+07  9.5857E-01 -1.6332E-01  2.3337E-01
 -9.3333E-01  7.3333E-01  8.5956E+06  9.6032E-01 -6.5600E-02 -2.7108E-01
 -9.2000E-01  7.3333E-01  4.7827E+07  9.5362E-01 -2.8989E-01 -8.1049E-02
 -9.0667E-01  7.3333E-01  7.3977E+07  9.5548E-01 -2.9433E-01  2.0780E-02
 -8.9333E-01  7.3333E-01  4.6953E+07  9.5888E-01 -2.5780E-01  1.1870E-01
 -8.8000E-01  7.3333E-01  8.6058E+06  9.7193E-01  3.0956E-02  2.3321E-01
 -8.6667E-01  7.3333E-01  1.9760E+07  9.6188E-01 -1.8419E-01 -2.0214E-01
 -8.5333E-01  7.3333E-01  6.9890E+07  9.6083E-01 -2.7197E-01 -5.3325E-02
 -8.4000E-01  7.3333E-01  9.1809E+07  9.6265E-01 -2.6928E-01  2.8037E-02
 -8.2667E-01  7.3333E-01  5.6038E+07  9.6560E-01 -2.3409E-01  1.1321E-01
 -8.1333E-01  7.3333E-01  1.1349E+07  9.7564E-01  8.7852E-03  2.1922E-01
 -8.0000E-01  7.3333E-01  1.9952E+07  9.6884E-01 -1.3915E-01 -2.0491E-01
 -7.8667E-01  7.3333E-01  7.7026E+07  9.6733E-01 -2.4473E-01 -6.6159E-02
 -7.7333E-01  7.3333E-01  1.1697E+08  9.6876E-01 -2.4792E-01  6.7496E-03
 -7.6000E-01  7.3333E-01  9.3621E+07  9.7078E-01 -2.2922E-01  7.1077E-02
 -7.4667E-01  7.3333E-01  3.4563E+07  9.7477E-01 -1.4914E-01  1.6608E-01
 -7.3333E-01  7.3333E-01  8.8706E+06  9.8264E-01  1.4874E-01 -1.1084E-01
 -7.2000E-01  7.3333E-01  5.0127E+07  9.7357E-01 -1.9095E-01 -1.2528E-01
 -7.0667E-01  7.3333E-01  1.2104E+08  9.7415E-01 -2.2270E-01 -3.7978E-02
 -6.9333E-01  7.3333E-01  1.5333E+08  9.7548E-01 -2.1955E-01  1.5623E-02
 -6.8000E-01  7.3333E-01  1.1662E+08  9.7716E-01 -2.0144E-01  6.7674E-02
 -6.6667E-01  7.3333E-01  4.6807E+07  9.8014E-01 -1.3655E-01  1.4381E-01
 -6.5333E-01  7.3333E-01  1.0888E+07  9.8744E-01  1.5798E-01 -5.1561E-04
 -6.4000E-01  7.3333E-01  4.5985E+07  9.7989E-01 -1.4300E-01 -1.3915E-01
 -6.2667E-01  7.3333E-01  1.2836E+08  9.8002E-01 -1.9114E-01 -5.5110E-02
 -6.1333E-01  7.3333E-01  1.9537E+08  9.8101E-01 -1.9380E-01 -7.8786E-03
 -6.0000E-01  7.3333E-01  1.9700E+08  9.8217E-01 -1.8564E-01  2.9636E-02
 -5.8667E-01  7.3333E-01  1.3354E+08  9.8358E-01 -1.6570E-01  7.1498E-02
 -5.7333E-01  7.3333E-01  5.2957E+07  9.8600E-01 -1.0113E-01  1.3259E-01
 -5.6000E-01  7.3333E-01  1.4637E+07  9.9083E-01  1.3484E-01  8.4805E-03
 -5.4667E-01  7.3333E-01  4.8830E+07  9.8583E-01 -1.0128E-01 -1.3370E-01
 -5.3333E-01  7.3333E-01  1.3897E+08  9.8579E-01 -1.5564E-01 -6.3266E-02
 -5.2000E-01  7.3333E-01  2.3494E+08  9.8652E-01 -1.6199E-01 -2.3215E-02
 -5.0667E-01  7.3333E-01  2.8479E+08  9.8736E-01 -1.5842E-01  4.9266E-03
 -4.9333E-01  7.3333E-01  2.6383E+08  9.8825E-01 -1.4986E-01  3.0144E-02
 -4.8000E-01  7.3333E-01  1.8560E+08  9.8925E-01 -1.3403E-01  5.8517E-02
 -4.6667E-01  7.3333E-01  9.1692E+07  9.9063E-01 -9.6211E-02  9.6972E-02
 -4.5333E-01  7.3333E-01  2.9268E+07  9.9333E-01  3.5924E-02  1.0961E-01
 -4.4000E-01  7.3333E-01  2.9110E+07  9.9245E-01  2.4121E-02 -1.2027E-01
 -4.2667E-01  7.3333E-01  9.4077E+07  9.9122E-01 -9.7484E-02 -8.9368E-02
 -4.1333E-01  7.3333E-01  2.0101E+08  9.9157E-01 -1.2022E-01 -4.8359E-02
 -4.0000E-01  7.3333E-01  3.1265E+08  9.9213E-01 -1.2309E-01 -2.3060E-02
 -3.8667E-01  7.3333E-01  3.9289E+08  9.9271E-01 -1.2042E-01 -5.1498E-03
 -3.7333E-01  7.3333E-01  4.1892E+08  9.9329E-01 -1.1529E-01  9.4403E-03
 -3.6000E-01  7.3333E-01  3.8671E+08  9.9386E-01 -1.0824E-01  2.2905E-02
 -3.4667E-01  7.3333E-01  3.0946E+08  9.9444E-01 -9.8628E-02  3.6871E-02
 -3.3333E-01  7.3333E-01  2.1123E+08  9.9506E-01 -8.4005E-02  5.2952E-02
 -3.2000E-01  7.3333E-01  1.1873E+08  9.9578E-01 -5.6963E-02  7.1959E-02
 -3.0667E-01  7.3333E-01  5.4231E+07  9.9673E-01  3.7612E-03  8.0652E-02
 -2.9333E-01  7.3333E-01  3.1129E+07  9.9729E-01  7.3152E-02 -7.9595E-03
 -2.8000E-01  7.3333E-01  5.2693E+07  9.9658E-01 -3.7327E-03 -8.2533E-02
 -2.6667E-01  7.3333E-01  1.1340E+08  9.9654E-01 -5.3069E-02 -6.3940E-02
 -2.5333E-01  7.3333E-01  2.0183E+08  9.9681E-01 -6.7388E-02 -4.2796E-02
 -2.4000E-01  7.3333E-01  3.0400E+08  9.9713E-01 -7.0350E-02 -2.8043E-02
 -2.2667E-01  7.3333E-01  4.0636E+08  9.9745E-01 -6.9224E-02 -1.7652E-02
 -2.1333E-01  7.3333E-01  4.9783E+08  9.9775E-01 -6.6358E-02 -9.9894E-03
 -2.0000E-01  7.3333E-01  5.7091E+08  9.9803E-01 -6.2645E-02 -4.1104E-03
 -1.8667E-01  7.3333E-01  6.2184E+08  9.9829E-01 -5.8473E-02  5.2908E-04
 -1.7333E-01  7.3333E-01  6.5016E+08  9.9853E-01 -5.4035E-02  4.2540E-03
 -1.6000E-01  7.3333E-01  6.5785E+08  9.9875E-01 -4.9432E-02  7.2644E-03
 -1.4667E-01  7.3333E-01  6.4850E+08  9.9895E-01 -4.4728E-02  9.6857E-03
 -1.3333E-01  7.3333E-01  6.2638E+08  9.9913E-01 -3.9966E-02  1.1597E-02
 -1.2000E-01  7.3333E-01  5.9584E+08  9.9930E-01 -3.5183E-02  1.3047E-02
 -1.0667E-01  7.3333E-01  5.6086E+08  9.9944E-01 -3.0412E-02  1.4066E-02
 -9.3333E-02  7.3333E-01  5.2474E+08  9.9956E-01 -2.5687E-02  1.4675E-02
 -8.0000E-02  7.3333E-01  4.9007E+08  9.9967E-01 -2.1045E-02  1.4892E-02
 -6.6667E-02  7.3333E-01  4.5875E+08  9.9976E-01 -1.6519E-02  1.4738E-02
 -5.3333E-02  7.3333E-01  4.3203E+08  9.9982E-01 -1.2140E-02  1.4240E-02
 -4.0000E-02  7.3333E-01  4.1073E+08  9.9988E-01 -7.9304E-03  1.3441E-02
 -2.6667E-02  7.3333E-01  3.9528E+08  9.9992E-01 -3.8976E-03  1.2394E-02
 -1.3333E-02  7.3333E-01  3.8593E+08  9.9994E-01 -3.3906E-05  1.1163E-02
  0.0000E+00  7.3333E-01  3.8278E+08  9.9995E-01  3.6851E-03  9.8247E-03
  1.3333E-02  7.3333E-01  3.8584E+08  9.9994E-01  7.2960E-03  8.4547E-03
  2.6667E-02  7.3333E-01  3.9509E+08  9.9992E-01  1.0842E-02  7.1301E-03
  4.0000E-02  7.3333E-01  4.1041E+08  9.9988E-01  1.4367E-02  5.9224E-03
  5.3333E-02  7.3333E-01  4.3159E+08  9.9983E-01  1.7904E-02  4.8928E-03
  6.6667E-02  7.3333E-01  4.5815E+08  9.9976E-01  2.1479E-02  4.0918E-03
  8.0000E-02  7.3333E-01  4.8930E+08  9.9968E-01  2.5101E-02  3.5581E-03
  9.3333E-02  7.3333E-01  5.2376E+08  9.9958E-01  2.8771E-02  3.3203E-03
  1.0667E-01  7.3333E-01  5.5967E+08  9.9947E-01  3.2478E-02  3.3986E-03
  1.2000E-01  7.3333E-01  5.9444E+08  9.9934E-01  3.6203E-02  3.8093E-03
  1.3333E-01  7.3333E-01  6.2478E+08  9.9919E-01  3.9923E-02  4.5689E-03
  1.4667E-01  7.3333E-01  6.4675E+08  9.9903E-01  4.3606E-02  5.6983E-03
  1.6000E-01  7.3333E-01  6.5602E+08  9.9886E-01  4.7212E-02  7.2289E-03
  1.7333E-01  7.3333E-01  6.4836E+08  9.9867E-01  5.0690E-02  9.2098E-03
  1.8667E-01  7.3333E-01  6.2021E+08  9.9847E-01  5.3963E-02  1.1717E-02
  2.0000E-01  7.3333E-01  5.6959E+08  9.9827E-01  5.6907E-02  1.4869E-02
  2.1333E-01  7.3333E-01  4.9698E+08  9.9806E-01  5.9313E-02  1.8854E-02
  2.2667E-01  7.3333E-01  4.0611E+08  9.9786E-01  6.0784E-02  2.3967E-02
  2.4000E-01  7.3333E-01  3.0442E+08  9.9770E-01  6.0486E-02  3.0671E-02
  2.5333E-01  7.3333E-01  2.0287E+08  9.9762E-01  5.6421E-02  3.9585E-02
  2.6667E-01  7.3333E-01  1.1491E+08  9.9779E-01  4.3133E-02  5.0487E-02
  2.8000E-01  7.3333E-01  5.4374E+07  9.9862E-01  6.5932E-03  5.2098E-02
  2.9333E-01  7.3333E-01  3.2582E+07  9.9946E-01 -2.9575E-02 -1.4262E-02
  3.0667E-01  7.3333E-01  5.5016E+07  9.9736E-01  3.5597E-02 -6.3247E-02
  3.2000E-01  7.3333E-01  1.1847E+08  9.9586E-01  7.8185E-02 -4.6423E-02
  3.3333E-01  7.3333E-01  2.0972E+08  9.9507E-01  9.5090E-02 -2.8069E-02
  3.4667E-01  7.3333E-01  3.0679E+08  9.9452E-01  1.0365E-01 -1.4007E-02
  3.6000E-01  7.3333E-01  3.8331E+08  9.9404E-01  1.0901E-01 -2.3127E-03
  3.7333E-01  7.3333E-01  4.1549E+08  9.9360E-01  1.1261E-01  8.6516E-03
  3.8667E-01  7.3333E-01  3.9025E+08  9.9321E-01  1.1458E-01  2.0223E-02
  4.0000E-01  7.3333E-01  3.1145E+08  9.9290E-01  1.1403E-01  3.3946E-02
  4.1333E-01  7.3333E-01  2.0148E+08  9.9280E-01  1.0775E-01  5.2255E-02
  4.2667E-01  7.3333E-01  9.5846E+07  9.9345E-01  8.3239E-02  7.8292E-02
  4.4000E-01  7.3333E-01  3.1224E+07  9.9698E-01 -1.0883E-02  7.6878E-02
  4.5333E-01  7.3333E-01  3.0520E+07  9.9543E-01  1.7402E-02 -9.3915E-02
  4.6667E-01  7.3333E-01  9.1124E+07  9.9082E-01  1.1787E-01 -6.6278E-02
  4.8000E-01  7.3333E-01  1.8301E+08  9.8935E-01  1.4236E-01 -3.0305E-02
  4.9333E-01  7.3333E-01  2.5999E+08  9.8854E-01  1.5083E-01 -5.4653E-03
  5.0667E-01  7.3333E-01  2.8118E+08  9.8796E-01  1.5388E-01  1.5735E-02
  5.2000E-01  7.3333E-01  2.3307E+08  9.8760E-01  1.5224E-01  3.8363E-02
  5.3333E-01  7.3333E-01  1.3945E+08  9.8776E-01  1.4023E-01  6.8280E-02
  5.4667E-01  7.3333E-01  5.0935E+07  9.9020E-01  8.5115E-02  1.1071E-01
  5.6000E-01  7.3333E-01  1.6556E+07  9.9753E-01 -6.2803E-02 -3.1603E-02
  5.7333E-01  7.3333E-01  5.2870E+07  9.8667E-01  1.3069E-01 -9.6950E-02
  5.8667E-01  7.3333E-01  1.3087E+08  9.8376E-01  1.7525E-01 -3.8808E-02
  6.0000E-01  7.3333E-01  1.9296E+08  9.8267E-01  1.8534E-01 -1.6903E-03
  6.1333E-01  7.3333E-01  1.9227E+08  9.8211E-01  1.8590E-01  2.9944E-02
  6.2667E-01  7.3333E-01  1.2793E+08  9.8224E-01  1.7525E-01  6.7005E-02
  6.4000E-01  7.3333E-01  4.7912E+07  9.8519E-01  1.2095E-01  1.2155E-01
  6.5333E-01  7.3333E-01  1.2881E+07  9.9702E-01 -7.2216E-02 -2.7106E-02
  6.6667E-01  7.3333E-01  4.6406E+07  9.8096E-01  1.6451E-01 -1.0318E-01
  6.8000E-01  7.3333E-01  1.1339E+08  9.7749E-01  2.0855E-01 -3.1895E-02
  6.9333E-01  7.3333E-01  1.4944E+08  9.7644E-01  2.1535E-01  1.4007E-02
  7.0667E-01  7.3333E-01  1.1941E+08  9.7636E-01  2.0817E-01  5.8111E-02
  7.2000E-01  7.3333E-01  5.1542E+07  9.7906E-01  1.6479E-01  1.1954E-01
  7.3333E-01  7.3333E-01  1.1041E+07  9.9640E-01 -7.0498E-02  4.7052E-02
  7.4667E-01  7.3333E-01  3.4312E+07  9.7619E-01  1.8044E-01 -1.2037E-01
  7.6000E-01  7.3333E-01  9.0315E+07  9.7125E-01  2.3600E-01 -3.1359E-02
  7.7333E-01  7.3333E-01  1.1342E+08  9.7021E-01  2.4092E-01  2.5489E-02
  7.8667E-01  7.3333E-01  7.6416E+07  9.7107E-01  2.2356E-01  8.3985E-02
  8.0000E-01  7.3333E-01  2.2062E+07  9.8035E-01  1.1201E-01  1.6240E-01
  8.1333E-01  7.3333E-01  1.2593E+07  9.8357E-01  6.3241E-02 -1.6912E-01
  8.2667E-01  7.3333E-01  5.3841E+07  9.6617E-01  2.4917E-01 -6.6589E-02
  8.4000E-01  7.3333E-01  8.8039E+07  9.6396E-01  2.6581E-01  1.1113E-02
  8.5333E-01  7.3333E-01  6.8586E+07  9.6471E-01  2.5128E-01  7.8686E-02
  8.6667E-01  7.3333E-01  2.1668E+07  9.7454E-01  1.4809E-01  1.6833E-01
  8.8000E-01  7.3333E-01  9.9482E+06  9.8306E-01  5.2744E-02 -1.7551E-01
  8.9333E-01  7.3333E-01  4.4710E+07  9.5962E-01  2.7295E-01 -6.7974E-02
  9.0667E-01  7.3333E-01  7.0430E+07  9.5730E-01  2.8827E-01  2.1733E-02
  9.2000E-01  7.3333E-01  4.7310E+07  9.5962E-01  2.6134E-01  1.0405E-01
  9.3333E-01  7.3333E-01  1.0786E+07  9.8248E-01  5.7542E-02  1.7724E-01
  9.4667E-01  7.3333E-01  1.5439E+07  9.6394E-01  2.0476E-01 -1.6997E-01
  9.6000E-01  7.3333E-01  4.8566E+07  9.5118E-01  3.0735E-01 -2.8059E-02
  9.7333E-01  7.3333E-01  5.2309E+07  9.5114E-01  3.0179E-01  6.5209E-02
  9.8667E-01  7.3333E-01  2.0224E+07  9.6215E-01  2.1057E-01  1.7301E-01
  1.0000E+00  7.3333E-01  6.6692E+06  9.8491E-01  2.5508E-02 -1.7116E-01
 -1.0000E+00  7.4667E-01  2.4723E+07  9.4646E-01 -2.7186E-01  1.7411E-01
 -9.8667E-01  7.4667E-01  3.7498E+06  9.6939E-01  2.3541E-01 -6.9736E-02
 -9.7333E-01  7.4667E-01  2.8311E+07  9.4607E-01 -2.9506E-01 -1.3373E-01
 -9.6000E-01  7.4667E-01  5.9435E+07  9.4744E-01 -3.1995E-01  6.1326E-04
 -9.4667E-01  7.4667E-01  4.4948E+07  9.5094E-01 -2.9033E-01  1.0686E-01
 -9.3333E-01  7.4667E-01  9.4153E+06  9.6331E-01 -5.6025E-02  2.6247E-01
 -9.2000E-01  7.4667E-01  1.4048E+07  9.5588E-01 -1.7791E-01 -2.3375E-01
 -9.0667E-01  7.4667E-01  5.6451E+07  9.5369E-01 -2.9525E-01 -5.7489E-02
 -8.9333E-01  7.4667E-01  7.3570E+07  9.5583E-01 -2.9164E-01  3.6487E-02
 -8.8000E-01  7.4667E-01  3.9746E+07  9.5969E-01 -2.4389E-01  1.3969E-01
 -8.6667E-01  7.4667E-01  6.2994E+06  9.7577E-01  1.4914E-01  1.6008E-01
 -8.5333E-01  7.4667E-01  2.5867E+07  9.6099E-01 -2.1577E-01 -1.7302E-01
 -8.4000E-01  7.4667E-01  7.6207E+07  9.6102E-01 -2.7342E-01 -4.1085E-02
 -8.2667E-01  7.4667E-01  9.1196E+07  9.6296E-01 -2.6717E-01  3.6473E-02
 -8.1333E-01  7.4667E-01  5.1287E+07  9.6608E-01 -2.2675E-01  1.2355E-01
 -8.0000E-01  7.4667E-01  9.5481E+06  9.7729E-01  6.2265E-02  2.0255E-01
 -7.8667E-01  7.4667E-01  2.2925E+07  9.6837E-01 -1.5895E-01 -1.9234E-01
 -7.7333E-01  7.4667E-01  8.0787E+07  9.6754E-01 -2.4527E-01 -6.0941E-02
 -7.6000E-01  7.4667E-01  1.1832E+08  9.6901E-01 -2.4685E-01  9.1072E-03
 -7.4667E-01  7.4667E-01  9.3489E+07  9.7103E-01 -2.2781E-01  7.2124E-02
 -7.3333E-01  7.4667E-01  3.4777E+07  9.7493E-01 -1.4881E-01  1.6540E-01
 -7.2000E-01  7.4667E-01  8.7051E+06  9.8286E-01  1.5620E-01 -9.7961E-02
 -7.0667E-01  7.4667E-01  4.8010E+07  9.7384E-01 -1.8720E-01 -1.2880E-01
 -6.9333E-01  7.4667E-01  1.1848E+08  9.7440E-01 -2.2107E-01 -4.0918E-02
 -6.8000E-01  7.4667E-01  1.5465E+08  9.7571E-01 -2.1873E-01  1.2015E-02
 -6.6667E-01  7.4667E-01  1.2370E+08  9.7733E-01 -2.0257E-01  6.1632E-02
 -6.5333E-01  7.4667E-01  5.5017E+07  9.7993E-01 -1.4979E-01  1.3154E-01
 -6.4000E-01  7.4667E-01  1.1868E+07  9.8727E-01  1.3009E-01  9.1474E-02
 -6.2667E-01  7.4667E-01  3.5702E+07  9.8058E-01 -1.1763E-01 -1.5695E-01
