         151         151         293   280.000000      WAVE
  0.0000E+00  7.2000E-01  4.2538E+09  9.9991E-01 -6.3529E-03  1.1871E-02
  1.3333E-02  7.2000E-01  4.2491E+09  9.9992E-01 -3.6196E-03  1.2302E-02
  2.6667E-02  7.2000E-01  4.2346E+09  9.9992E-01 -9.3569E-04  1.2673E-02
  4.0000E-02  7.2000E-01  4.2094E+09  9.9991E-01  1.6965E-03  1.3000E-02
  5.3333E-02  7.2000E-01  4.1719E+09  9.9990E-01  4.2744E-03  1.3298E-02
  6.6667E-02  7.2000E-01  4.1201E+09  9.9988E-01  6.7952E-03  1.3583E-02
  8.0000E-02  7.2000E-01  4.0512E+09  9.9986E-01  9.2548E-03  1.3868E-02
  9.3333E-02  7.2000E-01  3.9626E+09  9.9983E-01  1.1649E-02  1.4166E-02
  1.0667E-01  7.2000E-01  3.8510E+09  9.9980E-01  1.3969E-02  1.4489E-02
  1.2000E-01  7.2000E-01  3.7135E+09  9.9976E-01  1.6208E-02  1.4847E-02
  1.3333E-01  7.2000E-01  3.5474E+09  9.9972E-01  1.8352E-02  1.5251E-02
  1.4667E-01  7.2000E-01  3.3505E+09  9.9967E-01  2.0386E-02  1.5709E-02
  1.6000E-01  7.2000E-01  3.1219E+09  9.9962E-01  2.2285E-02  1.6227E-02
  1.7333E-01  7.2000E-01  2.8619E+09  9.9957E-01  2.4018E-02  1.6813E-02
  1.8667E-01  7.2000E-01  2.5725E+09  9.9952E-01  2.5538E-02  1.7467E-02
  2.0000E-01  7.2000E-01  2.2582E+09  9.9948E-01  2.6781E-02  1.8189E-02
  2.1333E-01  7.2000E-01  1.9257E+09  9.9944E-01  2.7645E-02  1.8963E-02
  2.2667E-01  7.2000E-01  1.5843E+09  9.9941E-01  2.7979E-02  1.9753E-02
  2.4000E-01  7.2000E-01  1.2461E+09  9.9941E-01  2.7534E-02  2.0466E-02
  2.5333E-01  7.2000E-01  9.2524E+08  9.9945E-01  2.5897E-02  2.0865E-02
  2.6667E-01  7.2000E-01  6.3761E+08  9.9954E-01  2.2373E-02  2.0319E-02
  2.8000E-01  7.2000E-01  3.9976E+08  9.9973E-01  1.5933E-02  1.6999E-02
  2.9333E-01  7.2000E-01  2.2758E+08  9.9996E-01  6.6108E-03  5.4884E-03
  3.0667E-01  7.2000E-01  1.3464E+08  9.9970E-01  6.4735E-03 -2.3751E-02
  3.2000E-01  7.2000E-01  1.3043E+08  9.9804E-01  4.2102E-02 -4.6251E-02
  3.3333E-01  7.2000E-01  2.1847E+08  9.9682E-01  7.3386E-02 -3.0977E-02
  3.4667E-01  7.2000E-01  3.9473E+08  9.9650E-01  8.2676E-02 -1.2687E-02
  3.6000E-01  7.2000E-01  6.4654E+08  9.9641E-01  8.4688E-02 -8.1531E-04
  3.7333E-01  7.2000E-01  9.5236E+08  9.9635E-01  8.5119E-02  6.9885E-03
  3.8667E-01  7.2000E-01  1.2826E+09  9.9627E-01  8.5329E-02  1.2639E-02
  4.0000E-01  7.2000E-01  1.6018E+09  9.9618E-01  8.5585E-02  1.7145E-02
  4.1333E-01  7.2000E-01  1.8719E+09  9.9608E-01  8.5883E-02  2.1044E-02
  4.2667E-01  7.2000E-01  2.0572E+09  9.9598E-01  8.6140E-02  2.4650E-02
  4.4000E-01  7.2000E-01  2.1292E+09  9.9588E-01  8.6237E-02  2.8168E-02
  4.5333E-01  7.2000E-01  2.0717E+09  9.9579E-01  8.6017E-02  3.1757E-02
  4.6667E-01  7.2000E-01  1.8854E+09  9.9573E-01  8.5245E-02  3.5564E-02
  4.8000E-01  7.2000E-01  1.5892E+09  9.9571E-01  8.3533E-02  3.9743E-02
  4.9333E-01  7.2000E-01  1.2205E+09  9.9579E-01  8.0165E-02  4.4457E-02
  5.0667E-01  7.2000E-01  8.3038E+08  9.9604E-01  7.3622E-02  4.9786E-02
  5.2000E-01  7.2000E-01  4.7660E+08  9.9667E-01  6.0193E-02  5.4988E-02
  5.3333E-01  7.2000E-01  2.1378E+08  9.9816E-01  3.0035E-02  5.2738E-02
  5.4667E-01  7.2000E-01  8.2682E+07  9.9986E-01 -1.3725E-02 -9.8597E-03
  5.6000E-01  7.2000E-01  1.0084E+08  9.9392E-01  7.9246E-02 -7.6424E-02
  5.7333E-01  7.2000E-01  2.5682E+08  9.9154E-01  1.2615E-01 -3.0724E-02
  5.8667E-01  7.2000E-01  5.1016E+08  9.9129E-01  1.3166E-01 -2.2824E-03
  6.0000E-01  7.2000E-01  7.9807E+08  9.9128E-01  1.3102E-01  1.3951E-02
  6.1333E-01  7.2000E-01  1.0483E+09  9.9128E-01  1.2936E-01  2.5036E-02
  6.2667E-01  7.2000E-01  1.1958E+09  9.9129E-01  1.2726E-01  3.3872E-02
  6.4000E-01  7.2000E-01  1.1999E+09  9.9134E-01  1.2448E-01  4.1831E-02
  6.5333E-01  7.2000E-01  1.0559E+09  9.9149E-01  1.2033E-01  4.9747E-02
  6.6667E-01  7.2000E-01  7.9928E+08  9.9184E-01  1.1338E-01  5.8284E-02
  6.8000E-01  7.2000E-01  4.9729E+08  9.9266E-01  1.0011E-01  6.7838E-02
  6.9333E-01  7.2000E-01  2.3149E+08  9.9469E-01  6.9814E-02  7.5570E-02
  7.0667E-01  7.2000E-01  7.3588E+07  9.9936E-01 -3.7238E-03  3.5601E-02
  7.2000E-01  7.2000E-01  6.2578E+07  9.9113E-01  8.6708E-02 -1.0074E-01
  7.3333E-01  7.2000E-01  1.9060E+08  9.8605E-01  1.6299E-01 -3.3744E-02
  7.4667E-01  7.2000E-01  4.0368E+08  9.8591E-01  1.6719E-01  5.4625E-03
  7.6000E-01  7.2000E-01  6.1869E+08  9.8614E-01  1.6377E-01  2.6614E-02
  7.7333E-01  7.2000E-01  7.5216E+08  9.8641E-01  1.5905E-01  4.1232E-02
  7.8667E-01  7.2000E-01  7.5122E+08  9.8678E-01  1.5299E-01  5.3498E-02
  8.0000E-01  7.2000E-01  6.1478E+08  9.8742E-01  1.4398E-01  6.5433E-02
  8.1333E-01  7.2000E-01  3.9544E+08  9.8871E-01  1.2780E-01  7.8220E-02
  8.2667E-01  7.2000E-01  1.7932E+08  9.9187E-01  9.0708E-02  8.9221E-02
  8.4000E-01  7.2000E-01  5.0698E+07  9.9944E-01 -3.9428E-03  3.3152E-02
  8.5333E-01  7.2000E-01  5.5367E+07  9.8465E-01  1.3887E-01 -1.0578E-01
  8.6667E-01  7.2000E-01  1.7943E+08  9.8005E-01  1.9788E-01 -1.8798E-02
  8.8000E-01  7.2000E-01  3.5465E+08  9.8044E-01  1.9559E-01  2.1811E-02
  8.9333E-01  7.2000E-01  4.8988E+08  9.8111E-01  1.8823E-01  4.4613E-02
  9.0667E-01  7.2000E-01  5.1516E+08  9.8193E-01  1.7893E-01  6.1621E-02
  9.2000E-01  7.2000E-01  4.1698E+08  9.8321E-01  1.6538E-01  7.7182E-02
  9.3333E-01  7.2000E-01  2.4580E+08  9.8576E-01  1.4016E-01  9.2928E-02
  9.4667E-01  7.2000E-01  8.9909E+07  9.9242E-01  7.5750E-02  9.6742E-02
  9.6000E-01  7.2000E-01  2.7692E+07  9.9568E-01  2.1186E-02 -9.0423E-02
  9.7333E-01  7.2000E-01  8.3855E+07  9.7445E-01  2.1788E-01 -5.4573E-02
  9.8667E-01  7.2000E-01  2.1506E+08  9.7421E-01  2.2509E-01  1.5812E-02
  1.0000E+00  7.2000E-01  3.3520E+08  9.7543E-01  2.1487E-01  4.8641E-02
 -1.0000E+00  7.3333E-01  3.8100E+08  9.7165E-01 -2.3500E-01  2.5811E-02
 -9.8667E-01  7.3333E-01  3.2608E+08  9.7280E-01 -2.1598E-01  8.3767E-02
 -9.7333E-01  7.3333E-01  1.9342E+08  9.7288E-01 -1.7001E-01  1.5683E-01
 -9.6000E-01  7.3333E-01  6.6869E+07  9.6750E-01 -2.8226E-03  2.5287E-01
 -9.4667E-01  7.3333E-01  2.8598E+07  9.4792E-01  2.6149E-01 -1.8184E-01
 -9.3333E-01  7.3333E-01  1.1085E+08  9.6769E-01 -1.3855E-01 -2.1068E-01
 -9.2000E-01  7.3333E-01  2.7786E+08  9.7382E-01 -2.0494E-01 -9.8401E-02
 -9.0667E-01  7.3333E-01  4.4635E+08  9.7630E-01 -2.1383E-01 -3.3276E-02
 -8.9333E-01  7.3333E-01  5.3104E+08  9.7780E-01 -2.0907E-01  1.4402E-02
 -8.8000E-01  7.3333E-01  4.8958E+08  9.7881E-01 -1.9623E-01  5.8563E-02
 -8.6667E-01  7.3333E-01  3.4359E+08  9.7927E-01 -1.7022E-01  1.0978E-01
 -8.5333E-01  7.3333E-01  1.6703E+08  9.7802E-01 -1.0222E-01  1.8174E-01
 -8.4000E-01  7.3333E-01  4.9712E+07  9.6643E-01  1.5980E-01  2.0118E-01
 -8.2667E-01  7.3333E-01  5.5063E+07  9.6358E-01  7.9037E-02 -2.5548E-01
 -8.1333E-01  7.3333E-01  1.9187E+08  9.7662E-01 -1.4073E-01 -1.6251E-01
 -8.0000E-01  7.3333E-01  4.1164E+08  9.8055E-01 -1.7807E-01 -8.2538E-02
 -7.8667E-01  7.3333E-01  6.3059E+08  9.8240E-01 -1.8371E-01 -3.3752E-02
 -7.7333E-01  7.3333E-01  7.6509E+08  9.8359E-01 -1.8041E-01  2.3199E-03
 -7.6000E-01  7.3333E-01  7.6502E+08  9.8445E-01 -1.7227E-01  3.4256E-02
 -7.4667E-01  7.3333E-01  6.3213E+08  9.8505E-01 -1.5841E-01  6.7748E-02
 -7.3333E-01  7.3333E-01  4.1772E+08  9.8516E-01 -1.3235E-01  1.0928E-01
 -7.2000E-01  7.3333E-01  2.0249E+08  9.8365E-01 -6.7488E-02  1.6695E-01
 -7.0667E-01  7.3333E-01  6.7384E+07  9.7406E-01  1.4947E-01  1.6989E-01
 -6.9333E-01  7.3333E-01  6.6469E+07  9.7051E-01  1.1753E-01 -2.1047E-01
 -6.8000E-01  7.3333E-01  2.1054E+08  9.8198E-01 -9.4594E-02 -1.6361E-01
 -6.6667E-01  7.3333E-01  4.6568E+08  9.8580E-01 -1.3915E-01 -9.4002E-02
 -6.5333E-01  7.3333E-01  7.6557E+08  9.8753E-01 -1.4876E-01 -5.1478E-02
 -6.4000E-01  7.3333E-01  1.0322E+09  9.8860E-01 -1.4892E-01 -2.2088E-02
 -6.2667E-01  7.3333E-01  1.1984E+09  9.8939E-01 -1.4531E-01  1.1320E-03
 -6.1333E-01  7.3333E-01  1.2247E+09  9.9000E-01 -1.3934E-01  2.1775E-02
 -6.0000E-01  7.3333E-01  1.1082E+09  9.9049E-01 -1.3092E-01  4.2268E-02
 -5.8667E-01  7.3333E-01  8.8110E+08  9.9081E-01 -1.1860E-01  6.4964E-02
 -5.7333E-01  7.3333E-01  6.0025E+08  9.9082E-01 -9.8119E-02  9.2942E-02
 -5.6000E-01  7.3333E-01  3.3309E+08  9.8997E-01 -5.6104E-02  1.2967E-01
 -5.4667E-01  7.3333E-01  1.4203E+08  9.8593E-01  5.4042E-02  1.5820E-01
 -5.3333E-01  7.3333E-01  7.1979E+07  9.7693E-01  2.1185E-01 -2.7062E-02
 -5.2000E-01  7.3333E-01  1.4286E+08  9.8400E-01  2.2230E-02 -1.7679E-01
 -5.0667E-01  7.3333E-01  3.4797E+08  9.8950E-01 -7.3724E-02 -1.2434E-01
 -4.9333E-01  7.3333E-01  6.5757E+08  9.9173E-01 -9.9794E-02 -8.0734E-02
 -4.8000E-01  7.3333E-01  1.0262E+09  9.9290E-01 -1.0694E-01 -5.2113E-02
 -4.6667E-01  7.3333E-01  1.4018E+09  9.9366E-01 -1.0775E-01 -3.1982E-02
 -4.5333E-01  7.3333E-01  1.7344E+09  9.9423E-01 -1.0593E-01 -1.6656E-02
 -4.4000E-01  7.3333E-01  1.9836E+09  9.9470E-01 -1.0276E-01 -4.1699E-03
 -4.2667E-01  7.3333E-01  2.1230E+09  9.9509E-01 -9.8751E-02  6.6081E-03
 -4.1333E-01  7.3333E-01  2.1423E+09  9.9543E-01 -9.4077E-02  1.6402E-02
 -4.0000E-01  7.3333E-01  2.0466E+09  9.9572E-01 -8.8727E-02  2.5736E-02
 -3.8667E-01  7.3333E-01  1.8535E+09  9.9597E-01 -8.2547E-02  3.5047E-02
 -3.7333E-01  7.3333E-01  1.5899E+09  9.9616E-01 -7.5198E-02  4.4757E-02
 -3.6000E-01  7.3333E-01  1.2868E+09  9.9628E-01 -6.6046E-02  5.5313E-02
 -3.4667E-01  7.3333E-01  9.7618E+08  9.9628E-01 -5.3880E-02  6.7192E-02
 -3.3333E-01  7.3333E-01  6.8704E+08  9.9608E-01 -3.6298E-02  8.0692E-02
 -3.2000E-01  7.3333E-01  4.4323E+08  9.9546E-01 -8.3319E-03  9.4838E-02
 -3.0667E-01  7.3333E-01  2.6196E+08  9.9398E-01  3.9470E-02  1.0224E-01
 -2.9333E-01  7.3333E-01  1.5341E+08  9.9113E-01  1.1175E-01  7.1878E-02
 -2.8000E-01  7.3333E-01  1.2108E+08  9.8913E-01  1.4316E-01 -3.3596E-02
 -2.6667E-01  7.3333E-01  1.6264E+08  9.9142E-01  7.3559E-02 -1.0809E-01
 -2.5333E-01  7.3333E-01  2.7124E+08  9.9429E-01  8.6279E-03 -1.0640E-01
 -2.4000E-01  7.3333E-01  4.3681E+08  9.9603E-01 -2.3218E-02 -8.5917E-02
 -2.2667E-01  7.3333E-01  6.4747E+08  9.9705E-01 -3.7273E-02 -6.7111E-02
 -2.1333E-01  7.3333E-01  8.9069E+08  9.9769E-01 -4.3149E-02 -5.2426E-02
 -2.0000E-01  7.3333E-01  1.1542E+09  9.9814E-01 -4.5083E-02 -4.1130E-02
 -1.8667E-01  7.3333E-01  1.4269E+09  9.9847E-01 -4.4977E-02 -3.2312E-02
 -1.7333E-01  7.3333E-01  1.6989E+09  9.9872E-01 -4.3742E-02 -2.5290E-02
 -1.6000E-01  7.3333E-01  1.9625E+09  9.9893E-01 -4.1851E-02 -1.9595E-02
 -1.4667E-01  7.3333E-01  2.2113E+09  9.9911E-01 -3.9563E-02 -1.4904E-02
 -1.3333E-01  7.3333E-01  2.4409E+09  9.9925E-01 -3.7028E-02 -1.0989E-02
 -1.2000E-01  7.3333E-01  2.6485E+09  9.9938E-01 -3.4340E-02 -7.6905E-03
 -1.0667E-01  7.3333E-01  2.8324E+09  9.9949E-01 -3.1558E-02 -4.8895E-03
 -9.3333E-02  7.3333E-01  2.9921E+09  9.9958E-01 -2.8721E-02 -2.4972E-03
 -8.0000E-02  7.3333E-01  3.1277E+09  9.9967E-01 -2.5856E-02 -4.4524E-04
 -6.6667E-02  7.3333E-01  3.2399E+09  9.9974E-01 -2.2982E-02  1.3205E-03
 -5.3333E-02  7.3333E-01  3.3298E+09  9.9979E-01 -2.0115E-02  2.8439E-03
 -4.0000E-02  7.3333E-01  3.3983E+09  9.9984E-01 -1.7264E-02  4.1612E-03
 -2.6667E-02  7.3333E-01  3.4465E+09  9.9988E-01 -1.4439E-02  5.3034E-03
 -1.3333E-02  7.3333E-01  3.4751E+09  9.9991E-01 -1.1646E-02  6.2973E-03
  0.0000E+00  7.3333E-01  3.4847E+09  9.9993E-01 -8.8913E-03  7.1664E-03
  1.3333E-02  7.3333E-01  3.4754E+09  9.9995E-01 -6.1808E-03  7.9323E-03
  2.6667E-02  7.3333E-01  3.4471E+09  9.9996E-01 -3.5198E-03  8.6137E-03
  4.0000E-02  7.3333E-01  3.3992E+09  9.9996E-01 -9.1376E-04  9.2279E-03
  5.3333E-02  7.3333E-01  3.3311E+09  9.9995E-01  1.6309E-03  9.7912E-03
  6.6667E-02  7.3333E-01  3.2416E+09  9.9994E-01  4.1077E-03  1.0317E-02
  8.0000E-02  7.3333E-01  3.1299E+09  9.9992E-01  6.5071E-03  1.0819E-02
  9.3333E-02  7.3333E-01  2.9947E+09  9.9990E-01  8.8187E-03  1.1308E-02
  1.0667E-01  7.3333E-01  2.8356E+09  9.9987E-01  1.1027E-02  1.1792E-02
  1.2000E-01  7.3333E-01  2.6523E+09  9.9984E-01  1.3115E-02  1.2280E-02
  1.3333E-01  7.3333E-01  2.4453E+09  9.9981E-01  1.5055E-02  1.2775E-02
  1.4667E-01  7.3333E-01  2.2162E+09  9.9977E-01  1.6812E-02  1.3275E-02
  1.6000E-01  7.3333E-01  1.9680E+09  9.9974E-01  1.8337E-02  1.3774E-02
  1.7333E-01  7.3333E-01  1.7049E+09  9.9971E-01  1.9558E-02  1.4250E-02
  1.8667E-01  7.3333E-01  1.4331E+09  9.9968E-01  2.0370E-02  1.4658E-02
  2.0000E-01  7.3333E-01  1.1605E+09  9.9968E-01  2.0610E-02  1.4905E-02
  2.1333E-01  7.3333E-01  8.9676E+08  9.9969E-01  2.0033E-02  1.4787E-02
  2.2667E-01  7.3333E-01  6.5302E+08  9.9974E-01  1.8259E-02  1.3849E-02
  2.4000E-01  7.3333E-01  4.4145E+08  9.9983E-01  1.4804E-02  1.0980E-02
  2.5333E-01  7.3333E-01  2.7456E+08  9.9995E-01  9.6677E-03  3.3980E-03
  2.6667E-01  7.3333E-01  1.6425E+08  9.9987E-01  7.3019E-03 -1.4514E-02
  2.8000E-01  7.3333E-01  1.2060E+08  9.9890E-01  2.5465E-02 -3.9368E-02
  2.9333E-01  7.3333E-01  1.5055E+08  9.9745E-01  6.0103E-02 -3.8435E-02
  3.0667E-01  7.3333E-01  2.5655E+08  9.9686E-01  7.6652E-02 -2.0062E-02
  3.2000E-01  7.3333E-01  4.3528E+08  9.9673E-01  8.0578E-02 -5.8373E-03
  3.3333E-01  7.3333E-01  6.7679E+08  9.9670E-01  8.1163E-02  3.2500E-03
  3.4667E-01  7.3333E-01  9.6410E+08  9.9665E-01  8.1211E-02  9.4042E-03
  3.6000E-01  7.3333E-01  1.2736E+09  9.9659E-01  8.1346E-02  1.3995E-02
  3.7333E-01  7.3333E-01  1.5765E+09  9.9650E-01  8.1643E-02  1.7746E-02
  3.8667E-01  7.3333E-01  1.8412E+09  9.9641E-01  8.2046E-02  2.1050E-02
  4.0000E-01  7.3333E-01  2.0363E+09  9.9630E-01  8.2462E-02  2.4145E-02
  4.1333E-01  7.3333E-01  2.1352E+09  9.9620E-01  8.2782E-02  2.7185E-02
  4.2667E-01  7.3333E-01  2.1199E+09  9.9610E-01  8.2877E-02  3.0293E-02
  4.4000E-01  7.3333E-01  1.9848E+09  9.9602E-01  8.2565E-02  3.3578E-02
  4.5333E-01  7.3333E-01  1.7398E+09  9.9597E-01  8.1574E-02  3.7155E-02
  4.6667E-01  7.3333E-01  1.4105E+09  9.9599E-01  7.9431E-02  4.1148E-02
  4.8000E-01  7.3333E-01  1.0369E+09  9.9612E-01  7.5224E-02  4.5665E-02
  4.9333E-01  7.3333E-01  6.6840E+08  9.9647E-01  6.6951E-02  5.0559E-02
  5.0667E-01  7.3333E-01  3.5684E+08  9.9732E-01  4.9580E-02  5.3869E-02
  5.2000E-01  7.3333E-01  1.4783E+08  9.9913E-01  1.1851E-02  3.9911E-02
  5.3333E-01  7.3333E-01  7.1631E+07  9.9853E-01  4.1839E-03 -5.4054E-02
  5.4667E-01  7.3333E-01  1.3582E+08  9.9267E-01  1.0463E-01 -6.0438E-02
  5.6000E-01  7.3333E-01  3.2159E+08  9.9154E-01  1.2842E-01 -1.8978E-02
  5.7333E-01  7.3333E-01  5.8517E+08  9.9145E-01  1.3046E-01  3.7924E-03
  5.8667E-01  7.3333E-01  8.6503E+08  9.9145E-01  1.2933E-01  1.7534E-02
  6.0000E-01  7.3333E-01  1.0942E+09  9.9144E-01  1.2763E-01  2.7384E-02
  6.1333E-01  7.3333E-01  1.2153E+09  9.9145E-01  1.2556E-01  3.5511E-02
  6.2667E-01  7.3333E-01  1.1955E+09  9.9150E-01  1.2279E-01  4.3007E-02
  6.4000E-01  7.3333E-01  1.0361E+09  9.9165E-01  1.1860E-01  5.0580E-02
  6.5333E-01  7.3333E-01  7.7448E+08  9.9202E-01  1.1151E-01  5.8808E-02
  6.6667E-01  7.3333E-01  4.7661E+08  9.9287E-01  9.7888E-02  6.7960E-02
  6.8000E-01  7.3333E-01  2.1963E+08  9.9498E-01  6.6729E-02  7.4617E-02
  6.9333E-01  7.3333E-01  7.0216E+07  9.9955E-01 -6.0234E-03  2.9252E-02
  7.0667E-01  7.3333E-01  6.3723E+07  9.9075E-01  9.2073E-02 -9.9636E-02
  7.2000E-01  7.3333E-01  1.9161E+08  9.8602E-01  1.6346E-01 -3.2440E-02
  7.3333E-01  7.3333E-01  4.0222E+08  9.8591E-01  1.6716E-01  5.8906E-03
  7.4667E-01  7.3333E-01  6.1628E+08  9.8614E-01  1.6374E-01  2.6644E-02
  7.6000E-01  7.3333E-01  7.5341E+08  9.8640E-01  1.5914E-01  4.0978E-02
  7.7333E-01  7.3333E-01  7.6093E+08  9.8675E-01  1.5334E-01  5.2954E-02
  7.8667E-01  7.3333E-01  6.3441E+08  9.8735E-01  1.4486E-01  6.4527E-02
  8.0000E-01  7.3333E-01  4.2083E+08  9.8853E-01  1.2999E-01  7.6872E-02
  8.1333E-01  7.3333E-01  2.0157E+08  9.9134E-01  9.7161E-02  8.8361E-02
  8.2667E-01  7.3333E-01  5.9995E+07  9.9853E-01  9.9671E-03  5.3302E-02
  8.4000E-01  7.3333E-01  4.6477E+07  9.8684E-01  1.1299E-01 -1.1569E-01
  8.5333E-01  7.3333E-01  1.5572E+08  9.7992E-01  1.9749E-01 -2.7572E-02
  8.6667E-01  7.3333E-01  3.2799E+08  9.8018E-01  1.9731E-01  1.7549E-02
  8.8000E-01  7.3333E-01  4.7560E+08  9.8084E-01  1.9029E-01  4.1704E-02
  8.9333E-01  7.3333E-01  5.2398E+08  9.8161E-01  1.8154E-01  5.9018E-02
  9.0667E-01  7.3333E-01  4.4820E+08  9.8275E-01  1.6935E-01  7.4379E-02
  9.2000E-01  7.3333E-01  2.8611E+08  9.8489E-01  1.4801E-01  8.9883E-02
  9.3333E-01  7.3333E-01  1.1954E+08  9.9016E-01  9.7622E-02  1.0026E-01
  9.4667E-01  7.3333E-01  3.1377E+07  9.9982E-01 -7.6428E-03 -1.7180E-02
  9.6000E-01  7.3333E-01  6.0515E+07  9.7560E-01  2.0292E-01 -8.3797E-02
  9.7333E-01  7.3333E-01  1.7985E+08  9.7362E-01  2.2815E-01  3.9803E-03
  9.8667E-01  7.3333E-01  3.1148E+08  9.7477E-01  2.1918E-01  4.2137E-02
  1.0000E+00  7.3333E-01  3.7230E+08  9.7615E-01  2.0694E-01  6.5586E-02
 -1.0000E+00  7.4667E-01  3.5124E+08  9.7006E-01 -2.4226E-01 -1.7199E-02
 -9.8667E-01  7.4667E-01  3.8027E+08  9.7171E-01 -2.3267E-01  4.0682E-02
 -9.7333E-01  7.4667E-01  3.0025E+08  9.7267E-01 -2.0946E-01  1.0021E-01
 -9.6000E-01  7.4667E-01  1.6080E+08  9.7217E-01 -1.5032E-01  1.7970E-01
 -9.4667E-01  7.4667E-01  4.8565E+07  9.6267E-01  8.6695E-02  2.5642E-01
 -9.3333E-01  7.4667E-01  3.6107E+07  9.5133E-01  1.3982E-01 -2.7463E-01
 -9.2000E-01  7.4667E-01  1.4054E+08  9.6922E-01 -1.6461E-01 -1.8308E-01
 -9.0667E-01  7.4667E-01  3.1456E+08  9.7421E-01 -2.0955E-01 -8.3652E-02
 -8.9333E-01  7.4667E-01  4.7273E+08  9.7646E-01 -2.1441E-01 -2.3761E-02
 -8.8000E-01  7.4667E-01  5.3690E+08  9.7786E-01 -2.0809E-01  2.2107E-02
 -8.6667E-01  7.4667E-01  4.7603E+08  9.7880E-01 -1.9382E-01  6.6185E-02
 -8.5333E-01  7.4667E-01  3.2087E+08  9.7913E-01 -1.6483E-01  1.1891E-01
 -8.4000E-01  7.4667E-01  1.4804E+08  9.7730E-01 -8.6051E-02  1.9362E-01
 -8.2667E-01  7.4667E-01  4.3419E+07  9.6278E-01  2.1065E-01  1.6935E-01
 -8.1333E-01  7.4667E-01  6.2987E+07  9.6507E-01  3.7590E-02 -2.5929E-01
 -8.0000E-01  7.4667E-01  2.0895E+08  9.7699E-01 -1.4741E-01 -1.5414E-01
 -7.8667E-01  7.4667E-01  4.3014E+08  9.8068E-01 -1.7928E-01 -7.8280E-02
 -7.7333E-01  7.4667E-01  6.4452E+08  9.8248E-01 -1.8373E-01 -3.1274E-02
 -7.6000E-01  7.4667E-01  7.7281E+08  9.8365E-01 -1.8004E-01  3.9217E-03
 -7.4667E-01  7.4667E-01  7.6897E+08  9.8451E-01 -1.7176E-01  3.5280E-02
 -7.3333E-01  7.4667E-01  6.3628E+08  9.8509E-01 -1.5794E-01  6.8190E-02
 -7.2000E-01  7.4667E-01  4.2440E+08  9.8520E-01 -1.3244E-01  1.0881E-01
 -7.0667E-01  7.4667E-01  2.1037E+08  9.8375E-01 -7.0765E-02  1.6501E-01
 -6.9333E-01  7.4667E-01  7.1648E+07  9.7469E-01  1.3225E-01  1.8023E-01
 -6.8000E-01  7.4667E-01  6.1071E+07  9.6884E-01  1.4645E-01 -1.9977E-01
 -6.6667E-01  7.4667E-01  1.9149E+08  9.8136E-01 -8.5608E-02 -1.7205E-01
 -6.5333E-01  7.4667E-01  4.3386E+08  9.8563E-01 -1.3628E-01 -9.9856E-02
 -6.4000E-01  7.4667E-01  7.2780E+08  9.8750E-01 -1.4744E-01 -5.5783E-02
 -6.2667E-01  7.4667E-01  1.0000E+09  9.8862E-01 -1.4818E-01 -2.5754E-02
 -6.1333E-01  7.4667E-01  1.1847E+09  9.8944E-01 -1.4493E-01 -2.4378E-03
 -6.0000E-01  7.4667E-01  1.2399E+09  9.9008E-01 -1.3938E-01  1.7864E-02
 -5.8667E-01  7.4667E-01  1.1561E+09  9.9059E-01 -1.3164E-01  3.7506E-02
 -5.7333E-01  7.4667E-01  9.5692E+08  9.9095E-01 -1.2075E-01  5.8580E-02
 -5.6000E-01  7.4667E-01  6.9056E+08  9.9107E-01 -1.0380E-01  8.3643E-02
 -5.4667E-01  7.4667E-01  4.1818E+08  9.9061E-01 -7.2355E-02  1.1603E-01
 -5.3333E-01  7.4667E-01  1.9991E+08  9.8821E-01  1.8204E-03  1.5312E-01
 -5.2000E-01  7.4667E-01  8.3090E+07  9.7986E-01  1.7629E-01  9.3817E-02
 -5.0667E-01  7.4667E-01  9.4394E+07  9.7989E-01  1.1239E-01 -1.6486E-01
 -4.9333E-01  7.4667E-01  2.3690E+08  9.8783E-01 -4.3388E-02 -1.4937E-01
 -4.8000E-01  7.4667E-01  4.9181E+08  9.9112E-01 -8.9075E-02 -9.8768E-02
 -4.6667E-01  7.4667E-01  8.2376E+08  9.9266E-01 -1.0214E-01 -6.4820E-02
 -4.5333E-01  7.4667E-01  1.1881E+09  9.9358E-01 -1.0519E-01 -4.1723E-02
 -4.4000E-01  7.4667E-01  1.5386E+09  9.9423E-01 -1.0442E-01 -2.4772E-02
 -4.2667E-01  7.4667E-01  1.8343E+09  9.9473E-01 -1.0186E-01 -1.1445E-02
 -4.1333E-01  7.4667E-01  2.0443E+09  9.9515E-01 -9.8327E-02 -3.4352E-04
 -4.0000E-01  7.4667E-01  2.1508E+09  9.9552E-01 -9.4128E-02  9.3750E-03
 -3.8667E-01  7.4667E-01  2.1492E+09  9.9583E-01 -8.9371E-02  1.8267E-02
 -3.7333E-01  7.4667E-01  2.0469E+09  9.9610E-01 -8.4035E-02  2.6744E-02
 -3.6000E-01  7.4667E-01  1.8611E+09  9.9633E-01 -7.7992E-02  3.5146E-02
 -3.4667E-01  7.4667E-01  1.6150E+09  9.9652E-01 -7.0984E-02  4.3789E-02
 -3.3333E-01  7.4667E-01  1.3348E+09  9.9663E-01 -6.2552E-02  5.2995E-02
