         151         151         408   566.609985      WAVE
 -9.3333E-01  5.7333E-01  3.5992E+04  9.6249E-01 -2.6138E-01  7.2710E-02
 -9.2000E-01  5.7333E-01  7.1849E+03  9.7922E-01 -2.2536E-02  2.0154E-01
 -9.0667E-01  5.7333E-01  1.7676E+04  9.7115E-01 -1.7160E-01 -1.6558E-01
 -8.9333E-01  5.7333E-01  5.3630E+04  9.6617E-01 -2.5432E-01 -4.2798E-02
 -8.8000E-01  5.7333E-01  5.1933E+04  9.6704E-01 -2.5048E-01  4.5770E-02
 -8.6667E-01  5.7333E-01  1.5655E+04  9.7404E-01 -1.4336E-01  1.7517E-01
 -8.5333E-01  5.7333E-01  1.0971E+04  9.8118E-01 -5.0027E-02 -1.8651E-01
 -8.4000E-01  5.7333E-01  5.2456E+04  9.7141E-01 -2.2529E-01 -7.4902E-02
 -8.2667E-01  5.7333E-01  7.6280E+04  9.7134E-01 -2.3763E-01  4.8800E-03
 -8.1333E-01  5.7333E-01  4.4706E+04  9.7345E-01 -2.1036E-01  9.0200E-02
 -8.0000E-01  5.7333E-01  8.3799E+03  9.8829E-01  6.0818E-02  1.3998E-01
 -7.8667E-01  5.7333E-01  2.8486E+04  9.7841E-01 -1.5075E-01 -1.4139E-01
 -7.7333E-01  5.7333E-01  8.2828E+04  9.7580E-01 -2.1370E-01 -4.6288E-02
 -7.6000E-01  5.7333E-01  9.7133E+04  9.7636E-01 -2.1547E-01  1.6894E-02
 -7.4667E-01  5.7333E-01  5.1730E+04  9.7844E-01 -1.8464E-01  9.2583E-02
 -7.3333E-01  5.7333E-01  1.0202E+04  9.9061E-01  7.0903E-02  1.1692E-01
 -7.2000E-01  5.7333E-01  3.4063E+04  9.8240E-01 -1.2970E-01 -1.3439E-01
 -7.0667E-01  5.7333E-01  1.0161E+05  9.8031E-01 -1.9079E-01 -5.0820E-02
 -6.9333E-01  5.7333E-01  1.3477E+05  9.8074E-01 -1.9529E-01  2.1294E-03
 -6.8000E-01  5.7333E-01  9.5012E+04  9.8195E-01 -1.8056E-01  5.6230E-02
 -6.6667E-01  5.7333E-01  2.9407E+04  9.8603E-01 -9.1282E-02  1.3932E-01
 -6.5333E-01  5.7333E-01  1.6723E+04  9.9097E-01  2.4217E-02 -1.3186E-01
 -6.4000E-01  5.7333E-01  8.0089E+04  9.8491E-01 -1.5031E-01 -8.5761E-02
 -6.2667E-01  5.7333E-01  1.6257E+05  9.8470E-01 -1.7149E-01 -3.0945E-02
 -6.1333E-01  5.7333E-01  1.8631E+05  9.8529E-01 -1.7066E-01  8.3016E-03
 -6.0000E-01  5.7333E-01  1.2965E+05  9.8633E-01 -1.5680E-01  5.0741E-02
 -5.8667E-01  5.7333E-01  4.6901E+04  9.8896E-01 -9.3682E-02  1.1482E-01
 -5.7333E-01  5.7333E-01  1.7482E+04  9.9493E-01  8.0883E-02 -5.9810E-02
 -5.6000E-01  5.7333E-01  7.6139E+04  9.8924E-01 -1.1046E-01 -9.5984E-02
 -5.4667E-01  5.7333E-01  1.8512E+05  9.8874E-01 -1.4273E-01 -4.5081E-02
 -5.3333E-01  5.7333E-01  2.6655E+05  9.8911E-01 -1.4665E-01 -1.2678E-02
 -5.2000E-01  5.7333E-01  2.6325E+05  9.8971E-01 -1.4231E-01  1.4721E-02
 -5.0667E-01  5.7333E-01  1.7951E+05  9.9056E-01 -1.2913E-01  4.6093E-02
 -4.9333E-01  5.7333E-01  7.5397E+04  9.9225E-01 -8.4350E-02  9.1292E-02
 -4.8000E-01  5.7333E-01  2.4375E+04  9.9679E-01  7.5446E-02  2.6886E-02
 -4.6667E-01  5.7333E-01  6.6581E+04  9.9350E-01 -5.6626E-02 -9.8788E-02
 -4.5333E-01  5.7333E-01  1.8701E+05  9.9262E-01 -1.0702E-01 -5.7090E-02
 -4.4000E-01  5.7333E-01  3.2765E+05  9.9278E-01 -1.1633E-01 -2.9093E-02
 -4.2667E-01  5.7333E-01  4.2150E+05  9.9317E-01 -1.1634E-01 -9.2942E-03
 -4.1333E-01  5.7333E-01  4.2703E+05  9.9362E-01 -1.1248E-01  7.6919E-03
 -4.0000E-01  5.7333E-01  3.4563E+05  9.9415E-01 -1.0502E-01  2.5279E-02
 -3.8667E-01  5.7333E-01  2.1704E+05  9.9482E-01 -9.0113E-02  4.6998E-02
 -3.7333E-01  5.7333E-01  9.8732E+04  9.9600E-01 -5.0164E-02  7.3948E-02
 -3.6000E-01  5.7333E-01  4.1337E+04  9.9823E-01  4.9416E-02  3.3163E-02
 -3.4667E-01  5.7333E-01  7.0725E+04  9.9710E-01 -8.7669E-03 -7.5546E-02
 -3.3333E-01  5.7333E-01  1.8217E+05  9.9631E-01 -6.2881E-02 -5.8364E-02
 -3.2000E-01  5.7333E-01  3.4601E+05  9.9633E-01 -7.6885E-02 -3.7709E-02
 -3.0667E-01  5.7333E-01  5.2021E+05  9.9654E-01 -7.9785E-02 -2.3444E-02
 -2.9333E-01  5.7333E-01  6.6416E+05  9.9680E-01 -7.8876E-02 -1.3000E-02
 -2.8000E-01  5.7333E-01  7.4907E+05  9.9708E-01 -7.6257E-02 -4.6818E-03
 -2.6667E-01  5.7333E-01  7.6299E+05  9.9736E-01 -7.2629E-02  2.4640E-03
 -2.5333E-01  5.7333E-01  7.1036E+05  9.9763E-01 -6.8183E-02  9.0339E-03
 -2.4000E-01  5.7333E-01  6.0783E+05  9.9791E-01 -6.2816E-02  1.5459E-02
 -2.2667E-01  5.7333E-01  4.7831E+05  9.9818E-01 -5.6112E-02  2.2080E-02
 -2.1333E-01  5.7333E-01  3.4531E+05  9.9847E-01 -4.7134E-02  2.9070E-02
 -2.0000E-01  5.7333E-01  2.2864E+05  9.9878E-01 -3.3967E-02  3.5915E-02
 -1.8667E-01  5.7333E-01  1.4193E+05  9.9914E-01 -1.3531E-02  3.9299E-02
 -1.7333E-01  5.7333E-01  9.2064E+04  9.9950E-01  1.3346E-02  2.8560E-02
 -1.6000E-01  5.7333E-01  7.9842E+04  9.9966E-01  2.5815E-02 -2.8056E-03
 -1.4667E-01  5.7333E-01  1.0145E+05  9.9958E-01  1.1677E-02 -2.6558E-02
 -1.3333E-01  5.7333E-01  1.5017E+05  9.9952E-01 -4.8471E-03 -3.0757E-02
 -1.2000E-01  5.7333E-01  2.1799E+05  9.9953E-01 -1.4013E-02 -2.7262E-02
 -1.0667E-01  5.7333E-01  2.9684E+05  9.9959E-01 -1.7837E-02 -2.2541E-02
 -9.3333E-02  5.7333E-01  3.7947E+05  9.9966E-01 -1.8694E-02 -1.8283E-02
 -8.0000E-02  5.7333E-01  4.5986E+05  9.9973E-01 -1.7925E-02 -1.4745E-02
 -6.6667E-02  5.7333E-01  5.3338E+05  9.9980E-01 -1.6227E-02 -1.1849E-02
 -5.3333E-02  5.7333E-01  5.9672E+05  9.9986E-01 -1.3976E-02 -9.4618E-03
 -4.0000E-02  5.7333E-01  6.4765E+05  9.9991E-01 -1.1386E-02 -7.4615E-03
 -2.6667E-02  5.7333E-01  6.8479E+05  9.9995E-01 -8.5821E-03 -5.7449E-03
 -1.3333E-02  5.7333E-01  7.0734E+05  9.9998E-01 -5.6470E-03 -4.2250E-03
  0.0000E+00  5.7333E-01  7.1493E+05  9.9999E-01 -2.6366E-03 -2.8260E-03
  1.3333E-02  5.7333E-01  7.0742E+05  1.0000E+00  4.0568E-04 -1.4780E-03
  2.6667E-02  5.7333E-01  6.8494E+05  9.9999E-01  3.4398E-03 -1.1329E-04
  4.0000E-02  5.7333E-01  6.4786E+05  9.9998E-01  6.4221E-03  1.3386E-03
  5.3333E-02  5.7333E-01  5.9696E+05  9.9995E-01  9.2955E-03  2.9552E-03
  6.6667E-02  5.7333E-01  5.3363E+05  9.9992E-01  1.1975E-02  4.8262E-03
  8.0000E-02  5.7333E-01  4.6007E+05  9.9987E-01  1.4319E-02  7.0590E-03
  9.3333E-02  5.7333E-01  3.7962E+05  9.9982E-01  1.6077E-02  9.7775E-03
  1.0667E-01  5.7333E-01  2.9690E+05  9.9977E-01  1.6777E-02  1.3090E-02
  1.2000E-01  5.7333E-01  2.1793E+05  9.9974E-01  1.5486E-02  1.6921E-02
  1.3333E-01  5.7333E-01  1.5000E+05  9.9974E-01  1.0464E-02  2.0289E-02
  1.4667E-01  5.7333E-01  1.0118E+05  9.9982E-01 -1.1897E-04  1.8920E-02
  1.6000E-01  5.7333E-01  7.9529E+04  9.9994E-01 -1.0413E-02  4.0214E-03
  1.7333E-01  5.7333E-01  9.1796E+04  9.9984E-01 -2.9878E-03 -1.7844E-02
  1.8667E-01  5.7333E-01  1.4183E+05  9.9953E-01  1.5620E-02 -2.6482E-02
  2.0000E-01  5.7333E-01  2.2885E+05  9.9922E-01  3.0697E-02 -2.5030E-02
  2.1333E-01  5.7333E-01  3.4600E+05  9.9894E-01  4.1011E-02 -2.0728E-02
  2.2667E-01  5.7333E-01  4.7957E+05  9.9870E-01  4.8457E-02 -1.6023E-02
  2.4000E-01  5.7333E-01  6.0973E+05  9.9846E-01  5.4299E-02 -1.1375E-02
  2.5333E-01  5.7333E-01  7.1284E+05  9.9822E-01  5.9179E-02 -6.7129E-03
  2.6667E-01  5.7333E-01  7.6586E+05  9.9799E-01  6.3383E-02 -1.8127E-03
  2.8000E-01  5.7333E-01  7.5204E+05  9.9775E-01  6.6982E-02  3.6401E-03
  2.9333E-01  5.7333E-01  6.6684E+05  9.9751E-01  6.9827E-02  1.0109E-02
  3.0667E-01  5.7333E-01  5.2225E+05  9.9728E-01  7.1388E-02  1.8362E-02
  3.2000E-01  5.7333E-01  3.4715E+05  9.9710E-01  7.0048E-02  2.9812E-02
  3.3333E-01  5.7333E-01  1.8242E+05  9.9710E-01  6.0087E-02  4.6760E-02
  3.4667E-01  5.7333E-01  7.0365E+04  9.9789E-01  1.7913E-02  6.2409E-02
  3.6000E-01  5.7333E-01  4.0910E+04  9.9923E-01 -3.1571E-02 -2.3264E-02
  3.7333E-01  5.7333E-01  9.8880E+04  9.9716E-01  4.7894E-02 -5.8117E-02
  3.8667E-01  5.7333E-01  2.1826E+05  9.9603E-01  8.0794E-02 -3.7425E-02
  4.0000E-01  5.7333E-01  3.4805E+05  9.9540E-01  9.3657E-02 -2.0382E-02
  4.1333E-01  5.7333E-01  4.3024E+05  9.9491E-01  1.0053E-01 -6.4167E-03
  4.2667E-01  5.7333E-01  4.2472E+05  9.9449E-01  1.0454E-01  7.2222E-03
  4.4000E-01  5.7333E-01  3.3000E+05  9.9414E-01  1.0554E-01  2.3312E-02
  4.5333E-01  5.7333E-01  1.8800E+05  9.9397E-01  9.9327E-02  4.6446E-02
  4.6667E-01  5.7333E-01  6.6416E+04  9.9477E-01  6.0120E-02  8.2528E-02
  4.8000E-01  5.7333E-01  2.3941E+04  9.9846E-01 -5.2836E-02 -1.7089E-02
  4.9333E-01  5.7333E-01  7.5796E+04  9.9424E-01  7.7895E-02 -7.3627E-02
  5.0667E-01  5.7333E-01  1.8138E+05  9.9256E-01  1.1571E-01 -3.7777E-02
  5.2000E-01  5.7333E-01  2.6627E+05  9.9174E-01  1.2764E-01 -1.2575E-02
  5.3333E-01  5.7333E-01  2.6958E+05  9.9115E-01  1.3240E-01  9.6672E-03
  5.4667E-01  5.7333E-01  1.8695E+05  9.9075E-01  1.3074E-01  3.6347E-02
  5.6000E-01  5.7333E-01  7.6415E+04  9.9109E-01  1.0679E-01  7.9583E-02
  5.7333E-01  5.7333E-01  1.7055E+04  9.9687E-01 -5.4191E-02  5.7624E-02
  5.8667E-01  5.7333E-01  4.7231E+04  9.9188E-01  8.6703E-02 -9.3093E-02
  6.0000E-01  5.7333E-01  1.3157E+05  9.8922E-01  1.4026E-01 -4.2119E-02
  6.1333E-01  5.7333E-01  1.8921E+05  9.8815E-01  1.5328E-01 -7.8750E-03
  6.2667E-01  5.7333E-01  1.6490E+05  9.8749E-01  1.5583E-01  2.4238E-02
  6.4000E-01  5.7333E-01  8.0790E+04  9.8746E-01  1.4137E-01  7.0297E-02
  6.5333E-01  5.7333E-01  1.6361E+04  9.9299E-01 -1.6470E-03  1.1816E-01
  6.6667E-01  5.7333E-01  2.9656E+04  9.8994E-01  8.5325E-02 -1.1283E-01
  6.8000E-01  5.7333E-01  9.6892E+04  9.8583E-01  1.6104E-01 -4.7025E-02
  6.9333E-01  5.7333E-01  1.3746E+05  9.8448E-01  1.7545E-01 -3.3936E-03
  7.0667E-01  5.7333E-01  1.0330E+05  9.8381E-01  1.7463E-01  4.0187E-02
  7.2000E-01  5.7333E-01  3.4120E+04  9.8514E-01  1.2952E-01  1.1283E-01
  7.3333E-01  5.7333E-01  9.9779E+03  9.9470E-01 -4.9792E-02 -8.9972E-02
  7.4667E-01  5.7333E-01  5.2915E+04  9.8346E-01  1.6418E-01 -7.6457E-02
  7.6000E-01  5.7333E-01  9.9528E+04  9.8114E-01  1.9262E-01 -1.5961E-02
  7.7333E-01  5.7333E-01  8.4555E+04  9.8019E-01  1.9482E-01  3.5753E-02
  7.8667E-01  5.7333E-01  2.8583E+04  9.8163E-01  1.4961E-01  1.1841E-01
  8.0000E-01  5.7333E-01  8.2102E+03  9.9324E-01 -4.1446E-02 -1.0842E-01
  8.1333E-01  5.7333E-01  4.5978E+04  9.7967E-01  1.8607E-01 -7.5000E-02
  8.2667E-01  5.7333E-01  7.8441E+04  9.7712E-01  2.1259E-01 -6.8980E-03
  8.4000E-01  5.7333E-01  5.3526E+04  9.7636E-01  2.0790E-01  5.9058E-02
  8.5333E-01  5.7333E-01  1.0721E+04  9.8358E-01  7.0387E-02  1.6619E-01
  8.6667E-01  5.7333E-01  1.6018E+04  9.8151E-01  1.2900E-01 -1.4141E-01
  8.8000E-01  5.7333E-01  5.3746E+04  9.7428E-01  2.2170E-01 -4.0366E-02
  8.9333E-01  5.7333E-01  5.5164E+04  9.7251E-01  2.3072E-01  3.1360E-02
  9.0667E-01  5.7333E-01  1.7694E+04  9.7499E-01  1.7296E-01  1.3956E-01
  9.2000E-01  5.7333E-01  7.1997E+03  9.8680E-01  2.8369E-02 -1.5946E-01
  9.3333E-01  5.7333E-01  3.7459E+04  9.7125E-01  2.2977E-01 -6.2298E-02
  9.4667E-01  5.7333E-01  4.6811E+04  9.6857E-01  2.4780E-01  2.1670E-02
  9.6000E-01  5.7333E-01  1.6758E+04  9.7064E-01  1.9816E-01  1.3634E-01
  9.7333E-01  5.7333E-01  5.6770E+03  9.8673E-01  1.4100E-02 -1.6174E-01
  9.8667E-01  5.7333E-01  3.1209E+04  9.6726E-01  2.4557E-01 -6.4115E-02
  1.0000E+00  5.7333E-01  3.6732E+04  9.6425E-01  2.6320E-01  3.0947E-02
 -1.0000E+00  5.8667E-01  2.1746E+04  9.5725E-01 -2.6111E-01 -1.2448E-01
 -9.8667E-01  5.8667E-01  3.8709E+04  9.5465E-01 -2.9771E-01  2.9521E-03
 -9.7333E-01  5.8667E-01  1.8812E+04  9.5911E-01 -2.4605E-01  1.3991E-01
 -9.6000E-01  5.8667E-01  4.6055E+03  9.8737E-01  9.7901E-02 -1.2458E-01
 -9.4667E-01  5.8667E-01  2.9615E+04  9.6156E-01 -2.5424E-01 -1.0372E-01
 -9.3333E-01  5.8667E-01  4.7787E+04  9.6029E-01 -2.7893E-01  5.9478E-03
 -9.2000E-01  5.8667E-01  2.4072E+04  9.6392E-01 -2.3453E-01  1.2590E-01
 -9.0667E-01  5.8667E-01  4.9599E+03  9.9015E-01  1.3062E-01 -5.0516E-02
 -8.9333E-01  5.8667E-01  3.1157E+04  9.6709E-01 -2.2724E-01 -1.1444E-01
 -8.8000E-01  5.8667E-01  5.9805E+04  9.6553E-01 -2.6000E-01 -1.2365E-02
 -8.6667E-01  5.8667E-01  4.0984E+04  9.6742E-01 -2.3975E-01  8.1310E-02
 -8.5333E-01  5.8667E-01  7.9429E+03  9.8291E-01  8.4483E-03  1.8387E-01
 -8.4000E-01  5.8667E-01  2.1219E+04  9.7459E-01 -1.5790E-01 -1.5885E-01
 -8.2667E-01  5.8667E-01  6.5380E+04  9.7062E-01 -2.3575E-01 -4.8215E-02
 -8.1333E-01  5.8667E-01  7.2604E+04  9.7123E-01 -2.3663E-01  2.6677E-02
 -8.0000E-01  5.8667E-01  3.1710E+04  9.7454E-01 -1.8646E-01  1.2451E-01
 -7.8667E-01  5.8667E-01  7.3235E+03  9.9150E-01  1.2058E-01 -4.8975E-02
 -7.7333E-01  5.8667E-01  4.2228E+04  9.7660E-01 -1.8359E-01 -1.1202E-01
 -7.6000E-01  5.8667E-01  9.3015E+04  9.7550E-01 -2.1793E-01 -3.0058E-02
 -7.4667E-01  5.8667E-01  9.1408E+04  9.7636E-01 -2.1382E-01  3.1567E-02
 -7.3333E-01  5.8667E-01  3.9809E+04  9.7916E-01 -1.6694E-01  1.1566E-01
 -7.2000E-01  5.8667E-01  9.0072E+03  9.9276E-01  1.2000E-01 -6.0427E-03
 -7.0667E-01  5.8667E-01  4.5648E+04  9.8127E-01 -1.5408E-01 -1.1559E-01
 -6.9333E-01  5.8667E-01  1.1257E+05  9.8015E-01 -1.9401E-01 -4.0757E-02
 -6.8000E-01  5.8667E-01  1.3416E+05  9.8074E-01 -1.9508E-01  9.7052E-03
 -6.6667E-01  5.8667E-01  8.6258E+04  9.8210E-01 -1.7662E-01  6.5436E-02
 -6.5333E-01  5.8667E-01  2.3899E+04  9.8712E-01 -6.1914E-02  1.4751E-01
 -6.4000E-01  5.8667E-01  2.0131E+04  9.8952E-01 -1.2828E-02 -1.4383E-01
 -6.2667E-01  5.8667E-01  8.7984E+04  9.8478E-01 -1.5438E-01 -7.9839E-02
 -6.1333E-01  5.8667E-01  1.6771E+05  9.8472E-01 -1.7185E-01 -2.8149E-02
 -6.0000E-01  5.8667E-01  1.8673E+05  9.8535E-01 -1.7026E-01  9.9137E-03
 -5.8667E-01  5.8667E-01  1.2868E+05  9.8639E-01 -1.5609E-01  5.1650E-02
 -5.7333E-01  5.8667E-01  4.7101E+04  9.8897E-01 -9.3862E-02  1.1457E-01
 -5.6000E-01  5.8667E-01  1.7095E+04  9.9503E-01  8.5519E-02 -5.1070E-02
 -5.4667E-01  5.8667E-01  7.2029E+04  9.8940E-01 -1.0661E-01 -9.8576E-02
 -5.3333E-01  5.8667E-01  1.7832E+05  9.8885E-01 -1.4109E-01 -4.7584E-02
 -5.2000E-01  5.8667E-01  2.6358E+05  9.8921E-01 -1.4568E-01 -1.5391E-02
 -5.0667E-01  5.8667E-01  2.7085E+05  9.8980E-01 -1.4204E-01  1.1052E-02
 -4.9333E-01  5.8667E-01  1.9735E+05  9.9058E-01 -1.3098E-01  3.9996E-02
 -4.8000E-01  5.8667E-01  9.3472E+04  9.9194E-01 -9.7674E-02  8.0753E-02
 -4.6667E-01  5.8667E-01  2.8167E+04  9.9592E-01  4.0898E-02  8.0386E-02
 -4.5333E-01  5.8667E-01  4.6826E+04  9.9442E-01 -2.2466E-02 -1.0311E-01
 -4.4000E-01  5.8667E-01  1.4739E+05  9.9292E-01 -9.8191E-02 -6.6903E-02
 -4.2667E-01  5.8667E-01  2.8503E+05  9.9297E-01 -1.1270E-01 -3.6336E-02
 -4.1333E-01  5.8667E-01  3.9825E+05  9.9331E-01 -1.1441E-01 -1.5766E-02
 -4.0000E-01  5.8667E-01  4.3947E+05  9.9374E-01 -1.1173E-01  7.0028E-04
 -3.8667E-01  5.8667E-01  3.9502E+05  9.9422E-01 -1.0614E-01  1.6378E-02
 -3.7333E-01  5.8667E-01  2.8728E+05  9.9477E-01 -9.6319E-02  3.4030E-02
 -3.6000E-01  5.8667E-01  1.6187E+05  9.9553E-01 -7.5602E-02  5.6686E-02
 -3.4667E-01  5.8667E-01  6.7937E+04  9.9697E-01 -1.7459E-02  7.5757E-02
 -3.3333E-01  5.8667E-01  4.0723E+04  9.9841E-01  5.3218E-02 -1.8473E-02
 -3.2000E-01  5.8667E-01  9.2032E+04  9.9703E-01 -2.8020E-02 -7.1775E-02
 -3.0667E-01  5.8667E-01  2.1013E+05  9.9665E-01 -6.3630E-02 -5.1428E-02
 -2.9333E-01  5.8667E-01  3.6674E+05  9.9674E-01 -7.3124E-02 -3.3974E-02
 -2.8000E-01  5.8667E-01  5.2728E+05  9.9696E-01 -7.4766E-02 -2.1754E-02
 -2.6667E-01  5.8667E-01  6.6048E+05  9.9722E-01 -7.3457E-02 -1.2695E-02
 -2.5333E-01  5.8667E-01  7.4490E+05  9.9748E-01 -7.0761E-02 -5.5066E-03
 -2.4000E-01  5.8667E-01  7.7155E+05  9.9774E-01 -6.7261E-02  5.4392E-04
 -2.2667E-01  5.8667E-01  7.4305E+05  9.9799E-01 -6.3174E-02  5.8993E-03
 -2.1333E-01  5.8667E-01  6.7055E+05  9.9823E-01 -5.8538E-02  1.0850E-02
 -2.0000E-01  5.8667E-01  5.6974E+05  9.9846E-01 -5.3263E-02  1.5597E-02
 -1.8667E-01  5.8667E-01  4.5713E+05  9.9868E-01 -4.7123E-02  2.0259E-02
 -1.7333E-01  5.8667E-01  3.4724E+05  9.9890E-01 -3.9709E-02  2.4826E-02
 -1.6000E-01  5.8667E-01  2.5092E+05  9.9912E-01 -3.0364E-02  2.8974E-02
 -1.4667E-01  5.8667E-01  1.7483E+05  9.9933E-01 -1.8264E-02  3.1632E-02
 -1.3333E-01  5.8667E-01  1.2161E+05  9.9954E-01 -3.2301E-03  3.0263E-02
 -1.2000E-01  5.8667E-01  9.0733E+04  9.9970E-01  1.1797E-02  2.1346E-02
 -1.0667E-01  5.8667E-01  7.9364E+04  9.9979E-01  1.9635E-02  5.5759E-03
 -9.3333E-02  5.8667E-01  8.3363E+04  9.9981E-01  1.7178E-02 -8.7049E-03
 -8.0000E-02  5.8667E-01  9.8059E+04  9.9982E-01  1.0231E-02 -1.5751E-02
 -6.6667E-02  5.8667E-01  1.1885E+05  9.9985E-01  4.2917E-03 -1.7068E-02
 -5.3333E-02  5.8667E-01  1.4160E+05  9.9988E-01  7.8033E-04 -1.5651E-02
 -4.0000E-02  5.8667E-01  1.6284E+05  9.9991E-01 -6.9114E-04 -1.3250E-02
 -2.6667E-02  5.8667E-01  1.7990E+05  9.9994E-01 -7.7202E-04 -1.0604E-02
 -1.3333E-02  5.8667E-01  1.9088E+05  9.9997E-01  1.9203E-05 -7.9645E-03
  0.0000E+00  5.8667E-01  1.9466E+05  9.9998E-01  1.3075E-03 -5.3791E-03
  1.3333E-02  5.8667E-01  1.9087E+05  9.9999E-01  2.8053E-03 -2.8174E-03
  2.6667E-02  5.8667E-01  1.7987E+05  9.9999E-01  4.2508E-03 -2.2677E-04
  4.0000E-02  5.8667E-01  1.6280E+05  9.9998E-01  5.3494E-03  2.4248E-03
  5.3333E-02  5.8667E-01  1.4152E+05  9.9997E-01  5.7122E-03  5.0755E-03
  6.6667E-02  5.8667E-01  1.1874E+05  9.9996E-01  4.8135E-03  7.3967E-03
  8.0000E-02  5.8667E-01  9.7909E+04  9.9996E-01  2.1421E-03  8.4232E-03
  9.3333E-02  5.8667E-01  8.3179E+04  9.9998E-01 -1.9217E-03  6.1867E-03
  1.0667E-01  5.8667E-01  7.9162E+04  9.9999E-01 -4.3567E-03 -1.0026E-03
  1.2000E-01  5.8667E-01  9.0545E+04  9.9994E-01 -8.9215E-04 -1.0574E-02
  1.3333E-01  5.8667E-01  1.2149E+05  9.9982E-01  7.8259E-03 -1.7117E-02
  1.4667E-01  5.8667E-01  1.7484E+05  9.9966E-01  1.7627E-02 -1.9179E-02
  1.6000E-01  5.8667E-01  2.5116E+05  9.9949E-01  2.6256E-02 -1.8419E-02
  1.7333E-01  5.8667E-01  3.4779E+05  9.9931E-01  3.3450E-02 -1.6355E-02
  1.8667E-01  5.8667E-01  4.5809E+05  9.9912E-01  3.9532E-02 -1.3728E-02
  2.0000E-01  5.8667E-01  5.7117E+05  9.9894E-01  4.4834E-02 -1.0813E-02
  2.1333E-01  5.8667E-01  6.7247E+05  9.9874E-01  4.9579E-02 -7.6597E-03
  2.2667E-01  5.8667E-01  7.4539E+05  9.9854E-01  5.3895E-02 -4.2131E-03
  2.4000E-01  5.8667E-01  7.7416E+05  9.9833E-01  5.7830E-02 -3.4473E-04
  2.5333E-01  5.8667E-01  7.4755E+05  9.9811E-01  6.1347E-02  4.1557E-03
  2.6667E-01  5.8667E-01  6.6289E+05  9.9789E-01  6.4280E-02  9.6282E-03
  2.8000E-01  5.8667E-01  5.2916E+05  9.9767E-01  6.6195E-02  1.6657E-02
  2.9333E-01  5.8667E-01  3.6788E+05  9.9748E-01  6.5908E-02  2.6301E-02
  3.0667E-01  5.8667E-01  2.1049E+05  9.9740E-01  5.9649E-02  4.0365E-02
  3.2000E-01  5.8667E-01  9.1799E+04  9.9779E-01  3.2949E-02  5.7721E-02
  3.3333E-01  5.8667E-01  4.0279E+04  9.9930E-01 -3.2599E-02  1.8370E-02
  3.4667E-01  5.8667E-01  6.7804E+04  9.9808E-01  2.1365E-02 -5.8053E-02
  3.6000E-01  5.8667E-01  1.6254E+05  9.9669E-01  6.8096E-02 -4.4330E-02
  3.7333E-01  5.8667E-01  2.8903E+05  9.9598E-01  8.5474E-02 -2.6952E-02
  3.8667E-01  5.8667E-01  3.9774E+05  9.9547E-01  9.4198E-02 -1.3196E-02
  4.0000E-01  5.8667E-01  4.4265E+05  9.9503E-01  9.9564E-02 -8.1888E-04
  4.1333E-01  5.8667E-01  4.0111E+05  9.9464E-01  1.0266E-01  1.2345E-02
  4.2667E-01  5.8667E-01  2.8688E+05  9.9432E-01  1.0240E-01  2.9018E-02
  4.4000E-01  5.8667E-01  1.4796E+05  9.9426E-01  9.2215E-02  5.4310E-02
  4.5333E-01  5.8667E-01  4.6500E+04  9.9569E-01  3.2438E-02  8.6876E-02
  4.6667E-01  5.8667E-01  2.7840E+04  9.9778E-01 -2.4809E-02 -6.1730E-02
  4.8000E-01  5.8667E-01  9.4104E+04  9.9395E-01  8.8630E-02 -6.4892E-02
  4.9333E-01  5.8667E-01  1.9938E+05  9.9260E-01  1.1694E-01 -3.2711E-02
  5.0667E-01  5.8667E-01  2.7386E+05  9.9184E-01  1.2712E-01 -9.5705E-03
  5.2000E-01  5.8667E-01  2.6646E+05  9.9127E-01  1.3133E-01  1.1811E-02
  5.3333E-01  5.8667E-01  1.8000E+05  9.9088E-01  1.2919E-01  3.8240E-02
  5.4667E-01  5.8667E-01  7.2238E+04  9.9127E-01  1.0362E-01  8.1511E-02
  5.6000E-01  5.8667E-01  1.6681E+04  9.9706E-01 -5.7803E-02  5.0330E-02
  5.7333E-01  5.8667E-01  4.7423E+04  9.9194E-01  8.6648E-02 -9.2476E-02
  5.8667E-01  5.8667E-01  1.3051E+05  9.8933E-01  1.3932E-01 -4.2697E-02
  6.0000E-01  5.8667E-01  1.8955E+05  9.8825E-01  1.5258E-01 -9.1704E-03
  6.1333E-01  5.8667E-01  1.7007E+05  9.8756E-01  1.5573E-01  2.1838E-02
  6.2667E-01  5.8667E-01  8.8807E+04  9.8741E-01  1.4424E-01  6.4999E-02
  6.4000E-01  5.8667E-01  1.9814E+04  9.9157E-01  3.0605E-02  1.2587E-01
  6.5333E-01  5.8667E-01  2.3989E+04  9.9108E-01  6.0830E-02 -1.1858E-01
  6.6667E-01  5.8667E-01  8.7893E+04  9.8607E-01  1.5726E-01 -5.4260E-02
  6.8000E-01  5.8667E-01  1.3680E+05  9.8457E-01  1.7471E-01 -9.5505E-03
  6.9333E-01  5.8667E-01  1.1451E+05  9.8378E-01  1.7655E-01  3.1705E-02
  7.0667E-01  5.8667E-01  4.5953E+04  9.8430E-01  1.4843E-01  9.5486E-02
  7.2000E-01  5.8667E-01  8.6806E+03  9.9598E-01 -8.7907E-02  1.7293E-02
