         151         151         260   198.809998      WAVE
  6.6667E-01  4.5333E-01  3.8560E+09  9.9827E-01  4.5395E-02  3.7355E-02
  6.8000E-01  4.5333E-01  2.4596E+09  9.9853E-01  3.7753E-02  3.8771E-02
  6.9333E-01  4.5333E-01  1.3924E+09  9.9904E-01  2.5160E-02  3.5739E-02
  7.0667E-01  4.5333E-01  7.4067E+08  9.9980E-01  9.8318E-03  1.7699E-02
  7.2000E-01  4.5333E-01  5.2993E+08  9.9961E-01  2.0392E-02 -1.9048E-02
  7.3333E-01  4.5333E-01  7.2096E+08  9.9801E-01  5.8184E-02 -2.4219E-02
  7.4667E-01  4.5333E-01  1.2161E+09  9.9707E-01  7.6180E-02 -7.5593E-03
  7.6000E-01  4.5333E-01  1.8755E+09  9.9670E-01  8.0877E-02  6.3319E-03
  7.7333E-01  4.5333E-01  2.5403E+09  9.9656E-01  8.1327E-02  1.6024E-02
  7.8667E-01  4.5333E-01  3.0610E+09  9.9650E-01  8.0339E-02  2.3172E-02
  8.0000E-01  4.5333E-01  3.3242E+09  9.9648E-01  7.8646E-02  2.8888E-02
  8.1333E-01  4.5333E-01  3.2732E+09  9.9651E-01  7.6323E-02  3.3805E-02
  8.2667E-01  4.5333E-01  2.9179E+09  9.9659E-01  7.3139E-02  3.8274E-02
  8.4000E-01  4.5333E-01  2.3324E+09  9.9674E-01  6.8547E-02  4.2451E-02
  8.5333E-01  4.5333E-01  1.6374E+09  9.9705E-01  6.1405E-02  4.6158E-02
  8.6667E-01  4.5333E-01  9.7383E+08  9.9763E-01  4.9248E-02  4.8028E-02
  8.8000E-01  4.5333E-01  4.7016E+08  9.9879E-01  2.7521E-02  4.0793E-02
  8.9333E-01  4.5333E-01  2.1311E+08  9.9995E-01  9.2074E-03 -4.5122E-03
  9.0667E-01  4.5333E-01  2.2733E+08  9.9683E-01  6.8157E-02 -4.1151E-02
  9.2000E-01  4.5333E-01  4.7035E+08  9.9477E-01  1.0161E-01 -1.0162E-02
  9.3333E-01  4.5333E-01  8.4451E+08  9.9444E-01  1.0461E-01  1.2479E-02
  9.4667E-01  4.5333E-01  1.2235E+09  9.9446E-01  1.0188E-01  2.5736E-02
  9.6000E-01  4.5333E-01  1.4870E+09  9.9458E-01  9.7998E-02  3.4613E-02
  9.7333E-01  4.5333E-01  1.5538E+09  9.9476E-01  9.3445E-02  4.1381E-02
  9.8667E-01  4.5333E-01  1.4042E+09  9.9503E-01  8.7780E-02  4.7032E-02
  1.0000E+00  4.5333E-01  1.0844E+09  9.9545E-01  7.9912E-02  5.1879E-02
 -1.0000E+00  4.6667E-01  8.7311E+08  9.9231E-01 -1.0755E-01 -6.1261E-02
 -9.8667E-01  4.6667E-01  1.2400E+09  9.9290E-01 -1.1382E-01 -3.4693E-02
 -9.7333E-01  4.6667E-01  1.4890E+09  9.9339E-01 -1.1397E-01 -1.3349E-02
 -9.6000E-01  4.6667E-01  1.5451E+09  9.9386E-01 -1.1053E-01  5.8525E-03
 -9.4667E-01  4.6667E-01  1.3908E+09  9.9431E-01 -1.0345E-01  2.5191E-02
 -9.3333E-01  4.6667E-01  1.0727E+09  9.9481E-01 -9.0364E-02  4.6781E-02
 -9.2000E-01  4.6667E-01  6.8912E+08  9.9538E-01 -6.3596E-02  7.1940E-02
 -9.0667E-01  4.6667E-01  3.6354E+08  9.9596E-01 -1.2963E-03  8.9758E-02
 -8.9333E-01  4.6667E-01  2.1058E+08  9.9554E-01  9.3185E-02  1.4850E-02
 -8.8000E-01  4.6667E-01  3.0523E+08  9.9410E-01  2.9128E-02 -1.0444E-01
 -8.6667E-01  4.6667E-01  6.6267E+08  9.9413E-01 -4.8956E-02 -9.6440E-02
 -8.5333E-01  4.6667E-01  1.2334E+09  9.9454E-01 -7.8282E-02 -6.9070E-02
 -8.4000E-01  4.6667E-01  1.9145E+09  9.9492E-01 -8.8834E-02 -4.7264E-02
 -8.2667E-01  4.6667E-01  2.5732E+09  9.9527E-01 -9.2236E-02 -3.0398E-02
 -8.1333E-01  4.6667E-01  3.0769E+09  9.9559E-01 -9.2301E-02 -1.6484E-02
 -8.0000E-01  4.6667E-01  3.3230E+09  9.9590E-01 -9.0328E-02 -4.0978E-03
 -7.8667E-01  4.6667E-01  3.2616E+09  9.9621E-01 -8.6587E-02  7.7960E-03
 -7.7333E-01  4.6667E-01  2.9065E+09  9.9654E-01 -8.0631E-02  2.0072E-02
 -7.6000E-01  4.6667E-01  2.3334E+09  9.9691E-01 -7.1016E-02  3.3508E-02
 -7.4667E-01  4.6667E-01  1.6666E+09  9.9736E-01 -5.4196E-02  4.8271E-02
 -7.3333E-01  4.6667E-01  1.0564E+09  9.9793E-01 -2.2216E-02  6.0320E-02
 -7.2000E-01  4.6667E-01  6.5280E+08  9.9844E-01  3.2026E-02  4.5734E-02
 -7.0667E-01  4.6667E-01  5.7999E+08  9.9802E-01  5.6101E-02 -2.8451E-02
 -6.9333E-01  4.6667E-01  9.1587E+08  9.9715E-01  6.9974E-03 -7.5079E-02
 -6.8000E-01  4.6667E-01  1.6798E+09  9.9690E-01 -3.3719E-02 -7.1146E-02
 -6.6667E-01  4.6667E-01  2.8298E+09  9.9695E-01 -5.3103E-02 -5.7121E-02
 -6.5333E-01  4.6667E-01  4.2687E+09  9.9710E-01 -6.1796E-02 -4.4354E-02
 -6.4000E-01  4.6667E-01  5.8581E+09  9.9727E-01 -6.5522E-02 -3.3937E-02
 -6.2667E-01  4.6667E-01  7.4375E+09  9.9745E-01 -6.6735E-02 -2.5373E-02
 -6.1333E-01  4.6667E-01  8.8447E+09  9.9762E-01 -6.6524E-02 -1.8104E-02
 -6.0000E-01  4.6667E-01  9.9364E+09  9.9779E-01 -6.5388E-02 -1.1707E-02
 -5.8667E-01  4.6667E-01  1.0605E+10  9.9796E-01 -6.3547E-02 -5.8724E-03
 -5.7333E-01  4.6667E-01  1.0790E+10  9.9813E-01 -6.1060E-02 -3.6691E-04
 -5.6000E-01  4.6667E-01  1.0485E+10  9.9831E-01 -5.7863E-02  4.9864E-03
 -5.4667E-01  4.6667E-01  9.7376E+09  9.9850E-01 -5.3763E-02  1.0312E-02
 -5.3333E-01  4.6667E-01  8.6434E+09  9.9871E-01 -4.8399E-02  1.5647E-02
 -5.2000E-01  4.6667E-01  7.3384E+09  9.9894E-01 -4.1166E-02  2.0824E-02
 -5.0667E-01  4.6667E-01  5.9859E+09  9.9920E-01 -3.1175E-02  2.5167E-02
 -4.9333E-01  4.6667E-01  4.7633E+09  9.9949E-01 -1.7511E-02  2.6832E-02
 -4.8000E-01  4.6667E-01  3.8490E+09  9.9976E-01 -7.3656E-04  2.2042E-02
 -4.6667E-01  4.6667E-01  3.4096E+09  9.9988E-01  1.3690E-02  6.9132E-03
 -4.5333E-01  4.6667E-01  3.5904E+09  9.9976E-01  1.6458E-02 -1.4796E-02
 -4.4000E-01  4.6667E-01  4.5069E+09  9.9948E-01  6.8715E-03 -3.1428E-02
 -4.2667E-01  4.6667E-01  6.2408E+09  9.9925E-01 -6.1674E-03 -3.8130E-02
 -4.1333E-01  4.6667E-01  8.8372E+09  9.9913E-01 -1.6709E-02 -3.8238E-02
 -4.0000E-01  4.6667E-01  1.2305E+10  9.9908E-01 -2.3796E-02 -3.5552E-02
 -3.8667E-01  4.6667E-01  1.6620E+10  9.9909E-01 -2.8191E-02 -3.2065E-02
 -3.7333E-01  4.6667E-01  2.1728E+10  9.9912E-01 -3.0753E-02 -2.8583E-02
 -3.6000E-01  4.6667E-01  2.7551E+10  9.9916E-01 -3.2104E-02 -2.5379E-02
 -3.4667E-01  4.6667E-01  3.3991E+10  9.9921E-01 -3.2647E-02 -2.2518E-02
 -3.3333E-01  4.6667E-01  4.0938E+10  9.9927E-01 -3.2644E-02 -1.9988E-02
 -3.2000E-01  4.6667E-01  4.8276E+10  9.9932E-01 -3.2261E-02 -1.7752E-02
 -3.0667E-01  4.6667E-01  5.5884E+10  9.9938E-01 -3.1609E-02 -1.5771E-02
 -2.9333E-01  4.6667E-01  6.3646E+10  9.9943E-01 -3.0761E-02 -1.4009E-02
 -2.8000E-01  4.6667E-01  7.1451E+10  9.9948E-01 -2.9770E-02 -1.2433E-02
 -2.6667E-01  4.6667E-01  7.9198E+10  9.9953E-01 -2.8672E-02 -1.1017E-02
 -2.5333E-01  4.6667E-01  8.6794E+10  9.9957E-01 -2.7492E-02 -9.7380E-03
 -2.4000E-01  4.6667E-01  9.4162E+10  9.9962E-01 -2.6250E-02 -8.5774E-03
 -2.2667E-01  4.6667E-01  1.0124E+11  9.9966E-01 -2.4959E-02 -7.5194E-03
 -2.1333E-01  4.6667E-01  1.0796E+11  9.9970E-01 -2.3631E-02 -6.5505E-03
 -2.0000E-01  4.6667E-01  1.1430E+11  9.9974E-01 -2.2274E-02 -5.6595E-03
 -1.8667E-01  4.6667E-01  1.2021E+11  9.9977E-01 -2.0894E-02 -4.8366E-03
 -1.7333E-01  4.6667E-01  1.2569E+11  9.9980E-01 -1.9496E-02 -4.0735E-03
 -1.6000E-01  4.6667E-01  1.3071E+11  9.9983E-01 -1.8084E-02 -3.3626E-03
 -1.4667E-01  4.6667E-01  1.3528E+11  9.9986E-01 -1.6662E-02 -2.6976E-03
 -1.3333E-01  4.6667E-01  1.3940E+11  9.9988E-01 -1.5233E-02 -2.0724E-03
 -1.2000E-01  4.6667E-01  1.4307E+11  9.9990E-01 -1.3798E-02 -1.4819E-03
 -1.0667E-01  4.6667E-01  1.4630E+11  9.9992E-01 -1.2359E-02 -9.2155E-04
 -9.3333E-02  4.6667E-01  1.4912E+11  9.9994E-01 -1.0918E-02 -3.8687E-04
 -8.0000E-02  4.6667E-01  1.5152E+11  9.9996E-01 -9.4774E-03  1.2600E-04
 -6.6667E-02  4.6667E-01  1.5352E+11  9.9997E-01 -8.0374E-03  6.2089E-04
 -5.3333E-02  4.6667E-01  1.5514E+11  9.9998E-01 -6.5993E-03  1.1011E-03
 -4.0000E-02  4.6667E-01  1.5639E+11  9.9999E-01 -5.1644E-03  1.5698E-03
 -2.6667E-02  4.6667E-01  1.5727E+11  9.9999E-01 -3.7334E-03  2.0302E-03
 -1.3333E-02  4.6667E-01  1.5780E+11  9.9999E-01 -2.3076E-03  2.4851E-03
  0.0000E+00  4.6667E-01  1.5798E+11  1.0000E+00 -8.8793E-04  2.9371E-03
  1.3333E-02  4.6667E-01  1.5781E+11  9.9999E-01  5.2484E-04  3.3888E-03
  2.6667E-02  4.6667E-01  1.5728E+11  9.9999E-01  1.9296E-03  3.8429E-03
  4.0000E-02  4.6667E-01  1.5640E+11  9.9999E-01  3.3254E-03  4.3017E-03
  5.3333E-02  4.6667E-01  1.5516E+11  9.9998E-01  4.7110E-03  4.7674E-03
  6.6667E-02  4.6667E-01  1.5354E+11  9.9997E-01  6.0854E-03  5.2423E-03
  8.0000E-02  4.6667E-01  1.5155E+11  9.9996E-01  7.4475E-03  5.7286E-03
  9.3333E-02  4.6667E-01  1.4915E+11  9.9994E-01  8.7957E-03  6.2283E-03
  1.0667E-01  4.6667E-01  1.4635E+11  9.9993E-01  1.0129E-02  6.7438E-03
  1.2000E-01  4.6667E-01  1.4312E+11  9.9991E-01  1.1445E-02  7.2767E-03
  1.3333E-01  4.6667E-01  1.3946E+11  9.9989E-01  1.2742E-02  7.8294E-03
  1.4667E-01  4.6667E-01  1.3535E+11  9.9987E-01  1.4018E-02  8.4038E-03
  1.6000E-01  4.6667E-01  1.3079E+11  9.9984E-01  1.5271E-02  9.0019E-03
  1.7333E-01  4.6667E-01  1.2577E+11  9.9982E-01  1.6499E-02  9.6258E-03
  1.8667E-01  4.6667E-01  1.2031E+11  9.9979E-01  1.7696E-02  1.0278E-02
  2.0000E-01  4.6667E-01  1.1440E+11  9.9976E-01  1.8861E-02  1.0960E-02
  2.1333E-01  4.6667E-01  1.0808E+11  9.9973E-01  1.9987E-02  1.1674E-02
  2.2667E-01  4.6667E-01  1.0136E+11  9.9970E-01  2.1069E-02  1.2424E-02
  2.4000E-01  4.6667E-01  9.4295E+10  9.9967E-01  2.2101E-02  1.3210E-02
  2.5333E-01  4.6667E-01  8.6935E+10  9.9964E-01  2.3074E-02  1.4037E-02
  2.6667E-01  4.6667E-01  7.9344E+10  9.9960E-01  2.3976E-02  1.4906E-02
  2.8000E-01  4.6667E-01  7.1601E+10  9.9957E-01  2.4794E-02  1.5819E-02
  2.9333E-01  4.6667E-01  6.3798E+10  9.9953E-01  2.5510E-02  1.6779E-02
  3.0667E-01  4.6667E-01  5.6034E+10  9.9950E-01  2.6100E-02  1.7786E-02
  3.2000E-01  4.6667E-01  4.8421E+10  9.9947E-01  2.6532E-02  1.8838E-02
  3.3333E-01  4.6667E-01  4.1075E+10  9.9944E-01  2.6763E-02  1.9929E-02
  3.4667E-01  4.6667E-01  3.4116E+10  9.9942E-01  2.6732E-02  2.1043E-02
  3.6000E-01  4.6667E-01  2.7661E+10  9.9941E-01  2.6357E-02  2.2146E-02
  3.7333E-01  4.6667E-01  2.1819E+10  9.9941E-01  2.5519E-02  2.3166E-02
  3.8667E-01  4.6667E-01  1.6690E+10  9.9942E-01  2.4060E-02  2.3957E-02
  4.0000E-01  4.6667E-01  1.2352E+10  9.9947E-01  2.1786E-02  2.4216E-02
  4.1333E-01  4.6667E-01  8.8591E+09  9.9956E-01  1.8551E-02  2.3340E-02
  4.2667E-01  4.6667E-01  6.2382E+09  9.9969E-01  1.4590E-02  2.0221E-02
  4.4000E-01  4.6667E-01  4.4810E+09  9.9984E-01  1.1420E-02  1.3432E-02
  4.5333E-01  4.6667E-01  3.5438E+09  9.9991E-01  1.2699E-02  3.1711E-03
  4.6667E-01  4.6667E-01  3.3464E+09  9.9976E-01  2.1085E-02 -5.7430E-03
  4.8000E-01  4.6667E-01  3.7743E+09  9.9943E-01  3.2789E-02 -8.1410E-03
  4.9333E-01  4.6667E-01  4.6834E+09  9.9909E-01  4.2372E-02 -5.1297E-03
  5.0667E-01  4.6667E-01  5.9075E+09  9.9882E-01  4.8541E-02 -1.8482E-04
  5.2000E-01  4.6667E-01  7.2685E+09  9.9862E-01  5.2225E-02  4.7994E-03
  5.3333E-01  4.6667E-01  8.5883E+09  9.9848E-01  5.4415E-02  9.2765E-03
  5.4667E-01  4.6667E-01  9.7026E+09  9.9836E-01  5.5723E-02  1.3220E-02
  5.6000E-01  4.6667E-01  1.0474E+10  9.9826E-01  5.6470E-02  1.6740E-02
  5.7333E-01  4.6667E-01  1.0804E+10  9.9819E-01  5.6807E-02  1.9956E-02
  5.8667E-01  4.6667E-01  1.0642E+10  9.9812E-01  5.6786E-02  2.2974E-02
  6.0000E-01  4.6667E-01  9.9941E+09  9.9807E-01  5.6385E-02  2.5877E-02
  6.1333E-01  4.6667E-01  8.9164E+09  9.9804E-01  5.5520E-02  2.8731E-02
  6.2667E-01  4.6667E-01  7.5155E+09  9.9804E-01  5.4019E-02  3.1575E-02
  6.4000E-01  4.6667E-01  5.9336E+09  9.9808E-01  5.1577E-02  3.4401E-02
  6.5333E-01  4.6667E-01  4.3331E+09  9.9818E-01  4.7636E-02  3.7066E-02
  6.6667E-01  4.6667E-01  2.8759E+09  9.9839E-01  4.1167E-02  3.8988E-02
  6.8000E-01  4.6667E-01  1.7026E+09  9.9881E-01  3.0426E-02  3.8031E-02
  6.9333E-01  4.6667E-01  9.1366E+08  9.9953E-01  1.4817E-02  2.6767E-02
  7.0667E-01  4.6667E-01  5.5478E+08  9.9991E-01  1.1551E-02 -6.8487E-03
  7.2000E-01  4.6667E-01  6.1008E+08  9.9852E-01  4.6794E-02 -2.7659E-02
  7.3333E-01  4.6667E-01  1.0045E+09  9.9722E-01  7.3222E-02 -1.3954E-02
  7.4667E-01  4.6667E-01  1.6153E+09  9.9669E-01  8.1326E-02  1.8113E-03
  7.6000E-01  4.6667E-01  2.2924E+09  9.9648E-01  8.2852E-02  1.2973E-02
  7.7333E-01  4.6667E-01  2.8837E+09  9.9639E-01  8.2276E-02  2.0989E-02
  7.8667E-01  4.6667E-01  3.2614E+09  9.9636E-01  8.0837E-02  2.7211E-02
  8.0000E-01  4.6667E-01  3.3454E+09  9.9636E-01  7.8791E-02  3.2423E-02
  8.1333E-01  4.6667E-01  3.1172E+09  9.9642E-01  7.6021E-02  3.7069E-02
  8.2667E-01  4.6667E-01  2.6233E+09  9.9654E-01  7.2135E-02  4.1384E-02
  8.4000E-01  4.6667E-01  1.9639E+09  9.9677E-01  6.6315E-02  4.5375E-02
  8.5333E-01  4.6667E-01  1.2717E+09  9.9721E-01  5.6845E-02  4.8429E-02
  8.6667E-01  4.6667E-01  6.8213E+08  9.9808E-01  4.0081E-02  4.7196E-02
  8.8000E-01  4.6667E-01  3.0247E+08  9.9960E-01  1.3803E-02  2.4864E-02
  8.9333E-01  4.6667E-01  1.8757E+08  9.9873E-01  3.3415E-02 -3.7579E-02
  9.0667E-01  4.6667E-01  3.2728E+08  9.9520E-01  9.4185E-02 -2.6628E-02
  9.2000E-01  4.6667E-01  6.4992E+08  9.9428E-01  1.0680E-01  3.0320E-03
  9.3333E-01  4.6667E-01  1.0416E+09  9.9419E-01  1.0570E-01  2.0348E-02
  9.4667E-01  4.6667E-01  1.3765E+09  9.9428E-01  1.0218E-01  3.1147E-02
  9.6000E-01  4.6667E-01  1.5515E+09  9.9443E-01  9.7936E-02  3.8898E-02
  9.7333E-01  4.6667E-01  1.5139E+09  9.9465E-01  9.2890E-02  4.5113E-02
  9.8667E-01  4.6667E-01  1.2758E+09  9.9499E-01  8.6312E-02  5.0436E-02
  1.0000E+00  4.6667E-01  9.0880E+08  9.9555E-01  7.6632E-02  5.4827E-02
 -1.0000E+00  4.8000E-01  6.9203E+08  9.9163E-01 -1.0257E-01 -7.8358E-02
 -9.8667E-01  4.8000E-01  1.0768E+09  9.9232E-01 -1.1429E-01 -4.7330E-02
 -9.7333E-01  4.8000E-01  1.3940E+09  9.9287E-01 -1.1680E-01 -2.3591E-02
 -9.6000E-01  4.8000E-01  1.5499E+09  9.9337E-01 -1.1492E-01 -3.3795E-03
 -9.4667E-01  4.8000E-01  1.4979E+09  9.9384E-01 -1.0965E-01  1.5880E-02
 -9.3333E-01  4.8000E-01  1.2529E+09  9.9433E-01 -9.9925E-02  3.6341E-02
 -9.2000E-01  4.8000E-01  8.8903E+08  9.9487E-01 -8.1400E-02  6.0013E-02
 -9.0667E-01  4.8000E-01  5.1896E+08  9.9549E-01 -4.0930E-02  8.5575E-02
 -8.9333E-01  4.8000E-01  2.6388E+08  9.9582E-01  4.8921E-02  7.7077E-02
 -8.8000E-01  4.8000E-01  2.2097E+08  9.9445E-01  8.6365E-02 -6.0119E-02
 -8.6667E-01  4.8000E-01  4.3776E+08  9.9374E-01 -1.5266E-02 -1.1070E-01
 -8.5333E-01  4.8000E-01  8.9936E+08  9.9408E-01 -6.7237E-02 -8.5390E-02
 -8.4000E-01  4.8000E-01  1.5313E+09  9.9451E-01 -8.5929E-02 -5.9761E-02
 -8.2667E-01  4.8000E-01  2.2162E+09  9.9489E-01 -9.2592E-02 -4.0134E-02
 -8.1333E-01  4.8000E-01  2.8208E+09  9.9524E-01 -9.4262E-02 -2.4569E-02
 -8.0000E-01  4.8000E-01  3.2249E+09  9.9557E-01 -9.3331E-02 -1.1310E-02
 -7.8667E-01  4.8000E-01  3.3477E+09  9.9589E-01 -9.0573E-02  8.6710E-04
 -7.7333E-01  4.8000E-01  3.1655E+09  9.9621E-01 -8.5966E-02  1.2902E-02
 -7.6000E-01  4.8000E-01  2.7168E+09  9.9656E-01 -7.8750E-02  2.5626E-02
 -7.4667E-01  4.8000E-01  2.0961E+09  9.9697E-01 -6.6904E-02  3.9706E-02
 -7.3333E-01  4.8000E-01  1.4365E+09  9.9747E-01 -4.5622E-02  5.4540E-02
 -7.2000E-01  4.8000E-01  8.8683E+08  9.9807E-01 -5.3334E-03  6.1855E-02
 -7.0667E-01  4.8000E-01  5.8611E+08  9.9837E-01  5.0418E-02  2.6771E-02
 -6.9333E-01  4.8000E-01  6.4078E+08  9.9759E-01  4.5153E-02 -5.2675E-02
 -6.8000E-01  4.8000E-01  1.1079E+09  9.9691E-01 -8.5913E-03 -7.8144E-02
 -6.6667E-01  4.8000E-01  1.9868E+09  9.9680E-01 -4.1815E-02 -6.8191E-02
 -6.5333E-01  4.8000E-01  3.2191E+09  9.9690E-01 -5.7154E-02 -5.3995E-02
 -6.4000E-01  4.8000E-01  4.6978E+09  9.9707E-01 -6.4026E-02 -4.1823E-02
 -6.2667E-01  4.8000E-01  6.2819E+09  9.9725E-01 -6.6865E-02 -3.1914E-02
 -6.1333E-01  4.8000E-01  7.8150E+09  9.9743E-01 -6.7592E-02 -2.3703E-02
 -6.0000E-01  4.8000E-01  9.1447E+09  9.9761E-01 -6.7074E-02 -1.6670E-02
 -5.8667E-01  4.8000E-01  1.0141E+10  9.9778E-01 -6.5719E-02 -1.0431E-02
 -5.7333E-01  4.8000E-01  1.0711E+10  9.9796E-01 -6.3700E-02 -4.7042E-03
 -5.6000E-01  4.8000E-01  1.0809E+10  9.9813E-01 -6.1052E-02  7.2387E-04
 -5.4667E-01  4.8000E-01  1.0437E+10  9.9832E-01 -5.7696E-02  6.0139E-03
 -5.3333E-01  4.8000E-01  9.6496E+09  9.9851E-01 -5.3432E-02  1.1274E-02
 -5.2000E-01  4.8000E-01  8.5441E+09  9.9872E-01 -4.7897E-02  1.6520E-02
 -5.0667E-01  4.8000E-01  7.2522E+09  9.9895E-01 -4.0500E-02  2.1561E-02
 -4.9333E-01  4.8000E-01  5.9291E+09  9.9921E-01 -3.0399E-02  2.5697E-02
 -4.8000E-01  4.8000E-01  4.7407E+09  9.9949E-01 -1.6779E-02  2.7112E-02
 -4.6667E-01  4.8000E-01  3.8514E+09  9.9975E-01 -2.8774E-04  2.2231E-02
 -4.5333E-01  4.8000E-01  3.4139E+09  9.9988E-01  1.3908E-02  7.4891E-03
 -4.4000E-01  4.8000E-01  3.5594E+09  9.9976E-01  1.7112E-02 -1.3706E-02
 -4.2667E-01  4.8000E-01  4.3920E+09  9.9950E-01  8.2694E-03 -3.0499E-02
 -4.1333E-01  4.8000E-01  5.9838E+09  9.9928E-01 -4.4693E-03 -3.7784E-02
 -4.0000E-01  4.8000E-01  8.3741E+09  9.9915E-01 -1.5108E-02 -3.8366E-02
 -3.8667E-01  4.8000E-01  1.1569E+10  9.9910E-01 -2.2415E-02 -3.5935E-02
 -3.7333E-01  4.8000E-01  1.5546E+10  9.9910E-01 -2.7020E-02 -3.2551E-02
 -3.6000E-01  4.8000E-01  2.0254E+10  9.9913E-01 -2.9745E-02 -2.9090E-02
 -3.4667E-01  4.8000E-01  2.5622E+10  9.9918E-01 -3.1213E-02 -2.5867E-02
 -3.3333E-01  4.8000E-01  3.1561E+10  9.9923E-01 -3.1837E-02 -2.2968E-02
 -3.2000E-01  4.8000E-01  3.7970E+10  9.9928E-01 -3.1887E-02 -2.0392E-02
 -3.0667E-01  4.8000E-01  4.4745E+10  9.9934E-01 -3.1536E-02 -1.8110E-02
 -2.9333E-01  4.8000E-01  5.1776E+10  9.9939E-01 -3.0902E-02 -1.6083E-02
 -2.8000E-01  4.8000E-01  5.8957E+10  9.9945E-01 -3.0061E-02 -1.4276E-02
 -2.6667E-01  4.8000E-01  6.6187E+10  9.9950E-01 -2.9068E-02 -1.2657E-02
 -2.5333E-01  4.8000E-01  7.3372E+10  9.9955E-01 -2.7962E-02 -1.1201E-02
 -2.4000E-01  4.8000E-01  8.0430E+10  9.9959E-01 -2.6770E-02 -9.8832E-03
 -2.2667E-01  4.8000E-01  8.7286E+10  9.9964E-01 -2.5511E-02 -8.6855E-03
 -2.1333E-01  4.8000E-01  9.3878E+10  9.9968E-01 -2.4201E-02 -7.5917E-03
 -2.0000E-01  4.8000E-01  1.0016E+11  9.9972E-01 -2.2852E-02 -6.5881E-03
 -1.8667E-01  4.8000E-01  1.0608E+11  9.9975E-01 -2.1472E-02 -5.6631E-03
 -1.7333E-01  4.8000E-01  1.1161E+11  9.9979E-01 -2.0068E-02 -4.8067E-03
 -1.6000E-01  4.8000E-01  1.1674E+11  9.9982E-01 -1.8645E-02 -4.0103E-03
 -1.4667E-01  4.8000E-01  1.2144E+11  9.9985E-01 -1.7208E-02 -3.2664E-03
 -1.3333E-01  4.8000E-01  1.2572E+11  9.9987E-01 -1.5761E-02 -2.5680E-03
 -1.2000E-01  4.8000E-01  1.2956E+11  9.9990E-01 -1.4305E-02 -1.9094E-03
 -1.0667E-01  4.8000E-01  1.3297E+11  9.9992E-01 -1.2844E-02 -1.2851E-03
 -9.3333E-02  4.8000E-01  1.3595E+11  9.9994E-01 -1.1380E-02 -6.9040E-04
 -8.0000E-02  4.8000E-01  1.3851E+11  9.9995E-01 -9.9140E-03 -1.2066E-04
 -6.6667E-02  4.8000E-01  1.4067E+11  9.9996E-01 -8.4482E-03  4.2807E-04
 -5.3333E-02  4.8000E-01  1.4241E+11  9.9997E-01 -6.9839E-03  9.5948E-04
 -4.0000E-02  4.8000E-01  1.4376E+11  9.9998E-01 -5.5224E-03  1.4772E-03
 -2.6667E-02  4.8000E-01  1.4473E+11  9.9999E-01 -4.0647E-03  1.9845E-03
 -1.3333E-02  4.8000E-01  1.4530E+11  9.9999E-01 -2.6124E-03  2.4845E-03
  0.0000E+00  4.8000E-01  1.4549E+11  9.9999E-01 -1.1662E-03  2.9800E-03
  1.3333E-02  4.8000E-01  1.4531E+11  9.9999E-01  2.7260E-04  3.4740E-03
  2.6667E-02  4.8000E-01  1.4474E+11  9.9999E-01  1.7029E-03  3.9690E-03
  4.0000E-02  4.8000E-01  1.4378E+11  9.9998E-01  3.1234E-03  4.4676E-03
  5.3333E-02  4.8000E-01  1.4244E+11  9.9998E-01  4.5332E-03  4.9722E-03
  6.6667E-02  4.8000E-01  1.4069E+11  9.9997E-01  5.9306E-03  5.4853E-03
  8.0000E-02  4.8000E-01  1.3855E+11  9.9996E-01  7.3143E-03  6.0091E-03
  9.3333E-02  4.8000E-01  1.3599E+11  9.9994E-01  8.6828E-03  6.5458E-03
  1.0667E-01  4.8000E-01  1.3302E+11  9.9992E-01  1.0034E-02  7.0977E-03
  1.2000E-01  4.8000E-01  1.2961E+11  9.9991E-01  1.1367E-02  7.6670E-03
  1.3333E-01  4.8000E-01  1.2578E+11  9.9989E-01  1.2679E-02  8.2558E-03
  1.4667E-01  4.8000E-01  1.2152E+11  9.9986E-01  1.3967E-02  8.8663E-03
  1.6000E-01  4.8000E-01  1.1682E+11  9.9984E-01  1.5229E-02  9.5007E-03
  1.7333E-01  4.8000E-01  1.1170E+11  9.9981E-01  1.6460E-02  1.0161E-02
  1.8667E-01  4.8000E-01  1.0618E+11  9.9979E-01  1.7658E-02  1.0850E-02
  2.0000E-01  4.8000E-01  1.0027E+11  9.9976E-01  1.8818E-02  1.1569E-02
  2.1333E-01  4.8000E-01  9.3996E+10  9.9973E-01  1.9932E-02  1.2322E-02
  2.2667E-01  4.8000E-01  8.7411E+10  9.9969E-01  2.0995E-02  1.3110E-02
  2.4000E-01  4.8000E-01  8.0562E+10  9.9966E-01  2.1998E-02  1.3935E-02
  2.5333E-01  4.8000E-01  7.3509E+10  9.9963E-01  2.2928E-02  1.4801E-02
  2.6667E-01  4.8000E-01  6.6326E+10  9.9959E-01  2.3773E-02  1.5708E-02
  2.8000E-01  4.8000E-01  5.9097E+10  9.9956E-01  2.4513E-02  1.6659E-02
  2.9333E-01  4.8000E-01  5.1913E+10  9.9953E-01  2.5125E-02  1.7652E-02
  3.0667E-01  4.8000E-01  4.4878E+10  9.9950E-01  2.5576E-02  1.8685E-02
  3.2000E-01  4.8000E-01  3.8095E+10  9.9947E-01  2.5823E-02  1.9749E-02
