         151         151         269   220.000000      WAVE
 -3.4667E-01  7.4667E-01  3.2045E+09  9.9733E-01 -7.2504E-02 -8.7660E-03
 -3.3333E-01  7.4667E-01  3.4639E+09  9.9757E-01 -6.9637E-02 -2.7002E-03
 -3.2000E-01  7.4667E-01  3.6529E+09  9.9778E-01 -6.6553E-02  2.6643E-03
 -3.0667E-01  7.4667E-01  3.7697E+09  9.9797E-01 -6.3303E-02  7.4809E-03
 -2.9333E-01  7.4667E-01  3.8163E+09  9.9813E-01 -5.9915E-02  1.1860E-02
 -2.8000E-01  7.4667E-01  3.7983E+09  9.9828E-01 -5.6404E-02  1.5884E-02
 -2.6667E-01  7.4667E-01  3.7233E+09  9.9841E-01 -5.2779E-02  1.9612E-02
 -2.5333E-01  7.4667E-01  3.6004E+09  9.9853E-01 -4.9040E-02  2.3089E-02
 -2.4000E-01  7.4667E-01  3.4397E+09  9.9863E-01 -4.5188E-02  2.6346E-02
 -2.2667E-01  7.4667E-01  3.2510E+09  9.9872E-01 -4.1218E-02  2.9404E-02
 -2.1333E-01  7.4667E-01  3.0440E+09  9.9879E-01 -3.7127E-02  3.2273E-02
 -2.0000E-01  7.4667E-01  2.8273E+09  9.9885E-01 -3.2913E-02  3.4958E-02
 -1.8667E-01  7.4667E-01  2.6084E+09  9.9889E-01 -2.8574E-02  3.7453E-02
 -1.7333E-01  7.4667E-01  2.3938E+09  9.9892E-01 -2.4115E-02  3.9746E-02
 -1.6000E-01  7.4667E-01  2.1883E+09  9.9893E-01 -1.9545E-02  4.1818E-02
 -1.4667E-01  7.4667E-01  1.9960E+09  9.9894E-01 -1.4883E-02  4.3645E-02
 -1.3333E-01  7.4667E-01  1.8194E+09  9.9893E-01 -1.0157E-02  4.5198E-02
 -1.2000E-01  7.4667E-01  1.6603E+09  9.9891E-01 -5.4068E-03  4.6449E-02
 -1.0667E-01  7.4667E-01  1.5195E+09  9.9888E-01 -6.8635E-04  4.7372E-02
 -9.3333E-02  7.4667E-01  1.3973E+09  9.9884E-01  3.9389E-03  4.7945E-02
 -8.0000E-02  7.4667E-01  1.2934E+09  9.9880E-01  8.3949E-03  4.8158E-02
 -6.6667E-02  7.4667E-01  1.2073E+09  9.9877E-01  1.2602E-02  4.8017E-02
 -5.3333E-02  7.4667E-01  1.1383E+09  9.9873E-01  1.6484E-02  4.7539E-02
 -4.0000E-02  7.4667E-01  1.0855E+09  9.9871E-01  1.9974E-02  4.6760E-02
 -2.6667E-02  7.4667E-01  1.0482E+09  9.9869E-01  2.3023E-02  4.5725E-02
 -1.3333E-02  7.4667E-01  1.0260E+09  9.9868E-01  2.5604E-02  4.4487E-02
  0.0000E+00  7.4667E-01  1.0184E+09  9.9869E-01  2.7720E-02  4.3102E-02
  1.3333E-02  7.4667E-01  1.0252E+09  9.9870E-01  2.9397E-02  4.1621E-02
  2.6667E-02  7.4667E-01  1.0468E+09  9.9872E-01  3.0684E-02  4.0091E-02
  4.0000E-02  7.4667E-01  1.0833E+09  9.9876E-01  3.1647E-02  3.8549E-02
  5.3333E-02  7.4667E-01  1.1353E+09  9.9879E-01  3.2361E-02  3.7028E-02
  6.6667E-02  7.4667E-01  1.2036E+09  9.9883E-01  3.2903E-02  3.5553E-02
  8.0000E-02  7.4667E-01  1.2890E+09  9.9886E-01  3.3343E-02  3.4146E-02
  9.3333E-02  7.4667E-01  1.3921E+09  9.9889E-01  3.3745E-02  3.2826E-02
  1.0667E-01  7.4667E-01  1.5136E+09  9.9892E-01  3.4159E-02  3.1610E-02
  1.2000E-01  7.4667E-01  1.6536E+09  9.9893E-01  3.4621E-02  3.0510E-02
  1.3333E-01  7.4667E-01  1.8121E+09  9.9894E-01  3.5155E-02  2.9538E-02
  1.4667E-01  7.4667E-01  1.9881E+09  9.9895E-01  3.5775E-02  2.8701E-02
  1.6000E-01  7.4667E-01  2.1800E+09  9.9894E-01  3.6484E-02  2.8003E-02
  1.7333E-01  7.4667E-01  2.3852E+09  9.9893E-01  3.7279E-02  2.7445E-02
  1.8667E-01  7.4667E-01  2.5998E+09  9.9891E-01  3.8153E-02  2.7026E-02
  2.0000E-01  7.4667E-01  2.8189E+09  9.9888E-01  3.9094E-02  2.6742E-02
  2.1333E-01  7.4667E-01  3.0362E+09  9.9884E-01  4.0089E-02  2.6590E-02
  2.2667E-01  7.4667E-01  3.2441E+09  9.9880E-01  4.1123E-02  2.6564E-02
  2.4000E-01  7.4667E-01  3.4340E+09  9.9875E-01  4.2180E-02  2.6657E-02
  2.5333E-01  7.4667E-01  3.5964E+09  9.9870E-01  4.3242E-02  2.6864E-02
  2.6667E-01  7.4667E-01  3.7213E+09  9.9865E-01  4.4290E-02  2.7178E-02
  2.8000E-01  7.4667E-01  3.7988E+09  9.9859E-01  4.5304E-02  2.7594E-02
  2.9333E-01  7.4667E-01  3.8196E+09  9.9853E-01  4.6261E-02  2.8106E-02
  3.0667E-01  7.4667E-01  3.7759E+09  9.9848E-01  4.7131E-02  2.8709E-02
  3.2000E-01  7.4667E-01  3.6622E+09  9.9842E-01  4.7881E-02  2.9397E-02
  3.3333E-01  7.4667E-01  3.4761E+09  9.9837E-01  4.8467E-02  3.0162E-02
  3.4667E-01  7.4667E-01  3.2193E+09  9.9833E-01  4.8832E-02  3.0996E-02
  3.6000E-01  7.4667E-01  2.8979E+09  9.9830E-01  4.8895E-02  3.1882E-02
  3.7333E-01  7.4667E-01  2.5230E+09  9.9828E-01  4.8540E-02  3.2795E-02
  3.8667E-01  7.4667E-01  2.1106E+09  9.9830E-01  4.7592E-02  3.3681E-02
  4.0000E-01  7.4667E-01  1.6814E+09  9.9836E-01  4.5771E-02  3.4429E-02
  4.1333E-01  7.4667E-01  1.2592E+09  9.9849E-01  4.2614E-02  3.4784E-02
  4.2667E-01  7.4667E-01  8.7016E+08  9.9872E-01  3.7313E-02  3.4104E-02
  4.4000E-01  7.4667E-01  5.4001E+08  9.9913E-01  2.8493E-02  3.0565E-02
  4.5333E-01  7.4667E-01  2.9208E+08  9.9972E-01  1.4768E-02  1.8323E-02
  4.6667E-01  7.4667E-01  1.4447E+08  9.9980E-01  5.5541E-03 -1.9037E-02
  4.8000E-01  7.4667E-01  1.0759E+08  9.9647E-01  5.4059E-02 -6.4276E-02
  4.9333E-01  7.4667E-01  1.8208E+08  9.9360E-01  1.0712E-01 -3.5906E-02
  5.0667E-01  7.4667E-01  3.5752E+08  9.9338E-01  1.1479E-01 -3.9506E-03
  5.2000E-01  7.4667E-01  6.1232E+08  9.9362E-01  1.1197E-01  1.3338E-02
  5.3333E-01  7.4667E-01  9.1503E+08  9.9383E-01  1.0846E-01  2.3341E-02
  5.4667E-01  7.4667E-01  1.2271E+09  9.9396E-01  1.0556E-01  2.9982E-02
  5.6000E-01  7.4667E-01  1.5071E+09  9.9405E-01  1.0321E-01  3.4948E-02
  5.7333E-01  7.4667E-01  1.7157E+09  9.9410E-01  1.0117E-01  3.9025E-02
  5.8667E-01  7.4667E-01  1.8216E+09  9.9416E-01  9.9168E-02  4.2616E-02
  6.0000E-01  7.4667E-01  1.8063E+09  9.9423E-01  9.6961E-02  4.5950E-02
  6.1333E-01  7.4667E-01  1.6683E+09  9.9434E-01  9.4230E-02  4.9158E-02
  6.2667E-01  7.4667E-01  1.4241E+09  9.9452E-01  9.0525E-02  5.2301E-02
  6.4000E-01  7.4667E-01  1.1076E+09  9.9484E-01  8.5089E-02  5.5325E-02
  6.5333E-01  7.4667E-01  7.6529E+08  9.9539E-01  7.6454E-02  5.7837E-02
  6.6667E-01  7.4667E-01  4.4921E+08  9.9642E-01  6.1411E-02  5.8065E-02
  6.8000E-01  7.4667E-01  2.0824E+08  9.9835E-01  3.2976E-02  4.6983E-02
  6.9333E-01  7.4667E-01  7.8747E+07  9.9975E-01  1.8502E-03 -2.2243E-02
  7.0667E-01  7.4667E-01  7.7045E+07  9.9015E-01  1.1293E-01 -8.2781E-02
  7.2000E-01  7.4667E-01  1.9502E+08  9.8733E-01  1.5784E-01 -1.6444E-02
  7.3333E-01  7.4667E-01  4.0056E+08  9.8790E-01  1.5405E-01  1.7685E-02
  7.4667E-01  7.4667E-01  6.4316E+08  9.8851E-01  1.4714E-01  3.4603E-02
  7.6000E-01  7.4667E-01  8.6407E+08  9.8897E-01  1.4113E-01  4.4988E-02
  7.7333E-01  7.4667E-01  1.0092E+09  9.8935E-01  1.3572E-01  5.2525E-02
  7.8667E-01  7.4667E-01  1.0421E+09  9.8975E-01  1.3022E-01  5.8685E-02
  8.0000E-01  7.4667E-01  9.5307E+08  9.9023E-01  1.2382E-01  6.4135E-02
  8.1333E-01  7.4667E-01  7.6273E+08  9.9093E-01  1.1527E-01  6.9115E-02
  8.2667E-01  7.4667E-01  5.1779E+08  9.9207E-01  1.0214E-01  7.3237E-02
  8.4000E-01  7.4667E-01  2.7939E+08  9.9419E-01  7.8592E-02  7.3497E-02
  8.5333E-01  7.4667E-01  1.0692E+08  9.9833E-01  3.1031E-02  4.8708E-02
  8.6667E-01  7.4667E-01  4.1230E+07  9.9462E-01  4.5169E-02 -9.3209E-02
  8.8000E-01  7.4667E-01  9.2343E+07  9.8079E-01  1.8986E-01 -4.4684E-02
  8.9333E-01  7.4667E-01  2.3574E+08  9.8141E-01  1.9109E-01  1.8040E-02
  9.0667E-01  7.4667E-01  4.1909E+08  9.8274E-01  1.7964E-01  4.4069E-02
  9.2000E-01  7.4667E-01  5.7823E+08  9.8379E-01  1.6958E-01  5.8349E-02
  9.3333E-01  7.4667E-01  6.5771E+08  9.8471E-01  1.6031E-01  6.8136E-02
  9.4667E-01  7.4667E-01  6.2946E+08  9.8572E-01  1.5031E-01  7.5869E-02
  9.6000E-01  7.4667E-01  5.0281E+08  9.8708E-01  1.3746E-01  8.2346E-02
  9.7333E-01  7.4667E-01  3.2175E+08  9.8927E-01  1.1756E-01  8.6802E-02
  9.8667E-01  7.4667E-01  1.4940E+08  9.9349E-01  7.9558E-02  8.1572E-02
  1.0000E+00  7.4667E-01  4.4860E+07  9.9991E-01  1.3065E-02 -9.6414E-05
 -1.0000E+00  7.6000E-01  3.9065E+07  9.5080E-01  2.7605E-01  1.4065E-01
 -9.8667E-01  7.6000E-01  5.8757E+07  9.5513E-01  6.0675E-02 -2.8991E-01
 -9.7333E-01  7.6000E-01  1.7467E+08  9.7136E-01 -1.4588E-01 -1.8757E-01
 -9.6000E-01  7.6000E-01  3.5032E+08  9.7682E-01 -1.8829E-01 -1.0179E-01
 -9.4667E-01  7.6000E-01  5.2626E+08  9.7940E-01 -1.9648E-01 -4.6675E-02
 -9.3333E-01  7.6000E-01  6.4229E+08  9.8096E-01 -1.9413E-01 -5.2943E-03
 -9.2000E-01  7.6000E-01  6.5902E+08  9.8203E-01 -1.8613E-01  3.1041E-02
 -9.0667E-01  7.6000E-01  5.7139E+08  9.8272E-01 -1.7213E-01  6.8046E-02
 -8.9333E-01  7.6000E-01  4.0976E+08  9.8283E-01 -1.4693E-01  1.1163E-01
 -8.8000E-01  7.6000E-01  2.2934E+08  9.8133E-01 -9.1474E-02  1.6920E-01
 -8.6667E-01  7.6000E-01  9.1994E+07  9.7300E-01  7.0924E-02  2.1964E-01
 -8.5333E-01  7.6000E-01  4.6921E+07  9.5365E-01  2.8584E-01 -9.4090E-02
 -8.4000E-01  7.6000E-01  1.1609E+08  9.7058E-01 -2.4546E-02 -2.3953E-01
 -8.2667E-01  7.6000E-01  2.8850E+08  9.7984E-01 -1.3190E-01 -1.5007E-01
 -8.1333E-01  7.6000E-01  5.2412E+08  9.8342E-01 -1.5804E-01 -8.8935E-02
 -8.0000E-01  7.6000E-01  7.6576E+08  9.8529E-01 -1.6393E-01 -4.8202E-02
 -7.8667E-01  7.6000E-01  9.5474E+08  9.8650E-01 -1.6280E-01 -1.7563E-02
 -7.7333E-01  7.6000E-01  1.0461E+09  9.8738E-01 -1.5816E-01  8.3138E-03
 -7.6000E-01  7.6000E-01  1.0194E+09  9.8803E-01 -1.5074E-01  3.2628E-02
 -7.4667E-01  7.6000E-01  8.8274E+08  9.8848E-01 -1.3981E-01  5.7965E-02
 -7.3333E-01  7.6000E-01  6.6966E+08  9.8861E-01 -1.2264E-01  8.7239E-02
 -7.2000E-01  7.6000E-01  4.3084E+08  9.8803E-01 -9.1359E-02  1.2430E-01
 -7.0667E-01  7.6000E-01  2.2217E+08  9.8525E-01 -2.0544E-02  1.6991E-01
 -6.9333E-01  7.6000E-01  9.2853E+07  9.7477E-01  1.6071E-01  1.5492E-01
 -6.8000E-01  7.6000E-01  7.5777E+07  9.6722E-01  2.0036E-01 -1.5604E-01
 -6.6667E-01  7.6000E-01  1.8189E+08  9.8014E-01 -2.0858E-02 -1.9720E-01
 -6.5333E-01  7.6000E-01  3.9933E+08  9.8633E-01 -9.6286E-02 -1.3374E-01
 -6.4000E-01  7.6000E-01  6.9681E+08  9.8901E-01 -1.1859E-01 -8.8256E-02
 -6.2667E-01  7.6000E-01  1.0302E+09  9.9049E-01 -1.2514E-01 -5.7253E-02
 -6.1333E-01  7.6000E-01  1.3508E+09  9.9145E-01 -1.2587E-01 -3.4438E-02
 -6.0000E-01  7.6000E-01  1.6132E+09  9.9216E-01 -1.2392E-01 -1.6295E-02
 -5.8667E-01  7.6000E-01  1.7826E+09  9.9272E-01 -1.2046E-01 -8.4475E-04
 -5.7333E-01  7.6000E-01  1.8386E+09  9.9317E-01 -1.1590E-01  1.3149E-02
 -5.6000E-01  7.6000E-01  1.7775E+09  9.9355E-01 -1.1025E-01  2.6578E-02
 -5.4667E-01  7.6000E-01  1.6114E+09  9.9384E-01 -1.0328E-01  4.0214E-02
 -5.3333E-01  7.6000E-01  1.3651E+09  9.9403E-01 -9.4333E-02  5.4859E-02
 -5.2000E-01  7.6000E-01  1.0723E+09  9.9406E-01 -8.2101E-02  7.1465E-02
 -5.0667E-01  7.6000E-01  7.7031E+08  9.9380E-01 -6.3726E-02  9.1147E-02
 -4.9333E-01  7.6000E-01  4.9567E+08  9.9290E-01 -3.2584E-02  1.1442E-01
 -4.8000E-01  7.6000E-01  2.8012E+08  9.9043E-01  2.7256E-02  1.3533E-01
 -4.6667E-01  7.6000E-01  1.4768E+08  9.8451E-01  1.3825E-01  1.0787E-01
 -4.5333E-01  7.6000E-01  1.1303E+08  9.7954E-01  1.9155E-01 -6.1671E-02
 -4.4000E-01  7.6000E-01  1.8114E+08  9.8517E-01  6.6101E-02 -1.5836E-01
 -4.2667E-01  7.6000E-01  3.4789E+08  9.9045E-01 -2.0229E-02 -1.3635E-01
 -4.1333E-01  7.6000E-01  6.0152E+08  9.9317E-01 -5.5120E-02 -1.0287E-01
 -4.0000E-01  7.6000E-01  9.2463E+08  9.9464E-01 -6.9018E-02 -7.7004E-02
 -3.8667E-01  7.6000E-01  1.2963E+09  9.9555E-01 -7.4366E-02 -5.7905E-02
 -3.7333E-01  7.6000E-01  1.6941E+09  9.9617E-01 -7.5828E-02 -4.3434E-02
 -3.6000E-01  7.6000E-01  2.0964E+09  9.9664E-01 -7.5333E-02 -3.2080E-02
 -3.4667E-01  7.6000E-01  2.4833E+09  9.9701E-01 -7.3764E-02 -2.2883E-02
 -3.3333E-01  7.6000E-01  2.8380E+09  9.9732E-01 -7.1562E-02 -1.5228E-02
 -3.2000E-01  7.6000E-01  3.1478E+09  9.9758E-01 -6.8963E-02 -8.7121E-03
 -3.0667E-01  7.6000E-01  3.4036E+09  9.9781E-01 -6.6101E-02 -3.0624E-03
 -2.9333E-01  7.6000E-01  3.6006E+09  9.9801E-01 -6.3054E-02  1.9114E-03
 -2.8000E-01  7.6000E-01  3.7374E+09  9.9819E-01 -5.9871E-02  6.3447E-03
 -2.6667E-01  7.6000E-01  3.8156E+09  9.9834E-01 -5.6582E-02  1.0335E-02
 -2.5333E-01  7.6000E-01  3.8395E+09  9.9849E-01 -5.3206E-02  1.3955E-02
 -2.4000E-01  7.6000E-01  3.8150E+09  9.9861E-01 -4.9756E-02  1.7257E-02
 -2.2667E-01  7.6000E-01  3.7491E+09  9.9872E-01 -4.6242E-02  2.0279E-02
 -2.1333E-01  7.6000E-01  3.6497E+09  9.9882E-01 -4.2670E-02  2.3049E-02
 -2.0000E-01  7.6000E-01  3.5246E+09  9.9891E-01 -3.9049E-02  2.5586E-02
 -1.8667E-01  7.6000E-01  3.3811E+09  9.9898E-01 -3.5384E-02  2.7900E-02
 -1.7333E-01  7.6000E-01  3.2264E+09  9.9905E-01 -3.1686E-02  2.9998E-02
 -1.6000E-01  7.6000E-01  3.0665E+09  9.9910E-01 -2.7964E-02  3.1881E-02
 -1.4667E-01  7.6000E-01  2.9069E+09  9.9914E-01 -2.4233E-02  3.3548E-02
 -1.3333E-01  7.6000E-01  2.7519E+09  9.9918E-01 -2.0508E-02  3.4992E-02
 -1.2000E-01  7.6000E-01  2.6053E+09  9.9920E-01 -1.6810E-02  3.6210E-02
 -1.0667E-01  7.6000E-01  2.4697E+09  9.9922E-01 -1.3162E-02  3.7196E-02
 -9.3333E-02  7.6000E-01  2.3472E+09  9.9923E-01 -9.5894E-03  3.7945E-02
 -8.0000E-02  7.6000E-01  2.2393E+09  9.9924E-01 -6.1181E-03  3.8459E-02
 -6.6667E-02  7.6000E-01  2.1471E+09  9.9925E-01 -2.7757E-03  3.8739E-02
 -5.3333E-02  7.6000E-01  2.0711E+09  9.9925E-01  4.1331E-04  3.8794E-02
 -4.0000E-02  7.6000E-01  2.0118E+09  9.9925E-01  3.4275E-03  3.8637E-02
 -2.6667E-02  7.6000E-01  1.9692E+09  9.9925E-01  6.2515E-03  3.8286E-02
 -1.3333E-02  7.6000E-01  1.9435E+09  9.9925E-01  8.8764E-03  3.7765E-02
  0.0000E+00  7.6000E-01  1.9347E+09  9.9925E-01  1.1301E-02  3.7100E-02
  1.3333E-02  7.6000E-01  1.9427E+09  9.9925E-01  1.3532E-02  3.6319E-02
  2.6667E-02  7.6000E-01  1.9677E+09  9.9925E-01  1.5583E-02  3.5452E-02
  4.0000E-02  7.6000E-01  2.0096E+09  9.9925E-01  1.7473E-02  3.4531E-02
  5.3333E-02  7.6000E-01  2.0683E+09  9.9925E-01  1.9225E-02  3.3582E-02
  6.6667E-02  7.6000E-01  2.1436E+09  9.9925E-01  2.0864E-02  3.2634E-02
  8.0000E-02  7.6000E-01  2.2352E+09  9.9925E-01  2.2413E-02  3.1709E-02
  9.3333E-02  7.6000E-01  2.3425E+09  9.9924E-01  2.3895E-02  3.0830E-02
  1.0667E-01  7.6000E-01  2.4645E+09  9.9923E-01  2.5330E-02  3.0014E-02
  1.2000E-01  7.6000E-01  2.5997E+09  9.9921E-01  2.6735E-02  2.9276E-02
  1.3333E-01  7.6000E-01  2.7461E+09  9.9919E-01  2.8120E-02  2.8626E-02
  1.4667E-01  7.6000E-01  2.9009E+09  9.9917E-01  2.9495E-02  2.8073E-02
  1.6000E-01  7.6000E-01  3.0606E+09  9.9914E-01  3.0863E-02  2.7621E-02
  1.7333E-01  7.6000E-01  3.2207E+09  9.9911E-01  3.2226E-02  2.7274E-02
  1.8667E-01  7.6000E-01  3.3760E+09  9.9907E-01  3.3583E-02  2.7033E-02
  2.0000E-01  7.6000E-01  3.5203E+09  9.9903E-01  3.4927E-02  2.6897E-02
  2.1333E-01  7.6000E-01  3.6466E+09  9.9898E-01  3.6254E-02  2.6864E-02
  2.2667E-01  7.6000E-01  3.7475E+09  9.9893E-01  3.7554E-02  2.6931E-02
  2.4000E-01  7.6000E-01  3.8151E+09  9.9888E-01  3.8814E-02  2.7095E-02
  2.5333E-01  7.6000E-01  3.8416E+09  9.9882E-01  4.0020E-02  2.7351E-02
  2.6667E-01  7.6000E-01  3.8200E+09  9.9877E-01  4.1156E-02  2.7696E-02
  2.8000E-01  7.6000E-01  3.7442E+09  9.9871E-01  4.2198E-02  2.8123E-02
  2.9333E-01  7.6000E-01  3.6100E+09  9.9866E-01  4.3117E-02  2.8627E-02
  3.0667E-01  7.6000E-01  3.4154E+09  9.9861E-01  4.3878E-02  2.9198E-02
  3.2000E-01  7.6000E-01  3.1617E+09  9.9857E-01  4.4431E-02  2.9827E-02
  3.3333E-01  7.6000E-01  2.8538E+09  9.9853E-01  4.4706E-02  3.0495E-02
  3.4667E-01  7.6000E-01  2.5002E+09  9.9852E-01  4.4607E-02  3.1173E-02
  3.6000E-01  7.6000E-01  2.1137E+09  9.9853E-01  4.3990E-02  3.1807E-02
  3.7333E-01  7.6000E-01  1.7110E+09  9.9857E-01  4.2629E-02  3.2293E-02
  3.8667E-01  7.6000E-01  1.3116E+09  9.9867E-01  4.0164E-02  3.2411E-02
  4.0000E-01  7.6000E-01  9.3738E+08  9.9885E-01  3.5992E-02  3.1654E-02
  4.1333E-01  7.6000E-01  6.1073E+08  9.9916E-01  2.9120E-02  2.8706E-02
  4.2667E-01  7.6000E-01  3.5271E+08  9.9964E-01  1.8364E-02  1.9752E-02
  4.4000E-01  7.6000E-01  1.8102E+08  9.9995E-01  7.1417E-03 -6.2666E-03
  4.5333E-01  7.6000E-01  1.0774E+08  9.9799E-01  3.0797E-02 -5.5350E-02
  4.6667E-01  7.6000E-01  1.3746E+08  9.9422E-01  9.4972E-02 -5.0157E-02
  4.8000E-01  7.6000E-01  2.6570E+08  9.9341E-01  1.1384E-01 -1.3510E-02
  4.9333E-01  7.6000E-01  4.7827E+08  9.9363E-01  1.1243E-01  8.1659E-03
  5.0667E-01  7.6000E-01  7.5158E+08  9.9388E-01  1.0862E-01  2.0085E-02
  5.2000E-01  7.6000E-01  1.0542E+09  9.9405E-01  1.0535E-01  2.7523E-02
  5.3333E-01  7.6000E-01  1.3497E+09  9.9416E-01  1.0279E-01  3.2798E-02
  5.4667E-01  7.6000E-01  1.6005E+09  9.9423E-01  1.0070E-01  3.6949E-02
  5.6000E-01  7.6000E-01  1.7727E+09  9.9428E-01  9.8839E-02  4.0489E-02
  5.7333E-01  7.6000E-01  1.8405E+09  9.9433E-01  9.6959E-02  4.3692E-02
  5.8667E-01  7.6000E-01  1.7913E+09  9.9440E-01  9.4809E-02  4.6720E-02
  6.0000E-01  7.6000E-01  1.6276E+09  9.9451E-01  9.2075E-02  4.9661E-02
  6.1333E-01  7.6000E-01  1.3688E+09  9.9471E-01  8.8292E-02  5.2539E-02
  6.2667E-01  7.6000E-01  1.0492E+09  9.9504E-01  8.2664E-02  5.5248E-02
  6.4000E-01  7.6000E-01  7.1385E+08  9.9564E-01  7.3636E-02  5.7274E-02
  6.5333E-01  7.6000E-01  4.1150E+08  9.9673E-01  5.7820E-02  5.6442E-02
  6.6667E-01  7.6000E-01  1.8699E+08  9.9872E-01  2.8361E-02  4.1918E-02
  6.8000E-01  7.6000E-01  7.2721E+07  9.9932E-01  5.8863E-03 -3.6331E-02
  6.9333E-01  7.6000E-01  8.2025E+07  9.8935E-01  1.2354E-01 -7.7023E-02
  7.0667E-01  7.6000E-01  2.0545E+08  9.8727E-01  1.5858E-01 -1.2100E-02
  7.2000E-01  7.6000E-01  4.1137E+08  9.8792E-01  1.5371E-01  1.9685E-02
  7.3333E-01  7.6000E-01  6.5127E+08  9.8853E-01  1.4676E-01  3.5679E-02
  7.4667E-01  7.6000E-01  8.6919E+08  9.8898E-01  1.4082E-01  4.5607E-02
  7.6000E-01  7.6000E-01  1.0136E+09  9.8937E-01  1.3551E-01  5.2854E-02
  7.7333E-01  7.6000E-01  1.0491E+09  9.8975E-01  1.3015E-01  5.8792E-02
  7.8667E-01  7.6000E-01  9.6562E+08  9.9022E-01  1.2396E-01  6.4045E-02
  8.0000E-01  7.6000E-01  7.8168E+08  9.9089E-01  1.1578E-01  6.8840E-02
  8.1333E-01  7.6000E-01  5.4081E+08  9.9197E-01  1.0339E-01  7.2843E-02
  8.2667E-01  7.6000E-01  3.0132E+08  9.9395E-01  8.1612E-02  7.3534E-02
  8.4000E-01  7.6000E-01  1.2129E+08  9.9781E-01  3.7992E-02  5.4095E-02
  8.5333E-01  7.6000E-01  4.2728E+07  9.9679E-01  2.6455E-02 -7.5498E-02
  8.6667E-01  7.6000E-01  7.9261E+07  9.8089E-01  1.8587E-01 -5.7555E-02
  8.8000E-01  7.6000E-01  2.1144E+08  9.8098E-01  1.9364E-01  1.3149E-02
  8.9333E-01  7.6000E-01  3.9170E+08  9.8239E-01  1.8209E-01  4.1843E-02
  9.0667E-01  7.6000E-01  5.5832E+08  9.8348E-01  1.7180E-01  5.6994E-02
  9.2000E-01  7.6000E-01  6.5462E+08  9.8441E-01  1.6257E-01  6.7093E-02
  9.3333E-01  7.6000E-01  6.4741E+08  9.8539E-01  1.5296E-01  7.4929E-02
  9.4667E-01  7.6000E-01  5.3856E+08  9.8664E-01  1.4107E-01  8.1480E-02
  9.6000E-01  7.6000E-01  3.6486E+08  9.8858E-01  1.2345E-01  8.6417E-02
  9.7333E-01  7.6000E-01  1.8561E+08  9.9217E-01  9.1511E-02  8.4979E-02
  9.8667E-01  7.6000E-01  6.1464E+07  9.9893E-01  2.7300E-02  3.7191E-02
  1.0000E+00  7.6000E-01  3.1905E+07  9.8289E-01  1.3480E-01 -1.2552E-01
 -1.0000E+00  7.7333E-01  8.9938E+07  9.6938E-01  1.5815E-04  2.4557E-01
 -9.8667E-01  7.7333E-01  3.4319E+07  9.4285E-01  3.3317E-01  5.9974E-03
 -9.7333E-01  7.7333E-01  7.6598E+07  9.5956E-01 -1.5708E-02 -2.8106E-01
 -9.6000E-01  7.7333E-01  2.0878E+08  9.7261E-01 -1.6181E-01 -1.6689E-01
 -9.4667E-01  7.7333E-01  3.8892E+08  9.7724E-01 -1.9239E-01 -8.9360E-02
 -9.3333E-01  7.7333E-01  5.5705E+08  9.7957E-01 -1.9746E-01 -3.8103E-02
 -9.2000E-01  7.7333E-01  6.5694E+08  9.8104E-01 -1.9381E-01  1.6063E-03
 -9.0667E-01  7.7333E-01  6.5566E+08  9.8205E-01 -1.8489E-01  3.7398E-02
 -8.9333E-01  7.7333E-01  5.5437E+08  9.8266E-01 -1.6970E-01  7.4669E-02
 -8.8000E-01  7.7333E-01  3.8728E+08  9.8262E-01 -1.4214E-01  1.1937E-01
 -8.6667E-01  7.7333E-01  2.1004E+08  9.8066E-01 -8.0085E-02  1.7858E-01
 -8.5333E-01  7.7333E-01  8.2013E+07  9.7045E-01  1.0348E-01  2.1797E-01
 -8.4000E-01  7.7333E-01  4.8250E+07  9.5281E-01  2.6808E-01 -1.4241E-01
 -8.2667E-01  7.7333E-01  1.2671E+08  9.7137E-01 -4.0860E-02 -2.3403E-01
 -8.1333E-01  7.7333E-01  3.0391E+08  9.8005E-01 -1.3556E-01 -1.4535E-01
 -8.0000E-01  7.7333E-01  5.3951E+08  9.8350E-01 -1.5900E-01 -8.6313E-02
 -7.8667E-01  7.7333E-01  7.7791E+08  9.8534E-01 -1.6411E-01 -4.6634E-02
 -7.7333E-01  7.7333E-01  9.6308E+08  9.8654E-01 -1.6269E-01 -1.6583E-02
 -7.6000E-01  7.7333E-01  1.0525E+09  9.8741E-01 -1.5794E-01  8.8770E-03
 -7.4667E-01  7.7333E-01  1.0270E+09  9.8806E-01 -1.5052E-01  3.2790E-02
 -7.3333E-01  7.7333E-01  8.9435E+08  9.8851E-01 -1.3976E-01  5.7613E-02
 -7.2000E-01  7.7333E-01  6.8615E+08  9.8865E-01 -1.2316E-01  8.6079E-02
 -7.0667E-01  7.7333E-01  4.5025E+08  9.8812E-01 -9.3709E-02  1.2180E-01
 -6.9333E-01  7.7333E-01  2.3981E+08  9.8562E-01 -2.9454E-02  1.6640E-01
 -6.8000E-01  7.7333E-01  1.0227E+08  9.7622E-01  1.3473E-01  1.6984E-01
 -6.6667E-01  7.7333E-01  7.0450E+07  9.6540E-01  2.3229E-01 -1.1852E-01
