         151         151         309   320.000000      WAVE
 -6.2667E-01  6.5333E-01  1.1685E+09  9.8988E-01 -1.4170E-01 -7.7011E-03
 -6.1333E-01  6.5333E-01  1.2508E+09  9.9050E-01 -1.3682E-01  1.4006E-02
 -6.0000E-01  6.5333E-01  1.1436E+09  9.9100E-01 -1.2916E-01  3.5073E-02
 -5.8667E-01  6.5333E-01  8.8450E+08  9.9138E-01 -1.1712E-01  5.8660E-02
 -5.7333E-01  6.5333E-01  5.5703E+08  9.9150E-01 -9.4825E-02  8.9047E-02
 -5.6000E-01  6.5333E-01  2.6311E+08  9.9071E-01 -3.9642E-02  1.3011E-01
 -5.4667E-01  6.5333E-01  9.3604E+07  9.8589E-01  1.2653E-01  1.0962E-01
 -5.3333E-01  6.5333E-01  1.0477E+08  9.8519E-01  7.9996E-02 -1.5166E-01
 -5.2000E-01  6.5333E-01  3.0628E+08  9.9033E-01 -6.3854E-02 -1.2315E-01
 -5.0667E-01  6.5333E-01  6.6242E+08  9.9229E-01 -9.8035E-02 -7.5867E-02
 -4.9333E-01  6.5333E-01  1.1039E+09  9.9326E-01 -1.0628E-01 -4.6236E-02
 -4.8000E-01  6.5333E-01  1.5461E+09  9.9390E-01 -1.0712E-01 -2.6106E-02
 -4.6667E-01  6.5333E-01  1.9082E+09  9.9440E-01 -1.0514E-01 -1.0923E-02
 -4.5333E-01  6.5333E-01  2.1291E+09  9.9481E-01 -1.0172E-01  1.5986E-03
 -4.4000E-01  6.5333E-01  2.1771E+09  9.9517E-01 -9.7313E-02  1.2766E-02
 -4.2667E-01  6.5333E-01  2.0526E+09  9.9549E-01 -9.1942E-02  2.3475E-02
 -4.1333E-01  6.5333E-01  1.7845E+09  9.9576E-01 -8.5299E-02  3.4499E-02
 -4.0000E-01  6.5333E-01  1.4221E+09  9.9597E-01 -7.6601E-02  4.6668E-02
 -3.8667E-01  6.5333E-01  1.0250E+09  9.9608E-01 -6.4055E-02  6.1000E-02
 -3.7333E-01  6.5333E-01  6.5284E+08  9.9598E-01 -4.3276E-02  7.8442E-02
 -3.6000E-01  6.5333E-01  3.5718E+08  9.9533E-01 -2.7089E-03  9.6508E-02
 -3.4667E-01  6.5333E-01  1.7552E+08  9.9329E-01  7.9250E-02  8.4204E-02
 -3.3333E-01  6.5333E-01  1.2870E+08  9.9136E-01  1.2431E-01 -4.1752E-02
 -3.2000E-01  6.5333E-01  2.2093E+08  9.9374E-01  2.9481E-02 -1.0775E-01
 -3.0667E-01  6.5333E-01  4.4196E+08  9.9575E-01 -2.7603E-02 -8.7896E-02
 -2.9333E-01  6.5333E-01  7.7059E+08  9.9677E-01 -4.8233E-02 -6.4164E-02
 -2.8000E-01  6.5333E-01  1.1788E+09  9.9737E-01 -5.5370E-02 -4.6788E-02
 -2.6667E-01  6.5333E-01  1.6357E+09  9.9777E-01 -5.7228E-02 -3.4274E-02
 -2.5333E-01  6.5333E-01  2.1110E+09  9.9808E-01 -5.6735E-02 -2.4948E-02
 -2.4000E-01  6.5333E-01  2.5777E+09  9.9832E-01 -5.5074E-02 -1.7743E-02
 -2.2667E-01  6.5333E-01  3.0138E+09  9.9853E-01 -5.2780E-02 -1.2007E-02
 -2.1333E-01  6.5333E-01  3.4030E+09  9.9872E-01 -5.0121E-02 -7.3341E-03
 -2.0000E-01  6.5333E-01  3.7350E+09  9.9888E-01 -4.7242E-02 -3.4594E-03
 -1.8667E-01  6.5333E-01  4.0051E+09  9.9902E-01 -4.4226E-02 -2.0791E-04
 -1.7333E-01  6.5333E-01  4.2130E+09  9.9915E-01 -4.1124E-02  2.5417E-03
 -1.6000E-01  6.5333E-01  4.3623E+09  9.9927E-01 -3.7970E-02  4.8745E-03
 -1.4667E-01  6.5333E-01  4.4590E+09  9.9937E-01 -3.4788E-02  6.8522E-03
 -1.3333E-01  6.5333E-01  4.5111E+09  9.9946E-01 -3.1593E-02  8.5203E-03
 -1.2000E-01  6.5333E-01  4.5271E+09  9.9955E-01 -2.8401E-02  9.9137E-03
 -1.0667E-01  6.5333E-01  4.5157E+09  9.9962E-01 -2.5222E-02  1.1060E-02
 -9.3333E-02  6.5333E-01  4.4854E+09  9.9968E-01 -2.2068E-02  1.1981E-02
 -8.0000E-02  6.5333E-01  4.4437E+09  9.9974E-01 -1.8946E-02  1.2698E-02
 -6.6667E-02  6.5333E-01  4.3973E+09  9.9979E-01 -1.5865E-02  1.3229E-02
 -5.3333E-02  6.5333E-01  4.3519E+09  9.9983E-01 -1.2830E-02  1.3594E-02
 -4.0000E-02  6.5333E-01  4.3119E+09  9.9986E-01 -9.8476E-03  1.3811E-02
 -2.6667E-02  6.5333E-01  4.2809E+09  9.9988E-01 -6.9202E-03  1.3901E-02
 -1.3333E-02  6.5333E-01  4.2612E+09  9.9990E-01 -4.0498E-03  1.3887E-02
  0.0000E+00  6.5333E-01  4.2542E+09  9.9990E-01 -1.2366E-03  1.3790E-02
  1.3333E-02  6.5333E-01  4.2606E+09  9.9991E-01  1.5205E-03  1.3634E-02
  2.6667E-02  6.5333E-01  4.2797E+09  9.9990E-01  4.2241E-03  1.3442E-02
  4.0000E-02  6.5333E-01  4.3102E+09  9.9989E-01  6.8767E-03  1.3239E-02
  5.3333E-02  6.5333E-01  4.3496E+09  9.9987E-01  9.4817E-03  1.3047E-02
  6.6667E-02  6.5333E-01  4.3946E+09  9.9984E-01  1.2042E-02  1.2886E-02
  8.0000E-02  6.5333E-01  4.4406E+09  9.9981E-01  1.4560E-02  1.2776E-02
  9.3333E-02  6.5333E-01  4.4820E+09  9.9977E-01  1.7037E-02  1.2735E-02
  1.0667E-01  6.5333E-01  4.5122E+09  9.9973E-01  1.9470E-02  1.2778E-02
  1.2000E-01  6.5333E-01  4.5236E+09  9.9968E-01  2.1859E-02  1.2919E-02
  1.3333E-01  6.5333E-01  4.5078E+09  9.9962E-01  2.4198E-02  1.3172E-02
  1.4667E-01  6.5333E-01  4.4561E+09  9.9956E-01  2.6479E-02  1.3549E-02
  1.6000E-01  6.5333E-01  4.3600E+09  9.9949E-01  2.8689E-02  1.4062E-02
  1.7333E-01  6.5333E-01  4.2116E+09  9.9942E-01  3.0812E-02  1.4724E-02
  1.8667E-01  6.5333E-01  4.0048E+09  9.9934E-01  3.2826E-02  1.5552E-02
  2.0000E-01  6.5333E-01  3.7361E+09  9.9926E-01  3.4695E-02  1.6563E-02
  2.1333E-01  6.5333E-01  3.4055E+09  9.9918E-01  3.6371E-02  1.7783E-02
  2.2667E-01  6.5333E-01  3.0178E+09  9.9910E-01  3.7780E-02  1.9243E-02
  2.4000E-01  6.5333E-01  2.5833E+09  9.9903E-01  3.8806E-02  2.0986E-02
  2.5333E-01  6.5333E-01  2.1178E+09  9.9896E-01  3.9257E-02  2.3063E-02
  2.6667E-01  6.5333E-01  1.6435E+09  9.9892E-01  3.8794E-02  2.5528E-02
  2.8000E-01  6.5333E-01  1.1870E+09  9.9892E-01  3.6771E-02  2.8389E-02
  2.9333E-01  6.5333E-01  7.7844E+08  9.9900E-01  3.1858E-02  3.1376E-02
  3.0667E-01  6.5333E-01  4.4867E+08  9.9924E-01  2.1183E-02  3.2773E-02
  3.2000E-01  6.5333E-01  2.2564E+08  9.9972E-01  4.9213E-04  2.3548E-02
  3.3333E-01  6.5333E-01  1.3059E+08  9.9972E-01 -9.8570E-03 -2.1534E-02
  3.4667E-01  6.5333E-01  1.7395E+08  9.9800E-01  3.8883E-02 -4.9835E-02
  3.6000E-01  6.5333E-01  3.5180E+08  9.9702E-01  7.0180E-02 -3.2177E-02
  3.7333E-01  6.5333E-01  6.4373E+08  9.9666E-01  8.0095E-02 -1.5632E-02
  3.8667E-01  6.5333E-01  1.0127E+09  9.9647E-01  8.3846E-02 -4.5491E-03
  4.0000E-01  6.5333E-01  1.4078E+09  9.9630E-01  8.5821E-02  3.3881E-03
  4.1333E-01  6.5333E-01  1.7697E+09  9.9615E-01  8.7160E-02  9.6789E-03
  4.2667E-01  6.5333E-01  2.0391E+09  9.9599E-01  8.8153E-02  1.5146E-02
  4.4000E-01  6.5333E-01  2.1667E+09  9.9584E-01  8.8815E-02  2.0286E-02
  4.5333E-01  6.5333E-01  2.1232E+09  9.9570E-01  8.9021E-02  2.5457E-02
  4.6667E-01  6.5333E-01  1.9076E+09  9.9559E-01  8.8497E-02  3.0991E-02
  4.8000E-01  6.5333E-01  1.5507E+09  9.9554E-01  8.6702E-02  3.7272E-02
  4.9333E-01  6.5333E-01  1.1125E+09  9.9559E-01  8.2453E-02  4.4815E-02
  5.0667E-01  6.5333E-01  6.7269E+08  9.9588E-01  7.2735E-02  5.4176E-02
  5.2000E-01  6.5333E-01  3.1546E+08  9.9681E-01  4.8212E-02  6.3626E-02
  5.3333E-01  6.5333E-01  1.1004E+08  9.9917E-01 -1.4186E-02  3.8187E-02
  5.4667E-01  6.5333E-01  9.2902E+07  9.9624E-01  3.2160E-02 -8.0505E-02
  5.6000E-01  6.5333E-01  2.5570E+08  9.9285E-01  1.0971E-01 -4.6992E-02
  5.7333E-01  6.5333E-01  5.4394E+08  9.9223E-01  1.2353E-01 -1.4896E-02
  5.8667E-01  6.5333E-01  8.6838E+08  9.9201E-01  1.2608E-01  3.8191E-03
  6.0000E-01  6.5333E-01  1.1281E+09  9.9187E-01  1.2612E-01  1.6876E-02
  6.1333E-01  6.5333E-01  1.2398E+09  9.9177E-01  1.2498E-01  2.7683E-02
  6.2667E-01  6.5333E-01  1.1645E+09  9.9175E-01  1.2246E-01  3.7991E-02
  6.4000E-01  6.5333E-01  9.2274E+08  9.9186E-01  1.1745E-01  4.9116E-02
  6.5333E-01  6.5333E-01  5.9070E+08  9.9232E-01  1.0673E-01  6.2474E-02
  6.6667E-01  6.5333E-01  2.7665E+08  9.9376E-01  7.9401E-02  7.8347E-02
  6.8000E-01  6.5333E-01  8.3231E+07  9.9819E-01 -4.1055E-03  5.9935E-02
  6.9333E-01  6.5333E-01  6.8742E+07  9.9307E-01  5.9340E-02 -1.0146E-01
  7.0667E-01  6.5333E-01  2.2281E+08  9.8812E-01  1.4753E-01 -4.3165E-02
  7.2000E-01  6.5333E-01  4.6804E+08  9.8758E-01  1.5708E-01 -4.2387E-03
  7.3333E-01  6.5333E-01  6.9004E+08  9.8751E-01  1.5651E-01  1.8167E-02
  7.4667E-01  6.5333E-01  7.8561E+08  9.8757E-01  1.5327E-01  3.4849E-02
  7.6000E-01  6.5333E-01  7.0907E+08  9.8781E-01  1.4732E-01  5.0205E-02
  7.7333E-01  6.5333E-01  4.9475E+08  9.8849E-01  1.3565E-01  6.7030E-02
  7.8667E-01  6.5333E-01  2.4239E+08  9.9042E-01  1.0713E-01  8.7147E-02
  8.0000E-01  6.5333E-01  6.9367E+07  9.9685E-01  1.3875E-02  7.8120E-02
  8.1333E-01  6.5333E-01  5.1398E+07  9.9011E-01  7.9599E-02 -1.1551E-01
  8.2667E-01  6.5333E-01  1.8219E+08  9.8320E-01  1.7838E-01 -3.8784E-02
  8.4000E-01  6.5333E-01  3.7577E+08  9.8281E-01  1.8450E-01  6.3226E-03
  8.5333E-01  6.5333E-01  5.1337E+08  9.8303E-01  1.8053E-01  3.2540E-02
  8.6667E-01  6.5333E-01  5.1123E+08  9.8353E-01  1.7268E-01  5.3311E-02
  8.8000E-01  6.5333E-01  3.7026E+08  9.8465E-01  1.5793E-01  7.4275E-02
  8.9333E-01  6.5333E-01  1.7592E+08  9.8770E-01  1.2178E-01  9.8051E-02
  9.0667E-01  6.5333E-01  4.5163E+07  9.9773E-01  1.7435E-03  6.7342E-02
  9.2000E-01  6.5333E-01  5.1366E+07  9.8333E-01  1.4127E-01 -1.1450E-01
  9.3333E-01  6.5333E-01  1.7591E+08  9.7785E-01  2.0821E-01 -2.1298E-02
  9.4667E-01  6.5333E-01  3.2087E+08  9.7801E-01  2.0720E-01  2.3634E-02
  9.6000E-01  6.5333E-01  3.7739E+08  9.7879E-01  1.9812E-01  5.2096E-02
  9.7333E-01  6.5333E-01  3.0344E+08  9.8030E-01  1.8178E-01  7.7210E-02
  9.8667E-01  6.5333E-01  1.5420E+08  9.8407E-01  1.4421E-01  1.0396E-01
  1.0000E+00  6.5333E-01  3.9907E+07  9.9654E-01  1.9708E-02  8.0783E-02
 -1.0000E+00  6.6667E-01  2.4404E+07  9.5867E-01  2.3240E-01  1.6412E-01
 -9.8667E-01  6.6667E-01  5.9862E+07  9.6427E-01 -9.6554E-02 -2.4669E-01
 -9.7333E-01  6.6667E-01  1.9969E+08  9.7109E-01 -2.1560E-01 -1.0244E-01
 -9.6000E-01  6.6667E-01  3.4455E+08  9.7351E-01 -2.2734E-01 -2.4255E-02
 -9.4667E-01  6.6667E-01  3.8855E+08  9.7498E-01 -2.1989E-01  3.2564E-02
 -9.3333E-01  6.6667E-01  2.9956E+08  9.7597E-01 -1.9814E-01  9.0673E-02
 -9.2000E-01  6.6667E-01  1.4299E+08  9.7587E-01 -1.3439E-01  1.7212E-01
 -9.0667E-01  6.6667E-01  3.4813E+07  9.6679E-01  1.7299E-01  1.8814E-01
 -8.9333E-01  6.6667E-01  6.0487E+07  9.6862E-01 -3.5246E-02 -2.4603E-01
 -8.8000E-01  6.6667E-01  2.1695E+08  9.7609E-01 -1.8292E-01 -1.1739E-01
 -8.6667E-01  6.6667E-01  4.1506E+08  9.7852E-01 -2.0142E-01 -4.3889E-02
 -8.5333E-01  6.6667E-01  5.3733E+08  9.7991E-01 -1.9939E-01  4.7402E-03
 -8.4000E-01  6.6667E-01  5.1140E+08  9.8090E-01 -1.8859E-01  4.7590E-02
 -8.2667E-01  6.6667E-01  3.5338E+08  9.8153E-01 -1.6488E-01  9.7065E-02
 -8.1333E-01  6.6667E-01  1.5747E+08  9.8090E-01 -9.5967E-02  1.6917E-01
 -8.0000E-01  6.6667E-01  4.1340E+07  9.7139E-01  1.9687E-01  1.3280E-01
 -7.8667E-01  6.6667E-01  8.0985E+07  9.7510E-01 -2.6054E-02 -2.2022E-01
 -7.7333E-01  6.6667E-01  2.7082E+08  9.8142E-01 -1.5353E-01 -1.1512E-01
 -7.6000E-01  6.6667E-01  5.2810E+08  9.8355E-01 -1.7281E-01 -5.2562E-02
 -7.4667E-01  6.6667E-01  7.3592E+08  9.8476E-01 -1.7346E-01 -1.2486E-02
 -7.3333E-01  6.6667E-01  8.0046E+08  9.8564E-01 -1.6770E-01  1.9754E-02
 -7.2000E-01  6.6667E-01  6.9424E+08  9.8631E-01 -1.5658E-01  5.1678E-02
 -7.0667E-01  6.6667E-01  4.6672E+08  9.8670E-01 -1.3506E-01  9.0452E-02
 -6.9333E-01  6.6667E-01  2.2047E+08  9.8612E-01 -7.8999E-02  1.4607E-01
 -6.8000E-01  6.6667E-01  6.6468E+07  9.7978E-01  1.3151E-01  1.5078E-01
 -6.6667E-01  6.6667E-01  7.8988E+07  9.7885E-01  5.7362E-02 -1.9638E-01
 -6.5333E-01  6.6667E-01  2.6808E+08  9.8572E-01 -1.0775E-01 -1.2942E-01
 -6.4000E-01  6.6667E-01  5.7845E+08  9.8798E-01 -1.3773E-01 -7.0203E-02
 -6.2667E-01  6.6667E-01  9.1219E+08  9.8913E-01 -1.4295E-01 -3.4352E-02
 -6.1333E-01  6.6667E-01  1.1647E+09  9.8993E-01 -1.4132E-01 -8.7551E-03
 -6.0000E-01  6.6667E-01  1.2595E+09  9.9055E-01 -1.3657E-01  1.2560E-02
 -5.8667E-01  6.6667E-01  1.1716E+09  9.9107E-01 -1.2924E-01  3.2958E-02
 -5.7333E-01  6.6667E-01  9.3171E+08  9.9146E-01 -1.1808E-01  5.5320E-02
 -5.6000E-01  6.6667E-01  6.1407E+08  9.9163E-01 -9.8536E-02  8.3383E-02
 -5.4667E-01  6.6667E-01  3.1305E+08  9.9110E-01 -5.4157E-02  1.2157E-01
 -5.3333E-01  6.6667E-01  1.1640E+08  9.8751E-01  7.8798E-02  1.3644E-01
 -5.2000E-01  6.6667E-01  8.3374E+07  9.8351E-01  1.3969E-01 -1.1483E-01
 -5.0667E-01  6.6667E-01  2.3245E+08  9.8949E-01 -4.1215E-02 -1.3862E-01
 -4.9333E-01  6.6667E-01  5.4036E+08  9.9203E-01 -9.0921E-02 -8.7195E-02
 -4.8000E-01  6.6667E-01  9.5076E+08  9.9319E-01 -1.0318E-01 -5.4071E-02
 -4.6667E-01  6.6667E-01  1.3892E+09  9.9391E-01 -1.0541E-01 -3.2174E-02
 -4.5333E-01  6.6667E-01  1.7797E+09  9.9444E-01 -1.0407E-01 -1.6166E-02
 -4.4000E-01  6.6667E-01  2.0594E+09  9.9487E-01 -1.0107E-01 -3.3806E-03
 -4.2667E-01  6.6667E-01  2.1889E+09  9.9525E-01 -9.7071E-02  7.6306E-03
 -4.1333E-01  6.6667E-01  2.1558E+09  9.9558E-01 -9.2248E-02  1.7778E-02
 -4.0000E-01  6.6667E-01  1.9743E+09  9.9587E-01 -8.6500E-02  2.7749E-02
 -3.8667E-01  6.6667E-01  1.6789E+09  9.9611E-01 -7.9447E-02  3.8183E-02
 -3.7333E-01  6.6667E-01  1.3174E+09  9.9629E-01 -7.0245E-02  4.9791E-02
 -3.6000E-01  6.6667E-01  9.4190E+08  9.9636E-01 -5.7045E-02  6.3401E-02
 -3.4667E-01  6.6667E-01  6.0131E+08  9.9620E-01 -3.5517E-02  7.9530E-02
 -3.3333E-01  6.6667E-01  3.3572E+08  9.9549E-01  4.9482E-03  9.4759E-02
 -3.2000E-01  6.6667E-01  1.7283E+08  9.9352E-01  8.0960E-02  7.9785E-02
 -3.0667E-01  6.6667E-01  1.2679E+08  9.9169E-01  1.2423E-01 -3.3458E-02
 -2.9333E-01  6.6667E-01  1.9890E+08  9.9377E-01  4.1174E-02 -1.0353E-01
 -2.8000E-01  6.6667E-01  3.7973E+08  9.9583E-01 -1.7585E-02 -8.9565E-02
 -2.6667E-01  6.6667E-01  6.5195E+08  9.9692E-01 -4.0587E-02 -6.7084E-02
 -2.5333E-01  6.6667E-01  9.9350E+08  9.9755E-01 -4.9052E-02 -4.9791E-02
 -2.4000E-01  6.6667E-01  1.3804E+09  9.9797E-01 -5.1636E-02 -3.7160E-02
 -2.2667E-01  6.6667E-01  1.7895E+09  9.9828E-01 -5.1568E-02 -2.7725E-02
 -2.1333E-01  6.6667E-01  2.1997E+09  9.9853E-01 -5.0175E-02 -2.0459E-02
 -2.0000E-01  6.6667E-01  2.5938E+09  9.9874E-01 -4.8066E-02 -1.4707E-02
 -1.8667E-01  6.6667E-01  2.9588E+09  9.9891E-01 -4.5547E-02 -1.0055E-02
 -1.7333E-01  6.6667E-01  3.2856E+09  9.9906E-01 -4.2784E-02 -6.2307E-03
 -1.6000E-01  6.6667E-01  3.5694E+09  9.9920E-01 -3.9871E-02 -3.0491E-03
 -1.4667E-01  6.6667E-01  3.8087E+09  9.9932E-01 -3.6867E-02 -3.8286E-04
 -1.3333E-01  6.6667E-01  4.0045E+09  9.9943E-01 -3.3811E-02  1.8608E-03
 -1.2000E-01  6.6667E-01  4.1599E+09  9.9952E-01 -3.0727E-02  3.7498E-03
 -1.0667E-01  6.6667E-01  4.2796E+09  9.9960E-01 -2.7635E-02  5.3362E-03
 -9.3333E-02  6.6667E-01  4.3686E+09  9.9968E-01 -2.4547E-02  6.6617E-03
 -8.0000E-02  6.6667E-01  4.4324E+09  9.9974E-01 -2.1474E-02  7.7598E-03
 -6.6667E-02  6.6667E-01  4.4763E+09  9.9979E-01 -1.8425E-02  8.6598E-03
 -5.3333E-02  6.6667E-01  4.5051E+09  9.9984E-01 -1.5405E-02  9.3874E-03
 -4.0000E-02  6.6667E-01  4.5230E+09  9.9987E-01 -1.2420E-02  9.9663E-03
 -2.6667E-02  6.6667E-01  4.5332E+09  9.9990E-01 -9.4733E-03  1.0419E-02
 -1.3333E-02  6.6667E-01  4.5383E+09  9.9992E-01 -6.5680E-03  1.0768E-02
  0.0000E+00  6.6667E-01  4.5398E+09  9.9993E-01 -3.7062E-03  1.1035E-02
  1.3333E-02  6.6667E-01  4.5380E+09  9.9994E-01 -8.8904E-04  1.1240E-02
  2.6667E-02  6.6667E-01  4.5326E+09  9.9993E-01  1.8824E-03  1.1405E-02
  4.0000E-02  6.6667E-01  4.5220E+09  9.9992E-01  4.6074E-03  1.1549E-02
  5.3333E-02  6.6667E-01  4.5039E+09  9.9990E-01  7.2850E-03  1.1692E-02
  6.6667E-02  6.6667E-01  4.4750E+09  9.9988E-01  9.9137E-03  1.1852E-02
  8.0000E-02  6.6667E-01  4.4310E+09  9.9985E-01  1.2491E-02  1.2047E-02
  9.3333E-02  6.6667E-01  4.3673E+09  9.9981E-01  1.5014E-02  1.2294E-02
  1.0667E-01  6.6667E-01  4.2785E+09  9.9977E-01  1.7475E-02  1.2608E-02
  1.2000E-01  6.6667E-01  4.1592E+09  9.9972E-01  1.9868E-02  1.3005E-02
  1.3333E-01  6.6667E-01  4.0043E+09  9.9966E-01  2.2180E-02  1.3501E-02
  1.4667E-01  6.6667E-01  3.8092E+09  9.9960E-01  2.4395E-02  1.4110E-02
  1.6000E-01  6.6667E-01  3.5708E+09  9.9954E-01  2.6489E-02  1.4850E-02
  1.7333E-01  6.6667E-01  3.2880E+09  9.9947E-01  2.8428E-02  1.5740E-02
  1.8667E-01  6.6667E-01  2.9622E+09  9.9940E-01  3.0163E-02  1.6801E-02
  2.0000E-01  6.6667E-01  2.5984E+09  9.9934E-01  3.1619E-02  1.8060E-02
  2.1333E-01  6.6667E-01  2.2053E+09  9.9927E-01  3.2678E-02  1.9547E-02
  2.2667E-01  6.6667E-01  1.7959E+09  9.9922E-01  3.3148E-02  2.1290E-02
  2.4000E-01  6.6667E-01  1.3875E+09  9.9919E-01  3.2692E-02  2.3301E-02
  2.5333E-01  6.6667E-01  1.0007E+09  9.9920E-01  3.0684E-02  2.5495E-02
  2.6667E-01  6.6667E-01  6.5870E+08  9.9929E-01  2.5886E-02  2.7399E-02
  2.8000E-01  6.6667E-01  3.8543E+08  9.9951E-01  1.5889E-02  2.6860E-02
  2.9333E-01  6.6667E-01  2.0287E+08  9.9989E-01 -1.2927E-03  1.4761E-02
  3.0667E-01  6.6667E-01  1.2836E+08  9.9966E-01 -3.3050E-03 -2.5987E-02
  3.2000E-01  6.6667E-01  1.7146E+08  9.9813E-01  4.0349E-02 -4.5965E-02
  3.3333E-01  6.6667E-01  3.3105E+08  9.9727E-01  6.7492E-02 -2.9921E-02
  3.4667E-01  6.6667E-01  5.9332E+08  9.9695E-01  7.6607E-02 -1.4854E-02
  3.6000E-01  6.6667E-01  9.3093E+08  9.9677E-01  8.0213E-02 -4.5977E-03
  3.7333E-01  6.6667E-01  1.3043E+09  9.9661E-01  8.2204E-02  2.7738E-03
  3.8667E-01  6.6667E-01  1.6647E+09  9.9646E-01  8.3638E-02  8.5940E-03
  4.0000E-01  6.6667E-01  1.9606E+09  9.9631E-01  8.4795E-02  1.3609E-02
  4.1333E-01  6.6667E-01  2.1442E+09  9.9615E-01  8.5708E-02  1.8266E-02
  4.2667E-01  6.6667E-01  2.1808E+09  9.9601E-01  8.6296E-02  2.2876E-02
  4.4000E-01  6.6667E-01  2.0560E+09  9.9588E-01  8.6377E-02  2.7704E-02
  4.5333E-01  6.6667E-01  1.7812E+09  9.9578E-01  8.5620E-02  3.3036E-02
  4.6667E-01  6.6667E-01  1.3952E+09  9.9575E-01  8.3366E-02  3.9236E-02
  4.8000E-01  6.6667E-01  9.5978E+08  9.9584E-01  7.8144E-02  4.6790E-02
  4.9333E-01  6.6667E-01  5.5020E+08  9.9624E-01  6.6075E-02  5.5982E-02
  5.0667E-01  6.6667E-01  2.4052E+08  9.9745E-01  3.5023E-02  6.2231E-02
  5.2000E-01  6.6667E-01  8.7209E+07  9.9961E-01 -2.6889E-02  7.2479E-03
  5.3333E-01  6.6667E-01  1.1431E+08  9.9501E-01  6.1481E-02 -7.8604E-02
  5.4667E-01  6.6667E-01  3.0465E+08  9.9275E-01  1.1411E-01 -3.7725E-02
  5.6000E-01  6.6667E-01  6.0056E+08  9.9230E-01  1.2344E-01 -1.0146E-02
  5.7333E-01  6.6667E-01  9.1574E+08  9.9211E-01  1.2521E-01  6.5168E-03
  5.8667E-01  6.6667E-01  1.1567E+09  9.9197E-01  1.2510E-01  1.8567E-02
  6.0000E-01  6.6667E-01  1.2491E+09  9.9187E-01  1.2394E-01  2.8789E-02
  6.1333E-01  6.6667E-01  1.1611E+09  9.9184E-01  1.2146E-01  3.8691E-02
  6.2667E-01  6.6667E-01  9.1573E+08  9.9196E-01  1.1651E-01  4.9468E-02
  6.4000E-01  6.6667E-01  5.8703E+08  9.9241E-01  1.0593E-01  6.2431E-02
  6.5333E-01  6.6667E-01  2.7778E+08  9.9382E-01  7.9229E-02  7.7761E-02
  6.6667E-01  6.6667E-01  8.5253E+07  9.9812E-01 -1.3959E-03  6.1219E-02
  6.8000E-01  6.6667E-01  6.5767E+07  9.9343E-01  5.3439E-02 -1.0121E-01
  6.9333E-01  6.6667E-01  2.1177E+08  9.8814E-01  1.4669E-01 -4.5375E-02
  7.0667E-01  6.6667E-01  4.5213E+08  9.8756E-01  1.5716E-01 -5.6587E-03
  7.2000E-01  6.6667E-01  6.7842E+08  9.8748E-01  1.5685E-01  1.6951E-02
  7.3333E-01  6.6667E-01  7.8879E+08  9.8752E-01  1.5389E-01  3.3531E-02
  7.4667E-01  6.6667E-01  7.3219E+08  9.8772E-01  1.4848E-01  4.8533E-02
  7.6000E-01  6.6667E-01  5.3260E+08  9.8830E-01  1.3814E-01  6.4667E-02
  7.7333E-01  6.6667E-01  2.7994E+08  9.8991E-01  1.1407E-01  8.4033E-02
  7.8667E-01  6.6667E-01  8.8705E+07  9.9524E-01  3.8100E-02  8.9742E-02
  8.0000E-01  6.6667E-01  4.2123E+07  9.9356E-01  3.3564E-02 -1.0826E-01
  8.1333E-01  6.6667E-01  1.4921E+08  9.8333E-01  1.7431E-01 -5.1712E-02
  8.2667E-01  6.6667E-01  3.3879E+08  9.8262E-01  1.8564E-01 -1.5813E-04
  8.4000E-01  6.6667E-01  4.9680E+08  9.8278E-01  1.8266E-01  2.8011E-02
  8.5333E-01  6.6667E-01  5.2927E+08  9.8320E-01  1.7583E-01  4.9086E-02
  8.6667E-01  6.6667E-01  4.1641E+08  9.8410E-01  1.6352E-01  6.9358E-02
  8.8000E-01  6.6667E-01  2.2496E+08  9.8640E-01  1.3591E-01  9.2414E-02
  8.9333E-01  6.6667E-01  6.8151E+07  9.9403E-01  4.7264E-02  9.8388E-02
  9.0667E-01  6.6667E-01  3.5172E+07  9.8949E-01  7.0529E-02 -1.2620E-01
  9.2000E-01  6.6667E-01  1.3375E+08  9.7781E-01  2.0537E-01 -4.1263E-02
  9.3333E-01  6.6667E-01  2.8491E+08  9.7752E-01  2.1042E-01  1.3548E-02
  9.4667E-01  6.6667E-01  3.7657E+08  9.7816E-01  2.0300E-01  4.4657E-02
  9.6000E-01  6.6667E-01  3.4161E+08  9.7937E-01  1.8966E-01  6.9809E-02
  9.7333E-01  6.6667E-01  2.0565E+08  9.8208E-01  1.6226E-01  9.5878E-02
  9.8667E-01  6.6667E-01  6.7865E+07  9.9059E-01  7.9471E-02  1.1146E-01
  1.0000E+00  6.6667E-01  2.5888E+07  9.9056E-01  5.4602E-02 -1.2572E-01
 -1.0000E+00  6.8000E-01  7.1645E+07  9.6849E-01 -8.5934E-02  2.3377E-01
 -9.8667E-01  6.8000E-01  2.1180E+07  9.5201E-01  2.7895E-01 -1.2595E-01
 -9.7333E-01  6.8000E-01  9.6298E+07  9.6691E-01 -1.6582E-01 -1.9389E-01
 -9.6000E-01  6.8000E-01  2.5023E+08  9.7158E-01 -2.2462E-01 -7.4649E-02
