         151         151         292   278.339996      WAVE
 -1.3333E-01  4.1333E-01  1.3001E+11  9.9985E-01 -1.7041E-02 -3.3920E-03
 -1.2000E-01  4.1333E-01  1.3666E+11  9.9988E-01 -1.5446E-02 -2.7121E-03
 -1.0667E-01  4.1333E-01  1.4261E+11  9.9990E-01 -1.3835E-02 -2.0896E-03
 -9.3333E-02  4.1333E-01  1.4784E+11  9.9992E-01 -1.2213E-02 -1.5157E-03
 -8.0000E-02  4.1333E-01  1.5236E+11  9.9994E-01 -1.0584E-02 -9.8261E-04
 -6.6667E-02  4.1333E-01  1.5616E+11  9.9996E-01 -8.9500E-03 -4.8339E-04
 -5.3333E-02  4.1333E-01  1.5925E+11  9.9997E-01 -7.3134E-03 -1.1540E-05
 -4.0000E-02  4.1333E-01  1.6164E+11  9.9998E-01 -5.6763E-03  4.3856E-04
 -2.6667E-02  4.1333E-01  1.6334E+11  9.9999E-01 -4.0408E-03  8.7242E-04
 -1.3333E-02  4.1333E-01  1.6436E+11  1.0000E+00 -2.4082E-03  1.2951E-03
  0.0000E+00  4.1333E-01  1.6470E+11  1.0000E+00 -7.8030E-04  1.7113E-03
  1.3333E-02  4.1333E-01  1.6436E+11  1.0000E+00  8.4189E-04  2.1257E-03
  2.6667E-02  4.1333E-01  1.6335E+11  9.9999E-01  2.4562E-03  2.5428E-03
  4.0000E-02  4.1333E-01  1.6165E+11  9.9999E-01  4.0616E-03  2.9669E-03
  5.3333E-02  4.1333E-01  1.5926E+11  9.9998E-01  5.6559E-03  3.4022E-03
  6.6667E-02  4.1333E-01  1.5617E+11  9.9997E-01  7.2377E-03  3.8529E-03
  8.0000E-02  4.1333E-01  1.5237E+11  9.9995E-01  8.8045E-03  4.3235E-03
  9.3333E-02  4.1333E-01  1.4786E+11  9.9993E-01  1.0354E-02  4.8184E-03
  1.0667E-01  4.1333E-01  1.4263E+11  9.9992E-01  1.1883E-02  5.3419E-03
  1.2000E-01  4.1333E-01  1.3669E+11  9.9989E-01  1.3389E-02  5.8988E-03
  1.3333E-01  4.1333E-01  1.3005E+11  9.9987E-01  1.4866E-02  6.4943E-03
  1.4667E-01  4.1333E-01  1.2274E+11  9.9984E-01  1.6311E-02  7.1339E-03
  1.6000E-01  4.1333E-01  1.1479E+11  9.9981E-01  1.7716E-02  7.8233E-03
  1.7333E-01  4.1333E-01  1.0627E+11  9.9978E-01  1.9073E-02  8.5695E-03
  1.8667E-01  4.1333E-01  9.7266E+10  9.9975E-01  2.0371E-02  9.3797E-03
  2.0000E-01  4.1333E-01  8.7873E+10  9.9971E-01  2.1597E-02  1.0263E-02
  2.1333E-01  4.1333E-01  7.8221E+10  9.9968E-01  2.2730E-02  1.1227E-02
  2.2667E-01  4.1333E-01  6.8461E+10  9.9964E-01  2.3744E-02  1.2285E-02
  2.4000E-01  4.1333E-01  5.8765E+10  9.9961E-01  2.4602E-02  1.3446E-02
  2.5333E-01  4.1333E-01  4.9323E+10  9.9957E-01  2.5249E-02  1.4721E-02
  2.6667E-01  4.1333E-01  4.0333E+10  9.9954E-01  2.5604E-02  1.6114E-02
  2.8000E-01  4.1333E-01  3.1998E+10  9.9952E-01  2.5546E-02  1.7615E-02
  2.9333E-01  4.1333E-01  2.4512E+10  9.9951E-01  2.4886E-02  1.9172E-02
  3.0667E-01  4.1333E-01  1.8047E+10  9.9951E-01  2.3335E-02  2.0627E-02
  3.2000E-01  4.1333E-01  1.2744E+10  9.9956E-01  2.0489E-02  2.1558E-02
  3.3333E-01  4.1333E-01  8.6964E+09  9.9965E-01  1.5975E-02  2.0919E-02
  3.4667E-01  4.1333E-01  5.9368E+09  9.9981E-01  1.0324E-02  1.6595E-02
  3.6000E-01  4.1333E-01  4.4315E+09  9.9995E-01  7.1896E-03  6.5561E-03
  3.7333E-01  4.1333E-01  4.0733E+09  9.9991E-01  1.2390E-02 -5.5542E-03
  3.8667E-01  4.1333E-01  4.6832E+09  9.9964E-01  2.4058E-02 -1.1477E-02
  4.0000E-01  4.1333E-01  6.0186E+09  9.9934E-01  3.4842E-02 -1.0483E-02
  4.1333E-01  4.1333E-01  7.7895E+09  9.9909E-01  4.2229E-02 -6.5850E-03
  4.2667E-01  4.1333E-01  9.6811E+09  9.9889E-01  4.6987E-02 -2.1714E-03
  4.4000E-01  4.1333E-01  1.1383E+10  9.9874E-01  5.0136E-02  2.0266E-03
  4.5333E-01  4.1333E-01  1.2623E+10  9.9861E-01  5.2304E-02  5.9159E-03
  4.6667E-01  4.1333E-01  1.3195E+10  9.9851E-01  5.3816E-02  9.5841E-03
  4.8000E-01  4.1333E-01  1.2989E+10  9.9841E-01  5.4805E-02  1.3158E-02
  4.9333E-01  4.1333E-01  1.2006E+10  9.9833E-01  5.5279E-02  1.6774E-02
  5.0667E-01  4.1333E-01  1.0359E+10  9.9827E-01  5.5126E-02  2.0573E-02
  5.2000E-01  4.1333E-01  8.2621E+09  9.9823E-01  5.4058E-02  2.4707E-02
  5.3333E-01  4.1333E-01  5.9964E+09  9.9825E-01  5.1458E-02  2.9312E-02
  5.4667E-01  4.1333E-01  3.8677E+09  9.9835E-01  4.5951E-02  3.4300E-02
  5.6000E-01  4.1333E-01  2.1545E+09  9.9868E-01  3.4416E-02  3.8138E-02
  5.7333E-01  4.1333E-01  1.0574E+09  9.9943E-01  1.2377E-02  3.1290E-02
  5.8667E-01  4.1333E-01  6.6134E+08  9.9996E-01  2.6524E-03 -8.9668E-03
  6.0000E-01  4.1333E-01  9.1720E+08  9.9870E-01  4.0743E-02 -3.0750E-02
  6.1333E-01  4.1333E-01  1.6510E+09  9.9772E-01  6.4972E-02 -1.8511E-02
  6.2667E-01  4.1333E-01  2.6006E+09  9.9727E-01  7.3570E-02 -5.4673E-03
  6.4000E-01  4.1333E-01  3.4734E+09  9.9705E-01  7.6687E-02  4.4106E-03
  6.5333E-01  4.1333E-01  4.0148E+09  9.9690E-01  7.7653E-02  1.2310E-02
  6.6667E-01  4.1333E-01  4.0694E+09  9.9682E-01  7.7362E-02  1.9274E-02
  6.8000E-01  4.1333E-01  3.6192E+09  9.9678E-01  7.5820E-02  2.6027E-02
  6.9333E-01  4.1333E-01  2.7863E+09  9.9683E-01  7.2366E-02  3.3152E-02
  7.0667E-01  4.1333E-01  1.7976E+09  9.9704E-01  6.5078E-02  4.1056E-02
  7.2000E-01  4.1333E-01  9.1670E+08  9.9765E-01  4.8395E-02  4.8421E-02
  7.3333E-01  4.1333E-01  3.6459E+08  9.9927E-01  1.0285E-02  3.6683E-02
  7.4667E-01  4.1333E-01  2.5087E+08  9.9910E-01  1.8339E-02 -3.8152E-02
  7.6000E-01  4.1333E-01  5.3984E+08  9.9637E-01  7.8636E-02 -3.2624E-02
  7.7333E-01  4.1333E-01  1.0649E+09  9.9553E-01  9.4080E-02 -8.6258E-03
  7.8667E-01  4.1333E-01  1.5886E+09  9.9527E-01  9.6917E-02  7.1293E-03
  8.0000E-01  4.1333E-01  1.8893E+09  9.9518E-01  9.6314E-02  1.8592E-02
  8.1333E-01  4.1333E-01  1.8434E+09  9.9519E-01  9.3768E-02  2.8390E-02
  8.2667E-01  4.1333E-01  1.4704E+09  9.9534E-01  8.8663E-02  3.8032E-02
  8.4000E-01  4.1333E-01  9.2196E+08  9.9577E-01  7.8122E-02  4.8432E-02
  8.5333E-01  4.1333E-01  4.1599E+08  9.9700E-01  5.2351E-02  5.6939E-02
  8.6667E-01  4.1333E-01  1.4247E+08  9.9986E-01 -2.5419E-03  1.6732E-02
  8.8000E-01  4.1333E-01  1.8056E+08  9.9606E-01  6.9704E-02 -5.4832E-02
  8.9333E-01  4.1333E-01  4.6545E+08  9.9377E-01  1.1005E-01 -1.7625E-02
  9.0667E-01  4.1333E-01  8.2209E+08  9.9340E-01  1.1452E-01  6.8259E-03
  9.2000E-01  4.1333E-01  1.0520E+09  9.9339E-01  1.1259E-01  2.2543E-02
  9.3333E-01  4.1333E-01  1.0316E+09  9.9355E-01  1.0784E-01  3.5154E-02
  9.4667E-01  4.1333E-01  7.7328E+08  9.9396E-01  9.8988E-02  4.7288E-02
  9.6000E-01  4.1333E-01  4.1453E+08  9.9504E-01  7.9660E-02  5.9613E-02
  9.7333E-01  4.1333E-01  1.4075E+08  9.9818E-01  2.7245E-02  5.3756E-02
  9.8667E-01  4.1333E-01  8.1262E+07  9.9709E-01  4.3142E-02 -6.2895E-02
  1.0000E+00  4.1333E-01  2.3761E+08  9.9191E-01  1.2408E-01 -2.6827E-02
 -1.0000E+00  4.2667E-01  3.6151E+08  9.9115E-01 -1.0333E-01  8.3379E-02
 -9.8667E-01  4.2667E-01  1.3752E+08  9.9233E-01 -1.9056E-03  1.2361E-01
 -9.7333E-01  4.2667E-01  8.1950E+07  9.9128E-01  9.4903E-02 -9.1464E-02
 -9.6000E-01  4.2667E-01  2.5975E+08  9.9045E-01 -8.0402E-02 -1.1203E-01
 -9.4667E-01  4.2667E-01  5.9978E+08  9.9097E-01 -1.2066E-01 -5.8511E-02
 -9.3333E-01  4.2667E-01  9.3276E+08  9.9150E-01 -1.2803E-01 -2.3054E-02
 -9.2000E-01  4.2667E-01  1.0853E+09  9.9201E-01 -1.2605E-01  4.4319E-03
 -9.0667E-01  4.2667E-01  9.7599E+08  9.9255E-01 -1.1792E-01  3.0770E-02
 -8.9333E-01  4.2667E-01  6.6203E+08  9.9319E-01 -9.8948E-02  6.1556E-02
 -8.8000E-01  4.2667E-01  3.1279E+08  9.9414E-01 -4.4697E-02  9.8466E-02
 -8.6667E-01  4.2667E-01  1.2658E+08  9.9492E-01  9.5182E-02  3.2857E-02
 -8.5333E-01  4.2667E-01  2.3346E+08  9.9314E-01 -1.2924E-02 -1.1622E-01
 -8.4000E-01  4.2667E-01  6.3127E+08  9.9310E-01 -8.8255E-02 -7.7256E-02
 -8.2667E-01  4.2667E-01  1.1837E+09  9.9345E-01 -1.0590E-01 -4.2823E-02
 -8.1333E-01  4.2667E-01  1.6791E+09  9.9383E-01 -1.0930E-01 -1.8701E-02
 -8.0000E-01  4.2667E-01  1.9208E+09  9.9421E-01 -1.0742E-01  8.3620E-04
 -7.8667E-01  4.2667E-01  1.8117E+09  9.9461E-01 -1.0182E-01  1.9390E-02
 -7.7333E-01  4.2667E-01  1.3955E+09  9.9508E-01 -9.0678E-02  3.9888E-02
 -7.6000E-01  4.2667E-01  8.4268E+08  9.9572E-01 -6.5862E-02  6.4777E-02
 -7.4667E-01  4.2667E-01  3.8801E+08  9.9676E-01  9.4958E-04  8.0457E-02
 -7.3333E-01  4.2667E-01  2.4531E+08  9.9693E-01  7.2661E-02 -2.9252E-02
 -7.2000E-01  4.2667E-01  5.3128E+08  9.9557E-01 -2.4982E-02 -9.0619E-02
 -7.0667E-01  4.2667E-01  1.2242E+09  9.9542E-01 -7.0951E-02 -6.4015E-02
 -6.9333E-01  4.2667E-01  2.1695E+09  9.9561E-01 -8.4393E-02 -4.0547E-02
 -6.8000E-01  4.2667E-01  3.1271E+09  9.9585E-01 -8.7930E-02 -2.3478E-02
 -6.6667E-01  4.2667E-01  3.8446E+09  9.9611E-01 -8.7592E-02 -9.9812E-03
 -6.5333E-01  4.2667E-01  4.1309E+09  9.9637E-01 -8.5073E-02  1.8596E-03
 -6.4000E-01  4.2667E-01  3.9118E+09  9.9666E-01 -8.0570E-02  1.3360E-02
 -6.2667E-01  4.2667E-01  3.2505E+09  9.9699E-01 -7.3196E-02  2.5623E-02
 -6.1333E-01  4.2667E-01  2.3332E+09  9.9741E-01 -6.0136E-02  3.9475E-02
 -6.0000E-01  4.2667E-01  1.4236E+09  9.9802E-01 -3.3812E-02  5.2954E-02
 -5.8667E-01  4.2667E-01  8.0157E+08  9.9886E-01  1.7369E-02  4.4445E-02
 -5.7333E-01  4.2667E-01  7.0042E+08  9.9881E-01  3.9735E-02 -2.8187E-02
 -5.6000E-01  4.2667E-01  1.2575E+09  9.9790E-01 -1.1323E-02 -6.3773E-02
 -5.4667E-01  4.2667E-01  2.4875E+09  9.9758E-01 -4.3754E-02 -5.4041E-02
 -5.3333E-01  4.2667E-01  4.2808E+09  9.9758E-01 -5.6658E-02 -4.0307E-02
 -5.2000E-01  4.2667E-01  6.4262E+09  9.9768E-01 -6.1478E-02 -2.9223E-02
 -5.0667E-01  4.2667E-01  8.6502E+09  9.9781E-01 -6.2811E-02 -2.0518E-02
 -4.9333E-01  4.2667E-01  1.0664E+10  9.9796E-01 -6.2411E-02 -1.3423E-02
 -4.8000E-01  4.2667E-01  1.2210E+10  9.9811E-01 -6.0992E-02 -7.3649E-03
 -4.6667E-01  4.2667E-01  1.3100E+10  9.9827E-01 -5.8839E-02 -1.9507E-03
 -4.5333E-01  4.2667E-01  1.3240E+10  9.9842E-01 -5.6020E-02  3.0949E-03
 -4.4000E-01  4.2667E-01  1.2643E+10  9.9859E-01 -5.2445E-02  7.9679E-03
 -4.2667E-01  4.2667E-01  1.1417E+10  9.9877E-01 -4.7861E-02  1.2783E-02
 -4.1333E-01  4.2667E-01  9.7584E+09  9.9897E-01 -4.1787E-02  1.7506E-02
 -4.0000E-01  4.2667E-01  7.9188E+09  9.9920E-01 -3.3434E-02  2.1720E-02
 -3.8667E-01  4.2667E-01  6.1815E+09  9.9947E-01 -2.1805E-02  2.4033E-02
 -3.7333E-01  4.2667E-01  4.8308E+09  9.9975E-01 -6.8416E-03  2.1098E-02
 -3.6000E-01  4.2667E-01  4.1277E+09  9.9994E-01  6.9675E-03  8.5678E-03
 -3.4667E-01  4.2667E-01  4.2893E+09  9.9989E-01  1.0077E-02 -1.0840E-02
 -3.3333E-01  4.2667E-01  5.4761E+09  9.9968E-01  1.3523E-03 -2.5255E-02
 -3.2000E-01  4.2667E-01  7.7843E+09  9.9950E-01 -9.9456E-03 -3.0119E-02
 -3.0667E-01  4.2667E-01  1.1246E+10  9.9940E-01 -1.8348E-02 -2.9309E-02
 -2.9333E-01  4.2667E-01  1.5833E+10  9.9937E-01 -2.3474E-02 -2.6465E-02
 -2.8000E-01  4.2667E-01  2.1466E+10  9.9938E-01 -2.6264E-02 -2.3237E-02
 -2.6667E-01  4.2667E-01  2.8023E+10  9.9942E-01 -2.7553E-02 -2.0196E-02
 -2.5333E-01  4.2667E-01  3.5353E+10  9.9946E-01 -2.7889E-02 -1.7495E-02
 -2.4000E-01  4.2667E-01  4.3284E+10  9.9950E-01 -2.7607E-02 -1.5141E-02
 -2.2667E-01  4.2667E-01  5.1640E+10  9.9955E-01 -2.6916E-02 -1.3098E-02
 -2.1333E-01  4.2667E-01  6.0242E+10  9.9960E-01 -2.5947E-02 -1.1319E-02
 -2.0000E-01  4.2667E-01  6.8921E+10  9.9964E-01 -2.4783E-02 -9.7629E-03
 -1.8667E-01  4.2667E-01  7.7521E+10  9.9969E-01 -2.3481E-02 -8.3937E-03
 -1.7333E-01  4.2667E-01  8.5904E+10  9.9973E-01 -2.2079E-02 -7.1813E-03
 -1.6000E-01  4.2667E-01  9.3952E+10  9.9977E-01 -2.0603E-02 -6.1008E-03
 -1.4667E-01  4.2667E-01  1.0156E+11  9.9980E-01 -1.9073E-02 -5.1319E-03
 -1.3333E-01  4.2667E-01  1.0866E+11  9.9984E-01 -1.7502E-02 -4.2576E-03
 -1.2000E-01  4.2667E-01  1.1518E+11  9.9987E-01 -1.5900E-02 -3.4634E-03
 -1.0667E-01  4.2667E-01  1.2107E+11  9.9989E-01 -1.4276E-02 -2.7371E-03
 -9.3333E-02  4.2667E-01  1.2631E+11  9.9992E-01 -1.2635E-02 -2.0681E-03
 -8.0000E-02  4.2667E-01  1.3087E+11  9.9994E-01 -1.0983E-02 -1.4471E-03
 -6.6667E-02  4.2667E-01  1.3473E+11  9.9996E-01 -9.3223E-03 -8.6619E-04
 -5.3333E-02  4.2667E-01  1.3789E+11  9.9997E-01 -7.6572E-03 -3.1780E-04
 -4.0000E-02  4.2667E-01  1.4035E+11  9.9998E-01 -5.9899E-03  2.0456E-04
 -2.6667E-02  4.2667E-01  1.4211E+11  9.9999E-01 -4.3229E-03  7.0722E-04
 -1.3333E-02  4.2667E-01  1.4316E+11  1.0000E+00 -2.6583E-03  1.1957E-03
  0.0000E+00  4.2667E-01  1.4352E+11  1.0000E+00 -9.9821E-04  1.6753E-03
  1.3333E-02  4.2667E-01  1.4317E+11  1.0000E+00  6.5546E-04  2.1514E-03
  2.6667E-02  4.2667E-01  1.4212E+11  9.9999E-01  2.3010E-03  2.6287E-03
  4.0000E-02  4.2667E-01  1.4036E+11  9.9999E-01  3.9361E-03  3.1120E-03
  5.3333E-02  4.2667E-01  1.3791E+11  9.9998E-01  5.5589E-03  3.6061E-03
  6.6667E-02  4.2667E-01  1.3475E+11  9.9997E-01  7.1668E-03  4.1157E-03
  8.0000E-02  4.2667E-01  1.3089E+11  9.9995E-01  8.7570E-03  4.6456E-03
  9.3333E-02  4.2667E-01  1.2634E+11  9.9993E-01  1.0327E-02  5.2004E-03
  1.0667E-01  4.2667E-01  1.2111E+11  9.9991E-01  1.1872E-02  5.7855E-03
  1.2000E-01  4.2667E-01  1.1522E+11  9.9989E-01  1.3388E-02  6.4060E-03
  1.3333E-01  4.2667E-01  1.0870E+11  9.9986E-01  1.4869E-02  7.0677E-03
  1.4667E-01  4.2667E-01  1.0161E+11  9.9984E-01  1.6309E-02  7.7767E-03
  1.6000E-01  4.2667E-01  9.4007E+10  9.9981E-01  1.7698E-02  8.5399E-03
  1.7333E-01  4.2667E-01  8.5966E+10  9.9977E-01  1.9025E-02  9.3649E-03
  1.8667E-01  4.2667E-01  7.7587E+10  9.9974E-01  2.0275E-02  1.0260E-02
  2.0000E-01  4.2667E-01  6.8991E+10  9.9971E-01  2.1426E-02  1.1234E-02
  2.1333E-01  4.2667E-01  6.0315E+10  9.9967E-01  2.2451E-02  1.2296E-02
  2.2667E-01  4.2667E-01  5.1715E+10  9.9964E-01  2.3308E-02  1.3457E-02
  2.4000E-01  4.2667E-01  4.3359E+10  9.9960E-01  2.3941E-02  1.4723E-02
  2.5333E-01  4.2667E-01  3.5425E+10  9.9958E-01  2.4262E-02  1.6092E-02
  2.6667E-01  4.2667E-01  2.8090E+10  9.9955E-01  2.4143E-02  1.7544E-02
  2.8000E-01  4.2667E-01  2.1526E+10  9.9955E-01  2.3388E-02  1.9002E-02
  2.9333E-01  4.2667E-01  1.5883E+10  9.9956E-01  2.1710E-02  2.0266E-02
  3.0667E-01  4.2667E-01  1.1284E+10  9.9961E-01  1.8739E-02  2.0827E-02
  3.2000E-01  4.2667E-01  7.8083E+09  9.9971E-01  1.4263E-02  1.9530E-02
  3.3333E-01  4.2667E-01  5.4852E+09  9.9985E-01  9.2438E-03  1.4320E-02
  3.4667E-01  4.2667E-01  4.2834E+09  9.9996E-01  7.6729E-03  4.0221E-03
  3.6000E-01  4.2667E-01  4.1075E+09  9.9988E-01  1.4101E-02 -6.8114E-03
  3.7333E-01  4.2667E-01  4.7986E+09  9.9961E-01  2.5453E-02 -1.1364E-02
  3.8667E-01  4.2667E-01  6.1404E+09  9.9932E-01  3.5485E-02 -9.9734E-03
  4.0000E-01  4.2667E-01  7.8731E+09  9.9908E-01  4.2423E-02 -6.1676E-03
  4.1333E-01  4.2667E-01  9.7130E+09  9.9889E-01  4.7002E-02 -1.9326E-03
  4.2667E-01  4.2667E-01  1.1377E+10  9.9874E-01  5.0112E-02  2.1117E-03
  4.4000E-01  4.2667E-01  1.2613E+10  9.9861E-01  5.2309E-02  5.8814E-03
  4.5333E-01  4.2667E-01  1.3225E+10  9.9850E-01  5.3885E-02  9.4518E-03
  4.6667E-01  4.2667E-01  1.3101E+10  9.9840E-01  5.4965E-02  1.2937E-02
  4.8000E-01  4.2667E-01  1.2227E+10  9.9832E-01  5.5560E-02  1.6461E-02
  4.9333E-01  4.2667E-01  1.0695E+10  9.9825E-01  5.5577E-02  2.0152E-02
  5.0667E-01  4.2667E-01  8.6915E+09  9.9821E-01  5.4772E-02  2.4152E-02
  5.2000E-01  4.2667E-01  6.4713E+09  9.9820E-01  5.2629E-02  2.8597E-02
  5.3333E-01  4.2667E-01  4.3225E+09  9.9828E-01  4.8032E-02  3.3484E-02
  5.4667E-01  4.2667E-01  2.5193E+09  9.9854E-01  3.8464E-02  3.7890E-02
  5.6000E-01  4.2667E-01  1.2743E+09  9.9918E-01  1.9311E-02  3.5665E-02
  5.7333E-01  4.2667E-01  6.9976E+08  9.9999E-01  8.1836E-05  4.6287E-03
  5.8667E-01  4.2667E-01  7.8439E+08  9.9908E-01  2.9861E-02 -3.0654E-02
  6.0000E-01  4.2667E-01  1.3943E+09  9.9786E-01  6.1088E-02 -2.3112E-02
  6.1333E-01  4.2667E-01  2.2987E+09  9.9729E-01  7.2926E-02 -9.1964E-03
  6.2667E-01  4.2667E-01  3.2192E+09  9.9701E-01  7.7235E-02  1.5860E-03
  6.4000E-01  4.2667E-01  3.8912E+09  9.9684E-01  7.8776E-02  1.0002E-02
  6.5333E-01  4.2667E-01  4.1261E+09  9.9673E-01  7.8920E-02  1.7193E-02
  6.6667E-01  4.2667E-01  3.8564E+09  9.9667E-01  7.7904E-02  2.3952E-02
  6.8000E-01  4.2667E-01  3.1520E+09  9.9668E-01  7.5334E-02  3.0882E-02
  6.9333E-01  4.2667E-01  2.2001E+09  9.9681E-01  6.9936E-02  3.8484E-02
  7.0667E-01  4.2667E-01  1.2514E+09  9.9722E-01  5.8141E-02  4.6610E-02
  7.2000E-01  4.2667E-01  5.4684E+08  9.9838E-01  2.9965E-02  4.8304E-02
  7.3333E-01  4.2667E-01  2.4461E+08  9.9998E-01 -3.4922E-03 -5.2687E-03
  7.4667E-01  4.2667E-01  3.7167E+08  9.9715E-01  6.1060E-02 -4.4261E-02
  7.6000E-01  4.2667E-01  8.1660E+08  9.9559E-01  9.1947E-02 -1.8423E-02
  7.7333E-01  4.2667E-01  1.3690E+09  9.9515E-01  9.8336E-02  8.3510E-04
  7.8667E-01  4.2667E-01  1.7942E+09  9.9500E-01  9.8923E-02  1.3949E-02
  8.0000E-01  4.2667E-01  1.9185E+09  9.9496E-01  9.7269E-02  2.4385E-02
  8.1333E-01  4.2667E-01  1.6920E+09  9.9503E-01  9.3558E-02  3.4035E-02
  8.2667E-01  4.2667E-01  1.2060E+09  9.9530E-01  8.6225E-02  4.4104E-02
  8.4000E-01  4.2667E-01  6.5292E+08  9.9605E-01  6.9969E-02  5.4721E-02
  8.5333E-01  4.2667E-01  2.4484E+08  9.9822E-01  2.7694E-02  5.2790E-02
  8.6667E-01  4.2667E-01  1.2251E+08  9.9897E-01  1.4626E-02 -4.2903E-02
  8.8000E-01  4.2667E-01  2.9507E+08  9.9421E-01  1.0069E-01 -3.7652E-02
  8.9333E-01  4.2667E-01  6.3883E+08  9.9320E-01  1.1633E-01 -4.4335E-03
  9.0667E-01  4.2667E-01  9.5810E+08  9.9305E-01  1.1672E-01  1.5174E-02
  9.2000E-01  4.2667E-01  1.0808E+09  9.9312E-01  1.1340E-01  2.9194E-02
  9.3333E-01  4.2667E-01  9.4294E+08  9.9338E-01  1.0708E-01  4.1518E-02
  9.4667E-01  4.2667E-01  6.1810E+08  9.9403E-01  9.4737E-02  5.4061E-02
  9.6000E-01  4.2667E-01  2.7532E+08  9.9581E-01  6.4759E-02  6.4491E-02
  9.7333E-01  4.2667E-01  8.5396E+07  9.9992E-01 -1.3846E-03  1.2267E-02
  9.8667E-01  4.2667E-01  1.2638E+08  9.9340E-01  9.8629E-02 -5.8518E-02
  1.0000E+00  4.2667E-01  3.4183E+08  9.9107E-01  1.3297E-01 -9.6001E-03
 -1.0000E+00  4.4000E-01  4.7343E+08  9.9031E-01 -1.2251E-01  6.5357E-02
 -9.8667E-01  4.4000E-01  2.2364E+08  9.9136E-01 -6.4843E-02  1.1406E-01
 -9.7333E-01  4.4000E-01  7.8484E+07  9.9202E-01  1.1513E-01  5.1346E-02
 -9.6000E-01  4.4000E-01  1.5258E+08  9.8991E-01 -2.6305E-02 -1.3924E-01
 -9.4667E-01  4.4000E-01  4.3563E+08  9.9027E-01 -1.1246E-01 -8.1954E-02
 -9.3333E-01  4.4000E-01  7.9515E+08  9.9085E-01 -1.2928E-01 -3.8654E-02
 -9.2000E-01  4.4000E-01  1.0489E+09  9.9140E-01 -1.3063E-01 -8.0396E-03
 -9.0667E-01  4.4000E-01  1.0649E+09  9.9194E-01 -1.2537E-01  1.8529E-02
 -8.9333E-01  4.4000E-01  8.3379E+08  9.9253E-01 -1.1262E-01  4.6871E-02
 -8.8000E-01  4.4000E-01  4.7706E+08  9.9332E-01 -8.0872E-02  8.2340E-02
 -8.6667E-01  4.4000E-01  1.8829E+08  9.9449E-01  2.0030E-02  1.0290E-01
 -8.5333E-01  4.4000E-01  1.3929E+08  9.9360E-01  7.3496E-02 -8.5821E-02
 -8.4000E-01  4.4000E-01  3.9734E+08  9.9267E-01 -6.4400E-02 -1.0227E-01
 -8.2667E-01  4.4000E-01  8.9171E+08  9.9296E-01 -1.0196E-01 -6.0221E-02
 -8.1333E-01  4.4000E-01  1.4428E+09  9.9336E-01 -1.1073E-01 -3.1148E-02
 -8.0000E-01  4.4000E-01  1.8386E+09  9.9376E-01 -1.1115E-01 -9.4526E-03
 -7.8667E-01  4.4000E-01  1.9237E+09  9.9416E-01 -1.0750E-01  9.4664E-03
 -7.7333E-01  4.4000E-01  1.6644E+09  9.9460E-01 -9.9744E-02  2.8721E-02
 -7.6000E-01  4.4000E-01  1.1640E+09  9.9514E-01 -8.4136E-02  5.1197E-02
 -7.4667E-01  4.4000E-01  6.2623E+08  9.9594E-01 -4.6367E-02  7.7159E-02
 -7.3333E-01  4.4000E-01  2.8168E+08  9.9704E-01  4.7984E-02  6.0134E-02
 -7.2000E-01  4.4000E-01  3.0642E+08  9.9605E-01  3.7337E-02 -8.0518E-02
 -7.0667E-01  4.4000E-01  7.6113E+08  9.9524E-01 -5.0851E-02 -8.3096E-02
 -6.9333E-01  4.4000E-01  1.5699E+09  9.9531E-01 -7.9514E-02 -5.5111E-02
 -6.8000E-01  4.4000E-01  2.5430E+09  9.9554E-01 -8.7921E-02 -3.4200E-02
 -6.6667E-01  4.4000E-01  3.4343E+09  9.9580E-01 -8.9632E-02 -1.8602E-02
 -6.5333E-01  4.4000E-01  4.0135E+09  9.9607E-01 -8.8368E-02 -5.7987E-03
 -6.4000E-01  4.4000E-01  4.1310E+09  9.9635E-01 -8.5139E-02  5.8322E-03
 -6.2667E-01  4.4000E-01  3.7599E+09  9.9666E-01 -7.9803E-02  1.7477E-02
 -6.1333E-01  4.4000E-01  3.0030E+09  9.9702E-01 -7.1062E-02  3.0171E-02
 -6.0000E-01  4.4000E-01  2.0683E+09  9.9749E-01 -5.5208E-02  4.4414E-02
 -5.8667E-01  4.4000E-01  1.2202E+09  9.9818E-01 -2.2833E-02  5.5772E-02
 -5.7333E-01  4.4000E-01  7.1951E+08  9.9897E-01  3.2005E-02  3.2216E-02
 -5.6000E-01  4.4000E-01  7.6836E+08  9.9852E-01  3.0643E-02 -4.4851E-02
 -5.4667E-01  4.4000E-01  1.4693E+09  9.9772E-01 -2.1068E-02 -6.4144E-02
 -5.3333E-01  4.4000E-01  2.8074E+09  9.9751E-01 -4.7917E-02 -5.1802E-02
 -5.2000E-01  4.4000E-01  4.6548E+09  9.9754E-01 -5.8515E-02 -3.8473E-02
 -5.0667E-01  4.4000E-01  6.7964E+09  9.9766E-01 -6.2408E-02 -2.7893E-02
 -4.9333E-01  4.4000E-01  8.9680E+09  9.9780E-01 -6.3310E-02 -1.9535E-02
 -4.8000E-01  4.4000E-01  1.0900E+10  9.9795E-01 -6.2673E-02 -1.2672E-02
 -4.6667E-01  4.4000E-01  1.2359E+10  9.9811E-01 -6.1104E-02 -6.7793E-03
