         151         151         353   430.000000      WAVE
  6.6667E-01  5.8667E-01  9.4293E+07  9.9258E-01  5.7574E-02  1.0709E-01
  6.8000E-01  5.8667E-01  3.6421E+07  9.9538E-01 -2.7927E-02 -9.1885E-02
  6.9333E-01  5.8667E-01  1.4784E+08  9.8738E-01  1.4240E-01 -6.9341E-02
  7.0667E-01  5.8667E-01  3.3472E+08  9.8615E-01  1.6487E-01 -1.7941E-02
  7.2000E-01  5.8667E-01  4.5295E+08  9.8576E-01  1.6762E-01  1.3540E-02
  7.3333E-01  5.8667E-01  4.1153E+08  9.8571E-01  1.6335E-01  4.1211E-02
  7.4667E-01  5.8667E-01  2.4140E+08  9.8638E-01  1.4643E-01  7.4846E-02
  7.6000E-01  5.8667E-01  7.2546E+07  9.9053E-01  6.9399E-02  1.1847E-01
  7.7333E-01  5.8667E-01  3.0920E+07  9.9298E-01  2.7499E-03 -1.1825E-01
  7.8667E-01  5.8667E-01  1.3449E+08  9.8306E-01  1.7230E-01 -6.2447E-02
  8.0000E-01  5.8667E-01  2.7774E+08  9.8187E-01  1.8944E-01 -6.3073E-03
  8.1333E-01  5.8667E-01  3.2422E+08  9.8171E-01  1.8790E-01  3.0730E-02
  8.2667E-01  5.8667E-01  2.2989E+08  9.8236E-01  1.7417E-01  6.8134E-02
  8.4000E-01  5.8667E-01  8.3683E+07  9.8614E-01  1.1603E-01  1.1856E-01
  8.5333E-01  5.8667E-01  2.1339E+07  9.9640E-01 -4.9268E-02 -6.9036E-02
  8.6667E-01  5.8667E-01  9.1249E+07  9.7940E-01  1.8685E-01 -7.6528E-02
  8.8000E-01  5.8667E-01  2.0635E+08  9.7759E-01  2.1045E-01 -5.5562E-03
  8.9333E-01  5.8667E-01  2.3646E+08  9.7764E-01  2.0649E-01  3.9706E-02
  9.0667E-01  5.8667E-01  1.4813E+08  9.7926E-01  1.8321E-01  8.6556E-02
  9.2000E-01  5.8667E-01  3.9720E+07  9.8848E-01  6.7957E-02  1.3522E-01
  9.3333E-01  5.8667E-01  2.8186E+07  9.8413E-01  9.9046E-02 -1.4725E-01
  9.4667E-01  5.8667E-01  1.1357E+08  9.7370E-01  2.2435E-01 -3.9666E-02
  9.6000E-01  5.8667E-01  1.8146E+08  9.7312E-01  2.2906E-01  2.3951E-02
  9.7333E-01  5.8667E-01  1.4449E+08  9.7453E-01  2.1097E-01  7.5987E-02
  9.8667E-01  5.8667E-01  5.0274E+07  9.8210E-01  1.2916E-01  1.3711E-01
  1.0000E+00  5.8667E-01  1.7220E+07  9.9051E-01  2.3195E-02 -1.3544E-01
 -1.0000E+00  6.0000E-01  4.8222E+07  9.6786E-01 -1.5516E-01  1.9794E-01
 -9.8667E-01  6.0000E-01  1.2258E+07  9.6464E-01  1.6470E-01 -2.0576E-01
 -9.7333E-01  6.0000E-01  8.3828E+07  9.6710E-01 -2.2463E-01 -1.1938E-01
 -9.6000E-01  6.0000E-01  1.7835E+08  9.6910E-01 -2.4621E-01 -1.5110E-02
 -9.4667E-01  6.0000E-01  1.7710E+08  9.7070E-01 -2.3313E-01  5.8203E-02
 -9.3333E-01  6.0000E-01  8.1541E+07  9.7231E-01 -1.7560E-01  1.5420E-01
 -9.2000E-01  6.0000E-01  1.3599E+07  9.7093E-01  2.2789E-01  7.3226E-02
 -9.0667E-01  6.0000E-01  6.6296E+07  9.7136E-01 -1.7401E-01 -1.6178E-01
 -8.9333E-01  6.0000E-01  1.9090E+08  9.7350E-01 -2.2408E-01 -4.5589E-02
 -8.8000E-01  6.0000E-01  2.5245E+08  9.7495E-01 -2.2151E-01  2.0252E-02
 -8.6667E-01  6.0000E-01  1.8348E+08  9.7624E-01 -1.9942E-01  8.4749E-02
 -8.5333E-01  6.0000E-01  5.9880E+07  9.7734E-01 -1.0019E-01  1.8646E-01
 -8.4000E-01  6.0000E-01  1.9872E+07  9.7352E-01  1.3168E-01 -1.8689E-01
 -8.2667E-01  6.0000E-01  1.1878E+08  9.7691E-01 -1.7836E-01 -1.1765E-01
 -8.1333E-01  6.0000E-01  2.7204E+08  9.7857E-01 -2.0309E-01 -3.3952E-02
 -8.0000E-01  6.0000E-01  3.3885E+08  9.7976E-01 -1.9935E-01  1.8336E-02
 -7.8667E-01  6.0000E-01  2.5779E+08  9.8080E-01 -1.8200E-01  6.9996E-02
 -7.7333E-01  6.0000E-01  1.0417E+08  9.8166E-01 -1.2024E-01  1.4795E-01
 -7.6000E-01  6.0000E-01  2.1481E+07  9.7854E-01  2.0507E-01  2.0005E-02
 -7.4667E-01  6.0000E-01  9.5213E+07  9.8077E-01 -1.2533E-01 -1.4963E-01
 -7.3333E-01  6.0000E-01  2.8080E+08  9.8264E-01 -1.7603E-01 -5.8566E-02
 -7.2000E-01  6.0000E-01  4.4144E+08  9.8374E-01 -1.7933E-01 -9.6201E-03
 -7.0667E-01  6.0000E-01  4.5769E+08  9.8464E-01 -1.7225E-01  2.8567E-02
 -6.9333E-01  6.0000E-01  3.1872E+08  9.8544E-01 -1.5449E-01  7.1051E-02
 -6.8000E-01  6.0000E-01  1.2846E+08  9.8595E-01 -9.6280E-02  1.3647E-01
 -6.6667E-01  6.0000E-01  2.9361E+07  9.8292E-01  1.7929E-01  4.1590E-02
 -6.5333E-01  6.0000E-01  1.0373E+08  9.8498E-01 -8.8038E-02 -1.4855E-01
 -6.4000E-01  6.0000E-01  3.2089E+08  9.8682E-01 -1.4709E-01 -6.7481E-02
 -6.2667E-01  6.0000E-01  5.5991E+08  9.8779E-01 -1.5384E-01 -2.4386E-02
 -6.1333E-01  6.0000E-01  6.8632E+08  9.8855E-01 -1.5081E-01  5.5456E-03
 -6.0000E-01  6.0000E-01  6.3149E+08  9.8920E-01 -1.4282E-01  3.2834E-02
 -5.8667E-01  6.0000E-01  4.2876E+08  9.8978E-01 -1.2690E-01  6.5063E-02
 -5.7333E-01  6.0000E-01  1.9119E+08  9.9010E-01 -8.2874E-02  1.1327E-01
 -5.6000E-01  6.0000E-01  4.9619E+07  9.8821E-01  1.0929E-01  1.0723E-01
 -5.4667E-01  6.0000E-01  8.7118E+07  9.8848E-01 -1.3768E-02 -1.5073E-01
 -5.3333E-01  6.0000E-01  3.0240E+08  9.9060E-01 -1.0843E-01 -8.3431E-02
 -5.2000E-01  6.0000E-01  6.1524E+08  9.9153E-01 -1.2287E-01 -4.1998E-02
 -5.0667E-01  6.0000E-01  9.0590E+08  9.9218E-01 -1.2372E-01 -1.6547E-02
 -4.9333E-01  6.0000E-01  1.0668E+09  9.9272E-01 -1.2046E-01  2.5523E-03
 -4.8000E-01  6.0000E-01  1.0433E+09  9.9319E-01 -1.1483E-01  1.9606E-02
 -4.6667E-01  6.0000E-01  8.5030E+08  9.9362E-01 -1.0634E-01  3.7541E-02
 -4.5333E-01  6.0000E-01  5.6084E+08  9.9398E-01 -9.1811E-02  5.9775E-02
 -4.4000E-01  6.0000E-01  2.7693E+08  9.9413E-01 -5.8468E-02  9.1014E-02
 -4.2667E-01  6.0000E-01  9.4533E+07  9.9317E-01  5.0119E-02  1.0532E-01
 -4.1333E-01  6.0000E-01  7.5587E+07  9.9198E-01  7.8038E-02 -9.9455E-02
 -4.0000E-01  6.0000E-01  2.3410E+08  9.9408E-01 -5.1394E-02 -9.5742E-02
 -3.8667E-01  6.0000E-01  5.3784E+08  9.9505E-01 -8.0802E-02 -5.7912E-02
 -3.7333E-01  6.0000E-01  9.2195E+08  9.9561E-01 -8.6926E-02 -3.4793E-02
 -3.6000E-01  6.0000E-01  1.3085E+09  9.9603E-01 -8.6877E-02 -1.9542E-02
 -3.4667E-01  6.0000E-01  1.6256E+09  9.9638E-01 -8.4579E-02 -8.3395E-03
 -3.3333E-01  6.0000E-01  1.8216E+09  9.9670E-01 -8.1206E-02  6.4867E-04
 -3.2000E-01  6.0000E-01  1.8725E+09  9.9698E-01 -7.7149E-02  8.4138E-03
 -3.0667E-01  6.0000E-01  1.7815E+09  9.9725E-01 -7.2489E-02  1.5580E-02
 -2.9333E-01  6.0000E-01  1.5745E+09  9.9749E-01 -6.7117E-02  2.2618E-02
 -2.8000E-01  6.0000E-01  1.2914E+09  9.9771E-01 -6.0706E-02  2.9960E-02
 -2.6667E-01  6.0000E-01  9.7720E+08  9.9789E-01 -5.2560E-02  3.8054E-02
 -2.5333E-01  6.0000E-01  6.7468E+08  9.9803E-01 -4.1176E-02  4.7313E-02
 -2.4000E-01  6.0000E-01  4.1850E+08  9.9808E-01 -2.3177E-02  5.7481E-02
 -2.2667E-01  6.0000E-01  2.3243E+08  9.9792E-01  8.6520E-03  6.3895E-02
 -2.1333E-01  6.0000E-01  1.2862E+08  9.9740E-01  5.8192E-02  4.2495E-02
 -2.0000E-01  6.0000E-01  1.0872E+08  9.9714E-01  6.9751E-02 -2.9163E-02
 -1.8667E-01  6.0000E-01  1.6607E+08  9.9780E-01  2.1653E-02 -6.2703E-02
 -1.7333E-01  6.0000E-01  2.8832E+08  9.9842E-01 -1.0527E-02 -5.5161E-02
 -1.6000E-01  6.0000E-01  4.6007E+08  9.9882E-01 -2.3747E-02 -4.2467E-02
 -1.4667E-01  6.0000E-01  6.6504E+08  9.9908E-01 -2.8401E-02 -3.2180E-02
 -1.3333E-01  6.0000E-01  8.8777E+08  9.9927E-01 -2.9295E-02 -2.4455E-02
 -1.2000E-01  6.0000E-01  1.1147E+09  9.9942E-01 -2.8397E-02 -1.8619E-02
 -1.0667E-01  6.0000E-01  1.3348E+09  9.9955E-01 -2.6574E-02 -1.4118E-02
 -9.3333E-02  6.0000E-01  1.5396E+09  9.9965E-01 -2.4241E-02 -1.0572E-02
 -8.0000E-02  6.0000E-01  1.7230E+09  9.9974E-01 -2.1616E-02 -7.7273E-03
 -6.6667E-02  6.0000E-01  1.8812E+09  9.9981E-01 -1.8819E-02 -5.4058E-03
 -5.3333E-02  6.0000E-01  2.0117E+09  9.9987E-01 -1.5922E-02 -3.4820E-03
 -4.0000E-02  6.0000E-01  2.1136E+09  9.9991E-01 -1.2970E-02 -1.8619E-03
 -2.6667E-02  6.0000E-01  2.1863E+09  9.9995E-01 -9.9937E-03 -4.7248E-04
 -1.3333E-02  6.0000E-01  2.2299E+09  9.9998E-01 -7.0145E-03  7.4555E-04
  0.0000E+00  6.0000E-01  2.2444E+09  9.9999E-01 -4.0493E-03  1.8427E-03
  1.3333E-02  6.0000E-01  2.2299E+09  1.0000E+00 -1.1127E-03  2.8632E-03
  2.6667E-02  6.0000E-01  2.1864E+09  9.9999E-01  1.7808E-03  3.8486E-03
  4.0000E-02  6.0000E-01  2.1137E+09  9.9998E-01  4.6149E-03  4.8380E-03
  5.3333E-02  6.0000E-01  2.0120E+09  9.9996E-01  7.3696E-03  5.8714E-03
  6.6667E-02  6.0000E-01  1.8817E+09  9.9993E-01  1.0018E-02  6.9905E-03
  8.0000E-02  6.0000E-01  1.7238E+09  9.9989E-01  1.2521E-02  8.2406E-03
  9.3333E-02  6.0000E-01  1.5407E+09  9.9984E-01  1.4819E-02  9.6753E-03
  1.0667E-01  6.0000E-01  1.3363E+09  9.9979E-01  1.6820E-02  1.1358E-02
  1.2000E-01  6.0000E-01  1.1167E+09  9.9974E-01  1.8370E-02  1.3364E-02
  1.3333E-01  6.0000E-01  8.9020E+08  9.9969E-01  1.9192E-02  1.5779E-02
  1.4667E-01  6.0000E-01  6.6789E+08  9.9965E-01  1.8770E-02  1.8666E-02
  1.6000E-01  6.0000E-01  4.6324E+08  9.9963E-01  1.6056E-02  2.1887E-02
  1.7333E-01  6.0000E-01  2.9161E+08  9.9967E-01  8.9220E-03  2.4283E-02
  1.8667E-01  6.0000E-01  1.6920E+08  9.9978E-01 -5.5811E-03  2.0138E-02
  2.0000E-01  6.0000E-01  1.1134E+08  9.9982E-01 -1.8211E-02 -5.8514E-03
  2.1333E-01  6.0000E-01  1.3031E+08  9.9933E-01  4.1293E-03 -3.6304E-02
  2.2667E-01  6.0000E-01  2.3276E+08  9.9880E-01  3.3344E-02 -3.5824E-02
  2.4000E-01  6.0000E-01  4.1706E+08  9.9848E-01  4.8513E-02 -2.6105E-02
  2.5333E-01  6.0000E-01  6.7117E+08  9.9825E-01  5.6422E-02 -1.7531E-02
  2.6667E-01  6.0000E-01  9.7154E+08  9.9805E-01  6.1437E-02 -1.0749E-02
  2.8000E-01  6.0000E-01  1.2837E+09  9.9786E-01  6.5196E-02 -5.1389E-03
  2.9333E-01  6.0000E-01  1.5654E+09  9.9766E-01  6.8309E-02 -1.6650E-04
  3.0667E-01  6.0000E-01  1.7718E+09  9.9747E-01  7.0999E-02  4.5538E-03
  3.2000E-01  6.0000E-01  1.8632E+09  9.9727E-01  7.3316E-02  9.3273E-03
  3.3333E-01  6.0000E-01  1.8141E+09  9.9706E-01  7.5191E-02  1.4449E-02
  3.4667E-01  6.0000E-01  1.6208E+09  9.9687E-01  7.6414E-02  2.0276E-02
  3.6000E-01  6.0000E-01  1.3071E+09  9.9669E-01  7.6513E-02  2.7330E-02
  3.7333E-01  6.0000E-01  9.2402E+08  9.9657E-01  7.4338E-02  3.6488E-02
  3.8667E-01  6.0000E-01  5.4257E+08  9.9656E-01  6.6609E-02  4.9228E-02
  4.0000E-01  6.0000E-01  2.3994E+08  9.9697E-01  4.1383E-02  6.5884E-02
  4.1333E-01  6.0000E-01  8.0486E+07  9.9849E-01 -3.6287E-02  4.1292E-02
  4.2667E-01  6.0000E-01  9.6436E+07  9.9668E-01  1.9194E-02 -7.9166E-02
  4.4000E-01  6.0000E-01  2.7440E+08  9.9492E-01  8.6933E-02 -5.0830E-02
  4.5333E-01  6.0000E-01  5.5366E+08  9.9434E-01  1.0345E-01 -2.4391E-02
  4.6667E-01  6.0000E-01  8.3970E+08  9.9397E-01  1.0940E-01 -7.2700E-03
  4.8000E-01  6.0000E-01  1.0318E+09  9.9367E-01  1.1222E-01  5.9224E-03
  4.9333E-01  6.0000E-01  1.0575E+09  9.9340E-01  1.1331E-01  1.8012E-02
  5.0667E-01  6.0000E-01  9.0134E+08  9.9319E-01  1.1235E-01  3.0973E-02
  5.2000E-01  6.0000E-01  6.1628E+08  9.9311E-01  1.0725E-01  4.7159E-02
  5.3333E-01  6.0000E-01  3.0765E+08  9.9347E-01  8.9786E-02  7.0440E-02
  5.4667E-01  6.0000E-01  9.3262E+07  9.9566E-01  1.7236E-02  9.1437E-02
  5.6000E-01  6.0000E-01  5.2669E+07  9.9580E-01 -1.2496E-02 -9.0683E-02
  5.7333E-01  6.0000E-01  1.8836E+08  9.9124E-01  1.1518E-01 -6.4572E-02
  5.8667E-01  6.0000E-01  4.2000E+08  9.9030E-01  1.3691E-01 -2.3901E-02
  6.0000E-01  6.0000E-01  6.1983E+08  9.8986E-01  1.4207E-01  9.0909E-04
  6.1333E-01  6.0000E-01  6.7655E+08  9.8957E-01  1.4257E-01  2.0747E-02
  6.2667E-01  6.0000E-01  5.5604E+08  9.8945E-01  1.3892E-01  4.1150E-02
  6.4000E-01  6.0000E-01  3.2371E+08  9.8978E-01  1.2559E-01  6.7615E-02
  6.5333E-01  6.0000E-01  1.1000E+08  9.9201E-01  7.0541E-02  1.0456E-01
  6.6667E-01  6.0000E-01  3.3510E+07  9.9674E-01 -5.5463E-02 -5.8648E-02
  6.8000E-01  6.0000E-01  1.2604E+08  9.8765E-01  1.3529E-01 -7.8999E-02
  6.9333E-01  6.0000E-01  3.0957E+08  9.8615E-01  1.6420E-01 -2.3481E-02
  7.0667E-01  6.0000E-01  4.4642E+08  9.8569E-01  1.6833E-01  9.1176E-03
  7.2000E-01  6.0000E-01  4.3440E+08  9.8556E-01  1.6541E-01  3.6269E-02
  7.3333E-01  6.0000E-01  2.8143E+08  9.8600E-01  1.5248E-01  6.7499E-02
  7.4667E-01  6.0000E-01  1.0110E+08  9.8880E-01  9.9160E-02  1.1156E-01
  7.6000E-01  6.0000E-01  2.5892E+07  9.9693E-01 -6.1557E-02 -4.8437E-02
  7.7333E-01  6.0000E-01  1.0140E+08  9.8361E-01  1.6026E-01 -8.2638E-02
  7.8667E-01  6.0000E-01  2.4814E+08  9.8176E-01  1.8934E-01 -1.7197E-02
  8.0000E-01  6.0000E-01  3.2878E+08  9.8143E-01  1.9059E-01  2.1862E-02
  8.1333E-01  6.0000E-01  2.6862E+08  9.8177E-01  1.8121E-01  5.7424E-02
  8.2667E-01  6.0000E-01  1.2302E+08  9.8405E-01  1.4459E-01  1.0365E-01
  8.4000E-01  6.0000E-01  2.5404E+07  9.9652E-01 -4.2146E-02  7.1984E-02
  8.5333E-01  6.0000E-01  5.8904E+07  9.8116E-01  1.5814E-01 -1.1100E-01
  8.6667E-01  6.0000E-01  1.7473E+08  9.7741E-01  2.1009E-01 -2.3242E-02
  8.8000E-01  6.0000E-01  2.4289E+08  9.7709E-01  2.1125E-01  2.5979E-02
  8.9333E-01  6.0000E-01  1.8855E+08  9.7798E-01  1.9665E-01  6.9900E-02
  9.0667E-01  6.0000E-01  7.1353E+07  9.8287E-01  1.3461E-01  1.2592E-01
  9.2000E-01  6.0000E-01  1.7800E+07  9.9617E-01 -4.2389E-02 -7.6543E-02
  9.3333E-01  6.0000E-01  7.7516E+07  9.7442E-01  2.1177E-01 -7.5296E-02
  9.4667E-01  6.0000E-01  1.6730E+08  9.7250E-01  2.3288E-01  3.5258E-03
  9.6000E-01  6.0000E-01  1.7245E+08  9.7312E-01  2.2338E-01  5.6076E-02
  9.7333E-01  6.0000E-01  8.6756E+07  9.7698E-01  1.8026E-01  1.1410E-01
  9.8667E-01  6.0000E-01  1.7611E+07  9.9720E-01 -3.6394E-02  6.5309E-02
  1.0000E+00  6.0000E-01  4.6332E+07  9.7195E-01  2.0938E-01 -1.0715E-01
 -1.0000E+00  6.1333E-01  1.0235E+08  9.6585E-01 -2.3152E-01  1.1637E-01
 -9.8667E-01  6.1333E-01  2.2240E+07  9.6768E-01 -8.2762E-03  2.5206E-01
 -9.7333E-01  6.1333E-01  2.8663E+07  9.6431E-01 -1.0746E-01 -2.4200E-01
 -9.6000E-01  6.1333E-01  1.2465E+08  9.6730E-01 -2.4303E-01 -7.2577E-02
 -9.4667E-01  6.1333E-01  1.9389E+08  9.6912E-01 -2.4629E-01  1.2223E-02
 -9.3333E-01  6.1333E-01  1.5036E+08  9.7072E-01 -2.2378E-01  8.7384E-02
 -9.2000E-01  6.1333E-01  4.8293E+07  9.7224E-01 -1.1457E-01  2.0400E-01
 -9.0667E-01  6.1333E-01  1.7024E+07  9.6820E-01  1.0652E-01 -2.2635E-01
 -8.9333E-01  6.1333E-01  1.0572E+08  9.7171E-01 -2.0703E-01 -1.1363E-01
 -8.8000E-01  6.1333E-01  2.2458E+08  9.7356E-01 -2.2732E-01 -2.2573E-02
 -8.6667E-01  6.1333E-01  2.4630E+08  9.7495E-01 -2.1897E-01  3.8900E-02
 -8.5333E-01  6.1333E-01  1.4761E+08  9.7624E-01 -1.8698E-01  1.0953E-01
 -8.4000E-01  6.1333E-01  3.5236E+07  9.7672E-01 -7.2403E-03  2.1438E-01
 -8.2667E-01  6.1333E-01  3.4223E+07  9.7393E-01 -3.1781E-02 -2.2460E-01
 -8.1333E-01  6.1333E-01  1.6011E+08  9.7711E-01 -1.9270E-01 -9.0110E-02
 -8.0000E-01  6.1333E-01  3.0335E+08  9.7862E-01 -2.0473E-01 -1.9617E-02
 -7.8667E-01  6.1333E-01  3.3492E+08  9.7978E-01 -1.9783E-01  2.9999E-02
 -7.7333E-01  6.1333E-01  2.2683E+08  9.8081E-01 -1.7583E-01  8.4251E-02
 -7.6000E-01  6.1333E-01  7.7080E+07  9.8145E-01 -8.7613E-02  1.7054E-01
 -7.4667E-01  6.1333E-01  2.2929E+07  9.7729E-01  1.6907E-01 -1.2775E-01
 -7.3333E-01  6.1333E-01  1.2419E+08  9.8104E-01 -1.4544E-01 -1.2812E-01
 -7.2000E-01  6.1333E-01  3.1507E+08  9.8272E-01 -1.7856E-01 -4.8774E-02
 -7.0667E-01  6.1333E-01  4.5800E+08  9.8379E-01 -1.7930E-01 -3.4588E-03
 -6.9333E-01  6.1333E-01  4.5010E+08  9.8468E-01 -1.7105E-01  3.3905E-02
 -6.8000E-01  6.1333E-01  2.9856E+08  9.8546E-01 -1.5130E-01  7.7281E-02
 -6.6667E-01  6.1333E-01  1.1313E+08  9.8586E-01 -8.3840E-02  1.4509E-01
 -6.5333E-01  6.1333E-01  2.8440E+07  9.8217E-01  1.8776E-01 -9.7332E-03
 -6.4000E-01  6.1333E-01  1.1437E+08  9.8509E-01 -9.6966E-02 -1.4211E-01
 -6.2667E-01  6.1333E-01  3.3364E+08  9.8688E-01 -1.4786E-01 -6.4836E-02
 -6.1333E-01  6.1333E-01  5.6815E+08  9.8786E-01 -1.5361E-01 -2.3339E-02
 -6.0000E-01  6.1333E-01  6.9116E+08  9.8861E-01 -1.5038E-01  5.7987E-03
 -5.8667E-01  6.1333E-01  6.3900E+08  9.8927E-01 -1.4246E-01  3.2344E-02
 -5.7333E-01  6.1333E-01  4.4259E+08  9.8985E-01 -1.2724E-01  6.3323E-02
 -5.6000E-01  6.1333E-01  2.0706E+08  9.9019E-01 -8.7567E-02  1.0891E-01
 -5.4667E-01  6.1333E-01  5.6016E+07  9.8862E-01  8.1224E-02  1.2665E-01
 -5.3333E-01  6.1333E-01  7.2226E+07  9.8806E-01  1.5056E-02 -1.5330E-01
 -5.2000E-01  6.1333E-01  2.6279E+08  9.9054E-01 -1.0249E-01 -9.1214E-02
 -5.0667E-01  6.1333E-01  5.6094E+08  9.9157E-01 -1.2070E-01 -4.7041E-02
 -4.9333E-01  6.1333E-01  8.5849E+08  9.9225E-01 -1.2254E-01 -2.0596E-02
 -4.8000E-01  6.1333E-01  1.0510E+09  9.9280E-01 -1.1977E-01 -1.4075E-03
 -4.6667E-01  6.1333E-01  1.0759E+09  9.9329E-01 -1.1470E-01  1.5049E-02
 -4.5333E-01  6.1333E-01  9.3154E+08  9.9372E-01 -1.0734E-01  3.1496E-02
 -4.4000E-01  6.1333E-01  6.7148E+08  9.9410E-01 -9.5874E-02  5.0639E-02
 -4.2667E-01  6.1333E-01  3.8284E+08  9.9436E-01 -7.3621E-02  7.6334E-02
 -4.1333E-01  6.1333E-01  1.5669E+08  9.9409E-01 -1.2400E-02  1.0781E-01
 -4.0000E-01  6.1333E-01  6.1909E+07  9.9198E-01  1.2575E-01  1.2471E-02
 -3.8667E-01  6.1333E-01  1.2938E+08  9.9340E-01 -3.5099E-03 -1.1464E-01
 -3.7333E-01  6.1333E-01  3.4886E+08  9.9489E-01 -6.7326E-02 -7.5292E-02
 -3.6000E-01  6.1333E-01  6.7668E+08  9.9560E-01 -8.1442E-02 -4.6273E-02
 -3.4667E-01  6.1333E-01  1.0501E+09  9.9608E-01 -8.3886E-02 -2.8036E-02
 -3.3333E-01  6.1333E-01  1.4032E+09  9.9646E-01 -8.2633E-02 -1.5402E-02
 -3.2000E-01  6.1333E-01  1.6806E+09  9.9679E-01 -7.9856E-02 -5.8269E-03
 -3.0667E-01  6.1333E-01  1.8457E+09  9.9708E-01 -7.6286E-02  1.9758E-03
 -2.9333E-01  6.1333E-01  1.8844E+09  9.9735E-01 -7.2188E-02  8.7284E-03
 -2.8000E-01  6.1333E-01  1.8031E+09  9.9760E-01 -6.7625E-02  1.4891E-02
 -2.6667E-01  6.1333E-01  1.6239E+09  9.9783E-01 -6.2540E-02  2.0796E-02
 -2.5333E-01  6.1333E-01  1.3785E+09  9.9803E-01 -5.6757E-02  2.6722E-02
 -2.4000E-01  6.1333E-01  1.1012E+09  9.9821E-01 -4.9927E-02  3.2921E-02
 -2.2667E-01  6.1333E-01  8.2465E+08  9.9836E-01 -4.1394E-02  3.9607E-02
 -2.1333E-01  6.1333E-01  5.7516E+08  9.9846E-01 -2.9902E-02  4.6811E-02
 -2.0000E-01  6.1333E-01  3.7149E+08  9.9847E-01 -1.3050E-02  5.3724E-02
 -1.8667E-01  6.1333E-01  2.2424E+08  9.9833E-01  1.3066E-02  5.6248E-02
 -1.7333E-01  6.1333E-01  1.3660E+08  9.9798E-01  4.8694E-02  4.0857E-02
 -1.6000E-01  6.1333E-01  1.0579E+08  9.9770E-01  6.7453E-02 -6.0227E-03
 -1.4667E-01  6.1333E-01  1.2475E+08  9.9803E-01  4.2673E-02 -4.5971E-02
 -1.3333E-01  6.1333E-01  1.8385E+08  9.9857E-01  1.1640E-02 -5.2092E-02
 -1.2000E-01  6.1333E-01  2.7231E+08  9.9898E-01 -5.8761E-03 -4.4670E-02
 -1.0667E-01  6.1333E-01  3.7938E+08  9.9926E-01 -1.3825E-02 -3.5829E-02
 -9.3333E-02  6.1333E-01  4.9512E+08  9.9946E-01 -1.6811E-02 -2.8317E-02
 -8.0000E-02  6.1333E-01  6.1085E+08  9.9960E-01 -1.7254E-02 -2.2314E-02
 -6.6667E-02  6.1333E-01  7.1937E+08  9.9971E-01 -1.6337E-02 -1.7532E-02
 -5.3333E-02  6.1333E-01  8.1496E+08  9.9980E-01 -1.4659E-02 -1.3670E-02
 -4.0000E-02  6.1333E-01  8.9333E+08  9.9987E-01 -1.2544E-02 -1.0491E-02
 -2.6667E-02  6.1333E-01  9.5135E+08  9.9992E-01 -1.0176E-02 -7.8185E-03
 -1.3333E-02  6.1333E-01  9.8699E+08  9.9996E-01 -7.6720E-03 -5.5174E-03
  0.0000E+00  6.1333E-01  9.9907E+08  9.9998E-01 -5.1112E-03 -3.4835E-03
  1.3333E-02  6.1333E-01  9.8722E+08  1.0000E+00 -2.5543E-03 -1.6330E-03
  2.6667E-02  6.1333E-01  9.5183E+08  1.0000E+00 -5.7146E-05  1.0477E-04
  4.0000E-02  6.1333E-01  8.9405E+08  1.0000E+00  2.3210E-03  1.7920E-03
  5.3333E-02  6.1333E-01  8.1596E+08  9.9998E-01  4.5046E-03  3.4850E-03
  6.6667E-02  6.1333E-01  7.2064E+08  9.9997E-01  6.3859E-03  5.2334E-03
  8.0000E-02  6.1333E-01  6.1242E+08  9.9994E-01  7.7991E-03  7.0725E-03
  9.3333E-02  6.1333E-01  4.9697E+08  9.9992E-01  8.4670E-03  8.9960E-03
  1.0667E-01  6.1333E-01  3.8147E+08  9.9991E-01  7.9129E-03  1.0862E-02
  1.2000E-01  6.1333E-01  2.7456E+08  9.9991E-01  5.3333E-03  1.2094E-02
  1.3333E-01  6.1333E-01  1.8615E+08  9.9994E-01 -2.7104E-04  1.0749E-02
  1.4667E-01  6.1333E-01  1.2694E+08  9.9997E-01 -7.6564E-03  1.8085E-03
  1.6000E-01  6.1333E-01  1.0764E+08  9.9983E-01 -5.7369E-03 -1.7543E-02
  1.7333E-01  6.1333E-01  1.3785E+08  9.9946E-01  1.2865E-02 -3.0265E-02
  1.8667E-01  6.1333E-01  2.2458E+08  9.9912E-01  3.0959E-02 -2.8312E-02
  2.0000E-01  6.1333E-01  3.7062E+08  9.9888E-01  4.1928E-02 -2.1870E-02
  2.1333E-01  6.1333E-01  5.7281E+08  9.9869E-01  4.8642E-02 -1.5740E-02
  2.2667E-01  6.1333E-01  8.2063E+08  9.9852E-01  5.3364E-02 -1.0574E-02
  2.4000E-01  6.1333E-01  1.0955E+09  9.9835E-01  5.7131E-02 -6.1445E-03
  2.5333E-01  6.1333E-01  1.3712E+09  9.9817E-01  6.0386E-02 -2.1587E-03
  2.6667E-01  6.1333E-01  1.6155E+09  9.9799E-01  6.3316E-02  1.6232E-03
  2.8000E-01  6.1333E-01  1.7942E+09  9.9781E-01  6.5987E-02  5.3966E-03
  2.9333E-01  6.1333E-01  1.8758E+09  9.9761E-01  6.8389E-02  9.3409E-03
  3.0667E-01  6.1333E-01  1.8384E+09  9.9742E-01  7.0451E-02  1.3652E-02
