         151         151         223   109.010437      WAVE
  5.3333E-02  7.8667E-01  6.2263E+10  9.9995E-01 -8.4094E-04  1.0300E-02
  6.6667E-02  7.8667E-01  6.1670E+10  9.9994E-01  3.6372E-04  1.1314E-02
  8.0000E-02  7.8667E-01  6.0945E+10  9.9992E-01  1.5504E-03  1.2321E-02
  9.3333E-02  7.8667E-01  6.0089E+10  9.9991E-01  2.7176E-03  1.3321E-02
  1.0667E-01  7.8667E-01  5.9102E+10  9.9989E-01  3.8632E-03  1.4315E-02
  1.2000E-01  7.8667E-01  5.7986E+10  9.9987E-01  4.9863E-03  1.5303E-02
  1.3333E-01  7.8667E-01  5.6743E+10  9.9985E-01  6.0841E-03  1.6285E-02
  1.4667E-01  7.8667E-01  5.5375E+10  9.9983E-01  7.1552E-03  1.7261E-02
  1.6000E-01  7.8667E-01  5.3885E+10  9.9980E-01  8.1976E-03  1.8229E-02
  1.7333E-01  7.8667E-01  5.2276E+10  9.9977E-01  9.2086E-03  1.9190E-02
  1.8667E-01  7.8667E-01  5.0552E+10  9.9975E-01  1.0186E-02  2.0141E-02
  2.0000E-01  7.8667E-01  4.8720E+10  9.9972E-01  1.1128E-02  2.1082E-02
  2.1333E-01  7.8667E-01  4.6784E+10  9.9969E-01  1.2031E-02  2.2010E-02
  2.2667E-01  7.8667E-01  4.4753E+10  9.9965E-01  1.2891E-02  2.2924E-02
  2.4000E-01  7.8667E-01  4.2633E+10  9.9962E-01  1.3707E-02  2.3819E-02
  2.5333E-01  7.8667E-01  4.0436E+10  9.9959E-01  1.4474E-02  2.4692E-02
  2.6667E-01  7.8667E-01  3.8172E+10  9.9956E-01  1.5188E-02  2.5538E-02
  2.8000E-01  7.8667E-01  3.5853E+10  9.9953E-01  1.5846E-02  2.6351E-02
  2.9333E-01  7.8667E-01  3.3493E+10  9.9950E-01  1.6442E-02  2.7124E-02
  3.0667E-01  7.8667E-01  3.1105E+10  9.9947E-01  1.6973E-02  2.7846E-02
  3.2000E-01  7.8667E-01  2.8707E+10  9.9944E-01  1.7432E-02  2.8505E-02
  3.3333E-01  7.8667E-01  2.6315E+10  9.9942E-01  1.7815E-02  2.9088E-02
  3.4667E-01  7.8667E-01  2.3947E+10  9.9940E-01  1.8118E-02  2.9575E-02
  3.6000E-01  7.8667E-01  2.1621E+10  9.9938E-01  1.8337E-02  2.9943E-02
  3.7333E-01  7.8667E-01  1.9358E+10  9.9937E-01  1.8471E-02  3.0160E-02
  3.8667E-01  7.8667E-01  1.7176E+10  9.9937E-01  1.8522E-02  3.0189E-02
  4.0000E-01  7.8667E-01  1.5095E+10  9.9938E-01  1.8499E-02  2.9979E-02
  4.1333E-01  7.8667E-01  1.3134E+10  9.9940E-01  1.8423E-02  2.9469E-02
  4.2667E-01  7.8667E-01  1.1311E+10  9.9942E-01  1.8336E-02  2.8580E-02
  4.4000E-01  7.8667E-01  9.6431E+09  9.9946E-01  1.8311E-02  2.7219E-02
  4.5333E-01  7.8667E-01  8.1443E+09  9.9951E-01  1.8475E-02  2.5283E-02
  4.6667E-01  7.8667E-01  6.8277E+09  9.9956E-01  1.9033E-02  2.2675E-02
  4.8000E-01  7.8667E-01  5.7028E+09  9.9961E-01  2.0302E-02  1.9352E-02
  4.9333E-01  7.8667E-01  4.7762E+09  9.9962E-01  2.2719E-02  1.5410E-02
  5.0667E-01  7.8667E-01  4.0506E+09  9.9958E-01  2.6791E-02  1.1218E-02
  5.2000E-01  7.8667E-01  3.5249E+09  9.9943E-01  3.2890E-02  7.5420E-03
  5.3333E-01  7.8667E-01  3.1934E+09  9.9915E-01  4.0902E-02  5.4786E-03
  5.4667E-01  7.8667E-01  3.0463E+09  9.9873E-01  4.9952E-02  6.0266E-03
  5.6000E-01  7.8667E-01  3.0690E+09  9.9824E-01  5.8614E-02  9.4649E-03
  5.7333E-01  7.8667E-01  3.2428E+09  9.9773E-01  6.5622E-02  1.5141E-02
  5.8667E-01  7.8667E-01  3.5449E+09  9.9728E-01  7.0427E-02  2.1918E-02
  6.0000E-01  7.8667E-01  3.9491E+09  9.9690E-01  7.3179E-02  2.8789E-02
  6.1333E-01  7.8667E-01  4.4261E+09  9.9661E-01  7.4360E-02  3.5150E-02
  6.2667E-01  7.8667E-01  4.9450E+09  9.9639E-01  7.4475E-02  4.0766E-02
  6.4000E-01  7.8667E-01  5.4734E+09  9.9622E-01  7.3916E-02  4.5616E-02
  6.5333E-01  7.8667E-01  5.9794E+09  9.9609E-01  7.2947E-02  4.9777E-02
  6.6667E-01  7.8667E-01  6.4323E+09  9.9600E-01  7.1728E-02  5.3354E-02
  6.8000E-01  7.8667E-01  6.8042E+09  9.9592E-01  7.0348E-02  5.6442E-02
  6.9333E-01  7.8667E-01  7.0709E+09  9.9587E-01  6.8849E-02  5.9124E-02
  7.0667E-01  7.8667E-01  7.2134E+09  9.9584E-01  6.7242E-02  6.1458E-02
  7.2000E-01  7.8667E-01  7.2187E+09  9.9583E-01  6.5518E-02  6.3485E-02
  7.3333E-01  7.8667E-01  7.0809E+09  9.9584E-01  6.3655E-02  6.5226E-02
  7.4667E-01  7.8667E-01  6.8011E+09  9.9587E-01  6.1617E-02  6.6683E-02
  7.6000E-01  7.8667E-01  6.3884E+09  9.9593E-01  5.9358E-02  6.7837E-02
  7.7333E-01  7.8667E-01  5.8590E+09  9.9602E-01  5.6818E-02  6.8643E-02
  7.8667E-01  7.8667E-01  5.2354E+09  9.9616E-01  5.3924E-02  6.9020E-02
  8.0000E-01  7.8667E-01  4.5460E+09  9.9634E-01  5.0585E-02  6.8833E-02
  8.1333E-01  7.8667E-01  3.8230E+09  9.9660E-01  4.6696E-02  6.7857E-02
  8.2667E-01  7.8667E-01  3.1007E+09  9.9695E-01  4.2146E-02  6.5722E-02
  8.4000E-01  7.8667E-01  2.4136E+09  9.9741E-01  3.6871E-02  6.1801E-02
  8.5333E-01  7.8667E-01  1.7937E+09  9.9800E-01  3.1012E-02  5.5011E-02
  8.6667E-01  7.8667E-01  1.2692E+09  9.9873E-01  2.5417E-02  4.3539E-02
  8.8000E-01  7.8667E-01  8.6170E+08  9.9943E-01  2.3079E-02  2.4835E-02
  8.9333E-01  7.8667E-01  5.8486E+08  9.9949E-01  3.2033E-02 -1.8272E-03
  9.0667E-01  7.8667E-01  4.4343E+08  9.9766E-01  6.3603E-02 -2.5087E-02
  9.2000E-01  7.8667E-01  4.3258E+08  9.9391E-01  1.0837E-01 -2.0061E-02
  9.3333E-01  7.8667E-01  5.3821E+08  9.9080E-01  1.3494E-01  9.9920E-03
  9.4667E-01  7.8667E-01  7.3789E+08  9.8947E-01  1.3920E-01  3.9582E-02
  9.6000E-01  7.8667E-01  1.0026E+09  9.8920E-01  1.3371E-01  5.9994E-02
  9.7333E-01  7.8667E-01  1.2990E+09  9.8936E-01  1.2583E-01  7.3074E-02
  9.8667E-01  7.8667E-01  1.5925E+09  9.8966E-01  1.1799E-01  8.1579E-02
  1.0000E+00  7.8667E-01  1.8497E+09  9.9001E-01  1.1073E-01  8.7294E-02
 -1.0000E+00  8.0000E-01  2.0132E+09  9.9381E-01 -1.1095E-01  5.4056E-03
 -9.8667E-01  8.0000E-01  1.8304E+09  9.9458E-01 -1.0207E-01  2.0030E-02
 -9.7333E-01  8.0000E-01  1.5874E+09  9.9536E-01 -8.9655E-02  3.5061E-02
 -9.6000E-01  8.0000E-01  1.3111E+09  9.9615E-01 -7.1879E-02  5.0162E-02
 -9.4667E-01  8.0000E-01  1.0326E+09  9.9692E-01 -4.5849E-02  6.3628E-02
 -9.3333E-01  8.0000E-01  7.8436E+08  9.9750E-01 -7.9695E-03  7.0162E-02
 -9.2000E-01  8.0000E-01  5.9770E+08  9.9749E-01  4.1686E-02  5.7264E-02
 -9.0667E-01  8.0000E-01  4.9985E+08  9.9627E-01  8.5803E-02  9.1044E-03
 -8.9333E-01  8.0000E-01  5.1199E+08  9.9408E-01  8.8820E-02 -6.2611E-02
 -8.8000E-01  8.0000E-01  6.4765E+08  9.9239E-01  4.8945E-02 -1.1296E-01
 -8.6667E-01  8.0000E-01  9.1176E+08  9.9187E-01  2.0016E-03 -1.2727E-01
 -8.5333E-01  8.0000E-01  1.3004E+09  9.9206E-01 -3.2848E-02 -1.2142E-01
 -8.4000E-01  8.0000E-01  1.8012E+09  9.9252E-01 -5.5225E-02 -1.0884E-01
 -8.2667E-01  8.0000E-01  2.3945E+09  9.9306E-01 -6.8993E-02 -9.5268E-02
 -8.1333E-01  8.0000E-01  3.0546E+09  9.9358E-01 -7.7306E-02 -8.2570E-02
 -8.0000E-01  8.0000E-01  3.7516E+09  9.9408E-01 -8.2160E-02 -7.1157E-02
 -7.8667E-01  8.0000E-01  4.4534E+09  9.9453E-01 -8.4758E-02 -6.0976E-02
 -7.7333E-01  8.0000E-01  5.1279E+09  9.9496E-01 -8.5821E-02 -5.1850E-02
 -7.6000E-01  8.0000E-01  5.7447E+09  9.9536E-01 -8.5788E-02 -4.3586E-02
 -7.4667E-01  8.0000E-01  6.2766E+09  9.9574E-01 -8.4929E-02 -3.6016E-02
 -7.3333E-01  8.0000E-01  6.7017E+09  9.9609E-01 -8.3405E-02 -2.8997E-02
 -7.2000E-01  8.0000E-01  7.0036E+09  9.9644E-01 -8.1306E-02 -2.2414E-02
 -7.0667E-01  8.0000E-01  7.1728E+09  9.9677E-01 -7.8675E-02 -1.6176E-02
 -6.9333E-01  8.0000E-01  7.2066E+09  9.9709E-01 -7.5510E-02 -1.0214E-02
 -6.8000E-01  8.0000E-01  7.1090E+09  9.9741E-01 -7.1777E-02 -4.4806E-03
 -6.6667E-01  8.0000E-01  6.8905E+09  9.9773E-01 -6.7409E-02  1.0441E-03
 -6.5333E-01  8.0000E-01  6.5674E+09  9.9804E-01 -6.2303E-02  6.3458E-03
 -6.4000E-01  8.0000E-01  6.1607E+09  9.9835E-01 -5.6323E-02  1.1359E-02
 -6.2667E-01  8.0000E-01  5.6952E+09  9.9866E-01 -4.9304E-02  1.5945E-02
 -6.1333E-01  8.0000E-01  5.1985E+09  9.9896E-01 -4.1065E-02  1.9850E-02
 -6.0000E-01  8.0000E-01  4.6995E+09  9.9925E-01 -3.1461E-02  2.2661E-02
 -5.8667E-01  8.0000E-01  4.2277E+09  9.9951E-01 -2.0467E-02  2.3761E-02
 -5.7333E-01  8.0000E-01  3.8118E+09  9.9972E-01 -8.3548E-03  2.2332E-02
 -5.6000E-01  8.0000E-01  3.4790E+09  9.9984E-01  4.0837E-03  1.7495E-02
 -5.4667E-01  8.0000E-01  3.2540E+09  9.9984E-01  1.5380E-02  8.6958E-03
 -5.3333E-01  8.0000E-01  3.1586E+09  9.9971E-01  2.3591E-02 -3.7137E-03
 -5.2000E-01  8.0000E-01  3.2110E+09  9.9947E-01  2.7055E-02 -1.8121E-02
 -5.0667E-01  8.0000E-01  3.4256E+09  9.9916E-01  2.5342E-02 -3.2086E-02
 -4.9333E-01  8.0000E-01  3.8129E+09  9.9886E-01  1.9516E-02 -4.3448E-02
 -4.8000E-01  8.0000E-01  4.3792E+09  9.9862E-01  1.1445E-02 -5.1185E-02
 -4.6667E-01  8.0000E-01  5.1271E+09  9.9846E-01  2.8653E-03 -5.5408E-02
 -4.5333E-01  8.0000E-01  6.0554E+09  9.9837E-01 -5.0949E-03 -5.6842E-02
 -4.4000E-01  8.0000E-01  7.1593E+09  9.9834E-01 -1.1911E-02 -5.6333E-02
 -4.2667E-01  8.0000E-01  8.4313E+09  9.9836E-01 -1.7457E-02 -5.4593E-02
 -4.1333E-01  8.0000E-01  9.8608E+09  9.9840E-01 -2.1811E-02 -5.2140E-02
 -4.0000E-01  8.0000E-01  1.1435E+10  9.9847E-01 -2.5133E-02 -4.9318E-02
 -3.8667E-01  8.0000E-01  1.3140E+10  9.9854E-01 -2.7592E-02 -4.6345E-02
 -3.7333E-01  8.0000E-01  1.4960E+10  9.9863E-01 -2.9349E-02 -4.3355E-02
 -3.6000E-01  8.0000E-01  1.6878E+10  9.9872E-01 -3.0537E-02 -4.0424E-02
 -3.4667E-01  8.0000E-01  1.8876E+10  9.9880E-01 -3.1265E-02 -3.7594E-02
 -3.3333E-01  8.0000E-01  2.0936E+10  9.9889E-01 -3.1621E-02 -3.4886E-02
 -3.2000E-01  8.0000E-01  2.3042E+10  9.9898E-01 -3.1678E-02 -3.2306E-02
 -3.0667E-01  8.0000E-01  2.5176E+10  9.9906E-01 -3.1490E-02 -2.9856E-02
 -2.9333E-01  8.0000E-01  2.7320E+10  9.9914E-01 -3.1102E-02 -2.7531E-02
 -2.8000E-01  8.0000E-01  2.9460E+10  9.9921E-01 -3.0551E-02 -2.5324E-02
 -2.6667E-01  8.0000E-01  3.1580E+10  9.9928E-01 -2.9866E-02 -2.3227E-02
 -2.5333E-01  8.0000E-01  3.3666E+10  9.9935E-01 -2.9069E-02 -2.1233E-02
 -2.4000E-01  8.0000E-01  3.5706E+10  9.9942E-01 -2.8180E-02 -1.9333E-02
 -2.2667E-01  8.0000E-01  3.7686E+10  9.9948E-01 -2.7214E-02 -1.7519E-02
 -2.1333E-01  8.0000E-01  3.9597E+10  9.9953E-01 -2.6185E-02 -1.5784E-02
 -2.0000E-01  8.0000E-01  4.1429E+10  9.9959E-01 -2.5102E-02 -1.4122E-02
 -1.8667E-01  8.0000E-01  4.3173E+10  9.9963E-01 -2.3976E-02 -1.2526E-02
 -1.7333E-01  8.0000E-01  4.4822E+10  9.9968E-01 -2.2814E-02 -1.0990E-02
 -1.6000E-01  8.0000E-01  4.6369E+10  9.9972E-01 -2.1622E-02 -9.5083E-03
 -1.4667E-01  8.0000E-01  4.7809E+10  9.9976E-01 -2.0405E-02 -8.0770E-03
 -1.3333E-01  8.0000E-01  4.9137E+10  9.9979E-01 -1.9170E-02 -6.6910E-03
 -1.2000E-01  8.0000E-01  5.0349E+10  9.9983E-01 -1.7919E-02 -5.3465E-03
 -1.0667E-01  8.0000E-01  5.1441E+10  9.9985E-01 -1.6657E-02 -4.0396E-03
 -9.3333E-02  8.0000E-01  5.2410E+10  9.9988E-01 -1.5386E-02 -2.7669E-03
 -8.0000E-02  8.0000E-01  5.3255E+10  9.9990E-01 -1.4110E-02 -1.5251E-03
 -6.6667E-02  8.0000E-01  5.3974E+10  9.9992E-01 -1.2831E-02 -3.1159E-04
 -5.3333E-02  8.0000E-01  5.4564E+10  9.9993E-01 -1.1552E-02  8.7655E-04
 -4.0000E-02  8.0000E-01  5.5026E+10  9.9994E-01 -1.0275E-02  2.0413E-03
 -2.6667E-02  8.0000E-01  5.5357E+10  9.9995E-01 -9.0023E-03  3.1851E-03
 -1.3333E-02  8.0000E-01  5.5558E+10  9.9996E-01 -7.7355E-03  4.3098E-03
  0.0000E+00  8.0000E-01  5.5629E+10  9.9996E-01 -6.4765E-03  5.4172E-03
  1.3333E-02  8.0000E-01  5.5568E+10  9.9996E-01 -5.2270E-03  6.5089E-03
  2.6667E-02  8.0000E-01  5.5377E+10  9.9996E-01 -3.9889E-03  7.5861E-03
  4.0000E-02  8.0000E-01  5.5055E+10  9.9996E-01 -2.7642E-03  8.6501E-03
  5.3333E-02  8.0000E-01  5.4604E+10  9.9995E-01 -1.5543E-03  9.7020E-03
  6.6667E-02  8.0000E-01  5.4023E+10  9.9994E-01 -3.6127E-04  1.0742E-02
  8.0000E-02  8.0000E-01  5.3314E+10  9.9993E-01  8.1359E-04  1.1772E-02
  9.3333E-02  8.0000E-01  5.2478E+10  9.9992E-01  1.9682E-03  1.2792E-02
  1.0667E-01  8.0000E-01  5.1517E+10  9.9990E-01  3.1008E-03  1.3801E-02
  1.2000E-01  8.0000E-01  5.0434E+10  9.9988E-01  4.2093E-03  1.4799E-02
  1.3333E-01  8.0000E-01  4.9230E+10  9.9986E-01  5.2918E-03  1.5788E-02
  1.4667E-01  8.0000E-01  4.7910E+10  9.9984E-01  6.3465E-03  1.6765E-02
  1.6000E-01  8.0000E-01  4.6477E+10  9.9982E-01  7.3702E-03  1.7730E-02
  1.7333E-01  8.0000E-01  4.4936E+10  9.9979E-01  8.3614E-03  1.8682E-02
  1.8667E-01  8.0000E-01  4.3293E+10  9.9976E-01  9.3171E-03  1.9619E-02
  2.0000E-01  8.0000E-01  4.1554E+10  9.9974E-01  1.0235E-02  2.0538E-02
  2.1333E-01  8.0000E-01  3.9726E+10  9.9971E-01  1.1111E-02  2.1437E-02
  2.2667E-01  8.0000E-01  3.7818E+10  9.9968E-01  1.1943E-02  2.2313E-02
  2.4000E-01  8.0000E-01  3.5839E+10  9.9965E-01  1.2727E-02  2.3160E-02
  2.5333E-01  8.0000E-01  3.3800E+10  9.9962E-01  1.3461E-02  2.3973E-02
  2.6667E-01  8.0000E-01  3.1713E+10  9.9959E-01  1.4138E-02  2.4746E-02
  2.8000E-01  8.0000E-01  2.9591E+10  9.9957E-01  1.4757E-02  2.5469E-02
  2.9333E-01  8.0000E-01  2.7447E+10  9.9954E-01  1.5312E-02  2.6132E-02
  3.0667E-01  8.0000E-01  2.5297E+10  9.9952E-01  1.5801E-02  2.6721E-02
  3.2000E-01  8.0000E-01  2.3156E+10  9.9950E-01  1.6218E-02  2.7221E-02
  3.3333E-01  8.0000E-01  2.1042E+10  9.9948E-01  1.6563E-02  2.7609E-02
  3.4667E-01  8.0000E-01  1.8971E+10  9.9947E-01  1.6834E-02  2.7859E-02
  3.6000E-01  8.0000E-01  1.6961E+10  9.9946E-01  1.7036E-02  2.7938E-02
  3.7333E-01  8.0000E-01  1.5030E+10  9.9947E-01  1.7176E-02  2.7804E-02
  3.8667E-01  8.0000E-01  1.3195E+10  9.9948E-01  1.7272E-02  2.7404E-02
  4.0000E-01  8.0000E-01  1.1474E+10  9.9949E-01  1.7362E-02  2.6672E-02
  4.1333E-01  8.0000E-01  9.8819E+09  9.9952E-01  1.7504E-02  2.5533E-02
  4.2667E-01  8.0000E-01  8.4344E+09  9.9956E-01  1.7801E-02  2.3898E-02
  4.4000E-01  8.0000E-01  7.1442E+09  9.9960E-01  1.8416E-02  2.1685E-02
  4.5333E-01  8.0000E-01  6.0219E+09  9.9963E-01  1.9596E-02  1.8845E-02
  4.6667E-01  8.0000E-01  5.0759E+09  9.9965E-01  2.1693E-02  1.5421E-02
  4.8000E-01  8.0000E-01  4.3110E+09  9.9962E-01  2.5135E-02  1.1648E-02
  4.9333E-01  8.0000E-01  3.7291E+09  9.9951E-01  3.0311E-02  8.0674E-03
  5.0667E-01  8.0000E-01  3.3282E+09  9.9929E-01  3.7324E-02  5.5487E-03
  5.2000E-01  8.0000E-01  3.1022E+09  9.9894E-01  4.5697E-02  5.0708E-03
  5.3333E-01  8.0000E-01  3.0413E+09  9.9850E-01  5.4335E-02  7.2277E-03
  5.4667E-01  8.0000E-01  3.1314E+09  9.9801E-01  6.1957E-02  1.1829E-02
  5.6000E-01  8.0000E-01  3.3547E+09  9.9754E-01  6.7708E-02  1.8012E-02
  5.7333E-01  8.0000E-01  3.6895E+09  9.9714E-01  7.1407E-02  2.4754E-02
  5.8667E-01  8.0000E-01  4.1114E+09  9.9681E-01  7.3361E-02  3.1288E-02
  6.0000E-01  8.0000E-01  4.5931E+09  9.9656E-01  7.4038E-02  3.7216E-02
  6.1333E-01  8.0000E-01  5.1057E+09  9.9637E-01  7.3869E-02  4.2412E-02
  6.2667E-01  8.0000E-01  5.6195E+09  9.9622E-01  7.3170E-02  4.6900E-02
  6.4000E-01  8.0000E-01  6.1049E+09  9.9610E-01  7.2147E-02  5.0765E-02
  6.5333E-01  8.0000E-01  6.5339E+09  9.9601E-01  7.0925E-02  5.4103E-02
  6.6667E-01  8.0000E-01  6.8807E+09  9.9595E-01  6.9571E-02  5.7003E-02
  6.8000E-01  8.0000E-01  7.1233E+09  9.9590E-01  6.8112E-02  5.9532E-02
  6.9333E-01  8.0000E-01  7.2446E+09  9.9587E-01  6.6554E-02  6.1743E-02
  7.0667E-01  8.0000E-01  7.2329E+09  9.9586E-01  6.4885E-02  6.3668E-02
  7.2000E-01  8.0000E-01  7.0830E+09  9.9587E-01  6.3079E-02  6.5323E-02
  7.3333E-01  8.0000E-01  6.7966E+09  9.9590E-01  6.1103E-02  6.6708E-02
  7.4667E-01  8.0000E-01  6.3825E+09  9.9596E-01  5.8911E-02  6.7800E-02
  7.6000E-01  8.0000E-01  5.8562E+09  9.9605E-01  5.6444E-02  6.8554E-02
  7.7333E-01  8.0000E-01  5.2393E+09  9.9618E-01  5.3633E-02  6.8889E-02
  7.8667E-01  8.0000E-01  4.5589E+09  9.9637E-01  5.0390E-02  6.8671E-02
  8.0000E-01  8.0000E-01  3.8454E+09  9.9662E-01  4.6617E-02  6.7686E-02
  8.1333E-01  8.0000E-01  3.1318E+09  9.9695E-01  4.2209E-02  6.5578E-02
  8.2667E-01  8.0000E-01  2.4509E+09  9.9740E-01  3.7106E-02  6.1750E-02
  8.4000E-01  8.0000E-01  1.8340E+09  9.9798E-01  3.1435E-02  5.5187E-02
  8.5333E-01  8.0000E-01  1.3081E+09  9.9869E-01  2.5959E-02  4.4190E-02
  8.6667E-01  8.0000E-01  8.9476E+08  9.9938E-01  2.3353E-02  2.6335E-02
  8.8000E-01  8.0000E-01  6.0801E+08  9.9952E-01  3.0871E-02  5.3947E-04
  8.9333E-01  8.0000E-01  4.5341E+08  9.9793E-01  5.9784E-02 -2.3872E-02
  9.0667E-01  8.0000E-01  4.2747E+08  9.9427E-01  1.0445E-01 -2.2674E-02
  9.2000E-01  8.0000E-01  5.1776E+08  9.9095E-01  1.3408E-01  5.7635E-03
  9.3333E-01  8.0000E-01  7.0373E+08  9.8942E-01  1.4049E-01  3.6310E-02
  9.4667E-01  8.0000E-01  9.5818E+08  9.8905E-01  1.3572E-01  5.7966E-02
  9.6000E-01  8.0000E-01  1.2494E+09  9.8917E-01  1.2794E-01  7.1913E-02
  9.7333E-01  8.0000E-01  1.5438E+09  9.8946E-01  1.2002E-01  8.0960E-02
  9.8667E-01  8.0000E-01  1.8085E+09  9.8981E-01  1.1267E-01  8.7019E-02
  1.0000E+00  8.0000E-01  2.0148E+09  9.9019E-01  1.0590E-01  9.1181E-02
 -1.0000E+00  8.1333E-01  2.1095E+09  9.9314E-01 -1.1679E-01 -5.5694E-03
 -9.8667E-01  8.1333E-01  1.9912E+09  9.9390E-01 -1.0991E-01  8.7752E-03
 -9.7333E-01  8.1333E-01  1.7969E+09  9.9467E-01 -1.0043E-01  2.3403E-02
 -9.6000E-01  8.1333E-01  1.5478E+09  9.9545E-01 -8.7225E-02  3.8407E-02
 -9.4667E-01  8.1333E-01  1.2709E+09  9.9624E-01 -6.8355E-02  5.3316E-02
 -9.3333E-01  8.1333E-01  9.9677E+08  9.9698E-01 -4.0833E-02  6.6107E-02
 -9.2000E-01  8.1333E-01  7.5695E+08  9.9749E-01 -1.2510E-03  7.0825E-02
 -9.0667E-01  8.1333E-01  5.8119E+08  9.9732E-01  4.9047E-02  5.4219E-02
 -8.9333E-01  8.1333E-01  4.9516E+08  9.9593E-01  9.0130E-02  1.9278E-03
 -8.8000E-01  8.1333E-01  5.1846E+08  9.9371E-01  8.7692E-02 -6.9592E-02
 -8.6667E-01  8.1333E-01  6.6321E+08  9.9216E-01  4.5582E-02 -1.1636E-01
 -8.5333E-01  8.1333E-01  9.3329E+08  9.9175E-01 -7.1792E-04 -1.2821E-01
 -8.4000E-01  8.1333E-01  1.3242E+09  9.9200E-01 -3.4534E-02 -1.2145E-01
 -8.2667E-01  8.1333E-01  1.8234E+09  9.9249E-01 -5.6208E-02 -1.0865E-01
 -8.1333E-01  8.1333E-01  2.4117E+09  9.9304E-01 -6.9566E-02 -9.5070E-02
 -8.0000E-01  8.1333E-01  3.0642E+09  9.9357E-01 -7.7641E-02 -8.2411E-02
 -7.8667E-01  8.1333E-01  3.7521E+09  9.9407E-01 -8.2355E-02 -7.1042E-02
 -7.7333E-01  8.1333E-01  4.4448E+09  9.9453E-01 -8.4865E-02 -6.0902E-02
 -7.6000E-01  8.1333E-01  5.1116E+09  9.9496E-01 -8.5871E-02 -5.1811E-02
 -7.4667E-01  8.1333E-01  5.7235E+09  9.9536E-01 -8.5803E-02 -4.3583E-02
 -7.3333E-01  8.1333E-01  6.2547E+09  9.9573E-01 -8.4925E-02 -3.6050E-02
 -7.2000E-01  8.1333E-01  6.6839E+09  9.9609E-01 -8.3396E-02 -2.9075E-02
 -7.0667E-01  8.1333E-01  6.9956E+09  9.9643E-01 -8.1311E-02 -2.2543E-02
 -6.9333E-01  8.1333E-01  7.1800E+09  9.9676E-01 -7.8712E-02 -1.6365E-02
 -6.8000E-01  8.1333E-01  7.2341E+09  9.9708E-01 -7.5606E-02 -1.0473E-02
 -6.6667E-01  8.1333E-01  7.1609E+09  9.9740E-01 -7.1969E-02 -4.8191E-03
 -6.5333E-01  8.1333E-01  6.9697E+09  9.9770E-01 -6.7744E-02  6.2029E-04
 -6.4000E-01  8.1333E-01  6.6748E+09  9.9801E-01 -6.2845E-02  5.8386E-03
 -6.2667E-01  8.1333E-01  6.2952E+09  9.9831E-01 -5.7158E-02  1.0787E-02
 -6.1333E-01  8.1333E-01  5.8534E+09  9.9860E-01 -5.0539E-02  1.5357E-02
 -6.0000E-01  8.1333E-01  5.3744E+09  9.9890E-01 -4.2832E-02  1.9349E-02
 -5.8667E-01  8.1333E-01  4.8850E+09  9.9917E-01 -3.3894E-02  2.2435E-02
 -5.7333E-01  8.1333E-01  4.4120E+09  9.9943E-01 -2.3662E-02  2.4120E-02
 -5.6000E-01  8.1333E-01  3.9820E+09  9.9964E-01 -1.2277E-02  2.3730E-02
 -5.4667E-01  8.1333E-01  3.6203E+09  9.9979E-01 -2.5499E-04  2.0474E-02
 -5.3333E-01  8.1333E-01  3.3500E+09  9.9984E-01  1.1333E-02  1.3691E-02
 -5.2000E-01  8.1333E-01  3.1916E+09  9.9978E-01  2.0879E-02  3.2874E-03
 -5.0667E-01  8.1333E-01  3.1624E+09  9.9960E-01  2.6672E-02 -9.8219E-03
 -4.9333E-01  8.1333E-01  3.2764E+09  9.9933E-01  2.7695E-02 -2.3724E-02
 -4.8000E-01  8.1333E-01  3.5439E+09  9.9905E-01  2.4214E-02 -3.6222E-02
 -4.6667E-01  8.1333E-01  3.9717E+09  9.9880E-01  1.7601E-02 -4.5769E-02
 -4.5333E-01  8.1333E-01  4.5630E+09  9.9861E-01  9.5658E-03 -5.1890E-02
 -4.4000E-01  8.1333E-01  5.3174E+09  9.9849E-01  1.4892E-03 -5.4947E-02
 -4.2667E-01  8.1333E-01  6.2316E+09  9.9843E-01 -5.8101E-03 -5.5662E-02
 -4.1333E-01  8.1333E-01  7.2995E+09  9.9843E-01 -1.1986E-02 -5.4770E-02
 -4.0000E-01  8.1333E-01  8.5121E+09  9.9846E-01 -1.6989E-02 -5.2868E-02
 -3.8667E-01  8.1333E-01  9.8587E+09  9.9851E-01 -2.0911E-02 -5.0380E-02
 -3.7333E-01  8.1333E-01  1.1327E+10  9.9858E-01 -2.3901E-02 -4.7593E-02
 -3.6000E-01  8.1333E-01  1.2902E+10  9.9866E-01 -2.6111E-02 -4.4687E-02
 -3.4667E-01  8.1333E-01  1.4570E+10  9.9874E-01 -2.7681E-02 -4.1774E-02
 -3.3333E-01  8.1333E-01  1.6314E+10  9.9883E-01 -2.8731E-02 -3.8921E-02
 -3.2000E-01  8.1333E-01  1.8120E+10  9.9891E-01 -2.9357E-02 -3.6163E-02
 -3.0667E-01  8.1333E-01  1.9970E+10  9.9900E-01 -2.9639E-02 -3.3518E-02
 -2.9333E-01  8.1333E-01  2.1849E+10  9.9908E-01 -2.9640E-02 -3.0994E-02
 -2.8000E-01  8.1333E-01  2.3741E+10  9.9916E-01 -2.9413E-02 -2.8590E-02
