         151         151         296   288.279999      WAVE
 -1.4667E-01  6.2667E-01  1.1060E+10  9.9954E-01 -3.0148E-02 -3.3382E-03
 -1.3333E-01  6.2667E-01  1.1661E+10  9.9962E-01 -2.7707E-02 -1.6160E-03
 -1.2000E-01  6.2667E-01  1.2169E+10  9.9968E-01 -2.5221E-02 -1.3445E-04
 -1.0667E-01  6.2667E-01  1.2591E+10  9.9974E-01 -2.2711E-02  1.1401E-03
 -9.3333E-02  6.2667E-01  1.2935E+10  9.9979E-01 -2.0190E-02  2.2348E-03
 -8.0000E-02  6.2667E-01  1.3209E+10  9.9984E-01 -1.7670E-02  3.1736E-03
 -6.6667E-02  6.2667E-01  1.3422E+10  9.9988E-01 -1.5160E-02  3.9774E-03
 -5.3333E-02  6.2667E-01  1.3583E+10  9.9991E-01 -1.2665E-02  4.6656E-03
 -4.0000E-02  6.2667E-01  1.3699E+10  9.9993E-01 -1.0192E-02  5.2558E-03
 -2.6667E-02  6.2667E-01  1.3778E+10  9.9995E-01 -7.7421E-03  5.7646E-03
 -1.3333E-02  6.2667E-01  1.3823E+10  9.9997E-01 -5.3189E-03  6.2084E-03
  0.0000E+00  6.2667E-01  1.3838E+10  9.9997E-01 -2.9235E-03  6.6024E-03
  1.3333E-02  6.2667E-01  1.3823E+10  9.9998E-01 -5.5704E-04  6.9617E-03
  2.6667E-02  6.2667E-01  1.3778E+10  9.9997E-01  1.7801E-03  7.3005E-03
  4.0000E-02  6.2667E-01  1.3699E+10  9.9996E-01  4.0871E-03  7.6328E-03
  5.3333E-02  6.2667E-01  1.3583E+10  9.9995E-01  6.3635E-03  7.9718E-03
  6.6667E-02  6.2667E-01  1.3422E+10  9.9993E-01  8.6074E-03  8.3300E-03
  8.0000E-02  6.2667E-01  1.3210E+10  9.9990E-01  1.0817E-02  8.7194E-03
  9.3333E-02  6.2667E-01  1.2937E+10  9.9987E-01  1.2988E-02  9.1514E-03
  1.0667E-01  6.2667E-01  1.2595E+10  9.9984E-01  1.5115E-02  9.6369E-03
  1.2000E-01  6.2667E-01  1.2174E+10  9.9980E-01  1.7191E-02  1.0186E-02
  1.3333E-01  6.2667E-01  1.1667E+10  9.9976E-01  1.9207E-02  1.0809E-02
  1.4667E-01  6.2667E-01  1.1068E+10  9.9971E-01  2.1148E-02  1.1517E-02
  1.6000E-01  6.2667E-01  1.0373E+10  9.9966E-01  2.2996E-02  1.2318E-02
  1.7333E-01  6.2667E-01  9.5839E+09  9.9961E-01  2.4726E-02  1.3224E-02
  1.8667E-01  6.2667E-01  8.7062E+09  9.9955E-01  2.6302E-02  1.4244E-02
  2.0000E-01  6.2667E-01  7.7519E+09  9.9950E-01  2.7675E-02  1.5387E-02
  2.1333E-01  6.2667E-01  6.7400E+09  9.9945E-01  2.8772E-02  1.6660E-02
  2.2667E-01  6.2667E-01  5.6960E+09  9.9940E-01  2.9484E-02  1.8060E-02
  2.4000E-01  6.2667E-01  4.6528E+09  9.9937E-01  2.9646E-02  1.9558E-02
  2.5333E-01  6.2667E-01  3.6486E+09  9.9936E-01  2.8993E-02  2.1063E-02
  2.6667E-01  6.2667E-01  2.7260E+09  9.9938E-01  2.7111E-02  2.2317E-02
  2.8000E-01  6.2667E-01  1.9287E+09  9.9947E-01  2.3399E-02  2.2617E-02
  2.9333E-01  6.2667E-01  1.2984E+09  9.9965E-01  1.7339E-02  2.0140E-02
  3.0667E-01  6.2667E-01  8.7051E+08  9.9988E-01  1.0407E-02  1.1021E-02
  3.2000E-01  6.2667E-01  6.6950E+08  9.9991E-01  1.1000E-02 -7.0292E-03
  3.3333E-01  6.2667E-01  7.0473E+08  9.9939E-01  2.7283E-02 -2.1793E-02
  3.4667E-01  6.2667E-01  9.6669E+08  9.9867E-01  4.6802E-02 -2.1797E-02
  3.6000E-01  6.2667E-01  1.4249E+09  9.9813E-01  5.9282E-02 -1.4628E-02
  3.7333E-01  6.2667E-01  2.0278E+09  9.9778E-01  6.6191E-02 -6.9808E-03
  3.8667E-01  6.2667E-01  2.7052E+09  9.9753E-01  7.0255E-02 -4.2604E-04
  4.0000E-01  6.2667E-01  3.3743E+09  9.9732E-01  7.2922E-02  5.1069E-03
  4.1333E-01  6.2667E-01  3.9476E+09  9.9715E-01  7.4830E-02  9.9412E-03
  4.2667E-01  6.2667E-01  4.3441E+09  9.9699E-01  7.6241E-02  1.4364E-02
  4.4000E-01  6.2667E-01  4.5005E+09  9.9684E-01  7.7226E-02  1.8603E-02
  4.5333E-01  6.2667E-01  4.3826E+09  9.9671E-01  7.7743E-02  2.2844E-02
  4.6667E-01  6.2667E-01  3.9931E+09  9.9661E-01  7.7637E-02  2.7262E-02
  4.8000E-01  6.2667E-01  3.3754E+09  9.9655E-01  7.6592E-02  3.2034E-02
  4.9333E-01  6.2667E-01  2.6102E+09  9.9656E-01  7.3979E-02  3.7337E-02
  5.0667E-01  6.2667E-01  1.8054E+09  9.9672E-01  6.8463E-02  4.3231E-02
  5.2000E-01  6.2667E-01  1.0793E+09  9.9718E-01  5.6961E-02  4.8894E-02
  5.3333E-01  6.2667E-01  5.4012E+08  9.9832E-01  3.2729E-02  4.7863E-02
  5.4667E-01  6.2667E-01  2.6375E+08  9.9997E-01  1.0563E-03  8.1670E-03
  5.6000E-01  6.2667E-01  2.7689E+08  9.9776E-01  4.4883E-02 -4.9677E-02
  5.7333E-01  6.2667E-01  5.4811E+08  9.9507E-01  9.3144E-02 -3.4066E-02
  5.8667E-01  6.2667E-01  9.9133E+08  9.9410E-01  1.0784E-01 -1.1754E-02
  6.0000E-01  6.2667E-01  1.4824E+09  9.9369E-01  1.1210E-01  3.7238E-03
  6.1333E-01  6.2667E-01  1.8868E+09  9.9346E-01  1.1316E-01  1.5101E-02
  6.2667E-01  6.2667E-01  2.0921E+09  9.9332E-01  1.1276E-01  2.4485E-02
  6.4000E-01  6.2667E-01  2.0382E+09  9.9326E-01  1.1110E-01  3.3108E-02
  6.5333E-01  6.2667E-01  1.7350E+09  9.9331E-01  1.0766E-01  4.1807E-02
  6.6667E-01  6.2667E-01  1.2626E+09  9.9357E-01  1.0090E-01  5.1261E-02
  6.8000E-01  6.2667E-01  7.4970E+08  9.9433E-01  8.6685E-02  6.1551E-02
  6.9333E-01  6.2667E-01  3.3662E+08  9.9640E-01  5.2779E-02  6.6338E-02
  7.0667E-01  6.2667E-01  1.3168E+08  9.9998E-01 -2.9534E-03  5.1257E-03
  7.2000E-01  6.2667E-01  1.7523E+08  9.9396E-01  8.6059E-02 -6.8061E-02
  7.3333E-01  6.2667E-01  4.2466E+08  9.9050E-01  1.3481E-01 -2.7123E-02
  7.4667E-01  6.2667E-01  7.6758E+08  9.8977E-01  1.4267E-01  1.6935E-03
  7.6000E-01  6.2667E-01  1.0611E+09  9.8959E-01  1.4254E-01  2.0090E-02
  7.7333E-01  6.2667E-01  1.1847E+09  9.8960E-01  1.3976E-01  3.4161E-02
  7.8667E-01  6.2667E-01  1.0866E+09  9.8980E-01  1.3456E-01  4.6839E-02
  8.0000E-01  6.2667E-01  8.0539E+08  9.9035E-01  1.2498E-01  5.9847E-02
  8.1333E-01  6.2667E-01  4.5451E+08  9.9178E-01  1.0463E-01  7.3690E-02
  8.2667E-01  6.2667E-01  1.7477E+08  9.9581E-01  5.1858E-02  7.5329E-02
  8.4000E-01  6.2667E-01  7.2622E+07  9.9856E-01  1.3522E-02 -5.1900E-02
  8.5333E-01  6.2667E-01  1.7196E+08  9.8761E-01  1.4625E-01 -5.6844E-02
  8.6667E-01  6.2667E-01  4.0283E+08  9.8561E-01  1.6894E-01 -6.1657E-03
  8.8000E-01  6.2667E-01  6.3501E+08  9.8546E-01  1.6846E-01  2.1931E-02
  8.9333E-01  6.2667E-01  7.4237E+08  9.8572E-01  1.6328E-01  4.1248E-02
  9.0667E-01  6.2667E-01  6.6696E+08  9.8632E-01  1.5435E-01  5.7845E-02
  9.2000E-01  6.2667E-01  4.4899E+08  9.8767E-01  1.3770E-01  7.4538E-02
  9.3333E-01  6.2667E-01  2.0456E+08  9.9119E-01  9.8168E-02  8.8895E-02
  9.4667E-01  6.2667E-01  6.0898E+07  9.9971E-01  4.3915E-03  2.3673E-02
  9.6000E-01  6.2667E-01  8.3983E+07  9.8583E-01  1.4435E-01 -8.5467E-02
  9.7333E-01  6.2667E-01  2.4059E+08  9.8109E-01  1.9316E-01 -1.2319E-02
  9.8667E-01  6.2667E-01  4.1925E+08  9.8106E-01  1.9195E-01  2.5959E-02
  1.0000E+00  6.2667E-01  4.9965E+08  9.8172E-01  1.8358E-01  5.0199E-02
 -1.0000E+00  6.4000E-01  4.7594E+08  9.7724E-01 -2.1155E-01 -1.5551E-02
 -9.8667E-01  6.4000E-01  5.0283E+08  9.7858E-01 -2.0296E-01  3.4574E-02
 -9.7333E-01  6.4000E-01  3.8152E+08  9.7986E-01 -1.7962E-01  8.7257E-02
 -9.6000E-01  6.4000E-01  1.9169E+08  9.8117E-01 -1.1411E-01  1.5584E-01
 -9.4667E-01  6.4000E-01  6.0261E+07  9.8083E-01  1.2889E-01  1.4618E-01
 -9.3333E-01  6.4000E-01  8.2690E+07  9.7736E-01  7.2634E-03 -2.1145E-01
 -9.2000E-01  6.4000E-01  2.6483E+08  9.7965E-01 -1.5567E-01 -1.2667E-01
 -9.0667E-01  6.4000E-01  5.1889E+08  9.8124E-01 -1.8396E-01 -5.7628E-02
 -8.9333E-01  6.4000E-01  7.1343E+08  9.8243E-01 -1.8626E-01 -1.1499E-02
 -8.8000E-01  6.4000E-01  7.4654E+08  9.8348E-01 -1.7901E-01  2.6881E-02
 -8.6667E-01  6.4000E-01  6.0131E+08  9.8450E-01 -1.6224E-01  6.6593E-02
 -8.5333E-01  6.4000E-01  3.5484E+08  9.8559E-01 -1.2287E-01  1.1629E-01
 -8.4000E-01  6.4000E-01  1.3894E+08  9.8650E-01  2.4854E-03  1.6373E-01
 -8.2667E-01  6.4000E-01  7.4646E+07  9.8383E-01  1.5327E-01 -9.2620E-02
 -8.1333E-01  6.4000E-01  2.1408E+08  9.8393E-01 -8.1422E-02 -1.5891E-01
 -8.0000E-01  6.4000E-01  5.1645E+08  9.8534E-01 -1.4525E-01 -8.9512E-02
 -7.8667E-01  6.4000E-01  8.6707E+08  9.8638E-01 -1.5852E-01 -4.3796E-02
 -7.7333E-01  6.4000E-01  1.1281E+09  9.8725E-01 -1.5880E-01 -1.1097E-02
 -7.6000E-01  6.4000E-01  1.1969E+09  9.8803E-01 -1.5334E-01  1.6572E-02
 -7.4667E-01  6.4000E-01  1.0482E+09  9.8881E-01 -1.4253E-01  4.4113E-02
 -7.3333E-01  6.4000E-01  7.4243E+08  9.8962E-01 -1.2196E-01  7.6000E-02
 -7.2000E-01  6.4000E-01  4.0199E+08  9.9054E-01 -7.4184E-02  1.1544E-01
 -7.0667E-01  6.4000E-01  1.6493E+08  9.9120E-01  5.8853E-02  1.1857E-01
 -6.9333E-01  6.4000E-01  1.3570E+08  9.8930E-01  9.5117E-02 -1.1064E-01
 -6.8000E-01  6.4000E-01  3.5015E+08  9.8925E-01 -6.4952E-02 -1.3105E-01
 -6.6667E-01  6.4000E-01  7.6534E+08  9.9006E-01 -1.1382E-01 -8.2577E-02
 -6.5333E-01  6.4000E-01  1.2753E+09  9.9078E-01 -1.2659E-01 -4.8320E-02
 -6.4000E-01  6.4000E-01  1.7451E+09  9.9140E-01 -1.2869E-01 -2.3861E-02
 -6.2667E-01  6.4000E-01  2.0515E+09  9.9196E-01 -1.2646E-01 -4.3809E-03
 -6.1333E-01  6.4000E-01  2.1172E+09  9.9250E-01 -1.2156E-01  1.2920E-02
 -6.0000E-01  6.4000E-01  1.9301E+09  9.9303E-01 -1.1398E-01  2.9956E-02
 -5.8667E-01  6.4000E-01  1.5439E+09  9.9358E-01 -1.0221E-01  4.8429E-02
 -5.7333E-01  6.4000E-01  1.0619E+09  9.9419E-01 -8.1872E-02  6.9878E-02
 -5.6000E-01  6.4000E-01  6.1036E+08  9.9490E-01 -4.0548E-02  9.2400E-02
 -5.4667E-01  6.4000E-01  3.0844E+08  9.9552E-01  4.6330E-02  8.2388E-02
 -5.3333E-01  6.4000E-01  2.4304E+08  9.9484E-01  8.8292E-02 -4.9901E-02
 -5.2000E-01  6.4000E-01  4.5253E+08  9.9414E-01 -1.0871E-02 -1.0758E-01
 -5.0667E-01  6.4000E-01  9.2224E+08  9.9435E-01 -6.4919E-02 -8.3932E-02
 -4.9333E-01  6.4000E-01  1.5907E+09  9.9475E-01 -8.3890E-02 -5.8682E-02
 -4.8000E-01  6.4000E-01  2.3642E+09  9.9513E-01 -9.0142E-02 -3.9831E-02
 -4.6667E-01  6.4000E-01  3.1349E+09  9.9549E-01 -9.1317E-02 -2.5591E-02
 -4.5333E-01  6.4000E-01  3.8000E+09  9.9583E-01 -9.0100E-02 -1.4261E-02
 -4.4000E-01  6.4000E-01  4.2767E+09  9.9615E-01 -8.7543E-02 -4.7526E-03
 -4.2667E-01  6.4000E-01  4.5131E+09  9.9645E-01 -8.4065E-02  3.6276E-03
 -4.1333E-01  6.4000E-01  4.4922E+09  9.9675E-01 -7.9795E-02  1.1352E-02
 -4.0000E-01  6.4000E-01  4.2306E+09  9.9703E-01 -7.4670E-02  1.8768E-02
 -3.8667E-01  6.4000E-01  3.7730E+09  9.9731E-01 -6.8448E-02  2.6144E-02
 -3.7333E-01  6.4000E-01  3.1835E+09  9.9759E-01 -6.0644E-02  3.3668E-02
 -3.6000E-01  6.4000E-01  2.5357E+09  9.9787E-01 -5.0382E-02  4.1345E-02
 -3.4667E-01  6.4000E-01  1.9040E+09  9.9816E-01 -3.6143E-02  4.8640E-02
 -3.3333E-01  6.4000E-01  1.3552E+09  9.9845E-01 -1.5625E-02  5.3393E-02
 -3.2000E-01  6.4000E-01  9.4335E+08  9.9870E-01  1.2794E-02  4.9269E-02
 -3.0667E-01  6.4000E-01  7.0599E+08  9.9881E-01  4.2008E-02  2.4847E-02
 -2.9333E-01  6.4000E-01  6.6350E+08  9.9868E-01  4.8168E-02 -1.8036E-02
 -2.8000E-01  6.4000E-01  8.1982E+08  9.9850E-01  2.5190E-02 -4.8642E-02
 -2.6667E-01  6.4000E-01  1.1647E+09  9.9847E-01 -1.4565E-03 -5.5354E-02
 -2.5333E-01  6.4000E-01  1.6769E+09  9.9855E-01 -1.9090E-02 -5.0413E-02
 -2.4000E-01  6.4000E-01  2.3274E+09  9.9867E-01 -2.8826E-02 -4.2698E-02
 -2.2667E-01  6.4000E-01  3.0831E+09  9.9881E-01 -3.3693E-02 -3.5274E-02
 -2.1333E-01  6.4000E-01  3.9096E+09  9.9894E-01 -3.5731E-02 -2.8860E-02
 -2.0000E-01  6.4000E-01  4.7740E+09  9.9907E-01 -3.6102E-02 -2.3473E-02
 -1.8667E-01  6.4000E-01  5.6461E+09  9.9919E-01 -3.5459E-02 -1.8967E-02
 -1.7333E-01  6.4000E-01  6.5005E+09  9.9930E-01 -3.4178E-02 -1.5182E-02
 -1.6000E-01  6.4000E-01  7.3162E+09  9.9940E-01 -3.2484E-02 -1.1982E-02
 -1.4667E-01  6.4000E-01  8.0777E+09  9.9949E-01 -3.0516E-02 -9.2576E-03
 -1.3333E-01  6.4000E-01  8.7739E+09  9.9957E-01 -2.8365E-02 -6.9252E-03
 -1.2000E-01  6.4000E-01  9.3982E+09  9.9965E-01 -2.6091E-02 -4.9182E-03
 -1.0667E-01  6.4000E-01  9.9476E+09  9.9971E-01 -2.3736E-02 -3.1838E-03
 -9.3333E-02  6.4000E-01  1.0422E+10  9.9977E-01 -2.1328E-02 -1.6798E-03
 -8.0000E-02  6.4000E-01  1.0822E+10  9.9982E-01 -1.8888E-02 -3.7122E-04
 -6.6667E-02  6.4000E-01  1.1152E+10  9.9986E-01 -1.6433E-02  7.7169E-04
 -5.3333E-02  6.4000E-01  1.1415E+10  9.9990E-01 -1.3973E-02  1.7740E-03
 -4.0000E-02  6.4000E-01  1.1615E+10  9.9993E-01 -1.1518E-02  2.6582E-03
 -2.6667E-02  6.4000E-01  1.1755E+10  9.9995E-01 -9.0740E-03  3.4447E-03
 -1.3333E-02  6.4000E-01  1.1838E+10  9.9997E-01 -6.6469E-03  4.1515E-03
  0.0000E+00  6.4000E-01  1.1866E+10  9.9998E-01 -4.2411E-03  4.7960E-03
  1.3333E-02  6.4000E-01  1.1839E+10  9.9998E-01 -1.8600E-03  5.3939E-03
  2.6667E-02  6.4000E-01  1.1756E+10  9.9998E-01  4.9241E-04  5.9604E-03
  4.0000E-02  6.4000E-01  1.1617E+10  9.9997E-01  2.8132E-03  6.5094E-03
  5.3333E-02  6.4000E-01  1.1418E+10  9.9996E-01  5.0979E-03  7.0548E-03
  6.6667E-02  6.4000E-01  1.1155E+10  9.9994E-01  7.3425E-03  7.6089E-03
  8.0000E-02  6.4000E-01  1.0826E+10  9.9992E-01  9.5403E-03  8.1844E-03
  9.3333E-02  6.4000E-01  1.0427E+10  9.9989E-01  1.1684E-02  8.7923E-03
  1.0667E-01  6.4000E-01  9.9543E+09  9.9986E-01  1.3763E-02  9.4441E-03
  1.2000E-01  6.4000E-01  9.4063E+09  9.9982E-01  1.5765E-02  1.0150E-02
  1.3333E-01  6.4000E-01  8.7833E+09  9.9978E-01  1.7671E-02  1.0921E-02
  1.4667E-01  6.4000E-01  8.0885E+09  9.9974E-01  1.9456E-02  1.1765E-02
  1.6000E-01  6.4000E-01  7.3284E+09  9.9970E-01  2.1088E-02  1.2690E-02
  1.7333E-01  6.4000E-01  6.5138E+09  9.9965E-01  2.2517E-02  1.3702E-02
  1.8667E-01  6.4000E-01  5.6605E+09  9.9961E-01  2.3676E-02  1.4799E-02
  2.0000E-01  6.4000E-01  4.7889E+09  9.9957E-01  2.4463E-02  1.5964E-02
  2.1333E-01  6.4000E-01  3.9246E+09  9.9955E-01  2.4727E-02  1.7150E-02
  2.2667E-01  6.4000E-01  3.0975E+09  9.9954E-01  2.4239E-02  1.8234E-02
  2.4000E-01  6.4000E-01  2.3405E+09  9.9956E-01  2.2664E-02  1.8912E-02
  2.5333E-01  6.4000E-01  1.6879E+09  9.9964E-01  1.9589E-02  1.8454E-02
  2.6667E-01  6.4000E-01  1.1728E+09  9.9977E-01  1.4905E-02  1.5193E-02
  2.8000E-01  6.4000E-01  8.2425E+08  9.9993E-01  1.0528E-02  6.2335E-03
  2.9333E-01  6.4000E-01  6.6360E+08  9.9987E-01  1.3299E-02 -8.8693E-03
  3.0667E-01  6.4000E-01  7.0134E+08  9.9941E-01  2.7940E-02 -2.0210E-02
  3.2000E-01  6.4000E-01  9.3385E+08  9.9880E-01  4.4808E-02 -2.0006E-02
  3.3333E-01  6.4000E-01  1.3412E+09  9.9833E-01  5.6159E-02 -1.3815E-02
  3.4667E-01  6.4000E-01  1.8861E+09  9.9800E-01  6.2794E-02 -6.9706E-03
  3.6000E-01  6.4000E-01  2.5153E+09  9.9776E-01  6.6863E-02 -9.6755E-04
  3.7333E-01  6.4000E-01  3.1622E+09  9.9756E-01  6.9629E-02  4.1523E-03
  3.8667E-01  6.4000E-01  3.7528E+09  9.9739E-01  7.1688E-02  8.6346E-03
  4.0000E-01  6.4000E-01  4.2135E+09  9.9723E-01  7.3295E-02  1.2721E-02
  4.1333E-01  6.4000E-01  4.4801E+09  9.9708E-01  7.4540E-02  1.6607E-02
  4.2667E-01  6.4000E-01  4.5076E+09  9.9694E-01  7.5414E-02  2.0452E-02
  4.4000E-01  6.4000E-01  4.2785E+09  9.9682E-01  7.5826E-02  2.4401E-02
  4.5333E-01  6.4000E-01  3.8089E+09  9.9673E-01  7.5583E-02  2.8596E-02
  4.6667E-01  6.4000E-01  3.1498E+09  9.9668E-01  7.4322E-02  3.3189E-02
  4.8000E-01  6.4000E-01  2.3827E+09  9.9672E-01  7.1327E-02  3.8317E-02
  4.9333E-01  6.4000E-01  1.6098E+09  9.9691E-01  6.5080E-02  4.3917E-02
  5.0667E-01  6.4000E-01  9.3850E+08  9.9746E-01  5.2112E-02  4.8647E-02
  5.2000E-01  6.4000E-01  4.6281E+08  9.9872E-01  2.5754E-02  4.3548E-02
  5.3333E-01  6.4000E-01  2.4506E+08  9.9998E-01  2.0666E-03 -5.6526E-03
  5.4667E-01  6.4000E-01  3.0138E+08  9.9722E-01  5.5614E-02 -4.9659E-02
  5.6000E-01  6.4000E-01  5.9518E+08  9.9493E-01  9.6002E-02 -3.0116E-02
  5.7333E-01  6.4000E-01  1.0414E+09  9.9409E-01  1.0813E-01 -9.3068E-03
  5.8667E-01  6.4000E-01  1.5221E+09  9.9372E-01  1.1177E-01  5.1431E-03
  6.0000E-01  6.4000E-01  1.9116E+09  9.9350E-01  1.1270E-01  1.5926E-02
  6.1333E-01  6.4000E-01  2.1061E+09  9.9336E-01  1.1231E-01  2.4923E-02
  6.2667E-01  6.4000E-01  2.0500E+09  9.9329E-01  1.1074E-01  3.3242E-02
  6.4000E-01  6.4000E-01  1.7531E+09  9.9333E-01  1.0748E-01  4.1653E-02
  6.5333E-01  6.4000E-01  1.2900E+09  9.9358E-01  1.0110E-01  5.0783E-02
  6.6667E-01  6.4000E-01  7.8197E+08  9.9428E-01  8.7847E-02  6.0757E-02
  6.8000E-01  6.4000E-01  3.6303E+08  9.9617E-01  5.6787E-02  6.6466E-02
  6.9333E-01  6.4000E-01  1.4016E+08  9.9986E-01 -4.0119E-04  1.6742E-02
  7.0667E-01  6.4000E-01  1.5882E+08  9.9466E-01  7.5772E-02 -7.0085E-02
  7.2000E-01  6.4000E-01  3.8662E+08  9.9060E-01  1.3311E-01 -3.1442E-02
  7.3333E-01  6.4000E-01  7.2232E+08  9.8973E-01  1.4291E-01 -1.0621E-03
  7.4667E-01  6.4000E-01  1.0297E+09  9.8951E-01  1.4333E-01  1.8016E-02
  7.6000E-01  6.4000E-01  1.1860E+09  9.8949E-01  1.4094E-01  3.2268E-02
  7.7333E-01  6.4000E-01  1.1278E+09  9.8965E-01  1.3635E-01  4.4819E-02
  7.8667E-01  6.4000E-01  8.7659E+08  9.9010E-01  1.2806E-01  5.7446E-02
  8.0000E-01  6.4000E-01  5.3068E+08  9.9126E-01  1.1119E-01  7.1046E-02
  8.1333E-01  6.4000E-01  2.2588E+08  9.9444E-01  6.9353E-02  7.9219E-02
  8.2667E-01  6.4000E-01  7.7767E+07  9.9997E-01 -2.4155E-03 -6.9667E-03
  8.4000E-01  6.4000E-01  1.3089E+08  9.8898E-01  1.2875E-01 -7.3130E-02
  8.5333E-01  6.4000E-01  3.3827E+08  9.8556E-01  1.6854E-01 -1.6091E-02
  8.6667E-01  6.4000E-01  5.8298E+08  9.8521E-01  1.7058E-01  1.6003E-02
  8.8000E-01  6.4000E-01  7.3421E+08  9.8538E-01  1.6634E-01  3.6705E-02
  8.9333E-01  6.4000E-01  7.1193E+08  9.8587E-01  1.5875E-01  5.3545E-02
  9.0667E-01  6.4000E-01  5.2748E+08  9.8691E-01  1.4533E-01  6.9902E-02
  9.2000E-01  6.4000E-01  2.7731E+08  9.8947E-01  1.1623E-01  8.6223E-02
  9.3333E-01  6.4000E-01  9.0630E+07  9.9677E-01  3.7322E-02  7.1142E-02
  9.4667E-01  6.4000E-01  5.7679E+07  9.9143E-01  8.5361E-02 -9.8918E-02
  9.6000E-01  6.4000E-01  1.7867E+08  9.8121E-01  1.9016E-01 -3.2551E-02
  9.7333E-01  6.4000E-01  3.6438E+08  9.8056E-01  1.9563E-01  1.5446E-02
  9.8667E-01  6.4000E-01  4.9051E+08  9.8105E-01  1.8895E-01  4.2842E-02
  1.0000E+00  6.4000E-01  4.7444E+08  9.8205E-01  1.7750E-01  6.3756E-02
 -1.0000E+00  6.5333E-01  3.8676E+08  9.7581E-01 -2.1202E-01 -5.3372E-02
 -9.8667E-01  6.5333E-01  5.0650E+08  9.7730E-01 -2.1182E-01  2.7010E-03
 -9.7333E-01  6.5333E-01  4.7916E+08  9.7862E-01 -1.9896E-01  5.2140E-02
 -9.6000E-01  6.5333E-01  3.2240E+08  9.7992E-01 -1.6714E-01  1.0875E-01
 -9.4667E-01  6.5333E-01  1.3781E+08  9.8109E-01 -6.7693E-02  1.8131E-01
 -9.3333E-01  6.5333E-01  4.8264E+07  9.7830E-01  2.0700E-01  9.1760E-03
 -9.2000E-01  6.5333E-01  1.2352E+08  9.7756E-01 -7.4685E-02 -1.9699E-01
 -9.0667E-01  6.5333E-01  3.3879E+08  9.7984E-01 -1.7089E-01 -1.0351E-01
 -8.9333E-01  6.5333E-01  5.8859E+08  9.8131E-01 -1.8748E-01 -4.3286E-02
 -8.8000E-01  6.5333E-01  7.4546E+08  9.8247E-01 -1.8642E-01 -5.5561E-04
 -8.6667E-01  6.5333E-01  7.2904E+08  9.8351E-01 -1.7698E-01  3.7197E-02
 -8.5333E-01  6.5333E-01  5.4846E+08  9.8455E-01 -1.5662E-01  7.8371E-02
 -8.4000E-01  6.5333E-01  2.9760E+08  9.8563E-01 -1.0642E-01  1.3119E-01
 -8.2667E-01  6.5333E-01  1.0830E+08  9.8609E-01  5.8324E-02  1.5563E-01
 -8.1333E-01  6.5333E-01  8.6886E+07  9.8287E-01  9.9577E-02 -1.5508E-01
 -8.0000E-01  6.5333E-01  2.6472E+08  9.8400E-01 -1.0400E-01 -1.4467E-01
 -7.8667E-01  6.5333E-01  5.8468E+08  9.8539E-01 -1.5048E-01 -7.9768E-02
 -7.7333E-01  6.5333E-01  9.2689E+08  9.8642E-01 -1.5993E-01 -3.7500E-02
 -7.6000E-01  6.5333E-01  1.1602E+09  9.8727E-01 -1.5890E-01 -6.3335E-03
 -7.4667E-01  6.5333E-01  1.1959E+09  9.8806E-01 -1.5265E-01  2.0739E-02
 -7.3333E-01  6.5333E-01  1.0224E+09  9.8884E-01 -1.4097E-01  4.8249E-02
 -7.2000E-01  6.5333E-01  7.0812E+08  9.8965E-01 -1.1875E-01  8.0528E-02
 -7.0667E-01  6.5333E-01  3.7508E+08  9.9055E-01 -6.6631E-02  1.1989E-01
 -6.9333E-01  6.5333E-01  1.5442E+08  9.9099E-01  7.4527E-02  1.1130E-01
 -6.8000E-01  6.5333E-01  1.4130E+08  9.8898E-01  8.4512E-02 -1.2159E-01
 -6.6667E-01  6.5333E-01  3.6449E+08  9.8920E-01 -6.8798E-02 -1.2943E-01
 -6.5333E-01  6.5333E-01  7.7912E+08  9.9007E-01 -1.1449E-01 -8.1616E-02
 -6.4000E-01  6.5333E-01  1.2827E+09  9.9080E-01 -1.2656E-01 -4.8022E-02
 -6.2667E-01  6.5333E-01  1.7470E+09  9.9142E-01 -1.2848E-01 -2.3953E-02
 -6.1333E-01  6.5333E-01  2.0553E+09  9.9199E-01 -1.2621E-01 -4.7854E-03
 -6.0000E-01  6.5333E-01  2.1335E+09  9.9253E-01 -1.2140E-01  1.2163E-02
 -5.8667E-01  6.5333E-01  1.9673E+09  9.9306E-01 -1.1408E-01  2.8707E-02
 -5.7333E-01  6.5333E-01  1.6035E+09  9.9360E-01 -1.0302E-01  4.6423E-02
 -5.6000E-01  6.5333E-01  1.1357E+09  9.9417E-01 -8.4614E-02  6.6787E-02
 -5.4667E-01  6.5333E-01  6.8043E+08  9.9482E-01 -4.8928E-02  8.9069E-02
 -5.3333E-01  6.5333E-01  3.5093E+08  9.9544E-01  2.6606E-02  9.1601E-02
 -5.2000E-01  6.5333E-01  2.3367E+08  9.9506E-01  9.8077E-02 -1.5538E-02
 -5.0667E-01  6.5333E-01  3.7300E+08  9.9420E-01  1.2984E-02 -1.0673E-01
 -4.9333E-01  6.5333E-01  7.6571E+08  9.9436E-01 -5.4079E-02 -9.1277E-02
 -4.8000E-01  6.5333E-01  1.3651E+09  9.9476E-01 -7.8835E-02 -6.5151E-02
