         151         151         257   190.000000      WAVE
 -9.0667E-01  9.2000E-01  6.2182E+08  9.7931E-01 -2.0213E-01  1.0132E-02
 -8.9333E-01  9.2000E-01  6.1495E+08  9.8037E-01 -1.9207E-01  4.4571E-02
 -8.8000E-01  9.2000E-01  5.3956E+08  9.8096E-01 -1.7701E-01  7.9915E-02
 -8.6667E-01  9.2000E-01  4.1465E+08  9.8086E-01 -1.5327E-01  1.2009E-01
 -8.5333E-01  9.2000E-01  2.7065E+08  9.7924E-01 -1.1041E-01  1.6998E-01
 -8.4000E-01  9.2000E-01  1.4212E+08  9.7304E-01 -1.5548E-02  2.3012E-01
 -8.2667E-01  9.2000E-01  6.0028E+07  9.5106E-01  2.2263E-01  2.1429E-01
 -8.1333E-01  9.2000E-01  4.5304E+07  9.3200E-01  2.9871E-01 -2.0530E-01
 -8.0000E-01  9.2000E-01  1.0493E+08  9.6014E-01 -1.6443E-02 -2.7903E-01
 -7.8667E-01  9.2000E-01  2.3115E+08  9.7413E-01 -1.2713E-01 -1.8685E-01
 -7.7333E-01  9.2000E-01  4.0364E+08  9.7994E-01 -1.5905E-01 -1.2012E-01
 -7.6000E-01  9.2000E-01  5.9394E+08  9.8294E-01 -1.6810E-01 -7.4645E-02
 -7.4667E-01  9.2000E-01  7.7097E+08  9.8479E-01 -1.6885E-01 -4.1015E-02
 -7.3333E-01  9.2000E-01  9.0666E+08  9.8606E-01 -1.6578E-01 -1.3973E-02
 -7.2000E-01  9.2000E-01  9.8054E+08  9.8700E-01 -1.6043E-01  9.4702E-03
 -7.0667E-01  9.2000E-01  9.8265E+08  9.8770E-01 -1.5321E-01  3.1241E-02
 -6.9333E-01  9.2000E-01  9.1448E+08  9.8818E-01 -1.4389E-01  5.2836E-02
 -6.8000E-01  9.2000E-01  7.8808E+08  9.8841E-01 -1.3159E-01  7.5688E-02
 -6.6667E-01  9.2000E-01  6.2360E+08  9.8825E-01 -1.1429E-01  1.0146E-01
 -6.5333E-01  9.2000E-01  4.4582E+08  9.8736E-01 -8.7496E-02  1.3216E-01
 -6.4000E-01  9.2000E-01  2.8053E+08  9.8478E-01 -4.0135E-02  1.6913E-01
 -6.2667E-01  9.2000E-01  1.5097E+08  9.7768E-01  5.6509E-02  2.0236E-01
 -6.1333E-01  9.2000E-01  7.5100E+07  9.6011E-01  2.4214E-01  1.3988E-01
 -6.0000E-01  9.2000E-01  6.3805E+07  9.5082E-01  2.6525E-01 -1.5998E-01
 -5.8667E-01  9.2000E-01  1.2019E+08  9.6902E-01  4.4203E-02 -2.4301E-01
 -5.7333E-01  9.2000E-01  2.3989E+08  9.8067E-01 -6.2401E-02 -1.8547E-01
 -5.6000E-01  9.2000E-01  4.1219E+08  9.8607E-01 -1.0055E-01 -1.3250E-01
 -5.4667E-01  9.2000E-01  6.2175E+08  9.8891E-01 -1.1455E-01 -9.4529E-02
 -5.3333E-01  9.2000E-01  8.5057E+08  9.9063E-01 -1.1913E-01 -6.6812E-02
 -5.2000E-01  9.2000E-01  1.0800E+09  9.9179E-01 -1.1949E-01 -4.5579E-02
 -5.0667E-01  9.2000E-01  1.2927E+09  9.9264E-01 -1.1771E-01 -2.8536E-02
 -4.9333E-01  9.2000E-01  1.4736E+09  9.9330E-01 -1.1472E-01 -1.4286E-02
 -4.8000E-01  9.2000E-01  1.6116E+09  9.9382E-01 -1.1095E-01 -1.9452E-03
 -4.6667E-01  9.2000E-01  1.6995E+09  9.9426E-01 -1.0663E-01  9.0782E-03
 -4.5333E-01  9.2000E-01  1.7344E+09  9.9462E-01 -1.0183E-01  1.9201E-02
 -4.4000E-01  9.2000E-01  1.7172E+09  9.9491E-01 -9.6571E-02  2.8738E-02
 -4.2667E-01  9.2000E-01  1.6524E+09  9.9514E-01 -9.0820E-02  3.7936E-02
 -4.1333E-01  9.2000E-01  1.5468E+09  9.9532E-01 -8.4484E-02  4.7010E-02
 -4.0000E-01  9.2000E-01  1.4092E+09  9.9542E-01 -7.7416E-02  5.6151E-02
 -3.8667E-01  9.2000E-01  1.2492E+09  9.9543E-01 -6.9387E-02  6.5543E-02
 -3.7333E-01  9.2000E-01  1.0766E+09  9.9535E-01 -6.0056E-02  7.5361E-02
 -3.6000E-01  9.2000E-01  9.0086E+08  9.9511E-01 -4.8909E-02  8.5764E-02
 -3.4667E-01  9.2000E-01  7.3045E+08  9.9468E-01 -3.5154E-02  9.6845E-02
 -3.3333E-01  9.2000E-01  5.7249E+08  9.9394E-01 -1.7558E-02  1.0852E-01
 -3.2000E-01  9.2000E-01  4.3262E+08  9.9273E-01  5.8041E-03  1.2021E-01
 -3.0667E-01  9.2000E-01  3.1493E+08  9.9079E-01  3.7834E-02  1.3003E-01
 -2.9333E-01  9.2000E-01  2.2195E+08  9.8771E-01  8.2200E-02  1.3290E-01
 -2.8000E-01  9.2000E-01  1.5480E+08  9.8316E-01  1.4033E-01  1.1706E-01
 -2.6667E-01  9.2000E-01  1.1335E+08  9.7771E-01  2.0008E-01  6.3660E-02
 -2.5333E-01  9.2000E-01  9.6439E+07  9.7437E-01  2.2293E-01 -3.0111E-02
 -2.4000E-01  9.2000E-01  1.0211E+08  9.7619E-01  1.8226E-01 -1.1758E-01
 -2.2667E-01  9.2000E-01  1.2782E+08  9.8128E-01  1.1297E-01 -1.5599E-01
 -2.1333E-01  9.2000E-01  1.7063E+08  9.8622E-01  5.5060E-02 -1.5601E-01
 -2.0000E-01  9.2000E-01  2.2741E+08  9.8989E-01  1.6931E-02 -1.4083E-01
 -1.8667E-01  9.2000E-01  2.9501E+08  9.9243E-01 -6.3161E-03 -1.2267E-01
 -1.7333E-01  9.2000E-01  3.7032E+08  9.9418E-01 -2.0164E-02 -1.0579E-01
 -1.6000E-01  9.2000E-01  4.5044E+08  9.9543E-01 -2.8275E-02 -9.1212E-02
 -1.4667E-01  9.2000E-01  5.3267E+08  9.9634E-01 -3.2846E-02 -7.8909E-02
 -1.3333E-01  9.2000E-01  6.1462E+08  9.9703E-01 -3.5181E-02 -6.8573E-02
 -1.2000E-01  9.2000E-01  6.9416E+08  9.9755E-01 -3.6068E-02 -5.9869E-02
 -1.0667E-01  9.2000E-01  7.6947E+08  9.9797E-01 -3.5995E-02 -5.2504E-02
 -9.3333E-02  9.2000E-01  8.3903E+08  9.9831E-01 -3.5273E-02 -4.6241E-02
 -8.0000E-02  9.2000E-01  9.0156E+08  9.9858E-01 -3.4107E-02 -4.0894E-02
 -6.6667E-02  9.2000E-01  9.5604E+08  9.9881E-01 -3.2636E-02 -3.6315E-02
 -5.3333E-02  9.2000E-01  1.0017E+09  9.9900E-01 -3.0956E-02 -3.2389E-02
 -4.0000E-02  9.2000E-01  1.0378E+09  9.9915E-01 -2.9136E-02 -2.9030E-02
 -2.6667E-02  9.2000E-01  1.0640E+09  9.9929E-01 -2.7225E-02 -2.6166E-02
 -1.3333E-02  9.2000E-01  1.0799E+09  9.9940E-01 -2.5259E-02 -2.3745E-02
  0.0000E+00  9.2000E-01  1.0854E+09  9.9949E-01 -2.3269E-02 -2.1728E-02
  1.3333E-02  9.2000E-01  1.0804E+09  9.9957E-01 -2.1275E-02 -2.0086E-02
  2.6667E-02  9.2000E-01  1.0649E+09  9.9964E-01 -1.9296E-02 -1.8801E-02
  4.0000E-02  9.2000E-01  1.0392E+09  9.9969E-01 -1.7345E-02 -1.7866E-02
  5.3333E-02  9.2000E-01  1.0035E+09  9.9973E-01 -1.5433E-02 -1.7283E-02
  6.6667E-02  9.2000E-01  9.5823E+08  9.9976E-01 -1.3569E-02 -1.7070E-02
  8.0000E-02  9.2000E-01  9.0406E+08  9.9978E-01 -1.1756E-02 -1.7254E-02
  9.3333E-02  9.2000E-01  8.4176E+08  9.9979E-01 -9.9955E-03 -1.7883E-02
  1.0667E-01  9.2000E-01  7.7236E+08  9.9978E-01 -8.2776E-03 -1.9030E-02
  1.2000E-01  9.2000E-01  6.9709E+08  9.9976E-01 -6.5791E-03 -2.0796E-02
  1.3333E-01  9.2000E-01  6.1747E+08  9.9972E-01 -4.8513E-03 -2.3334E-02
  1.4667E-01  9.2000E-01  5.3532E+08  9.9963E-01 -2.9966E-03 -2.6858E-02
  1.6000E-01  9.2000E-01  4.5272E+08  9.9950E-01 -8.2209E-04 -3.1676E-02
  1.7333E-01  9.2000E-01  3.7208E+08  9.9927E-01  2.0527E-03 -3.8219E-02
  1.8667E-01  9.2000E-01  2.9606E+08  9.9887E-01  6.3917E-03 -4.7056E-02
  2.0000E-01  9.2000E-01  2.2759E+08  9.9818E-01  1.3744E-02 -5.8773E-02
  2.1333E-01  9.2000E-01  1.6975E+08  9.9694E-01  2.7153E-02 -7.3336E-02
  2.2667E-01  9.2000E-01  1.2572E+08  9.9480E-01  5.1661E-02 -8.7794E-02
  2.4000E-01  9.2000E-01  9.8652E+07  9.9165E-01  9.0823E-02 -9.1513E-02
  2.5333E-01  9.2000E-01  9.1503E+07  9.8869E-01  1.3317E-01 -6.8943E-02
  2.6667E-01  9.2000E-01  1.0687E+08  9.8789E-01  1.5299E-01 -2.5980E-02
  2.8000E-01  9.2000E-01  1.4677E+08  9.8904E-01  1.4724E-01  1.1268E-02
  2.9333E-01  9.2000E-01  2.1243E+08  9.9066E-01  1.3224E-01  3.3145E-02
  3.0667E-01  9.2000E-01  3.0407E+08  9.9204E-01  1.1795E-01  4.4094E-02
  3.2000E-01  9.2000E-01  4.2067E+08  9.9306E-01  1.0681E-01  4.9274E-02
  3.3333E-01  9.2000E-01  5.5977E+08  9.9379E-01  9.8588E-02  5.1659E-02
  3.4667E-01  9.2000E-01  7.1742E+08  9.9431E-01  9.2602E-02  5.2723E-02
  3.6000E-01  9.2000E-01  8.8804E+08  9.9468E-01  8.8225E-02  5.3176E-02
  3.7333E-01  9.2000E-01  1.0646E+09  9.9495E-01  8.4990E-02  5.3362E-02
  3.8667E-01  9.2000E-01  1.2386E+09  9.9515E-01  8.2561E-02  5.3449E-02
  4.0000E-01  9.2000E-01  1.4007E+09  9.9530E-01  8.0694E-02  5.3517E-02
  4.1333E-01  9.2000E-01  1.5411E+09  9.9542E-01  7.9205E-02  5.3599E-02
  4.2667E-01  9.2000E-01  1.6499E+09  9.9551E-01  7.7951E-02  5.3706E-02
  4.4000E-01  9.2000E-01  1.7184E+09  9.9559E-01  7.6812E-02  5.3831E-02
  4.5333E-01  9.2000E-01  1.7394E+09  9.9567E-01  7.5679E-02  5.3955E-02
  4.6667E-01  9.2000E-01  1.7082E+09  9.9576E-01  7.4443E-02  5.4050E-02
  4.8000E-01  9.2000E-01  1.6237E+09  9.9587E-01  7.2984E-02  5.4066E-02
  4.9333E-01  9.2000E-01  1.4884E+09  9.9601E-01  7.1156E-02  5.3932E-02
  5.0667E-01  9.2000E-01  1.3092E+09  9.9620E-01  6.8764E-02  5.3526E-02
  5.2000E-01  9.2000E-01  1.0971E+09  9.9646E-01  6.5531E-02  5.2638E-02
  5.3333E-01  9.2000E-01  8.6681E+08  9.9684E-01  6.1035E-02  5.0875E-02
  5.4667E-01  9.2000E-01  6.3569E+08  9.9738E-01  5.4613E-02  4.7418E-02
  5.6000E-01  9.2000E-01  4.2248E+08  9.9816E-01  4.5232E-02  4.0357E-02
  5.7333E-01  9.2000E-01  2.4542E+08  9.9919E-01  3.1798E-02  2.4584E-02
  5.8667E-01  9.2000E-01  1.2026E+08  9.9972E-01  1.8640E-02 -1.4767E-02
  6.0000E-01  9.2000E-01  5.8223E+07  9.9389E-01  5.7821E-02 -9.4009E-02
  6.1333E-01  9.2000E-01  6.4310E+07  9.8157E-01  1.7771E-01 -7.0316E-02
  6.2667E-01  9.2000E-01  1.3605E+08  9.8175E-01  1.9000E-01  8.3021E-03
  6.4000E-01  9.2000E-01  2.6312E+08  9.8426E-01  1.7171E-01  4.1699E-02
  6.5333E-01  9.2000E-01  4.2799E+08  9.8602E-01  1.5698E-01  5.5906E-02
  6.6667E-01  9.2000E-01  6.0760E+08  9.8718E-01  1.4658E-01  6.3238E-02
  6.8000E-01  9.2000E-01  7.7604E+08  9.8799E-01  1.3886E-01  6.7715E-02
  6.9333E-01  9.2000E-01  9.0809E+08  9.8863E-01  1.3263E-01  7.0812E-02
  7.0667E-01  9.2000E-01  9.8287E+08  9.8919E-01  1.2711E-01  7.3123E-02
  7.2000E-01  9.2000E-01  9.8737E+08  9.8974E-01  1.2170E-01  7.4884E-02
  7.3333E-01  9.2000E-01  9.1905E+08  9.9035E-01  1.1582E-01  7.6123E-02
  7.4667E-01  9.2000E-01  7.8690E+08  9.9110E-01  1.0881E-01  7.6665E-02
  7.6000E-01  9.2000E-01  6.1070E+08  9.9212E-01  9.9642E-02  7.5977E-02
  7.7333E-01  9.2000E-01  4.1823E+08  9.9360E-01  8.6515E-02  7.2592E-02
  7.8667E-01  9.2000E-01  2.4082E+08  9.9590E-01  6.6041E-02  6.1874E-02
  8.0000E-01  9.2000E-01  1.0770E+08  9.9908E-01  3.4504E-02  2.5553E-02
  8.1333E-01  9.2000E-01  4.0438E+07  9.9431E-01  4.8452E-02 -9.4836E-02
  8.2667E-01  9.2000E-01  4.8238E+07  9.7077E-01  2.2818E-01 -7.4431E-02
  8.4000E-01  9.2000E-01  1.2555E+08  9.7253E-01  2.3117E-01  2.7333E-02
  8.5333E-01  9.2000E-01  2.5251E+08  9.7643E-01  2.0663E-01  6.2392E-02
  8.6667E-01  9.2000E-01  3.9859E+08  9.7896E-01  1.8899E-01  7.6994E-02
  8.8000E-01  9.2000E-01  5.2888E+08  9.8072E-01  1.7608E-01  8.4797E-02
  8.9333E-01  9.2000E-01  6.1180E+08  9.8213E-01  1.6544E-01  8.9697E-02
  9.0667E-01  9.2000E-01  6.2664E+08  9.8346E-01  1.5541E-01  9.2982E-02
  9.2000E-01  9.2000E-01  5.6892E+08  9.8492E-01  1.4460E-01  9.4961E-02
  9.3333E-01  9.2000E-01  4.5198E+08  9.8676E-01  1.3131E-01  9.5207E-02
  9.4667E-01  9.2000E-01  3.0426E+08  9.8938E-01  1.1263E-01  9.1825E-02
  9.6000E-01  9.2000E-01  1.6227E+08  9.9356E-01  8.2650E-02  7.7471E-02
  9.7333E-01  9.2000E-01  6.1099E+07  9.9922E-01  3.6224E-02  1.5688E-02
  9.8667E-01  9.2000E-01  2.4707E+07  9.7758E-01  1.4418E-01 -1.5345E-01
  1.0000E+00  9.2000E-01  5.8904E+07  9.5833E-01  2.8556E-01 -7.4883E-03
 -1.0000E+00  9.3333E-01  1.5852E+08  9.6941E-01 -1.0533E-01  2.2171E-01
 -9.8667E-01  9.3333E-01  6.8292E+07  9.5410E-01  8.5277E-02  2.8709E-01
 -9.7333E-01  9.3333E-01  3.1347E+07  9.1275E-01  4.0681E-01 -3.7226E-02
 -9.6000E-01  9.3333E-01  6.2524E+07  9.4024E-01  2.9421E-02 -3.3924E-01
 -9.4667E-01  9.3333E-01  1.5748E+08  9.6299E-01 -1.5305E-01 -2.2185E-01
 -9.3333E-01  9.3333E-01  2.9438E+08  9.7140E-01 -1.9786E-01 -1.3127E-01
 -9.2000E-01  9.3333E-01  4.4025E+08  9.7542E-01 -2.0850E-01 -7.1300E-02
 -9.0667E-01  9.3333E-01  5.5991E+08  9.7779E-01 -2.0787E-01 -2.6939E-02
 -8.9333E-01  9.3333E-01  6.2501E+08  9.7936E-01 -2.0190E-01  9.8673E-03
 -8.8000E-01  9.3333E-01  6.2079E+08  9.8042E-01 -1.9198E-01  4.3810E-02
 -8.6667E-01  9.3333E-01  5.4920E+08  9.8102E-01 -1.7733E-01  7.8442E-02
 -8.5333E-01  9.3333E-01  4.2784E+08  9.8096E-01 -1.5465E-01  1.1747E-01
 -8.4000E-01  9.3333E-01  2.8544E+08  9.7950E-01 -1.1479E-01  1.6552E-01
 -8.2667E-01  9.3333E-01  1.5508E+08  9.7401E-01 -2.9697E-02  2.2454E-01
 -8.1333E-01  9.3333E-01  6.7018E+07  9.5464E-01  1.8370E-01  2.3435E-01
 -8.0000E-01  9.3333E-01  4.2540E+07  9.2859E-01  3.4185E-01 -1.4441E-01
 -7.8667E-01  9.3333E-01  9.0117E+07  9.5592E-01  1.8911E-02 -2.9301E-01
 -7.7333E-01  9.3333E-01  2.0435E+08  9.7252E-01 -1.1591E-01 -2.0192E-01
 -7.6000E-01  9.3333E-01  3.6768E+08  9.7925E-01 -1.5480E-01 -1.3077E-01
 -7.4667E-01  9.3333E-01  5.5413E+08  9.8262E-01 -1.6623E-01 -8.2628E-02
 -7.3333E-01  9.3333E-01  7.3437E+08  9.8464E-01 -1.6800E-01 -4.7580E-02
 -7.2000E-01  9.3333E-01  8.8084E+08  9.8601E-01 -1.6551E-01 -1.9866E-02
 -7.0667E-01  9.3333E-01  9.7218E+08  9.8701E-01 -1.6064E-01  3.7347E-03
 -6.9333E-01  9.3333E-01  9.9623E+08  9.8775E-01 -1.5397E-01  2.5229E-02
 -6.8000E-01  9.3333E-01  9.5129E+08  9.8829E-01 -1.4546E-01  4.6082E-02
 -6.6667E-01  9.3333E-01  8.4574E+08  9.8860E-01 -1.3453E-01  6.7600E-02
 -6.5333E-01  9.3333E-01  6.9614E+08  9.8860E-01 -1.1979E-01  9.1199E-02
 -6.4000E-01  9.3333E-01  5.2436E+08  9.8807E-01 -9.8285E-02  1.1860E-01
 -6.2667E-01  9.3333E-01  3.5432E+08  9.8642E-01 -6.3198E-02  1.5159E-01
 -6.1333E-01  9.3333E-01  2.0881E+08  9.8206E-01  2.4940E-03  1.8853E-01
 -6.0000E-01  9.3333E-01  1.0673E+08  9.7056E-01  1.3795E-01  1.9744E-01
 -5.8667E-01  9.3333E-01  6.1228E+07  9.5071E-01  3.0959E-01  1.7338E-02
 -5.7333E-01  9.3333E-01  7.8680E+07  9.5767E-01  1.6764E-01 -2.3401E-01
 -5.6000E-01  9.3333E-01  1.5859E+08  9.7482E-01 -9.5535E-03 -2.2280E-01
 -5.4667E-01  9.3333E-01  2.9430E+08  9.8337E-01 -7.9056E-02 -1.6350E-01
 -5.3333E-01  9.3333E-01  4.7421E+08  9.8754E-01 -1.0468E-01 -1.1751E-01
 -5.2000E-01  9.3333E-01  6.8345E+08  9.8987E-01 -1.1412E-01 -8.4414E-02
 -5.0667E-01  9.3333E-01  9.0556E+08  9.9136E-01 -1.1681E-01 -5.9760E-02
 -4.9333E-01  9.3333E-01  1.1242E+09  9.9239E-01 -1.1629E-01 -4.0531E-02
 -4.8000E-01  9.3333E-01  1.3244E+09  9.9316E-01 -1.1408E-01 -2.4888E-02
 -4.6667E-01  9.3333E-01  1.4938E+09  9.9377E-01 -1.1087E-01 -1.1692E-02
 -4.5333E-01  9.3333E-01  1.6234E+09  9.9426E-01 -1.0701E-01 -2.0548E-04
 -4.4000E-01  9.3333E-01  1.7075E+09  9.9466E-01 -1.0268E-01  1.0071E-02
 -4.2667E-01  9.3333E-01  1.7441E+09  9.9500E-01 -9.7942E-02  1.9491E-02
 -4.1333E-01  9.3333E-01  1.7342E+09  9.9528E-01 -9.2827E-02  2.8320E-02
 -4.0000E-01  9.3333E-01  1.6817E+09  9.9550E-01 -8.7310E-02  3.6765E-02
 -3.8667E-01  9.3333E-01  1.5923E+09  9.9567E-01 -8.1335E-02  4.4996E-02
 -3.7333E-01  9.3333E-01  1.4734E+09  9.9578E-01 -7.4807E-02  5.3162E-02
 -3.6000E-01  9.3333E-01  1.3327E+09  9.9582E-01 -6.7589E-02  6.1396E-02
 -3.4667E-01  9.3333E-01  1.1785E+09  9.9579E-01 -5.9480E-02  6.9816E-02
 -3.3333E-01  9.3333E-01  1.0185E+09  9.9565E-01 -5.0199E-02  7.8527E-02
 -3.2000E-01  9.3333E-01  8.5971E+08  9.9538E-01 -3.9342E-02  8.7602E-02
 -3.0667E-01  9.3333E-01  7.0809E+08  9.9493E-01 -2.6331E-02  9.7044E-02
 -2.9333E-01  9.3333E-01  5.6851E+08  9.9424E-01 -1.0331E-02  1.0671E-01
 -2.8000E-01  9.3333E-01  4.4459E+08  9.9319E-01  9.8521E-03  1.1611E-01
 -2.6667E-01  9.3333E-01  3.3877E+08  9.9163E-01  3.5845E-02  1.2407E-01
 -2.5333E-01  9.3333E-01  2.5236E+08  9.8934E-01  6.9572E-02  1.2789E-01
 -2.4000E-01  9.3333E-01  1.8568E+08  9.8613E-01  1.1226E-01  1.2222E-01
 -2.2667E-01  9.3333E-01  1.3823E+08  9.8203E-01  1.6123E-01  9.8084E-02
 -2.1333E-01  9.3333E-01  1.0883E+08  9.7788E-01  2.0390E-01  4.6666E-02
 -2.0000E-01  9.3333E-01  9.5786E+07  9.7560E-01  2.1790E-01 -2.7102E-02
 -1.8667E-01  9.3333E-01  9.7074E+07  9.7663E-01  1.9204E-01 -9.6535E-02
 -1.7333E-01  9.3333E-01  1.1044E+08  9.8011E-01  1.4297E-01 -1.3764E-01
 -1.6000E-01  9.3333E-01  1.3354E+08  9.8414E-01  9.4154E-02 -1.5037E-01
 -1.4667E-01  9.3333E-01  1.6404E+08  9.8761E-01  5.6186E-02 -1.4655E-01
 -1.3333E-01  9.3333E-01  1.9966E+08  9.9028E-01  2.9576E-02 -1.3587E-01
 -1.2000E-01  9.3333E-01  2.3830E+08  9.9228E-01  1.1697E-02 -1.2345E-01
 -1.0667E-01  9.3333E-01  2.7801E+08  9.9377E-01 -9.0744E-05 -1.1149E-01
 -9.3333E-02  9.3333E-01  3.1704E+08  9.9488E-01 -7.7419E-03 -1.0076E-01
 -8.0000E-02  9.3333E-01  3.5387E+08  9.9573E-01 -1.2581E-02 -9.1451E-02
 -6.6667E-02  9.3333E-01  3.8719E+08  9.9639E-01 -1.5486E-02 -8.3504E-02
 -5.3333E-02  9.3333E-01  4.1592E+08  9.9690E-01 -1.7037E-02 -7.6799E-02
 -4.0000E-02  9.3333E-01  4.3917E+08  9.9731E-01 -1.7623E-02 -7.1203E-02
 -2.6667E-02  9.3333E-01  4.5629E+08  9.9763E-01 -1.7506E-02 -6.6597E-02
 -1.3333E-02  9.3333E-01  4.6679E+08  9.9788E-01 -1.6864E-02 -6.2886E-02
  0.0000E+00  9.3333E-01  4.7039E+08  9.9807E-01 -1.5818E-02 -6.0003E-02
  1.3333E-02  9.3333E-01  4.6699E+08  9.9822E-01 -1.4446E-02 -5.7902E-02
  2.6667E-02  9.3333E-01  4.5667E+08  9.9832E-01 -1.2792E-02 -5.6568E-02
  4.0000E-02  9.3333E-01  4.3972E+08  9.9837E-01 -1.0867E-02 -5.6009E-02
  5.3333E-02  9.3333E-01  4.1658E+08  9.9838E-01 -8.6523E-03 -5.6263E-02
  6.6667E-02  9.3333E-01  3.8792E+08  9.9833E-01 -6.0848E-03 -5.7399E-02
  8.0000E-02  9.3333E-01  3.5460E+08  9.9822E-01 -3.0427E-03 -5.9524E-02
  9.3333E-02  9.3333E-01  3.1769E+08  9.9803E-01  6.8731E-04 -6.2783E-02
  1.0667E-01  9.3333E-01  2.7849E+08  9.9771E-01  5.4680E-03 -6.7350E-02
  1.2000E-01  9.3333E-01  2.3851E+08  9.9723E-01  1.1910E-02 -7.3395E-02
  1.3333E-01  9.3333E-01  1.9948E+08  9.9650E-01  2.1028E-02 -8.0955E-02
  1.4667E-01  9.3333E-01  1.6334E+08  9.9538E-01  3.4439E-02 -8.9599E-02
  1.6000E-01  9.3333E-01  1.3221E+08  9.9374E-01  5.4395E-02 -9.7601E-02
  1.7333E-01  9.3333E-01  1.0835E+08  9.9149E-01  8.2794E-02 -1.0049E-01
  1.8667E-01  9.3333E-01  9.4100E+07  9.8894E-01  1.1750E-01 -9.0500E-02
  2.0000E-01  9.3333E-01  9.1819E+07  9.8708E-01  1.4765E-01 -6.2213E-02
  2.1333E-01  9.3333E-01  1.0378E+08  9.8687E-01  1.5986E-01 -2.3152E-02
  2.2667E-01  9.3333E-01  1.3203E+08  9.8807E-01  1.5356E-01  1.1230E-02
  2.4000E-01  9.3333E-01  1.7832E+08  9.8976E-01  1.3870E-01  3.3671E-02
  2.5333E-01  9.3333E-01  2.4385E+08  9.9131E-01  1.2327E-01  4.5953E-02
  2.6667E-01  9.3333E-01  3.2920E+08  9.9253E-01  1.1035E-01  5.1973E-02
  2.8000E-01  9.3333E-01  4.3410E+08  9.9345E-01  1.0038E-01  5.4612E-02
  2.9333E-01  9.3333E-01  5.5732E+08  9.9413E-01  9.2889E-02  5.5538E-02
  3.0667E-01  9.3333E-01  6.9649E+08  9.9462E-01  8.7324E-02  5.5640E-02
  3.2000E-01  9.3333E-01  8.4808E+08  9.9499E-01  8.3190E-02  5.5379E-02
  3.3333E-01  9.3333E-01  1.0073E+09  9.9527E-01  8.0112E-02  5.4990E-02
  3.4667E-01  9.3333E-01  1.1682E+09  9.9547E-01  7.7806E-02  5.4590E-02
  3.6000E-01  9.3333E-01  1.3238E+09  9.9563E-01  7.6062E-02  5.4233E-02
  3.7333E-01  9.3333E-01  1.4664E+09  9.9574E-01  7.4715E-02  5.3942E-02
  3.8667E-01  9.3333E-01  1.5878E+09  9.9584E-01  7.3640E-02  5.3717E-02
  4.0000E-01  9.3333E-01  1.6801E+09  9.9591E-01  7.2730E-02  5.3552E-02
  4.1333E-01  9.3333E-01  1.7358E+09  9.9598E-01  7.1892E-02  5.3428E-02
  4.2667E-01  9.3333E-01  1.7490E+09  9.9605E-01  7.1039E-02  5.3321E-02
  4.4000E-01  9.3333E-01  1.7158E+09  9.9612E-01  7.0081E-02  5.3198E-02
  4.5333E-01  9.3333E-01  1.6347E+09  9.9621E-01  6.8918E-02  5.3011E-02
  4.6667E-01  9.3333E-01  1.5076E+09  9.9633E-01  6.7425E-02  5.2689E-02
  4.8000E-01  9.3333E-01  1.3399E+09  9.9649E-01  6.5443E-02  5.2123E-02
  4.9333E-01  9.3333E-01  1.1404E+09  9.9672E-01  6.2746E-02  5.1132E-02
  5.0667E-01  9.3333E-01  9.2128E+08  9.9704E-01  5.9000E-02  4.9390E-02
  5.2000E-01  9.3333E-01  6.9743E+08  9.9749E-01  5.3696E-02  4.6258E-02
  5.3333E-01  9.3333E-01  4.8521E+08  9.9812E-01  4.6054E-02  4.0353E-02
  5.4667E-01  9.3333E-01  3.0124E+08  9.9898E-01  3.5114E-02  2.8271E-02
  5.6000E-01  9.3333E-01  1.6069E+08  9.9976E-01  2.1938E-02  6.4232E-04
  5.7333E-01  9.3333E-01  7.5543E+07  9.9757E-01  2.9536E-02 -6.3181E-02
  5.8667E-01  9.3333E-01  5.2987E+07  9.8523E-01  1.3630E-01 -1.0364E-01
  6.0000E-01  9.3333E-01  9.4069E+07  9.8058E-01  1.9517E-01 -1.9265E-02
  6.1333E-01  9.3333E-01  1.9296E+08  9.8315E-01  1.8013E-01  3.1315E-02
  6.2667E-01  9.3333E-01  3.3698E+08  9.8535E-01  1.6258E-01  5.1472E-02
  6.4000E-01  9.3333E-01  5.0750E+08  9.8679E-01  1.5011E-01  6.0859E-02
  6.5333E-01  9.3333E-01  6.8182E+08  9.8777E-01  1.4120E-01  6.6102E-02
  6.6667E-01  9.3333E-01  8.3581E+08  9.8849E-01  1.3439E-01  6.9489E-02
  6.8000E-01  9.3333E-01  9.4710E+08  9.8907E-01  1.2872E-01  7.1914E-02
  6.9333E-01  9.3333E-01  9.9841E+08  9.8960E-01  1.2352E-01  7.3743E-02
  7.0667E-01  9.3333E-01  9.8045E+08  9.9014E-01  1.1827E-01  7.5100E-02
  7.2000E-01  9.3333E-01  8.9397E+08  9.9076E-01  1.1241E-01  7.5940E-02
  7.3333E-01  9.3333E-01  7.5029E+08  9.9154E-01  1.0526E-01  7.6014E-02
  7.4667E-01  9.3333E-01  5.7021E+08  9.9260E-01  9.5730E-02  7.4656E-02
  7.6000E-01  9.3333E-01  3.8111E+08  9.9418E-01  8.1901E-02  7.0057E-02
