         151         151         323   356.438965      WAVE
 -9.3333E-01  5.4667E-01  4.9782E+08  9.8175E-01 -1.8747E-01  3.1884E-02
 -9.2000E-01  5.4667E-01  3.3583E+08  9.8343E-01 -1.5969E-01  8.5778E-02
 -9.0667E-01  5.4667E-01  1.2568E+08  9.8717E-01 -5.4186E-02  1.5018E-01
 -8.9333E-01  5.4667E-01  6.0843E+07  9.8956E-01  9.7684E-02 -1.0595E-01
 -8.8000E-01  5.4667E-01  2.2377E+08  9.8410E-01 -1.3030E-01 -1.2070E-01
 -8.6667E-01  5.4667E-01  5.1617E+08  9.8411E-01 -1.7008E-01 -5.0934E-02
 -8.5333E-01  5.4667E-01  7.3312E+08  9.8486E-01 -1.7325E-01 -5.5967E-03
 -8.4000E-01  5.4667E-01  7.1880E+08  9.8585E-01 -1.6436E-01  3.2841E-02
 -8.2667E-01  5.4667E-01  4.8401E+08  9.8729E-01 -1.3962E-01  7.5954E-02
 -8.1333E-01  5.4667E-01  2.0158E+08  9.9029E-01 -5.7863E-02  1.2642E-01
 -8.0000E-01  5.4667E-01  8.7586E+07  9.9381E-01  1.0407E-01 -3.8792E-02
 -7.8667E-01  5.4667E-01  2.5484E+08  9.8843E-01 -8.8775E-02 -1.2297E-01
 -7.7333E-01  5.4667E-01  6.3692E+08  9.8785E-01 -1.4189E-01 -6.3381E-02
 -7.6000E-01  5.4667E-01  1.0284E+09  9.8830E-01 -1.5069E-01 -2.3628E-02
 -7.4667E-01  5.4667E-01  1.2102E+09  9.8897E-01 -1.4795E-01  6.5514E-03
 -7.3333E-01  5.4667E-01  1.0808E+09  9.8983E-01 -1.3788E-01  3.5128E-02
 -7.2000E-01  5.4667E-01  7.1607E+08  9.9107E-01 -1.1469E-01  6.8084E-02
 -7.0667E-01  5.4667E-01  3.2819E+08  9.9352E-01 -4.8496E-02  1.0280E-01
 -6.9333E-01  5.4667E-01  1.5283E+08  9.9676E-01  8.0454E-02 -5.9774E-04
 -6.8000E-01  5.4667E-01  3.2699E+08  9.9269E-01 -4.7270E-02 -1.1106E-01
 -6.6667E-01  5.4667E-01  8.2063E+08  9.9153E-01 -1.0930E-01 -7.0093E-02
 -6.5333E-01  5.4667E-01  1.4512E+09  9.9167E-01 -1.2343E-01 -3.6874E-02
 -6.4000E-01  5.4667E-01  1.9683E+09  9.9208E-01 -1.2491E-01 -1.2985E-02
 -6.2667E-01  5.4667E-01  2.1657E+09  9.9261E-01 -1.2118E-01  6.8023E-03
 -6.1333E-01  5.4667E-01  1.9686E+09  9.9324E-01 -1.1317E-01  2.5826E-02
 -6.0000E-01  5.4667E-01  1.4636E+09  9.9408E-01 -9.8145E-02  4.6605E-02
 -5.8667E-01  5.4667E-01  8.6297E+08  9.9543E-01 -6.5823E-02  6.9173E-02
 -5.7333E-01  5.4667E-01  4.2392E+08  9.9782E-01  8.4736E-03  6.5384E-02
 -5.6000E-01  5.4667E-01  3.5588E+08  9.9812E-01  3.7476E-02 -4.8401E-02
 -5.4667E-01  5.4667E-01  7.5022E+08  9.9568E-01 -4.5651E-02 -8.0866E-02
 -5.3333E-01  5.4667E-01  1.5535E+09  9.9498E-01 -8.1980E-02 -5.7357E-02
 -5.2000E-01  5.4667E-01  2.5883E+09  9.9500E-01 -9.3002E-02 -3.6339E-02
 -5.0667E-01  5.4667E-01  3.6096E+09  9.9523E-01 -9.5334E-02 -2.0533E-02
 -4.9333E-01  5.4667E-01  4.3765E+09  9.9554E-01 -9.3991E-02 -7.9388E-03
 -4.8000E-01  5.4667E-01  4.7161E+09  9.9589E-01 -9.0517E-02  2.9312E-03
 -4.6667E-01  5.4667E-01  4.5650E+09  9.9628E-01 -8.5193E-02  1.3056E-02
 -4.5333E-01  5.4667E-01  3.9789E+09  9.9672E-01 -7.7503E-02  2.3095E-02
 -4.4000E-01  5.4667E-01  3.1145E+09  9.9727E-01 -6.5908E-02  3.3266E-02
 -4.2667E-01  5.4667E-01  2.1896E+09  9.9800E-01 -4.7103E-02  4.2179E-02
 -4.1333E-01  5.4667E-01  1.4360E+09  9.9898E-01 -1.6604E-02  4.2072E-02
 -4.0000E-01  5.4667E-01  1.0539E+09  9.9979E-01  1.5770E-02  1.2995E-02
 -3.8667E-01  5.4667E-01  1.1792E+09  9.9939E-01  8.8169E-03 -3.3764E-02
 -3.7333E-01  5.4667E-01  1.8654E+09  9.9854E-01 -2.2450E-02 -4.9166E-02
 -3.6000E-01  5.4667E-01  3.0836E+09  9.9812E-01 -4.2916E-02 -4.3672E-02
 -3.4667E-01  5.4667E-01  4.7343E+09  9.9803E-01 -5.2419E-02 -3.4508E-02
 -3.3333E-01  5.4667E-01  6.6696E+09  9.9808E-01 -5.6122E-02 -2.6247E-02
 -3.2000E-01  5.4667E-01  8.7183E+09  9.9819E-01 -5.6890E-02 -1.9438E-02
 -3.0667E-01  5.4667E-01  1.0710E+10  9.9833E-01 -5.6082E-02 -1.3863E-02
 -2.9333E-01  5.4667E-01  1.2497E+10  9.9848E-01 -5.4361E-02 -9.2401E-03
 -2.8000E-01  5.4667E-01  1.3965E+10  9.9863E-01 -5.2066E-02 -5.3481E-03
 -2.6667E-01  5.4667E-01  1.5043E+10  9.9878E-01 -4.9381E-02 -2.0285E-03
 -2.5333E-01  5.4667E-01  1.5701E+10  9.9892E-01 -4.6410E-02  8.2747E-04
 -2.4000E-01  5.4667E-01  1.5950E+10  9.9906E-01 -4.3212E-02  3.2921E-03
 -2.2667E-01  5.4667E-01  1.5829E+10  9.9919E-01 -3.9827E-02  5.4094E-03
 -2.1333E-01  5.4667E-01  1.5401E+10  9.9932E-01 -3.6279E-02  7.2018E-03
 -2.0000E-01  5.4667E-01  1.4739E+10  9.9943E-01 -3.2594E-02  8.6746E-03
 -1.8667E-01  5.4667E-01  1.3922E+10  9.9954E-01 -2.8799E-02  9.8196E-03
 -1.7333E-01  5.4667E-01  1.3023E+10  9.9963E-01 -2.4931E-02  1.0620E-02
 -1.6000E-01  5.4667E-01  1.2107E+10  9.9972E-01 -2.1043E-02  1.1056E-02
 -1.4667E-01  5.4667E-01  1.1225E+10  9.9979E-01 -1.7203E-02  1.1116E-02
 -1.3333E-01  5.4667E-01  1.0418E+10  9.9985E-01 -1.3496E-02  1.0802E-02
 -1.2000E-01  5.4667E-01  9.7095E+09  9.9990E-01 -1.0015E-02  1.0144E-02
 -1.0667E-01  5.4667E-01  9.1125E+09  9.9993E-01 -6.8448E-03  9.2027E-03
 -9.3333E-02  5.4667E-01  8.6289E+09  9.9996E-01 -4.0528E-03  8.0674E-03
 -8.0000E-02  5.4667E-01  8.2524E+09  9.9998E-01 -1.6699E-03  6.8444E-03
 -6.6667E-02  5.4667E-01  7.9712E+09  9.9998E-01  3.1222E-04  5.6390E-03
 -5.3333E-02  5.4667E-01  7.7705E+09  9.9999E-01  1.9377E-03  4.5386E-03
 -4.0000E-02  5.4667E-01  7.6345E+09  9.9999E-01  3.2738E-03  3.5994E-03
 -2.6667E-02  5.4667E-01  7.5490E+09  9.9999E-01  4.3970E-03  2.8443E-03
 -1.3333E-02  5.4667E-01  7.5027E+09  9.9998E-01  5.3811E-03  2.2661E-03
  0.0000E+00  5.4667E-01  7.4881E+09  9.9998E-01  6.2921E-03  1.8359E-03
  1.3333E-02  5.4667E-01  7.5027E+09  9.9997E-01  7.1857E-03  1.5123E-03
  2.6667E-02  5.4667E-01  7.5490E+09  9.9997E-01  8.1103E-03  1.2502E-03
  4.0000E-02  5.4667E-01  7.6343E+09  9.9996E-01  9.1111E-03  1.0085E-03
  5.3333E-02  5.4667E-01  7.7699E+09  9.9995E-01  1.0231E-02  7.5737E-04
  6.6667E-02  5.4667E-01  7.9700E+09  9.9993E-01  1.1512E-02  4.8323E-04
  8.0000E-02  5.4667E-01  8.2502E+09  9.9992E-01  1.2990E-02  1.9272E-04
  9.3333E-02  5.4667E-01  8.6253E+09  9.9989E-01  1.4691E-02 -8.8078E-05
  1.0667E-01  5.4667E-01  9.1072E+09  9.9986E-01  1.6624E-02 -3.1836E-04
  1.2000E-01  5.4667E-01  9.7022E+09  9.9982E-01  1.8777E-02 -4.5111E-04
  1.3333E-01  5.4667E-01  1.0408E+10  9.9978E-01  2.1122E-02 -4.4273E-04
  1.4667E-01  5.4667E-01  1.1213E+10  9.9972E-01  2.3614E-02 -2.5959E-04
  1.6000E-01  5.4667E-01  1.2092E+10  9.9966E-01  2.6205E-02  1.1822E-04
  1.7333E-01  5.4667E-01  1.3006E+10  9.9958E-01  2.8846E-02  6.9855E-04
  1.8667E-01  5.4667E-01  1.3904E+10  9.9950E-01  3.1495E-02  1.4803E-03
  2.0000E-01  5.4667E-01  1.4719E+10  9.9941E-01  3.4115E-02  2.4583E-03
  2.1333E-01  5.4667E-01  1.5380E+10  9.9932E-01  3.6675E-02  3.6273E-03
  2.2667E-01  5.4667E-01  1.5809E+10  9.9922E-01  3.9149E-02  4.9851E-03
  2.4000E-01  5.4667E-01  1.5932E+10  9.9912E-01  4.1508E-02  6.5351E-03
  2.5333E-01  5.4667E-01  1.5687E+10  9.9901E-01  4.3722E-02  8.2883E-03
  2.6667E-01  5.4667E-01  1.5034E+10  9.9890E-01  4.5750E-02  1.0264E-02
  2.8000E-01  5.4667E-01  1.3962E+10  9.9879E-01  4.7531E-02  1.2494E-02
  2.9333E-01  5.4667E-01  1.2501E+10  9.9869E-01  4.8974E-02  1.5020E-02
  3.0667E-01  5.4667E-01  1.0721E+10  9.9859E-01  4.9929E-02  1.7899E-02
  3.2000E-01  5.4667E-01  8.7358E+09  9.9852E-01  5.0138E-02  2.1192E-02
  3.3333E-01  5.4667E-01  6.6921E+09  9.9848E-01  4.9138E-02  2.4928E-02
  3.4667E-01  5.4667E-01  4.7595E+09  9.9852E-01  4.6061E-02  2.8951E-02
  3.6000E-01  5.4667E-01  3.1085E+09  9.9870E-01  3.9295E-02  3.2331E-02
  3.7333E-01  5.4667E-01  1.8867E+09  9.9915E-01  2.6684E-02  3.1257E-02
  3.8667E-01  5.4667E-01  1.1937E+09  9.9981E-01  1.1793E-02  1.5447E-02
  4.0000E-01  5.4667E-01  1.0594E+09  9.9974E-01  1.7753E-02 -1.4519E-02
  4.1333E-01  5.4667E-01  1.4314E+09  9.9868E-01  4.4272E-02 -2.6037E-02
  4.2667E-01  5.4667E-01  2.1754E+09  9.9775E-01  6.3958E-02 -2.0040E-02
  4.4000E-01  5.4667E-01  3.0931E+09  9.9716E-01  7.4583E-02 -1.0780E-02
  4.5333E-01  5.4667E-01  3.9544E+09  9.9675E-01  8.0468E-02 -2.1982E-03
  4.6667E-01  5.4667E-01  4.5422E+09  9.9646E-01  8.3942E-02  5.4992E-03
  4.8000E-01  5.4667E-01  4.6999E+09  9.9622E-01  8.5914E-02  1.2754E-02
  4.9333E-01  5.4667E-01  4.3704E+09  9.9604E-01  8.6561E-02  2.0066E-02
  5.0667E-01  5.4667E-01  3.6147E+09  9.9595E-01  8.5505E-02  2.7956E-02
  5.2000E-01  5.4667E-01  2.6028E+09  9.9599E-01  8.1492E-02  3.6967E-02
  5.3333E-01  5.4667E-01  1.5730E+09  9.9635E-01  7.1092E-02  4.7165E-02
  5.4667E-01  5.4667E-01  7.6856E+08  9.9756E-01  4.5117E-02  5.3297E-02
  5.6000E-01  5.4667E-01  3.6700E+08  9.9986E-01  3.0890E-03  1.6705E-02
  5.7333E-01  5.4667E-01  4.2376E+08  9.9793E-01  4.3973E-02 -4.6850E-02
  5.8667E-01  5.4667E-01  8.5106E+08  9.9520E-01  9.1699E-02 -3.4200E-02
  6.0000E-01  5.4667E-01  1.4435E+09  9.9408E-01  1.0782E-01 -1.3343E-02
  6.1333E-01  5.4667E-01  1.9471E+09  9.9355E-01  1.1338E-01  2.7083E-03
  6.2667E-01  5.4667E-01  2.1501E+09  9.9325E-01  1.1488E-01  1.6057E-02
  6.4000E-01  5.4667E-01  1.9639E+09  9.9312E-01  1.1350E-01  2.8787E-02
  6.5333E-01  5.4667E-01  1.4587E+09  9.9324E-01  1.0800E-01  4.2605E-02
  6.6667E-01  5.4667E-01  8.3573E+08  9.9394E-01  9.2925E-02  5.8715E-02
  6.8000E-01  5.4667E-01  3.4183E+08  9.9648E-01  4.9033E-02  6.8044E-02
  6.9333E-01  5.4667E-01  1.5944E+08  9.9977E-01 -5.8134E-04 -2.1520E-02
  7.0667E-01  5.4667E-01  3.2239E+08  9.9356E-01  9.7423E-02 -5.7814E-02
  7.2000E-01  5.4667E-01  6.9977E+08  9.9110E-01  1.3123E-01 -2.2297E-02
  7.3333E-01  5.4667E-01  1.0614E+09  9.9035E-01  1.3856E-01  2.9477E-03
  7.4667E-01  5.4667E-01  1.1969E+09  9.9009E-01  1.3866E-01  2.2312E-02
  7.6000E-01  5.4667E-01  1.0271E+09  9.9017E-01  1.3384E-01  4.0544E-02
  7.7333E-01  5.4667E-01  6.4682E+08  9.9090E-01  1.1998E-01  6.0953E-02
  7.8667E-01  5.4667E-01  2.6837E+08  9.9373E-01  7.7273E-02  8.0750E-02
  8.0000E-01  5.4667E-01  9.4871E+07  9.9995E-01 -8.1446E-03 -5.8856E-03
  8.1333E-01  5.4667E-01  1.9656E+08  9.9070E-01  1.1765E-01 -6.8412E-02
  8.2667E-01  5.4667E-01  4.6860E+08  9.8753E-01  1.5618E-01 -1.9875E-02
  8.4000E-01  5.4667E-01  7.0195E+08  9.8687E-01  1.6113E-01  1.1553E-02
  8.5333E-01  5.4667E-01  7.2490E+08  9.8689E-01  1.5739E-01  3.5858E-02
  8.6667E-01  5.4667E-01  5.2057E+08  9.8763E-01  1.4478E-01  6.0192E-02
  8.8000E-01  5.4667E-01  2.3552E+08  9.9051E-01  1.0653E-01  8.6831E-02
  8.9333E-01  5.4667E-01  6.9048E+07  9.9960E-01 -4.7356E-03  2.7750E-02
  9.0667E-01  5.4667E-01  1.2212E+08  9.8824E-01  1.2976E-01 -8.0901E-02
  9.2000E-01  5.4667E-01  3.2168E+08  9.8387E-01  1.7790E-01 -1.8937E-02
  9.3333E-01  5.4667E-01  4.8301E+08  9.8332E-01  1.8087E-01  1.9205E-02
  9.4667E-01  5.4667E-01  4.6332E+08  9.8377E-01  1.7269E-01  4.8726E-02
  9.6000E-01  5.4667E-01  2.8010E+08  9.8570E-01  1.4875E-01  7.9156E-02
  9.7333E-01  5.4667E-01  9.1501E+07  9.9326E-01  6.5478E-02  9.5683E-02
  9.8667E-01  5.4667E-01  5.2587E+07  9.9287E-01  6.7064E-02 -9.8506E-02
  1.0000E+00  5.4667E-01  1.7516E+08  9.8080E-01  1.9103E-01 -3.9221E-02
 -1.0000E+00  5.6000E-01  2.8014E+08  9.7827E-01 -1.9078E-01  8.1168E-02
 -9.8667E-01  5.6000E-01  1.1325E+08  9.8191E-01 -9.7738E-02  1.6219E-01
 -9.7333E-01  5.6000E-01  3.9221E+07  9.8661E-01  1.4664E-01 -7.1368E-02
 -9.6000E-01  5.6000E-01  1.5065E+08  9.7941E-01 -1.4555E-01 -1.3992E-01
 -9.4667E-01  5.6000E-01  3.6798E+08  9.7953E-01 -1.9436E-01 -5.2343E-02
 -9.3333E-01  5.6000E-01  5.0938E+08  9.8053E-01 -1.9632E-01  3.4027E-03
 -9.2000E-01  5.6000E-01  4.5361E+08  9.8187E-01 -1.8207E-01  5.2771E-02
 -9.0667E-01  5.6000E-01  2.4890E+08  9.8405E-01 -1.3726E-01  1.1315E-01
 -8.9333E-01  5.6000E-01  7.5326E+07  9.8955E-01  5.0389E-02  1.3511E-01
 -8.8000E-01  5.6000E-01  9.6797E+07  9.8578E-01 -2.2875E-02 -1.6645E-01
 -8.6667E-01  5.6000E-01  3.2715E+08  9.8350E-01 -1.5575E-01 -9.1982E-02
 -8.5333E-01  5.6000E-01  6.1624E+08  9.8398E-01 -1.7515E-01 -3.3337E-02
 -8.4000E-01  5.6000E-01  7.6250E+08  9.8484E-01 -1.7328E-01  8.0468E-03
 -8.2667E-01  5.6000E-01  6.6276E+08  9.8595E-01 -1.6032E-01  4.6816E-02
 -8.1333E-01  5.6000E-01  3.8878E+08  9.8770E-01 -1.2519E-01  9.3646E-02
 -8.0000E-01  5.6000E-01  1.3960E+08  9.9176E-01  6.4126E-04  1.2812E-01
 -7.8667E-01  5.6000E-01  1.0773E+08  9.9153E-01  4.6753E-02 -1.2121E-01
 -7.7333E-01  5.6000E-01  3.5209E+08  9.8775E-01 -1.1549E-01 -1.0495E-01
 -7.6000E-01  5.6000E-01  7.5889E+08  9.8770E-01 -1.4776E-01 -5.1052E-02
 -7.4667E-01  5.6000E-01  1.1104E+09  9.8826E-01 -1.5205E-01 -1.5078E-02
 -7.3333E-01  5.6000E-01  1.2143E+09  9.8899E-01 -1.4734E-01  1.3900E-02
 -7.2000E-01  5.6000E-01  1.0151E+09  9.8991E-01 -1.3506E-01  4.2817E-02
 -7.0667E-01  5.6000E-01  6.2582E+08  9.9132E-01 -1.0645E-01  7.7163E-02
 -6.9333E-01  5.6000E-01  2.6807E+08  9.9423E-01 -2.2160E-02  1.0497E-01
 -6.8000E-01  5.6000E-01  1.5741E+08  9.9614E-01  7.3339E-02 -4.8179E-02
 -6.6667E-01  5.6000E-01  3.9591E+08  9.9214E-01 -6.6266E-02 -1.0616E-01
 -6.5333E-01  5.6000E-01  9.2351E+08  9.9142E-01 -1.1396E-01 -6.4078E-02
 -6.4000E-01  5.6000E-01  1.5467E+09  9.9164E-01 -1.2474E-01 -3.2996E-02
 -6.2667E-01  5.6000E-01  2.0254E+09  9.9209E-01 -1.2514E-01 -1.0209E-02
 -6.1333E-01  5.6000E-01  2.1758E+09  9.9263E-01 -1.2086E-01  9.0398E-03
 -6.0000E-01  5.6000E-01  1.9453E+09  9.9328E-01 -1.1238E-01  2.7794E-02
 -5.8667E-01  5.6000E-01  1.4309E+09  9.9413E-01 -9.6733E-02  4.8375E-02
 -5.7333E-01  5.6000E-01  8.4075E+08  9.9550E-01 -6.3416E-02  7.0371E-02
 -5.6000E-01  5.6000E-01  4.1778E+08  9.9786E-01  1.1174E-02  6.4354E-02
 -5.4667E-01  5.6000E-01  3.5566E+08  9.9809E-01  3.7861E-02 -4.8842E-02
 -5.3333E-01  5.6000E-01  7.3738E+08  9.9571E-01 -4.4224E-02 -8.1290E-02
 -5.2000E-01  5.6000E-01  1.5130E+09  9.9502E-01 -8.0852E-02 -5.8306E-02
 -5.0667E-01  5.6000E-01  2.5192E+09  9.9504E-01 -9.2186E-02 -3.7409E-02
 -4.9333E-01  5.6000E-01  3.5299E+09  9.9527E-01 -9.4716E-02 -2.1678E-02
 -4.8000E-01  5.6000E-01  4.3193E+09  9.9557E-01 -9.3539E-02 -9.2139E-03
 -4.6667E-01  5.6000E-01  4.7197E+09  9.9592E-01 -9.0281E-02  1.4299E-03
 -4.5333E-01  5.6000E-01  4.6586E+09  9.9629E-01 -8.5328E-02  1.1201E-02
 -4.4000E-01  5.6000E-01  4.1702E+09  9.9671E-01 -7.8369E-02  2.0740E-02
 -4.2667E-01  5.6000E-01  3.3813E+09  9.9720E-01 -6.8306E-02  3.0362E-02
 -4.1333E-01  5.6000E-01  2.4796E+09  9.9783E-01 -5.2752E-02  3.9428E-02
 -4.0000E-01  5.6000E-01  1.6733E+09  9.9866E-01 -2.7740E-02  4.3630E-02
 -3.8667E-01  5.6000E-01  1.1517E+09  9.9957E-01  5.7198E-03  2.8623E-02
 -3.7333E-01  5.6000E-01  1.0553E+09  9.9972E-01  1.8275E-02 -1.4846E-02
 -3.6000E-01  5.6000E-01  1.4572E+09  9.9897E-01 -6.8364E-03 -4.4966E-02
 -3.4667E-01  5.6000E-01  2.3597E+09  9.9839E-01 -3.2335E-02 -4.6543E-02
 -3.3333E-01  5.6000E-01  3.7014E+09  9.9819E-01 -4.5958E-02 -3.8719E-02
 -3.2000E-01  5.6000E-01  5.3731E+09  9.9819E-01 -5.1956E-02 -3.0289E-02
 -3.0667E-01  5.6000E-01  7.2376E+09  9.9827E-01 -5.3989E-02 -2.3077E-02
 -2.9333E-01  5.6000E-01  9.1502E+09  9.9840E-01 -5.3930E-02 -1.7150E-02
 -2.8000E-01  5.6000E-01  1.0976E+10  9.9854E-01 -5.2695E-02 -1.2272E-02
 -2.6667E-01  5.6000E-01  1.2602E+10  9.9868E-01 -5.0756E-02 -8.2137E-03
 -2.5333E-01  5.6000E-01  1.3948E+10  9.9882E-01 -4.8368E-02 -4.7971E-03
 -2.4000E-01  5.6000E-01  1.4965E+10  9.9895E-01 -4.5676E-02 -1.8950E-03
 -2.2667E-01  5.6000E-01  1.5638E+10  9.9908E-01 -4.2770E-02  5.8103E-04
 -2.1333E-01  5.6000E-01  1.5979E+10  9.9921E-01 -3.9705E-02  2.6928E-03
 -2.0000E-01  5.6000E-01  1.6021E+10  9.9932E-01 -3.6523E-02  4.4812E-03
 -1.8667E-01  5.6000E-01  1.5811E+10  9.9943E-01 -3.3256E-02  5.9727E-03
 -1.7333E-01  5.6000E-01  1.5406E+10  9.9953E-01 -2.9935E-02  7.1838E-03
 -1.6000E-01  5.6000E-01  1.4861E+10  9.9961E-01 -2.6589E-02  8.1246E-03
 -1.4667E-01  5.6000E-01  1.4232E+10  9.9969E-01 -2.3250E-02  8.8022E-03
 -1.3333E-01  5.6000E-01  1.3566E+10  9.9976E-01 -1.9956E-02  9.2248E-03
 -1.2000E-01  5.6000E-01  1.2902E+10  9.9982E-01 -1.6746E-02  9.4043E-03
 -1.0667E-01  5.6000E-01  1.2271E+10  9.9986E-01 -1.3659E-02  9.3593E-03
 -9.3333E-02  5.6000E-01  1.1697E+10  9.9990E-01 -1.0730E-02  9.1164E-03
 -8.0000E-02  5.6000E-01  1.1191E+10  9.9993E-01 -7.9908E-03  8.7101E-03
 -6.6667E-02  5.6000E-01  1.0764E+10  9.9995E-01 -5.4579E-03  8.1800E-03
 -5.3333E-02  5.6000E-01  1.0417E+10  9.9997E-01 -3.1365E-03  7.5680E-03
 -4.0000E-02  5.6000E-01  1.0151E+10  9.9998E-01 -1.0170E-03  6.9132E-03
 -2.6667E-02  5.6000E-01  9.9628E+09  9.9998E-01  9.2328E-04  6.2485E-03
 -1.3333E-02  5.6000E-01  9.8511E+09  9.9998E-01  2.7181E-03  5.5988E-03
  0.0000E+00  5.6000E-01  9.8138E+09  9.9998E-01  4.4076E-03  4.9803E-03
  1.3333E-02  5.6000E-01  9.8503E+09  9.9997E-01  6.0357E-03  4.4020E-03
  2.6667E-02  5.6000E-01  9.9611E+09  9.9996E-01  7.6464E-03  3.8692E-03
  4.0000E-02  5.6000E-01  1.0148E+10  9.9995E-01  9.2807E-03  3.3860E-03
  5.3333E-02  5.6000E-01  1.0413E+10  9.9994E-01  1.0975E-02  2.9586E-03
  6.6667E-02  5.6000E-01  1.0759E+10  9.9992E-01  1.2757E-02  2.5966E-03
  8.0000E-02  5.6000E-01  1.1185E+10  9.9989E-01  1.4645E-02  2.3139E-03
  9.3333E-02  5.6000E-01  1.1688E+10  9.9986E-01  1.6649E-02  2.1273E-03
  1.0667E-01  5.6000E-01  1.2262E+10  9.9982E-01  1.8767E-02  2.0545E-03
  1.2000E-01  5.6000E-01  1.2890E+10  9.9978E-01  2.0987E-02  2.1128E-03
  1.3333E-01  5.6000E-01  1.3552E+10  9.9973E-01  2.3293E-02  2.3167E-03
  1.4667E-01  5.6000E-01  1.4217E+10  9.9967E-01  2.5662E-02  2.6766E-03
  1.6000E-01  5.6000E-01  1.4845E+10  9.9960E-01  2.8070E-02  3.2011E-03
  1.7333E-01  5.6000E-01  1.5389E+10  9.9953E-01  3.0491E-02  3.8950E-03
  1.8667E-01  5.6000E-01  1.5794E+10  9.9945E-01  3.2898E-02  4.7628E-03
  2.0000E-01  5.6000E-01  1.6005E+10  9.9936E-01  3.5266E-02  5.8094E-03
  2.1333E-01  5.6000E-01  1.5965E+10  9.9927E-01  3.7567E-02  7.0421E-03
  2.2667E-01  5.6000E-01  1.5627E+10  9.9917E-01  3.9769E-02  8.4720E-03
  2.4000E-01  5.6000E-01  1.4958E+10  9.9907E-01  4.1832E-02  1.0116E-02
  2.5333E-01  5.6000E-01  1.3945E+10  9.9897E-01  4.3704E-02  1.1998E-02
  2.6667E-01  5.6000E-01  1.2605E+10  9.9887E-01  4.5308E-02  1.4152E-02
  2.8000E-01  5.6000E-01  1.0985E+10  9.9878E-01  4.6525E-02  1.6621E-02
  2.9333E-01  5.6000E-01  9.1652E+09  9.9870E-01  4.7164E-02  1.9452E-02
  3.0667E-01  5.6000E-01  7.2574E+09  9.9864E-01  4.6894E-02  2.2682E-02
  3.2000E-01  5.6000E-01  5.3960E+09  9.9864E-01  4.5122E-02  2.6250E-02
  3.3333E-01  5.6000E-01  3.7253E+09  9.9873E-01  4.0761E-02  2.9715E-02
  3.4667E-01  5.6000E-01  2.3818E+09  9.9900E-01  3.2055E-02  3.1238E-02
  3.6000E-01  5.6000E-01  1.4747E+09  9.9952E-01  1.8350E-02  2.4803E-02
  3.7333E-01  5.6000E-01  1.0656E+09  9.9994E-01  1.0674E-02  1.7228E-03
  3.8667E-01  5.6000E-01  1.1533E+09  9.9938E-01  2.7897E-02 -2.1712E-02
  4.0000E-01  5.6000E-01  1.6655E+09  9.9836E-01  5.1931E-02 -2.3985E-02
  4.1333E-01  5.6000E-01  2.4635E+09  9.9762E-01  6.7007E-02 -1.6385E-02
  4.2667E-01  5.6000E-01  3.3594E+09  9.9713E-01  7.5370E-02 -7.7758E-03
  4.4000E-01  5.6000E-01  4.1464E+09  9.9677E-01  8.0291E-02  3.8623E-05
  4.5333E-01  5.6000E-01  4.6373E+09  9.9650E-01  8.3341E-02  7.1626E-03
  4.6667E-01  5.6000E-01  4.7052E+09  9.9627E-01  8.5113E-02  1.4009E-02
  4.8000E-01  5.6000E-01  4.3146E+09  9.9610E-01  8.5652E-02  2.1021E-02
  4.9333E-01  5.6000E-01  3.5357E+09  9.9601E-01  8.4516E-02  2.8668E-02
  5.0667E-01  5.6000E-01  2.5338E+09  9.9606E-01  8.0417E-02  3.7437E-02
  5.2000E-01  5.6000E-01  1.5321E+09  9.9643E-01  6.9930E-02  4.7289E-02
  5.3333E-01  5.6000E-01  7.5520E+08  9.9763E-01  4.4137E-02  5.2778E-02
  5.4667E-01  5.6000E-01  3.6659E+08  9.9986E-01  3.4107E-03  1.6398E-02
  5.6000E-01  5.6000E-01  4.1796E+08  9.9800E-01  4.2943E-02 -4.6381E-02
  5.7333E-01  5.6000E-01  8.2957E+08  9.9526E-01  9.0801E-02 -3.4840E-02
  5.8667E-01  5.6000E-01  1.4115E+09  9.9411E-01  1.0742E-01 -1.4224E-02
  6.0000E-01  5.6000E-01  1.9238E+09  9.9356E-01  1.1330E-01  1.7282E-03
  6.1333E-01  5.6000E-01  2.1593E+09  9.9324E-01  1.1510E-01  1.4914E-02
  6.2667E-01  5.6000E-01  2.0192E+09  9.9309E-01  1.1417E-01  2.7347E-02
  6.4000E-01  5.6000E-01  1.5523E+09  9.9315E-01  1.0956E-01  4.0657E-02
  6.5333E-01  5.6000E-01  9.3755E+08  9.9370E-01  9.6956E-02  5.6175E-02
  6.6667E-01  5.6000E-01  4.1119E+08  9.9574E-01  6.0994E-02  6.9137E-02
  6.8000E-01  5.6000E-01  1.6602E+08  9.9997E-01 -4.7314E-03  6.7690E-03
  6.9333E-01  5.6000E-01  2.6498E+08  9.9453E-01  8.2520E-02 -6.4080E-02
  7.0667E-01  5.6000E-01  6.1152E+08  9.9127E-01  1.2856E-01 -2.9239E-02
  7.2000E-01  5.6000E-01  9.9569E+08  9.9032E-01  1.3882E-01 -2.0230E-03
  7.3333E-01  5.6000E-01  1.1987E+09  9.8996E-01  1.4018E-01  1.8015E-02
