         151         151         348   417.500000      WAVE
  8.1333E-01  6.8000E-01  2.6685E+08  9.7882E-01  1.9287E-01  6.8600E-02
  8.2667E-01  6.8000E-01  1.1647E+08  9.8275E-01  1.4542E-01  1.1426E-01
  8.4000E-01  6.8000E-01  2.8003E+07  9.9882E-01 -3.8034E-02  3.0343E-02
  8.5333E-01  6.8000E-01  7.0792E+07  9.7789E-01  1.8085E-01 -1.0502E-01
  8.6667E-01  6.8000E-01  1.8942E+08  9.7311E-01  2.2945E-01 -2.0091E-02
  8.8000E-01  6.8000E-01  2.5780E+08  9.7269E-01  2.3014E-01  3.0161E-02
  8.9333E-01  6.8000E-01  2.0449E+08  9.7390E-01  2.1437E-01  7.4600E-02
  9.0667E-01  6.8000E-01  8.4709E+07  9.7984E-01  1.5377E-01  1.2754E-01
  9.2000E-01  6.8000E-01  2.1236E+07  9.9886E-01 -3.6424E-02 -3.0778E-02
  9.3333E-01  6.8000E-01  7.1948E+07  9.7078E-01  2.2242E-01 -9.0086E-02
  9.4667E-01  6.8000E-01  1.6722E+08  9.6707E-01  2.5449E-01 -2.2903E-03
  9.6000E-01  6.8000E-01  1.9052E+08  9.6754E-01  2.4704E-01  5.3282E-02
  9.7333E-01  6.8000E-01  1.1382E+08  9.7133E-01  2.1131E-01  1.0893E-01
  9.8667E-01  6.8000E-01  2.8917E+07  9.9050E-01  4.6320E-02  1.2947E-01
  1.0000E+00  6.8000E-01  3.3598E+07  9.7305E-01  1.7956E-01 -1.4470E-01
 -1.0000E+00  6.9333E-01  9.1135E+07  9.6054E-01 -2.3375E-01  1.5071E-01
 -9.8667E-01  6.9333E-01  1.7651E+07  9.6773E-01  1.1001E-01  2.2671E-01
 -9.7333E-01  6.9333E-01  4.1955E+07  9.6031E-01 -1.6614E-01 -2.2407E-01
 -9.6000E-01  6.9333E-01  1.4476E+08  9.6150E-01 -2.6689E-01 -6.5515E-02
 -9.4667E-01  6.9333E-01  2.0680E+08  9.6346E-01 -2.6706E-01  2.0503E-02
 -9.3333E-01  6.9333E-01  1.5489E+08  9.6573E-01 -2.3939E-01  1.0029E-01
 -9.2000E-01  6.9333E-01  5.0779E+07  9.6971E-01 -1.1178E-01  2.1720E-01
 -9.0667E-01  6.9333E-01  2.0093E+07  9.6964E-01  1.0405E-01 -2.2130E-01
 -8.9333E-01  6.9333E-01  1.0921E+08  9.6707E-01 -2.2106E-01 -1.2616E-01
 -8.8000E-01  6.9333E-01  2.3295E+08  9.6864E-01 -2.4684E-01 -2.8433E-02
 -8.6667E-01  6.9333E-01  2.6608E+08  9.7034E-01 -2.3894E-01  3.6828E-02
 -8.5333E-01  6.9333E-01  1.7528E+08  9.7234E-01 -2.0763E-01  1.0696E-01
 -8.4000E-01  6.9333E-01  5.3593E+07  9.7596E-01 -6.6365E-02  2.0759E-01
 -8.2667E-01  6.9333E-01  2.7923E+07  9.7482E-01  6.9368E-02 -2.1192E-01
 -8.1333E-01  6.9333E-01  1.3625E+08  9.7326E-01 -1.9571E-01 -1.2029E-01
 -8.0000E-01  6.9333E-01  2.9216E+08  9.7458E-01 -2.2112E-01 -3.6109E-02
 -7.8667E-01  6.9333E-01  3.6412E+08  9.7597E-01 -2.1716E-01  1.8286E-02
 -7.7333E-01  6.9333E-01  2.9195E+08  9.7747E-01 -1.9899E-01  7.0402E-02
 -7.6000E-01  6.9333E-01  1.3767E+08  9.7954E-01 -1.4297E-01  1.4165E-01
 -7.4667E-01  6.9333E-01  3.2948E+07  9.8331E-01  1.2929E-01  1.2804E-01
 -7.3333E-01  6.9333E-01  7.2617E+07  9.7904E-01 -8.4897E-02 -1.8513E-01
 -7.2000E-01  6.9333E-01  2.4180E+08  9.7955E-01 -1.8316E-01 -8.3222E-02
 -7.0667E-01  6.9333E-01  4.2898E+08  9.8066E-01 -1.9408E-01 -2.5317E-02
 -6.9333E-01  6.9333E-01  5.0858E+08  9.8177E-01 -1.8945E-01  1.5517E-02
 -6.8000E-01  6.9333E-01  4.2891E+08  9.8293E-01 -1.7568E-01  5.4590E-02
 -6.6667E-01  6.9333E-01  2.4508E+08  9.8435E-01 -1.4207E-01  1.0423E-01
 -6.5333E-01  6.9333E-01  8.0289E+07  9.8673E-01 -1.5317E-02  1.6163E-01
 -6.4000E-01  6.9333E-01  4.6874E+07  9.8607E-01  8.8918E-02 -1.4060E-01
 -6.2667E-01  6.9333E-01  1.7930E+08  9.8475E-01 -1.2513E-01 -1.2091E-01
 -6.1333E-01  6.9333E-01  4.1724E+08  9.8552E-01 -1.5962E-01 -5.7163E-02
 -6.0000E-01  6.9333E-01  6.4282E+08  9.8638E-01 -1.6340E-01 -1.8757E-02
 -5.8667E-01  6.9333E-01  7.4578E+08  9.8723E-01 -1.5901E-01  9.9932E-03
 -5.7333E-01  6.9333E-01  6.7924E+08  9.8808E-01 -1.4950E-01  3.6714E-02
 -5.6000E-01  6.9333E-01  4.7928E+08  9.8901E-01 -1.3170E-01  6.7154E-02
 -5.4667E-01  6.9333E-01  2.4352E+08  9.9021E-01 -8.9212E-02  1.0738E-01
 -5.3333E-01  6.9333E-01  8.3976E+07  9.9199E-01  4.9389E-02  1.1623E-01
 -5.2000E-01  6.9333E-01  7.8507E+07  9.9078E-01  4.7743E-02 -1.2682E-01
 -5.0667E-01  6.9333E-01  2.4162E+08  9.9021E-01 -9.2868E-02 -1.0418E-01
 -4.9333E-01  6.9333E-01  5.2348E+08  9.9075E-01 -1.2265E-01 -5.8006E-02
 -4.8000E-01  6.9333E-01  8.3327E+08  9.9137E-01 -1.2788E-01 -2.8872E-02
 -4.6667E-01  6.9333E-01  1.0743E+09  9.9197E-01 -1.2624E-01 -8.2143E-03
 -4.5333E-01  6.9333E-01  1.1767E+09  9.9254E-01 -1.2160E-01  8.5883E-03
 -4.4000E-01  6.9333E-01  1.1168E+09  9.9311E-01 -1.1471E-01  2.4067E-02
 -4.2667E-01  6.9333E-01  9.1946E+08  9.9368E-01 -1.0486E-01  4.0090E-02
 -4.1333E-01  6.9333E-01  6.4615E+08  9.9428E-01 -8.9358E-02  5.8491E-02
 -4.0000E-01  6.9333E-01  3.7423E+08  9.9497E-01 -5.9961E-02  8.0246E-02
 -3.8667E-01  6.9333E-01  1.7557E+08  9.9580E-01  7.0929E-03  9.1261E-02
 -3.7333E-01  6.9333E-01  1.0013E+08  9.9604E-01  8.8664E-02 -6.3029E-03
 -3.6000E-01  6.9333E-01  1.6765E+08  9.9531E-01  1.0994E-03 -9.6775E-02
 -3.4667E-01  6.9333E-01  3.6767E+08  9.9540E-01 -5.8911E-02 -7.5560E-02
 -3.3333E-01  6.9333E-01  6.6608E+08  9.9575E-01 -7.7105E-02 -5.0351E-02
 -3.2000E-01  6.9333E-01  1.0153E+09  9.9612E-01 -8.1731E-02 -3.2563E-02
 -3.0667E-01  6.9333E-01  1.3647E+09  9.9648E-01 -8.1491E-02 -1.9825E-02
 -2.9333E-01  6.9333E-01  1.6699E+09  9.9681E-01 -7.9160E-02 -1.0184E-02
 -2.8000E-01  6.9333E-01  1.8984E+09  9.9712E-01 -7.5772E-02 -2.5048E-03
 -2.6667E-01  6.9333E-01  2.0324E+09  9.9741E-01 -7.1756E-02  3.8733E-03
 -2.5333E-01  6.9333E-01  2.0682E+09  9.9769E-01 -6.7301E-02  9.3547E-03
 -2.4000E-01  6.9333E-01  2.0138E+09  9.9795E-01 -6.2479E-02  1.4196E-02
 -2.2667E-01  6.9333E-01  1.8856E+09  9.9818E-01 -5.7300E-02  1.8566E-02
 -2.1333E-01  6.9333E-01  1.7044E+09  9.9841E-01 -5.1729E-02  2.2568E-02
 -2.0000E-01  6.9333E-01  1.4918E+09  9.9861E-01 -4.5697E-02  2.6254E-02
 -1.8667E-01  6.9333E-01  1.2680E+09  9.9880E-01 -3.9104E-02  2.9624E-02
 -1.7333E-01  6.9333E-01  1.0498E+09  9.9896E-01 -3.1822E-02  3.2606E-02
 -1.6000E-01  6.9333E-01  8.4970E+08  9.9911E-01 -2.3709E-02  3.5029E-02
 -1.4667E-01  6.9333E-01  6.7571E+08  9.9922E-01 -1.4653E-02  3.6581E-02
 -1.3333E-01  6.9333E-01  5.3190E+08  9.9931E-01 -4.6637E-03  3.6773E-02
 -1.2000E-01  6.9333E-01  4.1897E+08  9.9937E-01  5.9639E-03  3.4964E-02
 -1.0667E-01  6.9333E-01  3.3507E+08  9.9940E-01  1.6447E-02  3.0544E-02
 -9.3333E-02  6.9333E-01  2.7661E+08  9.9940E-01  2.5473E-02  2.3365E-02
 -8.0000E-02  6.9333E-01  2.3905E+08  9.9940E-01  3.1614E-02  1.4211E-02
 -6.6667E-02  6.9333E-01  2.1750E+08  9.9941E-01  3.4150E-02  4.7545E-03
 -5.3333E-02  6.9333E-01  2.0724E+08  9.9943E-01  3.3573E-02 -3.2633E-03
 -4.0000E-02  6.9333E-01  2.0401E+08  9.9947E-01  3.1179E-02 -8.8936E-03
 -2.6667E-02  6.9333E-01  2.0434E+08  9.9953E-01  2.8261E-02 -1.2125E-02
 -1.3333E-02  6.9333E-01  2.0564E+08  9.9958E-01  2.5648E-02 -1.3469E-02
  0.0000E+00  6.9333E-01  2.0633E+08  9.9963E-01  2.3693E-02 -1.3545E-02
  1.3333E-02  6.9333E-01  2.0588E+08  9.9966E-01  2.2452E-02 -1.2875E-02
  2.6667E-02  6.9333E-01  2.0480E+08  9.9969E-01  2.1846E-02 -1.1850E-02
  4.0000E-02  6.9333E-01  2.0467E+08  9.9971E-01  2.1772E-02 -1.0753E-02
  5.3333E-02  6.9333E-01  2.0804E+08  9.9971E-01  2.2176E-02 -9.7902E-03
  6.6667E-02  6.9333E-01  2.1839E+08  9.9969E-01  2.3077E-02 -9.0725E-03
  8.0000E-02  6.9333E-01  2.3991E+08  9.9966E-01  2.4544E-02 -8.5894E-03
  9.3333E-02  6.9333E-01  2.7734E+08  9.9961E-01  2.6613E-02 -8.2049E-03
  1.0667E-01  6.9333E-01  3.3552E+08  9.9954E-01  2.9219E-02 -7.7371E-03
  1.2000E-01  6.9333E-01  4.1897E+08  9.9946E-01  3.2207E-02 -7.0548E-03
  1.3333E-01  6.9333E-01  5.3126E+08  9.9935E-01  3.5410E-02 -6.1165E-03
  1.4667E-01  6.9333E-01  6.7422E+08  9.9924E-01  3.8700E-02 -4.9401E-03
  1.6000E-01  6.9333E-01  8.4720E+08  9.9911E-01  4.2001E-02 -3.5620E-03
  1.7333E-01  6.9333E-01  1.0462E+09  9.9897E-01  4.5271E-02 -2.0130E-03
  1.8667E-01  6.9333E-01  1.2631E+09  9.9882E-01  4.8487E-02 -3.0781E-04
  2.0000E-01  6.9333E-01  1.4856E+09  9.9866E-01  5.1633E-02  1.5528E-03
  2.1333E-01  6.9333E-01  1.6971E+09  9.9850E-01  5.4693E-02  3.5818E-03
  2.2667E-01  6.9333E-01  1.8775E+09  9.9832E-01  5.7646E-02  5.8053E-03
  2.4000E-01  6.9333E-01  2.0054E+09  9.9814E-01  6.0461E-02  8.2629E-03
  2.5333E-01  6.9333E-01  2.0601E+09  9.9795E-01  6.3090E-02  1.1011E-02
  2.6667E-01  6.9333E-01  2.0253E+09  9.9776E-01  6.5456E-02  1.4131E-02
  2.8000E-01  6.9333E-01  1.8931E+09  9.9757E-01  6.7434E-02  1.7736E-02
  2.9333E-01  6.9333E-01  1.6670E+09  9.9739E-01  6.8805E-02  2.1998E-02
  3.0667E-01  6.9333E-01  1.3645E+09  9.9724E-01  6.9153E-02  2.7168E-02
  3.2000E-01  6.9333E-01  1.0180E+09  9.9714E-01  6.7621E-02  3.3608E-02
  3.3333E-01  6.9333E-01  6.7111E+08  9.9719E-01  6.2202E-02  4.1692E-02
  3.4667E-01  6.9333E-01  3.7403E+08  9.9759E-01  4.7602E-02  5.0539E-02
  3.6000E-01  6.9333E-01  1.7391E+08  9.9882E-01  1.1619E-02  4.7217E-02
  3.7333E-01  6.9333E-01  1.0463E+08  9.9967E-01 -1.3817E-02 -2.1531E-02
  3.8667E-01  6.9333E-01  1.7679E+08  9.9686E-01  5.3522E-02 -5.8424E-02
  4.0000E-01  6.9333E-01  3.7120E+08  9.9517E-01  9.0624E-02 -3.7764E-02
  4.1333E-01  6.9333E-01  6.3880E+08  9.9441E-01  1.0392E-01 -1.8893E-02
  4.2667E-01  6.9333E-01  9.0882E+08  9.9392E-01  1.0997E-01 -4.9644E-03
  4.4000E-01  6.9333E-01  1.1049E+09  9.9354E-01  1.1329E-01  6.3915E-03
  4.5333E-01  6.9333E-01  1.1662E+09  9.9322E-01  1.1501E-01  1.6854E-02
  4.6667E-01  6.9333E-01  1.0677E+09  9.9297E-01  1.1506E-01  2.7675E-02
  4.8000E-01  6.9333E-01  8.3198E+08  9.9285E-01  1.1237E-01  4.0164E-02
  4.9333E-01  6.9333E-01  5.2731E+08  9.9305E-01  1.0345E-01  5.6072E-02
  5.0667E-01  6.9333E-01  2.4850E+08  9.9422E-01  7.5926E-02  7.5900E-02
  5.2000E-01  6.9333E-01  8.5058E+07  9.9837E-01 -8.5808E-03  5.6379E-02
  5.3333E-01  6.9333E-01  8.6643E+07  9.9547E-01  3.9831E-02 -8.6329E-02
  5.4667E-01  6.9333E-01  2.4007E+08  9.9066E-01  1.2498E-01 -5.4431E-02
  5.6000E-01  6.9333E-01  4.6994E+08  9.8933E-01  1.4431E-01 -2.0205E-02
  5.7333E-01  6.9333E-01  6.6689E+08  9.8871E-01  1.4982E-01  2.7512E-03
  5.8667E-01  6.9333E-01  7.3491E+08  9.8834E-01  1.5072E-01  2.1515E-02
  6.0000E-01  6.9333E-01  6.3750E+08  9.8820E-01  1.4774E-01  4.0288E-02
  6.1333E-01  6.9333E-01  4.1894E+08  9.8855E-01  1.3716E-01  6.2843E-02
  6.2667E-01  6.9333E-01  1.8584E+08  9.9052E-01  1.0172E-01  9.2308E-02
  6.4000E-01  6.9333E-01  5.3261E+07  9.9824E-01 -2.3125E-02  5.4640E-02
  6.5333E-01  6.9333E-01  8.1368E+07  9.8986E-01  9.6027E-02 -1.0471E-01
  6.6667E-01  6.9333E-01  2.3860E+08  9.8483E-01  1.6783E-01 -4.4088E-02
  6.8000E-01  6.9333E-01  4.1721E+08  9.8369E-01  1.7984E-01 -4.6427E-03
  6.9333E-01  6.9333E-01  4.9748E+08  9.8328E-01  1.8057E-01  2.3534E-02
  7.0667E-01  6.9333E-01  4.2416E+08  9.8337E-01  1.7451E-01  5.0325E-02
  7.2000E-01  6.9333E-01  2.4486E+08  9.8458E-01  1.5399E-01  8.2957E-02
  7.3333E-01  6.9333E-01  7.9586E+07  9.9060E-01  7.2055E-02  1.1625E-01
  7.4667E-01  6.9333E-01  3.6813E+07  9.9443E-01  1.1549E-02 -1.0472E-01
  7.6000E-01  6.9333E-01  1.3355E+08  9.8052E-01  1.8382E-01 -6.9274E-02
  7.7333E-01  6.9333E-01  2.8110E+08  9.7837E-01  2.0659E-01 -1.0432E-02
  7.8667E-01  6.9333E-01  3.5337E+08  9.7798E-01  2.0685E-01  2.7686E-02
  8.0000E-01  6.9333E-01  2.8847E+08  9.7852E-01  1.9630E-01  6.2963E-02
  8.1333E-01  6.9333E-01  1.4069E+08  9.8152E-01  1.5903E-01  1.0647E-01
  8.2667E-01  6.9333E-01  3.4356E+07  9.9595E-01 -4.6734E-03  8.9732E-02
  8.4000E-01  6.9333E-01  5.3878E+07  9.8048E-01  1.5189E-01 -1.2485E-01
  8.5333E-01  6.9333E-01  1.6692E+08  9.7324E-01  2.2748E-01 -3.2668E-02
  8.6667E-01  6.9333E-01  2.5497E+08  9.7243E-01  2.3227E-01  2.0983E-02
  8.8000E-01  6.9333E-01  2.2790E+08  9.7319E-01  2.2077E-01  6.4497E-02
  8.9333E-01  6.9333E-01  1.1304E+08  9.7724E-01  1.7824E-01  1.1508E-01
  9.0667E-01  6.9333E-01  2.6283E+07  9.9657E-01 -1.1012E-02  8.2057E-02
  9.2000E-01  6.9333E-01  5.0155E+07  9.7402E-01  1.9042E-01 -1.2260E-01
  9.3333E-01  6.9333E-01  1.4573E+08  9.6699E-01  2.5401E-01 -2.0337E-02
  9.4667E-01  6.9333E-01  1.9714E+08  9.6679E-01  2.5255E-01  3.9138E-02
  9.6000E-01  6.9333E-01  1.4340E+08  9.6922E-01  2.2825E-01  9.2240E-02
  9.7333E-01  6.9333E-01  4.7901E+07  9.8099E-01  1.2636E-01  1.4729E-01
  9.8667E-01  6.9333E-01  2.0923E+07  9.8672E-01  6.5505E-02 -1.4862E-01
  1.0000E+00  6.9333E-01  8.5018E+07  9.6201E-01  2.6749E-01 -5.4548E-02
 -1.0000E+00  7.0667E-01  1.4785E+08  9.5780E-01 -2.7735E-01  7.5481E-02
 -9.8667E-01  7.0667E-01  6.4578E+07  9.6142E-01 -1.9586E-01  1.9317E-01
 -9.7333E-01  7.0667E-01  1.2556E+07  9.6692E-01  2.5384E-01 -2.5313E-02
 -9.6000E-01  7.0667E-01  6.7083E+07  9.5984E-01 -2.2451E-01 -1.6824E-01
 -9.4667E-01  7.0667E-01  1.7163E+08  9.6163E-01 -2.7153E-01 -3.9244E-02
 -9.3333E-01  7.0667E-01  2.0603E+08  9.6366E-01 -2.6413E-01  3.9993E-02
 -9.2000E-01  7.0667E-01  1.3053E+08  9.6611E-01 -2.2616E-01  1.2444E-01
 -9.0667E-01  7.0667E-01  3.3321E+07  9.7098E-01 -2.2014E-02  2.3816E-01
 -8.9333E-01  7.0667E-01  3.0731E+07  9.6711E-01 -4.1874E-02 -2.5087E-01
 -8.8000E-01  7.0667E-01  1.3786E+08  9.6711E-01 -2.3396E-01 -9.9813E-02
 -8.6667E-01  7.0667E-01  2.5173E+08  9.6877E-01 -2.4754E-01 -1.4213E-02
 -8.5333E-01  7.0667E-01  2.5940E+08  9.7051E-01 -2.3607E-01  4.8833E-02
 -8.4000E-01  7.0667E-01  1.5378E+08  9.7263E-01 -1.9756E-01  1.2236E-01
 -8.2667E-01  7.0667E-01  4.0661E+07  9.7665E-01 -6.4257E-03  2.1472E-01
 -8.1333E-01  7.0667E-01  3.6254E+07  9.7350E-01 -1.2039E-02 -2.2838E-01
 -8.0000E-01  7.0667E-01  1.5807E+08  9.7332E-01 -2.0377E-01 -1.0552E-01
 -7.8667E-01  7.0667E-01  3.0955E+08  9.7470E-01 -2.2168E-01 -2.8608E-02
 -7.7333E-01  7.0667E-01  3.6620E+08  9.7610E-01 -2.1602E-01  2.3637E-02
 -7.6000E-01  7.0667E-01  2.8232E+08  9.7762E-01 -1.9631E-01  7.5611E-02
 -7.4667E-01  7.0667E-01  1.2790E+08  9.7973E-01 -1.3503E-01  1.4801E-01
 -7.3333E-01  7.0667E-01  3.0931E+07  9.8314E-01  1.5069E-01  1.0357E-01
 -7.2000E-01  7.0667E-01  7.7306E+07  9.7896E-01 -9.4063E-02 -1.8109E-01
 -7.0667E-01  7.0667E-01  2.4735E+08  9.7966E-01 -1.8350E-01 -8.1266E-02
 -6.9333E-01  7.0667E-01  4.3236E+08  9.8078E-01 -1.9352E-01 -2.4876E-02
 -6.8000E-01  7.0667E-01  5.1256E+08  9.8189E-01 -1.8883E-01  1.5047E-02
 -6.6667E-01  7.0667E-01  4.3795E+08  9.8304E-01 -1.7554E-01  5.2989E-02
 -6.5333E-01  7.0667E-01  2.5863E+08  9.8441E-01 -1.4440E-01  1.0044E-01
 -6.4000E-01  7.0667E-01  9.0230E+07  9.8655E-01 -3.4071E-02  1.5985E-01
 -6.2667E-01  7.0667E-01  4.2290E+07  9.8650E-01  1.2266E-01 -1.0848E-01
 -6.1333E-01  7.0667E-01  1.5535E+08  9.8486E-01 -1.1380E-01 -1.3076E-01
 -6.0000E-01  7.0667E-01  3.8149E+08  9.8564E-01 -1.5638E-01 -6.3752E-02
 -5.8667E-01  7.0667E-01  6.1384E+08  9.8651E-01 -1.6196E-01 -2.3942E-02
 -5.7333E-01  7.0667E-01  7.4390E+08  9.8735E-01 -1.5849E-01  4.8229E-03
 -5.6000E-01  7.0667E-01  7.1449E+08  9.8818E-01 -1.5022E-01  3.0426E-02
 -5.4667E-01  7.0667E-01  5.4343E+08  9.8906E-01 -1.3556E-01  5.8115E-02
 -5.3333E-01  7.0667E-01  3.1100E+08  9.9010E-01 -1.0462E-01  9.3574E-02
 -5.2000E-01  7.0667E-01  1.2169E+08  9.9158E-01 -1.2706E-02  1.2890E-01
 -5.0667E-01  7.0667E-01  6.0176E+07  9.9180E-01  1.1734E-01 -5.0697E-02
 -4.9333E-01  7.0667E-01  1.6005E+08  9.9044E-01 -5.9373E-02 -1.2453E-01
 -4.8000E-01  7.0667E-01  3.9562E+08  9.9087E-01 -1.1304E-01 -7.3422E-02
 -4.6667E-01  7.0667E-01  6.9591E+08  9.9149E-01 -1.2395E-01 -3.9741E-02
 -4.5333E-01  7.0667E-01  9.7233E+08  9.9209E-01 -1.2433E-01 -1.7154E-02
 -4.4000E-01  7.0667E-01  1.1482E+09  9.9266E-01 -1.2090E-01  9.7850E-05
 -4.2667E-01  7.0667E-01  1.1806E+09  9.9322E-01 -1.1533E-01  1.4944E-02
 -4.1333E-01  7.0667E-01  1.0684E+09  9.9376E-01 -1.0769E-01  2.9192E-02
 -4.0000E-01  7.0667E-01  8.4830E+08  9.9430E-01 -9.6980E-02  4.4335E-02
 -3.8667E-01  7.0667E-01  5.8058E+08  9.9487E-01 -8.0115E-02  6.1829E-02
 -3.7333E-01  7.0667E-01  3.3190E+08  9.9550E-01 -4.8345E-02  8.1546E-02
 -3.6000E-01  7.0667E-01  1.5937E+08  9.9617E-01  2.0190E-02  8.5055E-02
 -3.4667E-01  7.0667E-01  9.9806E+07  9.9618E-01  8.5875E-02 -1.5673E-02
 -3.3333E-01  7.0667E-01  1.6539E+08  9.9568E-01  2.8417E-03 -9.2860E-02
 -3.2000E-01  7.0667E-01  3.4525E+08  9.9586E-01 -5.2698E-02 -7.4099E-02
 -3.0667E-01  7.0667E-01  6.1120E+08  9.9622E-01 -7.0602E-02 -5.0667E-02
 -2.9333E-01  7.0667E-01  9.2546E+08  9.9658E-01 -7.5449E-02 -3.3756E-02
 -2.8000E-01  7.0667E-01  1.2484E+09  9.9692E-01 -7.5441E-02 -2.1591E-02
 -2.6667E-01  7.0667E-01  1.5448E+09  9.9723E-01 -7.3325E-02 -1.2442E-02
 -2.5333E-01  7.0667E-01  1.7878E+09  9.9752E-01 -7.0159E-02 -5.2590E-03
 -2.4000E-01  7.0667E-01  1.9612E+09  9.9779E-01 -6.6402E-02  5.7953E-04
 -2.2667E-01  7.0667E-01  2.0588E+09  9.9804E-01 -6.2274E-02  5.4527E-03
 -2.1333E-01  7.0667E-01  2.0830E+09  9.9828E-01 -5.7886E-02  9.5995E-03
 -2.0000E-01  7.0667E-01  2.0428E+09  9.9849E-01 -5.3294E-02  1.3173E-02
 -1.8667E-01  7.0667E-01  1.9510E+09  9.9869E-01 -4.8528E-02  1.6269E-02
 -1.7333E-01  7.0667E-01  1.8221E+09  9.9887E-01 -4.3607E-02  1.8945E-02
 -1.6000E-01  7.0667E-01  1.6705E+09  9.9903E-01 -3.8541E-02  2.1230E-02
 -1.4667E-01  7.0667E-01  1.5088E+09  9.9918E-01 -3.3347E-02  2.3126E-02
 -1.3333E-01  7.0667E-01  1.3476E+09  9.9930E-01 -2.8049E-02  2.4619E-02
 -1.2000E-01  7.0667E-01  1.1948E+09  9.9941E-01 -2.2684E-02  2.5681E-02
 -1.0667E-01  7.0667E-01  1.0558E+09  9.9950E-01 -1.7312E-02  2.6277E-02
 -9.3333E-02  7.0667E-01  9.3386E+08  9.9958E-01 -1.2017E-02  2.6375E-02
 -8.0000E-02  7.0667E-01  8.3044E+08  9.9964E-01 -6.9039E-03  2.5959E-02
 -6.6667E-02  7.0667E-01  7.4562E+08  9.9968E-01 -2.0916E-03  2.5043E-02
 -5.3333E-02  7.0667E-01  6.7868E+08  9.9972E-01  2.3050E-03  2.3676E-02
 -4.0000E-02  7.0667E-01  6.2847E+08  9.9974E-01  6.1962E-03  2.1945E-02
 -2.6667E-02  7.0667E-01  5.9371E+08  9.9976E-01  9.5399E-03  1.9962E-02
 -1.3333E-02  7.0667E-01  5.7333E+08  9.9976E-01  1.2352E-02  1.7847E-02
  0.0000E+00  7.0667E-01  5.6659E+08  9.9977E-01  1.4705E-02  1.5709E-02
  1.3333E-02  7.0667E-01  5.7324E+08  9.9977E-01  1.6717E-02  1.3636E-02
  2.6667E-02  7.0667E-01  5.9352E+08  9.9976E-01  1.8527E-02  1.1690E-02
  4.0000E-02  7.0667E-01  6.2813E+08  9.9975E-01  2.0271E-02  9.9171E-03
  5.3333E-02  7.0667E-01  6.7814E+08  9.9972E-01  2.2069E-02  8.3513E-03
  6.6667E-02  7.0667E-01  7.4479E+08  9.9969E-01  2.4004E-02  7.0229E-03
  8.0000E-02  7.0667E-01  8.2923E+08  9.9964E-01  2.6124E-02  5.9569E-03
  9.3333E-02  7.0667E-01  9.3218E+08  9.9958E-01  2.8442E-02  5.1722E-03
  1.0667E-01  7.0667E-01  1.0535E+09  9.9951E-01  3.0948E-02  4.6796E-03
  1.2000E-01  7.0667E-01  1.1918E+09  9.9942E-01  3.3613E-02  4.4814E-03
  1.3333E-01  7.0667E-01  1.3438E+09  9.9933E-01  3.6402E-02  4.5740E-03
  1.4667E-01  7.0667E-01  1.5042E+09  9.9922E-01  3.9279E-02  4.9497E-03
  1.6000E-01  7.0667E-01  1.6650E+09  9.9909E-01  4.2205E-02  5.6022E-03
  1.7333E-01  7.0667E-01  1.8160E+09  9.9896E-01  4.5146E-02  6.5272E-03
  1.8667E-01  7.0667E-01  1.9442E+09  9.9881E-01  4.8066E-02  7.7276E-03
  2.0000E-01  7.0667E-01  2.0357E+09  9.9866E-01  5.0927E-02  9.2145E-03
  2.1333E-01  7.0667E-01  2.0760E+09  9.9850E-01  5.3685E-02  1.1011E-02
  2.2667E-01  7.0667E-01  2.0524E+09  9.9833E-01  5.6280E-02  1.3157E-02
  2.4000E-01  7.0667E-01  1.9560E+09  9.9816E-01  5.8630E-02  1.5714E-02
  2.5333E-01  7.0667E-01  1.7842E+09  9.9799E-01  6.0602E-02  1.8775E-02
  2.6667E-01  7.0667E-01  1.5432E+09  9.9782E-01  6.1976E-02  2.2481E-02
  2.8000E-01  7.0667E-01  1.2492E+09  9.9769E-01  6.2343E-02  2.7038E-02
  2.9333E-01  7.0667E-01  9.2849E+08  9.9761E-01  6.0877E-02  3.2724E-02
  3.0667E-01  7.0667E-01  6.1607E+08  9.9766E-01  5.5704E-02  3.9742E-02
  3.2000E-01  7.0667E-01  3.5116E+08  9.9801E-01  4.2149E-02  4.6926E-02
  3.3333E-01  7.0667E-01  1.7118E+08  9.9904E-01  1.0551E-02  4.2498E-02
  3.4667E-01  7.0667E-01  1.0414E+08  9.9978E-01 -1.2639E-02 -1.6892E-02
  3.6000E-01  7.0667E-01  1.6096E+08  9.9739E-01  4.5883E-02 -5.5755E-02
  3.7333E-01  7.0667E-01  3.2982E+08  9.9574E-01  8.3718E-02 -3.8674E-02
  3.8667E-01  7.0667E-01  5.7454E+08  9.9497E-01  9.7997E-02 -2.0775E-02
  4.0000E-01  7.0667E-01  8.3891E+08  9.9448E-01  1.0462E-01 -7.4256E-03
  4.1333E-01  7.0667E-01  1.0571E+09  9.9410E-01  1.0842E-01  3.2892E-03
  4.2667E-01  7.0667E-01  1.1696E+09  9.9377E-01  1.1072E-01  1.2898E-02
  4.4000E-01  7.0667E-01  1.1399E+09  9.9349E-01  1.1172E-01  2.2489E-02
  4.5333E-01  7.0667E-01  9.6838E+08  9.9328E-01  1.1087E-01  3.3076E-02
  4.6667E-01  7.0667E-01  6.9702E+08  9.9326E-01  1.0645E-01  4.5941E-02
