         151         151         409   570.000000      WAVE
  9.0667E-01  4.9333E-01  5.7731E+04  9.7796E-01  2.0817E-01  1.5829E-02
  9.2000E-01  4.9333E-01  2.2975E+04  9.7834E-01  1.7721E-01  1.0700E-01
  9.3333E-01  4.9333E-01  4.8195E+03  9.9170E-01 -6.2319E-02 -1.1248E-01
  9.4667E-01  4.9333E-01  3.2538E+04  9.7721E-01  2.0093E-01 -6.8504E-02
  9.6000E-01  4.9333E-01  4.6934E+04  9.7488E-01  2.2237E-01  1.2327E-02
  9.7333E-01  4.9333E-01  1.8592E+04  9.7547E-01  1.8805E-01  1.1440E-01
  9.8667E-01  4.9333E-01  4.6000E+03  9.8968E-01 -2.9894E-02 -1.4017E-01
  1.0000E+00  4.9333E-01  2.9408E+04  9.7384E-01  2.1850E-01 -6.2385E-02
 -1.0000E+00  5.0667E-01  3.7031E+04  9.6340E-01 -2.6765E-01  1.4787E-02
 -9.8667E-01  5.0667E-01  1.4436E+04  9.6767E-01 -1.9974E-01  1.5403E-01
 -9.7333E-01  5.0667E-01  5.8844E+03  9.8124E-01 -3.6001E-03 -1.9274E-01
 -9.6000E-01  5.0667E-01  3.4301E+04  9.6807E-01 -2.3959E-01 -7.3710E-02
 -9.4667E-01  5.0667E-01  4.4515E+04  9.6793E-01 -2.5002E-01  2.4404E-02
 -9.3333E-01  5.0667E-01  1.5997E+04  9.7193E-01 -1.7796E-01  1.5386E-01
 -9.2000E-01  5.0667E-01  7.0243E+03  9.8242E-01 -4.5075E-03 -1.8664E-01
 -9.0667E-01  5.0667E-01  4.0643E+04  9.7213E-01 -2.2234E-01 -7.4383E-02
 -8.9333E-01  5.0667E-01  5.7579E+04  9.7205E-01 -2.3445E-01  1.2555E-02
 -8.8000E-01  5.0667E-01  2.6879E+04  9.7427E-01 -1.9364E-01  1.1535E-01
 -8.6667E-01  5.0667E-01  5.3026E+03  9.8902E-01  1.3295E-01 -6.4604E-02
 -8.5333E-01  5.0667E-01  3.6769E+04  9.7644E-01 -1.9094E-01 -1.0054E-01
 -8.4000E-01  5.0667E-01  7.3400E+04  9.7587E-01 -2.1784E-01 -1.5017E-02
 -8.2667E-01  5.0667E-01  5.5566E+04  9.7685E-01 -2.0573E-01  5.8673E-02
 -8.1333E-01  5.0667E-01  1.2531E+04  9.8217E-01 -6.3731E-02  1.7685E-01
 -8.0000E-01  5.0667E-01  1.7060E+04  9.8256E-01 -8.9488E-02 -1.6298E-01
 -7.8667E-01  5.0667E-01  7.0106E+04  9.7961E-01 -1.9235E-01 -5.7945E-02
 -7.7333E-01  5.0667E-01  9.7367E+04  9.7994E-01 -1.9923E-01  4.6105E-03
 -7.6000E-01  5.0667E-01  5.9749E+04  9.8102E-01 -1.8018E-01  7.1594E-02
 -7.4667E-01  5.0667E-01  1.1544E+04  9.8646E-01  4.3121E-03  1.6393E-01
 -7.3333E-01  5.0667E-01  2.5135E+04  9.8467E-01 -9.8739E-02 -1.4377E-01
 -7.2000E-01  5.0667E-01  9.1564E+04  9.8322E-01 -1.7429E-01 -5.3942E-02
 -7.0667E-01  5.0667E-01  1.3123E+05  9.8360E-01 -1.8034E-01 -1.8622E-03
 -6.9333E-01  5.0667E-01  9.5778E+04  9.8438E-01 -1.6903E-01  4.9156E-02
 -6.8000E-01  5.0667E-01  2.8763E+04  9.8639E-01 -9.4322E-02  1.3466E-01
 -6.6667E-01  5.0667E-01  1.3887E+04  9.8961E-01  3.6570E-02 -1.3908E-01
 -6.5333E-01  5.0667E-01  7.7807E+04  9.8668E-01 -1.4142E-01 -8.0362E-02
 -6.4000E-01  5.0667E-01  1.6016E+05  9.8686E-01 -1.5930E-01 -2.7157E-02
 -6.2667E-01  5.0667E-01  1.7894E+05  9.8738E-01 -1.5801E-01  1.0494E-02
 -6.1333E-01  5.0667E-01  1.1590E+05  9.8808E-01 -1.4440E-01  5.3296E-02
 -6.0000E-01  5.0667E-01  3.4298E+04  9.8958E-01 -7.0049E-02  1.2580E-01
 -5.8667E-01  5.0667E-01  1.7217E+04  9.9158E-01  4.8572E-02 -1.2004E-01
 -5.7333E-01  5.0667E-01  9.0724E+04  9.8991E-01 -1.1653E-01 -8.0629E-02
 -5.6000E-01  5.0667E-01  2.0196E+05  9.9013E-01 -1.3586E-01 -3.4348E-02
 -5.4667E-01  5.0667E-01  2.6566E+05  9.9057E-01 -1.3691E-01 -4.6494E-03
 -5.3333E-01  5.0667E-01  2.3403E+05  9.9107E-01 -1.3139E-01  2.2684E-02
 -5.2000E-01  5.0667E-01  1.3244E+05  9.9165E-01 -1.1480E-01  5.8721E-02
 -5.0667E-01  5.0667E-01  3.8146E+04  9.9271E-01 -3.4176E-02  1.1560E-01
 -4.9333E-01  5.0667E-01  2.3909E+04  9.9356E-01  4.5503E-02 -1.0373E-01
 -4.8000E-01  5.0667E-01  1.0967E+05  9.9298E-01 -8.9881E-02 -7.6859E-02
 -4.6667E-01  5.0667E-01  2.5261E+05  9.9325E-01 -1.0928E-01 -3.8926E-02
 -4.5333E-01  5.0667E-01  3.7654E+05  9.9362E-01 -1.1169E-01 -1.5908E-02
 -4.4000E-01  5.0667E-01  4.1744E+05  9.9400E-01 -1.0938E-01  2.0340E-03
 -4.2667E-01  5.0667E-01  3.5713E+05  9.9438E-01 -1.0399E-01  1.9728E-02
 -4.1333E-01  5.0667E-01  2.2912E+05  9.9477E-01 -9.3123E-02  4.1850E-02
 -4.0000E-01  5.0667E-01  9.8220E+04  9.9522E-01 -6.1592E-02  7.5808E-02
 -3.8667E-01  5.0667E-01  2.8429E+04  9.9585E-01  6.7490E-02  6.1095E-02
 -3.7333E-01  5.0667E-01  5.5802E+04  9.9582E-01 -8.6728E-03 -9.0882E-02
 -3.6000E-01  5.0667E-01  1.7699E+05  9.9600E-01 -6.7400E-02 -5.8589E-02
 -3.4667E-01  5.0667E-01  3.5497E+05  9.9628E-01 -7.8732E-02 -3.4970E-02
 -3.3333E-01  5.0667E-01  5.3612E+05  9.9656E-01 -8.0349E-02 -2.0116E-02
 -3.2000E-01  5.0667E-01  6.6994E+05  9.9684E-01 -7.8926E-02 -9.3788E-03
 -3.0667E-01  5.0667E-01  7.2410E+05  9.9710E-01 -7.6130E-02 -6.0125E-04
 -2.9333E-01  5.0667E-01  6.9084E+05  9.9735E-01 -7.2414E-02  7.3916E-03
 -2.8000E-01  5.0667E-01  5.8509E+05  9.9758E-01 -6.7715E-02  1.5463E-02
 -2.6667E-01  5.0667E-01  4.3685E+05  9.9781E-01 -6.1432E-02  2.4512E-02
 -2.5333E-01  5.0667E-01  2.8145E+05  9.9802E-01 -5.1751E-02  3.5693E-02
 -2.4000E-01  5.0667E-01  1.5084E+05  9.9821E-01 -3.3035E-02  4.9780E-02
 -2.2667E-01  5.0667E-01  6.7828E+04  9.9836E-01  1.0941E-02  5.6244E-02
 -2.1333E-01  5.0667E-01  4.3714E+04  9.9843E-01  5.5618E-02 -6.0994E-03
 -2.0000E-01  5.0667E-01  7.8860E+04  9.9863E-01  8.4266E-03 -5.1727E-02
 -1.8667E-01  5.0667E-01  1.6521E+05  9.9883E-01 -2.1416E-02 -4.3384E-02
 -1.7333E-01  5.0667E-01  2.8960E+05  9.9900E-01 -3.1149E-02 -3.2108E-02
 -1.6000E-01  5.0667E-01  4.3703E+05  9.9915E-01 -3.3692E-02 -2.3879E-02
 -1.4667E-01  5.0667E-01  5.9318E+05  9.9928E-01 -3.3419E-02 -1.8012E-02
 -1.3333E-01  5.0667E-01  7.4616E+05  9.9940E-01 -3.1868E-02 -1.3713E-02
 -1.2000E-01  5.0667E-01  8.8725E+05  9.9951E-01 -2.9665E-02 -1.0477E-02
 -1.0667E-01  5.0667E-01  1.0110E+06  9.9960E-01 -2.7103E-02 -7.9953E-03
 -9.3333E-02  5.0667E-01  1.1150E+06  9.9969E-01 -2.4330E-02 -6.0718E-03
 -8.0000E-02  5.0667E-01  1.1990E+06  9.9976E-01 -2.1429E-02 -4.5751E-03
 -6.6667E-02  5.0667E-01  1.2642E+06  9.9982E-01 -1.8448E-02 -3.4123E-03
 -5.3333E-02  5.0667E-01  1.3129E+06  9.9988E-01 -1.5420E-02 -2.5128E-03
 -4.0000E-02  5.0667E-01  1.3475E+06  9.9992E-01 -1.2361E-02 -1.8193E-03
 -2.6667E-02  5.0667E-01  1.3704E+06  9.9996E-01 -9.2864E-03 -1.2824E-03
 -1.3333E-02  5.0667E-01  1.3834E+06  9.9998E-01 -6.2024E-03 -8.5710E-04
  0.0000E+00  5.0667E-01  1.3876E+06  1.0000E+00 -3.1144E-03 -5.0048E-04
  1.3333E-02  5.0667E-01  1.3836E+06  1.0000E+00 -2.6522E-05 -1.7106E-04
  2.6667E-02  5.0667E-01  1.3708E+06  1.0000E+00  3.0580E-03  1.7230E-04
  4.0000E-02  5.0667E-01  1.3481E+06  9.9998E-01  6.1359E-03  5.7123E-04
  5.3333E-02  5.0667E-01  1.3137E+06  9.9996E-01  9.2013E-03  1.0682E-03
  6.6667E-02  5.0667E-01  1.2652E+06  9.9992E-01  1.2246E-02  1.7083E-03
  8.0000E-02  5.0667E-01  1.2001E+06  9.9988E-01  1.5257E-02  2.5420E-03
  9.3333E-02  5.0667E-01  1.1162E+06  9.9983E-01  1.8213E-02  3.6294E-03
  1.0667E-01  5.0667E-01  1.0122E+06  9.9977E-01  2.1079E-02  5.0472E-03
  1.2000E-01  5.0667E-01  8.8839E+05  9.9969E-01  2.3797E-02  6.9014E-03
  1.3333E-01  5.0667E-01  7.4718E+05  9.9961E-01  2.6259E-02  9.3487E-03
  1.4667E-01  5.0667E-01  5.9401E+05  9.9952E-01  2.8255E-02  1.2636E-02
  1.6000E-01  5.0667E-01  4.3759E+05  9.9942E-01  2.9326E-02  1.7168E-02
  1.7333E-01  5.0667E-01  2.8987E+05  9.9932E-01  2.8332E-02  2.3605E-02
  1.8667E-01  5.0667E-01  1.6518E+05  9.9923E-01  2.1971E-02  3.2623E-02
  2.0000E-01  5.0667E-01  7.8616E+04  9.9919E-01  1.7688E-04  4.0143E-02
  2.1333E-01  5.0667E-01  4.3385E+04  9.9930E-01 -3.6779E-02  6.9795E-03
  2.2667E-01  5.0667E-01  6.7616E+04  9.9912E-01 -3.8091E-03 -4.1828E-02
  2.4000E-01  5.0667E-01  1.5098E+05  9.9882E-01  3.0473E-02 -3.7907E-02
  2.5333E-01  5.0667E-01  2.8219E+05  9.9858E-01  4.5686E-02 -2.7513E-02
  2.6667E-01  5.0667E-01  4.3837E+05  9.9836E-01  5.3945E-02 -1.9063E-02
  2.8000E-01  5.0667E-01  5.8743E+05  9.9815E-01  5.9554E-02 -1.2104E-02
  2.9333E-01  5.0667E-01  6.9385E+05  9.9794E-01  6.3915E-02 -5.7983E-03
  3.0667E-01  5.0667E-01  7.2745E+05  9.9772E-01  6.7502E-02  5.3642E-04
  3.2000E-01  5.0667E-01  6.7314E+05  9.9749E-01  7.0373E-02  7.5810E-03
  3.3333E-01  5.0667E-01  5.3866E+05  9.9726E-01  7.2183E-02  1.6294E-02
  3.4667E-01  5.0667E-01  3.5649E+05  9.9702E-01  7.1629E-02  2.8478E-02
  3.6000E-01  5.0667E-01  1.7743E+05  9.9683E-01  6.3399E-02  4.8141E-02
  3.7333E-01  5.0667E-01  5.5507E+04  9.9693E-01  1.6500E-02  7.6515E-02
  3.8667E-01  5.0667E-01  2.8072E+04  9.9763E-01 -4.9806E-02 -4.7491E-02
  4.0000E-01  5.0667E-01  9.8581E+04  9.9649E-01  5.6794E-02 -6.1529E-02
  4.1333E-01  5.0667E-01  2.3074E+05  9.9592E-01  8.3494E-02 -3.4243E-02
  4.2667E-01  5.0667E-01  3.6002E+05  9.9552E-01  9.3164E-02 -1.6321E-02
  4.4000E-01  5.0667E-01  4.2097E+05  9.9515E-01  9.8309E-02 -1.8869E-03
  4.5333E-01  5.0667E-01  3.7970E+05  9.9480E-01  1.0098E-01  1.2861E-02
  4.6667E-01  5.0667E-01  2.5451E+05  9.9448E-01  9.9972E-02  3.1969E-02
  4.8000E-01  5.0667E-01  1.1008E+05  9.9428E-01  8.5491E-02  6.4071E-02
  4.9333E-01  5.0667E-01  2.3501E+04  9.9543E-01 -2.6692E-02  9.1667E-02
  5.0667E-01  5.0667E-01  3.8148E+04  9.9490E-01  3.5172E-02 -9.4525E-02
  5.2000E-01  5.0667E-01  1.3387E+05  9.9348E-01  1.0318E-01 -4.8577E-02
  5.3333E-01  5.0667E-01  2.3693E+05  9.9283E-01  1.1796E-01 -1.9189E-02
  5.4667E-01  5.0667E-01  2.6900E+05  9.9233E-01  1.2355E-01  3.2559E-03
  5.6000E-01  5.0667E-01  2.0429E+05  9.9190E-01  1.2394E-01  2.7883E-02
  5.7333E-01  5.0667E-01  9.1353E+04  9.9166E-01  1.1001E-01  6.7070E-02
  5.8667E-01  5.0667E-01  1.6839E+04  9.9381E-01 -2.7115E-02  1.0776E-01
  6.0000E-01  5.0667E-01  3.4492E+04  9.9247E-01  6.5964E-02 -1.0323E-01
  6.1333E-01  5.0667E-01  1.1775E+05  9.9061E-01  1.2925E-01 -4.4552E-02
  6.2667E-01  5.0667E-01  1.8195E+05  9.8982E-01  1.4198E-01 -9.6145E-03
  6.4000E-01  5.0667E-01  1.6267E+05  9.8924E-01  1.4469E-01  2.1451E-02
  6.5333E-01  5.0667E-01  7.8604E+04  9.8895E-01  1.3257E-01  6.6357E-02
  6.6667E-01  5.0667E-01  1.3547E+04  9.9201E-01 -1.4341E-02  1.2534E-01
  6.8000E-01  5.0667E-01  2.9096E+04  9.9009E-01  8.6786E-02 -1.1039E-01
  6.9333E-01  5.0667E-01  9.7827E+04  9.8769E-01  1.5078E-01 -4.1527E-02
  7.0667E-01  5.0667E-01  1.3401E+05  9.8676E-01  1.6222E-01  4.9661E-05
  7.2000E-01  5.0667E-01  9.3147E+04  9.8617E-01  1.5996E-01  4.3297E-02
  7.3333E-01  5.0667E-01  2.5069E+04  9.8712E-01  1.0267E-01  1.2270E-01
  7.4667E-01  5.0667E-01  1.1473E+04  9.9113E-01  4.1401E-03 -1.3286E-01
  7.6000E-01  5.0667E-01  6.1291E+04  9.8530E-01  1.5999E-01 -5.9968E-02
  7.7333E-01  5.0667E-01  9.9884E+04  9.8391E-01  1.7855E-01 -5.7977E-03
  7.8667E-01  5.0667E-01  7.1548E+04  9.8322E-01  1.7652E-01  4.6010E-02
  8.0000E-01  5.0667E-01  1.6923E+04  9.8515E-01  9.8227E-02  1.4082E-01
  8.1333E-01  5.0667E-01  1.2643E+04  9.8774E-01  6.1392E-02 -1.4350E-01
  8.2667E-01  5.0667E-01  5.7307E+04  9.8201E-01  1.8210E-01 -4.9980E-02
  8.4000E-01  5.0667E-01  7.5507E+04  9.8057E-01  1.9594E-01  9.6454E-03
  8.5333E-01  5.0667E-01  3.7359E+04  9.8029E-01  1.7982E-01  8.1833E-02
  8.6667E-01  5.0667E-01  5.0219E+03  9.9240E-01 -9.9785E-02  7.1939E-02
  8.8000E-01  5.0667E-01  2.7826E+04  9.8077E-01  1.7040E-01 -9.5203E-02
  8.9333E-01  5.0667E-01  5.9630E+04  9.7788E-01  2.0872E-01 -1.3464E-02
  9.0667E-01  5.0667E-01  4.1654E+04  9.7700E-01  2.0507E-01  5.8472E-02
  9.2000E-01  5.0667E-01  6.7667E+03  9.8462E-01  3.0503E-02  1.7200E-01
  9.3333E-01  5.0667E-01  1.6597E+04  9.7969E-01  1.5650E-01 -1.2536E-01
  9.4667E-01  5.0667E-01  4.6367E+04  9.7490E-01  2.2139E-01 -2.3672E-02
  9.6000E-01  5.0667E-01  3.5293E+04  9.7373E-01  2.2045E-01  5.7066E-02
  9.7333E-01  5.0667E-01  5.6496E+03  9.8323E-01  3.1688E-02  1.7958E-01
  9.8667E-01  5.0667E-01  1.5091E+04  9.7668E-01  1.7420E-01 -1.2549E-01
  1.0000E+00  5.0667E-01  3.8726E+04  9.7135E-01  2.3708E-01 -1.6696E-02
 -1.0000E+00  5.2000E-01  3.5138E+04  9.6220E-01 -2.6936E-01 -4.0255E-02
 -9.8667E-01  5.2000E-01  2.8935E+04  9.6320E-01 -2.5905E-01  7.1734E-02
 -9.7333E-01  5.2000E-01  4.9892E+03  9.7979E-01  1.8819E-02  1.9916E-01
 -9.6000E-01  5.2000E-01  1.7070E+04  9.6988E-01 -1.9180E-01 -1.5014E-01
 -9.4667E-01  5.2000E-01  4.5152E+04  9.6665E-01 -2.5473E-01 -2.6492E-02
 -9.3333E-01  5.2000E-01  3.4090E+04  9.6785E-01 -2.4064E-01  7.3238E-02
 -9.2000E-01  5.2000E-01  5.9308E+03  9.8121E-01  1.7791E-02  1.9211E-01
 -9.0667E-01  5.2000E-01  1.8950E+04  9.7374E-01 -1.7169E-01 -1.4950E-01
 -8.9333E-01  5.2000E-01  5.4293E+04  9.7100E-01 -2.3658E-01 -3.4551E-02
 -8.8000E-01  5.2000E-01  4.9028E+04  9.7179E-01 -2.3063E-01  4.9338E-02
 -8.6667E-01  5.2000E-01  1.2622E+04  9.7729E-01 -1.1019E-01  1.8101E-01
 -8.5333E-01  5.2000E-01  1.2405E+04  9.8017E-01 -8.1344E-02 -1.8072E-01
 -8.4000E-01  5.2000E-01  5.5454E+04  9.7523E-01 -2.1231E-01 -6.2104E-02
 -8.2667E-01  5.2000E-01  7.4212E+04  9.7549E-01 -2.1976E-01  1.1457E-02
 -8.1333E-01  5.2000E-01  3.8466E+04  9.7710E-01 -1.8939E-01  9.6990E-02
 -8.0000E-01  5.2000E-01  6.2649E+03  9.8861E-01  1.2894E-01  7.7621E-02
 -7.8667E-01  5.2000E-01  3.3451E+04  9.7999E-01 -1.5817E-01 -1.2083E-01
 -7.7333E-01  5.2000E-01  8.6717E+04  9.7914E-01 -2.0018E-01 -3.4833E-02
 -7.6000E-01  5.2000E-01  9.1835E+04  9.7975E-01 -1.9876E-01  2.4175E-02
 -7.4667E-01  5.2000E-01  4.1625E+04  9.8129E-01 -1.6256E-01  1.0315E-01
 -7.3333E-01  5.2000E-01  7.4496E+03  9.8994E-01  1.3883E-01  2.7194E-02
 -7.2000E-01  5.2000E-01  4.2222E+04  9.8336E-01 -1.4269E-01 -1.1248E-01
 -7.0667E-01  5.2000E-01  1.0960E+05  9.8294E-01 -1.7999E-01 -3.7862E-02
 -6.9333E-01  5.2000E-01  1.2988E+05  9.8348E-01 -1.8073E-01  1.0631E-02
 -6.8000E-01  5.2000E-01  7.9062E+04  9.8439E-01 -1.6315E-01  6.5992E-02
 -6.6667E-01  5.2000E-01  1.8076E+04  9.8747E-01 -3.2105E-02  1.5453E-01
 -6.5333E-01  5.2000E-01  2.2215E+04  9.8793E-01 -4.4593E-02 -1.4834E-01
 -6.4000E-01  5.2000E-01  9.6748E+04  9.8646E-01 -1.4970E-01 -6.7010E-02
 -6.2667E-01  5.2000E-01  1.7149E+05  9.8678E-01 -1.6088E-01 -1.9715E-02
 -6.1333E-01  5.2000E-01  1.7425E+05  9.8735E-01 -1.5767E-01  1.6934E-02
 -6.0000E-01  5.2000E-01  1.0302E+05  9.8810E-01 -1.4084E-01  6.1905E-02
 -5.8667E-01  5.2000E-01  2.6931E+04  9.8988E-01 -4.1814E-02  1.3558E-01
 -5.7333E-01  5.2000E-01  2.1372E+04  9.9099E-01  9.1804E-03 -1.3359E-01
 -5.6000E-01  5.2000E-01  1.0136E+05  9.8985E-01 -1.2072E-01 -7.4992E-02
 -5.4667E-01  5.2000E-01  2.1037E+05  9.9013E-01 -1.3645E-01 -3.1883E-02
 -5.3333E-01  5.2000E-01  2.6819E+05  9.9059E-01 -1.3682E-01 -3.3400E-03
 -5.2000E-01  5.2000E-01  2.3359E+05  9.9110E-01 -1.3108E-01  2.3342E-02
 -5.0667E-01  5.2000E-01  1.3321E+05  9.9168E-01 -1.1470E-01  5.8505E-02
 -4.9333E-01  5.2000E-01  3.9918E+04  9.9266E-01 -3.9186E-02  1.1438E-01
 -4.8000E-01  5.2000E-01  2.1940E+04  9.9364E-01  6.0169E-02 -9.5175E-02
 -4.6667E-01  5.2000E-01  9.9891E+04  9.9305E-01 -8.5702E-02 -8.0661E-02
 -4.5333E-01  5.2000E-01  2.3721E+05  9.9332E-01 -1.0759E-01 -4.1820E-02
 -4.4000E-01  5.2000E-01  3.6476E+05  9.9368E-01 -1.1065E-01 -1.8605E-02
 -4.2667E-01  5.2000E-01  4.2046E+05  9.9407E-01 -1.0874E-01 -1.0720E-03
 -4.1333E-01  5.2000E-01  3.8032E+05  9.9445E-01 -1.0404E-01  1.5437E-02
 -4.0000E-01  5.2000E-01  2.6674E+05  9.9484E-01 -9.5337E-02  3.4771E-02
 -3.8667E-01  5.2000E-01  1.3410E+05  9.9524E-01 -7.4448E-02  6.2854E-02
 -3.7333E-01  5.2000E-01  4.2418E+04  9.9575E-01  6.7119E-03  9.1799E-02
 -3.6000E-01  5.2000E-01  3.2788E+04  9.9601E-01  5.0539E-02 -7.3546E-02
 -3.4667E-01  5.2000E-01  1.1420E+05  9.9611E-01 -5.1462E-02 -7.1529E-02
 -3.3333E-01  5.2000E-01  2.6439E+05  9.9638E-01 -7.2927E-02 -4.3696E-02
 -3.2000E-01  5.2000E-01  4.4135E+05  9.9666E-01 -7.7189E-02 -2.6620E-02
 -3.0667E-01  5.2000E-01  5.9898E+05  9.9693E-01 -7.6788E-02 -1.5029E-02
 -2.9333E-01  5.2000E-01  7.0089E+05  9.9720E-01 -7.4585E-02 -6.1752E-03
 -2.8000E-01  5.2000E-01  7.2848E+05  9.9744E-01 -7.1435E-02  1.2899E-03
 -2.6667E-01  5.2000E-01  6.8246E+05  9.9768E-01 -6.7576E-02  8.1606E-03
 -2.5333E-01  5.2000E-01  5.7905E+05  9.9790E-01 -6.2934E-02  1.5039E-02
 -2.4000E-01  5.2000E-01  4.4339E+05  9.9811E-01 -5.7093E-02  2.2528E-02
 -2.2667E-01  5.2000E-01  3.0263E+05  9.9831E-01 -4.8937E-02  3.1333E-02
 -2.1333E-01  5.2000E-01  1.8026E+05  9.9849E-01 -3.5510E-02  4.1999E-02
 -2.0000E-01  5.2000E-01  9.2749E+04  9.9863E-01 -8.9742E-03  5.1593E-02
 -1.8667E-01  5.2000E-01  4.8483E+04  9.9871E-01  3.7402E-02  3.4430E-02
 -1.7333E-01  5.2000E-01  4.8385E+04  9.9882E-01  4.0102E-02 -2.7306E-02
 -1.6000E-01  5.2000E-01  8.7685E+04  9.9902E-01  2.6019E-03 -4.4094E-02
 -1.4667E-01  5.2000E-01  1.5806E+05  9.9920E-01 -1.6194E-02 -3.6637E-02
 -1.3333E-01  5.2000E-01  2.4969E+05  9.9934E-01 -2.2895E-02 -2.8215E-02
 -1.2000E-01  5.2000E-01  3.5283E+05  9.9946E-01 -2.4591E-02 -2.1740E-02
 -1.0667E-01  5.2000E-01  4.5892E+05  9.9957E-01 -2.4068E-02 -1.6921E-02
 -9.3333E-02  5.2000E-01  5.6114E+05  9.9966E-01 -2.2449E-02 -1.3281E-02
 -8.0000E-02  5.2000E-01  6.5451E+05  9.9974E-01 -2.0240E-02 -1.0471E-02
 -6.6667E-02  5.2000E-01  7.3578E+05  9.9981E-01 -1.7689E-02 -8.2577E-03
 -5.3333E-02  5.2000E-01  8.0307E+05  9.9987E-01 -1.4932E-02 -6.4790E-03
 -4.0000E-02  5.2000E-01  8.5552E+05  9.9991E-01 -1.2046E-02 -5.0188E-03
 -2.6667E-02  5.2000E-01  8.9288E+05  9.9995E-01 -9.0798E-03 -3.7889E-03
 -1.3333E-02  5.2000E-01  9.1524E+05  9.9998E-01 -6.0635E-03 -2.7166E-03
  0.0000E+00  5.2000E-01  9.2271E+05  9.9999E-01 -3.0197E-03 -1.7403E-03
  1.3333E-02  5.2000E-01  9.1537E+05  1.0000E+00  3.4485E-05 -8.0275E-04
  2.6667E-02  5.2000E-01  8.9314E+05  1.0000E+00  3.0828E-03  1.5165E-04
  4.0000E-02  5.2000E-01  8.5588E+05  9.9998E-01  6.1082E-03  1.1804E-03
  5.3333E-02  5.2000E-01  8.0352E+05  9.9996E-01  9.0877E-03  2.3470E-03
  6.6667E-02  5.2000E-01  7.3628E+05  9.9992E-01  1.1988E-02  3.7258E-03
  8.0000E-02  5.2000E-01  6.5502E+05  9.9988E-01  1.4757E-02  5.4121E-03
  9.3333E-02  5.2000E-01  5.6162E+05  9.9982E-01  1.7303E-02  7.5343E-03
  1.0667E-01  5.2000E-01  4.5933E+05  9.9976E-01  1.9455E-02  1.0279E-02
  1.2000E-01  5.2000E-01  3.5311E+05  9.9969E-01  2.0863E-02  1.3923E-02
  1.3333E-01  5.2000E-01  2.4982E+05  9.9961E-01  2.0738E-02  1.8868E-02
  1.4667E-01  5.2000E-01  1.5803E+05  9.9953E-01  1.7078E-02  2.5456E-02
  1.6000E-01  5.2000E-01  8.7507E+04  9.9948E-01  4.6150E-03  3.1917E-02
  1.7333E-01  5.2000E-01  4.8119E+04  9.9951E-01 -2.2552E-02  2.1658E-02
  1.8667E-01  5.2000E-01  4.8232E+04  9.9948E-01 -2.2429E-02 -2.3067E-02
  2.0000E-01  5.2000E-01  9.2657E+04  9.9925E-01  1.1285E-02 -3.7085E-02
  2.1333E-01  5.2000E-01  1.8050E+05  9.9902E-01  3.1597E-02 -3.0901E-02
  2.2667E-01  5.2000E-01  3.0338E+05  9.9882E-01  4.2454E-02 -2.3419E-02
  2.4000E-01  5.2000E-01  4.4478E+05  9.9863E-01  4.9416E-02 -1.7043E-02
  2.5333E-01  5.2000E-01  5.8112E+05  9.9844E-01  5.4637E-02 -1.1485E-02
  2.6667E-01  5.2000E-01  6.8514E+05  9.9824E-01  5.8942E-02 -6.2658E-03
  2.8000E-01  5.2000E-01  7.3153E+05  9.9804E-01  6.2646E-02 -9.5054E-04
  2.9333E-01  5.2000E-01  7.0395E+05  9.9782E-01  6.5809E-02  4.9218E-03
  3.0667E-01  5.2000E-01  6.0164E+05  9.9760E-01  6.8250E-02  1.1984E-02
  3.2000E-01  5.2000E-01  4.4323E+05  9.9737E-01  6.9314E-02  2.1342E-02
  3.3333E-01  5.2000E-01  2.6531E+05  9.9714E-01  6.6772E-02  3.5303E-02
  3.4667E-01  5.2000E-01  1.1425E+05  9.9700E-01  5.0627E-02  5.8564E-02
  3.6000E-01  5.2000E-01  3.2396E+04  9.9746E-01 -3.2252E-02  6.3449E-02
  3.7333E-01  5.2000E-01  4.2233E+04  9.9733E-01  3.2345E-04 -7.2976E-02
  3.8667E-01  5.2000E-01  1.3477E+05  9.9645E-01  6.7177E-02 -5.0696E-02
  4.0000E-01  5.2000E-01  2.6863E+05  9.9598E-01  8.5023E-02 -2.8296E-02
  4.1333E-01  5.2000E-01  3.8330E+05  9.9560E-01  9.2882E-02 -1.2741E-02
  4.2667E-01  5.2000E-01  4.2388E+05  9.9524E-01  9.7470E-02  6.4803E-04
  4.4000E-01  5.2000E-01  3.6768E+05  9.9489E-01  9.9851E-02  1.4991E-02
  4.5333E-01  5.2000E-01  2.3888E+05  9.9456E-01  9.8377E-02  3.4191E-02
  4.6667E-01  5.2000E-01  1.0019E+05  9.9438E-01  8.2015E-02  6.7005E-02
  4.8000E-01  5.2000E-01  2.1533E+04  9.9566E-01 -3.8888E-02  8.4603E-02
  4.9333E-01  5.2000E-01  3.9947E+04  9.9489E-01  3.9294E-02 -9.3046E-02
  5.0667E-01  5.2000E-01  1.3461E+05  9.9353E-01  1.0281E-01 -4.8187E-02
  5.2000E-01  5.2000E-01  2.3640E+05  9.9289E-01  1.1739E-01 -1.9656E-02
  5.3333E-01  5.2000E-01  2.7147E+05  9.9238E-01  1.2316E-01  2.1553E-03
  5.4667E-01  5.2000E-01  2.1276E+05  9.9194E-01  1.2410E-01  2.5720E-02
