         151         151         237   140.000000      WAVE
  8.6667E-01  6.1333E-01  1.1103E+09  9.9709E-01  4.7748E-02  5.9388E-02
  8.8000E-01  6.1333E-01  7.4424E+08  9.9776E-01  3.7247E-02  5.5507E-02
  8.9333E-01  6.1333E-01  4.3309E+08  9.9873E-01  2.1942E-02  4.5249E-02
  9.0667E-01  6.1333E-01  2.0801E+08  9.9987E-01  1.6047E-03  1.6144E-02
  9.2000E-01  6.1333E-01  8.9007E+07  9.9801E-01  1.1553E-02 -6.1992E-02
  9.3333E-01  6.1333E-01  8.2128E+07  9.8806E-01  1.3490E-01 -7.4366E-02
  9.4667E-01  6.1333E-01  1.7844E+08  9.8698E-01  1.6068E-01  7.6718E-03
  9.6000E-01  6.1333E-01  3.5504E+08  9.8871E-01  1.4334E-01  4.3739E-02
  9.7333E-01  6.1333E-01  5.7820E+08  9.9001E-01  1.2817E-01  5.8774E-02
  9.8667E-01  6.1333E-01  8.0815E+08  9.9091E-01  1.1696E-01  6.6398E-02
  1.0000E+00  6.1333E-01  1.0050E+09  9.9160E-01  1.0819E-01  7.0902E-02
 -1.0000E+00  6.2667E-01  1.0931E+09  9.9280E-01 -1.1825E-01  1.9270E-02
 -9.8667E-01  6.2667E-01  9.5142E+08  9.9314E-01 -1.1007E-01  3.9452E-02
 -9.7333E-01  6.2667E-01  7.5289E+08  9.9329E-01 -9.7256E-02  6.2563E-02
 -9.6000E-01  6.2667E-01  5.3127E+08  9.9305E-01 -7.5170E-02  9.0601E-02
 -9.4667E-01  6.2667E-01  3.2482E+08  9.9177E-01 -3.1556E-02  1.2409E-01
 -9.3333E-01  6.2667E-01  1.7047E+08  9.8740E-01  6.4796E-02  1.4440E-01
 -9.2000E-01  6.2667E-01  9.8390E+07  9.7765E-01  2.0780E-01  3.1969E-02
 -9.0667E-01  6.2667E-01  1.2779E+08  9.7793E-01  1.2650E-01 -1.6628E-01
 -8.9333E-01  6.2667E-01  2.6439E+08  9.8514E-01 -6.3460E-03 -1.7162E-01
 -8.8000E-01  6.2667E-01  4.9986E+08  9.8924E-01 -6.2360E-02 -1.3233E-01
 -8.6667E-01  6.2667E-01  8.1311E+08  9.9141E-01 -8.4785E-02 -9.9575E-02
 -8.5333E-01  6.2667E-01  1.1732E+09  9.9271E-01 -9.4313E-02 -7.5043E-02
 -8.4000E-01  6.2667E-01  1.5432E+09  9.9358E-01 -9.8218E-02 -5.6076E-02
 -8.2667E-01  6.2667E-01  1.8849E+09  9.9422E-01 -9.9314E-02 -4.0665E-02
 -8.1333E-01  6.2667E-01  2.1633E+09  9.9473E-01 -9.8808E-02 -2.7513E-02
 -8.0000E-01  6.2667E-01  2.3500E+09  9.9514E-01 -9.7249E-02 -1.5757E-02
 -7.8667E-01  6.2667E-01  2.4268E+09  9.9548E-01 -9.4867E-02 -4.7768E-03
 -7.7333E-01  6.2667E-01  2.3870E+09  9.9577E-01 -9.1702E-02  5.9283E-03
 -7.6000E-01  6.2667E-01  2.2357E+09  9.9601E-01 -8.7634E-02  1.6824E-02
 -7.4667E-01  6.2667E-01  1.9892E+09  9.9620E-01 -8.2345E-02  2.8406E-02
 -7.3333E-01  6.2667E-01  1.6730E+09  9.9632E-01 -7.5186E-02  4.1267E-02
 -7.2000E-01  6.2667E-01  1.3193E+09  9.9631E-01 -6.4870E-02  5.6133E-02
 -7.0667E-01  6.2667E-01  9.6390E+08  9.9609E-01 -4.8707E-02  7.3759E-02
 -6.9333E-01  6.2667E-01  6.4281E+08  9.9536E-01 -2.0780E-02  9.3919E-02
 -6.8000E-01  6.2667E-01  3.8957E+08  9.9347E-01  3.1476E-02  1.0965E-01
 -6.6667E-01  6.2667E-01  2.3256E+08  9.8933E-01  1.1928E-01  8.3708E-02
 -6.5333E-01  6.2667E-01  1.9307E+08  9.8556E-01  1.6456E-01 -3.9787E-02
 -6.4000E-01  6.2667E-01  2.8407E+08  9.8796E-01  8.4385E-02 -1.2965E-01
 -6.2667E-01  6.2667E-01  5.0964E+08  9.9153E-01  9.4194E-03 -1.2957E-01
 -6.1333E-01  6.2667E-01  8.6522E+08  9.9375E-01 -2.8332E-02 -1.0799E-01
 -6.0000E-01  6.2667E-01  1.3383E+09  9.9506E-01 -4.6431E-02 -8.7717E-02
 -5.8667E-01  6.2667E-01  1.9098E+09  9.9590E-01 -5.5409E-02 -7.1514E-02
 -5.7333E-01  6.2667E-01  2.5553E+09  9.9648E-01 -5.9893E-02 -5.8702E-02
 -5.6000E-01  6.2667E-01  3.2474E+09  9.9690E-01 -6.1978E-02 -4.8374E-02
 -5.4667E-01  6.2667E-01  3.9570E+09  9.9724E-01 -6.2682E-02 -3.9838E-02
 -5.3333E-01  6.2667E-01  4.6550E+09  9.9751E-01 -6.2538E-02 -3.2613E-02
 -5.2000E-01  6.2667E-01  5.3142E+09  9.9774E-01 -6.1845E-02 -2.6361E-02
 -5.0667E-01  6.2667E-01  5.9105E+09  9.9793E-01 -6.0776E-02 -2.0846E-02
 -4.9333E-01  6.2667E-01  6.4234E+09  9.9811E-01 -5.9435E-02 -1.5895E-02
 -4.8000E-01  6.2667E-01  6.8372E+09  9.9826E-01 -5.7888E-02 -1.1381E-02
 -4.6667E-01  6.2667E-01  7.1413E+09  9.9840E-01 -5.6175E-02 -7.2076E-03
 -4.5333E-01  6.2667E-01  7.3299E+09  9.9852E-01 -5.4320E-02 -3.2980E-03
 -4.4000E-01  6.2667E-01  7.4020E+09  9.9863E-01 -5.2334E-02  4.0828E-04
 -4.2667E-01  6.2667E-01  7.3611E+09  9.9873E-01 -5.0223E-02  3.9611E-03
 -4.1333E-01  6.2667E-01  7.2144E+09  9.9882E-01 -4.7981E-02  7.4027E-03
 -4.0000E-01  6.2667E-01  6.9724E+09  9.9890E-01 -4.5599E-02  1.0769E-02
 -3.8667E-01  6.2667E-01  6.6479E+09  9.9897E-01 -4.3060E-02  1.4092E-02
 -3.7333E-01  6.2667E-01  6.2553E+09  9.9903E-01 -4.0339E-02  1.7398E-02
 -3.6000E-01  6.2667E-01  5.8102E+09  9.9909E-01 -3.7403E-02  2.0713E-02
 -3.4667E-01  6.2667E-01  5.3281E+09  9.9913E-01 -3.4210E-02  2.4055E-02
 -3.3333E-01  6.2667E-01  4.8244E+09  9.9915E-01 -3.0703E-02  2.7438E-02
 -3.2000E-01  6.2667E-01  4.3136E+09  9.9916E-01 -2.6810E-02  3.0867E-02
 -3.0667E-01  6.2667E-01  3.8091E+09  9.9916E-01 -2.2439E-02  3.4333E-02
 -2.9333E-01  6.2667E-01  3.3223E+09  9.9913E-01 -1.7477E-02  3.7805E-02
 -2.8000E-01  6.2667E-01  2.8634E+09  9.9908E-01 -1.1780E-02  4.1217E-02
 -2.6667E-01  6.2667E-01  2.4401E+09  9.9900E-01 -5.1822E-03  4.4446E-02
 -2.5333E-01  6.2667E-01  2.0587E+09  9.9888E-01  2.5025E-03  4.7284E-02
 -2.4000E-01  6.2667E-01  1.7231E+09  9.9871E-01  1.1449E-02  4.9397E-02
 -2.2667E-01  6.2667E-01  1.4357E+09  9.9850E-01  2.1761E-02  5.0280E-02
 -2.1333E-01  6.2667E-01  1.1971E+09  9.9823E-01  3.3350E-02  4.9238E-02
 -2.0000E-01  6.2667E-01  1.0063E+09  9.9792E-01  4.5763E-02  4.5446E-02
 -1.8667E-01  6.2667E-01  8.6111E+08  9.9759E-01  5.8000E-02  3.8165E-02
 -1.7333E-01  6.2667E-01  7.5816E+08  9.9728E-01  6.8498E-02  2.7175E-02
 -1.6000E-01  6.2667E-01  6.9320E+08  9.9706E-01  7.5521E-02  1.3218E-02
 -1.4667E-01  6.2667E-01  6.6133E+08  9.9696E-01  7.7914E-02 -1.9462E-03
 -1.3333E-01  6.2667E-01  6.5720E+08  9.9700E-01  7.5724E-02 -1.6165E-02
 -1.2000E-01  6.2667E-01  6.7521E+08  9.9715E-01  7.0123E-02 -2.7797E-02
 -1.0667E-01  6.2667E-01  7.0973E+08  9.9737E-01  6.2731E-02 -3.6188E-02
 -9.3333E-02  6.2667E-01  7.5523E+08  9.9763E-01  5.4949E-02 -4.1532E-02
 -8.0000E-02  6.2667E-01  8.0646E+08  9.9787E-01  4.7683E-02 -4.4450E-02
 -6.6667E-02  6.2667E-01  8.5863E+08  9.9810E-01  4.1378E-02 -4.5635E-02
 -5.3333E-02  6.2667E-01  9.0744E+08  9.9830E-01  3.6171E-02 -4.5682E-02
 -4.0000E-02  6.2667E-01  9.4925E+08  9.9847E-01  3.2036E-02 -4.5041E-02
 -2.6667E-02  6.2667E-01  9.8116E+08  9.9861E-01  2.8880E-02 -4.4026E-02
 -1.3333E-02  6.2667E-01  1.0010E+09  9.9873E-01  2.6591E-02 -4.2850E-02
  0.0000E+00  6.2667E-01  1.0075E+09  9.9882E-01  2.5074E-02 -4.1649E-02
  1.3333E-02  6.2667E-01  1.0003E+09  9.9888E-01  2.4253E-02 -4.0510E-02
  2.6667E-02  6.2667E-01  9.7961E+08  9.9893E-01  2.4083E-02 -3.9479E-02
  4.0000E-02  6.2667E-01  9.4684E+08  9.9895E-01  2.4548E-02 -3.8572E-02
  5.3333E-02  6.2667E-01  9.0408E+08  9.9896E-01  2.5663E-02 -3.7770E-02
  6.6667E-02  6.2667E-01  8.5419E+08  9.9894E-01  2.7469E-02 -3.7010E-02
  8.0000E-02  6.2667E-01  8.0081E+08  9.9889E-01  3.0023E-02 -3.6172E-02
  9.3333E-02  6.2667E-01  7.4819E+08  9.9883E-01  3.3368E-02 -3.5054E-02
  1.0667E-01  6.2667E-01  7.0113E+08  9.9874E-01  3.7484E-02 -3.3362E-02
  1.2000E-01  6.2667E-01  6.6487E+08  9.9864E-01  4.2204E-02 -3.0727E-02
  1.3333E-01  6.2667E-01  6.4494E+08  9.9853E-01  4.7127E-02 -2.6805E-02
  1.4667E-01  6.2667E-01  6.4699E+08  9.9844E-01  5.1617E-02 -2.1461E-02
  1.6000E-01  6.2667E-01  6.7665E+08  9.9838E-01  5.4971E-02 -1.4954E-02
  1.7333E-01  6.2667E-01  7.3930E+08  9.9836E-01  5.6727E-02 -7.9316E-03
  1.8667E-01  6.2667E-01  8.3989E+08  9.9838E-01  5.6881E-02 -1.1676E-03
  2.0000E-01  6.2667E-01  9.8274E+08  9.9843E-01  5.5817E-02  4.7646E-03
  2.1333E-01  6.2667E-01  1.1713E+09  9.9849E-01  5.4062E-02  9.6313E-03
  2.2667E-01  6.2667E-01  1.4078E+09  9.9855E-01  5.2066E-02  1.3473E-02
  2.4000E-01  6.2667E-01  1.6934E+09  9.9861E-01  5.0123E-02  1.6466E-02
  2.5333E-01  6.2667E-01  2.0275E+09  9.9865E-01  4.8388E-02  1.8813E-02
  2.6667E-01  6.2667E-01  2.4080E+09  9.9868E-01  4.6919E-02  2.0697E-02
  2.8000E-01  6.2667E-01  2.8309E+09  9.9871E-01  4.5719E-02  2.2256E-02
  2.9333E-01  6.2667E-01  3.2903E+09  9.9872E-01  4.4767E-02  2.3594E-02
  3.0667E-01  6.2667E-01  3.7782E+09  9.9872E-01  4.4028E-02  2.4783E-02
  3.2000E-01  6.2667E-01  4.2849E+09  9.9872E-01  4.3467E-02  2.5874E-02
  3.3333E-01  6.2667E-01  4.7989E+09  9.9871E-01  4.3051E-02  2.6901E-02
  3.4667E-01  6.2667E-01  5.3068E+09  9.9870E-01  4.2747E-02  2.7887E-02
  3.6000E-01  6.2667E-01  5.7942E+09  9.9868E-01  4.2530E-02  2.8848E-02
  3.7333E-01  6.2667E-01  6.2457E+09  9.9866E-01  4.2375E-02  2.9795E-02
  3.8667E-01  6.2667E-01  6.6456E+09  9.9863E-01  4.2258E-02  3.0734E-02
  4.0000E-01  6.2667E-01  6.9783E+09  9.9861E-01  4.2160E-02  3.1669E-02
  4.1333E-01  6.2667E-01  7.2291E+09  9.9858E-01  4.2061E-02  3.2601E-02
  4.2667E-01  6.2667E-01  7.3850E+09  9.9856E-01  4.1941E-02  3.3532E-02
  4.4000E-01  6.2667E-01  7.4352E+09  9.9853E-01  4.1780E-02  3.4459E-02
  4.5333E-01  6.2667E-01  7.3722E+09  9.9851E-01  4.1556E-02  3.5380E-02
  4.6667E-01  6.2667E-01  7.1920E+09  9.9849E-01  4.1245E-02  3.6289E-02
  4.8000E-01  6.2667E-01  6.8952E+09  9.9847E-01  4.0819E-02  3.7180E-02
  4.9333E-01  6.2667E-01  6.4871E+09  9.9847E-01  4.0240E-02  3.8040E-02
  5.0667E-01  6.2667E-01  5.9781E+09  9.9847E-01  3.9467E-02  3.8854E-02
  5.2000E-01  6.2667E-01  5.3835E+09  9.9848E-01  3.8440E-02  3.9596E-02
  5.3333E-01  6.2667E-01  4.7234E+09  9.9850E-01  3.7082E-02  4.0226E-02
  5.4667E-01  6.2667E-01  4.0219E+09  9.9855E-01  3.5283E-02  4.0679E-02
  5.6000E-01  6.2667E-01  3.3062E+09  9.9862E-01  3.2886E-02  4.0845E-02
  5.7333E-01  6.2667E-01  2.6054E+09  9.9874E-01  2.9660E-02  4.0522E-02
  5.8667E-01  6.2667E-01  1.9489E+09  9.9891E-01  2.5253E-02  3.9321E-02
  6.0000E-01  6.2667E-01  1.3648E+09  9.9915E-01  1.9146E-02  3.6425E-02
  6.1333E-01  6.2667E-01  8.7805E+08  9.9949E-01  1.0700E-02  2.9943E-02
  6.2667E-01  6.2667E-01  5.0857E+08  9.9988E-01  9.6791E-05  1.5182E-02
  6.4000E-01  6.2667E-01  2.6974E+08  9.9982E-01 -4.8507E-03 -1.8107E-02
  6.5333E-01  6.2667E-01  1.6709E+08  9.9741E-01  3.2261E-02 -6.4352E-02
  6.6667E-01  6.2667E-01  1.9742E+08  9.9387E-01  9.9421E-02 -4.8379E-02
  6.8000E-01  6.2667E-01  3.4854E+08  9.9329E-01  1.1558E-01 -4.1556E-03
  6.9333E-01  6.2667E-01  5.9976E+08  9.9376E-01  1.0950E-01  2.1420E-02
  7.0667E-01  6.2667E-01  9.2300E+08  9.9423E-01  1.0148E-01  3.4780E-02
  7.2000E-01  6.2667E-01  1.2847E+09  9.9459E-01  9.4791E-02  4.2517E-02
  7.3333E-01  6.2667E-01  1.6485E+09  9.9486E-01  8.9448E-02  4.7538E-02
  7.4667E-01  6.2667E-01  1.9777E+09  9.9506E-01  8.5053E-02  5.1116E-02
  7.6000E-01  6.2667E-01  2.2391E+09  9.9524E-01  8.1253E-02  5.3851E-02
  7.7333E-01  6.2667E-01  2.4059E+09  9.9539E-01  7.7777E-02  5.6042E-02
  7.8667E-01  6.2667E-01  2.4602E+09  9.9555E-01  7.4401E-02  5.7837E-02
  8.0000E-01  6.2667E-01  2.3952E+09  9.9572E-01  7.0920E-02  5.9300E-02
  8.1333E-01  6.2667E-01  2.2166E+09  9.9591E-01  6.7117E-02  6.0427E-02
  8.2667E-01  6.2667E-01  1.9414E+09  9.9616E-01  6.2722E-02  6.1143E-02
  8.4000E-01  6.2667E-01  1.5975E+09  9.9647E-01  5.7360E-02  6.1253E-02
  8.5333E-01  6.2667E-01  1.2200E+09  9.9690E-01  5.0442E-02  6.0322E-02
  8.6667E-01  6.2667E-01  8.4795E+08  9.9751E-01  4.0996E-02  5.7327E-02
  8.8000E-01  6.2667E-01  5.1946E+08  9.9840E-01  2.7406E-02  4.9535E-02
  8.9333E-01  6.2667E-01  2.6734E+08  9.9956E-01  8.1822E-03  2.8429E-02
  9.0667E-01  6.2667E-01  1.1477E+08  9.9948E-01 -1.7525E-03 -3.2184E-02
  9.2000E-01  6.2667E-01  7.2192E+07  9.9066E-01  9.6997E-02 -9.5858E-02
  9.3333E-01  6.2667E-01  1.3570E+08  9.8614E-01  1.6529E-01 -1.4162E-02
  9.4667E-01  6.2667E-01  2.8733E+08  9.8780E-01  1.5156E-01  3.5886E-02
  9.6000E-01  6.2667E-01  4.9736E+08  9.8932E-01  1.3465E-01  5.5755E-02
  9.7333E-01  6.2667E-01  7.2842E+08  9.9037E-01  1.2211E-01  6.5198E-02
  9.8667E-01  6.2667E-01  9.4084E+08  9.9114E-01  1.1256E-01  7.0526E-02
  1.0000E+00  6.2667E-01  1.0987E+09  9.9176E-01  1.0468E-01  7.3888E-02
 -1.0000E+00  6.4000E-01  1.1460E+09  9.9233E-01 -1.2335E-01  7.7690E-03
 -9.8667E-01  6.4000E-01  1.0540E+09  9.9277E-01 -1.1694E-01  2.7054E-02
 -9.7333E-01  6.4000E-01  8.8940E+08  9.9306E-01 -1.0731E-01  4.8155E-02
 -9.6000E-01  6.4000E-01  6.7959E+08  9.9310E-01 -9.1915E-02  7.2838E-02
 -9.4667E-01  6.4000E-01  4.5983E+08  9.9259E-01 -6.4400E-02  1.0303E-01
 -9.3333E-01  6.4000E-01  2.6768E+08  9.9057E-01 -7.8320E-03  1.3681E-01
 -9.2000E-01  6.4000E-01  1.3753E+08  9.8417E-01  1.1435E-01  1.3540E-01
 -9.0667E-01  6.4000E-01  9.5702E+07  9.7478E-01  2.1871E-01 -4.4416E-02
 -8.9333E-01  6.4000E-01  1.5693E+08  9.7959E-01  7.8806E-02 -1.8491E-01
 -8.8000E-01  6.4000E-01  3.2256E+08  9.8624E-01 -2.8723E-02 -1.6282E-01
 -8.6667E-01  6.4000E-01  5.8058E+08  9.8973E-01 -7.1646E-02 -1.2371E-01
 -8.5333E-01  6.4000E-01  9.0738E+08  9.9164E-01 -8.9235E-02 -9.3231E-02
 -8.4000E-01  6.4000E-01  1.2709E+09  9.9282E-01 -9.6751E-02 -7.0293E-02
 -8.2667E-01  6.4000E-01  1.6346E+09  9.9364E-01 -9.9686E-02 -5.2319E-02
 -8.1333E-01  6.4000E-01  1.9617E+09  9.9426E-01 -1.0024E-01 -3.7520E-02
 -8.0000E-01  6.4000E-01  2.2197E+09  9.9474E-01 -9.9389E-02 -2.4744E-02
 -7.8667E-01  6.4000E-01  2.3832E+09  9.9514E-01 -9.7575E-02 -1.3212E-02
 -7.7333E-01  6.4000E-01  2.4370E+09  9.9548E-01 -9.4977E-02 -2.3502E-03
 -7.6000E-01  6.4000E-01  2.3769E+09  9.9576E-01 -9.1602E-02  8.3147E-03
 -7.4667E-01  6.4000E-01  2.2101E+09  9.9600E-01 -8.7305E-02  1.9233E-02
 -7.3333E-01  6.4000E-01  1.9540E+09  9.9617E-01 -8.1739E-02  3.0895E-02
 -7.2000E-01  6.4000E-01  1.6344E+09  9.9628E-01 -7.4216E-02  4.3883E-02
 -7.0667E-01  6.4000E-01  1.2829E+09  9.9625E-01 -6.3376E-02  5.8910E-02
 -6.9333E-01  6.4000E-01  9.3378E+08  9.9598E-01 -4.6403E-02  7.6669E-02
 -6.8000E-01  6.4000E-01  6.2143E+08  9.9517E-01 -1.7164E-02  9.6698E-02
 -6.6667E-01  6.4000E-01  3.7735E+08  9.9311E-01  3.7018E-02  1.1119E-01
 -6.5333E-01  6.4000E-01  2.2793E+08  9.8876E-01  1.2545E-01  8.1346E-02
 -6.4000E-01  6.4000E-01  1.9277E+08  9.8509E-01  1.6632E-01 -4.4073E-02
 -6.2667E-01  6.4000E-01  2.8359E+08  9.8766E-01  8.4935E-02 -1.3158E-01
 -6.1333E-01  6.4000E-01  5.0384E+08  9.9132E-01  1.0280E-02 -1.3110E-01
 -6.0000E-01  6.4000E-01  8.4894E+08  9.9360E-01 -2.7618E-02 -1.0949E-01
 -5.8667E-01  6.4000E-01  1.3070E+09  9.9496E-01 -4.5925E-02 -8.9099E-02
 -5.7333E-01  6.4000E-01  1.8601E+09  9.9583E-01 -5.5052E-02 -7.2747E-02
 -5.6000E-01  6.4000E-01  2.4855E+09  9.9643E-01 -5.9631E-02 -5.9794E-02
 -5.4667E-01  6.4000E-01  3.1576E+09  9.9687E-01 -6.1770E-02 -4.9348E-02
 -5.3333E-01  6.4000E-01  3.8494E+09  9.9721E-01 -6.2503E-02 -4.0718E-02
 -5.2000E-01  6.4000E-01  4.5338E+09  9.9749E-01 -6.2374E-02 -3.3421E-02
 -5.0667E-01  6.4000E-01  5.1856E+09  9.9773E-01 -6.1684E-02 -2.7118E-02
 -4.9333E-01  6.4000E-01  5.7819E+09  9.9793E-01 -6.0613E-02 -2.1572E-02
 -4.8000E-01  6.4000E-01  6.3036E+09  9.9810E-01 -5.9269E-02 -1.6608E-02
 -4.6667E-01  6.4000E-01  6.7356E+09  9.9826E-01 -5.7719E-02 -1.2100E-02
 -4.5333E-01  6.4000E-01  7.0672E+09  9.9840E-01 -5.6006E-02 -7.9506E-03
 -4.4000E-01  6.4000E-01  7.2926E+09  9.9852E-01 -5.4156E-02 -4.0843E-03
 -4.2667E-01  6.4000E-01  7.4097E+09  9.9864E-01 -5.2185E-02 -4.4249E-04
 -4.1333E-01  6.4000E-01  7.4210E+09  9.9874E-01 -5.0098E-02  3.0233E-03
 -4.0000E-01  6.4000E-01  7.3320E+09  9.9883E-01 -4.7898E-02  6.3524E-03
 -3.8667E-01  6.4000E-01  7.1514E+09  9.9892E-01 -4.5579E-02  9.5777E-03
 -3.7333E-01  6.4000E-01  6.8900E+09  9.9899E-01 -4.3132E-02  1.2727E-02
 -3.6000E-01  6.4000E-01  6.5603E+09  9.9905E-01 -4.0542E-02  1.5823E-02
 -3.4667E-01  6.4000E-01  6.1757E+09  9.9911E-01 -3.7790E-02  1.8886E-02
 -3.3333E-01  6.4000E-01  5.7498E+09  9.9915E-01 -3.4849E-02  2.1930E-02
 -3.2000E-01  6.4000E-01  5.2964E+09  9.9919E-01 -3.1688E-02  2.4966E-02
 -3.0667E-01  6.4000E-01  4.8283E+09  9.9921E-01 -2.8267E-02  2.7999E-02
 -2.9333E-01  6.4000E-01  4.3576E+09  9.9922E-01 -2.4538E-02  3.1023E-02
 -2.8000E-01  6.4000E-01  3.8948E+09  9.9921E-01 -2.0444E-02  3.4026E-02
 -2.6667E-01  6.4000E-01  3.4493E+09  9.9919E-01 -1.5918E-02  3.6975E-02
 -2.5333E-01  6.4000E-01  3.0286E+09  9.9915E-01 -1.0885E-02  3.9820E-02
 -2.4000E-01  6.4000E-01  2.6386E+09  9.9908E-01 -5.2644E-03  4.2477E-02
 -2.2667E-01  6.4000E-01  2.2838E+09  9.9899E-01  1.0220E-03  4.4824E-02
 -2.1333E-01  6.4000E-01  1.9668E+09  9.9888E-01  8.0367E-03  4.6689E-02
 -2.0000E-01  6.4000E-01  1.6890E+09  9.9873E-01  1.5802E-02  4.7842E-02
 -1.8667E-01  6.4000E-01  1.4505E+09  9.9855E-01  2.4267E-02  4.7998E-02
 -1.7333E-01  6.4000E-01  1.2500E+09  9.9835E-01  3.3264E-02  4.6837E-02
 -1.6000E-01  6.4000E-01  1.0855E+09  9.9813E-01  4.2467E-02  4.4059E-02
 -1.4667E-01  6.4000E-01  9.5427E+08  9.9790E-01  5.1384E-02  3.9473E-02
 -1.3333E-01  6.4000E-01  8.5276E+08  9.9769E-01  5.9401E-02  3.3101E-02
 -1.2000E-01  6.4000E-01  7.7720E+08  9.9751E-01  6.5902E-02  2.5253E-02
 -1.0667E-01  6.4000E-01  7.2359E+08  9.9738E-01  7.0440E-02  1.6514E-02
 -9.3333E-02  6.4000E-01  6.8787E+08  9.9731E-01  7.2866E-02  7.6263E-03
 -8.0000E-02  6.4000E-01  6.6608E+08  9.9730E-01  7.3367E-02 -7.0074E-04
 -6.6667E-02  6.4000E-01  6.5454E+08  9.9735E-01  7.2374E-02 -7.9405E-03
 -5.3333E-02  6.4000E-01  6.4991E+08  9.9742E-01  7.0423E-02 -1.3814E-02
 -4.0000E-02  6.4000E-01  6.4932E+08  9.9752E-01  6.8025E-02 -1.8263E-02
 -2.6667E-02  6.4000E-01  6.5044E+08  9.9762E-01  6.5590E-02 -2.1374E-02
 -1.3333E-02  6.4000E-01  6.5157E+08  9.9772E-01  6.3406E-02 -2.3301E-02
  0.0000E+00  6.4000E-01  6.5167E+08  9.9780E-01  6.1650E-02 -2.4207E-02
  1.3333E-02  6.4000E-01  6.5037E+08  9.9788E-01  6.0408E-02 -2.4229E-02
  2.6667E-02  6.4000E-01  6.4800E+08  9.9794E-01  5.9695E-02 -2.3462E-02
  4.0000E-02  6.4000E-01  6.4560E+08  9.9799E-01  5.9465E-02 -2.1960E-02
  5.3333E-02  6.4000E-01  6.4485E+08  9.9803E-01  5.9615E-02 -1.9746E-02
  6.6667E-02  6.4000E-01  6.4805E+08  9.9806E-01  5.9991E-02 -1.6838E-02
  8.0000E-02  6.4000E-01  6.5807E+08  9.9809E-01  6.0389E-02 -1.3277E-02
  9.3333E-02  6.4000E-01  6.7822E+08  9.9812E-01  6.0581E-02 -9.1612E-03
  1.0667E-01  6.4000E-01  7.1221E+08  9.9817E-01  6.0361E-02 -4.6712E-03
  1.2000E-01  6.4000E-01  7.6400E+08  9.9822E-01  5.9596E-02 -5.7504E-05
  1.3333E-01  6.4000E-01  8.3764E+08  9.9829E-01  5.8268E-02  4.4043E-03
  1.4667E-01  6.4000E-01  9.3717E+08  9.9837E-01  5.6473E-02  8.4761E-03
  1.6000E-01  6.4000E-01  1.0664E+09  9.9845E-01  5.4384E-02  1.2009E-02
  1.7333E-01  6.4000E-01  1.2289E+09  9.9852E-01  5.2194E-02  1.4954E-02
  1.8667E-01  6.4000E-01  1.4275E+09  9.9860E-01  5.0068E-02  1.7347E-02
  2.0000E-01  6.4000E-01  1.6642E+09  9.9866E-01  4.8122E-02  1.9270E-02
  2.1333E-01  6.4000E-01  1.9405E+09  9.9871E-01  4.6416E-02  2.0824E-02
  2.2667E-01  6.4000E-01  2.2562E+09  9.9874E-01  4.4976E-02  2.2101E-02
  2.4000E-01  6.4000E-01  2.6102E+09  9.9877E-01  4.3795E-02  2.3183E-02
  2.5333E-01  6.4000E-01  2.9997E+09  9.9879E-01  4.2853E-02  2.4133E-02
  2.6667E-01  6.4000E-01  3.4207E+09  9.9880E-01  4.2122E-02  2.4997E-02
  2.8000E-01  6.4000E-01  3.8671E+09  9.9880E-01  4.1573E-02  2.5810E-02
  2.9333E-01  6.4000E-01  4.3315E+09  9.9880E-01  4.1174E-02  2.6595E-02
  3.0667E-01  6.4000E-01  4.8048E+09  9.9879E-01  4.0899E-02  2.7370E-02
  3.2000E-01  6.4000E-01  5.2763E+09  9.9877E-01  4.0722E-02  2.8143E-02
  3.3333E-01  6.4000E-01  5.7341E+09  9.9876E-01  4.0621E-02  2.8923E-02
  3.4667E-01  6.4000E-01  6.1652E+09  9.9873E-01  4.0575E-02  2.9713E-02
  3.6000E-01  6.4000E-01  6.5561E+09  9.9871E-01  4.0565E-02  3.0515E-02
  3.7333E-01  6.4000E-01  6.8928E+09  9.9869E-01  4.0573E-02  3.1330E-02
  3.8667E-01  6.4000E-01  7.1619E+09  9.9866E-01  4.0583E-02  3.2156E-02
  4.0000E-01  6.4000E-01  7.3507E+09  9.9863E-01  4.0577E-02  3.2993E-02
  4.1333E-01  6.4000E-01  7.4482E+09  9.9860E-01  4.0539E-02  3.3838E-02
  4.2667E-01  6.4000E-01  7.4454E+09  9.9858E-01  4.0450E-02  3.4686E-02
  4.4000E-01  6.4000E-01  7.3364E+09  9.9856E-01  4.0290E-02  3.5533E-02
  4.5333E-01  6.4000E-01  7.1186E+09  9.9854E-01  4.0036E-02  3.6372E-02
  4.6667E-01  6.4000E-01  6.7933E+09  9.9852E-01  3.9659E-02  3.7194E-02
  4.8000E-01  6.4000E-01  6.3663E+09  9.9851E-01  3.9125E-02  3.7986E-02
  4.9333E-01  6.4000E-01  5.8479E+09  9.9851E-01  3.8392E-02  3.8730E-02
  5.0667E-01  6.4000E-01  5.2527E+09  9.9852E-01  3.7400E-02  3.9397E-02
  5.2000E-01  6.4000E-01  4.5997E+09  9.9855E-01  3.6074E-02  3.9945E-02
  5.3333E-01  6.4000E-01  3.9116E+09  9.9860E-01  3.4305E-02  4.0304E-02
