         151         151         381   500.000000      WAVE
 -8.0000E-01  7.4667E-01  1.0080E+08  9.6566E-01 -2.5515E-01  4.8997E-02
 -7.8667E-01  7.4667E-01  5.1125E+07  9.6790E-01 -2.1075E-01  1.3694E-01
 -7.7333E-01  7.4667E-01  8.2597E+06  9.7168E-01  1.3064E-01  1.9691E-01
 -7.6000E-01  7.4667E-01  2.6351E+07  9.6785E-01 -1.6540E-01 -1.8949E-01
 -7.4667E-01  7.4667E-01  9.0582E+07  9.6963E-01 -2.3715E-01 -5.9788E-02
 -7.3333E-01  7.4667E-01  1.3480E+08  9.7127E-01 -2.3790E-01  6.3103E-03
 -7.2000E-01  7.4667E-01  1.1374E+08  9.7286E-01 -2.2247E-01  6.3594E-02
 -7.0667E-01  7.4667E-01  4.9698E+07  9.7469E-01 -1.6942E-01  1.4587E-01
 -6.9333E-01  7.4667E-01  8.4384E+06  9.7601E-01  1.8898E-01  1.0812E-01
 -6.8000E-01  7.4667E-01  3.4046E+07  9.7433E-01 -1.4974E-01 -1.6811E-01
 -6.6667E-01  7.4667E-01  1.0826E+08  9.7609E-01 -2.0873E-01 -6.0695E-02
 -6.5333E-01  7.4667E-01  1.6909E+08  9.7749E-01 -2.1093E-01 -5.4646E-03
 -6.4000E-01  7.4667E-01  1.6649E+08  9.7876E-01 -2.0140E-01  3.8173E-02
 -6.2667E-01  7.4667E-01  1.0381E+08  9.8004E-01 -1.7742E-01  8.9650E-02
 -6.1333E-01  7.4667E-01  3.2759E+07  9.8137E-01 -8.1882E-02  1.7382E-01
 -6.0000E-01  7.4667E-01  1.1015E+07  9.7935E-01  1.3881E-01 -1.4702E-01
 -5.8667E-01  7.4667E-01  5.9011E+07  9.8110E-01 -1.4951E-01 -1.2286E-01
 -5.7333E-01  7.4667E-01  1.4743E+08  9.8256E-01 -1.7918E-01 -4.9684E-02
 -5.6000E-01  7.4667E-01  2.2022E+08  9.8368E-01 -1.7970E-01 -8.8149E-03
 -5.4667E-01  7.4667E-01  2.3294E+08  9.8468E-01 -1.7285E-01  2.2853E-02
 -5.3333E-01  7.4667E-01  1.7978E+08  9.8563E-01 -1.5949E-01  5.5672E-02
 -5.2000E-01  7.4667E-01  9.4210E+07  9.8653E-01 -1.2873E-01  1.0097E-01
 -5.0667E-01  7.4667E-01  2.6856E+07  9.8690E-01 -3.2337E-03  1.6132E-01
 -4.9333E-01  7.4667E-01  1.6607E+07  9.8495E-01  7.4073E-02 -1.5615E-01
 -4.8000E-01  7.4667E-01  7.1556E+07  9.8722E-01 -1.1733E-01 -1.0786E-01
 -4.6667E-01  7.4667E-01  1.6790E+08  9.8845E-01 -1.4240E-01 -5.1847E-02
 -4.5333E-01  7.4667E-01  2.6416E+08  9.8934E-01 -1.4419E-01 -2.0220E-02
 -4.4000E-01  7.4667E-01  3.2140E+08  9.9011E-01 -1.4028E-01  2.1315E-03
 -4.2667E-01  7.4667E-01  3.1919E+08  9.9081E-01 -1.3358E-01  2.1274E-02
 -4.1333E-01  7.4667E-01  2.6159E+08  9.9146E-01 -1.2385E-01  4.0789E-02
 -4.0000E-01  7.4667E-01  1.7254E+08  9.9206E-01 -1.0798E-01  6.4454E-02
 -3.8667E-01  7.4667E-01  8.4857E+07  9.9252E-01 -7.3350E-02  9.7585E-02
 -3.7333E-01  7.4667E-01  2.8093E+07  9.9216E-01  3.8700E-02  1.1882E-01
 -3.6000E-01  7.4667E-01  1.9738E+07  9.9090E-01  8.5729E-02 -1.0379E-01
 -3.4667E-01  7.4667E-01  6.1914E+07  9.9281E-01 -6.1904E-02 -1.0248E-01
 -3.3333E-01  7.4667E-01  1.4325E+08  9.9386E-01 -9.3151E-02 -5.9717E-02
 -3.2000E-01  7.4667E-01  2.4410E+08  9.9454E-01 -9.8521E-02 -3.4309E-02
 -3.0667E-01  7.4667E-01  3.4281E+08  9.9509E-01 -9.7339E-02 -1.7865E-02
 -2.9333E-01  7.4667E-01  4.2102E+08  9.9557E-01 -9.3843E-02 -5.9953E-03
 -2.8000E-01  7.4667E-01  4.6699E+08  9.9600E-01 -8.9273E-02  3.3413E-03
 -2.6667E-01  7.4667E-01  4.7657E+08  9.9640E-01 -8.4043E-02  1.1206E-02
 -2.5333E-01  7.4667E-01  4.5240E+08  9.9677E-01 -7.8261E-02  1.8228E-02
 -2.4000E-01  7.4667E-01  4.0191E+08  9.9711E-01 -7.1871E-02  2.4832E-02
 -2.2667E-01  7.4667E-01  3.3498E+08  9.9741E-01 -6.4669E-02  3.1349E-02
 -2.1333E-01  7.4667E-01  2.6175E+08  9.9769E-01 -5.6248E-02  3.8052E-02
 -2.0000E-01  7.4667E-01  1.9108E+08  9.9793E-01 -4.5840E-02  4.5139E-02
 -1.8667E-01  7.4667E-01  1.2957E+08  9.9811E-01 -3.1989E-02  5.2511E-02
 -1.7333E-01  7.4667E-01  8.1294E+07  9.9819E-01 -1.1991E-02  5.8900E-02
 -1.6000E-01  7.4667E-01  4.7948E+07  9.9811E-01  1.8027E-02  5.8783E-02
 -1.4667E-01  7.4667E-01  2.9271E+07  9.9781E-01  5.5152E-02  3.6403E-02
 -1.3333E-01  7.4667E-01  2.3629E+07  9.9766E-01  6.6542E-02 -1.5603E-02
 -1.2000E-01  7.4667E-01  2.8558E+07  9.9807E-01  3.6241E-02 -5.0501E-02
 -1.0667E-01  7.4667E-01  4.1248E+07  9.9861E-01  6.3731E-03 -5.2338E-02
 -9.3333E-02  7.4667E-01  5.8895E+07  9.9902E-01 -9.1533E-03 -4.3346E-02
 -8.0000E-02  7.4667E-01  7.8942E+07  9.9930E-01 -1.5544E-02 -3.3895E-02
 -6.6667E-02  7.4667E-01  9.9204E+07  9.9951E-01 -1.7286E-02 -2.6062E-02
 -5.3333E-02  7.4667E-01  1.1792E+08  9.9966E-01 -1.6667E-02 -1.9831E-02
 -4.0000E-02  7.4667E-01  1.3373E+08  9.9978E-01 -1.4806E-02 -1.4848E-02
 -2.6667E-02  7.4667E-01  1.4568E+08  9.9987E-01 -1.2279E-02 -1.0782E-02
 -1.3333E-02  7.4667E-01  1.5310E+08  9.9993E-01 -9.4065E-03 -7.3718E-03
  0.0000E+00  7.4667E-01  1.5564E+08  9.9997E-01 -6.3890E-03 -4.4196E-03
  1.3333E-02  7.4667E-01  1.5317E+08  9.9999E-01 -3.3708E-03 -1.7706E-03
  2.6667E-02  7.4667E-01  1.4582E+08  1.0000E+00 -4.7957E-04  7.0040E-04
  4.0000E-02  7.4667E-01  1.3395E+08  9.9999E-01  2.1391E-03  3.0958E-03
  5.3333E-02  7.4667E-01  1.1822E+08  9.9998E-01  4.2886E-03  5.4944E-03
  6.6667E-02  7.4667E-01  9.9594E+07  9.9995E-01  5.6636E-03  7.9263E-03
  8.0000E-02  7.4667E-01  7.9424E+07  9.9993E-01  5.7506E-03  1.0287E-02
  9.3333E-02  7.4667E-01  5.9463E+07  9.9992E-01  3.6860E-03  1.2046E-02
  1.0667E-01  7.4667E-01  4.1885E+07  9.9993E-01 -1.6952E-03  1.1355E-02
  1.2000E-01  7.4667E-01  2.9231E+07  9.9995E-01 -9.8022E-03  3.1360E-03
  1.3333E-01  7.4667E-01  2.4283E+07  9.9979E-01 -1.0253E-02 -1.7481E-02
  1.4667E-01  7.4667E-01  2.9833E+07  9.9935E-01  8.8593E-03 -3.4897E-02
  1.6000E-01  7.4667E-01  4.8319E+07  9.9890E-01  3.1067E-02 -3.5171E-02
  1.7333E-01  7.4667E-01  8.1361E+07  9.9856E-01  4.5477E-02 -2.8395E-02
  1.8667E-01  7.4667E-01  1.2921E+08  9.9829E-01  5.4486E-02 -2.1318E-02
  2.0000E-01  7.4667E-01  1.9019E+08  9.9803E-01  6.0868E-02 -1.5204E-02
  2.1333E-01  7.4667E-01  2.6026E+08  9.9777E-01  6.5978E-02 -9.9045E-03
  2.2667E-01  7.4667E-01  3.3287E+08  9.9750E-01  7.0410E-02 -5.0917E-03
  2.4000E-01  7.4667E-01  3.9927E+08  9.9723E-01  7.4416E-02 -4.7353E-04
  2.5333E-01  7.4667E-01  4.4940E+08  9.9694E-01  7.8084E-02  4.2025E-03
  2.6667E-01  7.4667E-01  4.7350E+08  9.9664E-01  8.1402E-02  9.1832E-03
  2.8000E-01  7.4667E-01  4.6421E+08  9.9633E-01  8.4264E-02  1.4756E-02
  2.9333E-01  7.4667E-01  4.1892E+08  9.9603E-01  8.6419E-02  2.1318E-02
  3.0667E-01  7.4667E-01  3.4169E+08  9.9574E-01  8.7313E-02  2.9501E-02
  3.2000E-01  7.4667E-01  2.4413E+08  9.9551E-01  8.5594E-02  4.0419E-02
  3.3333E-01  7.4667E-01  1.4432E+08  9.9543E-01  7.7298E-02  5.6068E-02
  3.4667E-01  7.4667E-01  6.3629E+07  9.9587E-01  4.7404E-02  7.7409E-02
  3.6000E-01  7.4667E-01  2.1452E+07  9.9776E-01 -4.8877E-02  4.5770E-02
  3.7333E-01  7.4667E-01  2.9046E+07  9.9521E-01  2.4359E-02 -9.4711E-02
  3.8667E-01  7.4667E-01  8.4399E+07  9.9306E-01  1.0066E-01 -6.0884E-02
  4.0000E-01  7.4667E-01  1.7038E+08  9.9225E-01  1.2035E-01 -3.0920E-02
  4.1333E-01  7.4667E-01  2.5800E+08  9.9169E-01  1.2820E-01 -1.1063E-02
  4.2667E-01  7.4667E-01  3.1499E+08  9.9119E-01  1.3237E-01  4.7276E-03
  4.4000E-01  7.4667E-01  3.1774E+08  9.9074E-01  1.3435E-01  1.9776E-02
  4.5333E-01  7.4667E-01  2.6213E+08  9.9036E-01  1.3354E-01  3.6726E-02
  4.6667E-01  7.4667E-01  1.6797E+08  9.9021E-01  1.2636E-01  5.9321E-02
  4.8000E-01  7.4667E-01  7.3293E+07  9.9087E-01  9.6570E-02  9.4112E-02
  4.9333E-01  7.4667E-01  1.8717E+07  9.9529E-01 -4.4234E-02  8.6319E-02
  5.0667E-01  7.4667E-01  2.7724E+07  9.9040E-01  6.1888E-02 -1.2363E-01
  5.2000E-01  7.4667E-01  9.2726E+07  9.8697E-01  1.4908E-01 -6.0548E-02
  5.3333E-01  7.4667E-01  1.7604E+08  9.8594E-01  1.6583E-01 -2.0554E-02
  5.4667E-01  7.4667E-01  2.2838E+08  9.8528E-01  1.7078E-01  7.0171E-03
  5.6000E-01  7.4667E-01  2.1688E+08  9.8482E-01  1.7053E-01  3.2482E-02
  5.7333E-01  7.4667E-01  1.4675E+08  9.8472E-01  1.6226E-01  6.3289E-02
  5.8667E-01  7.4667E-01  6.0742E+07  9.8606E-01  1.2432E-01  1.1063E-01
  6.0000E-01  7.4667E-01  1.3231E+07  9.9480E-01 -7.5691E-02  6.8186E-02
  6.1333E-01  7.4667E-01  3.3046E+07  9.8392E-01  1.2657E-01 -1.2599E-01
  6.2667E-01  7.4667E-01  1.0105E+08  9.8044E-01  1.9112E-01 -4.6964E-02
  6.4000E-01  7.4667E-01  1.6188E+08  9.7941E-01  2.0188E-01 -2.0015E-03
  6.5333E-01  7.4667E-01  1.6541E+08  9.7890E-01  2.0145E-01  3.4114E-02
  6.6667E-01  7.4667E-01  1.0767E+08  9.7914E-01  1.8833E-01  7.6228E-02
  6.8000E-01  7.4667E-01  3.6123E+07  9.8280E-01  1.1960E-01  1.4074E-01
  6.9333E-01  7.4667E-01  1.0318E+07  9.9256E-01 -6.7071E-02 -1.0165E-01
  7.0667E-01  7.4667E-01  4.8568E+07  9.7585E-01  1.9681E-01 -9.4741E-02
  7.2000E-01  7.4667E-01  1.0958E+08  9.7346E-01  2.2798E-01 -2.0106E-02
  7.3333E-01  7.4667E-01  1.3065E+08  9.7278E-01  2.2991E-01  2.8876E-02
  7.4667E-01  7.4667E-01  8.9608E+07  9.7329E-01  2.1502E-01  8.0479E-02
  7.6000E-01  7.4667E-01  2.8458E+07  9.7906E-01  1.2996E-01  1.5667E-01
  7.7333E-01  7.4667E-01  9.9573E+06  9.8805E-01 -1.5885E-02 -1.5333E-01
  7.8667E-01  7.4667E-01  4.9267E+07  9.6890E-01  2.3323E-01 -8.2700E-02
  8.0000E-01  7.4667E-01  9.6311E+07  9.6664E-01  2.5613E-01 -3.1572E-03
  8.1333E-01  7.4667E-01  9.3294E+07  9.6654E-01  2.5032E-01  5.6012E-02
  8.2667E-01  7.4667E-01  4.3651E+07  9.6989E-01  2.0549E-01  1.3071E-01
  8.4000E-01  7.4667E-01  8.0315E+06  9.9430E-01 -8.1924E-02  6.8195E-02
  8.5333E-01  7.4667E-01  2.7792E+07  9.6518E-01  2.2813E-01 -1.2801E-01
  8.6667E-01  7.4667E-01  7.1415E+07  9.6013E-01  2.7904E-01 -1.7040E-02
  8.8000E-01  7.4667E-01  7.6776E+07  9.5998E-01  2.7456E-01  5.5270E-02
  8.9333E-01  7.4667E-01  3.6207E+07  9.6469E-01  2.2263E-01  1.4077E-01
  9.0667E-01  7.4667E-01  6.7446E+06  9.9570E-01 -8.9502E-02  2.4055E-02
  9.2000E-01  7.4667E-01  2.7461E+07  9.5771E-01  2.6255E-01 -1.1773E-01
  9.3333E-01  7.4667E-01  6.2200E+07  9.5292E-01  3.0322E-01 -7.0554E-04
  9.4667E-01  7.4667E-01  5.5255E+07  9.5409E-01  2.8759E-01  8.3710E-02
  9.6000E-01  7.4667E-01  1.7672E+07  9.6746E-01  1.6922E-01  1.8811E-01
  9.7333E-01  7.4667E-01  8.4658E+06  9.7416E-01  9.3852E-02 -2.0542E-01
  9.8667E-01  7.4667E-01  3.8265E+07  9.4708E-01  3.1612E-01 -5.5819E-02
  1.0000E+00  7.4667E-01  5.2933E+07  9.4599E-01  3.2034E-01  4.9913E-02
 -1.0000E+00  7.6000E-01  3.6083E+07  9.4013E-01 -3.2721E-01 -9.5329E-02
 -9.8667E-01  7.6000E-01  5.8172E+07  9.4291E-01 -3.3158E-01  3.1119E-02
 -9.7333E-01  7.6000E-01  3.2793E+07  9.4669E-01 -2.8176E-01  1.5619E-01
 -9.6000E-01  7.6000E-01  4.1509E+06  9.5780E-01  2.2919E-01  1.7347E-01
 -9.4667E-01  7.6000E-01  2.3886E+07  9.4707E-01 -2.7065E-01 -1.7264E-01
 -9.3333E-01  7.6000E-01  6.4133E+07  9.4926E-01 -3.1376E-01 -2.1737E-02
 -9.2000E-01  7.6000E-01  6.2383E+07  9.5192E-01 -2.9695E-01  7.5255E-02
 -9.0667E-01  7.6000E-01  2.1497E+07  9.5611E-01 -1.9799E-01  2.1599E-01
 -8.9333E-01  7.6000E-01  5.8127E+06  9.5728E-01  9.8127E-02 -2.7202E-01
 -8.8000E-01  7.6000E-01  4.3336E+07  9.5502E-01 -2.7539E-01 -1.0997E-01
 -8.6667E-01  7.6000E-01  8.3894E+07  9.5720E-01 -2.8942E-01 -2.3461E-03
 -8.5333E-01  7.6000E-01  7.1601E+07  9.5953E-01 -2.6979E-01  8.0758E-02
 -8.4000E-01  7.6000E-01  2.3674E+07  9.6298E-01 -1.7035E-01  2.0892E-01
 -8.2667E-01  7.6000E-01  6.7364E+06  9.6298E-01  1.0845E-01 -2.4680E-01
 -8.1333E-01  7.6000E-01  4.7795E+07  9.6207E-01 -2.4764E-01 -1.1442E-01
 -8.0000E-01  7.6000E-01  9.9459E+07  9.6403E-01 -2.6529E-01 -1.6073E-02
 -7.8667E-01  7.6000E-01  1.0017E+08  9.6595E-01 -2.5335E-01  5.2557E-02
 -7.7333E-01  7.6000E-01  4.9514E+07  9.6817E-01 -2.0715E-01  1.4046E-01
 -7.6000E-01  7.6000E-01  7.9674E+06  9.7159E-01  1.4381E-01  1.8797E-01
 -7.4667E-01  7.6000E-01  2.6522E+07  9.6802E-01 -1.6569E-01 -1.8835E-01
 -7.3333E-01  7.6000E-01  9.0179E+07  9.6989E-01 -2.3592E-01 -6.0494E-02
 -7.2000E-01  7.6000E-01  1.3544E+08  9.7154E-01 -2.3685E-01  4.5431E-03
 -7.0667E-01  7.6000E-01  1.1755E+08  9.7311E-01 -2.2240E-01  5.9917E-02
 -6.9333E-01  7.6000E-01  5.4992E+07  9.7486E-01 -1.7589E-01  1.3679E-01
 -6.8000E-01  7.6000E-01  9.7473E+06  9.7638E-01  1.3471E-01  1.6894E-01
 -6.6667E-01  7.6000E-01  2.7745E+07  9.7442E-01 -1.2697E-01 -1.8545E-01
 -6.5333E-01  7.6000E-01  9.7940E+07  9.7630E-01 -2.0481E-01 -6.9872E-02
 -6.4000E-01  7.6000E-01  1.6413E+08  9.7774E-01 -2.0947E-01 -1.2550E-02
 -6.2667E-01  7.6000E-01  1.7397E+08  9.7901E-01 -2.0159E-01  2.9943E-02
 -6.1333E-01  7.6000E-01  1.2097E+08  9.8026E-01 -1.8244E-01  7.6232E-02
 -6.0000E-01  7.6000E-01  4.7312E+07  9.8153E-01 -1.2046E-01  1.4861E-01
 -5.8667E-01  7.6000E-01  9.8475E+06  9.8056E-01  1.9245E-01  3.8345E-02
 -5.7333E-01  7.6000E-01  3.8766E+07  9.8102E-01 -1.1683E-01 -1.5475E-01
 -5.6000E-01  7.6000E-01  1.1859E+08  9.8273E-01 -1.7276E-01 -6.6321E-02
 -5.4667E-01  7.6000E-01  2.0127E+08  9.8391E-01 -1.7745E-01 -2.0733E-02
 -5.3333E-01  7.6000E-01  2.3851E+08  9.8493E-01 -1.7261E-01  1.1107E-02
 -5.2000E-01  7.6000E-01  2.1059E+08  9.8587E-01 -1.6253E-01  4.0570E-02
 -5.0667E-01  7.6000E-01  1.3535E+08  9.8676E-01 -1.4317E-01  7.6189E-02
 -4.9333E-01  7.6000E-01  5.5332E+07  9.8750E-01 -8.8171E-02  1.3064E-01
 -4.8000E-01  7.6000E-01  1.3638E+07  9.8619E-01  1.4532E-01  7.9501E-02
 -4.6667E-01  7.6000E-01  3.2687E+07  9.8671E-01 -5.1372E-02 -1.5417E-01
 -4.5333E-01  7.6000E-01  1.0586E+08  9.8848E-01 -1.2891E-01 -7.9257E-02
 -4.4000E-01  7.6000E-01  2.0348E+08  9.8951E-01 -1.3937E-01 -3.7908E-02
 -4.2667E-01  7.6000E-01  2.8785E+08  9.9033E-01 -1.3821E-01 -1.2320E-02
 -4.1333E-01  7.6000E-01  3.2909E+08  9.9104E-01 -1.3336E-01  6.9631E-03
 -4.0000E-01  7.6000E-01  3.1531E+08  9.9170E-01 -1.2628E-01  2.4100E-02
 -3.8667E-01  7.6000E-01  2.5451E+08  9.9231E-01 -1.1645E-01  4.1854E-02
 -3.7333E-01  7.6000E-01  1.6907E+08  9.9287E-01 -1.0101E-01  6.3283E-02
 -3.6000E-01  7.6000E-01  8.6685E+07  9.9329E-01 -6.9442E-02  9.2493E-02
 -3.4667E-01  7.6000E-01  3.1372E+07  9.9303E-01  2.2776E-02  1.1563E-01
 -3.3333E-01  7.6000E-01  1.7422E+07  9.9153E-01  1.1175E-01 -6.6176E-02
 -3.2000E-01  7.6000E-01  4.7333E+07  9.9331E-01 -3.9977E-02 -1.0831E-01
 -3.0667E-01  7.6000E-01  1.1330E+08  9.9447E-01 -8.1531E-02 -6.6171E-02
 -2.9333E-01  7.6000E-01  2.0093E+08  9.9517E-01 -8.9740E-02 -3.9673E-02
 -2.8000E-01  7.6000E-01  2.9362E+08  9.9571E-01 -8.9624E-02 -2.2845E-02
 -2.6667E-01  7.6000E-01  3.7633E+08  9.9617E-01 -8.6697E-02 -1.1087E-02
 -2.5333E-01  7.6000E-01  4.3815E+08  9.9658E-01 -8.2571E-02 -2.2116E-03
 -2.4000E-01  7.6000E-01  4.7325E+08  9.9696E-01 -7.7819E-02  4.8906E-03
 -2.2667E-01  7.6000E-01  4.8073E+08  9.9730E-01 -7.2664E-02  1.0834E-02
 -2.1333E-01  7.6000E-01  4.6355E+08  9.9761E-01 -6.7190E-02  1.5986E-02
 -2.0000E-01  7.6000E-01  4.2712E+08  9.9790E-01 -6.1409E-02  2.0577E-02
 -1.8667E-01  7.6000E-01  3.7792E+08  9.9816E-01 -5.5288E-02  2.4756E-02
 -1.7333E-01  7.6000E-01  3.2234E+08  9.9840E-01 -4.8760E-02  2.8609E-02
 -1.6000E-01  7.6000E-01  2.6589E+08  9.9861E-01 -4.1723E-02  3.2170E-02
 -1.4667E-01  7.6000E-01  2.1277E+08  9.9879E-01 -3.4043E-02  3.5402E-02
 -1.3333E-01  7.6000E-01  1.6576E+08  9.9894E-01 -2.5558E-02  3.8175E-02
 -1.2000E-01  7.6000E-01  1.2633E+08  9.9906E-01 -1.6116E-02  4.0218E-02
 -1.0667E-01  7.6000E-01  9.4886E+07  9.9914E-01 -5.6499E-03  4.1066E-02
 -9.3333E-02  7.6000E-01  7.1002E+07  9.9918E-01  5.6500E-03  4.0045E-02
 -8.0000E-02  7.6000E-01  5.3764E+07  9.9919E-01  1.7089E-02  3.6415E-02
 -6.6667E-02  7.6000E-01  4.1984E+07  9.9918E-01  2.7319E-02  2.9811E-02
 -5.3333E-02  7.6000E-01  3.4412E+07  9.9918E-01  3.4678E-02  2.0852E-02
 -4.0000E-02  7.6000E-01  2.9878E+07  9.9921E-01  3.8137E-02  1.1265E-02
 -2.6667E-02  7.6000E-01  2.7395E+07  9.9927E-01  3.8040E-02  3.0201E-03
 -1.3333E-02  7.6000E-01  2.6223E+07  9.9936E-01  3.5744E-02 -2.7857E-03
  0.0000E+00  7.6000E-01  2.5903E+07  9.9945E-01  3.2668E-02 -6.1820E-03
  1.3333E-02  7.6000E-01  2.6279E+07  9.9953E-01  2.9740E-02 -7.8549E-03
  2.6667E-02  7.6000E-01  2.7504E+07  9.9959E-01  2.7449E-02 -8.6268E-03
  4.0000E-02  7.6000E-01  3.0029E+07  9.9962E-01  2.6086E-02 -9.1407E-03
  5.3333E-02  7.6000E-01  3.4590E+07  9.9962E-01  2.5884E-02 -9.6969E-03
  6.6667E-02  7.6000E-01  4.2167E+07  9.9958E-01  2.6953E-02 -1.0238E-02
  8.0000E-02  7.6000E-01  5.3920E+07  9.9952E-01  2.9170E-02 -1.0529E-02
  9.3333E-02  7.6000E-01  7.1091E+07  9.9943E-01  3.2227E-02 -1.0384E-02
  1.0667E-01  7.6000E-01  9.4854E+07  9.9931E-01  3.5795E-02 -9.7648E-03
  1.2000E-01  7.6000E-01  1.2612E+08  9.9918E-01  3.9624E-02 -8.7282E-03
  1.3333E-01  7.6000E-01  1.6530E+08  9.9902E-01  4.3564E-02 -7.3553E-03
  1.4667E-01  7.6000E-01  2.1199E+08  9.9885E-01  4.7530E-02 -5.7103E-03
  1.6000E-01  7.6000E-01  2.6475E+08  9.9867E-01  5.1479E-02 -3.8292E-03
  1.7333E-01  7.6000E-01  3.2079E+08  9.9846E-01  5.5381E-02 -1.7207E-03
  1.8667E-01  7.6000E-01  3.7596E+08  9.9824E-01  5.9214E-02  6.3021E-04
  2.0000E-01  7.6000E-01  4.2480E+08  9.9801E-01  6.2952E-02  3.2610E-03
  2.1333E-01  7.6000E-01  4.6099E+08  9.9776E-01  6.6555E-02  6.2337E-03
  2.2667E-01  7.6000E-01  4.7810E+08  9.9750E-01  6.9966E-02  9.6416E-03
  2.4000E-01  7.6000E-01  4.7078E+08  9.9723E-01  7.3090E-02  1.3626E-02
  2.5333E-01  7.6000E-01  4.3611E+08  9.9696E-01  7.5759E-02  1.8406E-02
  2.6667E-01  7.6000E-01  3.7499E+08  9.9668E-01  7.7658E-02  2.4334E-02
  2.8000E-01  7.6000E-01  2.9314E+08  9.9643E-01  7.8119E-02  3.2011E-02
  2.9333E-01  7.6000E-01  2.0137E+08  9.9624E-01  7.5522E-02  4.2505E-02
  3.0667E-01  7.6000E-01  1.1451E+08  9.9622E-01  6.5071E-02  5.7494E-02
  3.2000E-01  7.6000E-01  4.8964E+07  9.9679E-01  2.9089E-02  7.4601E-02
  3.3333E-01  7.6000E-01  1.8936E+07  9.9827E-01 -5.7123E-02  1.3846E-02
  3.4667E-01  7.6000E-01  3.2160E+07  9.9543E-01  3.6694E-02 -8.8183E-02
  3.6000E-01  7.6000E-01  8.6226E+07  9.9375E-01  9.6798E-02 -5.5534E-02
  3.7333E-01  7.6000E-01  1.6711E+08  9.9304E-01  1.1411E-01 -2.9265E-02
  3.8667E-01  7.6000E-01  2.5123E+08  9.9251E-01  1.2167E-01 -1.1441E-02
  4.0000E-01  7.6000E-01  3.1133E+08  9.9202E-01  1.2603E-01  2.7933E-03
  4.1333E-01  7.6000E-01  3.2536E+08  9.9157E-01  1.2856E-01  1.6171E-02
  4.2667E-01  7.6000E-01  2.8537E+08  9.9117E-01  1.2899E-01  3.0773E-02
  4.4000E-01  7.6000E-01  2.0286E+08  9.9090E-01  1.2526E-01  4.9259E-02
  4.5333E-01  7.6000E-01  1.0701E+08  9.9105E-01  1.0938E-01  7.6471E-02
  4.6667E-01  7.6000E-01  3.4744E+07  9.9308E-01  3.8812E-02  1.1085E-01
  4.8000E-01  7.6000E-01  1.5209E+07  9.9508E-01 -5.2640E-02 -8.3885E-02
  4.9333E-01  7.6000E-01  5.5109E+07  9.8856E-01  1.2244E-01 -8.8112E-02
  5.0667E-01  7.6000E-01  1.3280E+08  9.8702E-01  1.5608E-01 -3.7876E-02
  5.2000E-01  7.6000E-01  2.0637E+08  9.8625E-01  1.6512E-01 -7.3637E-03
  5.3333E-01  7.6000E-01  2.3427E+08  9.8567E-01  1.6785E-01  1.6826E-02
  5.4667E-01  7.6000E-01  1.9881E+08  9.8528E-01  1.6576E-01  4.1781E-02
  5.6000E-01  7.6000E-01  1.1877E+08  9.8539E-01  1.5301E-01  7.4810E-02
  5.7333E-01  7.6000E-01  4.0829E+07  9.8776E-01  9.2492E-02  1.2561E-01
  5.8667E-01  7.6000E-01  1.1717E+07  9.9471E-01 -8.3442E-02 -5.9896E-02
  6.0000E-01  7.6000E-01  4.6895E+07  9.8285E-01  1.5435E-01 -1.0091E-01
  6.1333E-01  7.6000E-01  1.1769E+08  9.8061E-01  1.9291E-01 -3.4600E-02
  6.2667E-01  7.6000E-01  1.6936E+08  9.7973E-01  2.0025E-01  5.2794E-03
  6.4000E-01  7.6000E-01  1.6088E+08  9.7930E-01  1.9845E-01  3.9947E-02
  6.5333E-01  7.6000E-01  9.7792E+07  9.7968E-01  1.8270E-01  8.2727E-02
  6.6667E-01  7.6000E-01  2.9925E+07  9.8419E-01  9.8667E-02  1.4709E-01
  6.8000E-01  7.6000E-01  1.1403E+07  9.8993E-01 -2.6336E-02 -1.3911E-01
  6.9333E-01  7.6000E-01  5.3600E+07  9.7577E-01  2.0123E-01 -8.5886E-02
  7.0667E-01  7.6000E-01  1.1332E+08  9.7370E-01  2.2724E-01 -1.6491E-02
  7.2000E-01  7.6000E-01  1.3138E+08  9.7306E-01  2.2852E-01  3.0614E-02
  7.3333E-01  7.6000E-01  8.9250E+07  9.7355E-01  2.1358E-01  8.1137E-02
  7.4667E-01  7.6000E-01  2.8589E+07  9.7915E-01  1.3000E-01  1.5608E-01
  7.6000E-01  7.6000E-01  9.6835E+06  9.8862E-01 -2.4240E-02 -1.4845E-01
  7.7333E-01  7.6000E-01  4.7796E+07  9.6917E-01  2.3106E-01 -8.5518E-02
  7.8667E-01  7.6000E-01  9.5735E+07  9.6683E-01  2.5537E-01 -5.9013E-03
  8.0000E-01  7.6000E-01  9.6262E+07  9.6660E-01  2.5095E-01  5.1993E-02
  8.1333E-01  7.6000E-01  4.8436E+07  9.6933E-01  2.1278E-01  1.2301E-01
  8.2667E-01  7.6000E-01  9.1452E+06  9.9129E-01 -4.6466E-02  1.2326E-01
  8.4000E-01  7.6000E-01  2.3466E+07  9.6671E-01  2.1097E-01 -1.4482E-01
  8.5333E-01  7.6000E-01  6.7717E+07  9.6032E-01  2.7763E-01 -2.6763E-02
  8.6667E-01  7.6000E-01  8.0227E+07  9.5980E-01  2.7695E-01  4.5675E-02
