         151         151         329   370.000000      WAVE
 -8.0000E-01  4.6667E-01  7.2137E+08  9.8934E-01 -1.4560E-01  9.0171E-04
 -7.8667E-01  4.6667E-01  6.6996E+08  9.8990E-01 -1.3791E-01  3.2795E-02
 -7.7333E-01  4.6667E-01  4.2243E+08  9.9036E-01 -1.1845E-01  7.1766E-02
 -7.6000E-01  4.6667E-01  1.5109E+08  9.9036E-01 -4.5898E-02  1.3073E-01
 -7.4667E-01  4.6667E-01  5.1521E+07  9.8728E-01  1.4487E-01 -6.5570E-02
 -7.3333E-01  4.6667E-01  2.1717E+08  9.8988E-01 -8.3418E-02 -1.1479E-01
 -7.2000E-01  4.6667E-01  5.8124E+08  9.9109E-01 -1.2141E-01 -5.4820E-02
 -7.0667E-01  4.6667E-01  9.5687E+08  9.9174E-01 -1.2659E-01 -2.0738E-02
 -6.9333E-01  4.6667E-01  1.1455E+09  9.9223E-01 -1.2433E-01  4.1307E-03
 -6.8000E-01  4.6667E-01  1.0478E+09  9.9265E-01 -1.1783E-01  2.7435E-02
 -6.6667E-01  4.6667E-01  7.1641E+08  9.9301E-01 -1.0427E-01  5.5285E-02
 -6.5333E-01  4.6667E-01  3.2757E+08  9.9315E-01 -6.5971E-02  9.6446E-02
 -6.4000E-01  4.6667E-01  9.2003E+07  9.9156E-01  9.3647E-02  8.9647E-02
 -6.2667E-01  4.6667E-01  1.5376E+08  9.9164E-01  1.8368E-04 -1.2904E-01
 -6.1333E-01  4.6667E-01  5.2519E+08  9.9329E-01 -8.6636E-02 -7.6641E-02
 -6.0000E-01  4.6667E-01  1.0840E+09  9.9398E-01 -1.0166E-01 -4.0791E-02
 -5.8667E-01  4.6667E-01  1.6281E+09  9.9444E-01 -1.0372E-01 -1.8437E-02
 -5.7333E-01  4.6667E-01  1.9592E+09  9.9480E-01 -1.0185E-01 -1.5992E-03
 -5.6000E-01  4.6667E-01  1.9598E+09  9.9512E-01 -9.7789E-02  1.3458E-02
 -5.4667E-01  4.6667E-01  1.6343E+09  9.9540E-01 -9.1215E-02  2.9318E-02
 -5.3333E-01  4.6667E-01  1.1030E+09  9.9563E-01 -7.9425E-02  4.9035E-02
 -5.2000E-01  4.6667E-01  5.5745E+08  9.9571E-01 -5.1345E-02  7.6913E-02
 -5.0667E-01  4.6667E-01  1.9568E+08  9.9496E-01  4.2417E-02  9.0914E-02
 -4.9333E-01  4.6667E-01  1.6159E+08  9.9396E-01  6.9355E-02 -8.5002E-02
 -4.8000E-01  4.6667E-01  5.0586E+08  9.9549E-01 -4.2454E-02 -8.4779E-02
 -4.6667E-01  4.6667E-01  1.1772E+09  9.9620E-01 -6.9298E-02 -5.2704E-02
 -4.5333E-01  4.6667E-01  2.0421E+09  9.9660E-01 -7.5611E-02 -3.2637E-02
 -4.4000E-01  4.6667E-01  2.9233E+09  9.9690E-01 -7.6348E-02 -1.9148E-02
 -4.2667E-01  4.6667E-01  3.6450E+09  9.9714E-01 -7.4998E-02 -9.0141E-03
 -4.1333E-01  4.6667E-01  4.0716E+09  9.9736E-01 -7.2608E-02 -6.3138E-04
 -4.0000E-01  4.6667E-01  4.1329E+09  9.9756E-01 -6.9495E-02  6.9204E-03
 -3.8667E-01  4.6667E-01  3.8328E+09  9.9774E-01 -6.5652E-02  1.4296E-02
 -3.7333E-01  4.6667E-01  3.2409E+09  9.9791E-01 -6.0789E-02  2.2104E-02
 -3.6000E-01  4.6667E-01  2.4736E+09  9.9805E-01 -5.4132E-02  3.1058E-02
 -3.4667E-01  4.6667E-01  1.6699E+09  9.9816E-01 -4.3730E-02  4.2042E-02
 -3.3333E-01  4.6667E-01  9.6642E+08  9.9818E-01 -2.4231E-02  5.5310E-02
 -3.2000E-01  4.6667E-01  4.7738E+08  9.9792E-01  1.8345E-02  6.1773E-02
 -3.0667E-01  4.6667E-01  2.8168E+08  9.9729E-01  7.3274E-02  6.5342E-03
 -2.9333E-01  4.6667E-01  4.1715E+08  9.9761E-01  2.9983E-02 -6.2282E-02
 -2.8000E-01  4.6667E-01  8.8184E+08  9.9822E-01 -1.4564E-02 -5.7778E-02
 -2.6667E-01  4.6667E-01  1.6404E+09  9.9858E-01 -3.1062E-02 -4.3180E-02
 -2.5333E-01  4.6667E-01  2.6333E+09  9.9881E-01 -3.6681E-02 -3.2008E-02
 -2.4000E-01  4.6667E-01  3.7876E+09  9.9898E-01 -3.8164E-02 -2.3990E-02
 -2.2667E-01  4.6667E-01  5.0265E+09  9.9912E-01 -3.7846E-02 -1.8075E-02
 -2.1333E-01  4.6667E-01  6.2777E+09  9.9924E-01 -3.6642E-02 -1.3557E-02
 -2.0000E-01  4.6667E-01  7.4792E+09  9.9934E-01 -3.4962E-02 -1.0002E-02
 -1.8667E-01  4.6667E-01  8.5826E+09  9.9943E-01 -3.3007E-02 -7.1427E-03
 -1.7333E-01  4.6667E-01  9.5551E+09  9.9951E-01 -3.0885E-02 -4.8056E-03
 -1.6000E-01  4.6667E-01  1.0378E+10  9.9959E-01 -2.8660E-02 -2.8766E-03
 -1.4667E-01  4.6667E-01  1.1047E+10  9.9965E-01 -2.6370E-02 -1.2768E-03
 -1.3333E-01  4.6667E-01  1.1566E+10  9.9971E-01 -2.4039E-02  4.9428E-05
 -1.2000E-01  4.6667E-01  1.1948E+10  9.9976E-01 -2.1686E-02  1.1432E-03
 -1.0667E-01  4.6667E-01  1.2213E+10  9.9981E-01 -1.9322E-02  2.0358E-03
 -9.3333E-02  4.6667E-01  1.2382E+10  9.9985E-01 -1.6957E-02  2.7522E-03
 -8.0000E-02  4.6667E-01  1.2475E+10  9.9989E-01 -1.4598E-02  3.3140E-03
 -6.6667E-02  4.6667E-01  1.2515E+10  9.9992E-01 -1.2251E-02  3.7404E-03
 -5.3333E-02  4.6667E-01  1.2520E+10  9.9994E-01 -9.9205E-03  4.0498E-03
 -4.0000E-02  4.6667E-01  1.2507E+10  9.9996E-01 -7.6086E-03  4.2606E-03
 -2.6667E-02  4.6667E-01  1.2488E+10  9.9998E-01 -5.3176E-03  4.3917E-03
 -1.3333E-02  4.6667E-01  1.2473E+10  9.9999E-01 -3.0479E-03  4.4628E-03
  0.0000E+00  4.6667E-01  1.2466E+10  9.9999E-01 -7.9951E-04  4.4934E-03
  1.3333E-02  4.6667E-01  1.2472E+10  9.9999E-01  1.4281E-03  4.5040E-03
  2.6667E-02  4.6667E-01  1.2486E+10  9.9998E-01  3.6358E-03  4.5150E-03
  4.0000E-02  4.6667E-01  1.2504E+10  9.9997E-01  5.8249E-03  4.5458E-03
  5.3333E-02  4.6667E-01  1.2517E+10  9.9996E-01  7.9957E-03  4.6154E-03
  6.6667E-02  4.6667E-01  1.2511E+10  9.9994E-01  1.0148E-02  4.7414E-03
  8.0000E-02  4.6667E-01  1.2471E+10  9.9991E-01  1.2281E-02  4.9403E-03
  9.3333E-02  4.6667E-01  1.2377E+10  9.9988E-01  1.4392E-02  5.2277E-03
  1.0667E-01  4.6667E-01  1.2209E+10  9.9985E-01  1.6476E-02  5.6184E-03
  1.2000E-01  4.6667E-01  1.1944E+10  9.9981E-01  1.8527E-02  6.1273E-03
  1.3333E-01  4.6667E-01  1.1562E+10  9.9977E-01  2.0536E-02  6.7701E-03
  1.4667E-01  4.6667E-01  1.1044E+10  9.9972E-01  2.2491E-02  7.5648E-03
  1.6000E-01  4.6667E-01  1.0377E+10  9.9967E-01  2.4373E-02  8.5331E-03
  1.7333E-01  4.6667E-01  9.5552E+09  9.9961E-01  2.6158E-02  9.7032E-03
  1.8667E-01  4.6667E-01  8.5847E+09  9.9955E-01  2.7805E-02  1.1113E-02
  2.0000E-01  4.6667E-01  7.4834E+09  9.9949E-01  2.9256E-02  1.2817E-02
  2.1333E-01  4.6667E-01  6.2841E+09  9.9943E-01  3.0412E-02  1.4891E-02
  2.2667E-01  4.6667E-01  5.0349E+09  9.9936E-01  3.1102E-02  1.7448E-02
  2.4000E-01  4.6667E-01  3.7975E+09  9.9931E-01  3.1003E-02  2.0654E-02
  2.5333E-01  4.6667E-01  2.6441E+09  9.9926E-01  2.9445E-02  2.4726E-02
  2.6667E-01  4.6667E-01  1.6511E+09  9.9925E-01  2.4881E-02  2.9790E-02
  2.8000E-01  4.6667E-01  8.9133E+08  9.9931E-01  1.3423E-02  3.4637E-02
  2.9333E-01  4.6667E-01  4.2417E+08  9.9953E-01 -1.1951E-02  2.8218E-02
  3.0667E-01  4.6667E-01  2.8504E+08  9.9955E-01 -2.2582E-02 -1.9594E-02
  3.2000E-01  4.6667E-01  4.7616E+08  9.9894E-01  2.0620E-02 -4.1245E-02
  3.3333E-01  4.6667E-01  9.6014E+08  9.9855E-01  4.5111E-02 -2.9304E-02
  3.4667E-01  4.6667E-01  1.6588E+09  9.9834E-01  5.4769E-02 -1.7778E-02
  3.6000E-01  4.6667E-01  2.4585E+09  9.9818E-01  5.9538E-02 -9.3489E-03
  3.7333E-01  4.6667E-01  3.2234E+09  9.9804E-01  6.2511E-02 -2.8232E-03
  3.8667E-01  4.6667E-01  3.8153E+09  9.9790E-01  6.4653E-02  2.7039E-03
  4.0000E-01  4.6667E-01  4.1180E+09  9.9777E-01  6.6272E-02  7.8067E-03
  4.1333E-01  4.6667E-01  4.0615E+09  9.9764E-01  6.7412E-02  1.2904E-02
  4.2667E-01  4.6667E-01  3.6414E+09  9.9752E-01  6.7936E-02  1.8389E-02
  4.4000E-01  4.6667E-01  2.9265E+09  9.9742E-01  6.7454E-02  2.4747E-02
  4.5333E-01  4.6667E-01  2.0510E+09  9.9735E-01  6.4994E-02  3.2727E-02
  4.6667E-01  4.6667E-01  1.1892E+09  9.9738E-01  5.7777E-02  4.3530E-02
  4.8000E-01  4.6667E-01  5.1741E+08  9.9772E-01  3.5776E-02  5.7255E-02
  4.9333E-01  4.6667E-01  1.6888E+08  9.9892E-01 -3.0027E-02  3.5525E-02
  5.0667E-01  4.6667E-01  1.9581E+08  9.9761E-01  1.8910E-02 -6.6386E-02
  5.2000E-01  4.6667E-01  5.4942E+08  9.9631E-01  7.5684E-02 -4.0353E-02
  5.3333E-01  4.6667E-01  1.0882E+09  9.9592E-01  8.8503E-02 -1.7406E-02
  5.4667E-01  4.6667E-01  1.6164E+09  9.9570E-01  9.2578E-02 -2.7810E-03
  5.6000E-01  4.6667E-01  1.9438E+09  9.9553E-01  9.4101E-02  8.3493E-03
  5.7333E-01  4.6667E-01  1.9495E+09  9.9539E-01  9.4165E-02  1.8412E-02
  5.8667E-01  4.6667E-01  1.6273E+09  9.9529E-01  9.2447E-02  2.9028E-02
  6.0000E-01  4.6667E-01  1.0914E+09  9.9531E-01  8.7089E-02  4.2010E-02
  6.1333E-01  4.6667E-01  5.3655E+08  9.9567E-01  7.1067E-02  5.9959E-02
  6.2667E-01  4.6667E-01  1.6321E+08  9.9737E-01  1.0520E-02  7.1759E-02
  6.4000E-01  4.6667E-01  9.4171E+07  9.9726E-01 -3.2547E-03 -7.3876E-02
  6.5333E-01  4.6667E-01  3.2014E+08  9.9406E-01  9.6960E-02 -4.9424E-02
  6.6667E-01  4.6667E-01  7.0148E+08  9.9345E-01  1.1312E-01 -1.5965E-02
  6.8000E-01  4.6667E-01  1.0312E+09  9.9322E-01  1.1620E-01  4.0860E-03
  6.9333E-01  4.6667E-01  1.1342E+09  9.9309E-01  1.1571E-01  1.9660E-02
  7.0667E-01  4.6667E-01  9.5520E+08  9.9308E-01  1.1213E-01  3.5003E-02
  7.2000E-01  4.6667E-01  5.8855E+08  9.9334E-01  1.0192E-01  5.3698E-02
  7.3333E-01  4.6667E-01  2.2769E+08  9.9463E-01  6.7176E-02  7.8731E-02
  7.4667E-01  4.6667E-01  5.7446E+07  9.9887E-01 -4.7189E-02  6.1458E-03
  7.6000E-01  4.6667E-01  1.4717E+08  9.9241E-01  9.8859E-02 -7.3196E-02
  7.7333E-01  4.6667E-01  4.0942E+08  9.9099E-01  1.3216E-01 -2.1974E-02
  7.8667E-01  4.6667E-01  6.5451E+08  9.9071E-01  1.3585E-01  6.0679E-03
  8.0000E-01  4.6667E-01  7.1194E+08  9.9068E-01  1.3357E-01  2.6802E-02
  8.1333E-01  4.6667E-01  5.4246E+08  9.9092E-01  1.2575E-01  4.7611E-02
  8.2667E-01  4.6667E-01  2.6339E+08  9.9200E-01  1.0210E-01  7.4240E-02
  8.4000E-01  4.6667E-01  6.4777E+07  9.9701E-01  8.3550E-04  7.7211E-02
  8.5333E-01  4.6667E-01  7.1287E+07  9.9194E-01  8.0910E-02 -9.7503E-02
  8.6667E-01  4.6667E-01  2.5047E+08  9.8844E-01  1.4865E-01 -2.9717E-02
  8.8000E-01  4.6667E-01  4.3999E+08  9.8809E-01  1.5368E-01  7.5725E-03
  8.9333E-01  4.6667E-01  4.7749E+08  9.8822E-01  1.4933E-01  3.3659E-02
  9.0667E-01  4.6667E-01  3.3196E+08  9.8889E-01  1.3599E-01  5.9989E-02
  9.2000E-01  4.6667E-01  1.2684E+08  9.9162E-01  9.0406E-02  9.2258E-02
  9.3333E-01  4.6667E-01  3.1274E+07  9.9875E-01 -3.5904E-02 -3.4893E-02
  9.4667E-01  4.6667E-01  1.1062E+08  9.8661E-01  1.5057E-01 -6.2630E-02
  9.6000E-01  4.6667E-01  2.7003E+08  9.8536E-01  1.7046E-01 -3.0835E-03
  9.7333E-01  4.6667E-01  3.4600E+08  9.8552E-01  1.6665E-01  3.1170E-02
  9.8667E-01  4.6667E-01  2.6303E+08  9.8644E-01  1.5207E-01  6.1672E-02
  1.0000E+00  4.6667E-01  1.0455E+08  9.8991E-01  1.0356E-01  9.6725E-02
 -1.0000E+00  4.8000E-01  4.1529E+07  9.7819E-01 -2.5959E-02 -2.0609E-01
 -9.8667E-01  4.8000E-01  1.8254E+08  9.8106E-01 -1.7520E-01 -8.2626E-02
 -9.7333E-01  4.8000E-01  3.3112E+08  9.8232E-01 -1.8671E-01 -1.3579E-02
 -9.6000E-01  4.8000E-01  3.4120E+08  9.8325E-01 -1.7831E-01  3.7865E-02
 -9.4667E-01  4.8000E-01  2.0215E+08  9.8402E-01 -1.4817E-01  9.8740E-02
 -9.3333E-01  4.8000E-01  5.2434E+07  9.8370E-01  9.3675E-03  1.7959E-01
 -9.2000E-01  4.8000E-01  4.8069E+07  9.8129E-01  3.1697E-03 -1.9249E-01
 -9.0667E-01  4.8000E-01  2.1513E+08  9.8420E-01 -1.5343E-01 -8.8379E-02
 -8.9333E-01  4.8000E-01  4.2325E+08  9.8537E-01 -1.6850E-01 -2.5471E-02
 -8.8000E-01  4.8000E-01  4.9996E+08  9.8618E-01 -1.6473E-01  1.7568E-02
 -8.6667E-01  4.8000E-01  3.8059E+08  9.8686E-01 -1.4950E-01  6.1319E-02
 -8.5333E-01  4.8000E-01  1.6496E+08  9.8728E-01 -9.7909E-02  1.2527E-01
 -8.4000E-01  4.8000E-01  3.7353E+07  9.8446E-01  1.6334E-01  6.4554E-02
 -8.2667E-01  4.8000E-01  1.2004E+08  9.8597E-01 -7.9683E-02 -1.4665E-01
 -8.1333E-01  4.8000E-01  3.7757E+08  9.8774E-01 -1.4229E-01 -6.4233E-02
 -8.0000E-01  4.8000E-01  6.4197E+08  9.8860E-01 -1.4933E-01 -1.9145E-02
 -7.8667E-01  4.8000E-01  7.3450E+08  9.8924E-01 -1.4562E-01  1.3929E-02
 -7.7333E-01  4.8000E-01  5.9221E+08  9.8978E-01 -1.3451E-01  4.7301E-02
 -7.6000E-01  4.8000E-01  3.1180E+08  9.9017E-01 -1.0436E-01  9.3121E-02
 -7.4667E-01  4.8000E-01  8.6085E+07  9.8928E-01  3.3924E-02  1.4207E-01
 -7.3333E-01  4.8000E-01  8.0416E+07  9.8762E-01  3.3913E-02 -1.5316E-01
 -7.2000E-01  4.8000E-01  3.3023E+08  9.9013E-01 -1.0679E-01 -9.0726E-02
 -7.0667E-01  4.8000E-01  7.2012E+08  9.9109E-01 -1.2637E-01 -4.2069E-02
 -6.9333E-01  4.8000E-01  1.0512E+09  9.9169E-01 -1.2806E-01 -1.2199E-02
 -6.8000E-01  4.8000E-01  1.1527E+09  9.9217E-01 -1.2434E-01  1.1512E-02
 -6.6667E-01  4.8000E-01  9.7322E+08  9.9259E-01 -1.1624E-01  3.5420E-02
 -6.5333E-01  4.8000E-01  6.0652E+08  9.9292E-01 -9.8775E-02  6.5977E-02
 -6.4000E-01  4.8000E-01  2.4276E+08  9.9286E-01 -4.3364E-02  1.1113E-01
 -6.2667E-01  4.8000E-01  7.6262E+07  9.9034E-01  1.3785E-01  1.5091E-02
 -6.1333E-01  4.8000E-01  2.1617E+08  9.9199E-01 -3.6795E-02 -1.2084E-01
 -6.0000E-01  4.8000E-01  6.4023E+08  9.9335E-01 -9.3298E-02 -6.7531E-02
 -5.8667E-01  4.8000E-01  1.2074E+09  9.9398E-01 -1.0355E-01 -3.5739E-02
 -5.7333E-01  4.8000E-01  1.7182E+09  9.9442E-01 -1.0440E-01 -1.5050E-02
 -5.6000E-01  4.8000E-01  1.9938E+09  9.9478E-01 -1.0200E-01  1.0862E-03
 -5.4667E-01  4.8000E-01  1.9416E+09  9.9510E-01 -9.7555E-02  1.5895E-02
 -5.3333E-01  4.8000E-01  1.5849E+09  9.9539E-01 -9.0521E-02  3.1797E-02
 -5.2000E-01  4.8000E-01  1.0504E+09  9.9562E-01 -7.7884E-02  5.1815E-02
 -5.0667E-01  4.8000E-01  5.2248E+08  9.9566E-01 -4.7559E-02  7.9966E-02
 -4.9333E-01  4.8000E-01  1.8459E+08  9.9476E-01  5.1430E-02  8.8386E-02
 -4.8000E-01  4.8000E-01  1.6556E+08  9.9389E-01  6.5338E-02 -8.8968E-02
 -4.6667E-01  4.8000E-01  5.0738E+08  9.9547E-01 -4.2687E-02 -8.4923E-02
 -4.5333E-01  4.8000E-01  1.1597E+09  9.9620E-01 -6.8941E-02 -5.3254E-02
 -4.4000E-01  4.8000E-01  1.9988E+09  9.9661E-01 -7.5222E-02 -3.3323E-02
 -4.2667E-01  4.8000E-01  2.8620E+09  9.9691E-01 -7.5966E-02 -1.9908E-02
 -4.1333E-01  4.8000E-01  3.5873E+09  9.9716E-01 -7.4626E-02 -9.8731E-03
 -4.0000E-01  4.8000E-01  4.0474E+09  9.9738E-01 -7.2261E-02 -1.6505E-03
 -3.8667E-01  4.8000E-01  4.1720E+09  9.9759E-01 -6.9215E-02  5.6452E-03
 -3.7333E-01  4.8000E-01  3.9551E+09  9.9777E-01 -6.5532E-02  1.2618E-02
 -3.6000E-01  4.8000E-01  3.4496E+09  9.9794E-01 -6.1029E-02  1.9787E-02
 -3.4667E-01  4.8000E-01  2.7518E+09  9.9809E-01 -5.5204E-02  2.7713E-02
 -3.3333E-01  4.8000E-01  1.9806E+09  9.9821E-01 -4.6866E-02  3.7081E-02
 -3.2000E-01  4.8000E-01  1.2573E+09  9.9828E-01 -3.3040E-02  4.8487E-02
 -3.0667E-01  4.8000E-01  6.8783E+08  9.9819E-01 -5.8889E-03  5.9826E-02
 -2.9333E-01  4.8000E-01  3.5075E+08  9.9773E-01  4.6811E-02  4.8324E-02
 -2.8000E-01  4.8000E-01  2.9148E+08  9.9737E-01  6.6286E-02 -2.9464E-02
 -2.6667E-01  4.8000E-01  5.2194E+08  9.9796E-01  1.2159E-02 -6.2704E-02
 -2.5333E-01  4.8000E-01  1.0247E+09  9.9847E-01 -1.8771E-02 -5.2037E-02
 -2.4000E-01  4.8000E-01  1.7600E+09  9.9877E-01 -3.0285E-02 -3.9181E-02
 -2.2667E-01  4.8000E-01  2.6734E+09  9.9898E-01 -3.4237E-02 -2.9527E-02
 -2.1333E-01  4.8000E-01  3.7043E+09  9.9913E-01 -3.5074E-02 -2.2466E-02
 -2.0000E-01  4.8000E-01  4.7925E+09  9.9926E-01 -3.4466E-02 -1.7167E-02
 -1.8667E-01  4.8000E-01  5.8834E+09  9.9937E-01 -3.3114E-02 -1.3073E-02
 -1.7333E-01  4.8000E-01  6.9318E+09  9.9946E-01 -3.1349E-02 -9.8296E-03
 -1.6000E-01  4.8000E-01  7.9033E+09  9.9954E-01 -2.9341E-02 -7.2122E-03
 -1.4667E-01  4.8000E-01  8.7746E+09  9.9962E-01 -2.7185E-02 -5.0716E-03
 -1.3333E-01  4.8000E-01  9.5333E+09  9.9968E-01 -2.4936E-02 -3.3058E-03
 -1.2000E-01  4.8000E-01  1.0175E+10  9.9974E-01 -2.2630E-02 -1.8426E-03
 -1.0667E-01  4.8000E-01  1.0705E+10  9.9979E-01 -2.0289E-02 -6.2892E-04
 -9.3333E-02  4.8000E-01  1.1129E+10  9.9984E-01 -1.7929E-02  3.7614E-04
 -8.0000E-02  4.8000E-01  1.1460E+10  9.9988E-01 -1.5561E-02  1.2051E-03
 -6.6667E-02  4.8000E-01  1.1712E+10  9.9991E-01 -1.3193E-02  1.8852E-03
 -5.3333E-02  4.8000E-01  1.1896E+10  9.9994E-01 -1.0831E-02  2.4405E-03
 -4.0000E-02  4.8000E-01  1.2025E+10  9.9996E-01 -8.4792E-03  2.8932E-03
 -2.6667E-02  4.8000E-01  1.2110E+10  9.9998E-01 -6.1414E-03  3.2638E-03
 -1.3333E-02  4.8000E-01  1.2158E+10  9.9999E-01 -3.8193E-03  3.5724E-03
  0.0000E+00  4.8000E-01  1.2173E+10  9.9999E-01 -1.5149E-03  3.8388E-03
  1.3333E-02  4.8000E-01  1.2157E+10  9.9999E-01  7.7083E-04  4.0821E-03
  2.6667E-02  4.8000E-01  1.2109E+10  9.9999E-01  3.0366E-03  4.3214E-03
  4.0000E-02  4.8000E-01  1.2024E+10  9.9998E-01  5.2807E-03  4.5753E-03
  5.3333E-02  4.8000E-01  1.1894E+10  9.9996E-01  7.5022E-03  4.8618E-03
  6.6667E-02  4.8000E-01  1.1709E+10  9.9994E-01  9.6979E-03  5.1986E-03
  8.0000E-02  4.8000E-01  1.1458E+10  9.9991E-01  1.1864E-02  5.6030E-03
  9.3333E-02  4.8000E-01  1.1127E+10  9.9988E-01  1.3995E-02  6.0926E-03
  1.0667E-01  4.8000E-01  1.0703E+10  9.9985E-01  1.6083E-02  6.6855E-03
  1.2000E-01  4.8000E-01  1.0175E+10  9.9981E-01  1.8117E-02  7.4015E-03
  1.3333E-01  4.8000E-01  9.5334E+09  9.9976E-01  2.0081E-02  8.2629E-03
  1.4667E-01  4.8000E-01  8.7760E+09  9.9972E-01  2.1953E-02  9.2969E-03
  1.6000E-01  4.8000E-01  7.9060E+09  9.9966E-01  2.3699E-02  1.0538E-02
  1.7333E-01  4.8000E-01  6.9362E+09  9.9961E-01  2.5267E-02  1.2033E-02
  1.8667E-01  4.8000E-01  5.8894E+09  9.9955E-01  2.6574E-02  1.3844E-02
  2.0000E-01  4.8000E-01  4.8000E+09  9.9949E-01  2.7481E-02  1.6062E-02
  2.1333E-01  4.8000E-01  3.7131E+09  9.9944E-01  2.7732E-02  1.8810E-02
  2.2667E-01  4.8000E-01  2.6830E+09  9.9939E-01  2.6826E-02  2.2249E-02
  2.4000E-01  4.8000E-01  1.7697E+09  9.9937E-01  2.3680E-02  2.6487E-02
  2.5333E-01  4.8000E-01  1.0337E+09  9.9940E-01  1.5747E-02  3.0934E-02
  2.6667E-01  4.8000E-01  5.2921E+08  9.9954E-01 -2.2834E-03  3.0247E-02
  2.8000E-01  4.8000E-01  2.9599E+08  9.9971E-01 -2.4148E-02  1.1638E-03
  2.9333E-01  4.8000E-01  3.5160E+08  9.9928E-01  2.8061E-03 -3.7958E-02
  3.0667E-01  4.8000E-01  6.8436E+08  9.9879E-01  3.5385E-02 -3.4047E-02
  3.2000E-01  4.8000E-01  1.2493E+09  9.9854E-01  4.9239E-02 -2.2342E-02
  3.3333E-01  4.8000E-01  1.9684E+09  9.9836E-01  5.5617E-02 -1.3231E-02
  3.4667E-01  4.8000E-01  2.7363E+09  9.9822E-01  5.9334E-02 -6.3388E-03
  3.6000E-01  4.8000E-01  3.4326E+09  9.9808E-01  6.1935E-02 -7.2935E-04
  3.7333E-01  4.8000E-01  3.9386E+09  9.9794E-01  6.3943E-02  4.2259E-03
  3.8667E-01  4.8000E-01  4.1582E+09  9.9781E-01  6.5522E-02  8.9498E-03
  4.0000E-01  4.8000E-01  4.0385E+09  9.9768E-01  6.6659E-02  1.3780E-02
  4.1333E-01  4.8000E-01  3.5844E+09  9.9756E-01  6.7194E-02  1.9061E-02
  4.2667E-01  4.8000E-01  2.8655E+09  9.9745E-01  6.6729E-02  2.5245E-02
  4.4000E-01  4.8000E-01  2.0076E+09  9.9738E-01  6.4295E-02  3.3039E-02
  4.5333E-01  4.8000E-01  1.1714E+09  9.9741E-01  5.7171E-02  4.3568E-02
  4.6667E-01  4.8000E-01  5.1860E+08  9.9774E-01  3.5776E-02  5.6846E-02
  4.8000E-01  4.8000E-01  1.7282E+08  9.9890E-01 -2.7694E-02  3.7736E-02
  4.9333E-01  4.8000E-01  1.8514E+08  9.9773E-01  1.4084E-02 -6.5919E-02
  5.0667E-01  4.8000E-01  5.1521E+08  9.9634E-01  7.4325E-02 -4.2279E-02
  5.2000E-01  4.8000E-01  1.0364E+09  9.9592E-01  8.8243E-02 -1.8889E-02
  5.3333E-01  4.8000E-01  1.5674E+09  9.9569E-01  9.2694E-02 -4.0370E-03
  5.4667E-01  4.8000E-01  1.9251E+09  9.9550E-01  9.4457E-02  7.1113E-03
  5.6000E-01  4.8000E-01  1.9828E+09  9.9535E-01  9.4799E-02  1.7013E-02
  5.7333E-01  4.8000E-01  1.7156E+09  9.9524E-01  9.3555E-02  2.7231E-02
  5.8667E-01  4.8000E-01  1.2131E+09  9.9522E-01  8.9315E-02  3.9388E-02
  6.0000E-01  4.8000E-01  6.5095E+08  9.9546E-01  7.7023E-02  5.5878E-02
  6.1333E-01  4.8000E-01  2.2645E+08  9.9667E-01  3.3550E-02  7.4352E-02
  6.2667E-01  4.8000E-01  8.0579E+07  9.9850E-01 -4.0415E-02 -3.7025E-02
  6.4000E-01  4.8000E-01  2.3793E+08  9.9431E-01  8.6305E-02 -6.2458E-02
  6.5333E-01  4.8000E-01  5.9334E+08  9.9340E-01  1.1228E-01 -2.3351E-02
  6.6667E-01  4.8000E-01  9.5647E+08  9.9311E-01  1.1720E-01 -8.8683E-04
  6.8000E-01  4.8000E-01  1.1391E+09  9.9295E-01  1.1757E-01  1.5361E-02
  6.9333E-01  4.8000E-01  1.0461E+09  9.9288E-01  1.1517E-01  3.0328E-02
  7.0667E-01  4.8000E-01  7.2468E+08  9.9302E-01  1.0802E-01  4.7406E-02
  7.2000E-01  4.8000E-01  3.4035E+08  9.9378E-01  8.6184E-02  7.0530E-02
  7.3333E-01  4.8000E-01  8.8738E+07  9.9730E-01 -3.5513E-03  7.3407E-02
  7.4667E-01  4.8000E-01  8.6085E+07  9.9416E-01  5.3018E-02 -9.4038E-02
  7.6000E-01  4.8000E-01  3.0179E+08  9.9097E-01  1.2867E-01 -3.7798E-02
  7.7333E-01  4.8000E-01  5.7671E+08  9.9049E-01  1.3757E-01 -3.2681E-03
  7.8667E-01  4.8000E-01  7.2172E+08  9.9037E-01  1.3713E-01  1.9207E-02
  8.0000E-01  4.8000E-01  6.3854E+08  9.9047E-01  1.3202E-01  3.9326E-02
  8.1333E-01  4.8000E-01  3.8387E+08  9.9107E-01  1.1758E-01  6.2950E-02
  8.2667E-01  4.8000E-01  1.2960E+08  9.9372E-01  6.4487E-02  9.1441E-02
  8.4000E-01  4.8000E-01  4.1176E+07  9.9742E-01 -2.2753E-02 -6.8024E-02
  8.5333E-01  4.8000E-01  1.5821E+08  9.8870E-01  1.3863E-01 -5.7038E-02
  8.6667E-01  4.8000E-01  3.6652E+08  9.8773E-01  1.5599E-01 -6.8680E-03
