         151         151         176   2550.00000      WAVE
 -3.4667E-01  5.8667E-01  1.3673E+03 -3.3239E-01 -2.6351E-01 -9.0558E-01
 -3.3333E-01  5.8667E-01  1.5976E+04  9.0444E-01 -4.2183E-01 -6.3671E-02
 -3.2000E-01  5.8667E-01  3.8072E+03  9.2897E-01  3.6989E-01 -1.3628E-02
 -3.0667E-01  5.8667E-01  1.0185E+04  7.6039E-01 -6.2679E-01 -1.7013E-01
 -2.9333E-01  5.8667E-01  1.8729E+04  9.6789E-01 -2.5060E-01 -1.9690E-02
 -2.8000E-01  5.8667E-01  8.8761E+02  3.1957E-01  7.5572E-01 -5.7163E-01
 -2.6667E-01  5.8667E-01  1.7599E+04  8.7532E-01 -4.7501E-01 -9.0497E-02
 -2.5333E-01  5.8667E-01  2.4483E+04  9.7103E-01 -2.3755E-01 -2.5859E-02
 -2.4000E-01  5.8667E-01  2.3124E+03  9.2750E-01  3.3545E-01 -1.6499E-01
 -2.2667E-01  5.8667E-01  1.2923E+04  8.8118E-01 -4.6224E-01 -9.9305E-02
 -2.1333E-01  5.8667E-01  3.6446E+04  9.6063E-01 -2.7527E-01 -3.7777E-02
 -2.0000E-01  5.8667E-01  2.2928E+04  9.8883E-01 -1.4528E-01 -3.3366E-02
 -1.8667E-01  5.8667E-01  1.3493E+03  8.9260E-01  2.2628E-01 -3.8995E-01
 -1.7333E-01  5.8667E-01  1.3604E+04  9.3784E-01 -3.4071E-01 -6.6191E-02
 -1.6000E-01  5.8667E-01  4.2189E+04  9.7425E-01 -2.2268E-01 -3.5412E-02
 -1.4667E-01  5.8667E-01  4.9286E+04  9.8603E-01 -1.6247E-01 -3.6673E-02
 -1.3333E-01  5.8667E-01  3.0218E+04  9.9229E-01 -1.1268E-01 -5.1627E-02
 -1.2000E-01  5.8667E-01  8.0056E+03  9.9204E-01 -5.7333E-02 -1.1208E-01
 -1.0667E-01  5.8667E-01  1.7835E+03  9.4015E-01 -3.0256E-01 -1.5674E-01
 -9.3333E-02  5.8667E-01  1.2967E+04  9.8607E-01 -1.6613E-01 -7.7042E-03
 -8.0000E-02  5.8667E-01  3.2068E+04  9.9373E-01 -1.1089E-01 -1.3982E-02
 -6.6667E-02  5.8667E-01  4.9649E+04  9.9644E-01 -8.1084E-02 -2.3273E-02
 -5.3333E-02  5.8667E-01  6.1320E+04  9.9767E-01 -6.0202E-02 -3.2148E-02
 -4.0000E-02  5.8667E-01  6.7094E+04  9.9821E-01 -4.3952E-02 -4.0449E-02
 -2.6667E-02  5.8667E-01  6.9083E+04  9.9840E-01 -3.0271E-02 -4.7820E-02
 -1.3333E-02  5.8667E-01  6.9424E+04  9.9839E-01 -1.7696E-02 -5.3881E-02
  0.0000E+00  5.8667E-01  6.9488E+04  9.9830E-01 -4.7394E-03 -5.8109E-02
  1.3333E-02  5.8667E-01  6.9600E+04  9.9814E-01  1.0042E-02 -6.0067E-02
  2.6667E-02  5.8667E-01  6.9082E+04  9.9785E-01  2.7948E-02 -5.9260E-02
  4.0000E-02  5.8667E-01  6.6259E+04  9.9723E-01  5.0293E-02 -5.4853E-02
  5.3333E-02  5.8667E-01  5.8826E+04  9.9588E-01  7.8765E-02 -4.4893E-02
  6.6667E-02  5.8667E-01  4.5263E+04  9.9292E-01  1.1634E-01 -2.3864E-02
  8.0000E-02  5.8667E-01  2.6842E+04  9.8550E-01  1.6752E-01  2.7016E-02
  9.3333E-02  5.8667E-01  9.9189E+03  9.6001E-01  2.0337E-01  1.9240E-01
  1.0667E-01  5.8667E-01  5.0195E+03  9.3767E-01 -2.2982E-01  2.6068E-01
  1.2000E-01  5.8667E-01  1.9216E+04  9.8878E-01 -1.2525E-01 -8.1454E-02
  1.3333E-01  5.8667E-01  4.4547E+04  9.9303E-01  1.3865E-02 -1.1703E-01
  1.4667E-01  5.8667E-01  5.6396E+04  9.8731E-01  1.1325E-01 -1.1132E-01
  1.6000E-01  5.8667E-01  3.7123E+04  9.6984E-01  2.3157E-01 -7.6039E-02
  1.7333E-01  5.8667E-01  7.6831E+03  8.7841E-01  4.2875E-01  2.1113E-01
  1.8667E-01  5.8667E-01  1.1492E+04  9.7565E-01 -2.1286E-01  5.2816E-02
  2.0000E-01  5.8667E-01  4.3030E+04  9.9245E-01  3.6835E-02 -1.1697E-01
  2.1333E-01  5.8667E-01  4.1069E+04  9.6837E-01  2.1046E-01 -1.3401E-01
  2.2667E-01  5.8667E-01  6.3062E+03  7.9043E-01  6.0632E-01  8.7174E-02
  2.4000E-01  5.8667E-01  1.6100E+04  9.8833E-01 -1.5141E-01  1.6845E-02
  2.5333E-01  5.8667E-01  4.4755E+04  9.8439E-01  1.1821E-01 -1.3042E-01
  2.6667E-01  5.8667E-01  1.4171E+04  8.7923E-01  4.4390E-01 -1.7295E-01
  2.8000E-01  5.8667E-01  9.4410E+03  9.6106E-01 -2.4552E-01  1.2680E-01
  2.9333E-01  5.8667E-01  4.1687E+04  9.8461E-01  1.2558E-01 -1.2155E-01
  3.0667E-01  5.8667E-01  7.6388E+03  7.7697E-01  5.6529E-01 -2.7707E-01
  3.2000E-01  5.8667E-01  1.9428E+04  9.9633E-01 -8.4891E-02  1.0773E-02
  3.3333E-01  5.8667E-01  3.2047E+04  9.5789E-01  2.3643E-01 -1.6295E-01
  3.4667E-01  5.8667E-01  1.5973E+03  4.4444E-01 -8.7212E-01  2.0463E-01
  3.6000E-01  5.8667E-01  3.6943E+04  9.8675E-01  1.3721E-01 -8.6632E-02
  3.7333E-01  5.8667E-01  3.1638E+03  5.2772E-01  5.3592E-01 -6.5901E-01
  3.8667E-01  5.8667E-01  3.0487E+04  9.9623E-01  7.9306E-02 -3.5055E-02
  4.0000E-01  5.8667E-01  8.1270E+03  7.9615E-01  4.4604E-01 -4.0888E-01
  4.1333E-01  5.8667E-01  2.6038E+04  9.9808E-01  6.0748E-02 -1.2271E-02
  4.2667E-01  5.8667E-01  8.6168E+03  8.0874E-01  4.3348E-01 -3.9754E-01
  4.4000E-01  5.8667E-01  2.6456E+04  9.9482E-01  1.0086E-01 -1.2510E-02
  4.5333E-01  5.8667E-01  5.1461E+03  7.1619E-01  3.8666E-01 -5.8101E-01
  4.6667E-01  5.8667E-01  2.8561E+04  9.8042E-01  1.9495E-01 -2.7647E-02
  4.8000E-01  5.8667E-01  3.4276E+03  7.5730E-01 -2.6640E-01 -5.9626E-01
  4.9333E-01  5.8667E-01  2.4123E+04  9.3908E-01  3.3547E-01 -7.4734E-02
  5.0667E-01  5.8667E-01  1.1984E+04  9.9641E-01 -6.7589E-02 -5.1002E-02
  5.2000E-01  5.8667E-01  9.3715E+03  8.0189E-01  5.1159E-01 -3.0862E-01
  5.3333E-01  5.8667E-01  2.3002E+04  9.6819E-01  2.5020E-01  1.9767E-03
  5.4667E-01  5.8667E-01  6.1002E+03  9.2905E-01 -1.5880E-01 -3.3415E-01
  5.6000E-01  5.8667E-01  1.1242E+04  8.0898E-01  5.6322E-01 -1.6835E-01
  5.7333E-01  5.8667E-01  1.9505E+04  9.6101E-01  2.7599E-01  1.6959E-02
  5.8667E-01  5.8667E-01  7.0684E+03  9.5210E-01 -6.7965E-02 -2.9815E-01
  6.0000E-01  5.8667E-01  6.1011E+03  6.4186E-01  6.9633E-01 -3.2114E-01
  6.1333E-01  5.8667E-01  1.5318E+04  8.8396E-01  4.6591E-01  3.9403E-02
  6.2667E-01  5.8667E-01  1.2549E+04  9.8240E-01  1.7841E-01 -5.5339E-02
  6.4000E-01  5.8667E-01  4.2199E+03  7.7688E-01  4.6883E-02 -6.2790E-01
  6.5333E-01  5.8667E-01  4.3428E+03  4.1481E-01  8.7694E-01 -2.4270E-01
  6.6667E-01  5.8667E-01  9.6714E+03  7.5761E-01  6.4298E-01  1.1232E-01
  6.8000E-01  5.8667E-01  1.1040E+04  9.1656E-01  3.9843E-01  3.4096E-02
  6.9333E-01  5.8667E-01  7.3089E+03  9.5231E-01  1.8556E-01 -2.4221E-01
  7.0667E-01  5.8667E-01  3.1203E+03  6.1702E-01  4.2757E-02 -7.8578E-01
  7.2000E-01  5.8667E-01  1.6334E+03 -5.0247E-01  5.4640E-01 -6.7005E-01
  7.3333E-01  5.8667E-01  2.5106E+03 -2.3438E-01  9.1391E-01  3.3141E-01
  7.4667E-01  5.8667E-01  3.9071E+03  2.5658E-01  8.3112E-01  4.9336E-01
  7.6000E-01  5.8667E-01  4.5873E+03  5.1116E-01  7.5977E-01  4.0182E-01
  7.7333E-01  5.8667E-01  4.3361E+03  6.4107E-01  7.2989E-01  2.3727E-01
  7.8667E-01  5.8667E-01  3.5162E+03  6.9061E-01  7.2304E-01  1.6466E-02
  8.0000E-01  5.8667E-01  2.6025E+03  6.6328E-01  6.9880E-01 -2.6786E-01
  8.1333E-01  5.8667E-01  1.8723E+03  5.4612E-01  5.8397E-01 -6.0061E-01
  8.2667E-01  5.8667E-01  1.4284E+03  3.5835E-01  2.8832E-01 -8.8795E-01
  8.4000E-01  5.8667E-01  1.2649E+03  1.9996E-01 -1.6719E-01 -9.6543E-01
  8.5333E-01  5.8667E-01  1.3430E+03  1.7419E-01 -5.9332E-01 -7.8589E-01
  8.6667E-01  5.8667E-01  1.7327E+03  2.9368E-01 -8.3120E-01 -4.7208E-01
  8.8000E-01  5.8667E-01  2.8252E+03  5.0021E-01 -8.4556E-01 -1.8658E-01
  8.9333E-01  5.8667E-01  5.8255E+03  6.9476E-01 -7.1830E-01 -3.6840E-02
  9.0667E-01  5.8667E-01  1.3685E+04  8.2063E-01 -5.7146E-01 -1.3165E-03
  9.2000E-01  5.8667E-01  3.2509E+04  8.9031E-01 -4.5527E-01 -9.2465E-03
  9.3333E-01  5.8667E-01  7.3326E+04  9.2997E-01 -3.6679E-01 -2.4917E-02
  9.4667E-01  5.8667E-01  1.5258E+05  9.5449E-01 -2.9576E-01 -3.8438E-02
  9.6000E-01  5.8667E-01  2.8895E+05  9.7077E-01 -2.3518E-01 -4.7984E-02
  9.7333E-01  5.8667E-01  4.9038E+05  9.8201E-01 -1.8125E-01 -5.3042E-02
  9.8667E-01  5.8667E-01  7.2723E+05  9.8988E-01 -1.3200E-01 -5.2028E-02
  1.0000E+00  5.8667E-01  9.0198E+05  9.9538E-01 -8.6761E-02 -4.1134E-02
 -1.0000E+00  6.0000E-01  7.8288E+05  9.9475E-01  9.4674E-02  3.8789E-02
 -9.8667E-01  6.0000E-01  7.0639E+05  9.9445E-01  1.0133E-01  2.8320E-02
 -9.7333E-01  6.0000E-01  5.5463E+05  9.9428E-01  1.0624E-01  1.0997E-02
 -9.6000E-01  6.0000E-01  3.9767E+05  9.9355E-01  1.1267E-01 -1.2445E-02
 -9.4667E-01  6.0000E-01  2.6824E+05  9.9149E-01  1.2373E-01 -4.0557E-02
 -9.3333E-01  6.0000E-01  1.7315E+05  9.8736E-01  1.4136E-01 -7.1687E-02
 -9.2000E-01  6.0000E-01  1.0807E+05  9.8048E-01  1.6649E-01 -1.0456E-01
 -9.0667E-01  6.0000E-01  6.5876E+04  9.6999E-01  1.9951E-01 -1.3895E-01
 -8.9333E-01  6.0000E-01  3.9857E+04  9.5488E-01  2.3957E-01 -1.7555E-01
 -8.8000E-01  6.0000E-01  2.4552E+04  9.3439E-01  2.8333E-01 -2.1596E-01
 -8.6667E-01  6.0000E-01  1.6055E+04  9.1008E-01  3.2153E-01 -2.6149E-01
 -8.5333E-01  6.0000E-01  1.1722E+04  8.8763E-01  3.4072E-01 -3.0989E-01
 -8.4000E-01  6.0000E-01  1.0108E+04  8.7825E-01  3.2779E-01 -3.4818E-01
 -8.2667E-01  6.0000E-01  1.0462E+04  8.8746E-01  2.8991E-01 -3.5827E-01
 -8.1333E-01  6.0000E-01  1.2540E+04  9.0938E-01  2.4721E-01 -3.3453E-01
 -8.0000E-01  6.0000E-01  1.6120E+04  9.3300E-01  2.1381E-01 -2.8947E-01
 -7.8667E-01  6.0000E-01  2.0653E+04  9.5309E-01  1.9076E-01 -2.3502E-01
 -7.7333E-01  6.0000E-01  2.4796E+04  9.6883E-01  1.7338E-01 -1.7696E-01
 -7.6000E-01  6.0000E-01  2.6417E+04  9.8139E-01  1.5474E-01 -1.1371E-01
 -7.4667E-01  6.0000E-01  2.3330E+04  9.9148E-01  1.2450E-01 -3.8237E-02
 -7.3333E-01  6.0000E-01  1.5134E+04  9.9613E-01  5.6751E-02  6.7083E-02
 -7.2000E-01  6.0000E-01  5.4838E+03  9.5460E-01 -1.7819E-01  2.3874E-01
 -7.0667E-01  6.0000E-01  1.1709E+03  3.5007E-01 -7.4029E-01 -5.7395E-01
 -6.9333E-01  6.0000E-01  6.6145E+03  8.1569E-01  2.7222E-01 -5.1043E-01
 -6.8000E-01  6.0000E-01  1.6665E+04  9.3489E-01  2.7692E-01 -2.2203E-01
 -6.6667E-01  6.0000E-01  1.8896E+04  9.7957E-01  1.9650E-01 -4.2869E-02
 -6.5333E-01  6.0000E-01  9.3209E+03  9.8986E-01 -4.3565E-02  1.3523E-01
 -6.4000E-01  6.0000E-01  2.0191E+03  5.6432E-01 -6.1919E-01 -5.4603E-01
 -6.2667E-01  6.0000E-01  8.8833E+03  8.2982E-01  3.7432E-01 -4.1386E-01
 -6.1333E-01  6.0000E-01  1.5906E+04  9.5875E-01  2.7674E-01 -6.4977E-02
 -6.0000E-01  6.0000E-01  8.1131E+03  9.8436E-01 -1.1885E-01  1.3005E-01
 -5.8667E-01  6.0000E-01  2.8895E+03  5.0860E-01 -1.1385E-01 -8.5344E-01
 -5.7333E-01  6.0000E-01  1.1326E+04  8.8028E-01  4.2818E-01 -2.0437E-01
 -5.6000E-01  6.0000E-01  1.0240E+04  9.9435E-01  1.8286E-02  1.0457E-01
 -5.4667E-01  6.0000E-01  2.8626E+03  4.7664E-01 -4.0991E-01 -7.7768E-01
 -5.3333E-01  6.0000E-01  9.2859E+03  8.5278E-01  4.8967E-01 -1.8161E-01
 -5.2000E-01  6.0000E-01  8.3448E+03  9.8236E-01 -1.6515E-01  8.7707E-02
 -5.0667E-01  6.0000E-01  3.1760E+03  3.2728E-01  1.6983E-01 -9.2954E-01
 -4.9333E-01  6.0000E-01  9.5783E+03  9.5790E-01  2.8409E-01  4.1536E-02
 -4.8000E-01  6.0000E-01  4.6762E+03  6.9111E-01 -6.3629E-01 -3.4280E-01
 -4.6667E-01  6.0000E-01  5.7450E+03  7.6300E-01  6.2180E-01 -1.7663E-01
 -4.5333E-01  6.0000E-01  7.8964E+03  9.0822E-01 -4.1522E-01 -5.2260E-02
 -4.4000E-01  6.0000E-01  3.0466E+03  3.6042E-01  7.4578E-01 -5.6028E-01
 -4.2667E-01  6.0000E-01  9.5619E+03  9.5222E-01 -3.0538E-01 -3.8306E-03
 -4.1333E-01  6.0000E-01  2.0915E+03  6.3862E-03  5.7433E-01 -8.1860E-01
 -4.0000E-01  6.0000E-01  1.0633E+04  9.4501E-01 -3.2629E-01 -2.2073E-02
 -3.8667E-01  6.0000E-01  1.7113E+03 -2.2679E-02  6.9749E-01 -7.1623E-01
 -3.7333E-01  6.0000E-01  1.1824E+04  8.9791E-01 -4.3332E-01 -7.7399E-02
 -3.6000E-01  6.0000E-01  2.4389E+03  6.5470E-01  7.4292E-01 -1.3940E-01
 -3.4667E-01  6.0000E-01  1.1080E+04  7.9957E-01 -5.7850E-01 -1.6130E-01
 -3.3333E-01  6.0000E-01  7.9917E+03  9.9888E-01  3.7869E-02  2.8548E-02
 -3.2000E-01  6.0000E-01  4.5883E+03  5.1673E-01 -7.7542E-01 -3.6293E-01
 -3.0667E-01  6.0000E-01  1.8291E+04  9.4453E-01 -3.2569E-01 -4.2353E-02
 -2.9333E-01  6.0000E-01  2.1788E+03  8.3722E-01  5.3604E-01 -1.0832E-01
 -2.8000E-01  6.0000E-01  1.2458E+04  8.2408E-01 -5.4989E-01 -1.3604E-01
 -2.6667E-01  6.0000E-01  2.2235E+04  9.6435E-01 -2.6241E-01 -3.4092E-02
 -2.5333E-01  6.0000E-01  2.3539E+03  9.2139E-01  3.6587E-01 -1.3107E-01
 -2.4000E-01  6.0000E-01  1.1889E+04  8.6003E-01 -4.9658E-01 -1.1726E-01
 -2.2667E-01  6.0000E-01  3.1548E+04  9.5768E-01 -2.8441E-01 -4.4215E-02
 -2.1333E-01  6.0000E-01  1.5385E+04  9.9305E-01 -1.1122E-01 -3.8379E-02
 -2.0000E-01  6.0000E-01  7.5167E+02  5.0109E-01 -4.3294E-01 -7.4932E-01
 -1.8667E-01  6.0000E-01  2.0537E+04  9.4232E-01 -3.2920E-01 -6.0485E-02
 -1.7333E-01  6.0000E-01  4.1805E+04  9.7431E-01 -2.2146E-01 -4.0864E-02
 -1.6000E-01  6.0000E-01  3.2947E+04  9.8775E-01 -1.4927E-01 -4.5533E-02
 -1.4667E-01  6.0000E-01  9.4923E+03  9.9440E-01 -5.4545E-02 -9.0567E-02
 -1.3333E-01  6.0000E-01  1.3639E+03  8.8406E-01 -3.7788E-01 -2.7505E-01
 -1.2000E-01  6.0000E-01  1.5737E+04  9.7650E-01 -2.1329E-01 -3.1039E-02
 -1.0667E-01  6.0000E-01  3.8520E+04  9.8831E-01 -1.4936E-01 -3.0701E-02
 -9.3333E-02  6.0000E-01  5.4298E+04  9.9260E-01 -1.1520E-01 -3.8391E-02
 -8.0000E-02  6.0000E-01  5.7616E+04  9.9453E-01 -9.2457E-02 -4.8515E-02
 -6.6667E-02  6.0000E-01  5.1537E+04  9.9517E-01 -7.7257E-02 -6.0565E-02
 -5.3333E-02  6.0000E-01  4.1692E+04  9.9486E-01 -6.9041E-02 -7.4103E-02
 -4.0000E-02  6.0000E-01  3.2430E+04  9.9381E-01 -6.7908E-02 -8.7944E-02
 -2.6667E-02  6.0000E-01  2.5783E+04  9.9233E-01 -7.2880E-02 -9.9853E-02
 -1.3333E-02  6.0000E-01  2.2180E+04  9.9097E-01 -8.0006E-02 -1.0760E-01
  0.0000E+00  6.0000E-01  2.1514E+04  9.9037E-01 -8.3023E-02 -1.1081E-01
  1.3333E-02  6.0000E-01  2.3664E+04  9.9083E-01 -7.6825E-02 -1.1117E-01
  2.6667E-02  6.0000E-01  2.8778E+04  9.9210E-01 -6.0375E-02 -1.0994E-01
  4.0000E-02  6.0000E-01  3.6865E+04  9.9358E-01 -3.5782E-02 -1.0734E-01
  5.3333E-02  6.0000E-01  4.7030E+04  9.9465E-01 -5.5869E-03 -1.0316E-01
  6.6667E-02  6.0000E-01  5.6420E+04  9.9487E-01  2.9020E-02 -9.6885E-02
  8.0000E-02  6.0000E-01  5.9954E+04  9.9379E-01  6.9168E-02 -8.7145E-02
  9.3333E-02  6.0000E-01  5.2203E+04  9.9043E-01  1.1915E-01 -6.9638E-02
  1.0667E-01  6.0000E-01  3.2568E+04  9.8136E-01  1.9019E-01 -2.7512E-02
  1.2000E-01  6.0000E-01  1.0811E+04  9.4678E-01  2.8932E-01  1.4109E-01
  1.3333E-01  6.0000E-01  4.6912E+03  9.2259E-01 -2.4778E-01  2.9570E-01
  1.4667E-01  6.0000E-01  2.3194E+04  9.9175E-01 -9.1629E-02 -8.9688E-02
  1.6000E-01  6.0000E-01  4.7504E+04  9.9077E-01  5.6823E-02 -1.2305E-01
  1.7333E-01  6.0000E-01  4.3757E+04  9.7636E-01  1.8280E-01 -1.1536E-01
  1.8667E-01  6.0000E-01  1.3280E+04  9.1240E-01  4.0929E-01 -2.3896E-03
  2.0000E-01  6.0000E-01  5.6110E+03  9.1929E-01 -2.9079E-01  2.6521E-01
  2.1333E-01  6.0000E-01  3.5718E+04  9.9463E-01  4.4872E-03 -1.0341E-01
  2.2667E-01  6.0000E-01  3.9857E+04  9.7043E-01  1.9373E-01 -1.4400E-01
  2.4000E-01  6.0000E-01  5.8356E+03  7.6821E-01  6.4018E-01 -4.7106E-03
  2.5333E-01  6.0000E-01  1.5830E+04  9.8938E-01 -1.4449E-01  1.5611E-02
  2.6667E-01  6.0000E-01  4.1673E+04  9.8188E-01  1.3411E-01 -1.3391E-01
  2.8000E-01  6.0000E-01  8.7830E+03  8.1654E-01  5.3789E-01 -2.0962E-01
  2.9333E-01  6.0000E-01  1.4649E+04  9.8838E-01 -1.4723E-01  3.7820E-02
  3.0667E-01  6.0000E-01  3.7533E+04  9.7450E-01  1.7567E-01 -1.3962E-01
  3.2000E-01  6.0000E-01  1.5852E+03  1.3800E-01  8.7759E-01 -4.5912E-01
  3.3333E-01  6.0000E-01  2.9302E+04  9.9870E-01  2.6406E-02 -4.3575E-02
  3.4667E-01  6.0000E-01  1.8246E+04  9.0904E-01  3.4513E-01 -2.3351E-01
  3.6000E-01  6.0000E-01  1.0960E+04  9.7969E-01 -1.9206E-01  5.7595E-02
  3.7333E-01  6.0000E-01  3.0246E+04  9.5930E-01  2.4306E-01 -1.4378E-01
  3.8667E-01  6.0000E-01  3.2819E+03  8.0558E-01 -5.9183E-01 -2.7791E-02
  4.0000E-01  6.0000E-01  3.2356E+04  9.7158E-01  2.1500E-01 -9.8998E-02
  4.1333E-01  6.0000E-01  2.3205E+03  6.6182E-01 -6.3987E-01 -3.9059E-01
  4.2667E-01  6.0000E-01  3.0663E+04  9.6912E-01  2.3219E-01 -8.3004E-02
  4.4000E-01  6.0000E-01  3.6553E+03  8.3398E-01 -4.7701E-01 -2.7738E-01
  4.5333E-01  6.0000E-01  2.6502E+04  9.5053E-01  2.9527E-01 -9.6538E-02
  4.6667E-01  6.0000E-01  8.6749E+03  9.7883E-01 -1.9485E-01 -6.2580E-02
  4.8000E-01  6.0000E-01  1.6974E+04  8.9563E-01  4.0959E-01 -1.7341E-01
  4.9333E-01  6.0000E-01  1.8987E+04  9.9703E-01  7.6951E-02 -2.8885E-04
  5.0667E-01  6.0000E-01  5.2407E+03  7.2115E-01  4.1219E-01 -5.5681E-01
  5.2000E-01  6.0000E-01  2.3720E+04  9.5204E-01  3.0533E-01 -1.9832E-02
  5.3333E-01  6.0000E-01  8.2735E+03  9.7901E-01 -1.1944E-01 -1.6517E-01
  5.4667E-01  6.0000E-01  9.5613E+03  7.8850E-01  5.6445E-01 -2.4425E-01
  5.6000E-01  6.0000E-01  2.0359E+04  9.5587E-01  2.9350E-01  1.3283E-02
  5.7333E-01  6.0000E-01  7.2680E+03  9.6270E-01 -7.5954E-02 -2.5970E-01
  5.8667E-01  6.0000E-01  6.7355E+03  6.8134E-01  6.6858E-01 -2.9795E-01
  6.0000E-01  6.0000E-01  1.6570E+04  9.0357E-01  4.2721E-01  3.2542E-02
  6.1333E-01  6.0000E-01  1.1443E+04  9.8841E-01  1.2436E-01 -8.7061E-02
  6.2667E-01  6.0000E-01  3.4693E+03  6.3030E-01  2.1795E-01 -7.4513E-01
  6.4000E-01  6.0000E-01  6.8534E+03  6.1306E-01  7.8761E-01 -6.1875E-02
  6.5333E-01  6.0000E-01  1.2275E+04  8.5784E-01  5.0683E-01  8.4984E-02
  6.6667E-01  6.0000E-01  1.0241E+04  9.6289E-01  2.6089E-01 -6.9187E-02
  6.8000E-01  6.0000E-01  4.5743E+03  8.4106E-01  6.6127E-02 -5.3689E-01
  6.9333E-01  6.0000E-01  2.0432E+03 -7.4508E-02  6.1529E-01 -7.8478E-01
  7.0667E-01  6.0000E-01  3.5318E+03  1.3780E-01  9.7626E-01  1.6710E-01
  7.2000E-01  6.0000E-01  5.9015E+03  5.5162E-01  7.8013E-01  2.9516E-01
  7.3333E-01  6.0000E-01  6.6915E+03  7.5698E-01  6.3079E-01  1.7058E-01
  7.4667E-01  6.0000E-01  5.7362E+03  8.5573E-01  5.1397E-01 -5.9603E-02
  7.6000E-01  6.0000E-01  4.0809E+03  8.4628E-01  3.6665E-01 -3.8650E-01
  7.7333E-01  6.0000E-01  2.7027E+03  6.5400E-01  7.7395E-02 -7.5252E-01
  7.8667E-01  6.0000E-01  2.0515E+03  2.7742E-01 -4.2045E-01 -8.6386E-01
  8.0000E-01  6.0000E-01  2.1248E+03  3.8651E-02 -8.5504E-01 -5.1712E-01
  8.1333E-01  6.0000E-01  2.7928E+03  1.0331E-01 -9.8797E-01 -1.1509E-01
  8.2667E-01  6.0000E-01  3.9745E+03  2.8555E-01 -9.5357E-01  9.5770E-02
  8.4000E-01  6.0000E-01  5.7167E+03  4.6436E-01 -8.7055E-01  1.6281E-01
  8.5333E-01  6.0000E-01  8.1962E+03  6.1001E-01 -7.7643E-01  1.5823E-01
  8.6667E-01  6.0000E-01  1.1727E+04  7.2287E-01 -6.7945E-01  1.2574E-01
  8.8000E-01  6.0000E-01  1.6740E+04  8.0681E-01 -5.8466E-01  8.5014E-02
  8.9333E-01  6.0000E-01  2.4034E+04  8.6797E-01 -4.9468E-01  4.3835E-02
  9.0667E-01  6.0000E-01  3.5247E+04  9.1063E-01 -4.1319E-01  4.2579E-03
  9.2000E-01  6.0000E-01  5.4486E+04  9.3853E-01 -3.4364E-01 -3.2669E-02
  9.3333E-01  6.0000E-01  9.0932E+04  9.5546E-01 -2.8828E-01 -6.3130E-02
  9.4667E-01  6.0000E-01  1.6199E+05  9.6623E-01 -2.4409E-01 -8.2625E-02
  9.6000E-01  6.0000E-01  2.9139E+05  9.7459E-01 -2.0498E-01 -9.0347E-02
  9.7333E-01  6.0000E-01  4.9052E+05  9.8206E-01 -1.6672E-01 -8.8165E-02
  9.8667E-01  6.0000E-01  7.1565E+05  9.8879E-01 -1.2822E-01 -7.6452E-02
  1.0000E+00  6.0000E-01  8.3675E+05  9.9447E-01 -9.1513E-02 -5.1594E-02
 -1.0000E+00  6.1333E-01  7.8687E+05  9.9170E-01  1.2721E-01 -1.8821E-02
 -9.8667E-01  6.1333E-01  7.4131E+05  9.8826E-01  1.5145E-01 -2.0013E-02
 -9.7333E-01  6.1333E-01  5.6870E+05  9.8362E-01  1.7831E-01 -2.6308E-02
 -9.6000E-01  6.1333E-01  3.7274E+05  9.7733E-01  2.0926E-01 -3.2279E-02
 -9.4667E-01  6.1333E-01  2.1762E+05  9.6865E-01  2.4634E-01 -3.2052E-02
 -9.3333E-01  6.1333E-01  1.1772E+05  9.5700E-01  2.8959E-01 -1.6910E-02
 -9.2000E-01  6.1333E-01  6.2004E+04  9.4292E-01  3.3211E-01  2.4713E-02
 -9.0667E-01  6.1333E-01  3.4206E+04  9.3032E-01  3.5310E-01  9.9165E-02
 -8.9333E-01  6.1333E-01  2.1447E+04  9.2607E-01  3.2775E-01  1.8700E-01
 -8.8000E-01  6.1333E-01  1.5681E+04  9.3150E-01  2.6405E-01  2.5018E-01
 -8.6667E-01  6.1333E-01  1.2630E+04  9.3912E-01  1.9695E-01  2.8153E-01
 -8.5333E-01  6.1333E-01  1.0282E+04  9.4131E-01  1.4610E-01  3.0429E-01
 -8.4000E-01  6.1333E-01  7.8495E+03  9.3176E-01  1.0872E-01  3.4641E-01
 -8.2667E-01  6.1333E-01  5.1765E+03  8.9547E-01  7.4705E-02  4.3881E-01
 -8.1333E-01  6.1333E-01  2.5825E+03  7.6281E-01  2.5521E-02  6.4611E-01
 -8.0000E-01  6.1333E-01  7.4367E+02 -1.5251E-03 -5.0607E-02  9.9872E-01
 -7.8667E-01  6.1333E-01  7.0070E+02 -3.1453E-01  3.3915E-01 -8.8659E-01
 -7.7333E-01  6.1333E-01  3.5247E+03  6.8833E-01  2.9859E-01 -6.6109E-01
 -7.6000E-01  6.1333E-01  9.5262E+03  8.7479E-01  2.5346E-01 -4.1291E-01
 -7.4667E-01  6.1333E-01  1.7205E+04  9.3620E-01  2.2692E-01 -2.6840E-01
 -7.3333E-01  6.1333E-01  2.2755E+04  9.6650E-01  2.0143E-01 -1.5909E-01
 -7.2000E-01  6.1333E-01  2.1694E+04  9.8579E-01  1.5999E-01 -5.1148E-02
