         151         151          62   1148.15637      WAVE
  6.8000E-01  3.7333E-01  7.4747E+06  6.3991E-01 -2.7430E-01 -7.1783E-01
  6.9333E-01  3.7333E-01  1.4362E+07  8.9615E-01 -8.5522E-02  4.3544E-01
  7.0667E-01  3.7333E-01  2.1300E+07  9.6993E-01  1.4705E-01 -1.9392E-01
  7.2000E-01  3.7333E-01  5.7928E+06  6.0935E-01 -7.7089E-01 -1.8554E-01
  7.3333E-01  3.7333E-01  1.6515E+07  9.7426E-01  1.1890E-01  1.9154E-01
  7.4667E-01  3.7333E-01  1.1378E+07  8.7288E-01 -5.1977E-02 -4.8517E-01
  7.6000E-01  3.7333E-01  8.8371E+06  8.8075E-01 -3.2360E-01  3.4579E-01
  7.7333E-01  3.7333E-01  1.2250E+07  9.4685E-01  2.3533E-01 -2.1933E-01
  7.8667E-01  3.7333E-01  8.2286E+06  8.4029E-01 -5.2145E-01 -1.4834E-01
  8.0000E-01  3.7333E-01  8.5448E+06  9.5726E-01  2.6712E-01  1.1093E-01
  8.1333E-01  3.7333E-01  8.9723E+06  8.6200E-01 -2.7559E-01 -4.2545E-01
  8.2667E-01  3.7333E-01  6.3123E+06  9.4916E-01  3.7549E-04  3.1480E-01
  8.4000E-01  3.7333E-01  7.4972E+06  8.5503E-01 -5.5891E-02 -5.1555E-01
  8.5333E-01  3.7333E-01  6.2981E+06  9.4730E-01 -2.5418E-01  1.9497E-01
  8.6667E-01  3.7333E-01  4.9367E+06  8.0739E-01  1.0620E-01 -5.8038E-01
  8.8000E-01  3.7333E-01  6.7922E+06  9.4830E-01 -3.1657E-01  2.2787E-02
  8.9333E-01  3.7333E-01  2.8493E+06  7.0296E-01  1.9555E-01 -6.8382E-01
  9.0667E-01  3.7333E-01  6.8314E+06  9.4755E-01 -3.0965E-01 -7.9178E-02
  9.2000E-01  3.7333E-01  1.7371E+06  5.4661E-01  8.6330E-02 -8.3293E-01
  9.3333E-01  3.7333E-01  6.3141E+06  9.4766E-01 -2.9462E-01 -1.2301E-01
  9.4667E-01  3.7333E-01  1.6280E+06  5.1582E-01 -2.9667E-01 -8.0369E-01
  9.6000E-01  3.7333E-01  5.2652E+06  9.5199E-01 -2.7831E-01 -1.2752E-01
  9.7333E-01  3.7333E-01  2.6351E+06  6.7818E-01 -5.0921E-01 -5.2988E-01
  9.8667E-01  3.7333E-01  3.5703E+06  9.6258E-01 -2.5023E-01 -1.0401E-01
  1.0000E+00  3.7333E-01  4.8794E+06  8.0835E-01 -4.9477E-01 -3.1902E-01
 -1.0000E+00  3.8667E-01  1.9250E+07  9.8795E-01  1.5466E-01  5.5733E-03
 -9.8667E-01  3.8667E-01  1.3791E+07  9.7408E-01  2.2134E-01 -4.6714E-02
 -9.7333E-01  3.8667E-01  1.4411E+07  9.8616E-01  1.6494E-01  1.6964E-02
 -9.6000E-01  3.8667E-01  1.6708E+07  9.6836E-01  2.4665E-01 -3.8105E-02
 -9.4667E-01  3.8667E-01  1.2212E+07  9.8346E-01  1.7917E-01  2.6504E-02
 -9.3333E-01  3.8667E-01  1.6704E+07  9.5933E-01  2.8000E-01 -3.5922E-02
 -9.2000E-01  3.8667E-01  1.2512E+07  9.7848E-01  2.0370E-01  3.2933E-02
 -9.0667E-01  3.8667E-01  1.4019E+07  9.4484E-01  3.2484E-01 -4.1953E-02
 -8.9333E-01  3.8667E-01  1.4990E+07  9.6952E-01  2.4231E-01  3.6398E-02
 -8.8000E-01  3.8667E-01  9.1189E+06  9.1884E-01  3.8883E-01 -6.7454E-02
 -8.6667E-01  3.8667E-01  1.8790E+07  9.5465E-01  2.9536E-01  3.7483E-02
 -8.5333E-01  3.8667E-01  3.5207E+06  8.5753E-01  4.8421E-01 -1.7373E-01
 -8.4000E-01  3.8667E-01  2.1518E+07  9.3050E-01  3.6465E-01  3.4714E-02
 -8.2667E-01  3.8667E-01  5.6834E+05  7.8456E-01  8.1000E-03 -6.2000E-01
 -8.1333E-01  3.8667E-01  1.9334E+07  8.8863E-01  4.5821E-01  1.9342E-02
 -8.0000E-01  3.8667E-01  3.7051E+06  9.8005E-01  1.5444E-01  1.2509E-01
 -7.8667E-01  3.8667E-01  1.0803E+07  8.0238E-01  5.9453E-01 -5.2278E-02
 -7.7333E-01  3.8667E-01  1.0906E+07  8.9686E-01  4.1745E-01  1.4625E-01
 -7.6000E-01  3.8667E-01  2.3599E+06  6.0045E-01  6.1520E-01 -5.1087E-01
 -7.4667E-01  3.8667E-01  1.2723E+07  7.6232E-01  6.3635E-01  1.1801E-01
 -7.3333E-01  3.8667E-01  3.1657E+06  9.9616E-01  2.7835E-02  8.2972E-02
 -7.2000E-01  3.8667E-01  5.6510E+06  4.3131E-01  8.8835E-01 -1.5748E-01
 -7.0667E-01  3.8667E-01  7.9732E+06  7.3789E-01  5.7678E-01  3.5049E-01
 -6.9333E-01  3.8667E-01  2.5454E+06  7.6199E-01 -8.9948E-02 -6.4131E-01
 -6.8000E-01  3.8667E-01  4.6856E+06 -1.9640E-02  9.8867E-01  1.4884E-01
 -6.6667E-01  3.8667E-01  5.9935E+06  8.0800E-01  3.3160E-01  4.8700E-01
 -6.5333E-01  3.8667E-01  3.4610E+06  4.7673E-01 -1.8321E-01 -8.5975E-01
 -6.4000E-01  3.8667E-01  3.3950E+06 -7.1930E-01  3.5656E-01  5.9622E-01
 -6.2667E-01  3.8667E-01  6.6280E+06  8.5888E-01  1.4387E-01  4.9156E-01
 -6.1333E-01  3.8667E-01  6.1146E+06  6.0359E-01 -4.0521E-01 -6.8665E-01
 -6.0000E-01  3.8667E-01  5.4827E+06 -3.1065E-01 -8.7319E-01  3.7555E-01
 -5.8667E-01  3.8667E-01  8.5149E+06  7.9426E-01 -4.1639E-02  6.0614E-01
 -5.7333E-01  3.8667E-01  1.1514E+07  8.5241E-01 -2.8985E-01 -4.3519E-01
 -5.6000E-01  3.8667E-01  1.5552E+07  4.5094E-01 -8.9015E-01 -6.5380E-02
 -5.4667E-01  3.8667E-01  1.5168E+07  6.8543E-01 -4.7626E-01  5.5078E-01
 -5.3333E-01  3.8667E-01  1.5453E+07  9.9316E-01 -1.6678E-02 -1.1560E-01
 -5.2000E-01  3.8667E-01  3.3281E+07  7.8330E-01 -5.7246E-01 -2.4235E-01
 -5.0667E-01  3.8667E-01  4.4248E+07  7.6835E-01 -6.2533E-01  1.3635E-01
 -4.9333E-01  3.8667E-01  2.5985E+07  9.0888E-01 -2.2249E-01  3.5276E-01
 -4.8000E-01  3.8667E-01  3.1928E+07  9.5580E-01 -1.6095E-01 -2.4606E-01
 -4.6667E-01  3.8667E-01  8.7924E+07  8.7933E-01 -4.6226E-01 -1.1446E-01
 -4.5333E-01  3.8667E-01  1.0765E+08  8.8763E-01 -4.5275E-01  8.4392E-02
 -4.4000E-01  3.8667E-01  5.3632E+07  9.4084E-01 -2.3350E-01  2.4557E-01
 -4.2667E-01  3.8667E-01  4.5517E+07  9.8250E-01 -7.1375E-02 -1.7207E-01
 -4.1333E-01  3.8667E-01  1.5922E+08  9.3722E-01 -3.2861E-01 -1.1680E-01
 -4.0000E-01  3.8667E-01  2.5981E+08  9.3816E-01 -3.4620E-01  1.1573E-03
 -3.8667E-01  3.8667E-01  1.9783E+08  9.5047E-01 -2.9305E-01  1.0356E-01
 -3.7333E-01  3.8667E-01  7.0064E+07  9.8609E-01 -6.7129E-02  1.5207E-01
 -3.6000E-01  3.8667E-01  1.1357E+08  9.7881E-01 -1.3286E-01 -1.5580E-01
 -3.4667E-01  3.8667E-01  3.6969E+08  9.6653E-01 -2.4520E-01 -7.5450E-02
 -3.3333E-01  3.8667E-01  5.9612E+08  9.6863E-01 -2.4826E-01 -1.0862E-02
 -3.2000E-01  3.8667E-01  5.4996E+08  9.7350E-01 -2.2498E-01  4.0906E-02
 -3.0667E-01  3.8667E-01  2.8278E+08  9.8190E-01 -1.6257E-01  9.7198E-02
 -2.9333E-01  3.8667E-01  1.0510E+08  9.9955E-01  1.5104E-02  2.5917E-02
 -2.8000E-01  3.8667E-01  2.8112E+08  9.8723E-01 -1.1997E-01 -1.0481E-01
 -2.6667E-01  3.8667E-01  7.8068E+08  9.8467E-01 -1.6584E-01 -5.4089E-02
 -2.5333E-01  3.8667E-01  1.3068E+09  9.8600E-01 -1.6547E-01 -2.0375E-02
 -2.4000E-01  3.8667E-01  1.5347E+09  9.8798E-01 -1.5458E-01  3.1926E-03
 -2.2667E-01  3.8667E-01  1.3417E+09  9.9015E-01 -1.3808E-01  2.3297E-02
 -2.1333E-01  3.8667E-01  8.6807E+08  9.9271E-01 -1.1240E-01  4.3558E-02
 -2.0000E-01  3.8667E-01  4.0694E+08  9.9655E-01 -6.0051E-02  5.7237E-02
 -1.8667E-01  3.8667E-01  2.3197E+08  9.9992E-01  2.5823E-03 -1.2585E-02
 -1.7333E-01  3.8667E-01  4.7371E+08  9.9656E-01 -5.7578E-02 -5.9606E-02
 -1.6000E-01  3.8667E-01  1.0930E+09  9.9581E-01 -8.2362E-02 -3.9716E-02
 -1.4667E-01  3.8667E-01  1.9335E+09  9.9625E-01 -8.3231E-02 -2.3435E-02
 -1.3333E-01  3.8667E-01  2.8038E+09  9.9691E-01 -7.7513E-02 -1.2891E-02
 -1.2000E-01  3.8667E-01  3.5464E+09  9.9755E-01 -6.9667E-02 -5.8875E-03
 -1.0667E-01  3.8667E-01  4.0721E+09  9.9813E-01 -6.1054E-02 -1.1525E-03
 -9.3333E-02  3.8667E-01  4.3621E+09  9.9864E-01 -5.2185E-02  1.9857E-03
 -8.0000E-02  3.8667E-01  4.4488E+09  9.9905E-01 -4.3298E-02  3.8997E-03
 -6.6667E-02  3.8667E-01  4.3911E+09  9.9939E-01 -3.4527E-02  4.8223E-03
 -5.3333E-02  3.8667E-01  4.2533E+09  9.9965E-01 -2.5959E-02  4.9313E-03
 -4.0000E-02  3.8667E-01  4.0918E+09  9.9983E-01 -1.7647E-02  4.4023E-03
 -2.6667E-02  3.8667E-01  3.9487E+09  9.9995E-01 -9.6037E-03  3.4370E-03
 -1.3333E-02  3.8667E-01  3.8515E+09  1.0000E+00 -1.7940E-03  2.2721E-03
  0.0000E+00  3.8667E-01  3.8153E+09  9.9998E-01  5.8582E-03  1.1698E-03
  1.3333E-02  3.8667E-01  3.8443E+09  9.9991E-01  1.3450E-02  3.9648E-04
  2.6667E-02  3.8667E-01  3.9333E+09  9.9978E-01  2.1065E-02  1.9878E-04
  4.0000E-02  3.8667E-01  4.0668E+09  9.9959E-01  2.8746E-02  7.8753E-04
  5.3333E-02  3.8667E-01  4.2170E+09  9.9933E-01  3.6476E-02  2.3322E-03
  6.6667E-02  3.8667E-01  4.3425E+09  9.9901E-01  4.4178E-02  4.9752E-03
  8.0000E-02  3.8667E-01  4.3889E+09  9.9862E-01  5.1707E-02  8.8575E-03
  9.3333E-02  3.8667E-01  4.2949E+09  9.9817E-01  5.8832E-02  1.4159E-02
  1.0667E-01  3.8667E-01  4.0056E+09  9.9765E-01  6.5176E-02  2.1153E-02
  1.2000E-01  3.8667E-01  3.4924E+09  9.9708E-01  7.0052E-02  3.0267E-02
  1.3333E-01  3.8667E-01  2.7762E+09  9.9651E-01  7.2063E-02  4.2153E-02
  1.4667E-01  3.8667E-01  1.9435E+09  9.9602E-01  6.7987E-02  5.7561E-02
  1.6000E-01  3.8667E-01  1.1434E+09  9.9592E-01  4.9452E-02  7.5526E-02
  1.7333E-01  3.8667E-01  5.5350E+08  9.9696E-01 -3.3126E-03  7.7907E-02
  1.8667E-01  3.8667E-01  3.1504E+08  9.9832E-01 -5.4156E-02 -2.0589E-02
  2.0000E-01  3.8667E-01  4.5916E+08  9.9398E-01  5.2850E-02 -9.5967E-02
  2.1333E-01  3.8667E-01  8.6287E+08  9.9006E-01  1.2739E-01 -5.9557E-02
  2.2667E-01  3.8667E-01  1.2783E+09  9.8759E-01  1.5613E-01 -1.6836E-02
  2.4000E-01  3.8667E-01  1.4468E+09  9.8573E-01  1.6684E-01  2.2370E-02
  2.5333E-01  3.8667E-01  1.2493E+09  9.8452E-01  1.6347E-01  6.3272E-02
  2.6667E-01  3.8667E-01  7.9471E+08  9.8502E-01  1.3378E-01  1.0884E-01
  2.8000E-01  3.8667E-01  3.5902E+08  9.9084E-01  3.5446E-02  1.3033E-01
  2.9333E-01  3.8667E-01  1.8751E+08  9.9690E-01 -5.0819E-02 -6.0036E-02
  3.0667E-01  3.8667E-01  3.0410E+08  9.7789E-01  1.6291E-01 -1.3110E-01
  3.2000E-01  3.8667E-01  5.0133E+08  9.6757E-01  2.5101E-01 -2.8437E-02
  3.3333E-01  3.8667E-01  5.4159E+08  9.6454E-01  2.5434E-01  7.0608E-02
  3.4667E-01  3.8667E-01  3.8261E+08  9.6948E-01  1.8792E-01  1.5749E-01
  3.6000E-01  3.8667E-01  1.9056E+08  9.8999E-01  1.0861E-02  1.4069E-01
  3.7333E-01  3.8667E-01  1.2981E+08  9.8683E-01  2.7984E-02 -1.5929E-01
  3.8667E-01  3.8667E-01  1.8483E+08  9.4121E-01  3.1585E-01 -1.1983E-01
  4.0000E-01  3.8667E-01  2.2331E+08  9.2910E-01  3.5863E-01  9.0353E-02
  4.1333E-01  3.8667E-01  1.8293E+08  9.5222E-01  2.0536E-01  2.2606E-01
  4.2667E-01  3.8667E-01  1.1731E+08  9.9630E-01 -2.2897E-02  8.2888E-02
  4.4000E-01  3.8667E-01  8.4918E+07  9.5389E-01  1.6319E-01 -2.5194E-01
  4.5333E-01  3.8667E-01  8.5793E+07  8.6161E-01  5.0732E-01 -1.6116E-02
  4.6667E-01  3.8667E-01  9.7249E+07  9.0724E-01  2.9880E-01  2.9602E-01
  4.8000E-01  3.8667E-01  9.2671E+07  9.9185E-01  8.4176E-03  1.2712E-01
  4.9333E-01  3.8667E-01  5.6978E+07  9.4917E-01  1.3378E-01 -2.8491E-01
  5.0667E-01  3.8667E-01  3.2214E+07  7.0781E-01  7.0622E-01  1.6305E-02
  5.2000E-01  3.8667E-01  5.6663E+07  9.0441E-01  2.0004E-01  3.7686E-01
  5.3333E-01  3.8667E-01  6.6838E+07  9.9992E-01  1.2487E-02  9.0503E-04
  5.4667E-01  3.8667E-01  2.3988E+07  7.9972E-01  3.3747E-01 -4.9656E-01
  5.6000E-01  3.8667E-01  1.7617E+07  6.2175E-01  4.7735E-01  6.2094E-01
  5.7333E-01  3.8667E-01  5.3144E+07  9.8458E-01  4.5815E-02  1.6882E-01
  5.8667E-01  3.8667E-01  3.0297E+07  9.3056E-01  1.0946E-01 -3.4939E-01
  6.0000E-01  3.8667E-01  4.2733E+06 -2.9633E-01  5.6778E-01  7.6799E-01
  6.1333E-01  3.8667E-01  3.7085E+07  9.6693E-01  5.7775E-02  2.4843E-01
  6.2667E-01  3.8667E-01  2.7985E+07  9.5140E-01  9.2534E-02 -2.9372E-01
  6.4000E-01  3.8667E-01  2.6394E+06 -5.9932E-01 -5.8104E-01  5.5064E-01
  6.5333E-01  3.8667E-01  2.9073E+07  9.7229E-01  6.6700E-02  2.2407E-01
  6.6667E-01  3.8667E-01  1.9612E+07  9.2134E-01  8.3443E-02 -3.7969E-01
  6.8000E-01  3.8667E-01  5.0183E+06  4.0801E-01 -7.0229E-01  5.8336E-01
  6.9333E-01  3.8667E-01  2.4615E+07  9.8752E-01  1.2684E-01  9.3370E-02
  7.0667E-01  3.8667E-01  1.0501E+07  8.0572E-01 -1.1438E-01 -5.8115E-01
  7.2000E-01  3.8667E-01  1.0104E+07  8.5255E-01 -2.4121E-01  4.6366E-01
  7.3333E-01  3.8667E-01  1.7465E+07  9.6657E-01  1.9219E-01 -1.6971E-01
  7.4667E-01  3.8667E-01  6.7844E+06  7.1686E-01 -6.4975E-01 -2.5287E-01
  7.6000E-01  3.8667E-01  1.2576E+07  9.6826E-01  1.4979E-01  2.0007E-01
  7.7333E-01  3.8667E-01  9.8325E+06  8.5564E-01 -1.0266E-01 -5.0728E-01
  7.8667E-01  3.8667E-01  8.1308E+06  9.1037E-01 -2.5185E-01  3.2833E-01
  8.0000E-01  3.8667E-01  9.1169E+06  9.0398E-01  2.2380E-01 -3.6432E-01
  8.1333E-01  3.8667E-01  7.9750E+06  8.8039E-01 -4.7386E-01 -1.9172E-02
  8.2667E-01  3.8667E-01  5.9888E+06  9.0886E-01  4.0279E-01 -1.0834E-01
  8.4000E-01  3.8667E-01  8.5082E+06  8.7734E-01 -3.8581E-01 -2.8535E-01
  8.5333E-01  3.8667E-01  3.7951E+06  9.0744E-01  3.6426E-01  2.0943E-01
  8.6667E-01  3.8667E-01  7.8627E+06  8.6287E-01 -2.8805E-01 -4.1532E-01
  8.8000E-01  3.8667E-01  2.9730E+06  9.2409E-01  1.3123E-01  3.5893E-01
  8.9333E-01  3.8667E-01  6.6188E+06  8.3539E-01 -2.5587E-01 -4.8647E-01
  9.0667E-01  3.8667E-01  2.6092E+06  9.4484E-01 -3.7074E-02  3.2544E-01
  9.2000E-01  3.8667E-01  5.7288E+06  8.1021E-01 -2.9570E-01 -5.0608E-01
  9.3333E-01  3.8667E-01  2.0338E+06  9.5450E-01 -8.2114E-02  2.8667E-01
  9.4667E-01  3.8667E-01  5.6497E+06  8.1017E-01 -3.6811E-01 -4.5621E-01
  9.6000E-01  3.8667E-01  1.1202E+06  9.3573E-01 -3.9751E-02  3.5047E-01
  9.7333E-01  3.8667E-01  6.3112E+06  8.3733E-01 -4.1153E-01 -3.5989E-01
  9.8667E-01  3.8667E-01  2.6859E+05  5.9301E-01 -3.2094E-02  8.0455E-01
  1.0000E+00  3.8667E-01  7.0519E+06  8.7176E-01 -4.1145E-01 -2.6596E-01
 -1.0000E+00  4.0000E-01  2.9851E+07  9.8268E-01  1.8468E-01 -1.5418E-02
 -9.8667E-01  4.0000E-01  3.2938E+05  8.7696E-01  2.5800E-01 -4.0544E-01
 -9.7333E-01  4.0000E-01  2.8707E+07  9.7871E-01  2.0513E-01 -7.3026E-03
 -9.6000E-01  4.0000E-01  1.1781E+06  9.1453E-01  3.4666E-01 -2.0848E-01
 -9.4667E-01  4.0000E-01  2.7274E+07  9.7321E-01  2.2991E-01 -7.8055E-04
 -9.3333E-01  4.0000E-01  1.3659E+06  8.9703E-01  3.8914E-01 -2.0954E-01
 -9.2000E-01  4.0000E-01  2.6469E+07  9.6518E-01  2.6157E-01  4.0179E-03
 -9.0667E-01  4.0000E-01  7.0103E+05  8.2566E-01  4.2721E-01 -3.6848E-01
 -8.9333E-01  4.0000E-01  2.5787E+07  9.5291E-01  3.0317E-01  6.3630E-03
 -8.8000E-01  4.0000E-01  2.9653E+05  8.5394E-01 -2.6769E-01 -4.4624E-01
 -8.6667E-01  4.0000E-01  2.3576E+07  9.3337E-01  3.5891E-01  3.9515E-03
 -8.5333E-01  4.0000E-01  2.1447E+06  9.9434E-01  6.7092E-02  8.2375E-02
 -8.4000E-01  4.0000E-01  1.7898E+07  8.9962E-01  4.3652E-01 -1.1396E-02
 -8.2667E-01  4.0000E-01  7.5565E+06  9.5627E-01  2.7571E-01  9.7611E-02
 -8.1333E-01  4.0000E-01  8.9440E+06  8.3004E-01  5.5222E-01 -7.8013E-02
 -8.0000E-01  4.0000E-01  1.4149E+07  9.0454E-01  4.1609E-01  9.3196E-02
 -7.8667E-01  4.0000E-01  1.7055E+06  6.4833E-01  5.6903E-01 -5.0584E-01
 -7.7333E-01  4.0000E-01  1.5197E+07  8.1806E-01  5.7068E-01  7.1488E-02
 -7.6000E-01  4.0000E-01  2.6970E+06  9.9445E-01  4.9446E-02  9.2899E-02
 -7.4667E-01  4.0000E-01  7.8015E+06  6.2205E-01  7.7973E-01 -7.1231E-02
 -7.3333E-01  4.0000E-01  8.7049E+06  8.1883E-01  5.1660E-01  2.5030E-01
 -7.2000E-01  4.0000E-01  1.8360E+06  4.9902E-01  2.5721E-01 -8.2754E-01
 -7.0667E-01  4.0000E-01  7.5969E+06  4.4368E-01  8.7628E-01  1.8782E-01
 -6.9333E-01  4.0000E-01  4.9534E+06  9.2890E-01  2.2731E-01  2.9237E-01
 -6.8000E-01  4.0000E-01  2.5559E+06 -1.2862E-01  5.0186E-01 -8.5533E-01
 -6.6667E-01  4.0000E-01  5.2392E+06  1.5346E-01  7.7199E-01  6.1683E-01
 -6.5333E-01  4.0000E-01  5.1082E+06  9.9747E-01  2.5255E-02  6.6425E-02
 -6.4000E-01  4.0000E-01  3.0232E+06 -4.8939E-01 -2.6435E-01 -8.3103E-01
 -6.2667E-01  4.0000E-01  4.6156E+06 -6.6143E-02  1.2651E-01  9.8976E-01
 -6.1333E-01  4.0000E-01  6.9818E+06  9.9972E-01  1.3308E-02  1.9388E-02
 -6.0000E-01  4.0000E-01  6.4866E+06  1.9177E-01 -7.8445E-01 -5.8979E-01
 -5.8667E-01  4.0000E-01  7.5091E+06  1.1950E-01 -7.0100E-01  7.0308E-01
 -5.7333E-01  4.0000E-01  9.4166E+06  9.6969E-01  3.7935E-02  2.4139E-01
 -5.6000E-01  4.0000E-01  1.4364E+07  7.0406E-01 -5.5804E-01 -4.3920E-01
 -5.4667E-01  4.0000E-01  1.9967E+07  5.3220E-01 -8.3388E-01  1.4633E-01
 -5.3333E-01  4.0000E-01  1.5331E+07  8.1883E-01 -2.7712E-01  5.0271E-01
 -5.2000E-01  4.0000E-01  1.8947E+07  9.4273E-01 -1.6920E-01 -2.8745E-01
 -5.0667E-01  4.0000E-01  4.4467E+07  7.8480E-01 -6.0428E-01 -1.3764E-01
 -4.9333E-01  4.0000E-01  4.8962E+07  8.0455E-01 -5.6369E-01  1.8696E-01
 -4.8000E-01  4.0000E-01  2.3710E+07  9.5074E-01 -1.0631E-01  2.9119E-01
 -4.6667E-01  4.0000E-01  4.1597E+07  9.3350E-01 -2.5511E-01 -2.5199E-01
 -4.5333E-01  4.0000E-01  1.0838E+08  8.8726E-01 -4.5510E-01 -7.5125E-02
 -4.4000E-01  4.0000E-01  1.1778E+08  8.9970E-01 -4.2557E-01  9.7083E-02
 -4.2667E-01  4.0000E-01  5.1708E+07  9.5121E-01 -1.9726E-01  2.3726E-01
 -4.1333E-01  4.0000E-01  5.0782E+07  9.7703E-01 -1.0387E-01 -1.8608E-01
 -4.0000E-01  4.0000E-01  1.8078E+08  9.4101E-01 -3.2223E-01 -1.0325E-01
 -3.8667E-01  4.0000E-01  2.8943E+08  9.4306E-01 -3.3263E-01  1.7418E-03
 -3.7333E-01  4.0000E-01  2.2321E+08  9.5364E-01 -2.8640E-01  9.2408E-02
 -3.6000E-01  4.0000E-01  7.8755E+07  9.8266E-01 -9.6242E-02  1.5851E-01
 -3.4667E-01  4.0000E-01  9.9312E+07  9.8311E-01 -1.0429E-01 -1.5041E-01
 -3.3333E-01  4.0000E-01  3.5273E+08  9.6937E-01 -2.3203E-01 -8.0554E-02
 -3.2000E-01  4.0000E-01  6.2291E+08  9.7089E-01 -2.3876E-01 -1.9279E-02
 -3.0667E-01  4.0000E-01  6.4592E+08  9.7491E-01 -2.2105E-01  2.6208E-02
 -2.9333E-01  4.0000E-01  4.0095E+08  9.8079E-01 -1.8080E-01  7.3220E-02
 -2.8000E-01  4.0000E-01  1.4114E+08  9.9386E-01 -5.2969E-02  9.7172E-02
 -2.6667E-01  4.0000E-01  1.6073E+08  9.9319E-01 -5.5348E-02 -1.0254E-01
 -2.5333E-01  4.0000E-01  5.4404E+08  9.8668E-01 -1.4717E-01 -6.9339E-02
 -2.4000E-01  4.0000E-01  1.1086E+09  9.8722E-01 -1.5605E-01 -3.2359E-02
 -2.2667E-01  4.0000E-01  1.5510E+09  9.8883E-01 -1.4876E-01 -8.9906E-03
 -2.1333E-01  4.0000E-01  1.6503E+09  9.9061E-01 -1.3645E-01  8.2513E-03
 -2.0000E-01  4.0000E-01  1.3845E+09  9.9245E-01 -1.2046E-01  2.3145E-02
 -1.8667E-01  4.0000E-01  9.1162E+08  9.9447E-01 -9.8095E-02  3.7494E-02
 -1.7333E-01  4.0000E-01  4.6506E+08  9.9712E-01 -5.9541E-02  4.7063E-02
 -1.6000E-01  4.0000E-01  2.3996E+08  9.9993E-01 -4.8226E-03  1.0655E-02
 -1.4667E-01  4.0000E-01  3.2813E+08  9.9830E-01 -3.3379E-02 -4.7698E-02
 -1.3333E-01  4.0000E-01  7.1257E+08  9.9725E-01 -6.3515E-02 -3.8126E-02
 -1.2000E-01  4.0000E-01  1.3027E+09  9.9746E-01 -6.7394E-02 -2.3099E-02
 -1.0667E-01  4.0000E-01  1.9820E+09  9.9794E-01 -6.2868E-02 -1.2868E-02
 -9.3333E-02  4.0000E-01  2.6465E+09  9.9843E-01 -5.5662E-02 -6.0644E-03
 -8.0000E-02  4.0000E-01  3.2253E+09  9.9887E-01 -4.7514E-02 -1.4204E-03
 -6.6667E-02  4.0000E-01  3.6844E+09  9.9924E-01 -3.9045E-02  1.8105E-03
 -5.3333E-02  4.0000E-01  4.0197E+09  9.9953E-01 -3.0513E-02  4.0872E-03
 -4.0000E-02  4.0000E-01  4.2454E+09  9.9974E-01 -2.2034E-02  5.7250E-03
 -2.6667E-02  4.0000E-01  4.3835E+09  9.9988E-01 -1.3665E-02  6.9733E-03
 -1.3333E-02  4.0000E-01  4.4546E+09  9.9995E-01 -5.4326E-03  8.0533E-03
  0.0000E+00  4.0000E-01  4.4734E+09  9.9995E-01  2.6497E-03  9.1754E-03
  1.3333E-02  4.0000E-01  4.4452E+09  9.9989E-01  1.0567E-02  1.0547E-02
  2.6667E-02  4.0000E-01  4.3653E+09  9.9976E-01  1.8288E-02  1.2378E-02
  4.0000E-02  4.0000E-01  4.2200E+09  9.9956E-01  2.5750E-02  1.4882E-02
  5.3333E-02  4.0000E-01  3.9897E+09  9.9929E-01  3.2827E-02  1.8290E-02
  6.6667E-02  4.0000E-01  3.6542E+09  9.9897E-01  3.9288E-02  2.2872E-02
  8.0000E-02  4.0000E-01  3.2006E+09  9.9858E-01  4.4703E-02  2.8960E-02
  9.3333E-02  4.0000E-01  2.6346E+09  9.9815E-01  4.8241E-02  3.6989E-02
  1.0667E-01  4.0000E-01  1.9899E+09  9.9771E-01  4.8163E-02  4.7456E-02
  1.2000E-01  4.0000E-01  1.3351E+09  9.9735E-01  4.0478E-02  6.0378E-02
  1.3333E-01  4.0000E-01  7.6847E+08  9.9732E-01  1.5670E-02  7.1423E-02
  1.4667E-01  4.0000E-01  3.9840E+08  9.9803E-01 -3.8081E-02  4.9937E-02
  1.6000E-01  4.0000E-01  3.0673E+08  9.9770E-01 -3.9677E-02 -5.5009E-02
  1.7333E-01  4.0000E-01  5.0547E+08  9.9452E-01  5.8478E-02 -8.6664E-02
  1.8667E-01  4.0000E-01  9.0656E+08  9.9199E-01  1.1425E-01 -5.3878E-02
  2.0000E-01  4.0000E-01  1.3301E+09  9.9010E-01  1.3899E-01 -1.9390E-02
  2.1333E-01  4.0000E-01  1.5663E+09  9.8848E-01  1.5087E-01  1.2343E-02
  2.2667E-01  4.0000E-01  1.4773E+09  9.8711E-01  1.5354E-01  4.5114E-02
  2.4000E-01  4.0000E-01  1.0868E+09  9.8644E-01  1.4177E-01  8.2677E-02
  2.5333E-01  4.0000E-01  5.8933E+08  9.8801E-01  9.4047E-02  1.2243E-01
  2.6667E-01  4.0000E-01  2.4447E+08  9.9543E-01 -3.4673E-02  8.8961E-02
  2.8000E-01  4.0000E-01  2.0360E+08  9.9065E-01  2.1325E-02 -1.3473E-01
  2.9333E-01  4.0000E-01  3.9615E+08  9.7568E-01  1.9741E-01 -9.5231E-02
  3.0667E-01  4.0000E-01  5.8593E+08  9.6940E-01  2.4547E-01 -1.3719E-03
  3.2000E-01  4.0000E-01  5.7468E+08  9.6768E-01  2.3766E-01  8.4348E-02
