         151         151         112   1750.00000      WAVE
 -7.8667E-01  8.0000E-01  9.6380E+05  3.6274E-01  9.2443E-01 -1.1767E-01
 -7.7333E-01  8.0000E-01  2.3871E+06  7.7720E-01  6.2325E-01  8.6716E-02
 -7.6000E-01  8.0000E-01  3.2998E+05  3.8394E-01  4.0511E-02  9.2247E-01
 -7.4667E-01  8.0000E-01  1.3848E+06  4.1090E-01  9.0733E-01 -8.9003E-02
 -7.3333E-01  8.0000E-01  1.2067E+06  7.8105E-01  5.3332E-01  3.2485E-01
 -7.2000E-01  8.0000E-01  3.4325E+05 -6.5228E-01  7.5262E-01 -8.9970E-02
 -7.0667E-01  8.0000E-01  1.3808E+06  5.1440E-01  8.4653E-01  1.3702E-01
 -6.9333E-01  8.0000E-01  2.2288E+05 -7.3340E-02 -6.3489E-01  7.6912E-01
 -6.8000E-01  8.0000E-01  9.8979E+05  3.0767E-02  9.9924E-01  2.3772E-02
 -6.6667E-01  8.0000E-01  3.8465E+05  7.0019E-01 -8.5340E-02  7.0884E-01
 -6.5333E-01  8.0000E-01  6.5903E+05 -5.9545E-01  8.0227E-01 -4.2470E-02
 -6.4000E-01  8.0000E-01  4.3809E+05  7.0618E-01  2.7842E-01  6.5099E-01
 -6.2667E-01  8.0000E-01  5.4468E+05 -9.7477E-01  2.2092E-01 -3.1774E-02
 -6.1333E-01  8.0000E-01  3.8682E+05  6.2446E-01  3.8257E-01  6.8095E-01
 -6.0000E-01  8.0000E-01  5.8245E+05 -9.4618E-01 -3.2263E-01  2.5669E-02
 -5.8667E-01  8.0000E-01  3.2082E+05  6.6678E-01  2.0927E-01  7.1527E-01
 -5.7333E-01  8.0000E-01  6.9284E+05 -7.7177E-01 -6.2994E-01  8.6862E-02
 -5.6000E-01  8.0000E-01  3.4001E+05  7.8400E-01 -3.0082E-01  5.4300E-01
 -5.4667E-01  8.0000E-01  7.5521E+05 -6.1714E-01 -7.7206E-01  1.5186E-01
 -5.3333E-01  8.0000E-01  6.2900E+05  6.0219E-01 -7.6531E-01  2.2730E-01
 -5.2000E-01  8.0000E-01  5.5588E+05 -5.7031E-01 -7.7625E-01  2.6867E-01
 -5.0667E-01  8.0000E-01  1.3721E+06  4.0708E-01 -9.0751E-01  1.0348E-01
 -4.9333E-01  8.0000E-01  1.5665E+05 -4.6202E-01 -6.5840E-02  8.8442E-01
 -4.8000E-01  8.0000E-01  2.0135E+06  3.4308E-01 -9.3568E-01  8.2499E-02
 -4.6667E-01  8.0000E-01  7.8468E+05  8.0915E-01 -5.5377E-01  1.9652E-01
 -4.5333E-01  8.0000E-01  1.0272E+06  2.2990E-01 -9.6663E-01  1.1297E-01
 -4.4000E-01  8.0000E-01  3.0881E+06  6.5192E-01 -7.5448E-01  7.5874E-02
 -4.2667E-01  8.0000E-01  2.9053E+05  9.1411E-01 -1.6400E-01  3.7083E-01
 -4.1333E-01  8.0000E-01  2.3393E+06  5.8444E-01 -8.0936E-01  5.8054E-02
 -4.0000E-01  8.0000E-01  4.2306E+06  7.7552E-01 -6.2777E-01  6.6881E-02
 -3.8667E-01  8.0000E-01  3.4307E+05  9.5170E-01 -1.6662E-01  2.5787E-01
 -3.7333E-01  8.0000E-01  2.6888E+06  7.1371E-01 -6.9910E-01  4.3237E-02
 -3.6000E-01  8.0000E-01  6.4060E+06  8.3358E-01 -5.4998E-01  5.1583E-02
 -3.4667E-01  8.0000E-01  1.9666E+06  9.2058E-01 -3.8267E-01  7.8104E-02
 -3.3333E-01  8.0000E-01  8.2883E+05  7.0444E-01 -7.0869E-01  3.9145E-02
 -3.2000E-01  8.0000E-01  7.2566E+06  8.6645E-01 -4.9767E-01  3.9831E-02
 -3.0667E-01  8.0000E-01  7.9272E+06  9.1152E-01 -4.0902E-01  4.2826E-02
 -2.9333E-01  8.0000E-01  1.5490E+06  9.6513E-01 -2.5798E-01  4.4350E-02
 -2.8000E-01  8.0000E-01  1.1884E+06  8.3877E-01 -5.4296E-01  4.0811E-02
 -2.6667E-01  8.0000E-01  8.6651E+06  9.2005E-01 -3.8989E-01  3.8677E-02
 -2.5333E-01  8.0000E-01  1.2281E+07  9.4447E-01 -3.2690E-01  3.3391E-02
 -2.4000E-01  8.0000E-01  6.9306E+06  9.6403E-01 -2.6500E-01  2.0487E-02
 -2.2667E-01  8.0000E-01  6.2191E+05  9.9305E-01 -9.1718E-02 -7.3701E-02
 -2.1333E-01  8.0000E-01  1.8366E+06  9.2402E-01 -3.7565E-01  7.1175E-02
 -2.0000E-01  8.0000E-01  9.3972E+06  9.6035E-01 -2.7454E-01  4.8475E-02
 -1.8667E-01  8.0000E-01  1.5805E+07  9.7284E-01 -2.2885E-01  3.4908E-02
 -1.7333E-01  8.0000E-01  1.5883E+07  9.8112E-01 -1.9239E-01  1.9916E-02
 -1.6000E-01  8.0000E-01  1.0487E+07  9.8757E-01 -1.5712E-01 -3.4871E-03
 -1.4667E-01  8.0000E-01  4.0442E+06  9.9139E-01 -1.1806E-01 -5.6592E-02
 -1.3333E-01  8.0000E-01  4.4280E+05  9.3688E-01 -1.5607E-01 -3.1288E-01
 -1.2000E-01  8.0000E-01  9.5742E+05  9.3309E-01 -3.1401E-01  1.7534E-01
 -1.0667E-01  8.0000E-01  4.5987E+06  9.7913E-01 -1.6679E-01  1.1612E-01
 -9.3333E-02  8.0000E-01  9.5057E+06  9.8920E-01 -1.1828E-01  8.6568E-02
 -8.0000E-02  8.0000E-01  1.4098E+07  9.9385E-01 -8.6743E-02  6.8787E-02
 -6.6667E-02  8.0000E-01  1.7540E+07  9.9656E-01 -6.1235E-02  5.5766E-02
 -5.3333E-02  8.0000E-01  1.9676E+07  9.9822E-01 -3.8773E-02  4.5264E-02
 -4.0000E-02  8.0000E-01  2.0748E+07  9.9916E-01 -1.8209E-02  3.6592E-02
 -2.6667E-02  8.0000E-01  2.1127E+07  9.9956E-01  1.0358E-03  2.9763E-02
 -1.3333E-02  8.0000E-01  2.1142E+07  9.9950E-01  1.9340E-02  2.5151E-02
  0.0000E+00  8.0000E-01  2.1003E+07  9.9904E-01  3.7002E-02  2.3323E-02
  1.3333E-02  8.0000E-01  2.0777E+07  9.9822E-01  5.4244E-02  2.4936E-02
  2.6667E-02  8.0000E-01  2.0391E+07  9.9699E-01  7.1170E-02  3.0728E-02
  4.0000E-02  8.0000E-01  1.9647E+07  9.9529E-01  8.7631E-02  4.1577E-02
  5.3333E-02  8.0000E-01  1.8268E+07  9.9294E-01  1.0305E-01  5.8795E-02
  6.6667E-02  8.0000E-01  1.5981E+07  9.8965E-01  1.1586E-01  8.4635E-02
  8.0000E-02  8.0000E-01  1.2683E+07  9.8485E-01  1.2197E-01  1.2327E-01
  9.3333E-02  8.0000E-01  8.6500E+06  9.7715E-01  1.0919E-01  1.8235E-01
  1.0667E-01  8.0000E-01  4.7098E+06  9.6298E-01  3.3841E-02  2.6743E-01
  1.2000E-01  8.0000E-01  2.1696E+06  9.3946E-01 -2.2770E-01  2.5606E-01
  1.3333E-01  8.0000E-01  2.3083E+06  9.5506E-01 -2.4165E-01 -1.7165E-01
  1.4667E-01  8.0000E-01  5.4371E+06  9.7346E-01  5.7740E-02 -2.2145E-01
  1.6000E-01  8.0000E-01  1.0060E+07  9.7184E-01  1.9401E-01 -1.3371E-01
  1.7333E-01  8.0000E-01  1.3126E+07  9.6413E-01  2.6224E-01 -4.1044E-02
  1.8667E-01  8.0000E-01  1.2027E+07  9.5297E-01  2.9535E-01  6.7947E-02
  2.0000E-01  8.0000E-01  7.3091E+06  9.3953E-01  2.5823E-01  2.2497E-01
  2.1333E-01  8.0000E-01  3.1602E+06  9.4448E-01 -5.7257E-02  3.2353E-01
  2.2667E-01  8.0000E-01  3.6030E+06  9.7951E-01 -1.0788E-01 -1.7006E-01
  2.4000E-01  8.0000E-01  7.4291E+06  9.5296E-01  2.3271E-01 -1.9419E-01
  2.5333E-01  8.0000E-01  8.9471E+06  9.2006E-01  3.9036E-01 -3.3362E-02
  2.6667E-01  8.0000E-01  5.8067E+06  8.9265E-01  3.8785E-01  2.2967E-01
  2.8000E-01  8.0000E-01  3.0385E+06  9.5064E-01 -6.1545E-02  3.0414E-01
  2.9333E-01  8.0000E-01  4.7740E+06  9.7794E-01  5.2619E-02 -2.0214E-01
  3.0667E-01  8.0000E-01  6.5521E+06  9.0182E-01  4.0418E-01 -1.5282E-01
  3.2000E-01  8.0000E-01  4.2363E+06  8.2989E-01  5.1604E-01  2.1209E-01
  3.3333E-01  8.0000E-01  2.9325E+06  9.5756E-01 -3.9463E-02  2.8552E-01
  3.4667E-01  8.0000E-01  5.0451E+06  9.6552E-01  1.5704E-01 -2.0765E-01
  3.6000E-01  8.0000E-01  4.2537E+06  8.2083E-01  5.6192E-01 -1.0237E-01
  3.7333E-01  8.0000E-01  2.1809E+06  8.1703E-01  2.9082E-01  4.9789E-01
  3.8667E-01  8.0000E-01  4.2729E+06  9.9424E-01  6.8890E-02 -8.2070E-02
  4.0000E-01  8.0000E-01  3.7638E+06  8.3164E-01  5.1150E-01 -2.1622E-01
  4.1333E-01  8.0000E-01  1.4844E+06  7.1104E-01  4.0971E-01  5.7145E-01
  4.2667E-01  8.0000E-01  4.1326E+06  9.9043E-01  1.2644E-01 -5.5391E-02
  4.4000E-01  8.0000E-01  2.7088E+06  7.7270E-01  5.8933E-01 -2.3583E-01
  4.5333E-01  8.0000E-01  1.3320E+06  8.1832E-01  1.5121E-01  5.5452E-01
  4.6667E-01  8.0000E-01  4.1802E+06  9.5258E-01  2.7663E-01 -1.2675E-01
  4.8000E-01  8.0000E-01  9.5415E+05  4.3765E-01  8.9369E-01 -9.8880E-02
  4.9333E-01  8.0000E-01  2.6330E+06  9.7689E-01  1.5786E-01  1.4407E-01
  5.0667E-01  8.0000E-01  2.5862E+06  8.1146E-01  5.3331E-01 -2.3899E-01
  5.2000E-01  8.0000E-01  7.4329E+05  7.8080E-01  8.1534E-02  6.1944E-01
  5.3333E-01  8.0000E-01  3.3863E+06  8.9413E-01  4.3550E-01 -1.0429E-01
  5.4667E-01  8.0000E-01  1.7322E+05 -5.0196E-01  6.5047E-01  5.7003E-01
  5.6000E-01  8.0000E-01  3.0368E+06  9.0543E-01  4.2442E-01  7.7222E-03
  5.7333E-01  8.0000E-01  3.5435E+05  1.1800E-01  9.0376E-01 -4.1144E-01
  5.8667E-01  8.0000E-01  2.3880E+06  8.8757E-01  4.5208E-01  8.8506E-02
  6.0000E-01  8.0000E-01  5.3294E+05  3.7158E-01  8.5150E-01 -3.6995E-01
  6.1333E-01  8.0000E-01  1.9322E+06  8.4458E-01  5.1763E-01  1.3690E-01
  6.2667E-01  8.0000E-01  4.6960E+05  3.3156E-01  8.8247E-01 -3.3364E-01
  6.4000E-01  8.0000E-01  1.7204E+06  7.6181E-01  6.2667E-01  1.6408E-01
  6.5333E-01  8.0000E-01  2.3929E+05  9.1444E-02  9.0438E-01 -4.1682E-01
  6.6667E-01  8.0000E-01  1.6051E+06  6.1493E-01  7.6407E-01  1.9509E-01
  6.8000E-01  8.0000E-01  4.8917E+04 -2.0550E-01  1.3011E-01 -9.6997E-01
  6.9333E-01  8.0000E-01  1.3605E+06  3.8186E-01  8.8812E-01  2.5579E-01
  7.0667E-01  8.0000E-01  1.3390E+05  8.3165E-01  4.3449E-01  3.4580E-01
  7.2000E-01  8.0000E-01  8.3069E+05  5.0123E-02  9.3068E-01  3.6238E-01
  7.3333E-01  8.0000E-01  5.3040E+05  1.9042E-01  8.1461E-01  5.4785E-01
  7.4667E-01  8.0000E-01  2.0677E+05 -3.6194E-01  7.9887E-01  4.8042E-01
  7.6000E-01  8.0000E-01  8.5280E+05 -2.5090E-01  6.3918E-01  7.2698E-01
  7.7333E-01  8.0000E-01  6.4432E+04 -3.3668E-01  5.5732E-01  7.5897E-01
  7.8667E-01  8.0000E-01  5.6999E+05 -3.9272E-01  1.9303E-01  8.9917E-01
  8.0000E-01  8.0000E-01  6.9064E+05 -4.5273E-01 -6.3289E-02  8.8940E-01
  8.1333E-01  8.0000E-01  8.5674E+04 -6.1143E-03 -6.4372E-01  7.6524E-01
  8.2667E-01  8.0000E-01  9.0332E+05 -1.3627E-01 -4.3598E-01  8.8958E-01
  8.4000E-01  8.0000E-01  1.0111E+06 -1.1991E-01 -6.9795E-01  7.0603E-01
  8.5333E-01  8.0000E-01  3.0726E+05  4.4149E-01 -8.0186E-01  4.0263E-01
  8.6667E-01  8.0000E-01  1.3290E+06  3.2036E-01 -6.5990E-01  6.7964E-01
  8.8000E-01  8.0000E-01  2.2323E+06  3.2718E-01 -8.0358E-01  4.9720E-01
  8.9333E-01  8.0000E-01  1.2657E+06  5.5143E-01 -8.0499E-01  2.1889E-01
  9.0667E-01  8.0000E-01  1.5461E+06  7.2818E-01 -5.5737E-01  3.9887E-01
  9.2000E-01  8.0000E-01  4.0655E+06  6.4282E-01 -6.6306E-01  3.8358E-01
  9.3333E-01  8.0000E-01  5.0317E+06  6.8778E-01 -6.9004E-01  2.2540E-01
  9.4667E-01  8.0000E-01  3.7177E+06  8.1711E-01 -5.7106E-01  7.8866E-02
  9.6000E-01  8.0000E-01  4.5686E+06  8.8687E-01 -4.2097E-01  1.9041E-01
  9.7333E-01  8.0000E-01  9.4945E+06  8.5347E-01 -4.7435E-01  2.1581E-01
  9.8667E-01  8.0000E-01  1.4454E+07  8.6224E-01 -4.8919E-01  1.3127E-01
  1.0000E+00  8.0000E-01  1.5833E+07  8.9886E-01 -4.3676E-01  3.5975E-02
 -1.0000E+00  8.1333E-01  2.3970E+07  9.7654E-01  2.1534E-01  1.9905E-04
 -9.8667E-01  8.1333E-01  1.8155E+07  9.7807E-01  1.9896E-01  6.1650E-02
 -9.7333E-01  8.1333E-01  9.5310E+06  9.5149E-01  2.6116E-01  1.6269E-01
 -9.6000E-01  8.1333E-01  5.6472E+06  8.8991E-01  4.4287E-01  1.0921E-01
 -9.4667E-01  8.1333E-01  8.1227E+06  9.2364E-01  3.8199E-01 -3.1243E-02
 -9.3333E-01  8.1333E-01  9.3046E+06  9.5516E-01  2.9508E-01  2.4542E-02
 -9.2000E-01  8.1333E-01  4.9200E+06  9.3792E-01  2.8707E-01  1.9465E-01
 -9.0667E-01  8.1333E-01  1.8947E+06  7.4543E-01  6.2709E-01  2.2602E-01
 -8.9333E-01  8.1333E-01  4.5640E+06  8.6510E-01  4.9886E-01 -5.2377E-02
 -8.8000E-01  8.1333E-01  5.3117E+06  9.2663E-01  3.7012E-01  6.6131E-02
 -8.6667E-01  8.1333E-01  1.5560E+06  8.2152E-01  3.7678E-01  4.2796E-01
 -8.5333E-01  8.1333E-01  1.6957E+06  6.5198E-01  7.5643E-01 -5.2335E-02
 -8.4000E-01  8.1333E-01  4.0214E+06  8.6231E-01  5.0612E-01  1.6023E-02
 -8.2667E-01  8.1333E-01  1.5230E+06  8.5282E-01  3.4969E-01  3.8783E-01
 -8.1333E-01  8.1333E-01  8.9337E+05  3.6611E-01  9.2903E-01 -5.3594E-02
 -8.0000E-01  8.1333E-01  2.9546E+06  7.8915E-01  6.1364E-01  2.6281E-02
 -7.8667E-01  8.1333E-01  8.6814E+05  7.7441E-01  3.0383E-01  5.5496E-01
 -7.7333E-01  8.1333E-01  9.8489E+05  2.9448E-01  9.4554E-01 -1.3870E-01
 -7.6000E-01  8.1333E-01  2.0570E+06  7.4699E-01  6.5100E-01  1.3490E-01
 -7.4667E-01  8.1333E-01  2.3431E+05 -1.5355E-01 -8.6530E-02  9.8434E-01
 -7.3333E-01  8.1333E-01  1.4333E+06  3.8497E-01  9.2152E-01 -5.0966E-02
 -7.2000E-01  8.1333E-01  8.1297E+05  7.6259E-01  4.1079E-01  4.9970E-01
 -7.0667E-01  8.1333E-01  5.3702E+05 -4.4160E-01  8.7856E-01 -1.8201E-01
 -6.9333E-01  8.1333E-01  1.0860E+06  5.4524E-01  7.8879E-01  2.8376E-01
 -6.8000E-01  8.1333E-01  2.4940E+05 -9.1261E-01 -3.8175E-01  1.4631E-01
 -6.6667E-01  8.1333E-01  9.2365E+05  1.1882E-01  9.7567E-01  1.8428E-01
 -6.5333E-01  8.1333E-01  2.7700E+05  3.6154E-02 -8.6061E-01  5.0798E-01
 -6.4000E-01  8.1333E-01  7.0715E+05 -4.2205E-01  8.9568E-01  1.4011E-01
 -6.2667E-01  8.1333E-01  3.3128E+05  4.5810E-01 -7.1202E-01  5.3214E-01
 -6.1333E-01  8.1333E-01  5.9345E+05 -8.4164E-01  5.1755E-01  1.5424E-01
 -6.0000E-01  8.1333E-01  3.7450E+05  5.3422E-01 -7.2359E-01  4.3707E-01
 -5.8667E-01  8.1333E-01  5.5433E+05 -9.7295E-01  6.6420E-02  2.2127E-01
 -5.7333E-01  8.1333E-01  4.8739E+05  4.4247E-01 -8.5825E-01  2.6006E-01
 -5.6000E-01  8.1333E-01  4.9195E+05 -9.1375E-01 -2.2280E-01  3.3974E-01
 -5.4667E-01  8.1333E-01  7.9165E+05  2.8381E-01 -9.5142E-01  1.1936E-01
 -5.3333E-01  8.1333E-01  3.0994E+05 -7.7100E-01 -1.8182E-01  6.1032E-01
 -5.2000E-01  8.1333E-01  1.3132E+06  1.9371E-01 -9.7782E-01  7.9631E-02
 -5.0667E-01  8.1333E-01  1.8866E+05  4.6781E-01  1.6448E-01  8.6839E-01
 -4.9333E-01  8.1333E-01  1.5605E+06  1.6642E-01 -9.8151E-01  9.4597E-02
 -4.8000E-01  8.1333E-01  9.6309E+05  7.3220E-01 -6.6365E-01  1.5314E-01
 -4.6667E-01  8.1333E-01  6.8782E+05  2.1059E-02 -9.7989E-01  1.9844E-01
 -4.5333E-01  8.1333E-01  2.7226E+06  5.8844E-01 -8.0526E-01  7.2738E-02
 -4.4000E-01  8.1333E-01  3.3474E+05  9.0733E-01 -2.3263E-01  3.5018E-01
 -4.2667E-01  8.1333E-01  2.0376E+06  5.1726E-01 -8.5251E-01  7.5269E-02
 -4.1333E-01  8.1333E-01  3.5843E+06  7.4938E-01 -6.5872E-01  6.7267E-02
 -4.0000E-01  8.1333E-01  1.9760E+05  9.0429E-01 -3.3768E-02  4.2558E-01
 -3.8667E-01  8.1333E-01  2.8879E+06  6.8851E-01 -7.2309E-01  5.5609E-02
 -3.7333E-01  8.1333E-01  5.3201E+06  8.1990E-01 -5.6989E-01  5.4765E-02
 -3.6000E-01  8.1333E-01  8.7264E+05  9.4354E-01 -3.1279E-01  1.0901E-01
 -3.4667E-01  8.1333E-01  1.8321E+06  7.4464E-01 -6.6538E-01  5.2746E-02
 -3.3333E-01  8.1333E-01  7.3841E+06  8.5833E-01 -5.1118E-01  4.4303E-02
 -3.2000E-01  8.1333E-01  5.0130E+06  9.1199E-01 -4.0773E-01  4.4988E-02
 -3.0667E-01  8.1333E-01  8.5789E+04  9.2546E-01  3.1776E-01  2.0627E-01
 -2.9333E-01  8.1333E-01  3.8751E+06  8.7178E-01 -4.8770E-01  4.6365E-02
 -2.8000E-01  8.1333E-01  1.0197E+07  9.1825E-01 -3.9409E-01  3.8763E-02
 -2.6667E-01  8.1333E-01  8.1318E+06  9.4497E-01 -3.2583E-01  2.9496E-02
 -2.5333E-01  8.1333E-01  1.4445E+06  9.8068E-01 -1.9549E-01 -7.2229E-03
 -2.4000E-01  8.1333E-01  9.6844E+05  8.7719E-01 -4.7287E-01  8.3243E-02
 -2.2667E-01  8.1333E-01  7.9310E+06  9.4456E-01 -3.2458E-01  4.9458E-02
 -2.1333E-01  8.1333E-01  1.3910E+07  9.6201E-01 -2.7076E-01  3.4996E-02
 -2.0000E-01  8.1333E-01  1.2626E+07  9.7360E-01 -2.2751E-01  1.8496E-02
 -1.8667E-01  8.1333E-01  6.1314E+06  9.8361E-01 -1.7984E-01 -1.3288E-02
 -1.7333E-01  8.1333E-01  8.0837E+05  9.8176E-01 -9.5495E-02 -1.6441E-01
 -1.6000E-01  8.1333E-01  8.1408E+05  9.1827E-01 -3.6274E-01  1.5874E-01
 -1.4667E-01  8.1333E-01  5.6601E+06  9.7355E-01 -2.1058E-01  8.8595E-02
 -1.3333E-01  8.1333E-01  1.2080E+07  9.8464E-01 -1.6345E-01  6.1316E-02
 -1.2000E-01  8.1333E-01  1.6943E+07  9.9041E-01 -1.3125E-01  4.3063E-02
 -1.0667E-01  8.1333E-01  1.8819E+07  9.9418E-01 -1.0437E-01  2.6574E-02
 -9.3333E-02  8.1333E-01  1.7944E+07  9.9672E-01 -8.0469E-02  9.1322E-03
 -8.0000E-02  8.1333E-01  1.5396E+07  9.9820E-01 -5.8982E-02 -1.0838E-02
 -6.6667E-02  8.1333E-01  1.2316E+07  9.9860E-01 -4.0272E-02 -3.4409E-02
 -5.3333E-02  8.1333E-01  9.4944E+06  9.9776E-01 -2.5300E-02 -6.1975E-02
 -4.0000E-02  8.1333E-01  7.3136E+06  9.9560E-01 -1.5251E-02 -9.2464E-02
 -2.6667E-02  8.1333E-01  5.8584E+06  9.9241E-01 -1.0317E-02 -1.2257E-01
 -1.3333E-02  8.1333E-01  5.0691E+06  9.8909E-01 -8.0951E-03 -1.4709E-01
  0.0000E+00  8.1333E-01  4.8594E+06  9.8691E-01 -3.5350E-03 -1.6122E-01
  1.3333E-02  8.1333E-01  5.1817E+06  9.8658E-01  8.0134E-03 -1.6310E-01
  2.6667E-02  8.1333E-01  6.0438E+06  9.8771E-01  2.7633E-02 -1.5386E-01
  4.0000E-02  8.1333E-01  7.4817E+06  9.8927E-01  5.2977E-02 -1.3613E-01
  5.3333E-02  8.1333E-01  9.4901E+06  9.9034E-01  8.0781E-02 -1.1266E-01
  6.6667E-02  8.1333E-01  1.1918E+07  9.9040E-01  1.0875E-01 -8.5341E-02
  8.0000E-02  8.1333E-01  1.4356E+07  9.8925E-01  1.3565E-01 -5.4707E-02
  9.3333E-02  8.1333E-01  1.6096E+07  9.8680E-01  1.6074E-01 -1.9772E-02
  1.0667E-01  8.1333E-01  1.6254E+07  9.8290E-01  1.8277E-01  2.2385E-02
  1.2000E-01  8.1333E-01  1.4174E+07  9.7712E-01  1.9795E-01  7.7742E-02
  1.3333E-01  8.1333E-01  1.0031E+07  9.6841E-01  1.9290E-01  1.5800E-01
  1.4667E-01  8.1333E-01  5.2834E+06  9.5457E-01  1.1143E-01  2.7637E-01
  1.6000E-01  8.1333E-01  2.3414E+06  9.4311E-01 -2.1468E-01  2.5387E-01
  1.7333E-01  8.1333E-01  3.0946E+06  9.6836E-01 -1.3851E-01 -2.0761E-01
  1.8667E-01  8.1333E-01  6.9714E+06  9.6724E-01  1.5656E-01 -1.9982E-01
  2.0000E-01  8.1333E-01  1.0510E+07  9.5418E-01  2.8652E-01 -8.6302E-02
  2.1333E-01  8.1333E-01  1.0050E+07  9.3725E-01  3.4425E-01  5.5293E-02
  2.2667E-01  8.1333E-01  5.9034E+06  9.2092E-01  2.8926E-01  2.6121E-01
  2.4000E-01  8.1333E-01  2.8439E+06  9.5278E-01 -1.2428E-01  2.7705E-01
  2.5333E-01  8.1333E-01  4.3672E+06  9.7761E-01  1.8827E-03 -2.1039E-01
  2.6667E-01  8.1333E-01  7.3570E+06  9.3185E-01  3.2242E-01 -1.6646E-01
  2.8000E-01  8.1333E-01  6.4926E+06  8.8373E-01  4.6332E-01  6.5908E-02
  2.9333E-01  8.1333E-01  3.3457E+06  8.8762E-01  2.2462E-01  4.0209E-01
  3.0667E-01  8.1333E-01  3.6379E+06  9.9516E-01 -8.6495E-02 -4.6735E-02
  3.2000E-01  8.1333E-01  5.7397E+06  9.2620E-01  3.0556E-01 -2.2090E-01
  3.3333E-01  8.1333E-01  4.2118E+06  8.1691E-01  5.7306E-01  6.5292E-02
  3.4667E-01  8.1333E-01  2.5377E+06  9.0157E-01  9.4781E-02  4.2212E-01
  3.6000E-01  8.1333E-01  4.5307E+06  9.8438E-01  8.9064E-02 -1.5186E-01
  3.7333E-01  8.1333E-01  4.0519E+06  8.3393E-01  5.2333E-01 -1.7517E-01
  3.8667E-01  8.1333E-01  1.8220E+06  7.5387E-01  4.0450E-01  5.1774E-01
  4.0000E-01  8.1333E-01  3.9980E+06  9.9685E-01  6.8354E-02 -4.0191E-02
  4.1333E-01  8.1333E-01  3.5041E+06  8.3486E-01  4.9864E-01 -2.3317E-01
  4.2667E-01  8.1333E-01  1.2245E+06  6.7850E-01  4.0533E-01  6.1265E-01
  4.4000E-01  8.1333E-01  4.0600E+06  9.8550E-01  1.5986E-01 -5.6922E-02
  4.5333E-01  8.1333E-01  2.2263E+06  7.3577E-01  6.3376E-01 -2.3874E-01
  4.6667E-01  8.1333E-01  1.4373E+06  8.8387E-01  9.4945E-02  4.5800E-01
  4.8000E-01  8.1333E-01  3.9313E+06  9.2928E-01  3.3920E-01 -1.4624E-01
  4.9333E-01  8.1333E-01  5.2411E+05  1.7783E-01  9.7023E-01  1.6441E-01
  5.0667E-01  8.1333E-01  3.0902E+06  9.6934E-01  2.3909E-01  5.6789E-02
  5.2000E-01  8.1333E-01  1.6625E+06  7.0543E-01  6.5358E-01 -2.7424E-01
  5.3333E-01  8.1333E-01  1.3820E+06  9.3656E-01  1.5806E-01  3.1284E-01
  5.4667E-01  8.1333E-01  2.6666E+06  8.2505E-01  5.4311E-01 -1.5596E-01
  5.6000E-01  8.1333E-01  3.9627E+05  7.1675E-01 -2.8381E-02  6.9676E-01
  5.7333E-01  8.1333E-01  2.8445E+06  8.3687E-01  5.4422E-01 -5.8940E-02
  5.8667E-01  8.1333E-01  1.0405E+05 -1.3208E-01 -4.2363E-01  8.9615E-01
  6.0000E-01  8.1333E-01  2.5783E+06  8.0435E-01  5.9409E-01  8.9421E-03
  6.1333E-01  8.1333E-01  5.6467E+04 -6.8250E-01 -7.0041E-01  2.0885E-01
  6.2667E-01  8.1333E-01  2.2179E+06  7.3186E-01  6.7898E-01  5.7971E-02
  6.4000E-01  8.1333E-01  5.4858E+04  2.1749E-01 -9.6435E-01  1.5074E-01
  6.5333E-01  8.1333E-01  1.8250E+06  6.0582E-01  7.8891E-01  1.0297E-01
  6.6667E-01  8.1333E-01  1.4558E+05  9.3547E-01  2.9807E-02  3.5216E-01
  6.8000E-01  8.1333E-01  1.3091E+06  4.0400E-01  9.0034E-01  1.6179E-01
  6.9333E-01  8.1333E-01  4.2838E+05  6.5417E-01  6.6102E-01  3.6758E-01
  7.0667E-01  8.1333E-01  6.4883E+05  9.6922E-02  9.6451E-01  2.4561E-01
  7.2000E-01  8.1333E-01  8.1916E+05  2.4891E-01  8.5474E-01  4.5549E-01
  7.3333E-01  8.1333E-01  1.0363E+05 -3.7194E-01  8.9551E-01  2.4439E-01
  7.4667E-01  8.1333E-01  9.4841E+05 -1.4942E-01  7.6347E-01  6.2832E-01
  7.6000E-01  8.1333E-01  1.1640E+05 -1.8472E-01  7.3980E-01  6.4698E-01
  7.7333E-01  8.1333E-01  5.2067E+05 -3.7671E-01  3.8444E-01  8.4279E-01
  7.8667E-01  8.1333E-01  7.0678E+05 -4.7183E-01  1.9308E-01  8.6029E-01
  8.0000E-01  8.1333E-01  6.5920E+04 -2.2923E-01 -5.7594E-01  7.8469E-01
  8.1333E-01  8.1333E-01  8.5679E+05 -2.5526E-01 -2.8411E-01  9.2419E-01
  8.2667E-01  8.1333E-01  8.2772E+05 -3.0358E-01 -5.8021E-01  7.5578E-01
  8.4000E-01  8.1333E-01  2.4849E+05  3.8218E-01 -7.7614E-01  5.0154E-01
  8.5333E-01  8.1333E-01  1.3292E+06  1.7081E-01 -6.5169E-01  7.3900E-01
  8.6667E-01  8.1333E-01  1.7592E+06  1.8292E-01 -8.3033E-01  5.2639E-01
  8.8000E-01  8.1333E-01  8.2934E+05  5.4061E-01 -8.1440E-01  2.1094E-01
