         151         151         151   2247.33008      WAVE
  1.7333E-01  5.4667E-01  2.3903E+06  9.7946E-01  1.9058E-01 -6.5848E-02
  1.8667E-01  5.4667E-01  1.7705E+06  9.6669E-01  2.5503E-01  2.1599E-02
  2.0000E-01  5.4667E-01  6.3392E+05  9.5107E-01  2.0343E-01  2.3254E-01
  2.1333E-01  5.4667E-01  5.5731E+05  9.9458E-01 -1.0300E-01 -1.4290E-02
  2.2667E-01  5.4667E-01  1.4405E+06  9.7951E-01  1.4512E-01 -1.3963E-01
  2.4000E-01  5.4667E-01  1.4422E+06  9.4919E-01  3.0902E-01 -5.9613E-02
  2.5333E-01  5.4667E-01  5.0479E+05  9.0802E-01  3.3214E-01  2.5530E-01
  2.6667E-01  5.4667E-01  6.0256E+05  9.9790E-01 -6.3340E-02 -1.3503E-02
  2.8000E-01  5.4667E-01  1.2134E+06  9.6214E-01  2.2257E-01 -1.5731E-01
  2.9333E-01  5.4667E-01  5.7989E+05  8.7395E-01  4.8467E-01  3.6263E-02
  3.0667E-01  5.4667E-01  3.8371E+05  9.7782E-01 -6.9630E-02  1.9755E-01
  3.2000E-01  5.4667E-01  9.8205E+05  9.6780E-01  1.8806E-01 -1.6732E-01
  3.3333E-01  5.4667E-01  3.5579E+05  8.0090E-01  5.9863E-01 -1.3810E-02
  3.4667E-01  5.4667E-01  4.2967E+05  9.9091E-01 -4.5517E-02  1.2657E-01
  3.6000E-01  5.4667E-01  7.7307E+05  9.4168E-01  2.7249E-01 -1.9746E-01
  3.7333E-01  5.4667E-01  9.3634E+04  5.0095E-01  6.4093E-01  5.8159E-01
  3.8667E-01  5.4667E-01  6.9801E+05  9.9263E-01  1.0332E-01 -6.3333E-02
  4.0000E-01  5.4667E-01  2.4172E+05  7.4892E-01  5.9082E-01 -3.0009E-01
  4.1333E-01  5.4667E-01  3.7984E+05  9.9035E-01  5.2468E-04  1.3860E-01
  4.2667E-01  5.4667E-01  4.3947E+05  8.9207E-01  3.6742E-01 -2.6309E-01
  4.4000E-01  5.4667E-01  1.6749E+05  9.2124E-01 -1.2679E-01  3.6775E-01
  4.5333E-01  5.4667E-01  5.0374E+05  9.2944E-01  3.1288E-01 -1.9556E-01
  4.6667E-01  5.4667E-01  9.4777E+04  8.3114E-01 -3.0438E-01  4.6536E-01
  4.8000E-01  5.4667E-01  4.6967E+05  9.3071E-01  3.2564E-01 -1.6657E-01
  4.9333E-01  5.4667E-01  1.0607E+05  8.9053E-01 -2.9293E-01  3.4807E-01
  5.0667E-01  5.4667E-01  3.7266E+05  9.0424E-01  3.8136E-01 -1.9211E-01
  5.2000E-01  5.4667E-01  1.8413E+05  9.7139E-01 -6.5200E-02  2.2837E-01
  5.3333E-01  5.4667E-01  2.1708E+05  8.2829E-01  4.5675E-01 -3.2452E-01
  5.4667E-01  5.4667E-01  3.0513E+05  9.7438E-01  1.7497E-01  1.4133E-01
  5.6000E-01  5.4667E-01  7.0115E+04  6.4419E-01  2.0095E-01 -7.3800E-01
  5.7333E-01  5.4667E-01  3.3836E+05  9.1790E-01  3.9461E-01  4.1736E-02
  5.8667E-01  5.4667E-01  9.6813E+04  9.6283E-01 -2.6790E-01  3.4401E-02
  6.0000E-01  5.4667E-01  1.6751E+05  7.7103E-01  5.9207E-01 -2.3442E-01
  6.1333E-01  5.4667E-01  2.4386E+05  9.2992E-01  3.1423E-01  1.9109E-01
  6.2667E-01  5.4667E-01  6.8655E+04  8.9699E-01 -1.9032E-01 -3.9898E-01
  6.4000E-01  5.4667E-01  1.4559E+05  6.9797E-01  7.1327E-01 -6.3930E-02
  6.5333E-01  5.4667E-01  1.9086E+05  8.9869E-01  3.5089E-01  2.6313E-01
  6.6667E-01  5.4667E-01  7.5344E+04  9.5798E-01 -6.1711E-02 -2.8010E-01
  6.8000E-01  5.4667E-01  7.3062E+04  4.1909E-01  8.9215E-01 -1.6860E-01
  6.9333E-01  5.4667E-01  1.4222E+05  7.1835E-01  5.6954E-01  3.9950E-01
  7.0667E-01  5.4667E-01  1.1020E+05  9.6694E-01  1.8786E-01  1.7242E-01
  7.2000E-01  5.4667E-01  3.8794E+04  5.9986E-01  3.3304E-01 -7.2750E-01
  7.3333E-01  5.4667E-01  4.6939E+04 -1.0519E-01  9.0037E-01  4.2222E-01
  7.4667E-01  5.4667E-01  9.4923E+04  5.0653E-01  4.7235E-01  7.2133E-01
  7.6000E-01  5.4667E-01  8.9198E+04  8.4711E-01  3.1790E-01  4.2584E-01
  7.7333E-01  5.4667E-01  3.8157E+04  8.6642E-01  3.9278E-01 -3.0828E-01
  7.8667E-01  5.4667E-01  1.5785E+04 -9.1801E-01  4.2680E-02 -3.9426E-01
  8.0000E-01  5.4667E-01  4.7312E+04 -1.9596E-01 -3.4889E-01  9.1645E-01
  8.1333E-01  5.4667E-01  8.9750E+04  3.4443E-01 -2.6996E-01  8.9916E-01
  8.2667E-01  5.4667E-01  9.6124E+04  5.7821E-01 -1.5806E-01  8.0043E-01
  8.4000E-01  5.4667E-01  6.2849E+04  6.8705E-01  2.0805E-02  7.2631E-01
  8.5333E-01  5.4667E-01  2.1619E+04  5.6738E-01  4.2536E-01  7.0509E-01
  8.6667E-01  5.4667E-01  6.3752E+03 -8.2717E-01 -1.5819E-01  5.3922E-01
  8.8000E-01  5.4667E-01  3.2468E+04  3.3341E-01 -8.7061E-01  3.6177E-01
  8.9333E-01  5.4667E-01  9.6667E+04  6.5451E-01 -6.7747E-01  3.3564E-01
  9.0667E-01  5.4667E-01  1.8747E+05  7.6998E-01 -5.6155E-01  3.0297E-01
  9.2000E-01  5.4667E-01  2.9558E+05  8.3248E-01 -4.8479E-01  2.6823E-01
  9.3333E-01  5.4667E-01  4.1794E+05  8.7361E-01 -4.2678E-01  2.3378E-01
  9.4667E-01  5.4667E-01  5.5892E+05  9.0376E-01 -3.7791E-01  2.0102E-01
  9.6000E-01  5.4667E-01  7.2944E+05  9.2721E-01 -3.3356E-01  1.7038E-01
  9.7333E-01  5.4667E-01  9.4638E+05  9.4607E-01 -2.9101E-01  1.4235E-01
  9.8667E-01  5.4667E-01  1.2334E+06  9.6150E-01 -2.4879E-01  1.1675E-01
  1.0000E+00  5.4667E-01  1.6273E+06  9.7413E-01 -2.0604E-01  9.2815E-02
 -1.0000E+00  5.6000E-01  2.1949E+06  9.9911E-01 -1.4402E-02  3.9762E-02
 -9.8667E-01  5.6000E-01  1.7486E+06  9.9936E-01 -1.2207E-02  3.3569E-02
 -9.7333E-01  5.6000E-01  1.4343E+06  9.9955E-01 -7.8281E-03  2.9058E-02
 -9.6000E-01  5.6000E-01  1.1970E+06  9.9961E-01 -2.4910E-03  2.7700E-02
 -9.4667E-01  5.6000E-01  1.0029E+06  9.9952E-01  2.6977E-03  3.0736E-02
 -9.3333E-01  5.6000E-01  8.2769E+05  9.9919E-01  6.9885E-03  3.9626E-02
 -9.2000E-01  5.6000E-01  6.5385E+05  9.9834E-01  9.7628E-03  5.6788E-02
 -9.0667E-01  5.6000E-01  4.7222E+05  9.9611E-01  1.1005E-02  8.7481E-02
 -8.9333E-01  5.6000E-01  2.8869E+05  9.8930E-01  1.3677E-02  1.4524E-01
 -8.8000E-01  5.6000E-01  1.2983E+05  9.6174E-01  4.5746E-02  2.7013E-01
 -8.6667E-01  5.6000E-01  4.2843E+04  8.2634E-01  3.7034E-01  4.2427E-01
 -8.5333E-01  5.6000E-01  7.6704E+04  8.6884E-01  4.8708E-01 -8.8677E-02
 -8.4000E-01  5.6000E-01  2.4039E+05  9.5103E-01  2.8144E-01 -1.2783E-01
 -8.2667E-01  5.6000E-01  4.5738E+05  9.7564E-01  2.0209E-01 -8.5360E-02
 -8.1333E-01  5.6000E-01  5.7125E+05  9.8687E-01  1.5673E-01 -3.8930E-02
 -8.0000E-01  5.6000E-01  4.5463E+05  9.9381E-01  1.0891E-01  2.1745E-02
 -7.8667E-01  5.6000E-01  1.7381E+05  9.8772E-01  7.6966E-03  1.5608E-01
 -7.7333E-01  5.6000E-01  7.3171E+03 -2.6122E-01  3.3526E-01  9.0519E-01
 -7.6000E-01  5.6000E-01  1.5701E+05  8.7960E-01  4.3541E-01 -1.9161E-01
 -7.4667E-01  5.6000E-01  4.1293E+05  9.5584E-01  2.8417E-01 -7.4944E-02
 -7.3333E-01  5.6000E-01  3.6308E+05  9.8384E-01  1.7752E-01  2.3295E-02
 -7.2000E-01  5.6000E-01  7.0279E+04  9.4714E-01 -1.5377E-01  2.8156E-01
 -7.0667E-01  5.6000E-01  5.8737E+04  6.2161E-01  6.9340E-01 -3.6441E-01
 -6.9333E-01  5.6000E-01  3.1864E+05  9.1418E-01  3.9394E-01 -9.5299E-02
 -6.8000E-01  5.6000E-01  2.5602E+05  9.7883E-01  1.9709E-01  5.5206E-02
 -6.6667E-01  5.6000E-01  1.3983E+04  1.6253E-01 -9.3535E-01  3.1417E-01
 -6.5333E-01  5.6000E-01  1.6393E+05  7.6378E-01  6.0936E-01 -2.1288E-01
 -6.4000E-01  5.6000E-01  2.5334E+05  9.4508E-01  3.2658E-01  1.3083E-02
 -6.2667E-01  5.6000E-01  2.9740E+04  6.4650E-01 -7.1370E-01  2.6957E-01
 -6.1333E-01  5.6000E-01  1.2513E+05  6.1614E-01  7.4048E-01 -2.6845E-01
 -6.0000E-01  5.6000E-01  1.8224E+05  9.4647E-01  3.1873E-01  5.0987E-02
 -5.8667E-01  5.6000E-01  1.9610E+04 -3.9720E-01 -8.7050E-01 -2.9064E-01
 -5.7333E-01  5.6000E-01  1.3927E+05  6.5622E-01  7.3339E-01 -1.7752E-01
 -5.6000E-01  5.6000E-01  8.6901E+04  9.6905E-01 -1.5656E-01  1.9088E-01
 -5.4667E-01  5.6000E-01  4.9311E+04 -3.0571E-01  7.3353E-01 -6.0702E-01
 -5.3333E-01  5.6000E-01  1.1505E+05  9.3793E-01  3.3826E-01  7.6603E-02
 -5.2000E-01  5.6000E-01  3.9854E+04 -4.5722E-01 -7.9527E-01 -3.9813E-01
 -5.0667E-01  5.6000E-01  8.7886E+04  7.4019E-01  6.6917E-01 -6.5829E-02
 -4.9333E-01  5.6000E-01  7.1349E+04  2.8789E-01 -9.5626E-01 -5.1796E-02
 -4.8000E-01  5.6000E-01  5.8241E+04  4.5249E-01  8.5764E-01 -2.4435E-01
 -4.6667E-01  5.6000E-01  1.1122E+05  5.1388E-01 -8.5783E-01  7.0964E-03
 -4.5333E-01  5.6000E-01  4.3265E+04  3.6564E-01  8.6651E-01 -3.3980E-01
 -4.4000E-01  5.6000E-01  1.5912E+05  5.5477E-01 -8.3171E-01 -2.2150E-02
 -4.2667E-01  5.6000E-01  4.7706E+04  7.8007E-01  6.1685E-01 -1.0477E-01
 -4.1333E-01  5.6000E-01  2.0088E+05  5.4024E-01 -8.3568E-01 -9.8860E-02
 -4.0000E-01  5.6000E-01  1.1985E+05  9.8607E-01 -9.8191E-02  1.3425E-01
 -3.8667E-01  5.6000E-01  1.5831E+05  4.7194E-01 -8.4233E-01 -2.6031E-01
 -3.7333E-01  5.6000E-01  3.4955E+05  8.8115E-01 -4.6714E-01  7.3239E-02
 -3.6000E-01  5.6000E-01  2.7121E+04  1.6870E-01 -7.8293E-02 -9.8255E-01
 -3.4667E-01  5.6000E-01  5.2405E+05  8.1439E-01 -5.7910E-01 -3.7685E-02
 -3.3333E-01  5.6000E-01  3.0792E+05  9.5672E-01 -2.7494E-01  9.5318E-02
 -3.2000E-01  5.6000E-01  1.2338E+05  6.7829E-01 -6.3616E-01 -3.6772E-01
 -3.0667E-01  5.6000E-01  8.6234E+05  8.9313E-01 -4.4956E-01 -1.4323E-02
 -2.9333E-01  5.6000E-01  4.5759E+05  9.6383E-01 -2.5678E-01  7.1440E-02
 -2.8000E-01  5.6000E-01  9.4209E+04  7.7892E-01 -4.7135E-01 -4.1365E-01
 -2.6667E-01  5.6000E-01  1.0696E+06  9.2220E-01 -3.8499E-01 -3.6565E-02
 -2.5333E-01  5.6000E-01  1.1811E+06  9.5805E-01 -2.8558E-01  2.4249E-02
 -2.4000E-01  5.6000E-01  1.9148E+05  9.9707E-01 -6.1902E-02  4.5039E-02
 -2.2667E-01  5.6000E-01  3.9245E+05  9.2705E-01 -3.5232E-01 -1.2823E-01
 -2.1333E-01  5.6000E-01  1.6725E+06  9.6100E-01 -2.7565E-01 -2.2306E-02
 -2.0000E-01  5.6000E-01  1.9115E+06  9.7532E-01 -2.2069E-01  6.3306E-03
 -1.8667E-01  5.6000E-01  8.1733E+05  9.8789E-01 -1.5346E-01  2.2763E-02
 -1.7333E-01  5.6000E-01  7.7953E+04  9.8332E-01 -2.6701E-02 -1.7991E-01
 -1.6000E-01  5.6000E-01  7.2381E+05  9.7497E-01 -2.1626E-01 -5.1716E-02
 -1.4667E-01  5.6000E-01  2.0839E+06  9.8440E-01 -1.7520E-01 -1.6443E-02
 -1.3333E-01  5.6000E-01  2.9392E+06  9.8936E-01 -1.4530E-01 -7.3798E-03
 -1.2000E-01  5.6000E-01  2.7705E+06  9.9273E-01 -1.2025E-01 -6.0588E-03
 -1.0667E-01  5.6000E-01  1.9010E+06  9.9514E-01 -9.7942E-02 -1.0464E-02
 -9.3333E-02  5.6000E-01  9.4657E+05  9.9657E-01 -7.9380E-02 -2.3497E-02
 -8.0000E-02  5.6000E-01  3.3061E+05  9.9542E-01 -7.9618E-02 -5.2911E-02
 -6.6667E-02  5.6000E-01  1.5342E+05  9.8935E-01 -1.4097E-01 -3.6172E-02
 -5.3333E-02  5.6000E-01  3.0083E+05  9.9368E-01 -1.0717E-01  3.3258E-02
 -4.0000E-02  5.6000E-01  5.9546E+05  9.9700E-01 -6.4450E-02  4.2969E-02
 -2.6667E-02  5.6000E-01  8.8932E+05  9.9833E-01 -3.7101E-02  4.4267E-02
 -1.3333E-02  5.6000E-01  1.0913E+06  9.9876E-01 -1.6478E-02  4.6944E-02
  0.0000E+00  5.6000E-01  1.1588E+06  9.9858E-01  3.4977E-04  5.3219E-02
  1.3333E-02  5.6000E-01  1.0837E+06  9.9778E-01  1.3473E-02  6.5142E-02
  2.6667E-02  5.6000E-01  8.8465E+05  9.9611E-01  1.9642E-02  8.5958E-02
  4.0000E-02  5.6000E-01  6.1426E+05  9.9282E-01  6.7997E-03  1.1942E-01
  5.3333E-02  5.6000E-01  3.6950E+05  9.8681E-01 -6.2416E-02  1.4939E-01
  6.6667E-02  5.6000E-01  2.9327E+05  9.8384E-01 -1.7247E-01  4.8053E-02
  8.0000E-02  5.6000E-01  5.3683E+05  9.9108E-01 -9.2635E-02 -9.5773E-02
  9.3333E-02  5.6000E-01  1.1646E+06  9.9390E-01  1.2870E-02 -1.0951E-01
  1.0667E-01  5.6000E-01  2.0227E+06  9.9294E-01  7.8760E-02 -8.8687E-02
  1.2000E-01  5.6000E-01  2.6841E+06  9.9009E-01  1.2683E-01 -6.0244E-02
  1.3333E-01  5.6000E-01  2.6392E+06  9.8548E-01  1.6847E-01 -2.1200E-02
  1.4667E-01  5.6000E-01  1.7611E+06  9.7805E-01  2.0287E-01  4.7618E-02
  1.6000E-01  5.6000E-01  6.8203E+05  9.6694E-01  1.5913E-01  1.9928E-01
  1.7333E-01  5.6000E-01  4.1820E+05  9.8812E-01 -1.4609E-01  4.7773E-02
  1.8667E-01  5.6000E-01  1.1953E+06  9.8855E-01  6.7571E-02 -1.3493E-01
  2.0000E-01  5.6000E-01  1.8553E+06  9.7353E-01  2.0842E-01 -9.3849E-02
  2.1333E-01  5.6000E-01  1.3075E+06  9.5156E-01  3.0686E-01  1.9230E-02
  2.2667E-01  5.6000E-01  4.1754E+05  9.3553E-01  1.6791E-01  3.1079E-01
  2.4000E-01  5.6000E-01  7.0048E+05  9.9595E-01 -3.2352E-02 -8.3898E-02
  2.5333E-01  5.6000E-01  1.3296E+06  9.6466E-01  2.2235E-01 -1.4138E-01
  2.6667E-01  5.6000E-01  7.5994E+05  9.0723E-01  4.2001E-01  2.3010E-02
  2.8000E-01  5.6000E-01  3.1898E+05  9.5281E-01 -3.0154E-02  3.0206E-01
  2.9333E-01  5.6000E-01  9.5662E+05  9.8241E-01  1.1599E-01 -1.4638E-01
  3.0667E-01  5.6000E-01  6.9910E+05  8.9548E-01  4.3031E-01 -1.1380E-01
  3.2000E-01  5.6000E-01  2.2465E+05  8.8901E-01  7.3831E-02  4.5190E-01
  3.3333E-01  5.6000E-01  8.4197E+05  9.8369E-01  1.2157E-01 -1.3257E-01
  3.4667E-01  5.6000E-01  3.9958E+05  8.2704E-01  5.4117E-01 -1.5209E-01
  3.6000E-01  5.6000E-01  2.9801E+05  9.6726E-01 -5.7109E-02  2.4728E-01
  3.7333E-01  5.6000E-01  7.3469E+05  9.5243E-01  2.4282E-01 -1.8414E-01
  3.8667E-01  5.6000E-01  6.7459E+04  3.1035E-01  8.1854E-01  4.8340E-01
  4.0000E-01  5.6000E-01  6.3983E+05  9.9263E-01  1.1176E-01 -4.6925E-02
  4.1333E-01  5.6000E-01  1.9531E+05  7.1573E-01  6.0360E-01 -3.5127E-01
  4.2667E-01  5.6000E-01  3.9124E+05  9.9317E-01  3.1820E-02  1.1223E-01
  4.4000E-01  5.6000E-01  3.3802E+05  8.6067E-01  4.1078E-01 -3.0085E-01
  4.5333E-01  5.6000E-01  2.3363E+05  9.6996E-01 -4.4321E-02  2.3921E-01
  4.6667E-01  5.6000E-01  3.7315E+05  8.9200E-01  3.7512E-01 -2.5221E-01
  4.8000E-01  5.6000E-01  1.9139E+05  9.6283E-01 -7.4768E-02  2.5956E-01
  4.9333E-01  5.6000E-01  3.1707E+05  8.7760E-01  4.0322E-01 -2.5928E-01
  5.0667E-01  5.6000E-01  2.3336E+05  9.7998E-01  1.5591E-02  1.9850E-01
  5.2000E-01  5.6000E-01  1.9661E+05  8.0940E-01  4.5668E-01 -3.6920E-01
  5.3333E-01  5.6000E-01  3.2297E+05  9.7561E-01  1.7950E-01  1.2635E-01
  5.4667E-01  5.6000E-01  7.0029E+04  6.2048E-01  2.5798E-01 -7.4057E-01
  5.6000E-01  5.6000E-01  3.5862E+05  9.3083E-01  3.6302E-01  4.2144E-02
  5.7333E-01  5.6000E-01  7.2436E+04  9.1368E-01 -4.0210E-01 -5.9192E-02
  5.8667E-01  5.6000E-01  2.1669E+05  8.1762E-01  5.5557E-01 -1.5110E-01
  6.0000E-01  5.6000E-01  2.2427E+05  9.5625E-01  2.1833E-01  1.9472E-01
  6.1333E-01  5.6000E-01  5.9914E+04  7.3557E-01  6.1642E-02 -6.7464E-01
  6.2667E-01  5.6000E-01  2.0522E+05  7.8997E-01  6.1059E-01  5.5891E-02
  6.4000E-01  5.6000E-01  1.6408E+05  9.6061E-01  1.7668E-01  2.1451E-01
  6.5333E-01  5.6000E-01  5.5947E+04  7.1038E-01  2.2066E-01 -6.6834E-01
  6.6667E-01  5.6000E-01  1.3282E+05  6.2895E-01  7.6360E-01  1.4609E-01
  6.8000E-01  5.6000E-01  1.5364E+05  8.8210E-01  3.4791E-01  3.1758E-01
  6.9333E-01  5.6000E-01  6.4671E+04  9.4850E-01  5.2527E-02 -3.1240E-01
  7.0667E-01  5.6000E-01  4.7711E+04  1.0983E-01  9.8191E-01 -1.5427E-01
  7.2000E-01  5.6000E-01  1.0369E+05  5.0778E-01  6.4480E-01  5.7131E-01
  7.3333E-01  5.6000E-01  1.0483E+05  8.5621E-01  3.3111E-01  3.9657E-01
  7.4667E-01  5.6000E-01  4.5895E+04  9.0064E-01  2.8070E-01 -3.3175E-01
  7.6000E-01  5.6000E-01  2.0626E+04 -7.6079E-01  6.0445E-01 -2.3631E-01
  7.7333E-01  5.6000E-01  5.5127E+04 -1.0577E-01  2.1569E-01  9.7072E-01
  7.8667E-01  5.6000E-01  8.6996E+04  4.3981E-01  1.3107E-01  8.8847E-01
  8.0000E-01  5.6000E-01  6.9634E+04  7.1280E-01  2.3856E-01  6.5955E-01
  8.1333E-01  5.6000E-01  2.6515E+04  7.5202E-01  6.3854E-01  1.6351E-01
  8.2667E-01  5.6000E-01  9.4827E+03 -8.2659E-01 -1.3192E-01 -5.4713E-01
  8.4000E-01  5.6000E-01  4.2041E+04  5.4717E-02 -8.6777E-01  4.9395E-01
  8.5333E-01  5.6000E-01  1.0754E+05  4.5934E-01 -6.9296E-01  5.5571E-01
  8.6667E-01  5.6000E-01  1.7385E+05  6.2514E-01 -5.8457E-01  5.1718E-01
  8.8000E-01  5.6000E-01  2.1864E+05  7.1646E-01 -5.1731E-01  4.6806E-01
  8.9333E-01  5.6000E-01  2.3818E+05  7.7560E-01 -4.7220E-01  4.1889E-01
  9.0667E-01  5.6000E-01  2.4266E+05  8.1858E-01 -4.4044E-01  3.6869E-01
  9.2000E-01  5.6000E-01  2.4749E+05  8.5346E-01 -4.1547E-01  3.1463E-01
  9.3333E-01  5.6000E-01  2.6806E+05  8.8442E-01 -3.9002E-01  2.5631E-01
  9.4667E-01  5.6000E-01  3.1979E+05  9.1230E-01 -3.5875E-01  1.9749E-01
  9.6000E-01  5.6000E-01  4.2152E+05  9.3582E-01 -3.2167E-01  1.4412E-01
  9.7333E-01  5.6000E-01  6.0307E+05  9.5412E-01 -2.8249E-01  9.9282E-02
  9.8667E-01  5.6000E-01  9.1644E+05  9.6756E-01 -2.4460E-01  6.3203E-02
  1.0000E+00  5.6000E-01  1.4543E+06  9.7724E-01 -2.0927E-01  3.4707E-02
 -1.0000E+00  5.7333E-01  2.2649E+06  9.9807E-01  5.3821E-02 -3.0954E-02
 -9.8667E-01  5.7333E-01  1.5424E+06  9.9637E-01  7.6271E-02 -3.7808E-02
 -9.7333E-01  5.7333E-01  1.1109E+06  9.9421E-01  9.7519E-02 -4.5225E-02
 -9.6000E-01  5.7333E-01  8.6057E+05  9.9195E-01  1.1461E-01 -5.3793E-02
 -9.4667E-01  5.7333E-01  7.2740E+05  9.9021E-01  1.2469E-01 -6.2810E-02
 -9.3333E-01  5.7333E-01  6.7478E+05  9.8954E-01  1.2631E-01 -6.9704E-02
 -9.2000E-01  5.7333E-01  6.7861E+05  9.9013E-01  1.2084E-01 -7.1054E-02
 -9.0667E-01  5.7333E-01  7.1557E+05  9.9163E-01  1.1151E-01 -6.5040E-02
 -8.9333E-01  5.7333E-01  7.5527E+05  9.9354E-01  1.0102E-01 -5.1658E-02
 -8.8000E-01  5.7333E-01  7.5657E+05  9.9545E-01  9.0040E-02 -3.1072E-02
 -8.6667E-01  5.7333E-01  6.7566E+05  9.9702E-01  7.7100E-02 -1.3927E-03
 -8.5333E-01  5.7333E-01  4.9272E+05  9.9729E-01  5.8080E-02  4.5267E-02
 -8.4000E-01  5.7333E-01  2.4711E+05  9.8991E-01  2.3883E-02  1.3970E-01
 -8.2667E-01  5.7333E-01  5.1666E+04  8.7823E-01  1.4414E-02  4.7802E-01
 -8.1333E-01  5.7333E-01  3.9724E+04  6.9928E-01  6.9996E-01 -1.4514E-01
 -8.0000E-01  5.7333E-01  2.3673E+05  9.3222E-01  3.3000E-01 -1.4853E-01
 -7.8667E-01  5.7333E-01  4.6475E+05  9.6959E-01  2.3346E-01 -7.3373E-02
 -7.7333E-01  5.7333E-01  4.5841E+05  9.8606E-01  1.6638E-01  7.3401E-04
 -7.6000E-01  5.7333E-01  1.9143E+05  9.8939E-01  4.1854E-02  1.3911E-01
 -7.4667E-01  5.7333E-01  6.3335E+03 -6.9726E-01 -6.6375E-03  7.1679E-01
 -7.3333E-01  5.7333E-01  1.7316E+05  8.6183E-01  4.6594E-01 -2.0038E-01
 -7.2000E-01  5.7333E-01  3.9018E+05  9.5048E-01  3.0557E-01 -5.6633E-02
 -7.0667E-01  5.7333E-01  2.3506E+05  9.8681E-01  1.3686E-01  8.6444E-02
 -6.9333E-01  5.7333E-01  9.2901E+03 -2.9787E-01 -8.8519E-01  3.5736E-01
 -6.8000E-01  5.7333E-01  1.7435E+05  8.0608E-01  5.5361E-01 -2.0919E-01
 -6.6667E-01  5.7333E-01  2.9938E+05  9.4399E-01  3.2984E-01 -9.4627E-03
 -6.5333E-01  5.7333E-01  6.4448E+04  9.3409E-01 -2.3609E-01  2.6784E-01
 -6.4000E-01  5.7333E-01  7.7856E+04  5.0148E-01  7.6830E-01 -3.9778E-01
 -6.2667E-01  5.7333E-01  2.3989E+05  8.9637E-01  4.4195E-01 -3.4630E-02
 -6.1333E-01  5.7333E-01  5.9079E+04  9.0661E-01 -3.3957E-01  2.5052E-01
 -6.0000E-01  5.7333E-01  8.1009E+04  3.7202E-01  8.3334E-01 -4.0883E-01
 -5.8667E-01  5.7333E-01  1.7083E+05  9.1517E-01  4.0174E-01  3.2726E-02
 -5.7333E-01  5.7333E-01  2.6335E+04 -3.6116E-03 -9.9196E-01 -1.2652E-01
 -5.6000E-01  5.7333E-01  1.1469E+05  5.5449E-01  8.0265E-01 -2.1975E-01
 -5.4667E-01  5.7333E-01  8.3056E+04  9.5607E-01 -2.1754E-01  1.9648E-01
 -5.3333E-01  5.7333E-01  4.8462E+04 -4.0989E-01  6.4301E-01 -6.4694E-01
 -5.2000E-01  5.7333E-01  1.0143E+05  9.6637E-01  2.2502E-01  1.2447E-01
 -5.0667E-01  5.7333E-01  4.5122E+04 -5.2763E-01 -6.7998E-01 -5.0914E-01
 -4.9333E-01  5.7333E-01  8.2877E+04  8.7282E-01  4.8598E-01  4.4886E-02
 -4.8000E-01  5.7333E-01  7.3934E+04  5.6386E-02 -9.7436E-01 -2.1781E-01
 -4.6667E-01  5.7333E-01  6.4706E+04  8.2175E-01  5.6984E-01  2.1967E-03
 -4.5333E-01  5.7333E-01  1.1118E+05  2.9253E-01 -9.4436E-01 -1.5034E-01
 -4.4000E-01  5.7333E-01  6.6767E+04  9.3619E-01  3.4355E-01  7.4270E-02
 -4.2667E-01  5.7333E-01  1.4036E+05  3.5608E-01 -9.1573E-01 -1.8612E-01
 -4.1333E-01  5.7333E-01  1.2123E+05  9.7703E-01 -1.5988E-01  1.4091E-01
 -4.0000E-01  5.7333E-01  1.1634E+05  3.0748E-01 -8.9330E-01 -3.2783E-01
 -3.8667E-01  5.7333E-01  2.8354E+05  8.7086E-01 -4.8585E-01  7.4572E-02
 -3.7333E-01  5.7333E-01  2.7447E+04 -5.3989E-02 -2.4702E-01 -9.6751E-01
 -3.6000E-01  5.7333E-01  4.4425E+05  7.9447E-01 -6.0663E-01 -2.8535E-02
 -3.4667E-01  5.7333E-01  1.8146E+05  9.7642E-01 -1.8652E-01  1.0871E-01
 -3.3333E-01  5.7333E-01  1.8945E+05  6.8863E-01 -6.8318E-01 -2.4300E-01
 -3.2000E-01  5.7333E-01  7.1864E+05  8.9127E-01 -4.5341E-01  7.3610E-03
 -3.0667E-01  5.7333E-01  1.7362E+05  9.8945E-01 -1.1543E-01  8.7580E-02
 -2.9333E-01  5.7333E-01  2.8258E+05  8.2303E-01 -5.4030E-01 -1.7521E-01
 -2.8000E-01  5.7333E-01  1.0586E+06  9.2284E-01 -3.8511E-01 -7.4237E-03
 -2.6667E-01  5.7333E-01  5.3326E+05  9.6973E-01 -2.3838E-01  5.2906E-02
 -2.5333E-01  5.7333E-01  6.3929E+04  8.2003E-01 -3.5106E-01 -4.5200E-01
 -2.4000E-01  5.7333E-01  1.0117E+06  9.3653E-01 -3.4752E-01 -4.6231E-02
 -2.2667E-01  5.7333E-01  1.5743E+06  9.6256E-01 -2.7104E-01  2.7692E-03
 -2.1333E-01  5.7333E-01  7.1107E+05  9.8243E-01 -1.8425E-01  2.9656E-02
 -2.0000E-01  5.7333E-01  5.4372E+04  9.4898E-01 -5.7854E-02 -3.0998E-01
 -1.8667E-01  5.7333E-01  8.1678E+05  9.6350E-01 -2.6245E-01 -5.2832E-02
