         151         151         102   1647.29358      WAVE
  7.3333E-01  6.2667E-01  1.1434E+06  4.6269E-01  8.2602E-01  3.2188E-01
  7.4667E-01  6.2667E-01  2.3337E+05  4.1049E-01 -5.3587E-01 -7.3780E-01
  7.6000E-01  6.2667E-01  8.1554E+05 -1.3120E-01  9.5367E-01  2.7073E-01
  7.7333E-01  6.2667E-01  3.1105E+05  8.8741E-01  5.0533E-02  4.5820E-01
  7.8667E-01  6.2667E-01  4.1737E+05 -8.4298E-01  5.3750E-01 -2.1907E-02
  8.0000E-01  6.2667E-01  5.2184E+05 -5.3214E-02  3.3811E-01  9.3960E-01
  8.1333E-01  6.2667E-01  1.1492E+05 -1.4745E-01 -1.0246E-01 -9.8375E-01
  8.2667E-01  6.2667E-01  6.6869E+05 -5.6402E-01 -2.9312E-01  7.7199E-01
  8.4000E-01  6.2667E-01  3.2958E+05  3.1523E-01 -2.6531E-01  9.1118E-01
  8.5333E-01  6.2667E-01  2.2798E+05 -6.8058E-01 -6.5014E-01  3.3783E-01
  8.6667E-01  6.2667E-01  1.1786E+06  9.3311E-02 -7.4152E-01  6.6441E-01
  8.8000E-01  6.2667E-01  4.1411E+05  5.6281E-01 -5.4573E-01  6.2083E-01
  8.9333E-01  6.2667E-01  4.1509E+05  5.3031E-02 -7.8950E-01  6.1145E-01
  9.0667E-01  6.2667E-01  2.1357E+06  4.8474E-01 -7.4410E-01  4.5971E-01
  9.2000E-01  6.2667E-01  1.2752E+06  7.0611E-01 -6.0913E-01  3.6107E-01
  9.3333E-01  6.2667E-01  3.5280E+05  5.3334E-01 -4.9484E-01  6.8606E-01
  9.4667E-01  6.2667E-01  2.9664E+06  6.7644E-01 -6.3767E-01  3.6853E-01
  9.6000E-01  6.2667E-01  3.9780E+06  7.8875E-01 -5.5873E-01  2.5629E-01
  9.7333E-01  6.2667E-01  1.4198E+06  9.0385E-01 -3.7424E-01  2.0737E-01
  9.8667E-01  6.2667E-01  1.7581E+06  8.0606E-01 -4.3257E-01  4.0392E-01
  1.0000E+00  6.2667E-01  6.1369E+06  8.4610E-01 -4.6878E-01  2.5369E-01
 -1.0000E+00  6.4000E-01  8.7845E+06  9.9667E-01  8.1094E-02  8.0781E-03
 -9.8667E-01  6.4000E-01  3.1165E+06  9.8941E-01  4.8214E-02  1.3690E-01
 -9.7333E-01  6.4000E-01  1.9031E+06  9.2983E-01  3.5631E-01  9.2016E-02
 -9.6000E-01  6.4000E-01  6.9700E+06  9.7379E-01  2.2618E-01 -2.4208E-02
 -9.4667E-01  6.4000E-01  6.8019E+06  9.8863E-01  1.4951E-01  1.6328E-02
 -9.3333E-01  6.4000E-01  1.2372E+06  9.5689E-01  1.0509E-01  2.7078E-01
 -9.2000E-01  6.4000E-01  3.0213E+06  9.1907E-01  3.9393E-01 -1.1172E-02
 -9.0667E-01  6.4000E-01  6.9418E+06  9.6543E-01  2.6057E-01 -7.1846E-03
 -8.9333E-01  6.4000E-01  2.2444E+06  9.8178E-01  1.3817E-01  1.3042E-01
 -8.8000E-01  6.4000E-01  1.4898E+06  8.2960E-01  5.5788E-01  2.3083E-02
 -8.6667E-01  6.4000E-01  5.9916E+06  9.3609E-01  3.5165E-01 -8.6586E-03
 -8.5333E-01  6.4000E-01  1.9154E+06  9.7245E-01  1.8805E-01  1.3775E-01
 -8.4000E-01  6.4000E-01  1.5744E+06  7.7692E-01  6.2960E-01 -6.4815E-04
 -8.2667E-01  6.4000E-01  5.0788E+06  9.0990E-01  4.1477E-01  6.6863E-03
 -8.1333E-01  6.4000E-01  6.1637E+05  9.2515E-01  1.1283E-01  3.6245E-01
 -8.0000E-01  6.4000E-01  2.8335E+06  7.7904E-01  6.2674E-01 -1.7240E-02
 -7.8667E-01  6.4000E-01  3.0664E+06  9.0281E-01  4.2616E-01  5.7567E-02
 -7.7333E-01  6.4000E-01  3.9584E+05  2.5805E-01  9.4150E-01  2.1675E-01
 -7.6000E-01  6.4000E-01  3.5928E+06  7.8250E-01  6.2246E-01  1.5203E-02
 -7.4667E-01  6.4000E-01  3.6114E+05  8.6370E-01  4.9908E-02  5.0154E-01
 -7.3333E-01  6.4000E-01  2.3952E+06  5.8580E-01  8.1034E-01  1.3816E-02
 -7.2000E-01  6.4000E-01  1.0939E+06  8.7632E-01  4.5343E-01  1.6271E-01
 -7.0667E-01  6.4000E-01  1.2436E+06  2.4282E-01  9.6765E-01  6.8533E-02
 -6.9333E-01  6.4000E-01  1.4087E+06  7.2725E-01  6.7932E-01  9.8165E-02
 -6.8000E-01  6.4000E-01  6.7387E+05 -2.5525E-01  9.4049E-01  2.2433E-01
 -6.6667E-01  6.4000E-01  1.2740E+06  5.3017E-01  8.4419E-01  7.9220E-02
 -6.5333E-01  6.4000E-01  5.1047E+05 -6.7355E-01  6.0707E-01  4.2166E-01
 -6.4000E-01  6.4000E-01  9.5277E+05  2.9794E-01  9.5224E-01  6.6869E-02
 -6.2667E-01  6.4000E-01  5.6716E+05 -8.4411E-01  1.7546E-01  5.0664E-01
 -6.1333E-01  6.4000E-01  6.0696E+05  1.2172E-01  9.9206E-01  3.1670E-02
 -6.0000E-01  6.4000E-01  7.7960E+05 -8.6331E-01 -2.0855E-01  4.5958E-01
 -5.8667E-01  6.4000E-01  3.2913E+05  3.4385E-01  9.3867E-01  2.5741E-02
 -5.7333E-01  6.4000E-01  1.0822E+06 -7.8203E-01 -5.3759E-01  3.1533E-01
 -5.6000E-01  6.4000E-01  3.2901E+05  8.6891E-01 -4.2695E-03  4.9495E-01
 -5.4667E-01  6.4000E-01  1.1738E+06 -6.4447E-01 -7.6032E-01  8.1057E-02
 -5.3333E-01  6.4000E-01  1.1369E+06  3.9755E-01 -7.8386E-01  4.7699E-01
 -5.2000E-01  6.4000E-01  5.7078E+05 -6.1970E-01 -6.8094E-01 -3.9024E-01
 -5.0667E-01  6.4000E-01  2.8813E+06  2.8282E-01 -9.3123E-01  2.2983E-01
 -4.9333E-01  6.4000E-01  3.5674E+05  9.1542E-01  1.6316E-01  3.6794E-01
 -4.8000E-01  6.4000E-01  2.9284E+06  3.0380E-01 -9.5235E-01 -2.7072E-02
 -4.6667E-01  6.4000E-01  3.9978E+06  6.4017E-01 -7.3109E-01  2.3600E-01
 -4.5333E-01  6.4000E-01  2.2016E+05  1.9878E-01  5.3067E-02 -9.7861E-01
 -4.4000E-01  6.4000E-01  6.3697E+06  6.2085E-01 -7.8376E-01  1.6232E-02
 -4.2667E-01  6.4000E-01  5.8141E+06  7.7755E-01 -5.9872E-01  1.9222E-01
 -4.1333E-01  6.4000E-01  3.2283E+05  5.2027E-01 -1.3831E-01 -8.4273E-01
 -4.0000E-01  6.4000E-01  9.4243E+06  7.5739E-01 -6.5286E-01 -1.1268E-02
 -3.8667E-01  6.4000E-01  1.1360E+07  8.3897E-01 -5.3150E-01  1.1680E-01
 -3.7333E-01  6.4000E-01  9.3863E+05  9.6729E-01 -2.2826E-02  2.5265E-01
 -3.6000E-01  6.4000E-01  7.6175E+06  8.2436E-01 -5.5902E-01 -8.9041E-02
 -3.4667E-01  6.4000E-01  2.0649E+07  8.7850E-01 -4.7596E-01  4.1332E-02
 -3.3333E-01  6.4000E-01  1.1655E+07  9.1741E-01 -3.7934E-01  1.2024E-01
 -3.2000E-01  6.4000E-01  5.2157E+05  9.2400E-01  1.2746E-01 -3.6053E-01
 -3.0667E-01  6.4000E-01  1.4245E+07  9.0435E-01 -4.2428E-01 -4.6283E-02
 -2.9333E-01  6.4000E-01  3.1756E+07  9.2919E-01 -3.6862E-01  2.7003E-02
 -2.8000E-01  6.4000E-01  2.3764E+07  9.4772E-01 -3.1148E-01  6.9306E-02
 -2.6667E-01  6.4000E-01  4.0536E+06  9.7871E-01 -1.5997E-01  1.2857E-01
 -2.5333E-01  6.4000E-01  5.1023E+06  9.3641E-01 -3.2711E-01 -1.2706E-01
 -2.4000E-01  6.4000E-01  2.9172E+07  9.5532E-01 -2.9545E-01 -8.1968E-03
 -2.2667E-01  6.4000E-01  4.8626E+07  9.6567E-01 -2.5888E-01  2.1646E-02
 -2.1333E-01  6.4000E-01  4.3131E+07  9.7390E-01 -2.2376E-01  3.7964E-02
 -2.0000E-01  6.4000E-01  2.0315E+07  9.8253E-01 -1.7891E-01  5.1182E-02
 -1.8667E-01  6.4000E-01  2.9190E+06  9.9802E-01 -5.8910E-02  2.2004E-02
 -1.7333E-01  6.4000E-01  5.8272E+06  9.7381E-01 -2.1975E-01 -5.8404E-02
 -1.6000E-01  6.4000E-01  2.6681E+07  9.8192E-01 -1.8930E-01  2.4079E-03
 -1.4667E-01  6.4000E-01  5.2385E+07  9.8679E-01 -1.6120E-01  1.6238E-02
 -1.3333E-01  6.4000E-01  7.0345E+07  9.9030E-01 -1.3742E-01  2.0595E-02
 -1.2000E-01  6.4000E-01  7.5017E+07  9.9307E-01 -1.1572E-01  2.0691E-02
 -1.0667E-01  6.4000E-01  6.7920E+07  9.9530E-01 -9.5209E-02  1.7561E-02
 -9.3333E-02  6.4000E-01  5.4190E+07  9.9708E-01 -7.5628E-02  1.0982E-02
 -8.0000E-02  6.4000E-01  3.9091E+07  9.9836E-01 -5.7328E-02 -5.6042E-05
 -6.6667E-02  6.4000E-01  2.6124E+07  9.9898E-01 -4.1718E-02 -1.7168E-02
 -5.3333E-02  6.4000E-01  1.6727E+07  9.9861E-01 -3.2180E-02 -4.1831E-02
 -4.0000E-02  6.4000E-01  1.0837E+07  9.9676E-01 -3.4257E-02 -7.2770E-02
 -2.6667E-02  6.4000E-01  7.6634E+06  9.9343E-01 -5.1104E-02 -1.0237E-01
 -1.3333E-02  6.4000E-01  6.2960E+06  9.8985E-01 -7.4150E-02 -1.2126E-01
  0.0000E+00  6.4000E-01  6.0742E+06  9.8771E-01 -8.6233E-02 -1.3037E-01
  1.3333E-02  6.4000E-01  6.7525E+06  9.8771E-01 -7.6705E-02 -1.3615E-01
  2.6667E-02  6.4000E-01  8.5354E+06  9.8943E-01 -4.6498E-02 -1.3739E-01
  4.0000E-02  6.4000E-01  1.2008E+07  9.9167E-01 -5.7318E-03 -1.2871E-01
  5.3333E-02  6.4000E-01  1.7939E+07  9.9331E-01  3.4041E-02 -1.1039E-01
  6.6667E-02  6.4000E-01  2.6923E+07  9.9391E-01  6.7439E-02 -8.7207E-02
  8.0000E-02  6.4000E-01  3.8816E+07  9.9354E-01  9.4504E-02 -6.2809E-02
  9.3333E-02  6.4000E-01  5.2112E+07  9.9241E-01  1.1689E-01 -3.8206E-02
  1.0667E-01  6.4000E-01  6.3573E+07  9.9065E-01  1.3583E-01 -1.2597E-02
  1.2000E-01  6.4000E-01  6.8698E+07  9.8833E-01  1.5145E-01  1.6043E-02
  1.3333E-01  6.4000E-01  6.3532E+07  9.8546E-01  1.6200E-01  5.1193E-02
  1.4667E-01  6.4000E-01  4.7590E+07  9.8203E-01  1.6063E-01  9.9036E-02
  1.6000E-01  6.4000E-01  2.6305E+07  9.7834E-01  1.2046E-01  1.6833E-01
  1.7333E-01  6.4000E-01  1.0187E+07  9.7793E-01 -6.6317E-02  1.9814E-01
  1.8667E-01  6.4000E-01  8.8455E+06  9.8319E-01 -8.9654E-02 -1.5907E-01
  2.0000E-01  6.4000E-01  2.2407E+07  9.7347E-01  1.7143E-01 -1.5152E-01
  2.1333E-01  6.4000E-01  3.8266E+07  9.6427E-01  2.6006E-01 -5.0481E-02
  2.2667E-01  6.4000E-01  4.0295E+07  9.5614E-01  2.8829E-01  5.1875E-02
  2.4000E-01  6.4000E-01  2.5650E+07  9.5149E-01  2.4930E-01  1.8031E-01
  2.5333E-01  6.4000E-01  1.0308E+07  9.7170E-01 -1.6807E-02  2.3563E-01
  2.6667E-01  6.4000E-01  1.0989E+07  9.8040E-01  2.2625E-02 -1.9569E-01
  2.8000E-01  6.4000E-01  2.2418E+07  9.3990E-01  3.1616E-01 -1.2894E-01
  2.9333E-01  6.4000E-01  2.4468E+07  9.1564E-01  3.9734E-01  6.1048E-02
  3.0667E-01  6.4000E-01  1.3850E+07  9.2267E-01  2.5841E-01  2.8620E-01
  3.2000E-01  6.4000E-01  8.6353E+06  9.9645E-01 -8.3722E-02  8.9436E-03
  3.3333E-01  6.4000E-01  1.4244E+07  9.3037E-01  2.9744E-01 -2.1432E-01
  3.4667E-01  6.4000E-01  1.5006E+07  8.6186E-01  5.0515E-01  4.4996E-02
  3.6000E-01  6.4000E-01  8.9542E+06  9.0166E-01  2.3506E-01  3.6298E-01
  3.7333E-01  6.4000E-01  9.1598E+06  9.9332E-01  2.3043E-02 -1.1304E-01
  3.8667E-01  6.4000E-01  1.0781E+07  8.5757E-01  4.7757E-01 -1.9105E-01
  4.0000E-01  6.4000E-01  6.9742E+06  7.8373E-01  5.2030E-01  3.3919E-01
  4.1333E-01  6.4000E-01  7.6876E+06  9.9653E-01  6.4225E-03  8.2991E-02
  4.2667E-01  6.4000E-01  8.3656E+06  8.7072E-01  4.0820E-01 -2.7427E-01
  4.4000E-01  6.4000E-01  4.2166E+06  6.5499E-01  6.6177E-01  3.6476E-01
  4.5333E-01  6.4000E-01  6.9749E+06  9.9468E-01  5.3675E-02  8.7895E-02
  4.6667E-01  6.4000E-01  6.1549E+06  8.2116E-01  4.7920E-01 -3.0994E-01
  4.8000E-01  6.4000E-01  2.5020E+06  5.9898E-01  4.9488E-01  6.2954E-01
  4.9333E-01  6.4000E-01  7.0089E+06  9.8430E-01  1.6607E-01 -5.9812E-02
  5.0667E-01  6.4000E-01  2.7826E+06  5.5091E-01  7.6706E-01 -3.2881E-01
  5.2000E-01  6.4000E-01  3.4478E+06  9.1414E-01  1.0431E-01  3.9176E-01
  5.3333E-01  6.4000E-01  5.2153E+06  8.7178E-01  4.0611E-01 -2.7401E-01
  5.4667E-01  6.4000E-01  8.0523E+05  7.9769E-02  4.0118E-01  9.1252E-01
  5.6000E-01  6.4000E-01  5.3367E+06  9.4968E-01  3.0707E-01 -6.1737E-02
  5.7333E-01  6.4000E-01  7.7238E+05 -1.2435E-01  8.5934E-01 -4.9606E-01
  5.8667E-01  6.4000E-01  3.7958E+06  9.5495E-01  2.6643E-01  1.3070E-01
  6.0000E-01  6.4000E-01  1.5355E+06  4.6340E-01  6.8735E-01 -5.5930E-01
  6.1333E-01  6.4000E-01  2.3549E+06  9.3024E-01  2.1983E-01  2.9383E-01
  6.2667E-01  6.4000E-01  1.8735E+06  5.8424E-01  6.7506E-01 -4.5050E-01
  6.4000E-01  6.4000E-01  1.5646E+06  9.0380E-01  1.7703E-01  3.8962E-01
  6.5333E-01  6.4000E-01  1.6830E+06  5.4401E-01  7.3254E-01 -4.0920E-01
  6.6667E-01  6.4000E-01  1.2655E+06  8.8954E-01  2.1978E-01  4.0051E-01
  6.8000E-01  6.4000E-01  1.2046E+06  3.8021E-01  8.0620E-01 -4.5331E-01
  6.9333E-01  6.4000E-01  1.2065E+06  8.3612E-01  4.0192E-01  3.7332E-01
  7.0667E-01  6.4000E-01  6.7033E+05  6.1644E-02  7.6981E-01 -6.3529E-01
  7.2000E-01  6.4000E-01  1.1753E+06  6.4654E-01  6.7627E-01  3.5304E-01
  7.3333E-01  6.4000E-01  2.9232E+05 -1.7604E-01  1.4913E-01 -9.7302E-01
  7.4667E-01  6.4000E-01  1.0001E+06  2.1478E-01  9.1411E-01  3.4392E-01
  7.6000E-01  6.4000E-01  2.0279E+05  8.2571E-01 -4.8385E-01 -2.8998E-01
  7.7333E-01  6.4000E-01  6.5548E+05 -4.8437E-01  8.3225E-01  2.6973E-01
  7.8667E-01  6.4000E-01  3.5937E+05  4.8494E-01  3.5522E-01  7.9916E-01
  8.0000E-01  6.4000E-01  2.6596E+05 -9.6262E-01  1.8178E-01 -2.0082E-01
  8.1333E-01  6.4000E-01  6.3706E+05 -3.9757E-01  4.6135E-02  9.1641E-01
  8.2667E-01  6.4000E-01  7.8848E+04  9.5714E-01  2.8870E-01 -2.2975E-02
  8.4000E-01  6.4000E-01  5.9723E+05 -5.3141E-01 -5.3834E-01  6.5406E-01
  8.5333E-01  6.4000E-01  7.4536E+05  8.9143E-02 -5.9555E-01  7.9836E-01
  8.6667E-01  6.4000E-01  3.4338E+04 -6.6909E-01  6.2475E-01  4.0248E-01
  8.8000E-01  6.4000E-01  1.1726E+06  1.3821E-01 -7.9164E-01  5.9514E-01
  8.9333E-01  6.4000E-01  1.3633E+06  4.7437E-01 -7.2248E-01  5.0298E-01
  9.0667E-01  6.4000E-01  1.3149E+05  6.0326E-01 -1.9958E-01  7.7217E-01
  9.2000E-01  6.4000E-01  1.6949E+06  4.9702E-01 -7.2486E-01  4.7702E-01
  9.3333E-01  6.4000E-01  3.0415E+06  6.7400E-01 -6.5632E-01  3.3906E-01
  9.4667E-01  6.4000E-01  1.0686E+06  8.4292E-01 -4.7164E-01  2.5892E-01
  9.6000E-01  6.4000E-01  1.2299E+06  7.0661E-01 -5.2013E-01  4.7975E-01
  9.7333E-01  6.4000E-01  4.8194E+06  7.8044E-01 -5.5185E-01  2.9391E-01
  9.8667E-01  6.4000E-01  5.2586E+06  8.5443E-01 -4.8243E-01  1.9291E-01
  1.0000E+00  6.4000E-01  2.1922E+06  9.3683E-01 -3.1262E-01  1.5693E-01
 -1.0000E+00  6.5333E-01  2.5789E+06  9.5113E-01  2.9648E-01  8.6292E-02
 -9.8667E-01  6.5333E-01  7.4120E+06  9.8001E-01  1.9740E-01 -2.4652E-02
 -9.7333E-01  6.5333E-01  8.1546E+06  9.9167E-01  1.2860E-01  7.3384E-03
 -9.6000E-01  6.5333E-01  2.5446E+06  9.8374E-01  7.8621E-02  1.6146E-01
 -9.4667E-01  6.5333E-01  1.9434E+06  9.0683E-01  4.1816E-01  5.3018E-02
 -9.3333E-01  6.5333E-01  6.9887E+06  9.6529E-01  2.6029E-01 -2.1379E-02
 -9.2000E-01  6.5333E-01  4.9848E+06  9.8428E-01  1.7040E-01  4.6421E-02
 -9.0667E-01  6.5333E-01  5.6416E+05  7.9852E-01  4.1738E-01  4.3378E-01
 -8.9333E-01  6.5333E-01  4.6779E+06  9.2259E-01  3.8484E-01 -2.6840E-02
 -8.8000E-01  6.5333E-01  5.2600E+06  9.6394E-01  2.6473E-01  2.7296E-02
 -8.6667E-01  6.5333E-01  4.1385E+05  7.7974E-01  2.5864E-01  5.7018E-01
 -8.5333E-01  6.5333E-01  3.9278E+06  8.7786E-01  4.7821E-01 -2.5924E-02
 -8.4000E-01  6.5333E-01  4.1235E+06  9.4369E-01  3.2789E-01  4.4073E-02
 -8.2667E-01  6.5333E-01  2.6129E+05  3.8810E-01  7.2825E-01  5.6483E-01
 -8.1333E-01  6.5333E-01  4.2422E+06  8.4794E-01  5.2995E-01 -1.2343E-02
 -8.0000E-01  6.5333E-01  1.9147E+06  9.4042E-01  3.1464E-01  1.2887E-01
 -7.8667E-01  6.5333E-01  1.2019E+06  5.9167E-01  8.0616E-01  5.9022E-03
 -7.7333E-01  6.5333E-01  3.5943E+06  8.3804E-01  5.4464E-01  3.2491E-02
 -7.6000E-01  6.5333E-01  1.5971E+05  1.9181E-01  1.4945E-01  9.6999E-01
 -7.4667E-01  6.5333E-01  2.9422E+06  6.7614E-01  7.3671E-01  9.7728E-03
 -7.3333E-01  6.5333E-01  7.7284E+05  9.1306E-01  3.1163E-01  2.6309E-01
 -7.2000E-01  6.5333E-01  1.6392E+06  3.9439E-01  9.1849E-01  2.8730E-02
 -7.0667E-01  6.5333E-01  1.3262E+06  7.9075E-01  5.9739E-01  1.3359E-01
 -6.9333E-01  6.5333E-01  8.2410E+05 -6.9560E-02  9.8891E-01  1.3123E-01
 -6.8000E-01  6.5333E-01  1.3641E+06  6.0733E-01  7.8791E-01  1.0166E-01
 -6.6667E-01  6.5333E-01  5.1852E+05 -5.7574E-01  7.4913E-01  3.2761E-01
 -6.5333E-01  6.5333E-01  1.1055E+06  3.7509E-01  9.2207E-01  9.5355E-02
 -6.4000E-01  6.5333E-01  4.9425E+05 -8.2916E-01  2.9964E-01  4.7192E-01
 -6.2667E-01  6.5333E-01  7.6732E+05  1.3499E-01  9.8706E-01  8.6537E-02
 -6.1333E-01  6.5333E-01  6.4199E+05 -8.7163E-01 -1.0191E-01  4.7946E-01
 -6.0000E-01  6.5333E-01  4.4721E+05  6.6500E-02  9.9612E-01  5.7611E-02
 -5.8667E-01  6.5333E-01  9.2987E+05 -8.1334E-01 -4.3434E-01  3.8708E-01
 -5.7333E-01  6.5333E-01  2.5483E+05  6.6043E-01  7.1263E-01  2.3661E-01
 -5.6000E-01  6.5333E-01  1.2092E+06 -6.8421E-01 -6.9509E-01  2.2068E-01
 -5.4667E-01  6.5333E-01  5.5341E+05  6.2991E-01 -5.3974E-01  5.5847E-01
 -5.3333E-01  6.5333E-01  9.9857E+05 -5.7567E-01 -8.1634E-01 -4.6745E-02
 -5.2000E-01  6.5333E-01  1.9171E+06  3.0989E-01 -8.8765E-01  3.4065E-01
 -5.0667E-01  6.5333E-01  1.9901E+05 -6.2920E-01  1.0448E-01 -7.7019E-01
 -4.9333E-01  6.5333E-01  3.3759E+06  2.9825E-01 -9.4711E-01  1.1840E-01
 -4.8000E-01  6.5333E-01  1.4828E+06  7.3070E-01 -5.7248E-01  3.7195E-01
 -4.6667E-01  6.5333E-01  1.5019E+06  2.5600E-01 -9.4040E-01 -2.2387E-01
 -4.5333E-01  6.5333E-01  6.1280E+06  6.2028E-01 -7.7409E-01  1.2663E-01
 -4.4000E-01  6.5333E-01  1.2136E+06  8.7248E-01 -3.3854E-01  3.5238E-01
 -4.2667E-01  6.5333E-01  3.3424E+06  5.9624E-01 -7.9251E-01 -1.2814E-01
 -4.1333E-01  6.5333E-01  9.9534E+06  7.5849E-01 -6.4541E-01  9.0246E-02
 -4.0000E-01  6.5333E-01  2.6520E+06  8.8366E-01 -3.9261E-01  2.5496E-01
 -3.8667E-01  6.5333E-01  2.9779E+06  7.2250E-01 -6.6364E-01 -1.9384E-01
 -3.7333E-01  6.5333E-01  1.4867E+07  8.3040E-01 -5.5607E-01  3.4949E-02
 -3.6000E-01  6.5333E-01  1.0182E+07  8.8615E-01 -4.4553E-01  1.2749E-01
 -3.4667E-01  6.5333E-01  3.4100E+05  8.9119E-01  2.6374E-01 -3.6907E-01
 -3.3333E-01  6.5333E-01  1.1806E+07  8.7096E-01 -4.8953E-01 -4.2297E-02
 -3.2000E-01  6.5333E-01  2.4593E+07  9.0673E-01 -4.1971E-01  4.1123E-02
 -3.0667E-01  6.5333E-01  1.3863E+07  9.3489E-01 -3.4107E-01  9.8247E-02
 -2.9333E-01  6.5333E-01  6.3461E+05  9.8783E-01  1.4608E-01 -5.3393E-02
 -2.8000E-01  6.5333E-01  1.1891E+07  9.2246E-01 -3.8253E-01 -5.2394E-02
 -2.6667E-01  6.5333E-01  3.3422E+07  9.4310E-01 -3.3216E-01  1.5185E-02
 -2.5333E-01  6.5333E-01  3.4872E+07  9.5666E-01 -2.8786E-01  4.4115E-02
 -2.4000E-01  6.5333E-01  1.5304E+07  9.7084E-01 -2.2886E-01  7.1414E-02
 -2.2667E-01  6.5333E-01  1.0857E+06  9.9864E-01  2.1366E-02 -4.7612E-02
 -2.1333E-01  6.5333E-01  1.0498E+07  9.6034E-01 -2.7553E-01 -4.2666E-02
 -2.0000E-01  6.5333E-01  3.5436E+07  9.7142E-01 -2.3728E-01  6.3509E-03
 -1.8667E-01  6.5333E-01  5.4441E+07  9.7824E-01 -2.0639E-01  2.1103E-02
 -1.7333E-01  6.5333E-01  5.4167E+07  9.8362E-01 -1.7820E-01  2.7185E-02
 -1.6000E-01  6.5333E-01  3.7462E+07  9.8840E-01 -1.4923E-01  2.8101E-02
 -1.4667E-01  6.5333E-01  1.6792E+07  9.9322E-01 -1.1445E-01  2.0290E-02
 -1.3333E-01  6.5333E-01  3.6868E+06  9.9682E-01 -7.1400E-02 -3.5286E-02
 -1.2000E-01  6.5333E-01  2.9052E+06  9.7974E-01 -1.9688E-01 -3.6612E-02
 -1.0667E-01  6.5333E-01  1.2679E+07  9.8844E-01 -1.4917E-01  2.7199E-02
 -9.3333E-02  6.5333E-01  2.8053E+07  9.9277E-01 -1.1475E-01  3.5341E-02
 -8.0000E-02  6.5333E-01  4.4119E+07  9.9529E-01 -8.9823E-02  3.6383E-02
 -6.6667E-02  6.5333E-01  5.7698E+07  9.9699E-01 -6.8888E-02  3.5558E-02
 -5.3333E-02  6.5333E-01  6.7549E+07  9.9816E-01 -5.0081E-02  3.4052E-02
 -4.0000E-02  6.5333E-01  7.3802E+07  9.9894E-01 -3.2634E-02  3.2385E-02
 -2.6667E-02  6.5333E-01  7.7238E+07  9.9939E-01 -1.6179E-02  3.0980E-02
 -1.3333E-02  6.5333E-01  7.8722E+07  9.9954E-01 -5.0096E-04  3.0260E-02
  0.0000E+00  6.5333E-01  7.8874E+07  9.9942E-01  1.4509E-02  3.0698E-02
  1.3333E-02  6.5333E-01  7.7923E+07  9.9904E-01  2.8910E-02  3.2809E-02
  2.6667E-02  6.5333E-01  7.5682E+07  9.9840E-01  4.2638E-02  3.7174E-02
  4.0000E-02  6.5333E-01  7.1609E+07  9.9747E-01  5.5447E-02  4.4488E-02
  5.3333E-02  6.5333E-01  6.4975E+07  9.9621E-01  6.6737E-02  5.5713E-02
  6.6667E-02  6.5333E-01  5.5200E+07  9.9455E-01  7.5106E-02  7.2345E-02
  8.0000E-02  6.5333E-01  4.2364E+07  9.9230E-01  7.7070E-02  9.6917E-02
  9.3333E-02  6.5333E-01  2.7797E+07  9.8909E-01  6.2705E-02  1.3326E-01
  1.0667E-01  6.5333E-01  1.4458E+07  9.8393E-01 -1.3151E-03  1.7857E-01
  1.2000E-01  6.5333E-01  6.5461E+06  9.7662E-01 -1.8186E-01  1.1463E-01
  1.3333E-01  6.5333E-01  7.8821E+06  9.8076E-01 -9.0393E-02 -1.7305E-01
  1.4667E-01  6.5333E-01  1.9192E+07  9.8277E-01  1.0835E-01 -1.4972E-01
  1.6000E-01  6.5333E-01  3.5739E+07  9.7986E-01  1.8429E-01 -7.6900E-02
  1.7333E-01  6.5333E-01  4.7914E+07  9.7548E-01  2.1976E-01 -1.2021E-02
  1.8667E-01  6.5333E-01  4.6617E+07  9.7040E-01  2.3474E-01  5.6751E-02
  2.0000E-01  6.5333E-01  3.1293E+07  9.6559E-01  2.1483E-01  1.4656E-01
  2.1333E-01  6.5333E-01  1.3314E+07  9.6775E-01  6.2861E-02  2.4395E-01
  2.2667E-01  6.5333E-01  7.8138E+06  9.8701E-01 -1.3828E-01 -8.1768E-02
  2.4000E-01  6.5333E-01  1.8027E+07  9.6408E-01  1.9489E-01 -1.8048E-01
  2.5333E-01  6.5333E-01  2.9507E+07  9.4473E-01  3.2454E-01 -4.6461E-02
  2.6667E-01  6.5333E-01  2.6431E+07  9.3216E-01  3.4444E-01  1.1150E-01
  2.8000E-01  6.5333E-01  1.3143E+07  9.4245E-01  1.7588E-01  2.8435E-01
  2.9333E-01  6.5333E-01  8.3738E+06  9.9402E-01 -9.3500E-02 -5.6484E-02
  3.0667E-01  6.5333E-01  1.5705E+07  9.3741E-01  2.8853E-01 -1.9496E-01
  3.2000E-01  6.5333E-01  1.8419E+07  8.9044E-01  4.5437E-01  2.5782E-02
  3.3333E-01  6.5333E-01  1.1074E+07  8.9909E-01  3.0048E-01  3.1835E-01
  3.4667E-01  6.5333E-01  8.2635E+06  9.9843E-01 -5.5984E-02 -2.2757E-03
  3.6000E-01  6.5333E-01  1.2084E+07  9.0928E-01  3.5097E-01 -2.2370E-01
  3.7333E-01  6.5333E-01  1.0164E+07  8.1373E-01  5.6771E-01  1.2472E-01
  3.8667E-01  6.5333E-01  6.9876E+06  9.3796E-01  8.9579E-02  3.3497E-01
