         151         151         166   2445.83301      WAVE
  1.0000E+00  5.2000E-01  5.7098E+05  9.8876E-01 -1.4783E-01  2.2343E-02
 -1.0000E+00  5.3333E-01  7.3633E+05  9.9942E-01  1.7121E-03  3.3990E-02
 -9.8667E-01  5.3333E-01  5.6880E+05  9.9995E-01 -5.2165E-03  8.7588E-03
 -9.7333E-01  5.3333E-01  4.3964E+05  9.9980E-01  2.2032E-03 -1.9786E-02
 -9.6000E-01  5.3333E-01  3.2982E+05  9.9873E-01  2.0227E-02 -4.6227E-02
 -9.4667E-01  5.3333E-01  2.3891E+05  9.9656E-01  4.5295E-02 -6.9429E-02
 -9.3333E-01  5.3333E-01  1.6933E+05  9.9313E-01  7.4901E-02 -8.9873E-02
 -9.2000E-01  5.3333E-01  1.2011E+05  9.8834E-01  1.0679E-01 -1.0855E-01
 -9.0667E-01  5.3333E-01  8.8078E+04  9.8246E-01  1.3763E-01 -1.2582E-01
 -8.9333E-01  5.3333E-01  6.9176E+04  9.7646E-01  1.6250E-01 -1.4187E-01
 -8.8000E-01  5.3333E-01  6.0153E+04  9.7207E-01  1.7630E-01 -1.5489E-01
 -8.6667E-01  5.3333E-01  5.9014E+04  9.7097E-01  1.7699E-01 -1.6089E-01
 -8.5333E-01  5.3333E-01  6.4372E+04  9.7325E-01  1.6777E-01 -1.5700E-01
 -8.4000E-01  5.3333E-01  7.5316E+04  9.7767E-01  1.5399E-01 -1.4298E-01
 -8.2667E-01  5.3333E-01  8.9518E+04  9.8270E-01  1.3977E-01 -1.2154E-01
 -8.1333E-01  5.3333E-01  1.0253E+05  9.8754E-01  1.2578E-01 -9.4582E-02
 -8.0000E-01  5.3333E-01  1.0678E+05  9.9197E-01  1.0999E-01 -6.2439E-02
 -7.8667E-01  5.3333E-01  9.4595E+04  9.9596E-01  8.7227E-02 -2.1384E-02
 -7.7333E-01  5.3333E-01  6.3592E+04  9.9826E-01  4.3648E-02  3.9602E-02
 -7.6000E-01  5.3333E-01  2.4556E+04  9.8313E-01 -7.9709E-02  1.6462E-01
 -7.4667E-01  5.3333E-01  1.5602E+03  5.4603E-02 -9.5630E-01  2.8723E-01
 -7.3333E-01  5.3333E-01  1.5782E+04  8.2167E-01  4.0670E-01 -3.9932E-01
 -7.2000E-01  5.3333E-01  5.7663E+04  9.4423E-01  2.8288E-01 -1.6853E-01
 -7.0667E-01  5.3333E-01  8.1522E+04  9.7675E-01  2.0538E-01 -6.1502E-02
 -6.9333E-01  5.3333E-01  5.2926E+04  9.9511E-01  8.6303E-02  4.8011E-02
 -6.8000E-01  5.3333E-01  7.7999E+03  8.5388E-01 -4.8364E-01  1.9229E-01
 -6.6667E-01  5.3333E-01  1.5191E+04  7.3121E-01  4.9071E-01 -4.7385E-01
 -6.5333E-01  5.3333E-01  5.9389E+04  9.3167E-01  3.4076E-01 -1.2601E-01
 -6.4000E-01  5.3333E-01  5.1707E+04  9.8751E-01  1.5353E-01  3.5261E-02
 -6.2667E-01  5.3333E-01  6.9550E+03  7.5209E-01 -6.5848E-01  2.7560E-02
 -6.1333E-01  5.3333E-01  2.2952E+04  7.3632E-01  5.6257E-01 -3.7596E-01
 -6.0000E-01  5.3333E-01  5.2327E+04  9.4719E-01  3.1874E-01 -3.5170E-02
 -5.8667E-01  5.3333E-01  1.6620E+04  9.4933E-01 -2.9109E-01  1.1848E-01
 -5.7333E-01  5.3333E-01  1.3283E+04  4.5821E-01  6.5727E-01 -5.9836E-01
 -5.6000E-01  5.3333E-01  4.1660E+04  9.2998E-01  3.6663E-01 -2.6707E-02
 -5.4667E-01  5.3333E-01  1.2433E+04  8.2462E-01 -5.6537E-01  1.8815E-02
 -5.3333E-01  5.3333E-01  1.7288E+04  4.9976E-01  7.4445E-01 -4.4276E-01
 -5.2000E-01  5.3333E-01  3.0493E+04  9.8881E-01  1.2805E-01  7.6509E-02
 -5.0667E-01  5.3333E-01  6.9692E+03 -1.8114E-01 -5.7555E-01 -7.9745E-01
 -4.9333E-01  5.3333E-01  2.5075E+04  8.5273E-01  5.1878E-01 -6.1027E-02
 -4.8000E-01  5.3333E-01  1.5790E+04  6.6832E-01 -7.3809E-01 -9.2612E-02
 -4.6667E-01  5.3333E-01  1.3720E+04  4.7647E-01  8.1214E-01 -3.3676E-01
 -4.5333E-01  5.3333E-01  2.4865E+04  8.5989E-01 -5.0977E-01  2.6810E-02
 -4.4000E-01  5.3333E-01  8.2212E+03 -6.9349E-02  7.1870E-01 -6.9186E-01
 -4.2667E-01  5.3333E-01  3.1686E+04  8.8445E-01 -4.6525E-01  3.5805E-02
 -4.1333E-01  5.3333E-01  6.5925E+03 -2.4599E-01  4.8213E-01 -8.4086E-01
 -4.0000E-01  5.3333E-01  4.0824E+04  8.4823E-01 -5.2953E-01  9.9658E-03
 -3.8667E-01  5.3333E-01  6.3103E+03  2.3413E-01  7.4426E-01 -6.2551E-01
 -3.7333E-01  5.3333E-01  5.1246E+04  7.8393E-01 -6.1921E-01 -4.5151E-02
 -3.6000E-01  5.3333E-01  1.7156E+04  9.7507E-01  2.2184E-01 -4.3723E-03
 -3.4667E-01  5.3333E-01  4.3556E+04  6.9353E-01 -7.0347E-01 -1.5537E-01
 -3.3333E-01  5.3333E-01  6.5189E+04  9.5270E-01 -3.0045E-01  4.5805E-02
 -3.2000E-01  5.3333E-01  7.5977E+03  3.1314E-01 -5.2131E-01 -7.9384E-01
 -3.0667E-01  5.3333E-01  1.0812E+05  8.8276E-01 -4.6884E-01 -3.0395E-02
 -2.9333E-01  5.3333E-01  5.9390E+04  9.8300E-01 -1.7795E-01  4.5258E-02
 -2.8000E-01  5.3333E-01  2.1623E+04  7.3146E-01 -5.8792E-01 -3.4543E-01
 -2.6667E-01  5.3333E-01  1.6105E+05  9.2520E-01 -3.7874E-01 -2.3721E-02
 -2.5333E-01  5.3333E-01  1.1138E+05  9.7581E-01 -2.1680E-01  2.8021E-02
 -2.4000E-01  5.3333E-01  8.2424E+03  8.1100E-01 -1.3240E-01 -5.6987E-01
 -2.2667E-01  5.3333E-01  1.4901E+05  9.3770E-01 -3.4306E-01 -5.4944E-02
 -2.1333E-01  5.3333E-01  2.5919E+05  9.6840E-01 -2.4939E-01 -3.4928E-03
 -2.0000E-01  5.3333E-01  1.2415E+05  9.8818E-01 -1.5277E-01  1.3081E-02
 -1.8667E-01  5.3333E-01  1.1934E+04  9.4554E-01 -7.6376E-02 -3.1642E-01
 -1.7333E-01  5.3333E-01  1.3780E+05  9.6606E-01 -2.5260E-01 -5.4089E-02
 -1.6000E-01  5.3333E-01  3.3731E+05  9.8071E-01 -1.9470E-01 -1.7359E-02
 -1.4667E-01  5.3333E-01  3.7215E+05  9.8794E-01 -1.5458E-01 -8.4641E-03
 -1.3333E-01  5.3333E-01  2.3113E+05  9.9298E-01 -1.1783E-01 -9.9263E-03
 -1.2000E-01  5.3333E-01  7.1734E+04  9.9650E-01 -7.6183E-02 -3.4508E-02
 -1.0667E-01  5.3333E-01  2.2893E+04  9.8530E-01 -1.4095E-01 -9.6568E-02
 -9.3333E-02  5.3333E-01  9.8300E+04  9.9144E-01 -1.2964E-01 -1.5261E-02
 -8.0000E-02  5.3333E-01  2.3699E+05  9.9546E-01 -9.5025E-02 -5.3656E-03
 -6.6667E-02  5.3333E-01  3.7286E+05  9.9745E-01 -7.1123E-02 -5.8744E-03
 -5.3333E-02  5.3333E-01  4.7068E+05  9.9861E-01 -5.2024E-02 -8.8991E-03
 -4.0000E-02  5.3333E-01  5.2587E+05  9.9929E-01 -3.5513E-02 -1.2833E-02
 -2.6667E-02  5.3333E-01  5.4996E+05  9.9965E-01 -2.0577E-02 -1.6927E-02
 -1.3333E-02  5.3333E-01  5.5701E+05  9.9977E-01 -6.3781E-03 -2.0533E-02
  0.0000E+00  5.3333E-01  5.5692E+05  9.9971E-01  7.8669E-03 -2.2970E-02
  1.3333E-02  5.3333E-01  5.5269E+05  9.9946E-01  2.2897E-02 -2.3548E-02
  2.6667E-02  5.3333E-01  5.3992E+05  9.9900E-01  3.9362E-02 -2.1416E-02
  4.0000E-02  5.3333E-01  5.0842E+05  9.9821E-01  5.7800E-02 -1.5408E-02
  5.3333E-02  5.3333E-01  4.4522E+05  9.9691E-01  7.8482E-02 -3.3143E-03
  6.6667E-02  5.3333E-01  3.4287E+05  9.9470E-01  1.0089E-01  1.9821E-02
  8.0000E-02  5.3333E-01  2.1285E+05  9.9061E-01  1.1923E-01  6.6861E-02
  9.3333E-02  5.3333E-01  9.6031E+04  9.8239E-01  8.6341E-02  1.6572E-01
  1.0667E-01  5.3333E-01  5.5312E+04  9.8167E-01 -1.4220E-01  1.2690E-01
  1.2000E-01  5.3333E-01  1.3220E+05  9.9422E-01 -5.9379E-02 -8.9421E-02
  1.3333E-01  5.3333E-01  2.8396E+05  9.9263E-01  6.1912E-02 -1.0422E-01
  1.4667E-01  5.3333E-01  3.7344E+05  9.8655E-01  1.4360E-01 -7.8123E-02
  1.6000E-01  5.3333E-01  2.8709E+05  9.7542E-01  2.1947E-01 -1.9676E-02
  1.7333E-01  5.3333E-01  1.0652E+05  9.5170E-01  2.5973E-01  1.6373E-01
  1.8667E-01  5.3333E-01  6.5803E+04  9.8329E-01 -1.3973E-01  1.1667E-01
  2.0000E-01  5.3333E-01  2.1036E+05  9.9135E-01  5.4370E-02 -1.1942E-01
  2.1333E-01  5.3333E-01  2.6118E+05  9.6976E-01  2.2036E-01 -1.0494E-01
  2.2667E-01  5.3333E-01  1.0160E+05  9.1717E-01  3.9087E-01  7.7567E-02
  2.4000E-01  5.3333E-01  6.0443E+04  9.7670E-01 -1.2441E-01  1.7485E-01
  2.5333E-01  5.3333E-01  2.0367E+05  9.8620E-01  1.0314E-01 -1.2947E-01
  2.6667E-01  5.3333E-01  1.3923E+05  9.2672E-01  3.5881E-01 -1.1156E-01
  2.8000E-01  5.3333E-01  2.9288E+04  8.5791E-01  5.3875E-02  5.1096E-01
  2.9333E-01  5.3333E-01  1.6560E+05  9.9228E-01  7.0254E-02 -1.0217E-01
  3.0667E-01  5.3333E-01  1.0384E+05  9.0390E-01  3.9237E-01 -1.7032E-01
  3.2000E-01  5.3333E-01  3.1235E+04  9.0624E-01 -1.3816E-01  3.9954E-01
  3.3333E-01  5.3333E-01  1.6335E+05  9.8031E-01  1.4975E-01 -1.2872E-01
  3.4667E-01  5.3333E-01  2.4987E+04  6.4710E-01  7.4002E-01 -1.8338E-01
  3.6000E-01  5.3333E-01  1.0134E+05  9.9982E-01  7.3989E-03  1.7241E-02
  3.7333E-01  5.3333E-01  8.3950E+04  9.0101E-01  3.5926E-01 -2.4313E-01
  3.8667E-01  5.3333E-01  3.8121E+04  9.5772E-01 -1.7114E-01  2.3125E-01
  4.0000E-01  5.3333E-01  1.1433E+05  9.4932E-01  2.6348E-01 -1.7137E-01
  4.1333E-01  5.3333E-01  1.3678E+04  7.7559E-01 -4.9692E-01  3.8927E-01
  4.2667E-01  5.3333E-01  1.1508E+05  9.6060E-01  2.4690E-01 -1.2758E-01
  4.4000E-01  5.3333E-01  1.1105E+04  7.3108E-01 -6.4802E-01  2.1352E-01
  4.5333E-01  5.3333E-01  1.0247E+05  9.5280E-01  2.7807E-01 -1.2187E-01
  4.6667E-01  5.3333E-01  2.1021E+04  9.1951E-01 -3.7112E-01  1.2949E-01
  4.8000E-01  5.3333E-01  7.6711E+04  9.2045E-01  3.5222E-01 -1.6945E-01
  4.9333E-01  5.3333E-01  4.7225E+04  9.9375E-01 -5.0750E-02  9.9444E-02
  5.0667E-01  5.3333E-01  3.6208E+04  8.2238E-01  4.3665E-01 -3.6472E-01
  5.2000E-01  5.3333E-01  7.8150E+04  9.8020E-01  1.9186E-01  4.9034E-02
  5.3333E-01  5.3333E-01  1.2530E+04  7.5226E-01 -2.3446E-01 -6.1574E-01
  5.4667E-01  5.3333E-01  6.5468E+04  9.0727E-01  4.1555E-01 -6.4729E-02
  5.6000E-01  5.3333E-01  4.5709E+04  9.9716E-01  3.3917E-02  6.7235E-02
  5.7333E-01  5.3333E-01  1.7125E+04  7.1186E-01  3.5143E-01 -6.0807E-01
  5.8667E-01  5.3333E-01  5.7134E+04  8.9620E-01  4.4289E-01  2.6073E-02
  6.0000E-01  5.3333E-01  4.0094E+04  9.9725E-01  6.1887E-02  4.0774E-02
  6.1333E-01  5.3333E-01  1.3979E+04  6.9547E-01  2.6134E-01 -6.6935E-01
  6.2667E-01  5.3333E-01  3.5973E+04  7.8385E-01  6.2059E-01  2.0965E-02
  6.4000E-01  5.3333E-01  4.4109E+04  9.5014E-01  2.8667E-01  1.2273E-01
  6.5333E-01  5.3333E-01  2.0979E+04  9.6204E-01 -9.9471E-03 -2.7273E-01
  6.6667E-01  5.3333E-01  1.0820E+04  3.8391E-01  7.2803E-01 -5.6796E-01
  6.8000E-01  5.3333E-01  2.3639E+04  6.3927E-01  7.4084E-01  2.0614E-01
  6.9333E-01  5.3333E-01  3.2082E+04  8.8165E-01  4.2162E-01  2.1197E-01
  7.0667E-01  5.3333E-01  2.3437E+04  9.7711E-01  1.9500E-01 -8.5093E-02
  7.2000E-01  5.3333E-01  9.8797E+03  6.8535E-01  1.1866E-01 -7.1849E-01
  7.3333E-01  5.3333E-01  4.9918E+03 -5.7144E-01  6.8453E-01 -4.5263E-01
  7.4667E-01  5.3333E-01  9.1343E+03 -7.6859E-02  7.4097E-01  6.6712E-01
  7.6000E-01  5.3333E-01  1.4742E+04  4.4990E-01  5.7769E-01  6.8108E-01
  7.7333E-01  5.3333E-01  1.6183E+04  7.0150E-01  5.1931E-01  4.8808E-01
  7.8667E-01  5.3333E-01  1.3225E+04  8.2422E-01  5.2685E-01  2.0759E-01
  8.0000E-01  5.3333E-01  8.6483E+03  8.2330E-01  5.2822E-01 -2.0773E-01
  8.1333E-01  5.3333E-01  5.2754E+03  5.9145E-01  2.8417E-01 -7.5460E-01
  8.2667E-01  5.3333E-01  4.4064E+03  2.1286E-01 -4.4284E-01 -8.7097E-01
  8.4000E-01  5.3333E-01  6.0943E+03  2.0659E-01 -9.0477E-01 -3.7243E-01
  8.5333E-01  5.3333E-01  9.7490E+03  3.9350E-01 -9.1913E-01 -1.8778E-02
  8.6667E-01  5.3333E-01  1.4798E+04  5.5474E-01 -8.2307E-01  1.2169E-01
  8.8000E-01  5.3333E-01  2.0768E+04  6.6992E-01 -7.2447E-01  1.6232E-01
  8.9333E-01  5.3333E-01  2.7245E+04  7.5257E-01 -6.3785E-01  1.6370E-01
  9.0667E-01  5.3333E-01  3.3766E+04  8.1418E-01 -5.6098E-01  1.4969E-01
  9.2000E-01  5.3333E-01  3.9830E+04  8.6211E-01 -4.8917E-01  1.3219E-01
  9.3333E-01  5.3333E-01  4.5699E+04  9.0127E-01 -4.1824E-01  1.1310E-01
  9.4667E-01  5.3333E-01  5.4595E+04  9.3393E-01 -3.4616E-01  8.9109E-02
  9.6000E-01  5.3333E-01  7.7512E+04  9.5839E-01 -2.8037E-01  5.3672E-02
  9.7333E-01  5.3333E-01  1.4103E+05  9.7245E-01 -2.3257E-01  1.5848E-02
  9.8667E-01  5.3333E-01  2.9504E+05  9.8028E-01 -1.9738E-01 -9.6103E-03
  1.0000E+00  5.3333E-01  6.1435E+05  9.8624E-01 -1.6360E-01 -2.3788E-02
 -1.0000E+00  5.4667E-01  9.4287E+05  9.9816E-01  5.0253E-02 -3.4032E-02
 -9.8667E-01  5.4667E-01  5.1316E+05  9.9539E-01  8.7313E-02 -3.9639E-02
 -9.7333E-01  5.4667E-01  2.6336E+05  9.9044E-01  1.3539E-01 -2.6377E-02
 -9.6000E-01  5.4667E-01  1.3589E+05  9.8325E-01  1.8093E-01  2.1841E-02
 -9.4667E-01  5.4667E-01  8.0605E+04  9.7713E-01  1.8586E-01  1.0327E-01
 -9.3333E-01  5.4667E-01  6.1668E+04  9.7742E-01  1.3184E-01  1.6512E-01
 -9.2000E-01  5.4667E-01  5.7389E+04  9.8223E-01  6.8347E-02  1.7478E-01
 -9.0667E-01  5.4667E-01  5.6549E+04  9.8654E-01  2.9332E-02  1.6084E-01
 -8.9333E-01  5.4667E-01  5.4107E+04  9.8873E-01  1.0216E-02  1.4934E-01
 -8.8000E-01  5.4667E-01  4.8438E+04  9.8862E-01  4.8825E-04  1.5045E-01
 -8.6667E-01  5.4667E-01  3.9308E+04  9.8530E-01 -7.4984E-03  1.7069E-01
 -8.5333E-01  5.4667E-01  2.7422E+04  9.7472E-01 -1.9008E-02  2.2261E-01
 -8.4000E-01  5.4667E-01  1.4676E+04  9.3782E-01 -3.7169E-02  3.4513E-01
 -8.2667E-01  5.4667E-01  4.4199E+03  7.1696E-01  2.7368E-03  6.9711E-01
 -8.1333E-01  5.4667E-01  1.7468E+03  2.7609E-02  9.9346E-01 -1.1080E-01
 -8.0000E-01  5.4667E-01  1.1952E+04  8.1792E-01  4.3095E-01 -3.8116E-01
 -7.8667E-01  5.4667E-01  3.6710E+04  9.3185E-01  2.7341E-01 -2.3855E-01
 -7.7333E-01  5.4667E-01  6.8964E+04  9.6510E-01  2.1249E-01 -1.5309E-01
 -7.6000E-01  5.4667E-01  9.1036E+04  9.8113E-01  1.7245E-01 -8.7463E-02
 -7.4667E-01  5.4667E-01  8.3496E+04  9.9180E-01  1.2628E-01 -1.9443E-02
 -7.3333E-01  5.4667E-01  4.5048E+04  9.9622E-01  3.0773E-02  8.1194E-02
 -7.2000E-01  5.4667E-01  6.8003E+03  8.3645E-01 -4.5691E-01  3.0263E-01
 -7.0667E-01  5.4667E-01  1.0017E+04  6.8874E-01  4.4987E-01 -5.6855E-01
 -6.9333E-01  5.4667E-01  5.2005E+04  9.2511E-01  3.3027E-01 -1.8736E-01
 -6.8000E-01  5.4667E-01  7.2048E+04  9.7323E-01  2.2534E-01 -4.5184E-02
 -6.6667E-01  5.4667E-01  3.4989E+04  9.9452E-01  1.8620E-02  1.0291E-01
 -6.5333E-01  5.4667E-01  3.0012E+03  1.2050E-01 -6.5716E-01 -7.4406E-01
 -6.4000E-01  5.4667E-01  3.3966E+04  8.4156E-01  4.6546E-01 -2.7408E-01
 -6.2667E-01  5.4667E-01  5.7394E+04  9.6046E-01  2.7694E-01 -2.8627E-02
 -6.1333E-01  5.4667E-01  1.8468E+04  9.6809E-01 -2.0650E-01  1.4201E-01
 -6.0000E-01  5.4667E-01  1.0644E+04  4.4612E-01  5.5578E-01 -7.0149E-01
 -5.8667E-01  5.4667E-01  4.5400E+04  9.0438E-01  4.1707E-01 -9.0243E-02
 -5.7333E-01  5.4667E-01  2.2532E+04  9.8309E-01 -1.3561E-01  1.2302E-01
 -5.6000E-01  5.4667E-01  9.0748E+03  1.9306E-01  5.2348E-01 -8.2988E-01
 -5.4667E-01  5.4667E-01  3.6587E+04  9.0336E-01  4.2648E-01 -4.5371E-02
 -5.3333E-01  5.4667E-01  1.3789E+04  8.3631E-01 -5.4799E-01  1.7304E-02
 -5.2000E-01  5.4667E-01  1.5350E+04  4.1593E-01  7.6430E-01 -4.9280E-01
 -5.0667E-01  5.4667E-01  2.7557E+04  9.9387E-01  5.9486E-02  9.3155E-02
 -4.9333E-01  5.4667E-01  7.5813E+03 -2.4890E-01 -4.2269E-01 -8.7142E-01
 -4.8000E-01  5.4667E-01  2.3988E+04  9.1257E-01  4.0889E-01  5.5920E-03
 -4.6667E-01  5.4667E-01  1.4273E+04  4.4678E-01 -8.5487E-01 -2.6379E-01
 -4.5333E-01  5.4667E-01  1.5704E+04  7.3344E-01  6.6653E-01 -1.3343E-01
 -4.4000E-01  5.4667E-01  2.2929E+04  6.7954E-01 -7.2704E-01 -9.8220E-02
 -4.2667E-01  5.4667E-01  1.0990E+04  5.9473E-01  7.6707E-01 -2.4062E-01
 -4.1333E-01  5.4667E-01  3.0757E+04  7.1331E-01 -6.9618E-01 -8.0720E-02
 -4.0000E-01  5.4667E-01  1.1061E+04  7.7189E-01  6.2014E-01 -1.4006E-01
 -3.8667E-01  5.4667E-01  3.6550E+04  6.7447E-01 -7.2843E-01 -1.2038E-01
 -3.7333E-01  5.4667E-01  2.1583E+04  9.9457E-01  9.3626E-02  4.5349E-02
 -3.6000E-01  5.4667E-01  2.9956E+04  5.7524E-01 -7.8408E-01 -2.3305E-01
 -3.4667E-01  5.4667E-01  5.6215E+04  9.4671E-01 -3.1947E-01  4.1002E-02
 -3.3333E-01  5.4667E-01  6.5969E+03  1.3340E-01 -5.1163E-01 -8.4879E-01
 -3.2000E-01  5.4667E-01  9.0186E+04  8.6922E-01 -4.9335E-01 -3.2641E-02
 -3.0667E-01  5.4667E-01  3.8406E+04  9.9338E-01 -1.0688E-01  4.2154E-02
 -2.9333E-01  5.4667E-01  3.0890E+04  7.3830E-01 -6.2785E-01 -2.4641E-01
 -2.8000E-01  5.4667E-01  1.3874E+05  9.2439E-01 -3.8124E-01 -1.2650E-02
 -2.6667E-01  5.4667E-01  5.3414E+04  9.9021E-01 -1.3620E-01  3.0550E-02
 -2.5333E-01  5.4667E-01  2.6220E+04  8.1535E-01 -5.1471E-01 -2.6511E-01
 -2.4000E-01  5.4667E-01  1.7795E+05  9.3990E-01 -3.4014E-01 -2.9958E-02
 -2.2667E-01  5.4667E-01  1.6396E+05  9.7346E-01 -2.2868E-01  9.1397E-03
 -2.1333E-01  5.4667E-01  2.1171E+04  9.9725E-01  2.7997E-02 -6.8643E-02
 -2.0000E-01  5.4667E-01  7.0356E+04  9.3676E-01 -3.3501E-01 -1.0128E-01
 -1.8667E-01  5.4667E-01  2.5351E+05  9.6939E-01 -2.4438E-01 -2.3877E-02
 -1.7333E-01  5.4667E-01  2.8543E+05  9.8223E-01 -1.8754E-01 -7.0204E-03
 -1.6000E-01  5.4667E-01  1.3707E+05  9.9180E-01 -1.2759E-01 -6.6619E-03
 -1.4667E-01  5.4667E-01  1.8566E+04  9.9073E-01 -4.0214E-02 -1.2974E-01
 -1.3333E-01  5.4667E-01  6.7978E+04  9.7739E-01 -2.0379E-01 -5.6281E-02
 -1.2000E-01  5.4667E-01  2.3267E+05  9.8797E-01 -1.5337E-01 -1.9847E-02
 -1.0667E-01  5.4667E-01  3.8251E+05  9.9244E-01 -1.2183E-01 -1.4917E-02
 -9.3333E-02  5.4667E-01  4.3873E+05  9.9500E-01 -9.8408E-02 -1.6992E-02
 -8.0000E-02  5.4667E-01  4.0334E+05  9.9654E-01 -7.9956E-02 -2.2889E-02
 -6.6667E-02  5.4667E-01  3.2032E+05  9.9729E-01 -6.6215E-02 -3.2037E-02
 -5.3333E-02  5.4667E-01  2.3276E+05  9.9733E-01 -5.8257E-02 -4.4078E-02
 -4.0000E-02  5.4667E-01  1.6449E+05  9.9667E-01 -5.7750E-02 -5.7540E-02
 -2.6667E-02  5.4667E-01  1.2129E+05  9.9549E-01 -6.4800E-02 -6.9249E-02
 -1.3333E-02  5.4667E-01  9.9980E+04  9.9428E-01 -7.4778E-02 -7.6274E-02
  0.0000E+00  5.4667E-01  9.5762E+04  9.9365E-01 -7.9381E-02 -7.9759E-02
  1.3333E-02  5.4667E-01  1.0682E+05  9.9392E-01 -7.2328E-02 -8.3029E-02
  2.6667E-02  5.4667E-01  1.3509E+05  9.9486E-01 -5.3010E-02 -8.6257E-02
  4.0000E-02  5.4667E-01  1.8449E+05  9.9590E-01 -2.5115E-02 -8.6914E-02
  5.3333E-02  5.4667E-01  2.5592E+05  9.9649E-01  6.6430E-03 -8.3500E-02
  6.6667E-02  5.4667E-01  3.3969E+05  9.9632E-01  3.9581E-02 -7.5990E-02
  8.0000E-02  5.4667E-01  4.0835E+05  9.9524E-01  7.3398E-02 -6.4092E-02
  9.3333E-02  5.4667E-01  4.2010E+05  9.9298E-01  1.0919E-01 -4.5554E-02
  1.0667E-01  5.4667E-01  3.4261E+05  9.8881E-01  1.4861E-01 -1.2906E-02
  1.2000E-01  5.4667E-01  1.9440E+05  9.8057E-01  1.8701E-01  5.9331E-02
  1.3333E-01  5.4667E-01  6.7778E+04  9.6512E-01  1.1033E-01  2.3743E-01
  1.4667E-01  5.4667E-01  7.2762E+04  9.8951E-01 -1.4412E-01  9.6889E-03
  1.6000E-01  5.4667E-01  2.0697E+05  9.9258E-01  3.6898E-02 -1.1588E-01
  1.7333E-01  5.4667E-01  3.0041E+05  9.8224E-01  1.5923E-01 -9.9232E-02
  1.8667E-01  5.4667E-01  2.0592E+05  9.6202E-01  2.7192E-01 -2.3915E-02
  2.0000E-01  5.4667E-01  5.6156E+04  9.1977E-01  2.5382E-01  2.9932E-01
  2.1333E-01  5.4667E-01  9.9470E+04  9.9600E-01 -8.5621E-02 -2.5402E-02
  2.2667E-01  5.4667E-01  2.2691E+05  9.8099E-01  1.4103E-01 -1.3330E-01
  2.4000E-01  5.4667E-01  1.4249E+05  9.3366E-01  3.5130E-01 -6.9798E-02
  2.5333E-01  5.4667E-01  3.2138E+04  8.7885E-01  8.7130E-02  4.6908E-01
  2.6667E-01  5.4667E-01  1.5326E+05  9.9488E-01  3.5178E-02 -9.4773E-02
  2.8000E-01  5.4667E-01  1.4905E+05  9.4074E-01  3.0193E-01 -1.5444E-01
  2.9333E-01  5.4667E-01  1.9205E+04  7.0706E-01  3.6654E-01  6.0474E-01
  3.0667E-01  5.4667E-01  1.3977E+05  9.9633E-01  4.4559E-02 -7.3071E-02
  3.2000E-01  5.4667E-01  1.0015E+05  9.0876E-01  3.6855E-01 -1.9576E-01
  3.3333E-01  5.4667E-01  2.5097E+04  8.8122E-01 -1.7657E-01  4.3848E-01
  3.4667E-01  5.4667E-01  1.5038E+05  9.7878E-01  1.6103E-01 -1.2674E-01
  3.6000E-01  5.4667E-01  1.4595E+04  4.6376E-01  8.5346E-01 -2.3776E-01
  3.7333E-01  5.4667E-01  1.0850E+05  9.9872E-01  4.9875E-02 -8.3903E-03
  3.8667E-01  5.4667E-01  5.5216E+04  8.5142E-01  4.2962E-01 -3.0085E-01
  4.0000E-01  5.4667E-01  6.0887E+04  9.9248E-01 -5.3688E-02  1.0999E-01
  4.1333E-01  5.4667E-01  7.9095E+04  9.1150E-01  3.3898E-01 -2.3296E-01
  4.2667E-01  5.4667E-01  4.0575E+04  9.7709E-01 -1.3746E-01  1.6246E-01
  4.4000E-01  5.4667E-01  7.8103E+04  9.1701E-01  3.3816E-01 -2.1151E-01
  4.5333E-01  5.4667E-01  4.3015E+04  9.8589E-01 -1.0385E-01  1.3128E-01
  4.6667E-01  5.4667E-01  5.8631E+04  8.8622E-01  3.8712E-01 -2.5448E-01
  4.8000E-01  5.4667E-01  6.2002E+04  9.9587E-01  3.7633E-02  8.2613E-02
  4.9333E-01  5.4667E-01  2.7659E+04  7.7798E-01  4.2552E-01 -4.6226E-01
  5.0667E-01  5.4667E-01  8.3177E+04  9.7764E-01  2.0808E-01  3.0496E-02
  5.2000E-01  5.4667E-01  1.1175E+04  7.2961E-01 -3.1736E-01 -6.0577E-01
  5.3333E-01  5.4667E-01  6.9575E+04  9.1588E-01  3.9549E-01 -6.8945E-02
  5.4667E-01  5.4667E-01  4.1481E+04  9.9789E-01 -9.3828E-03  6.4239E-02
  5.6000E-01  5.4667E-01  2.0911E+04  7.3172E-01  4.5717E-01 -5.0555E-01
  5.7333E-01  5.4667E-01  6.3677E+04  9.2477E-01  3.7811E-01  4.2911E-02
  5.8667E-01  5.4667E-01  3.0598E+04  9.9791E-01 -5.6580E-02 -3.1180E-02
  6.0000E-01  5.4667E-01  1.8374E+04  6.7232E-01  5.5965E-01 -4.8453E-01
  6.1333E-01  5.4667E-01  4.8278E+04  8.7010E-01  4.8628E-01  8.0333E-02
  6.2667E-01  5.4667E-01  3.7150E+04  9.9119E-01  1.2519E-01  4.3232E-02
  6.4000E-01  5.4667E-01  1.2744E+04  7.3638E-01  1.3988E-01 -6.6195E-01
