         151         151         132   2000.00000      WAVE
 -2.9333E-01  4.9333E-01  8.7740E+06  9.3638E-01 -3.5075E-01  1.2513E-02
 -2.8000E-01  4.9333E-01  4.8976E+06  9.6353E-01 -2.5138E-01  9.1761E-02
 -2.6667E-01  4.9333E-01  4.2637E+05  9.4274E-01  3.6531E-02 -3.3152E-01
 -2.5333E-01  4.9333E-01  6.9265E+06  9.4982E-01 -3.0646E-01 -6.2569E-02
 -2.4000E-01  4.9333E-01  1.4133E+07  9.6542E-01 -2.6060E-01  6.8029E-03
 -2.2667E-01  4.9333E-01  1.0013E+07  9.7665E-01 -2.0934E-01  4.8233E-02
 -2.1333E-01  4.9333E-01  1.7020E+06  9.9398E-01 -6.0165E-02  9.1610E-02
 -2.0000E-01  4.9333E-01  2.6282E+06  9.6927E-01 -2.1074E-01 -1.2694E-01
 -1.8667E-01  4.9333E-01  1.3042E+07  9.7934E-01 -2.0031E-01 -2.7709E-02
 -1.7333E-01  4.9333E-01  2.1893E+07  9.8487E-01 -1.7327E-01  1.7777E-04
 -1.6000E-01  4.9333E-01  2.1145E+07  9.8895E-01 -1.4748E-01  1.4941E-02
 -1.4667E-01  4.9333E-01  1.2697E+07  9.9257E-01 -1.1891E-01  2.5777E-02
 -1.3333E-01  4.9333E-01  4.0066E+06  9.9683E-01 -7.2791E-02  3.2020E-02
 -1.2000E-01  4.9333E-01  8.7612E+05  9.9643E-01 -3.3515E-02 -7.7551E-02
 -1.0667E-01  4.9333E-01  4.3312E+06  9.9333E-01 -1.1100E-01 -3.1125E-02
 -9.3333E-02  4.9333E-01  1.1895E+07  9.9558E-01 -9.3716E-02 -6.4911E-03
 -8.0000E-02  4.9333E-01  2.0282E+07  9.9711E-01 -7.5908E-02  1.5931E-03
 -6.6667E-02  4.9333E-01  2.7208E+07  9.9821E-01 -5.9714E-02  4.6073E-03
 -5.3333E-02  4.9333E-01  3.1832E+07  9.9899E-01 -4.4698E-02  5.3122E-03
 -4.0000E-02  4.9333E-01  3.4354E+07  9.9952E-01 -3.0531E-02  4.7816E-03
 -2.6667E-02  4.9333E-01  3.5429E+07  9.9985E-01 -1.6988E-02  3.6624E-03
 -1.3333E-02  4.9333E-01  3.5720E+07  9.9999E-01 -3.8815E-03  2.4960E-03
  0.0000E+00  4.9333E-01  3.5673E+07  9.9996E-01  8.9820E-03  1.8293E-03
  1.3333E-02  4.9333E-01  3.5437E+07  9.9976E-01  2.1782E-02  2.2349E-03
  2.6667E-02  4.9333E-01  3.4855E+07  9.9939E-01  3.4642E-02  4.3076E-03
  4.0000E-02  4.9333E-01  3.3490E+07  9.9883E-01  4.7591E-02  8.7316E-03
  5.3333E-02  4.9333E-01  3.0729E+07  9.9804E-01  6.0452E-02  1.6467E-02
  6.6667E-02  4.9333E-01  2.6026E+07  9.9694E-01  7.2556E-02  2.9153E-02
  8.0000E-02  4.9333E-01  1.9314E+07  9.9539E-01  8.1763E-02  5.0089E-02
  9.3333E-02  4.9333E-01  1.1530E+07  9.9305E-01  7.9790E-02  8.6526E-02
  1.0667E-01  4.9333E-01  4.8751E+06  9.8902E-01  2.4445E-02  1.4575E-01
  1.2000E-01  4.9333E-01  2.2494E+06  9.8725E-01 -1.5567E-01  3.3207E-02
  1.3333E-01  4.9333E-01  5.5006E+06  9.9183E-01  1.1368E-02 -1.2707E-01
  1.4667E-01  4.9333E-01  1.3148E+07  9.8970E-01  1.1385E-01 -8.6798E-02
  1.6000E-01  4.9333E-01  1.9774E+07  9.8603E-01  1.6158E-01 -4.0379E-02
  1.7333E-01  4.9333E-01  1.9374E+07  9.8135E-01  1.9182E-01  1.2808E-02
  1.8667E-01  4.9333E-01  1.1506E+07  9.7545E-01  1.9750E-01  9.7387E-02
  2.0000E-01  4.9333E-01  3.6853E+06  9.7520E-01  3.8049E-02  2.1803E-01
  2.1333E-01  4.9333E-01  4.0550E+06  9.9148E-01 -3.1014E-02 -1.2648E-01
  2.2667E-01  4.9333E-01  1.0384E+07  9.7542E-01  1.8955E-01 -1.1237E-01
  2.4000E-01  4.9333E-01  1.1928E+07  9.6027E-01  2.7888E-01 -9.9899E-03
  2.5333E-01  4.9333E-01  5.9458E+06  9.4734E-01  2.6904E-01  1.7369E-01
  2.6667E-01  4.9333E-01  2.7526E+06  9.9114E-01 -9.9787E-02  8.7693E-02
  2.8000E-01  4.9333E-01  6.4724E+06  9.7146E-01  1.7263E-01 -1.6266E-01
  2.9333E-01  4.9333E-01  7.1112E+06  9.3073E-01  3.6432E-01 -3.1640E-02
  3.0667E-01  4.9333E-01  2.9584E+06  9.1634E-01  2.6505E-01  3.0010E-01
  3.2000E-01  4.9333E-01  3.5640E+06  9.9647E-01 -6.7441E-03 -8.3698E-02
  3.3333E-01  4.9333E-01  5.1793E+06  9.2784E-01  3.3910E-01 -1.5534E-01
  3.4667E-01  4.9333E-01  2.2610E+06  8.4629E-01  4.6056E-01  2.6772E-01
  3.6000E-01  4.9333E-01  2.9633E+06  9.9985E-01 -1.7187E-02  2.7899E-03
  3.7333E-01  4.9333E-01  3.6729E+06  9.1156E-01  3.5634E-01 -2.0511E-01
  3.8667E-01  4.9333E-01  1.1652E+06  7.6357E-01  4.6339E-01  4.4970E-01
  4.0000E-01  4.9333E-01  3.1834E+06  9.9537E-01  6.6579E-02 -6.9362E-02
  4.1333E-01  4.9333E-01  1.8304E+06  8.0679E-01  5.4338E-01 -2.3200E-01
  4.2667E-01  4.9333E-01  1.2947E+06  9.3332E-01  9.1711E-03  3.5894E-01
  4.4000E-01  4.9333E-01  2.7998E+06  9.4404E-01  2.5434E-01 -2.0999E-01
  4.5333E-01  4.9333E-01  3.0197E+05  2.3964E-01  6.4781E-01  7.2313E-01
  4.6667E-01  4.9333E-01  2.6467E+06  9.8672E-01  1.5091E-01 -6.0069E-02
  4.8000E-01  4.9333E-01  3.9173E+05  3.5401E-01  8.0848E-01 -4.7014E-01
  4.9333E-01  4.9333E-01  1.9628E+06  9.9117E-01  1.1018E-01  7.3801E-02
  5.0667E-01  4.9333E-01  6.8377E+05  6.7892E-01  5.2523E-01 -5.1303E-01
  5.2000E-01  4.9333E-01  1.4484E+06  9.8299E-01  9.1250E-02  1.5936E-01
  5.3333E-01  4.9333E-01  7.3614E+05  7.4423E-01  4.6002E-01 -4.8425E-01
  5.4667E-01  4.9333E-01  1.2576E+06  9.7779E-01  1.1242E-01  1.7687E-01
  5.6000E-01  4.9333E-01  5.4402E+05  6.9777E-01  4.4136E-01 -5.6419E-01
  5.7333E-01  4.9333E-01  1.2740E+06  9.6926E-01  1.9974E-01  1.4364E-01
  5.8667E-01  4.9333E-01  2.7437E+05  5.3894E-01  2.0756E-01 -8.1637E-01
  6.0000E-01  4.9333E-01  1.2607E+06  9.3519E-01  3.4477E-01  8.0939E-02
  6.1333E-01  4.9333E-01  1.9951E+05  6.9928E-01 -5.8787E-01 -4.0672E-01
  6.2667E-01  4.9333E-01  9.3924E+05  8.4571E-01  5.3171E-01 -4.5427E-02
  6.4000E-01  4.9333E-01  4.8654E+05  9.6905E-01 -9.5376E-02  2.2771E-01
  6.5333E-01  4.9333E-01  3.8590E+05  6.4536E-01  6.1164E-01 -4.5761E-01
  6.6667E-01  4.9333E-01  7.2412E+05  8.7435E-01  4.0460E-01  2.6799E-01
  6.8000E-01  4.9333E-01  2.5106E+05  9.0629E-01 -2.5288E-01 -3.3866E-01
  6.9333E-01  4.9333E-01  3.8172E+05  5.4250E-01  8.4003E-01 -6.2658E-03
  7.0667E-01  4.9333E-01  5.0451E+05  8.8072E-01  2.7830E-01  3.8325E-01
  7.2000E-01  4.9333E-01  1.9160E+05  8.2142E-01 -1.4912E-02 -5.7012E-01
  7.3333E-01  4.9333E-01  2.3359E+05  1.8819E-01  9.2570E-01  3.2814E-01
  7.4667E-01  4.9333E-01  3.9615E+05  7.8374E-01  2.9647E-01  5.4576E-01
  7.6000E-01  4.9333E-01  1.8442E+05  9.4530E-01  7.6762E-02 -3.1703E-01
  7.7333E-01  4.9333E-01  9.8295E+04 -6.9035E-01  6.3981E-01  3.3773E-01
  7.8667E-01  4.9333E-01  3.0486E+05  4.2185E-01  1.5285E-01  8.9369E-01
  8.0000E-01  4.9333E-01  2.6108E+05  8.9431E-01  1.4827E-01  4.2216E-01
  8.1333E-01  4.9333E-01  5.2782E+04  1.3028E-01  3.8210E-01 -9.1489E-01
  8.2667E-01  4.9333E-01  1.7707E+05 -6.1846E-02 -5.7151E-01  8.1826E-01
  8.4000E-01  4.9333E-01  4.2949E+05  5.4935E-01 -3.7412E-01  7.4716E-01
  8.5333E-01  4.9333E-01  3.2872E+05  7.8558E-01 -1.4625E-01  6.0123E-01
  8.6667E-01  4.9333E-01  5.0540E+04  6.6390E-01  6.7023E-01  3.3170E-01
  8.8000E-01  4.9333E-01  1.2349E+05  2.3260E-01 -8.4565E-01  4.8039E-01
  8.9333E-01  4.9333E-01  5.9522E+05  6.7751E-01 -5.9066E-01  4.3830E-01
  9.0667E-01  4.9333E-01  9.9760E+05  7.9525E-01 -4.6577E-01  3.8812E-01
  9.2000E-01  4.9333E-01  9.5706E+05  8.5677E-01 -3.7738E-01  3.5146E-01
  9.3333E-01  4.9333E-01  5.6851E+05  8.9409E-01 -2.9095E-01  3.4051E-01
  9.4667E-01  4.9333E-01  2.2541E+05  8.8126E-01 -2.2146E-01  4.1754E-01
  9.6000E-01  4.9333E-01  2.5563E+05  8.3247E-01 -3.7383E-01  4.0894E-01
  9.7333E-01  4.9333E-01  7.3474E+05  8.8507E-01 -3.7112E-01  2.8092E-01
  9.8667E-01  4.9333E-01  1.5340E+06  9.1856E-01 -3.2622E-01  2.2321E-01
  1.0000E+00  4.9333E-01  2.4641E+06  9.3939E-01 -2.8705E-01  1.8750E-01
 -1.0000E+00  5.0667E-01  3.8283E+06  9.9951E-01 -2.9878E-02  9.5739E-03
 -9.8667E-01  5.0667E-01  3.0327E+06  9.9911E-01 -3.1076E-02  2.8531E-02
 -9.7333E-01  5.0667E-01  2.0135E+06  9.9752E-01 -3.2983E-02  6.2175E-02
 -9.6000E-01  5.0667E-01  9.9695E+05  9.9090E-01 -2.2409E-02  1.3275E-01
 -9.4667E-01  5.0667E-01  3.8997E+05  9.6280E-01  1.2414E-01  2.4002E-01
 -9.3333E-01  5.0667E-01  5.7003E+05  9.6569E-01  2.5790E-01  3.0455E-02
 -9.2000E-01  5.0667E-01  1.5064E+06  9.8593E-01  1.6309E-01 -3.6777E-02
 -9.0667E-01  5.0667E-01  2.5094E+06  9.9334E-01  1.1190E-01 -2.7640E-02
 -8.9333E-01  5.0667E-01  2.5838E+06  9.9707E-01  7.6435E-02 -2.2326E-03
 -8.8000E-01  5.0667E-01  1.4490E+06  9.9817E-01  2.9839E-02  5.2526E-02
 -8.6667E-01  5.0667E-01  2.3597E+05  9.4254E-01 -1.4827E-02  3.3376E-01
 -8.5333E-01  5.0667E-01  4.5981E+05  9.1845E-01  3.9478E-01 -2.4445E-02
 -8.4000E-01  5.0667E-01  1.8225E+06  9.7394E-01  2.2343E-01 -3.9103E-02
 -8.2667E-01  5.0667E-01  2.1352E+06  9.8871E-01  1.4981E-01 -2.0570E-03
 -8.1333E-01  5.0667E-01  7.3489E+05  9.9410E-01  3.0653E-02  1.0408E-01
 -8.0000E-01  5.0667E-01  1.1903E+05  6.6300E-01  7.3690E-01  1.3191E-01
 -7.8667E-01  5.0667E-01  1.4274E+06  9.4366E-01  3.2745E-01 -4.7843E-02
 -7.7333E-01  5.0667E-01  1.7312E+06  9.7807E-01  2.0822E-01  3.9172E-03
 -7.6000E-01  5.0667E-01  2.7257E+05  9.6662E-01 -7.7062E-02  2.4434E-01
 -7.4667E-01  5.0667E-01  5.1525E+05  8.1955E-01  5.6852E-01 -7.1606E-02
 -7.3333E-01  5.0667E-01  1.6080E+06  9.4319E-01  3.3154E-01 -2.1612E-02
 -7.2000E-01  5.0667E-01  4.9080E+05  9.8968E-01  5.6195E-02  1.3179E-01
 -7.0667E-01  5.0667E-01  3.0772E+05  6.3871E-01  7.6609E-01 -7.1770E-02
 -6.9333E-01  5.0667E-01  1.3080E+06  9.0921E-01  4.1558E-01 -2.5156E-02
 -6.8000E-01  5.0667E-01  2.8023E+05  9.7317E-01 -6.0249E-02  2.2206E-01
 -6.6667E-01  5.0667E-01  4.6896E+05  6.2026E-01  7.7999E-01 -8.2989E-02
 -6.5333E-01  5.0667E-01  9.1065E+05  9.1374E-01  4.0630E-01  2.4621E-03
 -6.4000E-01  5.0667E-01  5.2948E+04 -4.5637E-01 -3.5172E-01  8.1732E-01
 -6.2667E-01  5.0667E-01  7.1822E+05  6.9531E-01  7.1468E-01 -7.6006E-02
 -6.1333E-01  5.0667E-01  2.7970E+05  9.7391E-01 -4.7908E-02  2.2180E-01
 -6.0000E-01  5.0667E-01  3.0805E+05  1.0273E-01  9.8859E-01 -1.1017E-01
 -5.8667E-01  5.0667E-01  4.3335E+05  9.3568E-01  3.4889E-01  5.2672E-02
 -5.7333E-01  5.0667E-01  1.4194E+05 -9.0736E-01  4.0482E-01  1.1323E-01
 -5.6000E-01  5.0667E-01  3.8819E+05  7.9784E-01  6.0039E-01 -5.4548E-02
 -5.4667E-01  5.0667E-01  1.6381E+05 -6.3613E-01 -6.9075E-01  3.4381E-01
 -5.3333E-01  5.0667E-01  2.8825E+05  6.4096E-01  7.4891E-01 -1.6826E-01
 -5.2000E-01  5.0667E-01  2.6659E+05 -1.5292E-01 -9.4583E-01  2.8640E-01
 -5.0667E-01  5.0667E-01  2.2331E+05  6.5037E-01  7.2545E-01 -2.2529E-01
 -4.9333E-01  5.0667E-01  4.2169E+05  6.1430E-02 -9.8791E-01  1.4235E-01
 -4.8000E-01  5.0667E-01  2.4438E+05  9.2328E-01  3.8405E-01  7.4148E-03
 -4.6667E-01  5.0667E-01  5.7452E+05  1.7180E-01 -9.8367E-01 -5.3732E-02
 -4.5333E-01  5.0667E-01  5.1854E+05  9.3128E-01 -2.5108E-01  2.6395E-01
 -4.4000E-01  5.0667E-01  4.9030E+05  2.1096E-01 -9.0789E-01 -3.6225E-01
 -4.2667E-01  5.0667E-01  1.3441E+06  7.8775E-01 -5.9049E-01  1.7541E-01
 -4.1333E-01  5.0667E-01  1.4873E+05  4.1345E-01  1.7377E-01 -8.9379E-01
 -4.0000E-01  5.0667E-01  2.0777E+06  7.3529E-01 -6.7774E-01 -3.8712E-03
 -3.8667E-01  5.0667E-01  1.2341E+06  9.2510E-01 -3.2304E-01  1.9961E-01
 -3.7333E-01  5.0667E-01  7.2769E+05  6.7100E-01 -6.3758E-01 -3.7849E-01
 -3.6000E-01  5.0667E-01  3.9024E+06  8.5921E-01 -5.1078E-01  2.9366E-02
 -3.4667E-01  5.0667E-01  1.4768E+06  9.5360E-01 -2.4567E-01  1.7403E-01
 -3.3333E-01  5.0667E-01  1.1666E+06  8.1685E-01 -5.0686E-01 -2.7540E-01
 -3.2000E-01  5.0667E-01  6.0836E+06  9.0658E-01 -4.2202E-01  2.3946E-03
 -3.0667E-01  5.0667E-01  3.8723E+06  9.4976E-01 -2.9564E-01  1.0268E-01
 -2.9333E-01  5.0667E-01  3.4041E+05  8.8933E-01 -3.9163E-02 -4.5558E-01
 -2.8000E-01  5.0667E-01  6.0536E+06  9.3036E-01 -3.6239E-01 -5.5734E-02
 -2.6667E-01  5.0667E-01  1.0237E+07  9.5405E-01 -2.9868E-01  2.4174E-02
 -2.5333E-01  5.0667E-01  4.4830E+06  9.7407E-01 -2.0936E-01  8.5735E-02
 -2.4000E-01  5.0667E-01  4.8395E+05  9.4895E-01 -4.9235E-02 -3.1157E-01
 -2.2667E-01  5.0667E-01  7.1969E+06  9.6171E-01 -2.6850E-01 -5.4923E-02
 -2.1333E-01  5.0667E-01  1.5519E+07  9.7313E-01 -2.3023E-01 -9.1611E-04
 -2.0000E-01  5.0667E-01  1.4161E+07  9.8085E-01 -1.9292E-01  2.6604E-02
 -1.8667E-01  5.0667E-01  5.5763E+06  9.8896E-01 -1.3797E-01  5.4000E-02
 -1.7333E-01  5.0667E-01  5.9051E+05  9.9490E-01  3.7014E-02 -9.3820E-02
 -1.6000E-01  5.0667E-01  4.9010E+06  9.8289E-01 -1.7520E-01 -5.6824E-02
 -1.4667E-01  5.0667E-01  1.4902E+07  9.8814E-01 -1.5285E-01 -1.4583E-02
 -1.3333E-01  5.0667E-01  2.3319E+07  9.9142E-01 -1.3070E-01 -5.3344E-04
 -1.2000E-01  5.0667E-01  2.5675E+07  9.9384E-01 -1.1065E-01  5.4825E-03
 -1.0667E-01  5.0667E-01  2.2140E+07  9.9575E-01 -9.1840E-02  7.2374E-03
 -9.3333E-02  5.0667E-01  1.5618E+07  9.9725E-01 -7.3883E-02  5.2286E-03
 -8.0000E-02  5.0667E-01  9.1416E+06  9.9836E-01 -5.7210E-02 -1.9022E-03
 -6.6667E-02  5.0667E-01  4.4703E+06  9.9881E-01 -4.5368E-02 -1.7809E-02
 -5.3333E-02  5.0667E-01  1.9739E+06  9.9758E-01 -5.4018E-02 -4.3825E-02
 -4.0000E-02  5.0667E-01  1.1670E+06  9.9408E-01 -1.0044E-01 -4.1364E-02
 -2.6667E-02  5.0667E-01  1.2869E+06  9.9303E-01 -1.1742E-01  1.0154E-02
 -1.3333E-02  5.0667E-01  1.6631E+06  9.9358E-01 -1.0380E-01  4.5029E-02
  0.0000E+00  5.0667E-01  1.8759E+06  9.9333E-01 -9.6798E-02  6.2646E-02
  1.3333E-02  5.0667E-01  1.7942E+06  9.9183E-01 -1.0766E-01  6.8487E-02
  2.6667E-02  5.0667E-01  1.5729E+06  9.8931E-01 -1.3831E-01  4.6127E-02
  4.0000E-02  5.0667E-01  1.6367E+06  9.8866E-01 -1.4689E-01 -3.1124E-02
  5.3333E-02  5.0667E-01  2.6218E+06  9.9213E-01 -7.8432E-02 -9.7565E-02
  6.6667E-02  5.0667E-01  5.2003E+06  9.9491E-01 -2.0996E-03 -1.0074E-01
  8.0000E-02  5.0667E-01  9.7174E+06  9.9556E-01  4.7786E-02 -8.1143E-02
  9.3333E-02  5.0667E-01  1.5672E+07  9.9493E-01  8.1517E-02 -5.8969E-02
  1.0667E-01  5.0667E-01  2.1314E+07  9.9351E-01  1.0774E-01 -3.6445E-02
  1.2000E-01  5.0667E-01  2.3907E+07  9.9143E-01  1.3015E-01 -1.1010E-02
  1.3333E-01  5.0667E-01  2.1157E+07  9.8860E-01  1.4885E-01  2.2859E-02
  1.4667E-01  5.0667E-01  1.3477E+07  9.8469E-01  1.5607E-01  7.7650E-02
  1.6000E-01  5.0667E-01  5.2251E+06  9.7995E-01  9.2977E-02  1.7622E-01
  1.7333E-01  5.0667E-01  2.4287E+06  9.8894E-01 -1.4823E-01  5.4948E-03
  1.8667E-01  5.0667E-01  7.0638E+06  9.8661E-01  8.8451E-02 -1.3706E-01
  2.0000E-01  5.0667E-01  1.3395E+07  9.7762E-01  1.9803E-01 -7.0968E-02
  2.1333E-01  5.0667E-01  1.3147E+07  9.6801E-01  2.5045E-01  1.5327E-02
  2.2667E-01  5.0667E-01  6.3556E+06  9.5857E-01  2.3189E-01  1.6541E-01
  2.4000E-01  5.0667E-01  2.5304E+06  9.8768E-01 -1.1080E-01  1.1054E-01
  2.5333E-01  5.0667E-01  6.2090E+06  9.7842E-01  1.3208E-01 -1.5888E-01
  2.6667E-01  5.0667E-01  8.8552E+06  9.5009E-01  3.0596E-01 -6.0934E-02
  2.8000E-01  5.0667E-01  4.8115E+06  9.2534E-01  3.3979E-01  1.6817E-01
  2.9333E-01  5.0667E-01  2.5162E+06  9.8945E-01 -8.1769E-02  1.1959E-01
  3.0667E-01  5.0667E-01  5.4239E+06  9.6511E-01  1.9411E-01 -1.7572E-01
  3.2000E-01  5.0667E-01  4.6166E+06  8.9861E-01  4.3861E-01 -1.1281E-02
  3.3333E-01  5.0667E-01  1.9843E+06  9.2760E-01  1.1608E-01  3.5508E-01
  3.4667E-01  5.0667E-01  3.9525E+06  9.8215E-01  1.0534E-01 -1.5582E-01
  3.6000E-01  5.0667E-01  3.1406E+06  8.6480E-01  4.9065E-01 -1.0672E-01
  3.7333E-01  5.0667E-01  1.4795E+06  9.0473E-01  1.1069E-01  4.1136E-01
  3.8667E-01  5.0667E-01  3.5578E+06  9.7484E-01  1.5136E-01 -1.6364E-01
  4.0000E-01  5.0667E-01  1.4328E+06  7.3826E-01  6.7079E-01 -7.0822E-02
  4.1333E-01  5.0667E-01  1.8577E+06  9.8290E-01 -5.3390E-03  1.8408E-01
  4.2667E-01  5.0667E-01  2.5940E+06  9.1433E-01  3.2195E-01 -2.4566E-01
  4.4000E-01  5.0667E-01  4.6100E+05  5.6453E-01  3.5047E-01  7.4732E-01
  4.5333E-01  5.0667E-01  2.7531E+06  9.8082E-01  1.6655E-01 -1.0125E-01
  4.6667E-01  5.0667E-01  3.7686E+05  3.0078E-01  9.0794E-01 -2.9184E-01
  4.8000E-01  5.0667E-01  2.0527E+06  9.9277E-01  1.0614E-01  5.6086E-02
  4.9333E-01  5.0667E-01  7.6522E+05  6.9483E-01  5.4790E-01 -4.6585E-01
  5.0667E-01  5.0667E-01  1.3832E+06  9.8131E-01  6.7371E-02  1.8024E-01
  5.2000E-01  5.0667E-01  9.5440E+05  7.9479E-01  4.5259E-01 -4.0432E-01
  5.3333E-01  5.0667E-01  1.0681E+06  9.7126E-01  5.0652E-02  2.3256E-01
  5.4667E-01  5.0667E-01  8.4073E+05  7.9189E-01  4.5455E-01 -4.0778E-01
  5.6000E-01  5.0667E-01  1.0492E+06  9.7213E-01  1.0329E-01  2.1046E-01
  5.7333E-01  5.0667E-01  5.3299E+05  7.0774E-01  4.5913E-01 -5.3694E-01
  5.8667E-01  5.0667E-01  1.1605E+06  9.6009E-01  2.3270E-01  1.5517E-01
  6.0000E-01  5.0667E-01  2.3381E+05  5.3041E-01  1.0872E-01 -8.4074E-01
  6.1333E-01  5.0667E-01  1.1333E+06  9.0809E-01  4.1169E-01  7.6709E-02
  6.2667E-01  5.0667E-01  2.3596E+05  8.4608E-01 -5.1357E-01 -1.4282E-01
  6.4000E-01  5.0667E-01  7.2688E+05  7.7727E-01  6.2084E-01 -1.0199E-01
  6.5333E-01  5.0667E-01  5.7371E+05  9.5579E-01  1.0237E-01  2.7566E-01
  6.6667E-01  5.0667E-01  2.4511E+05  5.7870E-01  4.2904E-01 -6.9356E-01
  6.8000E-01  5.0667E-01  6.2984E+05  7.6954E-01  5.8507E-01  2.5594E-01
  6.9333E-01  5.0667E-01  3.3199E+05  9.9204E-01 -1.0911E-01  6.2877E-02
  7.0667E-01  5.0667E-01  2.1512E+05  3.2012E-01  8.6614E-01 -3.8382E-01
  7.2000E-01  5.0667E-01  4.4937E+05  6.8509E-01  5.3269E-01  4.9687E-01
  7.3333E-01  5.0667E-01  2.7505E+05  9.9991E-01  1.9004E-03  1.3331E-02
  7.4667E-01  5.0667E-01  1.1332E+05 -2.1790E-01  8.9230E-01 -3.9538E-01
  7.6000E-01  5.0667E-01  3.0469E+05  3.8406E-01  4.6428E-01  7.9809E-01
  7.7333E-01  5.0667E-01  2.8843E+05  9.1001E-01  1.6234E-01  3.8147E-01
  7.8667E-01  5.0667E-01  7.1356E+04  2.0881E-01  3.7369E-01 -9.0374E-01
  8.0000E-01  5.0667E-01  1.6876E+05 -2.4194E-01 -9.7201E-02  9.6541E-01
  8.1333E-01  5.0667E-01  3.5052E+05  5.3846E-01 -1.0923E-01  8.3554E-01
  8.2667E-01  5.0667E-01  1.9417E+05  8.7615E-01  1.5816E-01  4.5535E-01
  8.4000E-01  5.0667E-01  2.9543E+04 -7.9080E-01  1.3335E-01 -5.9737E-01
  8.5333E-01  5.0667E-01  2.6305E+05  2.8946E-01 -7.0173E-01  6.5099E-01
  8.6667E-01  5.0667E-01  5.9426E+05  6.3217E-01 -5.0427E-01  5.8828E-01
  8.8000E-01  5.0667E-01  5.3883E+05  7.7358E-01 -3.5409E-01  5.2555E-01
  8.9333E-01  5.0667E-01  1.8759E+05  8.3092E-01 -1.0921E-01  5.4556E-01
  9.0667E-01  5.0667E-01  5.2007E+04  2.2350E-01 -5.1657E-01  8.2656E-01
  9.2000E-01  5.0667E-01  4.1999E+05  7.1439E-01 -5.8381E-01  3.8577E-01
  9.3333E-01  5.0667E-01  1.0947E+06  8.2521E-01 -4.7139E-01  3.1115E-01
  9.4667E-01  5.0667E-01  1.6628E+06  8.7537E-01 -4.0250E-01  2.6781E-01
  9.6000E-01  5.0667E-01  1.8580E+06  9.0731E-01 -3.5016E-01  2.3274E-01
  9.7333E-01  5.0667E-01  1.6922E+06  9.3101E-01 -3.0399E-01  2.0201E-01
  9.8667E-01  5.0667E-01  1.3619E+06  9.4994E-01 -2.5831E-01  1.7574E-01
  1.0000E+00  5.0667E-01  1.0917E+06  9.6458E-01 -2.1110E-01  1.5818E-01
 -1.0000E+00  5.2000E-01  1.0552E+06  9.8889E-01  1.2990E-01  7.2257E-02
 -9.8667E-01  5.2000E-01  1.2782E+06  9.9070E-01  1.3602E-01  4.7646E-03
 -9.7333E-01  5.2000E-01  1.8756E+06  9.9411E-01  1.0456E-01 -2.8472E-02
 -9.6000E-01  5.2000E-01  2.6250E+06  9.9670E-01  7.5136E-02 -3.0565E-02
 -9.4667E-01  5.2000E-01  3.1034E+06  9.9840E-01  5.3597E-02 -1.8169E-02
 -9.3333E-01  5.2000E-01  2.8693E+06  9.9939E-01  3.4573E-02  4.7755E-03
 -9.2000E-01  5.2000E-01  1.8411E+06  9.9876E-01  1.0701E-02  4.8669E-02
 -9.0667E-01  5.2000E-01  6.1455E+05  9.8378E-01 -1.1652E-02  1.7900E-01
 -8.9333E-01  5.2000E-01  2.1027E+05  8.8515E-01  4.1133E-01  2.1751E-01
 -8.8000E-01  5.2000E-01  1.0805E+06  9.6670E-01  2.5183E-01 -4.5454E-02
 -8.6667E-01  5.2000E-01  2.2568E+06  9.8573E-01  1.6562E-01 -3.0237E-02
 -8.5333E-01  5.2000E-01  2.1394E+06  9.9391E-01  1.0987E-01  8.4521E-03
 -8.4000E-01  5.2000E-01  7.2729E+05  9.9243E-01  1.4418E-02  1.2199E-01
 -8.2667E-01  5.2000E-01  1.1419E+05  6.9769E-01  6.7940E-01  2.2727E-01
 -8.1333E-01  5.2000E-01  1.2977E+06  9.4841E-01  3.1256E-01 -5.3208E-02
 -8.0000E-01  5.2000E-01  2.0052E+06  9.7845E-01  2.0627E-01 -9.1274E-03
 -7.8667E-01  5.2000E-01  7.2731E+05  9.9267E-01  5.8954E-02  1.0548E-01
 -7.7333E-01  5.2000E-01  1.2820E+05  5.8774E-01  8.0728E-01  5.3490E-02
 -7.6000E-01  5.2000E-01  1.4279E+06  9.2850E-01  3.6827E-01 -4.7540E-02
 -7.4667E-01  5.2000E-01  1.3077E+06  9.7640E-01  2.1427E-01  2.7129E-02
 -7.3333E-01  5.2000E-01  5.4543E+04  4.4061E-01 -2.9418E-01  8.4813E-01
 -7.2000E-01  5.2000E-01  9.1713E+05  8.4909E-01  5.2376E-01 -6.8696E-02
 -7.0667E-01  5.2000E-01  1.1846E+06  9.5437E-01  2.9814E-01  1.7012E-02
 -6.9333E-01  5.2000E-01  5.0610E+04  2.0260E-01 -4.5881E-01  8.6513E-01
 -6.8000E-01  5.2000E-01  8.5689E+05  7.8840E-01  6.1118E-01 -6.9928E-02
 -6.6667E-01  5.2000E-01  7.3306E+05  9.5992E-01  2.7440E-01  5.7167E-02
 -6.5333E-01  5.2000E-01  9.4664E+04 -3.0535E-01  9.4687E-01  1.0101E-01
 -6.4000E-01  5.2000E-01  8.5686E+05  7.9896E-01  5.9960E-01 -4.6232E-02
