         151         151         172   2500.00000      WAVE
 -1.0000E+00  5.2000E-01  3.8765E+05  9.9577E-01  8.6043E-02  3.2369E-02
 -9.8667E-01  5.2000E-01  2.4355E+05  9.9594E-01  6.2531E-02  6.4832E-02
 -9.7333E-01  5.2000E-01  1.9352E+05  9.9803E-01  2.0464E-02  5.9291E-02
 -9.6000E-01  5.2000E-01  1.7532E+05  9.9970E-01 -9.2686E-04  2.4408E-02
 -9.4667E-01  5.2000E-01  1.5888E+05  9.9991E-01  1.0656E-03 -1.3249E-02
 -9.3333E-01  5.2000E-01  1.3732E+05  9.9886E-01  1.5534E-02 -4.5066E-02
 -9.2000E-01  5.2000E-01  1.1340E+05  9.9683E-01  3.5435E-02 -7.1275E-02
 -9.0667E-01  5.2000E-01  9.1376E+04  9.9400E-01  5.7189E-02 -9.3204E-02
 -8.9333E-01  5.2000E-01  7.3867E+04  9.9065E-01  7.8321E-02 -1.1172E-01
 -8.8000E-01  5.2000E-01  6.1692E+04  9.8729E-01  9.6301E-02 -1.2643E-01
 -8.6667E-01  5.2000E-01  5.4565E+04  9.8467E-01  1.0918E-01 -1.3606E-01
 -8.5333E-01  5.2000E-01  5.1747E+04  9.8347E-01  1.1591E-01 -1.3913E-01
 -8.4000E-01  5.2000E-01  5.2414E+04  9.8398E-01  1.1719E-01 -1.3435E-01
 -8.2667E-01  5.2000E-01  5.5436E+04  9.8594E-01  1.1436E-01 -1.2186E-01
 -8.1333E-01  5.2000E-01  5.9109E+04  9.8882E-01  1.0846E-01 -1.0235E-01
 -8.0000E-01  5.2000E-01  6.0704E+04  9.9212E-01  9.9323E-02 -7.6341E-02
 -7.8667E-01  5.2000E-01  5.6820E+04  9.9552E-01  8.4414E-02 -4.2548E-02
 -7.7333E-01  5.2000E-01  4.4840E+04  9.9838E-01  5.6800E-02  4.0970E-03
 -7.6000E-01  5.2000E-01  2.5873E+04  9.9682E-01 -6.4515E-03  7.9403E-02
 -7.4667E-01  5.2000E-01  7.3158E+03  9.4107E-01 -2.3743E-01  2.4084E-01
 -7.3333E-01  5.2000E-01  1.1929E+03  8.3442E-02 -1.3487E-01 -9.8734E-01
 -7.2000E-01  5.2000E-01  1.4591E+04  8.8444E-01  3.2541E-01 -3.3448E-01
 -7.0667E-01  5.2000E-01  3.7568E+04  9.5728E-01  2.4685E-01 -1.5058E-01
 -6.9333E-01  5.2000E-01  4.5253E+04  9.8392E-01  1.7315E-01 -4.3762E-02
 -6.8000E-01  5.2000E-01  2.5531E+04  9.9691E-01  3.0188E-02  7.2500E-02
 -6.6667E-01  5.2000E-01  3.1421E+03  7.1085E-01 -7.0328E-01 -9.3859E-03
 -6.5333E-01  5.2000E-01  1.1955E+04  8.0357E-01  4.2687E-01 -4.1480E-01
 -6.4000E-01  5.2000E-01  3.5559E+04  9.4806E-01  3.0009E-01 -1.0550E-01
 -6.2667E-01  5.2000E-01  2.7304E+04  9.9394E-01  9.4185E-02  5.6686E-02
 -6.1333E-01  5.2000E-01  3.5476E+03  6.3916E-01 -7.3857E-01 -2.1446E-01
 -6.0000E-01  5.2000E-01  1.5605E+04  7.9672E-01  5.0447E-01 -3.3278E-01
 -5.8667E-01  5.2000E-01  3.0075E+04  9.6635E-01  2.5716E-01 -6.7154E-03
 -5.7333E-01  5.2000E-01  8.6453E+03  9.1013E-01 -4.0984E-01  6.0703E-02
 -5.6000E-01  5.2000E-01  9.4023E+03  5.9461E-01  6.1585E-01 -5.1688E-01
 -5.4667E-01  5.2000E-01  2.4715E+04  9.6000E-01  2.7978E-01  1.1055E-02
 -5.3333E-01  5.2000E-01  6.7601E+03  7.5148E-01 -6.5055E-01 -1.0983E-01
 -5.2000E-01  5.2000E-01  1.1711E+04  6.5145E-01  6.7988E-01 -3.3672E-01
 -5.0667E-01  5.2000E-01  1.8246E+04  9.9603E-01  5.3569E-04  8.8978E-02
 -4.9333E-01  5.2000E-01  4.0356E+03 -1.4806E-01 -2.3238E-01 -9.6129E-01
 -4.8000E-01  5.2000E-01  1.6890E+04  9.3606E-01  3.5143E-01  1.6902E-02
 -4.6667E-01  5.2000E-01  8.3450E+03  5.7286E-01 -7.8519E-01 -2.3518E-01
 -4.5333E-01  5.2000E-01  1.0379E+04  7.5701E-01  6.4172E-01 -1.2301E-01
 -4.4000E-01  5.2000E-01  1.4159E+04  7.9898E-01 -5.9899E-01 -5.3300E-02
 -4.2667E-01  5.2000E-01  6.3522E+03  5.0943E-01  8.0986E-01 -2.9086E-01
 -4.1333E-01  5.2000E-01  1.8613E+04  8.3105E-01 -5.5536E-01 -3.0544E-02
 -4.0000E-01  5.2000E-01  5.2450E+03  5.2074E-01  8.0444E-01 -2.8583E-01
 -3.8667E-01  5.2000E-01  2.2368E+04  7.9523E-01 -6.0362E-01 -5.6967E-02
 -3.7333E-01  5.2000E-01  7.9907E+03  8.9198E-01  4.5049E-01 -3.7818E-02
 -3.6000E-01  5.2000E-01  2.2098E+04  7.1364E-01 -6.8943E-01 -1.2413E-01
 -3.4667E-01  5.2000E-01  2.1808E+04  9.9310E-01 -1.0485E-01  5.2614E-02
 -3.3333E-01  5.2000E-01  9.8408E+03  4.7925E-01 -8.0310E-01 -3.5404E-01
 -3.2000E-01  5.2000E-01  4.7704E+04  9.2418E-01 -3.8190E-01  6.6514E-03
 -3.0667E-01  5.2000E-01  5.7191E+03  9.0549E-01  4.0375E-01 -1.3065E-01
 -2.9333E-01  5.2000E-01  3.7634E+04  8.4066E-01 -5.3414E-01 -8.9390E-02
 -2.8000E-01  5.2000E-01  6.1692E+04  9.5876E-01 -2.8375E-01  1.6265E-02
 -2.6667E-01  5.2000E-01  4.3812E+03  8.9040E-01  3.6860E-01 -2.6708E-01
 -2.5333E-01  5.2000E-01  4.8777E+04  8.9753E-01 -4.3462E-01 -7.4503E-02
 -2.4000E-01  5.2000E-01  9.7925E+04  9.6138E-01 -2.7521E-01 -2.2280E-04
 -2.2667E-01  5.2000E-01  3.0873E+04  9.9617E-01 -8.6737E-02  1.1102E-02
 -2.1333E-01  5.2000E-01  1.3104E+04  8.7037E-01 -4.3747E-01 -2.2602E-01
 -2.0000E-01  5.2000E-01  1.0394E+05  9.5990E-01 -2.7876E-01 -2.9639E-02
 -1.8667E-01  5.2000E-01  1.4118E+05  9.7943E-01 -2.0170E-01 -5.3839E-03
 -1.7333E-01  5.2000E-01  6.7514E+04  9.9237E-01 -1.2328E-01 -2.9422E-03
 -1.6000E-01  5.2000E-01  5.8913E+03  9.7059E-01  1.9681E-03 -2.4072E-01
 -1.4667E-01  5.2000E-01  4.6594E+04  9.7178E-01 -2.3033E-01 -5.0956E-02
 -1.3333E-01  5.2000E-01  1.4410E+05  9.8566E-01 -1.6777E-01 -1.8230E-02
 -1.2000E-01  5.2000E-01  2.0667E+05  9.9119E-01 -1.3172E-01 -1.4009E-02
 -1.0667E-01  5.2000E-01  1.9609E+05  9.9434E-01 -1.0484E-01 -1.7295E-02
 -9.3333E-02  5.2000E-01  1.3661E+05  9.9614E-01 -8.3596E-02 -2.6596E-02
 -8.0000E-02  5.2000E-01  7.1427E+04  9.9653E-01 -7.0213E-02 -4.4638E-02
 -6.6667E-02  5.2000E-01  2.8098E+04  9.9386E-01 -8.1752E-02 -7.4520E-02
 -5.3333E-02  5.2000E-01  1.1950E+04  9.8631E-01 -1.5455E-01 -5.7548E-02
 -4.0000E-02  5.2000E-01  1.4810E+04  9.8964E-01 -1.3602E-01  4.5848E-02
 -2.6667E-02  5.2000E-01  2.5386E+04  9.9461E-01 -7.4563E-02  7.2008E-02
 -1.3333E-02  5.2000E-01  3.4897E+04  9.9619E-01 -3.8110E-02  7.8390E-02
  0.0000E+00  5.2000E-01  3.8470E+04  9.9587E-01 -1.6675E-02  8.9250E-02
  1.3333E-02  5.2000E-01  3.4994E+04  9.9378E-01 -8.9682E-03  1.1101E-01
  2.6667E-02  5.2000E-01  2.6625E+04  9.8886E-01 -3.0158E-02  1.4574E-01
  4.0000E-02  5.2000E-01  1.9174E+04  9.8077E-01 -1.1797E-01  1.5548E-01
  5.3333E-02  5.2000E-01  2.1832E+04  9.8129E-01 -1.9058E-01  2.7239E-02
  6.6667E-02  5.2000E-01  4.4924E+04  9.9060E-01 -1.0960E-01 -8.1832E-02
  8.0000E-02  5.2000E-01  9.3200E+04  9.9470E-01 -2.2295E-02 -1.0042E-01
  9.3333E-02  5.2000E-01  1.5609E+05  9.9495E-01  4.0260E-02 -9.1970E-02
  1.0667E-01  5.2000E-01  2.0204E+05  9.9295E-01  9.2007E-02 -7.4742E-02
  1.2000E-01  5.2000E-01  1.9234E+05  9.8851E-01  1.4389E-01 -4.6245E-02
  1.3333E-01  5.2000E-01  1.1900E+05  9.7898E-01  2.0330E-01  1.6345E-02
  1.4667E-01  5.2000E-01  3.7753E+04  9.5406E-01  2.0186E-01  2.2139E-01
  1.6000E-01  5.2000E-01  3.3040E+04  9.8374E-01 -1.7172E-01  5.2534E-02
  1.7333E-01  5.2000E-01  1.0965E+05  9.9281E-01  3.1146E-02 -1.1559E-01
  1.8667E-01  5.2000E-01  1.5032E+05  9.8015E-01  1.6872E-01 -1.0408E-01
  2.0000E-01  5.2000E-01  7.8495E+04  9.4857E-01  3.1644E-01 -8.8204E-03
  2.1333E-01  5.2000E-01  1.7979E+04  9.0636E-01  1.6443E-02  4.2219E-01
  2.2667E-01  5.2000E-01  8.2336E+04  9.9571E-01 -7.3968E-03 -9.2183E-02
  2.4000E-01  5.2000E-01  1.1517E+05  9.6936E-01  2.0609E-01 -1.3370E-01
  2.5333E-01  5.2000E-01  2.8348E+04  8.5385E-01  5.1477E-01  7.7096E-02
  2.6667E-01  5.2000E-01  4.1102E+04  9.9124E-01 -1.2004E-01  5.5056E-02
  2.8000E-01  5.2000E-01  1.0390E+05  9.7662E-01  1.6020E-01 -1.4336E-01
  2.9333E-01  5.2000E-01  2.2207E+04  7.9706E-01  6.0026E-01 -6.6160E-02
  3.0667E-01  5.2000E-01  4.4663E+04  9.9524E-01 -8.7385E-02  4.3220E-02
  3.2000E-01  5.2000E-01  8.3453E+04  9.6165E-01  2.1934E-01 -1.6467E-01
  3.3333E-01  5.2000E-01  2.9602E+03 -5.4689E-02  5.9803E-01  7.9961E-01
  3.4667E-01  5.2000E-01  7.8601E+04  9.9501E-01  7.3767E-02 -6.7212E-02
  3.6000E-01  5.2000E-01  2.4864E+04  8.2359E-01  4.7795E-01 -3.0539E-01
  3.7333E-01  5.2000E-01  4.2706E+04  9.9726E-01 -5.2248E-02  5.2432E-02
  3.8667E-01  5.2000E-01  4.9902E+04  9.2542E-01  3.0968E-01 -2.1838E-01
  4.0000E-01  5.2000E-01  2.1185E+04  9.6799E-01 -2.0684E-01  1.4214E-01
  4.1333E-01  5.2000E-01  5.7359E+04  9.4616E-01  2.7503E-01 -1.7072E-01
  4.2667E-01  5.2000E-01  1.6259E+04  9.5099E-01 -2.8405E-01  1.2219E-01
  4.4000E-01  5.2000E-01  5.2041E+04  9.4077E-01  2.9667E-01 -1.6415E-01
  4.5333E-01  5.2000E-01  2.2476E+04  9.8317E-01 -1.6682E-01  7.4497E-02
  4.6667E-01  5.2000E-01  3.6737E+04  9.0562E-01  3.6249E-01 -2.2012E-01
  4.8000E-01  5.2000E-01  3.8111E+04  9.9871E-01  2.2613E-02  4.5565E-02
  4.9333E-01  5.2000E-01  1.5233E+04  7.8819E-01  4.0127E-01 -4.6662E-01
  5.0667E-01  5.2000E-01  5.1671E+04  9.7816E-01  2.0779E-01  4.5157E-03
  5.2000E-01  5.2000E-01  8.9510E+03  8.5888E-01 -3.2027E-01 -3.9969E-01
  5.3333E-01  5.2000E-01  3.6282E+04  9.0528E-01  4.1026E-01 -1.1025E-01
  5.4667E-01  5.2000E-01  3.3707E+04  9.9593E-01  8.2632E-02  3.5868E-02
  5.6000E-01  5.2000E-01  8.9514E+03  7.3916E-01  1.8005E-01 -6.4902E-01
  5.7333E-01  5.2000E-01  3.3878E+04  8.9971E-01  4.3571E-01 -2.6053E-02
  5.8667E-01  5.2000E-01  2.9157E+04  9.9424E-01  1.0494E-01  2.1819E-02
  6.0000E-01  5.2000E-01  8.5555E+03  7.6937E-01  8.6312E-02 -6.3294E-01
  6.1333E-01  5.2000E-01  2.0486E+04  7.9353E-01  6.0569E-01 -5.8781E-02
  6.2667E-01  5.2000E-01  2.9779E+04  9.4922E-01  3.0542E-01  7.5531E-02
  6.4000E-01  5.2000E-01  1.5876E+04  9.8053E-01  1.0533E-02 -1.9606E-01
  6.5333E-01  5.2000E-01  6.3721E+03  4.9463E-01  5.1117E-01 -7.0288E-01
  6.6667E-01  5.2000E-01  1.3474E+04  6.5277E-01  7.5402E-01  7.3066E-02
  6.8000E-01  5.2000E-01  2.1010E+04  8.8081E-01  4.5010E-01  1.4692E-01
  6.9333E-01  5.2000E-01  1.7497E+04  9.7432E-01  2.1859E-01 -5.3948E-02
  7.0667E-01  5.2000E-01  8.4963E+03  8.5059E-01  6.0638E-02 -5.2232E-01
  7.2000E-01  5.2000E-01  3.3155E+03 -1.1107E-01  4.1329E-01 -9.0380E-01
  7.3333E-01  5.2000E-01  4.2052E+03 -2.3086E-01  9.2768E-01  2.9344E-01
  7.4667E-01  5.2000E-01  7.6203E+03  3.6752E-01  7.4926E-01  5.5095E-01
  7.6000E-01  5.2000E-01  9.7763E+03  6.5689E-01  6.2046E-01  4.2840E-01
  7.7333E-01  5.2000E-01  9.5108E+03  7.9963E-01  5.5782E-01  2.2233E-01
  7.8667E-01  5.2000E-01  7.6157E+03  8.5568E-01  5.1538E-01 -4.6749E-02
  8.0000E-01  5.2000E-01  5.4598E+03  8.2069E-01  4.2131E-01 -3.8596E-01
  8.1333E-01  5.2000E-01  3.9491E+03  6.7320E-01  1.6093E-01 -7.2173E-01
  8.2667E-01  5.2000E-01  3.3776E+03  4.8258E-01 -2.8220E-01 -8.2914E-01
  8.4000E-01  5.2000E-01  3.6787E+03  4.1501E-01 -6.5293E-01 -6.3360E-01
  8.5333E-01  5.2000E-01  4.5762E+03  4.7345E-01 -7.9405E-01 -3.8122E-01
  8.6667E-01  5.2000E-01  5.7471E+03  5.6752E-01 -7.9587E-01 -2.1097E-01
  8.8000E-01  5.2000E-01  6.8667E+03  6.5243E-01 -7.4889E-01 -1.1620E-01
  8.9333E-01  5.2000E-01  7.6072E+03  7.1695E-01 -6.9435E-01 -6.2121E-02
  9.0667E-01  5.2000E-01  8.0003E+03  7.6647E-01 -6.4209E-01 -1.5538E-02
  9.2000E-01  5.2000E-01  9.1827E+03  8.1656E-01 -5.7560E-01  4.3732E-02
  9.3333E-01  5.2000E-01  1.4953E+04  8.7833E-01 -4.7110E-01  8.1203E-02
  9.4667E-01  5.2000E-01  3.4055E+04  9.2710E-01 -3.6885E-01  6.6603E-02
  9.6000E-01  5.2000E-01  8.1927E+04  9.5468E-01 -2.9518E-01  3.8088E-02
  9.7333E-01  5.2000E-01  1.7960E+05  9.7122E-01 -2.3767E-01  1.5484E-02
  9.8667E-01  5.2000E-01  3.4830E+05  9.8248E-01 -1.8636E-01 -1.1631E-03
  1.0000E+00  5.2000E-01  6.0203E+05  9.9039E-01 -1.3749E-01 -1.4998E-02
 -1.0000E+00  5.3333E-01  7.6678E+05  9.9983E-01  1.8238E-02  2.7310E-03
 -9.8667E-01  5.3333E-01  5.1942E+05  9.9933E-01  2.7718E-02 -2.3899E-02
 -9.7333E-01  5.3333E-01  3.2774E+05  9.9743E-01  5.0899E-02 -5.0374E-02
 -9.6000E-01  5.3333E-01  1.8937E+05  9.9339E-01  8.9068E-02 -7.2453E-02
 -9.4667E-01  5.3333E-01  9.9570E+04  9.8571E-01  1.4596E-01 -8.4143E-02
 -9.3333E-01  5.3333E-01  4.8188E+04  9.7149E-01  2.2654E-01 -6.9896E-02
 -9.2000E-01  5.3333E-01  2.2947E+04  9.4764E-01  3.1928E-01  5.9304E-03
 -9.0667E-01  5.3333E-01  1.2740E+04  9.2163E-01  3.5099E-01  1.6554E-01
 -8.9333E-01  5.3333E-01  9.5832E+03  9.1423E-01  2.6132E-01  3.0968E-01
 -8.8000E-01  5.3333E-01  8.7435E+03  9.1997E-01  1.4694E-01  3.6340E-01
 -8.6667E-01  5.3333E-01  7.7988E+03  9.1823E-01  7.4606E-02  3.8896E-01
 -8.5333E-01  5.3333E-01  5.9696E+03  8.9362E-01  3.6827E-02  4.4732E-01
 -8.4000E-01  5.3333E-01  3.4099E+03  7.9664E-01  3.1728E-02  6.0362E-01
 -8.2667E-01  5.3333E-01  1.1726E+03  3.0731E-01  2.4826E-01  9.1865E-01
 -8.1333E-01  5.3333E-01  1.0067E+03  2.0076E-02  9.0826E-01 -4.1792E-01
 -8.0000E-01  5.3333E-01  5.1151E+03  7.6742E-01  4.2688E-01 -4.7837E-01
 -7.8667E-01  5.3333E-01  1.5151E+04  9.1033E-01  2.7592E-01 -3.0848E-01
 -7.7333E-01  5.3333E-01  3.0356E+04  9.5433E-01  2.1538E-01 -2.0706E-01
 -7.6000E-01  5.3333E-01  4.5631E+04  9.7448E-01  1.7929E-01 -1.3508E-01
 -7.4667E-01  5.3333E-01  5.1952E+04  9.8685E-01  1.4532E-01 -7.0851E-02
 -7.3333E-01  5.3333E-01  4.1871E+04  9.9559E-01  9.3745E-02  2.5742E-03
 -7.2000E-01  5.3333E-01  1.9095E+04  9.9240E-01 -3.7352E-02  1.1729E-01
 -7.0667E-01  5.3333E-01  2.1479E+03  5.8940E-01 -8.0502E-01  6.7427E-02
 -6.9333E-01  5.3333E-01  9.4303E+03  7.9900E-01  3.7281E-01 -4.7182E-01
 -6.8000E-01  5.3333E-01  3.3124E+04  9.4114E-01  2.9265E-01 -1.6912E-01
 -6.6667E-01  5.3333E-01  3.9726E+04  9.8173E-01  1.8849E-01 -2.6162E-02
 -6.5333E-01  5.3333E-01  1.6890E+04  9.9085E-01 -6.1169E-02  1.2033E-01
 -6.4000E-01  5.3333E-01  2.5229E+03  3.0916E-01 -2.5490E-01 -9.1621E-01
 -6.2667E-01  5.3333E-01  2.2059E+04  8.7491E-01  4.1664E-01 -2.4689E-01
 -6.1333E-01  5.3333E-01  3.2297E+04  9.7418E-01  2.2572E-01 -5.0653E-03
 -6.0000E-01  5.3333E-01  9.4119E+03  9.4086E-01 -3.2134E-01  1.0730E-01
 -5.8667E-01  5.3333E-01  7.8686E+03  5.8249E-01  5.2301E-01 -6.2223E-01
 -5.7333E-01  5.3333E-01  2.6982E+04  9.3383E-01  3.5333E-01 -5.5905E-02
 -5.6000E-01  5.3333E-01  1.2247E+04  9.6496E-01 -2.4296E-01  9.9071E-02
 -5.4667E-01  5.3333E-01  6.4949E+03  3.8775E-01  5.5580E-01 -7.3535E-01
 -5.3333E-01  5.3333E-01  2.2222E+04  9.4372E-01  3.3075E-01 -4.0368E-04
 -5.2000E-01  5.3333E-01  7.6904E+03  7.7336E-01 -6.2633E-01 -9.8133E-02
 -5.0667E-01  5.3333E-01  1.0404E+04  6.0017E-01  7.1225E-01 -3.6399E-01
 -4.9333E-01  5.3333E-01  1.6821E+04  9.9300E-01 -7.3940E-02  9.2112E-02
 -4.8000E-01  5.3333E-01  4.3009E+03 -1.7829E-01 -4.3722E-02 -9.8301E-01
 -4.6667E-01  5.3333E-01  1.6457E+04  9.7296E-01  2.2263E-01  6.1514E-02
 -4.5333E-01  5.3333E-01  7.0423E+03  3.2466E-01 -8.3303E-01 -4.4794E-01
 -4.4000E-01  5.3333E-01  1.2364E+04  9.1145E-01  4.1123E-01  1.2019E-02
 -4.2667E-01  5.3333E-01  1.1509E+04  5.9039E-01 -7.7729E-01 -2.1741E-01
 -4.1333E-01  5.3333E-01  1.0171E+04  8.9816E-01  4.3967E-01  2.3446E-04
 -4.0000E-01  5.3333E-01  1.4660E+04  6.2858E-01 -7.5580E-01 -1.8343E-01
 -3.8667E-01  5.3333E-01  1.2244E+04  9.7713E-01  2.0738E-01  4.7108E-02
 -3.7333E-01  5.3333E-01  1.4131E+04  5.5754E-01 -7.9522E-01 -2.3828E-01
 -3.6000E-01  5.3333E-01  2.2284E+04  9.8630E-01 -1.5681E-01  5.1299E-02
 -3.4667E-01  5.3333E-01  6.5214E+03  2.4971E-01 -8.2597E-01 -5.0538E-01
 -3.3333E-01  5.3333E-01  3.9828E+04  9.1495E-01 -4.0355E-01 -1.5703E-03
 -3.2000E-01  5.3333E-01  4.5077E+03  8.1883E-01  5.4377E-01 -1.8394E-01
 -3.0667E-01  5.3333E-01  3.4865E+04  8.2515E-01 -5.5767E-01 -9.0194E-02
 -2.9333E-01  5.3333E-01  4.5312E+04  9.6566E-01 -2.5901E-01  2.0598E-02
 -2.8000E-01  5.3333E-01  2.0061E+03  3.0492E-01  7.5992E-02 -9.4934E-01
 -2.6667E-01  5.3333E-01  5.6455E+04  9.0102E-01 -4.3049E-01 -5.3386E-02
 -2.5333E-01  5.3333E-01  6.8108E+04  9.6839E-01 -2.4929E-01  8.2744E-03
 -2.4000E-01  5.3333E-01  5.7807E+03  9.6058E-01  2.2533E-01 -1.6280E-01
 -2.2667E-01  5.3333E-01  4.1962E+04  9.1298E-01 -3.9937E-01 -8.3525E-02
 -2.1333E-01  5.3333E-01  1.1272E+05  9.6381E-01 -2.6616E-01 -1.4862E-02
 -2.0000E-01  5.3333E-01  7.4030E+04  9.8592E-01 -1.6724E-01  9.0418E-04
 -1.8667E-01  5.3333E-01  6.4941E+03  9.8020E-01  8.7807E-02 -1.7750E-01
 -1.7333E-01  5.3333E-01  3.8578E+04  9.5314E-01 -2.9418E-01 -7.0565E-02
 -1.6000E-01  5.3333E-01  1.2983E+05  9.7797E-01 -2.0759E-01 -2.1923E-02
 -1.4667E-01  5.3333E-01  1.6474E+05  9.8709E-01 -1.5953E-01 -1.4360E-02
 -1.3333E-01  5.3333E-01  1.1431E+05  9.9264E-01 -1.1971E-01 -1.8067E-02
 -1.2000E-01  5.3333E-01  4.0288E+04  9.9615E-01 -7.6779E-02 -4.2384E-02
 -1.0667E-01  5.3333E-01  6.8634E+03  9.7957E-01 -1.3095E-01 -1.5260E-01
 -9.3333E-02  5.3333E-01  2.9347E+04  9.8820E-01 -1.5256E-01 -1.3748E-02
 -8.0000E-02  5.3333E-01  8.4951E+04  9.9468E-01 -1.0296E-01 -3.3472E-03
 -6.6667E-02  5.3333E-01  1.4407E+05  9.9719E-01 -7.4646E-02 -6.2065E-03
 -5.3333E-02  5.3333E-01  1.8896E+05  9.9849E-01 -5.3780E-02 -1.0973E-02
 -4.0000E-02  5.3333E-01  2.1579E+05  9.9920E-01 -3.6530E-02 -1.6166E-02
 -2.6667E-02  5.3333E-01  2.2855E+05  9.9955E-01 -2.1238E-02 -2.1143E-02
 -1.3333E-02  5.3333E-01  2.3310E+05  9.9965E-01 -6.8744E-03 -2.5363E-02
  0.0000E+00  5.3333E-01  2.3359E+05  9.9957E-01  7.5314E-03 -2.8181E-02
  1.3333E-02  5.3333E-01  2.3125E+05  9.9932E-01  2.2925E-02 -2.8917E-02
  2.6667E-02  5.3333E-01  2.2425E+05  9.9884E-01  4.0156E-02 -2.6720E-02
  4.0000E-02  5.3333E-01  2.0799E+05  9.9799E-01  6.0058E-02 -2.0244E-02
  5.3333E-02  5.3333E-01  1.7729E+05  9.9650E-01  8.3375E-02 -6.7848E-03
  6.6667E-02  5.3333E-01  1.3017E+05  9.9369E-01  1.1028E-01  2.0289E-02
  8.0000E-02  5.3333E-01  7.3797E+04  9.8761E-01  1.3451E-01  8.0775E-02
  9.3333E-02  5.3333E-01  2.8927E+04  9.7238E-01  7.4695E-02  2.2111E-01
  1.0667E-01  5.3333E-01  2.3541E+04  9.7758E-01 -1.9668E-01  7.5169E-02
  1.2000E-01  5.3333E-01  7.0539E+04  9.9348E-01 -4.9348E-02 -1.0273E-01
  1.3333E-01  5.3333E-01  1.4001E+05  9.9220E-01  6.3953E-02 -1.0702E-01
  1.4667E-01  5.3333E-01  1.6453E+05  9.8562E-01  1.4785E-01 -8.1872E-02
  1.6000E-01  5.3333E-01  1.0616E+05  9.7079E-01  2.3935E-01 -1.6660E-02
  1.7333E-01  5.3333E-01  2.8378E+04  9.2731E-01  2.6450E-01  2.6485E-01
  1.8667E-01  5.3333E-01  3.8654E+04  9.8913E-01 -1.4665E-01  1.0440E-02
  2.0000E-01  5.3333E-01  1.1496E+05  9.8938E-01  7.5733E-02 -1.2409E-01
  2.1333E-01  5.3333E-01  1.0835E+05  9.6442E-01  2.4294E-01 -1.0428E-01
  2.2667E-01  5.3333E-01  2.4437E+04  8.6671E-01  4.5475E-01  2.0500E-01
  2.4000E-01  5.3333E-01  4.3022E+04  9.9291E-01 -1.1733E-01  1.9164E-02
  2.5333E-01  5.3333E-01  1.0791E+05  9.8044E-01  1.4038E-01 -1.3798E-01
  2.6667E-01  5.3333E-01  4.0768E+04  8.8857E-01  4.4941E-01 -9.2034E-02
  2.8000E-01  5.3333E-01  2.3012E+04  9.6080E-01 -1.8448E-01  2.0696E-01
  2.9333E-01  5.3333E-01  9.5205E+04  9.8317E-01  1.2755E-01 -1.3076E-01
  3.0667E-01  5.3333E-01  2.4407E+04  8.1670E-01  5.5211E-01 -1.6786E-01
  3.2000E-01  5.3333E-01  3.7673E+04  9.9228E-01 -1.0283E-01  6.9309E-02
  3.3333E-01  5.3333E-01  7.6783E+04  9.6089E-01  2.2220E-01 -1.6530E-01
  3.4667E-01  5.3333E-01  2.0747E+03 -3.2076E-01  4.2923E-03  9.4715E-01
  3.6000E-01  5.3333E-01  7.7111E+04  9.9173E-01  1.0379E-01 -7.5506E-02
  3.7333E-01  5.3333E-01  1.3755E+04  7.1123E-01  5.6858E-01 -4.1336E-01
  3.8667E-01  5.3333E-01  5.3722E+04  9.9971E-01  2.3071E-02  7.0951E-03
  4.0000E-01  5.3333E-01  2.9810E+04  8.6970E-01  3.9077E-01 -3.0154E-01
  4.1333E-01  5.3333E-01  3.9047E+04  9.9815E-01 -2.9686E-02  5.2986E-02
  4.2667E-01  5.3333E-01  3.3128E+04  8.8980E-01  3.6703E-01 -2.7119E-01
  4.4000E-01  5.3333E-01  3.8081E+04  9.9867E-01 -1.0614E-02  5.0358E-02
  4.5333E-01  5.3333E-01  2.4637E+04  8.5586E-01  3.9984E-01 -3.2807E-01
  4.6667E-01  5.3333E-01  4.6735E+04  9.9605E-01  8.4719E-02  2.6444E-02
  4.8000E-01  5.3333E-01  1.0735E+04  7.2328E-01  3.4684E-01 -5.9714E-01
  4.9333E-01  5.3333E-01  5.3700E+04  9.7527E-01  2.2068E-01 -1.2534E-02
  5.0667E-01  5.3333E-01  8.4563E+03  8.5740E-01 -3.7216E-01 -3.5548E-01
  5.2000E-01  5.3333E-01  3.8553E+04  9.1336E-01  3.9168E-01 -1.1117E-01
  5.3333E-01  5.3333E-01  3.1373E+04  9.9830E-01  4.7662E-02  3.3653E-02
  5.4667E-01  5.3333E-01  1.0128E+04  7.2968E-01  3.4161E-01 -5.9234E-01
  5.6000E-01  5.3333E-01  3.9044E+04  9.2750E-01  3.7379E-01 -4.0163E-03
  5.7333E-01  5.3333E-01  2.3149E+04  9.9970E-01  2.6861E-03 -2.4240E-02
  5.8667E-01  5.3333E-01  9.5447E+03  6.8829E-01  4.4220E-01 -5.7507E-01
  6.0000E-01  5.3333E-01  2.9373E+04  8.7835E-01  4.7762E-01  1.9722E-02
  6.1333E-01  5.3333E-01  2.6582E+04  9.8716E-01  1.5810E-01  2.2931E-02
  6.2667E-01  5.3333E-01  8.8336E+03  8.2822E-01  1.4637E-02 -5.6021E-01
  6.4000E-01  5.3333E-01  1.1856E+04  6.1960E-01  7.6867E-01 -1.5889E-01
  6.5333E-01  5.3333E-01  2.3260E+04  8.6254E-01  4.9049E-01  1.2423E-01
