         151         151         156   2300.00000      WAVE
  1.0000E+00  8.1333E-01  1.0397E+07  9.5489E-01 -2.9686E-01  7.1835E-03
 -1.0000E+00  8.2667E-01  8.3716E+06  9.2802E-01  3.7121E-01 -3.1400E-02
 -9.8667E-01  8.2667E-01  1.1292E+07  9.3670E-01  3.5012E-01  2.5540E-03
 -9.7333E-01  8.2667E-01  1.0841E+07  9.2413E-01  3.7943E-01  4.4829E-02
 -9.6000E-01  8.2667E-01  7.2641E+06  8.9345E-01  4.4519E-01  5.9581E-02
 -9.4667E-01  8.2667E-01  6.1375E+06  8.6986E-01  4.9329E-01 -7.8115E-05
 -9.3333E-01  8.2667E-01  8.4851E+06  8.8147E-01  4.7128E-01 -2.9920E-02
 -9.2000E-01  8.2667E-01  1.0942E+07  8.8555E-01  4.6451E-01 -5.7703E-03
 -9.0667E-01  8.2667E-01  1.0946E+07  8.7391E-01  4.8510E-01  3.0902E-02
 -8.9333E-01  8.2667E-01  8.7226E+06  8.4547E-01  5.3011E-01  6.4592E-02
 -8.8000E-01  8.2667E-01  5.9044E+06  7.9751E-01  5.9851E-01  7.5913E-02
 -8.6667E-01  8.2667E-01  3.7754E+06  7.4055E-01  6.7122E-01  3.2420E-02
 -8.5333E-01  8.2667E-01  2.6420E+06  7.1775E-01  6.9343E-01 -6.3141E-02
 -8.4000E-01  8.2667E-01  2.1315E+06  7.5236E-01  6.4792E-01 -1.1896E-01
 -8.2667E-01  8.2667E-01  1.7469E+06  7.9976E-01  5.9498E-01 -7.9910E-02
 -8.1333E-01  8.2667E-01  1.2328E+06  8.1704E-01  5.7541E-01  3.6745E-02
 -8.0000E-01  8.2667E-01  6.5138E+05  7.5912E-01  6.0985E-01  2.2763E-01
 -7.8667E-01  8.2667E-01  2.3366E+05  4.3752E-01  7.8685E-01  4.3525E-01
 -7.7333E-01  8.2667E-01  1.3309E+05  6.6978E-02  9.7602E-01 -2.0713E-01
 -7.6000E-01  8.2667E-01  2.5590E+05  5.7629E-01  7.2532E-01 -3.7657E-01
 -7.4667E-01  8.2667E-01  3.3192E+05  7.7376E-01  6.2502E-01 -1.0320E-01
 -7.3333E-01  8.2667E-01  2.1039E+05  7.9046E-01  5.3838E-01  2.9211E-01
 -7.2000E-01  8.2667E-01  4.5873E+04  7.3141E-02  1.2737E-01  9.8915E-01
 -7.0667E-01  8.2667E-01  5.6766E+04 -6.2926E-02  5.3407E-01 -8.4310E-01
 -6.9333E-01  8.2667E-01  1.5837E+05  6.5579E-01  6.9997E-01 -2.8282E-01
 -6.8000E-01  8.2667E-01  1.2329E+05  7.9589E-01  5.1266E-01  3.2209E-01
 -6.6667E-01  8.2667E-01  2.9234E+04  6.6874E-02 -8.1875E-01  5.7024E-01
 -6.5333E-01  8.2667E-01  6.5708E+04  2.2747E-01  5.4098E-01 -8.0969E-01
 -6.4000E-01  8.2667E-01  1.0324E+05  7.0803E-01  7.0415E-01  5.3479E-02
 -6.2667E-01  8.2667E-01  4.4556E+04  6.6752E-01 -4.5772E-01  5.8728E-01
 -6.1333E-01  8.2667E-01  4.6551E+04  3.1280E-02  1.8864E-01 -9.8155E-01
 -6.0000E-01  8.2667E-01  7.1671E+04  6.4217E-01  7.6014E-01  9.8989E-02
 -5.8667E-01  8.2667E-01  4.4291E+04  6.6737E-01 -7.1309E-01  2.1473E-01
 -5.7333E-01  8.2667E-01  4.5269E+04 -1.5564E-04  4.4965E-01 -8.9321E-01
 -5.6000E-01  8.2667E-01  5.2258E+04  8.1479E-01  3.3749E-01  4.7140E-01
 -5.4667E-01  8.2667E-01  4.6195E+04  2.8891E-01 -7.2159E-01 -6.2916E-01
 -5.3333E-01  8.2667E-01  3.6070E+04  2.7683E-01  9.6061E-01 -2.4429E-02
 -5.2000E-01  8.2667E-01  5.8127E+04  7.4072E-01 -6.6805E-01 -7.1039E-02
 -5.0667E-01  8.2667E-01  2.7392E+04 -3.6954E-01  5.3635E-01 -7.5879E-01
 -4.9333E-01  8.2667E-01  6.0279E+04  8.9307E-01 -4.3260E-01  1.2364E-01
 -4.8000E-01  8.2667E-01  3.0035E+04 -3.4897E-01 -2.5236E-01 -9.0251E-01
 -4.6667E-01  8.2667E-01  6.0230E+04  9.3316E-01 -3.3206E-01  1.3767E-01
 -4.5333E-01  8.2667E-01  3.2400E+04 -2.0981E-01 -5.8086E-01 -7.8650E-01
 -4.4000E-01  8.2667E-01  6.9504E+04  9.2506E-01 -3.7797E-01  3.7514E-02
 -4.2667E-01  8.2667E-01  2.5229E+04 -3.1784E-01 -6.5232E-01 -6.8808E-01
 -4.1333E-01  8.2667E-01  9.3948E+04  8.6393E-01 -4.9193E-01 -1.0785E-01
 -4.0000E-01  8.2667E-01  9.6665E+03 -9.5326E-01 -1.1533E-01 -2.7928E-01
 -3.8667E-01  8.2667E-01  1.1908E+05  7.6504E-01 -6.0612E-01 -2.1755E-01
 -3.7333E-01  8.2667E-01  2.1132E+04  9.0183E-01  2.8690E-01  3.2310E-01
 -3.6000E-01  8.2667E-01  8.8580E+04  6.1766E-01 -7.3487E-01 -2.8010E-01
 -3.4667E-01  8.2667E-01  1.1325E+05  9.2892E-01 -3.5978E-01 -8.7610E-02
 -3.3333E-01  8.2667E-01  6.7766E+03 -5.9285E-01 -7.9701E-01 -1.1534E-01
 -3.2000E-01  8.2667E-01  1.6098E+05  8.1810E-01 -5.5005E-01 -1.6781E-01
 -3.0667E-01  8.2667E-01  1.0351E+05  9.6246E-01 -2.5924E-01 -8.0390E-02
 -2.9333E-01  8.2667E-01  1.0889E+04  1.7617E-01 -9.7070E-01 -1.6341E-01
 -2.8000E-01  8.2667E-01  1.9001E+05  8.6991E-01 -4.7599E-01 -1.2922E-01
 -2.6667E-01  8.2667E-01  1.7326E+05  9.5038E-01 -2.9203E-01 -1.0719E-01
 -2.5333E-01  8.2667E-01  6.2698E+03  8.2898E-01  5.4732E-01 -1.1505E-01
 -2.4000E-01  8.2667E-01  1.1132E+05  8.7373E-01 -4.7743E-01 -9.2980E-02
 -2.2667E-01  8.2667E-01  2.8138E+05  9.4141E-01 -3.2306E-01 -9.6821E-02
 -2.1333E-01  8.2667E-01  1.8475E+05  9.6918E-01 -2.1681E-01 -1.1701E-01
 -2.0000E-01  8.2667E-01  1.4080E+04  9.4483E-01  8.5453E-02 -3.1622E-01
 -1.8667E-01  8.2667E-01  6.3918E+04  9.1894E-01 -3.9370E-01 -2.3675E-02
 -1.7333E-01  8.2667E-01  2.6143E+05  9.6422E-01 -2.5781E-01 -6.1710E-02
 -1.6000E-01  8.2667E-01  3.5530E+05  9.7592E-01 -1.9975E-01 -8.7670E-02
 -1.4667E-01  8.2667E-01  2.6276E+05  9.7970E-01 -1.5872E-01 -1.2243E-01
 -1.3333E-01  8.2667E-01  1.0083E+05  9.7168E-01 -1.3141E-01 -1.9636E-01
 -1.2000E-01  8.2667E-01  1.0067E+04  8.2420E-01 -3.6166E-01 -4.3577E-01
 -1.0667E-01  8.2667E-01  3.6094E+04  9.6258E-01 -2.3967E-01  1.2649E-01
 -9.3333E-02  8.2667E-01  1.3917E+05  9.9239E-01 -1.1994E-01  2.7824E-02
 -8.0000E-02  8.2667E-01  2.5697E+05  9.9666E-01 -7.9947E-02 -1.6376E-02
 -6.6667E-02  8.2667E-01  3.4817E+05  9.9749E-01 -5.5158E-02 -4.4326E-02
 -5.3333E-02  8.2667E-01  4.0104E+05  9.9717E-01 -3.6559E-02 -6.5615E-02
 -4.0000E-02  8.2667E-01  4.2259E+05  9.9632E-01 -2.1519E-02 -8.2914E-02
 -2.6667E-02  8.2667E-01  4.2623E+05  9.9528E-01 -8.3201E-03 -9.6718E-02
 -1.3333E-02  8.2667E-01  4.2339E+05  9.9427E-01  4.7696E-03 -1.0678E-01
  0.0000E+00  8.2667E-01  4.2042E+05  9.9345E-01  1.9491E-02 -1.1258E-01
  1.3333E-02  8.2667E-01  4.1874E+05  9.9280E-01  3.7559E-02 -1.1372E-01
  2.6667E-02  8.2667E-01  4.1460E+05  9.9214E-01  6.0478E-02 -1.0956E-01
  4.0000E-02  8.2667E-01  3.9958E+05  9.9105E-01  8.9512E-02 -9.9032E-02
  5.3333E-02  8.2667E-01  3.6279E+05  9.8885E-01  1.2603E-01 -7.9303E-02
  6.6667E-02  8.2667E-01  2.9554E+05  9.8422E-01  1.7159E-01 -4.3170E-02
  8.0000E-02  8.2667E-01  2.0066E+05  9.7385E-01  2.2524E-01  2.9709E-02
  9.3333E-02  8.2667E-01  1.0288E+05  9.4741E-01  2.4979E-01  2.0004E-01
  1.0667E-01  8.2667E-01  4.9389E+04  9.0214E-01 -6.7750E-02  4.2608E-01
  1.2000E-01  8.2667E-01  8.6045E+04  9.5492E-01 -2.9686E-01  1.9126E-03
  1.3333E-01  8.2667E-01  2.0762E+05  9.8062E-01 -9.1578E-02 -1.7321E-01
  1.4667E-01  8.2667E-01  3.2328E+05  9.7867E-01  6.7694E-02 -1.9398E-01
  1.6000E-01  8.2667E-01  3.0933E+05  9.6258E-01  2.1334E-01 -1.6710E-01
  1.7333E-01  8.2667E-01  1.5737E+05  9.1588E-01  3.9989E-01 -3.5425E-02
  1.8667E-01  8.2667E-01  4.8878E+04  8.3276E-01  1.6699E-01  5.2785E-01
  2.0000E-01  8.2667E-01  1.4843E+05  9.8578E-01 -1.6637E-01 -2.3763E-02
  2.1333E-01  8.2667E-01  3.0192E+05  9.8016E-01  6.9032E-02 -1.8578E-01
  2.2667E-01  8.2667E-01  2.1862E+05  9.2748E-01  3.1513E-01 -2.0120E-01
  2.4000E-01  8.2667E-01  4.1452E+04  6.8733E-01  6.0896E-01  3.9591E-01
  2.5333E-01  8.2667E-01  1.5002E+05  9.9125E-01 -1.2503E-01  4.2424E-02
  2.6667E-01  8.2667E-01  2.9631E+05  9.7514E-01  1.2631E-01 -1.8207E-01
  2.8000E-01  8.2667E-01  1.0045E+05  8.2207E-01  5.2041E-01 -2.3105E-01
  2.9333E-01  8.2667E-01  6.8474E+04  9.2657E-01 -1.5879E-01  3.4095E-01
  3.0667E-01  8.2667E-01  2.8958E+05  9.8760E-01  9.8926E-02 -1.2192E-01
  3.2000E-01  8.2667E-01  1.0151E+05  8.2863E-01  4.6808E-01 -3.0704E-01
  3.3333E-01  8.2667E-01  7.9758E+04  9.5282E-01 -1.2649E-01  2.7592E-01
  3.4667E-01  8.2667E-01  2.8409E+05  9.7614E-01  1.7437E-01 -1.2941E-01
  3.6000E-01  8.2667E-01  2.4507E+04  4.0963E-01  7.7051E-01 -4.8838E-01
  3.7333E-01  8.2667E-01  2.0011E+05  9.9647E-01  6.6887E-02  5.0793E-02
  3.8667E-01  8.2667E-01  1.6210E+05  9.0952E-01  3.3776E-01 -2.4226E-01
  4.0000E-01  8.2667E-01  6.2051E+04  9.4716E-01 -1.2266E-01  2.9639E-01
  4.1333E-01  8.2667E-01  2.5097E+05  9.5419E-01  2.7896E-01 -1.0814E-01
  4.2667E-01  8.2667E-01  1.0755E+04  4.5588E-01 -8.2775E-01  3.2713E-01
  4.4000E-01  8.2667E-01  2.6175E+05  9.5907E-01  2.8135E-01 -3.1994E-02
  4.5333E-01  8.2667E-01  8.7642E+03  2.8825E-01 -5.4244E-01 -7.8910E-01
  4.6667E-01  8.2667E-01  2.4919E+05  9.4824E-01  3.1745E-01  7.7934E-03
  4.8000E-01  8.2667E-01  1.2071E+04  6.2534E-01 -4.2268E-01 -6.5597E-01
  4.9333E-01  8.2667E-01  2.3451E+05  9.2253E-01  3.8552E-01  1.7762E-02
  5.0667E-01  8.2667E-01  2.1717E+04  9.4204E-01 -3.2961E-01 -6.2594E-02
  5.2000E-01  8.2667E-01  1.9735E+05  8.7559E-01  4.8306E-01 -1.6656E-03
  5.3333E-01  8.2667E-01  6.8669E+04  9.7312E-01  1.4953E-01  1.7514E-01
  5.4667E-01  8.2667E-01  1.1046E+05  7.9425E-01  6.0110E-01 -8.8638E-02
  5.6000E-01  8.2667E-01  1.5254E+05  8.8047E-01  4.4041E-01  1.7551E-01
  5.7333E-01  8.2667E-01  2.6850E+04  7.8931E-01  4.3398E-01 -4.3433E-01
  5.8667E-01  8.2667E-01  1.6156E+05  7.4603E-01  6.5100E-01  1.4010E-01
  6.0000E-01  8.2667E-01  7.4799E+04  8.8158E-01  4.2471E-01  2.0599E-01
  6.1333E-01  8.2667E-01  4.6497E+04  5.5745E-01  8.2334E-01 -1.0655E-01
  6.2667E-01  8.2667E-01  1.3677E+05  6.0488E-01  7.4548E-01  2.7995E-01
  6.4000E-01  8.2667E-01  5.9709E+04  7.6622E-01  5.9458E-01  2.4368E-01
  6.5333E-01  8.2667E-01  3.2000E+04  2.4789E-01  9.6879E-01  1.5253E-04
  6.6667E-01  8.2667E-01  9.9487E+04  2.5531E-01  8.5266E-01  4.5584E-01
  6.8000E-01  8.2667E-01  7.4537E+04  3.5916E-01  8.0037E-01  4.8001E-01
  6.9333E-01  8.2667E-01  1.9205E+04  6.4554E-02  9.9762E-01  2.4309E-02
  7.0667E-01  8.2667E-01  4.5843E+04 -5.0053E-01  5.7419E-01  6.4790E-01
  7.2000E-01  8.2667E-01  8.4035E+04 -4.0068E-01  4.3416E-01  8.0682E-01
  7.3333E-01  8.2667E-01  6.0023E+04 -5.3693E-01  4.0574E-01  7.3965E-01
  7.4667E-01  8.2667E-01  2.8731E+04 -9.6304E-01 -8.8893E-02  2.5425E-01
  7.6000E-01  8.2667E-01  6.6485E+04 -4.1352E-01 -8.3962E-01  3.5219E-01
  7.7333E-01  8.2667E-01  1.6165E+05 -1.8804E-01 -8.7718E-01  4.4181E-01
  7.8667E-01  8.2667E-01  2.4864E+05 -1.1070E-01 -9.3609E-01  3.3389E-01
  8.0000E-01  8.2667E-01  3.0951E+05  1.1162E-02 -9.9461E-01  1.0310E-01
  8.1333E-01  8.2667E-01  4.3135E+05  2.6943E-01 -9.5669E-01 -1.1023E-01
  8.2667E-01  8.2667E-01  7.8736E+05  5.1710E-01 -8.4442E-01 -1.3985E-01
  8.4000E-01  8.2667E-01  1.5677E+06  6.3993E-01 -7.6212E-01 -9.8277E-02
  8.5333E-01  8.2667E-01  2.8977E+06  6.9945E-01 -7.1011E-01 -8.0663E-02
  8.6667E-01  8.2667E-01  4.7626E+06  7.4325E-01 -6.6323E-01 -8.7757E-02
  8.8000E-01  8.2667E-01  6.9481E+06  7.8676E-01 -6.0885E-01 -1.0156E-01
  8.9333E-01  8.2667E-01  8.9936E+06  8.3202E-01 -5.4465E-01 -1.0537E-01
  9.0667E-01  8.2667E-01  1.0198E+07  8.7497E-01 -4.7661E-01 -8.5326E-02
  9.2000E-01  8.2667E-01  9.8905E+06  9.0650E-01 -4.2103E-01 -3.1554E-02
  9.3333E-01  8.2667E-01  8.2288E+06  9.0900E-01 -4.1391E-01  4.9005E-02
  9.4667E-01  8.2667E-01  6.9643E+06  8.7082E-01 -4.8674E-01  6.8916E-02
  9.6000E-01  8.2667E-01  8.1456E+06  8.6631E-01 -4.9747E-01 -4.4928E-02
  9.7333E-01  8.2667E-01  1.0418E+07  9.1618E-01 -3.9113E-01 -8.7346E-02
  9.8667E-01  8.2667E-01  9.7249E+06  9.4785E-01 -3.1864E-01 -7.0039E-03
  1.0000E+00  8.2667E-01  7.9978E+06  9.1873E-01 -3.9158E-01  5.0891E-02
 -1.0000E+00  8.4000E-01  8.2802E+06  9.1252E-01  4.0512E-01  5.6449E-02
 -9.8667E-01  8.4000E-01  7.2736E+06  8.9496E-01  4.4604E-01 -9.7036E-03
 -9.7333E-01  8.4000E-01  1.0240E+07  9.1017E-01  4.1361E-01 -2.2945E-02
 -9.6000E-01  8.4000E-01  1.0206E+07  9.1149E-01  4.1091E-01  1.8472E-02
 -9.4667E-01  8.4000E-01  6.9360E+06  8.8523E-01  4.5974E-01  7.0744E-02
 -9.3333E-01  8.4000E-01  5.4952E+06  8.3536E-01  5.4812E-01  4.1848E-02
 -9.2000E-01  8.4000E-01  7.3296E+06  8.3421E-01  5.5077E-01 -2.7260E-02
 -9.0667E-01  8.4000E-01  9.6802E+06  8.4660E-01  5.3165E-01 -2.4833E-02
 -8.9333E-01  8.4000E-01  9.9542E+06  8.4261E-01  5.3838E-01  1.2566E-02
 -8.8000E-01  8.4000E-01  8.0096E+06  8.1565E-01  5.7550E-01  5.9306E-02
 -8.6667E-01  8.4000E-01  5.3206E+06  7.5785E-01  6.4623E-01  8.9681E-02
 -8.5333E-01  8.4000E-01  3.2626E+06  6.7609E-01  7.3491E-01  5.2978E-02
 -8.4000E-01  8.4000E-01  2.2410E+06  6.3757E-01  7.6735E-01 -6.8425E-02
 -8.2667E-01  8.4000E-01  1.8622E+06  6.8900E-01  7.1108E-01 -1.4019E-01
 -8.1333E-01  8.4000E-01  1.5575E+06  7.5365E-01  6.5203E-01 -8.2865E-02
 -8.0000E-01  8.4000E-01  1.0611E+06  7.6690E-01  6.3785E-01  7.0774E-02
 -7.8667E-01  8.4000E-01  5.0214E+05  6.4977E-01  6.9208E-01  3.1437E-01
 -7.7333E-01  8.4000E-01  1.6751E+05  9.1060E-02  9.1524E-01  3.9250E-01
 -7.6000E-01  8.4000E-01  1.6693E+05  1.5229E-01  8.8521E-01 -4.3956E-01
 -7.4667E-01  8.4000E-01  3.0087E+05  6.2361E-01  7.2198E-01 -2.9975E-01
 -7.3333E-01  8.4000E-01  2.8659E+05  7.5532E-01  6.5218E-01  6.4392E-02
 -7.2000E-01  8.4000E-01  1.1369E+05  5.8845E-01  4.5460E-01  6.6863E-01
 -7.0667E-01  8.4000E-01  3.0406E+04 -9.6784E-01 -1.1172E-01 -2.2541E-01
 -6.9333E-01  8.4000E-01  1.1641E+05  4.0211E-01  7.0309E-01 -5.8650E-01
 -6.8000E-01  8.4000E-01  1.4922E+05  7.1857E-01  6.9281E-01  6.0560E-02
 -6.6667E-01  8.4000E-01  5.6241E+04  5.7815E-01 -6.5655E-02  8.1329E-01
 -6.5333E-01  8.4000E-01  4.0993E+04 -1.8715E-01 -1.3142E-01 -9.7350E-01
 -6.4000E-01  8.4000E-01  9.6798E+04  5.2289E-01  8.0607E-01 -2.7719E-01
 -6.2667E-01  8.4000E-01  6.3730E+04  7.6720E-01  1.5211E-01  6.2310E-01
 -6.1333E-01  8.4000E-01  3.8818E+04  1.2283E-02 -6.2182E-01 -7.8306E-01
 -6.0000E-01  8.4000E-01  6.5563E+04  3.8225E-01  8.7171E-01 -3.0659E-01
 -5.8667E-01  8.4000E-01  5.2548E+04  8.1181E-01 -2.1402E-01  5.4328E-01
 -5.7333E-01  8.4000E-01  4.3958E+04  8.6440E-03 -2.6861E-01 -9.6321E-01
 -5.6000E-01  8.4000E-01  4.7310E+04  5.4630E-01  8.0006E-01  2.4791E-01
 -5.4667E-01  8.4000E-01  5.3334E+04  6.1818E-01 -7.6875E-01 -1.6393E-01
 -5.3333E-01  8.4000E-01  3.3344E+04 -1.7724E-01  7.2399E-01 -6.6666E-01
 -5.2000E-01  8.4000E-01  5.5741E+04  8.8610E-01 -3.8776E-01  2.5389E-01
 -5.0667E-01  8.4000E-01  3.7193E+04 -1.7699E-01 -2.7133E-01 -9.4607E-01
 -4.9333E-01  8.4000E-01  4.6574E+04  9.1981E-01 -5.9492E-02  3.8782E-01
 -4.8000E-01  8.4000E-01  4.8887E+04  1.4211E-01 -6.6845E-01 -7.3006E-01
 -4.6667E-01  8.4000E-01  3.9636E+04  9.1551E-01  6.0471E-02  3.9773E-01
 -4.5333E-01  8.4000E-01  5.6792E+04  2.8535E-01 -7.5192E-01 -5.9430E-01
 -4.4000E-01  8.4000E-01  4.3887E+04  9.5937E-01 -6.3855E-02  2.7484E-01
 -4.2667E-01  8.4000E-01  5.3026E+04  2.6158E-01 -7.9340E-01 -5.4963E-01
 -4.1333E-01  8.4000E-01  6.7811E+04  9.5358E-01 -2.9823E-01  4.1843E-02
 -4.0000E-01  8.4000E-01  2.9867E+04 -2.0273E-02 -8.4545E-01 -5.3367E-01
 -3.8667E-01  8.4000E-01  1.1193E+05  8.6283E-01 -4.8486E-01 -1.4297E-01
 -3.7333E-01  8.4000E-01  5.9201E+03 -7.6868E-01  4.3725E-01  4.6684E-01
 -3.6000E-01  8.4000E-01  1.2568E+05  7.4704E-01 -6.2294E-01 -2.3210E-01
 -3.4667E-01  8.4000E-01  6.2119E+04  9.8438E-01 -1.7604E-01 -2.7626E-03
 -3.3333E-01  8.4000E-01  3.7793E+04  4.4711E-01 -8.5379E-01 -2.6670E-01
 -3.2000E-01  8.4000E-01  1.7335E+05  8.7090E-01 -4.6727E-01 -1.5227E-01
 -3.0667E-01  8.4000E-01  4.0530E+04  9.9938E-01 -3.2695E-02 -1.2904E-02
 -2.9333E-01  8.4000E-01  5.6820E+04  6.9490E-01 -6.9906E-01 -1.6861E-01
 -2.8000E-01  8.4000E-01  2.1285E+05  9.0191E-01 -4.1203E-01 -1.2955E-01
 -2.6667E-01  8.4000E-01  9.0565E+04  9.7634E-01 -1.8635E-01 -1.0966E-01
 -2.5333E-01  8.4000E-01  1.1370E+04  4.9781E-01 -8.6432E-01 -7.1708E-02
 -2.4000E-01  8.4000E-01  1.9161E+05  9.0851E-01 -4.0523E-01 -1.0203E-01
 -2.2667E-01  8.4000E-01  2.5136E+05  9.5287E-01 -2.8187E-01 -1.1222E-01
 -2.1333E-01  8.4000E-01  8.0286E+04  9.7819E-01 -1.3494E-01 -1.5791E-01
 -2.0000E-01  8.4000E-01  7.1931E+03  6.4561E-01 -7.6366E-01  3.1966E-03
 -1.8667E-01  8.4000E-01  1.6018E+05  9.4785E-01 -3.1407E-01 -5.4288E-02
 -1.7333E-01  8.4000E-01  3.1563E+05  9.6909E-01 -2.3170E-01 -8.4687E-02
 -1.6000E-01  8.4000E-01  2.8637E+05  9.7665E-01 -1.8039E-01 -1.1671E-01
 -1.4667E-01  8.4000E-01  1.3147E+05  9.7421E-01 -1.3901E-01 -1.7776E-01
 -1.3333E-01  8.4000E-01  1.6157E+04  8.8632E-01 -1.8870E-01 -4.2288E-01
 -1.2000E-01  8.4000E-01  2.5769E+04  9.4297E-01 -3.0242E-01  1.3911E-01
 -1.0667E-01  8.4000E-01  1.3106E+05  9.8923E-01 -1.4508E-01  1.9429E-02
 -9.3333E-02  8.4000E-01  2.5717E+05  9.9447E-01 -1.0091E-01 -2.9269E-02
 -8.0000E-02  8.4000E-01  3.4891E+05  9.9536E-01 -7.5044E-02 -6.0247E-02
 -6.6667E-02  8.4000E-01  3.9036E+05  9.9473E-01 -5.7193E-02 -8.5110E-02
 -5.3333E-02  8.4000E-01  3.9216E+05  9.9326E-01 -4.4700E-02 -1.0695E-01
 -4.0000E-02  8.4000E-01  3.7377E+05  9.9135E-01 -3.6181E-02 -1.2619E-01
 -2.6667E-02  8.4000E-01  3.5162E+05  9.8939E-01 -3.0006E-02 -1.4213E-01
 -1.3333E-02  8.4000E-01  3.3615E+05  9.8783E-01 -2.3843E-02 -1.5367E-01
  0.0000E+00  8.4000E-01  3.3172E+05  9.8697E-01 -1.4850E-02 -1.6019E-01
  1.3333E-02  8.4000E-01  3.3897E+05  9.8686E-01 -6.7906E-04 -1.6157E-01
  2.6667E-02  8.4000E-01  3.5441E+05  9.8721E-01  2.0270E-02 -1.5810E-01
  4.0000E-02  8.4000E-01  3.7084E+05  9.8752E-01  4.8637E-02 -1.4979E-01
  5.3333E-02  8.4000E-01  3.7559E+05  9.8710E-01  8.4894E-02 -1.3576E-01
  6.6667E-02  8.4000E-01  3.5286E+05  9.8503E-01  1.3020E-01 -1.1299E-01
  8.0000E-02  8.4000E-01  2.9011E+05  9.7965E-01  1.8698E-01 -7.2932E-02
  9.3333E-02  8.4000E-01  1.9137E+05  9.6660E-01  2.5607E-01  1.0369E-02
  1.0667E-01  8.4000E-01  9.0579E+04  9.3169E-01  2.8718E-01  2.2245E-01
  1.2000E-01  8.4000E-01  4.7509E+04  8.9479E-01 -1.4832E-01  4.2113E-01
  1.3333E-01  8.4000E-01  1.0766E+05  9.6576E-01 -2.5396E-01 -5.3023E-02
  1.4667E-01  8.4000E-01  2.3850E+05  9.8142E-01 -4.5551E-02 -1.8638E-01
  1.6000E-01  8.4000E-01  3.1504E+05  9.7276E-01  1.1766E-01 -1.9973E-01
  1.7333E-01  8.4000E-01  2.3311E+05  9.4358E-01  2.9342E-01 -1.5347E-01
  1.8667E-01  8.4000E-01  7.6921E+04  8.4532E-01  5.0744E-01  1.6713E-01
  2.0000E-01  8.4000E-01  7.1219E+04  9.3557E-01 -2.2802E-01  2.6965E-01
  2.1333E-01  8.4000E-01  2.3716E+05  9.9003E-01 -4.0325E-02 -1.3495E-01
  2.2667E-01  8.4000E-01  2.7340E+05  9.5798E-01  1.8889E-01 -2.1584E-01
  2.4000E-01  8.4000E-01  8.6278E+04  8.1321E-01  5.7352E-01 -9.8858E-02
  2.5333E-01  8.4000E-01  6.7825E+04  9.2490E-01 -1.7980E-01  3.3500E-01
  2.6667E-01  8.4000E-01  2.6877E+05  9.9179E-01  3.2520E-02 -1.2364E-01
  2.8000E-01  8.4000E-01  1.8247E+05  9.1451E-01  3.1665E-01 -2.5180E-01
  2.9333E-01  8.4000E-01  2.0890E+04  4.9120E-01  2.4345E-01  8.3633E-01
  3.0667E-01  8.4000E-01  2.3587E+05  9.9899E-01  1.9480E-02 -4.0548E-02
  3.2000E-01  8.4000E-01  1.8826E+05  9.2403E-01  2.9004E-01 -2.4909E-01
  3.3333E-01  8.4000E-01  1.8643E+04  5.2003E-01 -1.3910E-01  8.4274E-01
  3.4667E-01  8.4000E-01  2.6766E+05  9.9277E-01  1.0631E-01 -5.5738E-02
  3.6000E-01  8.4000E-01  9.2127E+04  8.3349E-01  4.2744E-01 -3.5013E-01
  3.7333E-01  8.4000E-01  1.0572E+05  9.8106E-01 -3.9639E-02  1.8959E-01
  3.8667E-01  8.4000E-01  2.3960E+05  9.5458E-01  2.5915E-01 -1.4701E-01
  4.0000E-01  8.4000E-01  9.6770E+03  2.8018E-01 -7.5302E-01  5.9537E-01
  4.1333E-01  8.4000E-01  2.6771E+05  9.7352E-01  2.2603E-01 -3.4242E-02
  4.2667E-01  8.4000E-01  1.7179E+04  4.4329E-01  3.5266E-01 -8.2409E-01
  4.4000E-01  8.4000E-01  2.3572E+05  9.7279E-01  2.2865E-01  3.7480E-02
  4.5333E-01  8.4000E-01  4.1750E+04  7.5312E-01  4.2024E-01 -5.0617E-01
  4.6667E-01  8.4000E-01  2.1365E+05  9.6195E-01  2.6328E-01  7.3064E-02
  4.8000E-01  8.4000E-01  4.1656E+04  7.7461E-01  4.1996E-01 -4.7288E-01
  4.9333E-01  8.4000E-01  2.1612E+05  9.3841E-01  3.3632E-01  7.9285E-02
  5.0667E-01  8.4000E-01  2.2933E+04  7.6500E-01  2.1787E-01 -6.0605E-01
  5.2000E-01  8.4000E-01  2.1846E+05  8.9468E-01  4.4177E-01  6.6246E-02
  5.3333E-01  8.4000E-01  2.6662E+04  9.9231E-01 -1.0143E-01 -7.0978E-02
  5.4667E-01  8.4000E-01  1.6854E+05  8.2059E-01  5.7096E-01  2.5420E-02
  5.6000E-01  8.4000E-01  9.7992E+04  9.1793E-01  3.4908E-01  1.8855E-01
  5.7333E-01  8.4000E-01  6.0154E+04  7.0966E-01  6.8634E-01 -1.5913E-01
  5.8667E-01  8.4000E-01  1.6912E+05  7.7159E-01  6.0710E-01  1.8994E-01
  6.0000E-01  8.4000E-01  3.7659E+04  9.3994E-01  3.4059E-01  2.2676E-02
  6.1333E-01  8.4000E-01  8.8176E+04  5.5727E-01  8.2335E-01  1.0739E-01
  6.2667E-01  8.4000E-01  1.3150E+05  6.4001E-01  7.0681E-01  3.0133E-01
