         151         151          47   948.869995      WAVE
 -6.2667E-01  5.2000E-01  9.2477E+06 -1.6313E-01 -7.8631E-01  5.9591E-01
 -6.1333E-01  5.2000E-01  7.1610E+06  7.1684E-01  7.7887E-02  6.9287E-01
 -6.0000E-01  5.2000E-01  1.2911E+07  8.3493E-01 -4.2789E-01 -3.4612E-01
 -5.8667E-01  5.2000E-01  2.3554E+07  4.9072E-01 -8.6716E-01 -8.5022E-02
 -5.7333E-01  5.2000E-01  2.0610E+07  4.5839E-01 -7.9108E-01  4.0505E-01
 -5.6000E-01  5.2000E-01  1.0118E+07  8.5547E-01 -5.1998E-02  5.1524E-01
 -5.4667E-01  5.2000E-01  2.2702E+07  8.7878E-01 -3.8382E-01 -2.8361E-01
 -5.3333E-01  5.2000E-01  5.2840E+07  7.4549E-01 -6.6141E-01 -8.2379E-02
 -5.2000E-01  5.2000E-01  5.4458E+07  7.3602E-01 -6.5727E-01  1.6209E-01
 -5.0667E-01  5.2000E-01  2.3391E+07  8.2282E-01 -3.7260E-01  4.2911E-01
 -4.9333E-01  5.2000E-01  2.1383E+07  9.7718E-01 -1.0980E-01 -1.8183E-01
 -4.8000E-01  5.2000E-01  7.9081E+07  8.7609E-01 -4.6167E-01 -1.3904E-01
 -4.6667E-01  5.2000E-01  1.3178E+08  8.6348E-01 -5.0438E-01  3.0572E-03
 -4.5333E-01  5.2000E-01  1.0626E+08  8.7463E-01 -4.6596E-01  1.3379E-01
 -4.4000E-01  5.2000E-01  3.7150E+07  9.2407E-01 -2.4942E-01  2.8963E-01
 -4.2667E-01  5.2000E-01  3.5163E+07  9.7795E-01 -1.1537E-01 -1.7409E-01
 -4.1333E-01  5.2000E-01  1.4170E+08  9.3198E-01 -3.4597E-01 -1.0828E-01
 -4.0000E-01  5.2000E-01  2.6368E+08  9.2939E-01 -3.6848E-01 -2.1260E-02
 -3.8667E-01  5.2000E-01  2.7503E+08  9.3512E-01 -3.5151E-01  4.4721E-02
 -3.7333E-01  5.2000E-01  1.6205E+08  9.4560E-01 -3.0282E-01  1.1891E-01
 -3.6000E-01  5.2000E-01  4.6707E+07  9.7905E-01 -9.7609E-02  1.7871E-01
 -3.4667E-01  5.2000E-01  6.8662E+07  9.8026E-01 -1.3405E-01 -1.4531E-01
 -3.3333E-01  5.2000E-01  2.5278E+08  9.6531E-01 -2.4944E-01 -7.7107E-02
 -3.2000E-01  5.2000E-01  4.8610E+08  9.6604E-01 -2.5707E-01 -2.6269E-02
 -3.0667E-01  5.2000E-01  6.1184E+08  9.6931E-01 -2.4572E-01  7.0809E-03
 -2.9333E-01  5.2000E-01  5.4907E+08  9.7332E-01 -2.2676E-01  3.5079E-02
 -2.8000E-01  5.2000E-01  3.4503E+08  9.7822E-01 -1.9696E-01  6.5590E-02
 -2.6667E-01  5.2000E-01  1.3543E+08  9.8683E-01 -1.2677E-01  1.0051E-01
 -2.5333E-01  5.2000E-01  5.6671E+07  9.9970E-01 -1.7252E-03 -2.4321E-02
 -2.4000E-01  5.2000E-01  1.7271E+08  9.8798E-01 -1.3204E-01 -8.0334E-02
 -2.2667E-01  5.2000E-01  4.5371E+08  9.8672E-01 -1.5738E-01 -4.0161E-02
 -2.1333E-01  5.2000E-01  8.0419E+08  9.8802E-01 -1.5342E-01 -1.6904E-02
 -2.0000E-01  5.2000E-01  1.1136E+09  9.8969E-01 -1.4319E-01 -2.7805E-03
 -1.8667E-01  5.2000E-01  1.3000E+09  9.9136E-01 -1.3101E-01  6.6158E-03
 -1.7333E-01  5.2000E-01  1.3314E+09  9.9293E-01 -1.1797E-01  1.3149E-02
 -1.6000E-01  5.2000E-01  1.2231E+09  9.9439E-01 -1.0433E-01  1.7610E-02
 -1.4667E-01  5.2000E-01  1.0207E+09  9.9573E-01 -9.0082E-02  2.0218E-02
 -1.3333E-01  5.2000E-01  7.7914E+08  9.9696E-01 -7.5119E-02  2.0709E-02
 -1.2000E-01  5.2000E-01  5.4674E+08  9.9807E-01 -5.9430E-02  1.8185E-02
 -1.0667E-01  5.2000E-01  3.5589E+08  9.9899E-01 -4.3729E-02  1.0753E-02
 -9.3333E-02  5.2000E-01  2.2146E+08  9.9950E-01 -3.1352E-02 -4.3665E-03
 -8.0000E-02  5.2000E-01  1.4370E+08  9.9915E-01 -3.1311E-02 -2.6655E-02
 -6.6667E-02  5.2000E-01  1.1310E+08  9.9783E-01 -5.1039E-02 -4.1622E-02
 -5.3333E-02  5.2000E-01  1.1547E+08  9.9661E-01 -7.4881E-02 -3.3996E-02
 -4.0000E-02  5.2000E-01  1.3582E+08  9.9620E-01 -8.5778E-02 -1.4889E-02
 -2.6667E-02  5.2000E-01  1.6102E+08  9.9621E-01 -8.6939E-02  2.4096E-03
 -1.3333E-02  5.2000E-01  1.8115E+08  9.9624E-01 -8.5367E-02  1.4890E-02
  0.0000E+00  5.2000E-01  1.9017E+08  9.9611E-01 -8.5098E-02  2.2847E-02
  1.3333E-02  5.2000E-01  1.8605E+08  9.9575E-01 -8.8342E-02  2.5986E-02
  2.6667E-02  5.2000E-01  1.7077E+08  9.9512E-01 -9.6232E-02  2.1982E-02
  4.0000E-02  5.2000E-01  1.5022E+08  9.9421E-01 -1.0729E-01  5.3741E-03
  5.3333E-02  5.2000E-01  1.3392E+08  9.9325E-01 -1.1191E-01 -3.0676E-02
  6.6667E-02  5.2000E-01  1.3431E+08  9.9277E-01 -8.9209E-02 -8.0352E-02
  8.0000E-02  5.2000E-01  1.6533E+08  9.9310E-01 -3.3188E-02 -1.1246E-01
  9.3333E-02  5.2000E-01  2.3995E+08  9.9362E-01  2.6977E-02 -1.0951E-01
  1.0667E-01  5.2000E-01  3.6646E+08  9.9371E-01  7.0284E-02 -8.7211E-02
  1.2000E-01  5.2000E-01  5.4399E+08  9.9331E-01  9.7989E-02 -6.1089E-02
  1.3333E-01  5.2000E-01  7.5823E+08  9.9256E-01  1.1622E-01 -3.6382E-02
  1.4667E-01  5.2000E-01  9.7917E+08  9.9155E-01  1.2899E-01 -1.3477E-02
  1.6000E-01  5.2000E-01  1.1632E+09  9.9037E-01  1.3816E-01  8.5955E-03
  1.7333E-01  5.2000E-01  1.2614E+09  9.8907E-01  1.4410E-01  3.1088E-02
  1.8667E-01  5.2000E-01  1.2345E+09  9.8773E-01  1.4602E-01  5.5351E-02
  2.0000E-01  5.2000E-01  1.0703E+09  9.8648E-01  1.4141E-01  8.2843E-02
  2.1333E-01  5.2000E-01  7.9800E+08  9.8560E-01  1.2420E-01  1.1475E-01
  2.2667E-01  5.2000E-01  4.8886E+08  9.8577E-01  7.8920E-02  1.4840E-01
  2.4000E-01  5.2000E-01  2.3691E+08  9.8836E-01 -3.0766E-02  1.4896E-01
  2.5333E-01  5.2000E-01  1.2200E+08  9.8880E-01 -1.3836E-01 -5.5911E-02
  2.6667E-01  5.2000E-01  1.6899E+08  9.7345E-01  1.0247E-01 -2.0469E-01
  2.8000E-01  5.2000E-01  3.2707E+08  9.6476E-01  2.4375E-01 -9.9067E-02
  2.9333E-01  5.2000E-01  4.8887E+08  9.6110E-01  2.7620E-01  1.4776E-03
  3.0667E-01  5.2000E-01  5.4814E+08  9.5964E-01  2.6833E-01  8.4221E-02
  3.2000E-01  5.2000E-01  4.6528E+08  9.6134E-01  2.2503E-01  1.5869E-01
  3.3333E-01  5.2000E-01  2.9447E+08  9.7000E-01  1.1939E-01  2.1176E-01
  3.4667E-01  5.2000E-01  1.4515E+08  9.8897E-01 -7.6799E-02  1.2662E-01
  3.6000E-01  5.2000E-01  1.0004E+08  9.7203E-01 -2.1179E-03 -2.3485E-01
  3.7333E-01  5.2000E-01  1.5391E+08  9.2219E-01  3.4396E-01 -1.7682E-01
  3.8667E-01  5.2000E-01  2.2683E+08  9.0957E-01  4.1317E-01  4.4426E-02
  4.0000E-01  5.2000E-01  2.4037E+08  9.2002E-01  3.3154E-01  2.0890E-01
  4.1333E-01  5.2000E-01  1.8401E+08  9.5222E-01  1.4178E-01  2.7050E-01
  4.2667E-01  5.2000E-01  1.1028E+08  9.9339E-01 -8.1477E-02  8.0811E-02
  4.4000E-01  5.2000E-01  7.3937E+07  9.3740E-01  1.1579E-01 -3.2845E-01
  4.5333E-01  5.2000E-01  8.4604E+07  8.1994E-01  5.6038E-01 -1.1692E-01
  4.6667E-01  5.2000E-01  1.1180E+08  8.4101E-01  4.6742E-01  2.7244E-01
  4.8000E-01  5.2000E-01  1.1869E+08  9.3106E-01  1.5396E-01  3.3079E-01
  4.9333E-01  5.2000E-01  9.0478E+07  9.9709E-01 -6.0049E-02  4.7058E-02
  5.0667E-01  5.2000E-01  4.8816E+07  8.8485E-01  1.8738E-01 -4.2653E-01
  5.2000E-01  5.2000E-01  3.7171E+07  6.0704E-01  7.9343E-01  4.4334E-02
  5.3333E-01  5.2000E-01  6.5863E+07  8.2698E-01  3.0999E-01  4.6906E-01
  5.4667E-01  5.2000E-01  8.3108E+07  9.8218E-01  3.9756E-03  1.8790E-01
  5.6000E-01  5.2000E-01  4.8988E+07  9.5064E-01  2.8591E-02 -3.0896E-01
  5.7333E-01  5.2000E-01  1.3937E+07  2.0680E-01  9.1446E-01 -3.4784E-01
  5.8667E-01  5.2000E-01  3.7030E+07  7.4526E-01  2.6572E-01  6.1154E-01
  6.0000E-01  5.2000E-01  6.6580E+07  9.8678E-01  1.7499E-02  1.6114E-01
  6.1333E-01  5.2000E-01  3.5718E+07  9.1880E-01  4.5719E-02 -3.9208E-01
  6.2667E-01  5.2000E-01  5.4567E+06 -7.3986E-01  6.6229E-01  1.1824E-01
  6.4000E-01  5.2000E-01  3.6290E+07  8.6027E-01  6.5567E-02  5.0561E-01
  6.5333E-01  5.2000E-01  5.0897E+07  9.9853E-01  4.2352E-02 -3.3866E-02
  6.6667E-01  5.2000E-01  1.3096E+07  5.8633E-01 -4.7505E-02 -8.0868E-01
  6.8000E-01  5.2000E-01  1.2500E+07  4.8160E-01 -1.5481E-01  8.6261E-01
  6.9333E-01  5.2000E-01  4.2592E+07  9.8595E-01  6.9858E-02  1.5176E-01
  7.0667E-01  5.2000E-01  2.3020E+07  8.8076E-01 -2.6074E-03 -4.7356E-01
  7.2000E-01  5.2000E-01  6.7108E+06  1.5482E-01 -8.1071E-01  5.6460E-01
  7.3333E-01  5.2000E-01  3.1104E+07  9.6539E-01  7.2843E-02  2.5042E-01
  7.4667E-01  5.2000E-01  2.3961E+07  9.2313E-01  4.0018E-02 -3.8240E-01
  7.6000E-01  5.2000E-01  7.7812E+06  4.2774E-01 -8.9125E-01  1.5070E-01
  7.7333E-01  5.2000E-01  2.4037E+07  9.6329E-01  9.3007E-02  2.5184E-01
  7.8667E-01  5.2000E-01  2.0030E+07  9.0625E-01  2.2608E-02 -4.2213E-01
  8.0000E-01  5.2000E-01  9.7108E+06  6.6372E-01 -7.2641E-01  1.7832E-01
  8.1333E-01  5.2000E-01  1.9487E+07  9.7310E-01  1.7939E-01  1.4457E-01
  8.2667E-01  5.2000E-01  1.5604E+07  8.5352E-01 -1.3376E-01 -5.0361E-01
  8.4000E-01  5.2000E-01  1.0939E+07  8.2396E-01 -4.6288E-01  3.2685E-01
  8.5333E-01  5.2000E-01  1.5291E+07  9.5469E-01  2.7138E-01 -1.2219E-01
  8.6667E-01  5.2000E-01  1.3166E+07  8.2059E-01 -4.1974E-01 -3.8789E-01
  8.8000E-01  5.2000E-01  9.7743E+06  9.2799E-01 -2.7400E-02  3.7160E-01
  8.9333E-01  5.2000E-01  1.2864E+07  8.7783E-01  6.6963E-02 -4.7427E-01
  9.0667E-01  5.2000E-01  1.0978E+07  8.7347E-01 -4.8681E-01  8.3816E-03
  9.2000E-01  5.2000E-01  7.4206E+06  9.0203E-01  4.1088E-01 -1.3238E-01
  9.3333E-01  5.2000E-01  1.3204E+07  8.6201E-01 -3.4803E-01 -3.6852E-01
  9.4667E-01  5.2000E-01  5.2088E+06  9.2945E-01  7.1035E-02  3.6204E-01
  9.6000E-01  5.2000E-01  1.0691E+07  8.3531E-01 -1.2948E-01 -5.3432E-01
  9.7333E-01  5.2000E-01  7.5702E+06  9.3200E-01 -3.4825E-01  1.0046E-01
  9.8667E-01  5.2000E-01  5.8015E+06  7.7227E-01  1.0557E-01 -6.2647E-01
  1.0000E+00  5.2000E-01  1.0579E+07  9.1130E-01 -3.7761E-01 -1.6416E-01
 -1.0000E+00  5.3333E-01  1.7920E+07  9.1164E-01  4.0940E-01 -3.6161E-02
 -9.8667E-01  5.3333E-01  2.2857E+07  9.7051E-01  2.4076E-01  1.1771E-02
 -9.7333E-01  5.3333E-01  4.6406E+06  7.7970E-01  6.2082E-01 -8.1508E-02
 -9.6000E-01  5.3333E-01  3.1103E+07  9.3995E-01  3.4125E-01  6.2496E-03
 -9.4667E-01  5.3333E-01  6.3885E+05  7.4699E-01 -6.6479E-01 -8.0188E-03
 -9.3333E-01  5.3333E-01  2.5090E+07  8.8618E-01  4.6333E-01 -1.0103E-03
 -9.2000E-01  5.3333E-01  1.1812E+07  9.7312E-01  2.2547E-01  4.6979E-02
 -9.0667E-01  5.3333E-01  7.7671E+06  7.2113E-01  6.9113E-01 -4.8119E-02
 -8.9333E-01  5.3333E-01  2.4505E+07  9.0057E-01  4.3275E-01  4.1259E-02
 -8.8000E-01  5.3333E-01  8.4390E+05  6.9733E-01 -6.8801E-01 -2.0093E-01
 -8.6667E-01  5.3333E-01  1.7483E+07  7.6476E-01  6.4383E-01  2.5012E-02
 -8.5333E-01  5.3333E-01  1.3515E+07  9.2497E-01  3.6958E-01  8.8578E-02
 -8.4000E-01  5.3333E-01  1.7714E+06 -4.8445E-02  9.2828E-01 -3.6871E-01
 -8.2667E-01  5.3333E-01  1.7735E+07  7.2891E-01  6.7862E-01  9.0374E-02
 -8.1333E-01  5.3333E-01  6.7076E+06  9.6999E-01  2.1546E-01  1.1267E-01
 -8.0000E-01  5.3333E-01  3.6257E+06 -2.1128E-02  9.8371E-01 -1.7853E-01
 -7.8667E-01  5.3333E-01  1.3834E+07  6.3387E-01  7.5075E-01  1.8596E-01
 -7.7333E-01  5.3333E-01  4.7470E+06  9.9557E-01  5.5337E-02  7.5972E-02
 -7.6000E-01  5.3333E-01  3.3275E+06 -5.0519E-01  8.3533E-01 -2.1681E-01
 -7.4667E-01  5.3333E-01  9.7762E+06  3.9736E-01  8.4916E-01  3.4790E-01
 -7.3333E-01  5.3333E-01  5.1650E+06  9.9066E-01  8.8699E-02  1.0358E-01
 -7.2000E-01  5.3333E-01  2.8789E+06 -8.5058E-01 -1.5567E-01 -5.0228E-01
 -7.0667E-01  5.3333E-01  6.4311E+06 -2.1914E-01  7.6191E-01  6.0948E-01
 -6.9333E-01  5.3333E-01  6.0255E+06  8.9243E-01  3.0348E-01  3.3387E-01
 -6.8000E-01  5.3333E-01  4.7660E+06  1.8786E-01 -7.9327E-01 -5.7916E-01
 -6.6667E-01  5.3333E-01  5.7831E+06 -7.7783E-01 -4.0923E-01  4.7698E-01
 -6.5333E-01  5.3333E-01  5.9246E+06  3.7906E-01  2.9611E-01  8.7672E-01
 -6.4000E-01  5.3333E-01  7.5363E+06  8.9348E-01 -3.2637E-01 -3.0852E-01
 -6.2667E-01  5.3333E-01  1.1603E+07  1.5234E-01 -9.7560E-01 -1.5810E-01
 -6.1333E-01  5.3333E-01  1.0581E+07  2.6817E-02 -7.7638E-01  6.2969E-01
 -6.0000E-01  5.3333E-01  7.1032E+06  8.3276E-01  9.3159E-02  5.4574E-01
 -5.8667E-01  5.3333E-01  1.5529E+07  7.9204E-01 -5.1282E-01 -3.3119E-01
 -5.7333E-01  5.3333E-01  2.8936E+07  5.4654E-01 -8.3678E-01 -3.2966E-02
 -5.6000E-01  5.3333E-01  2.3664E+07  5.3682E-01 -7.5340E-01  3.7974E-01
 -5.4667E-01  5.3333E-01  1.0070E+07  8.8085E-01 -4.3162E-02  4.7142E-01
 -5.3333E-01  5.3333E-01  2.5236E+07  8.7801E-01 -3.9792E-01 -2.6600E-01
 -5.2000E-01  5.3333E-01  6.1226E+07  7.7340E-01 -6.3006E-01 -6.9833E-02
 -5.0667E-01  5.3333E-01  6.4380E+07  7.6776E-01 -6.2587E-01  1.3727E-01
 -4.9333E-01  5.3333E-01  2.7798E+07  8.2787E-01 -4.1008E-01  3.8271E-01
 -4.8000E-01  5.3333E-01  1.9098E+07  9.8785E-01 -6.1635E-02 -1.4267E-01
 -4.6667E-01  5.3333E-01  7.9004E+07  8.9059E-01 -4.3245E-01 -1.4086E-01
 -4.5333E-01  5.3333E-01  1.4572E+08  8.7805E-01 -4.7844E-01 -1.1416E-02
 -4.4000E-01  5.3333E-01  1.3268E+08  8.8614E-01 -4.5294E-01  9.8025E-02
 -4.2667E-01  5.3333E-01  5.5089E+07  9.1412E-01 -3.2693E-01  2.3979E-01
 -4.1333E-01  5.3333E-01  2.4396E+07  9.9726E-01 -1.4410E-03 -7.3901E-02
 -4.0000E-01  5.3333E-01  1.1222E+08  9.4248E-01 -3.0912E-01 -1.2716E-01
 -3.8667E-01  5.3333E-01  2.5628E+08  9.3658E-01 -3.4828E-01 -3.9013E-02
 -3.7333E-01  5.3333E-01  3.2183E+08  9.4072E-01 -3.3859E-01  2.0176E-02
 -3.6000E-01  5.3333E-01  2.4465E+08  9.4797E-01 -3.0914E-01  7.6044E-02
 -3.4667E-01  5.3333E-01  9.9926E+07  9.6222E-01 -2.2649E-01  1.5113E-01
 -3.3333E-01  5.3333E-01  3.4209E+07  9.9982E-01  1.4302E-02 -1.2601E-02
 -3.2000E-01  5.3333E-01  1.3646E+08  9.7289E-01 -2.0430E-01 -1.0834E-01
 -3.0667E-01  5.3333E-01  3.6641E+08  9.6975E-01 -2.3958E-01 -4.6675E-02
 -2.9333E-01  5.3333E-01  5.8966E+08  9.7200E-01 -2.3472E-01 -1.1020E-02
 -2.8000E-01  5.3333E-01  6.7629E+08  9.7524E-01 -2.2074E-01  1.3596E-02
 -2.6667E-01  5.3333E-01  5.8332E+08  9.7880E-01 -2.0186E-01  3.4647E-02
 -2.5333E-01  5.3333E-01  3.7113E+08  9.8291E-01 -1.7508E-01  5.6896E-02
 -2.4000E-01  5.3333E-01  1.5869E+08  9.8921E-01 -1.2204E-01  8.1086E-02
 -2.2667E-01  5.3333E-01  5.7162E+07  9.9984E-01 -1.1301E-02  1.3792E-02
 -2.1333E-01  5.3333E-01  1.2160E+08  9.9156E-01 -1.0584E-01 -7.4834E-02
 -2.0000E-01  5.3333E-01  3.3893E+08  9.8967E-01 -1.3819E-01 -3.8264E-02
 -1.8667E-01  5.3333E-01  6.4675E+08  9.9069E-01 -1.3523E-01 -1.5749E-02
 -1.7333E-01  5.3333E-01  9.6560E+08  9.9211E-01 -1.2537E-01 -2.7549E-03
 -1.6000E-01  5.3333E-01  1.2277E+09  9.9350E-01 -1.1368E-01  5.3639E-03
 -1.4667E-01  5.3333E-01  1.3931E+09  9.9479E-01 -1.0140E-01  1.0589E-02
 -1.3333E-01  5.3333E-01  1.4519E+09  9.9594E-01 -8.8917E-02  1.3807E-02
 -1.2000E-01  5.3333E-01  1.4178E+09  9.9696E-01 -7.6388E-02  1.5424E-02
 -1.0667E-01  5.3333E-01  1.3173E+09  9.9783E-01 -6.3896E-02  1.5601E-02
 -9.3333E-02  5.3333E-01  1.1801E+09  9.9857E-01 -5.1530E-02  1.4379E-02
 -8.0000E-02  5.3333E-01  1.0321E+09  9.9915E-01 -3.9418E-02  1.1744E-02
 -6.6667E-02  5.3333E-01  8.9251E+08  9.9959E-01 -2.7730E-02  7.7091E-03
 -5.3333E-02  5.3333E-01  7.7309E+08  9.9986E-01 -1.6664E-02  2.3987E-03
 -4.0000E-02  5.3333E-01  6.7959E+08  9.9997E-01 -6.3723E-03 -3.8707E-03
 -2.6667E-02  5.3333E-01  6.1365E+08  9.9994E-01  3.1324E-03 -1.0555E-02
 -1.3333E-02  5.3333E-01  5.7478E+08  9.9978E-01  1.2049E-02 -1.6927E-02
  0.0000E+00  5.3333E-01  5.6192E+08  9.9954E-01  2.0760E-02 -2.2211E-02
  1.3333E-02  5.3333E-01  5.7439E+08  9.9923E-01  2.9681E-02 -2.5737E-02
  2.6667E-02  5.3333E-01  6.1226E+08  9.9887E-01  3.9078E-02 -2.7057E-02
  4.0000E-02  5.3333E-01  6.7600E+08  9.9846E-01  4.8974E-02 -2.5998E-02
  5.3333E-02  5.3333E-01  7.6556E+08  9.9799E-01  5.9179E-02 -2.2626E-02
  6.6667E-02  5.3333E-01  8.7888E+08  9.9744E-01  6.9408E-02 -1.7166E-02
  8.0000E-02  5.3333E-01  1.0101E+09  9.9680E-01  7.9375E-02 -9.8882E-03
  9.3333E-02  5.3333E-01  1.1479E+09  9.9605E-01  8.8834E-02 -1.0019E-03
  1.0667E-01  5.3333E-01  1.2744E+09  9.9519E-01  9.7547E-02  9.4034E-03
  1.2000E-01  5.3333E-01  1.3656E+09  9.9422E-01  1.0522E-01  2.1401E-02
  1.3333E-01  5.3333E-01  1.3949E+09  9.9315E-01  1.1141E-01  3.5246E-02
  1.4667E-01  5.3333E-01  1.3391E+09  9.9200E-01  1.1531E-01  5.1405E-02
  1.6000E-01  5.3333E-01  1.1870E+09  9.9081E-01  1.1539E-01  7.0585E-02
  1.7333E-01  5.3333E-01  9.4848E+08  9.8967E-01  1.0854E-01  9.3682E-02
  1.8667E-01  5.3333E-01  6.5999E+08  9.8877E-01  8.7628E-02  1.2103E-01
  2.0000E-01  5.3333E-01  3.8132E+08  9.8856E-01  3.4910E-02  1.4671E-01
  2.1333E-01  5.3333E-01  1.8109E+08  9.8944E-01 -8.3163E-02  1.1870E-01
  2.2667E-01  5.3333E-01  1.1205E+08  9.8558E-01 -1.2150E-01 -1.1778E-01
  2.4000E-01  5.3333E-01  1.8468E+08  9.7532E-01  1.1714E-01 -1.8715E-01
  2.5333E-01  5.3333E-01  3.5303E+08  9.7049E-01  2.2396E-01 -8.9379E-02
  2.6667E-01  5.3333E-01  5.2634E+08  9.6776E-01  2.5181E-01 -5.3521E-03
  2.8000E-01  5.3333E-01  6.0877E+08  9.6597E-01  2.5055E-01  6.4161E-02
  2.9333E-01  5.3333E-01  5.5110E+08  9.6576E-01  2.2517E-01  1.2890E-01
  3.0667E-01  5.3333E-01  3.8335E+08  9.6925E-01  1.5866E-01  1.8811E-01
  3.2000E-01  5.3333E-01  2.0056E+08  9.8086E-01  8.5470E-03  1.9450E-01
  3.3333E-01  5.3333E-01  1.0211E+08  9.8905E-01 -1.3119E-01 -6.7593E-02
  3.4667E-01  5.3333E-01  1.2305E+08  9.4667E-01  1.9651E-01 -2.5532E-01
  3.6000E-01  5.3333E-01  2.1098E+08  9.2299E-01  3.7873E-01 -6.8256E-02
  3.7333E-01  5.3333E-01  2.7215E+08  9.2121E-01  3.7404E-01  1.0710E-01
  3.8667E-01  5.3333E-01  2.5020E+08  9.3403E-01  2.7269E-01  2.3072E-01
  4.0000E-01  5.3333E-01  1.6783E+08  9.6563E-01  7.2701E-02  2.4954E-01
  4.1333E-01  5.3333E-01  9.4366E+07  9.9377E-01 -1.0877E-01 -2.4235E-02
  4.2667E-01  5.3333E-01  7.6503E+07  9.0903E-01  2.4252E-01 -3.3889E-01
  4.4000E-01  5.3333E-01  1.0301E+08  8.3450E-01  5.5045E-01 -2.4752E-02
  4.5333E-01  5.3333E-01  1.2938E+08  8.6476E-01  4.1582E-01  2.8158E-01
  4.6667E-01  5.3333E-01  1.2324E+08  9.4179E-01  1.2541E-01  3.1193E-01
  4.8000E-01  5.3333E-01  8.6380E+07  9.9716E-01 -7.4272E-02  1.2842E-02
  4.9333E-01  5.3333E-01  4.8986E+07  8.6896E-01  2.3967E-01 -4.3297E-01
  5.0667E-01  5.3333E-01  4.4772E+07  6.5765E-01  7.4990E-01  7.1681E-02
  5.2000E-01  5.3333E-01  7.2375E+07  8.3494E-01  3.2037E-01  4.4748E-01
  5.3333E-01  5.3333E-01  8.4806E+07  9.7918E-01  4.6264E-03  2.0296E-01
  5.4667E-01  5.3333E-01  5.1353E+07  9.5798E-01  1.5118E-02 -2.8645E-01
  5.6000E-01  5.3333E-01  1.7278E+07  3.5346E-01  8.4884E-01 -3.9312E-01
  5.7333E-01  5.3333E-01  3.6701E+07  7.0781E-01  3.5160E-01  6.1269E-01
  5.8667E-01  5.3333E-01  6.7524E+07  9.7581E-01  2.3717E-02  2.1735E-01
  6.0000E-01  5.3333E-01  4.2285E+07  9.5194E-01  2.6853E-02 -3.0512E-01
  6.1333E-01  5.3333E-01  6.8624E+06 -3.9728E-01  7.7715E-01 -4.8805E-01
  6.2667E-01  5.3333E-01  3.0849E+07  7.7733E-01  1.1867E-01  6.1780E-01
  6.4000E-01  5.3333E-01  5.4552E+07  9.9732E-01  3.4237E-02  6.4652E-02
  6.5333E-01  5.3333E-01  2.0679E+07  7.9290E-01  3.0068E-02 -6.0861E-01
  6.6667E-01  5.3333E-01  7.1747E+06 -8.4344E-02 -1.6995E-01  9.8184E-01
  6.8000E-01  5.3333E-01  3.9822E+07  9.5593E-01  5.0327E-02  2.8923E-01
  6.9333E-01  5.3333E-01  3.2070E+07  9.5463E-01  5.4507E-02 -2.9276E-01
  7.0667E-01  5.3333E-01  5.0164E+06 -2.3827E-01 -9.1748E-01 -3.1852E-01
  7.2000E-01  5.3333E-01  2.5450E+07  8.9886E-01 -2.9788E-03  4.3823E-01
  7.3333E-01  5.3333E-01  3.1374E+07  9.7667E-01  1.0452E-01 -1.8758E-01
  7.4667E-01  5.3333E-01  7.9280E+06  4.0215E-01 -7.3130E-01 -5.5089E-01
  7.6000E-01  5.3333E-01  1.8951E+07  8.8303E-01 -6.4839E-02  4.6481E-01
  7.7333E-01  5.3333E-01  2.5701E+07  9.6822E-01  1.4170E-01 -2.0608E-01
  7.8667E-01  5.3333E-01  9.5160E+06  5.9933E-01 -6.9810E-01 -3.9173E-01
  8.0000E-01  5.3333E-01  1.6668E+07  9.2009E-01 -1.0477E-02  3.9158E-01
  8.1333E-01  5.3333E-01  1.9428E+07  9.3189E-01  1.2539E-01 -3.4038E-01
  8.2667E-01  5.3333E-01  1.0252E+07  7.1403E-01 -6.9332E-01 -9.7261E-02
  8.4000E-01  5.3333E-01  1.4656E+07  9.5885E-01  1.7345E-01  2.2476E-01
  8.5333E-01  5.3333E-01  1.4789E+07  8.6168E-01 -7.6159E-02 -5.0171E-01
  8.6667E-01  5.3333E-01  1.0215E+07  8.4005E-01 -4.8772E-01  2.3759E-01
  8.8000E-01  5.3333E-01  1.1853E+07  9.3279E-01  3.2062E-01 -1.6466E-01
  8.9333E-01  5.3333E-01  1.2801E+07  8.3259E-01 -4.1606E-01 -3.6563E-01
  9.0667E-01  5.3333E-01  7.6178E+06  9.3156E-01  6.0598E-02  3.5851E-01
  9.2000E-01  5.3333E-01  1.1606E+07  8.4659E-01 -3.3457E-02 -5.3119E-01
  9.3333E-01  5.3333E-01  9.2446E+06  8.9859E-01 -4.3044E-01  8.5176E-02
  9.4667E-01  5.3333E-01  6.3447E+06  8.3309E-01  3.6103E-01 -4.1907E-01
  9.6000E-01  5.3333E-01  1.2092E+07  8.7590E-01 -4.0126E-01 -2.6792E-01
  9.7333E-01  5.3333E-01  3.0528E+06  8.5249E-01  5.0047E-01  1.5095E-01
  9.8667E-01  5.3333E-01  1.1750E+07  8.4469E-01 -2.9648E-01 -4.4564E-01
  1.0000E+00  5.3333E-01  3.4319E+06  9.4031E-01 -9.5829E-02  3.2656E-01
 -1.0000E+00  5.4667E-01  2.3989E+05 -3.3799E-01  8.6273E-01 -3.7611E-01
 -9.8667E-01  5.4667E-01  3.2175E+07  9.3692E-01  3.4940E-01 -9.7430E-03
