         151         151          68   1200.00000      WAVE
 -4.2667E-01  8.1333E-01  3.3362E+07  7.8375E-01 -6.1096E-01  1.1162E-01
 -4.1333E-01  8.1333E-01  2.6702E+07  7.9746E-01 -5.8406E-01  1.5145E-01
 -4.0000E-01  8.1333E-01  3.4508E+06  7.9395E-01 -5.3931E-01  2.8068E-01
 -3.8667E-01  8.1333E-01  6.8574E+06  8.5986E-01 -5.1044E-01 -9.5391E-03
 -3.7333E-01  8.1333E-01  3.8054E+07  8.6577E-01 -4.9505E-01  7.3213E-02
 -3.6000E-01  8.1333E-01  5.3865E+07  8.7874E-01 -4.6733E-01  9.7008E-02
 -3.4667E-01  8.1333E-01  3.2529E+07  8.9259E-01 -4.3530E-01  1.1750E-01
 -3.3333E-01  8.1333E-01  3.7874E+06  9.1256E-01 -3.6393E-01  1.8650E-01
 -3.2000E-01  8.1333E-01  7.3357E+06  9.1039E-01 -4.1358E-01  1.1662E-02
 -3.0667E-01  8.1333E-01  4.3708E+07  9.2267E-01 -3.8031E-01  6.3615E-02
 -2.9333E-01  8.1333E-01  7.6996E+07  9.3331E-01 -3.5120E-01  7.4782E-02
 -2.8000E-01  8.1333E-01  7.6055E+07  9.4342E-01 -3.2217E-01  7.8582E-02
 -2.6667E-01  8.1333E-01  4.3774E+07  9.5414E-01 -2.8893E-01  7.8332E-02
 -2.5333E-01  8.1333E-01  9.6560E+06  9.7060E-01 -2.3170E-01  6.5211E-02
 -2.4000E-01  8.1333E-01  1.7595E+06  9.1580E-01 -4.0161E-01  5.6370E-03
 -2.2667E-01  8.1333E-01  2.6402E+07  9.5515E-01 -2.8599E-01  7.6835E-02
 -2.1333E-01  8.1333E-01  6.8380E+07  9.6576E-01 -2.4780E-01  7.6789E-02
 -2.0000E-01  8.1333E-01  1.0497E+08  9.7293E-01 -2.1916E-01  7.3354E-02
 -1.8667E-01  8.1333E-01  1.2019E+08  9.7886E-01 -1.9298E-01  6.7829E-02
 -1.7333E-01  8.1333E-01  1.1085E+08  9.8414E-01 -1.6709E-01  5.9529E-02
 -1.6000E-01  8.1333E-01  8.4304E+07  9.8904E-01 -1.4010E-01  4.6518E-02
 -1.4667E-01  8.1333E-01  5.2151E+07  9.9358E-01 -1.1055E-01  2.4011E-02
 -1.3333E-01  8.1333E-01  2.4577E+07  9.9673E-01 -7.7617E-02 -2.2294E-02
 -1.2000E-01  8.1333E-01  7.4132E+06  9.8681E-01 -6.3665E-02 -1.4883E-01
 -1.0667E-01  8.1333E-01  1.9301E+06  8.6239E-01 -4.4152E-01 -2.4766E-01
 -9.3333E-02  8.1333E-01  6.2008E+06  9.2378E-01 -3.4714E-01  1.6161E-01
 -8.0000E-02  8.1333E-01  1.6838E+07  9.6141E-01 -2.1286E-01  1.7428E-01
 -6.6667E-02  8.1333E-01  3.0362E+07  9.7461E-01 -1.5288E-01  1.6361E-01
 -5.3333E-02  8.1333E-01  4.3964E+07  9.8089E-01 -1.1631E-01  1.5597E-01
 -4.0000E-02  8.1333E-01  5.5735E+07  9.8430E-01 -8.9859E-02  1.5195E-01
 -2.6667E-02  8.1333E-01  6.4576E+07  9.8611E-01 -6.9126E-02  1.5100E-01
 -1.3333E-02  8.1333E-01  6.9968E+07  9.8685E-01 -5.2510E-02  1.5289E-01
  0.0000E+00  8.1333E-01  7.1742E+07  9.8670E-01 -3.9603E-02  1.5768E-01
  1.3333E-02  8.1333E-01  6.9918E+07  9.8570E-01 -3.0782E-02  1.6565E-01
  2.6667E-02  8.1333E-01  6.4647E+07  9.8378E-01 -2.7235E-02  1.7731E-01
  4.0000E-02  8.1333E-01  5.6250E+07  9.8065E-01 -3.1489E-02  1.9323E-01
  5.3333E-02  8.1333E-01  4.5347E+07  9.7568E-01 -4.8658E-02  2.1371E-01
  6.6667E-02  8.1333E-01  3.3034E+07  9.6742E-01 -8.9662E-02  2.3675E-01
  8.0000E-02  8.1333E-01  2.1051E+07  9.5227E-01 -1.7826E-01  2.4779E-01
  9.3333E-02  8.1333E-01  1.1805E+07  9.2320E-01 -3.4550E-01  1.6834E-01
  1.0667E-01  8.1333E-01  8.1267E+06  8.9742E-01 -4.0047E-01 -1.8512E-01
  1.2000E-01  8.1333E-01  1.2603E+07  9.3063E-01 -4.4731E-02 -3.6322E-01
  1.3333E-01  8.1333E-01  2.6485E+07  9.5712E-01  1.6714E-01 -2.3663E-01
  1.4667E-01  8.1333E-01  4.8415E+07  9.6498E-01  2.3597E-01 -1.1463E-01
  1.6000E-01  8.1333E-01  7.3567E+07  9.6567E-01  2.5862E-01 -2.4520E-02
  1.7333E-01  8.1333E-01  9.4077E+07  9.6362E-01  2.6278E-01  4.8843E-02
  1.8667E-01  8.1333E-01  1.0146E+08  9.6047E-01  2.5275E-01  1.1665E-01
  2.0000E-01  8.1333E-01  9.0753E+07  9.5714E-01  2.2208E-01  1.8591E-01
  2.1333E-01  8.1333E-01  6.4664E+07  9.5465E-01  1.4900E-01  2.5776E-01
  2.2667E-01  8.1333E-01  3.4527E+07  9.5460E-01 -2.5906E-02  2.9676E-01
  2.4000E-01  8.1333E-01  1.5642E+07  9.5165E-01 -3.0609E-01  2.5876E-02
  2.5333E-01  8.1333E-01  1.7864E+07  9.2070E-01  9.0946E-02 -3.7953E-01
  2.6667E-01  8.1333E-01  3.7334E+07  9.0625E-01  3.9447E-01 -1.5203E-01
  2.8000E-01  8.1333E-01  5.7268E+07  9.0319E-01  4.2435E-01  6.4578E-02
  2.9333E-01  8.1333E-01  6.0310E+07  9.0728E-01  3.5339E-01  2.2796E-01
  3.0667E-01  8.1333E-01  4.3838E+07  9.2616E-01  1.7271E-01  3.3525E-01
  3.2000E-01  8.1333E-01  2.3141E+07  9.6768E-01 -1.5162E-01  2.0150E-01
  3.3333E-01  8.1333E-01  1.6510E+07  9.3006E-01  2.0574E-03 -3.6740E-01
  3.4667E-01  8.1333E-01  2.6170E+07  8.3206E-01  5.2220E-01 -1.8705E-01
  3.6000E-01  8.1333E-01  3.6896E+07  8.2580E-01  5.3139E-01  1.8890E-01
  3.7333E-01  8.1333E-01  3.4907E+07  8.8065E-01  2.7391E-01  3.8657E-01
  3.8667E-01  8.1333E-01  2.3536E+07  9.7406E-01 -9.2455E-02  2.0653E-01
  4.0000E-01  8.1333E-01  1.6171E+07  9.1867E-01  8.3227E-02 -3.8616E-01
  4.1333E-01  8.1333E-01  1.8450E+07  7.1307E-01  6.9054E-01 -1.2118E-01
  4.2667E-01  8.1333E-01  2.3831E+07  7.6657E-01  4.9640E-01  4.0739E-01
  4.4000E-01  8.1333E-01  2.3685E+07  9.4248E-01  3.6117E-02  3.3232E-01
  4.5333E-01  8.1333E-01  1.6837E+07  9.6545E-01  5.2886E-03 -2.6053E-01
  4.6667E-01  8.1333E-01  1.1515E+07  5.9474E-01  7.5422E-01 -2.7826E-01
  4.8000E-01  8.1333E-01  1.5411E+07  6.8643E-01  4.9855E-01  5.2939E-01
  4.9333E-01  8.1333E-01  2.0286E+07  9.7157E-01  1.3366E-02  2.3638E-01
  5.0667E-01  8.1333E-01  1.3529E+07  8.9395E-01  1.8510E-01 -4.0815E-01
  5.2000E-01  8.1333E-01  6.9191E+06  2.8389E-01  9.5199E-01  1.1452E-01
  5.3333E-01  8.1333E-01  1.4482E+07  8.4537E-01  1.7060E-01  5.0621E-01
  5.4667E-01  8.1333E-01  1.6418E+07  9.8647E-01  8.5794E-02 -1.3972E-01
  5.6000E-01  8.1333E-01  5.3864E+06  2.9970E-01  7.8488E-01 -5.4235E-01
  5.7333E-01  8.1333E-01  8.6174E+06  6.8054E-01  2.5496E-01  6.8692E-01
  5.8667E-01  8.1333E-01  1.5567E+07  9.9087E-01  1.2827E-01 -4.1462E-02
  6.0000E-01  8.1333E-01  4.9246E+06  3.6529E-01  6.1346E-01 -7.0016E-01
  6.1333E-01  8.1333E-01  6.1516E+06  6.3378E-01  1.8191E-01  7.5182E-01
  6.2667E-01  8.1333E-01  1.3342E+07  9.7283E-01  2.1175E-01 -9.3641E-02
  6.4000E-01  8.1333E-01  3.1053E+06  3.1158E-02  6.1374E-01 -7.8890E-01
  6.5333E-01  8.1333E-01  6.4611E+06  8.1262E-01  1.0857E-01  5.7259E-01
  6.6667E-01  8.1333E-01  1.0065E+07  8.9108E-01  3.4899E-01 -2.9015E-01
  6.8000E-01  8.1333E-01  1.2956E+06 -9.8241E-01  1.3083E-01 -1.3325E-01
  6.9333E-01  8.1333E-01  8.0258E+06  9.4882E-01  2.4910E-01  1.9412E-01
  7.0667E-01  8.1333E-01  4.9877E+06  5.4636E-01  4.9289E-01 -6.7717E-01
  7.2000E-01  8.1333E-01  2.3649E+06  5.4131E-01 -1.8095E-01  8.2112E-01
  7.3333E-01  8.1333E-01  7.1118E+06  8.1791E-01  5.0158E-01 -2.8184E-01
  7.4667E-01  8.1333E-01  1.1142E+06 -7.3490E-01 -4.3755E-01 -5.1814E-01
  7.6000E-01  8.1333E-01  5.0557E+06  8.9137E-01  4.5140E-01  4.1221E-02
  7.7333E-01  8.1333E-01  2.4885E+06  2.0427E-02  3.8386E-01 -9.2316E-01
  7.8667E-01  8.1333E-01  2.4301E+06  8.9186E-01  2.0843E-01  4.0143E-01
  8.0000E-01  8.1333E-01  3.2763E+06  2.2708E-01  5.9778E-01 -7.6882E-01
  8.1333E-01  8.1333E-01  1.1249E+06  6.6602E-01 -4.2882E-01  6.1035E-01
  8.2667E-01  8.1333E-01  2.9661E+06  2.0568E-01  6.7543E-01 -7.0816E-01
  8.4000E-01  8.1333E-01  8.3062E+05  1.7380E-01 -9.5093E-01  2.5597E-01
  8.5333E-01  8.1333E-01  2.2637E+06  6.2053E-02  6.5671E-01 -7.5159E-01
  8.6667E-01  8.1333E-01  8.9453E+05 -9.6282E-02 -9.9410E-01 -4.9855E-02
  8.8000E-01  8.1333E-01  1.7201E+06 -1.6774E-01  4.5049E-01 -8.7688E-01
  8.9333E-01  8.1333E-01  1.0070E+06 -1.0369E-01 -9.9378E-01 -4.0511E-02
  9.0667E-01  8.1333E-01  1.5768E+06 -3.3973E-01 -4.7898E-02 -9.3930E-01
  9.2000E-01  8.1333E-01  1.0658E+06  6.1588E-02 -9.8979E-01  1.2855E-01
  9.3333E-01  8.1333E-01  1.9896E+06 -2.4110E-01 -6.1162E-01 -7.5352E-01
  9.4667E-01  8.1333E-01  9.8866E+05  3.4893E-01 -8.7409E-01  3.3795E-01
  9.6000E-01  8.1333E-01  3.1034E+06  3.0182E-02 -8.9761E-01 -4.3975E-01
  9.7333E-01  8.1333E-01  7.9871E+05  7.5656E-01 -5.2574E-01  3.8885E-01
  9.8667E-01  8.1333E-01  4.7808E+06  2.7897E-01 -9.4528E-01 -1.6920E-01
  1.0000E+00  8.1333E-01  1.0940E+06  9.3512E-01 -3.1705E-01 -1.5821E-01
 -1.0000E+00  8.2667E-01  3.3527E+06  8.5216E-01  5.1025E-01 -1.1606E-01
 -9.8667E-01  8.2667E-01  1.4242E+07  8.8007E-01  4.7476E-01  8.8067E-03
 -9.7333E-01  8.2667E-01  7.6384E+05  6.6805E-01  7.2339E-01 -1.7440E-01
 -9.6000E-01  8.2667E-01  1.3671E+07  8.4504E-01  5.3470E-01 -8.6409E-04
 -9.4667E-01  8.2667E-01  5.2545E+05  4.8610E-01  8.5495E-01  1.8101E-01
 -9.3333E-01  8.2667E-01  1.1896E+07  8.0262E-01  5.9645E-01 -7.0691E-03
 -9.2000E-01  8.2667E-01  8.0292E+05  4.9616E-01  8.1009E-01  3.1237E-01
 -9.0667E-01  8.2667E-01  1.0239E+07  7.4950E-01  6.6198E-01 -5.5720E-03
 -8.9333E-01  8.2667E-01  7.7279E+05  3.6162E-01  8.4613E-01  3.9154E-01
 -8.8000E-01  8.2667E-01  9.0594E+06  6.7919E-01  7.3388E-01  1.1226E-02
 -8.6667E-01  8.2667E-01  4.1365E+05 -5.6324E-02  8.5490E-01  5.1572E-01
 -8.5333E-01  8.2667E-01  8.1242E+06  5.7969E-01  8.1314E-01  5.2628E-02
 -8.4000E-01  8.2667E-01  1.3879E+05 -9.4245E-01  1.7649E-01 -2.8396E-01
 -8.2667E-01  8.2667E-01  6.9230E+06  4.3063E-01  8.9303E-01  1.3056E-01
 -8.1333E-01  8.2667E-01  4.9999E+05  4.3028E-01  5.2345E-01 -7.3543E-01
 -8.0000E-01  8.2667E-01  5.0119E+06  1.9792E-01  9.4340E-01  2.6613E-01
 -7.8667E-01  8.2667E-01  1.7416E+06  3.7208E-01  8.9292E-01 -2.5349E-01
 -7.7333E-01  8.2667E-01  2.5497E+06 -1.7736E-01  8.4777E-01  4.9982E-01
 -7.6000E-01  8.2667E-01  3.2720E+06  4.4018E-02  9.9719E-01  6.0619E-02
 -7.4667E-01  8.2667E-01  6.0991E+05 -6.8387E-01 -4.0199E-02  7.2849E-01
 -7.3333E-01  8.2667E-01  3.8127E+06 -3.8575E-01  8.4737E-01  3.6493E-01
 -7.2000E-01  8.2667E-01  4.1820E+05  2.6119E-01  5.1937E-01 -8.1365E-01
 -7.0667E-01  8.2667E-01  2.6741E+06 -7.3081E-01  2.5239E-01  6.3421E-01
 -6.9333E-01  8.2667E-01  1.9646E+06 -6.6886E-01  6.9684E-01  2.5892E-01
 -6.8000E-01  8.2667E-01  7.7419E+05 -3.0454E-01 -8.7142E-01  3.8456E-01
 -6.6667E-01  8.2667E-01  3.5544E+06 -7.9270E-01 -1.7085E-01  5.8518E-01
 -6.5333E-01  8.2667E-01  6.6994E+05 -8.4284E-01  5.3801E-01  1.2476E-02
 -6.4000E-01  8.2667E-01  2.3163E+06 -2.6588E-01 -8.6250E-01  4.3057E-01
 -6.2667E-01  8.2667E-01  4.1768E+06 -5.5132E-01 -6.5005E-01  5.2296E-01
 -6.1333E-01  8.2667E-01  2.7687E+05 -8.7715E-01  3.7607E-01 -2.9863E-01
 -6.0000E-01  8.2667E-01  4.1157E+06  4.8785E-02 -9.4898E-01  3.1152E-01
 -5.8667E-01  8.2667E-01  6.0372E+06 -1.1007E-01 -9.0167E-01  4.1818E-01
 -5.7333E-01  8.2667E-01  3.2217E+05 -8.9194E-01 -3.4856E-01  2.8800E-01
 -5.6000E-01  8.2667E-01  5.3162E+06  3.6469E-01 -9.1264E-01  1.8462E-01
 -5.4667E-01  8.2667E-01  1.0465E+07  2.8736E-01 -9.1139E-01  2.9459E-01
 -5.3333E-01  8.2667E-01  2.0447E+06  1.0938E-01 -8.9032E-01  4.4199E-01
 -5.2000E-01  8.2667E-01  3.5246E+06  6.1394E-01 -7.8865E-01  3.3279E-02
 -5.0667E-01  8.2667E-01  1.6106E+07  5.5087E-01 -8.1379E-01  1.8517E-01
 -4.9333E-01  8.2667E-01  1.1048E+07  5.4075E-01 -8.0196E-01  2.5388E-01
 -4.8000E-01  8.2667E-01  6.4959E+04 -9.1264E-01 -7.0324E-02  4.0268E-01
 -4.6667E-01  8.2667E-01  1.2263E+07  7.1617E-01 -6.9286E-01  8.3903E-02
 -4.5333E-01  8.2667E-01  2.6829E+07  7.1816E-01 -6.8033E-01  1.4630E-01
 -4.4000E-01  8.2667E-01  1.4516E+07  7.2591E-01 -6.5869E-01  1.9796E-01
 -4.2667E-01  8.2667E-01  4.0781E+04 -3.4062E-01  4.6024E-01  8.1985E-01
 -4.1333E-01  8.2667E-01  1.5782E+07  8.1710E-01 -5.7337E-01  5.9882E-02
 -4.0000E-01  8.2667E-01  3.9578E+07  8.2666E-01 -5.5283E-01  1.0497E-01
 -3.8667E-01  8.2667E-01  3.2873E+07  8.4099E-01 -5.2513E-01  1.3026E-01
 -3.7333E-01  8.2667E-01  6.5482E+06  8.5215E-01 -4.8681E-01  1.9196E-01
 -3.6000E-01  8.2667E-01  3.6198E+06  8.8316E-01 -4.6862E-01 -2.0840E-02
 -3.4667E-01  8.2667E-01  3.3866E+07  8.9092E-01 -4.4878E-01  6.9733E-02
 -3.3333E-01  8.2667E-01  6.1093E+07  9.0305E-01 -4.2071E-01  8.6555E-02
 -3.2000E-01  8.2667E-01  5.2938E+07  9.1554E-01 -3.9086E-01  9.4956E-02
 -3.0667E-01  8.2667E-01  2.0047E+07  9.2999E-01 -3.5252E-01  1.0418E-01
 -2.9333E-01  8.2667E-01  2.8344E+05  9.9582E-01 -8.9881E-02 -1.5986E-02
 -2.8000E-01  8.2667E-01  1.6399E+07  9.3135E-01 -3.5847E-01  6.3895E-02
 -2.6667E-01  8.2667E-01  5.6119E+07  9.4415E-01 -3.2082E-01  7.5245E-02
 -2.5333E-01  8.2667E-01  8.7990E+07  9.5353E-01 -2.9158E-01  7.5944E-02
 -2.4000E-01  8.2667E-01  8.9787E+07  9.6195E-01 -2.6340E-01  7.2578E-02
 -2.2667E-01  8.2667E-01  6.3062E+07  9.7033E-01 -2.3309E-01  6.4286E-02
 -2.1333E-01  8.2667E-01  2.7214E+07  9.7995E-01 -1.9456E-01  4.2917E-02
 -2.0000E-01  8.2667E-01  3.7401E+06  9.8857E-01 -1.3080E-01 -7.4928E-02
 -1.8667E-01  8.2667E-01  3.9760E+06  9.2304E-01 -3.6622E-01  1.1782E-01
 -1.7333E-01  8.2667E-01  2.6226E+07  9.6527E-01 -2.3583E-01  1.1237E-01
 -1.6000E-01  8.2667E-01  6.0305E+07  9.7628E-01 -1.9216E-01  9.9789E-02
 -1.4667E-01  8.2667E-01  9.4299E+07  9.8260E-01 -1.6204E-01  9.0753E-02
 -1.3333E-01  8.2667E-01  1.1952E+08  9.8721E-01 -1.3629E-01  8.2748E-02
 -1.2000E-01  8.2667E-01  1.3229E+08  9.9085E-01 -1.1243E-01  7.4647E-02
 -1.0667E-01  8.2667E-01  1.3325E+08  9.9381E-01 -8.9476E-02  6.5820E-02
 -9.3333E-02  8.2667E-01  1.2550E+08  9.9619E-01 -6.7033E-02  5.5831E-02
 -8.0000E-02  8.2667E-01  1.1288E+08  9.9800E-01 -4.4962E-02  4.4393E-02
 -6.6667E-02  8.2667E-01  9.8775E+07  9.9923E-01 -2.3335E-02  3.1409E-02
 -5.3333E-02  8.2667E-01  8.5567E+07  9.9985E-01 -2.3651E-03  1.7078E-02
 -4.0000E-02  8.2667E-01  7.4664E+07  9.9984E-01  1.7636E-02  2.0809E-03
 -2.6667E-02  8.2667E-01  6.6704E+07  9.9926E-01  3.6396E-02 -1.2350E-02
 -1.3333E-02  8.2667E-01  6.1862E+07  9.9825E-01  5.3838E-02 -2.4529E-02
  0.0000E+00  8.2667E-01  6.0099E+07  9.9700E-01  7.0126E-02 -3.2675E-02
  1.3333E-02  8.2667E-01  6.1329E+07  9.9570E-01  8.5561E-02 -3.5440E-02
  2.6667E-02  8.2667E-01  6.5472E+07  9.9443E-01  1.0037E-01 -3.2254E-02
  4.0000E-02  8.2667E-01  7.2407E+07  9.9314E-01  1.1456E-01 -2.3369E-02
  5.3333E-02  8.2667E-01  8.1833E+07  9.9174E-01  1.2793E-01 -9.5441E-03
  6.6667E-02  8.2667E-01  9.3059E+07  9.9010E-01  1.4014E-01  8.3631E-03
  8.0000E-02  8.2667E-01  1.0477E+08  9.8813E-01  1.5074E-01  2.9709E-02
  9.3333E-02  8.2667E-01  1.1488E+08  9.8577E-01  1.5914E-01  5.4239E-02
  1.0667E-01  8.2667E-01  1.2064E+08  9.8297E-01  1.6437E-01  8.2190E-02
  1.2000E-01  8.2667E-01  1.1904E+08  9.7970E-01  1.6469E-01  1.1431E-01
  1.3333E-01  8.2667E-01  1.0788E+08  9.7588E-01  1.5676E-01  1.5191E-01
  1.4667E-01  8.2667E-01  8.7020E+07  9.7135E-01  1.3346E-01  1.9663E-01
  1.6000E-01  8.2667E-01  5.9665E+07  9.6558E-01  7.7685E-02  2.4823E-01
  1.7333E-01  8.2667E-01  3.2609E+07  9.5663E-01 -5.5772E-02  2.8591E-01
  1.8667E-01  8.2667E-01  1.4635E+07  9.3768E-01 -3.2237E-01  1.2974E-01
  2.0000E-01  8.2667E-01  1.2816E+07  9.2243E-01 -1.2499E-01 -3.6538E-01
  2.1333E-01  8.2667E-01  2.7935E+07  9.3045E-01  2.6702E-01 -2.5094E-01
  2.2667E-01  8.2667E-01  5.1917E+07  9.3197E-01  3.5785E-01 -5.8102E-02
  2.4000E-01  8.2667E-01  7.0382E+07  9.3037E-01  3.5703E-01  8.3367E-02
  2.5333E-01  8.2667E-01  7.0875E+07  9.2976E-01  3.0822E-01  2.0135E-01
  2.6667E-01  8.2667E-01  5.2319E+07  9.3484E-01  1.8851E-01  3.0090E-01
  2.8000E-01  8.2667E-01  2.7721E+07  9.5333E-01 -7.2805E-02  2.9303E-01
  2.9333E-01  8.2667E-01  1.5113E+07  9.5526E-01 -2.2427E-01 -1.9282E-01
  3.0667E-01  8.2667E-01  2.2071E+07  8.8227E-01  3.3931E-01 -3.2628E-01
  3.2000E-01  8.2667E-01  3.8123E+07  8.5787E-01  5.1385E-01  2.2009E-03
  3.3333E-01  8.2667E-01  4.4900E+07  8.6825E-01  4.2648E-01  2.5349E-01
  3.4667E-01  8.2667E-01  3.5398E+07  9.1174E-01  1.7391E-01  3.7214E-01
  3.6000E-01  8.2667E-01  2.0824E+07  9.7937E-01 -1.6202E-01  1.2077E-01
  3.7333E-01  8.2667E-01  1.6165E+07  8.9313E-01  1.6627E-01 -4.1793E-01
  3.8667E-01  8.2667E-01  2.2445E+07  7.5961E-01  6.4703E-01 -6.5919E-02
  4.0000E-01  8.2667E-01  2.8136E+07  7.9837E-01  4.8044E-01  3.6302E-01
  4.1333E-01  8.2667E-01  2.5281E+07  9.2925E-01  6.3287E-02  3.6399E-01
  4.2667E-01  8.2667E-01  1.7521E+07  9.8188E-01 -7.1828E-02 -1.7536E-01
  4.4000E-01  8.2667E-01  1.3442E+07  7.0513E-01  6.0723E-01 -3.6615E-01
  4.5333E-01  8.2667E-01  1.6719E+07  6.6271E-01  6.3773E-01  3.9258E-01
  4.6667E-01  8.2667E-01  2.1057E+07  9.1573E-01  9.2046E-02  3.9112E-01
  4.8000E-01  8.2667E-01  1.6907E+07  9.8042E-01  8.6114E-03 -1.9672E-01
  4.9333E-01  8.2667E-01  9.0592E+06  5.3339E-01  7.5792E-01 -3.7555E-01
  5.0667E-01  8.2667E-01  1.2005E+07  6.4353E-01  4.7320E-01  6.0163E-01
  5.2000E-01  8.2667E-01  1.8516E+07  9.8395E-01  2.5493E-02  1.7659E-01
  5.3333E-01  8.2667E-01  1.1188E+07  8.3045E-01  2.8642E-01 -4.7783E-01
  5.4667E-01  8.2667E-01  5.3396E+06  1.6192E-01  8.7895E-01  4.4859E-01
  5.6000E-01  8.2667E-01  1.4451E+07  9.2515E-01  9.9171E-02  3.6641E-01
  5.7333E-01  8.2667E-01  1.2821E+07  9.2390E-01  2.0474E-01 -3.2326E-01
  5.8667E-01  8.2667E-01  3.0792E+06 -2.5268E-01  9.6728E-01  2.2744E-02
  6.0000E-01  8.2667E-01  1.1021E+07  8.9828E-01  1.2299E-01  4.2187E-01
  6.1333E-01  8.2667E-01  1.1603E+07  9.1037E-01  2.6557E-01 -3.1734E-01
  6.2667E-01  8.2667E-01  1.9610E+06 -6.6016E-01  7.4553E-01  9.1531E-02
  6.4000E-01  8.2667E-01  9.9825E+06  9.3954E-01  1.5216E-01  3.0678E-01
  6.5333E-01  8.2667E-01  8.2658E+06  7.9053E-01  3.9243E-01 -4.7017E-01
  6.6667E-01  8.2667E-01  1.7271E+06 -3.4488E-01  2.2543E-02  9.3838E-01
  6.8000E-01  8.2667E-01  9.8107E+06  9.5812E-01  2.8400E-01  3.6679E-02
  6.9333E-01  8.2667E-01  3.6227E+06  3.0926E-01  5.0081E-01 -8.0842E-01
  7.0667E-01  8.2667E-01  3.7701E+06  7.7545E-01  3.8406E-02  6.3024E-01
  7.2000E-01  8.2667E-01  7.2485E+06  7.8666E-01  4.9737E-01 -3.6577E-01
  7.3333E-01  8.2667E-01  9.9723E+05 -7.8523E-01 -6.0273E-01  1.4186E-01
  7.4667E-01  8.2667E-01  6.0092E+06  8.8882E-01  4.5729E-01 -2.9855E-02
  7.6000E-01  8.2667E-01  2.2364E+06 -7.0992E-02  3.5713E-01 -9.3135E-01
  7.7333E-01  8.2667E-01  3.0051E+06  9.0284E-01  2.6434E-01  3.3913E-01
  7.8667E-01  8.2667E-01  3.4776E+06  2.7279E-01  6.0883E-01 -7.4492E-01
  8.0000E-01  8.2667E-01  1.2535E+06  6.7800E-01 -3.4940E-01  6.4671E-01
  8.1333E-01  8.2667E-01  3.3621E+06  3.1431E-01  7.0210E-01 -6.3896E-01
  8.2667E-01  8.2667E-01  8.2926E+05  4.0993E-02 -9.6434E-01  2.6147E-01
  8.4000E-01  8.2667E-01  2.5655E+06  2.3487E-01  7.3419E-01 -6.3702E-01
  8.5333E-01  8.2667E-01  9.2885E+05 -3.1377E-01 -9.3087E-01 -1.8718E-01
  8.6667E-01  8.2667E-01  1.8175E+06  5.9338E-02  6.6268E-01 -7.4654E-01
  8.8000E-01  8.2667E-01  1.1089E+06 -3.5621E-01 -9.0615E-01 -2.2807E-01
  8.9333E-01  8.2667E-01  1.4192E+06 -1.7416E-01  3.4986E-01 -9.2047E-01
  9.0667E-01  8.2667E-01  1.2661E+06 -2.2320E-01 -9.7237E-01 -6.8368E-02
  9.2000E-01  8.2667E-01  1.4923E+06 -2.7021E-01 -2.4317E-01 -9.3159E-01
  9.3333E-01  8.2667E-01  1.3468E+06  3.4353E-02 -9.8665E-01  1.5921E-01
  9.4667E-01  8.2667E-01  2.2035E+06 -9.6217E-02 -7.3906E-01 -6.6673E-01
  9.6000E-01  8.2667E-01  1.2403E+06  3.7345E-01 -8.4750E-01  3.7720E-01
  9.7333E-01  8.2667E-01  3.7196E+06  1.6202E-01 -9.2289E-01 -3.4932E-01
  9.8667E-01  8.2667E-01  1.0297E+06  8.0178E-01 -4.7270E-01  3.6566E-01
  1.0000E+00  8.2667E-01  5.7315E+06  3.7199E-01 -9.2295E-01 -9.8890E-02
 -1.0000E+00  8.4000E-01  1.4486E+07  8.9045E-01  4.5498E-01  9.4015E-03
 -9.8667E-01  8.4000E-01  1.0455E+06  7.1369E-01  6.8672E-01 -1.3803E-01
 -9.7333E-01  8.4000E-01  1.4266E+07  8.5672E-01  5.1576E-01 -4.0744E-03
 -9.6000E-01  8.4000E-01  7.0563E+05  5.7759E-01  7.9285E-01  1.9438E-01
 -9.4667E-01  8.4000E-01  1.2222E+07  8.1649E-01  5.7715E-01 -1.5828E-02
 -9.3333E-01  8.4000E-01  1.2801E+06  6.1636E-01  7.3818E-01  2.7421E-01
 -9.2000E-01  8.4000E-01  1.0172E+07  7.6762E-01  6.4049E-01 -2.3240E-02
 -9.0667E-01  8.4000E-01  1.5171E+06  5.4838E-01  7.7567E-01  3.1245E-01
 -8.9333E-01  8.4000E-01  8.7807E+06  7.0580E-01  7.0816E-01 -1.8902E-02
 -8.8000E-01  8.4000E-01  1.1698E+06  3.7445E-01  8.3238E-01  4.0858E-01
 -8.6667E-01  8.4000E-01  7.9714E+06  6.2218E-01  7.8284E-01  7.0897E-03
 -8.5333E-01  8.4000E-01  5.2893E+05 -7.0410E-02  8.0142E-01  5.9395E-01
 -8.4000E-01  8.4000E-01  7.3009E+06  5.0101E-01  8.6298E-01  6.5199E-02
 -8.2667E-01  8.4000E-01  1.5061E+05 -9.5751E-01 -1.4597E-01 -2.4873E-01
 -8.1333E-01  8.4000E-01  6.1796E+06  3.1729E-01  9.3304E-01  1.6961E-01
 -8.0000E-01  8.4000E-01  6.0071E+05  3.9638E-01  5.8848E-01 -7.0468E-01
 -7.8667E-01  8.4000E-01  4.2388E+06  3.3478E-02  9.3738E-01  3.4671E-01
 -7.7333E-01  8.4000E-01  1.9538E+06  2.2147E-01  9.5513E-01 -1.9667E-01
