         151         151          58   1098.23865      WAVE
 -2.4000E-01  7.7333E-01  5.7693E+07  9.6076E-01 -2.7506E-01  3.5806E-02
 -2.2667E-01  7.7333E-01  1.2558E+08  9.6755E-01 -2.4755E-01  5.0564E-02
 -2.1333E-01  7.7333E-01  1.7976E+08  9.7331E-01 -2.2269E-01  5.5440E-02
 -2.0000E-01  7.7333E-01  1.9828E+08  9.7846E-01 -1.9867E-01  5.6035E-02
 -1.8667E-01  7.7333E-01  1.7844E+08  9.8324E-01 -1.7436E-01  5.3225E-02
 -1.7333E-01  7.7333E-01  1.3281E+08  9.8782E-01 -1.4867E-01  4.5989E-02
 -1.6000E-01  7.7333E-01  8.0032E+07  9.9227E-01 -1.2028E-01  3.0403E-02
 -1.4667E-01  7.7333E-01  3.6358E+07  9.9598E-01 -8.9304E-02 -6.7708E-03
 -1.3333E-01  7.7333E-01  1.1134E+07  9.8932E-01 -9.3190E-02 -1.1212E-01
 -1.2000E-01  7.7333E-01  6.3685E+06  9.4504E-01 -3.1684E-01 -8.0670E-02
 -1.0667E-01  7.7333E-01  1.8762E+07  9.6493E-01 -2.4852E-01  8.4540E-02
 -9.3333E-02  7.7333E-01  4.2470E+07  9.7827E-01 -1.7821E-01  1.0594E-01
 -8.0000E-02  7.7333E-01  7.1391E+07  9.8468E-01 -1.3705E-01  1.0777E-01
 -6.6667E-02  7.7333E-01  1.0053E+08  9.8836E-01 -1.0804E-01  1.0714E-01
 -5.3333E-02  7.7333E-01  1.2649E+08  9.9065E-01 -8.5008E-02  1.0668E-01
 -4.0000E-02  7.7333E-01  1.4734E+08  9.9209E-01 -6.5544E-02  1.0702E-01
 -2.6667E-02  7.7333E-01  1.6225E+08  9.9291E-01 -4.8625E-02  1.0842E-01
 -1.3333E-02  7.7333E-01  1.7103E+08  9.9323E-01 -3.3850E-02  1.1113E-01
  0.0000E+00  7.7333E-01  1.7377E+08  9.9309E-01 -2.1185E-02  1.1539E-01
  1.3333E-02  7.7333E-01  1.7061E+08  9.9253E-01 -1.0879E-02  1.2154E-01
  2.6667E-02  7.7333E-01  1.6167E+08  9.9151E-01 -3.5250E-03  1.2995E-01
  4.0000E-02  7.7333E-01  1.4708E+08  9.9000E-01 -2.2026E-04  1.4106E-01
  5.3333E-02  7.7333E-01  1.2723E+08  9.8786E-01 -2.9786E-03  1.5530E-01
  6.6667E-02  7.7333E-01  1.0305E+08  9.8483E-01 -1.5622E-02  1.7281E-01
  8.0000E-02  7.7333E-01  7.6402E+07  9.8030E-01 -4.5855E-02  1.9213E-01
  9.3333E-02  7.7333E-01  5.0346E+07  9.7280E-01 -1.0968E-01  2.0405E-01
  1.0667E-01  7.7333E-01  2.9165E+07  9.5899E-01 -2.3168E-01  1.6327E-01
  1.2000E-01  7.7333E-01  1.7897E+07  9.3962E-01 -3.3492E-01 -7.0324E-02
  1.3333E-01  7.7333E-01  2.1157E+07  9.4441E-01 -9.3886E-02 -3.1507E-01
  1.4667E-01  7.7333E-01  4.1290E+07  9.5990E-01  1.4579E-01 -2.3945E-01
  1.6000E-01  7.7333E-01  7.6293E+07  9.6549E-01  2.3039E-01 -1.2143E-01
  1.7333E-01  7.7333E-01  1.1845E+08  9.6587E-01  2.5706E-01 -3.1794E-02
  1.8667E-01  7.7333E-01  1.5501E+08  9.6423E-01  2.6211E-01  3.9436E-02
  2.0000E-01  7.7333E-01  1.7180E+08  9.6194E-01  2.5310E-01  1.0303E-01
  2.1333E-01  7.7333E-01  1.5961E+08  9.5991E-01  2.2619E-01  1.6555E-01
  2.2667E-01  7.7333E-01  1.2055E+08  9.5937E-01  1.6586E-01  2.2823E-01
  2.4000E-01  7.7333E-01  7.0314E+07  9.6250E-01  3.1504E-02  2.6945E-01
  2.5333E-01  7.7333E-01  3.2458E+07  9.6794E-01 -2.1861E-01  1.2372E-01
  2.6667E-01  7.7333E-01  2.5444E+07  9.3709E-01 -3.7187E-02 -3.4711E-01
  2.8000E-01  7.7333E-01  4.9441E+07  9.0747E-01  3.6178E-01 -2.1359E-01
  2.9333E-01  7.7333E-01  8.3660E+07  9.0257E-01  4.3031E-01  1.4383E-02
  3.0667E-01  7.7333E-01  9.9881E+07  9.0657E-01  3.8199E-01  1.7949E-01
  3.2000E-01  7.7333E-01  8.4574E+07  9.2196E-01  2.5035E-01  2.9551E-01
  3.3333E-01  7.7333E-01  5.0934E+07  9.5740E-01 -1.8373E-03  2.8875E-01
  3.4667E-01  7.7333E-01  2.7270E+07  9.7418E-01 -1.7927E-01 -1.3723E-01
  3.6000E-01  7.7333E-01  3.0146E+07  8.5540E-01  3.7120E-01 -3.6126E-01
  3.7333E-01  7.7333E-01  4.8952E+07  8.1134E-01  5.8351E-01  3.5153E-02
  3.8667E-01  7.7333E-01  5.9037E+07  8.4669E-01  4.2745E-01  3.1686E-01
  4.0000E-01  7.7333E-01  4.8876E+07  9.2723E-01  1.1275E-01  3.5712E-01
  4.1333E-01  7.7333E-01  3.0268E+07  9.9084E-01 -1.3142E-01 -3.1117E-02
  4.2667E-01  7.7333E-01  2.1999E+07  8.0625E-01  3.7694E-01 -4.5595E-01
  4.4000E-01  7.7333E-01  2.8733E+07  6.7553E-01  7.2584E-01  1.2966E-01
  4.5333E-01  7.7333E-01  3.7904E+07  8.2021E-01  3.4413E-01  4.5698E-01
  4.6667E-01  7.7333E-01  3.4776E+07  9.7803E-01 -2.7770E-02  2.0659E-01
  4.8000E-01  7.7333E-01  2.0788E+07  9.0439E-01  1.0364E-01 -4.1394E-01
  4.9333E-01  7.7333E-01  1.4524E+07  4.5696E-01  8.8608E-01 -7.7779E-02
  5.0667E-01  7.7333E-01  2.4640E+07  7.3962E-01  3.7665E-01  5.5776E-01
  5.2000E-01  7.7333E-01  3.0438E+07  9.8496E-01  3.5581E-03  1.7272E-01
  5.3333E-01  7.7333E-01  1.6689E+07  8.4774E-01  1.9082E-01 -4.9490E-01
  5.4667E-01  7.7333E-01  8.4242E+06  1.2597E-01  9.5861E-01  2.5535E-01
  5.6000E-01  7.7333E-01  2.1699E+07  8.4245E-01  1.6446E-01  5.1307E-01
  5.7333E-01  7.7333E-01  2.3717E+07  9.9247E-01  5.7880E-02 -1.0798E-01
  5.8667E-01  7.7333E-01  6.8168E+06  2.5984E-01  6.0500E-01 -7.5263E-01
  6.0000E-01  7.7333E-01  1.0516E+07  5.4302E-01  2.8328E-01  7.9049E-01
  6.1333E-01  7.7333E-01  2.2595E+07  9.9195E-01  9.7711E-02  8.0605E-02
  6.2667E-01  7.7333E-01  8.9161E+06  6.1935E-01  2.9850E-01 -7.2615E-01
  6.4000E-01  7.7333E-01  5.4005E+06  1.6747E-01  1.8499E-01  9.6837E-01
  6.5333E-01  7.7333E-01  1.8800E+07  9.8100E-01  1.4739E-01  1.2615E-01
  6.6667E-01  7.7333E-01  8.3159E+06  6.4026E-01  2.5871E-01 -7.2328E-01
  6.8000E-01  7.7333E-01  4.3516E+06  2.0356E-01 -1.0660E-01  9.7324E-01
  6.9333E-01  7.7333E-01  1.5615E+07  9.7439E-01  2.2265E-01  3.1501E-02
  7.0667E-01  7.7333E-01  5.3469E+06  3.9019E-01  1.6890E-01 -9.0511E-01
  7.2000E-01  7.7333E-01  5.5912E+06  6.4511E-01 -9.9697E-02  7.5756E-01
  7.3333E-01  7.7333E-01  1.2048E+07  9.1569E-01  3.3465E-01 -2.2251E-01
  7.4667E-01  7.7333E-01  2.5120E+06 -2.5464E-01 -5.3275E-01 -8.0705E-01
  7.6000E-01  7.7333E-01  7.7050E+06  9.1489E-01  2.0588E-01  3.4727E-01
  7.7333E-01  7.7333E-01  6.8833E+06  6.4824E-01  3.2267E-01 -6.8969E-01
  7.8667E-01  7.7333E-01  2.6567E+06  3.9412E-01 -6.8803E-01  6.0933E-01
  8.0000E-01  7.7333E-01  7.4309E+06  8.3581E-01  4.8930E-01 -2.4903E-01
  8.1333E-01  7.7333E-01  2.7405E+06  8.5420E-02 -6.2285E-01 -7.7766E-01
  8.2667E-01  7.7333E-01  4.5288E+06  8.9216E-01  4.0066E-01  2.0861E-01
  8.4000E-01  7.7333E-01  4.1278E+06  3.1728E-01  5.7122E-02 -9.4661E-01
  8.5333E-01  7.7333E-01  2.3813E+06  8.2092E-01 -1.7465E-01  5.4368E-01
  8.6667E-01  7.7333E-01  4.1086E+06  3.7589E-01  3.5349E-01 -8.5659E-01
  8.8000E-01  7.7333E-01  1.9385E+06  5.6109E-01 -8.1395E-01  1.5054E-01
  8.9333E-01  7.7333E-01  3.0793E+06  3.4506E-01  4.9353E-01 -7.9835E-01
  9.0667E-01  7.7333E-01  2.2787E+06  3.6918E-01 -8.7097E-01 -3.2422E-01
  9.2000E-01  7.7333E-01  2.0312E+06  2.7455E-01  5.1901E-01 -8.0947E-01
  9.3333E-01  7.7333E-01  2.7365E+06  2.9321E-01 -8.2836E-01 -4.7734E-01
  9.4667E-01  7.7333E-01  1.3818E+06  2.0063E-01  3.7608E-01 -9.0461E-01
  9.6000E-01  7.7333E-01  3.1783E+06  2.9870E-01 -8.4432E-01 -4.4487E-01
  9.7333E-01  7.7333E-01  1.2129E+06  2.0945E-01 -4.4709E-03 -9.7781E-01
  9.8667E-01  7.7333E-01  3.6164E+06  3.6674E-01 -8.7129E-01 -3.2611E-01
  1.0000E+00  7.7333E-01  1.6280E+06  3.5597E-01 -4.3059E-01 -8.2938E-01
 -1.0000E+00  7.8667E-01  1.0761E+07  9.1279E-01  4.0292E-01 -6.6920E-02
 -9.8667E-01  7.8667E-01  8.3432E+06  8.3407E-01  5.5008E-01  4.1722E-02
 -9.7333E-01  7.8667E-01  9.7355E+06  8.9396E-01  4.4250E-01 -7.0970E-02
 -9.6000E-01  7.8667E-01  7.1198E+06  7.7854E-01  6.2369E-01  6.9955E-02
 -9.4667E-01  7.8667E-01  1.0073E+07  8.6546E-01  4.9714E-01 -6.1904E-02
 -9.3333E-01  7.8667E-01  4.7512E+06  6.8078E-01  7.2229E-01  1.2181E-01
 -9.2000E-01  7.8667E-01  1.1222E+07  8.2007E-01  5.7104E-01 -3.7421E-02
 -9.0667E-01  7.8667E-01  1.9996E+06  4.4794E-01  8.6293E-01  2.3387E-01
 -8.9333E-01  7.8667E-01  1.2119E+07  7.4739E-01  6.6437E-01  3.4056E-03
 -8.8000E-01  7.8667E-01  2.4225E+05 -7.7708E-01  5.3653E-01  3.2905E-01
 -8.6667E-01  7.8667E-01  1.1220E+07  6.2827E-01  7.7510E-01  6.7024E-02
 -8.5333E-01  7.8667E-01  1.0126E+06  8.8822E-01  2.1577E-01 -4.0560E-01
 -8.4000E-01  7.8667E-01  7.5012E+06  4.1344E-01  8.9361E-01  1.7472E-01
 -8.2667E-01  7.8667E-01  4.2982E+06  6.9949E-01  7.0904E-01 -8.9273E-02
 -8.1333E-01  7.8667E-01  2.5350E+06 -8.8554E-02  9.1327E-01  3.9762E-01
 -8.0000E-01  7.8667E-01  7.0348E+06  3.9913E-01  9.1188E-01  9.5732E-02
 -7.8667E-01  7.8667E-01  3.5618E+05 -6.4173E-03 -9.7152E-01 -2.3687E-01
 -7.7333E-01  7.8667E-01  5.6603E+06 -7.4086E-02  9.4552E-01  3.1702E-01
 -7.6000E-01  7.8667E-01  2.5345E+06  5.0133E-01  8.6302E-01 -6.2158E-02
 -7.4667E-01  7.8667E-01  1.8024E+06 -7.9355E-01  2.4245E-01  5.5812E-01
 -7.3333E-01  7.8667E-01  4.7407E+06 -2.8233E-01  8.9233E-01  3.5218E-01
 -7.2000E-01  7.8667E-01  7.7567E+05  8.9088E-01  1.5763E-01 -4.2600E-01
 -7.0667E-01  7.8667E-01  3.3277E+06 -8.2930E-01  1.0879E-02  5.5870E-01
 -6.9333E-01  7.8667E-01  3.1782E+06 -5.5448E-01  6.8783E-01  4.6844E-01
 -6.8000E-01  7.8667E-01  8.6075E+05  5.9427E-01 -7.4743E-01 -2.9697E-01
 -6.6667E-01  7.8667E-01  4.5574E+06 -6.7832E-01 -5.2409E-01  5.1499E-01
 -6.5333E-01  7.8667E-01  2.6639E+06 -7.5003E-01  1.4138E-01  6.4612E-01
 -6.4000E-01  7.8667E-01  1.2228E+06  6.1862E-01 -7.4423E-01 -2.5184E-01
 -6.2667E-01  7.8667E-01  6.6198E+06 -2.3026E-01 -9.0088E-01  3.6797E-01
 -6.1333E-01  7.8667E-01  4.0883E+06 -4.6048E-01 -6.2243E-01  6.3288E-01
 -6.0000E-01  7.8667E-01  8.3785E+05  9.0713E-01 -1.7417E-01 -3.8313E-01
 -5.8667E-01  7.8667E-01  9.1261E+06  2.3652E-01 -9.5405E-01  1.8399E-01
 -5.7333E-01  7.8667E-01  9.7986E+06  1.0519E-01 -9.1340E-01  3.9324E-01
 -5.6000E-01  7.8667E-01  7.8830E+05 -2.1201E-01 -1.0269E-01  9.7186E-01
 -5.4667E-01  7.8667E-01  7.5134E+06  5.8334E-01 -8.1221E-01 -5.7370E-03
 -5.3333E-01  7.8667E-01  1.9834E+07  4.8281E-01 -8.5505E-01  1.8918E-01
 -5.2000E-01  7.8667E-01  1.0630E+07  4.3774E-01 -8.2591E-01  3.5533E-01
 -5.0667E-01  7.8667E-01  5.3716E+05  9.2665E-01  3.5378E-01 -1.2716E-01
 -4.9333E-01  7.8667E-01  1.7448E+07  7.0391E-01 -7.0967E-01  2.9686E-02
 -4.8000E-01  7.8667E-01  3.3781E+07  6.8527E-01 -7.1475E-01  1.3980E-01
 -4.6667E-01  7.8667E-01  1.8318E+07  6.8210E-01 -6.8861E-01  2.4607E-01
 -4.5333E-01  7.8667E-01  5.6460E+05  8.0098E-01  2.3640E-01  5.5004E-01
 -4.4000E-01  7.8667E-01  1.9486E+07  8.1765E-01 -5.7565E-01 -8.2229E-03
 -4.2667E-01  7.8667E-01  5.1647E+07  8.1192E-01 -5.7817E-01  8.0656E-02
 -4.1333E-01  7.8667E-01  4.7870E+07  8.2155E-01 -5.5433E-01  1.3329E-01
 -4.0000E-01  7.8667E-01  1.3684E+07  8.3109E-01 -5.0553E-01  2.3180E-01
 -3.8667E-01  7.8667E-01  2.7692E+06  9.3777E-01 -2.9711E-01 -1.7974E-01
 -3.7333E-01  7.8667E-01  3.8825E+07  8.8709E-01 -4.6121E-01  1.8648E-02
 -3.6000E-01  7.8667E-01  8.2737E+07  8.9376E-01 -4.4395E-01  6.4096E-02
 -3.4667E-01  7.8667E-01  8.4074E+07  9.0416E-01 -4.1758E-01  9.0077E-02
 -3.3333E-01  7.8667E-01  4.2241E+07  9.1626E-01 -3.8218E-01  1.2004E-01
 -3.2000E-01  7.8667E-01  4.5677E+06  9.4986E-01 -2.4349E-01  1.9614E-01
 -3.0667E-01  7.8667E-01  1.3719E+07  9.3559E-01 -3.5203E-01 -2.7336E-02
 -2.9333E-01  7.8667E-01  6.7014E+07  9.3954E-01 -3.4034E-01  3.7803E-02
 -2.8000E-01  7.8667E-01  1.2361E+08  9.4725E-01 -3.1554E-01  5.6145E-02
 -2.6667E-01  7.8667E-01  1.4263E+08  9.5492E-01 -2.8976E-01  6.4468E-02
 -2.5333E-01  7.8667E-01  1.1379E+08  9.6266E-01 -2.6195E-01  6.8347E-02
 -2.4000E-01  7.8667E-01  5.9412E+07  9.7136E-01 -2.2780E-01  6.7642E-02
 -2.2667E-01  7.8667E-01  1.4501E+07  9.8463E-01 -1.6908E-01  4.3723E-02
 -2.1333E-01  7.8667E-01  4.1909E+06  9.5293E-01 -2.9646E-01 -6.3441E-02
 -2.0000E-01  7.8667E-01  3.2942E+07  9.6578E-01 -2.5380E-01  5.3421E-02
 -1.8667E-01  7.8667E-01  8.7478E+07  9.7457E-01 -2.1459E-01  6.4560E-02
 -1.7333E-01  7.8667E-01  1.4714E+08  9.8025E-01 -1.8641E-01  6.5966E-02
 -1.6000E-01  7.8667E-01  1.9401E+08  9.8468E-01 -1.6202E-01  6.4438E-02
 -1.4667E-01  7.8667E-01  2.1839E+08  9.8838E-01 -1.3921E-01  6.1060E-02
 -1.3333E-01  7.8667E-01  2.1928E+08  9.9155E-01 -1.1708E-01  5.5910E-02
 -1.2000E-01  7.8667E-01  2.0170E+08  9.9427E-01 -9.5194E-02  4.8705E-02
 -1.0667E-01  7.8667E-01  1.7320E+08  9.9655E-01 -7.3360E-02  3.8934E-02
 -9.3333E-02  7.8667E-01  1.4100E+08  9.9833E-01 -5.1617E-02  2.5875E-02
 -8.0000E-02  7.8667E-01  1.1045E+08  9.9950E-01 -3.0325E-02  8.6887E-03
 -6.6667E-02  7.8667E-01  8.4668E+07  9.9986E-01 -1.0299E-02 -1.3366E-02
 -5.3333E-02  7.8667E-01  6.4825E+07  9.9916E-01  7.1490E-03 -4.0393E-02
 -4.0000E-02  7.8667E-01  5.0806E+07  9.9726E-01  2.0609E-02 -7.1044E-02
 -2.6667E-02  7.8667E-01  4.1848E+07  9.9435E-01  2.9668E-02 -1.0190E-01
 -1.3333E-02  7.8667E-01  3.7050E+07  9.9111E-01  3.6150E-02 -1.2807E-01
  0.0000E+00  7.8667E-01  3.5716E+07  9.8845E-01  4.3864E-02 -1.4504E-01
  1.3333E-02  7.8667E-01  3.7532E+07  9.8703E-01  5.6188E-02 -1.5037E-01
  2.6667E-02  7.8667E-01  4.2618E+07  9.8683E-01  7.3750E-02 -1.4396E-01
  4.0000E-02  7.8667E-01  5.1455E+07  9.8732E-01  9.4432E-02 -1.2757E-01
  5.3333E-02  7.8667E-01  6.4702E+07  9.8786E-01  1.1527E-01 -1.0410E-01
  6.6667E-02  7.8667E-01  8.2877E+07  9.8800E-01  1.3413E-01 -7.6572E-02
  8.0000E-02  7.8667E-01  1.0592E+08  9.8754E-01  1.5010E-01 -4.7270E-02
  9.3333E-02  7.8667E-01  1.3264E+08  9.8647E-01  1.6304E-01 -1.7410E-02
  1.0667E-01  7.8667E-01  1.6028E+08  9.8484E-01  1.7297E-01  1.2744E-02
  1.2000E-01  7.8667E-01  1.8430E+08  9.8276E-01  1.7968E-01  4.3581E-02
  1.3333E-01  7.8667E-01  1.9881E+08  9.8030E-01  1.8235E-01  7.5941E-02
  1.4667E-01  7.8667E-01  1.9792E+08  9.7754E-01  1.7914E-01  1.1100E-01
  1.6000E-01  7.8667E-01  1.7798E+08  9.7460E-01  1.6617E-01  1.5013E-01
  1.7333E-01  7.8667E-01  1.4019E+08  9.7162E-01  1.3500E-01  1.9425E-01
  1.8667E-01  7.8667E-01  9.2351E+07  9.6874E-01  6.5483E-02  2.3928E-01
  2.0000E-01  7.8667E-01  4.8221E+07  9.6538E-01 -9.0145E-02  2.4478E-01
  2.1333E-01  7.8667E-01  2.3116E+07  9.5404E-01 -2.9888E-01 -2.1824E-02
  2.2667E-01  7.8667E-01  2.6637E+07  9.3298E-01  5.2044E-02 -3.5616E-01
  2.4000E-01  7.8667E-01  5.5731E+07  9.2858E-01  3.2564E-01 -1.7806E-01
  2.5333E-01  7.8667E-01  9.3251E+07  9.2753E-01  3.7374E-01 -3.1199E-03
  2.6667E-01  7.8667E-01  1.1562E+08  9.2750E-01  3.5181E-01  1.2639E-01
  2.8000E-01  7.8667E-01  1.0741E+08  9.3120E-01  2.8082E-01  2.3238E-01
  2.9333E-01  7.8667E-01  7.3465E+07  9.4417E-01  1.2981E-01  3.0281E-01
  3.0667E-01  7.8667E-01  3.7414E+07  9.7057E-01 -1.4389E-01  1.9309E-01
  3.2000E-01  7.8667E-01  2.4109E+07  9.4020E-01 -6.5995E-02 -3.3417E-01
  3.3333E-01  7.8667E-01  3.8634E+07  8.5935E-01  4.5148E-01 -2.4017E-01
  3.4667E-01  7.8667E-01  6.1648E+07  8.4898E-01  5.2110E-01  8.7735E-02
  3.6000E-01  7.8667E-01  6.8059E+07  8.7435E-01  3.8111E-01  3.0046E-01
  3.7333E-01  7.8667E-01  5.1752E+07  9.3159E-01  1.0668E-01  3.4750E-01
  3.8667E-01  7.8667E-01  3.0073E+07  9.8736E-01 -1.5838E-01  5.6019E-03
  4.0000E-01  7.8667E-01  2.3194E+07  8.4603E-01  2.9557E-01 -4.4371E-01
  4.1333E-01  7.8667E-01  3.2543E+07  7.2733E-01  6.8579E-01  2.6264E-02
  4.2667E-01  7.8667E-01  4.2265E+07  8.0628E-01  4.3461E-01  4.0129E-01
  4.4000E-01  7.8667E-01  3.8768E+07  9.4373E-01  4.3648E-02  3.2783E-01
  4.5333E-01  7.8667E-01  2.5105E+07  9.7599E-01 -5.7904E-02 -2.0999E-01
  4.6667E-01  7.8667E-01  1.6824E+07  6.3498E-01  6.6247E-01 -3.9741E-01
  4.8000E-01  7.8667E-01  2.3154E+07  6.3296E-01  6.4014E-01  4.3541E-01
  4.9333E-01  7.8667E-01  3.2052E+07  9.0908E-01  1.1253E-01  4.0113E-01
  5.0667E-01  7.8667E-01  2.5155E+07  9.8879E-01 -1.7880E-02 -1.4824E-01
  5.2000E-01  7.8667E-01  1.1140E+07  4.9159E-01  6.8241E-01 -5.4098E-01
  5.3333E-01  7.8667E-01  1.5028E+07  5.3502E-01  5.5965E-01  6.3288E-01
  5.4667E-01  7.8667E-01  2.7081E+07  9.5692E-01  5.5169E-02  2.8508E-01
  5.6000E-01  7.8667E-01  1.8026E+07  9.1619E-01  1.2292E-01 -3.8142E-01
  5.7333E-01  7.8667E-01  5.5489E+06 -1.6111E-01  9.8641E-01 -3.2255E-02
  5.8667E-01  7.8667E-01  1.7185E+07  8.0846E-01  1.6446E-01  5.6510E-01
  6.0000E-01  7.8667E-01  2.1646E+07  9.8931E-01  9.6910E-02 -1.0897E-01
  6.1333E-01  7.8667E-01  5.4329E+06  1.3291E-01  5.3996E-01 -8.3113E-01
  6.2667E-01  7.8667E-01  9.5782E+06  6.0519E-01  1.6966E-01  7.7779E-01
  6.4000E-01  7.8667E-01  1.9750E+07  9.8916E-01  1.4606E-01 -1.4895E-02
  6.5333E-01  7.8667E-01  5.7364E+06  3.3553E-01  3.1815E-01 -8.8668E-01
  6.6667E-01  7.8667E-01  6.8345E+06  5.4729E-01  3.9882E-02  8.3599E-01
  6.8000E-01  7.8667E-01  1.6429E+07  9.7366E-01  2.1857E-01 -6.4876E-02
  6.9333E-01  7.8667E-01  4.0877E+06  1.0921E-01  1.4684E-01 -9.8311E-01
  7.0667E-01  7.8667E-01  7.1852E+06  7.4682E-01  1.3802E-02  6.6488E-01
  7.2000E-01  7.8667E-01  1.2416E+07  9.0896E-01  3.1739E-01 -2.7028E-01
  7.3333E-01  7.8667E-01  2.1895E+06 -4.9904E-01 -5.7644E-01 -6.4705E-01
  7.4667E-01  7.8667E-01  8.6922E+06  9.2477E-01  2.1312E-01  3.1525E-01
  7.6000E-01  7.8667E-01  7.1255E+06  6.5719E-01  3.2414E-01 -6.8047E-01
  7.7333E-01  7.8667E-01  2.6650E+06  3.3407E-01 -6.5047E-01  6.8212E-01
  7.8667E-01  7.8667E-01  8.2069E+06  8.6534E-01  4.5941E-01 -2.0034E-01
  8.0000E-01  7.8667E-01  2.7647E+06  3.1530E-02 -4.9846E-01 -8.6634E-01
  8.1333E-01  7.8667E-01  4.8377E+06  9.0305E-01  3.2094E-01  2.8548E-01
  8.2667E-01  7.8667E-01  4.5863E+06  3.9163E-01  2.1562E-01 -8.9450E-01
  8.4000E-01  7.8667E-01  2.3701E+06  7.2763E-01 -3.8566E-01  5.6729E-01
  8.5333E-01  7.8667E-01  4.5359E+06  4.9900E-01  4.9790E-01 -7.0929E-01
  8.6667E-01  7.8667E-01  2.0433E+06  3.5824E-01 -9.2895E-01 -9.3334E-02
  8.8000E-01  7.8667E-01  3.1913E+06  5.2547E-01  6.5027E-01 -5.4867E-01
  8.9333E-01  7.8667E-01  2.5550E+06  1.9466E-01 -7.7716E-01 -5.9844E-01
  9.0667E-01  7.8667E-01  1.8849E+06  5.4402E-01  7.2849E-01 -4.1634E-01
  9.2000E-01  7.8667E-01  3.0444E+06  1.3712E-01 -6.8042E-01 -7.1988E-01
  9.3333E-01  7.8667E-01  1.0709E+06  5.8230E-01  7.3144E-01 -3.5486E-01
  9.4667E-01  7.8667E-01  3.4559E+06  1.4223E-01 -7.2538E-01 -6.7349E-01
  9.6000E-01  7.8667E-01  6.7771E+05  6.2501E-01  6.3220E-01 -4.5792E-01
  9.7333E-01  7.8667E-01  3.9976E+06  2.2071E-01 -8.1291E-01 -5.3894E-01
  9.8667E-01  7.8667E-01  5.9315E+05  6.2853E-01  3.0920E-01 -7.1369E-01
  1.0000E+00  7.8667E-01  4.7555E+06  3.4601E-01 -8.6310E-01 -3.6788E-01
 -1.0000E+00  8.0000E-01  1.3632E+07  8.6728E-01  4.9757E-01  1.5733E-02
 -9.8667E-01  8.0000E-01  4.7512E+06  9.0979E-01  3.9195E-01 -1.3659E-01
 -9.7333E-01  8.0000E-01  1.2714E+07  8.2914E-01  5.5813E-01  3.1931E-02
 -9.6000E-01  8.0000E-01  4.7964E+06  8.9273E-01  4.2816E-01 -1.4041E-01
 -9.4667E-01  8.0000E-01  1.0528E+07  7.7220E-01  6.3252E-01  6.0209E-02
 -9.3333E-01  8.0000E-01  6.0008E+06  8.6252E-01  4.9262E-01 -1.1567E-01
 -9.2000E-01  8.0000E-01  7.2827E+06  6.7768E-01  7.2679E-01  1.1197E-01
 -9.0667E-01  8.0000E-01  8.0783E+06  8.0893E-01  5.8353E-01 -7.1584E-02
 -8.9333E-01  8.0000E-01  3.5164E+06  4.8251E-01  8.4813E-01  2.1875E-01
 -8.8000E-01  8.0000E-01  1.0080E+07  7.2084E-01  6.9299E-01 -1.2599E-02
 -8.6667E-01  8.0000E-01  6.6283E+05 -2.4849E-01  8.3276E-01  4.9474E-01
 -8.5333E-01  8.0000E-01  1.0242E+07  5.7714E-01  8.1366E-01  6.9696E-02
 -8.4000E-01  8.0000E-01  5.9723E+05  8.1988E-01 -8.0451E-02 -5.6685E-01
 -8.2667E-01  8.0000E-01  7.1860E+06  3.2234E-01  9.2472E-01  2.0244E-01
 -8.1333E-01  8.0000E-01  3.5455E+06  6.6317E-01  7.3887E-01 -1.1946E-01
 -8.0000E-01  8.0000E-01  2.4755E+06 -2.3701E-01  8.5368E-01  4.6374E-01
 -7.8667E-01  8.0000E-01  6.2396E+06  2.8056E-01  9.5197E-01  1.2260E-01
 -7.7333E-01  8.0000E-01  4.2318E+05  2.1658E-01 -9.3863E-01 -2.6844E-01
 -7.6000E-01  8.0000E-01  4.9782E+06 -2.7614E-01  8.7661E-01  3.9408E-01
 -7.4667E-01  8.0000E-01  2.5131E+06  3.3144E-01  9.4327E-01 -1.9775E-02
 -7.3333E-01  8.0000E-01  1.5576E+06 -8.0401E-01 -1.9008E-01  5.6341E-01
 -7.2000E-01  8.0000E-01  4.4687E+06 -5.2679E-01  7.2294E-01  4.4705E-01
 -7.0667E-01  8.0000E-01  9.0692E+05  6.9645E-01  6.3650E-01 -3.3140E-01
 -6.9333E-01  8.0000E-01  3.0527E+06 -7.4203E-01 -4.0368E-01  5.3519E-01
 -6.8000E-01  8.0000E-01  3.6066E+06 -7.6657E-01  3.0628E-01  5.6441E-01
 -6.6667E-01  8.0000E-01  6.8804E+05  8.9183E-01  3.3837E-02 -4.5111E-01
 -6.5333E-01  8.0000E-01  4.6026E+06 -4.2441E-01 -8.0034E-01  4.2348E-01
 -6.4000E-01  8.0000E-01  4.0136E+06 -6.8116E-01 -3.8528E-01  6.2257E-01
 -6.2667E-01  8.0000E-01  5.9551E+05  8.6786E-01  2.7652E-01 -4.1275E-01
 -6.1333E-01  8.0000E-01  6.5043E+06  4.0535E-02 -9.6666E-01  2.5282E-01
 -6.0000E-01  8.0000E-01  7.1721E+06 -1.7552E-01 -8.6187E-01  4.7578E-01
 -5.8667E-01  8.0000E-01  5.2006E+05 -4.0975E-01  5.3892E-01  7.3598E-01
