         151         151         118   1846.93201      WAVE
  7.7333E-01  5.6000E-01  2.2481E+05  9.7289E-01  2.0914E-02 -2.3032E-01
  7.8667E-01  5.6000E-01  2.1955E+05 -7.6708E-01  4.0076E-01  5.0098E-01
  8.0000E-01  5.6000E-01  4.8841E+05  3.1741E-01  4.2464E-02  9.4734E-01
  8.1333E-01  5.6000E-01  1.8084E+05  9.6550E-01  2.3933E-01  1.0258E-01
  8.2667E-01  5.6000E-01  1.8137E+05 -6.7652E-01 -4.9440E-01  5.4580E-01
  8.4000E-01  5.6000E-01  6.5851E+05  2.9186E-01 -4.7903E-01  8.2786E-01
  8.5333E-01  5.6000E-01  4.1163E+05  7.1040E-01 -2.1799E-01  6.6918E-01
  8.6667E-01  5.6000E-01  3.8628E+04 -9.7465E-01  1.0685E-01  1.9655E-01
  8.8000E-01  5.6000E-01  7.0446E+05  4.1458E-01 -7.1345E-01  5.6490E-01
  8.9333E-01  5.6000E-01  1.3403E+06  6.6627E-01 -5.6145E-01  4.9078E-01
  9.0667E-01  5.6000E-01  7.6066E+05  8.0158E-01 -3.9904E-01  4.4523E-01
  9.2000E-01  5.6000E-01  1.1696E+05  5.6734E-01 -2.1120E-01  7.9594E-01
  9.3333E-01  5.6000E-01  9.0350E+05  7.0028E-01 -5.8343E-01  4.1136E-01
  9.4667E-01  5.6000E-01  2.4446E+06  8.1157E-01 -4.9422E-01  3.1163E-01
  9.6000E-01  5.6000E-01  2.9546E+06  8.6891E-01 -4.2316E-01  2.5676E-01
  9.7333E-01  5.6000E-01  2.0084E+06  9.1291E-01 -3.4552E-01  2.1729E-01
  9.8667E-01  5.6000E-01  9.2029E+05  9.4008E-01 -2.4083E-01  2.4137E-01
  1.0000E+00  5.6000E-01  1.1646E+06  9.0899E-01 -2.8197E-01  3.0698E-01
 -1.0000E+00  5.7333E-01  2.1298E+06  9.8971E-01 -1.3942E-03  1.4308E-01
 -9.8667E-01  5.7333E-01  1.0834E+06  9.6658E-01  1.9127E-01  1.7072E-01
 -9.7333E-01  5.7333E-01  2.2426E+06  9.8050E-01  1.9640E-01 -6.7735E-03
 -9.6000E-01  5.7333E-01  4.4362E+06  9.9185E-01  1.2456E-01 -2.6740E-02
 -9.4667E-01  5.7333E-01  5.0566E+06  9.9672E-01  8.0886E-02 -3.1665E-03
 -9.3333E-01  5.7333E-01  2.9474E+06  9.9766E-01  3.6853E-02  5.7608E-02
 -9.2000E-01  5.7333E-01  5.7547E+05  9.4452E-01  7.7538E-02  3.1916E-01
 -9.0667E-01  5.7333E-01  1.2664E+06  9.3793E-01  3.4676E-01 -6.2770E-03
 -8.9333E-01  5.7333E-01  3.8194E+06  9.7742E-01  2.0950E-01 -2.7427E-02
 -8.8000E-01  5.7333E-01  3.5816E+06  9.9062E-01  1.3563E-01  1.6475E-02
 -8.6667E-01  5.7333E-01  7.5194E+05  9.7477E-01  1.2466E-02  2.2285E-01
 -8.5333E-01  5.7333E-01  8.3054E+05  8.6944E-01  4.9400E-01 -6.9446E-03
 -8.4000E-01  5.7333E-01  3.4065E+06  9.5775E-01  2.8647E-01 -2.5377E-02
 -8.2667E-01  5.7333E-01  2.3608E+06  9.8456E-01  1.6927E-01  4.4588E-02
 -8.1333E-01  5.7333E-01  1.1811E+05  4.9712E-01  3.6358E-01  7.8783E-01
 -8.0000E-01  5.7333E-01  2.1294E+06  8.9864E-01  4.3677E-01 -4.0898E-02
 -7.8667E-01  5.7333E-01  2.6124E+06  9.6064E-01  2.7715E-01  1.9004E-02
 -7.7333E-01  5.7333E-01  1.5486E+05  7.1851E-01 -1.4212E-01  6.8084E-01
 -7.6000E-01  5.7333E-01  1.7030E+06  8.3284E-01  5.5181E-01 -4.3412E-02
 -7.4667E-01  5.7333E-01  2.0393E+06  9.4200E-01  3.3432E-01  2.9522E-02
 -7.3333E-01  5.7333E-01  7.9268E+04 -1.9876E-01  3.3838E-01  9.1978E-01
 -7.2000E-01  5.7333E-01  1.8595E+06  7.9908E-01  6.0034E-01 -3.2466E-02
 -7.0667E-01  5.7333E-01  9.3607E+05  9.6178E-01  2.5116E-01  1.0912E-01
 -6.9333E-01  5.7333E-01  4.7985E+05  3.2543E-01  9.4555E-01  5.0273E-03
 -6.8000E-01  5.7333E-01  1.5451E+06  8.2353E-01  5.6726E-01  3.8175E-03
 -6.6667E-01  5.7333E-01  1.0418E+05 -1.6510E-01 -4.0425E-01  8.9962E-01
 -6.5333E-01  5.7333E-01  1.1836E+06  5.6583E-01  8.2378E-01 -3.5044E-02
 -6.4000E-01  5.7333E-01  3.3201E+05  9.4330E-01 -7.4677E-02  3.2342E-01
 -6.2667E-01  5.7333E-01  6.7714E+05  7.0636E-02  9.9721E-01 -2.4217E-02
 -6.1333E-01  5.7333E-01  4.8158E+05  9.4449E-01  2.9178E-01  1.5100E-01
 -6.0000E-01  5.7333E-01  4.1961E+05 -6.2429E-01  7.7751E-01  7.5696E-02
 -5.8667E-01  5.7333E-01  4.5436E+05  8.8041E-01  4.6676E-01  8.3737E-02
 -5.7333E-01  5.7333E-01  3.8042E+05 -9.8062E-01  9.8076E-02  1.6963E-01
 -5.6000E-01  5.7333E-01  3.7301E+05  8.8846E-01  4.5102E-01  8.4950E-02
 -5.4667E-01  5.7333E-01  4.6381E+05 -8.7109E-01 -4.7651E-01  1.1888E-01
 -5.3333E-01  5.7333E-01  3.6643E+05  9.6638E-01  9.6762E-02  2.3822E-01
 -5.2000E-01  5.7333E-01  5.6936E+05 -6.4280E-01 -7.6347E-01 -6.2672E-02
 -5.0667E-01  5.7333E-01  6.1974E+05  7.9929E-01 -4.6821E-01  3.7672E-01
 -4.9333E-01  5.7333E-01  4.9946E+05 -4.7986E-01 -7.8500E-01 -3.9180E-01
 -4.8000E-01  5.7333E-01  1.3966E+06  5.8007E-01 -7.7080E-01  2.6342E-01
 -4.6667E-01  5.7333E-01  1.9521E+05 -1.0271E-01  2.0852E-01 -9.7261E-01
 -4.5333E-01  5.7333E-01  2.3122E+06  5.1582E-01 -8.5431E-01  6.3896E-02
 -4.4000E-01  5.7333E-01  9.4375E+05  9.1330E-01 -2.9098E-01  2.8499E-01
 -4.2667E-01  5.7333E-01  1.4240E+06  4.7381E-01 -8.4573E-01 -2.4546E-01
 -4.1333E-01  5.7333E-01  4.1265E+06  7.6841E-01 -6.3002E-01  1.1234E-01
 -4.0000E-01  5.7333E-01  4.9174E+05  9.8199E-01  1.2724E-01  1.3968E-01
 -3.8667E-01  5.7333E-01  3.5497E+06  7.3564E-01 -6.6916E-01 -1.0512E-01
 -3.7333E-01  5.7333E-01  6.5242E+06  8.5562E-01 -5.0988E-01  8.9116E-02
 -3.6000E-01  5.7333E-01  8.2593E+05  9.8367E-01 -1.4842E-02  1.7937E-01
 -3.4667E-01  5.7333E-01  4.2892E+06  8.2902E-01 -5.4547E-01 -1.2325E-01
 -3.3333E-01  5.7333E-01  1.1056E+07  8.9540E-01 -4.4375E-01  3.6668E-02
 -3.2000E-01  5.7333E-01  4.5344E+06  9.4587E-01 -2.9488E-01  1.3553E-01
 -3.0667E-01  5.7333E-01  1.2059E+06  8.6400E-01 -3.6371E-01 -3.4817E-01
 -2.9333E-01  5.7333E-01  1.2239E+07  9.1980E-01 -3.9127E-01 -2.9653E-02
 -2.8000E-01  5.7333E-01  1.6919E+07  9.4413E-01 -3.2733E-01  3.8360E-02
 -2.6667E-01  5.7333E-01  6.3376E+06  9.6863E-01 -2.2795E-01  9.8933E-02
 -2.5333E-01  5.7333E-01  1.0444E+06  9.3747E-01 -1.7737E-01 -2.9947E-01
 -2.4000E-01  5.7333E-01  1.2895E+07  9.5338E-01 -2.9870E-01 -4.3086E-02
 -2.2667E-01  5.7333E-01  2.6124E+07  9.6603E-01 -2.5835E-01  6.8083E-03
 -2.1333E-01  5.7333E-01  2.3455E+07  9.7523E-01 -2.1874E-01  3.2772E-02
 -2.0000E-01  5.7333E-01  9.3375E+06  9.8536E-01 -1.6061E-01  5.7126E-02
 -1.8667E-01  5.7333E-01  1.0702E+06  9.9566E-01  2.6584E-03 -9.2993E-02
 -1.7333E-01  5.7333E-01  7.9173E+06  9.7772E-01 -2.0335E-01 -5.2103E-02
 -1.6000E-01  5.7333E-01  2.4267E+07  9.8407E-01 -1.7757E-01 -8.4291E-03
 -1.4667E-01  5.7333E-01  3.8202E+07  9.8825E-01 -1.5272E-01  5.6732E-03
 -1.3333E-01  5.7333E-01  4.2042E+07  9.9143E-01 -1.3018E-01  1.1411E-02
 -1.2000E-01  5.7333E-01  3.5827E+07  9.9399E-01 -1.0877E-01  1.2580E-02
 -1.0667E-01  5.7333E-01  2.4471E+07  9.9609E-01 -8.7829E-02  9.3023E-03
 -9.3333E-02  5.7333E-01  1.3368E+07  9.9770E-01 -6.7701E-02 -1.0406E-03
 -8.0000E-02  5.7333E-01  5.7675E+06  9.9816E-01 -5.4831E-02 -2.5932E-02
 -6.6667E-02  5.7333E-01  2.4035E+06  9.9453E-01 -8.5802E-02 -5.9575E-02
 -5.3333E-02  5.7333E-01  2.3704E+06  9.9114E-01 -1.3247E-01 -9.6286E-03
 -4.0000E-02  5.7333E-01  4.1726E+06  9.9366E-01 -1.0579E-01  3.8175E-02
 -2.6667E-02  5.7333E-01  6.4279E+06  9.9551E-01 -7.6888E-02  5.5158E-02
 -1.3333E-02  5.7333E-01  8.1605E+06  9.9629E-01 -5.6821E-02  6.4675E-02
  0.0000E+00  5.7333E-01  8.8367E+06  9.9627E-01 -4.4235E-02  7.4066E-02
  1.3333E-02  5.7333E-01  8.3120E+06  9.9551E-01 -4.0163E-02  8.5760E-02
  2.6667E-02  5.7333E-01  6.7933E+06  9.9377E-01 -5.0209E-02  9.9540E-02
  4.0000E-02  5.7333E-01  4.8547E+06  9.9058E-01 -8.7552E-02  1.0527E-01
  5.3333E-02  5.7333E-01  3.4572E+06  9.8664E-01 -1.5378E-01  5.3709E-02
  6.6667E-02  5.7333E-01  3.8775E+06  9.8802E-01 -1.3261E-01 -7.8983E-02
  8.0000E-02  5.7333E-01  7.3914E+06  9.9228E-01 -1.8577E-02 -1.2260E-01
  9.3333E-02  5.7333E-01  1.4605E+07  9.9337E-01  5.7946E-02 -9.9294E-02
  1.0667E-01  5.7333E-01  2.4556E+07  9.9243E-01  1.0236E-01 -6.7843E-02
  1.2000E-01  5.7333E-01  3.4107E+07  9.9046E-01  1.3272E-01 -3.7057E-02
  1.3333E-01  5.7333E-01  3.8573E+07  9.8774E-01  1.5605E-01 -3.9916E-03
  1.4667E-01  5.7333E-01  3.4244E+07  9.8428E-01  1.7248E-01  3.7873E-02
  1.6000E-01  5.7333E-01  2.2018E+07  9.8013E-01  1.7065E-01  1.0115E-01
  1.7333E-01  5.7333E-01  9.0311E+06  9.7749E-01  8.0637E-02  1.9494E-01
  1.8667E-01  5.7333E-01  4.6852E+06  9.9016E-01 -1.3924E-01 -1.3944E-02
  2.0000E-01  5.7333E-01  1.1850E+07  9.8205E-01  1.1364E-01 -1.5053E-01
  2.1333E-01  5.7333E-01  2.1734E+07  9.7000E-01  2.3268E-01 -7.0411E-02
  2.2667E-01  5.7333E-01  2.1793E+07  9.5908E-01  2.8148E-01  3.0676E-02
  2.4000E-01  5.7333E-01  1.1558E+07  9.5197E-01  2.4465E-01  1.8410E-01
  2.5333E-01  5.7333E-01  4.8128E+06  9.8679E-01 -8.9998E-02  1.3471E-01
  2.6667E-01  5.7333E-01  9.5427E+06  9.7431E-01  1.3882E-01 -1.7733E-01
  2.8000E-01  5.7333E-01  1.4593E+07  9.3849E-01  3.3839E-01 -6.8710E-02
  2.9333E-01  5.7333E-01  9.6161E+06  9.1418E-01  3.7272E-01  1.5923E-01
  3.0667E-01  5.7333E-01  4.6016E+06  9.7691E-01 -2.4654E-02  2.1221E-01
  3.2000E-01  5.7333E-01  8.0121E+06  9.6729E-01  1.6632E-01 -1.9156E-01
  3.3333E-01  5.7333E-01  8.7678E+06  8.8977E-01  4.5303E-01 -5.5491E-02
  3.4667E-01  5.7333E-01  4.2943E+06  8.8189E-01  3.0771E-01  3.5720E-01
  3.6000E-01  5.7333E-01  5.5629E+06  9.9610E-01  2.8846E-02 -8.3337E-02
  3.7333E-01  5.7333E-01  6.4156E+06  8.8113E-01  4.3681E-01 -1.8111E-01
  3.8667E-01  5.7333E-01  2.8949E+06  7.9186E-01  4.6193E-01  3.9947E-01
  4.0000E-01  5.7333E-01  4.9975E+06  9.9788E-01  5.0839E-02 -4.0612E-02
  4.1333E-01  5.7333E-01  4.3206E+06  8.3551E-01  4.9963E-01 -2.2868E-01
  4.2667E-01  5.7333E-01  1.8503E+06  7.8425E-01  2.8584E-01  5.5068E-01
  4.4000E-01  5.7333E-01  4.9862E+06  9.7719E-01  1.6842E-01 -1.2933E-01
  4.5333E-01  5.7333E-01  1.6878E+06  5.9211E-01  7.8771E-01 -1.7008E-01
  4.6667E-01  5.7333E-01  2.8204E+06  9.7420E-01  5.6171E-02  2.1858E-01
  4.8000E-01  5.7333E-01  3.2691E+06  8.6392E-01  4.1161E-01 -2.9021E-01
  4.9333E-01  5.7333E-01  7.8604E+05  6.1272E-01  1.3110E-01  7.7935E-01
  5.0667E-01  5.7333E-01  3.7973E+06  9.4917E-01  2.8369E-01 -1.3636E-01
  5.2000E-01  5.7333E-01  2.6031E+05 -5.7475E-01  7.9545E-01  1.9216E-01
  5.3333E-01  5.7333E-01  3.2371E+06  9.6833E-01  2.4968E-01  3.1284E-04
  5.4667E-01  5.7333E-01  4.4054E+05  9.4089E-02  6.9439E-01 -7.1342E-01
  5.6000E-01  5.7333E-01  2.5243E+06  9.6339E-01  2.5038E-01  9.5813E-02
  5.7333E-01  5.7333E-01  5.5817E+05  3.6417E-01  5.7032E-01 -7.3628E-01
  5.8667E-01  5.7333E-01  2.0825E+06  9.4780E-01  2.8738E-01  1.3812E-01
  6.0000E-01  5.7333E-01  4.4643E+05  3.3263E-01  4.5378E-01 -8.2670E-01
  6.1333E-01  5.7333E-01  1.8609E+06  9.1489E-01  3.8128E-01  1.3271E-01
  6.2667E-01  5.7333E-01  2.5853E+05  1.9792E-01 -6.0443E-02 -9.7835E-01
  6.4000E-01  5.7333E-01  1.6239E+06  8.3953E-01  5.3605E-01  8.8491E-02
  6.5333E-01  5.7333E-01  2.5634E+05  6.7574E-01 -6.9515E-01 -2.4525E-01
  6.6667E-01  5.7333E-01  1.1316E+06  6.7284E-01  7.3932E-01 -2.6112E-02
  6.8000E-01  5.7333E-01  5.5690E+05  9.4033E-01 -3.3836E-02  3.3857E-01
  6.9333E-01  5.7333E-01  4.8489E+05  3.3794E-01  8.3961E-01 -4.2526E-01
  7.0667E-01  5.7333E-01  8.0427E+05  7.2653E-01  5.2881E-01  4.3876E-01
  7.2000E-01  5.7333E-01  2.2585E+05  6.9891E-01 -1.8083E-01 -6.9197E-01
  7.3333E-01  5.7333E-01  5.2623E+05  1.6865E-01  9.2617E-01  3.3728E-01
  7.4667E-01  5.7333E-01  4.6690E+05  8.2171E-01  2.1993E-01  5.2576E-01
  7.6000E-01  5.7333E-01  1.5534E+05 -1.1568E-01  4.8048E-01 -8.6934E-01
  7.7333E-01  5.7333E-01  4.3703E+05 -5.4194E-02  5.0181E-01  8.6328E-01
  7.8667E-01  5.7333E-01  3.4436E+05  8.0466E-01  1.3626E-01  5.7789E-01
  8.0000E-01  5.7333E-01  9.7957E+04 -7.2745E-01  2.8659E-01 -6.2344E-01
  8.1333E-01  5.7333E-01  4.5160E+05 -1.0405E-01 -2.2474E-01  9.6885E-01
  8.2667E-01  5.7333E-01  4.3004E+05  5.8414E-01 -1.4510E-01  7.9857E-01
  8.4000E-01  5.7333E-01  4.6840E+04 -8.5314E-02  8.0752E-01 -5.8364E-01
  8.5333E-01  5.7333E-01  4.6922E+05  9.3958E-02 -6.9866E-01  7.0926E-01
  8.6667E-01  5.7333E-01  9.3821E+05  5.2641E-01 -5.5269E-01  6.4608E-01
  8.8000E-01  5.7333E-01  4.0757E+05  7.5645E-01 -3.0265E-01  5.7981E-01
  8.9333E-01  5.7333E-01  9.0687E+04 -5.1630E-02 -5.6075E-01  8.2638E-01
  9.0667E-01  5.7333E-01  1.0394E+06  6.0662E-01 -6.4663E-01  4.6247E-01
  9.2000E-01  5.7333E-01  1.9578E+06  7.5087E-01 -5.3972E-01  3.8065E-01
  9.3333E-01  5.7333E-01  1.4790E+06  8.3561E-01 -4.4083E-01  3.2777E-01
  9.4667E-01  5.7333E-01  4.6654E+05  8.8194E-01 -2.8837E-01  3.7287E-01
  9.6000E-01  5.7333E-01  6.9511E+05  7.9412E-01 -4.3997E-01  4.1929E-01
  9.7333E-01  5.7333E-01  2.4295E+06  8.5366E-01 -4.3377E-01  2.8828E-01
  9.8667E-01  5.7333E-01  4.2637E+06  8.9381E-01 -3.8827E-01  2.2440E-01
  1.0000E+00  5.7333E-01  4.8112E+06  9.2332E-01 -3.4081E-01  1.7700E-01
 -1.0000E+00  5.8667E-01  5.6308E+06  9.9724E-01  7.0445E-02 -2.3406E-02
 -9.8667E-01  5.8667E-01  6.0772E+06  9.9910E-01  4.2331E-02 -4.1143E-03
 -9.7333E-01  5.8667E-01  4.4176E+06  9.9908E-01  1.8631E-02  3.8657E-02
 -9.6000E-01  5.8667E-01  1.7568E+06  9.8849E-01  1.1913E-02  1.5083E-01
 -9.4667E-01  5.8667E-01  6.9050E+05  9.2700E-01  3.1427E-01  2.0471E-01
 -9.3333E-01  5.8667E-01  2.4093E+06  9.7050E-01  2.3939E-01 -2.8536E-02
 -9.2000E-01  5.8667E-01  4.5031E+06  9.8760E-01  1.5564E-01 -2.0693E-02
 -9.0667E-01  5.8667E-01  3.6192E+06  9.9486E-01  9.7312E-02  2.8067E-02
 -8.9333E-01  5.8667E-01  8.4524E+05  9.7246E-01  2.4651E-02  2.3176E-01
 -8.8000E-01  5.8667E-01  7.8733E+05  8.8242E-01  4.7009E-01  1.8919E-02
 -8.6667E-01  5.8667E-01  3.3681E+06  9.6311E-01  2.6728E-01 -3.1201E-02
 -8.5333E-01  5.8667E-01  3.1673E+06  9.8468E-01  1.7277E-01  2.3538E-02
 -8.4000E-01  5.8667E-01  4.3699E+05  9.3506E-01 -1.4067E-03  3.5450E-01
 -8.2667E-01  5.8667E-01  1.2130E+06  8.6916E-01  4.9268E-01 -4.2750E-02
 -8.1333E-01  5.8667E-01  3.2680E+06  9.5164E-01  3.0698E-01 -1.2144E-02
 -8.0000E-01  5.8667E-01  1.1683E+06  9.8448E-01  1.2078E-01  1.2735E-01
 -7.8667E-01  5.8667E-01  4.5565E+05  6.5825E-01  7.5280E-01  2.1096E-03
 -7.7333E-01  5.8667E-01  2.6872E+06  9.0889E-01  4.1652E-01 -2.0840E-02
 -7.6000E-01  5.8667E-01  1.0557E+06  9.7750E-01  1.6867E-01  1.2668E-01
 -7.4667E-01  5.8667E-01  4.9369E+05  5.5739E-01  8.2995E-01 -2.2330E-02
 -7.3333E-01  5.8667E-01  2.2454E+06  8.7670E-01  4.8097E-01 -8.0992E-03
 -7.2000E-01  5.8667E-01  3.7265E+05  9.4492E-01 -4.2297E-02  3.2457E-01
 -7.0667E-01  5.8667E-01  1.0438E+06  6.2102E-01  7.8232E-01 -4.8113E-02
 -6.9333E-01  5.8667E-01  1.3635E+06  8.9601E-01  4.4151E-01  4.7321E-02
 -6.8000E-01  5.8667E-01  1.4618E+05 -5.0803E-01  7.8197E-01  3.6114E-01
 -6.6667E-01  5.8667E-01  1.3805E+06  6.9700E-01  7.1684E-01 -1.7882E-02
 -6.5333E-01  5.8667E-01  2.0605E+05  7.4975E-01 -3.8274E-01  5.3980E-01
 -6.4000E-01  5.8667E-01  8.6395E+05  3.1316E-01  9.4883E-01 -4.0631E-02
 -6.2667E-01  5.8667E-01  4.3099E+05  9.6149E-01  1.5655E-01  2.2589E-01
 -6.1333E-01  5.8667E-01  4.9183E+05 -3.4305E-01  9.3928E-01  8.7692E-03
 -6.0000E-01  5.8667E-01  4.7271E+05  8.9910E-01  4.1892E-01  1.2700E-01
 -5.8667E-01  5.8667E-01  3.7218E+05 -9.1208E-01  3.9008E-01  1.2624E-01
 -5.7333E-01  5.8667E-01  3.9853E+05  8.5210E-01  5.1529E-01  9.1718E-02
 -5.6000E-01  5.8667E-01  4.1386E+05 -9.4556E-01 -2.8711E-01  1.5326E-01
 -5.4667E-01  5.8667E-01  3.3583E+05  9.2317E-01  3.5134E-01  1.5592E-01
 -5.3333E-01  5.8667E-01  5.2969E+05 -7.3093E-01 -6.8088E-01  4.6224E-02
 -5.2000E-01  5.8667E-01  4.2219E+05  9.2121E-01 -1.9161E-01  3.3862E-01
 -5.0667E-01  5.8667E-01  5.7807E+05 -5.3267E-01 -8.2890E-01 -1.7082E-01
 -4.9333E-01  5.8667E-01  9.0246E+05  6.7121E-01 -6.6323E-01  3.3106E-01
 -4.8000E-01  5.8667E-01  3.4131E+05 -4.7332E-01 -6.1617E-01 -6.2953E-01
 -4.6667E-01  5.8667E-01  1.8864E+06  5.3287E-01 -8.3041E-01  1.6268E-01
 -4.5333E-01  5.8667E-01  2.4539E+05  8.8372E-01  4.6677E-01 -3.4062E-02
 -4.4000E-01  5.8667E-01  2.1588E+06  4.9997E-01 -8.6472E-01 -4.7787E-02
 -4.2667E-01  5.8667E-01  2.2526E+06  8.1009E-01 -5.4930E-01  2.0498E-01
 -4.1333E-01  5.8667E-01  4.0178E+05  3.3786E-01 -6.1580E-01 -7.1179E-01
 -4.0000E-01  5.8667E-01  4.7351E+06  7.4730E-01 -6.6415E-01  2.0916E-02
 -3.8667E-01  5.8667E-01  2.6401E+06  8.9236E-01 -4.1124E-01  1.8595E-01
 -3.7333E-01  5.8667E-01  9.0436E+05  6.6130E-01 -6.2070E-01 -4.2121E-01
 -3.6000E-01  5.8667E-01  7.4902E+06  8.3985E-01 -5.4278E-01  5.8436E-03
 -3.4667E-01  5.8667E-01  5.3374E+06  9.1076E-01 -3.9471E-01  1.2130E-01
 -3.3333E-01  5.8667E-01  3.6987E+05  8.1126E-01 -6.8655E-02 -5.8064E-01
 -3.2000E-01  5.8667E-01  8.1125E+06  8.8452E-01 -4.6425E-01 -4.5810E-02
 -3.0667E-01  5.8667E-01  1.2713E+07  9.2369E-01 -3.8046E-01  4.5316E-02
 -2.9333E-01  5.8667E-01  3.9856E+06  9.6262E-01 -2.4048E-01  1.2463E-01
 -2.8000E-01  5.8667E-01  1.5876E+06  8.9764E-01 -3.5629E-01 -2.5943E-01
 -2.6667E-01  5.8667E-01  1.3481E+07  9.3800E-01 -3.4565E-01 -2.6034E-02
 -2.5333E-01  5.8667E-01  2.0236E+07  9.5560E-01 -2.9360E-01  2.4975E-02
 -2.4000E-01  5.8667E-01  1.1122E+07  9.7082E-01 -2.3152E-01  6.2548E-02
 -2.2667E-01  5.8667E-01  1.0911E+06  9.9959E-01  1.3052E-02  2.5426E-02
 -2.1333E-01  5.8667E-01  5.9863E+06  9.6031E-01 -2.6776E-01 -7.8134E-02
 -2.0000E-01  5.8667E-01  2.1309E+07  9.7226E-01 -2.3369E-01 -1.0150E-02
 -1.8667E-01  5.8667E-01  3.0973E+07  9.7937E-01 -2.0174E-01  1.1530E-02
 -1.7333E-01  5.8667E-01  2.6642E+07  9.8498E-01 -1.7114E-01  2.3036E-02
 -1.6000E-01  5.8667E-01  1.3716E+07  9.9039E-01 -1.3505E-01  2.9777E-02
 -1.4667E-01  5.8667E-01  3.1834E+06  9.9750E-01 -6.9353E-02  1.3271E-02
 -1.3333E-01  5.8667E-01  1.9458E+06  9.8584E-01 -1.4784E-01 -7.9181E-02
 -1.2000E-01  5.8667E-01  9.7690E+06  9.8964E-01 -1.4334E-01 -8.2244E-03
 -1.0667E-01  5.8667E-01  2.2029E+07  9.9305E-01 -1.1747E-01  7.0977E-03
 -9.3333E-02  5.8667E-01  3.3762E+07  9.9532E-01 -9.5931E-02  1.1584E-02
 -8.0000E-02  5.8667E-01  4.2027E+07  9.9696E-01 -7.6910E-02  1.2240E-02
 -6.6667E-02  5.8667E-01  4.6194E+07  9.9817E-01 -5.9479E-02  1.0845E-02
 -5.3333E-02  5.8667E-01  4.7117E+07  9.9903E-01 -4.3224E-02  8.1204E-03
 -4.0000E-02  5.8667E-01  4.6166E+07  9.9960E-01 -2.7919E-02  4.5624E-03
 -2.6667E-02  5.8667E-01  4.4595E+07  9.9991E-01 -1.3393E-02  6.8081E-04
 -1.3333E-02  5.8667E-01  4.3279E+07  1.0000E+00  5.6692E-04 -2.9263E-03
  0.0000E+00  5.8667E-01  4.2695E+07  9.9988E-01  1.4226E-02 -5.6004E-03
  1.3333E-02  5.8667E-01  4.2971E+07  9.9959E-01  2.7868E-02 -6.6980E-03
  2.6667E-02  5.8667E-01  4.3923E+07  9.9911E-01  4.1719E-02 -5.6592E-03
  4.0000E-02  5.8667E-01  4.5039E+07  9.9844E-01  5.5864E-02 -2.0024E-03
  5.3333E-02  5.8667E-01  4.5459E+07  9.9752E-01  7.0199E-02  4.7857E-03
  6.6667E-02  5.8667E-01  4.4032E+07  9.9631E-01  8.4369E-02  1.5485E-02
  8.0000E-02  5.8667E-01  3.9600E+07  9.9474E-01  9.7498E-02  3.1533E-02
  9.3333E-02  5.8667E-01  3.1598E+07  9.9266E-01  1.0726E-01  5.5854E-02
  1.0667E-01  5.8667E-01  2.0887E+07  9.8985E-01  1.0612E-01  9.4480E-02
  1.2000E-01  5.8667E-01  1.0316E+07  9.8596E-01  6.2495E-02  1.5482E-01
  1.3333E-01  5.8667E-01  4.1926E+06  9.8369E-01 -1.2486E-01  1.2950E-01
  1.4667E-01  5.8667E-01  5.9932E+06  9.8884E-01 -4.4272E-02 -1.4226E-01
  1.6000E-01  5.8667E-01  1.5025E+07  9.8531E-01  1.2309E-01 -1.1835E-01
  1.7333E-01  5.8667E-01  2.4857E+07  9.7981E-01  1.9192E-01 -5.6067E-02
  1.8667E-01  5.8667E-01  2.6870E+07  9.7352E-01  2.2833E-01  1.0894E-02
  2.0000E-01  5.8667E-01  1.8327E+07  9.6671E-01  2.3360E-01  1.0438E-01
  2.1333E-01  5.8667E-01  7.2073E+06  9.6714E-01  9.9750E-02  2.3385E-01
  2.2667E-01  5.8667E-01  5.0964E+06  9.9251E-01 -9.1378E-02 -8.1030E-02
  2.4000E-01  5.8667E-01  1.2578E+07  9.6949E-01  1.9537E-01 -1.4806E-01
  2.5333E-01  5.8667E-01  1.7001E+07  9.4804E-01  3.1664E-01 -3.1070E-02
  2.6667E-01  5.8667E-01  1.0912E+07  9.3230E-01  3.2716E-01  1.5422E-01
  2.8000E-01  5.8667E-01  4.5824E+06  9.7332E-01 -1.9626E-02  2.2863E-01
  2.9333E-01  5.8667E-01  7.6574E+06  9.7619E-01  1.1687E-01 -1.8273E-01
  3.0667E-01  5.8667E-01  1.0865E+07  9.1978E-01  3.8257E-01 -8.7383E-02
  3.2000E-01  5.8667E-01  6.3016E+06  8.8476E-01  4.0716E-01  2.2675E-01
  3.3333E-01  5.8667E-01  4.3769E+06  9.9337E-01 -5.1293E-02  1.0289E-01
  3.4667E-01  5.8667E-01  7.4851E+06  9.4098E-01  2.6962E-01 -2.0460E-01
  3.6000E-01  5.8667E-01  5.1984E+06  8.2735E-01  5.5822E-01  6.2374E-02
  3.7333E-01  5.8667E-01  3.4227E+06  9.5379E-01  4.0135E-02  2.9777E-01
  3.8667E-01  5.8667E-01  5.9869E+06  9.5477E-01  2.1619E-01 -2.0416E-01
  4.0000E-01  5.8667E-01  3.1773E+06  7.4211E-01  6.7023E-01  8.4109E-03
  4.1333E-01  5.8667E-01  3.0708E+06  9.6422E-01  2.9927E-02  2.6342E-01
  4.2667E-01  5.8667E-01  4.9023E+06  9.2514E-01  3.0053E-01 -2.3195E-01
