         151         151         163   2397.14990      WAVE
 -6.6667E-01  3.8667E-01  2.1781E+04  7.8942E-01  5.5763E-01 -2.5665E-01
 -6.5333E-01  3.8667E-01  1.2664E+05  9.5520E-01  2.8756E-01 -7.0070E-02
 -6.4000E-01  3.8667E-01  1.0956E+05  9.9163E-01  1.2905E-01  4.8166E-03
 -6.2667E-01  3.8667E-01  6.4276E+03  6.4641E-01 -7.5118E-01  1.3372E-01
 -6.1333E-01  3.8667E-01  6.0081E+04  8.5717E-01  4.9371E-01 -1.4666E-01
 -6.0000E-01  3.8667E-01  1.1080E+05  9.7216E-01  2.3325E-01 -2.2432E-02
 -5.8667E-01  3.8667E-01  1.5434E+04  8.6608E-01 -4.7766E-01  1.4745E-01
 -5.7333E-01  3.8667E-01  4.4216E+04  7.4552E-01  6.3840E-01 -1.9145E-01
 -5.6000E-01  3.8667E-01  8.3791E+04  9.7444E-01  2.2432E-01 -1.2294E-02
 -5.4667E-01  3.8667E-01  6.6751E+03  1.5264E-02 -9.9375E-01  1.1058E-01
 -5.3333E-01  3.8667E-01  5.5244E+04  7.8980E-01  5.9182E-01 -1.6113E-01
 -5.2000E-01  3.8667E-01  4.4161E+04  9.8695E-01 -1.2996E-01  9.5044E-02
 -5.0667E-01  3.8667E-01  1.3580E+04 -2.2547E-01  8.2302E-01 -5.2135E-01
 -4.9333E-01  3.8667E-01  5.7456E+04  9.8227E-01  1.8736E-01 -6.2851E-03
 -4.8000E-01  3.8667E-01  1.3197E+04 -2.6769E-01 -9.5946E-01 -8.8184E-02
 -4.6667E-01  3.8667E-01  4.5150E+04  9.1188E-01  3.9137E-01 -1.2369E-01
 -4.5333E-01  3.8667E-01  3.3356E+04  4.9370E-01 -8.6411E-01  9.7836E-02
 -4.4000E-01  3.8667E-01  3.4227E+04  8.5040E-01  4.6621E-01 -2.4387E-01
 -4.2667E-01  3.8667E-01  5.8981E+04  6.5958E-01 -7.4781E-01  7.5758E-02
 -4.1333E-01  3.8667E-01  3.6292E+04  9.2149E-01  3.3954E-01 -1.8857E-01
 -4.0000E-01  3.8667E-01  8.6283E+04  6.9838E-01 -7.1569E-01 -8.0616E-03
 -3.8667E-01  3.8667E-01  6.6000E+04  9.9839E-01  2.4541E-02  5.1099E-02
 -3.7333E-01  3.8667E-01  9.3096E+04  7.0319E-01 -6.9014E-01 -1.7097E-01
 -3.6000E-01  3.8667E-01  1.6803E+05  9.5265E-01 -2.8003E-01  1.1853E-01
 -3.4667E-01  3.8667E-01  4.4383E+04  7.0146E-01 -4.2793E-01 -5.6994E-01
 -3.3333E-01  3.8667E-01  3.2467E+05  9.1031E-01 -4.1285E-01  2.9639E-02
 -3.2000E-01  3.8667E-01  1.1222E+05  9.9593E-01 -4.1478E-02  8.0027E-02
 -3.0667E-01  3.8667E-01  2.0891E+05  8.8660E-01 -4.3396E-01 -1.6007E-01
 -2.9333E-01  3.8667E-01  5.6085E+05  9.5177E-01 -3.0447E-01  3.7834E-02
 -2.8000E-01  3.8667E-01  1.3863E+05  9.9715E-01 -3.0200E-02  6.9111E-02
 -2.6667E-01  3.8667E-01  3.0747E+05  9.3580E-01 -3.2537E-01 -1.3572E-01
 -2.5333E-01  3.8667E-01  9.4665E+05  9.6566E-01 -2.5972E-01  6.7805E-03
 -2.4000E-01  3.8667E-01  5.2652E+05  9.8506E-01 -1.5903E-01  6.6128E-02
 -2.2667E-01  3.8667E-01  1.0301E+05  9.7032E-01 -6.5938E-02 -2.3265E-01
 -2.1333E-01  3.8667E-01  9.2067E+05  9.7371E-01 -2.2255E-01 -4.8649E-02
 -2.0000E-01  3.8667E-01  1.6487E+06  9.8300E-01 -1.8354E-01  5.4566E-03
 -1.8667E-01  3.8667E-01  1.0672E+06  9.9014E-01 -1.3515E-01  3.6763E-02
 -1.7333E-01  3.8667E-01  2.0180E+05  9.9982E-01 -3.0901E-03  1.8479E-02
 -1.6000E-01  3.8667E-01  4.7688E+05  9.8661E-01 -1.3910E-01 -8.5161E-02
 -1.4667E-01  3.8667E-01  1.7320E+06  9.9058E-01 -1.3470E-01 -2.4734E-02
 -1.3333E-01  3.8667E-01  2.7493E+06  9.9339E-01 -1.1470E-01 -4.5960E-03
 -1.2000E-01  3.8667E-01  2.7524E+06  9.9544E-01 -9.5252E-02  5.2795E-03
 -1.0667E-01  3.8667E-01  1.9339E+06  9.9708E-01 -7.5609E-02  1.0613E-02
 -9.3333E-02  3.8667E-01  9.6116E+05  9.9850E-01 -5.3577E-02  1.1328E-02
 -8.0000E-02  3.8667E-01  3.5456E+05  9.9956E-01 -2.9583E-02 -2.7046E-03
 -6.6667E-02  3.8667E-01  2.5626E+05  9.9882E-01 -4.1543E-02 -2.5299E-02
 -5.3333E-02  3.8667E-01  5.3363E+05  9.9884E-01 -4.7399E-02 -8.2601E-03
 -4.0000E-02  3.8667E-01  9.6793E+05  9.9935E-01 -3.5991E-02  2.7880E-03
 -2.6667E-02  3.8667E-01  1.3773E+06  9.9969E-01 -2.3175E-02  8.6756E-03
 -1.3333E-02  3.8667E-01  1.6527E+06  9.9985E-01 -1.0940E-02  1.3126E-02
  0.0000E+00  3.8667E-01  1.7454E+06  9.9984E-01  4.7335E-04  1.7997E-02
  1.3333E-02  3.8667E-01  1.6452E+06  9.9964E-01  1.0689E-02  2.4778E-02
  2.6667E-02  3.8667E-01  1.3697E+06  9.9921E-01  1.8406E-02  3.5340E-02
  4.0000E-02  3.8667E-01  9.7512E+05  9.9845E-01  1.9177E-02  5.2288E-02
  5.3333E-02  3.8667E-01  5.7487E+05  9.9720E-01 -2.5172E-03  7.4760E-02
  6.6667E-02  3.8667E-01  3.4678E+05  9.9615E-01 -6.9874E-02  5.2936E-02
  8.0000E-02  3.8667E-01  4.8963E+05  9.9742E-01 -5.1871E-02 -4.9567E-02
  9.3333E-02  3.8667E-01  1.0993E+06  9.9747E-01  2.2598E-02 -6.7455E-02
  1.0667E-01  3.8667E-01  1.9975E+06  9.9629E-01  6.8428E-02 -5.2287E-02
  1.2000E-01  3.8667E-01  2.6729E+06  9.9448E-01  1.0016E-01 -3.1129E-02
  1.3333E-01  3.8667E-01  2.5483E+06  9.9200E-01  1.2622E-01 -2.0260E-03
  1.4667E-01  3.8667E-01  1.5653E+06  9.8848E-01  1.4295E-01  4.9683E-02
  1.6000E-01  3.8667E-01  5.2674E+05  9.8563E-01  7.5515E-02  1.5110E-01
  1.7333E-01  3.8667E-01  4.4421E+05  9.9721E-01 -5.8138E-02 -4.6900E-02
  1.8667E-01  3.8667E-01  1.2123E+06  9.9027E-01  1.0675E-01 -8.9255E-02
  2.0000E-01  3.8667E-01  1.5074E+06  9.8118E-01  1.9003E-01 -3.4168E-02
  2.1333E-01  3.8667E-01  7.7244E+05  9.6957E-01  2.2792E-01  8.9395E-02
  2.2667E-01  3.8667E-01  2.8818E+05  9.8884E-01 -5.8238E-02  1.3713E-01
  2.4000E-01  3.8667E-01  7.5800E+05  9.8871E-01  9.5860E-02 -1.1515E-01
  2.5333E-01  3.8667E-01  8.3815E+05  9.6375E-01  2.6159E-01 -5.2418E-02
  2.6667E-01  3.8667E-01  2.7263E+05  9.3791E-01  2.4730E-01  2.4326E-01
  2.8000E-01  3.8667E-01  4.2582E+05  9.9803E-01 -3.1517E-03 -6.2641E-02
  2.9333E-01  3.8667E-01  5.8659E+05  9.5834E-01  2.5884E-01 -1.2079E-01
  3.0667E-01  3.8667E-01  1.5887E+05  8.8294E-01  3.6047E-01  3.0081E-01
  3.2000E-01  3.8667E-01  3.9280E+05  9.9800E-01  2.0305E-02 -5.9876E-02
  3.3333E-01  3.8667E-01  3.2905E+05  9.2609E-01  3.4499E-01 -1.5279E-01
  3.4667E-01  3.8667E-01  1.0808E+05  9.2218E-01  3.1697E-03  3.8676E-01
  3.6000E-01  3.8667E-01  3.9997E+05  9.8021E-01  1.4293E-01 -1.3696E-01
  3.7333E-01  3.8667E-01  4.7335E+04  5.9532E-01  7.9420E-01  1.2180E-01
  3.8667E-01  3.8667E-01  3.0500E+05  9.9871E-01  4.5279E-02 -2.3025E-02
  4.0000E-01  3.8667E-01  1.0104E+05  8.1399E-01  4.8681E-01 -3.1693E-01
  4.1333E-01  3.8667E-01  1.9699E+05  9.9627E-01 -1.0492E-02  8.5617E-02
  4.2667E-01  3.8667E-01  1.3639E+05  8.8879E-01  3.4187E-01 -3.0523E-01
  4.4000E-01  3.8667E-01  1.4692E+05  9.9009E-01 -4.1311E-02  1.3424E-01
  4.5333E-01  3.8667E-01  1.2355E+05  8.9511E-01  3.1770E-01 -3.1280E-01
  4.6667E-01  3.8667E-01  1.5054E+05  9.9396E-01 -1.0363E-02  1.0925E-01
  4.8000E-01  3.8667E-01  7.5596E+04  8.4415E-01  3.2612E-01 -4.2552E-01
  4.9333E-01  3.8667E-01  1.8147E+05  9.9497E-01  8.4188E-02  5.4277E-02
  5.0667E-01  3.8667E-01  2.7709E+04  6.7503E-01  1.0459E-03 -7.3779E-01
  5.2000E-01  3.8667E-01  1.8435E+05  9.7720E-01  2.1129E-01 -2.1048E-02
  5.3333E-01  3.8667E-01  4.5102E+04  9.2903E-01 -3.6895E-01 -2.7795E-02
  5.4667E-01  3.8667E-01  1.0412E+05  9.1480E-01  3.4987E-01 -2.0182E-01
  5.6000E-01  3.8667E-01  1.2559E+05  9.9261E-01  7.8705E-02  9.2407E-02
  5.7333E-01  3.8667E-01  3.4522E+04  8.4309E-01 -1.2715E-01 -5.2253E-01
  5.8667E-01  3.8667E-01  1.0329E+05  9.2419E-01  3.7840E-01 -5.1725E-02
  6.0000E-01  3.8667E-01  9.8763E+04  9.9545E-01  4.1851E-02  8.5621E-02
  6.1333E-01  3.8667E-01  3.5211E+04  8.6378E-01 -3.8294E-02 -5.0241E-01
  6.2667E-01  3.8667E-01  6.5329E+04  8.6249E-01  5.0346E-01 -5.1408E-02
  6.4000E-01  3.8667E-01  9.2786E+04  9.7715E-01  1.7709E-01  1.1753E-01
  6.5333E-01  3.8667E-01  5.0838E+04  9.7600E-01 -8.5629E-02 -2.0022E-01
  6.6667E-01  3.8667E-01  2.3330E+04  6.4220E-01  5.6237E-01 -5.2088E-01
  6.8000E-01  3.8667E-01  4.9105E+04  8.2530E-01  5.3576E-01  1.7843E-01
  6.9333E-01  3.8667E-01  6.9559E+04  9.6945E-01  2.0391E-01  1.3634E-01
  7.0667E-01  3.8667E-01  4.7857E+04  9.8561E-01  2.4780E-02 -1.6719E-01
  7.2000E-01  3.8667E-01  1.5761E+04  6.1554E-01  1.5521E-01 -7.7267E-01
  7.3333E-01  3.8667E-01  1.0236E+04 -9.0279E-03  9.8487E-01  1.7305E-01
  7.4667E-01  3.8667E-01  2.7251E+04  6.7576E-01  5.2323E-01  5.1922E-01
  7.6000E-01  3.8667E-01  4.1147E+04  8.9711E-01  3.2230E-01  3.0220E-01
  7.7333E-01  3.8667E-01  3.8503E+04  9.6987E-01  2.4006E-01  4.1524E-02
  7.8667E-01  3.8667E-01  2.5020E+04  9.4072E-01  1.5836E-01 -2.9994E-01
  8.0000E-01  3.8667E-01  1.2621E+04  6.7312E-01 -1.2871E-01 -7.2825E-01
  8.1333E-01  3.8667E-01  8.1008E+03  1.1785E-01 -8.2747E-01 -5.4901E-01
  8.2667E-01  3.8667E-01  1.1229E+04  1.7360E-01 -9.4961E-01  2.6098E-01
  8.4000E-01  3.8667E-01  1.8503E+04  4.4741E-01 -7.2144E-01  5.2854E-01
  8.5333E-01  3.8667E-01  2.6687E+04  6.1492E-01 -5.6450E-01  5.5065E-01
  8.6667E-01  3.8667E-01  3.4290E+04  7.1200E-01 -4.7764E-01  5.1469E-01
  8.8000E-01  3.8667E-01  4.1568E+04  7.7449E-01 -4.3041E-01  4.6358E-01
  8.9333E-01  3.8667E-01  4.9734E+04  8.1958E-01 -4.0411E-01  4.0618E-01
  9.0667E-01  3.8667E-01  6.0262E+04  8.5497E-01 -3.8625E-01  3.4617E-01
  9.2000E-01  3.8667E-01  7.4610E+04  8.8402E-01 -3.6878E-01  2.8724E-01
  9.3333E-01  3.8667E-01  9.3427E+04  9.0786E-01 -3.4824E-01  2.3351E-01
  9.4667E-01  3.8667E-01  1.1538E+05  9.2694E-01 -3.2460E-01  1.8818E-01
  9.6000E-01  3.8667E-01  1.3601E+05  9.4198E-01 -2.9889E-01  1.5277E-01
  9.7333E-01  3.8667E-01  1.4702E+05  9.5382E-01 -2.7198E-01  1.2749E-01
  9.8667E-01  3.8667E-01  1.3937E+05  9.6347E-01 -2.4289E-01  1.1279E-01
  1.0000E+00  3.8667E-01  1.1408E+05  9.7263E-01 -2.0549E-01  1.0846E-01
 -1.0000E+00  4.0000E-01  2.6414E+05  9.9662E-01 -7.5378E-02  3.2635E-02
 -9.8667E-01  4.0000E-01  3.0703E+05  9.9771E-01 -6.7612E-02  1.6732E-03
 -9.7333E-01  4.0000E-01  3.1623E+05  9.9853E-01 -5.0664E-02 -1.9085E-02
 -9.6000E-01  4.0000E-01  2.9696E+05  9.9895E-01 -3.1215E-02 -3.3404E-02
 -9.4667E-01  4.0000E-01  2.6387E+05  9.9897E-01 -1.1401E-02 -4.3816E-02
 -9.3333E-01  4.0000E-01  2.2997E+05  9.9864E-01  7.5933E-03 -5.1567E-02
 -9.2000E-01  4.0000E-01  2.0276E+05  9.9805E-01  2.4680E-02 -5.7262E-02
 -9.0667E-01  4.0000E-01  1.8559E+05  9.9739E-01  3.8748E-02 -6.0924E-02
 -8.9333E-01  4.0000E-01  1.7905E+05  9.9686E-01  4.8914E-02 -6.2289E-02
 -8.8000E-01  4.0000E-01  1.8210E+05  9.9662E-01  5.4956E-02 -6.1055E-02
 -8.6667E-01  4.0000E-01  1.9250E+05  9.9674E-01  5.7185E-02 -5.6994E-02
 -8.5333E-01  4.0000E-01  2.0550E+05  9.9716E-01  5.6196E-02 -5.0118E-02
 -8.4000E-01  4.0000E-01  2.1314E+05  9.9782E-01  5.2149E-02 -4.0406E-02
 -8.2667E-01  4.0000E-01  2.0437E+05  9.9866E-01  4.4064E-02 -2.7266E-02
 -8.1333E-01  4.0000E-01  1.6915E+05  9.9955E-01  2.8724E-02 -8.6177E-03
 -8.0000E-01  4.0000E-01  1.0708E+05  9.9974E-01 -3.9048E-03  2.2293E-02
 -7.8667E-01  4.0000E-01  3.7783E+04  9.9023E-01 -9.9285E-02  9.7873E-02
 -7.7333E-01  4.0000E-01  9.6085E+02 -3.1092E-01 -6.7615E-01  6.6794E-01
 -7.6000E-01  4.0000E-01  3.2011E+04  9.2380E-01  3.3864E-01 -1.7865E-01
 -7.4667E-01  4.0000E-01  1.1749E+05  9.7412E-01  2.0832E-01 -8.7763E-02
 -7.3333E-01  4.0000E-01  1.7792E+05  9.8775E-01  1.4978E-01 -4.3745E-02
 -7.2000E-01  4.0000E-01  1.3575E+05  9.9660E-01  8.2370E-02  6.8593E-04
 -7.0667E-01  4.0000E-01  3.1661E+04  9.8625E-01 -1.3236E-01  9.8951E-02
 -6.9333E-01  4.0000E-01  1.0692E+04  6.8680E-01  6.2018E-01 -3.7905E-01
 -6.8000E-01  4.0000E-01  1.0703E+05  9.5026E-01  2.9683E-01 -9.4349E-02
 -6.6667E-01  4.0000E-01  1.4509E+05  9.8372E-01  1.7825E-01 -2.2930E-02
 -6.5333E-01  4.0000E-01  4.4055E+04  9.9478E-01 -6.9673E-02  7.4548E-02
 -6.4000E-01  4.0000E-01  1.2325E+04  5.6563E-01  7.2159E-01 -3.9920E-01
 -6.2667E-01  4.0000E-01  1.0961E+05  9.3566E-01  3.4368E-01 -8.0129E-02
 -6.1333E-01  4.0000E-01  8.5845E+04  9.9320E-01  1.1454E-01  2.0673E-02
 -6.0000E-01  4.0000E-01  2.8741E+03 -6.6009E-01 -6.0945E-01 -4.3915E-01
 -5.8667E-01  4.0000E-01  7.5142E+04  8.6830E-01  4.8090E-01 -1.2164E-01
 -5.7333E-01  4.0000E-01  7.2328E+04  9.9229E-01  1.2144E-01  2.4816E-02
 -5.6000E-01  4.0000E-01  4.4965E+03 -8.5265E-01  3.1460E-02 -5.2153E-01
 -5.4667E-01  4.0000E-01  6.9529E+04  8.6340E-01  4.9210E-01 -1.1123E-01
 -5.3333E-01  4.0000E-01  3.6352E+04  9.7106E-01 -2.1058E-01  1.1265E-01
 -5.2000E-01  4.0000E-01  1.8531E+04  1.4955E-01  8.8884E-01 -4.3313E-01
 -5.0667E-01  4.0000E-01  5.8724E+04  9.8157E-01  1.9110E-01  2.2504E-03
 -4.9333E-01  4.0000E-01  1.0572E+04 -4.2327E-01 -8.9308E-01 -1.5247E-01
 -4.8000E-01  4.0000E-01  4.5347E+04  8.7802E-01  4.5990E-01 -1.3257E-01
 -4.6667E-01  4.0000E-01  2.9576E+04  5.5577E-01 -8.2111E-01  1.2999E-01
 -4.5333E-01  4.0000E-01  2.8663E+04  6.9052E-01  6.3428E-01 -3.4765E-01
 -4.4000E-01  4.0000E-01  5.3059E+04  7.3664E-01 -6.6369E-01  1.2987E-01
 -4.2667E-01  4.0000E-01  2.2496E+04  6.2242E-01  5.8889E-01 -5.1556E-01
 -4.1333E-01  4.0000E-01  8.0641E+04  7.6300E-01 -6.4062E-01  8.6193E-02
 -4.0000E-01  4.0000E-01  2.8951E+04  8.6810E-01  3.9796E-01 -2.9668E-01
 -3.8667E-01  4.0000E-01  1.0988E+05  7.5445E-01 -6.5632E-01 -6.5123E-03
 -3.7333E-01  4.0000E-01  7.0932E+04  9.9740E-01 -1.3552E-02  7.0782E-02
 -3.6000E-01  4.0000E-01  1.0090E+05  7.3504E-01 -6.5151E-01 -1.8776E-01
 -3.4667E-01  4.0000E-01  2.0887E+05  9.4222E-01 -3.1983E-01  9.9630E-02
 -3.3333E-01  4.0000E-01  3.2527E+04  7.5878E-01 -1.5908E-01 -6.3162E-01
 -3.2000E-01  4.0000E-01  3.4213E+05  9.0629E-01 -4.2257E-01 -8.6291E-03
 -3.0667E-01  4.0000E-01  2.1447E+05  9.7825E-01 -1.8240E-01  9.8748E-02
 -2.9333E-01  4.0000E-01  1.0225E+05  8.7585E-01 -3.7478E-01 -3.0400E-01
 -2.8000E-01  4.0000E-01  6.0627E+05  9.4597E-01 -3.2424E-01 -3.5298E-03
 -2.6667E-01  4.0000E-01  3.8752E+05  9.7929E-01 -1.8801E-01  7.5098E-02
 -2.5333E-01  4.0000E-01  7.9294E+04  9.3869E-01 -1.4578E-01 -3.1243E-01
 -2.4000E-01  4.0000E-01  7.5087E+05  9.6173E-01 -2.7101E-01 -4.0413E-02
 -2.2667E-01  4.0000E-01  1.0492E+06  9.7753E-01 -2.0947E-01  2.3810E-02
 -2.1333E-01  4.0000E-01  3.5490E+05  9.9281E-01 -1.0179E-01  6.3020E-02
 -2.0000E-01  4.0000E-01  1.7185E+05  9.7219E-01 -1.5549E-01 -1.7515E-01
 -1.8667E-01  4.0000E-01  1.0969E+06  9.8105E-01 -1.9030E-01 -3.6368E-02
 -1.7333E-01  4.0000E-01  1.8418E+06  9.8727E-01 -1.5904E-01  4.0619E-04
 -1.6000E-01  4.0000E-01  1.4478E+06  9.9184E-01 -1.2583E-01  2.0535E-02
 -1.4667E-01  4.0000E-01  5.1335E+05  9.9687E-01 -7.1474E-02  3.3671E-02
 -1.3333E-01  4.0000E-01  1.5092E+05  9.9567E-01 -3.0977E-02 -8.7651E-02
 -1.2000E-01  4.0000E-01  7.3439E+05  9.9310E-01 -1.0943E-01 -4.2241E-02
 -1.0667E-01  4.0000E-01  1.8116E+06  9.9526E-01 -9.5980E-02 -1.5903E-02
 -9.3333E-02  4.0000E-01  2.7386E+06  9.9678E-01 -7.9878E-02 -6.3548E-03
 -8.0000E-02  4.0000E-01  3.1705E+06  9.9788E-01 -6.5012E-02 -2.7572E-03
 -6.6667E-02  4.0000E-01  3.1227E+06  9.9867E-01 -5.1504E-02 -2.3818E-03
 -5.3333E-02  4.0000E-01  2.7955E+06  9.9921E-01 -3.9386E-02 -4.3214E-03
 -4.0000E-02  4.0000E-01  2.3960E+06  9.9955E-01 -2.8764E-02 -8.0734E-03
 -2.6667E-02  4.0000E-01  2.0605E+06  9.9972E-01 -1.9637E-02 -1.3099E-02
 -1.3333E-02  4.0000E-01  1.8504E+06  9.9976E-01 -1.1581E-02 -1.8611E-02
  0.0000E+00  4.0000E-01  1.7838E+06  9.9971E-01 -3.6255E-03 -2.3661E-02
  1.3333E-02  4.0000E-01  1.8615E+06  9.9961E-01  5.4349E-03 -2.7390E-02
  2.6667E-02  4.0000E-01  2.0769E+06  9.9944E-01  1.6385E-02 -2.9130E-02
  4.0000E-02  4.0000E-01  2.4051E+06  9.9917E-01  2.9301E-02 -2.8462E-02
  5.3333E-02  4.0000E-01  2.7774E+06  9.9872E-01  4.3816E-02 -2.5106E-02
  6.6667E-02  4.0000E-01  3.0564E+06  9.9806E-01  5.9485E-02 -1.8634E-02
  8.0000E-02  4.0000E-01  3.0463E+06  9.9708E-01  7.5906E-02 -7.9902E-03
  9.3333E-02  4.0000E-01  2.5796E+06  9.9569E-01  9.2256E-02  9.6136E-03
  1.0667E-01  4.0000E-01  1.6859E+06  9.9365E-01  1.0459E-01  4.1579E-02
  1.2000E-01  4.0000E-01  7.3032E+05  9.9077E-01  8.4883E-02  1.0570E-01
  1.3333E-01  4.0000E-01  3.0040E+05  9.9339E-01 -8.4819E-02  7.7404E-02
  1.4667E-01  4.0000E-01  7.1368E+05  9.9580E-01  1.6843E-02 -9.0041E-02
  1.6000E-01  4.0000E-01  1.5039E+06  9.9110E-01  1.1397E-01 -6.8842E-02
  1.7333E-01  4.0000E-01  1.6824E+06  9.8535E-01  1.6912E-01 -2.1997E-02
  1.8667E-01  4.0000E-01  9.4099E+05  9.7743E-01  1.9959E-01  6.9165E-02
  2.0000E-01  4.0000E-01  2.8865E+05  9.8172E-01  1.8115E-03  1.9032E-01
  2.1333E-01  4.0000E-01  6.0511E+05  9.9408E-01  3.3588E-02 -1.0337E-01
  2.2667E-01  4.0000E-01  1.0408E+06  9.7756E-01  1.9503E-01 -7.9591E-02
  2.4000E-01  4.0000E-01  5.9383E+05  9.5522E-01  2.8939E-01  6.1741E-02
  2.5333E-01  4.0000E-01  2.3000E+05  9.8161E-01 -4.2259E-02  1.8618E-01
  2.6667E-01  4.0000E-01  6.1438E+05  9.8636E-01  1.0750E-01 -1.2466E-01
  2.8000E-01  4.0000E-01  5.0607E+05  9.4276E-01  3.2911E-01 -5.3745E-02
  2.9333E-01  4.0000E-01  1.5784E+05  9.3868E-01  8.5722E-02  3.3396E-01
  3.0667E-01  4.0000E-01  4.7245E+05  9.8935E-01  8.6356E-02 -1.1714E-01
  3.2000E-01  4.0000E-01  2.7909E+05  9.0554E-01  4.1405E-01 -9.2552E-02
  3.3333E-01  4.0000E-01  1.5258E+05  9.6916E-01 -5.2230E-02  2.4085E-01
  3.4667E-01  4.0000E-01  4.0198E+05  9.7203E-01  1.7637E-01 -1.5506E-01
  3.6000E-01  4.0000E-01  5.2236E+04  6.4326E-01  7.1244E-01  2.8043E-01
  3.7333E-01  4.0000E-01  3.1255E+05  9.9817E-01  4.7119E-02 -3.7962E-02
  3.8667E-01  4.0000E-01  1.1812E+05  8.3222E-01  4.8205E-01 -2.7393E-01
  4.0000E-01  4.0000E-01  1.7788E+05  9.9342E-01 -3.1517E-02  1.1013E-01
  4.1333E-01  4.0000E-01  1.7708E+05  9.1479E-01  3.1146E-01 -2.5719E-01
  4.2667E-01  4.0000E-01  1.0387E+05  9.6990E-01 -1.0833E-01  2.1806E-01
  4.4000E-01  4.0000E-01  1.8173E+05  9.3425E-01  2.7354E-01 -2.2882E-01
  4.5333E-01  4.0000E-01  9.0736E+04  9.6889E-01 -1.3509E-01  2.0737E-01
  4.6667E-01  4.0000E-01  1.4418E+05  9.2182E-01  2.9415E-01 -2.5243E-01
  4.8000E-01  4.0000E-01  1.1986E+05  9.9011E-01 -4.5509E-02  1.3271E-01
  4.9333E-01  4.0000E-01  7.8980E+04  8.5964E-01  3.2716E-01 -3.9241E-01
  5.0667E-01  4.0000E-01  1.6600E+05  9.9343E-01  9.7030E-02  6.0712E-02
  5.2000E-01  4.0000E-01  2.6733E+04  7.0134E-01 -9.4452E-02 -7.0654E-01
  5.3333E-01  4.0000E-01  1.6378E+05  9.6685E-01  2.5343E-01 -3.1274E-02
  5.4667E-01  4.0000E-01  5.9362E+04  9.7052E-01 -2.3890E-01  3.2009E-02
  5.6000E-01  4.0000E-01  7.3065E+04  8.7319E-01  3.8509E-01 -2.9874E-01
  5.7333E-01  4.0000E-01  1.2911E+05  9.8089E-01  1.7732E-01  8.0039E-02
  5.8667E-01  4.0000E-01  4.2371E+04  9.3443E-01 -2.4654E-01 -2.5702E-01
  6.0000E-01  4.0000E-01  6.6303E+04  8.5880E-01  4.7591E-01 -1.8964E-01
  6.1333E-01  4.0000E-01  1.0480E+05  9.7274E-01  2.0519E-01  1.0802E-01
  6.2667E-01  4.0000E-01  5.1207E+04  9.7488E-01 -1.3545E-01 -1.7679E-01
  6.4000E-01  4.0000E-01  3.3182E+04  7.2966E-01  5.5475E-01 -3.9982E-01
  6.5333E-01  4.0000E-01  7.1874E+04  8.9971E-01  4.1445E-01  1.3697E-01
  6.6667E-01  4.0000E-01  7.3549E+04  9.9430E-01  8.9503E-02  5.7851E-02
  6.8000E-01  4.0000E-01  3.3153E+04  9.0591E-01 -2.1582E-02 -4.2291E-01
  6.9333E-01  4.0000E-01  1.7049E+04  4.2373E-01  8.3443E-01 -3.5238E-01
  7.0667E-01  4.0000E-01  3.9124E+04  7.6931E-01  5.6277E-01  3.0240E-01
  7.2000E-01  4.0000E-01  5.6552E+04  9.4818E-01  2.6080E-01  1.8152E-01
  7.3333E-01  4.0000E-01  4.4174E+04  9.8792E-01  1.0824E-01 -1.1087E-01
  7.4667E-01  4.0000E-01  1.8751E+04  7.7691E-01  2.5845E-02 -6.2909E-01
  7.6000E-01  4.0000E-01  5.4896E+03 -6.8249E-01  2.0130E-01 -7.0263E-01
  7.7333E-01  4.0000E-01  9.8842E+03 -1.3304E-01  3.6335E-01  9.2210E-01
  7.8667E-01  4.0000E-01  2.1059E+04  5.4977E-01  2.9566E-01  7.8124E-01
  8.0000E-01  4.0000E-01  2.7578E+04  7.7767E-01  2.9733E-01  5.5391E-01
  8.1333E-01  4.0000E-01  2.6073E+04  8.7505E-01  3.4081E-01  3.4371E-01
  8.2667E-01  4.0000E-01  1.9558E+04  9.0826E-01  4.0539E-01  1.0356E-01
  8.4000E-01  4.0000E-01  1.2528E+04  8.6998E-01  4.3747E-01 -2.2750E-01
  8.5333E-01  4.0000E-01  7.9152E+03  7.2178E-01  2.6217E-01 -6.4055E-01
  8.6667E-01  4.0000E-01  6.5601E+03  5.4632E-01 -2.4250E-01 -8.0170E-01
  8.8000E-01  4.0000E-01  7.7553E+03  5.3508E-01 -6.3283E-01 -5.5965E-01
  8.9333E-01  4.0000E-01  1.0209E+04  6.1499E-01 -7.2899E-01 -3.0060E-01
  9.0667E-01  4.0000E-01  1.2455E+04  6.8622E-01 -7.1159E-01 -1.5079E-01
  9.2000E-01  4.0000E-01  1.3219E+04  7.2950E-01 -6.8086E-01 -6.5252E-02
  9.3333E-01  4.0000E-01  1.1923E+04  7.4608E-01 -6.6578E-01  9.9217E-03
  9.4667E-01  4.0000E-01  9.7546E+03  7.5077E-01 -6.4393E-01  1.4731E-01
  9.6000E-01  4.0000E-01  1.1866E+04  8.2841E-01 -4.6889E-01  3.0639E-01
  9.7333E-01  4.0000E-01  2.9592E+04  9.2802E-01 -2.8125E-01  2.4429E-01
  9.8667E-01  4.0000E-01  8.0776E+04  9.6424E-01 -2.1528E-01  1.5457E-01
