         151         151         116   1800.00000      WAVE
 -8.0000E-01  7.8667E-01  1.6531E+06  6.7427E-01  7.3085E-01 -1.0587E-01
 -7.8667E-01  7.8667E-01  2.2520E+06  8.6449E-01  4.8777E-01  1.2139E-01
 -7.7333E-01  7.8667E-01  2.4718E+05  1.6177E-01  1.8127E-01  9.7004E-01
 -7.6000E-01  7.8667E-01  1.4353E+06  5.7095E-01  8.1485E-01 -1.0017E-01
 -7.4667E-01  7.8667E-01  1.3750E+06  8.3432E-01  4.9380E-01  2.4508E-01
 -7.3333E-01  7.8667E-01  2.0128E+05 -7.8656E-01  5.9808E-01  1.5369E-01
 -7.2000E-01  7.8667E-01  1.4287E+06  5.6829E-01  8.2262E-01  1.8711E-02
 -7.0667E-01  7.8667E-01  4.1698E+05  7.3539E-01  1.5931E-02  6.7745E-01
 -6.9333E-01  7.8667E-01  6.7827E+05 -6.7916E-02  9.8433E-01 -1.6276E-01
 -6.8000E-01  7.8667E-01  7.8691E+05  7.1601E-01  5.9468E-01  3.6563E-01
 -6.6667E-01  7.8667E-01  2.7873E+05 -9.6546E-01  2.0920E-01 -1.5530E-01
 -6.5333E-01  7.8667E-01  7.6396E+05  3.6862E-01  8.9778E-01  2.4105E-01
 -6.4000E-01  7.8667E-01  2.4423E+05 -4.3573E-01 -8.7418E-01  2.1437E-01
 -6.2667E-01  7.8667E-01  5.9387E+05 -1.4726E-01  9.7251E-01  1.8039E-01
 -6.1333E-01  7.8667E-01  3.0473E+05  1.9105E-01 -9.2365E-01  3.3221E-01
 -6.0000E-01  7.8667E-01  4.7015E+05 -6.5391E-01  7.3594E-01  1.7547E-01
 -5.8667E-01  7.8667E-01  3.7709E+05  3.6590E-01 -8.8677E-01  2.8241E-01
 -5.7333E-01  7.8667E-01  4.0270E+05 -9.1303E-01  3.3543E-01  2.3210E-01
 -5.6000E-01  7.8667E-01  5.1318E+05  3.3009E-01 -9.2801E-01  1.7274E-01
 -5.4667E-01  7.8667E-01  3.2193E+05 -9.2653E-01  8.3729E-02  3.6678E-01
 -5.3333E-01  7.8667E-01  7.9731E+05  2.3789E-01 -9.6734E-01  8.7561E-02
 -5.2000E-01  7.8667E-01  1.8685E+05 -6.3005E-01  2.9998E-01  7.1627E-01
 -5.0667E-01  7.8667E-01  1.1850E+06  1.8533E-01 -9.8096E-01  5.8112E-02
 -4.9333E-01  7.8667E-01  2.3933E+05  8.3169E-01 -1.8015E-02  5.5495E-01
 -4.8000E-01  7.8667E-01  1.1900E+06  1.4680E-01 -9.8713E-01  6.3378E-02
 -4.6667E-01  7.8667E-01  1.1558E+06  7.1464E-01 -6.8883E-01  1.2164E-01
 -4.5333E-01  7.8667E-01  3.4056E+05 -1.8233E-01 -9.6232E-01  2.0175E-01
 -4.4000E-01  7.8667E-01  2.5115E+06  5.9999E-01 -7.9809E-01  5.5302E-02
 -4.2667E-01  7.8667E-01  5.9102E+05  9.0501E-01 -3.7410E-01  2.0249E-01
 -4.1333E-01  7.8667E-01  1.3062E+06  4.9199E-01 -8.6962E-01  4.1396E-02
 -4.0000E-01  7.8667E-01  3.5780E+06  7.5883E-01 -6.4905E-01  5.3937E-02
 -3.8667E-01  7.8667E-01  5.1317E+05  9.4719E-01 -2.6191E-01  1.8504E-01
 -3.7333E-01  7.8667E-01  1.7945E+06  6.7575E-01 -7.3668E-01  2.5734E-02
 -3.6000E-01  7.8667E-01  5.1544E+06  8.2795E-01 -5.5918E-01  4.2572E-02
 -3.4667E-01  7.8667E-01  1.6783E+06  9.2361E-01 -3.7552E-01  7.6985E-02
 -3.3333E-01  7.8667E-01  6.9044E+05  6.8065E-01 -7.3247E-01  1.4194E-02
 -3.2000E-01  7.8667E-01  5.9948E+06  8.6395E-01 -5.0264E-01  3.0626E-02
 -3.0667E-01  7.8667E-01  6.0893E+06  9.1367E-01 -4.0464E-01  3.8348E-02
 -2.9333E-01  7.8667E-01  8.3429E+05  9.7871E-01 -1.9910E-01  4.9797E-02
 -2.8000E-01  7.8667E-01  1.5793E+06  8.5443E-01 -5.1907E-01  2.2848E-02
 -2.6667E-01  7.8667E-01  7.9808E+06  9.2166E-01 -3.8686E-01  2.9727E-02
 -2.5333E-01  7.8667E-01  9.4571E+06  9.4664E-01 -3.2116E-01  2.6886E-02
 -2.4000E-01  7.8667E-01  3.9633E+06  9.6921E-01 -2.4588E-01  1.3255E-02
 -2.2667E-01  7.8667E-01  3.4924E+04  6.8062E-01  1.6188E-01 -7.1453E-01
 -2.1333E-01  7.8667E-01  3.3468E+06  9.4013E-01 -3.3765E-01  4.6388E-02
 -2.0000E-01  7.8667E-01  1.0161E+07  9.6341E-01 -2.6580E-01  3.4506E-02
 -1.8667E-01  7.8667E-01  1.3481E+07  9.7461E-01 -2.2272E-01  2.3087E-02
 -1.7333E-01  7.8667E-01  1.0797E+07  9.8273E-01 -1.8492E-01  6.5846E-03
 -1.6000E-01  7.8667E-01  5.0864E+06  9.8917E-01 -1.4424E-01 -2.7287E-02
 -1.4667E-01  7.8667E-01  8.4360E+05  9.8101E-01 -1.0049E-01 -1.6592E-01
 -1.3333E-01  7.8667E-01  4.7505E+05  9.0945E-01 -3.9129E-01  1.4066E-01
 -1.2000E-01  7.8667E-01  3.5805E+06  9.7738E-01 -1.8722E-01  9.8406E-02
 -1.0667E-01  7.8667E-01  8.2565E+06  9.8836E-01 -1.3519E-01  6.9708E-02
 -9.3333E-02  7.8667E-01  1.2634E+07  9.9332E-01 -1.0285E-01  5.2284E-02
 -8.0000E-02  7.8667E-01  1.5673E+07  9.9628E-01 -7.7012E-02  3.8713E-02
 -6.6667E-02  7.8667E-01  1.7187E+07  9.9816E-01 -5.4432E-02  2.6668E-02
 -5.3333E-02  7.8667E-01  1.7514E+07  9.9930E-01 -3.3965E-02  1.5421E-02
 -4.0000E-02  7.8667E-01  1.7161E+07  9.9987E-01 -1.5080E-02  4.9759E-03
 -2.6667E-02  7.8667E-01  1.6579E+07  9.9999E-01  2.5985E-03 -4.2020E-03
 -1.3333E-02  7.8667E-01  1.6079E+07  9.9975E-01  1.9463E-02 -1.1362E-02
  0.0000E+00  7.8667E-01  1.5827E+07  9.9923E-01  3.5970E-02 -1.5633E-02
  1.3333E-02  7.8667E-01  1.5861E+07  9.9849E-01  5.2581E-02 -1.6223E-02
  2.6667E-02  7.8667E-01  1.6108E+07  9.9749E-01  6.9636E-02 -1.2519E-02
  4.0000E-02  7.8667E-01  1.6381E+07  9.9618E-01  8.7248E-02 -3.9915E-03
  5.3333E-02  7.8667E-01  1.6377E+07  9.9440E-01  1.0521E-01  1.0018E-02
  6.6667E-02  7.8667E-01  1.5706E+07  9.9195E-01  1.2285E-01  3.0726E-02
  8.0000E-02  7.8667E-01  1.3993E+07  9.8850E-01  1.3853E-01  6.0661E-02
  9.3333E-02  7.8667E-01  1.1082E+07  9.8342E-01  1.4788E-01  1.0500E-01
  1.0667E-01  7.8667E-01  7.3131E+06  9.7525E-01  1.3643E-01  1.7402E-01
  1.2000E-01  7.8667E-01  3.6985E+06  9.6036E-01  4.5643E-02  2.7500E-01
  1.3333E-01  7.8667E-01  1.7270E+06  9.4351E-01 -2.6246E-01  2.0227E-01
  1.4667E-01  7.8667E-01  2.5810E+06  9.6863E-01 -1.3971E-01 -2.0554E-01
  1.6000E-01  7.8667E-01  5.9915E+06  9.7478E-01  1.1476E-01 -1.9140E-01
  1.7333E-01  7.8667E-01  9.6807E+06  9.6796E-01  2.2942E-01 -1.0207E-01
  1.8667E-01  7.8667E-01  1.0550E+07  9.5666E-01  2.9122E-01  5.5832E-05
  2.0000E-01  7.8667E-01  7.5153E+06  9.4168E-01  3.0439E-01  1.4345E-01
  2.1333E-01  7.8667E-01  3.3806E+06  9.3326E-01  1.2269E-01  3.3759E-01
  2.2667E-01  7.8667E-01  2.5127E+06  9.8018E-01 -1.9715E-01 -1.9624E-02
  2.4000E-01  7.8667E-01  5.4327E+06  9.6466E-01  1.5333E-01 -2.1429E-01
  2.5333E-01  7.8667E-01  7.4184E+06  9.2817E-01  3.6122E-01 -8.9604E-02
  2.6667E-01  7.8667E-01  5.1771E+06  8.9133E-01  4.2464E-01  1.5881E-01
  2.8000E-01  7.8667E-01  2.5137E+06  9.2971E-01  2.9168E-02  3.6714E-01
  2.9333E-01  7.8667E-01  3.8278E+06  9.8681E-01  6.5020E-03 -1.6176E-01
  3.0667E-01  7.8667E-01  5.5154E+06  9.1308E-01  3.6812E-01 -1.7541E-01
  3.2000E-01  7.8667E-01  3.4439E+06  8.2552E-01  5.3894E-01  1.6752E-01
  3.3333E-01  7.8667E-01  2.3324E+06  9.5209E-01 -2.7786E-02  3.0454E-01
  3.4667E-01  7.8667E-01  4.3735E+06  9.6840E-01  1.5549E-01 -1.9499E-01
  3.6000E-01  7.8667E-01  3.4309E+06  8.2001E-01  5.6182E-01 -1.0933E-01
  3.7333E-01  7.8667E-01  1.6694E+06  8.2738E-01  2.3858E-01  5.0846E-01
  3.8667E-01  7.8667E-01  3.8314E+06  9.8929E-01  1.0241E-01 -1.0401E-01
  4.0000E-01  7.8667E-01  2.8771E+06  8.1060E-01  5.4972E-01 -2.0183E-01
  4.1333E-01  7.8667E-01  1.2206E+06  7.8256E-01  2.3664E-01  5.7585E-01
  4.2667E-01  7.8667E-01  3.7929E+06  9.7776E-01  1.8189E-01 -1.0438E-01
  4.4000E-01  7.8667E-01  1.6825E+06  6.9222E-01  6.9353E-01 -1.9964E-01
  4.5333E-01  7.8667E-01  1.5942E+06  9.3819E-01  6.3743E-02  3.4021E-01
  4.6667E-01  7.8667E-01  3.3841E+06  9.1718E-01  3.5664E-01 -1.7772E-01
  4.8000E-01  7.8667E-01  3.9054E+05  1.4164E-01  8.5271E-01  5.0282E-01
  4.9333E-01  7.8667E-01  3.0320E+06  9.6959E-01  2.4453E-01  9.4865E-03
  5.0667E-01  7.8667E-01  1.1321E+06  6.3870E-01  7.0609E-01 -3.0578E-01
  5.2000E-01  7.8667E-01  1.6171E+06  9.5815E-01  1.7591E-01  2.2585E-01
  5.3333E-01  7.8667E-01  2.0653E+06  8.0968E-01  5.5115E-01 -2.0163E-01
  5.4667E-01  7.8667E-01  6.2258E+05  8.6796E-01  5.3061E-02  4.9379E-01
  5.6000E-01  7.8667E-01  2.3763E+06  8.3601E-01  5.3899E-01 -1.0284E-01
  5.7333E-01  7.8667E-01  2.3149E+05  6.5707E-01 -2.1977E-01  7.2109E-01
  5.8667E-01  7.8667E-01  2.2436E+06  8.1145E-01  5.8335E-01 -3.5471E-02
  6.0000E-01  7.8667E-01  1.4206E+05  6.1445E-01 -4.5986E-01  6.4108E-01
  6.1333E-01  7.8667E-01  1.9283E+06  7.4685E-01  6.6494E-01  8.5943E-03
  6.2667E-01  7.8667E-01  1.9239E+05  8.7087E-01 -1.6509E-01  4.6295E-01
  6.4000E-01  7.8667E-01  1.4907E+06  6.3099E-01  7.7485E-01  3.8135E-02
  6.5333E-01  7.8667E-01  3.9623E+05  8.6477E-01  3.3897E-01  3.7050E-01
  6.6667E-01  7.8667E-01  9.0375E+05  4.3615E-01  8.9838E-01  5.1859E-02
  6.8000E-01  7.8667E-01  7.4412E+05  6.4627E-01  6.7344E-01  3.5891E-01
  6.9333E-01  7.8667E-01  2.9216E+05  1.0256E-01  9.9402E-01 -3.7587E-02
  7.0667E-01  7.8667E-01  9.8423E+05  3.3325E-01  8.4274E-01  4.2276E-01
  7.2000E-01  7.8667E-01  3.7626E+04  8.1536E-01  4.1110E-01 -4.0766E-01
  7.3333E-01  7.8667E-01  7.4257E+05 -4.5088E-02  8.3613E-01  5.4667E-01
  7.4667E-01  7.8667E-01  3.6997E+05  7.0731E-02  6.8859E-01  7.2169E-01
  7.6000E-01  7.8667E-01  1.6364E+05 -4.1312E-01  6.3601E-01  6.5179E-01
  7.7333E-01  7.8667E-01  7.3360E+05 -3.1760E-01  3.6201E-01  8.7640E-01
  7.8667E-01  7.8667E-01  1.6273E+05 -3.3042E-01  1.1887E-01  9.3632E-01
  8.0000E-01  7.8667E-01  3.2292E+05 -2.6348E-01 -1.0052E-01  9.5941E-01
  8.1333E-01  7.8667E-01  8.7410E+05 -2.4499E-01 -3.4636E-01  9.0555E-01
  8.2667E-01  7.8667E-01  3.0442E+05 -1.2328E-01 -6.8858E-01  7.1460E-01
  8.4000E-01  7.8667E-01  4.2290E+05  2.3357E-01 -5.4952E-01  8.0217E-01
  8.5333E-01  7.8667E-01  1.4215E+06  1.7364E-01 -6.9692E-01  6.9581E-01
  8.6667E-01  7.8667E-01  1.1590E+06  2.9045E-01 -8.2980E-01  4.7651E-01
  8.8000E-01  7.8667E-01  5.9193E+05  6.6641E-01 -6.6635E-01  3.3448E-01
  8.9333E-01  7.8667E-01  1.8563E+06  5.8255E-01 -6.4384E-01  4.9608E-01
  9.0667E-01  7.8667E-01  3.3751E+06  5.9077E-01 -7.1662E-01  3.7074E-01
  9.2000E-01  7.8667E-01  2.9104E+06  6.8651E-01 -7.0044E-01  1.9516E-01
  9.3333E-01  7.8667E-01  2.2259E+06  8.4728E-01 -5.1318E-01  1.3699E-01
  9.4667E-01  7.8667E-01  4.2771E+06  8.3988E-01 -4.7667E-01  2.5961E-01
  9.6000E-01  7.8667E-01  8.2491E+06  8.2696E-01 -5.2018E-01  2.1343E-01
  9.7333E-01  7.8667E-01  1.0745E+07  8.5243E-01 -5.0945E-01  1.1759E-01
  9.8667E-01  7.8667E-01  1.0881E+07  8.9953E-01 -4.3590E-01  2.8803E-02
  1.0000E+00  7.8667E-01  1.2085E+07  9.4614E-01 -3.2323E-01  1.8313E-02
 -1.0000E+00  8.0000E-01  1.8630E+07  9.6090E-01  2.7676E-01  9.1339E-03
 -9.8667E-01  8.0000E-01  1.8255E+07  9.7124E-01  2.3777E-01 -1.2259E-02
 -9.7333E-01  8.0000E-01  1.5652E+07  9.7783E-01  2.0676E-01  3.3149E-02
 -9.6000E-01  8.0000E-01  9.4231E+06  9.6568E-01  2.2507E-01  1.2961E-01
 -9.4667E-01  8.0000E-01  4.3354E+06  8.9880E-01  3.8912E-01  2.0187E-01
 -9.3333E-01  8.0000E-01  4.5870E+06  8.8614E-01  4.6336E-01 -7.3814E-03
 -9.2000E-01  8.0000E-01  7.1116E+06  9.3969E-01  3.4124E-01 -2.3163E-02
 -9.0667E-01  8.0000E-01  5.8301E+06  9.5528E-01  2.8039E-01  9.3922E-02
 -8.9333E-01  8.0000E-01  1.9507E+06  8.5662E-01  3.7711E-01  3.5213E-01
 -8.8000E-01  8.0000E-01  1.8665E+06  7.4935E-01  6.6199E-01 -1.5240E-02
 -8.6667E-01  8.0000E-01  4.3515E+06  8.9642E-01  4.4254E-01 -2.4229E-02
 -8.5333E-01  8.0000E-01  2.9704E+06  9.2500E-01  3.3550E-01  1.7835E-01
 -8.4000E-01  8.0000E-01  5.3475E+05  4.2845E-01  7.1087E-01  5.5776E-01
 -8.2667E-01  8.0000E-01  2.2717E+06  7.6032E-01  6.4366E-01 -8.7311E-02
 -8.1333E-01  8.0000E-01  2.7439E+06  8.8714E-01  4.4722E-01  1.1392E-01
 -8.0000E-01  8.0000E-01  4.0302E+05  4.4920E-01  3.3761E-01  8.2719E-01
 -7.8667E-01  8.0000E-01  1.4687E+06  5.9845E-01  7.9209E-01 -1.2025E-01
 -7.7333E-01  8.0000E-01  1.9906E+06  8.3680E-01  5.2644E-01  1.5043E-01
 -7.6000E-01  8.0000E-01  2.0668E+05 -1.8947E-01  1.3858E-01  9.7206E-01
 -7.4667E-01  8.0000E-01  1.4114E+06  5.2665E-01  8.4582E-01 -8.5041E-02
 -7.3333E-01  8.0000E-01  1.0476E+06  8.1538E-01  4.5961E-01  3.5201E-01
 -7.2000E-01  8.0000E-01  2.9923E+05 -6.1371E-01  7.7432E-01 -1.5424E-01
 -7.0667E-01  8.0000E-01  1.2782E+06  5.6307E-01  8.2012E-01  1.0178E-01
 -6.9333E-01  8.0000E-01  2.4309E+05  2.9160E-01 -5.0156E-01  8.1450E-01
 -6.8000E-01  8.0000E-01  8.0538E+05  1.3426E-02  9.9707E-01 -7.5330E-02
 -6.6667E-01  8.0000E-01  4.9255E+05  7.6620E-01  2.4933E-01  5.9226E-01
 -6.5333E-01  8.0000E-01  4.4478E+05 -7.5834E-01  6.2124E-01 -1.9741E-01
 -6.4000E-01  8.0000E-01  5.4515E+05  5.7836E-01  6.5156E-01  4.9088E-01
 -6.2667E-01  8.0000E-01  3.5522E+05 -9.4500E-01 -2.9697E-01 -1.3703E-01
 -6.1333E-01  8.0000E-01  4.5790E+05  2.5352E-01  8.3439E-01  4.8941E-01
 -6.0000E-01  8.0000E-01  4.1114E+05 -5.9365E-01 -8.0392E-01 -3.5929E-02
 -5.8667E-01  8.0000E-01  3.4963E+05 -3.1317E-02  8.2010E-01  5.7137E-01
 -5.7333E-01  8.0000E-01  5.4451E+05 -3.3527E-01 -9.4212E-01  2.5698E-03
 -5.6000E-01  8.0000E-01  2.5758E+05 -1.2424E-02  6.8010E-01  7.3301E-01
 -5.4667E-01  8.0000E-01  7.4226E+05 -2.1165E-01 -9.7711E-01  2.1539E-02
 -5.3333E-01  8.0000E-01  2.2395E+05  5.7774E-01  2.9726E-01  7.6017E-01
 -5.2000E-01  8.0000E-01  9.0849E+05 -1.4976E-01 -9.8737E-01  5.1606E-02
 -5.0667E-01  8.0000E-01  4.5718E+05  8.2032E-01 -4.8834E-01  2.9765E-01
 -4.9333E-01  8.0000E-01  7.3778E+05 -1.6861E-01 -9.7888E-01  1.1560E-01
 -4.8000E-01  8.0000E-01  1.2814E+06  6.0269E-01 -7.9316E-01  8.7522E-02
 -4.6667E-01  8.0000E-01  1.7092E+05 -5.4941E-01 -5.9279E-01  5.8885E-01
 -4.5333E-01  8.0000E-01  2.1043E+06  5.0641E-01 -8.6075E-01  5.1518E-02
 -4.4000E-01  8.0000E-01  7.1558E+05  8.6936E-01 -4.6371E-01  1.7083E-01
 -4.2667E-01  8.0000E-01  9.9073E+05  3.7378E-01 -9.2467E-01  7.2688E-02
 -4.1333E-01  8.0000E-01  3.1133E+06  7.2196E-01 -6.8996E-01  5.2251E-02
 -4.0000E-01  8.0000E-01  4.2868E+05  9.4526E-01 -2.4574E-01  2.1469E-01
 -3.8667E-01  8.0000E-01  1.7731E+06  6.3669E-01 -7.7004E-01  4.0758E-02
 -3.7333E-01  8.0000E-01  4.4049E+06  8.1016E-01 -5.8450E-01  4.4724E-02
 -3.6000E-01  8.0000E-01  9.5630E+05  9.3760E-01 -3.3372E-01  9.7698E-02
 -3.4667E-01  8.0000E-01  1.2577E+06  7.1070E-01 -7.0258E-01  3.5897E-02
 -3.3333E-01  8.0000E-01  5.8870E+06  8.5390E-01 -5.1926E-01  3.5068E-02
 -3.2000E-01  8.0000E-01  3.9882E+06  9.1388E-01 -4.0387E-01  4.1301E-02
 -3.0667E-01  8.0000E-01  3.8352E+04  6.7063E-01  6.5263E-01  3.5261E-01
 -2.9333E-01  8.0000E-01  3.5511E+06  8.7057E-01 -4.9094E-01  3.2976E-02
 -2.8000E-01  8.0000E-01  8.4118E+06  9.1882E-01 -3.9346E-01  3.0888E-02
 -2.6667E-01  8.0000E-01  5.7973E+06  9.4801E-01 -3.1732E-01  2.4134E-02
 -2.5333E-01  8.0000E-01  5.5126E+05  9.9381E-01 -1.0755E-01 -2.7709E-02
 -2.4000E-01  8.0000E-01  1.6770E+06  9.0222E-01 -4.2812E-01  5.2084E-02
 -2.2667E-01  8.0000E-01  8.0573E+06  9.4717E-01 -3.1867E-01  3.6378E-02
 -2.1333E-01  8.0000E-01  1.1578E+07  9.6365E-01 -2.6601E-01  2.4749E-02
 -2.0000E-01  8.0000E-01  8.5136E+06  9.7558E-01 -2.1952E-01  7.2828E-03
 -1.8667E-01  8.0000E-01  2.7456E+06  9.8664E-01 -1.5804E-01 -3.9556E-02
 -1.7333E-01  8.0000E-01  6.0617E+04  6.4640E-01 -5.7238E-01 -5.0453E-01
 -1.6000E-01  8.0000E-01  2.5231E+06  9.6084E-01 -2.6155E-01  9.1513E-02
 -1.4667E-01  8.0000E-01  7.9828E+06  9.7958E-01 -1.9247E-01  5.8055E-02
 -1.3333E-01  8.0000E-01  1.2951E+07  9.8714E-01 -1.5499E-01  3.9143E-02
 -1.2000E-01  8.0000E-01  1.5211E+07  9.9181E-01 -1.2569E-01  2.2774E-02
 -1.0667E-01  8.0000E-01  1.4517E+07  9.9495E-01 -1.0022E-01  5.0977E-03
 -9.3333E-02  8.0000E-01  1.1901E+07  9.9685E-01 -7.7601E-02 -1.6407E-02
 -8.0000E-02  8.0000E-01  8.6669E+06  9.9730E-01 -5.8513E-02 -4.4422E-02
 -6.6667E-02  8.0000E-01  5.7607E+06  9.9558E-01 -4.5710E-02 -8.2075E-02
 -5.3333E-02  8.0000E-01  3.6129E+06  9.9024E-01 -4.5367E-02 -1.3177E-01
 -4.0000E-02  8.0000E-01  2.2578E+06  9.7940E-01 -6.7388E-02 -1.9037E-01
 -2.6667E-02  8.0000E-01  1.5302E+06  9.6324E-01 -1.1678E-01 -2.4191E-01
 -1.3333E-02  8.0000E-01  1.2256E+06  9.4808E-01 -1.7399E-01 -2.6620E-01
  0.0000E+00  8.0000E-01  1.1949E+06  9.4238E-01 -2.0156E-01 -2.6700E-01
  1.3333E-02  8.0000E-01  1.3837E+06  9.4788E-01 -1.8228E-01 -2.6135E-01
  2.6667E-02  8.0000E-01  1.8384E+06  9.5992E-01 -1.2665E-01 -2.5005E-01
  4.0000E-02  8.0000E-01  2.6842E+06  9.7234E-01 -5.7351E-02 -2.2644E-01
  5.3333E-02  8.0000E-01  4.0725E+06  9.8133E-01  7.3820E-03 -1.9218E-01
  6.6667E-02  8.0000E-01  6.0861E+06  9.8625E-01  6.1149E-02 -1.5352E-01
  8.0000E-02  8.0000E-01  8.6008E+06  9.8788E-01  1.0500E-01 -1.1428E-01
  9.3333E-02  8.0000E-01  1.1151E+07  9.8708E-01  1.4179E-01 -7.4599E-02
  1.0667E-01  8.0000E-01  1.2901E+07  9.8431E-01  1.7350E-01 -3.1978E-02
  1.2000E-01  8.0000E-01  1.2884E+07  9.7961E-01  2.0005E-01  1.8731E-02
  1.3333E-01  8.0000E-01  1.0576E+07  9.7243E-01  2.1624E-01  8.7318E-02
  1.4667E-01  8.0000E-01  6.5967E+06  9.6131E-01  1.9710E-01  1.9246E-01
  1.6000E-01  8.0000E-01  2.9298E+06  9.4602E-01  2.0567E-02  3.2346E-01
  1.7333E-01  8.0000E-01  1.9491E+06  9.6166E-01 -2.7422E-01 -4.0146E-03
  1.8667E-01  8.0000E-01  4.3733E+06  9.7321E-01  5.0645E-02 -2.2427E-01
  2.0000E-01  8.0000E-01  7.8733E+06  9.6009E-01  2.4317E-01 -1.3821E-01
  2.1333E-01  8.0000E-01  8.6497E+06  9.4164E-01  3.3653E-01 -8.2388E-03
  2.2667E-01  8.0000E-01  5.6409E+06  9.2039E-01  3.4194E-01  1.8963E-01
  2.4000E-01  8.0000E-01  2.5328E+06  9.3476E-01  2.6941E-03  3.5527E-01
  2.5333E-01  8.0000E-01  3.2760E+06  9.8585E-01 -7.1371E-02 -1.5169E-01
  2.6667E-01  8.0000E-01  5.9582E+06  9.4265E-01  2.7426E-01 -1.9027E-01
  2.8000E-01  8.0000E-01  5.4946E+06  8.8818E-01  4.5934E-01  1.1839E-02
  2.9333E-01  8.0000E-01  2.7240E+06  8.7284E-01  2.9052E-01  3.9210E-01
  3.0667E-01  8.0000E-01  2.9911E+06  9.9586E-01 -9.0428E-02 -9.7602E-03
  3.2000E-01  8.0000E-01  4.8985E+06  9.3390E-01  2.8337E-01 -2.1801E-01
  3.3333E-01  8.0000E-01  3.3592E+06  8.1503E-01  5.7778E-01  4.3530E-02
  3.4667E-01  8.0000E-01  1.9958E+06  9.0608E-01  7.3526E-02  4.1667E-01
  3.6000E-01  8.0000E-01  4.0083E+06  9.8138E-01  1.1305E-01 -1.5529E-01
  3.7333E-01  8.0000E-01  3.1931E+06  8.2359E-01  5.4303E-01 -1.6376E-01
  3.8667E-01  8.0000E-01  1.3986E+06  7.8600E-01  2.8988E-01  5.4605E-01
  4.0000E-01  8.0000E-01  3.6863E+06  9.8959E-01  1.1560E-01 -8.5719E-02
  4.1333E-01  8.0000E-01  2.5117E+06  7.9531E-01  5.6667E-01 -2.1533E-01
  4.2667E-01  8.0000E-01  1.1372E+06  8.1088E-01  1.6433E-01  5.6166E-01
  4.4000E-01  8.0000E-01  3.7174E+06  9.6647E-01  2.2871E-01 -1.1674E-01
  4.5333E-01  8.0000E-01  1.1517E+06  5.9103E-01  7.8931E-01 -1.6635E-01
  4.6667E-01  8.0000E-01  1.9531E+06  9.7201E-01  9.6684E-02  2.1412E-01
  4.8000E-01  8.0000E-01  2.8291E+06  8.7590E-01  4.3697E-01 -2.0459E-01
  4.9333E-01  8.0000E-01  3.7858E+05  4.3926E-01  2.5831E-01  8.6042E-01
  5.0667E-01  8.0000E-01  3.1808E+06  9.3979E-01  3.3744E-01 -5.4109E-02
  5.2000E-01  8.0000E-01  3.9738E+05  2.0921E-01  9.3881E-01 -2.7363E-01
  5.3333E-01  8.0000E-01  2.3698E+06  9.4826E-01  3.0645E-01  8.3003E-02
  5.4667E-01  8.0000E-01  9.8728E+05  6.3907E-01  7.0814E-01 -3.0021E-01
  5.6000E-01  8.0000E-01  1.5180E+06  9.3544E-01  2.9470E-01  1.9519E-01
  5.7333E-01  8.0000E-01  1.3233E+06  7.0668E-01  6.7836E-01 -2.0107E-01
  5.8667E-01  8.0000E-01  1.0528E+06  9.1466E-01  3.1063E-01  2.5866E-01
  6.0000E-01  8.0000E-01  1.2747E+06  6.7388E-01  7.2582E-01 -1.3812E-01
  6.1333E-01  8.0000E-01  9.3417E+05  8.7871E-01  3.9718E-01  2.6480E-01
  6.2667E-01  8.0000E-01  9.4832E+05  5.7126E-01  8.1343E-01 -1.0954E-01
  6.4000E-01  8.0000E-01  1.0404E+06  7.9142E-01  5.5635E-01  2.5324E-01
  6.5333E-01  8.0000E-01  4.8007E+05  3.7053E-01  9.1788E-01 -1.4214E-01
  6.6667E-01  8.0000E-01  1.2096E+06  6.2693E-01  7.3172E-01  2.6748E-01
  6.8000E-01  8.0000E-01  9.6933E+04  1.6609E-02  8.3717E-01 -5.4670E-01
  6.9333E-01  8.0000E-01  1.1653E+06  3.7656E-01  8.6667E-01  3.2724E-01
  7.0667E-01  8.0000E-01  1.0553E+05  8.2634E-01  4.6598E-01  3.1626E-01
  7.2000E-01  8.0000E-01  6.9557E+05  3.6010E-02  9.0060E-01  4.3314E-01
  7.3333E-01  8.0000E-01  5.2843E+05  1.3725E-01  7.7272E-01  6.1973E-01
  7.4667E-01  8.0000E-01  1.1264E+05 -3.7190E-01  7.9223E-01  4.8380E-01
  7.6000E-01  8.0000E-01  7.6887E+05 -2.5861E-01  5.4798E-01  7.9551E-01
  7.7333E-01  8.0000E-01  1.8219E+05 -3.1369E-01  3.8215E-01  8.6923E-01
  7.8667E-01  8.0000E-01  3.0811E+05 -3.2138E-01  8.1458E-02  9.4344E-01
  8.0000E-01  8.0000E-01  8.1410E+05 -3.4435E-01 -1.4565E-01  9.2748E-01
  8.1333E-01  8.0000E-01  2.1697E+05 -3.1555E-01 -5.6894E-01  7.5943E-01
  8.2667E-01  8.0000E-01  4.5669E+05  7.9065E-02 -4.8608E-01  8.7033E-01
  8.4000E-01  8.0000E-01  1.2674E+06  1.8506E-02 -6.5491E-01  7.5548E-01
  8.5333E-01  8.0000E-01  7.7115E+05  1.5278E-01 -8.5555E-01  4.9467E-01
  8.6667E-01  8.0000E-01  5.6837E+05  5.9099E-01 -6.4665E-01  4.8226E-01
