         151         151          56   1050.00000      WAVE
 -4.6667E-01  4.9333E-01  7.2313E+07  8.3517E-01 -5.3729E-01  1.1752E-01
 -4.5333E-01  4.9333E-01  2.7903E+07  8.7626E-01 -3.4807E-01  3.3320E-01
 -4.4000E-01  4.9333E-01  1.7740E+07  9.7673E-01 -6.3152E-02 -2.0498E-01
 -4.2667E-01  4.9333E-01  8.7938E+07  9.1204E-01 -3.9376E-01 -1.1462E-01
 -4.1333E-01  4.9333E-01  1.5971E+08  9.0997E-01 -4.1467E-01  1.2465E-03
 -4.0000E-01  4.9333E-01  1.3608E+08  9.1815E-01 -3.8465E-01  9.5074E-02
 -3.8667E-01  4.9333E-01  4.7238E+07  9.3873E-01 -2.5783E-01  2.2872E-01
 -3.7333E-01  4.9333E-01  2.2794E+07  9.8673E-01 -1.7273E-02 -1.6146E-01
 -3.6000E-01  4.9333E-01  1.2854E+08  9.5304E-01 -2.8523E-01 -1.0176E-01
 -3.4667E-01  4.9333E-01  2.8017E+08  9.5309E-01 -3.0173E-01 -2.4153E-02
 -3.3333E-01  4.9333E-01  3.3343E+08  9.5738E-01 -2.8774E-01  2.5155E-02
 -3.2000E-01  4.9333E-01  2.3721E+08  9.6292E-01 -2.5972E-01  7.3059E-02
 -3.0667E-01  4.9333E-01  8.4624E+07  9.7244E-01 -1.8252E-01  1.4505E-01
 -2.9333E-01  4.9333E-01  2.5192E+07  9.9669E-01  4.9228E-02 -6.4620E-02
 -2.8000E-01  4.9333E-01  1.3662E+08  9.7828E-01 -1.8484E-01 -9.3854E-02
 -2.6667E-01  4.9333E-01  3.6922E+08  9.7830E-01 -2.0399E-01 -3.6290E-02
 -2.5333E-01  4.9333E-01  5.9175E+08  9.8058E-01 -1.9602E-01 -6.6239E-03
 -2.4000E-01  4.9333E-01  6.8484E+08  9.8313E-01 -1.8243E-01  1.2923E-02
 -2.2667E-01  4.9333E-01  6.0942E+08  9.8569E-01 -1.6608E-01  2.8793E-02
 -2.1333E-01  4.9333E-01  4.1517E+08  9.8832E-01 -1.4573E-01  4.4594E-02
 -2.0000E-01  4.9333E-01  2.0059E+08  9.9148E-01 -1.1376E-01  6.3450E-02
 -1.8667E-01  4.9333E-01  5.9839E+07  9.9716E-01 -3.3514E-02  6.7400E-02
 -1.7333E-01  4.9333E-01  4.6056E+07  9.9659E-01 -3.6544E-02 -7.4005E-02
 -1.6000E-01  4.9333E-01  1.6213E+08  9.9352E-01 -1.0527E-01 -4.2788E-02
 -1.4667E-01  4.9333E-01  3.7319E+08  9.9426E-01 -1.0585E-01 -1.5905E-02
 -1.3333E-01  4.9333E-01  6.2806E+08  9.9531E-01 -9.6674E-02 -2.2016E-03
 -1.2000E-01  4.9333E-01  8.7852E+08  9.9631E-01 -8.5683E-02  5.6929E-03
 -1.0667E-01  4.9333E-01  1.0907E+09  9.9718E-01 -7.4331E-02  1.0569E-02
 -9.3333E-02  4.9333E-01  1.2482E+09  9.9792E-01 -6.2986E-02  1.3615E-02
 -8.0000E-02  4.9333E-01  1.3498E+09  9.9854E-01 -5.1764E-02  1.5426E-02
 -6.6667E-02  4.9333E-01  1.4037E+09  9.9904E-01 -4.0711E-02  1.6353E-02
 -5.3333E-02  4.9333E-01  1.4232E+09  9.9942E-01 -2.9852E-02  1.6652E-02
 -4.0000E-02  4.9333E-01  1.4219E+09  9.9968E-01 -1.9207E-02  1.6544E-02
 -2.6667E-02  4.9333E-01  1.4114E+09  9.9983E-01 -8.7927E-03  1.6254E-02
 -1.3333E-02  4.9333E-01  1.4005E+09  9.9987E-01  1.3792E-03  1.6017E-02
  0.0000E+00  4.9333E-01  1.3944E+09  9.9981E-01  1.1298E-02  1.6082E-02
  1.3333E-02  4.9333E-01  1.3946E+09  9.9964E-01  2.0951E-02  1.6701E-02
  2.6667E-02  4.9333E-01  1.3996E+09  9.9938E-01  3.0316E-02  1.8113E-02
  4.0000E-02  4.9333E-01  1.4042E+09  9.9901E-01  3.9348E-02  2.0543E-02
  5.3333E-02  4.9333E-01  1.4001E+09  9.9856E-01  4.7965E-02  2.4206E-02
  6.6667E-02  4.9333E-01  1.3762E+09  9.9800E-01  5.6019E-02  2.9330E-02
  8.0000E-02  4.9333E-01  1.3198E+09  9.9734E-01  6.3256E-02  3.6186E-02
  9.3333E-02  4.9333E-01  1.2191E+09  9.9658E-01  6.9230E-02  4.5152E-02
  1.0667E-01  4.9333E-01  1.0667E+09  9.9571E-01  7.3116E-02  5.6792E-02
  1.2000E-01  4.9333E-01  8.6485E+08  9.9471E-01  7.3271E-02  7.1967E-02
  1.3333E-01  4.9333E-01  6.2916E+08  9.9358E-01  6.6044E-02  9.1892E-02
  1.4667E-01  4.9333E-01  3.9107E+08  9.9221E-01  4.2109E-02  1.1722E-01
  1.6000E-01  4.9333E-01  1.9421E+08  9.9019E-01 -2.5250E-02  1.3743E-01
  1.7333E-01  4.9333E-01  8.3820E+07  9.8540E-01 -1.6487E-01  4.2518E-02
  1.8667E-01  4.9333E-01  8.9628E+07  9.8061E-01 -3.3089E-02 -1.9318E-01
  2.0000E-01  4.9333E-01  2.0764E+08  9.8090E-01  1.3991E-01 -1.3511E-01
  2.1333E-01  4.9333E-01  3.9058E+08  9.8023E-01  1.8940E-01 -5.7190E-02
  2.2667E-01  4.9333E-01  5.5733E+08  9.7883E-01  2.0468E-01  5.6500E-04
  2.4000E-01  4.9333E-01  6.2500E+08  9.7725E-01  2.0595E-01  5.0589E-02
  2.5333E-01  4.9333E-01  5.5281E+08  9.7608E-01  1.9235E-01  1.0136E-01
  2.6667E-01  4.9333E-01  3.7270E+08  9.7644E-01  1.4860E-01  1.5645E-01
  2.8000E-01  4.9333E-01  1.7994E+08  9.8124E-01  2.6261E-02  1.9098E-01
  2.9333E-01  4.9333E-01  7.7629E+07  9.8675E-01 -1.6014E-01 -2.6185E-02
  3.0667E-01  4.9333E-01  1.0587E+08  9.5960E-01  1.5043E-01 -2.3778E-01
  3.2000E-01  4.9333E-01  2.1031E+08  9.4661E-01  3.1299E-01 -7.7274E-02
  3.3333E-01  4.9333E-01  2.8472E+08  9.4394E-01  3.2413E-01  6.2651E-02
  3.4667E-01  4.9333E-01  2.6034E+08  9.4807E-01  2.6536E-01  1.7536E-01
  3.6000E-01  4.9333E-01  1.6312E+08  9.6508E-01  1.0974E-01  2.3786E-01
  3.7333E-01  4.9333E-01  8.0579E+07  9.9178E-01 -1.2065E-01  4.2625E-02
  3.8667E-01  4.9333E-01  7.0742E+07  9.3790E-01  1.6837E-01 -3.0330E-01
  4.0000E-01  4.9333E-01  1.1047E+08  8.8701E-01  4.5730E-01 -6.3897E-02
  4.1333E-01  4.9333E-01  1.3563E+08  8.9543E-01  3.9833E-01  1.9886E-01
  4.2667E-01  4.9333E-01  1.1587E+08  9.4255E-01  1.6070E-01  2.9287E-01
  4.4000E-01  4.9333E-01  7.4562E+07  9.9502E-01 -8.3737E-02  5.4012E-02
  4.5333E-01  4.9333E-01  4.8798E+07  9.0701E-01  2.0044E-01 -3.7033E-01
  4.6667E-01  4.9333E-01  5.2596E+07  7.7202E-01  6.3549E-01  1.1705E-02
  4.8000E-01  4.9333E-01  7.1223E+07  8.6296E-01  3.3754E-01  3.7598E-01
  4.9333E-01  4.9333E-01  7.3204E+07  9.7959E-01  1.3400E-04  2.0100E-01
  5.0667E-01  4.9333E-01  4.4805E+07  9.5823E-01  2.5966E-02 -2.8481E-01
  5.2000E-01  4.9333E-01  2.1336E+07  5.6786E-01  7.9075E-01 -2.2858E-01
  5.3333E-01  4.9333E-01  3.8908E+07  7.8913E-01  3.4503E-01  5.0816E-01
  5.4667E-01  4.9333E-01  5.9080E+07  9.8579E-01  4.8426E-03  1.6791E-01
  5.6000E-01  4.9333E-01  3.2607E+07  9.2516E-01  7.2185E-02 -3.7265E-01
  5.7333E-01  4.9333E-01  8.2640E+06  8.0267E-03  9.9368E-01  1.1199E-01
  5.8667E-01  4.9333E-01  3.4820E+07  8.7751E-01  1.1128E-01  4.6647E-01
  6.0000E-01  4.9333E-01  4.4922E+07  9.9858E-01  2.2405E-02 -4.8396E-02
  6.1333E-01  4.9333E-01  1.0189E+07  5.1211E-01  2.1618E-01 -8.3127E-01
  6.2667E-01  4.9333E-01  1.3295E+07  5.9526E-01  9.9627E-02  7.9734E-01
  6.4000E-01  4.9333E-01  3.9552E+07  9.9318E-01  5.4932E-02  1.0285E-01
  6.5333E-01  4.9333E-01  1.6266E+07  8.2076E-01  4.2795E-02 -5.6967E-01
  6.6667E-01  4.9333E-01  6.2183E+06  2.3966E-01 -3.0769E-01  9.2081E-01
  6.8000E-01  4.9333E-01  3.0966E+07  9.8488E-01  8.2041E-02  1.5255E-01
  6.9333E-01  4.9333E-01  1.5957E+07  8.5649E-01  2.0375E-02 -5.1576E-01
  7.0667E-01  4.9333E-01  6.1921E+06  4.2067E-01 -5.8875E-01  6.9022E-01
  7.2000E-01  4.9333E-01  2.4871E+07  9.8685E-01  1.2842E-01  9.8174E-02
  7.3333E-01  4.9333E-01  1.1706E+07  7.9366E-01 -9.6968E-02 -6.0058E-01
  7.4667E-01  4.9333E-01  8.6993E+06  7.4318E-01 -3.8471E-01  5.4743E-01
  7.6000E-01  4.9333E-01  1.9305E+07  9.7671E-01  1.9957E-01 -7.8747E-02
  7.7333E-01  4.9333E-01  7.8394E+06  6.7877E-01 -4.8859E-01 -5.4823E-01
  7.8667E-01  4.9333E-01  1.1183E+07  9.2305E-01 -2.2365E-02  3.8403E-01
  8.0000E-01  4.9333E-01  1.2953E+07  9.0154E-01  1.4439E-01 -4.0790E-01
  8.1333E-01  4.9333E-01  7.1661E+06  7.6265E-01 -6.4378E-01  6.2523E-02
  8.2667E-01  4.9333E-01  1.0388E+07  9.5110E-01  3.0887E-01 -2.3353E-03
  8.4000E-01  4.9333E-01  8.8917E+06  7.9421E-01 -3.4966E-01 -4.9696E-01
  8.5333E-01  4.9333E-01  6.6955E+06  9.3203E-01 -2.2435E-03  3.6237E-01
  8.6667E-01  4.9333E-01  8.4999E+06  8.2375E-01  3.9947E-02 -5.6555E-01
  8.8000E-01  4.9333E-01  6.5077E+06  8.8951E-01 -4.3627E-01  1.3577E-01
  8.9333E-01  4.9333E-01  5.5238E+06  8.1149E-01  3.4942E-01 -4.6839E-01
  9.0667E-01  4.9333E-01  7.7105E+06  8.6325E-01 -4.6017E-01 -2.0746E-01
  9.2000E-01  4.9333E-01  2.8582E+06  7.8260E-01  5.8961E-01 -1.9974E-01
  9.3333E-01  4.9333E-01  8.0907E+06  8.3524E-01 -3.9116E-01 -3.8647E-01
  9.4667E-01  4.9333E-01  1.6041E+06  8.0017E-01  5.6000E-01  2.1478E-01
  9.6000E-01  4.9333E-01  7.6652E+06  8.0432E-01 -3.6609E-01 -4.6803E-01
  9.7333E-01  4.9333E-01  1.2024E+06  8.7492E-01  2.6013E-01  4.0847E-01
  9.8667E-01  4.9333E-01  7.2508E+06  7.8382E-01 -3.9446E-01 -4.7961E-01
  1.0000E+00  4.9333E-01  9.5451E+05  9.2600E-01  6.2930E-02  3.7225E-01
 -1.0000E+00  5.0667E-01  2.5022E+05  5.1171E-01  6.1800E-01 -5.9684E-01
 -9.8667E-01  5.0667E-01  2.8844E+07  9.5896E-01  2.8325E-01 -1.2974E-02
 -9.7333E-01  5.0667E-01  2.3564E+05  7.5265E-01 -5.4990E-01 -3.6212E-01
 -9.6000E-01  5.0667E-01  2.6829E+07  9.4283E-01  3.3311E-01 -1.0399E-02
 -9.4667E-01  5.0667E-01  2.1391E+06  9.9999E-01  4.0287E-03  3.2184E-03
 -9.3333E-01  5.0667E-01  2.1701E+07  9.1583E-01  4.0143E-01 -1.0174E-02
 -9.2000E-01  5.0667E-01  7.5209E+06  9.7744E-01  2.1002E-01  2.2328E-02
 -9.0667E-01  5.0667E-01  1.2818E+07  8.6265E-01  5.0543E-01 -1.9618E-02
 -8.9333E-01  5.0667E-01  1.5455E+07  9.4087E-01  3.3758E-01  2.8510E-02
 -8.8000E-01  5.0667E-01  3.3792E+06  6.8795E-01  7.1801E-01 -1.0578E-01
 -8.6667E-01  5.0667E-01  2.0303E+07  8.8791E-01  4.5878E-01  3.3727E-02
 -8.5333E-01  5.0667E-01  6.0587E+05  8.0899E-01 -4.5069E-01 -3.7738E-01
 -8.4000E-01  5.0667E-01  1.5485E+07  7.8975E-01  6.1278E-01  2.8316E-02
 -8.2667E-01  5.0667E-01  7.6096E+06  9.3648E-01  3.4219E-01  7.6860E-02
 -8.1333E-01  5.0667E-01  4.2828E+06  4.8073E-01  8.7164E-01 -9.5603E-02
 -8.0000E-01  5.0667E-01  1.4044E+07  7.8605E-01  6.0913E-01  1.0531E-01
 -7.8667E-01  5.0667E-01  1.2180E+06  8.9061E-01 -3.2032E-01 -3.2281E-01
 -7.7333E-01  5.0667E-01  8.2063E+06  4.5751E-01  8.8664E-01  6.7469E-02
 -7.6000E-01  5.0667E-01  8.0976E+06  8.0272E-01  5.6213E-01  1.9911E-01
 -7.4667E-01  5.0667E-01  1.1050E+06 -2.9132E-01  6.5902E-02 -9.5435E-01
 -7.3333E-01  5.0667E-01  7.3103E+06  2.4114E-01  9.4063E-01  2.3889E-01
 -7.2000E-01  5.0667E-01  5.0179E+06  8.5605E-01  4.4419E-01  2.6434E-01
 -7.0667E-01  5.0667E-01  1.7768E+06 -5.9652E-01 -1.1013E-01 -7.9501E-01
 -6.9333E-01  5.0667E-01  5.1833E+06 -2.2054E-01  8.3024E-01  5.1191E-01
 -6.8000E-01  5.0667E-01  4.2905E+06  8.6495E-01  3.7630E-01  3.3206E-01
 -6.6667E-01  5.0667E-01  2.9066E+06 -1.6458E-01 -7.0477E-01 -6.9009E-01
 -6.5333E-01  5.0667E-01  4.3999E+06 -7.3020E-01 -1.7598E-02  6.8301E-01
 -6.4000E-01  5.0667E-01  4.3127E+06  6.9783E-01  3.6658E-01  6.1535E-01
 -6.2667E-01  5.0667E-01  5.3023E+06  5.3722E-01 -6.5136E-01 -5.3584E-01
 -6.1333E-01  5.0667E-01  7.5800E+06 -1.9404E-01 -9.5365E-01  2.2998E-01
 -6.0000E-01  5.0667E-01  5.5810E+06  2.7785E-01 -2.1219E-01  9.3690E-01
 -5.8667E-01  5.0667E-01  6.5066E+06  9.3832E-01 -1.7109E-01 -3.0047E-01
 -5.7333E-01  5.0667E-01  1.5724E+07  4.8474E-01 -8.6127E-01 -1.5244E-01
 -5.6000E-01  5.0667E-01  1.6251E+07  4.2649E-01 -8.2480E-01  3.7123E-01
 -5.4667E-01  5.0667E-01  6.6752E+06  8.0223E-01 -4.2459E-02  5.9550E-01
 -5.3333E-01  5.0667E-01  1.5644E+07  8.4199E-01 -4.3656E-01 -3.1697E-01
 -5.2000E-01  5.0667E-01  3.8917E+07  7.1643E-01 -6.9679E-01 -3.4668E-02
 -5.0667E-01  5.0667E-01  3.4527E+07  7.2190E-01 -6.4807E-01  2.4264E-01
 -4.9333E-01  5.0667E-01  1.0232E+07  8.7939E-01 -1.1751E-01  4.6138E-01
 -4.8000E-01  5.0667E-01  2.4340E+07  9.0434E-01 -3.4097E-01 -2.5673E-01
 -4.6667E-01  5.0667E-01  7.4808E+07  8.4965E-01 -5.2409E-01 -5.8558E-02
 -4.5333E-01  5.0667E-01  8.6025E+07  8.5315E-01 -5.1346E-01  9.2148E-02
 -4.4000E-01  5.0667E-01  3.7413E+07  8.7939E-01 -3.8783E-01  2.7617E-01
 -4.2667E-01  5.0667E-01  1.3512E+07  9.9234E-01  4.3341E-02 -1.1568E-01
 -4.1333E-01  5.0667E-01  7.8465E+07  9.2302E-01 -3.6260E-01 -1.2866E-01
 -4.0000E-01  5.0667E-01  1.6882E+08  9.1907E-01 -3.9377E-01 -1.6208E-02
 -3.8667E-01  5.0667E-01  1.7244E+08  9.2546E-01 -3.7356E-01  6.3099E-02
 -3.7333E-01  5.0667E-01  8.2635E+07  9.3720E-01 -3.0888E-01  1.6202E-01
 -3.6000E-01  5.0667E-01  1.6470E+07  9.9157E-01  6.9905E-02  1.0912E-01
 -3.4667E-01  5.0667E-01  7.7906E+07  9.6177E-01 -2.3755E-01 -1.3625E-01
 -3.3333E-01  5.0667E-01  2.3743E+08  9.5788E-01 -2.8362E-01 -4.4997E-02
 -3.2000E-01  5.0667E-01  3.6086E+08  9.6115E-01 -2.7600E-01  3.6564E-03
 -3.0667E-01  5.0667E-01  3.4228E+08  9.6561E-01 -2.5676E-01  4.0861E-02
 -2.9333E-01  5.0667E-01  2.0010E+08  9.7098E-01 -2.2415E-01  8.3440E-02
 -2.8000E-01  5.0667E-01  5.5950E+07  9.8213E-01 -1.1804E-01  1.4659E-01
 -2.6667E-01  5.0667E-01  3.3928E+07  9.9136E-01 -3.7975E-02 -1.2552E-01
 -2.5333E-01  5.0667E-01  1.7270E+08  9.8141E-01 -1.7915E-01 -6.8827E-02
 -2.4000E-01  5.0667E-01  4.1004E+08  9.8250E-01 -1.8453E-01 -2.5529E-02
 -2.2667E-01  5.0667E-01  6.3287E+08  9.8465E-01 -1.7452E-01 -2.9248E-03
 -2.1333E-01  5.0667E-01  7.4540E+08  9.8688E-01 -1.6106E-01  1.1596E-02
 -2.0000E-01  5.0667E-01  7.1233E+08  9.8903E-01 -1.4603E-01  2.2379E-02
 -1.8667E-01  5.0667E-01  5.6188E+08  9.9111E-01 -1.2932E-01  3.1343E-02
 -1.7333E-01  5.0667E-01  3.6000E+08  9.9322E-01 -1.0934E-01  3.9434E-02
 -1.6000E-01  5.0667E-01  1.7688E+08  9.9566E-01 -8.1077E-02  4.5746E-02
 -1.4667E-01  5.0667E-01  6.2512E+07  9.9896E-01 -3.1691E-02  3.2830E-02
 -1.3333E-01  5.0667E-01  3.7268E+07  9.9801E-01 -3.7358E-02 -5.0732E-02
 -1.2000E-01  5.0667E-01  9.5337E+07  9.9547E-01 -9.0328E-02 -2.9820E-02
 -1.0667E-01  5.0667E-01  2.1465E+08  9.9610E-01 -8.8111E-02 -4.2749E-03
 -9.3333E-02  5.0667E-01  3.6756E+08  9.9698E-01 -7.7234E-02  8.5986E-03
 -8.0000E-02  5.0667E-01  5.2867E+08  9.9773E-01 -6.5465E-02  1.6017E-02
 -6.6667E-02  5.0667E-01  6.7898E+08  9.9833E-01 -5.3919E-02  2.0886E-02
 -5.3333E-02  5.0667E-01  8.0673E+08  9.9879E-01 -4.2773E-02  2.4450E-02
 -4.0000E-02  5.0667E-01  9.0626E+08  9.9911E-01 -3.2049E-02  2.7355E-02
 -2.6667E-02  5.0667E-01  9.7606E+08  9.9931E-01 -2.1751E-02  3.0012E-02
 -1.3333E-02  5.0667E-01  1.0167E+09  9.9939E-01 -1.1906E-02  3.2735E-02
  0.0000E+00  5.0667E-01  1.0292E+09  9.9936E-01 -2.5718E-03  3.5802E-02
  1.3333E-02  5.0667E-01  1.0144E+09  9.9920E-01  6.1496E-03  3.9489E-02
  2.6667E-02  5.0667E-01  9.7204E+08  9.9893E-01  1.4078E-02  4.4096E-02
  4.0000E-02  5.0667E-01  9.0163E+08  9.9853E-01  2.0908E-02  4.9969E-02
  5.3333E-02  5.0667E-01  8.0311E+08  9.9800E-01  2.6103E-02  5.7539E-02
  6.6667E-02  5.0667E-01  6.7842E+08  9.9732E-01  2.8671E-02  6.7360E-02
  8.0000E-02  5.0667E-01  5.3336E+08  9.9643E-01  2.6635E-02  8.0130E-02
  9.3333E-02  5.0667E-01  3.7929E+08  9.9522E-01  1.5653E-02  9.6389E-02
  1.0667E-01  5.0667E-01  2.3408E+08  9.9335E-01 -1.4845E-02  1.1413E-01
  1.2000E-01  5.0667E-01  1.2106E+08  9.8974E-01 -8.9323E-02  1.1152E-01
  1.3333E-01  5.0667E-01  6.5076E+07  9.8301E-01 -1.8189E-01 -2.4692E-02
  1.4667E-01  5.0667E-01  8.5330E+07  9.8260E-01 -2.7359E-02 -1.8373E-01
  1.6000E-01  5.0667E-01  1.8593E+08  9.8535E-01  1.0768E-01 -1.3223E-01
  1.7333E-01  5.0667E-01  3.4758E+08  9.8569E-01  1.5372E-01 -6.9213E-02
  1.8667E-01  5.0667E-01  5.2543E+08  9.8483E-01  1.7212E-01 -2.2036E-02
  2.0000E-01  5.0667E-01  6.5810E+08  9.8347E-01  1.8025E-01  1.7285E-02
  2.1333E-01  5.0667E-01  6.8939E+08  9.8194E-01  1.8099E-01  5.5110E-02
  2.2667E-01  5.0667E-01  5.9630E+08  9.8057E-01  1.7106E-01  9.6029E-02
  2.4000E-01  5.0667E-01  4.0931E+08  9.8000E-01  1.3843E-01  1.4299E-01
  2.5333E-01  5.0667E-01  2.0776E+08  9.8179E-01  4.5971E-02  1.8432E-01
  2.6667E-01  5.0667E-01  8.3385E+07  9.8593E-01 -1.5451E-01  6.3823E-02
  2.8000E-01  5.0667E-01  8.6232E+07  9.6787E-01  5.1056E-02 -2.4621E-01
  2.9333E-01  5.0667E-01  1.8783E+08  9.5549E-01  2.6856E-01 -1.2210E-01
  3.0667E-01  5.0667E-01  2.9558E+08  9.5187E-01  3.0636E-01  9.6871E-03
  3.2000E-01  5.0667E-01  3.1878E+08  9.5173E-01  2.8471E-01  1.1465E-01
  3.3333E-01  5.0667E-01  2.3961E+08  9.5768E-01  2.0351E-01  2.0357E-01
  3.4667E-01  5.0667E-01  1.2561E+08  9.7684E-01  1.0773E-02  2.1368E-01
  3.6000E-01  5.0667E-01  6.5705E+07  9.8400E-01 -1.1528E-01 -1.3589E-01
  3.7333E-01  5.0667E-01  8.7259E+07  9.1968E-01  3.0556E-01 -2.4661E-01
  3.8667E-01  5.0667E-01  1.3825E+08  8.9779E-01  4.4001E-01  1.8883E-02
  4.0000E-01  5.0667E-01  1.5130E+08  9.1162E-01  3.4559E-01  2.2253E-01
  4.1333E-01  5.0667E-01  1.1396E+08  9.5481E-01  1.0963E-01  2.7627E-01
  4.2667E-01  5.0667E-01  6.7528E+07  9.9454E-01 -1.0298E-01 -1.6849E-02
  4.4000E-01  5.0667E-01  5.0599E+07  8.8667E-01  2.8857E-01 -3.6130E-01
  4.5333E-01  5.0667E-01  6.3362E+07  7.9905E-01  5.9797E-01  6.2879E-02
  4.6667E-01  5.0667E-01  7.9616E+07  8.7771E-01  3.1757E-01  3.5886E-01
  4.8000E-01  5.0667E-01  7.3801E+07  9.8037E-01 -7.9737E-03  1.9703E-01
  4.9333E-01  5.0667E-01  4.4753E+07  9.5606E-01  2.5926E-02 -2.9204E-01
  5.0667E-01  5.0667E-01  2.5361E+07  6.2440E-01  7.5126E-01 -2.1386E-01
  5.2000E-01  5.0667E-01  4.1864E+07  7.8483E-01  3.8999E-01  4.8161E-01
  5.3333E-01  5.0667E-01  6.0209E+07  9.7841E-01  1.1845E-02  2.0631E-01
  5.4667E-01  5.0667E-01  3.6598E+07  9.4756E-01  4.3744E-02 -3.1657E-01
  5.6000E-01  5.0667E-01  1.0256E+07  1.8248E-01  9.6728E-01 -1.7625E-01
  5.7333E-01  5.0667E-01  3.2019E+07  8.2474E-01  1.8188E-01  5.3546E-01
  5.8667E-01  5.0667E-01  4.8123E+07  9.9930E-01  1.2082E-02  3.5530E-02
  6.0000E-01  5.0667E-01  1.6107E+07  7.4043E-01  1.6913E-01 -6.5051E-01
  6.1333E-01  5.0667E-01  8.9284E+06  2.6301E-01  3.0142E-01  9.1650E-01
  6.2667E-01  5.0667E-01  3.8466E+07  9.7378E-01  4.7757E-02  2.2244E-01
  6.4000E-01  5.0667E-01  2.4422E+07  9.2519E-01  6.5068E-02 -3.7390E-01
  6.5333E-01  5.0667E-01  3.1378E+06 -7.6224E-01 -3.5625E-01  5.4044E-01
  6.6667E-01  5.0667E-01  2.7377E+07  9.4669E-01  5.0459E-02  3.1818E-01
  6.8000E-01  5.0667E-01  2.4031E+07  9.4987E-01  8.6796E-02 -3.0036E-01
  6.9333E-01  5.0667E-01  3.4848E+06 -2.4843E-01 -9.6858E-01 -1.1718E-02
  7.0667E-01  5.0667E-01  2.1878E+07  9.5166E-01  6.0826E-02  3.0108E-01
  7.2000E-01  5.0667E-01  1.8657E+07  9.2326E-01  9.4049E-02 -3.7250E-01
  7.3333E-01  5.0667E-01  5.0181E+06  3.4752E-01 -9.0528E-01  2.4434E-01
  7.4667E-01  5.0667E-01  1.9192E+07  9.7546E-01  1.4095E-01  1.6915E-01
  7.6000E-01  5.0667E-01  1.2041E+07  8.2991E-01 -3.9557E-02 -5.5649E-01
  7.7333E-01  5.0667E-01  7.6358E+06  7.4974E-01 -4.7680E-01  4.5886E-01
  7.8667E-01  5.0667E-01  1.5356E+07  9.6334E-01  2.4709E-01 -1.0447E-01
  8.0000E-01  5.0667E-01  7.7839E+06  7.1041E-01 -5.0613E-01 -4.8903E-01
  8.1333E-01  5.0667E-01  9.4315E+06  9.3643E-01  5.2522E-02  3.4690E-01
  8.2667E-01  5.0667E-01  1.0401E+07  8.5207E-01  7.6039E-02 -5.1787E-01
  8.4000E-01  5.0667E-01  6.8795E+06  8.2958E-01 -5.2869E-01  1.7970E-01
  8.5333E-01  5.0667E-01  8.0902E+06  8.9997E-01  3.7033E-01 -2.3003E-01
  8.6667E-01  5.0667E-01  7.9852E+06  8.0377E-01 -4.8595E-01 -3.4324E-01
  8.8000E-01  5.0667E-01  4.9560E+06  9.1964E-01  3.3434E-01  2.0610E-01
  8.9333E-01  5.0667E-01  8.0430E+06  7.9030E-01 -2.4656E-01 -5.6092E-01
  9.0667E-01  5.0667E-01  4.1104E+06  9.3148E-01 -1.1357E-01  3.4561E-01
  9.2000E-01  5.0667E-01  6.2178E+06  7.4481E-01 -7.0739E-02 -6.6352E-01
  9.3333E-01  5.0667E-01  4.7747E+06  9.2269E-01 -3.7345E-01  9.5799E-02
  9.4667E-01  5.0667E-01  4.0588E+06  6.6337E-01  2.1717E-02 -7.4798E-01
  9.6000E-01  5.0667E-01  5.5477E+06  9.0224E-01 -4.1775E-01 -1.0698E-01
  9.7333E-01  5.0667E-01  2.5875E+06  5.6079E-01 -1.4497E-02 -8.2783E-01
  9.8667E-01  5.0667E-01  5.9358E+06  8.8299E-01 -4.2288E-01 -2.0374E-01
  1.0000E+00  5.0667E-01  2.0210E+06  5.1737E-01 -2.1915E-01 -8.2722E-01
 -1.0000E+00  5.2000E-01  1.2560E+07  9.8125E-01  1.9272E-01 -5.1215E-04
 -9.8667E-01  5.2000E-01  1.4542E+07  9.3009E-01  3.6571E-01 -3.4514E-02
 -9.7333E-01  5.2000E-01  1.5619E+07  9.7146E-01  2.3720E-01  1.6197E-03
 -9.6000E-01  5.2000E-01  9.3106E+06  8.9448E-01  4.4529E-01 -4.0245E-02
 -9.4667E-01  5.2000E-01  2.0007E+07  9.5529E-01  2.9563E-01  4.7224E-03
 -9.3333E-01  5.2000E-01  3.4265E+06  7.9555E-01  6.0009E-01 -8.3570E-02
 -9.2000E-01  5.2000E-01  2.3346E+07  9.2976E-01  3.6807E-01  8.6729E-03
 -9.0667E-01  5.2000E-01  2.0733E+05 -6.6901E-02  2.8007E-01 -9.5764E-01
 -8.9333E-01  5.2000E-01  2.1753E+07  8.8721E-01  4.6122E-01  1.1677E-02
 -8.8000E-01  5.2000E-01  3.3706E+06  9.9255E-01  1.2085E-01  1.5716E-02
 -8.6667E-01  5.2000E-01  1.3078E+07  8.0108E-01  5.9855E-01  3.0699E-03
 -8.5333E-01  5.2000E-01  1.1877E+07  9.1821E-01  3.9261E-01  5.2475E-02
 -8.4000E-01  5.2000E-01  2.7286E+06  4.8068E-01  8.6518E-01 -1.4284E-01
 -8.2667E-01  5.2000E-01  1.6457E+07  8.1355E-01  5.7773E-01  6.6125E-02
 -8.1333E-01  5.2000E-01  1.4791E+06  9.7918E-01 -1.5889E-01 -1.2633E-01
