         151         151          14   549.132812      WAVE
 -1.7333E-01  9.0667E-01  4.5209E+08  9.9359E-01 -1.0263E-01  4.7437E-02
 -1.6000E-01  9.0667E-01  4.2539E+08  9.9568E-01 -8.4500E-02  3.8523E-02
 -1.4667E-01  9.0667E-01  3.8876E+08  9.9738E-01 -6.6586E-02  2.8151E-02
 -1.3333E-01  9.0667E-01  3.4699E+08  9.9867E-01 -4.8951E-02  1.6033E-02
 -1.2000E-01  9.0667E-01  3.0414E+08  9.9949E-01 -3.1749E-02  1.9043E-03
 -1.0667E-01  9.0667E-01  2.6328E+08  9.9978E-01 -1.5237E-02 -1.4425E-02
 -9.3333E-02  9.0667E-01  2.2649E+08  9.9946E-01  2.3844E-04 -3.2990E-02
 -8.0000E-02  9.0667E-01  1.9491E+08  9.9846E-01  1.4289E-02 -5.3566E-02
 -6.6667E-02  9.0667E-01  1.6900E+08  9.9679E-01  2.6581E-02 -7.5562E-02
 -5.3333E-02  9.0667E-01  1.4871E+08  9.9450E-01  3.7007E-02 -9.7968E-02
 -4.0000E-02  9.0667E-01  1.3369E+08  9.9179E-01  4.5840E-02 -1.1941E-01
 -2.6667E-02  9.0667E-01  1.2349E+08  9.8893E-01  5.3818E-02 -1.3830E-01
 -1.3333E-02  9.0667E-01  1.1766E+08  9.8626E-01  6.2033E-02 -1.5314E-01
  0.0000E+00  9.0667E-01  1.1586E+08  9.8407E-01  7.1630E-02 -1.6273E-01
  1.3333E-02  9.0667E-01  1.1791E+08  9.8254E-01  8.3433E-02 -1.6628E-01
  2.6667E-02  9.0667E-01  1.2383E+08  9.8170E-01  9.7660E-02 -1.6348E-01
  4.0000E-02  9.0667E-01  1.3377E+08  9.8141E-01  1.1389E-01 -1.5448E-01
  5.3333E-02  9.0667E-01  1.4801E+08  9.8145E-01  1.3121E-01 -1.3980E-01
  6.6667E-02  9.0667E-01  1.6683E+08  9.8156E-01  1.4856E-01 -1.2029E-01
  8.0000E-02  9.0667E-01  1.9045E+08  9.8152E-01  1.6496E-01 -9.6979E-02
  9.3333E-02  9.0667E-01  2.1882E+08  9.8117E-01  1.7967E-01 -7.0891E-02
  1.0667E-01  9.0667E-01  2.5148E+08  9.8041E-01  1.9224E-01 -4.2904E-02
  1.2000E-01  9.0667E-01  2.8741E+08  9.7920E-01  2.0242E-01 -1.3666E-02
  1.3333E-01  9.0667E-01  3.2485E+08  9.7755E-01  2.1007E-01  1.6421E-02
  1.4667E-01  9.0667E-01  3.6124E+08  9.7547E-01  2.1501E-01  4.7184E-02
  1.6000E-01  9.0667E-01  3.9328E+08  9.7300E-01  2.1699E-01  7.8620E-02
  1.7333E-01  9.0667E-01  4.1712E+08  9.7019E-01  2.1552E-01  1.1085E-01
  1.8667E-01  9.0667E-01  4.2877E+08  9.6706E-01  2.0985E-01  1.4406E-01
  2.0000E-01  9.0667E-01  4.2476E+08  9.6368E-01  1.9874E-01  1.7839E-01
  2.1333E-01  9.0667E-01  4.0283E+08  9.6010E-01  1.8025E-01  2.1383E-01
  2.2667E-01  9.0667E-01  3.6282E+08  9.5638E-01  1.5131E-01  2.4988E-01
  2.4000E-01  9.0667E-01  3.0726E+08  9.5261E-01  1.0701E-01  2.8477E-01
  2.5333E-01  9.0667E-01  2.4168E+08  9.4880E-01  3.9362E-02  3.1342E-01
  2.6667E-01  9.0667E-01  1.7420E+08  9.4475E-01 -6.3769E-02  3.2154E-01
  2.8000E-01  9.0667E-01  1.1448E+08  9.3919E-01 -2.1334E-01  2.6910E-01
  2.9333E-01  9.0667E-01  7.1838E+07  9.2726E-01 -3.6904E-01  6.3273E-02
  3.0667E-01  9.0667E-01  5.3072E+07  9.0114E-01 -2.9106E-01 -3.2130E-01
  3.2000E-01  9.0667E-01  6.0350E+07  8.7498E-01  1.2422E-01 -4.6795E-01
  3.3333E-01  9.0667E-01  8.9977E+07  8.6641E-01  4.1474E-01 -2.7808E-01
  3.4667E-01  9.0667E-01  1.3262E+08  8.6608E-01  4.9716E-01 -5.2356E-02
  3.6000E-01  9.0667E-01  1.7530E+08  8.6811E-01  4.8059E-01  1.2421E-01
  3.7333E-01  9.0667E-01  2.0481E+08  8.7227E-01  4.1622E-01  2.5670E-01
  3.8667E-01  9.0667E-01  2.1172E+08  8.8006E-01  3.1745E-01  3.5315E-01
  4.0000E-01  9.0667E-01  1.9350E+08  8.9347E-01  1.8339E-01  4.0997E-01
  4.1333E-01  9.0667E-01  1.5561E+08  9.1411E-01  1.0020E-02  4.0533E-01
  4.2667E-01  9.0667E-01  1.0984E+08  9.3928E-01 -1.9147E-01  2.8477E-01
  4.4000E-01  9.0667E-01  7.0304E+07  9.4519E-01 -3.2346E-01 -4.4708E-02
  4.5333E-01  9.0667E-01  4.8469E+07  8.5926E-01 -6.8012E-02 -5.0699E-01
  4.6667E-01  9.0667E-01  4.9063E+07  7.0173E-01  5.4929E-01 -4.5371E-01
  4.8000E-01  9.0667E-01  6.8361E+07  6.5755E-01  7.5206E-01  4.4961E-02
  4.9333E-01  9.0667E-01  9.5535E+07  7.0617E-01  5.8661E-01  3.9649E-01
  5.0667E-01  9.0667E-01  1.1669E+08  7.8272E-01  3.2478E-01  5.3092E-01
  5.2000E-01  9.0667E-01  1.2036E+08  8.6420E-01  6.4908E-02  4.9895E-01
  5.3333E-01  9.0667E-01  1.0282E+08  9.3649E-01 -1.5298E-01  3.1558E-01
  5.4667E-01  9.0667E-01  7.0798E+07  9.6339E-01 -2.6368E-01 -4.8400E-02
  5.6000E-01  9.0667E-01  3.9719E+07  8.0915E-01 -3.5236E-02 -5.8655E-01
  5.7333E-01  9.0667E-01  2.6315E+07  3.1710E-01  8.0447E-01 -5.0226E-01
  5.8667E-01  9.0667E-01  3.8176E+07  3.3035E-01  8.0661E-01  4.9015E-01
  6.0000E-01  9.0667E-01  6.6508E+07  6.4264E-01  3.0525E-01  7.0273E-01
  6.1333E-01  9.0667E-01  8.9281E+07  8.4822E-01 -7.8678E-03  5.2959E-01
  6.2667E-01  9.0667E-01  8.6233E+07  9.5957E-01 -1.6826E-01  2.2562E-01
  6.4000E-01  9.0667E-01  5.6461E+07  9.5493E-01 -1.9943E-01 -2.1988E-01
  6.5333E-01  9.0667E-01  2.2741E+07  4.9685E-01  1.1254E-01 -8.6051E-01
  6.6667E-01  9.0667E-01  1.4043E+07 -5.0426E-01  8.1985E-01  2.7122E-01
  6.8000E-01  9.0667E-01  3.7996E+07  4.3932E-01  1.8784E-01  8.7847E-01
  6.9333E-01  9.0667E-01  7.0067E+07  8.3758E-01 -6.2033E-02  5.4278E-01
  7.0667E-01  9.0667E-01  7.5547E+07  9.7579E-01 -1.3968E-01  1.6830E-01
  7.2000E-01  9.0667E-01  4.6616E+07  9.3575E-01 -1.5671E-01 -3.1594E-01
  7.3333E-01  9.0667E-01  1.3939E+07  7.3015E-02 -1.2485E-01 -9.8949E-01
  7.4667E-01  9.0667E-01  1.3981E+07 -3.6295E-01 -1.0533E-01  9.2584E-01
  7.6000E-01  9.0667E-01  4.5195E+07  7.0336E-01 -1.1368E-01  7.0168E-01
  7.7333E-01  9.0667E-01  6.7500E+07  9.5563E-01 -1.0003E-01  2.7707E-01
  7.8667E-01  9.0667E-01  5.1750E+07  9.7849E-01 -1.1157E-01 -1.7353E-01
  8.0000E-01  9.0667E-01  1.8681E+07  4.9265E-01 -3.5272E-01 -7.9554E-01
  8.1333E-01  9.0667E-01  1.2300E+07 -2.6568E-01 -7.3951E-01  6.1850E-01
  8.2667E-01  9.0667E-01  3.9118E+07  7.3683E-01 -2.0431E-01  6.4447E-01
  8.4000E-01  9.0667E-01  5.8522E+07  9.7637E-01 -6.1306E-02  2.0722E-01
  8.5333E-01  9.0667E-01  4.2125E+07  9.5622E-01 -9.4175E-02 -2.7709E-01
  8.6667E-01  9.0667E-01  1.5968E+07  3.7987E-01 -6.6997E-01 -6.3784E-01
  8.8000E-01  9.0667E-01  1.9500E+07  3.9082E-01 -6.5753E-01  6.4414E-01
  8.9333E-01  9.0667E-01  4.3690E+07  8.9774E-01 -1.1473E-01  4.2532E-01
  9.0667E-01  9.0667E-01  4.7606E+07  9.9923E-01 -2.1137E-03 -3.9301E-02
  9.2000E-01  9.0667E-01  2.6445E+07  7.9847E-01 -3.0375E-01 -5.1980E-01
  9.3333E-01  9.0667E-01  1.6878E+07  4.1124E-01 -8.9979E-01  1.4579E-01
  9.4667E-01  9.0667E-01  3.2299E+07  8.3603E-01 -2.2178E-01  5.0186E-01
  9.6000E-01  9.0667E-01  4.2386E+07  9.9753E-01  4.7714E-02  5.1579E-02
  9.7333E-01  9.0667E-01  3.0024E+07  8.8348E-01 -1.8998E-01 -4.2822E-01
  9.8667E-01  9.0667E-01  1.9293E+07  5.9528E-01 -8.0205E-01 -4.8632E-02
  1.0000E+00  9.0667E-01  2.7447E+07  8.4561E-01 -2.4586E-01  4.7381E-01
 -1.0000E+00  9.2000E-01  4.1955E+06  6.1306E-01 -5.7696E-01  5.3969E-01
 -9.8667E-01  9.2000E-01  6.5468E+06 -2.5561E-01  8.6053E-01  4.4063E-01
 -9.7333E-01  9.2000E-01  1.6295E+07  4.8069E-01  8.4968E-01  2.1676E-01
 -9.6000E-01  9.2000E-01  1.3861E+07  8.6458E-01  4.5859E-01  2.0540E-01
 -9.4667E-01  9.2000E-01  5.0642E+06  6.9697E-01 -5.7120E-01  4.3354E-01
 -9.3333E-01  9.2000E-01  5.0958E+06 -7.2302E-01  2.9580E-01  6.2430E-01
 -9.2000E-01  9.2000E-01  1.0945E+07  2.9438E-02  9.2084E-01  3.8883E-01
 -9.0667E-01  9.2000E-01  1.1293E+07  6.6587E-01  6.8137E-01  3.0388E-01
 -8.9333E-01  9.2000E-01  6.8259E+06  9.1776E-01 -2.4566E-01  3.1205E-01
 -8.8000E-01  9.2000E-01  5.3578E+06 -3.2645E-01 -7.8519E-01  5.2623E-01
 -8.6667E-01  9.2000E-01  7.4221E+06 -7.3458E-01  2.7458E-01  6.2049E-01
 -8.5333E-01  9.2000E-01  8.0713E+06 -5.8267E-02  8.1925E-01  5.7047E-01
 -8.4000E-01  9.2000E-01  6.8652E+06  8.3076E-01  3.8690E-01  4.0018E-01
 -8.2667E-01  9.2000E-01  7.3073E+06  6.4311E-01 -7.1626E-01  2.7088E-01
 -8.1333E-01  9.2000E-01  9.2263E+06 -2.0716E-01 -8.9490E-01  3.9527E-01
 -8.0000E-01  9.2000E-01  8.7493E+06 -6.4941E-01 -4.4153E-01  6.1913E-01
 -7.8667E-01  9.2000E-01  5.6076E+06 -4.0866E-01  3.4275E-01  8.4588E-01
 -7.7333E-01  9.2000E-01  5.0113E+06  8.2927E-01  2.4018E-01  5.0461E-01
 -7.6000E-01  9.2000E-01  1.0231E+07  6.9454E-01 -6.9733E-01  1.7705E-01
 -7.4667E-01  9.2000E-01  1.6619E+07  2.8040E-01 -9.3479E-01  2.1805E-01
 -7.3333E-01  9.2000E-01  1.6407E+07  9.2444E-03 -9.3747E-01  3.4796E-01
 -7.2000E-01  9.2000E-01  8.9613E+06 -2.1591E-01 -7.6051E-01  6.1238E-01
 -7.0667E-01  9.2000E-01  3.3240E+06  2.3581E-01  7.3534E-02  9.6901E-01
 -6.9333E-01  9.2000E-01  8.7602E+06  8.8126E-01 -4.3747E-01  1.7890E-01
 -6.8000E-01  9.2000E-01  2.3530E+07  6.5595E-01 -7.4777E-01  1.0285E-01
 -6.6667E-01  9.2000E-01  3.4920E+07  5.4049E-01 -8.2977E-01  1.3912E-01
 -6.5333E-01  9.2000E-01  3.1618E+07  4.7144E-01 -8.5910E-01  1.9922E-01
 -6.4000E-01  9.2000E-01  1.6053E+07  3.9425E-01 -8.5815E-01  3.2885E-01
 -6.2667E-01  9.2000E-01  3.8600E+06  4.4564E-01 -5.0757E-01  7.3741E-01
 -6.1333E-01  9.2000E-01  1.0164E+07  8.9606E-01 -4.2274E-01  1.3552E-01
 -6.0000E-01  9.2000E-01  3.5216E+07  7.9579E-01 -6.0217E-01  6.4102E-02
 -5.8667E-01  9.2000E-01  6.2605E+07  7.6074E-01 -6.4471E-01  7.4963E-02
 -5.7333E-01  9.2000E-01  7.1980E+07  7.5045E-01 -6.5461E-01  9.1158E-02
 -5.6000E-01  9.2000E-01  5.5657E+07  7.4703E-01 -6.5508E-01  1.1323E-01
 -5.4667E-01  9.2000E-01  2.5624E+07  7.3975E-01 -6.5300E-01  1.6237E-01
 -5.3333E-01  9.2000E-01  5.5810E+06  7.7336E-01 -5.3759E-01  3.3603E-01
 -5.2000E-01  9.2000E-01  1.4317E+07  9.0363E-01 -4.1918E-01  8.7992E-02
 -5.0667E-01  9.2000E-01  5.2563E+07  8.7751E-01 -4.7644E-01  5.4495E-02
 -4.9333E-01  9.2000E-01  1.0207E+08  8.7465E-01 -4.8158E-01  5.5471E-02
 -4.8000E-01  9.2000E-01  1.3676E+08  8.7945E-01 -4.7254E-01  5.7244E-02
 -4.6667E-01  9.2000E-01  1.3818E+08  8.8695E-01 -4.5824E-01  5.7680E-02
 -4.5333E-01  9.2000E-01  1.0581E+08  8.9540E-01 -4.4168E-01  5.6357E-02
 -4.4000E-01  9.2000E-01  5.6962E+07  9.0383E-01 -4.2470E-01  5.2118E-02
 -4.2667E-01  9.2000E-01  1.7505E+07  9.0937E-01 -4.1392E-01  4.1421E-02
 -4.1333E-01  9.2000E-01  9.1962E+06  9.0587E-01 -4.1849E-01  6.5280E-02
 -4.0000E-01  9.2000E-01  4.0136E+07  9.2262E-01 -3.7874E-01  7.2997E-02
 -3.8667E-01  9.2000E-01  1.0223E+08  9.3279E-01 -3.5402E-01  6.7619E-02
 -3.7333E-01  9.2000E-01  1.7565E+08  9.4093E-01 -3.3273E-01  6.2797E-02
 -3.6000E-01  9.2000E-01  2.3722E+08  9.4824E-01 -3.1224E-01  5.7816E-02
 -3.4667E-01  9.2000E-01  2.6891E+08  9.5505E-01 -2.9185E-01  5.1910E-02
 -3.3333E-01  9.2000E-01  2.6312E+08  9.6151E-01 -2.7119E-01  4.4204E-02
 -3.2000E-01  9.2000E-01  2.2375E+08  9.6767E-01 -2.5002E-01  3.3279E-02
 -3.0667E-01  9.2000E-01  1.6349E+08  9.7345E-01 -2.2831E-01  1.6286E-02
 -2.9333E-01  9.2000E-01  9.9141E+07  9.7815E-01 -2.0748E-01 -1.3476E-02
 -2.8000E-01  9.2000E-01  4.6701E+07  9.7715E-01 -1.9952E-01 -7.3301E-02
 -2.6667E-01  9.2000E-01  1.7757E+07  9.4194E-01 -2.9104E-01 -1.6744E-01
 -2.5333E-01  9.2000E-01  1.7738E+07  8.9919E-01 -4.3754E-01  3.8340E-03
 -2.4000E-01  9.2000E-01  4.6003E+07  9.3580E-01 -3.3346E-01  1.1438E-01
 -2.2667E-01  9.2000E-01  9.7225E+07  9.5730E-01 -2.6218E-01  1.2183E-01
 -2.1333E-01  9.2000E-01  1.6337E+08  9.6878E-01 -2.1919E-01  1.1588E-01
 -2.0000E-01  9.2000E-01  2.3571E+08  9.7605E-01 -1.8829E-01  1.0898E-01
 -1.8667E-01  9.2000E-01  3.0636E+08  9.8124E-01 -1.6319E-01  1.0267E-01
 -1.7333E-01  9.2000E-01  3.6928E+08  9.8522E-01 -1.4124E-01  9.6953E-02
 -1.6000E-01  9.2000E-01  4.2067E+08  9.8839E-01 -1.2120E-01  9.1656E-02
 -1.4667E-01  9.2000E-01  4.5885E+08  9.9097E-01 -1.0238E-01  8.6616E-02
 -1.3333E-01  9.2000E-01  4.8395E+08  9.9307E-01 -8.4430E-02  8.1716E-02
 -1.2000E-01  9.2000E-01  4.9735E+08  9.9478E-01 -6.7123E-02  7.6896E-02
 -1.0667E-01  9.2000E-01  5.0119E+08  9.9612E-01 -5.0340E-02  7.2144E-02
 -9.3333E-02  9.2000E-01  4.9792E+08  9.9714E-01 -3.4019E-02  6.7496E-02
 -8.0000E-02  9.2000E-01  4.8997E+08  9.9785E-01 -1.8136E-02  6.3036E-02
 -6.6667E-02  9.2000E-01  4.7953E+08  9.9826E-01 -2.6907E-03  5.8895E-02
 -5.3333E-02  9.2000E-01  4.6843E+08  9.9840E-01  1.2293E-02  5.5250E-02
 -4.0000E-02  9.2000E-01  4.5812E+08  9.9827E-01  2.6790E-02  5.2313E-02
 -2.6667E-02  9.2000E-01  4.4965E+08  9.9790E-01  4.0761E-02  5.0327E-02
 -1.3333E-02  9.2000E-01  4.4374E+08  9.9730E-01  5.4168E-02  4.9535E-02
  0.0000E+00  9.2000E-01  4.4077E+08  9.9649E-01  6.6962E-02  5.0178E-02
  1.3333E-02  9.2000E-01  4.4086E+08  9.9549E-01  7.9090E-02  5.2466E-02
  2.6667E-02  9.2000E-01  4.4386E+08  9.9429E-01  9.0476E-02  5.6571E-02
  4.0000E-02  9.2000E-01  4.4937E+08  9.9291E-01  1.0103E-01  6.2615E-02
  5.3333E-02  9.2000E-01  4.5668E+08  9.9135E-01  1.1063E-01  7.0676E-02
  6.6667E-02  9.2000E-01  4.6482E+08  9.8959E-01  1.1913E-01  8.0792E-02
  8.0000E-02  9.2000E-01  4.7249E+08  9.8762E-01  1.2631E-01  9.2976E-02
  9.3333E-02  9.2000E-01  4.7809E+08  9.8544E-01  1.3191E-01  1.0723E-01
  1.0667E-01  9.2000E-01  4.7975E+08  9.8303E-01  1.3558E-01  1.2355E-01
  1.2000E-01  9.2000E-01  4.7544E+08  9.8037E-01  1.3684E-01  1.4195E-01
  1.3333E-01  9.2000E-01  4.6315E+08  9.7744E-01  1.3500E-01  1.6246E-01
  1.4667E-01  9.2000E-01  4.4116E+08  9.7421E-01  1.2912E-01  1.8507E-01
  1.6000E-01  9.2000E-01  4.0839E+08  9.7064E-01  1.1776E-01  2.0972E-01
  1.7333E-01  9.2000E-01  3.6479E+08  9.6669E-01  9.8789E-02  2.3610E-01
  1.8667E-01  9.2000E-01  3.1168E+08  9.6225E-01  6.8823E-02  2.6331E-01
  2.0000E-01  9.2000E-01  2.5206E+08  9.5712E-01  2.2477E-02  2.8881E-01
  2.1333E-01  9.2000E-01  1.9058E+08  9.5085E-01 -4.8828E-02  3.0578E-01
  2.2667E-01  9.2000E-01  1.3326E+08  9.4239E-01 -1.5696E-01  2.9539E-01
  2.4000E-01  9.2000E-01  8.6734E+07  9.2942E-01 -3.0505E-01  2.0767E-01
  2.5333E-01  9.2000E-01  5.7144E+07  9.0896E-01 -4.1408E-01 -4.8356E-02
  2.6667E-01  9.2000E-01  4.8731E+07  8.8855E-01 -2.3467E-01 -3.9421E-01
  2.8000E-01  9.2000E-01  6.2500E+07  8.8511E-01  1.5046E-01 -4.4038E-01
  2.9333E-01  9.2000E-01  9.5295E+07  8.8978E-01  3.7458E-01 -2.6073E-01
  3.0667E-01  9.2000E-01  1.3973E+08  8.9279E-01  4.4430E-01 -7.4320E-02
  3.2000E-01  9.2000E-01  1.8524E+08  8.9378E-01  4.4236E-01  7.3959E-02
  3.3333E-01  9.2000E-01  2.2031E+08  8.9429E-01  4.0471E-01  1.9094E-01
  3.4667E-01  9.2000E-01  2.3541E+08  8.9585E-01  3.4114E-01  2.8473E-01
  3.6000E-01  9.2000E-01  2.2584E+08  9.0005E-01  2.5031E-01  3.5672E-01
  3.7333E-01  9.2000E-01  1.9355E+08  9.0860E-01  1.2532E-01  3.9843E-01
  3.8667E-01  9.2000E-01  1.4704E+08  9.2273E-01 -4.1743E-02  3.8318E-01
  4.0000E-01  9.2000E-01  9.9090E+07  9.3911E-01 -2.3927E-01  2.4663E-01
  4.1333E-01  9.2000E-01  6.2776E+07  9.3258E-01 -3.4306E-01 -1.1226E-01
  4.2667E-01  9.2000E-01  4.7154E+07  8.4472E-01 -1.0970E-02 -5.3510E-01
  4.4000E-01  9.2000E-01  5.4098E+07  7.3224E-01  5.5086E-01 -4.0047E-01
  4.5333E-01  9.2000E-01  7.7619E+07  7.0875E-01  7.0460E-01  3.4940E-02
  4.6667E-01  9.2000E-01  1.0601E+08  7.4079E-01  5.7728E-01  3.4349E-01
  4.8000E-01  9.2000E-01  1.2611E+08  7.9355E-01  3.5982E-01  4.9073E-01
  4.9333E-01  9.2000E-01  1.2828E+08  8.5583E-01  1.2070E-01  5.0298E-01
  5.0667E-01  9.2000E-01  1.1031E+08  9.1935E-01 -1.0721E-01  3.7855E-01
  5.2000E-01  9.2000E-01  7.8824E+07  9.5995E-01 -2.6847E-01  8.0146E-02
  5.3333E-01  9.2000E-01  4.7265E+07  8.8789E-01 -1.7847E-01 -4.2403E-01
  5.4667E-01  9.2000E-01  3.0245E+07  5.3038E-01  5.2275E-01 -6.6741E-01
  5.6000E-01  9.2000E-01  3.5923E+07  3.4289E-01  9.2557E-01  1.6043E-01
  5.7333E-01  9.2000E-01  5.9942E+07  5.6298E-01  5.1694E-01  6.4485E-01
  5.8667E-01  9.2000E-01  8.5659E+07  7.7342E-01  1.3341E-01  6.1970E-01
  6.0000E-01  9.2000E-01  9.3251E+07  9.1162E-01 -1.0329E-01  3.9785E-01
  6.1333E-01  9.2000E-01  7.4015E+07  9.7486E-01 -2.1826E-01  4.4921E-02
  6.2667E-01  9.2000E-01  3.9623E+07  8.5364E-01 -1.3879E-01 -5.0203E-01
  6.4000E-01  9.2000E-01  1.6037E+07 -1.9719E-02  6.1449E-01 -7.8868E-01
  6.5333E-01  9.2000E-01  2.2729E+07 -2.1518E-02  6.4239E-01  7.6608E-01
  6.6667E-01  9.2000E-01  5.3248E+07  6.3942E-01  9.8881E-02  7.6248E-01
  6.8000E-01  9.2000E-01  7.7595E+07  8.9730E-01 -9.7113E-02  4.3062E-01
  6.9333E-01  9.2000E-01  6.9649E+07  9.8540E-01 -1.6414E-01  4.5313E-02
  7.0667E-01  9.2000E-01  3.5412E+07  8.4387E-01 -1.5376E-01 -5.1404E-01
  7.2000E-01  9.2000E-01  1.0016E+07 -5.8603E-01  8.1118E-02 -8.0622E-01
  7.3333E-01  9.2000E-01  2.0612E+07  5.4381E-02 -4.2326E-03  9.9851E-01
  7.4667E-01  9.2000E-01  5.3711E+07  7.8288E-01 -9.6886E-02  6.1458E-01
  7.6000E-01  9.2000E-01  6.8442E+07  9.7277E-01 -1.0916E-01  2.0444E-01
  7.7333E-01  9.2000E-01  4.5843E+07  9.5308E-01 -1.3409E-01 -2.7139E-01
  7.8667E-01  9.2000E-01  1.4400E+07  2.1254E-01 -4.1588E-01 -8.8423E-01
  8.0000E-01  9.2000E-01  1.4396E+07 -1.2635E-01 -5.4322E-01  8.3003E-01
  8.1333E-01  9.2000E-01  4.3619E+07  7.7823E-01 -1.6561E-01  6.0575E-01
  8.2667E-01  9.2000E-01  5.9553E+07  9.8313E-01 -6.7445E-02  1.7000E-01
  8.4000E-01  9.2000E-01  3.9606E+07  9.3806E-01 -1.1747E-01 -3.2596E-01
  8.5333E-01  9.2000E-01  1.4063E+07  2.3246E-01 -7.3703E-01 -6.3462E-01
  8.6667E-01  9.2000E-01  2.0243E+07  3.9264E-01 -5.8993E-01  7.0556E-01
  8.8000E-01  9.2000E-01  4.5379E+07  9.0111E-01 -1.0980E-01  4.1945E-01
  8.9333E-01  9.2000E-01  4.8176E+07  9.9894E-01 -1.4371E-02 -4.3663E-02
  9.0667E-01  9.2000E-01  2.5685E+07  7.8359E-01 -3.0857E-01 -5.3923E-01
  9.2000E-01  9.2000E-01  1.5903E+07  3.4199E-01 -9.2570E-01  1.6161E-01
  9.3333E-01  9.2000E-01  3.2393E+07  8.1955E-01 -2.3432E-01  5.2291E-01
  9.4667E-01  9.2000E-01  4.3580E+07  9.9640E-01  3.4417E-02  7.7468E-02
  9.6000E-01  9.2000E-01  3.0616E+07  8.9312E-01 -1.6481E-01 -4.1854E-01
  9.7333E-01  9.2000E-01  1.8389E+07  5.5537E-01 -8.2388E-01 -1.1305E-01
  9.8667E-01  9.2000E-01  2.6842E+07  8.1279E-01 -3.0014E-01  4.9928E-01
  1.0000E+00  9.2000E-01  3.6727E+07  9.9344E-01  8.2744E-02  7.8947E-02
 -1.0000E+00  9.3333E-01  1.5300E+07  9.1512E-01  3.6837E-01  1.6388E-01
 -9.8667E-01  9.3333E-01  3.9567E+06  4.8832E-01 -6.4360E-01  5.8935E-01
 -9.7333E-01  9.3333E-01  6.7286E+06 -3.1383E-01  8.2285E-01  4.7373E-01
 -9.6000E-01  9.3333E-01  1.5007E+07  4.2513E-01  8.7194E-01  2.4286E-01
 -9.4667E-01  9.3333E-01  1.2607E+07  8.5631E-01  4.6855E-01  2.1726E-01
 -9.3333E-01  9.3333E-01  5.1886E+06  6.8468E-01 -5.8698E-01  4.3205E-01
 -9.2000E-01  9.3333E-01  5.2093E+06 -7.4564E-01  1.0811E-01  6.5752E-01
 -9.0667E-01  9.3333E-01  9.9033E+06 -1.1996E-01  8.8773E-01  4.4445E-01
 -8.9333E-01  9.3333E-01  1.0207E+07  5.9290E-01  7.3275E-01  3.3399E-01
 -8.8000E-01  9.3333E-01  6.8722E+06  9.3152E-01 -1.9005E-01  3.1009E-01
 -8.6667E-01  9.3333E-01  5.9567E+06 -1.3723E-01 -8.6058E-01  4.9049E-01
 -8.5333E-01  9.3333E-01  7.4379E+06 -7.7123E-01 -2.6761E-02  6.3599E-01
 -8.4000E-01  9.3333E-01  7.3824E+06 -2.9937E-01  7.0816E-01  6.3944E-01
 -8.2667E-01  9.3333E-01  6.2137E+06  7.2059E-01  5.1990E-01  4.5875E-01
 -8.1333E-01  9.3333E-01  7.4219E+06  7.5058E-01 -6.0344E-01  2.6924E-01
 -8.0000E-01  9.3333E-01  1.0306E+07  1.3722E-02 -9.3757E-01  3.4752E-01
 -7.8667E-01  9.3333E-01  1.0185E+07 -4.7276E-01 -6.9998E-01  5.3529E-01
 -7.7333E-01  9.3333E-01  6.1775E+06 -5.8133E-01 -6.5777E-02  8.1101E-01
 -7.6000E-01  9.3333E-01  4.0740E+06  5.6862E-01  4.4112E-01  6.9432E-01
 -7.4667E-01  9.3333E-01  8.9934E+06  8.0619E-01 -5.5629E-01  2.0150E-01
 -7.3333E-01  9.3333E-01  1.7484E+07  4.3258E-01 -8.8115E-01  1.9094E-01
 -7.2000E-01  9.3333E-01  2.0288E+07  1.9655E-01 -9.4124E-01  2.7467E-01
 -7.0667E-01  9.3333E-01  1.3431E+07  5.1054E-04 -9.0053E-01  4.3480E-01
 -6.9333E-01  9.3333E-01  4.3763E+06 -1.1622E-01 -4.6928E-01  8.7536E-01
 -6.8000E-01  9.3333E-01  5.1497E+06  9.1359E-01 -1.9283E-01  3.5799E-01
 -6.6667E-01  9.3333E-01  1.9165E+07  7.4397E-01 -6.5922E-01  1.0921E-01
 -6.5333E-01  9.3333E-01  3.6045E+07  6.2559E-01 -7.7081E-01  1.2038E-01
 -6.4000E-01  9.3333E-01  4.0672E+07  5.6799E-01 -8.0843E-01  1.5438E-01
 -6.2667E-01  9.3333E-01  2.8059E+07  5.2136E-01 -8.2620E-01  2.1348E-01
 -6.1333E-01  9.3333E-01  9.5252E+06  4.4529E-01 -8.0272E-01  3.9668E-01
 -6.0000E-01  9.3333E-01  3.8391E+06  8.4693E-01 -2.7208E-01  4.5682E-01
 -5.8667E-01  9.3333E-01  2.0983E+07  8.4776E-01 -5.2343E-01  8.5539E-02
 -5.7333E-01  9.3333E-01  5.2717E+07  7.9951E-01 -5.9605E-01  7.4182E-02
 -5.6000E-01  9.3333E-01  7.8018E+07  7.8685E-01 -6.1176E-01  8.1364E-02
 -5.4667E-01  9.3333E-01  7.8917E+07  7.8597E-01 -6.1162E-01  9.0415E-02
 -5.3333E-01  9.3333E-01  5.4302E+07  7.8740E-01 -6.0757E-01  1.0419E-01
 -5.2000E-01  9.3333E-01  2.1449E+07  7.8347E-01 -6.0492E-01  1.4226E-01
