         151         151         111   1747.92004      WAVE
 -9.3333E-01  5.0667E-01  4.5934E+06  9.9798E-01  6.2291E-02  1.2553E-02
 -9.2000E-01  5.0667E-01  5.9127E+05  9.6300E-01 -1.8264E-03  2.6951E-01
 -9.0667E-01  5.0667E-01  2.3314E+06  9.5830E-01  2.8573E-01 -3.5090E-03
 -8.9333E-01  5.0667E-01  5.9747E+06  9.8296E-01  1.8321E-01 -1.5016E-02
 -8.8000E-01  5.0667E-01  3.0522E+06  9.9502E-01  9.5261E-02  2.9402E-02
 -8.6667E-01  5.0667E-01  3.1196E+05  7.9795E-01  5.1774E-01  3.0859E-01
 -8.5333E-01  5.0667E-01  4.3273E+06  9.5618E-01  2.9222E-01 -1.7988E-02
 -8.4000E-01  5.0667E-01  4.1603E+06  9.8143E-01  1.9171E-01  5.8912E-03
 -8.2667E-01  5.0667E-01  1.7747E+05  7.7082E-01  9.5492E-02  6.2985E-01
 -8.1333E-01  5.0667E-01  3.4686E+06  9.2339E-01  3.8355E-01 -1.5262E-02
 -8.0000E-01  5.0667E-01  3.6284E+06  9.6777E-01  2.5173E-01  6.6800E-03
 -7.8667E-01  5.0667E-01  1.4062E+05  4.8138E-01  5.2382E-01  7.0277E-01
 -7.7333E-01  5.0667E-01  3.6698E+06  8.9806E-01  4.3969E-01 -1.2751E-02
 -7.6000E-01  5.0667E-01  1.9474E+06  9.6910E-01  2.4448E-01  3.2794E-02
 -7.4667E-01  5.0667E-01  8.1619E+05  6.7969E-01  7.2904E-01  8.0765E-02
 -7.3333E-01  5.0667E-01  3.3813E+06  8.8919E-01  4.5745E-01 -9.2580E-03
 -7.2000E-01  5.0667E-01  2.0206E+05  7.9957E-01 -1.6424E-01  5.7768E-01
 -7.0667E-01  5.0667E-01  2.4497E+06  7.5702E-01  6.5339E-01 -5.3656E-04
 -6.9333E-01  5.0667E-01  1.0195E+06  9.5801E-01  2.8211E-01  5.1288E-02
 -6.8000E-01  5.0667E-01  1.1504E+06  4.8672E-01  8.6912E-01  8.7996E-02
 -6.6667E-01  5.0667E-01  1.5007E+06  8.5213E-01  5.2284E-01 -2.2705E-02
 -6.5333E-01  5.0667E-01  4.9581E+05 -1.2694E-02  9.2047E-01  3.9062E-01
 -6.4000E-01  5.0667E-01  1.3984E+06  7.0066E-01  7.1023E-01 -6.8252E-02
 -6.2667E-01  5.0667E-01  3.3157E+05 -3.9485E-01  4.5403E-01  7.9871E-01
 -6.1333E-01  5.0667E-01  1.0599E+06  4.9392E-01  8.5853E-01 -1.3775E-01
 -6.0000E-01  5.0667E-01  3.7736E+05 -4.3060E-01 -7.3073E-02  8.9958E-01
 -5.8667E-01  5.0667E-01  7.3121E+05  2.9172E-01  9.1406E-01 -2.8177E-01
 -5.7333E-01  5.0667E-01  5.3810E+05 -4.6085E-01 -4.3349E-01  7.7441E-01
 -5.6000E-01  5.0667E-01  5.1011E+05  3.6996E-01  8.0655E-01 -4.6109E-01
 -5.4667E-01  5.0667E-01  8.1826E+05 -4.6265E-01 -7.4287E-01  4.8384E-01
 -5.3333E-01  5.0667E-01  4.9178E+05  8.9930E-01  4.1630E-01 -1.3397E-01
 -5.2000E-01  5.0667E-01  1.1255E+06 -3.3093E-01 -9.4175E-01  6.0009E-02
 -5.0667E-01  5.0667E-01  1.0401E+06  8.3021E-01 -3.4070E-01  4.4122E-01
 -4.9333E-01  5.0667E-01  9.8967E+05 -9.9695E-02 -8.5981E-01 -5.0078E-01
 -4.8000E-01  5.0667E-01  2.7727E+06  5.8540E-01 -7.5354E-01  2.9914E-01
 -4.6667E-01  5.0667E-01  5.0548E+05  7.5587E-01  3.0304E-01 -5.8036E-01
 -4.5333E-01  5.0667E-01  4.1312E+06  5.6238E-01 -8.2669E-01 -1.7482E-02
 -4.4000E-01  5.0667E-01  3.4285E+06  8.2996E-01 -4.7663E-01  2.8982E-01
 -4.2667E-01  5.0667E-01  1.3240E+06  6.2048E-01 -5.1809E-01 -5.8872E-01
 -4.1333E-01  5.0667E-01  8.7823E+06  7.7111E-01 -6.3601E-01  2.9761E-02
 -4.0000E-01  5.0667E-01  4.8274E+06  8.9594E-01 -3.7613E-01  2.3627E-01
 -3.8667E-01  5.0667E-01  2.2184E+06  7.8534E-01 -4.4833E-01 -4.2691E-01
 -3.7333E-01  5.0667E-01  1.4536E+07  8.5618E-01 -5.1666E-01 -4.8502E-03
 -3.6000E-01  5.0667E-01  1.1295E+07  9.1195E-01 -3.8513E-01  1.4153E-01
 -3.4667E-01  5.0667E-01  1.2362E+06  9.4926E-01  1.0280E-01 -2.9722E-01
 -3.3333E-01  5.0667E-01  1.5669E+07  9.0069E-01 -4.2748E-01 -7.7583E-02
 -3.2000E-01  5.0667E-01  2.7568E+07  9.2873E-01 -3.6843E-01  4.1445E-02
 -3.0667E-01  5.0667E-01  1.1301E+07  9.5781E-01 -2.5180E-01  1.3855E-01
 -2.9333E-01  5.0667E-01  2.7883E+06  9.4259E-01 -1.4956E-01 -2.9858E-01
 -2.8000E-01  5.0667E-01  2.6562E+07  9.4593E-01 -3.1998E-01 -5.3273E-02
 -2.6667E-01  5.0667E-01  4.6539E+07  9.5878E-01 -2.8363E-01  1.7222E-02
 -2.5333E-01  5.0667E-01  3.1098E+07  9.7020E-01 -2.3283E-01  6.7062E-02
 -2.4000E-01  5.0667E-01  5.3763E+06  9.9169E-01 -5.6820E-02  1.1543E-01
 -2.2667E-01  5.0667E-01  1.0264E+07  9.6889E-01 -2.1047E-01 -1.3022E-01
 -2.1333E-01  5.0667E-01  4.5506E+07  9.7514E-01 -2.1963E-01 -2.9315E-02
 -2.0000E-01  5.0667E-01  7.4998E+07  9.8057E-01 -1.9613E-01  4.5871E-03
 -1.8667E-01  5.0667E-01  7.1587E+07  9.8507E-01 -1.7038E-01  2.4753E-02
 -1.7333E-01  5.0667E-01  4.1604E+07  9.8946E-01 -1.3846E-01  4.2445E-02
 -1.6000E-01  5.0667E-01  1.1976E+07  9.9570E-01 -7.3350E-02  5.6555E-02
 -1.4667E-01  5.0667E-01  4.5828E+06  9.9407E-01 -5.1960E-02 -9.5565E-02
 -1.3333E-01  5.0667E-01  2.3129E+07  9.9120E-01 -1.2709E-01 -3.6935E-02
 -1.2000E-01  5.0667E-01  5.6828E+07  9.9339E-01 -1.1443E-01 -9.2491E-03
 -1.0667E-01  5.0667E-01  9.1150E+07  9.9518E-01 -9.8026E-02  1.8107E-03
 -9.3333E-02  5.0667E-01  1.1599E+08  9.9660E-01 -8.2110E-02  6.8464E-03
 -8.0000E-02  5.0667E-01  1.2809E+08  9.9772E-01 -6.6929E-02  8.7593E-03
 -6.6667E-02  5.0667E-01  1.2931E+08  9.9859E-01 -5.2443E-02  8.6148E-03
 -5.3333E-02  5.0667E-01  1.2378E+08  9.9923E-01 -3.8627E-02  6.9338E-03
 -4.0000E-02  5.0667E-01  1.1565E+08  9.9967E-01 -2.5480E-02  4.1125E-03
 -2.6667E-02  5.0667E-01  1.0802E+08  9.9992E-01 -1.2963E-02  5.9383E-04
 -1.3333E-02  5.0667E-01  1.0277E+08  9.9999E-01 -9.5979E-04 -3.0542E-03
  0.0000E+00  5.0667E-01  1.0079E+08  9.9992E-01  1.0749E-02 -6.1736E-03
  1.3333E-02  5.0667E-01  1.0232E+08  9.9972E-01  2.2433E-02 -8.1181E-03
  2.6667E-02  5.0667E-01  1.0700E+08  9.9938E-01  3.4311E-02 -8.3574E-03
  4.0000E-02  5.0667E-01  1.1381E+08  9.9890E-01  4.6474E-02 -6.5107E-03
  5.3333E-02  5.0667E-01  1.2085E+08  9.9826E-01  5.8857E-02 -2.2990E-03
  6.6667E-02  5.0667E-01  1.2513E+08  9.9745E-01  7.1244E-02  4.6134E-03
  8.0000E-02  5.0667E-01  1.2285E+08  9.9642E-01  8.3203E-02  1.4824E-02
  9.3333E-02  5.0667E-01  1.1044E+08  9.9515E-01  9.3819E-02  2.9556E-02
  1.0667E-01  5.0667E-01  8.6686E+07  9.9359E-01  1.0075E-01  5.1337E-02
  1.2000E-01  5.0667E-01  5.5161E+07  9.9168E-01  9.6409E-02  8.5269E-02
  1.3333E-01  5.0667E-01  2.5354E+07  9.8960E-01  4.8655E-02  1.3539E-01
  1.4667E-01  5.0667E-01  9.9334E+06  9.9006E-01 -1.2294E-01  6.8278E-02
  1.6000E-01  5.0667E-01  1.7228E+07  9.9001E-01  1.8621E-02 -1.3978E-01
  1.7333E-01  5.0667E-01  4.2417E+07  9.8557E-01  1.4372E-01 -8.9459E-02
  1.8667E-01  5.0667E-01  6.5994E+07  9.8120E-01  1.9063E-01 -2.9953E-02
  2.0000E-01  5.0667E-01  6.6545E+07  9.7675E-01  2.1201E-01  3.1743E-02
  2.1333E-01  5.0667E-01  4.1666E+07  9.7299E-01  1.9951E-01  1.1613E-01
  2.2667E-01  5.0667E-01  1.4985E+07  9.7913E-01  3.5822E-02  2.0003E-01
  2.4000E-01  5.0667E-01  1.2899E+07  9.9002E-01 -1.8917E-02 -1.3964E-01
  2.5333E-01  5.0667E-01  3.1370E+07  9.6731E-01  2.2613E-01 -1.1483E-01
  2.6667E-01  5.0667E-01  3.9350E+07  9.5267E-01  3.0391E-01  8.0943E-03
  2.8000E-01  5.0667E-01  2.3856E+07  9.4694E-01  2.7065E-01  1.7335E-01
  2.9333E-01  5.0667E-01  1.0069E+07  9.8817E-01 -5.5841E-02  1.4282E-01
  3.0667E-01  5.0667E-01  1.6611E+07  9.6787E-01  1.6705E-01 -1.8794E-01
  3.2000E-01  5.0667E-01  2.2960E+07  9.2229E-01  3.8427E-01 -4.1484E-02
  3.3333E-01  5.0667E-01  1.3989E+07  9.1169E-01  3.3382E-01  2.3956E-01
  3.4667E-01  5.0667E-01  9.3087E+06  9.9764E-01 -4.8490E-02  4.8623E-02
  3.6000E-01  5.0667E-01  1.4002E+07  9.3340E-01  2.9559E-01 -2.0345E-01
  3.7333E-01  5.0667E-01  1.0750E+07  8.4775E-01  5.1886E-01  1.0998E-01
  3.8667E-01  5.0667E-01  7.5289E+06  9.6503E-01  4.0332E-02  2.5903E-01
  4.0000E-01  5.0667E-01  1.0399E+07  9.5305E-01  2.0669E-01 -2.2129E-01
  4.1333E-01  5.0667E-01  6.2443E+06  7.6346E-01  6.4473E-01  3.8075E-02
  4.2667E-01  5.0667E-01  6.1072E+06  9.5988E-01  4.8156E-02  2.7624E-01
  4.4000E-01  5.0667E-01  8.2825E+06  9.3536E-01  2.5592E-01 -2.4416E-01
  4.5333E-01  5.0667E-01  2.7200E+06  5.7300E-01  7.7954E-01  2.5295E-01
  4.6667E-01  5.0667E-01  6.5026E+06  9.9417E-01  5.4097E-02  9.3227E-02
  4.8000E-01  5.0667E-01  4.6580E+06  8.1495E-01  4.6595E-01 -3.4459E-01
  4.9333E-01  5.0667E-01  2.1545E+06  7.5638E-01  1.6120E-01  6.3396E-01
  5.0667E-01  5.0667E-01  6.3598E+06  9.6027E-01  2.2724E-01 -1.6200E-01
  5.2000E-01  5.0667E-01  6.5210E+05 -2.2891E-01  9.6731E-01  1.0917E-01
  5.3333E-01  5.0667E-01  5.1746E+06  9.8628E-01  1.5711E-01  5.0743E-02
  5.4667E-01  5.0667E-01  1.4584E+06  5.0707E-01  6.0985E-01 -6.0907E-01
  5.6000E-01  5.0667E-01  3.1897E+06  9.6409E-01  1.0086E-01  2.4567E-01
  5.7333E-01  5.0667E-01  2.2727E+06  7.4810E-01  4.7348E-01 -4.6493E-01
  5.8667E-01  5.0667E-01  1.9197E+06  9.2148E-01  7.4430E-03  3.8835E-01
  6.0000E-01  5.0667E-01  2.3604E+06  7.9123E-01  4.7762E-01 -3.8187E-01
  6.1333E-01  5.0667E-01  1.4303E+06  9.0643E-01 -6.5097E-02  4.1730E-01
  6.2667E-01  5.0667E-01  1.9251E+06  7.5458E-01  5.3081E-01 -3.8581E-01
  6.4000E-01  5.0667E-01  1.3877E+06  9.2906E-01 -2.4740E-03  3.6993E-01
  6.5333E-01  5.0667E-01  1.2672E+06  6.3779E-01  5.7852E-01 -5.0846E-01
  6.6667E-01  5.0667E-01  1.4939E+06  9.2687E-01  1.9507E-01  3.2073E-01
  6.8000E-01  5.0667E-01  6.7032E+05  4.3952E-01  3.9615E-01 -8.0616E-01
  6.9333E-01  5.0667E-01  1.4380E+06  8.3369E-01  4.7911E-01  2.7462E-01
  7.0667E-01  5.0667E-01  4.4532E+05  6.0025E-01 -3.6756E-01 -7.1035E-01
  7.2000E-01  5.0667E-01  9.9357E+05  5.4392E-01  8.2463E-01  1.5534E-01
  7.3333E-01  5.0667E-01  6.2720E+05  9.6763E-01 -2.1505E-01  1.3205E-01
  7.4667E-01  5.0667E-01  4.2921E+05 -8.5736E-02  8.9345E-01 -4.4090E-01
  7.6000E-01  5.0667E-01  7.0068E+05  6.7987E-01  3.8804E-01  6.2225E-01
  7.7333E-01  5.0667E-01  3.1738E+05  6.3416E-01 -1.7267E-01 -7.5367E-01
  7.8667E-01  5.0667E-01  3.8622E+05 -4.2660E-01  5.6529E-01  7.0602E-01
  8.0000E-01  5.0667E-01  5.0747E+05  8.2211E-01  8.2328E-02  5.6335E-01
  8.1333E-01  5.0667E-01  1.7158E+05 -2.6861E-01 -1.8649E-01 -9.4502E-01
  8.2667E-01  5.0667E-01  5.1725E+05 -8.9476E-02 -3.6385E-01  9.2715E-01
  8.4000E-01  5.0667E-01  4.5353E+05  7.8591E-01 -7.1073E-02  6.1424E-01
  8.5333E-01  5.0667E-01  1.1531E+05 -5.0898E-01 -5.9727E-01 -6.1985E-01
  8.6667E-01  5.0667E-01  8.6200E+05  3.2383E-01 -7.1574E-01  6.1875E-01
  8.8000E-01  5.0667E-01  8.7213E+05  7.0655E-01 -4.2125E-01  5.6863E-01
  8.9333E-01  5.0667E-01  4.4389E+04  1.8014E-01  9.8123E-01  6.8783E-02
  9.0667E-01  5.0667E-01  9.1026E+05  5.2909E-01 -7.4271E-01  4.1041E-01
  9.2000E-01  5.0667E-01  2.1605E+06  7.5310E-01 -5.4483E-01  3.6879E-01
  9.3333E-01  5.0667E-01  1.2048E+06  8.6545E-01 -3.6948E-01  3.3837E-01
  9.4667E-01  5.0667E-01  1.4416E+05  5.5345E-01 -2.9284E-01  7.7970E-01
  9.6000E-01  5.0667E-01  1.7647E+06  7.8819E-01 -5.2945E-01  3.1377E-01
  9.7333E-01  5.0667E-01  4.0765E+06  8.7062E-01 -4.2972E-01  2.3950E-01
  9.8667E-01  5.0667E-01  3.7469E+06  9.1687E-01 -3.4684E-01  1.9763E-01
  1.0000E+00  5.0667E-01  1.5336E+06  9.5370E-01 -2.2791E-01  1.9626E-01
 -1.0000E+00  5.2000E-01  1.0515E+06  9.6988E-01  1.5706E-01  1.8620E-01
 -9.8667E-01  5.2000E-01  3.3887E+06  9.8727E-01  1.5893E-01 -5.7892E-03
 -9.7333E-01  5.2000E-01  6.6595E+06  9.9516E-01  9.6523E-02 -1.8474E-02
 -9.6000E-01  5.2000E-01  5.7059E+06  9.9865E-01  5.1766E-02  5.1145E-03
 -9.4667E-01  5.2000E-01  1.5372E+06  9.9225E-01 -1.3549E-02  1.2352E-01
 -9.3333E-01  5.2000E-01  1.0921E+06  9.4111E-01  3.3075E-01  7.0156E-02
 -9.2000E-01  5.2000E-01  5.1369E+06  9.8136E-01  1.9111E-01 -2.0257E-02
 -9.0667E-01  5.2000E-01  5.4047E+06  9.9230E-01  1.2382E-01  1.5856E-04
 -8.9333E-01  5.2000E-01  1.0089E+06  9.8762E-01 -9.6775E-04  1.5687E-01
 -8.8000E-01  5.2000E-01  1.6113E+06  9.2687E-01  3.7531E-01  7.6425E-03
 -8.6667E-01  5.2000E-01  5.4808E+06  9.7216E-01  2.3383E-01 -1.5239E-02
 -8.5333E-01  5.2000E-01  2.6482E+06  9.9150E-01  1.2430E-01  3.8567E-02
 -8.4000E-01  5.2000E-01  4.3203E+05  7.7613E-01  6.0670E-01  1.7187E-01
 -8.2667E-01  5.2000E-01  4.4930E+06  9.4460E-01  3.2777E-01 -1.7026E-02
 -8.1333E-01  5.2000E-01  2.7558E+06  9.8036E-01  1.9518E-01  2.8321E-02
 -8.0000E-01  5.2000E-01  3.7799E+05  6.7145E-01  7.1592E-01  1.9133E-01
 -7.8667E-01  5.2000E-01  4.1292E+06  9.1834E-01  3.9556E-01 -1.3634E-02
 -7.7333E-01  5.2000E-01  1.5400E+06  9.8004E-01  1.8869E-01  6.2624E-02
 -7.6000E-01  5.2000E-01  1.1134E+06  7.4464E-01  6.6665E-01  3.2937E-02
 -7.4667E-01  5.2000E-01  3.4655E+06  9.0539E-01  4.2455E-01 -4.9080E-03
 -7.3333E-01  5.2000E-01  1.8026E+05  7.4511E-01 -1.5372E-01  6.4898E-01
 -7.2000E-01  5.2000E-01  2.5624E+06  7.8126E-01  6.2419E-01 -4.6868E-03
 -7.0667E-01  5.2000E-01  1.1849E+06  9.5339E-01  2.9695E-01  5.3630E-02
 -6.9333E-01  5.2000E-01  1.0463E+06  5.0559E-01  8.5882E-01  8.2542E-02
 -6.8000E-01  5.2000E-01  1.8164E+06  8.4202E-01  5.3933E-01 -1.1019E-02
 -6.6667E-01  5.2000E-01  3.3726E+05 -7.7567E-02  8.6127E-01  5.0220E-01
 -6.5333E-01  5.2000E-01  1.6845E+06  6.7605E-01  7.3586E-01 -3.8323E-02
 -6.4000E-01  5.2000E-01  2.1829E+05 -1.6824E-01  4.6239E-02  9.8466E-01
 -6.2667E-01  5.2000E-01  1.2703E+06  4.2186E-01  9.0420E-01 -6.6773E-02
 -6.1333E-01  5.2000E-01  2.7983E+05  1.3960E-01 -3.5589E-01  9.2404E-01
 -6.0000E-01  5.2000E-01  8.8996E+05  7.3278E-02  9.8750E-01 -1.3955E-01
 -5.8667E-01  5.2000E-01  3.9976E+05  1.1970E-01 -5.1020E-01  8.5168E-01
 -5.7333E-01  5.2000E-01  6.1532E+05 -2.3864E-01  9.0976E-01 -3.3968E-01
 -5.6000E-01  5.2000E-01  6.3420E+05 -4.6940E-02 -6.9273E-01  7.1967E-01
 -5.4667E-01  5.2000E-01  4.3285E+05 -8.2829E-02  7.5731E-01 -6.4778E-01
 -5.3333E-01  5.2000E-01  1.0600E+06 -1.2764E-01 -8.9014E-01  4.3745E-01
 -5.2000E-01  5.2000E-01  4.2803E+05  8.3323E-01  4.9802E-01 -2.4021E-01
 -5.0667E-01  5.2000E-01  1.4903E+06 -5.2962E-02 -9.9721E-01  5.2571E-02
 -4.9333E-01  5.2000E-01  1.2061E+06  8.1904E-01 -3.8859E-01  4.2210E-01
 -4.8000E-01  5.2000E-01  1.1157E+06  8.5454E-02 -8.7315E-01 -4.7990E-01
 -4.6667E-01  5.2000E-01  3.5405E+06  6.1971E-01 -7.5140E-01  2.2664E-01
 -4.5333E-01  5.2000E-01  5.5709E+05  9.2893E-01  3.2445E-01 -1.7838E-01
 -4.4000E-01  5.2000E-01  4.3690E+06  6.0931E-01 -7.8914E-01 -7.7441E-02
 -4.2667E-01  5.2000E-01  5.1428E+06  8.1120E-01 -5.4321E-01  2.1651E-01
 -4.1333E-01  5.2000E-01  7.2068E+05  7.5931E-01 -4.8388E-02 -6.4892E-01
 -4.0000E-01  5.2000E-01  8.8004E+06  7.8397E-01 -6.1979E-01 -3.5298E-02
 -3.8667E-01  5.2000E-01  8.7411E+06  8.7488E-01 -4.5886E-01  1.5503E-01
 -3.7333E-01  5.2000E-01  8.6589E+05  9.2841E-01  1.5837E-01 -3.3611E-01
 -3.6000E-01  5.2000E-01  1.1735E+07  8.6035E-01 -5.0410E-01 -7.5333E-02
 -3.4667E-01  5.2000E-01  1.8494E+07  9.0541E-01 -4.1888E-01  6.9142E-02
 -3.3333E-01  5.2000E-01  4.5931E+06  9.6107E-01 -1.9471E-01  1.9603E-01
 -3.2000E-01  5.2000E-01  5.7003E+06  9.0108E-01 -3.7670E-01 -2.1484E-01
 -3.0667E-01  5.2000E-01  2.7180E+07  9.2888E-01 -3.7008E-01 -1.4962E-02
 -2.9333E-01  5.2000E-01  2.8452E+07  9.4821E-01 -3.1203E-01  5.9458E-02
 -2.8000E-01  5.2000E-01  7.2241E+06  9.7512E-01 -1.6798E-01  1.4462E-01
 -2.6667E-01  5.2000E-01  5.3931E+06  9.4734E-01 -2.4788E-01 -2.0274E-01
 -2.5333E-01  5.2000E-01  3.3171E+07  9.5877E-01 -2.8204E-01 -3.4964E-02
 -2.4000E-01  5.2000E-01  5.3114E+07  9.6822E-01 -2.4966E-01  1.4835E-02
 -2.2667E-01  5.2000E-01  3.9202E+07  9.7640E-01 -2.1028E-01  4.9319E-02
 -2.1333E-01  5.2000E-01  1.0968E+07  9.8805E-01 -1.2413E-01  9.1337E-02
 -2.0000E-01  5.2000E-01  3.9767E+06  9.8127E-01 -1.0171E-01 -1.6357E-01
 -1.8667E-01  5.2000E-01  2.8630E+07  9.8055E-01 -1.9131E-01 -4.3857E-02
 -1.7333E-01  5.2000E-01  6.4937E+07  9.8499E-01 -1.7244E-01 -7.4768E-03
 -1.6000E-01  5.2000E-01  8.6440E+07  9.8844E-01 -1.5135E-01  8.6060E-03
 -1.4667E-01  5.2000E-01  8.1831E+07  9.9131E-01 -1.3032E-01  1.7801E-02
 -1.3333E-01  5.2000E-01  5.8002E+07  9.9385E-01 -1.0821E-01  2.3336E-02
 -1.2000E-01  5.2000E-01  3.0048E+07  9.9630E-01 -8.2273E-02  2.4830E-02
 -1.0667E-01  5.2000E-01  1.0444E+07  9.9881E-01 -4.7324E-02  1.1491E-02
 -9.3333E-02  5.2000E-01  4.2429E+06  9.9732E-01 -5.5614E-02 -4.7462E-02
 -8.0000E-02  5.2000E-01  9.9819E+06  9.9562E-01 -9.2388E-02 -1.4442E-02
 -6.6667E-02  5.2000E-01  2.2996E+07  9.9702E-01 -7.6604E-02  8.5713E-03
 -5.3333E-02  5.2000E-01  3.8373E+07  9.9810E-01 -5.8958E-02  1.7631E-02
 -4.0000E-02  5.2000E-01  5.2479E+07  9.9882E-01 -4.3020E-02  2.2413E-02
 -2.6667E-02  5.2000E-01  6.3247E+07  9.9926E-01 -2.8464E-02  2.5809E-02
 -1.3333E-02  5.2000E-01  6.9787E+07  9.9947E-01 -1.4989E-02  2.9058E-02
  0.0000E+00  5.2000E-01  7.1858E+07  9.9945E-01 -2.5093E-03  3.2968E-02
  1.3333E-02  5.2000E-01  6.9473E+07  9.9923E-01  8.8223E-03  3.8307E-02
  2.6667E-02  5.2000E-01  6.2766E+07  9.9877E-01  1.8478E-02  4.6005E-02
  4.0000E-02  5.2000E-01  5.2127E+07  9.9804E-01  2.5109E-02  5.7367E-02
  5.3333E-02  5.2000E-01  3.8565E+07  9.9692E-01  2.5176E-02  7.4276E-02
  6.6667E-02  5.2000E-01  2.4179E+07  9.9515E-01  8.2861E-03  9.8021E-02
  8.0000E-02  5.2000E-01  1.2434E+07  9.9216E-01 -5.6133E-02  1.1166E-01
  9.3333E-02  5.2000E-01  7.7767E+06  9.8980E-01 -1.4213E-01 -9.5118E-03
  1.0667E-01  5.2000E-01  1.4122E+07  9.9221E-01 -1.3908E-02 -1.2379E-01
  1.2000E-01  5.2000E-01  3.2172E+07  9.9215E-01  8.2376E-02 -9.4047E-02
  1.3333E-01  5.2000E-01  5.6716E+07  9.9048E-01  1.2639E-01 -5.4548E-02
  1.4667E-01  5.2000E-01  7.6414E+07  9.8812E-01  1.5257E-01 -1.8449E-02
  1.6000E-01  5.2000E-01  7.8677E+07  9.8527E-01  1.6975E-01  2.0477E-02
  1.7333E-01  5.2000E-01  5.9093E+07  9.8208E-01  1.7410E-01  7.2116E-02
  1.8667E-01  5.2000E-01  2.8830E+07  9.7974E-01  1.3179E-01  1.5081E-01
  2.0000E-01  5.2000E-01  9.9795E+06  9.8796E-01 -9.5982E-02  1.2131E-01
  2.1333E-01  5.2000E-01  1.6644E+07  9.8505E-01  6.0038E-02 -1.6146E-01
  2.2667E-01  5.2000E-01  3.7729E+07  9.7200E-01  2.1859E-01 -8.6282E-02
  2.4000E-01  5.2000E-01  4.5609E+07  9.6258E-01  2.7072E-01  1.2156E-02
  2.5333E-01  5.2000E-01  2.9339E+07  9.5672E-01  2.5483E-01  1.4054E-01
  2.6667E-01  5.2000E-01  1.0971E+07  9.7805E-01 -3.1455E-04  2.0838E-01
  2.8000E-01  5.2000E-01  1.3917E+07  9.8150E-01  7.3106E-02 -1.7695E-01
  2.9333E-01  5.2000E-01  2.5915E+07  9.4422E-01  3.1622E-01 -9.1970E-02
  3.0667E-01  5.2000E-01  2.1818E+07  9.2289E-01  3.6920E-01  1.0938E-01
  3.2000E-01  5.2000E-01  1.0004E+07  9.5942E-01  8.2809E-02  2.6954E-01
  3.3333E-01  5.2000E-01  1.1759E+07  9.8106E-01  8.0735E-02 -1.7607E-01
  3.4667E-01  5.2000E-01  1.6063E+07  9.0398E-01  4.1525E-01 -1.0191E-01
  3.6000E-01  5.2000E-01  9.9637E+06  8.7650E-01  3.9814E-01  2.7063E-01
  3.7333E-01  5.2000E-01  8.4405E+06  9.9863E-01 -2.7219E-02  4.4662E-02
  3.8667E-01  5.2000E-01  1.0917E+07  9.1155E-01  3.4532E-01 -2.2321E-01
  4.0000E-01  5.2000E-01  6.3766E+06  7.8707E-01  5.7184E-01  2.3135E-01
  4.1333E-01  5.2000E-01  7.1900E+06  9.9217E-01  4.9009E-03  1.2483E-01
  4.2667E-01  5.2000E-01  8.0640E+06  8.9823E-01  3.5169E-01 -2.6361E-01
  4.4000E-01  5.2000E-01  3.2178E+06  6.6456E-01  6.2764E-01  4.0550E-01
  4.5333E-01  5.2000E-01  7.0954E+06  9.9801E-01  5.9940E-02  1.9741E-02
  4.6667E-01  5.2000E-01  4.5511E+06  7.8375E-01  5.3170E-01 -3.2097E-01
  4.8000E-01  5.2000E-01  2.6442E+06  8.1291E-01  1.5696E-01  5.6084E-01
  4.9333E-01  5.2000E-01  6.5241E+06  9.5785E-01  2.2633E-01 -1.7693E-01
  5.0667E-01  5.2000E-01  8.8310E+05  2.1313E-02  9.9112E-01  1.3125E-01
  5.2000E-01  5.2000E-01  5.2128E+06  9.8869E-01  1.3482E-01  6.5733E-02
  5.3333E-01  5.2000E-01  1.9668E+06  6.1636E-01  5.9638E-01 -5.1423E-01
  5.4667E-01  5.2000E-01  2.8142E+06  9.4480E-01  6.2713E-02  3.2159E-01
  5.6000E-01  5.2000E-01  3.0760E+06  8.2224E-01  4.3794E-01 -3.6350E-01
  5.7333E-01  5.2000E-01  1.3162E+06  8.2106E-01 -1.0873E-01  5.6039E-01
  5.8667E-01  5.2000E-01  3.2496E+06  8.6651E-01  4.2947E-01 -2.5438E-01
  6.0000E-01  5.2000E-01  7.7241E+05  7.0381E-01 -3.7507E-01  6.0330E-01
  6.1333E-01  5.2000E-01  2.8143E+06  8.5277E-01  4.7898E-01 -2.0823E-01
  6.2667E-01  5.2000E-01  7.2021E+05  7.6887E-01 -4.3659E-01  4.6715E-01
  6.4000E-01  5.2000E-01  2.1231E+06  7.8925E-01  5.6882E-01 -2.3137E-01
  6.5333E-01  5.2000E-01  8.9930E+05  8.9547E-01 -2.1918E-01  3.8743E-01
  6.6667E-01  5.2000E-01  1.3355E+06  6.4437E-01  6.7072E-01 -3.6730E-01
  6.8000E-01  5.2000E-01  1.1511E+06  9.2420E-01  1.1659E-01  3.6368E-01
  6.9333E-01  5.2000E-01  6.5461E+05  3.8955E-01  5.6302E-01 -7.2888E-01
  7.0667E-01  5.2000E-01  1.1991E+06  7.9883E-01  4.9148E-01  3.4687E-01
  7.2000E-01  5.2000E-01  3.9627E+05  5.7344E-01 -2.8900E-01 -7.6658E-01
  7.3333E-01  5.2000E-01  8.1643E+05  3.9751E-01  8.8400E-01  2.4602E-01
