         151         151          22   648.972046      WAVE
 -7.7333E-01  9.3333E-01  7.1134E+06  5.4589E-01 -7.8859E-01  2.8305E-01
 -7.6000E-01  9.3333E-01  1.0020E+07 -2.6970E-01 -8.2441E-01  4.9761E-01
 -7.4667E-01  9.3333E-01  7.7630E+06 -6.7585E-01 -3.0199E-01  6.7233E-01
 -7.3333E-01  9.3333E-01  3.5595E+06 -6.2164E-02  7.4872E-01  6.5997E-01
 -7.2000E-01  9.3333E-01  6.1277E+06  9.1114E-01 -3.7020E-01  1.8105E-01
 -7.0667E-01  9.3333E-01  1.4352E+07  3.9107E-01 -8.8426E-01  2.5525E-01
 -6.9333E-01  9.3333E-01  1.6836E+07  6.1556E-02 -9.2504E-01  3.7484E-01
 -6.8000E-01  9.3333E-01  9.0652E+06 -2.4762E-01 -7.7987E-01  5.7489E-01
 -6.6667E-01  9.3333E-01  2.1783E+06  3.8299E-02  4.1450E-01  9.0924E-01
 -6.5333E-01  9.3333E-01  8.7524E+06  8.5201E-01 -5.0446E-01  1.4002E-01
 -6.4000E-01  9.3333E-01  2.4503E+07  5.9438E-01 -7.8617E-01  1.6926E-01
 -6.2667E-01  9.3333E-01  3.1634E+07  4.7436E-01 -8.5128E-01  2.2428E-01
 -6.1333E-01  9.3333E-01  2.0917E+07  3.7258E-01 -8.7557E-01  3.0752E-01
 -6.0000E-01  9.3333E-01  4.7945E+06  1.4913E-01 -7.6264E-01  6.2940E-01
 -5.8667E-01  9.3333E-01  4.6042E+06  9.4805E-01 -2.3878E-01  2.1019E-01
 -5.7333E-01  9.3333E-01  2.6210E+07  7.8442E-01 -6.1117E-01  1.0562E-01
 -5.6000E-01  9.3333E-01  5.1835E+07  7.2851E-01 -6.7306E-01  1.2754E-01
 -5.4667E-01  9.3333E-01  5.7359E+07  7.0834E-01 -6.8992E-01  1.4920E-01
 -5.3333E-01  9.3333E-01  3.6912E+07  6.9206E-01 -6.9865E-01  1.8151E-01
 -5.2000E-01  9.3333E-01  9.8205E+06  6.4378E-01 -7.0503E-01  2.9746E-01
 -5.0667E-01  9.3333E-01  3.6183E+06  9.2844E-01 -2.7835E-01  2.4599E-01
 -4.9333E-01  9.3333E-01  2.9585E+07  8.6649E-01 -4.9130E-01  8.8421E-02
 -4.8000E-01  9.3333E-01  7.2659E+07  8.4998E-01 -5.1842E-01  9.3681E-02
 -4.6667E-01  9.3333E-01  1.0328E+08  8.5115E-01 -5.1562E-01  9.8371E-02
 -4.5333E-01  9.3333E-01  1.0013E+08  8.5759E-01 -5.0431E-01  1.0108E-01
 -4.4000E-01  9.3333E-01  6.5564E+07  8.6536E-01 -4.9040E-01  1.0323E-01
 -4.2667E-01  9.3333E-01  2.3568E+07  8.7155E-01 -4.7804E-01  1.0903E-01
 -4.1333E-01  9.3333E-01  3.3861E+06  8.8524E-01 -4.3906E-01  1.5354E-01
 -4.0000E-01  9.3333E-01  2.1357E+07  9.0965E-01 -4.0290E-01  1.0104E-01
 -3.8667E-01  9.3333E-01  7.2190E+07  9.1548E-01 -3.9137E-01  9.3409E-02
 -3.7333E-01  9.3333E-01  1.3330E+08  9.2332E-01 -3.7355E-01  8.9108E-02
 -3.6000E-01  9.3333E-01  1.7770E+08  9.3163E-01 -3.5351E-01  8.4189E-02
 -3.4667E-01  9.3333E-01  1.8724E+08  9.4005E-01 -3.3209E-01  7.7583E-02
 -3.3333E-01  9.3333E-01  1.5977E+08  9.4857E-01 -3.0923E-01  6.7801E-02
 -3.2000E-01  9.3333E-01  1.0817E+08  9.5729E-01 -2.8452E-01  5.1325E-02
 -3.0667E-01  9.3333E-01  5.3322E+07  9.6585E-01 -2.5854E-01  1.7087E-02
 -2.9333E-01  9.3333E-01  1.5447E+07  9.6213E-01 -2.6061E-01 -7.9952E-02
 -2.8000E-01  9.3333E-01  7.3893E+06  8.7385E-01 -4.8619E-01 -2.0354E-03
 -2.6667E-01  9.3333E-01  3.1853E+07  9.2639E-01 -3.5132E-01  1.3560E-01
 -2.5333E-01  9.3333E-01  8.2476E+07  9.5029E-01 -2.8332E-01  1.2912E-01
 -2.4000E-01  9.3333E-01  1.4734E+08  9.6226E-01 -2.4498E-01  1.1849E-01
 -2.2667E-01  9.3333E-01  2.1311E+08  9.7024E-01 -2.1609E-01  1.0930E-01
 -2.1333E-01  9.3333E-01  2.6852E+08  9.7636E-01 -1.9111E-01  1.0098E-01
 -2.0000E-01  9.3333E-01  3.0626E+08  9.8141E-01 -1.6798E-01  9.2815E-02
 -1.8667E-01  9.3333E-01  3.2353E+08  9.8572E-01 -1.4577E-01  8.4262E-02
 -1.7333E-01  9.3333E-01  3.2140E+08  9.8946E-01 -1.2400E-01  7.4839E-02
 -1.6000E-01  9.3333E-01  3.0349E+08  9.9268E-01 -1.0237E-01  6.4076E-02
 -1.4667E-01  9.3333E-01  2.7472E+08  9.9540E-01 -8.0760E-02  5.1458E-02
 -1.3333E-01  9.3333E-01  2.4009E+08  9.9758E-01 -5.9158E-02  3.6418E-02
 -1.2000E-01  9.3333E-01  2.0394E+08  9.9912E-01 -3.7717E-02  1.8331E-02
 -1.0667E-01  9.3333E-01  1.6954E+08  9.9985E-01 -1.6803E-02 -3.4318E-03
 -9.3333E-02  9.3333E-01  1.3901E+08  9.9956E-01  2.9451E-03 -2.9377E-02
 -8.0000E-02  9.3333E-01  1.1343E+08  9.9801E-01  2.0602E-02 -5.9651E-02
 -6.6667E-02  9.3333E-01  9.3091E+07  9.9498E-01  3.5099E-02 -9.3699E-02
 -5.3333E-02  9.3333E-01  7.7730E+07  9.9047E-01  4.5588E-02 -1.2993E-01
 -4.0000E-02  9.3333E-01  6.6808E+07  9.8481E-01  5.2074E-02 -1.6565E-01
 -2.6667E-02  9.3333E-01  5.9692E+07  9.7871E-01  5.5955E-02 -1.9746E-01
 -1.3333E-02  9.3333E-01  5.5814E+07  9.7317E-01  5.9950E-02 -2.2214E-01
  0.0000E+00  9.3333E-01  5.4765E+07  9.6908E-01  6.7173E-02 -2.3742E-01
  1.3333E-02  9.3333E-01  5.6347E+07  9.6696E-01  7.9823E-02 -2.4211E-01
  2.6667E-02  9.3333E-01  6.0591E+07  9.6676E-01  9.8266E-02 -2.3604E-01
  4.0000E-02  9.3333E-01  6.7739E+07  9.6800E-01  1.2103E-01 -2.1984E-01
  5.3333E-02  9.3333E-01  7.8181E+07  9.6995E-01  1.4559E-01 -1.9492E-01
  6.6667E-02  9.3333E-01  9.2371E+07  9.7193E-01  1.6937E-01 -1.6332E-01
  8.0000E-02  9.3333E-01  1.1069E+08  9.7341E-01  1.9044E-01 -1.2729E-01
  9.3333E-02  9.3333E-01  1.3330E+08  9.7412E-01  2.0782E-01 -8.8877E-02
  1.0667E-01  9.3333E-01  1.5989E+08  9.7397E-01  2.2119E-01 -4.9586E-02
  1.2000E-01  9.3333E-01  1.8954E+08  9.7299E-01  2.3061E-01 -1.0299E-02
  1.3333E-01  9.3333E-01  2.2051E+08  9.7128E-01  2.3622E-01  2.8629E-02
  1.4667E-01  9.3333E-01  2.5019E+08  9.6894E-01  2.3798E-01  6.7221E-02
  1.6000E-01  9.3333E-01  2.7516E+08  9.6609E-01  2.3557E-01  1.0573E-01
  1.7333E-01  9.3333E-01  2.9154E+08  9.6282E-01  2.2822E-01  1.4451E-01
  1.8667E-01  9.3333E-01  2.9555E+08  9.5925E-01  2.1455E-01  1.8387E-01
  2.0000E-01  9.3333E-01  2.8438E+08  9.5547E-01  1.9223E-01  2.2389E-01
  2.1333E-01  9.3333E-01  2.5712E+08  9.5158E-01  1.5744E-01  2.6401E-01
  2.2667E-01  9.3333E-01  2.1562E+08  9.4768E-01  1.0374E-01  3.0188E-01
  2.4000E-01  9.3333E-01  1.6493E+08  9.4371E-01  2.0254E-02  3.3015E-01
  2.5333E-01  9.3333E-01  1.1293E+08  9.3891E-01 -1.0993E-01  3.2613E-01
  2.6667E-01  9.3333E-01  6.9065E+07  9.2950E-01 -2.9546E-01  2.2075E-01
  2.8000E-01  9.3333E-01  4.2096E+07  9.0312E-01 -4.1029E-01 -1.2660E-01
  2.9333E-01  9.3333E-01  3.7468E+07  8.5993E-01 -6.3645E-02 -5.0642E-01
  3.0667E-01  9.3333E-01  5.5041E+07  8.4467E-01  3.8138E-01 -3.7561E-01
  3.2000E-01  9.3333E-01  8.8210E+07  8.4927E-01  5.1899E-01 -9.6945E-02
  3.3333E-01  9.3333E-01  1.2518E+08  8.5674E-01  5.0276E-01  1.1500E-01
  3.4667E-01  9.3333E-01  1.5245E+08  8.6560E-01  4.2572E-01  2.6364E-01
  3.6000E-01  9.3333E-01  1.5954E+08  8.7798E-01  3.1016E-01  3.6463E-01
  3.7333E-01  9.3333E-01  1.4326E+08  8.9648E-01  1.5486E-01  4.1515E-01
  3.8667E-01  9.3333E-01  1.0942E+08  9.2230E-01 -4.5734E-02  3.8375E-01
  4.0000E-01  9.3333E-01  7.0926E+07  9.4630E-01 -2.6562E-01  1.8427E-01
  4.1333E-01  9.3333E-01  4.2519E+07  9.1091E-01 -2.8572E-01 -2.9768E-01
  4.2667E-01  9.3333E-01  3.4360E+07  7.3530E-01  3.1730E-01 -5.9888E-01
  4.4000E-01  9.3333E-01  4.7246E+07  6.4195E-01  7.5833E-01 -1.1333E-01
  4.5333E-01  9.3333E-01  7.1929E+07  6.9214E-01  6.4095E-01  3.3186E-01
  4.6667E-01  9.3333E-01  9.3258E+07  7.7796E-01  3.6890E-01  5.0862E-01
  4.8000E-01  9.3333E-01  9.7674E+07  8.6670E-01  9.0020E-02  4.9063E-01
  4.9333E-01  9.3333E-01  8.0858E+07  9.4334E-01 -1.5045E-01  2.9575E-01
  5.0667E-01  9.3333E-01  5.1375E+07  9.5634E-01 -2.6192E-01 -1.2968E-01
  5.2000E-01  9.3333E-01  2.7000E+07  6.9204E-01  1.4034E-01 -7.0809E-01
  5.3333E-01  9.3333E-01  2.3724E+07  2.5725E-01  9.5834E-01 -1.2413E-01
  5.4667E-01  9.3333E-01  4.3112E+07  5.0544E-01  5.9568E-01  6.2425E-01
  5.6000E-01  9.3333E-01  6.8160E+07  7.7571E-01  1.5529E-01  6.1168E-01
  5.7333E-01  9.3333E-01  7.4874E+07  9.3187E-01 -9.5724E-02  3.4995E-01
  5.8667E-01  9.3333E-01  5.3943E+07  9.7691E-01 -1.9951E-01 -7.6420E-02
  6.0000E-01  9.3333E-01  2.2992E+07  6.5832E-01  2.0356E-02 -7.5246E-01
  6.1333E-01  9.3333E-01  1.2401E+07 -3.8515E-01  9.2176E-01  4.4944E-02
  6.2667E-01  9.3333E-01  3.3052E+07  4.6306E-01  2.8605E-01  8.3890E-01
  6.4000E-01  9.3333E-01  6.0448E+07  8.6061E-01 -2.3858E-02  5.0870E-01
  6.5333E-01  9.3333E-01  5.9976E+07  9.8749E-01 -1.2647E-01  9.4152E-02
  6.6667E-01  9.3333E-01  3.0029E+07  8.5174E-01 -1.2901E-01 -5.0783E-01
  6.8000E-01  9.3333E-01  7.8677E+06 -7.6525E-01  1.9952E-01 -6.1204E-01
  6.9333E-01  9.3333E-01  2.2149E+07  3.1521E-01  4.6242E-02  9.4790E-01
  7.0667E-01  9.3333E-01  5.1353E+07  8.8053E-01 -5.3573E-02  4.7095E-01
  7.2000E-01  9.3333E-01  5.1667E+07  9.9696E-01 -7.7901E-02  1.2951E-03
  7.3333E-01  9.3333E-01  2.1933E+07  7.3242E-01 -1.6859E-01 -6.5965E-01
  7.4667E-01  9.3333E-01  7.5585E+06 -7.4684E-01 -5.9070E-01  3.0545E-01
  7.6000E-01  9.3333E-01  2.9545E+07  6.7625E-01 -1.3340E-01  7.2450E-01
  7.7333E-01  9.3333E-01  4.9308E+07  9.7766E-01 -2.7434E-02  2.0841E-01
  7.8667E-01  9.3333E-01  3.2880E+07  9.3400E-01 -7.4860E-02 -3.4933E-01
  8.0000E-01  9.3333E-01  9.5883E+06 -1.8290E-02 -7.9151E-01 -6.1088E-01
  8.1333E-01  9.3333E-01  1.9641E+07  5.3557E-01 -3.5333E-01  7.6702E-01
  8.2667E-01  9.3333E-01  4.1226E+07  9.6325E-01  6.8271E-04  2.6860E-01
  8.4000E-01  9.3333E-01  3.2755E+07  9.5480E-01 -1.9593E-02 -2.9660E-01
  8.5333E-01  9.3333E-01  1.2025E+07  3.3942E-01 -7.6601E-01 -5.4591E-01
  8.6667E-01  9.3333E-01  1.8736E+07  6.3104E-01 -4.1020E-01  6.5842E-01
  8.8000E-01  9.3333E-01  3.5480E+07  9.7974E-01  6.0658E-02  1.9087E-01
  8.9333E-01  9.3333E-01  2.6930E+07  9.1302E-01 -4.3112E-02 -4.0564E-01
  9.0667E-01  9.3333E-01  1.2671E+07  4.4500E-01 -8.6921E-01 -2.1553E-01
  9.2000E-01  9.3333E-01  2.1263E+07  8.2201E-01 -2.0455E-01  5.3146E-01
  9.3333E-01  9.3333E-01  3.0187E+07  9.8912E-01  1.4100E-01 -4.1848E-02
  9.4667E-01  9.3333E-01  1.9824E+07  7.9181E-01 -2.8765E-01 -5.3880E-01
  9.6000E-01  9.3333E-01  1.4186E+07  6.4325E-01 -7.0212E-01  3.0539E-01
  9.7333E-01  9.3333E-01  2.2909E+07  9.5940E-01  1.1720E-01  2.5653E-01
  9.8667E-01  9.3333E-01  2.3540E+07  9.1324E-01  3.0081E-02 -4.0630E-01
  1.0000E+00  9.3333E-01  1.5230E+07  6.9862E-01 -6.8560E-01 -2.0463E-01
 -1.0000E+00  9.4667E-01  6.9165E+06  6.8854E-02  9.2217E-01  3.8060E-01
 -9.8667E-01  9.4667E-01  2.0171E+07  6.6934E-01  7.3926E-01  7.4035E-02
 -9.7333E-01  9.4667E-01  1.0762E+07  9.7069E-01  2.3298E-01  5.9033E-02
 -9.6000E-01  9.4667E-01  2.8210E+06 -4.5787E-01 -4.9950E-02  8.8762E-01
 -9.4667E-01  9.4667E-01  1.2924E+07  2.7043E-01  9.3462E-01  2.3097E-01
 -9.3333E-01  9.4667E-01  1.4393E+07  7.6438E-01  6.4059E-01  7.3293E-02
 -9.2000E-01  9.4667E-01  4.6949E+06  8.5598E-01 -4.2715E-01  2.9126E-01
 -9.0667E-01  9.4667E-01  5.4645E+06 -5.5382E-01  5.0516E-01  6.6189E-01
 -8.9333E-01  9.4667E-01  1.1842E+07  2.0700E-01  9.4415E-01  2.5637E-01
 -8.8000E-01  9.4667E-01  9.0661E+06  8.4819E-01  5.1932E-01  1.0429E-01
 -8.6667E-01  9.4667E-01  4.3525E+06  4.2575E-01 -7.7355E-01  4.6943E-01
 -8.5333E-01  9.4667E-01  6.5254E+06 -7.0045E-01  2.3456E-01  6.7405E-01
 -8.4000E-01  9.4667E-01  8.6846E+06 -8.6236E-02  9.1794E-01  3.8724E-01
 -8.2667E-01  9.4667E-01  6.4694E+06  8.4605E-01  5.0798E-01  1.6171E-01
 -8.1333E-01  9.4667E-01  5.7404E+06  4.6071E-01 -8.0244E-01  3.7926E-01
 -8.0000E-01  9.4667E-01  7.6387E+06 -6.0074E-01 -4.7384E-01  6.4388E-01
 -7.8667E-01  9.4667E-01  6.8843E+06 -6.4375E-01  4.3377E-01  6.3042E-01
 -7.7333E-01  9.4667E-01  4.5967E+06  5.2605E-01  7.8330E-01  3.3122E-01
 -7.6000E-01  9.4667E-01  6.7088E+06  7.6329E-01 -6.0210E-01  2.3425E-01
 -7.4667E-01  9.4667E-01  1.1144E+07  1.5364E-02 -9.0803E-01  4.1862E-01
 -7.3333E-01  9.4667E-01  1.0005E+07 -4.6094E-01 -6.6912E-01  5.8294E-01
 -7.2000E-01  9.4667E-01  4.1817E+06 -6.0104E-01  2.0011E-01  7.7376E-01
 -7.0667E-01  9.4667E-01  4.0078E+06  9.6217E-01  9.1103E-02  2.5678E-01
 -6.9333E-01  9.4667E-01  1.2940E+07  5.8662E-01 -7.8118E-01  2.1363E-01
 -6.8000E-01  9.4667E-01  2.0169E+07  2.7853E-01 -9.1194E-01  3.0130E-01
 -6.6667E-01  9.4667E-01  1.5245E+07  4.8595E-02 -9.0856E-01  4.1492E-01
 -6.5333E-01  9.4667E-01  4.2532E+06 -3.1166E-01 -5.7597E-01  7.5573E-01
 -6.4000E-01  9.4667E-01  3.6457E+06  9.5824E-01 -5.3868E-02  2.8085E-01
 -6.2667E-01  9.4667E-01  1.8690E+07  7.1707E-01 -6.8099E-01  1.4856E-01
 -6.1333E-01  9.4667E-01  3.4792E+07  5.8949E-01 -7.8628E-01  1.8511E-01
 -6.0000E-01  9.4667E-01  3.3802E+07  5.2049E-01 -8.2319E-01  2.2683E-01
 -5.8667E-01  9.4667E-01  1.6067E+07  4.2896E-01 -8.4629E-01  3.1589E-01
 -5.7333E-01  9.4667E-01  1.9650E+06  2.6552E-01 -4.4287E-01  8.5637E-01
 -5.6000E-01  9.4667E-01  1.0659E+07  8.7950E-01 -4.5894E-01  1.2588E-01
 -5.4667E-01  9.4667E-01  3.9209E+07  7.8591E-01 -6.0714E-01  1.1717E-01
 -5.3333E-01  9.4667E-01  6.4082E+07  7.6075E-01 -6.3598E-01  1.2956E-01
 -5.2000E-01  9.4667E-01  6.3234E+07  7.5343E-01 -6.4211E-01  1.4157E-01
 -5.0667E-01  9.4667E-01  3.6985E+07  7.4592E-01 -6.4602E-01  1.6204E-01
 -4.9333E-01  9.4667E-01  8.5037E+06  7.1006E-01 -6.5670E-01  2.5409E-01
 -4.8000E-01  9.4667E-01  4.5658E+06  9.1663E-01 -3.4814E-01  1.9644E-01
 -4.6667E-01  9.4667E-01  3.3867E+07  8.7635E-01 -4.7076E-01  1.0193E-01
 -4.5333E-01  9.4667E-01  8.0327E+07  8.7049E-01 -4.8190E-01  1.0011E-01
 -4.4000E-01  9.4667E-01  1.1508E+08  8.7527E-01 -4.7337E-01  9.9062E-02
 -4.2667E-01  9.4667E-01  1.1663E+08  8.8342E-01 -4.5859E-01  9.6250E-02
 -4.1333E-01  9.4667E-01  8.4598E+07  8.9279E-01 -4.4123E-01  9.0757E-02
 -4.0000E-01  9.4667E-01  3.8948E+07  9.0224E-01 -4.2391E-01  7.9121E-02
 -3.8667E-01  9.4667E-01  7.2893E+06  9.0222E-01 -4.2880E-01  4.6227E-02
 -3.7333E-01  9.4667E-01  9.3650E+06  8.9636E-01 -4.2416E-01  1.2894E-01
 -3.6000E-01  9.4667E-01  4.7655E+07  9.1980E-01 -3.7518E-01  1.1489E-01
 -3.4667E-01  9.4667E-01  1.0782E+08  9.3129E-01 -3.4903E-01  1.0430E-01
 -3.3333E-01  9.4667E-01  1.6688E+08  9.4053E-01 -3.2587E-01  9.5993E-02
 -3.2000E-01  9.4667E-01  2.0379E+08  9.4889E-01 -3.0318E-01  8.7665E-02
 -3.0667E-01  9.4667E-01  2.0734E+08  9.5680E-01 -2.8013E-01  7.7853E-02
 -2.9333E-01  9.4667E-01  1.7878E+08  9.6447E-01 -2.5613E-01  6.4762E-02
 -2.8000E-01  9.4667E-01  1.2938E+08  9.7201E-01 -2.3060E-01  4.4947E-02
 -2.6667E-01  9.4667E-01  7.5229E+07  9.7898E-01 -2.0371E-01  9.7842E-03
 -2.5333E-01  9.4667E-01  3.1613E+07  9.8024E-01 -1.8576E-01 -6.8010E-02
 -2.4000E-01  9.4667E-01  9.0752E+06  9.2021E-01 -3.1871E-01 -2.2724E-01
 -2.2667E-01  9.4667E-01  1.1753E+07  8.6663E-01 -4.9185E-01  8.3887E-02
 -2.1333E-01  9.4667E-01  3.7852E+07  9.2772E-01 -3.3344E-01  1.6778E-01
 -2.0000E-01  9.4667E-01  8.1450E+07  9.5273E-01 -2.5824E-01  1.6006E-01
 -1.8667E-01  9.4667E-01  1.3474E+08  9.6546E-01 -2.1420E-01  1.4833E-01
 -1.7333E-01  9.4667E-01  1.9000E+08  9.7351E-01 -1.8201E-01  1.3837E-01
 -1.6000E-01  9.4667E-01  2.4098E+08  9.7927E-01 -1.5535E-01  1.2999E-01
 -1.4667E-01  9.4667E-01  2.8353E+08  9.8368E-01 -1.3166E-01  1.2265E-01
 -1.3333E-01  9.4667E-01  3.1564E+08  9.8717E-01 -1.0976E-01  1.1598E-01
 -1.2000E-01  9.4667E-01  3.3709E+08  9.8997E-01 -8.9034E-02  1.0973E-01
 -1.0667E-01  9.4667E-01  3.4899E+08  9.9219E-01 -6.9157E-02  1.0378E-01
 -9.3333E-02  9.4667E-01  3.5314E+08  9.9392E-01 -4.9952E-02  9.8092E-02
 -8.0000E-02  9.4667E-01  3.5169E+08  9.9520E-01 -3.1343E-02  9.2708E-02
 -6.6667E-02  9.4667E-01  3.4669E+08  9.9605E-01 -1.3309E-02  8.7740E-02
 -5.3333E-02  9.4667E-01  3.3998E+08  9.9651E-01  4.1261E-03  8.3368E-02
 -4.0000E-02  9.4667E-01  3.3303E+08  9.9659E-01  2.0910E-02  7.9827E-02
 -2.6667E-02  9.4667E-01  3.2697E+08  9.9632E-01  3.6977E-02  7.7389E-02
 -1.3333E-02  9.4667E-01  3.2252E+08  9.9571E-01  5.2247E-02  7.6350E-02
  0.0000E+00  9.4667E-01  3.2013E+08  9.9480E-01  6.6631E-02  7.6997E-02
  1.3333E-02  9.4667E-01  3.1992E+08  9.9361E-01  8.0030E-02  7.9587E-02
  2.6667E-02  9.4667E-01  3.2174E+08  9.9215E-01  9.2328E-02  8.4325E-02
  4.0000E-02  9.4667E-01  3.2519E+08  9.9044E-01  1.0338E-01  9.1359E-02
  5.3333E-02  9.4667E-01  3.2955E+08  9.8847E-01  1.1300E-01  1.0078E-01
  6.6667E-02  9.4667E-01  3.3385E+08  9.8625E-01  1.2096E-01  1.1263E-01
  8.0000E-02  9.4667E-01  3.3680E+08  9.8376E-01  1.2692E-01  1.2693E-01
  9.3333E-02  9.4667E-01  3.3685E+08  9.8099E-01  1.3047E-01  1.4367E-01
  1.0667E-01  9.4667E-01  3.3230E+08  9.7791E-01  1.3099E-01  1.6288E-01
  1.2000E-01  9.4667E-01  3.2143E+08  9.7451E-01  1.2758E-01  1.8453E-01
  1.3333E-01  9.4667E-01  3.0280E+08  9.7074E-01  1.1896E-01  2.0862E-01
  1.4667E-01  9.4667E-01  2.7557E+08  9.6652E-01  1.0311E-01  2.3495E-01
  1.6000E-01  9.4667E-01  2.3993E+08  9.6175E-01  7.6872E-02  2.6291E-01
  1.7333E-01  9.4667E-01  1.9742E+08  9.5617E-01  3.5028E-02  2.9070E-01
  1.8667E-01  9.4667E-01  1.5121E+08  9.4923E-01 -3.1174E-02  3.1305E-01
  2.0000E-01  9.4667E-01  1.0598E+08  9.3956E-01 -1.3573E-01  3.1434E-01
  2.1333E-01  9.4667E-01  6.7485E+07  9.2380E-01 -2.9193E-01  2.4772E-01
  2.2667E-01  9.4667E-01  4.1568E+07  8.9604E-01 -4.4397E-01  1.3757E-04
  2.4000E-01  9.4667E-01  3.2800E+07  8.6525E-01 -2.8533E-01 -4.1223E-01
  2.5333E-01  9.4667E-01  4.2976E+07  8.6492E-01  1.6651E-01 -4.7350E-01
  2.6667E-01  9.4667E-01  6.9916E+07  8.7782E-01  4.0605E-01 -2.5408E-01
  2.8000E-01  9.4667E-01  1.0711E+08  8.8589E-01  4.6150E-01 -4.7164E-02
  2.9333E-01  9.4667E-01  1.4467E+08  8.8991E-01  4.4334E-01  1.0734E-01
  3.0667E-01  9.4667E-01  1.7165E+08  8.9278E-01  3.9049E-01  2.2463E-01
  3.2000E-01  9.4667E-01  1.7934E+08  8.9681E-01  3.1048E-01  3.1518E-01
  3.3333E-01  9.4667E-01  1.6448E+08  9.0405E-01  1.9846E-01  3.7857E-01
  3.4667E-01  9.4667E-01  1.3107E+08  9.1632E-01  4.3212E-02  3.9811E-01
  3.6000E-01  9.4667E-01  8.9677E+07  9.3281E-01 -1.6257E-01  3.2162E-01
  3.7333E-01  9.4667E-01  5.4005E+07  9.3552E-01 -3.5237E-01  2.5218E-02
  3.8667E-01  9.4667E-01  3.5681E+07  8.5567E-01 -1.4720E-01 -4.9615E-01
  4.0000E-01  9.4667E-01  3.9390E+07  7.2563E-01  5.0669E-01 -4.6554E-01
  4.1333E-01  9.4667E-01  6.0577E+07  7.0717E-01  7.0696E-01  1.1055E-02
  4.2667E-01  9.4667E-01  8.7116E+07  7.4933E-01  5.7101E-01  3.3533E-01
  4.4000E-01  9.4667E-01  1.0459E+08  8.0794E-01  3.4316E-01  4.7903E-01
  4.5333E-01  9.4667E-01  1.0306E+08  8.7357E-01  9.2542E-02  4.7782E-01
  4.6667E-01  9.4667E-01  8.2228E+07  9.3689E-01 -1.4871E-01  3.1641E-01
  4.8000E-01  9.4667E-01  5.2296E+07  9.5441E-01 -2.8788E-01 -7.8860E-02
  4.9333E-01  9.4667E-01  2.9278E+07  7.5437E-01  5.2953E-02 -6.5431E-01
  5.0667E-01  9.4667E-01  2.6064E+07  3.8281E-01  8.7999E-01 -2.8120E-01
  5.2000E-01  9.4667E-01  4.3509E+07  5.0646E-01  7.0534E-01  4.9598E-01
  5.3333E-01  9.4667E-01  6.7747E+07  7.3310E-01  2.7163E-01  6.2352E-01
  5.4667E-01  9.4667E-01  7.8181E+07  8.9165E-01 -2.9778E-02  4.5175E-01
  5.6000E-01  9.4667E-01  6.3450E+07  9.7420E-01 -1.9973E-01  1.0510E-01
  5.7333E-01  9.4667E-01  3.3504E+07  8.6637E-01 -1.4692E-01 -4.7730E-01
  5.8667E-01  9.4667E-01  1.4150E+07  1.0917E-02  7.1348E-01 -7.0059E-01
  6.0000E-01  9.4667E-01  2.3630E+07  1.7528E-01  6.4264E-01  7.4585E-01
  6.1333E-01  9.4667E-01  5.1605E+07  7.2450E-01  1.1126E-01  6.8023E-01
  6.2667E-01  9.4667E-01  6.6138E+07  9.3962E-01 -9.4183E-02  3.2901E-01
  6.4000E-01  9.4667E-01  4.8215E+07  9.7773E-01 -1.6014E-01 -1.3567E-01
  6.5333E-01  9.4667E-01  1.7010E+07  4.8195E-01 -1.4563E-02 -8.7608E-01
  6.6667E-01  9.4667E-01  1.0068E+07 -6.3689E-01  4.3741E-01  6.3485E-01
  6.8000E-01  9.4667E-01  3.5381E+07  6.2859E-01  2.7192E-02  7.7726E-01
  6.9333E-01  9.4667E-01  5.7411E+07  9.4354E-01 -7.1804E-02  3.2339E-01
  7.0667E-01  9.4667E-01  4.3915E+07  9.7974E-01 -1.0530E-01 -1.7035E-01
  7.2000E-01  9.4667E-01  1.3572E+07  3.4245E-01 -2.2094E-01 -9.1319E-01
  7.3333E-01  9.4667E-01  1.0855E+07 -2.9605E-01 -2.8290E-01  9.1232E-01
  7.4667E-01  9.4667E-01  3.7992E+07  7.9632E-01 -7.9663E-02  5.9961E-01
  7.6000E-01  9.4667E-01  4.9762E+07  9.9408E-01 -3.7113E-02  1.0214E-01
  7.7333E-01  9.4667E-01  2.6598E+07  8.5708E-01 -1.3101E-01 -4.9825E-01
  7.8667E-01  9.4667E-01  7.9844E+06 -3.8698E-01 -9.0223E-01 -1.9034E-01
  8.0000E-01  9.4667E-01  2.4428E+07  6.5329E-01 -2.2431E-01  7.2312E-01
  8.1333E-01  9.4667E-01  4.3545E+07  9.8025E-01  3.7008E-03  1.9771E-01
  8.2667E-01  9.4667E-01  2.9820E+07  9.2387E-01 -6.1661E-02 -3.7771E-01
  8.4000E-01  9.4667E-01  1.0298E+07  1.4551E-01 -8.9816E-01 -4.1490E-01
  8.5333E-01  9.4667E-01  2.0968E+07  6.7749E-01 -3.1423E-01  6.6503E-01
  8.6667E-01  9.4667E-01  3.7159E+07  9.8654E-01  5.6975E-02  1.5328E-01
  8.8000E-01  9.4667E-01  2.5788E+07  8.9392E-01 -7.5329E-02 -4.4185E-01
  8.9333E-01  9.4667E-01  1.1757E+07  3.6363E-01 -9.2125E-01 -1.3812E-01
