         151         151         123   1897.73999      WAVE
 -7.2000E-01  4.1333E-01  4.6802E+05  7.5273E-01  6.5269E-01  8.6023E-02
 -7.0667E-01  4.1333E-01  2.5289E+06  9.2950E-01  3.6796E-01 -2.5150E-02
 -6.9333E-01  4.1333E-01  4.1530E+05  9.9126E-01 -3.5104E-02  1.2715E-01
 -6.8000E-01  4.1333E-01  1.2209E+06  7.9397E-01  6.0793E-01  4.7438E-03
 -6.6667E-01  4.1333E-01  1.5034E+06  9.4524E-01  3.2490E-01 -3.1146E-02
 -6.5333E-01  4.1333E-01  2.0582E+05  2.4842E-01  8.3256E-01  4.9511E-01
 -6.4000E-01  4.1333E-01  1.5774E+06  8.3480E-01  5.4708E-01 -6.1794E-02
 -6.2667E-01  4.1333E-01  1.9895E+05  7.5802E-01 -2.9987E-01  5.7921E-01
 -6.1333E-01  4.1333E-01  1.0380E+06  6.1424E-01  7.8636E-01 -6.5919E-02
 -6.0000E-01  4.1333E-01  4.3745E+05  9.8428E-01 -4.4545E-02  1.7088E-01
 -5.8667E-01  4.1333E-01  5.7735E+05  1.5342E-01  9.8777E-01 -2.7989E-02
 -5.7333E-01  4.1333E-01  5.4668E+05  9.9409E-01  7.9132E-02  7.4278E-02
 -5.6000E-01  4.1333E-01  3.6238E+05 -5.6550E-01  8.2469E-01  9.9230E-03
 -5.4667E-01  4.1333E-01  5.7690E+05  9.9323E-01  4.3941E-02  1.0751E-01
 -5.3333E-01  4.1333E-01  3.2588E+05 -9.7892E-01  9.9359E-02 -1.7844E-01
 -5.2000E-01  4.1333E-01  6.8160E+05  9.4819E-01 -1.4746E-01  2.8142E-01
 -5.0667E-01  4.1333E-01  3.9590E+05 -6.3505E-01 -4.6061E-01 -6.2012E-01
 -4.9333E-01  4.1333E-01  1.0301E+06  7.8769E-01 -4.5618E-01  4.1406E-01
 -4.8000E-01  4.1333E-01  4.7540E+05  9.9102E-02 -2.9087E-01 -9.5162E-01
 -4.6667E-01  4.1333E-01  1.8248E+06  6.4204E-01 -7.1757E-01  2.6995E-01
 -4.5333E-01  4.1333E-01  6.5465E+05  9.1398E-01  2.3314E-01 -3.3209E-01
 -4.4000E-01  4.1333E-01  2.5987E+06  6.2881E-01 -7.7618E-01 -4.6331E-02
 -4.2667E-01  4.1333E-01  2.3954E+06  9.1106E-01 -3.1690E-01  2.6371E-01
 -4.1333E-01  4.1333E-01  1.5226E+06  7.1199E-01 -5.0513E-01 -4.8777E-01
 -4.0000E-01  4.1333E-01  6.4103E+06  8.3745E-01 -5.4272E-01  6.4267E-02
 -3.8667E-01  4.1333E-01  2.3948E+06  9.7114E-01 -1.2315E-01  2.0427E-01
 -3.7333E-01  4.1333E-01  4.0957E+06  8.4594E-01 -4.7463E-01 -2.4311E-01
 -3.6000E-01  4.1333E-01  1.1876E+07  9.0425E-01 -4.2464E-01  4.4904E-02
 -3.4667E-01  4.1333E-01  4.3825E+06  9.6797E-01 -1.7391E-01  1.8108E-01
 -3.3333E-01  4.1333E-01  4.7233E+06  9.1138E-01 -3.3084E-01 -2.4481E-01
 -3.2000E-01  4.1333E-01  1.9813E+07  9.3521E-01 -3.5394E-01 -1.0509E-02
 -3.0667E-01  4.1333E-01  1.5359E+07  9.5921E-01 -2.6652E-01  9.4277E-02
 -2.9333E-01  4.1333E-01  2.2671E+06  9.9428E-01  9.1100E-02 -5.5674E-02
 -2.8000E-01  4.1333E-01  1.6523E+07  9.5493E-01 -2.8093E-01 -9.5886E-02
 -2.6667E-01  4.1333E-01  3.7643E+07  9.6603E-01 -2.5841E-01  1.7774E-03
 -2.5333E-01  4.1333E-01  2.7778E+07  9.7624E-01 -2.0778E-01  6.1452E-02
 -2.4000E-01  4.1333E-01  5.2520E+06  9.9522E-01 -1.8324E-02  9.5949E-02
 -2.2667E-01  4.1333E-01  1.2631E+07  9.7657E-01 -1.7777E-01 -1.2128E-01
 -2.1333E-01  4.1333E-01  4.7712E+07  9.8069E-01 -1.9310E-01 -3.0960E-02
 -2.0000E-01  4.1333E-01  6.9528E+07  9.8498E-01 -1.7257E-01  5.4920E-03
 -1.8667E-01  4.1333E-01  5.4826E+07  9.8883E-01 -1.4572E-01  3.1450E-02
 -1.7333E-01  4.1333E-01  2.1979E+07  9.9347E-01 -9.7283E-02  5.9560E-02
 -1.6000E-01  4.1333E-01  5.0646E+06  9.9919E-01  2.6407E-02 -3.0239E-02
 -1.4667E-01  4.1333E-01  2.0438E+07  9.9233E-01 -1.0585E-01 -6.3774E-02
 -1.3333E-01  4.1333E-01  5.8682E+07  9.9372E-01 -1.0911E-01 -2.4793E-02
 -1.2000E-01  4.1333E-01  9.8564E+07  9.9523E-01 -9.7171E-02 -8.2783E-03
 -1.0667E-01  4.1333E-01  1.2349E+08  9.9649E-01 -8.3750E-02  1.7036E-04
 -9.3333E-02  4.1333E-01  1.2844E+08  9.9751E-01 -7.0388E-02  4.6317E-03
 -8.0000E-02  4.1333E-01  1.1765E+08  9.9833E-01 -5.7401E-02  6.4489E-03
 -6.6667E-02  4.1333E-01  9.8963E+07  9.9897E-01 -4.4976E-02  6.0453E-03
 -5.3333E-02  4.1333E-01  7.9301E+07  9.9944E-01 -3.3406E-02  3.5076E-03
 -4.0000E-02  4.1333E-01  6.2865E+07  9.9973E-01 -2.3110E-02 -1.0751E-03
 -2.6667E-02  4.1333E-01  5.1295E+07  9.9987E-01 -1.4425E-02 -7.2926E-03
 -1.3333E-02  4.1333E-01  4.4699E+07  9.9987E-01 -7.1663E-03 -1.4232E-02
  0.0000E+00  4.1333E-01  4.2676E+07  9.9979E-01 -3.0728E-04 -2.0691E-02
  1.3333E-02  4.1333E-01  4.4983E+07  9.9964E-01  7.5699E-03 -2.5571E-02
  2.6667E-02  4.1333E-01  5.1747E+07  9.9945E-01  1.7362E-02 -2.8107E-02
  4.0000E-02  4.1333E-01  6.3232E+07  9.9919E-01  2.8994E-02 -2.7956E-02
  5.3333E-02  4.1333E-01  7.9172E+07  9.9881E-01  4.1788E-02 -2.5168E-02
  6.6667E-02  4.1333E-01  9.7803E+07  9.9828E-01  5.5048E-02 -1.9979E-02
  8.0000E-02  4.1333E-01  1.1497E+08  9.9759E-01  6.8291E-02 -1.2464E-02
  9.3333E-02  4.1333E-01  1.2410E+08  9.9670E-01  8.1140E-02 -2.2321E-03
  1.0667E-01  4.1333E-01  1.1816E+08  9.9560E-01  9.2954E-02  1.1902E-02
  1.2000E-01  4.1333E-01  9.3902E+07  9.9426E-01  1.0183E-01  3.2691E-02
  1.3333E-01  4.1333E-01  5.6860E+07  9.9274E-01  1.0038E-01  6.6316E-02
  1.4667E-01  4.1333E-01  2.2735E+07  9.9180E-01  4.9737E-02  1.1775E-01
  1.6000E-01  4.1333E-01  1.0171E+07  9.9572E-01 -9.2309E-02 -4.2354E-03
  1.7333E-01  4.1333E-01  2.5788E+07  9.9186E-01  7.3932E-02 -1.0368E-01
  1.8667E-01  4.1333E-01  5.3340E+07  9.8707E-01  1.5119E-01 -5.3314E-02
  2.0000E-01  4.1333E-01  6.3465E+07  9.8286E-01  1.8438E-01  7.0775E-04
  2.1333E-01  4.1333E-01  4.3424E+07  9.7896E-01  1.9053E-01  7.3068E-02
  2.2667E-01  4.1333E-01  1.5441E+07  9.8159E-01  8.2035E-02  1.7248E-01
  2.4000E-01  4.1333E-01  1.1468E+07  9.9485E-01 -2.4228E-02 -9.8424E-02
  2.5333E-01  4.1333E-01  2.8395E+07  9.7572E-01  1.9545E-01 -9.8872E-02
  2.6667E-01  4.1333E-01  3.2523E+07  9.6254E-01  2.7092E-01  1.0691E-02
  2.8000E-01  4.1333E-01  1.6056E+07  9.5920E-01  2.1940E-01  1.7834E-01
  2.9333E-01  4.1333E-01  8.6337E+06  9.9829E-01 -5.8457E-02  1.5575E-03
  3.0667E-01  4.1333E-01  1.7249E+07  9.6432E-01  2.2399E-01 -1.4110E-01
  3.2000E-01  4.1333E-01  1.6081E+07  9.3002E-01  3.6548E-01  3.8689E-02
  3.3333E-01  4.1333E-01  7.4249E+06  9.5786E-01  1.1373E-01  2.6376E-01
  3.4667E-01  4.1333E-01  9.9206E+06  9.8477E-01  8.8010E-02 -1.4991E-01
  3.6000E-01  4.1333E-01  1.0120E+07  9.0453E-01  4.1887E-01 -7.9823E-02
  3.7333E-01  4.1333E-01  5.1860E+06  9.1308E-01  2.2701E-01  3.3874E-01
  3.8667E-01  4.1333E-01  7.9864E+06  9.9006E-01  7.2700E-02 -1.2040E-01
  4.0000E-01  4.1333E-01  5.4965E+06  8.4970E-01  5.1097E-01 -1.3005E-01
  4.1333E-01  4.1333E-01  3.6708E+06  9.2724E-01  1.0252E-01  3.6017E-01
  4.2667E-01  4.1333E-01  6.7225E+06  9.6902E-01  1.6796E-01 -1.8110E-01
  4.4000E-01  4.1333E-01  1.7302E+06  6.1660E-01  7.8077E-01  1.0106E-01
  4.5333E-01  4.1333E-01  4.8363E+06  9.9583E-01  3.6774E-02  8.3482E-02
  4.6667E-01  4.1333E-01  3.1074E+06  8.4186E-01  4.2178E-01 -3.3671E-01
  4.8000E-01  4.1333E-01  1.8483E+06  8.8437E-01  2.4007E-02  4.6617E-01
  4.9333E-01  4.1333E-01  4.3079E+06  9.4954E-01  2.3561E-01 -2.0703E-01
  5.0667E-01  4.1333E-01  3.8819E+05  1.3583E-01  5.5419E-02  9.8918E-01
  5.2000E-01  4.1333E-01  4.1601E+06  9.7772E-01  1.9253E-01 -8.3705E-02
  5.3333E-01  4.1333E-01  1.7307E+05 -9.1495E-01 -3.4046E-02 -4.0214E-01
  5.4667E-01  4.1333E-01  3.4796E+06  9.8068E-01  1.9552E-01 -5.5364E-03
  5.6000E-01  4.1333E-01  2.5534E+05 -9.4040E-02 -2.4800E-01 -9.6419E-01
  5.7333E-01  4.1333E-01  2.8793E+06  9.7290E-01  2.3002E-01  2.3520E-02
  5.8667E-01  4.1333E-01  2.9678E+05  2.8197E-01 -5.9545E-01 -7.5229E-01
  6.0000E-01  4.1333E-01  2.3683E+06  9.5168E-01  3.0707E-01  2.4567E-03
  6.1333E-01  4.1333E-01  4.1622E+05  6.8331E-01 -7.0664E-01 -1.8370E-01
  6.2667E-01  4.1333E-01  1.7279E+06  8.9898E-01  4.2946E-01 -8.6014E-02
  6.4000E-01  4.1333E-01  7.7448E+05  9.3366E-01 -3.0805E-01  1.8270E-01
  6.5333E-01  4.1333E-01  9.2734E+05  7.7180E-01  5.3220E-01 -3.4798E-01
  6.6667E-01  4.1333E-01  1.1416E+06  9.5698E-01  1.1476E-01  2.6649E-01
  6.8000E-01  4.1333E-01  4.5827E+05  7.0089E-01  1.9061E-02 -7.1301E-01
  6.9333E-01  4.1333E-01  9.1402E+05  8.1448E-01  5.4180E-01  2.0755E-01
  7.0667E-01  4.1333E-01  6.8841E+05  9.7918E-01 -2.0295E-01  4.5310E-03
  7.2000E-01  4.1333E-01  3.3781E+05  3.9153E-01  7.7106E-01 -5.0216E-01
  7.3333E-01  4.1333E-01  7.0759E+05  8.3674E-01  3.2477E-01  4.4090E-01
  7.4667E-01  4.1333E-01  4.8910E+05  9.5358E-01 -1.4045E-01 -2.6639E-01
  7.6000E-01  4.1333E-01  1.7561E+05 -2.9210E-01  9.5612E-01 -2.2373E-02
  7.7333E-01  4.1333E-01  5.5154E+05  7.7958E-01  2.0887E-01  5.9044E-01
  7.8667E-01  4.1333E-01  3.9990E+05  9.7844E-01 -6.9960E-03 -2.0643E-01
  8.0000E-01  4.1333E-01  1.0149E+05 -9.9305E-01 -1.0749E-01 -4.7871E-02
  8.1333E-01  4.1333E-01  4.4221E+05  5.4762E-01 -8.6065E-02  8.3229E-01
  8.2667E-01  4.1333E-01  4.2744E+05  9.6040E-01  8.3615E-02  2.6577E-01
  8.4000E-01  4.1333E-01  9.2109E+04  1.0740E-01 -2.9579E-01 -9.4920E-01
  8.5333E-01  4.1333E-01  4.0029E+05  3.9296E-01 -6.8373E-01  6.1489E-01
  8.6667E-01  4.1333E-01  7.5616E+05  7.6728E-01 -3.3557E-01  5.4651E-01
  8.8000E-01  4.1333E-01  3.5943E+05  9.2598E-01  2.0117E-02  3.7704E-01
  8.9333E-01  4.1333E-01  3.6420E+04 -4.8069E-01 -6.3428E-01 -6.0549E-01
  9.0667E-01  4.1333E-01  6.4966E+05  7.0375E-01 -6.2832E-01  3.3159E-01
  9.2000E-01  4.1333E-01  1.4916E+06  8.4363E-01 -4.3161E-01  3.1937E-01
  9.3333E-01  4.1333E-01  1.4429E+06  9.0285E-01 -3.1088E-01  2.9703E-01
  9.4667E-01  4.1333E-01  6.1137E+05  9.3537E-01 -1.6778E-01  3.1134E-01
  9.6000E-01  4.1333E-01  9.8517E+04  6.9481E-01 -1.9042E-01  6.9353E-01
  9.7333E-01  4.1333E-01  6.5814E+05  8.5192E-01 -4.4407E-01  2.7754E-01
  9.8667E-01  4.1333E-01  2.0383E+06  9.1691E-01 -3.4278E-01  2.0439E-01
  1.0000E+00  4.1333E-01  3.4130E+06  9.4299E-01 -2.8392E-01  1.7367E-01
 -1.0000E+00  4.2667E-01  4.4916E+06  9.9977E-01  1.3433E-02 -1.6559E-02
 -9.8667E-01  4.2667E-01  4.7121E+06  9.9996E-01 -8.6993E-04 -9.4232E-03
 -9.7333E-01  4.2667E-01  3.5672E+06  9.9980E-01 -1.8740E-02  7.0980E-03
 -9.6000E-01  4.2667E-01  1.5790E+06  9.9720E-01 -5.0269E-02  5.5394E-02
 -9.4667E-01  4.2667E-01  3.1573E+05  9.6136E-01  5.1046E-02  2.7051E-01
 -9.3333E-01  4.2667E-01  1.1317E+06  9.8155E-01  1.9098E-01  9.3651E-03
 -9.2000E-01  4.2667E-01  3.3221E+06  9.9321E-01  1.1473E-01 -1.9354E-02
 -9.0667E-01  4.2667E-01  4.1711E+06  9.9709E-01  7.5251E-02 -1.1795E-02
 -8.9333E-01  4.2667E-01  2.2540E+06  9.9957E-01  2.3538E-02  1.7439E-02
 -8.8000E-01  4.2667E-01  1.9569E+05  9.3365E-01 -4.5943E-02  3.5523E-01
 -8.6667E-01  4.2667E-01  1.3681E+06  9.6672E-01  2.5566E-01 -9.7193E-03
 -8.5333E-01  4.2667E-01  3.7409E+06  9.8662E-01  1.6202E-01 -1.8061E-02
 -8.4000E-01  4.2667E-01  2.6386E+06  9.9563E-01  9.3259E-02  3.9532E-03
 -8.2667E-01  4.2667E-01  1.5708E+05  9.1132E-01 -1.2595E-01  3.9195E-01
 -8.1333E-01  4.2667E-01  1.6462E+06  9.5007E-01  3.1161E-01 -1.6391E-02
 -8.0000E-01  4.2667E-01  3.4705E+06  9.7905E-01  2.0307E-01 -1.4802E-02
 -7.8667E-01  4.2667E-01  9.9771E+05  9.9768E-01  4.8235E-02  4.7989E-02
 -7.7333E-01  4.2667E-01  5.9307E+05  8.6023E-01  5.0914E-01  2.8023E-02
 -7.6000E-01  4.2667E-01  3.0396E+06  9.5656E-01  2.9086E-01 -1.9668E-02
 -7.4667E-01  4.2667E-01  1.1325E+06  9.9346E-01  1.1010E-01  3.0368E-02
 -7.3333E-01  4.2667E-01  5.4515E+05  7.8802E-01  6.1364E-01  4.9789E-02
 -7.2000E-01  4.2667E-01  2.6217E+06  9.3631E-01  3.5045E-01 -2.2555E-02
 -7.0667E-01  4.2667E-01  4.8530E+05  9.9421E-01 -1.2059E-03  1.0746E-01
 -6.9333E-01  4.2667E-01  1.1242E+06  7.9848E-01  6.0200E-01  4.5921E-03
 -6.8000E-01  4.2667E-01  1.7548E+06  9.3929E-01  3.4217E-01 -2.5752E-02
 -6.6667E-01  4.2667E-01  1.1456E+05  1.0989E-01  6.0020E-01  7.9227E-01
 -6.5333E-01  4.2667E-01  1.6613E+06  8.2301E-01  5.6629E-01 -4.4324E-02
 -6.4000E-01  4.2667E-01  3.4860E+05  9.7472E-01 -8.9586E-02  2.0471E-01
 -6.2667E-01  4.2667E-01  9.1039E+05  5.6759E-01  8.2327E-01 -7.9249E-03
 -6.1333E-01  4.2667E-01  6.9631E+05  9.7055E-01  2.4066E-01 -1.0461E-02
 -6.0000E-01  4.2667E-01  4.1886E+05 -2.4747E-03  9.8062E-01  1.9589E-01
 -5.8667E-01  4.2667E-01  7.3432E+05  8.9911E-01  4.2342E-01 -1.1096E-01
 -5.7333E-01  4.2667E-01  2.6954E+05 -6.6306E-01  4.9011E-01  5.6581E-01
 -5.6000E-01  4.2667E-01  6.1883E+05  8.3840E-01  5.0403E-01 -2.0744E-01
 -5.4667E-01  4.2667E-01  3.0849E+05 -7.2839E-01 -3.2920E-01  6.0089E-01
 -5.3333E-01  4.2667E-01  5.3715E+05  8.8006E-01  4.1807E-01 -2.2522E-01
 -5.2000E-01  4.2667E-01  4.5250E+05 -4.9938E-01 -8.1602E-01  2.9108E-01
 -5.0667E-01  4.2667E-01  6.1684E+05  9.8995E-01  1.3749E-01  3.2985E-02
 -4.9333E-01  4.2667E-01  6.5119E+05 -1.9488E-01 -9.6737E-01 -1.6192E-01
 -4.8000E-01  4.2667E-01  1.0601E+06  8.9499E-01 -2.9436E-01  3.3519E-01
 -4.6667E-01  4.2667E-01  6.9691E+05  1.6323E-01 -7.3725E-01 -6.5560E-01
 -4.5333E-01  4.2667E-01  2.2404E+06  7.3477E-01 -6.2877E-01  2.5448E-01
 -4.4000E-01  4.2667E-01  5.9138E+05  8.3554E-01  1.7590E-01 -5.2051E-01
 -4.2667E-01  4.2667E-01  3.4111E+06  7.0295E-01 -7.1093E-01 -2.1204E-02
 -4.1333E-01  4.2667E-01  2.6545E+06  9.1691E-01 -3.1458E-01  2.4560E-01
 -4.0000E-01  4.2667E-01  1.6662E+06  7.5125E-01 -4.8469E-01 -4.4800E-01
 -3.8667E-01  4.2667E-01  7.5528E+06  8.5406E-01 -5.1861E-01  4.0286E-02
 -3.7333E-01  4.2667E-01  3.2374E+06  9.5662E-01 -2.0584E-01  2.0619E-01
 -3.6000E-01  4.2667E-01  3.3879E+06  8.6268E-01 -4.1807E-01 -2.8459E-01
 -3.4667E-01  4.2667E-01  1.3423E+07  9.0947E-01 -4.1561E-01  1.1470E-02
 -3.3333E-01  4.2667E-01  7.5628E+06  9.5383E-01 -2.6276E-01  1.4549E-01
 -3.2000E-01  4.2667E-01  2.3393E+06  9.3409E-01 -1.5713E-01 -3.2061E-01
 -3.0667E-01  4.2667E-01  1.7937E+07  9.3802E-01 -3.4305E-01 -4.9338E-02
 -2.9333E-01  4.2667E-01  2.3111E+07  9.5677E-01 -2.8679E-01  4.8416E-02
 -2.8000E-01  4.2667E-01  6.6140E+06  9.8224E-01 -1.3107E-01  1.3427E-01
 -2.6667E-01  4.2667E-01  6.0542E+06  9.6002E-01 -2.0572E-01 -1.8986E-01
 -2.5333E-01  4.2667E-01  3.1051E+07  9.6695E-01 -2.5226E-01 -3.7099E-02
 -2.4000E-01  4.2667E-01  4.3189E+07  9.7504E-01 -2.2123E-01  1.8981E-02
 -2.2667E-01  4.2667E-01  2.4006E+07  9.8316E-01 -1.7049E-01  6.5830E-02
 -2.1333E-01  4.2667E-01  3.8863E+06  9.9866E-01  3.1751E-02  4.0915E-02
 -2.0000E-01  4.2667E-01  1.4969E+07  9.8202E-01 -1.6333E-01 -9.4686E-02
 -1.8667E-01  4.2667E-01  4.9810E+07  9.8547E-01 -1.6763E-01 -2.7373E-02
 -1.7333E-01  4.2667E-01  7.5599E+07  9.8871E-01 -1.4985E-01 -1.2368E-04
 -1.6000E-01  4.2667E-01  7.1629E+07  9.9144E-01 -1.2944E-01  1.6841E-02
 -1.4667E-01  4.2667E-01  4.4721E+07  9.9402E-01 -1.0464E-01  3.1216E-02
 -1.3333E-01  4.2667E-01  1.6706E+07  9.9714E-01 -6.2001E-02  4.3179E-02
 -1.2000E-01  4.2667E-01  5.1885E+06  9.9961E-01  2.4256E-03 -2.7808E-02
 -1.0667E-01  4.2667E-01  1.4540E+07  9.9617E-01 -7.4280E-02 -4.6072E-02
 -9.3333E-02  4.2667E-01  3.8507E+07  9.9690E-01 -7.6455E-02 -1.8596E-02
 -8.0000E-02  4.2667E-01  6.7348E+07  9.9783E-01 -6.5566E-02 -6.3639E-03
 -6.6667E-02  4.2667E-01  9.3350E+07  9.9858E-01 -5.3268E-02 -3.4078E-04
 -5.3333E-02  4.2667E-01  1.1277E+08  9.9915E-01 -4.1040E-02  2.7480E-03
 -4.0000E-02  4.2667E-01  1.2521E+08  9.9957E-01 -2.9126E-02  4.2386E-03
 -2.6667E-02  4.2667E-01  1.3207E+08  9.9983E-01 -1.7540E-02  4.8565E-03
 -1.3333E-02  4.2667E-01  1.3513E+08  9.9997E-01 -6.2318E-03  5.1344E-03
  0.0000E+00  4.2667E-01  1.3575E+08  9.9997E-01  4.8655E-03  5.5455E-03
  1.3333E-02  4.2667E-01  1.3439E+08  9.9985E-01  1.5819E-02  6.5662E-03
  2.6667E-02  4.2667E-01  1.3062E+08  9.9961E-01  2.6652E-02  8.6978E-03
  4.0000E-02  4.2667E-01  1.2315E+08  9.9923E-01  3.7291E-02  1.2519E-02
  5.3333E-02  4.2667E-01  1.1034E+08  9.9870E-01  4.7451E-02  1.8812E-02
  6.6667E-02  4.2667E-01  9.1038E+07  9.9800E-01  5.6343E-02  2.8825E-02
  8.0000E-02  4.2667E-01  6.5889E+07  9.9709E-01  6.1676E-02  4.4855E-02
  9.3333E-02  4.2667E-01  3.8703E+07  9.9593E-01  5.5489E-02  7.0993E-02
  1.0667E-01  4.2667E-01  1.6824E+07  9.9469E-01  4.2617E-03  1.0280E-01
  1.2000E-01  4.2667E-01  9.0171E+06  9.9534E-01 -9.6287E-02 -5.8960E-03
  1.3333E-01  4.2667E-01  2.0231E+07  9.9468E-01  3.2732E-02 -9.7658E-02
  1.4667E-01  4.2667E-01  4.5394E+07  9.9227E-01  1.0647E-01 -6.3682E-02
  1.6000E-01  4.2667E-01  6.8049E+07  9.8968E-01  1.4076E-01 -2.6690E-02
  1.7333E-01  4.2667E-01  6.9549E+07  9.8682E-01  1.6126E-01  1.3394E-02
  1.8667E-01  4.2667E-01  4.6034E+07  9.8383E-01  1.6469E-01  7.0454E-02
  2.0000E-01  4.2667E-01  1.7106E+07  9.8392E-01  8.5499E-02  1.5681E-01
  2.1333E-01  4.2667E-01  9.5717E+06  9.9580E-01 -6.8901E-02 -6.0367E-02
  2.2667E-01  4.2667E-01  2.6098E+07  9.8242E-01  1.5174E-01 -1.0876E-01
  2.4000E-01  4.2667E-01  3.8837E+07  9.7215E-01  2.3305E-01 -2.4905E-02
  2.5333E-01  4.2667E-01  2.7212E+07  9.6461E-01  2.4758E-01  9.0718E-02
  2.6667E-01  4.2667E-01  9.6851E+06  9.7848E-01  4.6599E-02  2.0101E-01
  2.8000E-01  4.2667E-01  1.2065E+07  9.8782E-01  6.0947E-02 -1.4318E-01
  2.9333E-01  4.2667E-01  2.1415E+07  9.5553E-01  2.8367E-01 -8.0599E-02
  3.0667E-01  4.2667E-01  1.4919E+07  9.3541E-01  3.3200E-01  1.2158E-01
  3.2000E-01  4.2667E-01  6.9762E+06  9.8492E-01 -1.2654E-02  1.7254E-01
  3.3333E-01  4.2667E-01  1.1475E+07  9.6974E-01  1.7138E-01 -1.7389E-01
  3.4667E-01  4.2667E-01  1.0715E+07  9.0408E-01  4.2728E-01 -8.3624E-03
  3.6000E-01  4.2667E-01  5.5196E+06  9.4098E-01  1.3831E-01  3.0890E-01
  3.7333E-01  4.2667E-01  8.3545E+06  9.8237E-01  1.0554E-01 -1.5433E-01
  3.8667E-01  4.2667E-01  6.1096E+06  8.5607E-01  5.1069E-01 -7.9649E-02
  4.0000E-01  4.2667E-01  3.9638E+06  9.3556E-01  9.7233E-02  3.3951E-01
  4.1333E-01  4.2667E-01  6.9426E+06  9.6910E-01  1.6618E-01 -1.8226E-01
  4.2667E-01  4.2667E-01  2.3446E+06  6.9413E-01  7.1815E-01  4.9539E-02
  4.4000E-01  4.2667E-01  4.5409E+06  9.9185E-01  2.1313E-02  1.2564E-01
  4.5333E-01  4.2667E-01  3.9995E+06  8.8304E-01  3.6583E-01 -2.9394E-01
  4.6667E-01  4.2667E-01  1.3894E+06  7.7070E-01  1.4685E-01  6.2005E-01
  4.8000E-01  4.2667E-01  4.9225E+06  9.7195E-01  1.8409E-01 -1.4639E-01
  4.9333E-01  4.2667E-01  3.6604E+05 -2.2261E-01  9.4911E-01  2.2279E-01
  5.0667E-01  4.2667E-01  4.1364E+06  9.9139E-01  1.3077E-01  7.1851E-03
  5.2000E-01  4.2667E-01  6.8096E+05  4.0539E-01  5.9739E-01 -6.9194E-01
  5.3333E-01  4.2667E-01  2.9997E+06  9.8667E-01  1.0672E-01  1.2283E-01
  5.4667E-01  4.2667E-01  9.9542E+05  6.6620E-01  4.1420E-01 -6.2018E-01
  5.6000E-01  4.2667E-01  2.3094E+06  9.7871E-01  9.9068E-02  1.7976E-01
  5.7333E-01  4.2667E-01  9.2350E+05  6.9672E-01  3.5606E-01 -6.2274E-01
  5.8667E-01  4.2667E-01  2.0552E+06  9.7430E-01  1.4140E-01  1.7534E-01
  6.0000E-01  4.2667E-01  6.1679E+05  6.2128E-01  2.0648E-01 -7.5590E-01
  6.1333E-01  4.2667E-01  1.9433E+06  9.5892E-01  2.5138E-01  1.3146E-01
  6.2667E-01  4.2667E-01  4.0371E+05  6.0825E-01 -3.5102E-01 -7.1191E-01
  6.4000E-01  4.2667E-01  1.6010E+06  9.0442E-01  4.2462E-01  4.1585E-02
  6.5333E-01  4.2667E-01  5.8372E+05  9.0020E-01 -4.3498E-01 -2.0730E-02
  6.6667E-01  4.2667E-01  9.0331E+05  7.5604E-01  6.1977E-01 -2.1047E-01
  6.8000E-01  4.2667E-01  9.5811E+05  9.6076E-01  5.0140E-02  2.7281E-01
  6.9333E-01  4.2667E-01  4.0766E+05  6.3331E-01  1.8229E-01 -7.5212E-01
  7.0667E-01  4.2667E-01  7.8451E+05  7.7331E-01  5.5987E-01  2.9755E-01
  7.2000E-01  4.2667E-01  6.2303E+05  9.8520E-01 -1.7100E-01 -1.1889E-02
  7.3333E-01  4.2667E-01  2.6235E+05  1.9679E-01  8.2381E-01 -5.3162E-01
  7.4667E-01  4.2667E-01  6.0102E+05  7.6229E-01  3.6334E-01  5.3562E-01
  7.6000E-01  4.2667E-01  4.6687E+05  9.8109E-01 -8.5847E-02 -1.7349E-01
  7.7333E-01  4.2667E-01  1.3150E+05 -6.6838E-01  7.0552E-01 -2.3562E-01
  7.8667E-01  4.2667E-01  4.5983E+05  6.1656E-01  1.8547E-01  7.6515E-01
  8.0000E-01  4.2667E-01  4.1177E+05  9.9736E-01  6.4008E-02  3.4276E-02
  8.1333E-01  4.2667E-01  9.5344E+04 -6.1770E-01 -3.8194E-01 -6.8744E-01
  8.2667E-01  4.2667E-01  3.9395E+05  3.5012E-01 -3.5350E-01  8.6744E-01
  8.4000E-01  4.2667E-01  5.1454E+05  8.4465E-01 -6.4771E-02  5.3139E-01
  8.5333E-01  4.2667E-01  1.1970E+05  8.2400E-01  3.6034E-01 -4.3724E-01
  8.6667E-01  4.2667E-01  2.5295E+05  2.5814E-01 -8.8619E-01  3.8476E-01
  8.8000E-01  4.2667E-01  8.7189E+05  7.0712E-01 -5.0921E-01  4.9060E-01
  8.9333E-01  4.2667E-01  8.3489E+05  8.5290E-01 -2.8931E-01  4.3457E-01
  9.0667E-01  4.2667E-01  1.8647E+05  9.0345E-01  1.4734E-01  4.0259E-01
  9.2000E-01  4.2667E-01  1.3273E+05  3.9228E-01 -8.5410E-01  3.4150E-01
  9.3333E-01  4.2667E-01  1.0755E+06  8.1070E-01 -5.0950E-01  2.8840E-01
  9.4667E-01  4.2667E-01  2.0628E+06  8.8518E-01 -3.8721E-01  2.5793E-01
