         151         151          11   499.410004      WAVE
 -6.9333E-01  6.4000E-01  1.9263E+07  6.7015E-01 -5.4890E-01  4.9961E-01
 -6.8000E-01  6.4000E-01  1.8763E+07  9.6631E-01 -1.7964E-01  1.8431E-01
 -6.6667E-01  6.4000E-01  3.9223E+07  9.1667E-01 -3.6505E-01 -1.6262E-01
 -6.5333E-01  6.4000E-01  7.4655E+07  8.3553E-01 -5.2560E-01 -1.6014E-01
 -6.4000E-01  6.4000E-01  1.0364E+08  8.0428E-01 -5.8807E-01 -8.5444E-02
 -6.2667E-01  6.4000E-01  1.0480E+08  7.9999E-01 -5.9999E-01  4.2439E-03
 -6.1333E-01  6.4000E-01  7.5691E+07  8.1506E-01 -5.6777E-01  1.1541E-01
 -6.0000E-01  6.4000E-01  3.9193E+07  8.7523E-01 -4.1759E-01  2.4410E-01
 -5.8667E-01  6.4000E-01  3.0298E+07  9.8603E-01 -1.5606E-01  5.8226E-02
 -5.7333E-01  6.4000E-01  7.1500E+07  9.4711E-01 -2.8857E-01 -1.4036E-01
 -5.6000E-01  6.4000E-01  1.5433E+08  9.1756E-01 -3.7868E-01 -1.2121E-01
 -5.4667E-01  6.4000E-01  2.4083E+08  9.1043E-01 -4.0589E-01 -7.9775E-02
 -5.3333E-01  6.4000E-01  2.8505E+08  9.1198E-01 -4.0824E-01 -4.0271E-02
 -5.2000E-01  6.4000E-01  2.6127E+08  9.1755E-01 -3.9762E-01 -3.4333E-04
 -5.0667E-01  6.4000E-01  1.8144E+08  9.2694E-01 -3.7222E-01  4.7239E-02
 -4.9333E-01  6.4000E-01  9.1549E+07  9.4702E-01 -3.0283E-01  1.0701E-01
 -4.8000E-01  6.4000E-01  4.9097E+07  9.8889E-01 -1.3764E-01  5.6057E-02
 -4.6667E-01  6.4000E-01  9.4308E+07  9.7734E-01 -1.8621E-01 -1.0070E-01
 -4.5333E-01  6.4000E-01  2.2993E+08  9.6296E-01 -2.5245E-01 -9.4746E-02
 -4.4000E-01  6.4000E-01  4.1891E+08  9.6034E-01 -2.6992E-01 -6.9973E-02
 -4.2667E-01  6.4000E-01  5.9981E+08  9.6160E-01 -2.6998E-01 -4.9309E-02
 -4.1333E-01  6.4000E-01  7.1178E+08  9.6423E-01 -2.6310E-01 -3.2380E-02
 -4.0000E-01  6.4000E-01  7.1791E+08  9.6741E-01 -2.5262E-01 -1.7518E-02
 -3.8667E-01  6.4000E-01  6.1804E+08  9.7094E-01 -2.3930E-01 -3.2511E-03
 -3.7333E-01  6.4000E-01  4.4757E+08  9.7499E-01 -2.2194E-01  1.1803E-02
 -3.6000E-01  6.4000E-01  2.6447E+08  9.8034E-01 -1.9531E-01  2.8086E-02
 -3.4667E-01  6.4000E-01  1.3070E+08  9.8882E-01 -1.4529E-01  3.3470E-02
 -3.3333E-01  6.4000E-01  9.4589E+07  9.9433E-01 -1.0319E-01 -2.5704E-02
 -3.2000E-01  6.4000E-01  1.7936E+08  9.8820E-01 -1.4093E-01 -5.9944E-02
 -3.0667E-01  6.4000E-01  3.7991E+08  9.8601E-01 -1.5953E-01 -4.8253E-02
 -2.9333E-01  6.4000E-01  6.6713E+08  9.8645E-01 -1.6026E-01 -3.5233E-02
 -2.8000E-01  6.4000E-01  9.9709E+08  9.8763E-01 -1.5469E-01 -2.5569E-02
 -2.6667E-01  6.4000E-01  1.3218E+09  9.8901E-01 -1.4670E-01 -1.8470E-02
 -2.5333E-01  6.4000E-01  1.5989E+09  9.9039E-01 -1.3766E-01 -1.3162E-02
 -2.4000E-01  6.4000E-01  1.7981E+09  9.9172E-01 -1.2809E-01 -9.1868E-03
 -2.2667E-01  6.4000E-01  1.9039E+09  9.9297E-01 -1.1823E-01 -6.2954E-03
 -2.1333E-01  6.4000E-01  1.9153E+09  9.9412E-01 -1.0822E-01 -4.3749E-03
 -2.0000E-01  6.4000E-01  1.8430E+09  9.9517E-01 -9.8101E-02 -3.4065E-03
 -1.8667E-01  6.4000E-01  1.7055E+09  9.9612E-01 -8.7947E-02 -3.4454E-03
 -1.7333E-01  6.4000E-01  1.5245E+09  9.9696E-01 -7.7829E-02 -4.6165E-03
 -1.6000E-01  6.4000E-01  1.3219E+09  9.9767E-01 -6.7870E-02 -7.1110E-03
 -1.4667E-01  6.4000E-01  1.1167E+09  9.9824E-01 -5.8286E-02 -1.1176E-02
 -1.3333E-01  6.4000E-01  9.2368E+08  9.9863E-01 -4.9431E-02 -1.7090E-02
 -1.2000E-01  6.4000E-01  7.5285E+08  9.9881E-01 -4.1867E-02 -2.5093E-02
 -1.0667E-01  6.4000E-01  6.0963E+08  9.9872E-01 -3.6389E-02 -3.5247E-02
 -9.3333E-02  6.4000E-01  4.9557E+08  9.9831E-01 -3.3956E-02 -4.7226E-02
 -8.0000E-02  6.4000E-01  4.0928E+08  9.9756E-01 -3.5407E-02 -6.0121E-02
 -6.6667E-02  6.4000E-01  3.4742E+08  9.9653E-01 -4.0964E-02 -7.2480E-02
 -5.3333E-02  6.4000E-01  3.0568E+08  9.9532E-01 -4.9776E-02 -8.2792E-02
 -4.0000E-02  6.4000E-01  2.7953E+08  9.9411E-01 -5.9973E-02 -9.0273E-02
 -2.6667E-02  6.4000E-01  2.6486E+08  9.9303E-01 -6.9305E-02 -9.5302E-02
 -1.3333E-02  6.4000E-01  2.5841E+08  9.9218E-01 -7.5858E-02 -9.9147E-02
  0.0000E+00  6.4000E-01  2.5808E+08  9.9157E-01 -7.8286E-02 -1.0323E-01
  1.3333E-02  6.4000E-01  2.6303E+08  9.9122E-01 -7.5627E-02 -1.0843E-01
  2.6667E-02  6.4000E-01  2.7382E+08  9.9113E-01 -6.7139E-02 -1.1467E-01
  4.0000E-02  6.4000E-01  2.9225E+08  9.9129E-01 -5.2446E-02 -1.2080E-01
  5.3333E-02  6.4000E-01  3.2124E+08  9.9166E-01 -3.1961E-02 -1.2484E-01
  6.6667E-02  6.4000E-01  3.6449E+08  9.9216E-01 -7.2251E-03 -1.2480E-01
  8.0000E-02  6.4000E-01  4.2610E+08  9.9264E-01  1.9343E-02 -1.1951E-01
  9.3333E-02  6.4000E-01  5.0990E+08  9.9300E-01  4.5250E-02 -1.0909E-01
  1.0667E-01  6.4000E-01  6.1878E+08  9.9314E-01  6.8706E-02 -9.4651E-02
  1.2000E-01  6.4000E-01  7.5380E+08  9.9301E-01  8.8892E-02 -7.7627E-02
  1.3333E-01  6.4000E-01  9.1331E+08  9.9263E-01  1.0575E-01 -5.9238E-02
  1.4667E-01  6.4000E-01  1.0921E+09  9.9200E-01  1.1963E-01 -4.0281E-02
  1.6000E-01  6.4000E-01  1.2810E+09  9.9116E-01  1.3096E-01 -2.1147E-02
  1.7333E-01  6.4000E-01  1.4664E+09  9.9014E-01  1.4010E-01 -1.9235E-03
  1.8667E-01  6.4000E-01  1.6312E+09  9.8894E-01  1.4727E-01  1.7497E-02
  2.0000E-01  6.4000E-01  1.7563E+09  9.8760E-01  1.5248E-01  3.7342E-02
  2.1333E-01  6.4000E-01  1.8226E+09  9.8613E-01  1.5552E-01  5.7916E-02
  2.2667E-01  6.4000E-01  1.8143E+09  9.8456E-01  1.5590E-01  7.9562E-02
  2.4000E-01  6.4000E-01  1.7228E+09  9.8292E-01  1.5273E-01  1.0263E-01
  2.5333E-01  6.4000E-01  1.5495E+09  9.8128E-01  1.4446E-01  1.2738E-01
  2.6667E-01  6.4000E-01  1.3079E+09  9.7973E-01  1.2845E-01  1.5375E-01
  2.8000E-01  6.4000E-01  1.0242E+09  9.7845E-01  1.0010E-01  1.8059E-01
  2.9333E-01  6.4000E-01  7.3401E+08  9.7780E-01  5.1413E-02  2.0315E-01
  3.0667E-01  6.4000E-01  4.7716E+08  9.7829E-01 -2.9633E-02  2.0509E-01
  3.2000E-01  6.4000E-01  2.8967E+08  9.8008E-01 -1.4375E-01  1.3704E-01
  3.3333E-01  6.4000E-01  1.9537E+08  9.7909E-01 -1.9089E-01 -7.0304E-02
  3.4667E-01  6.4000E-01  1.9910E+08  9.6791E-01 -3.5055E-03 -2.5127E-01
  3.6000E-01  6.4000E-01  2.8387E+08  9.5491E-01  2.1073E-01 -2.0912E-01
  3.7333E-01  6.4000E-01  4.1391E+08  9.4656E-01  3.0917E-01 -9.1916E-02
  3.8667E-01  6.4000E-01  5.4341E+08  9.4129E-01  3.3719E-01  1.6636E-02
  4.0000E-01  6.4000E-01  6.2922E+08  9.3801E-01  3.2917E-01  1.0860E-01
  4.1333E-01  6.4000E-01  6.4367E+08  9.3683E-01  2.9526E-01  1.8753E-01
  4.2667E-01  6.4000E-01  5.8276E+08  9.3878E-01  2.3379E-01  2.5304E-01
  4.4000E-01  6.4000E-01  4.6668E+08  9.4571E-01  1.3693E-01  2.9475E-01
  4.5333E-01  6.4000E-01  3.3168E+08  9.5965E-01 -1.6210E-03  2.8118E-01
  4.6667E-01  6.4000E-01  2.1634E+08  9.7787E-01 -1.5204E-01  1.4372E-01
  4.8000E-01  6.4000E-01  1.4771E+08  9.7561E-01 -1.5067E-01 -1.5961E-01
  4.9333E-01  6.4000E-01  1.3303E+08  9.1926E-01  1.7142E-01 -3.5437E-01
  5.0667E-01  6.4000E-01  1.5999E+08  8.5654E-01  4.8221E-01 -1.8390E-01
  5.2000E-01  6.4000E-01  2.0455E+08  8.3422E-01  5.4294E-01  9.6445E-02
  5.3333E-01  6.4000E-01  2.4162E+08  8.4544E-01  4.3860E-01  3.0474E-01
  5.4667E-01  6.4000E-01  2.5363E+08  8.7866E-01  2.5739E-01  4.0213E-01
  5.6000E-01  6.4000E-01  2.3438E+08  9.2505E-01  5.4797E-02  3.7587E-01
  5.7333E-01  6.4000E-01  1.8887E+08  9.7082E-01 -1.1280E-01  2.1161E-01
  5.8667E-01  6.4000E-01  1.3136E+08  9.8354E-01 -1.5195E-01 -9.7754E-02
  6.0000E-01  6.4000E-01  8.1996E+07  8.8328E-01  1.2229E-01 -4.5261E-01
  6.1333E-01  6.4000E-01  6.0243E+07  6.3084E-01  7.1372E-01 -3.0440E-01
  6.2667E-01  6.4000E-01  7.4738E+07  5.9174E-01  7.1410E-01  3.7404E-01
  6.4000E-01  6.4000E-01  1.1424E+08  7.5771E-01  3.0264E-01  5.7817E-01
  6.5333E-01  6.4000E-01  1.4908E+08  8.9536E-01  2.0097E-02  4.4488E-01
  6.6667E-01  6.4000E-01  1.4842E+08  9.7437E-01 -1.1213E-01  1.9500E-01
  6.8000E-01  6.4000E-01  1.0509E+08  9.8258E-01 -1.1776E-01 -1.4376E-01
  6.9333E-01  6.4000E-01  4.6913E+07  7.7076E-01  1.2791E-01 -6.2415E-01
  7.0667E-01  6.4000E-01  1.8595E+07 -1.6849E-01  9.6821E-01 -1.8485E-01
  7.2000E-01  6.4000E-01  4.2731E+07  4.4125E-01  2.9566E-01  8.4728E-01
  7.3333E-01  6.4000E-01  9.4692E+07  8.4324E-01 -2.6355E-02  5.3689E-01
  7.4667E-01  6.4000E-01  1.2128E+08  9.7105E-01 -9.6285E-02  2.1861E-01
  7.6000E-01  6.4000E-01  9.2522E+07  9.8780E-01 -9.5016E-02 -1.2338E-01
  7.7333E-01  6.4000E-01  3.5571E+07  7.3770E-01 -5.8011E-02 -6.7263E-01
  7.8667E-01  6.4000E-01  9.1280E+06 -9.8362E-01 -1.7941E-01  1.7529E-02
  8.0000E-01  6.4000E-01  3.9228E+07  5.6759E-01 -1.7272E-01  8.0499E-01
  8.1333E-01  6.4000E-01  8.7674E+07  9.1825E-01 -1.0490E-01  3.8186E-01
  8.2667E-01  6.4000E-01  9.5289E+07  9.9653E-01 -6.9089E-02  4.6419E-02
  8.4000E-01  6.4000E-01  5.3421E+07  9.2281E-01 -1.0846E-01 -3.6966E-01
  8.5333E-01  6.4000E-01  1.4967E+07  1.6012E-01 -7.1686E-01 -6.7858E-01
  8.6667E-01  6.4000E-01  2.6527E+07  4.7634E-01 -5.4107E-01  6.9307E-01
  8.8000E-01  6.4000E-01  6.7756E+07  9.0756E-01 -1.4167E-01  3.9531E-01
  8.9333E-01  6.4000E-01  8.0500E+07  9.9794E-01 -3.6940E-02  5.2371E-02
  9.0667E-01  6.4000E-01  4.9479E+07  9.2982E-01 -1.2748E-01 -3.4522E-01
  9.2000E-01  6.4000E-01  2.1054E+07  5.1451E-01 -7.7654E-01 -3.6369E-01
  9.3333E-01  6.4000E-01  3.3462E+07  7.0859E-01 -5.0687E-01  4.9090E-01
  9.4667E-01  6.4000E-01  6.2511E+07  9.5416E-01 -8.8643E-02  2.8588E-01
  9.6000E-01  6.4000E-01  6.2984E+07  9.9710E-01 -6.8686E-03 -7.5752E-02
  9.7333E-01  6.4000E-01  3.7983E+07  8.6692E-01 -2.9662E-01 -4.0059E-01
  9.8667E-01  6.4000E-01  2.7962E+07  6.9533E-01 -7.1498E-01  7.2909E-02
  1.0000E+00  6.4000E-01  4.3860E+07  8.9517E-01 -2.3626E-01  3.7797E-01
 -1.0000E+00  6.5333E-01  2.1986E+06 -2.3254E-01 -9.7258E-01 -2.1610E-03
 -9.8667E-01  6.5333E-01  8.6461E+06  1.4696E-01  9.8161E-01  1.2185E-01
 -9.7333E-01  6.5333E-01  2.0310E+07  6.6314E-01  6.8986E-01  2.9040E-01
 -9.6000E-01  6.5333E-01  1.8173E+07  8.9204E-01  2.9997E-01  3.3805E-01
 -9.4667E-01  6.5333E-01  7.2556E+06  8.5130E-01 -5.0045E-01  1.5760E-01
 -9.3333E-01  6.5333E-01  3.2632E+06 -9.3796E-01 -2.0633E-01 -2.7868E-01
 -9.2000E-01  6.5333E-01  8.7437E+06 -1.3944E-01  9.0448E-01  4.0308E-01
 -9.0667E-01  6.5333E-01  1.3965E+07  5.3772E-01  6.3925E-01  5.4974E-01
 -8.9333E-01  6.5333E-01  1.2772E+07  9.1393E-01  9.3329E-02  3.9499E-01
 -8.8000E-01  6.5333E-01  8.3135E+06  7.3411E-01 -6.7228E-01 -9.5510E-02
 -8.6667E-01  6.5333E-01  5.9321E+06 -5.0324E-01 -8.2561E-01 -2.5516E-01
 -8.5333E-01  6.5333E-01  6.8306E+06 -8.0267E-01  4.2454E-02  5.9491E-01
 -8.4000E-01  6.5333E-01  9.1111E+06  1.4010E-01  3.5143E-01  9.2567E-01
 -8.2667E-01  6.5333E-01  1.1375E+07  8.7115E-01  3.2509E-02  4.8995E-01
 -8.1333E-01  6.5333E-01  1.3471E+07  8.6402E-01 -4.9432E-01 -9.5462E-02
 -8.0000E-01  6.5333E-01  1.4903E+07  3.8720E-01 -8.8447E-01 -2.6038E-01
 -7.8667E-01  6.5333E-01  1.4391E+07 -4.0392E-02 -9.9702E-01  6.5725E-02
 -7.7333E-01  6.5333E-01  1.1896E+07 -5.9510E-02 -7.6369E-01  6.4284E-01
 -7.6000E-01  6.5333E-01  1.0588E+07  5.4687E-01 -2.4491E-01  8.0060E-01
 -7.4667E-01  6.5333E-01  1.5204E+07  9.6803E-01 -2.1152E-01  1.3480E-01
 -7.3333E-01  6.5333E-01  2.6871E+07  8.2157E-01 -5.3411E-01 -1.9936E-01
 -7.2000E-01  6.5333E-01  3.9494E+07  6.5271E-01 -7.3981E-01 -1.6324E-01
 -7.0667E-01  6.5333E-01  4.3213E+07  5.7074E-01 -8.2112E-01 -3.6026E-03
 -6.9333E-01  6.5333E-01  3.3912E+07  5.6567E-01 -7.9424E-01  2.2182E-01
 -6.8000E-01  6.5333E-01  2.0125E+07  7.0146E-01 -5.4349E-01  4.6106E-01
 -6.6667E-01  6.5333E-01  1.8878E+07  9.6969E-01 -1.8444E-01  1.6024E-01
 -6.5333E-01  6.5333E-01  4.1544E+07  9.1598E-01 -3.6939E-01 -1.5661E-01
 -6.4000E-01  6.5333E-01  8.1322E+07  8.4567E-01 -5.1319E-01 -1.4653E-01
 -6.2667E-01  6.5333E-01  1.1464E+08  8.2062E-01 -5.6592E-01 -7.9510E-02
 -6.1333E-01  6.5333E-01  1.1781E+08  8.1796E-01 -5.7527E-01 -2.5443E-03
 -6.0000E-01  6.5333E-01  8.6924E+07  8.3002E-01 -5.5019E-01  9.1407E-02
 -5.8667E-01  6.5333E-01  4.4906E+07  8.7442E-01 -4.3656E-01  2.1167E-01
 -5.7333E-01  6.5333E-01  2.8744E+07  9.8071E-01 -1.6849E-01  9.9076E-02
 -5.6000E-01  6.5333E-01  6.4731E+07  9.5479E-01 -2.6858E-01 -1.2740E-01
 -5.4667E-01  6.5333E-01  1.4872E+08  9.2498E-01 -3.6164E-01 -1.1677E-01
 -5.3333E-01  6.5333E-01  2.4516E+08  9.1770E-01 -3.8926E-01 -7.9409E-02
 -5.2000E-01  6.5333E-01  3.0615E+08  9.1887E-01 -3.9204E-01 -4.4578E-02
 -5.0667E-01  6.5333E-01  2.9912E+08  9.2361E-01 -3.8318E-01 -1.1055E-02
 -4.9333E-01  6.5333E-01  2.2652E+08  9.3094E-01 -3.6421E-01  2.6507E-02
 -4.8000E-01  6.5333E-01  1.2688E+08  9.4382E-01 -3.2177E-01  7.5268E-02
 -4.6667E-01  6.5333E-01  5.6921E+07  9.7517E-01 -1.9853E-01  9.8072E-02
 -4.5333E-01  6.5333E-01  6.4861E+07  9.8693E-01 -1.4766E-01 -6.4591E-02
 -4.4000E-01  6.5333E-01  1.6814E+08  9.6879E-01 -2.2953E-01 -9.3658E-02
 -4.2667E-01  6.5333E-01  3.4552E+08  9.6412E-01 -2.5564E-01 -7.1528E-02
 -4.1333E-01  6.5333E-01  5.4575E+08  9.6465E-01 -2.5846E-01 -5.1534E-02
 -4.0000E-01  6.5333E-01  7.0759E+08  9.6685E-01 -2.5284E-01 -3.5800E-02
 -3.8667E-01  6.5333E-01  7.8214E+08  9.6965E-01 -2.4342E-01 -2.2855E-02
 -3.7333E-01  6.5333E-01  7.4894E+08  9.7272E-01 -2.3171E-01 -1.1474E-02
 -3.6000E-01  6.5333E-01  6.2103E+08  9.7598E-01 -2.1786E-01 -7.2777E-04
 -3.4667E-01  6.5333E-01  4.3896E+08  9.7961E-01 -2.0066E-01  1.0045E-02
 -3.3333E-01  6.5333E-01  2.5736E+08  9.8416E-01 -1.7616E-01  2.0121E-02
 -3.2000E-01  6.5333E-01  1.2942E+08  9.9050E-01 -1.3630E-01  1.8112E-02
 -3.0667E-01  6.5333E-01  9.4035E+07  9.9338E-01 -1.1125E-01 -2.8745E-02
 -2.9333E-01  6.5333E-01  1.6848E+08  9.8882E-01 -1.4087E-01 -4.8883E-02
 -2.8000E-01  6.5333E-01  3.4749E+08  9.8765E-01 -1.5234E-01 -3.6586E-02
 -2.6667E-01  6.5333E-01  6.0742E+08  9.8841E-01 -1.4977E-01 -2.4908E-02
 -2.5333E-01  6.5333E-01  9.1350E+08  9.8965E-01 -1.4255E-01 -1.6579E-02
 -2.4000E-01  6.5333E-01  1.2278E+09  9.9097E-01 -1.3367E-01 -1.0609E-02
 -2.2667E-01  6.5333E-01  1.5159E+09  9.9225E-01 -1.2412E-01 -6.2355E-03
 -2.1333E-01  6.5333E-01  1.7519E+09  9.9344E-01 -1.1430E-01 -3.0259E-03
 -2.0000E-01  6.5333E-01  1.9201E+09  9.9454E-01 -1.0436E-01 -7.3941E-04
 -1.8667E-01  6.5333E-01  2.0153E+09  9.9554E-01 -9.4380E-02  7.5196E-04
 -1.7333E-01  6.5333E-01  2.0409E+09  9.9643E-01 -8.4401E-02  1.5106E-03
 -1.6000E-01  6.5333E-01  2.0068E+09  9.9722E-01 -7.4458E-02  1.5575E-03
 -1.4667E-01  6.5333E-01  1.9263E+09  9.9791E-01 -6.4582E-02  8.8932E-04
 -1.3333E-01  6.5333E-01  1.8140E+09  9.9850E-01 -5.4814E-02 -5.0849E-04
 -1.2000E-01  6.5333E-01  1.6838E+09  9.9897E-01 -4.5203E-02 -2.6487E-03
 -1.0667E-01  6.5333E-01  1.5477E+09  9.9934E-01 -3.5809E-02 -5.5274E-03
 -9.3333E-02  6.5333E-01  1.4154E+09  9.9960E-01 -2.6699E-02 -9.1095E-03
 -8.0000E-02  6.5333E-01  1.2939E+09  9.9975E-01 -1.7930E-02 -1.3308E-02
 -6.6667E-02  6.5333E-01  1.1877E+09  9.9979E-01 -9.5414E-03 -1.7974E-02
 -5.3333E-02  6.5333E-01  1.0997E+09  9.9974E-01 -1.5280E-03 -2.2888E-02
 -4.0000E-02  6.5333E-01  1.0311E+09  9.9960E-01  6.1709E-03 -2.7766E-02
 -2.6667E-02  6.5333E-01  9.8214E+08  9.9939E-01  1.3678E-02 -3.2283E-02
 -1.3333E-02  6.5333E-01  9.5280E+08  9.9912E-01  2.1160E-02 -3.6094E-02
  0.0000E+00  6.5333E-01  9.4275E+08  9.9883E-01  2.8797E-02 -3.8875E-02
  1.3333E-02  6.5333E-01  9.5173E+08  9.9851E-01  3.6738E-02 -4.0348E-02
  2.6667E-02  6.5333E-01  9.7963E+08  9.9817E-01  4.5062E-02 -4.0306E-02
  4.0000E-02  6.5333E-01  1.0264E+09  9.9781E-01  5.3763E-02 -3.8626E-02
  5.3333E-02  6.5333E-01  1.0918E+09  9.9741E-01  6.2747E-02 -3.5269E-02
  6.6667E-02  6.5333E-01  1.1753E+09  9.9695E-01  7.1863E-02 -3.0277E-02
  8.0000E-02  6.5333E-01  1.2754E+09  9.9644E-01  8.0930E-02 -2.3744E-02
  9.3333E-02  6.5333E-01  1.3892E+09  9.9584E-01  8.9764E-02 -1.5799E-02
  1.0667E-01  6.5333E-01  1.5124E+09  9.9515E-01  9.8199E-02 -6.5743E-03
  1.2000E-01  6.5333E-01  1.6382E+09  9.9435E-01  1.0608E-01  3.8225E-03
  1.3333E-01  6.5333E-01  1.7578E+09  9.9345E-01  1.1327E-01  1.5321E-02
  1.4667E-01  6.5333E-01  1.8602E+09  9.9243E-01  1.1960E-01  2.7902E-02
  1.6000E-01  6.5333E-01  1.9328E+09  9.9130E-01  1.2488E-01  4.1602E-02
  1.7333E-01  6.5333E-01  1.9628E+09  9.9006E-01  1.2882E-01  5.6513E-02
  1.8667E-01  6.5333E-01  1.9386E+09  9.8871E-01  1.3102E-01  7.2779E-02
  2.0000E-01  6.5333E-01  1.8519E+09  9.8725E-01  1.3085E-01  9.0589E-02
  2.1333E-01  6.5333E-01  1.7003E+09  9.8572E-01  1.2735E-01  1.1014E-01
  2.2667E-01  6.5333E-01  1.4886E+09  9.8414E-01  1.1895E-01  1.3157E-01
  2.4000E-01  6.5333E-01  1.2311E+09  9.8258E-01  1.0305E-01  1.5467E-01
  2.5333E-01  6.5333E-01  9.5024E+08  9.8113E-01  7.5132E-02  1.7813E-01
  2.6667E-01  6.5333E-01  6.7554E+08  9.8001E-01  2.7473E-02  1.9704E-01
  2.8000E-01  6.5333E-01  4.3895E+08  9.7948E-01 -5.1170E-02  1.9491E-01
  2.9333E-01  6.5333E-01  2.6941E+08  9.7945E-01 -1.5937E-01  1.2361E-01
  3.0667E-01  6.5333E-01  1.8642E+08  9.7711E-01 -1.9781E-01 -7.8274E-02
  3.2000E-01  6.5333E-01  1.9452E+08  9.6859E-01 -1.7141E-02 -2.4806E-01
  3.3333E-01  6.5333E-01  2.8038E+08  9.5955E-01  1.8564E-01 -2.1166E-01
  3.4667E-01  6.5333E-01  4.1404E+08  9.5338E-01  2.8268E-01 -1.0566E-01
  3.6000E-01  6.5333E-01  5.5482E+08  9.4896E-01  3.1533E-01 -6.7800E-03
  3.7333E-01  6.5333E-01  6.6104E+08  9.4561E-01  3.1597E-01  7.7373E-02
  3.8667E-01  6.5333E-01  7.0128E+08  9.4341E-01  2.9533E-01  1.5083E-01
  4.0000E-01  6.5333E-01  6.6350E+08  9.4302E-01  2.5338E-01  2.1567E-01
  4.1333E-01  6.5333E-01  5.5876E+08  9.4567E-01  1.8384E-01  2.6816E-01
  4.2667E-01  6.5333E-01  4.1751E+08  9.5329E-01  7.6441E-02  2.9223E-01
  4.4000E-01  6.5333E-01  2.7919E+08  9.6726E-01 -7.1463E-02  2.4350E-01
  4.5333E-01  6.5333E-01  1.7869E+08  9.8012E-01 -1.9438E-01  3.9656E-02
  4.6667E-01  6.5333E-01  1.3470E+08  9.5922E-01 -6.6424E-02 -2.7474E-01
  4.8000E-01  6.5333E-01  1.4477E+08  8.9948E-01  2.9895E-01 -3.1870E-01
  4.9333E-01  6.5333E-01  1.8875E+08  8.5821E-01  5.0551E-01 -8.9016E-02
  5.0667E-01  6.5333E-01  2.3855E+08  8.4889E-01  5.0604E-01  1.5268E-01
  5.2000E-01  6.5333E-01  2.6953E+08  8.6192E-01  3.9326E-01  3.2006E-01
  5.3333E-01  6.5333E-01  2.6835E+08  8.9169E-01  2.2119E-01  3.9492E-01
  5.4667E-01  6.5333E-01  2.3513E+08  9.3330E-01  2.7302E-02  3.5805E-01
  5.6000E-01  6.5333E-01  1.8090E+08  9.7418E-01 -1.3386E-01  1.8183E-01
  5.7333E-01  6.5333E-01  1.2300E+08  9.7803E-01 -1.4927E-01 -1.4555E-01
  5.8667E-01  6.5333E-01  8.0209E+07  8.6351E-01  1.8361E-01 -4.6973E-01
  6.0000E-01  6.5333E-01  6.6893E+07  6.4655E-01  7.2754E-01 -2.2947E-01
  6.1333E-01  6.5333E-01  8.6041E+07  6.3371E-01  6.7885E-01  3.7091E-01
  6.2667E-01  6.5333E-01  1.2408E+08  7.7132E-01  3.0667E-01  5.5769E-01
  6.4000E-01  6.5333E-01  1.5388E+08  8.9474E-01  2.8586E-02  4.4568E-01
  6.5333E-01  6.5333E-01  1.4951E+08  9.7177E-01 -1.1512E-01  2.0595E-01
  6.6667E-01  6.5333E-01  1.0636E+08  9.8286E-01 -1.2842E-01 -1.3230E-01
  6.8000E-01  6.5333E-01  5.0176E+07  7.9134E-01  1.2169E-01 -5.9915E-01
  6.9333E-01  6.5333E-01  2.1588E+07 -1.4528E-02  9.6356E-01 -2.6712E-01
  7.0667E-01  6.5333E-01  4.2477E+07  4.0751E-01  4.0093E-01  8.2048E-01
  7.2000E-01  6.5333E-01  9.2383E+07  8.1727E-01  6.6872E-03  5.7622E-01
  7.3333E-01  6.5333E-01  1.2210E+08  9.5995E-01 -9.5545E-02  2.6339E-01
  7.4667E-01  6.5333E-01  9.9217E+07  9.9190E-01 -1.0558E-01 -7.0643E-02
  7.6000E-01  6.5333E-01  4.3311E+07  8.1446E-01 -5.1909E-02 -5.7789E-01
  7.7333E-01  6.5333E-01  9.7105E+06 -8.4330E-01  8.5951E-02 -5.3053E-01
  7.8667E-01  6.5333E-01  3.1573E+07  4.0126E-01 -1.2728E-01  9.0708E-01
  8.0000E-01  6.5333E-01  8.1243E+07  8.7983E-01 -1.0939E-01  4.6253E-01
  8.1333E-01  6.5333E-01  9.9425E+07  9.8948E-01 -8.0037E-02  1.2051E-01
  8.2667E-01  6.5333E-01  6.4447E+07  9.5967E-01 -8.8011E-02 -2.6699E-01
  8.4000E-01  6.5333E-01  1.9286E+07  4.0951E-01 -4.3704E-01 -8.0081E-01
  8.5333E-01  6.5333E-01  1.8447E+07  1.6842E-01 -7.0715E-01  6.8671E-01
  8.6667E-01  6.5333E-01  5.8386E+07  8.4437E-01 -1.9329E-01  4.9968E-01
  8.8000E-01  6.5333E-01  8.3119E+07  9.8720E-01 -5.5978E-02  1.4933E-01
  8.9333E-01  6.5333E-01  6.0348E+07  9.7029E-01 -7.3259E-02 -2.3058E-01
  9.0667E-01  6.5333E-01  2.4379E+07  6.2679E-01 -5.4475E-01 -5.5713E-01
  9.2000E-01  6.5333E-01  2.4880E+07  5.3723E-01 -7.2292E-01  4.3447E-01
  9.3333E-01  6.5333E-01  5.5622E+07  9.0340E-01 -1.7216E-01  3.9273E-01
  9.4667E-01  6.5333E-01  6.7955E+07  9.9881E-01 -9.0488E-03  4.7936E-02
