         151         151          86   1447.64014      WAVE
 -1.2000E-01  6.4000E-01  5.2234E+06  9.8633E-01 -1.4781E-01 -7.2837E-02
 -1.0667E-01  6.4000E-01  1.8768E+07  9.8822E-01 -1.5242E-01  1.4077E-02
 -9.3333E-02  6.4000E-01  4.5116E+07  9.9226E-01 -1.1932E-01  3.4287E-02
 -8.0000E-02  6.4000E-01  7.6106E+07  9.9472E-01 -9.4497E-02  4.0127E-02
 -6.6667E-02  6.4000E-01  1.0548E+08  9.9636E-01 -7.3990E-02  4.2323E-02
 -5.3333E-02  6.4000E-01  1.2969E+08  9.9750E-01 -5.5826E-02  4.3263E-02
 -4.0000E-02  6.4000E-01  1.4752E+08  9.9827E-01 -3.9153E-02  4.3824E-02
 -2.6667E-02  6.4000E-01  1.5918E+08  9.9873E-01 -2.3587E-02  4.4514E-02
 -1.3333E-02  6.4000E-01  1.6544E+08  9.9891E-01 -8.9542E-03  4.5749E-02
  0.0000E+00  6.4000E-01  1.6702E+08  9.9884E-01  4.7836E-03  4.7945E-02
  1.3333E-02  6.4000E-01  1.6426E+08  9.9852E-01  1.7556E-02  5.1550E-02
  2.6667E-02  6.4000E-01  1.5700E+08  9.9794E-01  2.9135E-02  5.7088E-02
  4.0000E-02  6.4000E-01  1.4472E+08  9.9711E-01  3.9040E-02  6.5198E-02
  5.3333E-02  6.4000E-01  1.2690E+08  9.9598E-01  4.6286E-02  7.6758E-02
  6.6667E-02  6.4000E-01  1.0357E+08  9.9447E-01  4.8770E-02  9.3004E-02
  8.0000E-02  6.4000E-01  7.6091E+07  9.9243E-01  4.1575E-02  1.1557E-01
  9.3333E-02  6.4000E-01  4.7851E+07  9.8942E-01  1.1618E-02  1.4463E-01
  1.0667E-01  6.4000E-01  2.4478E+07  9.8423E-01 -7.7174E-02  1.5917E-01
  1.2000E-01  6.4000E-01  1.2925E+07  9.7698E-01 -2.1334E-01  2.0679E-03
  1.3333E-01  6.4000E-01  1.8948E+07  9.7974E-01 -2.6230E-02 -1.9854E-01
  1.4667E-01  6.4000E-01  4.3314E+07  9.8168E-01  1.3144E-01 -1.3796E-01
  1.6000E-01  6.4000E-01  7.8474E+07  9.8010E-01  1.8764E-01 -6.4786E-02
  1.7333E-01  6.4000E-01  1.0878E+08  9.7728E-01  2.1189E-01 -5.1387E-03
  1.8667E-01  6.4000E-01  1.1685E+08  9.7401E-01  2.2049E-01  5.1806E-02
  2.0000E-01  6.4000E-01  9.4985E+07  9.7099E-01  2.0880E-01  1.1653E-01
  2.1333E-01  6.4000E-01  5.4333E+07  9.7029E-01  1.4357E-01  1.9473E-01
  2.2667E-01  6.4000E-01  2.1491E+07  9.7972E-01 -8.3711E-02  1.8204E-01
  2.4000E-01  6.4000E-01  1.9181E+07  9.7552E-01 -1.4848E-02 -2.1939E-01
  2.5333E-01  6.4000E-01  4.4248E+07  9.5206E-01  2.7029E-01 -1.4324E-01
  2.6667E-01  6.4000E-01  6.7086E+07  9.4063E-01  3.3941E-01  4.6056E-03
  2.8000E-01  6.4000E-01  6.1000E+07  9.3658E-01  3.1867E-01  1.4584E-01
  2.9333E-01  6.4000E-01  3.3322E+07  9.5154E-01  1.5294E-01  2.6680E-01
  3.0667E-01  6.4000E-01  1.6982E+07  9.9241E-01 -1.2121E-01 -2.0896E-02
  3.2000E-01  6.4000E-01  2.6678E+07  9.3209E-01  2.7625E-01 -2.3430E-01
  3.3333E-01  6.4000E-01  3.9634E+07  8.9077E-01  4.5445E-01  2.5165E-03
  3.4667E-01  6.4000E-01  3.3020E+07  8.9592E-01  3.6412E-01  2.5446E-01
  3.6000E-01  6.4000E-01  1.9045E+07  9.7573E-01 -9.5768E-03  2.1875E-01
  3.7333E-01  6.4000E-01  1.8211E+07  9.4953E-01  1.5382E-01 -2.7336E-01
  3.8667E-01  6.4000E-01  2.3021E+07  8.2854E-01  5.5579E-01 -6.7890E-02
  4.0000E-01  6.4000E-01  2.0131E+07  8.4474E-01  4.1200E-01  3.4158E-01
  4.1333E-01  6.4000E-01  1.6248E+07  9.9222E-01 -1.9722E-02  1.2294E-01
  4.2667E-01  6.4000E-01  1.5287E+07  8.8742E-01  3.3117E-01 -3.2065E-01
  4.4000E-01  6.4000E-01  1.2728E+07  7.0050E-01  6.9559E-01  1.5952E-01
  4.5333E-01  6.4000E-01  1.3535E+07  9.2469E-01  1.2597E-01  3.5927E-01
  4.6667E-01  6.4000E-01  1.3846E+07  9.5638E-01  1.6122E-01 -2.4361E-01
  4.8000E-01  6.4000E-01  7.6384E+06  5.7010E-01  8.1792E-01 -7.7395E-02
  4.9333E-01  6.4000E-01  9.7406E+06  8.7136E-01  1.8375E-01  4.5494E-01
  5.0667E-01  6.4000E-01  1.2374E+07  9.6072E-01  1.8149E-01 -2.0995E-01
  5.2000E-01  6.4000E-01  4.2917E+06  3.4499E-01  9.3002E-01 -1.2668E-01
  5.3333E-01  6.4000E-01  8.3034E+06  9.1174E-01  1.2594E-01  3.9098E-01
  5.4667E-01  6.4000E-01  9.4793E+06  8.9938E-01  3.0888E-01 -3.0936E-01
  5.6000E-01  6.4000E-01  1.9819E+06 -1.0364E-01  8.5759E-01  5.0379E-01
  5.7333E-01  6.4000E-01  8.9827E+06  9.7868E-01  1.6583E-01  1.2116E-01
  5.8667E-01  6.4000E-01  4.3706E+06  6.0324E-01  5.6718E-01 -5.6072E-01
  6.0000E-01  6.4000E-01  3.2271E+06  7.2061E-01  9.0276E-02  6.8744E-01
  6.1333E-01  6.4000E-01  7.3117E+06  8.9298E-01  3.8263E-01 -2.3701E-01
  6.2667E-01  6.4000E-01  7.4055E+05 -9.1613E-01  1.0677E-01  3.8641E-01
  6.4000E-01  6.4000E-01  6.2537E+06  9.4141E-01  3.3548E-01  3.4806E-02
  6.5333E-01  6.4000E-01  1.5160E+06  3.2765E-02  5.1203E-01 -8.5834E-01
  6.6667E-01  6.4000E-01  3.7433E+06  9.2087E-01  2.6083E-01  2.8976E-01
  6.8000E-01  6.4000E-01  2.5111E+06  4.5137E-01  6.0381E-01 -6.5703E-01
  6.9333E-01  6.4000E-01  1.9808E+06  8.5671E-01  8.2158E-02  5.0921E-01
  7.0667E-01  6.4000E-01  2.6290E+06  4.9322E-01  6.9179E-01 -5.2740E-01
  7.2000E-01  6.4000E-01  1.1625E+06  7.9331E-01 -1.6189E-01  5.8690E-01
  7.3333E-01  6.4000E-01  2.1603E+06  3.7170E-01  7.8873E-01 -4.8964E-01
  7.4667E-01  6.4000E-01  8.3426E+05  8.0258E-01 -2.6337E-01  5.3525E-01
  7.6000E-01  6.4000E-01  1.5486E+06  7.7246E-02  8.4132E-01 -5.3500E-01
  7.7333E-01  6.4000E-01  6.6269E+05  8.5361E-01 -8.4800E-02  5.1396E-01
  7.8667E-01  6.4000E-01  1.0492E+06 -4.0126E-01  6.6038E-01 -6.3474E-01
  8.0000E-01  6.4000E-01  5.0563E+05  7.0477E-01  4.0285E-01  5.8396E-01
  8.1333E-01  6.4000E-01  7.5289E+05 -7.5339E-01  2.0602E-02 -6.5726E-01
  8.2667E-01  6.4000E-01  4.0411E+05 -2.3692E-01  7.5169E-01  6.1549E-01
  8.4000E-01  6.4000E-01  5.3970E+05 -5.1928E-01 -6.7075E-01 -5.2957E-01
  8.5333E-01  6.4000E-01  6.2503E+05 -8.9549E-01 -2.8460E-01  3.4221E-01
  8.6667E-01  6.4000E-01  1.7560E+05  1.0824E-01 -8.4846E-01 -5.1808E-01
  8.8000E-01  6.4000E-01  1.2390E+06 -3.6664E-01 -9.0846E-01  2.0071E-01
  8.9333E-01  6.4000E-01  1.3156E+05  4.3398E-02 -7.9068E-01  6.1069E-01
  9.0667E-01  6.4000E-01  1.2042E+06  2.8960E-02 -9.7622E-01  2.1486E-01
  9.2000E-01  6.4000E-01  1.7325E+06  3.2694E-01 -9.1349E-01  2.4216E-01
  9.3333E-01  6.4000E-01  1.1957E+05  1.2610E-01 -6.7639E-01  7.2567E-01
  9.4667E-01  6.4000E-01  3.2339E+06  4.8517E-01 -8.3766E-01  2.5088E-01
  9.6000E-01  6.4000E-01  2.1029E+06  7.0652E-01 -6.9392E-01  1.3892E-01
  9.7333E-01  6.4000E-01  9.1327E+05  5.6954E-01 -6.5406E-01  4.9783E-01
  9.8667E-01  6.4000E-01  5.8719E+06  7.1390E-01 -6.6983E-01  2.0416E-01
  1.0000E+00  6.4000E-01  3.3736E+06  8.5648E-01 -5.0827E-01  9.0060E-02
 -1.0000E+00  6.5333E-01  4.9788E+06  9.4894E-01  3.1544E-01  3.6752E-03
 -9.8667E-01  6.5333E-01  1.2238E+07  9.7402E-01  2.2589E-01 -1.5989E-02
 -9.7333E-01  6.5333E-01  2.6907E+06  9.8475E-01  1.4174E-01  1.0084E-01
 -9.6000E-01  6.5333E-01  5.1164E+06  9.2828E-01  3.7177E-01 -9.0351E-03
 -9.4667E-01  6.5333E-01  1.0453E+07  9.5922E-01  2.8260E-01 -5.1247E-03
 -9.3333E-01  6.5333E-01  8.4008E+05  9.3666E-01  2.1642E-01  2.7537E-01
 -9.2000E-01  6.5333E-01  7.6352E+06  9.1548E-01  4.0206E-01 -1.5809E-02
 -9.0667E-01  6.5333E-01  6.2154E+06  9.4636E-01  3.2208E-01  2.5988E-02
 -8.9333E-01  6.5333E-01  1.3928E+06  8.0081E-01  5.9754E-01  4.0641E-02
 -8.8000E-01  6.5333E-01  8.9631E+06  8.9986E-01  4.3617E-01  2.6820E-03
 -8.6667E-01  6.5333E-01  7.0339E+05  9.2117E-01  2.8552E-01  2.6442E-01
 -8.5333E-01  6.5333E-01  6.4704E+06  8.3797E-01  5.4571E-01 -1.3970E-03
 -8.4000E-01  6.5333E-01  3.1857E+06  8.9123E-01  4.4805E-01  7.0413E-02
 -8.2667E-01  6.5333E-01  3.0747E+06  7.4143E-01  6.7099E-01  8.0963E-03
 -8.1333E-01  6.5333E-01  4.9572E+06  8.2016E-01  5.7015E-01  4.7688E-02
 -8.0000E-01  6.5333E-01  1.1238E+06  5.7581E-01  8.1550E-01  5.8379E-02
 -7.8667E-01  6.5333E-01  5.2065E+06  7.3150E-01  6.7997E-01  5.0499E-02
 -7.7333E-01  6.5333E-01  4.1921E+05  3.2844E-01  9.1884E-01  2.1875E-01
 -7.6000E-01  6.5333E-01  4.6091E+06  6.1375E-01  7.8664E-01  6.7120E-02
 -7.4667E-01  6.5333E-01  2.5659E+05  1.2936E-01  8.9543E-01  4.2599E-01
 -7.3333E-01  6.5333E-01  3.7482E+06  4.5275E-01  8.8652E-01  9.5400E-02
 -7.2000E-01  6.5333E-01  2.9847E+05 -8.5819E-03  8.6923E-01  4.9434E-01
 -7.0667E-01  6.5333E-01  2.8127E+06  2.3053E-01  9.6444E-01  1.2929E-01
 -6.9333E-01  6.5333E-01  5.2770E+05 -1.8646E-01  8.4316E-01  5.0430E-01
 -6.8000E-01  6.5333E-01  1.8150E+06 -6.4867E-02  9.8770E-01  1.4224E-01
 -6.6667E-01  6.5333E-01  9.8449E+05 -4.4943E-01  7.1696E-01  5.3289E-01
 -6.5333E-01  6.5333E-01  8.4038E+05 -3.7716E-01  9.2547E-01  3.5533E-02
 -6.4000E-01  6.5333E-01  1.5569E+06 -7.4826E-01  3.9841E-01  5.3045E-01
 -6.2667E-01  6.5333E-01  1.9911E+05  4.7996E-02  9.5179E-01 -3.0297E-01
 -6.1333E-01  6.5333E-01  1.8825E+06 -9.1359E-01 -1.0897E-01  3.9177E-01
 -6.0000E-01  6.5333E-01  4.9808E+05  2.9520E-02 -2.6897E-01  9.6270E-01
 -5.8667E-01  6.5333E-01  1.3393E+06 -8.2348E-01 -5.6731E-01 -6.1916E-03
 -5.7333E-01  6.5333E-01  2.3321E+06 -2.6139E-01 -7.8917E-01  5.5577E-01
 -5.6000E-01  6.5333E-01  2.1005E+05  1.1148E-01  3.9425E-01 -9.1221E-01
 -5.4667E-01  6.5333E-01  3.8453E+06 -7.9042E-02 -9.8341E-01  1.6324E-01
 -5.3333E-01  6.5333E-01  2.4710E+06  3.2450E-01 -7.7535E-01  5.4179E-01
 -5.2000E-01  6.5333E-01  1.0833E+06  1.2227E-01 -8.4313E-01 -5.2362E-01
 -5.0667E-01  6.5333E-01  7.6188E+06  3.8081E-01 -9.1267E-01  1.4839E-01
 -4.9333E-01  6.5333E-01  3.2878E+06  6.0237E-01 -6.6327E-01  4.4410E-01
 -4.8000E-01  6.5333E-01  2.1398E+06  4.8303E-01 -7.9330E-01 -3.7060E-01
 -4.6667E-01  6.5333E-01  1.2973E+07  6.1792E-01 -7.8169E-01  8.4510E-02
 -4.5333E-01  6.5333E-01  7.4410E+06  7.2533E-01 -6.2717E-01  2.8384E-01
 -4.4000E-01  6.5333E-01  1.2048E+06  6.9789E-01 -4.4345E-01 -5.6240E-01
 -4.2667E-01  6.5333E-01  1.7326E+07  7.4800E-01 -6.6369E-01  2.9656E-03
 -4.1333E-01  6.5333E-01  2.0357E+07  8.0272E-01 -5.8048E-01  1.3667E-01
 -4.0000E-01  6.5333E-01  2.7407E+06  8.9875E-01 -2.6202E-01  3.5157E-01
 -3.8667E-01  6.5333E-01  9.5085E+06  8.2337E-01 -5.5065E-01 -1.3730E-01
 -3.7333E-01  6.5333E-01  3.4890E+07  8.5868E-01 -5.1157E-01  3.1031E-02
 -3.6000E-01  6.5333E-01  2.9662E+07  8.8731E-01 -4.4751E-01  1.1141E-01
 -3.4667E-01  6.5333E-01  4.0524E+06  9.4325E-01 -2.1125E-01  2.5624E-01
 -3.3333E-01  6.5333E-01  1.0895E+07  8.9520E-01 -4.2632E-01 -1.2984E-01
 -3.2000E-01  6.5333E-01  4.7448E+07  9.1493E-01 -4.0357E-01  5.9758E-03
 -3.0667E-01  6.5333E-01  5.9352E+07  9.3046E-01 -3.6215E-01  5.5574E-02
 -2.9333E-01  6.5333E-01  2.9478E+07  9.4682E-01 -3.0436E-01  1.0436E-01
 -2.8000E-01  6.5333E-01  2.3143E+06  9.9559E-01  1.9732E-02  9.1669E-02
 -2.6667E-01  6.5333E-01  1.9013E+07  9.4550E-01 -3.1846E-01 -6.7888E-02
 -2.5333E-01  6.5333E-01  6.5730E+07  9.5594E-01 -2.9354E-01  4.6290E-03
 -2.4000E-01  6.5333E-01  9.5499E+07  9.6414E-01 -2.6357E-01  3.0901E-02
 -2.2667E-01  6.5333E-01  8.1711E+07  9.7149E-01 -2.3229E-01  4.7502E-02
 -2.1333E-01  6.5333E-01  3.9999E+07  9.7950E-01 -1.9139E-01  6.2802E-02
 -2.0000E-01  6.5333E-01  7.0848E+06  9.9468E-01 -8.5861E-02  5.6931E-02
 -1.8667E-01  6.5333E-01  8.2116E+06  9.7473E-01 -2.1008E-01 -7.5951E-02
 -1.7333E-01  6.5333E-01  4.2575E+07  9.8014E-01 -1.9832E-01  1.2729E-03
 -1.6000E-01  6.5333E-01  9.0696E+07  9.8484E-01 -1.7231E-01  1.9710E-02
 -1.4667E-01  6.5333E-01  1.3052E+08  9.8843E-01 -1.4936E-01  2.6477E-02
 -1.3333E-01  6.5333E-01  1.4901E+08  9.9135E-01 -1.2809E-01  2.8521E-02
 -1.2000E-01  6.5333E-01  1.4478E+08  9.9381E-01 -1.0768E-01  2.7462E-02
 -1.0667E-01  6.5333E-01  1.2435E+08  9.9587E-01 -8.7749E-02  2.3477E-02
 -9.3333E-02  6.5333E-01  9.6760E+07  9.9754E-01 -6.8249E-02  1.6020E-02
 -8.0000E-02  6.5333E-01  6.9554E+07  9.9876E-01 -4.9609E-02  3.9226E-03
 -6.6667E-02  6.5333E-01  4.7190E+07  9.9934E-01 -3.3246E-02 -1.4474E-02
 -5.3333E-02  6.5333E-01  3.1179E+07  9.9893E-01 -2.2333E-02 -4.0532E-02
 -4.0000E-02  6.5333E-01  2.1056E+07  9.9710E-01 -2.1690E-02 -7.2957E-02
 -2.6667E-02  6.5333E-01  1.5459E+07  9.9389E-01 -3.3744E-02 -1.0507E-01
 -1.3333E-02  6.5333E-01  1.2945E+07  9.9039E-01 -5.1450E-02 -1.2836E-01
  0.0000E+00  6.5333E-01  1.2482E+07  9.8810E-01 -6.0493E-02 -1.4139E-01
  1.3333E-02  6.5333E-01  1.3679E+07  9.8774E-01 -5.1083E-02 -1.4749E-01
  2.6667E-02  6.5333E-01  1.6833E+07  9.8899E-01 -2.3685E-02 -1.4606E-01
  4.0000E-02  6.5333E-01  2.2838E+07  9.9086E-01  1.3011E-02 -1.3426E-01
  5.3333E-02  6.5333E-01  3.2922E+07  9.9234E-01  4.8967E-02 -1.1339E-01
  6.6667E-02  6.5333E-01  4.8160E+07  9.9297E-01  7.9141E-02 -8.8040E-02
  8.0000E-02  6.5333E-01  6.8735E+07  9.9273E-01  1.0324E-01 -6.1849E-02
  9.3333E-02  6.5333E-01  9.3029E+07  9.9180E-01  1.2263E-01 -3.6090E-02
  1.0667E-01  6.5333E-01  1.1689E+08  9.9031E-01  1.3851E-01 -1.0373E-02
  1.2000E-01  6.5333E-01  1.3371E+08  9.8837E-01  1.5117E-01  1.6625E-02
  1.3333E-01  6.5333E-01  1.3607E+08  9.8604E-01  1.5972E-01  4.6975E-02
  1.4667E-01  6.5333E-01  1.1919E+08  9.8341E-01  1.6089E-01  8.3817E-02
  1.6000E-01  6.5333E-01  8.5202E+07  9.8063E-01  1.4494E-01  1.3176E-01
  1.7333E-01  6.5333E-01  4.5592E+07  9.7837E-01  7.8643E-02  1.9131E-01
  1.8667E-01  6.5333E-01  1.8129E+07  9.7921E-01 -1.3089E-01  1.5495E-01
  2.0000E-01  6.5333E-01  1.7122E+07  9.7567E-01 -4.7437E-02 -2.1404E-01
  2.1333E-01  6.5333E-01  4.1518E+07  9.6537E-01  2.1185E-01 -1.5223E-01
  2.2667E-01  6.5333E-01  7.1210E+07  9.5833E-01  2.8360E-01 -3.4396E-02
  2.4000E-01  6.5333E-01  7.9898E+07  9.5299E-01  2.9492E-01  6.9450E-02
  2.5333E-01  6.5333E-01  5.8568E+07  9.5159E-01  2.4932E-01  1.7978E-01
  2.6667E-01  6.5333E-01  2.7170E+07  9.6620E-01  5.1413E-02  2.5260E-01
  2.8000E-01  6.5333E-01  1.6029E+07  9.8510E-01 -1.0200E-01 -1.3846E-01
  2.9333E-01  6.5333E-01  3.1318E+07  9.3588E-01  2.9361E-01 -1.9474E-01
  3.0667E-01  6.5333E-01  4.6954E+07  9.1137E-01  4.1142E-01  1.1519E-02
  3.2000E-01  6.5333E-01  3.9615E+07  9.1146E-01  3.5000E-01  2.1621E-01
  3.3333E-01  6.5333E-01  2.1045E+07  9.6282E-01  3.8204E-02  2.6743E-01
  3.4667E-01  6.5333E-01  1.7095E+07  9.7330E-01  3.7975E-02 -2.2638E-01
  3.6000E-01  6.5333E-01  2.5775E+07  8.7261E-01  4.6591E-01 -1.4654E-01
  3.7333E-01  6.5333E-01  2.6123E+07  8.4721E-01  4.8841E-01  2.0904E-01
  3.8667E-01  6.5333E-01  1.8126E+07  9.4485E-01  9.5272E-02  3.1333E-01
  4.0000E-01  6.5333E-01  1.5780E+07  9.7218E-01  7.5140E-02 -2.2187E-01
  4.1333E-01  6.5333E-01  1.6493E+07  7.9098E-01  5.9389E-01 -1.4714E-01
  4.2667E-01  6.5333E-01  1.4671E+07  7.9969E-01  4.5428E-01  3.9260E-01
  4.4000E-01  6.5333E-01  1.4691E+07  9.9519E-01  1.8796E-03  9.7898E-02
  4.5333E-01  6.5333E-01  1.2481E+07  8.4863E-01  4.0068E-01 -3.4537E-01
  4.6667E-01  6.5333E-01  8.6091E+06  6.2016E-01  7.1543E-01  3.2182E-01
  4.8000E-01  6.5333E-01  1.2312E+07  9.6840E-01  6.4610E-02  2.4088E-01
  4.9333E-01  6.5333E-01  1.0884E+07  8.8135E-01  3.2122E-01 -3.4646E-01
  5.0667E-01  6.5333E-01  4.7204E+06  3.9929E-01  8.4625E-01  3.5275E-01
  5.2000E-01  6.5333E-01  1.0527E+07  9.7318E-01  9.2448E-02  2.1064E-01
  5.3333E-01  6.5333E-01  8.1379E+06  8.1555E-01  4.1471E-01 -4.0361E-01
  5.4667E-01  6.5333E-01  2.9172E+06  3.0295E-01  5.9073E-01  7.4784E-01
  5.6000E-01  6.5333E-01  9.9796E+06  9.8451E-01  1.7422E-01  1.9858E-02
  5.7333E-01  6.5333E-01  3.6748E+06  4.6348E-01  6.8398E-01 -5.6334E-01
  5.8667E-01  6.5333E-01  4.3072E+06  8.1693E-01  1.2453E-01  5.6313E-01
  6.0000E-01  6.5333E-01  7.3846E+06  8.8064E-01  3.8368E-01 -2.7797E-01
  6.1333E-01  6.5333E-01  8.8594E+05 -6.6566E-01  2.9056E-01  6.8736E-01
  6.2667E-01  6.5333E-01  6.7787E+06  9.4884E-01  3.1517E-01  1.9124E-02
  6.4000E-01  6.5333E-01  1.6473E+06  6.1354E-02  6.0204E-01 -7.9611E-01
  6.5333E-01  6.5333E-01  3.9250E+06  9.2249E-01  2.2994E-01  3.1007E-01
  6.6667E-01  6.5333E-01  3.0149E+06  5.3950E-01  6.1185E-01 -5.7842E-01
  6.8000E-01  6.5333E-01  1.8228E+06  8.0428E-01 -7.5201E-03  5.9421E-01
  6.9333E-01  6.5333E-01  3.2944E+06  6.1359E-01  6.7130E-01 -4.1577E-01
  7.0667E-01  6.5333E-01  9.1952E+05  6.0542E-01 -4.3357E-01  6.6745E-01
  7.2000E-01  6.5333E-01  2.7787E+06  5.4923E-01  7.6554E-01 -3.3511E-01
  7.3333E-01  6.5333E-01  6.3278E+05  5.1509E-01 -7.2682E-01  4.5433E-01
  7.4667E-01  6.5333E-01  2.0462E+06  3.5285E-01  8.7728E-01 -3.2538E-01
  7.6000E-01  6.5333E-01  5.2912E+05  6.3344E-01 -7.0498E-01  3.1900E-01
  7.7333E-01  6.5333E-01  1.4009E+06 -4.4415E-02  9.2193E-01 -3.8480E-01
  7.8667E-01  6.5333E-01  4.3941E+05  8.3591E-01 -3.8239E-01  3.9374E-01
  8.0000E-01  6.5333E-01  9.6676E+05 -6.2265E-01  6.2852E-01 -4.6613E-01
  8.1333E-01  6.5333E-01  3.2541E+05  7.0347E-01  3.4335E-01  6.2228E-01
  8.2667E-01  6.5333E-01  7.5057E+05 -8.9060E-01 -1.5067E-01 -4.2911E-01
  8.4000E-01  6.5333E-01  3.2154E+05 -5.8091E-01  4.7735E-01  6.5931E-01
  8.5333E-01  6.5333E-01  5.2891E+05 -5.5151E-01 -7.7914E-01 -2.9796E-01
  8.6667E-01  6.5333E-01  7.8211E+05 -6.7456E-01 -6.6204E-01  3.2659E-01
  8.8000E-01  6.5333E-01  8.9182E+04 -9.3042E-02 -9.0148E-01 -4.2271E-01
  8.9333E-01  6.5333E-01  1.5488E+06 -1.3625E-01 -9.6014E-01  2.4406E-01
  9.0667E-01  6.5333E-01  3.6257E+05  2.4148E-01 -9.2291E-01  2.9989E-01
  9.2000E-01  6.5333E-01  1.1239E+06  1.5197E-01 -9.3753E-01  3.1296E-01
  9.3333E-01  6.5333E-01  2.6091E+06  4.3125E-01 -8.7473E-01  2.2106E-01
  9.4667E-01  6.5333E-01  2.0120E+05  8.3565E-01 -3.6112E-01  4.1385E-01
  9.6000E-01  6.5333E-01  3.2439E+06  5.4195E-01 -7.8911E-01  2.8912E-01
  9.7333E-01  6.5333E-01  3.8560E+06  7.1852E-01 -6.8098E-01  1.4145E-01
  9.8667E-01  6.5333E-01  6.6181E+05  8.2046E-01 -3.2267E-01  4.7194E-01
  1.0000E+00  6.5333E-01  5.7875E+06  7.3385E-01 -6.3319E-01  2.4604E-01
 -1.0000E+00  6.6667E-01  1.0743E+07  9.8343E-01  1.8123E-01 -3.8639E-03
 -9.8667E-01  6.6667E-01  1.2384E+06  9.4234E-01  2.1549E-01  2.5604E-01
 -9.7333E-01  6.6667E-01  8.4086E+06  9.4769E-01  3.1855E-01 -2.0096E-02
 -9.6000E-01  6.6667E-01  8.8659E+06  9.6997E-01  2.4312E-01  6.9529E-03
 -9.4667E-01  6.6667E-01  7.5673E+05  8.4146E-01  4.6580E-01  2.7381E-01
 -9.3333E-01  6.6667E-01  9.4043E+06  9.3040E-01  3.6617E-01 -1.6406E-02
 -9.2000E-01  6.6667E-01  4.7368E+06  9.5821E-01  2.8210E-01  4.7463E-02
 -9.0667E-01  6.6667E-01  2.4847E+06  8.4409E-01  5.3620E-01  3.4958E-03
 -8.9333E-01  6.6667E-01  8.9954E+06  9.1337E-01  4.0709E-01  4.9329E-03
 -8.8000E-01  6.6667E-01  4.9191E+05  8.6743E-01  3.1145E-01  3.8802E-01
 -8.6667E-01  6.6667E-01  7.0655E+06  8.5436E-01  5.1965E-01 -4.9329E-03
 -8.5333E-01  6.6667E-01  3.0555E+06  9.0471E-01  4.1814E-01  8.1644E-02
 -8.4000E-01  6.6667E-01  3.2418E+06  7.5960E-01  6.5038E-01 -1.9473E-03
 -8.2667E-01  6.6667E-01  5.2945E+06  8.3698E-01  5.4520E-01  4.7119E-02
 -8.1333E-01  6.6667E-01  9.5928E+05  5.7261E-01  8.1825E-01  5.0830E-02
 -8.0000E-01  6.6667E-01  5.7059E+06  7.5326E-01  6.5618E-01  4.5078E-02
 -7.8667E-01  6.6667E-01  2.3764E+05  2.4164E-01  8.9921E-01  3.6475E-01
 -7.7333E-01  6.6667E-01  5.0561E+06  6.4310E-01  7.6356E-01  5.8288E-02
 -7.6000E-01  6.6667E-01  1.3394E+05  2.6590E-01  6.0880E-01  7.4743E-01
 -7.4667E-01  6.6667E-01  4.1678E+06  4.9440E-01  8.6496E-01  8.6078E-02
 -7.3333E-01  6.6667E-01  1.2498E+05  2.5501E-01  5.3942E-01  8.0249E-01
 -7.2000E-01  6.6667E-01  3.3327E+06  2.9166E-01  9.4794E-01  1.2787E-01
 -7.0667E-01  6.6667E-01  1.6256E+05 -8.1840E-02  6.3616E-01  7.6720E-01
 -6.9333E-01  6.6667E-01  2.5115E+06  1.7636E-02  9.8446E-01  1.7474E-01
 -6.8000E-01  6.6667E-01  3.9533E+05 -3.6598E-01  6.7294E-01  6.4281E-01
 -6.6667E-01  6.6667E-01  1.6130E+06 -3.2587E-01  9.2646E-01  1.8839E-01
 -6.5333E-01  6.6667E-01  9.2524E+05 -6.2819E-01  4.8622E-01  6.0742E-01
 -6.4000E-01  6.6667E-01  6.9781E+05 -6.3592E-01  7.7092E-01  3.5985E-02
 -6.2667E-01  6.6667E-01  1.6328E+06 -8.3627E-01  7.3860E-02  5.4331E-01
 -6.1333E-01  6.6667E-01  1.4117E+05  2.4440E-01  9.5818E-01 -1.4889E-01
 -6.0000E-01  6.6667E-01  1.9965E+06 -8.3677E-01 -4.3127E-01  3.3737E-01
 -5.8667E-01  6.6667E-01  8.2085E+05 -9.7855E-02 -5.4137E-01  8.3507E-01
 -5.7333E-01  6.6667E-01  1.1269E+06 -6.5477E-01 -7.4386E-01 -1.3400E-01
 -5.6000E-01  6.6667E-01  3.2388E+06 -1.3524E-01 -9.0047E-01  4.1337E-01
 -5.4667E-01  6.6667E-01  2.3316E+05  7.5866E-01  4.2199E-01  4.9635E-01
 -5.3333E-01  6.6667E-01  3.7676E+06  5.7766E-02 -9.9713E-01  4.8887E-02
 -5.2000E-01  6.6667E-01  4.5544E+06  3.5211E-01 -8.6088E-01  3.6730E-01
 -5.0667E-01  6.6667E-01  2.6983E+05  4.2840E-01  1.2096E-01 -8.9546E-01
 -4.9333E-01  6.6667E-01  7.5741E+06  4.4788E-01 -8.9289E-01  4.6340E-02
 -4.8000E-01  6.6667E-01  7.5238E+06  5.9927E-01 -7.5362E-01  2.7007E-01
 -4.6667E-01  6.6667E-01  3.3082E+05  7.5003E-01  3.2051E-01 -5.7856E-01
