         151         151          30   748.812073      WAVE
  8.4000E-01  5.7333E-01  3.5453E+07  9.4514E-01 -3.0643E-03  3.2664E-01
  8.5333E-01  5.7333E-01  3.7698E+07  9.7327E-01  5.9023E-02 -2.2197E-01
  8.6667E-01  5.7333E-01  1.9675E+07  7.4176E-01 -5.9144E-01 -3.1621E-01
  8.8000E-01  5.7333E-01  2.3563E+07  8.7485E-01 -2.2456E-01  4.2920E-01
  8.9333E-01  5.7333E-01  3.2883E+07  9.8612E-01  1.4521E-01 -8.0495E-02
  9.0667E-01  5.7333E-01  2.4813E+07  8.5701E-01 -3.4562E-01 -3.8220E-01
  9.2000E-01  5.7333E-01  1.9818E+07  8.5625E-01 -3.9633E-01  3.3129E-01
  9.3333E-01  5.7333E-01  2.5279E+07  9.8058E-01  1.9579E-01 -1.1531E-02
  9.4667E-01  5.7333E-01  2.6156E+07  8.9493E-01 -2.4965E-01 -3.6983E-01
  9.6000E-01  5.7333E-01  1.8845E+07  8.8097E-01 -4.1218E-01  2.3236E-01
  9.7333E-01  5.7333E-01  1.9134E+07  9.6916E-01  2.4390E-01 -3.5205E-02
  9.8667E-01  5.7333E-01  2.5825E+07  9.0605E-01 -2.4705E-01 -3.4357E-01
  1.0000E+00  5.7333E-01  1.6783E+07  9.1144E-01 -3.4449E-01  2.2496E-01
 -1.0000E+00  5.8667E-01  3.1034E+06  3.5427E-01  9.3236E-01 -7.2120E-02
 -9.8667E-01  5.8667E-01  3.5472E+07  8.8853E-01  4.5833E-01  2.1239E-02
 -9.7333E-01  5.8667E-01  1.6915E+07  9.8207E-01  1.6276E-01  9.5111E-02
 -9.6000E-01  5.8667E-01  3.5420E+06  2.5072E-01  9.6348E-01 -9.4044E-02
 -9.4667E-01  5.8667E-01  3.0678E+07  8.4316E-01  5.3562E-01  4.6834E-02
 -9.3333E-01  5.8667E-01  1.6432E+07  9.7172E-01  2.0652E-01  1.1449E-01
 -9.2000E-01  5.8667E-01  1.9239E+06 -4.1018E-01  8.8164E-01 -2.3337E-01
 -9.0667E-01  5.8667E-01  2.3227E+07  7.3583E-01  6.7292E-01  7.5684E-02
 -8.9333E-01  5.8667E-01  1.8509E+07  9.3141E-01  3.3511E-01  1.4208E-01
 -8.8000E-01  5.8667E-01  1.4162E+06 -2.9458E-01 -8.7399E-01 -3.8648E-01
 -8.6667E-01  5.8667E-01  1.3238E+07  4.3836E-01  8.9354E-01  9.7094E-02
 -8.5333E-01  5.8667E-01  1.9184E+07  8.1043E-01  5.4994E-01  2.0190E-01
 -8.4000E-01  5.8667E-01  5.3592E+06  9.3400E-01 -3.5608E-01  2.9059E-02
 -8.2667E-01  5.8667E-01  4.4513E+06 -5.6668E-01  8.1854E-01 -9.4140E-02
 -8.1333E-01  5.8667E-01  1.3788E+07  4.2498E-01  8.4749E-01  3.1803E-01
 -8.0000E-01  5.8667E-01  1.1065E+07  9.2070E-01  2.8447E-01  2.6719E-01
 -7.8667E-01  5.8667E-01  4.1097E+06  2.4440E-01 -8.5714E-01 -4.5342E-01
 -7.7333E-01  5.8667E-01  5.8986E+06 -8.1447E-01  5.2235E-01  2.5256E-01
 -7.6000E-01  5.8667E-01  9.8049E+06  2.8826E-01  7.1890E-01  6.3253E-01
 -7.4667E-01  5.8667E-01  9.1112E+06  9.8526E-01  1.2495E-02  1.7060E-01
 -7.3333E-01  5.8667E-01  7.5105E+06  2.4159E-01 -8.7917E-01 -4.1073E-01
 -7.2000E-01  5.8667E-01  7.5445E+06 -7.5353E-01 -5.6756E-01  3.3175E-01
 -7.0667E-01  5.8667E-01  7.9017E+06  1.3737E-02  2.1543E-01  9.7642E-01
 -6.9333E-01  5.8667E-01  9.9669E+06  9.8323E-01  5.2903E-03  1.8227E-01
 -6.8000E-01  5.8667E-01  1.5025E+07  6.1799E-01 -7.2124E-01 -3.1290E-01
 -6.6667E-01  5.8667E-01  1.7759E+07  1.4089E-01 -9.8945E-01  3.3611E-02
 -6.5333E-01  5.8667E-01  1.3416E+07  1.0002E-01 -7.3147E-01  6.7450E-01
 -6.4000E-01  5.8667E-01  1.0097E+07  8.1989E-01  1.0070E-02  5.7243E-01
 -6.2667E-01  5.8667E-01  2.0692E+07  8.9182E-01 -3.9056E-01 -2.2829E-01
 -6.1333E-01  5.8667E-01  3.9828E+07  6.6032E-01 -7.3714E-01 -1.4356E-01
 -6.0000E-01  5.8667E-01  4.4335E+07  5.7946E-01 -8.0687E-01  1.1482E-01
 -5.8667E-01  5.8667E-01  2.6767E+07  6.2144E-01 -6.4511E-01  4.4459E-01
 -5.7333E-01  5.8667E-01  1.4904E+07  9.5766E-01 -4.6061E-02  2.8418E-01
 -5.6000E-01  5.8667E-01  3.9739E+07  9.0265E-01 -3.7804E-01 -2.0570E-01
 -5.4667E-01  5.8667E-01  8.8580E+07  8.1958E-01 -5.6404E-01 -1.0071E-01
 -5.3333E-01  5.8667E-01  1.1086E+08  8.0359E-01 -5.9435E-01  3.1598E-02
 -5.2000E-01  5.8667E-01  7.9031E+07  8.1663E-01 -5.4841E-01  1.7990E-01
 -5.0667E-01  5.8667E-01  3.0803E+07  8.9890E-01 -2.8340E-01  3.3417E-01
 -4.9333E-01  5.8667E-01  3.5342E+07  9.8064E-01 -1.4672E-01 -1.2969E-01
 -4.8000E-01  5.8667E-01  1.1646E+08  9.1593E-01 -3.8028E-01 -1.2830E-01
 -4.6667E-01  5.8667E-01  2.1837E+08  9.0352E-01 -4.2598E-01 -4.6828E-02
 -4.5333E-01  5.8667E-01  2.5426E+08  9.0643E-01 -4.2187E-01  2.0261E-02
 -4.4000E-01  5.8667E-01  1.9037E+08  9.1589E-01 -3.9130E-01  8.9634E-02
 -4.2667E-01  5.8667E-01  8.3665E+07  9.3952E-01 -2.9164E-01  1.7958E-01
 -4.1333E-01  5.8667E-01  3.8243E+07  9.9898E-01 -4.1744E-02  1.7160E-02
 -4.0000E-01  5.8667E-01  1.2070E+08  9.6385E-01 -2.3629E-01 -1.2313E-01
 -3.8667E-01  5.8667E-01  3.0575E+08  9.5365E-01 -2.9350E-01 -6.6346E-02
 -3.7333E-01  5.8667E-01  4.9232E+08  9.5462E-01 -2.9679E-01 -2.4959E-02
 -3.6000E-01  5.8667E-01  5.7260E+08  9.5835E-01 -2.8553E-01  5.9222E-03
 -3.4667E-01  5.8667E-01  5.0173E+08  9.6322E-01 -2.6661E-01  3.3678E-02
 -3.3333E-01  5.8667E-01  3.2338E+08  9.6954E-01 -2.3637E-01  6.4245E-02
 -3.2000E-01  5.8667E-01  1.4186E+08  9.8084E-01 -1.6899E-01  9.6888E-02
 -3.0667E-01  5.8667E-01  6.4664E+07  9.9893E-01 -4.5979E-02  4.2205E-03
 -2.9333E-01  5.8667E-01  1.5061E+08  9.8542E-01 -1.4770E-01 -8.4495E-02
 -2.8000E-01  5.8667E-01  3.8812E+08  9.8133E-01 -1.8556E-01 -5.0526E-02
 -2.6667E-01  5.8667E-01  7.0759E+08  9.8219E-01 -1.8610E-01 -2.5764E-02
 -2.5333E-01  5.8667E-01  1.0149E+09  9.8408E-01 -1.7747E-01 -9.9067E-03
 -2.4000E-01  5.8667E-01  1.2276E+09  9.8616E-01 -1.6581E-01  9.9222E-04
 -2.2667E-01  5.8667E-01  1.2995E+09  9.8822E-01 -1.5277E-01  8.8788E-03
 -2.1333E-01  5.8667E-01  1.2274E+09  9.9021E-01 -1.3880E-01  1.4650E-02
 -2.0000E-01  5.8667E-01  1.0437E+09  9.9212E-01 -1.2390E-01  1.8611E-02
 -1.8667E-01  5.8667E-01  8.0015E+08  9.9396E-01 -1.0780E-01  2.0528E-02
 -1.7333E-01  5.8667E-01  5.5125E+08  9.9574E-01 -9.0111E-02  1.9296E-02
 -1.6000E-01  5.8667E-01  3.4152E+08  9.9740E-01 -7.1113E-02  1.1952E-02
 -1.4667E-01  5.8667E-01  1.9897E+08  9.9841E-01 -5.5908E-02 -7.2146E-03
 -1.3333E-01  5.8667E-01  1.3409E+08  9.9739E-01 -6.3250E-02 -3.4884E-02
 -1.2000E-01  5.8667E-01  1.4291E+08  9.9510E-01 -9.2242E-02 -3.5474E-02
 -1.0667E-01  5.8667E-01  2.1178E+08  9.9466E-01 -1.0249E-01 -1.2357E-02
 -9.3333E-02  5.8667E-01  3.2227E+08  9.9535E-01 -9.6091E-02  7.0473E-03
 -8.0000E-02  5.8667E-01  4.5519E+08  9.9618E-01 -8.5070E-02  1.9707E-02
 -6.6667E-02  5.8667E-01  5.9320E+08  9.9688E-01 -7.3610E-02  2.8324E-02
 -5.3333E-02  5.8667E-01  7.2226E+08  9.9742E-01 -6.2765E-02  3.4802E-02
 -4.0000E-02  5.8667E-01  8.3187E+08  9.9780E-01 -5.2778E-02  4.0201E-02
 -2.6667E-02  5.8667E-01  9.1486E+08  9.9802E-01 -4.3725E-02  4.5135E-02
 -1.3333E-02  5.8667E-01  9.6680E+08  9.9811E-01 -3.5685E-02  4.9998E-02
  0.0000E+00  5.8667E-01  9.8542E+08  9.9807E-01 -2.8804E-02  5.5069E-02
  1.3333E-02  5.8667E-01  9.7015E+08  9.9789E-01 -2.3335E-02  6.0562E-02
  2.6667E-02  5.8667E-01  9.2200E+08  9.9758E-01 -1.9693E-02  6.6634E-02
  4.0000E-02  5.8667E-01  8.4360E+08  9.9713E-01 -1.8554E-02  7.3353E-02
  5.3333E-02  5.8667E-01  7.3962E+08  9.9653E-01 -2.1010E-02  8.0585E-02
  6.6667E-02  5.8667E-01  6.1721E+08  9.9573E-01 -2.8850E-02  8.7675E-02
  8.0000E-02  5.8667E-01  4.8652E+08  9.9469E-01 -4.4928E-02  9.2565E-02
  9.3333E-02  5.8667E-01  3.6085E+08  9.9331E-01 -7.3098E-02  8.9365E-02
  1.0667E-01  5.8667E-01  2.5627E+08  9.9147E-01 -1.1416E-01  6.2885E-02
  1.2000E-01  5.8667E-01  1.9028E+08  9.8929E-01 -1.4546E-01 -1.2026E-02
  1.3333E-01  5.8667E-01  1.7935E+08  9.8778E-01 -1.0293E-01 -1.1705E-01
  1.4667E-01  5.8667E-01  2.3535E+08  9.8749E-01  5.4609E-03 -1.5758E-01
  1.6000E-01  5.8667E-01  3.6122E+08  9.8726E-01  9.1846E-02 -1.2992E-01
  1.7333E-01  5.8667E-01  5.4695E+08  9.8650E-01  1.3967E-01 -8.5476E-02
  1.8667E-01  5.8667E-01  7.6731E+08  9.8530E-01  1.6508E-01 -4.3848E-02
  2.0000E-01  5.8667E-01  9.8302E+08  9.8383E-01  1.7896E-01 -6.9868E-03
  2.1333E-01  5.8667E-01  1.1469E+09  9.8220E-01  1.8587E-01  2.6943E-02
  2.2667E-01  5.8667E-01  1.2147E+09  9.8055E-01  1.8689E-01  6.0022E-02
  2.4000E-01  5.8667E-01  1.1596E+09  9.7903E-01  1.8076E-01  9.3965E-02
  2.5333E-01  5.8667E-01  9.8412E+08  9.7795E-01  1.6358E-01  1.2979E-01
  2.6667E-01  5.8667E-01  7.2660E+08  9.7793E-01  1.2661E-01  1.6618E-01
  2.8000E-01  5.8667E-01  4.5395E+08  9.8016E-01  5.1469E-02  1.9140E-01
  2.9333E-01  5.8667E-01  2.4191E+08  9.8576E-01 -8.3872E-02  1.4574E-01
  3.0667E-01  5.8667E-01  1.4679E+08  9.8414E-01 -1.4124E-01 -1.0731E-01
  3.2000E-01  5.8667E-01  1.8049E+08  9.6019E-01  1.2948E-01 -2.4752E-01
  3.3333E-01  5.8667E-01  3.0228E+08  9.4481E-01  3.0377E-01 -1.2275E-01
  3.4667E-01  5.8667E-01  4.3521E+08  9.3917E-01  3.4327E-01  1.0927E-02
  3.6000E-01  5.8667E-01  5.0271E+08  9.3836E-01  3.2471E-01  1.1855E-01
  3.7333E-01  5.8667E-01  4.6754E+08  9.4259E-01  2.6355E-01  2.0508E-01
  3.8667E-01  5.8667E-01  3.5028E+08  9.5496E-01  1.4783E-01  2.5727E-01
  4.0000E-01  5.8667E-01  2.1436E+08  9.7796E-01 -3.3015E-02  2.0615E-01
  4.1333E-01  5.8667E-01  1.2573E+08  9.8675E-01 -1.3239E-01 -9.3761E-02
  4.2667E-01  5.8667E-01  1.1333E+08  9.1718E-01  2.1589E-01 -3.3492E-01
  4.4000E-01  5.8667E-01  1.5668E+08  8.5922E-01  5.0254E-01 -9.5895E-02
  4.5333E-01  5.8667E-01  2.0663E+08  8.6055E-01  4.7683E-01  1.7913E-01
  4.6667E-01  5.8667E-01  2.2096E+08  8.9582E-01  3.0246E-01  3.2560E-01
  4.8000E-01  5.8667E-01  1.8831E+08  9.5006E-01  7.0507E-02  3.0398E-01
  4.9333E-01  5.8667E-01  1.2858E+08  9.9297E-01 -1.0592E-01  5.2759E-02
  5.0667E-01  5.8667E-01  7.6830E+07  9.2192E-01  7.2156E-02 -3.8060E-01
  5.2000E-01  5.8667E-01  6.2076E+07  6.9736E-01  6.7638E-01 -2.3707E-01
  5.3333E-01  5.8667E-01  8.7748E+07  7.2365E-01  5.8936E-01  3.5916E-01
  5.4667E-01  5.8667E-01  1.2341E+08  8.7507E-01  2.0510E-01  4.3839E-01
  5.6000E-01  5.8667E-01  1.2476E+08  9.7777E-01 -3.2404E-02  2.0714E-01
  5.7333E-01  5.8667E-01  7.9161E+07  9.7511E-01 -5.6221E-02 -2.1448E-01
  5.8667E-01  5.8667E-01  3.0067E+07  5.6388E-01  5.1714E-01 -6.4390E-01
  6.0000E-01  5.8667E-01  3.2891E+07  3.9991E-01  7.2098E-01  5.6591E-01
  6.1333E-01  5.8667E-01  7.9426E+07  8.5098E-01  1.3057E-01  5.0871E-01
  6.2667E-01  5.8667E-01  9.8349E+07  9.8911E-01 -3.1674E-02  1.4374E-01
  6.4000E-01  5.8667E-01  5.4892E+07  9.3841E-01 -2.0695E-02 -3.4490E-01
  6.5333E-01  5.8667E-01  1.0376E+07 -3.1303E-01  5.5565E-01 -7.7024E-01
  6.6667E-01  5.8667E-01  3.1035E+07  5.5567E-01  1.5272E-01  8.1726E-01
  6.8000E-01  5.8667E-01  7.6517E+07  9.5376E-01  4.6596E-03  3.0052E-01
  6.9333E-01  5.8667E-01  6.4202E+07  9.8857E-01 -1.5866E-02 -1.4996E-01
  7.0667E-01  5.8667E-01  1.5022E+07  3.9617E-01 -1.7846E-01 -9.0067E-01
  7.2000E-01  5.8667E-01  1.6586E+07  3.0687E-01 -2.2705E-01  9.2427E-01
  7.3333E-01  5.8667E-01  5.8757E+07  9.4518E-01  1.8228E-03  3.2655E-01
  7.4667E-01  5.8667E-01  5.5102E+07  9.8795E-01  1.3845E-02 -1.5415E-01
  7.6000E-01  5.8667E-01  1.5024E+07  4.9073E-01 -4.6927E-01 -7.3414E-01
  7.7333E-01  5.8667E-01  1.9604E+07  5.8354E-01 -3.9526E-01  7.0940E-01
  7.8667E-01  5.8667E-01  5.1229E+07  9.7672E-01  3.8028E-02  2.1114E-01
  8.0000E-01  5.8667E-01  3.8954E+07  9.4962E-01 -1.3299E-02 -3.1314E-01
  8.1333E-01  5.8667E-01  1.3586E+07  4.7037E-01 -8.4679E-01 -2.4839E-01
  8.2667E-01  5.8667E-01  2.8936E+07  8.6362E-01 -1.5662E-01  4.7920E-01
  8.4000E-01  5.8667E-01  4.2217E+07  9.9376E-01  1.0148E-01 -4.6368E-02
  8.5333E-01  5.8667E-01  2.3614E+07  8.1784E-01 -3.2886E-01 -4.7223E-01
  8.6667E-01  5.8667E-01  1.9038E+07  7.5198E-01 -5.3317E-01  3.8763E-01
  8.8000E-01  5.8667E-01  3.2771E+07  9.8284E-01  1.2106E-01  1.3917E-01
  8.9333E-01  5.8667E-01  2.8551E+07  9.1408E-01 -1.0051E-01 -3.9288E-01
  9.0667E-01  5.8667E-01  1.9130E+07  7.8344E-01 -6.1682E-01  7.5834E-02
  9.2000E-01  5.8667E-01  2.3863E+07  9.6323E-01  9.2767E-02  2.5214E-01
  9.3333E-01  5.8667E-01  2.7242E+07  9.3540E-01 -9.2600E-03 -3.5347E-01
  9.4667E-01  5.8667E-01  2.1052E+07  8.4325E-01 -5.3427E-01 -5.9050E-02
  9.6000E-01  5.8667E-01  1.7954E+07  9.5469E-01  9.0894E-02  2.8338E-01
  9.7333E-01  5.8667E-01  2.4317E+07  9.3060E-01 -2.3584E-03 -3.6603E-01
  9.8667E-01  5.8667E-01  2.1469E+07  8.8314E-01 -4.6515E-01 -6.0924E-02
  1.0000E+00  5.8667E-01  1.3447E+07  9.5451E-01  1.8455E-01  2.3419E-01
 -1.0000E+00  6.0000E-01  5.9297E+06  9.7696E-01 -1.4190E-01  1.5940E-01
 -9.8667E-01  6.0000E-01  1.5108E+07  7.4534E-01  6.6650E-01 -1.5798E-02
 -9.7333E-01  6.0000E-01  3.4062E+07  9.1795E-01  3.9364E-01  4.9131E-02
 -9.6000E-01  6.0000E-01  4.5941E+06  9.5164E-01 -2.5833E-01  1.6627E-01
 -9.4667E-01  6.0000E-01  1.2916E+07  6.3770E-01  7.7028E-01 -2.2827E-06
 -9.3333E-01  6.0000E-01  2.9705E+07  8.7863E-01  4.7114E-01  7.7693E-02
 -9.2000E-01  6.0000E-01  6.2871E+06  9.7997E-01 -1.4388E-01  1.3772E-01
 -9.0667E-01  6.0000E-01  7.3867E+06  3.2017E-01  9.4727E-01 -1.3332E-02
 -8.9333E-01  6.0000E-01  2.4589E+07  7.8229E-01  6.1202E-01  1.1600E-01
 -8.8000E-01  6.0000E-01  1.0523E+07  9.8225E-01  1.1342E-01  1.4938E-01
 -8.6667E-01  6.0000E-01  2.4480E+06 -7.0290E-01  6.6000E-01 -2.6521E-01
 -8.5333E-01  6.0000E-01  1.6228E+07  5.1778E-01  8.3827E-01  1.7088E-01
 -8.4000E-01  6.0000E-01  1.4729E+07  8.7909E-01  4.2197E-01  2.2170E-01
 -8.2667E-01  6.0000E-01  3.0928E+06  4.4876E-01 -8.4965E-01 -2.7697E-01
 -8.1333E-01  6.0000E-01  6.5808E+06 -3.6687E-01  9.1869E-01  1.4631E-01
 -8.0000E-01  6.0000E-01  1.3055E+07  4.9990E-01  7.7492E-01  3.8678E-01
 -7.8667E-01  6.0000E-01  8.6226E+06  9.8469E-01  3.6390E-02  1.7047E-01
 -7.7333E-01  6.0000E-01  4.2377E+06 -2.8661E-01 -8.4636E-01 -4.4892E-01
 -7.6000E-01  6.0000E-01  6.7049E+06 -7.3557E-01  4.8418E-01  4.7382E-01
 -7.4667E-01  6.0000E-01  9.0877E+06  4.1460E-01  6.1473E-01  6.7098E-01
 -7.3333E-01  6.0000E-01  8.6775E+06  9.8118E-01 -1.9296E-01  6.6601E-03
 -7.2000E-01  6.0000E-01  8.6593E+06  8.5018E-02 -9.4391E-01 -3.1908E-01
 -7.0667E-01  6.0000E-01  8.6497E+06 -6.0607E-01 -6.4341E-01  4.6766E-01
 -6.9333E-01  6.0000E-01  7.8096E+06  1.6475E-01  1.3513E-01  9.7704E-01
 -6.8000E-01  6.0000E-01  1.0360E+07  9.9384E-01 -9.8231E-02  5.1325E-02
 -6.6667E-01  6.0000E-01  1.7699E+07  5.8492E-01 -7.6539E-01 -2.6840E-01
 -6.5333E-01  6.0000E-01  2.1294E+07  2.3667E-01 -9.6817E-01  8.1486E-02
 -6.4000E-01  6.0000E-01  1.4983E+07  2.2070E-01 -7.4254E-01  6.3240E-01
 -6.2667E-01  6.0000E-01  1.0041E+07  8.5629E-01 -3.0823E-03  5.1649E-01
 -6.1333E-01  6.0000E-01  2.2720E+07  8.8229E-01 -4.1355E-01 -2.2479E-01
 -6.0000E-01  6.0000E-01  4.6094E+07  6.9183E-01 -7.1208E-01 -1.1963E-01
 -5.8667E-01  6.0000E-01  5.2200E+07  6.3246E-01 -7.6801E-01  1.0076E-01
 -5.7333E-01  6.0000E-01  3.1414E+07  6.6018E-01 -6.4640E-01  3.8252E-01
 -5.6000E-01  6.0000E-01  1.4682E+07  9.4174E-01 -7.3720E-02  3.2816E-01
 -5.4667E-01  6.0000E-01  3.8805E+07  9.1584E-01 -3.5148E-01 -1.9417E-01
 -5.3333E-01  6.0000E-01  9.4204E+07  8.3940E-01 -5.3426E-01 -9.9901E-02
 -5.2000E-01  6.0000E-01  1.2657E+08  8.2521E-01 -5.6463E-01  1.5115E-02
 -5.0667E-01  6.0000E-01  9.8775E+07  8.3393E-01 -5.3473E-01  1.3644E-01
 -4.9333E-01  6.0000E-01  4.1107E+07  8.8191E-01 -3.6798E-01  2.9466E-01
 -4.8000E-01  6.0000E-01  2.7227E+07  9.9626E-01 -7.3738E-02 -4.5008E-02
 -4.6667E-01  6.0000E-01  9.7850E+07  9.2979E-01 -3.4202E-01 -1.3604E-01
 -4.5333E-01  6.0000E-01  2.1294E+08  9.1390E-01 -4.0165E-01 -5.8814E-02
 -4.4000E-01  6.0000E-01  2.8288E+08  9.1523E-01 -4.0292E-01  1.4796E-03
 -4.2667E-01  6.0000E-01  2.4898E+08  9.2216E-01 -3.8259E-01  5.6949E-02
 -4.1333E-01  6.0000E-01  1.3842E+08  9.3523E-01 -3.3104E-01  1.2555E-01
 -4.0000E-01  6.0000E-01  4.6519E+07  9.7640E-01 -1.3967E-01  1.6471E-01
 -3.8667E-01  6.0000E-01  6.4379E+07  9.8204E-01 -1.4732E-01 -1.1791E-01
 -3.7333E-01  6.0000E-01  2.1151E+08  9.6074E-01 -2.6444E-01 -8.3933E-02
 -3.6000E-01  6.0000E-01  4.2184E+08  9.5914E-01 -2.8020E-01 -3.9193E-02
 -3.4667E-01  6.0000E-01  5.8709E+08  9.6183E-01 -2.7349E-01 -9.0447E-03
 -3.3333E-01  6.0000E-01  6.2295E+08  9.6573E-01 -2.5915E-01  1.4316E-02
 -3.2000E-01  6.0000E-01  5.1497E+08  9.7027E-01 -2.3937E-01  3.5797E-02
 -3.0667E-01  6.0000E-01  3.2191E+08  9.7592E-01 -2.0998E-01  5.9116E-02
 -2.9333E-01  6.0000E-01  1.4180E+08  9.8536E-01 -1.5019E-01  8.0689E-02
 -2.8000E-01  6.0000E-01  6.4787E+07  9.9855E-01 -5.3826E-02  3.1974E-04
 -2.6667E-01  6.0000E-01  1.3707E+08  9.8772E-01 -1.3833E-01 -7.2602E-02
 -2.5333E-01  6.0000E-01  3.4913E+08  9.8456E-01 -1.6994E-01 -4.2018E-02
 -2.4000E-01  6.0000E-01  6.4720E+08  9.8549E-01 -1.6853E-01 -2.0039E-02
 -2.2667E-01  6.0000E-01  9.5774E+08  9.8721E-01 -1.5927E-01 -6.4190E-03
 -2.1333E-01  6.0000E-01  1.2128E+09  9.8904E-01 -1.4761E-01  2.5299E-03
 -2.0000E-01  6.0000E-01  1.3671E+09  9.9081E-01 -1.3501E-01  8.5965E-03
 -1.8667E-01  6.0000E-01  1.4050E+09  9.9246E-01 -1.2195E-01  1.2607E-02
 -1.7333E-01  6.0000E-01  1.3364E+09  9.9398E-01 -1.0858E-01  1.4904E-02
 -1.6000E-01  6.0000E-01  1.1888E+09  9.9536E-01 -9.4962E-02  1.5526E-02
 -1.4667E-01  6.0000E-01  9.9643E+08  9.9660E-01 -8.1158E-02  1.4263E-02
 -1.3333E-01  6.0000E-01  7.9210E+08  9.9767E-01 -6.7345E-02  1.0643E-02
 -1.2000E-01  6.0000E-01  6.0152E+08  9.9853E-01 -5.4011E-02  3.9057E-03
 -1.0667E-01  6.0000E-01  4.4112E+08  9.9908E-01 -4.2323E-02 -6.9125E-03
 -9.3333E-02  6.0000E-01  3.1823E+08  9.9915E-01 -3.4647E-02 -2.2486E-02
 -8.0000E-02  6.0000E-01  2.3290E+08  9.9852E-01 -3.4696E-02 -4.1787E-02
 -6.6667E-02  6.0000E-01  1.8026E+08  9.9714E-01 -4.5655E-02 -6.0209E-02
 -5.3333E-02  6.0000E-01  1.5282E+08  9.9532E-01 -6.5803E-02 -7.0749E-02
 -4.0000E-02  6.0000E-01  1.4241E+08  9.9366E-01 -8.7672E-02 -7.0430E-02
 -2.6667E-02  6.0000E-01  1.4162E+08  9.9248E-01 -1.0463E-01 -6.3462E-02
 -1.3333E-02  6.0000E-01  1.4462E+08  9.9173E-01 -1.1522E-01 -5.6440E-02
  0.0000E+00  6.0000E-01  1.4771E+08  9.9120E-01 -1.2078E-01 -5.4124E-02
  1.3333E-02  6.0000E-01  1.4959E+08  9.9076E-01 -1.2202E-01 -5.9205E-02
  2.6667E-02  6.0000E-01  1.5131E+08  9.9042E-01 -1.1738E-01 -7.2791E-02
  4.0000E-02  6.0000E-01  1.5628E+08  9.9031E-01 -1.0283E-01 -9.3377E-02
  5.3333E-02  6.0000E-01  1.6986E+08  9.9059E-01 -7.4434E-02 -1.1487E-01
  6.6667E-02  6.0000E-01  1.9891E+08  9.9124E-01 -3.3474E-02 -1.2780E-01
  8.0000E-02  6.0000E-01  2.5085E+08  9.9195E-01  1.1788E-02 -1.2604E-01
  9.3333E-02  6.0000E-01  3.3238E+08  9.9240E-01  5.2315E-02 -1.1134E-01
  1.0667E-01  6.0000E-01  4.4767E+08  9.9242E-01  8.4134E-02 -8.9534E-02
  1.2000E-01  6.0000E-01  5.9632E+08  9.9202E-01  1.0773E-01 -6.5454E-02
  1.3333E-01  6.0000E-01  7.7131E+08  9.9128E-01  1.2508E-01 -4.1480E-02
  1.4667E-01  6.0000E-01  9.5757E+08  9.9027E-01  1.3798E-01 -1.8255E-02
  1.6000E-01  6.0000E-01  1.1320E+09  9.8905E-01  1.4753E-01  4.4384E-03
  1.7333E-01  6.0000E-01  1.2657E+09  9.8767E-01  1.5416E-01  2.7177E-02
  1.8667E-01  6.0000E-01  1.3288E+09  9.8619E-01  1.5765E-01  5.0681E-02
  2.0000E-01  6.0000E-01  1.2981E+09  9.8468E-01  1.5705E-01  7.5733E-02
  2.1333E-01  6.0000E-01  1.1657E+09  9.8325E-01  1.5028E-01  1.0308E-01
  2.2667E-01  6.0000E-01  9.4556E+08  9.8212E-01  1.3314E-01  1.3307E-01
  2.4000E-01  6.0000E-01  6.7620E+08  9.8172E-01  9.6895E-02  1.6384E-01
  2.5333E-01  6.0000E-01  4.1439E+08  9.8283E-01  2.3638E-02  1.8299E-01
  2.6667E-01  6.0000E-01  2.2075E+08  9.8586E-01 -1.0567E-01  1.3002E-01
  2.8000E-01  6.0000E-01  1.3949E+08  9.8216E-01 -1.4621E-01 -1.1826E-01
  2.9333E-01  6.0000E-01  1.7965E+08  9.6399E-01  1.1259E-01 -2.4093E-01
  3.0667E-01  6.0000E-01  3.0714E+08  9.5300E-01  2.7418E-01 -1.2887E-01
  3.2000E-01  6.0000E-01  4.5443E+08  9.4831E-01  3.1717E-01 -1.0619E-02
  3.3333E-01  6.0000E-01  5.4750E+08  9.4643E-01  3.1148E-01  8.5198E-02
  3.4667E-01  6.0000E-01  5.3956E+08  9.4741E-01  2.7351E-01  1.6615E-01
  3.6000E-01  6.0000E-01  4.3428E+08  9.5326E-01  1.9531E-01  2.3053E-01
  3.7333E-01  6.0000E-01  2.8366E+08  9.6752E-01  5.5478E-02  2.4662E-01
  3.8667E-01  6.0000E-01  1.5887E+08  9.8720E-01 -1.2646E-01  9.7159E-02
  4.0000E-01  6.0000E-01  1.0966E+08  9.6286E-01 -2.6508E-02 -2.6869E-01
  4.1333E-01  6.0000E-01  1.3746E+08  8.9418E-01  3.7111E-01 -2.5044E-01
  4.2667E-01  6.0000E-01  1.9984E+08  8.7068E-01  4.9149E-01  1.8647E-02
  4.4000E-01  6.0000E-01  2.4217E+08  8.8184E-01  4.1400E-01  2.2575E-01
  4.5333E-01  6.0000E-01  2.3298E+08  9.1508E-01  2.3889E-01  3.2489E-01
  4.6667E-01  6.0000E-01  1.7899E+08  9.6350E-01  1.5283E-02  2.6726E-01
  4.8000E-01  6.0000E-01  1.1368E+08  9.9164E-01 -1.2401E-01 -3.5519E-02
