         151         151         108   1700.00000      WAVE
 -3.0667E-01  5.2000E-01  1.3468E+07  9.2215E-01 -3.7065E-01 -1.1073E-01
 -2.9333E-01  5.2000E-01  3.8263E+07  9.4232E-01 -3.3467E-01  4.6024E-03
 -2.8000E-01  5.2000E-01  3.3003E+07  9.5686E-01 -2.8339E-01  6.4063E-02
 -2.6667E-01  5.2000E-01  7.2309E+06  9.7810E-01 -1.4647E-01  1.4787E-01
 -2.5333E-01  5.2000E-01  6.0926E+06  9.5401E-01 -2.3616E-01 -1.8465E-01
 -2.4000E-01  5.2000E-01  3.8023E+07  9.6531E-01 -2.5904E-01 -3.2890E-02
 -2.2667E-01  5.2000E-01  6.5416E+07  9.7295E-01 -2.3082E-01  9.7945E-03
 -2.1333E-01  5.2000E-01  5.7703E+07  9.7912E-01 -2.0002E-01  3.6322E-02
 -2.0000E-01  5.2000E-01  2.5633E+07  9.8572E-01 -1.5513E-01  6.5460E-02
 -1.8667E-01  5.2000E-01  3.2419E+06  9.9874E-01  2.2232E-02  4.4975E-02
 -1.7333E-01  5.2000E-01  1.1953E+07  9.8282E-01 -1.6658E-01 -7.9466E-02
 -1.6000E-01  5.2000E-01  4.6058E+07  9.8702E-01 -1.5951E-01 -1.8606E-02
 -1.4667E-01  5.2000E-01  8.3986E+07  9.9014E-01 -1.4011E-01  9.1409E-04
 -1.3333E-01  5.2000E-01  1.0670E+08  9.9255E-01 -1.2140E-01  9.9154E-03
 -1.2000E-01  5.2000E-01  1.0754E+08  9.9453E-01 -1.0346E-01  1.4217E-02
 -1.0667E-01  5.2000E-01  9.1101E+07  9.9618E-01 -8.5941E-02  1.5323E-02
 -9.3333E-02  5.2000E-01  6.6792E+07  9.9755E-01 -6.8655E-02  1.3256E-02
 -8.0000E-02  5.2000E-01  4.3092E+07  9.9863E-01 -5.1821E-02  6.9106E-03
 -6.6667E-02  5.2000E-01  2.4847E+07  9.9929E-01 -3.7038E-02 -6.1891E-03
 -5.3333E-02  5.2000E-01  1.3309E+07  9.9911E-01 -3.0271E-02 -2.9264E-02
 -4.0000E-02  5.2000E-01  7.4144E+06  9.9727E-01 -4.5343E-02 -5.8233E-02
 -2.6667E-02  5.2000E-01  5.2049E+06  9.9398E-01 -8.5622E-02 -6.8392E-02
 -1.3333E-02  5.2000E-01  4.8164E+06  9.9142E-01 -1.1988E-01 -5.2150E-02
  0.0000E+00  5.2000E-01  5.0023E+06  9.9002E-01 -1.3510E-01 -4.0102E-02
  1.3333E-02  5.2000E-01  5.3357E+06  9.8921E-01 -1.3717E-01 -5.1500E-02
  2.6667E-02  5.2000E-01  6.2411E+06  9.8963E-01 -1.1612E-01 -8.4571E-02
  4.0000E-02  5.2000E-01  8.9132E+06  9.9181E-01 -6.3702E-02 -1.1071E-01
  5.3333E-02  5.2000E-01  1.5073E+07  9.9414E-01 -4.8531E-03 -1.0796E-01
  6.6667E-02  5.2000E-01  2.6430E+07  9.9530E-01  3.9426E-02 -8.8395E-02
  8.0000E-02  5.2000E-01  4.3733E+07  9.9537E-01  7.0090E-02 -6.5767E-02
  9.3333E-02  5.2000E-01  6.5522E+07  9.9470E-01  9.2862E-02 -4.4110E-02
  1.0667E-01  5.2000E-01  8.7093E+07  9.9352E-01  1.1134E-01 -2.2976E-02
  1.2000E-01  5.2000E-01  1.0076E+08  9.9191E-01  1.2696E-01 -4.5885E-04
  1.3333E-01  5.2000E-01  9.8561E+07  9.8989E-01  1.3937E-01  2.6433E-02
  1.4667E-01  5.2000E-01  7.7416E+07  9.8743E-01  1.4502E-01  6.2931E-02
  1.6000E-01  5.2000E-01  4.4269E+07  9.8455E-01  1.2824E-01  1.1919E-01
  1.7333E-01  5.2000E-01  1.5967E+07  9.8266E-01  6.0925E-03  1.8531E-01
  1.8667E-01  5.2000E-01  9.8212E+06  9.8718E-01 -1.1489E-01 -1.1079E-01
  2.0000E-01  5.2000E-01  2.8413E+07  9.8048E-01  1.4136E-01 -1.3668E-01
  2.1333E-01  5.2000E-01  5.2628E+07  9.7374E-01  2.2220E-01 -4.9556E-02
  2.2667E-01  5.2000E-01  5.6285E+07  9.6756E-01  2.5009E-01  3.5793E-02
  2.4000E-01  5.2000E-01  3.4386E+07  9.6326E-01  2.2429E-01  1.4774E-01
  2.5333E-01  5.2000E-01  1.2119E+07  9.7781E-01 -2.0032E-02  2.0851E-01
  2.6667E-01  5.2000E-01  1.4368E+07  9.8129E-01  4.7647E-02 -1.8653E-01
  2.8000E-01  5.2000E-01  3.0571E+07  9.5194E-01  2.8940E-01 -1.0030E-01
  2.9333E-01  5.2000E-01  3.0846E+07  9.3468E-01  3.4884E-01  6.8432E-02
  3.0667E-01  5.2000E-01  1.5109E+07  9.4431E-01  1.9103E-01  2.6793E-01
  3.2000E-01  5.2000E-01  1.0575E+07  9.9497E-01 -5.3679E-02 -8.4631E-02
  3.3333E-01  5.2000E-01  1.8738E+07  9.3239E-01  3.2031E-01 -1.6748E-01
  3.4667E-01  5.2000E-01  1.6902E+07  8.8678E-01  4.5011E-01  1.0497E-01
  3.6000E-01  5.2000E-01  9.3934E+06  9.5061E-01  8.3205E-02  2.9904E-01
  3.7333E-01  5.2000E-01  1.1569E+07  9.7419E-01  1.0957E-01 -1.9737E-01
  3.8667E-01  5.2000E-01  1.1535E+07  8.5014E-01  5.1905E-01 -8.8629E-02
  4.0000E-01  5.2000E-01  7.1751E+06  8.7269E-01  2.8206E-01  3.9856E-01
  4.1333E-01  5.2000E-01  9.7036E+06  9.9293E-01  5.1225E-02 -1.0707E-01
  4.2667E-01  5.2000E-01  7.4437E+06  8.0806E-01  5.5356E-01 -2.0153E-01
  4.4000E-01  5.2000E-01  4.7107E+06  8.3347E-01  2.6402E-01  4.8540E-01
  4.5333E-01  5.2000E-01  8.8146E+06  9.8422E-01  1.1663E-01 -1.3308E-01
  4.6667E-01  5.2000E-01  3.6791E+06  6.4322E-01  7.3973E-01 -1.9766E-01
  4.8000E-01  5.2000E-01  4.7283E+06  9.3698E-01  6.1144E-02  3.4398E-01
  4.9333E-01  5.2000E-01  6.6875E+06  9.2090E-01  2.8658E-01 -2.6423E-01
  5.0667E-01  5.2000E-01  1.1410E+06  2.0434E-01  7.1139E-01  6.7243E-01
  5.2000E-01  5.2000E-01  6.5328E+06  9.8905E-01  1.4725E-01 -9.3743E-03
  5.3333E-01  5.2000E-01  1.7304E+06  4.7438E-01  7.0499E-01 -5.2722E-01
  5.4667E-01  5.2000E-01  3.7535E+06  9.6095E-01  7.9559E-02  2.6503E-01
  5.6000E-01  5.2000E-01  3.3773E+06  8.0931E-01  4.3849E-01 -3.9083E-01
  5.7333E-01  5.2000E-01  1.5610E+06  8.1452E-01 -7.9458E-02  5.7467E-01
  5.8667E-01  5.2000E-01  3.9478E+06  8.8372E-01  3.9955E-01 -2.4373E-01
  6.0000E-01  5.2000E-01  6.6960E+05  5.1413E-01 -4.7448E-01  7.1452E-01
  6.1333E-01  5.2000E-01  3.5948E+06  8.8854E-01  4.3007E-01 -1.5980E-01
  6.2667E-01  5.2000E-01  4.8507E+05  4.2678E-01 -7.9214E-01  4.3631E-01
  6.4000E-01  5.2000E-01  2.8994E+06  8.5343E-01  5.0451E-01 -1.3089E-01
  6.5333E-01  5.2000E-01  5.5624E+05  6.6700E-01 -6.9037E-01  2.8018E-01
  6.6667E-01  5.2000E-01  2.1051E+06  7.6432E-01  6.2251E-01 -1.6821E-01
  6.8000E-01  5.2000E-01  7.5942E+05  8.8360E-01 -3.4189E-01  3.1995E-01
  6.9333E-01  5.2000E-01  1.2783E+06  5.6903E-01  7.5663E-01 -3.2206E-01
  7.0667E-01  5.2000E-01  9.9536E+05  9.2015E-01  9.4069E-02  3.8010E-01
  7.2000E-01  5.2000E-01  6.0887E+05  2.3711E-01  6.3938E-01 -7.3142E-01
  7.3333E-01  5.2000E-01  1.0065E+06  7.2240E-01  5.4495E-01  4.2565E-01
  7.4667E-01  5.2000E-01  3.6892E+05  5.1303E-01 -2.6486E-01 -8.1649E-01
  7.6000E-01  5.2000E-01  6.5524E+05  1.0394E-01  9.2126E-01  3.7479E-01
  7.7333E-01  5.2000E-01  4.8131E+05  9.7282E-01 -6.3606E-02  2.2267E-01
  7.8667E-01  5.2000E-01  2.8540E+05 -7.8237E-01  4.7574E-01 -4.0196E-01
  8.0000E-01  5.2000E-01  5.3036E+05  2.4955E-01  2.7022E-01  9.2990E-01
  8.1333E-01  5.2000E-01  2.2024E+05  8.1899E-01 -5.9112E-02 -5.7075E-01
  8.2667E-01  5.2000E-01  4.0067E+05 -6.1640E-01 -4.2656E-01  6.6188E-01
  8.4000E-01  5.2000E-01  5.5585E+05  4.5816E-01 -2.5566E-01  8.5131E-01
  8.5333E-01  5.2000E-01  8.6578E+04  1.3925E-01  1.2013E-01 -9.8294E-01
  8.6667E-01  5.2000E-01  7.6733E+05  1.4308E-01 -7.9769E-01  5.8585E-01
  8.8000E-01  5.2000E-01  9.8549E+05  6.0249E-01 -5.3789E-01  5.8964E-01
  8.9333E-01  5.2000E-01  5.5067E+04  4.9578E-01  7.8483E-01  3.7182E-01
  9.0667E-01  5.2000E-01  9.9764E+05  4.8708E-01 -7.6241E-01  4.2601E-01
  9.2000E-01  5.2000E-01  2.2607E+06  7.2539E-01 -5.7979E-01  3.7101E-01
  9.3333E-01  5.2000E-01  9.3804E+05  8.6135E-01 -3.7692E-01  3.4059E-01
  9.4667E-01  5.2000E-01  3.3759E+05  5.6646E-01 -5.8316E-01  5.8228E-01
  9.6000E-01  5.2000E-01  2.8573E+06  7.9627E-01 -5.2770E-01  2.9580E-01
  9.7333E-01  5.2000E-01  4.3635E+06  8.7154E-01 -4.3438E-01  2.2744E-01
  9.8667E-01  5.2000E-01  2.3212E+06  9.2824E-01 -3.2013E-01  1.8946E-01
  1.0000E+00  5.2000E-01  7.9643E+05  8.9953E-01 -2.2992E-01  3.7145E-01
 -1.0000E+00  5.3333E-01  2.1413E+06  9.9108E-01 -1.3769E-02  1.3257E-01
 -9.8667E-01  5.3333E-01  1.6626E+06  9.6668E-01  2.4306E-01  8.0326E-02
 -9.7333E-01  5.3333E-01  5.9448E+06  9.8848E-01  1.5006E-01 -1.9594E-02
 -9.6000E-01  5.3333E-01  7.3138E+06  9.9556E-01  9.3943E-02 -6.4195E-03
 -9.4667E-01  5.3333E-01  2.7001E+06  9.9696E-01  2.5840E-02  7.3472E-02
 -9.3333E-01  5.3333E-01  8.7821E+05  9.1757E-01  3.7099E-01  1.4295E-01
 -9.2000E-01  5.3333E-01  5.4695E+06  9.7512E-01  2.2080E-01 -1.9622E-02
 -9.0667E-01  5.3333E-01  5.8554E+06  9.8931E-01  1.4579E-01  2.8957E-03
 -8.9333E-01  5.3333E-01  8.1922E+05  9.7375E-01  2.0429E-02  2.2670E-01
 -8.8000E-01  5.3333E-01  2.6057E+06  9.3280E-01  3.6033E-01 -7.2524E-03
 -8.6667E-01  5.3333E-01  6.0523E+06  9.7099E-01  2.3900E-01 -8.1062E-03
 -8.5333E-01  5.3333E-01  1.4778E+06  9.9021E-01  8.7017E-02  1.0911E-01
 -8.4000E-01  5.3333E-01  1.7172E+06  8.7831E-01  4.7803E-01  7.8659E-03
 -8.2667E-01  5.3333E-01  5.3591E+06  9.5042E-01  3.1089E-01 -6.3142E-03
 -8.1333E-01  5.3333E-01  9.4900E+05  9.8357E-01  8.7296E-02  1.5801E-01
 -8.0000E-01  5.3333E-01  2.2791E+06  8.5319E-01  5.2159E-01 -2.5843E-03
 -7.8667E-01  5.3333E-01  4.1092E+06  9.3620E-01  3.5141E-01  6.4305E-03
 -7.7333E-01  5.3333E-01  1.5715E+05  5.4287E-01  2.1628E-01  8.1149E-01
 -7.6000E-01  5.3333E-01  3.5336E+06  8.4647E-01  5.3240E-01 -5.6804E-03
 -7.4667E-01  5.3333E-01  1.5164E+06  9.5638E-01  2.8391E-01  6.8811E-02
 -7.3333E-01  5.3333E-01  1.3061E+06  6.4325E-01  7.6377E-01  5.3730E-02
 -7.2000E-01  5.3333E-01  2.6899E+06  8.6223E-01  5.0645E-01  8.3939E-03
 -7.0667E-01  5.3333E-01  2.5356E+05  8.2658E-02  8.0613E-01  5.8594E-01
 -6.9333E-01  5.3333E-01  2.5401E+06  7.2445E-01  6.8932E-01 -3.5850E-04
 -6.8000E-01  5.3333E-01  2.0978E+05  6.2995E-01 -1.5139E-01  7.6174E-01
 -6.6667E-01  5.3333E-01  1.8716E+06  5.0536E-01  8.6274E-01  1.7397E-02
 -6.5333E-01  5.3333E-01  3.5651E+05  9.2046E-01  1.8965E-03  3.9083E-01
 -6.4000E-01  5.3333E-01  1.3017E+06  1.6742E-01  9.8418E-01  5.7914E-02
 -6.2667E-01  5.3333E-01  3.9592E+05  9.3932E-01  6.2734E-02  3.3724E-01
 -6.1333E-01  5.3333E-01  9.5546E+05 -2.8043E-01  9.5601E-01  8.6014E-02
 -6.0000E-01  5.3333E-01  3.9085E+05  8.6671E-01 -1.0325E-01  4.8801E-01
 -5.8667E-01  5.3333E-01  7.5432E+05 -7.1845E-01  6.9558E-01  1.3469E-03
 -5.7333E-01  5.3333E-01  5.0753E+05  5.5403E-01 -4.3993E-01  7.0676E-01
 -5.6000E-01  5.3333E-01  5.9304E+05 -8.8870E-01  3.2523E-01 -3.2318E-01
 -5.4667E-01  5.3333E-01  9.3280E+05  1.8225E-01 -7.5180E-01  6.3371E-01
 -5.3333E-01  5.3333E-01  3.8493E+05 -3.9182E-01  3.8498E-01 -8.3562E-01
 -5.2000E-01  5.3333E-01  1.7184E+06  7.6485E-02 -9.4476E-01  3.1871E-01
 -5.0667E-01  5.3333E-01  4.9767E+05  9.5012E-01  2.7338E-01  1.5009E-01
 -4.9333E-01  5.3333E-01  2.0256E+06  1.4302E-01 -9.8692E-01 -7.4358E-02
 -4.8000E-01  5.3333E-01  2.4448E+06  6.8280E-01 -6.3260E-01  3.6553E-01
 -4.6667E-01  5.3333E-01  6.6362E+05  2.5740E-01 -5.1633E-01 -8.1679E-01
 -4.5333E-01  5.3333E-01  5.4624E+06  6.1832E-01 -7.8208E-01  7.7672E-02
 -4.4000E-01  5.3333E-01  2.4129E+06  8.6202E-01 -3.7912E-01  3.3644E-01
 -4.2667E-01  5.3333E-01  2.3220E+06  6.1683E-01 -7.0356E-01 -3.5288E-01
 -4.1333E-01  5.3333E-01  1.0010E+07  7.8189E-01 -6.1983E-01  6.6801E-02
 -4.0000E-01  5.3333E-01  3.7928E+06  9.0007E-01 -3.4525E-01  2.6584E-01
 -3.8667E-01  5.3333E-01  2.9499E+06  7.7106E-01 -5.4777E-01 -3.2466E-01
 -3.7333E-01  5.3333E-01  1.5976E+07  8.5620E-01 -5.1646E-01  1.3597E-02
 -3.6000E-01  5.3333E-01  1.1146E+07  9.0762E-01 -3.9366E-01  1.4578E-01
 -3.4667E-01  5.3333E-01  8.5935E+05  9.1568E-01  1.3734E-01 -3.7771E-01
 -3.3333E-01  5.3333E-01  1.5640E+07  8.9720E-01 -4.3644E-01 -6.7508E-02
 -3.2000E-01  5.3333E-01  2.8562E+07  9.2530E-01 -3.7710E-01  4.0189E-02
 -3.0667E-01  5.3333E-01  1.2986E+07  9.5078E-01 -2.8197E-01  1.2849E-01
 -2.9333E-01  5.3333E-01  1.4168E+06  9.3896E-01 -2.5283E-02 -3.4311E-01
 -2.8000E-01  5.3333E-01  2.1990E+07  9.4209E-01 -3.3020E-01 -5.8583E-02
 -2.6667E-01  5.3333E-01  4.5641E+07  9.5599E-01 -2.9314E-01  1.2346E-02
 -2.5333E-01  5.3333E-01  3.6891E+07  9.6674E-01 -2.4972E-01  5.5296E-02
 -2.4000E-01  5.3333E-01  9.6444E+06  9.8134E-01 -1.5384E-01  1.1532E-01
 -2.2667E-01  5.3333E-01  3.5930E+06  9.6546E-01 -1.6354E-01 -2.0284E-01
 -2.1333E-01  5.3333E-01  3.0528E+07  9.7265E-01 -2.2898E-01 -3.9058E-02
 -2.0000E-01  5.3333E-01  6.4639E+07  9.7890E-01 -2.0433E-01  4.2162E-05
 -1.8667E-01  5.3333E-01  7.5503E+07  9.8360E-01 -1.7939E-01  1.8930E-02
 -1.7333E-01  5.3333E-01  5.6868E+07  9.8769E-01 -1.5303E-01  3.2314E-02
 -1.6000E-01  5.3333E-01  2.6025E+07  9.9202E-01 -1.1787E-01  4.4837E-02
 -1.4667E-01  5.3333E-01  5.0649E+06  9.9888E-01 -3.2548E-02  3.4294E-02
 -1.3333E-01  5.3333E-01  5.3927E+06  9.8971E-01 -1.2132E-01 -7.5921E-02
 -1.2000E-01  5.3333E-01  2.4845E+07  9.9206E-01 -1.2503E-01 -1.3548E-02
 -1.0667E-01  5.3333E-01  5.3656E+07  9.9439E-01 -1.0574E-01  3.7504E-03
 -9.3333E-02  5.3333E-01  8.1758E+07  9.9608E-01 -8.7868E-02  1.0480E-02
 -8.0000E-02  5.3333E-01  1.0295E+08  9.9736E-01 -7.1388E-02  1.3180E-02
 -6.6667E-02  5.3333E-01  1.1549E+08  9.9834E-01 -5.5900E-02  1.3743E-02
 -5.3333E-02  5.3333E-01  1.2069E+08  9.9907E-01 -4.1173E-02  1.2963E-02
 -4.0000E-02  5.3333E-01  1.2112E+08  9.9957E-01 -2.7078E-02  1.1340E-02
 -2.6667E-02  5.3333E-01  1.1938E+08  9.9987E-01 -1.3523E-02  9.3091E-03
 -1.3333E-02  5.3333E-01  1.1742E+08  9.9997E-01 -4.1250E-04  7.3455E-03
  0.0000E+00  5.3333E-01  1.1636E+08  9.9991E-01  1.2362E-02  5.9552E-03
  1.3333E-02  5.3333E-01  1.1657E+08  9.9967E-01  2.4915E-02  5.6583E-03
  2.6667E-02  5.3333E-01  1.1763E+08  9.9928E-01  3.7334E-02  6.9331E-03
  4.0000E-02  5.3333E-01  1.1839E+08  9.9871E-01  4.9633E-02  1.0239E-02
  5.3333E-02  5.3333E-01  1.1697E+08  9.9797E-01  6.1699E-02  1.6067E-02
  6.6667E-02  5.3333E-01  1.1101E+08  9.9700E-01  7.3204E-02  2.5101E-02
  8.0000E-02  5.3333E-01  9.8272E+07  9.9577E-01  8.3362E-02  3.8501E-02
  9.3333E-02  5.3333E-01  7.7885E+07  9.9421E-01  9.0189E-02  5.8501E-02
  1.0667E-01  5.3333E-01  5.1850E+07  9.9211E-01  8.7720E-02  8.9562E-02
  1.2000E-01  5.3333E-01  2.6078E+07  9.8901E-01  5.2784E-02  1.3813E-01
  1.3333E-01  5.3333E-01  9.4902E+06  9.8418E-01 -1.0691E-01  1.4126E-01
  1.4667E-01  5.3333E-01  1.0022E+07  9.8602E-01 -7.3046E-02 -1.4977E-01
  1.6000E-01  5.3333E-01  2.8356E+07  9.8584E-01  1.1415E-01 -1.2287E-01
  1.7333E-01  5.3333E-01  5.3644E+07  9.8273E-01  1.7612E-01 -5.6773E-02
  1.8667E-01  5.3333E-01  6.7330E+07  9.7884E-01  2.0462E-01  1.5725E-03
  2.0000E-01  5.3333E-01  5.6805E+07  9.7454E-01  2.1339E-01  6.8821E-02
  2.1333E-01  5.3333E-01  2.9450E+07  9.7143E-01  1.6947E-01  1.6615E-01
  2.2667E-01  5.3333E-01  9.9136E+06  9.8311E-01 -9.5808E-02  1.5593E-01
  2.4000E-01  5.3333E-01  1.5556E+07  9.7960E-01  7.2601E-02 -1.8741E-01
  2.5333E-01  5.3333E-01  3.4214E+07  9.6091E-01  2.6200E-01 -8.9524E-02
  2.6667E-01  5.3333E-01  3.7596E+07  9.4853E-01  3.1377E-01  4.2809E-02
  2.8000E-01  5.3333E-01  2.0671E+07  9.4635E-01  2.4212E-01  2.1402E-01
  2.9333E-01  5.3333E-01  9.3017E+06  9.9140E-01 -1.0398E-01  7.9401E-02
  3.0667E-01  5.3333E-01  1.7064E+07  9.5856E-01  2.0500E-01 -1.9782E-01
  3.2000E-01  5.3333E-01  2.2942E+07  9.1604E-01  4.0054E-01 -2.0910E-02
  3.3333E-01  5.3333E-01  1.4046E+07  9.1028E-01  3.2178E-01  2.6047E-01
  3.4667E-01  5.3333E-01  9.1569E+06  9.9676E-01 -6.7348E-02  4.3982E-02
  3.6000E-01  5.3333E-01  1.3854E+07  9.2979E-01  2.9826E-01 -2.1572E-01
  3.7333E-01  5.3333E-01  1.1577E+07  8.4493E-01  5.2558E-01  9.9291E-02
  3.8667E-01  5.3333E-01  7.7250E+06  9.5020E-01  6.5634E-02  3.0466E-01
  4.0000E-01  5.3333E-01  1.0360E+07  9.6268E-01  1.6247E-01 -2.1646E-01
  4.1333E-01  5.3333E-01  7.2971E+06  7.7755E-01  6.2780E-01 -3.5832E-02
  4.2667E-01  5.3333E-01  5.8706E+06  9.1983E-01  1.1060E-01  3.7642E-01
  4.4000E-01  5.3333E-01  8.8894E+06  9.6156E-01  1.7866E-01 -2.0855E-01
  4.5333E-01  5.3333E-01  3.7051E+06  6.2565E-01  7.8008E-01 -6.4408E-03
  4.6667E-01  5.3333E-01  5.6103E+06  9.6655E-01  4.2760E-02  2.5289E-01
  4.8000E-01  5.3333E-01  6.5492E+06  8.9965E-01  3.2623E-01 -2.9019E-01
  4.9333E-01  5.3333E-01  1.5310E+06  4.0002E-01  6.2828E-01  6.6727E-01
  5.0667E-01  5.3333E-01  6.7575E+06  9.9000E-01  1.3859E-01 -2.6360E-02
  5.2000E-01  5.3333E-01  2.0155E+06  5.1923E-01  7.2395E-01 -4.5421E-01
  5.3333E-01  5.3333E-01  3.6855E+06  9.5298E-01  6.8444E-02  2.9519E-01
  5.4667E-01  5.3333E-01  3.9827E+06  8.4274E-01  4.1279E-01 -3.4553E-01
  5.6000E-01  5.3333E-01  1.2093E+06  6.7728E-01 -8.1770E-02  7.3117E-01
  5.7333E-01  5.3333E-01  4.6164E+06  9.1788E-01  3.5245E-01 -1.8243E-01
  5.8667E-01  5.3333E-01  3.5700E+05 -2.9235E-01 -5.6854E-01  7.6895E-01
  6.0000E-01  5.3333E-01  4.1220E+06  9.2909E-01  3.6245E-01 -7.3659E-02
  6.1333E-01  5.3333E-01  2.7873E+05 -5.3969E-01 -7.5221E-01 -3.7805E-01
  6.2667E-01  5.3333E-01  3.3541E+06  9.1136E-01  4.1141E-01 -1.2735E-02
  6.4000E-01  5.3333E-01  3.2249E+05 -7.0748E-02 -7.7122E-01 -6.3263E-01
  6.5333E-01  5.3333E-01  2.6422E+06  8.6211E-01  5.0672E-01 -6.4555E-04
  6.6667E-01  5.3333E-01  3.7953E+05  4.1436E-01 -8.5354E-01 -3.1586E-01
  6.8000E-01  5.3333E-01  1.9353E+06  7.5083E-01  6.5898E-01 -4.4727E-02
  6.9333E-01  5.3333E-01  5.4632E+05  8.4009E-01 -5.2541E-01  1.3486E-01
  7.0667E-01  5.3333E-01  1.1738E+06  5.0562E-01  8.3893E-01 -2.0136E-01
  7.2000E-01  5.3333E-01  7.9090E+05  9.2227E-01  4.3358E-02  3.8410E-01
  7.3333E-01  5.3333E-01  5.3040E+05  7.4553E-02  7.4410E-01 -6.6390E-01
  7.4667E-01  5.3333E-01  8.3809E+05  6.3654E-01  5.7261E-01  5.1665E-01
  7.6000E-01  5.3333E-01  3.0954E+05  4.9900E-01 -2.4203E-01 -8.3212E-01
  7.7333E-01  5.3333E-01  5.4576E+05 -1.7795E-01  8.4647E-01  5.0181E-01
  7.8667E-01  5.3333E-01  4.2346E+05  9.2091E-01  5.0516E-02  3.8649E-01
  8.0000E-01  5.3333E-01  2.3761E+05 -9.0055E-01  1.3453E-01 -4.1341E-01
  8.1333E-01  5.3333E-01  5.3393E+05  5.4148E-03  3.1929E-02  9.9948E-01
  8.2667E-01  5.3333E-01  1.9679E+05  9.8535E-01  1.2547E-01 -1.1552E-01
  8.4000E-01  5.3333E-01  3.8116E+05 -5.1700E-01 -6.8327E-01  5.1560E-01
  8.5333E-01  5.3333E-01  7.6536E+05  3.4126E-01 -5.0548E-01  7.9248E-01
  8.6667E-01  5.3333E-01  1.0505E+05  8.8314E-01  4.4206E-01  1.5699E-01
  8.8000E-01  5.3333E-01  6.2375E+05  1.6609E-01 -8.5259E-01  4.9547E-01
  8.9333E-01  5.3333E-01  1.5277E+06  5.8487E-01 -6.3963E-01  4.9879E-01
  9.0667E-01  5.3333E-01  4.6498E+05  8.2213E-01 -3.2285E-01  4.6890E-01
  9.2000E-01  5.3333E-01  4.1227E+05  3.9649E-01 -7.6410E-01  5.0887E-01
  9.3333E-01  5.3333E-01  2.5233E+06  7.2179E-01 -5.9956E-01  3.4575E-01
  9.4667E-01  5.3333E-01  2.6043E+06  8.3225E-01 -4.7759E-01  2.8155E-01
  9.6000E-01  5.3333E-01  6.0506E+05  9.1120E-01 -2.5041E-01  3.2713E-01
  9.7333E-01  5.3333E-01  1.2894E+06  7.8189E-01 -4.9337E-01  3.8110E-01
  9.8667E-01  5.3333E-01  4.6460E+06  8.6342E-01 -4.4209E-01  2.4302E-01
  1.0000E+00  5.3333E-01  5.6803E+06  9.1015E-01 -3.7255E-01  1.8120E-01
 -1.0000E+00  5.4667E-01  6.0454E+06  9.9179E-01  1.2644E-01 -1.9134E-02
 -9.8667E-01  5.4667E-01  8.0508E+06  9.9711E-01  7.5293E-02 -1.0547E-02
 -9.7333E-01  5.4667E-01  4.3391E+06  9.9871E-01  2.6246E-02  4.3550E-02
 -9.6000E-01  5.4667E-01  7.8467E+05  9.4219E-01  1.7598E-01  2.8515E-01
 -9.4667E-01  5.4667E-01  3.7431E+06  9.7135E-01  2.3733E-01 -1.2601E-02
 -9.3333E-01  5.4667E-01  7.0918E+06  9.8801E-01  1.5388E-01 -1.2690E-02
 -9.2000E-01  5.4667E-01  3.3540E+06  9.9583E-01  7.6036E-02  5.0395E-02
 -9.0667E-01  5.4667E-01  5.5646E+05  8.6040E-01  4.4666E-01  2.4538E-01
 -8.9333E-01  5.4667E-01  4.9625E+06  9.6157E-01  2.7382E-01 -2.0244E-02
 -8.8000E-01  5.4667E-01  5.1772E+06  9.8310E-01  1.8286E-01  9.2369E-03
 -8.6667E-01  5.4667E-01  4.3377E+05  9.1517E-01  5.7626E-02  3.9894E-01
 -8.5333E-01  5.4667E-01  3.3302E+06  9.2299E-01  3.8445E-01 -1.6981E-02
 -8.4000E-01  5.4667E-01  4.9831E+06  9.6530E-01  2.6111E-01  4.9449E-03
 -8.2667E-01  5.4667E-01  3.6118E+05  9.0065E-01  2.3537E-02  4.3391E-01
 -8.1333E-01  5.4667E-01  3.2738E+06  8.8948E-01  4.5673E-01 -1.4686E-02
 -8.0000E-01  5.4667E-01  3.6909E+06  9.5198E-01  3.0556E-01  1.9146E-02
 -7.8667E-01  5.4667E-01  2.0269E+05  4.2593E-01  7.1445E-01  5.5511E-01
 -7.7333E-01  5.4667E-01  3.9059E+06  8.7082E-01  4.9154E-01 -8.1384E-03
 -7.6000E-01  5.4667E-01  1.3482E+06  9.6583E-01  2.4039E-01  9.6921E-02
 -7.4667E-01  5.4667E-01  1.4736E+06  6.8763E-01  7.2549E-01  2.8762E-02
 -7.3333E-01  5.4667E-01  2.8469E+06  8.7715E-01  4.7998E-01  1.4921E-02
 -7.2000E-01  5.4667E-01  2.2018E+05  7.6117E-02  7.9570E-01  6.0089E-01
 -7.0667E-01  5.4667E-01  2.7304E+06  7.4498E-01  6.6708E-01  3.1566E-03
 -6.9333E-01  5.4667E-01  2.7064E+05  8.4004E-01 -8.6778E-02  5.3554E-01
 -6.8000E-01  5.4667E-01  1.9138E+06  5.2900E-01  8.4824E-01  2.5346E-02
 -6.6667E-01  5.4667E-01  5.4200E+05  9.5190E-01  2.3377E-01  1.9810E-01
 -6.5333E-01  5.4667E-01  1.2461E+06  1.8456E-01  9.7843E-01  9.2846E-02
