         151         151         186   2695.33740      WAVE
 -1.8667E-01  5.4667E-01  2.8304E+03  9.9479E-01 -7.2771E-02 -7.1346E-02
 -1.7333E-01  5.4667E-01  1.1045E+03  9.9006E-01  9.4593E-02 -1.0411E-01
 -1.6000E-01  5.4667E-01  4.3716E+01  3.6637E-01 -7.8650E-02  9.2714E-01
 -1.4667E-01  5.4667E-01  1.2498E+03  9.7388E-01 -2.2555E-01  2.6267E-02
 -1.3333E-01  5.4667E-01  2.9406E+03  9.9175E-01 -1.2179E-01 -4.0034E-02
 -1.2000E-01  5.4667E-01  3.2701E+03  9.9503E-01 -6.6578E-02 -7.4083E-02
 -1.0667E-01  5.4667E-01  2.2247E+03  9.9379E-01 -2.0411E-02 -1.0942E-01
 -9.3333E-02  5.4667E-01  8.9320E+02  9.8499E-01  4.2051E-02 -1.6738E-01
 -8.0000E-02  5.4667E-01  1.2065E+02  9.0482E-01  2.7797E-01 -3.2253E-01
 -6.6667E-02  5.4667E-01  7.7003E+01  8.9705E-01 -5.2021E-02  4.3885E-01
 -5.3333E-02  5.4667E-01  5.0757E+02  9.9161E-01 -6.6507E-02  1.1087E-01
 -4.0000E-02  5.4667E-01  1.0835E+03  9.9850E-01 -3.7790E-02  3.9620E-02
 -2.6667E-02  5.4667E-01  1.5889E+03  9.9980E-01 -1.7527E-02  9.4072E-03
 -1.3333E-02  5.4667E-01  1.9136E+03  9.9998E-01 -3.3903E-04 -6.0904E-03
  0.0000E+00  5.4667E-01  2.0203E+03  9.9976E-01  1.7215E-02 -1.3463E-02
  1.3333E-02  5.4667E-01  1.9039E+03  9.9915E-01  3.8523E-02 -1.4490E-02
  2.6667E-02  5.4667E-01  1.5684E+03  9.9761E-01  6.8596E-02 -8.8562E-03
  4.0000E-02  5.4667E-01  1.0346E+03  9.9278E-01  1.1974E-01  6.6598E-03
  5.3333E-02  5.4667E-01  4.3275E+02  9.6963E-01  2.4056E-01  4.4053E-02
  6.6667E-02  5.4667E-01  3.8057E+01  4.7293E-01  8.7963E-01 -5.0912E-02
  8.0000E-02  5.4667E-01  2.4872E+02  8.9578E-01 -3.0190E-01 -3.2624E-01
  9.3333E-02  5.4667E-01  1.3475E+03  9.7945E-01 -1.1773E-01 -1.6375E-01
  1.0667E-01  5.4667E-01  3.0501E+03  9.9190E-01 -3.8330E-02 -1.2112E-01
  1.2000E-01  5.4667E-01  4.2215E+03  9.9469E-01  2.2180E-02 -1.0050E-01
  1.3333E-01  5.4667E-01  3.5435E+03  9.9180E-01  9.3148E-02 -8.7476E-02
  1.4667E-01  5.4667E-01  1.2806E+03  9.6663E-01  2.4131E-01 -8.5988E-02
  1.6000E-01  5.4667E-01  7.2669E+01  3.7210E-01 -3.2193E-01 -8.7058E-01
  1.7333E-01  5.4667E-01  1.9773E+03  9.8495E-01 -1.0494E-01 -1.3735E-01
  1.8667E-01  5.4667E-01  4.2372E+03  9.9398E-01  3.4028E-02 -1.0410E-01
  2.0000E-01  5.4667E-01  2.5976E+03  9.7913E-01  1.7365E-01 -1.0555E-01
  2.1333E-01  5.4667E-01  1.1912E+02  4.6972E-01  3.0981E-01 -8.2667E-01
  2.2667E-01  5.4667E-01  2.4783E+03  9.8887E-01 -7.9606E-02 -1.2566E-01
  2.4000E-01  5.4667E-01  4.0978E+03  9.9020E-01  9.5422E-02 -1.0193E-01
  2.5333E-01  5.4667E-01  6.5452E+02  8.7670E-01  4.1067E-01 -2.5047E-01
  2.6667E-01  5.4667E-01  1.8784E+03  9.8147E-01 -1.2439E-01 -1.4573E-01
  2.8000E-01  5.4667E-01  4.0837E+03  9.8915E-01  1.0678E-01 -1.0085E-01
  2.9333E-01  5.4667E-01  3.6318E+02  7.5669E-01  4.4199E-01 -4.8173E-01
  3.0667E-01  5.4667E-01  3.1653E+03  9.9275E-01 -3.1791E-02 -1.1589E-01
  3.2000E-01  5.4667E-01  2.5897E+03  9.6796E-01  2.2106E-01 -1.1910E-01
  3.3333E-01  5.4667E-01  1.0055E+03  9.4431E-01 -2.1088E-01 -2.5262E-01
  3.4667E-01  5.4667E-01  4.0299E+03  9.8707E-01  1.2757E-01 -9.6998E-02
  3.6000E-01  5.4667E-01  3.2557E+02  7.2920E-01 -7.4132E-02 -6.8027E-01
  3.7333E-01  5.4667E-01  4.1868E+03  9.9136E-01  8.7567E-02 -9.7708E-02
  3.8667E-01  5.4667E-01  3.4775E+02  7.0304E-01  3.0807E-01 -6.4096E-01
  4.0000E-01  5.4667E-01  4.0895E+03  9.9129E-01  8.5733E-02 -9.9950E-02
  4.1333E-01  5.4667E-01  3.4076E+02  6.9081E-01  2.2799E-01 -6.8616E-01
  4.2667E-01  5.4667E-01  4.0024E+03  9.8746E-01  1.2421E-01 -9.7419E-02
  4.4000E-01  5.4667E-01  5.2637E+02  8.3247E-01 -1.6493E-01 -5.2895E-01
  4.5333E-01  5.4667E-01  3.2689E+03  9.7255E-01  2.1186E-01 -9.6259E-02
  4.6667E-01  5.4667E-01  1.7665E+03  9.7289E-01 -8.1460E-02 -2.1645E-01
  4.8000E-01  5.4667E-01  1.3261E+03  8.9774E-01  4.1099E-01 -1.5862E-01
  4.9333E-01  5.4667E-01  3.5422E+03  9.8857E-01  9.1381E-02 -1.1987E-01
  5.0667E-01  5.4667E-01  4.6363E+02  7.8156E-01 -1.1933E-01 -6.1231E-01
  5.2000E-01  5.4667E-01  2.2600E+03  9.4346E-01  3.1464E-01 -1.0436E-01
  5.3333E-01  5.4667E-01  2.9937E+03  9.8683E-01  6.4522E-02 -1.4836E-01
  5.4667E-01  5.4667E-01  4.0666E+02  7.2889E-01 -9.8501E-02 -6.7751E-01
  5.6000E-01  5.4667E-01  1.6512E+03  9.1108E-01  3.9533E-01 -1.1680E-01
  5.7333E-01  5.4667E-01  3.0917E+03  9.8055E-01  1.4430E-01 -1.3306E-01
  5.8667E-01  5.4667E-01  1.2632E+03  9.4655E-01 -9.0279E-02 -3.0966E-01
  6.0000E-01  5.4667E-01  2.9618E+02  4.8822E-01  6.3471E-01 -5.9898E-01
  6.1333E-01  5.4667E-01  1.7362E+03  9.1593E-01  3.8468E-01 -1.1440E-01
  6.2667E-01  5.4667E-01  2.6608E+03  9.7261E-01  1.8015E-01 -1.4690E-01
  6.4000E-01  5.4667E-01  1.7473E+03  9.6883E-01 -9.5091E-04 -2.4774E-01
  6.5333E-01  5.4667E-01  4.8250E+02  7.7526E-01 -2.3729E-01 -5.8538E-01
  6.6667E-01  5.4667E-01  2.3582E+02  3.1079E-01  7.5003E-01 -5.8384E-01
  6.8000E-01  5.4667E-01  8.8304E+02  8.1149E-01  5.6495E-01 -1.4939E-01
  6.9333E-01  5.4667E-01  1.6192E+03  9.1979E-01  3.6470E-01 -1.4486E-01
  7.0667E-01  5.4667E-01  1.9328E+03  9.5496E-01  2.3630E-01 -1.7947E-01
  7.2000E-01  5.4667E-01  1.8173E+03  9.6610E-01  1.2874E-01 -2.2379E-01
  7.3333E-01  5.4667E-01  1.4745E+03  9.6125E-01  2.4098E-02 -2.7463E-01
  7.4667E-01  5.4667E-01  1.1154E+03  9.4061E-01 -8.4035E-02 -3.2891E-01
  7.6000E-01  5.4667E-01  8.3082E+02  9.0418E-01 -1.9379E-01 -3.8066E-01
  7.7333E-01  5.4667E-01  6.4726E+02  8.5899E-01 -2.9417E-01 -4.1906E-01
  7.8667E-01  5.4667E-01  5.5495E+02  8.2287E-01 -3.6848E-01 -4.3256E-01
  8.0000E-01  5.4667E-01  5.3585E+02  8.1393E-01 -4.0429E-01 -4.1722E-01
  8.1333E-01  5.4667E-01  5.7763E+02  8.3398E-01 -3.9480E-01 -3.8550E-01
  8.2667E-01  5.4667E-01  6.6890E+02  8.6958E-01 -3.4504E-01 -3.5325E-01
  8.4000E-01  5.4667E-01  7.8728E+02  9.0373E-01 -2.6800E-01 -3.3385E-01
  8.5333E-01  5.4667E-01  8.7564E+02  9.2577E-01 -1.7662E-01 -3.3431E-01
  8.6667E-01  5.4667E-01  8.5413E+02  9.2815E-01 -7.2924E-02 -3.6499E-01
  8.8000E-01  5.4667E-01  6.4812E+02  8.8727E-01  4.7407E-02 -4.5881E-01
  8.9333E-01  5.4667E-01  3.1649E+02  6.6846E-01  1.2788E-01 -7.3267E-01
  9.0667E-01  5.4667E-01  1.9093E+02  2.1010E-01 -7.2898E-01 -6.5150E-01
  9.2000E-01  5.4667E-01  8.8663E+02  7.8634E-01 -6.1644E-01 -4.0947E-02
  9.3333E-01  5.4667E-01  2.9407E+03  9.3365E-01 -3.5732E-01 -2.4866E-02
  9.4667E-01  5.4667E-01  6.2166E+03  9.7336E-01 -2.2280E-01 -5.4064E-02
  9.6000E-01  5.4667E-01  9.8171E+03  9.8608E-01 -1.4314E-01 -8.4647E-02
  9.7333E-01  5.4667E-01  1.3063E+04  9.8930E-01 -9.8356E-02 -1.0779E-01
  9.8667E-01  5.4667E-01  1.5862E+04  9.9132E-01 -7.4436E-02 -1.0836E-01
  1.0000E+00  5.4667E-01  1.6464E+04  9.9588E-01 -4.9271E-02 -7.6129E-02
 -1.0000E+00  5.6000E-01  1.4949E+04  9.9079E-01  1.3455E-01 -1.5367E-02
 -9.8667E-01  5.6000E-01  9.6552E+03  9.7806E-01  2.0206E-01  5.0732E-02
 -9.7333E-01  5.6000E-01  5.1787E+03  9.5934E-01  2.3891E-01  1.5030E-01
 -9.6000E-01  5.6000E-01  3.5239E+03  9.6575E-01  1.5145E-01  2.1072E-01
 -9.4667E-01  5.6000E-01  3.7407E+03  9.9132E-01  6.2919E-02  1.1544E-01
 -9.3333E-01  5.6000E-01  4.2908E+03  9.9837E-01  5.6733E-02 -6.7556E-03
 -9.2000E-01  5.6000E-01  4.2786E+03  9.9209E-01  7.4498E-02 -1.0102E-01
 -9.0667E-01  5.6000E-01  3.5880E+03  9.7983E-01  9.2266E-02 -1.7728E-01
 -8.9333E-01  5.6000E-01  2.5513E+03  9.6278E-01  1.0589E-01 -2.4867E-01
 -8.8000E-01  5.6000E-01  1.5544E+03  9.3760E-01  1.1226E-01 -3.2910E-01
 -8.6667E-01  5.6000E-01  8.1924E+02  8.9552E-01  9.8838E-02 -4.3390E-01
 -8.5333E-01  5.6000E-01  3.9249E+02  8.2167E-01  1.8581E-02 -5.6967E-01
 -8.4000E-01  5.6000E-01  2.0656E+02  7.2773E-01 -2.1550E-01 -6.5113E-01
 -8.2667E-01  5.6000E-01  1.6225E+02  7.1389E-01 -4.7434E-01 -5.1513E-01
 -8.1333E-01  5.6000E-01  1.8122E+02  7.7277E-01 -5.3514E-01 -3.4124E-01
 -8.0000E-01  5.6000E-01  2.1476E+02  8.1345E-01 -5.0695E-01 -2.8513E-01
 -7.8667E-01  5.6000E-01  2.4463E+02  8.2489E-01 -4.6622E-01 -3.1969E-01
 -7.7333E-01  5.6000E-01  2.7883E+02  8.2314E-01 -3.9109E-01 -4.1169E-01
 -7.6000E-01  5.6000E-01  3.5225E+02  8.3325E-01 -2.4946E-01 -4.9343E-01
 -7.4667E-01  5.6000E-01  5.0625E+02  8.6410E-01 -7.9324E-02 -4.9702E-01
 -7.3333E-01  5.6000E-01  7.8362E+02  9.0476E-01  5.0934E-02 -4.2286E-01
 -7.2000E-01  5.6000E-01  1.1818E+03  9.4049E-01  1.1677E-01 -3.1913E-01
 -7.0667E-01  5.6000E-01  1.6091E+03  9.6820E-01  1.3052E-01 -2.1345E-01
 -6.9333E-01  5.6000E-01  1.8655E+03  9.8815E-01  1.0020E-01 -1.1625E-01
 -6.8000E-01  5.6000E-01  1.7256E+03  9.9923E-01  1.9452E-02 -3.4070E-02
 -6.6667E-01  5.6000E-01  1.1623E+03  9.8986E-01 -1.4201E-01 -6.2695E-04
 -6.5333E-01  5.6000E-01  5.5821E+02  9.0480E-01 -3.6750E-01 -2.1515E-01
 -6.4000E-01  5.6000E-01  5.5191E+02  8.4955E-01  4.1299E-02 -5.2589E-01
 -6.2667E-01  5.6000E-01  1.2822E+03  9.5615E-01  2.0849E-01 -2.0567E-01
 -6.1333E-01  5.6000E-01  1.8537E+03  9.9714E-01  6.8932E-02 -3.1039E-02
 -6.0000E-01  5.6000E-01  1.2813E+03  9.8400E-01 -1.7704E-01 -2.0266E-02
 -5.8667E-01  5.6000E-01  4.3926E+02  8.0904E-01 -2.6622E-01 -5.2400E-01
 -5.7333E-01  5.6000E-01  1.0310E+03  9.3890E-01  2.7663E-01 -2.0482E-01
 -5.6000E-01  5.6000E-01  1.9074E+03  9.9976E-01  2.2001E-02 -1.9836E-03
 -5.4667E-01  5.6000E-01  9.0579E+02  9.3684E-01 -3.1753E-01 -1.4665E-01
 -5.3333E-01  5.6000E-01  5.3032E+02  8.3666E-01  3.6724E-01 -4.0637E-01
 -5.2000E-01  5.6000E-01  1.9226E+03  9.9838E-01  5.6871E-02 -1.2933E-03
 -5.0667E-01  5.6000E-01  9.3691E+02  9.3124E-01 -3.2667E-01 -1.6150E-01
 -4.9333E-01  5.6000E-01  6.3546E+02  8.8212E-01  4.1959E-01 -2.1402E-01
 -4.8000E-01  5.6000E-01  2.0292E+03  9.9840E-01 -5.6055E-02 -7.9664E-03
 -4.6667E-01  5.6000E-01  2.9496E+02  6.5652E-01 -3.8267E-01 -6.5003E-01
 -4.5333E-01  5.6000E-01  1.6865E+03  9.9210E-01  1.2542E-01 -8.4528E-05
 -4.4000E-01  5.6000E-01  9.7365E+02  9.2345E-01 -3.4533E-01 -1.6727E-01
 -4.2667E-01  5.6000E-01  9.9054E+02  9.5592E-01  2.9296E-01 -1.9749E-02
 -4.1333E-01  5.6000E-01  1.5181E+03  9.6620E-01 -2.4144E-01 -9.0316E-02
 -4.0000E-01  5.6000E-01  6.5940E+02  9.1422E-01  4.0423E-01 -2.8131E-02
 -3.8667E-01  5.6000E-01  1.6624E+03  9.7074E-01 -2.2529E-01 -8.3095E-02
 -3.7333E-01  5.6000E-01  7.3076E+02  9.3531E-01  3.5383E-01  1.2966E-04
 -3.6000E-01  5.6000E-01  1.3933E+03  9.5243E-01 -2.8632E-01 -1.0441E-01
 -3.4667E-01  5.6000E-01  1.2798E+03  9.8483E-01  1.7350E-01 -1.2353E-03
 -3.3333E-01  5.6000E-01  6.4047E+02  8.5673E-01 -4.9017E-01 -1.6047E-01
 -3.2000E-01  5.6000E-01  2.1719E+03  9.9927E-01 -8.1675E-03 -3.7244E-02
 -3.0667E-01  5.6000E-01  4.1491E+01 -8.8570E-01  4.6205E-01  4.5193E-02
 -2.9333E-01  5.6000E-01  2.0857E+03  9.7902E-01 -1.9113E-01 -7.0641E-02
 -2.8000E-01  5.6000E-01  1.2670E+03  9.9011E-01  1.3720E-01 -2.9253E-02
 -2.6667E-01  5.6000E-01  2.7207E+02  7.1302E-01 -7.0102E-01 -1.2882E-02
 -2.5333E-01  5.6000E-01  2.4459E+03  9.8708E-01 -1.4610E-01 -6.5827E-02
 -2.4000E-01  5.6000E-01  1.2817E+03  9.9235E-01  1.1066E-01 -5.4710E-02
 -2.2667E-01  5.6000E-01  1.2253E+02  5.2865E-01 -7.9409E-01  2.9993E-01
 -2.1333E-01  5.6000E-01  2.1149E+03  9.7773E-01 -2.0321E-01 -5.2539E-02
 -2.0000E-01  5.6000E-01  2.4729E+03  9.9614E-01 -4.2262E-02 -7.6978E-02
 -1.8667E-01  5.6000E-01  5.4569E+02  9.6929E-01  2.3233E-01 -8.0642E-02
 -1.7333E-01  5.6000E-01  2.8283E+02  8.6431E-01 -4.7142E-01  1.7529E-01
 -1.6000E-01  5.6000E-01  2.0732E+03  9.8284E-01 -1.8182E-01 -3.1201E-02
 -1.4667E-01  5.6000E-01  3.0855E+03  9.9354E-01 -8.9291E-02 -6.9992E-02
 -1.3333E-01  5.6000E-01  2.1648E+03  9.9457E-01 -1.6616E-02 -1.0274E-01
 -1.2000E-01  5.6000E-01  6.4985E+02  9.8162E-01  1.0933E-01 -1.5645E-01
 -1.0667E-01  5.6000E-01  2.6180E+01  5.1132E-01  4.9267E-01  7.0415E-01
 -9.3333E-02  5.6000E-01  5.6747E+02  9.8003E-01 -1.7642E-01  9.1726E-02
 -8.0000E-02  5.6000E-01  1.6783E+03  9.9445E-01 -1.0521E-01 -4.2181E-04
 -6.6667E-02  5.6000E-01  2.7144E+03  9.9678E-01 -7.2270E-02 -3.4883E-02
 -5.3333E-02  5.6000E-01  3.3790E+03  9.9706E-01 -5.3195E-02 -5.5142E-02
 -4.0000E-02  5.6000E-01  3.6772E+03  9.9674E-01 -4.1171E-02 -6.9351E-02
 -2.6667E-02  5.6000E-01  3.7575E+03  9.9626E-01 -3.3478E-02 -7.9604E-02
 -1.3333E-02  5.6000E-01  3.7650E+03  9.9587E-01 -2.8023E-02 -8.6404E-02
  0.0000E+00  5.6000E-01  3.7922E+03  9.9571E-01 -2.2889E-02 -8.9663E-02
  1.3333E-02  5.6000E-01  3.8730E+03  9.9584E-01 -1.6384E-02 -8.9666E-02
  2.6667E-02  5.6000E-01  3.9558E+03  9.9620E-01 -6.6634E-03 -8.6845E-02
  4.0000E-02  5.6000E-01  3.9353E+03  9.9664E-01  8.0046E-03 -8.1520E-02
  5.3333E-02  5.6000E-01  3.6366E+03  9.9680E-01  2.9906E-02 -7.4092E-02
  6.6667E-02  5.6000E-01  2.8896E+03  9.9589E-01  6.4020E-02 -6.4079E-02
  8.0000E-02  5.6000E-01  1.7072E+03  9.9082E-01  1.2575E-01 -4.9704E-02
  9.3333E-02  5.6000E-01  4.8536E+02  9.5298E-01  3.0120E-01 -3.3248E-02
  1.0667E-01  5.6000E-01  5.4628E+01  4.6209E-01 -3.4946E-01 -8.1508E-01
  1.2000E-01  5.6000E-01  1.1058E+03  9.7301E-01 -1.4886E-01 -1.7635E-01
  1.3333E-01  5.6000E-01  3.1417E+03  9.9211E-01 -3.3051E-02 -1.2095E-01
  1.4667E-01  5.6000E-01  4.1266E+03  9.9384E-01  4.5046E-02 -1.0123E-01
  1.6000E-01  5.6000E-01  2.5126E+03  9.8424E-01  1.4938E-01 -9.4596E-02
  1.7333E-01  5.6000E-01  2.4622E+02  7.9465E-01  5.3673E-01 -2.8364E-01
  1.8667E-01  5.6000E-01  1.1218E+03  9.6761E-01 -1.8073E-01 -1.7625E-01
  2.0000E-01  5.6000E-01  3.9142E+03  9.9398E-01  1.0809E-02 -1.0906E-01
  2.1333E-01  5.6000E-01  2.9721E+03  9.8280E-01  1.5100E-01 -1.0627E-01
  2.2667E-01  5.6000E-01  1.7350E+02  6.2205E-01  4.5052E-01 -6.4038E-01
  2.4000E-01  5.6000E-01  2.3944E+03  9.8832E-01 -7.9388E-02 -1.3011E-01
  2.5333E-01  5.6000E-01  3.9227E+03  9.8903E-01  1.0560E-01 -1.0331E-01
  2.6667E-01  5.6000E-01  4.4160E+02  8.1891E-01  4.5106E-01 -3.5487E-01
  2.8000E-01  5.6000E-01  2.4316E+03  9.8840E-01 -7.5787E-02 -1.3163E-01
  2.9333E-01  5.6000E-01  3.5238E+03  9.8345E-01  1.4767E-01 -1.0496E-01
  3.0667E-01  5.6000E-01  2.4700E+02  6.8611E-01 -9.2389E-02 -7.2160E-01
  3.2000E-01  5.6000E-01  3.9293E+03  9.9394E-01  3.3108E-02 -1.0482E-01
  3.3333E-01  5.6000E-01  1.2200E+03  9.1978E-01  3.4492E-01 -1.8720E-01
  3.4667E-01  5.6000E-01  2.4349E+03  9.8782E-01 -6.4133E-02 -1.4174E-01
  3.6000E-01  5.6000E-01  2.5885E+03  9.6543E-01  2.3382E-01 -1.1524E-01
  3.7333E-01  5.6000E-01  1.4389E+03  9.6710E-01 -1.4012E-01 -2.1233E-01
  3.8667E-01  5.6000E-01  3.1165E+03  9.7316E-01  2.0583E-01 -1.0297E-01
  4.0000E-01  5.6000E-01  1.2455E+03  9.5656E-01 -1.5082E-01 -2.4950E-01
  4.1333E-01  5.6000E-01  2.9051E+03  9.6772E-01  2.2979E-01 -1.0349E-01
  4.2667E-01  5.6000E-01  1.7315E+03  9.7436E-01 -9.3274E-02 -2.0477E-01
  4.4000E-01  5.6000E-01  1.9433E+03  9.3909E-01  3.2027E-01 -1.2467E-01
  4.5333E-01  5.6000E-01  2.9021E+03  9.8962E-01  1.0631E-02 -1.4334E-01
  4.6667E-01  5.6000E-01  5.8422E+02  7.7890E-01  5.1814E-01 -3.5334E-01
  4.8000E-01  5.6000E-01  3.6647E+03  9.8450E-01  1.4003E-01 -1.0559E-01
  4.9333E-01  5.6000E-01  7.9809E+02  9.0214E-01 -1.5972E-01 -4.0079E-01
  5.0667E-01  5.6000E-01  1.8354E+03  9.2654E-01  3.5758E-01 -1.1685E-01
  5.2000E-01  5.6000E-01  3.1487E+03  9.8704E-01  8.3422E-02 -1.3711E-01
  5.3333E-01  5.6000E-01  4.3978E+02  7.6442E-01 -1.2324E-01 -6.3283E-01
  5.4667E-01  5.6000E-01  1.7348E+03  9.1722E-01  3.8148E-01 -1.1476E-01
  5.6000E-01  5.6000E-01  3.0548E+03  9.8241E-01  1.2697E-01 -1.3696E-01
  5.7333E-01  5.6000E-01  9.4182E+02  9.1777E-01 -1.3091E-01 -3.7491E-01
  5.8667E-01  5.6000E-01  5.2042E+02  6.9421E-01  6.5330E-01 -3.0212E-01
  6.0000E-01  5.6000E-01  2.3024E+03  9.4692E-01  3.0099E-01 -1.1289E-01
  6.1333E-01  5.6000E-01  2.5020E+03  9.7905E-01  1.0692E-01 -1.7330E-01
  6.2667E-01  5.6000E-01  9.7703E+02  9.2110E-01 -1.2307E-01 -3.6937E-01
  6.4000E-01  5.6000E-01  2.0286E+02  2.6366E-01  4.4202E-01 -8.5738E-01
  6.5333E-01  5.6000E-01  8.9886E+02  8.1241E-01  5.6391E-01 -1.4829E-01
  6.6667E-01  5.6000E-01  1.8768E+03  9.3400E-01  3.3016E-01 -1.3651E-01
  6.8000E-01  5.6000E-01  2.1269E+03  9.6623E-01  1.8200E-01 -1.8241E-01
  6.9333E-01  5.6000E-01  1.6483E+03  9.6636E-01  4.1608E-02 -2.5379E-01
  7.0667E-01  5.6000E-01  9.5087E+02  9.2040E-01 -1.3015E-01 -3.6868E-01
  7.2000E-01  5.6000E-01  4.2162E+02  7.3616E-01 -3.4574E-01 -5.8184E-01
  7.3333E-01  5.6000E-01  1.6940E+02  1.5667E-01 -3.7592E-01 -9.1331E-01
  7.4667E-01  5.6000E-01  1.1749E+02 -3.8144E-01  3.9983E-01 -8.3345E-01
  7.6000E-01  5.6000E-01  1.5426E+02 -1.0582E-01  8.8061E-01 -4.6188E-01
  7.7333E-01  5.6000E-01  1.9784E+02  1.3043E-01  9.3984E-01 -3.1573E-01
  7.8667E-01  5.6000E-01  2.0865E+02  1.8162E-01  9.4473E-01 -2.7294E-01
  8.0000E-01  5.6000E-01  1.8196E+02  6.7544E-02  9.5994E-01 -2.7195E-01
  8.1333E-01  5.6000E-01  1.3151E+02 -2.8605E-01  9.1608E-01 -2.8104E-01
  8.2667E-01  5.6000E-01  8.9302E+01 -8.8652E-01  3.7624E-01 -2.6932E-01
  8.4000E-01  5.6000E-01  1.0380E+02 -5.9025E-01 -7.9508E-01 -1.3948E-01
  8.5333E-01  5.6000E-01  2.2971E+02  3.2436E-01 -9.4074E-01 -9.8947E-02
  8.6667E-01  5.6000E-01  4.9822E+02  7.2625E-01 -6.7612E-01 -1.2417E-01
  8.8000E-01  5.6000E-01  8.6430E+02  8.7245E-01 -4.6153E-01 -1.6069E-01
  8.9333E-01  5.6000E-01  1.1663E+03  9.2484E-01 -3.1657E-01 -2.1083E-01
  9.0667E-01  5.6000E-01  1.2286E+03  9.2842E-01 -2.3679E-01 -2.8631E-01
  9.2000E-01  5.6000E-01  1.1934E+03  8.9206E-01 -2.8008E-01 -3.5466E-01
  9.3333E-01  5.6000E-01  1.9551E+03  8.9529E-01 -3.7446E-01 -2.4130E-01
  9.4667E-01  5.6000E-01  5.0890E+03  9.4647E-01 -3.0154E-01 -1.1517E-01
  9.6000E-01  5.6000E-01  1.1460E+04  9.7624E-01 -2.0351E-01 -7.4406E-02
  9.7333E-01  5.6000E-01  1.9012E+04  9.9020E-01 -1.2564E-01 -6.0913E-02
  9.8667E-01  5.6000E-01  2.2291E+04  9.9696E-01 -6.2178E-02 -4.6926E-02
  1.0000E+00  5.6000E-01  1.7045E+04  9.9991E-01 -9.6788E-03 -9.1256E-03
 -1.0000E+00  5.7333E-01  1.2419E+04  9.9748E-01  3.1497E-02  6.3510E-02
 -9.8667E-01  5.7333E-01  1.5054E+04  9.9742E-01  2.7449E-02  6.6396E-02
 -9.7333E-01  5.7333E-01  1.4658E+04  9.9780E-01  5.2725E-02  4.0125E-02
 -9.6000E-01  5.7333E-01  1.2153E+04  9.9542E-01  9.5080E-02 -1.0264E-02
 -9.4667E-01  5.7333E-01  8.6871E+03  9.8654E-01  1.4384E-01 -7.7802E-02
 -9.3333E-01  5.7333E-01  5.2538E+03  9.6801E-01  1.9433E-01 -1.5874E-01
 -9.2000E-01  5.7333E-01  2.5400E+03  9.3199E-01  2.5389E-01 -2.5870E-01
 -9.0667E-01  5.7333E-01  8.4869E+02  8.3945E-01  3.5769E-01 -4.0911E-01
 -8.9333E-01  5.7333E-01  1.2037E+02  2.9015E-01  6.4704E-01 -7.0509E-01
 -8.8000E-01  5.7333E-01  7.0453E+01  3.9279E-01 -4.8069E-01  7.8400E-01
 -8.6667E-01  5.7333E-01  3.6723E+02  9.5548E-01 -1.8569E-01  2.2929E-01
 -8.5333E-01  5.7333E-01  7.5173E+02  9.9435E-01 -8.3719E-02  6.5215E-02
 -8.4000E-01  5.7333E-01  1.0819E+03  9.9916E-01 -4.0554E-02 -5.7113E-03
 -8.2667E-01  5.7333E-01  1.3011E+03  9.9899E-01 -1.8378E-02 -4.0947E-02
 -8.1333E-01  5.7333E-01  1.4161E+03  9.9836E-01 -7.5788E-03 -5.6724E-02
 -8.0000E-01  5.7333E-01  1.4397E+03  9.9827E-01 -5.6652E-03 -5.8521E-02
 -7.8667E-01  5.7333E-01  1.3807E+03  9.9873E-01 -1.2817E-02 -4.8816E-02
 -7.7333E-01  5.7333E-01  1.2485E+03  9.9901E-01 -3.3518E-02 -2.9243E-02
 -7.6000E-01  5.7333E-01  1.0434E+03  9.9703E-01 -7.7014E-02 -2.9143E-03
 -7.4667E-01  5.7333E-01  7.9030E+02  9.8666E-01 -1.6203E-01  1.5749E-02
 -7.3333E-01  5.7333E-01  5.3928E+02  9.5154E-01 -3.0623E-01 -2.8241E-02
 -7.2000E-01  5.7333E-01  3.9003E+02  8.7419E-01 -4.0658E-01 -2.6549E-01
 -7.0667E-01  5.7333E-01  4.6890E+02  8.4644E-01 -1.6289E-01 -5.0696E-01
 -6.9333E-01  5.7333E-01  8.4119E+02  9.0505E-01  9.2620E-02 -4.1510E-01
 -6.8000E-01  5.7333E-01  1.3970E+03  9.5661E-01  1.5570E-01 -2.4627E-01
 -6.6667E-01  5.7333E-01  1.7790E+03  9.8767E-01  1.1353E-01 -1.0779E-01
 -6.5333E-01  5.7333E-01  1.6047E+03  9.9988E-01 -8.8814E-03 -1.2598E-02
 -6.4000E-01  5.7333E-01  9.1838E+02  9.6901E-01 -2.4394E-01 -3.8765E-02
 -6.2667E-01  5.7333E-01  4.6417E+02  8.2925E-01 -2.4933E-01 -5.0017E-01
 -6.1333E-01  5.7333E-01  9.3631E+02  9.1962E-01  2.3031E-01 -3.1822E-01
 -6.0000E-01  5.7333E-01  1.7309E+03  9.9140E-01  1.1893E-01 -5.4673E-02
 -5.8667E-01  5.7333E-01  1.4278E+03  9.9082E-01 -1.3498E-01 -7.2729E-03
 -5.7333E-01  5.7333E-01  4.8113E+02  8.2561E-01 -3.2398E-01 -4.6197E-01
