         151         151          67   1198.57996      WAVE
  8.6667E-01  8.6667E-01  1.3036E+06  4.3418E-01  7.4906E-01 -5.0039E-01
  8.8000E-01  8.6667E-01  1.6657E+06 -6.7594E-01 -5.1545E-01 -5.2671E-01
  8.9333E-01  8.6667E-01  9.1327E+05  3.0240E-01  5.7420E-01 -7.6082E-01
  9.0667E-01  8.6667E-01  1.9137E+06 -5.3294E-01 -7.8374E-01 -3.1896E-01
  9.2000E-01  8.6667E-01  9.0072E+05  1.2392E-01  8.1243E-02 -9.8896E-01
  9.3333E-01  8.6667E-01  2.2232E+06 -2.5458E-01 -9.6482E-01 -6.5597E-02
  9.4667E-01  8.6667E-01  1.4037E+06  9.5092E-02 -5.1663E-01 -8.5091E-01
  9.6000E-01  8.6667E-01  2.4285E+06  7.3429E-02 -9.8097E-01  1.7973E-01
  9.7333E-01  8.6667E-01  2.7926E+06  2.2544E-01 -8.2469E-01 -5.1871E-01
  9.8667E-01  8.6667E-01  2.2303E+06  4.1741E-01 -8.2139E-01  3.8871E-01
  1.0000E+00  8.6667E-01  5.3544E+06  3.8100E-01 -8.9457E-01 -2.3363E-01
 -1.0000E+00  8.8000E-01  1.5713E+07  8.7273E-01  4.8809E-01 -1.0352E-02
 -9.8667E-01  8.8000E-01  1.3304E+06  7.1131E-01  6.7153E-01  2.0755E-01
 -9.7333E-01  8.8000E-01  1.2704E+07  8.3287E-01  5.5251E-01 -3.2554E-02
 -9.6000E-01  8.8000E-01  2.8674E+06  7.4570E-01  6.3518E-01  2.0118E-01
 -9.4667E-01  8.8000E-01  9.3930E+06  7.8541E-01  6.1618E-01 -5.8777E-02
 -9.3333E-01  8.8000E-01  4.0205E+06  7.0416E-01  6.8267E-01  1.9525E-01
 -9.2000E-01  8.8000E-01  7.1230E+06  7.2961E-01  6.7870E-01 -8.3938E-02
 -9.0667E-01  8.8000E-01  4.1415E+06  6.2472E-01  7.4825E-01  2.2327E-01
 -8.9333E-01  8.8000E-01  6.0057E+06  6.6360E-01  7.4210E-01 -9.4453E-02
 -8.8000E-01  8.8000E-01  3.3734E+06  4.9972E-01  8.1489E-01  2.9366E-01
 -8.6667E-01  8.8000E-01  5.7344E+06  5.7905E-01  8.1190E-01 -7.4248E-02
 -8.5333E-01  8.8000E-01  2.0899E+06  2.8860E-01  8.5204E-01  4.3673E-01
 -8.4000E-01  8.8000E-01  5.8695E+06  4.5789E-01  8.8892E-01 -1.2408E-02
 -8.2667E-01  8.8000E-01  8.0921E+05 -1.5439E-01  6.8490E-01  7.1209E-01
 -8.1333E-01  8.8000E-01  5.8162E+06  2.7529E-01  9.5616E-01  9.9866E-02
 -8.0000E-01  8.8000E-01  2.0110E+05 -6.9868E-01 -7.0343E-01 -1.3052E-01
 -7.8667E-01  8.8000E-01  4.9402E+06  5.5537E-03  9.6001E-01  2.7990E-01
 -7.7333E-01  8.8000E-01  7.7165E+05  2.0747E-01  7.1788E-01 -6.6453E-01
 -7.6000E-01  8.8000E-01  3.0858E+06 -3.5253E-01  7.5581E-01  5.5179E-01
 -7.4667E-01  8.8000E-01  2.2441E+06 -2.0800E-01  9.7711E-01 -4.4666E-02
 -7.3333E-01  8.8000E-01  1.0780E+06 -5.8526E-01 -8.4477E-02  8.0643E-01
 -7.2000E-01  8.8000E-01  3.4209E+06 -6.3508E-01  6.6288E-01  3.9657E-01
 -7.0667E-01  8.8000E-01  3.3964E+05  2.5207E-01 -1.3385E-01 -9.5841E-01
 -6.9333E-01  8.8000E-01  3.0283E+06 -7.3927E-01 -5.9322E-02  6.7079E-01
 -6.8000E-01  8.8000E-01  1.7856E+06 -8.9859E-01  3.7239E-01  2.3209E-01
 -6.6667E-01  8.8000E-01  1.0206E+06 -7.2540E-02 -8.9825E-01  4.3345E-01
 -6.5333E-01  8.8000E-01  4.0708E+06 -6.6944E-01 -4.7779E-01  5.6883E-01
 -6.4000E-01  8.8000E-01  7.8523E+05 -9.9996E-01 -1.9372E-03  8.1504E-03
 -6.2667E-01  8.8000E-01  2.5329E+06 -2.8029E-02 -9.0677E-01  4.2069E-01
 -6.1333E-01  8.8000E-01  5.2947E+06 -3.3362E-01 -8.1983E-01  4.6537E-01
 -6.0000E-01  8.8000E-01  5.4926E+05 -8.7665E-01 -4.8045E-01  2.5677E-02
 -5.8667E-01  8.8000E-01  3.9214E+06  2.3473E-01 -9.2499E-01  2.9882E-01
 -5.7333E-01  8.8000E-01  8.0307E+06  7.7438E-02 -9.3077E-01  3.5732E-01
 -5.6000E-01  8.8000E-01  1.2632E+06 -2.4213E-01 -9.1369E-01  3.2642E-01
 -5.4667E-01  8.8000E-01  3.7741E+06  4.9781E-01 -8.4993E-01  1.7267E-01
 -5.3333E-01  8.8000E-01  1.2635E+07  4.0089E-01 -8.7942E-01  2.5671E-01
 -5.2000E-01  8.8000E-01  5.6966E+06  3.4545E-01 -8.9178E-01  2.9222E-01
 -5.0667E-01  8.8000E-01  8.1609E+05  7.5159E-01 -6.5062E-01 -1.0868E-01
 -4.9333E-01  8.8000E-01  1.4247E+07  6.1444E-01 -7.7021E-01  1.7100E-01
 -4.8000E-01  8.8000E-01  1.8036E+07  6.1227E-01 -7.6480E-01  2.0050E-01
 -4.6667E-01  8.8000E-01  3.4300E+06  5.6905E-01 -7.7951E-01  2.6180E-01
 -4.5333E-01  8.8000E-01  3.9638E+06  7.6788E-01 -6.3773E-01  6.0443E-02
 -4.4000E-01  8.8000E-01  2.4117E+07  7.4970E-01 -6.4813E-01  1.3372E-01
 -4.2667E-01  8.8000E-01  2.7264E+07  7.6242E-01 -6.2902E-01  1.5180E-01
 -4.1333E-01  8.8000E-01  7.3216E+06  7.6841E-01 -6.1242E-01  1.8572E-01
 -4.0000E-01  8.8000E-01  1.8884E+06  8.4684E-01 -5.3163E-01  1.5371E-02
 -3.8667E-01  8.8000E-01  2.5450E+07  8.4062E-01 -5.3192E-01  1.0212E-01
 -3.7333E-01  8.8000E-01  4.4399E+07  8.5444E-01 -5.0707E-01  1.1317E-01
 -3.6000E-01  8.8000E-01  3.1093E+07  8.7005E-01 -4.7847E-01  1.1862E-01
 -3.4667E-01  8.8000E-01  5.1515E+06  8.8908E-01 -4.3771E-01  1.3395E-01
 -3.3333E-01  8.8000E-01  4.0236E+06  8.8772E-01 -4.5431E-01  7.4556E-02
 -3.2000E-01  8.8000E-01  3.3074E+07  9.0536E-01 -4.1406E-01  9.4247E-02
 -3.0667E-01  8.8000E-01  6.1543E+07  9.1843E-01 -3.8417E-01  9.4312E-02
 -2.9333E-01  8.8000E-01  6.0489E+07  9.3080E-01 -3.5427E-01  9.0002E-02
 -2.8000E-01  8.8000E-01  3.2550E+07  9.4417E-01 -3.1971E-01  7.9493E-02
 -2.6667E-01  8.8000E-01  5.2408E+06  9.6600E-01 -2.5664E-01  3.1450E-02
 -2.5333E-01  8.8000E-01  3.1275E+06  9.0298E-01 -4.0878E-01  1.3241E-01
 -2.4000E-01  8.8000E-01  2.8678E+07  9.4540E-01 -3.0717E-01  1.0893E-01
 -2.2667E-01  8.8000E-01  6.4661E+07  9.5800E-01 -2.6990E-01  9.6904E-02
 -2.1333E-01  8.8000E-01  8.9704E+07  9.6686E-01 -2.4006E-01  8.6883E-02
 -2.0000E-01  8.8000E-01  9.2086E+07  9.7442E-01 -2.1169E-01  7.5485E-02
 -1.8667E-01  8.8000E-01  7.3676E+07  9.8140E-01 -1.8246E-01  5.9745E-02
 -1.7333E-01  8.8000E-01  4.5298E+07  9.8810E-01 -1.5008E-01  3.3583E-02
 -1.6000E-01  8.8000E-01  1.9265E+07  9.9347E-01 -1.1175E-01 -2.3141E-02
 -1.4667E-01  8.8000E-01  3.9307E+06  9.6901E-01 -1.0754E-01 -2.2238E-01
 -1.3333E-01  8.8000E-01  1.9413E+06  8.1283E-01 -5.7361E-01  1.0135E-01
 -1.2000E-01  8.8000E-01  1.1357E+07  9.4128E-01 -2.7034E-01  2.0227E-01
 -1.0667E-01  8.8000E-01  2.7935E+07  9.6753E-01 -1.8447E-01  1.7280E-01
 -9.3333E-02  8.8000E-01  4.7201E+07  9.7809E-01 -1.3985E-01  1.5422E-01
 -8.0000E-02  8.8000E-01  6.5687E+07  9.8393E-01 -1.0806E-01  1.4214E-01
 -6.6667E-02  8.8000E-01  8.1333E+07  9.8761E-01 -8.1977E-02  1.3379E-01
 -5.3333E-02  8.8000E-01  9.3325E+07  9.9002E-01 -5.9105E-02  1.2795E-01
 -4.0000E-02  8.8000E-01  1.0170E+08  9.9152E-01 -3.8420E-02  1.2412E-01
 -2.6667E-02  8.8000E-01  1.0691E+08  9.9231E-01 -1.9487E-02  1.2222E-01
 -1.3333E-02  8.8000E-01  1.0950E+08  9.9248E-01 -2.1761E-03  1.2235E-01
  0.0000E+00  8.8000E-01  1.0991E+08  9.9210E-01  1.3460E-02  1.2476E-01
  1.3333E-02  8.8000E-01  1.0834E+08  9.9117E-01  2.7204E-02  1.2981E-01
  2.6667E-02  8.8000E-01  1.0473E+08  9.8969E-01  3.8636E-02  1.3791E-01
  4.0000E-02  8.8000E-01  9.8798E+07  9.8763E-01  4.7034E-02  1.4958E-01
  5.3333E-02  8.8000E-01  9.0192E+07  9.8489E-01  5.1145E-02  1.6546E-01
  6.6667E-02  8.8000E-01  7.8648E+07  9.8127E-01  4.8718E-02  1.8636E-01
  8.0000E-02  8.8000E-01  6.4285E+07  9.7639E-01  3.5426E-02  2.1311E-01
  9.3333E-02  8.8000E-01  4.7922E+07  9.6934E-01  2.2249E-03  2.4570E-01
  1.0667E-01  8.8000E-01  3.1352E+07  9.5794E-01 -7.1379E-02  2.7795E-01
  1.2000E-01  8.8000E-01  1.7382E+07  9.3655E-01 -2.2862E-01  2.6572E-01
  1.3333E-01  8.8000E-01  9.4219E+06  9.0235E-01 -4.3099E-01  2.1636E-03
  1.4667E-01  8.8000E-01  1.0482E+07  9.1172E-01 -1.4421E-01 -3.8466E-01
  1.6000E-01  8.8000E-01  2.1647E+07  9.4082E-01  1.8715E-01 -2.8256E-01
  1.7333E-01  8.8000E-01  4.0579E+07  9.4937E-01  2.8981E-01 -1.2129E-01
  1.8667E-01  8.8000E-01  6.1017E+07  9.4927E-01  3.1446E-01 -7.3018E-04
  2.0000E-01  8.8000E-01  7.4347E+07  9.4639E-01  3.0808E-01  9.7127E-02
  2.1333E-01  8.8000E-01  7.3450E+07  9.4313E-01  2.7473E-01  1.8714E-01
  2.2667E-01  8.8000E-01  5.7430E+07  9.4158E-01  1.9627E-01  2.7368E-01
  2.4000E-01  8.8000E-01  3.3983E+07  9.4528E-01  2.0229E-02  3.2563E-01
  2.5333E-01  8.8000E-01  1.6317E+07  9.5371E-01 -2.7862E-01  1.1322E-01
  2.6667E-01  8.8000E-01  1.4697E+07  9.1926E-01  9.7519E-03 -3.9352E-01
  2.8000E-01  8.8000E-01  2.8024E+07  8.8459E-01  4.2269E-01 -1.9703E-01
  2.9333E-01  8.8000E-01  4.3359E+07  8.7733E-01  4.7448E-01  7.1773E-02
  3.0667E-01  8.8000E-01  4.6303E+07  8.8571E-01  3.7858E-01  2.6868E-01
  3.2000E-01  8.8000E-01  3.4347E+07  9.1769E-01  1.4747E-01  3.6892E-01
  3.3333E-01  8.8000E-01  1.9444E+07  9.7280E-01 -1.8335E-01  1.4157E-01
  3.4667E-01  8.8000E-01  1.5285E+07  9.0803E-01  1.0073E-01 -4.0662E-01
  3.6000E-01  8.8000E-01  2.2510E+07  7.9160E-01  5.9687E-01 -1.3082E-01
  3.7333E-01  8.8000E-01  2.9424E+07  7.9944E-01  5.3008E-01  2.8268E-01
  3.8667E-01  8.8000E-01  2.7075E+07  8.9102E-01  1.8057E-01  4.1650E-01
  4.0000E-01  8.8000E-01  1.8915E+07  9.8998E-01 -1.3053E-01  5.3861E-02
  4.1333E-01  8.8000E-01  1.4084E+07  8.4152E-01  3.0343E-01 -4.4697E-01
  4.2667E-01  8.8000E-01  1.6096E+07  6.5074E-01  7.5398E-01  8.9757E-02
  4.4000E-01  8.8000E-01  2.0364E+07  8.0326E-01  3.3788E-01  4.9051E-01
  4.5333E-01  8.8000E-01  1.9595E+07  9.8665E-01 -4.7044E-02  1.5593E-01
  4.6667E-01  8.8000E-01  1.2853E+07  8.6107E-01  2.4238E-01 -4.4701E-01
  4.8000E-01  8.8000E-01  9.7667E+06  4.6773E-01  8.7488E-01  1.2575E-01
  4.9333E-01  8.8000E-01  1.5560E+07  8.1784E-01  2.3250E-01  5.2639E-01
  5.0667E-01  8.8000E-01  1.7197E+07  9.9935E-01  1.7561E-02 -3.1620E-02
  5.2000E-01  8.8000E-01  8.3978E+06  6.2410E-01  5.6944E-01 -5.3502E-01
  5.3333E-01  8.8000E-01  7.5765E+06  4.5606E-01  5.9468E-01  6.6209E-01
  5.4667E-01  8.8000E-01  1.5798E+07  9.7363E-01  7.0379E-02  2.1700E-01
  5.6000E-01  8.8000E-01  1.0481E+07  8.3673E-01  3.0798E-01 -4.5280E-01
  5.7333E-01  8.8000E-01  3.7395E+06 -4.2465E-02  8.5631E-01  5.1471E-01
  5.8667E-01  8.8000E-01  1.2479E+07  9.4250E-01  1.1821E-01  3.1260E-01
  6.0000E-01  8.8000E-01  1.0398E+07  8.6218E-01  3.1616E-01 -3.9584E-01
  6.1333E-01  8.8000E-01  2.3043E+06 -4.3030E-01  7.5670E-01  4.9219E-01
  6.2667E-01  8.8000E-01  1.0693E+07  9.5377E-01  1.6246E-01  2.5285E-01
  6.4000E-01  8.8000E-01  7.9692E+06  7.5996E-01  4.2833E-01 -4.8886E-01
  6.5333E-01  8.8000E-01  1.9685E+06 -2.1238E-01  1.9489E-01  9.5755E-01
  6.6667E-01  8.8000E-01  1.0036E+07  9.5893E-01  2.8102E-01  3.8567E-02
  6.8000E-01  8.8000E-01  4.0038E+06  3.5232E-01  5.7592E-01 -7.3769E-01
  6.9333E-01  8.8000E-01  3.5163E+06  7.1801E-01  4.3134E-02  6.9469E-01
  7.0667E-01  8.8000E-01  7.8955E+06  8.1703E-01  4.9164E-01 -3.0125E-01
  7.2000E-01  8.8000E-01  1.0576E+06 -9.6990E-01 -9.7365E-02 -2.2319E-01
  7.3333E-01  8.8000E-01  5.9278E+06  9.1079E-01  4.0805E-01  6.2883E-02
  7.4667E-01  8.8000E-01  3.0934E+06  1.5352E-01  5.8942E-01 -7.9310E-01
  7.6000E-01  8.8000E-01  2.4007E+06  8.4613E-01  8.9752E-02  5.2536E-01
  7.7333E-01  8.8000E-01  4.4441E+06  4.4664E-01  6.9456E-01 -5.6400E-01
  7.8667E-01  8.8000E-01  8.8123E+05  3.5988E-02 -7.7613E-01  6.2954E-01
  8.0000E-01  8.8000E-01  3.8642E+06  5.1453E-01  7.4222E-01 -4.2938E-01
  8.1333E-01  8.8000E-01  9.3701E+05 -7.1537E-01 -5.9200E-01 -3.7119E-01
  8.2667E-01  8.8000E-01  2.5988E+06  5.2375E-01  7.6594E-01 -3.7286E-01
  8.4000E-01  8.8000E-01  1.3377E+06 -7.2858E-01 -2.6023E-01 -6.3360E-01
  8.5333E-01  8.8000E-01  1.5859E+06  5.0825E-01  7.5525E-01 -4.1386E-01
  8.6667E-01  8.8000E-01  1.6196E+06 -7.3726E-01 -3.3090E-01 -5.8903E-01
  8.8000E-01  8.8000E-01  1.0215E+06  4.4880E-01  6.6332E-01 -5.9883E-01
  8.9333E-01  8.8000E-01  1.8483E+06 -6.7175E-01 -6.0503E-01 -4.2743E-01
  9.0667E-01  8.8000E-01  8.3551E+05  3.0434E-01  3.5322E-01 -8.8465E-01
  9.2000E-01  8.8000E-01  2.1560E+06 -4.4829E-01 -8.7326E-01 -1.9093E-01
  9.3333E-01  8.8000E-01  1.0472E+06  1.6342E-01 -2.1986E-01 -9.6175E-01
  9.4667E-01  8.8000E-01  2.5060E+06 -1.2432E-01 -9.9040E-01  6.0424E-02
  9.6000E-01  8.8000E-01  1.9161E+06  1.8578E-01 -6.8578E-01 -7.0370E-01
  9.7333E-01  8.8000E-01  2.6237E+06  2.1637E-01 -9.3302E-01  2.8751E-01
  9.8667E-01  8.8000E-01  3.8837E+06  3.1137E-01 -8.6883E-01 -3.8494E-01
  1.0000E+00  8.8000E-01  2.2817E+06  5.8664E-01 -6.8336E-01  4.3460E-01
 -1.0000E+00  8.9333E-01  1.1706E+06  6.7308E-01  7.3049E-01  1.1551E-01
 -9.8667E-01  8.9333E-01  1.4236E+07  8.4592E-01  5.3283E-01 -2.2760E-02
 -9.7333E-01  8.9333E-01  2.2771E+06  7.3811E-01  6.3755E-01  2.2072E-01
 -9.6000E-01  8.9333E-01  1.0664E+07  7.9949E-01  5.9861E-01 -4.9898E-02
 -9.4667E-01  8.9333E-01  3.7956E+06  7.2156E-01  6.6283E-01  2.0002E-01
 -9.3333E-01  8.9333E-01  7.7808E+06  7.4435E-01  6.6294E-01 -8.0385E-02
 -9.2000E-01  8.9333E-01  4.4066E+06  6.5792E-01  7.2280E-01  2.1141E-01
 -9.0667E-01  8.9333E-01  6.1256E+06  6.8029E-01  7.2554E-01 -1.0394E-01
 -8.9333E-01  8.9333E-01  4.0099E+06  5.5602E-01  7.8955E-01  2.5971E-01
 -8.8000E-01  8.9333E-01  5.4982E+06  6.0375E-01  7.9050E-01 -1.0292E-01
 -8.6667E-01  8.9333E-01  2.9080E+06  3.9507E-01  8.4405E-01  3.6263E-01
 -8.5333E-01  8.9333E-01  5.5185E+06  5.0126E-01  8.6308E-01 -6.1930E-02
 -8.4000E-01  8.9333E-01  1.5271E+06  1.0838E-01  8.1707E-01  5.6626E-01
 -8.2667E-01  8.9333E-01  5.6928E+06  3.4974E-01  9.3643E-01  2.7928E-02
 -8.1333E-01  8.9333E-01  4.4693E+05 -5.2614E-01  2.2701E-01  8.1954E-01
 -8.0000E-01  8.9333E-01  5.3883E+06  1.2345E-01  9.7619E-01  1.7838E-01
 -7.8667E-01  8.9333E-01  3.1123E+05  7.3046E-03 -1.6965E-01 -9.8548E-01
 -7.7333E-01  8.9333E-01  4.1148E+06 -1.9215E-01  8.9106E-01  4.1121E-01
 -7.6000E-01  8.9333E-01  1.3433E+06 -1.4215E-02  9.2335E-01 -3.8368E-01
 -7.4667E-01  8.9333E-01  2.1142E+06 -5.2647E-01  4.4382E-01  7.2515E-01
 -7.3333E-01  8.9333E-01  2.8451E+06 -4.7639E-01  8.6287E-01  1.6885E-01
 -7.2000E-01  8.9333E-01  5.3660E+05 -1.9986E-01 -8.6338E-01  4.6328E-01
 -7.0667E-01  8.9333E-01  3.4830E+06 -7.6205E-01  3.1607E-01  5.6514E-01
 -6.9333E-01  8.9333E-01  7.3568E+05 -5.7999E-01  6.5892E-01 -4.7900E-01
 -6.8000E-01  8.9333E-01  2.2549E+06 -5.2677E-01 -4.9823E-01  6.8868E-01
 -6.6667E-01  8.9333E-01  3.0195E+06 -8.7255E-01 -1.2108E-01  4.7328E-01
 -6.5333E-01  8.9333E-01  3.5606E+05  4.5903E-01 -5.8230E-01 -6.7099E-01
 -6.4000E-01  8.9333E-01  4.1248E+06 -3.7574E-01 -7.4460E-01  5.5172E-01
 -6.2667E-01  8.9333E-01  2.6698E+06 -6.8442E-01 -6.0065E-01  4.1327E-01
 -6.1333E-01  8.9333E-01  7.5206E+05  5.1547E-01 -8.5691E-01 -2.0243E-03
 -6.0000E-01  8.9333E-01  6.2694E+06 -4.0349E-02 -9.0819E-01  4.1662E-01
 -5.8667E-01  8.9333E-01  3.5335E+06 -2.3972E-01 -8.9432E-01  3.7780E-01
 -5.7333E-01  8.9333E-01  7.7003E+05  6.4097E-01 -7.6463E-01 -6.6993E-02
 -5.6000E-01  8.9333E-01  8.7467E+06  2.8934E-01 -9.0899E-01  3.0002E-01
 -5.4667E-01  8.9333E-01  7.1718E+06  2.1276E-01 -9.2590E-01  3.1217E-01
 -5.3333E-01  8.9333E-01  1.4920E+05 -4.6704E-02 -5.8066E-01 -8.1281E-01
 -5.2000E-01  8.9333E-01  9.0191E+06  5.3764E-01 -8.1855E-01  2.0227E-01
 -5.0667E-01  8.9333E-01  1.5123E+07  5.1002E-01 -8.2868E-01  2.3058E-01
 -4.9333E-01  8.9333E-01  3.6937E+06  4.4832E-01 -8.5504E-01  2.6060E-01
 -4.8000E-01  8.9333E-01  2.8388E+06  7.3295E-01 -6.7588E-01  7.7249E-02
 -4.6667E-01  8.9333E-01  1.9524E+07  6.8498E-01 -7.1038E-01  1.6179E-01
 -4.5333E-01  8.9333E-01  2.0623E+07  6.9233E-01 -6.9947E-01  1.7729E-01
 -4.4000E-01  8.9333E-01  3.5779E+06  6.7088E-01 -7.0903E-01  2.1727E-01
 -4.2667E-01  8.9333E-01  4.3232E+06  8.0522E-01 -5.8759E-01  7.9752E-02
 -4.1333E-01  8.9333E-01  2.6854E+07  7.9852E-01 -5.8872E-01  1.2559E-01
 -4.0000E-01  8.9333E-01  3.4144E+07  8.1268E-01 -5.6717E-01  1.3370E-01
 -3.8667E-01  8.9333E-01  1.3999E+07  8.2740E-01 -5.4319E-01  1.4267E-01
 -3.7333E-01  8.9333E-01  2.6272E+04  8.3746E-01 -4.1729E-01 -3.5288E-01
 -3.6000E-01  8.9333E-01  1.7520E+07  8.6939E-01 -4.8348E-01  1.0203E-01
 -3.4667E-01  8.9333E-01  4.5804E+07  8.8289E-01 -4.5731E-01  1.0662E-01
 -3.3333E-01  8.9333E-01  4.9151E+07  8.9724E-01 -4.2900E-01  1.0455E-01
 -3.2000E-01  8.9333E-01  2.4250E+07  9.1299E-01 -3.9607E-01  9.7850E-02
 -3.0667E-01  8.9333E-01  1.6311E+06  9.4666E-01 -3.1814E-01  5.1122E-02
 -2.9333E-01  8.9333E-01  8.1422E+06  9.0966E-01 -3.9867E-01  1.1657E-01
 -2.8000E-01  8.9333E-01  3.9585E+07  9.3002E-01 -3.5258E-01  1.0366E-01
 -2.6667E-01  8.9333E-01  6.8870E+07  9.4215E-01 -3.2144E-01  9.4992E-02
 -2.5333E-01  8.9333E-01  7.3175E+07  9.5269E-01 -2.9184E-01  8.4920E-02
 -2.4000E-01  8.9333E-01  5.1438E+07  9.6313E-01 -2.5996E-01  6.9356E-02
 -2.2667E-01  8.9333E-01  2.0944E+07  9.7512E-01 -2.1896E-01  3.4567E-02
 -2.1333E-01  8.9333E-01  1.9799E+06  9.7131E-01 -1.5911E-01 -1.7675E-01
 -2.0000E-01  8.9333E-01  4.9451E+06  9.1138E-01 -3.6471E-01  1.9073E-01
 -1.8667E-01  8.9333E-01  2.7189E+07  9.5768E-01 -2.5134E-01  1.4029E-01
 -1.7333E-01  8.9333E-01  5.7892E+07  9.7077E-01 -2.0878E-01  1.1839E-01
 -1.6000E-01  8.9333E-01  8.5290E+07  9.7859E-01 -1.7766E-01  1.0389E-01
 -1.4667E-01  8.9333E-01  1.0172E+08  9.8443E-01 -1.5020E-01  9.1313E-02
 -1.3333E-01  8.9333E-01  1.0507E+08  9.8916E-01 -1.2411E-01  7.8490E-02
 -1.2000E-01  8.9333E-01  9.7498E+07  9.9308E-01 -9.8469E-02  6.4042E-02
 -1.0667E-01  8.9333E-01  8.3211E+07  9.9625E-01 -7.2855E-02  4.6698E-02
 -9.3333E-02  8.9333E-01  6.6485E+07  9.9857E-01 -4.7213E-02  2.5029E-02
 -8.0000E-02  8.9333E-01  5.0541E+07  9.9975E-01 -2.1987E-02 -2.5962E-03
 -6.6667E-02  8.9333E-01  3.7217E+07  9.9928E-01  1.6073E-03 -3.7795E-02
 -5.3333E-02  8.9333E-01  2.7165E+07  9.9646E-01  2.1277E-02 -8.1293E-02
 -4.0000E-02  8.9333E-01  2.0256E+07  9.9077E-01  3.4082E-02 -1.3123E-01
 -2.6667E-02  8.9333E-01  1.5985E+07  9.8265E-01  3.8552E-02 -1.8143E-01
 -1.3333E-02  8.9333E-01  1.3787E+07  9.7423E-01  3.7983E-02 -2.2232E-01
  0.0000E+00  8.9333E-01  1.3238E+07  9.6854E-01  4.0497E-02 -2.4555E-01
  1.3333E-02  8.9333E-01  1.4145E+07  9.6732E-01  5.3195E-02 -2.4792E-01
  2.6667E-02  8.9333E-01  1.6580E+07  9.6991E-01  7.6677E-02 -2.3108E-01
  4.0000E-02  8.9333E-01  2.0826E+07  9.7416E-01  1.0582E-01 -1.9952E-01
  5.3333E-02  8.9333E-01  2.7277E+07  9.7806E-01  1.3464E-01 -1.5898E-01
  6.6667E-02  8.9333E-01  3.6249E+07  9.8050E-01  1.5956E-01 -1.1468E-01
  8.0000E-02  8.9333E-01  4.7724E+07  9.8127E-01  1.7950E-01 -6.9979E-02
  9.3333E-02  8.9333E-01  6.1024E+07  9.8052E-01  1.9465E-01 -2.6217E-02
  1.0667E-01  8.9333E-01  7.4554E+07  9.7856E-01  2.0528E-01  1.6738E-02
  1.2000E-01  8.9333E-01  8.5722E+07  9.7563E-01  2.1108E-01  5.9933E-02
  1.3333E-01  8.9333E-01  9.1288E+07  9.7191E-01  2.1065E-01  1.0496E-01
  1.4667E-01  8.9333E-01  8.8288E+07  9.6751E-01  2.0069E-01  1.5379E-01
  1.6000E-01  8.9333E-01  7.5474E+07  9.6247E-01  1.7384E-01  2.0841E-01
  1.7333E-01  8.9333E-01  5.4793E+07  9.5669E-01  1.1291E-01  2.6832E-01
  1.8667E-01  8.9333E-01  3.1969E+07  9.4947E-01 -2.5081E-02  3.1287E-01
  2.0000E-01  8.9333E-01  1.5182E+07  9.3712E-01 -2.9724E-01  1.8293E-01
  2.1333E-01  8.9333E-01  1.1493E+07  9.1882E-01 -1.8875E-01 -3.4662E-01
  2.2667E-01  8.9333E-01  2.2312E+07  9.1530E-01  2.7789E-01 -2.9155E-01
  2.4000E-01  8.9333E-01  4.0870E+07  9.1347E-01  4.0201E-01 -6.2935E-02
  2.5333E-01  8.9333E-01  5.4799E+07  9.1143E-01  3.9633E-01  1.1055E-01
  2.6667E-01  8.9333E-01  5.3969E+07  9.1314E-01  3.2196E-01  2.5004E-01
  2.8000E-01  8.9333E-01  3.8688E+07  9.2571E-01  1.5095E-01  3.4680E-01
  2.9333E-01  8.9333E-01  2.0737E+07  9.5712E-01 -1.6261E-01  2.3974E-01
  3.0667E-01  8.9333E-01  1.3985E+07  9.3797E-01 -1.0302E-01 -3.3104E-01
  3.2000E-01  8.9333E-01  2.1596E+07  8.4906E-01  4.5863E-01 -2.6219E-01
  3.3333E-01  8.9333E-01  3.2857E+07  8.2910E-01  5.4924E-01  1.0454E-01
  3.4667E-01  8.9333E-01  3.4613E+07  8.5811E-01  3.7457E-01  3.5121E-01
  3.6000E-01  8.9333E-01  2.5499E+07  9.3316E-01  3.0807E-02  3.5813E-01
  3.7333E-01  8.9333E-01  1.6125E+07  9.7934E-01 -1.5111E-01 -1.3437E-01
  3.8667E-01  8.9333E-01  1.5323E+07  8.0107E-01  4.5916E-01 -3.8400E-01
  4.0000E-01  8.9333E-01  2.0531E+07  7.1889E-01  6.7358E-01  1.7172E-01
  4.1333E-01  8.9333E-01  2.3271E+07  8.3570E-01  2.9926E-01  4.6049E-01
  4.2667E-01  8.9333E-01  1.9634E+07  9.8363E-01 -7.6712E-02  1.6307E-01
  4.4000E-01  8.9333E-01  1.3408E+07  8.8041E-01  1.9784E-01 -4.3097E-01
  4.5333E-01  8.9333E-01  1.1806E+07  5.6146E-01  8.2721E-01  2.1996E-02
  4.6667E-01  8.9333E-01  1.6502E+07  7.7615E-01  3.3490E-01  5.3425E-01
  4.8000E-01  8.9333E-01  1.8264E+07  9.9342E-01 -2.2951E-02  1.1216E-01
  4.9333E-01  8.9333E-01  1.1154E+07  8.0971E-01  3.3203E-01 -4.8386E-01
  5.0667E-01  8.9333E-01  7.6006E+06  3.6594E-01  8.6697E-01  3.3831E-01
