         151         151         142   2146.38452      WAVE
  8.9333E-01  7.6000E-01  9.1104E+05  7.9680E-01 -6.0130E-01  5.9650E-02
  9.0667E-01  7.6000E-01  1.6444E+06  8.5711E-01 -5.1181E-01  5.8456E-02
  9.2000E-01  7.6000E-01  3.1213E+06  8.8352E-01 -4.6522E-01  5.4491E-02
  9.3333E-01  7.6000E-01  5.6123E+06  9.0079E-01 -4.3293E-01  3.3859E-02
  9.4667E-01  7.6000E-01  9.4846E+06  9.1609E-01 -4.0094E-01  4.9994E-03
  9.6000E-01  7.6000E-01  1.5246E+07  9.3069E-01 -3.6500E-01 -2.4505E-02
  9.7333E-01  7.6000E-01  2.3465E+07  9.4462E-01 -3.2440E-01 -4.9616E-02
  9.8667E-01  7.6000E-01  3.4395E+07  9.5767E-01 -2.7998E-01 -6.6988E-02
  1.0000E+00  7.6000E-01  4.7133E+07  9.6956E-01 -2.3335E-01 -7.4207E-02
 -1.0000E+00  7.7333E-01  5.8514E+07  9.7744E-01  2.1120E-01 -3.7513E-03
 -9.8667E-01  7.7333E-01  4.6038E+07  9.7594E-01  2.1786E-01  9.3092E-03
 -9.7333E-01  7.7333E-01  3.2380E+07  9.7273E-01  2.3033E-01  2.7225E-02
 -9.6000E-01  7.7333E-01  2.0790E+07  9.6656E-01  2.5160E-01  4.9542E-02
 -9.4667E-01  7.7333E-01  1.2373E+07  9.5515E-01  2.8692E-01  7.3198E-02
 -9.3333E-01  7.7333E-01  7.0048E+06  9.3549E-01  3.4245E-01  8.7062E-02
 -9.2000E-01  7.7333E-01  4.0662E+06  9.0876E-01  4.1238E-01  6.4084E-02
 -9.0667E-01  7.7333E-01  2.8195E+06  8.9350E-01  4.4892E-01 -1.1636E-02
 -8.9333E-01  7.7333E-01  2.5316E+06  9.0798E-01  4.1242E-01 -7.4051E-02
 -8.8000E-01  7.7333E-01  2.5260E+06  9.3313E-01  3.5337E-01 -6.6370E-02
 -8.6667E-01  7.7333E-01  2.2795E+06  9.4971E-01  3.1308E-01 -5.2361E-03
 -8.5333E-01  7.7333E-01  1.5955E+06  9.4929E-01  2.9763E-01  1.0133E-01
 -8.4000E-01  7.7333E-01  7.2865E+05  8.9537E-01  3.3738E-01  2.9067E-01
 -8.2667E-01  7.7333E-01  2.1877E+05  5.6263E-01  7.1877E-01  4.0844E-01
 -8.1333E-01  7.7333E-01  3.7200E+05  6.9217E-01  6.8721E-01 -2.2055E-01
 -8.0000E-01  7.7333E-01  8.2118E+05  8.7514E-01  4.6688E-01 -1.2709E-01
 -7.8667E-01  7.7333E-01  8.4530E+05  9.2744E-01  3.7028E-01  5.2428E-02
 -7.7333E-01  7.7333E-01  3.3740E+05  8.8160E-01  2.6064E-01  3.9351E-01
 -7.6000E-01  7.7333E-01  4.8624E+04 -5.0949E-01  8.3555E-01  2.0561E-01
 -7.4667E-01  7.7333E-01  3.6921E+05  7.1462E-01  6.4427E-01 -2.7246E-01
 -7.3333E-01  7.7333E-01  5.6342E+05  8.8344E-01  4.6775E-01  2.7231E-02
 -7.2000E-01  7.7333E-01  1.9514E+05  8.5342E-01  1.3108E-01  5.0447E-01
 -7.0667E-01  7.7333E-01  6.3717E+04 -3.1360E-01  6.4288E-01 -6.9883E-01
 -6.9333E-01  7.7333E-01  3.7001E+05  7.2803E-01  6.6751E-01 -1.5621E-01
 -6.8000E-01  7.7333E-01  2.6287E+05  8.9673E-01  3.1255E-01  3.1334E-01
 -6.6667E-01  7.7333E-01  4.0194E+04 -6.9515E-01 -5.4673E-01 -4.6674E-01
 -6.5333E-01  7.7333E-01  2.5191E+05  5.5853E-01  7.9648E-01 -2.3165E-01
 -6.4000E-01  7.7333E-01  1.9357E+05  8.9240E-01  2.4922E-01  3.7618E-01
 -6.2667E-01  7.7333E-01  5.9090E+04 -5.2475E-01 -2.4476E-01 -8.1531E-01
 -6.1333E-01  7.7333E-01  2.0605E+05  5.5157E-01  8.3195E-01 -6.0231E-02
 -6.0000E-01  7.7333E-01  1.0558E+05  7.9695E-01 -4.6008E-01  3.9140E-01
 -5.8667E-01  7.7333E-01  1.0175E+05 -3.1439E-01  6.4997E-01 -6.9188E-01
 -5.7333E-01  7.7333E-01  1.4417E+05  8.5479E-01  3.6176E-01  3.7211E-01
 -5.6000E-01  7.7333E-01  8.4856E+04 -3.1290E-01 -6.9560E-01 -6.4671E-01
 -5.4667E-01  7.7333E-01  1.1136E+05  4.7990E-01  8.5399E-01  2.0098E-01
 -5.3333E-01  7.7333E-01  1.1851E+05  3.3850E-01 -9.1535E-01 -2.1805E-01
 -5.2000E-01  7.7333E-01  7.4583E+04 -1.5406E-01  9.8762E-01 -2.9382E-02
 -5.0667E-01  7.7333E-01  1.5336E+05  5.8887E-01 -8.0405E-01 -8.2020E-02
 -4.9333E-01  7.7333E-01  5.5259E+04 -6.6155E-01  7.3370E-01 -1.5503E-01
 -4.8000E-01  7.7333E-01  1.9254E+05  6.3450E-01 -7.6818E-01 -8.5463E-02
 -4.6667E-01  7.7333E-01  4.1232E+04 -7.5878E-01  6.5134E-01  2.2899E-03
 -4.5333E-01  7.7333E-01  2.4838E+05  5.9071E-01 -7.9626E-01 -1.3050E-01
 -4.4000E-01  7.7333E-01  3.5809E+04  1.3818E-01  8.7719E-01  4.5984E-01
 -4.2667E-01  7.7333E-01  2.8992E+05  5.0990E-01 -8.4373E-01 -1.6771E-01
 -4.1333E-01  7.7333E-01  1.1312E+05  9.7837E-01 -8.1129E-02  1.9028E-01
 -4.0000E-01  7.7333E-01  2.0548E+05  3.5804E-01 -9.1334E-01 -1.9395E-01
 -3.8667E-01  7.7333E-01  3.7590E+05  8.5260E-01 -5.2210E-01 -2.2020E-02
 -3.7333E-01  7.7333E-01  1.9019E+04 -9.0909E-01 -4.1645E-01 -1.1149E-02
 -3.6000E-01  7.7333E-01  5.2990E+05  7.4384E-01 -6.6327E-01 -8.2301E-02
 -3.4667E-01  7.7333E-01  3.0079E+05  9.4258E-01 -3.3378E-01  1.1586E-02
 -3.3333E-01  7.7333E-01  8.7868E+04  3.9356E-01 -9.0613E-01 -1.5504E-01
 -3.2000E-01  7.7333E-01  7.6294E+05  8.4247E-01 -5.3623E-01 -5.2021E-02
 -3.0667E-01  7.7333E-01  4.1927E+05  9.4886E-01 -3.1544E-01 -1.2429E-02
 -2.9333E-01  7.7333E-01  3.9212E+04  3.5923E-01 -9.1292E-01 -1.9375E-01
 -2.8000E-01  7.7333E-01  8.2336E+05  8.7717E-01 -4.7821E-01 -4.3452E-02
 -2.6667E-01  7.7333E-01  9.5791E+05  9.3777E-01 -3.4601E-01 -2.9547E-02
 -2.5333E-01  7.7333E-01  1.4925E+05  9.9387E-01 -9.6486E-02 -5.4038E-02
 -2.4000E-01  7.7333E-01  2.3030E+05  8.5489E-01 -5.1671E-01 -4.6691E-02
 -2.2667E-01  7.7333E-01  1.1785E+06  9.3755E-01 -3.4691E-01 -2.5600E-02
 -2.1333E-01  7.7333E-01  1.3612E+06  9.6244E-01 -2.6970E-01 -3.1053E-02
 -2.0000E-01  7.7333E-01  5.4858E+05  9.8076E-01 -1.8607E-01 -5.9104E-02
 -1.8667E-01  7.7333E-01  1.4765E+04  7.3755E-01 -3.0736E-01 -6.0129E-01
 -1.7333E-01  7.7333E-01  4.8935E+05  9.5371E-01 -3.0064E-01  6.5190E-03
 -1.6000E-01  7.7333E-01  1.4149E+06  9.7491E-01 -2.2243E-01 -8.9141E-03
 -1.4667E-01  7.7333E-01  1.8966E+06  9.8342E-01 -1.7966E-01 -2.4639E-02
 -1.3333E-01  7.7333E-01  1.6348E+06  9.8807E-01 -1.4721E-01 -4.5221E-02
 -1.2000E-01  7.7333E-01  9.5591E+05  9.8932E-01 -1.2242E-01 -7.9171E-02
 -1.0667E-01  7.7333E-01  3.4144E+05  9.8091E-01 -1.2206E-01 -1.5139E-01
 -9.3333E-02  7.7333E-01  6.5417E+04  9.0736E-01 -3.5443E-01 -2.2598E-01
 -8.0000E-02  7.7333E-01  1.3866E+05  9.5692E-01 -2.5097E-01  1.4598E-01
 -6.6667E-02  7.7333E-01  4.2700E+05  9.8817E-01 -1.1284E-01  1.0390E-01
 -5.3333E-02  7.7333E-01  7.7926E+05  9.9548E-01 -6.2232E-02  7.1688E-02
 -4.0000E-02  7.7333E-01  1.0918E+06  9.9812E-01 -3.0669E-02  5.3066E-02
 -2.6667E-02  7.7333E-01  1.3163E+06  9.9909E-01 -5.6201E-03  4.2252E-02
 -1.3333E-02  7.7333E-01  1.4411E+06  9.9917E-01  1.6686E-02  3.7285E-02
  0.0000E+00  7.7333E-01  1.4689E+06  9.9856E-01  3.7828E-02  3.8000E-02
  1.3333E-02  7.7333E-01  1.4044E+06  9.9725E-01  5.8517E-02  4.5454E-02
  2.6667E-02  7.7333E-01  1.2500E+06  9.9497E-01  7.8522E-02  6.2175E-02
  4.0000E-02  7.7333E-01  1.0122E+06  9.9105E-01  9.5605E-02  9.3212E-02
  5.3333E-02  7.7333E-01  7.1642E+05  9.8379E-01  1.0037E-01  1.4862E-01
  6.6667E-02  7.7333E-01  4.2341E+05  9.6899E-01  5.3651E-02  2.4121E-01
  8.0000E-02  7.7333E-01  2.3778E+05  9.4532E-01 -1.6204E-01  2.8306E-01
  9.3333E-02  7.7333E-01  2.8257E+05  9.5844E-01 -2.8448E-01 -2.1449E-02
  1.0667E-01  7.7333E-01  6.2483E+05  9.8091E-01 -9.2749E-02 -1.7089E-01
  1.2000E-01  7.7333E-01  1.1687E+06  9.8489E-01  5.0156E-02 -1.6576E-01
  1.3333E-01  7.7333E-01  1.6104E+06  9.8075E-01  1.4761E-01 -1.2781E-01
  1.4667E-01  7.7333E-01  1.5866E+06  9.7084E-01  2.3003E-01 -6.7476E-02
  1.6000E-01  7.7333E-01  1.0278E+06  9.5178E-01  3.0252E-01  5.0870E-02
  1.7333E-01  7.7333E-01  4.0604E+05  9.2136E-01  2.1298E-01  3.2516E-01
  1.8667E-01  7.7333E-01  3.8916E+05  9.7647E-01 -2.0533E-01  6.5861E-02
  2.0000E-01  7.7333E-01  9.8105E+05  9.8409E-01  4.3045E-02 -1.7240E-01
  2.1333E-01  7.7333E-01  1.2840E+06  9.5715E-01  2.4654E-01 -1.5193E-01
  2.2667E-01  7.7333E-01  7.4887E+05  9.0392E-01  4.2750E-01  1.2753E-02
  2.4000E-01  7.7333E-01  2.7709E+05  8.8941E-01  9.4494E-02  4.4724E-01
  2.5333E-01  7.7333E-01  7.3616E+05  9.9519E-01 -3.2901E-02 -9.2234E-02
  2.6667E-01  7.7333E-01  1.0747E+06  9.5015E-01  2.4901E-01 -1.8764E-01
  2.8000E-01  7.7333E-01  4.4031E+05  8.2361E-01  5.6665E-01  2.4005E-02
  2.9333E-01  7.7333E-01  3.3414E+05  9.5584E-01 -9.0413E-02  2.7962E-01
  3.0667E-01  7.7333E-01  9.7059E+05  9.7896E-01  1.3359E-01 -1.5425E-01
  3.2000E-01  7.7333E-01  5.1091E+05  8.4032E-01  5.1277E-01 -1.7584E-01
  3.3333E-01  7.7333E-01  2.2478E+05  8.8740E-01 -1.9575E-02  4.6058E-01
  3.4667E-01  7.7333E-01  9.1618E+05  9.8081E-01  1.5065E-01 -1.2375E-01
  3.6000E-01  7.7333E-01  3.2588E+05  7.6350E-01  6.0376E-01 -2.2923E-01
  3.7333E-01  7.7333E-01  3.4428E+05  9.6929E-01 -2.9958E-02  2.4408E-01
  3.8667E-01  7.7333E-01  8.2177E+05  9.4823E-01  2.7065E-01 -1.6614E-01
  4.0000E-01  7.7333E-01  4.8994E+04 -5.1532E-02  9.0765E-01  4.1656E-01
  4.1333E-01  7.7333E-01  7.4614E+05  9.8645E-01  1.6398E-01 -5.3662E-03
  4.2667E-01  7.7333E-01  2.6192E+05  7.5488E-01  5.5668E-01 -3.4679E-01
  4.4000E-01  7.7333E-01  4.1416E+05  9.8161E-01  8.7569E-02  1.6963E-01
  4.5333E-01  7.7333E-01  5.0259E+05  8.8163E-01  4.2102E-01 -2.1323E-01
  4.6667E-01  7.7333E-01  1.9588E+05  9.4070E-01 -2.5702E-02  3.3826E-01
  4.8000E-01  7.7333E-01  5.8824E+05  9.0175E-01  4.1159E-01 -1.3207E-01
  4.9333E-01  7.7333E-01  1.2310E+05  9.1015E-01 -1.3477E-01  3.9173E-01
  5.0667E-01  7.7333E-01  5.5793E+05  8.8708E-01  4.5182E-01 -9.4648E-02
  5.2000E-01  7.7333E-01  1.4232E+05  9.4574E-01 -4.4438E-02  3.2186E-01
  5.3333E-01  7.7333E-01  4.4526E+05  8.4376E-01  5.2705E-01 -1.0143E-01
  5.4667E-01  7.7333E-01  2.4111E+05  9.4935E-01  1.8917E-01  2.5090E-01
  5.6000E-01  7.7333E-01  2.5445E+05  7.5680E-01  6.2510E-01 -1.9105E-01
  5.7333E-01  7.7333E-01  3.9249E+05  8.8827E-01  4.1299E-01  2.0105E-01
  5.8667E-01  7.7333E-01  6.7890E+04  6.3005E-01  4.9547E-01 -5.9796E-01
  6.0000E-01  7.7333E-01  4.3855E+05  7.7649E-01  6.1064E-01  1.5549E-01
  6.1333E-01  7.7333E-01  9.2869E+04  9.7969E-01  8.9175E-02  1.7961E-01
  6.2667E-01  7.7333E-01  2.1966E+05  5.8952E-01  8.0750E-01  2.0335E-02
  6.4000E-01  7.7333E-01  3.0014E+05  7.2161E-01  6.0453E-01  3.3737E-01
  6.5333E-01  7.7333E-01  4.4648E+04  8.8425E-01  2.9983E-01 -3.5806E-01
  6.6667E-01  7.7333E-01  2.1552E+05  3.9419E-01  8.7335E-01  2.8615E-01
  6.8000E-01  7.7333E-01  2.1788E+05  5.6358E-01  6.5653E-01  5.0133E-01
  6.9333E-01  7.7333E-01  3.8716E+04  7.6447E-01  6.1891E-01 -1.8038E-01
  7.0667E-01  7.7333E-01  1.3372E+05 -1.4191E-02  8.5155E-01  5.2408E-01
  7.2000E-01  7.7333E-01  1.9679E+05  1.6771E-01  6.2796E-01  7.5996E-01
  7.3333E-01  7.7333E-01  6.4349E+04  4.2386E-01  6.4902E-01  6.3175E-01
  7.4667E-01  7.7333E-01  4.1982E+04 -5.9410E-01  5.3363E-01  6.0190E-01
  7.6000E-01  7.7333E-01  1.6304E+05 -2.8305E-01  6.9513E-02  9.5658E-01
  7.7333E-01  7.7333E-01  1.7720E+05 -1.3460E-01 -7.4560E-02  9.8809E-01
  7.8667E-01  7.7333E-01  6.7068E+04 -1.9588E-01 -1.3174E-01  9.7174E-01
  8.0000E-01  7.7333E-01  5.6345E+04 -1.8657E-01 -6.9181E-01  6.9756E-01
  8.1333E-01  7.7333E-01  2.3239E+05  1.6099E-01 -7.3954E-01  6.5357E-01
  8.2667E-01  7.7333E-01  4.3263E+05  2.8121E-01 -7.6502E-01  5.7937E-01
  8.4000E-01  7.7333E-01  4.8304E+05  3.6523E-01 -8.0839E-01  4.6165E-01
  8.5333E-01  7.7333E-01  4.1873E+05  4.7191E-01 -8.3475E-01  2.8372E-01
  8.6667E-01  7.7333E-01  4.6314E+05  6.5053E-01 -7.4893E-01  1.2614E-01
  8.8000E-01  7.7333E-01  8.6119E+05  7.6832E-01 -6.2914E-01  1.1778E-01
  8.9333E-01  7.7333E-01  1.7593E+06  8.0843E-01 -5.7648E-01  1.1879E-01
  9.0667E-01  7.7333E-01  3.2094E+06  8.3263E-01 -5.4667E-01  8.8777E-02
  9.2000E-01  7.7333E-01  5.2663E+06  8.5598E-01 -5.1518E-01  4.3471E-02
  9.3333E-01  7.7333E-01  8.1117E+06  8.8002E-01 -4.7492E-01 -4.4840E-03
  9.4667E-01  7.7333E-01  1.2164E+07  9.0410E-01 -4.2485E-01 -4.5869E-02
  9.6000E-01  7.7333E-01  1.8113E+07  9.2689E-01 -3.6796E-01 -7.4062E-02
  9.7333E-01  7.7333E-01  2.6729E+07  9.4688E-01 -3.0979E-01 -8.6284E-02
  9.8667E-01  7.7333E-01  3.8201E+07  9.6320E-01 -2.5548E-01 -8.3500E-02
  1.0000E+00  7.7333E-01  5.0895E+07  9.7572E-01 -2.0825E-01 -6.7842E-02
 -1.0000E+00  7.8667E-01  5.5043E+07  9.6310E-01  2.6912E-01 -4.0839E-03
 -9.8667E-01  7.8667E-01  4.8845E+07  9.6232E-01  2.7161E-01 -1.3365E-02
 -9.7333E-01  7.8667E-01  3.9105E+07  9.6250E-01  2.7092E-01 -1.4133E-02
 -9.6000E-01  7.8667E-01  2.8908E+07  9.6272E-01  2.7045E-01 -4.5379E-03
 -9.4667E-01  7.8667E-01  1.9889E+07  9.6141E-01  2.7462E-01  1.6741E-02
 -9.3333E-01  7.8667E-01  1.2664E+07  9.5586E-01  2.8955E-01  5.0011E-02
 -9.2000E-01  7.8667E-01  7.3707E+06  9.4112E-01  3.2509E-01  9.2812E-02
 -9.0667E-01  7.8667E-01  3.9392E+06  9.0818E-01  3.9812E-01  1.2927E-01
 -8.9333E-01  7.8667E-01  2.1612E+06  8.5509E-01  5.0917E-01  9.7820E-02
 -8.8000E-01  7.8667E-01  1.6478E+06  8.3790E-01  5.4436E-01 -3.9828E-02
 -8.6667E-01  7.8667E-01  1.8084E+06  8.8237E-01  4.5884E-01 -1.0440E-01
 -8.5333E-01  7.8667E-01  1.9588E+06  9.2233E-01  3.8244E-01 -5.5197E-02
 -8.4000E-01  7.8667E-01  1.6177E+06  9.3774E-01  3.4306E-01  5.4366E-02
 -8.2667E-01  7.8667E-01  8.4423E+05  9.0616E-01  3.4356E-01  2.4666E-01
 -8.1333E-01  7.8667E-01  2.2493E+05  5.7819E-01  6.0285E-01  5.4979E-01
 -8.0000E-01  7.8667E-01  2.6808E+05  5.4357E-01  8.0249E-01 -2.4605E-01
 -7.8667E-01  7.8667E-01  7.1256E+05  8.3643E-01  5.2546E-01 -1.5582E-01
 -7.7333E-01  7.8667E-01  7.6884E+05  9.0926E-01  4.1209E-01  5.8595E-02
 -7.6000E-01  7.8667E-01  2.8469E+05  8.4503E-01  2.6286E-01  4.6564E-01
 -7.4667E-01  7.8667E-01  5.4222E+04 -5.5761E-01  8.0759E-01 -1.9201E-01
 -7.3333E-01  7.8667E-01  3.9065E+05  7.0905E-01  6.5840E-01 -2.5250E-01
 -7.2000E-01  7.8667E-01  4.7996E+05  8.7613E-01  4.7115E-01  1.0201E-01
 -7.0667E-01  7.8667E-01  1.0791E+05  6.6012E-01 -1.2820E-01  7.4014E-01
 -6.9333E-01  7.8667E-01  1.2411E+05  1.4127E-01  7.5692E-01 -6.3805E-01
 -6.8000E-01  7.8667E-01  3.6515E+05  7.6323E-01  6.4548E-01 -2.8896E-02
 -6.6667E-01  7.8667E-01  1.4618E+05  8.3667E-01 -1.6602E-02  5.4746E-01
 -6.5333E-01  7.8667E-01  8.4865E+04 -2.4804E-01  5.0077E-01 -8.2928E-01
 -6.4000E-01  7.8667E-01  2.6124E+05  6.8200E-01  7.3131E-01  7.8776E-03
 -6.2667E-01  7.8667E-01  1.0022E+05  7.4378E-01 -4.5420E-01  4.9040E-01
 -6.1333E-01  7.8667E-01  1.1270E+05 -1.4654E-01  7.0378E-01 -6.9514E-01
 -6.0000E-01  7.8667E-01  1.7566E+05  7.9040E-01  5.3141E-01  3.0476E-01
 -5.8667E-01  7.8667E-01  7.5844E+04 -6.8053E-02 -8.9560E-01 -4.3962E-01
 -5.7333E-01  7.8667E-01  1.2940E+05  2.3160E-01  9.6797E-01 -9.6918E-02
 -5.6000E-01  7.8667E-01  1.1386E+05  7.4235E-01 -6.4116E-01  1.9448E-01
 -5.4667E-01  7.8667E-01  8.6803E+04 -5.7033E-01  5.5619E-01 -6.0446E-01
 -5.3333E-01  7.8667E-01  1.2529E+05  9.1583E-01 -2.2703E-01  3.3124E-01
 -5.2000E-01  7.8667E-01  9.0053E+04 -6.2096E-01 -3.8524E-01 -6.8264E-01
 -5.0667E-01  7.8667E-01  1.1630E+05  9.3574E-01 -4.8457E-02  3.4933E-01
 -4.9333E-01  7.8667E-01  1.1256E+05 -3.1729E-01 -7.8927E-01 -5.2572E-01
 -4.8000E-01  7.8667E-01  1.1888E+05  9.5077E-01 -1.2335E-01  2.8429E-01
 -4.6667E-01  7.8667E-01  1.2539E+05 -1.7336E-01 -8.9348E-01 -4.1429E-01
 -4.5333E-01  7.8667E-01  1.6319E+05  9.2034E-01 -3.7193E-01  1.2102E-01
 -4.4000E-01  7.8667E-01  9.8342E+04 -2.6126E-01 -9.0393E-01 -3.3861E-01
 -4.2667E-01  7.8667E-01  2.7626E+05  8.0567E-01 -5.9144E-01 -3.3079E-02
 -4.1333E-01  7.8667E-01  3.0414E+04 -9.3330E-01 -3.5837E-01 -2.2854E-02
 -4.0000E-01  7.8667E-01  3.9585E+05  6.8791E-01 -7.1770E-01 -1.0809E-01
 -3.8667E-01  7.8667E-01  8.7771E+04  9.8046E-01  2.9058E-02  1.9455E-01
 -3.7333E-01  7.8667E-01  2.6492E+05  5.4030E-01 -8.2967E-01 -1.4042E-01
 -3.6000E-01  7.8667E-01  4.7756E+05  8.6534E-01 -4.9971E-01 -3.8514E-02
 -3.4667E-01  7.8667E-01  1.1405E+04 -2.9151E-01  8.3609E-01  4.6473E-01
 -3.3333E-01  7.8667E-01  5.1448E+05  7.6569E-01 -6.3842E-01 -7.8317E-02
 -3.2000E-01  7.8667E-01  5.7965E+05  9.1128E-01 -4.1056E-01 -3.1883E-02
 -3.0667E-01  7.8667E-01  9.6535E+03  2.1690E-01  9.6860E-01  1.2156E-01
 -2.9333E-01  7.8667E-01  5.4868E+05  8.3112E-01 -5.5321E-01 -5.6463E-02
 -2.8000E-01  7.8667E-01  9.3671E+05  9.1965E-01 -3.9099E-01 -3.7113E-02
 -2.6667E-01  7.8667E-01  2.2847E+05  9.8409E-01 -1.7299E-01 -4.0619E-02
 -2.5333E-01  7.8667E-01  1.3694E+05  7.8732E-01 -6.1395E-01 -5.6524E-02
 -2.4000E-01  7.8667E-01  1.0068E+06  9.2396E-01 -3.8129E-01 -3.0207E-02
 -2.2667E-01  7.8667E-01  1.2055E+06  9.5602E-01 -2.9115E-01 -3.5492E-02
 -2.1333E-01  7.8667E-01  4.2651E+05  9.8015E-01 -1.8663E-01 -6.6956E-02
 -2.0000E-01  7.8667E-01  1.7055E+04  6.2348E-01 -7.2876E-01 -2.8318E-01
 -1.8667E-01  7.8667E-01  6.2608E+05  9.4991E-01 -3.1252E-01 -1.9327E-03
 -1.7333E-01  7.8667E-01  1.4733E+06  9.7111E-01 -2.3794E-01 -1.7917E-02
 -1.6000E-01  7.8667E-01  1.6396E+06  9.8069E-01 -1.9226E-01 -3.5856E-02
 -1.4667E-01  7.8667E-01  1.0740E+06  9.8584E-01 -1.5472E-01 -6.4713E-02
 -1.3333E-01  7.8667E-01  3.6441E+05  9.8281E-01 -1.2649E-01 -1.3450E-01
 -1.2000E-01  7.8667E-01  3.8238E+04  8.6407E-01 -4.1121E-01 -2.9034E-01
 -1.0667E-01  7.8667E-01  2.1519E+05  9.6906E-01 -2.2415E-01  1.0332E-01
 -9.3333E-02  7.8667E-01  7.0467E+05  9.9023E-01 -1.2961E-01  5.1510E-02
 -8.0000E-02  7.8667E-01  1.2489E+06  9.9568E-01 -8.9923E-02  2.3108E-02
 -6.6667E-02  7.8667E-01  1.6780E+06  9.9802E-01 -6.2774E-02  3.8110E-03
 -5.3333E-02  7.8667E-01  1.9408E+06  9.9910E-01 -4.0854E-02 -1.1434E-02
 -4.0000E-02  7.8667E-01  2.0628E+06  9.9947E-01 -2.1841E-02 -2.4132E-02
 -2.6667E-02  7.8667E-01  2.0970E+06  9.9940E-01 -4.4950E-03 -3.4489E-02
 -1.3333E-02  7.8667E-01  2.0919E+06  9.9904E-01  1.2209E-02 -4.2116E-02
  0.0000E+00  7.8667E-01  2.0769E+06  9.9849E-01  2.9312E-02 -4.6360E-02
  1.3333E-02  7.8667E-01  2.0599E+06  9.9778E-01  4.7747E-02 -4.6502E-02
  2.6667E-02  7.8667E-01  2.0270E+06  9.9679E-01  6.8301E-02 -4.1697E-02
  4.0000E-02  7.8667E-01  1.9463E+06  9.9533E-01  9.1495E-02 -3.0719E-02
  5.3333E-02  7.8667E-01  1.7748E+06  9.9301E-01  1.1746E-01 -1.1229E-02
  6.6667E-02  7.8667E-01  1.4770E+06  9.8914E-01  1.4533E-01  2.1816E-02
  8.0000E-02  7.8667E-01  1.0580E+06  9.8218E-01  1.6998E-01  8.0186E-02
  9.3333E-02  7.8667E-01  6.0189E+05  9.6814E-01  1.6225E-01  1.9072E-01
  1.0667E-01  7.8667E-01  2.8243E+05  9.4310E-01 -3.4412E-02  3.3071E-01
  1.2000E-01  7.8667E-01  2.9569E+05  9.6078E-01 -2.7661E-01  1.9645E-02
  1.3333E-01  7.8667E-01  6.9794E+05  9.8288E-01 -6.2641E-02 -1.7328E-01
  1.4667E-01  7.8667E-01  1.2450E+06  9.8099E-01  9.9168E-02 -1.6683E-01
  1.6000E-01  7.8667E-01  1.4604E+06  9.6984E-01  2.1476E-01 -1.1527E-01
  1.7333E-01  7.8667E-01  1.0658E+06  9.4805E-01  3.1803E-01 -7.8693E-03
  1.8667E-01  7.8667E-01  4.3708E+05  9.0869E-01  3.1165E-01  2.7776E-01
  2.0000E-01  7.8667E-01  3.4334E+05  9.6790E-01 -1.9715E-01  1.5591E-01
  2.1333E-01  7.8667E-01  8.9367E+05  9.8578E-01  2.6486E-02 -1.6592E-01
  2.2667E-01  7.8667E-01  1.1513E+06  9.5267E-01  2.5492E-01 -1.6566E-01
  2.4000E-01  7.8667E-01  5.9502E+05  8.8106E-01  4.7239E-01  2.4214E-02
  2.5333E-01  7.8667E-01  2.6427E+05  9.0706E-01 -1.2860E-02  4.2080E-01
  2.6667E-01  7.8667E-01  8.1444E+05  9.9276E-01  1.7357E-02 -1.1886E-01
  2.8000E-01  7.8667E-01  9.1441E+05  9.3133E-01  3.0918E-01 -1.9243E-01
  2.9333E-01  7.8667E-01  2.4626E+05  7.3652E-01  6.3549E-01  2.3171E-01
  3.0667E-01  7.8667E-01  5.0333E+05  9.9452E-01 -6.4111E-02  8.2641E-02
  3.2000E-01  7.8667E-01  9.1862E+05  9.5534E-01  2.2677E-01 -1.8949E-01
  3.3333E-01  7.8667E-01  2.1629E+05  6.6974E-01  7.4252E-01 -1.0443E-02
  3.4667E-01  7.8667E-01  4.7332E+05  9.9209E-01 -2.3630E-02  1.2329E-01
  3.6000E-01  7.8667E-01  8.1047E+05  9.4273E-01  2.7343E-01 -1.9104E-01
  3.7333E-01  7.8667E-01  7.3168E+04  2.5388E-01  8.7742E-01  4.0704E-01
  3.8667E-01  7.8667E-01  7.0851E+05  9.9394E-01  1.0987E-01  2.3738E-03
  4.0000E-01  7.8667E-01  4.1726E+05  8.4354E-01  4.6016E-01 -2.7693E-01
  4.1333E-01  7.8667E-01  2.3587E+05  9.4168E-01 -3.1874E-02  3.3500E-01
  4.2667E-01  7.8667E-01  7.3277E+05  9.3973E-01  3.1250E-01 -1.3873E-01
  4.4000E-01  7.8667E-01  2.7157E+04 -1.7064E-01 -2.3627E-01  9.5659E-01
  4.5333E-01  7.8667E-01  7.5270E+05  9.5936E-01  2.8026E-01 -3.2752E-02
  4.6667E-01  7.8667E-01  3.8562E+04 -7.1054E-03  6.2427E-01 -7.8118E-01
  4.8000E-01  7.8667E-01  6.6255E+05  9.5632E-01  2.8985E-01  3.7895E-02
  4.9333E-01  7.8667E-01  7.2522E+04  4.7750E-01  5.5421E-01 -6.8180E-01
  5.0667E-01  7.8667E-01  6.0226E+05  9.3948E-01  3.3486E-01  7.2357E-02
  5.2000E-01  7.8667E-01  5.7104E+04  4.7915E-01  4.2480E-01 -7.6809E-01
  5.3333E-01  7.8667E-01  5.8173E+05  9.0544E-01  4.1757E-01  7.6279E-02
