         151         151         158   2346.01050      WAVE
  2.4000E-01  5.4667E-01  1.5611E+05  9.6577E-01 -7.1286E-02  2.4940E-01
  2.5333E-01  5.4667E-01  4.9404E+05  9.8766E-01  8.3817E-02 -1.3229E-01
  2.6667E-01  5.4667E-01  4.8013E+05  9.3849E-01  3.2549E-01 -1.1531E-01
  2.8000E-01  5.4667E-01  1.1397E+05  8.4124E-01  3.6987E-01  3.9436E-01
  2.9333E-01  5.4667E-01  3.4244E+05  9.9803E-01  8.9668E-03 -6.2070E-02
  3.0667E-01  5.4667E-01  4.0117E+05  9.3493E-01  3.1100E-01 -1.7085E-01
  3.2000E-01  5.4667E-01  6.5773E+04  7.1982E-01  4.4277E-01  5.3462E-01
  3.3333E-01  5.4667E-01  3.5651E+05  9.9539E-01  6.2205E-02 -7.2983E-02
  3.4667E-01  5.4667E-01  2.2393E+05  8.7439E-01  4.3579E-01 -2.1335E-01
  3.6000E-01  5.4667E-01  9.9704E+04  9.3509E-01 -9.9061E-02  3.4030E-01
  3.7333E-01  5.4667E-01  3.5647E+05  9.6318E-01  2.1584E-01 -1.6032E-01
  3.8667E-01  5.4667E-01  1.8439E+04 -4.4741E-02  8.9362E-01  4.4658E-01
  4.0000E-01  5.4667E-01  3.1528E+05  9.9086E-01  1.2474E-01 -5.1257E-02
  4.1333E-01  5.4667E-01  5.9391E+04  6.2018E-01  6.4452E-01 -4.4717E-01
  4.2667E-01  5.4667E-01  2.3361E+05  9.9608E-01  7.8078E-02  4.1531E-02
  4.4000E-01  5.4667E-01  9.4716E+04  7.7859E-01  4.7499E-01 -4.1009E-01
  4.5333E-01  5.4667E-01  1.9192E+05  9.9393E-01  6.9545E-02  8.5238E-02
  4.6667E-01  5.4667E-01  8.6796E+04  7.8140E-01  4.4918E-01 -4.3319E-01
  4.8000E-01  5.4667E-01  1.9476E+05  9.8985E-01  1.2076E-01  7.4953E-02
  4.9333E-01  5.4667E-01  4.7863E+04  6.6662E-01  4.0087E-01 -6.2842E-01
  5.0667E-01  5.4667E-01  2.1351E+05  9.7330E-01  2.2733E-01  3.1688E-02
  5.2000E-01  5.4667E-01  2.0939E+04  5.6258E-01 -4.2237E-01 -7.1071E-01
  5.3333E-01  5.4667E-01  1.8849E+05  9.2725E-01  3.7092E-01 -5.1267E-02
  5.4667E-01  5.4667E-01  6.7318E+04  9.7953E-01 -1.6683E-01  1.1265E-01
  5.6000E-01  5.4667E-01  8.6141E+04  8.0416E-01  5.0924E-01 -3.0660E-01
  5.7333E-01  5.4667E-01  1.4888E+05  9.5477E-01  2.7383E-01  1.1594E-01
  5.8667E-01  5.4667E-01  3.4770E+04  8.7546E-01 -2.5659E-01 -4.0955E-01
  6.0000E-01  5.4667E-01  9.7163E+04  8.0221E-01  5.8917E-01 -9.6619E-02
  6.1333E-01  5.4667E-01  1.1314E+05  9.5228E-01  2.5565E-01  1.6673E-01
  6.2667E-01  5.4667E-01  3.6128E+04  8.9124E-01 -9.8296E-02 -4.4274E-01
  6.4000E-01  5.4667E-01  6.1230E+04  6.6220E-01  7.4289E-01 -9.8007E-02
  6.5333E-01  5.4667E-01  9.6364E+04  8.7662E-01  4.2201E-01  2.3118E-01
  6.6667E-01  5.4667E-01  5.4088E+04  9.9710E-01  4.0080E-02 -6.4749E-02
  6.8000E-01  5.4667E-01  2.3683E+04  4.2044E-01  6.2013E-01 -6.6232E-01
  6.9333E-01  5.4667E-01  4.8132E+04  5.0281E-01  8.1104E-01  2.9898E-01
  7.0667E-01  5.4667E-01  6.7085E+04  8.2178E-01  4.4082E-01  3.6104E-01
  7.2000E-01  5.4667E-01  4.5591E+04  9.7712E-01  2.1203E-01 -1.6620E-02
  7.3333E-01  5.4667E-01  1.6609E+04  4.6616E-01  3.1277E-01 -8.2757E-01
  7.4667E-01  5.4667E-01  1.4446E+04 -5.9693E-01  7.3824E-01  3.1413E-01
  7.6000E-01  5.4667E-01  3.1646E+04  1.7605E-01  4.6164E-01  8.6943E-01
  7.7333E-01  5.4667E-01  4.1563E+04  5.9139E-01  3.6661E-01  7.1823E-01
  7.8667E-01  5.4667E-01  3.3138E+04  8.0218E-01  4.1881E-01  4.2557E-01
  8.0000E-01  5.4667E-01  1.6545E+04  8.0673E-01  5.7528E-01 -1.3505E-01
  8.1333E-01  5.4667E-01  7.1017E+03 -5.0326E-02  1.0021E-01 -9.9369E-01
  8.2667E-01  5.4667E-01  1.2078E+04 -2.5779E-01 -9.6616E-01  8.8172E-03
  8.4000E-01  5.4667E-01  2.9101E+04  2.3593E-01 -8.5880E-01  4.5476E-01
  8.5333E-01  5.4667E-01  5.1942E+04  4.8713E-01 -7.1157E-01  5.0634E-01
  8.6667E-01  5.4667E-01  7.5561E+04  6.2435E-01 -6.1789E-01  4.7792E-01
  8.8000E-01  5.4667E-01  9.8424E+04  7.1145E-01 -5.5648E-01  4.2915E-01
  8.9333E-01  5.4667E-01  1.2230E+05  7.7369E-01 -5.1138E-01  3.7404E-01
  9.0667E-01  5.4667E-01  1.5131E+05  8.2201E-01 -4.7316E-01  3.1690E-01
  9.2000E-01  5.4667E-01  1.9133E+05  8.6138E-01 -4.3578E-01  2.6100E-01
  9.3333E-01  5.4667E-01  2.4951E+05  8.9368E-01 -3.9676E-01  2.0955E-01
  9.4667E-01  5.4667E-01  3.3511E+05  9.2003E-01 -3.5551E-01  1.6482E-01
  9.6000E-01  5.4667E-01  4.5975E+05  9.4139E-01 -3.1229E-01  1.2750E-01
  9.7333E-01  5.4667E-01  6.3791E+05  9.5865E-01 -2.6765E-01  9.6725E-02
  9.8667E-01  5.4667E-01  8.8960E+05  9.7257E-01 -2.2162E-01  7.0609E-02
  1.0000E+00  5.4667E-01  1.2490E+06  9.8355E-01 -1.7456E-01  4.6487E-02
 -1.0000E+00  5.6000E-01  1.6613E+06  9.9933E-01  2.2144E-03  3.6446E-02
 -9.8667E-01  5.6000E-01  1.2634E+06  9.9975E-01 -7.1748E-04  2.2209E-02
 -9.7333E-01  5.6000E-01  9.9645E+05  9.9998E-01  2.7461E-03  6.0101E-03
 -9.6000E-01  5.6000E-01  8.0614E+05  9.9990E-01  1.0844E-02 -8.9408E-03
 -9.4667E-01  5.6000E-01  6.6759E+05  9.9955E-01  2.1180E-02 -2.1103E-02
 -9.3333E-01  5.6000E-01  5.6709E+05  9.9905E-01  3.1705E-02 -2.9736E-02
 -9.2000E-01  5.6000E-01  4.9508E+05  9.9857E-01  4.0874E-02 -3.4347E-02
 -9.0667E-01  5.6000E-01  4.4294E+05  9.9827E-01  4.7774E-02 -3.4410E-02
 -8.9333E-01  5.6000E-01  4.0160E+05  9.9822E-01  5.1891E-02 -2.9246E-02
 -8.8000E-01  5.6000E-01  3.6143E+05  9.9843E-01  5.2912E-02 -1.8100E-02
 -8.6667E-01  5.6000E-01  3.1184E+05  9.9874E-01  5.0231E-02  6.6701E-04
 -8.5333E-01  5.6000E-01  2.4498E+05  9.9864E-01  4.1982E-02  3.1060E-02
 -8.4000E-01  5.6000E-01  1.6054E+05  9.9617E-01  2.3546E-02  8.4165E-02
 -8.2667E-01  5.6000E-01  7.2669E+04  9.7921E-01 -1.7292E-02  2.0210E-01
 -8.1333E-01  5.6000E-01  1.2441E+04  7.4401E-01 -2.3220E-02  6.6777E-01
 -8.0000E-01  5.6000E-01  1.5767E+04  6.5992E-01  6.8144E-01 -3.1648E-01
 -7.8667E-01  5.6000E-01  9.2445E+04  9.2402E-01  3.2563E-01 -2.0040E-01
 -7.7333E-01  5.6000E-01  1.9480E+05  9.6564E-01  2.3496E-01 -1.1101E-01
 -7.6000E-01  5.6000E-01  2.3066E+05  9.8321E-01  1.7809E-01 -3.9845E-02
 -7.4667E-01  5.6000E-01  1.4869E+05  9.9390E-01  9.6758E-02  5.2915E-02
 -7.3333E-01  5.6000E-01  2.7725E+04  9.2364E-01 -2.1901E-01  3.1454E-01
 -7.2000E-01  5.6000E-01  1.9334E+04  5.8483E-01  6.1835E-01 -5.2499E-01
 -7.0667E-01  5.6000E-01  1.3313E+05  9.1647E-01  3.6746E-01 -1.5829E-01
 -6.9333E-01  5.6000E-01  1.7666E+05  9.6973E-01  2.4302E-01 -2.3726E-02
 -6.8000E-01  5.6000E-01  6.4117E+04  9.8769E-01 -1.9330E-02  1.5524E-01
 -6.6667E-01  5.6000E-01  9.8260E+03  5.1308E-02  4.9893E-01 -8.6512E-01
 -6.5333E-01  5.6000E-01  1.1375E+05  8.6948E-01  4.6412E-01 -1.6911E-01
 -6.4000E-01  5.6000E-01  1.2149E+05  9.7117E-01  2.3622E-01  3.1995E-02
 -6.2667E-01  5.6000E-01  1.3768E+04  6.3146E-01 -7.6612E-01  1.1963E-01
 -6.1333E-01  5.6000E-01  6.0536E+04  6.8261E-01  6.5481E-01 -3.2444E-01
 -6.0000E-01  5.6000E-01  1.0560E+05  9.4437E-01  3.2868E-01  1.1863E-02
 -5.8667E-01  5.6000E-01  1.6567E+04  5.9565E-01 -8.0282E-01  2.5897E-02
 -5.7333E-01  5.6000E-01  5.5201E+04  5.8695E-01  7.3854E-01 -3.3173E-01
 -5.6000E-01  5.6000E-01  7.1741E+04  9.7546E-01  2.0154E-01  8.8654E-02
 -5.4667E-01  5.6000E-01  1.3574E+04 -4.0130E-01 -4.8887E-01 -7.7457E-01
 -5.3333E-01  5.6000E-01  6.2277E+04  7.5424E-01  6.4519E-01 -1.2185E-01
 -5.2000E-01  5.6000E-01  3.4076E+04  7.9299E-01 -6.0413E-01  7.8725E-02
 -5.0667E-01  5.6000E-01  3.0235E+04  9.2779E-02  8.3692E-01 -5.3940E-01
 -4.9333E-01  5.6000E-01  5.1324E+04  9.7418E-01 -1.8189E-01  1.3378E-01
 -4.8000E-01  5.6000E-01  2.0913E+04 -5.6487E-01 -5.8840E-02 -8.2308E-01
 -4.6667E-01  5.6000E-01  5.2806E+04  9.9269E-01 -1.4407E-02  1.1982E-01
 -4.5333E-01  5.6000E-01  2.8154E+04 -2.5329E-01 -7.6942E-01 -5.8638E-01
 -4.4000E-01  5.6000E-01  5.4602E+04  9.9190E-01 -5.5914E-02  1.1410E-01
 -4.2667E-01  5.6000E-01  3.6697E+04  4.5681E-03 -8.8140E-01 -4.7234E-01
 -4.1333E-01  5.6000E-01  7.3403E+04  9.5710E-01 -2.7099E-01  1.0263E-01
 -4.0000E-01  5.6000E-01  3.1934E+04  2.0275E-02 -8.1819E-01 -5.7459E-01
 -3.8667E-01  5.6000E-01  1.2410E+05  8.7265E-01 -4.8598E-01  4.7996E-02
 -3.7333E-01  5.6000E-01  1.2429E+04 -8.2584E-02  1.1471E-01 -9.8996E-01
 -3.6000E-01  5.6000E-01  1.7796E+05  7.9535E-01 -6.0495E-01 -3.8167E-02
 -3.4667E-01  5.6000E-01  6.3003E+04  9.9586E-01 -4.9609E-02  7.6193E-02
 -3.3333E-01  5.6000E-01  1.0490E+05  6.9817E-01 -6.8527E-01 -2.0728E-01
 -3.2000E-01  5.6000E-01  2.7400E+05  9.0918E-01 -4.1597E-01  1.8767E-02
 -3.0667E-01  5.6000E-01  2.8064E+04  9.6702E-01  2.3810E-01 -9.0457E-02
 -2.9333E-01  5.6000E-01  2.1433E+05  8.5011E-01 -5.1576E-01 -1.0632E-01
 -2.8000E-01  5.6000E-01  4.0563E+05  9.3757E-01 -3.4760E-01  1.1433E-02
 -2.6667E-01  5.6000E-01  7.3277E+04  9.9874E-01 -3.9204E-02  3.1259E-02
 -2.5333E-01  5.6000E-01  1.6321E+05  8.8608E-01 -4.4092E-01 -1.4300E-01
 -2.4000E-01  5.6000E-01  5.9451E+05  9.4720E-01 -3.2014E-01 -1.8134E-02
 -2.2667E-01  5.6000E-01  4.3490E+05  9.7405E-01 -2.2547E-01  1.9442E-02
 -2.1333E-01  5.6000E-01  4.1537E+04  9.9430E-01  4.7217E-02 -9.5638E-02
 -2.0000E-01  5.6000E-01  2.4899E+05  9.4813E-01 -3.0618E-01 -8.5399E-02
 -1.8667E-01  5.6000E-01  7.8551E+05  9.7115E-01 -2.3748E-01 -2.1570E-02
 -1.7333E-01  5.6000E-01  8.7680E+05  9.8184E-01 -1.8966E-01 -4.0788E-03
 -1.6000E-01  5.6000E-01  4.5276E+05  9.9023E-01 -1.3946E-01  9.5078E-04
 -1.4667E-01  5.6000E-01  7.3450E+04  9.9686E-01 -5.0677E-02 -6.0803E-02
 -1.3333E-01  5.6000E-01  1.4415E+05  9.7895E-01 -1.9327E-01 -6.5590E-02
 -1.2000E-01  5.6000E-01  5.8026E+05  9.8833E-01 -1.5105E-01 -1.9613E-02
 -1.0667E-01  5.6000E-01  1.0510E+06  9.9254E-01 -1.2128E-01 -1.2271E-02
 -9.3333E-02  5.6000E-01  1.3109E+06  9.9506E-01 -9.8469E-02 -1.2592E-02
 -8.0000E-02  5.6000E-01  1.3145E+06  9.9668E-01 -7.9726E-02 -1.6631E-02
 -6.6667E-02  5.6000E-01  1.1483E+06  9.9765E-01 -6.4348E-02 -2.3505E-02
 -5.3333E-02  5.6000E-01  9.2539E+05  9.9808E-01 -5.2587E-02 -3.2837E-02
 -4.0000E-02  5.6000E-01  7.2496E+05  9.9803E-01 -4.4883E-02 -4.3921E-02
 -2.6667E-02  5.6000E-01  5.8203E+05  9.9762E-01 -4.1036E-02 -5.5341E-02
 -1.3333E-02  5.6000E-01  5.0268E+05  9.9710E-01 -3.9080E-02 -6.5248E-02
  0.0000E+00  5.6000E-01  4.8269E+05  9.9675E-01 -3.5232E-02 -7.2393E-02
  1.3333E-02  5.6000E-01  5.1850E+05  9.9673E-01 -2.5982E-02 -7.6493E-02
  2.6667E-02  5.6000E-01  6.1135E+05  9.9694E-01 -1.0219E-02 -7.7497E-02
  4.0000E-02  5.6000E-01  7.6178E+05  9.9711E-01  1.0948E-02 -7.5188E-02
  5.3333E-02  5.6000E-01  9.5732E+05  9.9695E-01  3.5524E-02 -6.9450E-02
  6.6667E-02  5.6000E-01  1.1557E+06  9.9626E-01  6.2204E-02 -6.0032E-02
  8.0000E-02  5.6000E-01  1.2758E+06  9.9483E-01  9.0545E-02 -4.5970E-02
  9.3333E-02  5.6000E-01  1.2178E+06  9.9239E-01  1.2076E-01 -2.4221E-02
  1.0667E-01  5.6000E-01  9.2997E+05  9.8829E-01  1.5200E-01  1.3699E-02
  1.2000E-01  5.6000E-01  5.0003E+05  9.8085E-01  1.7082E-01  9.3527E-02
  1.3333E-01  5.6000E-01  1.8119E+05  9.7138E-01  3.3407E-02  2.3518E-01
  1.4667E-01  5.6000E-01  2.3113E+05  9.9214E-01 -1.1665E-01 -4.5295E-02
  1.6000E-01  5.6000E-01  6.0717E+05  9.9038E-01  6.5463E-02 -1.2188E-01
  1.7333E-01  5.6000E-01  8.6858E+05  9.8025E-01  1.7652E-01 -8.9155E-02
  1.8667E-01  5.6000E-01  6.3702E+05  9.6349E-01  2.6768E-01 -5.7942E-03
  2.0000E-01  5.6000E-01  2.0946E+05  9.3693E-01  2.4175E-01  2.5244E-01
  2.1333E-01  5.6000E-01  2.3825E+05  9.9496E-01 -1.0008E-01 -7.0217E-03
  2.2667E-01  5.6000E-01  5.9370E+05  9.8057E-01  1.3862E-01 -1.3882E-01
  2.4000E-01  5.6000E-01  4.9330E+05  9.4251E-01  3.2647E-01 -7.1341E-02
  2.5333E-01  5.6000E-01  1.3075E+05  8.8190E-01  3.0049E-01  3.6325E-01
  2.6667E-01  5.6000E-01  3.1718E+05  9.9800E-01 -1.7395E-02 -6.0759E-02
  2.8000E-01  5.6000E-01  4.7884E+05  9.5386E-01  2.5594E-01 -1.5699E-01
  2.9333E-01  5.6000E-01  1.2321E+05  8.0465E-01  5.6599E-01  1.7942E-01
  3.0667E-01  5.6000E-01  2.4484E+05  9.9895E-01 -3.9789E-02  2.2518E-02
  3.2000E-01  5.6000E-01  3.8831E+05  9.4686E-01  2.6583E-01 -1.8110E-01
  3.3333E-01  5.6000E-01  5.0979E+04  6.0147E-01  6.6528E-01  4.4230E-01
  3.4667E-01  5.6000E-01  3.1375E+05  9.9741E-01  5.4613E-02 -4.6851E-02
  3.6000E-01  5.6000E-01  1.9989E+05  8.7034E-01  4.3049E-01 -2.3913E-01
  3.7333E-01  5.6000E-01  9.6991E+04  9.4398E-01 -1.1058E-01  3.1094E-01
  3.8667E-01  5.6000E-01  3.1726E+05  9.5556E-01  2.4182E-01 -1.6862E-01
  4.0000E-01  5.6000E-01  1.2626E+04 -1.9021E-01  1.5290E-01  9.6976E-01
  4.1333E-01  5.6000E-01  3.0859E+05  9.8143E-01  1.7498E-01 -7.8645E-02
  4.2667E-01  5.6000E-01  1.8875E+04  3.6377E-02  7.5271E-01 -6.5734E-01
  4.4000E-01  5.6000E-01  2.6549E+05  9.8726E-01  1.5822E-01 -1.6655E-02
  4.5333E-01  5.6000E-01  2.8992E+04  4.0745E-01  5.1778E-01 -7.5226E-01
  4.6667E-01  5.6000E-01  2.4155E+05  9.8282E-01  1.8453E-01  3.9761E-03
  4.8000E-01  5.6000E-01  2.0344E+04  3.1761E-01  1.7476E-01 -9.3198E-01
  4.9333E-01  5.6000E-01  2.3052E+05  9.6629E-01  2.5698E-01 -1.5425E-02
  5.0667E-01  5.6000E-01  1.8706E+04  5.8234E-01 -7.1439E-01 -3.8797E-01
  5.2000E-01  5.6000E-01  1.9030E+05  9.2508E-01  3.7081E-01 -8.2046E-02
  5.3333E-01  5.6000E-01  6.8906E+04  9.7829E-01 -1.5137E-01  1.4157E-01
  5.4667E-01  5.6000E-01  9.2928E+04  8.1792E-01  4.9446E-01 -2.9412E-01
  5.6000E-01  5.6000E-01  1.4934E+05  9.6341E-01  2.4258E-01  1.1403E-01
  5.7333E-01  5.6000E-01  2.9348E+04  7.8573E-01 -1.9668E-01 -5.8647E-01
  5.8667E-01  5.6000E-01  1.2061E+05  8.4701E-01  5.2991E-01 -4.1945E-02
  6.0000E-01  5.6000E-01  1.0035E+05  9.7674E-01  1.5224E-01  1.5100E-01
  6.1333E-01  5.6000E-01  3.1437E+04  7.3237E-01  1.6211E-01 -6.6132E-01
  6.2667E-01  5.6000E-01  9.1090E+04  7.7331E-01  6.3252E-01  4.3732E-02
  6.4000E-01  5.6000E-01  9.2286E+04  9.4733E-01  2.5921E-01  1.8808E-01
  6.5333E-01  5.6000E-01  3.3331E+04  8.8699E-01 -6.0063E-04 -4.6180E-01
  6.6667E-01  5.6000E-01  4.1259E+04  4.7991E-01  8.7151E-01 -1.0078E-01
  6.8000E-01  5.6000E-01  7.5494E+04  7.6581E-01  5.5813E-01  3.1940E-01
  6.9333E-01  5.6000E-01  5.9564E+04  9.6742E-01  2.2152E-01  1.2255E-01
  7.0667E-01  5.6000E-01  2.2958E+04  7.2716E-01  2.1863E-01 -6.5072E-01
  7.2000E-01  5.6000E-01  1.9376E+04 -1.6441E-01  9.8511E-01  5.0300E-02
  7.3333E-01  5.6000E-01  4.0785E+04  3.8762E-01  6.5396E-01  6.4968E-01
  7.4667E-01  5.6000E-01  4.8864E+04  7.4688E-01  4.3871E-01  4.9970E-01
  7.6000E-01  5.6000E-01  3.2873E+04  9.1975E-01  3.8436E-01  7.9574E-02
  7.7333E-01  5.6000E-01  1.3078E+04  5.4030E-01  3.5736E-01 -7.6182E-01
  7.8667E-01  5.6000E-01  9.0760E+03 -9.1862E-01 -3.5166E-01 -1.8021E-01
  8.0000E-01  5.6000E-01  2.1188E+04 -2.6762E-01 -4.8381E-01  8.3325E-01
  8.1333E-01  5.6000E-01  3.6847E+04  2.0778E-01 -3.8164E-01  9.0065E-01
  8.2667E-01  5.6000E-01  4.4842E+04  4.3343E-01 -3.0092E-01  8.4947E-01
  8.4000E-01  5.6000E-01  4.2238E+04  5.4696E-01 -2.3678E-01  8.0298E-01
  8.5333E-01  5.6000E-01  3.2713E+04  5.9026E-01 -1.8751E-01  7.8513E-01
  8.6667E-01  5.6000E-01  2.2145E+04  5.6819E-01 -1.7996E-01  8.0298E-01
  8.8000E-01  5.6000E-01  1.5174E+04  4.9778E-01 -2.9203E-01  8.1666E-01
  8.9333E-01  5.6000E-01  1.4368E+04  5.1322E-01 -5.1122E-01  6.8939E-01
  9.0667E-01  5.6000E-01  2.0872E+04  6.6191E-01 -5.8620E-01  4.6717E-01
  9.2000E-01  5.6000E-01  3.5960E+04  7.9441E-01 -5.2329E-01  3.0835E-01
  9.3333E-01  5.6000E-01  6.3098E+04  8.7515E-01 -4.3625E-01  2.0929E-01
  9.4667E-01  5.6000E-01  1.1090E+05  9.2199E-01 -3.6135E-01  1.3913E-01
  9.6000E-01  5.6000E-01  1.9850E+05  9.4928E-01 -3.0273E-01  8.5002E-02
  9.7333E-01  5.6000E-01  3.6389E+05  9.6539E-01 -2.5709E-01  4.3839E-02
  9.8667E-01  5.6000E-01  6.7673E+05  9.7557E-01 -2.1925E-01  1.4007E-02
  1.0000E+00  5.6000E-01  1.2554E+06  9.8279E-01 -1.8459E-01 -6.8110E-03
 -1.0000E+00  5.7333E-01  1.9993E+06  9.9813E-01  5.3182E-02 -3.0180E-02
 -9.8667E-01  5.7333E-01  1.1958E+06  9.9597E-01  8.1291E-02 -3.7862E-02
 -9.7333E-01  5.7333E-01  7.1658E+05  9.9243E-01  1.1549E-01 -4.1725E-02
 -9.6000E-01  5.7333E-01  4.3709E+05  9.8710E-01  1.5466E-01 -4.1304E-02
 -9.4667E-01  5.7333E-01  2.7623E+05  9.7969E-01  1.9687E-01 -3.8094E-02
 -9.3333E-01  5.7333E-01  1.8432E+05  9.7019E-01  2.3947E-01 -3.7261E-02
 -9.2000E-01  5.7333E-01  1.3334E+05  9.5957E-01  2.7746E-01 -4.7262E-02
 -9.0667E-01  5.7333E-01  1.0880E+05  9.5085E-01  3.0047E-01 -7.4899E-02
 -8.9333E-01  5.7333E-01  1.0491E+05  9.4884E-01  2.9488E-01 -1.1293E-01
 -8.8000E-01  5.7333E-01  1.2055E+05  9.5522E-01  2.6131E-01 -1.3883E-01
 -8.6667E-01  5.7333E-01  1.5535E+05  9.6562E-01  2.1900E-01 -1.4005E-01
 -8.5333E-01  5.7333E-01  2.0484E+05  9.7538E-01  1.8340E-01 -1.2245E-01
 -8.4000E-01  5.7333E-01  2.5607E+05  9.8305E-01  1.5677E-01 -9.5027E-02
 -8.2667E-01  5.7333E-01  2.8543E+05  9.8895E-01  1.3505E-01 -6.1212E-02
 -8.1333E-01  5.7333E-01  2.6546E+05  9.9357E-01  1.1172E-01 -1.8523E-02
 -8.0000E-01  5.7333E-01  1.8514E+05  9.9613E-01  7.5334E-02  4.5362E-02
 -7.8667E-01  5.7333E-01  7.4354E+04  9.8276E-01 -1.2026E-02  1.8449E-01
 -7.7333E-01  5.7333E-01  4.9558E+03  1.8425E-01 -2.9248E-01  9.3836E-01
 -7.6000E-01  5.7333E-01  3.9520E+04  8.0373E-01  4.8820E-01 -3.4013E-01
 -7.4667E-01  5.7333E-01  1.4948E+05  9.3971E-01  3.0704E-01 -1.5058E-01
 -7.3333E-01  5.7333E-01  2.0623E+05  9.7339E-01  2.2406E-01 -4.7994E-02
 -7.2000E-01  5.7333E-01  1.2417E+05  9.9163E-01  1.0553E-01  7.4356E-02
 -7.0667E-01  5.7333E-01  1.2429E+04  7.1623E-01 -5.6483E-01  4.0986E-01
 -6.9333E-01  5.7333E-01  4.5217E+04  7.4526E-01  5.4690E-01 -3.8142E-01
 -6.8000E-01  5.7333E-01  1.5337E+05  9.2730E-01  3.5915E-01 -1.0543E-01
 -6.6667E-01  5.7333E-01  1.1548E+05  9.8364E-01  1.6873E-01  6.3159E-02
 -6.5333E-01  5.7333E-01  9.5127E+03  4.3921E-01 -8.9290E-01  9.9111E-02
 -6.4000E-01  5.7333E-01  6.6094E+04  7.4395E-01  5.9120E-01 -3.1148E-01
 -6.2667E-01  5.7333E-01  1.2398E+05  9.3934E-01  3.4259E-01 -1.6406E-02
 -6.1333E-01  5.7333E-01  2.8797E+04  9.0408E-01 -3.7729E-01  2.0072E-01
 -6.0000E-01  5.7333E-01  3.8577E+04  4.7809E-01  7.2438E-01 -4.9669E-01
 -5.8667E-01  5.7333E-01  9.6873E+04  9.1475E-01  4.0387E-01 -1.1549E-02
 -5.7333E-01  5.7333E-01  2.1656E+04  7.1858E-01 -6.9158E-01  7.3186E-02
 -5.6000E-01  5.7333E-01  4.5764E+04  4.6971E-01  7.8455E-01 -4.0478E-01
 -5.4667E-01  5.7333E-01  6.4262E+04  9.7745E-01  1.8227E-01  1.0664E-01
 -5.3333E-01  5.7333E-01  1.5765E+04 -3.9401E-01 -4.5042E-01 -8.0117E-01
 -5.2000E-01  5.7333E-01  5.5728E+04  7.7939E-01  6.2169E-01 -7.7771E-02
 -5.0667E-01  5.7333E-01  3.1719E+04  6.1553E-01 -7.8714E-01 -3.9228E-02
 -4.9333E-01  5.7333E-01  3.1082E+04  2.5220E-01  8.7205E-01 -4.1943E-01
 -4.8000E-01  5.7333E-01  4.8964E+04  8.7156E-01 -4.8229E-01  8.8249E-02
 -4.6667E-01  5.7333E-01  2.0412E+04 -4.1521E-01  4.5908E-01 -7.8539E-01
 -4.5333E-01  5.7333E-01  5.9523E+04  9.1192E-01 -3.9916E-01  9.5258E-02
 -4.4000E-01  5.7333E-01  1.9532E+04 -5.1980E-01 -1.5108E-01 -8.4082E-01
 -4.2667E-01  5.7333E-01  7.5824E+04  8.8010E-01 -4.7001E-01  6.7173E-02
 -4.1333E-01  5.7333E-01  1.6621E+04 -4.3757E-01 -1.5591E-01 -8.8557E-01
 -4.0000E-01  5.7333E-01  1.0828E+05  8.0943E-01 -5.8713E-01  1.0346E-02
 -3.8667E-01  5.7333E-01  1.2559E+04  2.3082E-01  7.5111E-01 -6.1851E-01
 -3.7333E-01  5.7333E-01  1.3760E+05  7.3584E-01 -6.7338E-01 -7.1377E-02
 -3.6000E-01  5.7333E-01  5.9615E+04  9.9481E-01 -5.9783E-02  8.2387E-02
 -3.4667E-01  5.7333E-01  8.5606E+04  6.2532E-01 -7.4413E-01 -2.3504E-01
 -3.3333E-01  5.7333E-01  2.1762E+05  9.0283E-01 -4.2949E-01  2.0977E-02
 -3.2000E-01  5.7333E-01  1.4499E+04  7.9291E-01  4.8226E-01 -3.7246E-01
 -3.0667E-01  5.7333E-01  2.1836E+05  8.3766E-01 -5.3896E-01 -8.8570E-02
 -2.9333E-01  5.7333E-01  2.8981E+05  9.4044E-01 -3.3912E-01  2.4007E-02
 -2.8000E-01  5.7333E-01  1.7636E+04  9.0600E-01  2.9680E-01 -3.0176E-01
 -2.6667E-01  5.7333E-01  2.5799E+05  8.9103E-01 -4.4581E-01 -8.5579E-02
 -2.5333E-01  5.7333E-01  4.9143E+05  9.4813E-01 -3.1788E-01 -1.3466E-03
 -2.4000E-01  5.7333E-01  1.5899E+05  9.8759E-01 -1.5376E-01  3.1871E-02
 -2.2667E-01  5.7333E-01  6.3270E+04  8.8177E-01 -4.0169E-01 -2.4722E-01
 -2.1333E-01  5.7333E-01  5.1156E+05  9.5259E-01 -3.0179E-01 -3.8526E-02
 -2.0000E-01  5.7333E-01  7.1742E+05  9.7212E-01 -2.3440E-01 -6.0256E-03
 -1.8667E-01  5.7333E-01  3.5963E+05  9.8647E-01 -1.6380E-01  6.7457E-03
 -1.7333E-01  5.7333E-01  3.5345E+04  9.8791E-01 -1.2028E-02 -1.5457E-01
 -1.6000E-01  5.7333E-01  2.2728E+05  9.6934E-01 -2.3784E-01 -6.1773E-02
 -1.4667E-01  5.7333E-01  7.2352E+05  9.8234E-01 -1.8580E-01 -2.1924E-02
 -1.3333E-01  5.7333E-01  1.0399E+06  9.8834E-01 -1.5162E-01 -1.3926E-02
 -1.2000E-01  5.7333E-01  9.6376E+05  9.9213E-01 -1.2435E-01 -1.4451E-02
