         151         151         174   2545.60156      WAVE
  3.3333E-01  4.4000E-01  2.1688E+04  9.7997E-01 -1.3925E-01  1.4237E-01
  3.4667E-01  4.4000E-01  5.5242E+04  9.6835E-01  2.0124E-01 -1.4766E-01
  3.6000E-01  4.4000E-01  1.7999E+03  4.7897E-02 -4.1236E-01  9.0976E-01
  3.7333E-01  4.4000E-01  5.5645E+04  9.8984E-01  1.1763E-01 -7.9895E-02
  3.8667E-01  4.4000E-01  3.0092E+03  2.6088E-01  6.8595E-01 -6.7928E-01
  4.0000E-01  4.4000E-01  4.7456E+04  9.9612E-01  8.1539E-02 -3.3121E-02
  4.1333E-01  4.4000E-01  5.7762E+03  6.2471E-01  4.6559E-01 -6.2687E-01
  4.2667E-01  4.4000E-01  4.3272E+04  9.9585E-01  8.9048E-02 -1.8903E-02
  4.4000E-01  4.4000E-01  4.4342E+03  5.7813E-01  2.5398E-01 -7.7541E-01
  4.5333E-01  4.4000E-01  4.2245E+04  9.8883E-01  1.4529E-01 -3.3094E-02
  4.6667E-01  4.4000E-01  3.9712E+03  6.9018E-01 -4.7663E-01 -5.4449E-01
  4.8000E-01  4.4000E-01  3.5563E+04  9.6559E-01  2.4747E-01 -8.0004E-02
  4.9333E-01  4.4000E-01  1.4211E+04  9.8052E-01 -1.9525E-01 -2.1474E-02
  5.0667E-01  4.4000E-01  1.6714E+04  8.8543E-01  3.8979E-01 -2.5314E-01
  5.2000E-01  4.4000E-01  3.0723E+04  9.9367E-01  1.1141E-01  1.4468E-02
  5.3333E-01  4.4000E-01  6.1842E+03  8.3270E-01 -1.9546E-01 -5.1808E-01
  5.4667E-01  4.4000E-01  2.1980E+04  9.2266E-01  3.7482E-01 -9.0629E-02
  5.6000E-01  4.4000E-01  2.4155E+04  9.9776E-01  6.6613E-02  5.4881E-03
  5.7333E-01  4.4000E-01  6.2274E+03  8.2164E-01 -5.9533E-02 -5.6689E-01
  5.8667E-01  4.4000E-01  1.5647E+04  8.7877E-01  4.6884E-01 -8.9200E-02
  6.0000E-01  4.4000E-01  2.3390E+04  9.8443E-01  1.7491E-01  1.7472E-02
  6.1333E-01  4.4000E-01  1.0613E+04  9.6015E-01 -9.7546E-02 -2.6189E-01
  6.2667E-01  4.4000E-01  5.1781E+03  6.2887E-01  5.8639E-01 -5.1055E-01
  6.4000E-01  4.4000E-01  1.4199E+04  8.7902E-01  4.7561E-01  3.3337E-02
  6.5333E-01  4.4000E-01  1.8319E+04  9.7888E-01  2.0435E-01  5.3181E-03
  6.6667E-01  4.4000E-01  1.1190E+04  9.7159E-01 -7.7737E-03 -2.3654E-01
  6.8000E-01  4.4000E-01  3.6338E+03  5.8928E-01  8.7033E-02 -8.0323E-01
  6.9333E-01  4.4000E-01  3.4725E+03  3.5411E-01  9.2203E-01 -1.5645E-01
  7.0667E-01  4.4000E-01  8.0454E+03  7.7123E-01  6.1719E-01  1.5580E-01
  7.2000E-01  4.4000E-01  1.1448E+04  9.1953E-01  3.8704E-01  6.8308E-02
  7.3333E-01  4.4000E-01  1.1172E+04  9.6896E-01  2.2973E-01 -9.1377E-02
  7.4667E-01  4.4000E-01  8.3691E+03  9.5102E-01  7.9341E-02 -2.9877E-01
  7.6000E-01  4.4000E-01  5.1966E+03  8.2789E-01 -1.1990E-01 -5.4793E-01
  7.7333E-01  4.4000E-01  2.9548E+03  5.0588E-01 -4.2341E-01 -7.5154E-01
  7.8667E-01  4.4000E-01  1.8635E+03 -1.4793E-02 -7.8366E-01 -6.2101E-01
  8.0000E-01  4.4000E-01  1.6070E+03 -3.2836E-01 -9.4180E-01 -7.2104E-02
  8.1333E-01  4.4000E-01  1.7847E+03 -2.4884E-01 -8.8841E-01  3.8575E-01
  8.2667E-01  4.4000E-01  2.1775E+03 -2.7677E-02 -8.2397E-01  5.6595E-01
  8.4000E-01  4.4000E-01  2.7359E+03  1.9097E-01 -7.9938E-01  5.6967E-01
  8.5333E-01  4.4000E-01  3.5592E+03  3.8762E-01 -7.8475E-01  4.8365E-01
  8.6667E-01  4.4000E-01  4.7700E+03  5.5198E-01 -7.5028E-01  3.6386E-01
  8.8000E-01  4.4000E-01  6.4700E+03  6.8102E-01 -6.8904E-01  2.4786E-01
  8.9333E-01  4.4000E-01  8.4892E+03  7.7386E-01 -6.1520E-01  1.5056E-01
  9.0667E-01  4.4000E-01  1.0244E+04  8.3698E-01 -5.4217E-01  7.4269E-02
  9.2000E-01  4.4000E-01  1.0659E+04  8.7745E-01 -4.7950E-01  1.2911E-02
  9.3333E-01  4.4000E-01  8.7584E+03  8.9813E-01 -4.3773E-01 -4.1808E-02
  9.4667E-01  4.4000E-01  5.2439E+03  8.8857E-01 -4.5197E-01 -7.8506E-02
  9.6000E-01  4.4000E-01  4.8258E+03  8.8163E-01 -4.6857E-01  5.6235E-02
  9.7333E-01  4.4000E-01  1.6550E+04  9.4539E-01 -3.1121E-01  9.6872E-02
  9.8667E-01  4.4000E-01  4.8100E+04  9.7237E-01 -2.2477E-01  6.3032E-02
  1.0000E+00  4.4000E-01  9.5067E+04  9.8551E-01 -1.6508E-01  3.8971E-02
 -1.0000E+00  4.5333E-01  1.4284E+05  9.9896E-01 -2.9033E-02 -3.5284E-02
 -9.8667E-01  4.5333E-01  9.1312E+04  9.9767E-01  1.0696E-02 -6.7404E-02
 -9.7333E-01  4.5333E-01  4.3023E+04  9.9350E-01  7.9657E-02 -8.1293E-02
 -9.6000E-01  4.5333E-01  1.4665E+04  9.8091E-01  1.9356E-01 -1.8842E-02
 -9.4667E-01  4.5333E-01  7.5876E+03  9.7132E-01  1.2148E-01  2.0442E-01
 -9.3333E-01  4.5333E-01  1.3480E+04  9.9011E-01 -5.4148E-02  1.2944E-01
 -9.2000E-01  4.5333E-01  2.3205E+04  9.9713E-01 -6.3778E-02  4.0771E-02
 -9.0667E-01  4.5333E-01  3.1232E+04  9.9895E-01 -4.5517E-02 -4.5569E-03
 -8.9333E-01  4.5333E-01  3.5918E+04  9.9921E-01 -2.5643E-02 -3.0362E-02
 -8.8000E-01  4.5333E-01  3.7706E+04  9.9890E-01 -7.8416E-03 -4.6233E-02
 -8.6667E-01  4.5333E-01  3.7747E+04  9.9842E-01  7.1088E-03 -5.5682E-02
 -8.5333E-01  4.5333E-01  3.7025E+04  9.9802E-01  1.8853E-02 -5.9981E-02
 -8.4000E-01  4.5333E-01  3.6049E+04  9.9787E-01  2.7018E-02 -5.9358E-02
 -8.2667E-01  4.5333E-01  3.4753E+04  9.9807E-01  3.1196E-02 -5.3630E-02
 -8.1333E-01  4.5333E-01  3.2715E+04  9.9863E-01  3.0287E-02 -4.2588E-02
 -8.0000E-01  4.5333E-01  2.9175E+04  9.9943E-01  2.2646E-02 -2.5148E-02
 -7.8667E-01  4.5333E-01  2.3417E+04  9.9999E-01  3.3790E-03  7.6318E-04
 -7.7333E-01  4.5333E-01  1.5416E+04  9.9835E-01 -4.0744E-02  4.0390E-02
 -7.6000E-01  4.5333E-01  6.7740E+03  9.8092E-01 -1.6332E-01  1.0544E-01
 -7.4667E-01  4.5333E-01  1.0842E+03  6.9747E-01 -7.1642E-01 -1.6975E-02
 -7.3333E-01  4.5333E-01  2.6824E+03  7.8690E-01  2.9553E-01 -5.4171E-01
 -7.2000E-01  4.5333E-01  1.2722E+04  9.4380E-01  2.5090E-01 -2.1517E-01
 -7.0667E-01  4.5333E-01  2.5059E+04  9.7646E-01  1.8787E-01 -1.0595E-01
 -6.9333E-01  4.5333E-01  2.8096E+04  9.9197E-01  1.2183E-01 -3.3969E-02
 -6.8000E-01  4.5333E-01  1.6473E+04  9.9926E-01 -6.5188E-04  3.8426E-02
 -6.6667E-01  4.5333E-01  2.5763E+03  8.5475E-01 -5.1805E-01 -3.1987E-02
 -6.5333E-01  4.5333E-01  5.5605E+03  8.2024E-01  4.0469E-01 -4.0427E-01
 -6.4000E-01  4.5333E-01  2.1136E+04  9.5754E-01  2.6904E-01 -1.0357E-01
 -6.2667E-01  4.5333E-01  2.1518E+04  9.9401E-01  1.0888E-01  9.7905E-03
 -6.1333E-01  4.5333E-01  4.8336E+03  9.3075E-01 -3.6503E-01  2.1344E-02
 -6.0000E-01  4.5333E-01  5.2818E+03  7.3679E-01  5.1897E-01 -4.3338E-01
 -5.8667E-01  4.5333E-01  2.0165E+04  9.5824E-01  2.8085E-01 -5.3950E-02
 -5.7333E-01  4.5333E-01  1.1705E+04  9.9545E-01 -7.8101E-02  5.4516E-02
 -5.6000E-01  4.5333E-01  1.9190E+03  2.0885E-01  3.3059E-01 -9.2038E-01
 -5.4667E-01  4.5333E-01  1.5742E+04  9.2697E-01  3.6880E-01 -6.8682E-02
 -5.3333E-01  4.5333E-01  1.0398E+04  9.8770E-01 -1.4833E-01  4.9530E-02
 -5.2000E-01  4.5333E-01  2.5677E+03  1.7908E-01  6.4712E-01 -7.4106E-01
 -5.0667E-01  4.5333E-01  1.4816E+04  9.6391E-01  2.6620E-01 -3.1512E-03
 -4.9333E-01  4.5333E-01  4.6231E+03  7.3973E-01 -6.6552E-01 -9.9350E-02
 -4.8000E-01  4.5333E-01  7.1802E+03  7.3513E-01  6.5363E-01 -1.7985E-01
 -4.6667E-01  4.5333E-01  1.0970E+04  9.7163E-01 -2.3284E-01  4.1490E-02
 -4.5333E-01  4.5333E-01  2.3140E+03 -1.7904E-01  7.0408E-01 -6.8718E-01
 -4.4000E-01  4.5333E-01  1.2968E+04  9.9691E-01 -6.6249E-02  4.2320E-02
 -4.2667E-01  4.5333E-01  2.1459E+03 -4.3853E-01 -6.0592E-01 -6.6374E-01
 -4.1333E-01  4.5333E-01  1.3219E+04  9.9847E-01 -4.0480E-02  3.7581E-02
 -4.0000E-01  4.5333E-01  3.1517E+03 -4.3500E-02 -9.0181E-01 -4.2995E-01
 -3.8667E-01  4.5333E-01  1.5373E+04  9.8862E-01 -1.4393E-01  4.3775E-02
 -3.7333E-01  4.5333E-01  2.8417E+03 -7.4662E-02 -8.3005E-01 -5.5268E-01
 -3.6000E-01  4.5333E-01  2.1356E+04  9.4838E-01 -3.1370E-01  4.6551E-02
 -3.4667E-01  4.5333E-01  1.7220E+03  4.2231E-02  3.6395E-01 -9.3046E-01
 -3.3333E-01  4.5333E-01  2.6921E+04  8.8517E-01 -4.6496E-01  1.6941E-02
 -3.2000E-01  4.5333E-01  1.1236E+04  9.9807E-01  6.1582E-02 -8.2246E-03
 -3.0667E-01  4.5333E-01  1.5346E+04  7.7986E-01 -6.1553E-01 -1.1376E-01
 -2.9333E-01  4.5333E-01  4.2834E+04  9.5635E-01 -2.8982E-01  3.7526E-02
 -2.8000E-01  4.5333E-01  4.9884E+03  9.4133E-01  2.4571E-01 -2.3136E-01
 -2.6667E-01  4.5333E-01  3.3775E+04  8.9955E-01 -4.3396E-01 -4.9803E-02
 -2.5333E-01  4.5333E-01  6.4373E+04  9.6766E-01 -2.5067E-01  2.8256E-02
 -2.4000E-01  4.5333E-01  1.3287E+04  9.9932E-01  2.0784E-02 -3.0535E-02
 -2.2667E-01  4.5333E-01  2.5488E+04  9.1894E-01 -3.7989E-01 -1.0598E-01
 -2.1333E-01  4.5333E-01  9.5412E+04  9.6827E-01 -2.4991E-01  2.3130E-03
 -2.0000E-01  4.5333E-01  7.8587E+04  9.8679E-01 -1.6050E-01  2.2039E-02
 -1.8667E-01  4.5333E-01  1.3237E+04  9.9792E-01  9.1346E-03 -6.3823E-02
 -1.7333E-01  4.5333E-01  3.0246E+04  9.6225E-01 -2.5839E-01 -8.5448E-02
 -1.6000E-01  4.5333E-01  1.1643E+05  9.8198E-01 -1.8869E-01 -1.0751E-02
 -1.4667E-01  4.5333E-01  1.6050E+05  9.8956E-01 -1.4406E-01  3.0834E-03
 -1.3333E-01  4.5333E-01  1.1961E+05  9.9432E-01 -1.0632E-01  4.1518E-03
 -1.2000E-01  4.5333E-01  4.7795E+04  9.9786E-01 -6.4328E-02 -1.1805E-02
 -1.0667E-01  4.5333E-01  1.2274E+04  9.9268E-01 -7.2798E-02 -9.6418E-02
 -9.3333E-02  4.5333E-01  3.3702E+04  9.9151E-01 -1.2723E-01 -2.6756E-02
 -8.0000E-02  4.5333E-01  9.0976E+04  9.9563E-01 -9.3356E-02 -2.8277E-03
 -6.6667E-02  4.5333E-01  1.5322E+05  9.9763E-01 -6.8781E-02  5.9571E-04
 -5.3333E-02  4.5333E-01  2.0097E+05  9.9876E-01 -4.9725E-02 -5.7487E-04
 -4.0000E-02  4.5333E-01  2.2956E+05  9.9943E-01 -3.3701E-02 -3.3402E-03
 -2.6667E-02  4.5333E-01  2.4307E+05  9.9979E-01 -1.9506E-02 -6.6494E-03
 -1.3333E-02  4.5333E-01  2.4776E+05  9.9993E-01 -6.2703E-03 -9.7139E-03
  0.0000E+00  4.5333E-01  2.4828E+05  9.9991E-01  6.7556E-03 -1.1865E-02
  1.3333E-02  4.5333E-01  2.4596E+05  9.9972E-01  2.0289E-02 -1.2401E-02
  2.6667E-02  4.5333E-01  2.3902E+05  9.9933E-01  3.4935E-02 -1.0487E-02
  4.0000E-02  4.5333E-01  2.2257E+05  9.9868E-01  5.1170E-02 -4.9396E-03
  5.3333E-02  4.5333E-01  1.9101E+05  9.9759E-01  6.9132E-02  6.4819E-03
  6.6667E-02  4.5333E-01  1.4213E+05  9.9572E-01  8.7867E-02  2.8799E-02
  8.0000E-02  4.5333E-01  8.3396E+04  9.9223E-01  9.9113E-02  7.5147E-02
  9.3333E-02  4.5333E-01  3.6076E+04  9.8597E-01  4.1294E-02  1.6174E-01
  1.0667E-01  4.5333E-01  2.8483E+04  9.9063E-01 -1.2833E-01  4.6784E-02
  1.2000E-01  4.5333E-01  7.2524E+04  9.9640E-01 -1.6483E-02 -8.3217E-02
  1.3333E-01  4.5333E-01  1.3667E+05  9.9369E-01  7.7238E-02 -8.1319E-02
  1.4667E-01  4.5333E-01  1.5504E+05  9.8787E-01  1.4639E-01 -5.1811E-02
  1.6000E-01  4.5333E-01  9.6760E+04  9.7658E-01  2.1426E-01  1.9447E-02
  1.7333E-01  4.5333E-01  2.8274E+04  9.5570E-01  1.5551E-01  2.4992E-01
  1.8667E-01  4.5333E-01  4.3206E+04  9.9628E-01 -8.2456E-02 -2.5003E-02
  2.0000E-01  4.5333E-01  1.0440E+05  9.8882E-01  1.0521E-01 -1.0564E-01
  2.1333E-01  4.5333E-01  8.4601E+04  9.6522E-01  2.5479E-01 -5.8627E-02
  2.2667E-01  4.5333E-01  1.8863E+04  9.0102E-01  2.9633E-01  3.1678E-01
  2.4000E-01  4.5333E-01  4.8234E+04  9.9829E-01 -4.6153E-02 -3.5809E-02
  2.5333E-01  4.5333E-01  8.3289E+04  9.7544E-01  1.8218E-01 -1.2383E-01
  2.6667E-01  4.5333E-01  2.0841E+04  8.6383E-01  4.9912E-01  6.8401E-02
  2.8000E-01  4.5333E-01  3.2783E+04  9.9477E-01 -9.0083E-02  4.8244E-02
  2.9333E-01  4.5333E-01  6.8291E+04  9.7324E-01  1.8373E-01 -1.3798E-01
  3.0667E-01  4.5333E-01  7.0511E+03  6.4356E-01  7.4263E-01  1.8527E-01
  3.2000E-01  4.5333E-01  4.6413E+04  9.9969E-01 -2.4940E-03 -2.4859E-02
  3.3333E-01  4.5333E-01  3.7653E+04  9.3003E-01  3.1409E-01 -1.9078E-01
  3.4667E-01  4.5333E-01  1.0787E+04  9.2296E-01 -2.6263E-01  2.8137E-01
  3.6000E-01  4.5333E-01  5.4131E+04  9.7657E-01  1.7461E-01 -1.2580E-01
  3.7333E-01  4.5333E-01  9.4617E+02 -9.0498E-01 -3.1256E-01  2.8864E-01
  3.8667E-01  4.5333E-01  5.0945E+04  9.9078E-01  1.1749E-01 -6.7446E-02
  4.0000E-01  4.5333E-01  2.8581E+03  2.8163E-01  5.0002E-01 -8.1894E-01
  4.1333E-01  4.5333E-01  4.5207E+04  9.9391E-01  1.0395E-01 -3.6593E-02
  4.2667E-01  4.5333E-01  3.6614E+03  4.8280E-01  2.8703E-01 -8.2736E-01
  4.4000E-01  4.5333E-01  4.2608E+04  9.9000E-01  1.3637E-01 -3.6203E-02
  4.5333E-01  4.5333E-01  3.1141E+03  5.4259E-01 -3.7004E-01 -7.5410E-01
  4.6667E-01  4.5333E-01  3.8421E+04  9.7433E-01  2.1556E-01 -6.4905E-02
  4.8000E-01  4.5333E-01  8.9420E+03  9.3567E-01 -3.4025E-01 -9.3589E-02
  4.9333E-01  4.5333E-01  2.4075E+04  9.2526E-01  3.4344E-01 -1.6106E-01
  5.0667E-01  4.5333E-01  2.5043E+04  9.9973E-01  1.4969E-02  1.7576E-02
  5.2000E-01  4.5333E-01  6.5715E+03  7.5292E-01  2.6122E-01 -6.0405E-01
  5.3333E-01  4.5333E-01  2.9504E+04  9.6325E-01  2.6757E-01 -2.3694E-02
  5.4667E-01  4.5333E-01  1.5069E+04  9.9124E-01 -1.0835E-01 -7.5506E-02
  5.6000E-01  4.5333E-01  8.3602E+03  7.7650E-01  4.6399E-01 -4.2634E-01
  5.7333E-01  4.5333E-01  2.4952E+04  9.5670E-01  2.9102E-01  6.2471E-03
  5.8667E-01  4.5333E-01  1.6151E+04  9.9612E-01 -3.0737E-02 -8.2511E-02
  6.0000E-01  4.5333E-01  5.2357E+03  6.9458E-01  3.0315E-01 -6.5242E-01
  6.1333E-01  4.5333E-01  1.5023E+04  8.7522E-01  4.8338E-01 -1.8136E-02
  6.2667E-01  4.5333E-01  2.0193E+04  9.8134E-01  1.9192E-01  1.1420E-02
  6.4000E-01  4.5333E-01  1.0469E+04  9.6349E-01 -5.1880E-02 -2.6267E-01
  6.5333E-01  4.5333E-01  3.6440E+03  5.0294E-01  4.4495E-01 -7.4099E-01
  6.6667E-01  4.5333E-01  8.0045E+03  7.2837E-01  6.8488E-01  2.0195E-02
  6.8000E-01  4.5333E-01  1.4149E+04  9.2133E-01  3.8242E-01  7.0097E-02
  6.9333E-01  4.5333E-01  1.3685E+04  9.8177E-01  1.7441E-01 -7.5535E-02
  7.0667E-01  4.5333E-01  8.1392E+03  9.3369E-01 -4.4283E-03 -3.5807E-01
  7.2000E-01  4.5333E-01  3.0935E+03  5.1425E-01 -9.6270E-02 -8.5222E-01
  7.3333E-01  4.5333E-01  1.4480E+03 -5.4889E-01  6.2404E-01 -5.5614E-01
  7.4667E-01  4.5333E-01  2.5194E+03  6.4731E-02  9.2191E-01  3.8197E-01
  7.6000E-01  4.5333E-01  4.3382E+03  5.4344E-01  7.4011E-01  3.9612E-01
  7.7333E-01  4.5333E-01  5.5664E+03  7.4025E-01  6.1788E-01  2.6506E-01
  7.8667E-01  4.5333E-01  5.8595E+03  8.3028E-01  5.4367E-01  1.2271E-01
  8.0000E-01  4.5333E-01  5.4854E+03  8.7033E-01  4.9211E-01 -1.8657E-02
  8.1333E-01  4.5333E-01  4.7874E+03  8.7965E-01  4.5070E-01 -1.5193E-01
  8.2667E-01  4.5333E-01  4.0268E+03  8.6724E-01  4.1777E-01 -2.7086E-01
  8.4000E-01  4.5333E-01  3.2719E+03  8.3605E-01  4.0563E-01 -3.6944E-01
  8.5333E-01  4.5333E-01  2.5281E+03  7.8078E-01  4.3845E-01 -4.4515E-01
  8.6667E-01  4.5333E-01  1.7381E+03  6.6115E-01  5.6807E-01 -4.9008E-01
  8.8000E-01  4.5333E-01  9.6424E+02  3.1629E-01  8.6474E-01 -3.9010E-01
  8.9333E-01  4.5333E-01  5.7581E+02 -3.9040E-01  7.2868E-01  5.6268E-01
  9.0667E-01  4.5333E-01  1.4260E+03  2.6818E-01 -4.1783E-01  8.6805E-01
  9.2000E-01  4.5333E-01  4.8856E+03  7.1784E-01 -5.1934E-01  4.6368E-01
  9.3333E-01  4.5333E-01  1.2242E+04  8.5948E-01 -4.4097E-01  2.5855E-01
  9.4667E-01  4.5333E-01  2.3191E+04  9.1810E-01 -3.6452E-01  1.5562E-01
  9.6000E-01  4.5333E-01  3.4212E+04  9.4931E-01 -2.9857E-01  9.8321E-02
  9.7333E-01  4.5333E-01  3.9586E+04  9.6927E-01 -2.3809E-01  6.1826E-02
  9.8667E-01  4.5333E-01  3.9293E+04  9.8334E-01 -1.7959E-01  2.8187E-02
  1.0000E+00  4.5333E-01  5.2183E+04  9.9004E-01 -1.4027E-01 -1.2089E-02
 -1.0000E+00  4.6667E-01  7.1202E+04  9.9578E-01  8.5129E-02  3.4364E-02
 -9.8667E-01  4.6667E-01  4.8889E+04  9.9587E-01  1.5086E-02  8.9552E-02
 -9.7333E-01  4.6667E-01  5.7343E+04  9.9838E-01 -4.3554E-02  3.6584E-02
 -9.6000E-01  4.6667E-01  6.5650E+04  9.9901E-01 -3.9062E-02 -2.1081E-02
 -9.4667E-01  4.6667E-01  6.2208E+04  9.9803E-01 -1.4086E-02 -6.1159E-02
 -9.3333E-01  4.6667E-01  4.9496E+04  9.9558E-01  1.8375E-02 -9.2074E-02
 -9.2000E-01  4.6667E-01  3.4075E+04  9.9104E-01  5.7662E-02 -1.2050E-01
 -9.0667E-01  4.6667E-01  2.0888E+04  9.8275E-01  1.0693E-01 -1.5086E-01
 -8.9333E-01  4.6667E-01  1.1720E+04  9.6729E-01  1.7124E-01 -1.8717E-01
 -8.8000E-01  4.6667E-01  6.2877E+03  9.3850E-01  2.5411E-01 -2.3375E-01
 -8.6667E-01  4.6667E-01  3.4937E+03  8.9014E-01  3.4730E-01 -2.9502E-01
 -8.5333E-01  4.6667E-01  2.3199E+03  8.3390E-01  4.1141E-01 -3.6791E-01
 -8.4000E-01  4.6667E-01  2.1721E+03  8.1670E-01  3.9703E-01 -4.1877E-01
 -8.2667E-01  4.6667E-01  2.9339E+03  8.5501E-01  3.2706E-01 -4.0248E-01
 -8.1333E-01  4.6667E-01  4.8947E+03  9.0513E-01  2.6003E-01 -3.3634E-01
 -8.0000E-01  4.6667E-01  8.5859E+03  9.4112E-01  2.1200E-01 -2.6333E-01
 -7.8667E-01  4.6667E-01  1.4329E+04  9.6310E-01  1.7908E-01 -2.0094E-01
 -7.7333E-01  4.6667E-01  2.1586E+04  9.7666E-01  1.5425E-01 -1.4946E-01
 -7.6000E-01  4.6667E-01  2.8286E+04  9.8582E-01  1.3119E-01 -1.0462E-01
 -7.4667E-01  4.6667E-01  3.0782E+04  9.9273E-01  1.0369E-01 -6.1059E-02
 -7.3333E-01  4.6667E-01  2.5722E+04  9.9814E-01  5.9740E-02 -1.2313E-02
 -7.2000E-01  4.6667E-01  1.3874E+04  9.9785E-01 -3.8883E-02  5.2675E-02
 -7.0667E-01  4.6667E-01  2.7767E+03  8.9249E-01 -4.4545E-01  7.0984E-02
 -6.9333E-01  4.6667E-01  2.8857E+03  7.4451E-01  3.0952E-01 -5.9153E-01
 -6.8000E-01  4.6667E-01  1.5570E+04  9.4158E-01  2.8058E-01 -1.8628E-01
 -6.6667E-01  4.6667E-01  2.5890E+04  9.8058E-01  1.8639E-01 -6.0994E-02
 -6.5333E-01  4.6667E-01  1.8312E+04  9.9854E-01  4.4532E-02  3.0467E-02
 -6.4000E-01  4.6667E-01  3.1240E+03  8.6848E-01 -4.9480E-01 -3.0324E-02
 -6.2667E-01  4.6667E-01  6.1208E+03  7.9916E-01  4.4821E-01 -4.0056E-01
 -6.1333E-01  4.6667E-01  2.0886E+04  9.5846E-01  2.7473E-01 -7.6697E-02
 -6.0000E-01  4.6667E-01  1.5375E+04  9.9864E-01  2.5061E-02  4.5788E-02
 -5.8667E-01  4.6667E-01  1.6493E+03  4.2631E-01 -6.2655E-01 -6.5246E-01
 -5.7333E-01  4.6667E-01  1.1938E+04  8.7018E-01  4.5697E-01 -1.8431E-01
 -5.6000E-01  4.6667E-01  1.6971E+04  9.9224E-01  1.2105E-01  2.8543E-02
 -5.4667E-01  4.6667E-01  2.5065E+03  5.8569E-01 -7.3481E-01 -3.4210E-01
 -5.3333E-01  4.6667E-01  9.8674E+03  8.2054E-01  5.4150E-01 -1.8300E-01
 -5.2000E-01  4.6667E-01  1.3409E+04  9.9876E-01  1.1292E-02  4.8530E-02
 -5.0667E-01  4.6667E-01  1.7333E+03 -1.6566E-01 -2.8901E-01 -9.4288E-01
 -4.9333E-01  4.6667E-01  1.2300E+04  9.2625E-01  3.7542E-01 -3.3498E-02
 -4.8000E-01  4.6667E-01  6.5180E+03  8.4552E-01 -5.3289E-01 -3.3594E-02
 -4.6667E-01  4.6667E-01  5.2558E+03  5.9640E-01  7.5707E-01 -2.6676E-01
 -4.5333E-01  4.6667E-01  1.1375E+04  9.7207E-01 -2.3125E-01  4.0041E-02
 -4.4000E-01  4.6667E-01  2.1098E+03 -3.1629E-01  5.7053E-01 -7.5793E-01
 -4.2667E-01  4.6667E-01  1.2962E+04  9.9014E-01 -1.3328E-01  4.3084E-02
 -4.1333E-01  4.6667E-01  2.0310E+03 -5.0167E-01 -4.3014E-01 -7.5054E-01
 -4.0000E-01  4.6667E-01  1.4317E+04  9.8442E-01 -1.7070E-01  4.2233E-02
 -3.8667E-01  4.6667E-01  2.1511E+03 -3.7143E-01 -5.9710E-01 -7.1099E-01
 -3.7333E-01  4.6667E-01  1.7998E+04  9.5223E-01 -3.0273E-01  4.0261E-02
 -3.6000E-01  4.6667E-01  1.6012E+03 -2.3787E-01  2.7533E-01 -9.3146E-01
 -3.4667E-01  4.6667E-01  2.2875E+04  8.9167E-01 -4.5228E-01  1.9361E-02
 -3.3333E-01  4.6667E-01  6.0745E+03  9.5212E-01  2.8951E-01 -9.8210E-02
 -3.2000E-01  4.6667E-01  1.8273E+04  8.0138E-01 -5.9524E-01 -5.8981E-02
 -3.0667E-01  4.6667E-01  2.8625E+04  9.7369E-01 -2.2431E-01  4.0046E-02
 -2.9333E-01  4.6667E-01  2.1872E+03  4.0169E-01 -3.4318E-01 -8.4904E-01
 -2.8000E-01  4.6667E-01  4.1714E+04  9.1615E-01 -4.0079E-01 -5.8326E-03
 -2.6667E-01  4.6667E-01  3.4537E+04  9.8380E-01 -1.7601E-01  3.3903E-02
 -2.5333E-01  4.6667E-01  3.3254E+03  7.1544E-01 -3.4796E-01 -6.0587E-01
 -2.4000E-01  4.6667E-01  5.4056E+04  9.4014E-01 -3.4026E-01 -1.8948E-02
 -2.2667E-01  4.6667E-01  6.9856E+04  9.7706E-01 -2.1187E-01  2.1562E-02
 -2.1333E-01  4.6667E-01  1.4512E+04  9.9952E-01 -4.5961E-03 -3.0509E-02
 -2.0000E-01  4.6667E-01  2.1169E+04  9.3477E-01 -3.3633E-01 -1.1442E-01
 -1.8667E-01  4.6667E-01  9.4065E+04  9.7328E-01 -2.2945E-01 -8.8436E-03
 -1.7333E-01  4.6667E-01  1.1212E+05  9.8612E-01 -1.6584E-01  8.3116E-03
 -1.6000E-01  4.6667E-01  5.3087E+04  9.9514E-01 -9.8326E-02  4.4584E-03
 -1.4667E-01  4.6667E-01  8.0468E+03  9.8614E-01 -3.9015E-02 -1.6126E-01
 -1.3333E-01  4.6667E-01  3.6833E+04  9.8076E-01 -1.8994E-01 -4.5115E-02
 -1.2000E-01  4.6667E-01  1.1050E+05  9.8994E-01 -1.4119E-01 -9.5469E-03
 -1.0667E-01  4.6667E-01  1.6836E+05  9.9394E-01 -1.0986E-01 -3.9846E-03
 -9.3333E-02  4.6667E-01  1.7934E+05  9.9623E-01 -8.6509E-02 -5.7610E-03
 -8.0000E-02  4.6667E-01  1.5136E+05  9.9760E-01 -6.8186E-02 -1.1774E-02
 -6.6667E-02  4.6667E-01  1.0843E+05  9.9825E-01 -5.5035E-02 -2.1707E-02
 -5.3333E-02  4.6667E-01  6.9968E+04  9.9815E-01 -4.9578E-02 -3.5187E-02
 -4.0000E-02  4.6667E-01  4.4097E+04  9.9723E-01 -5.6004E-02 -4.8921E-02
