         151         151         255   188.172501      WAVE
  9.0667E-01  5.8667E-01  2.4025E+08  9.9798E-01  5.3463E-02 -3.4257E-02
  9.2000E-01  5.8667E-01  3.6311E+08  9.9340E-01  1.1211E-01 -2.4254E-02
  9.3333E-01  5.8667E-01  6.5703E+08  9.9178E-01  1.2780E-01  7.0851E-03
  9.4667E-01  5.8667E-01  1.0236E+09  9.9151E-01  1.2719E-01  2.7131E-02
  9.6000E-01  5.8667E-01  1.3523E+09  9.9160E-01  1.2310E-01  3.9782E-02
  9.7333E-01  5.8667E-01  1.5477E+09  9.9181E-01  1.1804E-01  4.8672E-02
  9.8667E-01  5.8667E-01  1.5542E+09  9.9214E-01  1.1216E-01  5.5520E-02
  1.0000E+00  5.8667E-01  1.3695E+09  9.9261E-01  1.0484E-01  6.1044E-02
 -1.0000E+00  6.0000E-01  1.1562E+09  9.8917E-01 -1.3727E-01 -5.1969E-02
 -9.8667E-01  6.0000E-01  1.4395E+09  9.8993E-01 -1.3925E-01 -2.5495E-02
 -9.7333E-01  6.0000E-01  1.5674E+09  9.9067E-01 -1.3627E-01 -2.4164E-03
 -9.6000E-01  6.0000E-01  1.5053E+09  9.9143E-01 -1.2914E-01  1.9673E-02
 -9.4667E-01  6.0000E-01  1.2708E+09  9.9228E-01 -1.1643E-01  4.2708E-02
 -9.3333E-01  6.0000E-01  9.3060E+08  9.9331E-01 -9.3367E-02  6.7920E-02
 -9.2000E-01  6.0000E-01  5.8302E+08  9.9466E-01 -4.7496E-02  9.1578E-02
 -9.0667E-01  6.0000E-01  3.3394E+08  9.9607E-01  3.9897E-02  7.9135E-02
 -8.9333E-01  6.0000E-01  2.7067E+08  9.9505E-01  8.8991E-02 -4.4270E-02
 -8.8000E-01  6.0000E-01  4.4076E+08  9.9261E-01 -1.0196E-03 -1.2131E-01
 -8.6667E-01  6.0000E-01  8.4053E+08  9.9204E-01 -6.8177E-02 -1.0586E-01
 -8.5333E-01  6.0000E-01  1.4154E+09  9.9227E-01 -9.6309E-02 -7.8256E-02
 -8.4000E-01  6.0000E-01  2.0712E+09  9.9269E-01 -1.0743E-01 -5.5048E-02
 -8.2667E-01  6.0000E-01  2.6942E+09  9.9314E-01 -1.1112E-01 -3.6283E-02
 -8.1333E-01  6.0000E-01  3.1738E+09  9.9361E-01 -1.1099E-01 -2.0442E-02
 -8.0000E-01  6.0000E-01  3.4252E+09  9.9409E-01 -1.0840E-01 -6.2786E-03
 -7.8667E-01  6.0000E-01  3.4053E+09  9.9459E-01 -1.0365E-01  7.1382E-03
 -7.7333E-01  6.0000E-01  3.1217E+09  9.9514E-01 -9.6349E-02  2.0523E-02
 -7.6000E-01  6.0000E-01  2.6317E+09  9.9577E-01 -8.5221E-02  3.4328E-02
 -7.4667E-01  6.0000E-01  2.0323E+09  9.9655E-01 -6.7554E-02  4.8196E-02
 -7.3333E-01  6.0000E-01  1.4450E+09  9.9754E-01 -3.8377E-02  5.8621E-02
 -7.2000E-01  6.0000E-01  9.9653E+08  9.9864E-01  6.3409E-03  5.1816E-02
 -7.0667E-01  6.0000E-01  7.9950E+08  9.9897E-01  4.5188E-02  3.3038E-03
 -6.9333E-01  6.0000E-01  9.3618E+08  9.9779E-01  2.8525E-02 -6.0013E-02
 -6.8000E-01  6.0000E-01  1.4473E+09  9.9656E-01 -1.6409E-02 -8.1200E-02
 -6.6667E-01  6.0000E-01  2.3268E+09  9.9605E-01 -4.7945E-02 -7.4718E-02
 -6.5333E-01  6.0000E-01  3.5237E+09  9.9597E-01 -6.4801E-02 -6.2001E-02
 -6.4000E-01  6.0000E-01  4.9488E+09  9.9607E-01 -7.3208E-02 -4.9756E-02
 -6.2667E-01  6.0000E-01  6.4863E+09  9.9626E-01 -7.7057E-02 -3.9171E-02
 -6.1333E-01  6.0000E-01  8.0077E+09  9.9647E-01 -7.8328E-02 -3.0124E-02
 -6.0000E-01  6.0000E-01  9.3863E+09  9.9670E-01 -7.8016E-02 -2.2284E-02
 -5.8667E-01  6.0000E-01  1.0510E+10  9.9694E-01 -7.6630E-02 -1.5344E-02
 -5.7333E-01  6.0000E-01  1.1295E+10  9.9719E-01 -7.4421E-02 -9.0659E-03
 -5.6000E-01  6.0000E-01  1.1688E+10  9.9744E-01 -7.1488E-02 -3.2734E-03
 -5.4667E-01  6.0000E-01  1.1677E+10  9.9769E-01 -6.7829E-02  2.1525E-03
 -5.3333E-01  6.0000E-01  1.1284E+10  9.9796E-01 -6.3354E-02  7.2703E-03
 -5.2000E-01  6.0000E-01  1.0569E+10  9.9825E-01 -5.7892E-02  1.2056E-02
 -5.0667E-01  6.0000E-01  9.6194E+09  9.9855E-01 -5.1192E-02  1.6355E-02
 -4.9333E-01  6.0000E-01  8.5436E+09  9.9888E-01 -4.2951E-02  1.9784E-02
 -4.8000E-01  6.0000E-01  7.4635E+09  9.9922E-01 -3.2940E-02  2.1596E-02
 -4.6667E-01  6.0000E-01  6.5046E+09  9.9956E-01 -2.1328E-02  2.0560E-02
 -4.5333E-01  6.0000E-01  5.7887E+09  9.9984E-01 -9.3041E-03  1.5169E-02
 -4.4000E-01  6.0000E-01  5.4266E+09  9.9999E-01  4.3342E-04  4.7027E-03
 -4.2667E-01  6.0000E-01  5.5123E+09  9.9995E-01  4.6363E-03 -9.1183E-03
 -4.1333E-01  6.0000E-01  6.1197E+09  9.9975E-01  2.2155E-03 -2.2251E-02
 -4.0000E-01  6.0000E-01  7.2999E+09  9.9950E-01 -4.6260E-03 -3.1313E-02
 -3.8667E-01  6.0000E-01  9.0806E+09  9.9928E-01 -1.2629E-02 -3.5661E-02
 -3.7333E-01  6.0000E-01  1.1467E+10  9.9914E-01 -1.9695E-02 -3.6488E-02
 -3.6000E-01  6.0000E-01  1.4442E+10  9.9906E-01 -2.5114E-02 -3.5251E-02
 -3.4667E-01  6.0000E-01  1.7972E+10  9.9904E-01 -2.8921E-02 -3.3003E-02
 -3.3333E-01  6.0000E-01  2.2006E+10  9.9905E-01 -3.1404E-02 -3.0362E-02
 -3.2000E-01  6.0000E-01  2.6484E+10  9.9908E-01 -3.2869E-02 -2.7656E-02
 -3.0667E-01  6.0000E-01  3.1333E+10  9.9912E-01 -3.3570E-02 -2.5041E-02
 -2.9333E-01  6.0000E-01  3.6480E+10  9.9918E-01 -3.3703E-02 -2.2586E-02
 -2.8000E-01  6.0000E-01  4.1846E+10  9.9924E-01 -3.3411E-02 -2.0314E-02
 -2.6667E-01  6.0000E-01  4.7353E+10  9.9930E-01 -3.2799E-02 -1.8224E-02
 -2.5333E-01  6.0000E-01  5.2928E+10  9.9936E-01 -3.1943E-02 -1.6307E-02
 -2.4000E-01  6.0000E-01  5.8499E+10  9.9942E-01 -3.0901E-02 -1.4547E-02
 -2.2667E-01  6.0000E-01  6.4002E+10  9.9947E-01 -2.9715E-02 -1.2930E-02
 -2.1333E-01  6.0000E-01  6.9380E+10  9.9953E-01 -2.8416E-02 -1.1440E-02
 -2.0000E-01  6.0000E-01  7.4582E+10  9.9958E-01 -2.7028E-02 -1.0063E-02
 -1.8667E-01  6.0000E-01  7.9562E+10  9.9963E-01 -2.5571E-02 -8.7868E-03
 -1.7333E-01  6.0000E-01  8.4286E+10  9.9968E-01 -2.4058E-02 -7.5992E-03
 -1.6000E-01  6.0000E-01  8.8722E+10  9.9973E-01 -2.2502E-02 -6.4902E-03
 -1.4667E-01  6.0000E-01  9.2847E+10  9.9977E-01 -2.0911E-02 -5.4507E-03
 -1.3333E-01  6.0000E-01  9.6642E+10  9.9980E-01 -1.9293E-02 -4.4724E-03
 -1.2000E-01  6.0000E-01  1.0009E+11  9.9984E-01 -1.7654E-02 -3.5476E-03
 -1.0667E-01  6.0000E-01  1.0319E+11  9.9987E-01 -1.5999E-02 -2.6700E-03
 -9.3333E-02  6.0000E-01  1.0593E+11  9.9990E-01 -1.4333E-02 -1.8335E-03
 -8.0000E-02  6.0000E-01  1.0831E+11  9.9992E-01 -1.2658E-02 -1.0324E-03
 -6.6667E-02  6.0000E-01  1.1032E+11  9.9994E-01 -1.0978E-02 -2.6173E-04
 -5.3333E-02  6.0000E-01  1.1196E+11  9.9996E-01 -9.2968E-03  4.8314E-04
 -4.0000E-02  6.0000E-01  1.1324E+11  9.9997E-01 -7.6153E-03  1.2064E-03
 -2.6667E-02  6.0000E-01  1.1415E+11  9.9998E-01 -5.9365E-03  1.9123E-03
 -1.3333E-02  6.0000E-01  1.1470E+11  9.9999E-01 -4.2624E-03  2.6043E-03
  0.0000E+00  6.0000E-01  1.1489E+11  9.9999E-01 -2.5950E-03  3.2860E-03
  1.3333E-02  6.0000E-01  1.1471E+11  9.9999E-01 -9.3642E-04  3.9605E-03
  2.6667E-02  6.0000E-01  1.1417E+11  9.9999E-01  7.1192E-04  4.6309E-03
  4.0000E-02  6.0000E-01  1.1327E+11  9.9998E-01  2.3475E-03  5.3002E-03
  5.3333E-02  6.0000E-01  1.1200E+11  9.9997E-01  3.9687E-03  5.9712E-03
  6.6667E-02  6.0000E-01  1.1036E+11  9.9996E-01  5.5735E-03  6.6460E-03
  8.0000E-02  6.0000E-01  1.0836E+11  9.9995E-01  7.1590E-03  7.3274E-03
  9.3333E-02  6.0000E-01  1.0599E+11  9.9993E-01  8.7239E-03  8.0177E-03
  1.0667E-01  6.0000E-01  1.0326E+11  9.9991E-01  1.0265E-02  8.7189E-03
  1.2000E-01  6.0000E-01  1.0017E+11  9.9989E-01  1.1779E-02  9.4329E-03
  1.3333E-01  6.0000E-01  9.6732E+10  9.9986E-01  1.3264E-02  1.0162E-02
  1.4667E-01  6.0000E-01  9.2946E+10  9.9983E-01  1.4714E-02  1.0907E-02
  1.6000E-01  6.0000E-01  8.8829E+10  9.9980E-01  1.6127E-02  1.1671E-02
  1.7333E-01  6.0000E-01  8.4400E+10  9.9977E-01  1.7496E-02  1.2453E-02
  1.8667E-01  6.0000E-01  7.9683E+10  9.9973E-01  1.8817E-02  1.3255E-02
  2.0000E-01  6.0000E-01  7.4708E+10  9.9970E-01  2.0081E-02  1.4078E-02
  2.1333E-01  6.0000E-01  6.9511E+10  9.9966E-01  2.1282E-02  1.4921E-02
  2.2667E-01  6.0000E-01  6.4136E+10  9.9962E-01  2.2407E-02  1.5783E-02
  2.4000E-01  6.0000E-01  5.8634E+10  9.9959E-01  2.3446E-02  1.6661E-02
  2.5333E-01  6.0000E-01  5.3061E+10  9.9955E-01  2.4382E-02  1.7551E-02
  2.6667E-01  6.0000E-01  4.7483E+10  9.9951E-01  2.5197E-02  1.8445E-02
  2.8000E-01  6.0000E-01  4.1970E+10  9.9948E-01  2.5867E-02  1.9330E-02
  2.9333E-01  6.0000E-01  3.6596E+10  9.9945E-01  2.6364E-02  2.0185E-02
  3.0667E-01  6.0000E-01  3.1438E+10  9.9942E-01  2.6651E-02  2.0978E-02
  3.2000E-01  6.0000E-01  2.6574E+10  9.9941E-01  2.6689E-02  2.1657E-02
  3.3333E-01  6.0000E-01  2.2081E+10  9.9941E-01  2.6433E-02  2.2138E-02
  3.4667E-01  6.0000E-01  1.8027E+10  9.9942E-01  2.5846E-02  2.2288E-02
  3.6000E-01  6.0000E-01  1.4477E+10  9.9945E-01  2.4924E-02  2.1904E-02
  3.7333E-01  6.0000E-01  1.1481E+10  9.9950E-01  2.3761E-02  2.0685E-02
  3.8667E-01  6.0000E-01  9.0731E+09  9.9958E-01  2.2669E-02  1.8261E-02
  4.0000E-01  6.0000E-01  7.2714E+09  9.9965E-01  2.2338E-02  1.4350E-02
  4.1333E-01  6.0000E-01  6.0717E+09  9.9967E-01  2.3864E-02  9.1848E-03
  4.2667E-01  6.0000E-01  5.4475E+09  9.9959E-01  2.8181E-02  4.0029E-03
  4.4000E-01  6.0000E-01  5.3485E+09  9.9939E-01  3.4999E-02  6.8268E-04
  4.5333E-01  6.0000E-01  5.7020E+09  9.9909E-01  4.2650E-02  2.9760E-04
  4.6667E-01  6.0000E-01  6.4145E+09  9.9877E-01  4.9441E-02  2.4030E-03
  4.8000E-01  6.0000E-01  7.3757E+09  9.9849E-01  5.4667E-02  5.8686E-03
  4.9333E-01  6.0000E-01  8.4641E+09  9.9824E-01  5.8409E-02  9.7825E-03
  5.0667E-01  6.0000E-01  9.5537E+09  9.9804E-01  6.1012E-02  1.3664E-02
  5.2000E-01  6.0000E-01  1.0522E+10  9.9788E-01  6.2802E-02  1.7330E-02
  5.3333E-01  6.0000E-01  1.1260E+10  9.9773E-01  6.4004E-02  2.0748E-02
  5.4667E-01  6.0000E-01  1.1677E+10  9.9761E-01  6.4756E-02  2.3942E-02
  5.6000E-01  6.0000E-01  1.1713E+10  9.9751E-01  6.5124E-02  2.6955E-02
  5.7333E-01  6.0000E-01  1.1342E+10  9.9743E-01  6.5120E-02  2.9830E-02
  5.8667E-01  6.0000E-01  1.0576E+10  9.9737E-01  6.4709E-02  3.2600E-02
  6.0000E-01  6.0000E-01  9.4644E+09  9.9734E-01  6.3806E-02  3.5280E-02
  6.1333E-01  6.0000E-01  8.0909E+09  9.9734E-01  6.2258E-02  3.7853E-02
  6.2667E-01  6.0000E-01  6.5665E+09  9.9740E-01  5.9815E-02  4.0237E-02
  6.4000E-01  6.0000E-01  5.0180E+09  9.9753E-01  5.6070E-02  4.2196E-02
  6.5333E-01  6.0000E-01  3.5750E+09  9.9780E-01  5.0390E-02  4.3108E-02
  6.6667E-01  6.0000E-01  2.3552E+09  9.9826E-01  4.1977E-02  4.1330E-02
  6.8000E-01  6.0000E-01  1.4504E+09  9.9898E-01  3.1052E-02  3.2725E-02
  6.9333E-01  6.0000E-01  9.1490E+08  9.9963E-01  2.5007E-02  1.0674E-02
  7.0667E-01  6.0000E-01  7.5783E+08  9.9895E-01  4.2935E-02 -1.5805E-02
  7.2000E-01  6.0000E-01  9.4132E+08  9.9709E-01  7.4245E-02 -1.7109E-02
  7.3333E-01  6.0000E-01  1.3850E+09  9.9579E-01  9.1642E-02 -2.4638E-03
  7.4667E-01  6.0000E-01  1.9770E+09  9.9517E-01  9.7520E-02  1.1561E-02
  7.6000E-01  6.0000E-01  2.5900E+09  9.9488E-01  9.8605E-02  2.2163E-02
  7.7333E-01  6.0000E-01  3.1002E+09  9.9475E-01  9.7795E-02  3.0209E-02
  7.8667E-01  6.0000E-01  3.4071E+09  9.9470E-01  9.6054E-02  3.6630E-02
  8.0000E-01  6.0000E-01  3.4496E+09  9.9472E-01  9.3605E-02  4.2029E-02
  8.1333E-01  6.0000E-01  3.2160E+09  9.9481E-01  9.0337E-02  4.6752E-02
  8.2667E-01  6.0000E-01  2.7460E+09  9.9500E-01  8.5873E-02  5.0935E-02
  8.4000E-01  6.0000E-01  2.1226E+09  9.9535E-01  7.9482E-02  5.4439E-02
  8.5333E-01  6.0000E-01  1.4563E+09  9.9596E-01  6.9785E-02  5.6444E-02
  8.6667E-01  6.0000E-01  8.6325E+08  9.9707E-01  5.4380E-02  5.3824E-02
  8.8000E-01  6.0000E-01  4.4125E+08  9.9885E-01  3.2576E-02  3.5073E-02
  8.9333E-01  6.0000E-01  2.4973E+08  9.9920E-01  3.5396E-02 -1.8760E-02
  9.0667E-01  6.0000E-01  2.9713E+08  9.9453E-01  9.8416E-02 -3.4982E-02
  9.2000E-01  6.0000E-01  5.3950E+08  9.9188E-01  1.2716E-01 -2.5625E-03
  9.3333E-01  6.0000E-01  8.9107E+08  9.9132E-01  1.2974E-01  2.1467E-02
  9.4667E-01  6.0000E-01  1.2449E+09  9.9132E-01  1.2633E-01  3.6263E-02
  9.6000E-01  6.0000E-01  1.4991E+09  9.9151E-01  1.2154E-01  4.6269E-02
  9.7333E-01  6.0000E-01  1.5819E+09  9.9179E-01  1.1601E-01  5.3756E-02
  9.8667E-01  6.0000E-01  1.4701E+09  9.9220E-01  1.0937E-01  5.9742E-02
  1.0000E+00  6.0000E-01  1.1939E+09  9.9283E-01  1.0065E-01  6.4498E-02
 -1.0000E+00  6.1333E-01  9.4462E+08  9.8839E-01 -1.3398E-01 -7.1668E-02
 -9.8667E-01  6.1333E-01  1.2859E+09  9.8920E-01 -1.4059E-01 -4.1398E-02
 -9.7333E-01  6.1333E-01  1.5160E+09  9.8997E-01 -1.4032E-01 -1.6437E-02
 -9.6000E-01  6.1333E-01  1.5735E+09  9.9073E-01 -1.3572E-01  6.1111E-03
 -9.4667E-01  6.1333E-01  1.4437E+09  9.9153E-01 -1.2674E-01  2.8415E-02
 -9.3333E-01  6.1333E-01  1.1626E+09  9.9244E-01 -1.1105E-01  5.2238E-02
 -9.2000E-01  6.1333E-01  8.0900E+08  9.9358E-01 -8.1903E-02  7.8033E-02
 -9.0667E-01  6.1333E-01  4.8468E+08  9.9505E-01 -2.3145E-02  9.6686E-02
 -8.9333E-01  6.1333E-01  2.8957E+08  9.9602E-01  7.2439E-02  5.1981E-02
 -8.8000E-01  6.1333E-01  2.9785E+08  9.9392E-01  6.8936E-02 -8.5840E-02
 -8.6667E-01  6.1333E-01  5.4043E+08  9.9206E-01 -2.7637E-02 -1.2266E-01
 -8.5333E-01  6.1333E-01  9.9758E+08  9.9188E-01 -8.0251E-02 -9.8633E-02
 -8.4000E-01  6.1333E-01  1.6029E+09  9.9222E-01 -1.0173E-01 -7.1771E-02
 -8.2667E-01  6.1333E-01  2.2570E+09  9.9267E-01 -1.1008E-01 -4.9881E-02
 -8.1333E-01  6.1333E-01  2.8479E+09  9.9314E-01 -1.1243E-01 -3.2025E-02
 -8.0000E-01  6.1333E-01  3.2731E+09  9.9362E-01 -1.1153E-01 -1.6728E-02
 -7.8667E-01  6.1333E-01  3.4597E+09  9.9411E-01 -1.0835E-01 -2.8535E-03
 -7.7333E-01  6.1333E-01  3.3777E+09  9.9462E-01 -1.0302E-01  1.0450E-02
 -7.6000E-01  6.1333E-01  3.0461E+09  9.9519E-01 -9.5004E-02  2.3833E-02
 -7.4667E-01  6.1333E-01  2.5296E+09  9.9585E-01 -8.2837E-02  3.7640E-02
 -7.3333E-01  6.1333E-01  1.9283E+09  9.9667E-01 -6.3517E-02  5.1206E-02
 -7.2000E-01  6.1333E-01  1.3614E+09  9.9769E-01 -3.1878E-02  6.0027E-02
 -7.0667E-01  6.1333E-01  9.4944E+08  9.9873E-01  1.4408E-02  4.8191E-02
 -6.9333E-01  6.1333E-01  7.9656E+08  9.9884E-01  4.7681E-02 -6.1549E-03
 -6.8000E-01  6.1333E-01  9.7590E+08  9.9755E-01  2.3940E-02 -6.5662E-02
 -6.6667E-01  6.1333E-01  1.5203E+09  9.9643E-01 -2.0431E-02 -8.1968E-02
 -6.5333E-01  6.1333E-01  2.4185E+09  9.9599E-01 -5.0057E-02 -7.4155E-02
 -6.4000E-01  6.1333E-01  3.6175E+09  9.9594E-01 -6.5823E-02 -6.1362E-02
 -6.2667E-01  6.1333E-01  5.0298E+09  9.9606E-01 -7.3694E-02 -4.9270E-02
 -6.1333E-01  6.1333E-01  6.5444E+09  9.9625E-01 -7.7272E-02 -3.8838E-02
 -6.0000E-01  6.1333E-01  8.0394E+09  9.9647E-01 -7.8396E-02 -2.9917E-02
 -5.8667E-01  6.1333E-01  9.3955E+09  9.9671E-01 -7.8002E-02 -2.2180E-02
 -5.7333E-01  6.1333E-01  1.0508E+10  9.9695E-01 -7.6573E-02 -1.5334E-02
 -5.6000E-01  6.1333E-01  1.1297E+10  9.9719E-01 -7.4354E-02 -9.1481E-03
 -5.4667E-01  6.1333E-01  1.1714E+10  9.9744E-01 -7.1448E-02 -3.4534E-03
 -5.3333E-01  6.1333E-01  1.1744E+10  9.9769E-01 -6.7860E-02  1.8664E-03
 -5.2000E-01  6.1333E-01  1.1407E+10  9.9796E-01 -6.3523E-02  6.8723E-03
 -5.0667E-01  6.1333E-01  1.0755E+10  9.9823E-01 -5.8296E-02  1.1555E-02
 -4.9333E-01  6.1333E-01  9.8658E+09  9.9852E-01 -5.1967E-02  1.5797E-02
 -4.8000E-01  6.1333E-01  8.8362E+09  9.9883E-01 -4.4280E-02  1.9303E-02
 -4.6667E-01  6.1333E-01  7.7759E+09  9.9916E-01 -3.5009E-02  2.1490E-02
 -4.5333E-01  6.1333E-01  6.7984E+09  9.9948E-01 -2.4187E-02  2.1380E-02
 -4.4000E-01  6.1333E-01  6.0145E+09  9.9977E-01 -1.2558E-02  1.7669E-02
 -4.2667E-01  6.1333E-01  5.5254E+09  9.9995E-01 -2.0839E-03  9.3642E-03
 -4.1333E-01  6.1333E-01  5.4184E+09  9.9999E-01  4.3290E-03 -2.8924E-03
 -4.0000E-01  6.1333E-01  5.7630E+09  9.9986E-01  4.7109E-03 -1.6125E-02
 -3.8667E-01  6.1333E-01  6.6087E+09  9.9964E-01 -1.2216E-04 -2.6741E-02
 -3.7333E-01  6.1333E-01  7.9844E+09  9.9943E-01 -7.4021E-03 -3.3030E-02
 -3.6000E-01  6.1333E-01  9.8990E+09  9.9926E-01 -1.4646E-02 -3.5428E-02
 -3.4667E-01  6.1333E-01  1.2342E+10  9.9917E-01 -2.0624E-02 -3.5219E-02
 -3.3333E-01  6.1333E-01  1.5287E+10  9.9912E-01 -2.5060E-02 -3.3561E-02
 -3.2000E-01  6.1333E-01  1.8693E+10  9.9912E-01 -2.8107E-02 -3.1222E-02
 -3.0667E-01  6.1333E-01  2.2508E+10  9.9914E-01 -3.0035E-02 -2.8643E-02
 -2.9333E-01  6.1333E-01  2.6671E+10  9.9918E-01 -3.1103E-02 -2.6056E-02
 -2.8000E-01  6.1333E-01  3.1116E+10  9.9923E-01 -3.1520E-02 -2.3575E-02
 -2.6667E-01  6.1333E-01  3.5777E+10  9.9928E-01 -3.1448E-02 -2.1246E-02
 -2.5333E-01  6.1333E-01  4.0582E+10  9.9934E-01 -3.1006E-02 -1.9086E-02
 -2.4000E-01  6.1333E-01  4.5467E+10  9.9940E-01 -3.0282E-02 -1.7092E-02
 -2.2667E-01  6.1333E-01  5.0366E+10  9.9945E-01 -2.9341E-02 -1.5255E-02
 -2.1333E-01  6.1333E-01  5.5219E+10  9.9951E-01 -2.8232E-02 -1.3560E-02
 -2.0000E-01  6.1333E-01  5.9974E+10  9.9956E-01 -2.6993E-02 -1.1995E-02
 -1.8667E-01  6.1333E-01  6.4580E+10  9.9962E-01 -2.5652E-02 -1.0546E-02
 -1.7333E-01  6.1333E-01  6.8996E+10  9.9966E-01 -2.4230E-02 -9.1998E-03
 -1.6000E-01  6.1333E-01  7.3185E+10  9.9971E-01 -2.2744E-02 -7.9451E-03
 -1.4667E-01  6.1333E-01  7.7116E+10  9.9975E-01 -2.1207E-02 -6.7714E-03
 -1.3333E-01  6.1333E-01  8.0762E+10  9.9979E-01 -1.9631E-02 -5.6691E-03
 -1.2000E-01  6.1333E-01  8.4104E+10  9.9983E-01 -1.8024E-02 -4.6299E-03
 -1.0667E-01  6.1333E-01  8.7125E+10  9.9986E-01 -1.6393E-02 -3.6459E-03
 -9.3333E-02  6.1333E-01  8.9812E+10  9.9989E-01 -1.4743E-02 -2.7103E-03
 -8.0000E-02  6.1333E-01  9.2155E+10  9.9991E-01 -1.3080E-02 -1.8168E-03
 -6.6667E-02  6.1333E-01  9.4146E+10  9.9993E-01 -1.1408E-02 -9.5971E-04
 -5.3333E-02  6.1333E-01  9.5782E+10  9.9995E-01 -9.7313E-03 -1.3370E-04
 -4.0000E-02  6.1333E-01  9.7058E+10  9.9997E-01 -8.0517E-03  6.6600E-04
 -2.6667E-02  6.1333E-01  9.7972E+10  9.9998E-01 -6.3730E-03  1.4437E-03
 -1.3333E-02  6.1333E-01  9.8523E+10  9.9999E-01 -4.6976E-03  2.2036E-03
  0.0000E+00  6.1333E-01  9.8710E+10  9.9999E-01 -3.0280E-03  2.9495E-03
  1.3333E-02  6.1333E-01  9.8532E+10  9.9999E-01 -1.3669E-03  3.6849E-03
  2.6667E-02  6.1333E-01  9.7990E+10  9.9999E-01  2.8367E-04  4.4130E-03
  4.0000E-02  6.1333E-01  9.7085E+10  9.9998E-01  1.9211E-03  5.1371E-03
  5.3333E-02  6.1333E-01  9.5818E+10  9.9998E-01  3.5435E-03  5.8600E-03
  6.6667E-02  6.1333E-01  9.4191E+10  9.9997E-01  5.1477E-03  6.5841E-03
  8.0000E-02  6.1333E-01  9.2208E+10  9.9995E-01  6.7313E-03  7.3122E-03
  9.3333E-02  6.1333E-01  8.9874E+10  9.9993E-01  8.2915E-03  8.0464E-03
  1.0667E-01  6.1333E-01  8.7196E+10  9.9991E-01  9.8252E-03  8.7892E-03
  1.2000E-01  6.1333E-01  8.4183E+10  9.9989E-01  1.1328E-02  9.5420E-03
  1.3333E-01  6.1333E-01  8.0849E+10  9.9987E-01  1.2797E-02  1.0307E-02
  1.4667E-01  6.1333E-01  7.7209E+10  9.9984E-01  1.4227E-02  1.1085E-02
  1.6000E-01  6.1333E-01  7.3285E+10  9.9981E-01  1.5613E-02  1.1877E-02
  1.7333E-01  6.1333E-01  6.9102E+10  9.9978E-01  1.6949E-02  1.2685E-02
  1.8667E-01  6.1333E-01  6.4691E+10  9.9974E-01  1.8226E-02  1.3507E-02
  2.0000E-01  6.1333E-01  6.0087E+10  9.9971E-01  1.9437E-02  1.4343E-02
  2.1333E-01  6.1333E-01  5.5335E+10  9.9967E-01  2.0570E-02  1.5191E-02
  2.2667E-01  6.1333E-01  5.0481E+10  9.9964E-01  2.1612E-02  1.6046E-02
  2.4000E-01  6.1333E-01  4.5580E+10  9.9960E-01  2.2548E-02  1.6903E-02
  2.5333E-01  6.1333E-01  4.0692E+10  9.9957E-01  2.3359E-02  1.7749E-02
  2.6667E-01  6.1333E-01  3.5880E+10  9.9954E-01  2.4020E-02  1.8569E-02
  2.8000E-01  6.1333E-01  3.1211E+10  9.9951E-01  2.4503E-02  1.9336E-02
  2.9333E-01  6.1333E-01  2.6754E+10  9.9949E-01  2.4776E-02  2.0009E-02
  3.0667E-01  6.1333E-01  2.2578E+10  9.9948E-01  2.4803E-02  2.0522E-02
  3.2000E-01  6.1333E-01  1.8748E+10  9.9948E-01  2.4553E-02  2.0776E-02
  3.3333E-01  6.1333E-01  1.5325E+10  9.9950E-01  2.4015E-02  2.0618E-02
  3.4667E-01  6.1333E-01  1.2362E+10  9.9953E-01  2.3239E-02  1.9825E-02
  3.6000E-01  6.1333E-01  9.8994E+09  9.9958E-01  2.2410E-02  1.8106E-02
  3.7333E-01  6.1333E-01  7.9658E+09  9.9964E-01  2.1972E-02  1.5174E-02
  3.8667E-01  6.1333E-01  6.5717E+09  9.9968E-01  2.2714E-02  1.0992E-02
  4.0000E-01  6.1333E-01  5.7094E+09  9.9965E-01  2.5575E-02  6.1830E-03
  4.1333E-01  6.1333E-01  5.3507E+09  9.9952E-01  3.0927E-02  2.1647E-03
  4.2667E-01  6.1333E-01  5.4469E+09  9.9928E-01  3.7910E-02  3.7106E-04
  4.4000E-01  6.1333E-01  5.9295E+09  9.9899E-01  4.4934E-02  1.1513E-03
  4.5333E-01  6.1333E-01  6.7119E+09  9.9870E-01  5.0845E-02  3.7826E-03
  4.6667E-01  6.1333E-01  7.6929E+09  9.9844E-01  5.5327E-02  7.3070E-03
  4.8000E-01  6.1333E-01  8.7621E+09  9.9822E-01  5.8563E-02  1.1062E-02
  4.9333E-01  6.1333E-01  9.8057E+09  9.9804E-01  6.0861E-02  1.4722E-02
  5.0667E-01  6.1333E-01  1.0713E+10  9.9788E-01  6.2480E-02  1.8173E-02
  5.2000E-01  6.1333E-01  1.1387E+10  9.9775E-01  6.3599E-02  2.1401E-02
  5.3333E-01  6.1333E-01  1.1747E+10  9.9763E-01  6.4319E-02  2.4436E-02
  5.4667E-01  6.1333E-01  1.1740E+10  9.9753E-01  6.4689E-02  2.7315E-02
  5.6000E-01  6.1333E-01  1.1345E+10  9.9745E-01  6.4711E-02  3.0075E-02
