         151         151         375   485.104401      WAVE
 -7.6000E-01  6.2667E-01  2.0162E+08  9.7917E-01 -1.9570E-01  5.4079E-02
 -7.4667E-01  6.2667E-01  8.9563E+07  9.8247E-01 -1.3881E-01  1.2442E-01
 -7.3333E-01  6.2667E-01  2.2302E+07  9.9260E-01  1.1884E-01  2.4974E-02
 -7.2000E-01  6.2667E-01  8.0430E+07  9.8259E-01 -1.3250E-01 -1.3026E-01
 -7.0667E-01  6.2667E-01  2.2309E+08  9.8166E-01 -1.8381E-01 -5.0484E-02
 -6.9333E-01  6.2667E-01  3.2747E+08  9.8242E-01 -1.8668E-01 -2.6402E-03
 -6.8000E-01  6.2667E-01  3.0313E+08  9.8361E-01 -1.7626E-01  3.7970E-02
 -6.6667E-01  6.2667E-01  1.7272E+08  9.8559E-01 -1.4480E-01  8.7390E-02
 -6.5333E-01  6.2667E-01  5.1432E+07  9.9134E-01 -7.7811E-03  1.3111E-01
 -6.4000E-01  6.2667E-01  5.0126E+07  9.9030E-01 -1.1181E-02 -1.3849E-01
 -6.2667E-01  6.2667E-01  1.8681E+08  9.8640E-01 -1.4229E-01 -8.2292E-02
 -6.1333E-01  6.2667E-01  3.7452E+08  9.8652E-01 -1.6038E-01 -3.2591E-02
 -6.0000E-01  6.2667E-01  4.8783E+08  9.8721E-01 -1.5941E-01  7.1980E-04
 -5.8667E-01  6.2667E-01  4.5269E+08  9.8814E-01 -1.5054E-01  3.0222E-02
 -5.7333E-01  6.2667E-01  2.9538E+08  9.8948E-01 -1.2959E-01  6.4267E-02
 -5.6000E-01  6.2667E-01  1.2213E+08  9.9232E-01 -6.4356E-02  1.0568E-01
 -5.4667E-01  6.2667E-01  5.0269E+07  9.9684E-01  7.7664E-02 -1.6902E-02
 -5.3333E-01  6.2667E-01  1.3798E+08  9.9171E-01 -7.5760E-02 -1.0382E-01
 -5.2000E-01  6.2667E-01  3.5394E+08  9.9078E-01 -1.2296E-01 -5.6883E-02
 -5.0667E-01  6.2667E-01  5.9861E+08  9.9106E-01 -1.3097E-01 -2.5640E-02
 -4.9333E-01  6.2667E-01  7.5920E+08  9.9158E-01 -1.2944E-01 -3.3406E-03
 -4.8000E-01  6.2667E-01  7.6571E+08  9.9221E-01 -1.2356E-01  1.5778E-02
 -4.6667E-01  6.2667E-01  6.2083E+08  9.9297E-01 -1.1300E-01  3.5284E-02
 -4.5333E-01  6.2667E-01  3.9377E+08  9.9401E-01 -9.2505E-02  5.8142E-02
 -4.4000E-01  6.2667E-01  1.8640E+08  9.9591E-01 -4.1763E-02  8.0096E-02
 -4.2667E-01  6.2667E-01  9.0311E+07  9.9858E-01  5.1133E-02  1.4910E-02
 -4.1333E-01  6.2667E-01  1.5348E+08  9.9628E-01 -2.2106E-02 -8.3320E-02
 -4.0000E-01  6.2667E-01  3.6740E+08  9.9506E-01 -7.7644E-02 -6.1832E-02
 -3.8667E-01  6.2667E-01  6.7557E+08  9.9503E-01 -9.2154E-02 -3.7813E-02
 -3.7333E-01  6.2667E-01  9.9636E+08  9.9528E-01 -9.4712E-02 -2.0938E-02
 -3.6000E-01  6.2667E-01  1.2499E+09  9.9563E-01 -9.3055E-02 -8.3629E-03
 -3.4667E-01  6.2667E-01  1.3799E+09  9.9600E-01 -8.9381E-02  1.8737E-03
 -3.3333E-01  6.2667E-01  1.3654E+09  9.9638E-01 -8.4308E-02  1.0920E-02
 -3.2000E-01  6.2667E-01  1.2205E+09  9.9678E-01 -7.7776E-02  1.9522E-02
 -3.0667E-01  6.2667E-01  9.8628E+08  9.9721E-01 -6.9145E-02  2.8188E-02
 -2.9333E-01  6.2667E-01  7.1759E+08  9.9769E-01 -5.6857E-02  3.7033E-02
 -2.8000E-01  6.2667E-01  4.6968E+08  9.9829E-01 -3.7674E-02  4.4595E-02
 -2.6667E-01  6.2667E-01  2.8770E+08  9.9905E-01 -7.3421E-03  4.3020E-02
 -2.5333E-01  6.2667E-01  2.0060E+08  9.9965E-01  2.3278E-02  1.2801E-02
 -2.4000E-01  6.2667E-01  2.1941E+08  9.9940E-01  1.4137E-02 -3.1503E-02
 -2.2667E-01  6.2667E-01  3.3916E+08  9.9892E-01 -1.5149E-02 -4.3809E-02
 -2.1333E-01  6.2667E-01  5.4304E+08  9.9875E-01 -3.2648E-02 -3.7820E-02
 -2.0000E-01  6.2667E-01  8.0735E+08  9.9877E-01 -3.9933E-02 -2.9331E-02
 -1.8667E-01  6.2667E-01  1.1062E+09  9.9887E-01 -4.2050E-02 -2.2054E-02
 -1.7333E-01  6.2667E-01  1.4152E+09  9.9900E-01 -4.1626E-02 -1.6293E-02
 -1.6000E-01  6.2667E-01  1.7143E+09  9.9913E-01 -3.9882E-02 -1.1773E-02
 -1.4667E-01  6.2667E-01  1.9883E+09  9.9927E-01 -3.7411E-02 -8.2072E-03
 -1.3333E-01  6.2667E-01  2.2280E+09  9.9939E-01 -3.4522E-02 -5.3751E-03
 -1.2000E-01  6.2667E-01  2.4289E+09  9.9950E-01 -3.1385E-02 -3.1189E-03
 -1.0667E-01  6.2667E-01  2.5906E+09  9.9960E-01 -2.8103E-02 -1.3244E-03
 -9.3333E-02  6.2667E-01  2.7159E+09  9.9969E-01 -2.4738E-02  9.3250E-05
 -8.0000E-02  6.2667E-01  2.8092E+09  9.9977E-01 -2.1332E-02  1.1997E-03
 -6.6667E-02  6.2667E-01  2.8759E+09  9.9984E-01 -1.7912E-02  2.0482E-03
 -5.3333E-02  6.2667E-01  2.9216E+09  9.9989E-01 -1.4497E-02  2.6846E-03
 -4.0000E-02  6.2667E-01  2.9512E+09  9.9993E-01 -1.1099E-02  3.1499E-03
 -2.6667E-02  6.2667E-01  2.9691E+09  9.9996E-01 -7.7240E-03  3.4826E-03
 -1.3333E-02  6.2667E-01  2.9785E+09  9.9998E-01 -4.3761E-03  3.7195E-03
  0.0000E+00  6.2667E-01  2.9813E+09  9.9999E-01 -1.0562E-03  3.8970E-03
  1.3333E-02  6.2667E-01  2.9781E+09  9.9999E-01  2.2366E-03  4.0502E-03
  2.6667E-02  6.2667E-01  2.9685E+09  9.9998E-01  5.5031E-03  4.2139E-03
  4.0000E-02  6.2667E-01  2.9502E+09  9.9995E-01  8.7442E-03  4.4220E-03
  5.3333E-02  6.2667E-01  2.9204E+09  9.9992E-01  1.1958E-02  4.7081E-03
  6.6667E-02  6.2667E-01  2.8745E+09  9.9987E-01  1.5140E-02  5.1054E-03
  8.0000E-02  6.2667E-01  2.8077E+09  9.9982E-01  1.8280E-02  5.6469E-03
  9.3333E-02  6.2667E-01  2.7144E+09  9.9975E-01  2.1363E-02  6.3673E-03
  1.0667E-01  6.2667E-01  2.5892E+09  9.9968E-01  2.4366E-02  7.3044E-03
  1.2000E-01  6.2667E-01  2.4277E+09  9.9959E-01  2.7250E-02  8.5006E-03
  1.3333E-01  6.2667E-01  2.2272E+09  9.9950E-01  2.9959E-02  1.0007E-02
  1.4667E-01  6.2667E-01  1.9882E+09  9.9940E-01  3.2402E-02  1.1888E-02
  1.6000E-01  6.2667E-01  1.7149E+09  9.9931E-01  3.4432E-02  1.4224E-02
  1.7333E-01  6.2667E-01  1.4167E+09  9.9921E-01  3.5794E-02  1.7111E-02
  1.8667E-01  6.2667E-01  1.1086E+09  9.9914E-01  3.6025E-02  2.0637E-02
  2.0000E-01  6.2667E-01  8.1057E+08  9.9911E-01  3.4230E-02  2.4761E-02
  2.1333E-01  6.2667E-01  5.4689E+08  9.9917E-01  2.8663E-02  2.8779E-02
  2.2667E-01  6.2667E-01  3.4327E+08  9.9944E-01  1.6582E-02  2.9202E-02
  2.4000E-01  6.2667E-01  2.2327E+08  9.9989E-01 -1.5341E-04  1.5036E-02
  2.5333E-01  6.2667E-01  2.0363E+08  9.9985E-01  2.4552E-03 -1.7298E-02
  2.6667E-01  6.2667E-01  2.8930E+08  9.9900E-01  2.9882E-02 -3.3225E-02
  2.8000E-01  6.2667E-01  4.6933E+08  9.9820E-01  5.2357E-02 -2.9347E-02
  2.9333E-01  6.2667E-01  7.1506E+08  9.9763E-01  6.5524E-02 -2.0915E-02
  3.0667E-01  6.2667E-01  9.8167E+08  9.9720E-01  7.3640E-02 -1.2709E-02
  3.2000E-01  6.2667E-01  1.2144E+09  9.9684E-01  7.9218E-02 -5.1998E-03
  3.3333E-01  6.2667E-01  1.3587E+09  9.9652E-01  8.3324E-02  1.9759E-03
  3.4667E-01  6.2667E-01  1.3740E+09  9.9623E-01  8.6305E-02  9.3089E-03
  3.6000E-01  6.2667E-01  1.2460E+09  9.9596E-01  8.8048E-02  1.7369E-02
  3.7333E-01  6.2667E-01  9.9527E+08  9.9577E-01  8.7855E-02  2.6916E-02
  3.8667E-01  6.2667E-01  6.7751E+08  9.9573E-01  8.3685E-02  3.9031E-02
  4.0000E-01  6.2667E-01  3.7163E+08  9.9612E-01  6.9172E-02  5.4423E-02
  4.1333E-01  6.2667E-01  1.5845E+08  9.9786E-01  2.4555E-02  6.0568E-02
  4.2667E-01  6.2667E-01  9.4032E+07  9.9961E-01 -1.3761E-02 -2.4124E-02
  4.4000E-01  6.2667E-01  1.8714E+08  9.9594E-01  6.6470E-02 -6.0656E-02
  4.5333E-01  6.2667E-01  3.9075E+08  9.9398E-01  1.0334E-01 -3.6384E-02
  4.6667E-01  6.2667E-01  6.1472E+08  9.9307E-01  1.1647E-01 -1.5531E-02
  4.8000E-01  6.2667E-01  7.5854E+08  9.9250E-01  1.2225E-01  1.2431E-03
  4.9333E-01  6.2667E-01  7.5362E+08  9.9209E-01  1.2434E-01  1.6990E-02
  5.0667E-01  6.2667E-01  5.9674E+08  9.9188E-01  1.2238E-01  3.4470E-02
  5.2000E-01  6.2667E-01  3.5619E+08  9.9214E-01  1.1131E-01  5.7087E-02
  5.3333E-01  6.2667E-01  1.4267E+08  9.9417E-01  6.7589E-02  8.4038E-02
  5.4667E-01  6.2667E-01  5.4260E+07  9.9949E-01 -3.1486E-02 -4.5171E-03
  5.6000E-01  6.2667E-01  1.2251E+08  9.9256E-01  9.2370E-02 -7.9276E-02
  5.7333E-01  6.2667E-01  2.9119E+08  9.8956E-01  1.3907E-01 -3.7718E-02
  5.8667E-01  6.2667E-01  4.4579E+08  9.8848E-01  1.5114E-01 -7.4832E-03
  6.0000E-01  6.2667E-01  4.8188E+08  9.8793E-01  1.5390E-01  1.7276E-02
  6.1333E-01  6.2667E-01  3.7276E+08  9.8782E-01  1.4941E-01  4.3526E-02
  6.2667E-01  6.2667E-01  1.8966E+08  9.8883E-01  1.2673E-01  7.8410E-02
  6.4000E-01  6.2667E-01  5.4660E+07  9.9524E-01  2.0345E-02  9.5255E-02
  6.5333E-01  6.2667E-01  5.3341E+07  9.9290E-01  5.5821E-02 -1.0503E-01
  6.6667E-01  6.2667E-01  1.6960E+08  9.8577E-01  1.5893E-01 -5.4779E-02
  6.8000E-01  6.2667E-01  2.9659E+08  9.8409E-01  1.7737E-01 -1.0387E-02
  6.9333E-01  6.2667E-01  3.2210E+08  9.8351E-01  1.7931E-01  2.3721E-02
  7.0667E-01  6.2667E-01  2.2260E+08  9.8382E-01  1.6862E-01  6.0625E-02
  7.2000E-01  6.2667E-01  8.4217E+07  9.8733E-01  1.1423E-01  1.1016E-01
  7.3333E-01  6.2667E-01  2.5727E+07  9.9844E-01 -3.9804E-02 -3.9126E-02
  7.4667E-01  6.2667E-01  8.8224E+07  9.8298E-01  1.6277E-01 -8.5173E-02
  7.6000E-01  6.2667E-01  1.9580E+08  9.7970E-01  1.9941E-01 -2.0490E-02
  7.7333E-01  6.2667E-01  2.3119E+08  9.7895E-01  2.0264E-01  2.4307E-02
  7.8667E-01  6.2667E-01  1.5589E+08  9.7967E-01  1.8766E-01  7.0911E-02
  8.0000E-01  6.2667E-01  4.9926E+07  9.8623E-01  1.0299E-01  1.2937E-01
  8.1333E-01  6.2667E-01  2.3659E+07  9.9242E-01  2.4951E-02 -1.2031E-01
  8.2667E-01  6.2667E-01  9.3979E+07  9.7669E-01  2.0448E-01 -6.5313E-02
  8.4000E-01  6.2667E-01  1.6632E+08  9.7439E-01  2.2486E-01  1.2345E-03
  8.5333E-01  6.2667E-01  1.4851E+08  9.7452E-01  2.1754E-01  5.4615E-02
  8.6667E-01  6.2667E-01  6.2779E+07  9.7899E-01  1.6412E-01  1.2104E-01
  8.8000E-01  6.2667E-01  1.5491E+07  9.9846E-01 -4.6625E-02 -3.0077E-02
  8.9333E-01  6.2667E-01  5.8679E+07  9.7336E-01  2.1082E-01 -9.0137E-02
  9.0667E-01  6.2667E-01  1.2288E+08  9.6947E-01  2.4517E-01 -4.4457E-03
  9.2000E-01  6.2667E-01  1.1422E+08  9.6978E-01  2.3667E-01  5.9371E-02
  9.3333E-01  6.2667E-01  4.5120E+07  9.7647E-01  1.6751E-01  1.3584E-01
  9.4667E-01  6.2667E-01  1.3379E+07  9.9503E-01 -1.3278E-02 -9.8721E-02
  9.6000E-01  6.2667E-01  5.7264E+07  9.6701E-01  2.4355E-01 -7.4639E-02
  9.7333E-01  6.2667E-01  1.0056E+08  9.6408E-01  2.6517E-01  1.5224E-02
  9.8667E-01  6.2667E-01  7.2689E+07  9.6628E-01  2.4086E-01  9.1034E-02
  1.0000E+00  6.2667E-01  1.8428E+07  9.8556E-01  7.1618E-02  1.5343E-01
 -1.0000E+00  6.4000E-01  9.7125E+06  9.7783E-01  9.0914E-02  1.8862E-01
 -9.8667E-01  6.4000E-01  3.2150E+07  9.6136E-01 -2.1394E-01 -1.7323E-01
 -9.7333E-01  6.4000E-01  9.3878E+07  9.6024E-01 -2.7741E-01 -3.1317E-02
 -9.6000E-01  6.4000E-01  9.8212E+07  9.6248E-01 -2.6492E-01  5.8797E-02
 -9.4667E-01  6.4000E-01  3.8345E+07  9.6836E-01 -1.7772E-01  1.7517E-01
 -9.3333E-01  6.4000E-01  1.0981E+07  9.8009E-01  9.9479E-02 -1.7183E-01
 -9.2000E-01  6.4000E-01  6.6949E+07  9.6578E-01 -2.3665E-01 -1.0619E-01
 -9.0667E-01  6.4000E-01  1.3190E+08  9.6642E-01 -2.5686E-01 -7.2410E-03
 -8.9333E-01  6.4000E-01  1.1458E+08  9.6866E-01 -2.3847E-01  6.9494E-02
 -8.8000E-01  6.4000E-01  3.9757E+07  9.7469E-01 -1.3777E-01  1.7606E-01
 -8.6667E-01  6.4000E-01  1.5510E+07  9.8177E-01  5.3726E-02 -1.8230E-01
 -8.5333E-01  6.4000E-01  8.5226E+07  9.7129E-01 -2.1614E-01 -9.9449E-02
 -8.4000E-01  6.4000E-01  1.6791E+08  9.7181E-01 -2.3534E-01 -1.4006E-02
 -8.2667E-01  6.4000E-01  1.6230E+08  9.7354E-01 -2.2307E-01  4.9653E-02
 -8.1333E-01  6.4000E-01  7.5706E+07  9.7713E-01 -1.6758E-01  1.3090E-01
 -8.0000E-01  6.4000E-01  1.6391E+07  9.8986E-01  1.3506E-01  4.3938E-02
 -7.8667E-01  6.4000E-01  6.4601E+07  9.7743E-01 -1.5871E-01 -1.3941E-01
 -7.7333E-01  6.4000E-01  1.7867E+08  9.7663E-01 -2.1000E-01 -4.5819E-02
 -7.6000E-01  6.4000E-01  2.4129E+08  9.7768E-01 -2.0983E-01  1.0530E-02
 -7.4667E-01  6.4000E-01  1.8769E+08  9.7940E-01 -1.9165E-01  6.3543E-02
 -7.3333E-01  6.4000E-01  7.4651E+07  9.8328E-01 -1.2022E-01  1.3680E-01
 -7.2000E-01  6.4000E-01  2.2266E+07  9.9199E-01  1.1607E-01 -4.9913E-02
 -7.0667E-01  6.4000E-01  9.4584E+07  9.8216E-01 -1.4568E-01 -1.1894E-01
 -6.9333E-01  6.4000E-01  2.3836E+08  9.8169E-01 -1.8514E-01 -4.4837E-02
 -6.8000E-01  6.4000E-01  3.3316E+08  9.8251E-01 -1.8621E-01  7.1982E-04
 -6.6667E-01  6.4000E-01  2.9974E+08  9.8373E-01 -1.7501E-01  4.0541E-02
 -6.5333E-01  6.4000E-01  1.6785E+08  9.8575E-01 -1.4230E-01  8.9675E-02
 -6.4000E-01  6.4000E-01  5.0020E+07  9.9153E-01 -2.1518E-03  1.2988E-01
 -6.2667E-01  6.4000E-01  5.0205E+07  9.9028E-01 -1.1574E-02 -1.3864E-01
 -6.1333E-01  6.4000E-01  1.8411E+08  9.8650E-01 -1.4110E-01 -8.3083E-02
 -6.0000E-01  6.4000E-01  3.6973E+08  9.8663E-01 -1.5943E-01 -3.3846E-02
 -5.8667E-01  6.4000E-01  4.8815E+08  9.8732E-01 -1.5875E-01 -1.0554E-03
 -5.7333E-01  6.4000E-01  4.6538E+08  9.8822E-01 -1.5055E-01  2.7454E-02
 -5.6000E-01  6.4000E-01  3.1899E+08  9.8946E-01 -1.3201E-01  5.9452E-02
 -5.4667E-01  6.4000E-01  1.4365E+08  9.9185E-01 -7.9031E-02  9.9927E-02
 -5.3333E-01  6.4000E-01  5.1646E+07  9.9685E-01  7.2203E-02  3.2747E-02
 -5.2000E-01  6.4000E-01  1.0835E+08  9.9249E-01 -5.2300E-02 -1.1060E-01
 -5.0667E-01  6.4000E-01  2.9930E+08  9.9104E-01 -1.1656E-01 -6.5203E-02
 -4.9333E-01  6.4000E-01  5.4213E+08  9.9122E-01 -1.2835E-01 -3.1885E-02
 -4.8000E-01  6.4000E-01  7.3104E+08  9.9170E-01 -1.2823E-01 -8.9973E-03
 -4.6667E-01  6.4000E-01  7.8762E+08  9.9230E-01 -1.2352E-01  9.6254E-03
 -4.5333E-01  6.4000E-01  6.9351E+08  9.9298E-01 -1.1507E-01  2.7505E-02
 -4.4000E-01  6.4000E-01  4.9345E+08  9.9383E-01 -1.0030E-01  4.7391E-02
 -4.2667E-01  6.4000E-01  2.7234E+08  9.9514E-01 -6.8944E-02  7.0363E-02
 -4.1333E-01  6.4000E-01  1.1990E+08  9.9757E-01  8.2516E-03  6.9151E-02
 -4.0000E-01  6.4000E-01  9.8521E+07  9.9798E-01  3.4357E-02 -5.3348E-02
 -3.8667E-01  6.4000E-01  2.2536E+08  9.9579E-01 -5.1679E-02 -7.5730E-02
 -3.7333E-01  6.4000E-01  4.7189E+08  9.9534E-01 -8.2225E-02 -5.0357E-02
 -3.6000E-01  6.4000E-01  7.7775E+08  9.9548E-01 -8.9896E-02 -3.0659E-02
 -3.4667E-01  6.4000E-01  1.0714E+09  9.9577E-01 -9.0349E-02 -1.6598E-02
 -3.3333E-01  6.4000E-01  1.2902E+09  9.9611E-01 -8.7922E-02 -5.8392E-03
 -3.2000E-01  6.4000E-01  1.3945E+09  9.9646E-01 -8.3982E-02  3.0390E-03
 -3.0667E-01  6.4000E-01  1.3730E+09  9.9682E-01 -7.8940E-02  1.0880E-02
 -2.9333E-01  6.4000E-01  1.2409E+09  9.9718E-01 -7.2766E-02  1.8229E-02
 -2.8000E-01  6.4000E-01  1.0319E+09  9.9756E-01 -6.5065E-02  2.5441E-02
 -2.6667E-01  6.4000E-01  7.8904E+08  9.9796E-01 -5.4943E-02  3.2621E-02
 -2.5333E-01  6.4000E-01  5.5467E+08  9.9841E-01 -4.0672E-02  3.9142E-02
 -2.4000E-01  6.4000E-01  3.6388E+08  9.9893E-01 -1.9627E-02  4.1898E-02
 -2.2667E-01  6.4000E-01  2.4033E+08  9.9947E-01  7.8464E-03  3.1513E-02
 -2.1333E-01  6.4000E-01  1.9513E+08  9.9971E-01  2.4069E-02 -8.4456E-04
 -2.0000E-01  6.4000E-01  2.2815E+08  9.9947E-01  1.0141E-02 -3.0981E-02
 -1.8667E-01  6.4000E-01  3.3054E+08  9.9921E-01 -1.1409E-02 -3.7956E-02
 -1.7333E-01  6.4000E-01  4.8797E+08  9.9914E-01 -2.4461E-02 -3.3436E-02
 -1.6000E-01  6.4000E-01  6.8362E+08  9.9918E-01 -3.0264E-02 -2.6850E-02
 -1.4667E-01  6.4000E-01  9.0066E+08  9.9927E-01 -3.1998E-02 -2.0907E-02
 -1.3333E-01  6.4000E-01  1.1241E+09  9.9937E-01 -3.1553E-02 -1.6031E-02
 -1.2000E-01  6.4000E-01  1.3416E+09  9.9948E-01 -2.9907E-02 -1.2116E-02
 -1.0667E-01  6.4000E-01  1.5441E+09  9.9958E-01 -2.7571E-02 -8.9721E-03
 -9.3333E-02  6.4000E-01  1.7255E+09  9.9967E-01 -2.4825E-02 -6.4362E-03
 -8.0000E-02  6.4000E-01  1.8823E+09  9.9975E-01 -2.1831E-02 -4.3772E-03
 -6.6667E-02  6.4000E-01  2.0132E+09  9.9982E-01 -1.8685E-02 -2.6941E-03
 -5.3333E-02  6.4000E-01  2.1182E+09  9.9988E-01 -1.5449E-02 -1.3065E-03
 -4.0000E-02  6.4000E-01  2.1979E+09  9.9993E-01 -1.2163E-02 -1.4886E-04
 -2.6667E-02  6.4000E-01  2.2537E+09  9.9996E-01 -8.8540E-03  8.3376E-04
 -1.3333E-02  6.4000E-01  2.2867E+09  9.9998E-01 -5.5407E-03  1.6903E-03
  0.0000E+00  6.4000E-01  2.2975E+09  9.9999E-01 -2.2380E-03  2.4645E-03
  1.3333E-02  6.4000E-01  2.2866E+09  9.9999E-01  1.0424E-03  3.1977E-03
  2.6667E-02  6.4000E-01  2.2536E+09  9.9998E-01  4.2884E-03  3.9293E-03
  4.0000E-02  6.4000E-01  2.1977E+09  9.9996E-01  7.4869E-03  4.6983E-03
  5.3333E-02  6.4000E-01  2.1180E+09  9.9993E-01  1.0621E-02  5.5437E-03
  6.6667E-02  6.4000E-01  2.0131E+09  9.9989E-01  1.3666E-02  6.5062E-03
  8.0000E-02  6.4000E-01  1.8824E+09  9.9983E-01  1.6590E-02  7.6291E-03
  9.3333E-02  6.4000E-01  1.7258E+09  9.9977E-01  1.9340E-02  8.9603E-03
  1.0667E-01  6.4000E-01  1.5448E+09  9.9971E-01  2.1836E-02  1.0553E-02
  1.2000E-01  6.4000E-01  1.3427E+09  9.9964E-01  2.3953E-02  1.2467E-02
  1.3333E-01  6.4000E-01  1.1258E+09  9.9957E-01  2.5479E-02  1.4757E-02
  1.4667E-01  6.4000E-01  9.0290E+08  9.9951E-01  2.6051E-02  1.7450E-02
  1.6000E-01  6.4000E-01  6.8637E+08  9.9948E-01  2.5019E-02  2.0426E-02
  1.7333E-01  6.4000E-01  4.9114E+08  9.9951E-01  2.1258E-02  2.3044E-02
  1.8667E-01  6.4000E-01  3.3393E+08  9.9965E-01  1.3273E-02  2.2959E-02
  2.0000E-01  6.4000E-01  2.3145E+08  9.9990E-01  2.0923E-03  1.3954E-02
  2.1333E-01  6.4000E-01  1.9798E+08  9.9997E-01  8.8577E-05 -8.3129E-03
  2.2667E-01  6.4000E-01  2.4229E+08  9.9949E-01  1.7724E-02 -2.6498E-02
  2.4000E-01  6.4000E-01  3.6453E+08  9.9884E-01  3.8701E-02 -2.8508E-02
  2.5333E-01  6.4000E-01  5.5368E+08  9.9832E-01  5.3180E-02 -2.3085E-02
  2.6667E-01  6.4000E-01  7.8625E+08  9.9791E-01  6.2568E-02 -1.6367E-02
  2.8000E-01  6.4000E-01  1.0275E+09  9.9756E-01  6.9126E-02 -9.9083E-03
  2.9333E-01  6.4000E-01  1.2351E+09  9.9724E-01  7.4092E-02 -3.7942E-03
  3.0667E-01  6.4000E-01  1.3668E+09  9.9695E-01  7.8025E-02  2.2264E-03
  3.2000E-01  6.4000E-01  1.3888E+09  9.9667E-01  8.1103E-02  8.4889E-03
  3.3333E-01  6.4000E-01  1.2861E+09  9.9641E-01  8.3217E-02  1.5402E-02
  3.4667E-01  6.4000E-01  1.0696E+09  9.9620E-01  8.3883E-02  2.3519E-02
  3.6000E-01  6.4000E-01  7.7872E+08  9.9608E-01  8.1794E-02  3.3650E-02
  3.7333E-01  6.4000E-01  4.7525E+08  9.9622E-01  7.3255E-02  4.6716E-02
  3.8667E-01  6.4000E-01  2.3001E+08  9.9712E-01  4.6703E-02  5.9768E-02
  4.0000E-01  6.4000E-01  1.0286E+08  9.9953E-01 -1.1808E-02  2.8264E-02
  4.1333E-01  6.4000E-01  1.2221E+08  9.9792E-01  2.6960E-02 -5.8623E-02
  4.2667E-01  6.4000E-01  2.7143E+08  9.9508E-01  8.6501E-02 -4.8395E-02
  4.4000E-01  6.4000E-01  4.8914E+08  9.9384E-01  1.0777E-01 -2.6014E-02
  4.5333E-01  6.4000E-01  6.8690E+08  9.9314E-01  1.1665E-01 -8.4522E-03
  4.6667E-01  6.4000E-01  7.8085E+08  9.9264E-01  1.2091E-01  6.5945E-03
  4.8000E-01  6.4000E-01  7.2648E+08  9.9229E-01  1.2206E-01  2.1624E-02
  4.9333E-01  6.4000E-01  5.4135E+08  9.9214E-01  1.1882E-01  3.9141E-02
  5.0667E-01  6.4000E-01  3.0222E+08  9.9257E-01  1.0443E-01  6.2377E-02
  5.2000E-01  6.4000E-01  1.1304E+08  9.9524E-01  4.8567E-02  8.4483E-02
  5.3333E-01  6.4000E-01  5.5111E+07  9.9897E-01 -2.0504E-02 -4.0547E-02
  5.4667E-01  6.4000E-01  1.4338E+08  9.9198E-01  1.0364E-01 -7.2315E-02
  5.6000E-01  6.4000E-01  3.1443E+08  9.8955E-01  1.4034E-01 -3.2944E-02
  5.7333E-01  6.4000E-01  4.5849E+08  9.8858E-01  1.5059E-01 -4.8012E-03
  5.8667E-01  6.4000E-01  4.8245E+08  9.8806E-01  1.5288E-01  1.8936E-02
  6.0000E-01  6.4000E-01  3.6816E+08  9.8796E-01  1.4818E-01  4.4573E-02
  6.1333E-01  6.4000E-01  1.8694E+08  9.8897E-01  1.2538E-01  7.8820E-02
  6.2667E-01  6.4000E-01  5.4658E+07  9.9526E-01  2.0499E-02  9.5059E-02
  6.4000E-01  6.4000E-01  5.1989E+07  9.9316E-01  5.2093E-02 -1.0448E-01
  6.5333E-01  6.4000E-01  1.6495E+08  9.8591E-01  1.5744E-01 -5.6487E-02
  6.6667E-01  6.4000E-01  2.9333E+08  9.8417E-01  1.7678E-01 -1.2260E-02
  6.8000E-01  6.4000E-01  3.2755E+08  9.8354E-01  1.7945E-01  2.1260E-02
  6.9333E-01  6.4000E-01  2.3732E+08  9.8371E-01  1.7062E-01  5.6659E-02
  7.0667E-01  6.4000E-01  9.8012E+07  9.8648E-01  1.2618E-01  1.0457E-01
  7.2000E-01  6.4000E-01  2.5996E+07  9.9887E-01 -4.6052E-02  1.1653E-02
  7.3333E-01  6.4000E-01  7.4115E+07  9.8397E-01  1.4973E-01 -9.6848E-02
  7.4667E-01  6.4000E-01  1.8235E+08  9.7984E-01  1.9776E-01 -2.8453E-02
  7.6000E-01  6.4000E-01  2.3542E+08  9.7886E-01  2.0381E-01  1.7142E-02
  7.7333E-01  6.4000E-01  1.7723E+08  9.7920E-01  1.9340E-01  6.1379E-02
  7.8667E-01  6.4000E-01  6.7925E+07  9.8354E-01  1.3513E-01  1.1993E-01
  8.0000E-01  6.4000E-01  1.9594E+07  9.9782E-01 -3.9190E-02 -5.3038E-02
  8.1333E-01  6.4000E-01  7.3943E+07  9.7780E-01  1.9110E-01 -8.5907E-02
  8.2667E-01  6.4000E-01  1.5645E+08  9.7436E-01  2.2465E-01 -1.2028E-02
  8.4000E-01  6.4000E-01  1.6380E+08  9.7399E-01  2.2283E-01  4.1142E-02
  8.5333E-01  6.4000E-01  8.6655E+07  9.7656E-01  1.8949E-01  1.0213E-01
  8.6667E-01  6.4000E-01  1.9301E+07  9.9486E-01 -8.6400E-03  1.0088E-01
  8.8000E-01  6.4000E-01  3.9626E+07  9.7669E-01  1.7538E-01 -1.2375E-01
  8.9333E-01  6.4000E-01  1.0943E+08  9.6951E-01  2.4374E-01 -2.5205E-02
  9.0667E-01  6.4000E-01  1.2755E+08  9.6890E-01  2.4417E-01  4.0078E-02
