         151         151         261   200.000000      WAVE
  1.6000E-01  3.7333E-01  5.9595E+10  9.9990E-01  1.0819E-02  8.6943E-03
  1.7333E-01  3.7333E-01  5.5140E+10  9.9989E-01  1.1669E-02  9.3587E-03
  1.8667E-01  3.7333E-01  5.0502E+10  9.9987E-01  1.2471E-02  1.0057E-02
  2.0000E-01  3.7333E-01  4.5730E+10  9.9985E-01  1.3217E-02  1.0793E-02
  2.1333E-01  3.7333E-01  4.0883E+10  9.9984E-01  1.3895E-02  1.1573E-02
  2.2667E-01  3.7333E-01  3.6023E+10  9.9982E-01  1.4486E-02  1.2403E-02
  2.4000E-01  3.7333E-01  3.1218E+10  9.9980E-01  1.4968E-02  1.3290E-02
  2.5333E-01  3.7333E-01  2.6540E+10  9.9978E-01  1.5310E-02  1.4242E-02
  2.6667E-01  3.7333E-01  2.2061E+10  9.9976E-01  1.5465E-02  1.5267E-02
  2.8000E-01  3.7333E-01  1.7858E+10  9.9975E-01  1.5365E-02  1.6372E-02
  2.9333E-01  3.7333E-01  1.4000E+10  9.9973E-01  1.4903E-02  1.7555E-02
  3.0667E-01  3.7333E-01  1.0555E+10  9.9973E-01  1.3908E-02  1.8796E-02
  3.2000E-01  3.7333E-01  7.5823E+09  9.9973E-01  1.2095E-02  2.0006E-02
  3.3333E-01  3.7333E-01  5.1284E+09  9.9974E-01  8.9754E-03  2.0915E-02
  3.4667E-01  3.7333E-01  3.2268E+09  9.9978E-01  3.7615E-03  2.0676E-02
  3.6000E-01  3.7333E-01  1.8928E+09  9.9985E-01 -4.2757E-03  1.6708E-02
  3.7333E-01  3.7333E-01  1.1221E+09  9.9992E-01 -1.1974E-02  3.0419E-03
  3.8667E-01  3.7333E-01  8.8846E+08  9.9981E-01 -3.9035E-03 -1.8836E-02
  4.0000E-01  3.7333E-01  1.1432E+09  9.9953E-01  1.8640E-02 -2.4476E-02
  4.1333E-01  3.7333E-01  1.8159E+09  9.9933E-01  3.2716E-02 -1.6485E-02
  4.2667E-01  3.7333E-01  2.8160E+09  9.9923E-01  3.8473E-02 -8.0699E-03
  4.4000E-01  3.7333E-01  4.0369E+09  9.9917E-01  4.0798E-02 -1.7489E-03
  4.5333E-01  3.7333E-01  5.3608E+09  9.9912E-01  4.1843E-02  2.9398E-03
  4.6667E-01  3.7333E-01  6.6658E+09  9.9908E-01  4.2383E-02  6.5815E-03
  4.8000E-01  3.7333E-01  7.8332E+09  9.9904E-01  4.2699E-02  9.5666E-03
  4.9333E-01  3.7333E-01  8.7565E+09  9.9901E-01  4.2888E-02  1.2138E-02
  5.0667E-01  3.7333E-01  9.3497E+09  9.9897E-01  4.2979E-02  1.4452E-02
  5.2000E-01  3.7333E-01  9.5549E+09  9.9894E-01  4.2962E-02  1.6614E-02
  5.3333E-01  3.7333E-01  9.3479E+09  9.9891E-01  4.2808E-02  1.8699E-02
  5.4667E-01  3.7333E-01  8.7424E+09  9.9888E-01  4.2463E-02  2.0771E-02
  5.6000E-01  3.7333E-01  7.7891E+09  9.9886E-01  4.1846E-02  2.2884E-02
  5.7333E-01  3.7333E-01  6.5731E+09  9.9885E-01  4.0826E-02  2.5091E-02
  5.8667E-01  3.7333E-01  5.2055E+09  9.9886E-01  3.9175E-02  2.7443E-02
  6.0000E-01  3.7333E-01  3.8131E+09  9.9888E-01  3.6482E-02  2.9966E-02
  6.1333E-01  3.7333E-01  2.5247E+09  9.9896E-01  3.1914E-02  3.2568E-02
  6.2667E-01  3.7333E-01  1.4562E+09  9.9912E-01  2.3626E-02  3.4540E-02
  6.4000E-01  3.7333E-01  6.9677E+08  9.9947E-01  7.5959E-03  3.1746E-02
  6.5333E-01  3.7333E-01  2.9670E+08  9.9989E-01 -1.4176E-02  3.0640E-03
  6.6667E-01  3.7333E-01  2.6037E+08  9.9885E-01  2.2515E-02 -4.2242E-02
  6.8000E-01  3.7333E-01  5.4481E+08  9.9793E-01  6.0028E-02 -2.3022E-02
  6.9333E-01  3.7333E-01  1.0649E+09  9.9776E-01  6.6722E-02 -3.9123E-03
  7.0667E-01  3.7333E-01  1.7052E+09  9.9774E-01  6.6770E-02  7.1396E-03
  7.2000E-01  3.7333E-01  2.3374E+09  9.9774E-01  6.5610E-02  1.4226E-02
  7.3333E-01  3.7333E-01  2.8398E+09  9.9775E-01  6.4199E-02  1.9385E-02
  7.4667E-01  3.7333E-01  3.1178E+09  9.9776E-01  6.2646E-02  2.3550E-02
  7.6000E-01  3.7333E-01  3.1194E+09  9.9778E-01  6.0847E-02  2.7200E-02
  7.7333E-01  3.7333E-01  2.8449E+09  9.9781E-01  5.8588E-02  3.0613E-02
  7.8667E-01  3.7333E-01  2.3466E+09  9.9788E-01  5.5495E-02  3.3966E-02
  8.0000E-01  3.7333E-01  1.7186E+09  9.9801E-01  5.0852E-02  3.7338E-02
  8.1333E-01  3.7333E-01  1.0785E+09  9.9825E-01  4.3087E-02  4.0486E-02
  8.2667E-01  3.7333E-01  5.4306E+08  9.9875E-01  2.8230E-02  4.1317E-02
  8.4000E-01  3.7333E-01  2.0395E+08  9.9971E-01 -1.2896E-03  2.4082E-02
  8.5333E-01  3.7333E-01  1.0758E+08  9.9861E-01  1.8148E-02 -4.9576E-02
  8.6667E-01  3.7333E-01  2.4506E+08  9.9628E-01  8.2127E-02 -2.6180E-02
  8.8000E-01  3.7333E-01  5.5449E+08  9.9614E-01  8.7704E-02  2.4072E-03
  8.9333E-01  3.7333E-01  9.3605E+08  9.9626E-01  8.4787E-02  1.6453E-02
  9.0667E-01  3.7333E-01  1.2768E+09  9.9638E-01  8.1260E-02  2.4800E-02
  9.2000E-01  3.7333E-01  1.4794E+09  9.9650E-01  7.7727E-02  3.0730E-02
  9.3333E-01  3.7333E-01  1.4872E+09  9.9663E-01  7.3899E-02  3.5526E-02
  9.4667E-01  3.7333E-01  1.2993E+09  9.9681E-01  6.9208E-02  3.9769E-02
  9.6000E-01  3.7333E-01  9.6959E+08  9.9708E-01  6.2620E-02  4.3667E-02
  9.7333E-01  3.7333E-01  5.9127E+08  9.9756E-01  5.1813E-02  4.6752E-02
  9.8667E-01  3.7333E-01  2.6867E+08  9.9853E-01  3.0577E-02  4.4728E-02
  1.0000E+00  3.7333E-01  8.5819E+07  9.9998E-01 -5.3784E-03  1.8878E-03
 -1.0000E+00  3.8667E-01  7.3722E+07  9.8875E-01  1.4658E-01 -2.9750E-02
 -9.8667E-01  3.8667E-01  1.7238E+08  9.9149E-01 -6.8917E-03 -1.2997E-01
 -9.7333E-01  3.8667E-01  4.3152E+08  9.9368E-01 -7.1328E-02 -8.6622E-02
 -9.6000E-01  3.8667E-01  7.8845E+08  9.9463E-01 -8.8469E-02 -5.3681E-02
 -9.4667E-01  3.8667E-01  1.1476E+09  9.9517E-01 -9.3199E-02 -3.0954E-02
 -9.3333E-01  3.8667E-01  1.4092E+09  9.9553E-01 -9.3457E-02 -1.3306E-02
 -9.2000E-01  3.8667E-01  1.4996E+09  9.9582E-01 -9.1336E-02  2.2086E-03
 -9.0667E-01  3.8667E-01  1.3923E+09  9.9604E-01 -8.7097E-02  1.7602E-02
 -8.9333E-01  3.8667E-01  1.1165E+09  9.9621E-01 -7.9680E-02  3.4851E-02
 -8.8000E-01  3.8667E-01  7.4960E+08  9.9626E-01 -6.5310E-02  5.6577E-02
 -8.6667E-01  3.8667E-01  3.9721E+08  9.9592E-01 -3.0765E-02  8.4846E-02
 -8.5333E-01  3.8667E-01  1.6626E+08  9.9396E-01  6.6409E-02  8.7372E-02
 -8.4000E-01  3.8667E-01  1.3841E+08  9.9185E-01  1.0036E-01 -7.8441E-02
 -8.2667E-01  3.8667E-01  3.5014E+08  9.9434E-01 -1.6494E-02 -1.0500E-01
 -8.1333E-01  3.8667E-01  7.8402E+08  9.9567E-01 -5.7251E-02 -7.3257E-02
 -8.0000E-01  3.8667E-01  1.3724E+09  9.9631E-01 -6.9987E-02 -4.9768E-02
 -7.8667E-01  3.8667E-01  2.0122E+09  9.9669E-01 -7.4206E-02 -3.3259E-02
 -7.7333E-01  3.8667E-01  2.5864E+09  9.9696E-01 -7.5137E-02 -2.0645E-02
 -7.6000E-01  3.8667E-01  2.9888E+09  9.9717E-01 -7.4457E-02 -1.0118E-02
 -7.4667E-01  3.8667E-01  3.1441E+09  9.9735E-01 -7.2733E-02 -5.7067E-04
 -7.3333E-01  3.8667E-01  3.0232E+09  9.9750E-01 -7.0054E-02  8.8211E-03
 -7.2000E-01  3.8667E-01  2.6483E+09  9.9763E-01 -6.6124E-02  1.8853E-02
 -7.0667E-01  3.8667E-01  2.0887E+09  9.9773E-01 -6.0044E-02  3.0507E-02
 -6.9333E-01  3.8667E-01  1.4491E+09  9.9776E-01 -4.9412E-02  4.5129E-02
 -6.8000E-01  3.8667E-01  8.5227E+08  9.9760E-01 -2.7245E-02  6.3677E-02
 -6.6667E-01  3.8667E-01  4.1956E+08  9.9681E-01  2.6537E-02  7.5328E-02
 -6.5333E-01  3.8667E-01  2.5265E+08  9.9507E-01  9.9182E-02  1.2621E-03
 -6.4000E-01  3.8667E-01  4.1912E+08  9.9574E-01  3.6213E-02 -8.4770E-02
 -6.2667E-01  3.8667E-01  9.4362E+08  9.9694E-01 -1.9656E-02 -7.5635E-02
 -6.1333E-01  3.8667E-01  1.8053E+09  9.9756E-01 -4.0444E-02 -5.6923E-02
 -6.0000E-01  3.8667E-01  2.9416E+09  9.9791E-01 -4.8465E-02 -4.2817E-02
 -5.8667E-01  3.8667E-01  4.2566E+09  9.9814E-01 -5.1652E-02 -3.2480E-02
 -5.7333E-01  3.8667E-01  5.6334E+09  9.9831E-01 -5.2702E-02 -2.4556E-02
 -5.6000E-01  3.8667E-01  6.9479E+09  9.9845E-01 -5.2667E-02 -1.8166E-02
 -5.4667E-01  3.8667E-01  8.0821E+09  9.9856E-01 -5.2013E-02 -1.2770E-02
 -5.3333E-01  3.8667E-01  8.9364E+09  9.9867E-01 -5.0958E-02 -8.0152E-03
 -5.2000E-01  3.8667E-01  9.4386E+09  9.9876E-01 -4.9607E-02 -3.6586E-03
 -5.0667E-01  3.8667E-01  9.5497E+09  9.9885E-01 -4.7998E-02  4.8793E-04
 -4.9333E-01  3.8667E-01  9.2663E+09  9.9893E-01 -4.6119E-02  4.5865E-03
 -4.8000E-01  3.8667E-01  8.6190E+09  9.9900E-01 -4.3910E-02  8.7958E-03
 -4.6667E-01  3.8667E-01  7.6691E+09  9.9906E-01 -4.1244E-02  1.3289E-02
 -4.5333E-01  3.8667E-01  6.5023E+09  9.9912E-01 -3.7875E-02  1.8273E-02
 -4.4000E-01  3.8667E-01  5.2208E+09  9.9916E-01 -3.3336E-02  2.3988E-02
 -4.2667E-01  3.8667E-01  3.9365E+09  9.9917E-01 -2.6704E-02  3.0662E-02
 -4.1333E-01  3.8667E-01  2.7622E+09  9.9914E-01 -1.6084E-02  3.8166E-02
 -4.0000E-01  3.8667E-01  1.8054E+09  9.9901E-01  2.2000E-03  4.4444E-02
 -3.8667E-01  3.8667E-01  1.1621E+09  9.9869E-01  3.1906E-02  4.0013E-02
 -3.7333E-01  3.8667E-01  9.1250E+08  9.9829E-01  5.8118E-02  6.4671E-03
 -3.6000E-01  3.8667E-01  1.1179E+09  9.9832E-01  4.5724E-02 -3.5449E-02
 -3.4667E-01  3.8667E-01  1.8195E+09  9.9868E-01  1.7407E-02 -4.8408E-02
 -3.3333E-01  3.8667E-01  3.0377E+09  9.9897E-01 -1.3270E-03 -4.5249E-02
 -3.2000E-01  3.8667E-01  4.7736E+09  9.9918E-01 -1.1306E-02 -3.8942E-02
 -3.0667E-01  3.8667E-01  7.0100E+09  9.9932E-01 -1.6486E-02 -3.3055E-02
 -2.9333E-01  3.8667E-01  9.7144E+09  9.9942E-01 -1.9131E-02 -2.8152E-02
 -2.8000E-01  3.8667E-01  1.2842E+10  9.9950E-01 -2.0378E-02 -2.4143E-02
 -2.6667E-01  3.8667E-01  1.6337E+10  9.9957E-01 -2.0807E-02 -2.0842E-02
 -2.5333E-01  3.8667E-01  2.0137E+10  9.9962E-01 -2.0732E-02 -1.8087E-02
 -2.4000E-01  3.8667E-01  2.4176E+10  9.9967E-01 -2.0333E-02 -1.5755E-02
 -2.2667E-01  3.8667E-01  2.8387E+10  9.9971E-01 -1.9716E-02 -1.3752E-02
 -2.1333E-01  3.8667E-01  3.2701E+10  9.9975E-01 -1.8950E-02 -1.2009E-02
 -2.0000E-01  3.8667E-01  3.7052E+10  9.9978E-01 -1.8079E-02 -1.0477E-02
 -1.8667E-01  3.8667E-01  4.1378E+10  9.9981E-01 -1.7131E-02 -9.1146E-03
 -1.7333E-01  3.8667E-01  4.5621E+10  9.9984E-01 -1.6128E-02 -7.8923E-03
 -1.6000E-01  3.8667E-01  4.9729E+10  9.9986E-01 -1.5084E-02 -6.7861E-03
 -1.4667E-01  3.8667E-01  5.3654E+10  9.9989E-01 -1.4010E-02 -5.7772E-03
 -1.3333E-01  3.8667E-01  5.7354E+10  9.9990E-01 -1.2913E-02 -4.8499E-03
 -1.2000E-01  3.8667E-01  6.0794E+10  9.9992E-01 -1.1800E-02 -3.9917E-03
 -1.0667E-01  3.8667E-01  6.3942E+10  9.9994E-01 -1.0675E-02 -3.1918E-03
 -9.3333E-02  3.8667E-01  6.6773E+10  9.9995E-01 -9.5419E-03 -2.4417E-03
 -8.0000E-02  3.8667E-01  6.9264E+10  9.9996E-01 -8.4043E-03 -1.7332E-03
 -6.6667E-02  3.8667E-01  7.1399E+10  9.9997E-01 -7.2640E-03 -1.0602E-03
 -5.3333E-02  3.8667E-01  7.3164E+10  9.9998E-01 -6.1236E-03 -4.1649E-04
 -4.0000E-02  3.8667E-01  7.4547E+10  9.9999E-01 -4.9845E-03  2.0267E-04
 -2.6667E-02  3.8667E-01  7.5541E+10  9.9999E-01 -3.8489E-03  8.0218E-04
 -1.3333E-02  3.8667E-01  7.6141E+10  1.0000E+00 -2.7179E-03  1.3862E-03
  0.0000E+00  3.8667E-01  7.6343E+10  1.0000E+00 -1.5936E-03  1.9586E-03
  1.3333E-02  3.8667E-01  7.6146E+10  1.0000E+00 -4.7689E-04  2.5228E-03
  2.6667E-02  3.8667E-01  7.5552E+10  9.9999E-01  6.3027E-04  3.0822E-03
  4.0000E-02  3.8667E-01  7.4563E+10  9.9999E-01  1.7265E-03  3.6400E-03
  5.3333E-02  3.8667E-01  7.3185E+10  9.9999E-01  2.8101E-03  4.1993E-03
  6.6667E-02  3.8667E-01  7.1426E+10  9.9998E-01  3.8790E-03  4.7629E-03
  8.0000E-02  3.8667E-01  6.9296E+10  9.9997E-01  4.9312E-03  5.3340E-03
  9.3333E-02  3.8667E-01  6.6810E+10  9.9996E-01  5.9640E-03  5.9153E-03
  1.0667E-01  3.8667E-01  6.3985E+10  9.9995E-01  6.9750E-03  6.5099E-03
  1.2000E-01  3.8667E-01  6.0841E+10  9.9994E-01  7.9602E-03  7.1210E-03
  1.3333E-01  3.8667E-01  5.7406E+10  9.9993E-01  8.9160E-03  7.7517E-03
  1.4667E-01  3.8667E-01  5.3710E+10  9.9992E-01  9.8376E-03  8.4055E-03
  1.6000E-01  3.8667E-01  4.9789E+10  9.9990E-01  1.0718E-02  9.0865E-03
  1.7333E-01  3.8667E-01  4.5685E+10  9.9989E-01  1.1551E-02  9.7985E-03
  1.8667E-01  3.8667E-01  4.1444E+10  9.9987E-01  1.2325E-02  1.0546E-02
  2.0000E-01  3.8667E-01  3.7119E+10  9.9985E-01  1.3028E-02  1.1335E-02
  2.1333E-01  3.8667E-01  3.2769E+10  9.9983E-01  1.3643E-02  1.2171E-02
  2.2667E-01  3.8667E-01  2.8454E+10  9.9981E-01  1.4147E-02  1.3061E-02
  2.4000E-01  3.8667E-01  2.4242E+10  9.9980E-01  1.4506E-02  1.4011E-02
  2.5333E-01  3.8667E-01  2.0198E+10  9.9978E-01  1.4673E-02  1.5027E-02
  2.6667E-01  3.8667E-01  1.6393E+10  9.9976E-01  1.4579E-02  1.6114E-02
  2.8000E-01  3.8667E-01  1.2891E+10  9.9975E-01  1.4117E-02  1.7266E-02
  2.9333E-01  3.8667E-01  9.7551E+09  9.9974E-01  1.3113E-02  1.8451E-02
  3.0667E-01  3.8667E-01  7.0408E+09  9.9974E-01  1.1287E-02  1.9567E-02
  3.2000E-01  3.8667E-01  4.7935E+09  9.9976E-01  8.1654E-03  2.0313E-02
  3.3333E-01  3.8667E-01  3.0460E+09  9.9980E-01  3.0207E-03  1.9793E-02
  3.4667E-01  3.8667E-01  1.8159E+09  9.9987E-01 -4.6745E-03  1.5426E-02
  3.6000E-01  3.8667E-01  1.1027E+09  9.9993E-01 -1.1457E-02  1.7183E-03
  3.7333E-01  3.8667E-01  8.8657E+08  9.9981E-01 -2.9907E-03 -1.9063E-02
  3.8667E-01  3.8667E-01  1.1271E+09  9.9952E-01  1.8815E-02 -2.4412E-02
  4.0000E-01  3.8667E-01  1.7636E+09  9.9932E-01  3.2761E-02 -1.6715E-02
  4.1333E-01  3.8667E-01  2.7164E+09  9.9922E-01  3.8639E-02 -8.3919E-03
  4.2667E-01  3.8667E-01  3.8900E+09  9.9915E-01  4.1068E-02 -2.0568E-03
  4.4000E-01  3.8667E-01  5.1774E+09  9.9911E-01  4.2186E-02  2.6684E-03
  4.5333E-01  3.8667E-01  6.4655E+09  9.9906E-01  4.2782E-02  6.3445E-03
  4.6667E-01  3.8667E-01  7.6426E+09  9.9902E-01  4.3147E-02  9.3566E-03
  4.8000E-01  3.8667E-01  8.6056E+09  9.9899E-01  4.3386E-02  1.1947E-02
  4.9333E-01  3.8667E-01  9.2680E+09  9.9895E-01  4.3531E-02  1.4272E-02
  5.0667E-01  3.8667E-01  9.5677E+09  9.9891E-01  4.3576E-02  1.6436E-02
  5.2000E-01  3.8667E-01  9.4723E+09  9.9888E-01  4.3497E-02  1.8516E-02
  5.3333E-01  3.8667E-01  8.9838E+09  9.9885E-01  4.3246E-02  2.0573E-02
  5.4667E-01  3.8667E-01  8.1399E+09  9.9883E-01  4.2755E-02  2.2659E-02
  5.6000E-01  3.8667E-01  7.0116E+09  9.9881E-01  4.1912E-02  2.4823E-02
  5.7333E-01  3.8667E-01  5.6975E+09  9.9881E-01  4.0533E-02  2.7116E-02
  5.8667E-01  3.8667E-01  4.3153E+09  9.9883E-01  3.8292E-02  2.9575E-02
  6.0000E-01  3.8667E-01  2.9896E+09  9.9888E-01  3.4561E-02  3.2170E-02
  6.1333E-01  3.8667E-01  1.8382E+09  9.9901E-01  2.8005E-02  3.4545E-02
  6.2667E-01  3.8667E-01  9.5859E+08  9.9928E-01  1.5617E-02  3.4628E-02
  6.4000E-01  3.8667E-01  4.1566E+08  9.9976E-01 -6.5789E-03  2.0814E-02
  6.5333E-01  3.8667E-01  2.3259E+08  9.9949E-01 -2.3667E-03 -3.1861E-02
  6.6667E-01  3.8667E-01  3.8708E+08  9.9808E-01  5.1499E-02 -3.4550E-02
  6.8000E-01  3.8667E-01  8.1341E+08  9.9769E-01  6.7039E-02 -1.1086E-02
  6.9333E-01  3.8667E-01  1.4110E+09  9.9763E-01  6.8702E-02  3.0953E-03
  7.0667E-01  3.8667E-01  2.0584E+09  9.9763E-01  6.7827E-02  1.1707E-02
  7.2000E-01  3.8667E-01  2.6318E+09  9.9763E-01  6.6475E-02  1.7656E-02
  7.3333E-01  3.8667E-01  3.0242E+09  9.9764E-01  6.4981E-02  2.2259E-02
  7.4667E-01  3.8667E-01  3.1633E+09  9.9765E-01  6.3309E-02  2.6154E-02
  7.6000E-01  3.8667E-01  3.0235E+09  9.9768E-01  6.1298E-02  2.9695E-02
  7.7333E-01  3.8667E-01  2.6311E+09  9.9773E-01  5.8662E-02  3.3098E-02
  7.8667E-01  3.8667E-01  2.0590E+09  9.9782E-01  5.4897E-02  3.6497E-02
  8.0000E-01  3.8667E-01  1.4132E+09  9.9800E-01  4.8973E-02  3.9871E-02
  8.1333E-01  3.8667E-01  8.1144E+08  9.9836E-01  3.8476E-02  4.2492E-02
  8.2667E-01  3.8667E-01  3.5973E+08  9.9909E-01  1.7299E-02  3.9007E-02
  8.4000E-01  3.8667E-01  1.2949E+08  9.9992E-01 -1.1310E-02 -6.3215E-03
  8.5333E-01  3.8667E-01  1.4232E+08  9.9691E-01  6.0424E-02 -5.0261E-02
  8.6667E-01  3.8667E-01  3.6522E+08  9.9591E-01  8.9700E-02 -1.1067E-02
  8.8000E-01  3.8667E-01  7.1851E+08  9.9597E-01  8.9123E-02  9.9769E-03
  8.9333E-01  3.8667E-01  1.0950E+09  9.9610E-01  8.5623E-02  2.1120E-02
  9.0667E-01  3.8667E-01  1.3867E+09  9.9623E-01  8.2028E-02  2.8329E-02
  9.2000E-01  3.8667E-01  1.5119E+09  9.9635E-01  7.8355E-02  3.3776E-02
  9.3333E-01  3.8667E-01  1.4366E+09  9.9651E-01  7.4183E-02  3.8375E-02
  9.4667E-01  3.8667E-01  1.1829E+09  9.9672E-01  6.8794E-02  4.2545E-02
  9.6000E-01  3.8667E-01  8.2220E+08  9.9708E-01  6.0777E-02  4.6312E-02
  9.7333E-01  3.8667E-01  4.5456E+08  9.9773E-01  4.6713E-02  4.8460E-02
  9.8667E-01  3.8667E-01  1.7876E+08  9.9908E-01  1.7681E-02  3.8977E-02
  1.0000E+00  3.8667E-01  6.2639E+07  9.9909E-01  6.0370E-03 -4.2207E-02
 -1.0000E+00  4.0000E-01  8.2925E+07  9.8977E-01  1.2337E-01  7.1680E-02
 -9.8667E-01  4.0000E-01  1.1203E+08  9.8934E-01  5.4784E-02 -1.3496E-01
 -9.7333E-01  4.0000E-01  3.1147E+08  9.9263E-01 -5.6970E-02 -1.0700E-01
 -9.6000E-01  4.0000E-01  6.3834E+08  9.9400E-01 -8.6306E-02 -6.7264E-02
 -9.4667E-01  4.0000E-01  1.0083E+09  9.9469E-01 -9.4602E-02 -4.0507E-02
 -9.3333E-01  4.0000E-01  1.3209E+09  9.9514E-01 -9.6282E-02 -2.0767E-02
 -9.2000E-01  4.0000E-01  1.4896E+09  9.9547E-01 -9.4995E-02 -4.2774E-03
 -9.0667E-01  4.0000E-01  1.4669E+09  9.9573E-01 -9.1608E-02  1.1259E-02
 -8.9333E-01  4.0000E-01  1.2580E+09  9.9594E-01 -8.5669E-02  2.7760E-02
 -8.8000E-01  4.0000E-01  9.2037E+08  9.9606E-01 -7.4928E-02  4.7518E-02
 -8.6667E-01  4.0000E-01  5.4883E+08  9.9595E-01 -5.1886E-02  7.3486E-02
 -8.5333E-01  4.0000E-01  2.5131E+08  9.9493E-01  1.0723E-02  1.0004E-01
 -8.4000E-01  4.0000E-01  1.2227E+08  9.9153E-01  1.2932E-01  1.1720E-02
 -8.2667E-01  4.0000E-01  2.1975E+08  9.9279E-01  2.9198E-02 -1.1625E-01
 -8.1333E-01  4.0000E-01  5.5164E+08  9.9489E-01 -4.4906E-02 -9.0375E-02
 -8.0000E-01  4.0000E-01  1.0738E+09  9.9583E-01 -6.7226E-02 -6.1645E-02
 -7.8667E-01  4.0000E-01  1.6994E+09  9.9634E-01 -7.4603E-02 -4.1780E-02
 -7.7333E-01  4.0000E-01  2.3179E+09  9.9667E-01 -7.6834E-02 -2.7241E-02
 -7.6000E-01  4.0000E-01  2.8171E+09  9.9692E-01 -7.6815E-02 -1.5619E-02
 -7.4667E-01  4.0000E-01  3.1059E+09  9.9713E-01 -7.5537E-02 -5.5124E-03
 -7.3333E-01  4.0000E-01  3.1314E+09  9.9730E-01 -7.3302E-02  4.0118E-03
 -7.2000E-01  4.0000E-01  2.8889E+09  9.9745E-01 -7.0024E-02  1.3734E-02
 -7.0667E-01  4.0000E-01  2.4226E+09  9.9757E-01 -6.5187E-02  2.4502E-02
 -6.9333E-01  4.0000E-01  1.8175E+09  9.9765E-01 -5.7412E-02  3.7442E-02
 -6.8000E-01  4.0000E-01  1.1856E+09  9.9762E-01 -4.2955E-02  5.3982E-02
 -6.6667E-01  4.0000E-01  6.4771E+08  9.9726E-01 -1.0655E-02  7.3209E-02
 -6.5333E-01  4.0000E-01  3.1541E+08  9.9590E-01  6.3482E-02  6.4515E-02
 -6.4000E-01  4.0000E-01  2.7477E+08  9.9469E-01  8.9967E-02 -5.0026E-02
 -6.2667E-01  4.0000E-01  5.7493E+08  9.9609E-01  9.0958E-03 -8.7920E-02
 -6.1333E-01  4.0000E-01  1.2223E+09  9.9709E-01 -3.0411E-02 -6.9966E-02
 -6.0000E-01  4.0000E-01  2.1805E+09  9.9760E-01 -4.5093E-02 -5.2499E-02
 -5.8667E-01  4.0000E-01  3.3762E+09  9.9791E-01 -5.0919E-02 -3.9718E-02
 -5.7333E-01  4.0000E-01  4.7088E+09  9.9813E-01 -5.3171E-02 -3.0208E-02
 -5.6000E-01  4.0000E-01  6.0620E+09  9.9829E-01 -5.3751E-02 -2.2781E-02
 -5.4667E-01  4.0000E-01  7.3178E+09  9.9843E-01 -5.3442E-02 -1.6694E-02
 -5.3333E-01  4.0000E-01  8.3679E+09  9.9855E-01 -5.2603E-02 -1.1484E-02
 -5.2000E-01  4.0000E-01  9.1245E+09  9.9865E-01 -5.1408E-02 -6.8435E-03
 -5.0667E-01  4.0000E-01  9.5278E+09  9.9875E-01 -4.9939E-02 -2.5535E-03
 -4.9333E-01  4.0000E-01  9.5501E+09  9.9884E-01 -4.8218E-02  1.5585E-03
 -4.8000E-01  4.0000E-01  9.1964E+09  9.9892E-01 -4.6228E-02  5.6442E-03
 -4.6667E-01  4.0000E-01  8.5033E+09  9.9899E-01 -4.3903E-02  9.8545E-03
 -4.5333E-01  4.0000E-01  7.5338E+09  9.9905E-01 -4.1106E-02  1.4355E-02
 -4.4000E-01  4.0000E-01  6.3717E+09  9.9911E-01 -3.7588E-02  1.9340E-02
 -4.2667E-01  4.0000E-01  5.1146E+09  9.9915E-01 -3.2880E-02  2.5034E-02
 -4.1333E-01  4.0000E-01  3.8666E+09  9.9916E-01 -2.6070E-02  3.1625E-02
 -4.0000E-01  4.0000E-01  2.7314E+09  9.9912E-01 -1.5336E-02  3.8931E-02
 -3.8667E-01  4.0000E-01  1.8061E+09  9.9899E-01  2.7444E-03  4.4920E-02
 -3.7333E-01  4.0000E-01  1.1765E+09  9.9867E-01  3.1571E-02  4.0834E-02
 -3.6000E-01  4.0000E-01  9.1293E+08  9.9826E-01  5.8224E-02  9.5760E-03
 -3.4667E-01  4.0000E-01  1.0684E+09  9.9826E-01  4.9164E-02 -3.2673E-02
 -3.3333E-01  4.0000E-01  1.6772E+09  9.9861E-01  2.1322E-02 -4.8291E-02
 -3.2000E-01  4.0000E-01  2.7550E+09  9.9892E-01  1.5187E-03 -4.6334E-02
 -3.0667E-01  4.0000E-01  4.3000E+09  9.9915E-01 -9.3532E-03 -4.0265E-02
 -2.9333E-01  4.0000E-01  6.2943E+09  9.9930E-01 -1.5090E-02 -3.4303E-02
 -2.8000E-01  4.0000E-01  8.7063E+09  9.9941E-01 -1.8070E-02 -2.9250E-02
 -2.6667E-01  4.0000E-01  1.1493E+10  9.9949E-01 -1.9518E-02 -2.5086E-02
 -2.5333E-01  4.0000E-01  1.4604E+10  9.9956E-01 -2.0070E-02 -2.1646E-02
 -2.4000E-01  4.0000E-01  1.7982E+10  9.9962E-01 -2.0069E-02 -1.8769E-02
 -2.2667E-01  4.0000E-01  2.1565E+10  9.9967E-01 -1.9712E-02 -1.6330E-02
 -2.1333E-01  4.0000E-01  2.5291E+10  9.9972E-01 -1.9119E-02 -1.4234E-02
 -2.0000E-01  4.0000E-01  2.9099E+10  9.9975E-01 -1.8361E-02 -1.2411E-02
 -1.8667E-01  4.0000E-01  3.2928E+10  9.9979E-01 -1.7489E-02 -1.0805E-02
