         151         151         215   89.2076645      WAVE
 -8.4000E-01  4.0000E-01  2.2913E+10  9.9864E-01 -2.9705E-02 -4.2933E-02
 -8.2667E-01  4.0000E-01  2.7054E+10  9.9868E-01 -3.0975E-02 -4.0857E-02
 -8.1333E-01  4.0000E-01  3.1446E+10  9.9873E-01 -3.1869E-02 -3.8898E-02
 -8.0000E-01  4.0000E-01  3.6030E+10  9.9879E-01 -3.2473E-02 -3.7062E-02
 -7.8667E-01  4.0000E-01  4.0741E+10  9.9884E-01 -3.2849E-02 -3.5348E-02
 -7.7333E-01  4.0000E-01  4.5517E+10  9.9888E-01 -3.3047E-02 -3.3748E-02
 -7.6000E-01  4.0000E-01  5.0292E+10  9.9893E-01 -3.3100E-02 -3.2254E-02
 -7.4667E-01  4.0000E-01  5.5004E+10  9.9898E-01 -3.3037E-02 -3.0858E-02
 -7.3333E-01  4.0000E-01  5.9594E+10  9.9902E-01 -3.2880E-02 -2.9551E-02
 -7.2000E-01  4.0000E-01  6.4007E+10  9.9907E-01 -3.2645E-02 -2.8327E-02
 -7.0667E-01  4.0000E-01  6.8195E+10  9.9911E-01 -3.2345E-02 -2.7177E-02
 -6.9333E-01  4.0000E-01  7.2114E+10  9.9915E-01 -3.1991E-02 -2.6095E-02
 -6.8000E-01  4.0000E-01  7.5727E+10  9.9919E-01 -3.1591E-02 -2.5075E-02
 -6.6667E-01  4.0000E-01  7.9007E+10  9.9922E-01 -3.1153E-02 -2.4113E-02
 -6.5333E-01  4.0000E-01  8.1930E+10  9.9926E-01 -3.0682E-02 -2.3204E-02
 -6.4000E-01  4.0000E-01  8.4480E+10  9.9929E-01 -3.0183E-02 -2.2343E-02
 -6.2667E-01  4.0000E-01  8.6650E+10  9.9933E-01 -2.9660E-02 -2.1528E-02
 -6.1333E-01  4.0000E-01  8.8435E+10  9.9936E-01 -2.9116E-02 -2.0754E-02
 -6.0000E-01  4.0000E-01  8.9840E+10  9.9939E-01 -2.8553E-02 -2.0019E-02
 -5.8667E-01  4.0000E-01  9.0872E+10  9.9942E-01 -2.7974E-02 -1.9319E-02
 -5.7333E-01  4.0000E-01  9.1544E+10  9.9945E-01 -2.7380E-02 -1.8654E-02
 -5.6000E-01  4.0000E-01  9.1872E+10  9.9948E-01 -2.6775E-02 -1.8020E-02
 -5.4667E-01  4.0000E-01  9.1875E+10  9.9951E-01 -2.6158E-02 -1.7416E-02
 -5.3333E-01  4.0000E-01  9.1576E+10  9.9953E-01 -2.5531E-02 -1.6840E-02
 -5.2000E-01  4.0000E-01  9.0998E+10  9.9956E-01 -2.4895E-02 -1.6289E-02
 -5.0667E-01  4.0000E-01  9.0167E+10  9.9958E-01 -2.4251E-02 -1.5763E-02
 -4.9333E-01  4.0000E-01  8.9108E+10  9.9961E-01 -2.3599E-02 -1.5260E-02
 -4.8000E-01  4.0000E-01  8.7847E+10  9.9963E-01 -2.2940E-02 -1.4779E-02
 -4.6667E-01  4.0000E-01  8.6410E+10  9.9965E-01 -2.2276E-02 -1.4319E-02
 -4.5333E-01  4.0000E-01  8.4823E+10  9.9967E-01 -2.1605E-02 -1.3878E-02
 -4.4000E-01  4.0000E-01  8.3110E+10  9.9969E-01 -2.0928E-02 -1.3455E-02
 -4.2667E-01  4.0000E-01  8.1296E+10  9.9971E-01 -2.0246E-02 -1.3049E-02
 -4.1333E-01  4.0000E-01  7.9401E+10  9.9973E-01 -1.9559E-02 -1.2660E-02
 -4.0000E-01  4.0000E-01  7.7448E+10  9.9975E-01 -1.8867E-02 -1.2286E-02
 -3.8667E-01  4.0000E-01  7.5454E+10  9.9976E-01 -1.8170E-02 -1.1926E-02
 -3.7333E-01  4.0000E-01  7.3439E+10  9.9978E-01 -1.7469E-02 -1.1580E-02
 -3.6000E-01  4.0000E-01  7.1419E+10  9.9980E-01 -1.6763E-02 -1.1246E-02
 -3.4667E-01  4.0000E-01  6.9407E+10  9.9981E-01 -1.6052E-02 -1.0924E-02
 -3.3333E-01  4.0000E-01  6.7417E+10  9.9983E-01 -1.5337E-02 -1.0613E-02
 -3.2000E-01  4.0000E-01  6.5461E+10  9.9984E-01 -1.4618E-02 -1.0312E-02
 -3.0667E-01  4.0000E-01  6.3549E+10  9.9985E-01 -1.3893E-02 -1.0020E-02
 -2.9333E-01  4.0000E-01  6.1689E+10  9.9987E-01 -1.3165E-02 -9.7358E-03
 -2.8000E-01  4.0000E-01  5.9889E+10  9.9988E-01 -1.2432E-02 -9.4588E-03
 -2.6667E-01  4.0000E-01  5.8156E+10  9.9989E-01 -1.1695E-02 -9.1881E-03
 -2.5333E-01  4.0000E-01  5.6494E+10  9.9990E-01 -1.0953E-02 -8.9230E-03
 -2.4000E-01  4.0000E-01  5.4908E+10  9.9991E-01 -1.0206E-02 -8.6621E-03
 -2.2667E-01  4.0000E-01  5.3402E+10  9.9992E-01 -9.4557E-03 -8.4046E-03
 -2.1333E-01  4.0000E-01  5.1977E+10  9.9993E-01 -8.7009E-03 -8.1494E-03
 -2.0000E-01  4.0000E-01  5.0637E+10  9.9994E-01 -7.9418E-03 -7.8957E-03
 -1.8667E-01  4.0000E-01  4.9383E+10  9.9995E-01 -7.1787E-03 -7.6419E-03
 -1.7333E-01  4.0000E-01  4.8216E+10  9.9995E-01 -6.4118E-03 -7.3876E-03
 -1.6000E-01  4.0000E-01  4.7136E+10  9.9996E-01 -5.6412E-03 -7.1314E-03
 -1.4667E-01  4.0000E-01  4.6144E+10  9.9996E-01 -4.8673E-03 -6.8720E-03
 -1.3333E-01  4.0000E-01  4.5239E+10  9.9997E-01 -4.0901E-03 -6.6085E-03
 -1.2000E-01  4.0000E-01  4.4423E+10  9.9997E-01 -3.3100E-03 -6.3398E-03
 -1.0667E-01  4.0000E-01  4.3693E+10  9.9998E-01 -2.5275E-03 -6.0645E-03
 -9.3333E-02  4.0000E-01  4.3050E+10  9.9998E-01 -1.7429E-03 -5.7819E-03
 -8.0000E-02  4.0000E-01  4.2494E+10  9.9998E-01 -9.5649E-04 -5.4905E-03
 -6.6667E-02  4.0000E-01  4.2024E+10  9.9999E-01 -1.6886E-04 -5.1894E-03
 -5.3333E-02  4.0000E-01  4.1639E+10  9.9999E-01  6.1947E-04 -4.8776E-03
 -4.0000E-02  4.0000E-01  4.1339E+10  9.9999E-01  1.4080E-03 -4.5540E-03
 -2.6667E-02  4.0000E-01  4.1124E+10  9.9999E-01  2.1960E-03 -4.2176E-03
 -1.3333E-02  4.0000E-01  4.0993E+10  9.9999E-01  2.9833E-03 -3.8675E-03
  0.0000E+00  4.0000E-01  4.0947E+10  9.9999E-01  3.7688E-03 -3.5029E-03
  1.3333E-02  4.0000E-01  4.0985E+10  9.9998E-01  4.5520E-03 -3.1228E-03
  2.6667E-02  4.0000E-01  4.1107E+10  9.9998E-01  5.3324E-03 -2.7268E-03
  4.0000E-02  4.0000E-01  4.1313E+10  9.9998E-01  6.1093E-03 -2.3140E-03
  5.3333E-02  4.0000E-01  4.1605E+10  9.9997E-01  6.8820E-03 -1.8840E-03
  6.6667E-02  4.0000E-01  4.1981E+10  9.9997E-01  7.6499E-03 -1.4361E-03
  8.0000E-02  4.0000E-01  4.2442E+10  9.9996E-01  8.4121E-03 -9.6996E-04
  9.3333E-02  4.0000E-01  4.2990E+10  9.9996E-01  9.1682E-03 -4.8531E-04
  1.0667E-01  4.0000E-01  4.3623E+10  9.9995E-01  9.9178E-03  1.8054E-05
  1.2000E-01  4.0000E-01  4.4344E+10  9.9994E-01  1.0660E-02  5.4042E-04
  1.3333E-01  4.0000E-01  4.5151E+10  9.9993E-01  1.1394E-02  1.0817E-03
  1.4667E-01  4.0000E-01  4.6046E+10  9.9993E-01  1.2119E-02  1.6422E-03
  1.6000E-01  4.0000E-01  4.7028E+10  9.9992E-01  1.2835E-02  2.2217E-03
  1.7333E-01  4.0000E-01  4.8098E+10  9.9990E-01  1.3542E-02  2.8198E-03
  1.8667E-01  4.0000E-01  4.9255E+10  9.9989E-01  1.4238E-02  3.4367E-03
  2.0000E-01  4.0000E-01  5.0498E+10  9.9988E-01  1.4923E-02  4.0722E-03
  2.1333E-01  4.0000E-01  5.1828E+10  9.9987E-01  1.5598E-02  4.7257E-03
  2.2667E-01  4.0000E-01  5.3241E+10  9.9985E-01  1.6260E-02  5.3969E-03
  2.4000E-01  4.0000E-01  5.4737E+10  9.9984E-01  1.6910E-02  6.0855E-03
  2.5333E-01  4.0000E-01  5.6312E+10  9.9982E-01  1.7548E-02  6.7911E-03
  2.6667E-01  4.0000E-01  5.7963E+10  9.9981E-01  1.8173E-02  7.5134E-03
  2.8000E-01  4.0000E-01  5.9687E+10  9.9979E-01  1.8784E-02  8.2515E-03
  2.9333E-01  4.0000E-01  6.1477E+10  9.9977E-01  1.9381E-02  9.0053E-03
  3.0667E-01  4.0000E-01  6.3327E+10  9.9975E-01  1.9964E-02  9.7741E-03
  3.2000E-01  4.0000E-01  6.5231E+10  9.9973E-01  2.0532E-02  1.0557E-02
  3.3333E-01  4.0000E-01  6.7179E+10  9.9971E-01  2.1084E-02  1.1355E-02
  3.4667E-01  4.0000E-01  6.9162E+10  9.9969E-01  2.1621E-02  1.2165E-02
  3.6000E-01  4.0000E-01  7.1168E+10  9.9967E-01  2.2143E-02  1.2989E-02
  3.7333E-01  4.0000E-01  7.3185E+10  9.9965E-01  2.2647E-02  1.3825E-02
  3.8667E-01  4.0000E-01  7.5198E+10  9.9962E-01  2.3135E-02  1.4672E-02
  4.0000E-01  4.0000E-01  7.7191E+10  9.9960E-01  2.3605E-02  1.5531E-02
  4.1333E-01  4.0000E-01  7.9147E+10  9.9958E-01  2.4057E-02  1.6400E-02
  4.2667E-01  4.0000E-01  8.1046E+10  9.9955E-01  2.4490E-02  1.7279E-02
  4.4000E-01  4.0000E-01  8.2868E+10  9.9952E-01  2.4904E-02  1.8167E-02
  4.5333E-01  4.0000E-01  8.4592E+10  9.9950E-01  2.5299E-02  1.9065E-02
  4.6667E-01  4.0000E-01  8.6192E+10  9.9947E-01  2.5672E-02  1.9970E-02
  4.8000E-01  4.0000E-01  8.7647E+10  9.9944E-01  2.6025E-02  2.0883E-02
  4.9333E-01  4.0000E-01  8.8929E+10  9.9942E-01  2.6355E-02  2.1803E-02
  5.0667E-01  4.0000E-01  9.0013E+10  9.9939E-01  2.6662E-02  2.2730E-02
  5.2000E-01  4.0000E-01  9.0874E+10  9.9936E-01  2.6946E-02  2.3661E-02
  5.3333E-01  4.0000E-01  9.1484E+10  9.9933E-01  2.7204E-02  2.4598E-02
  5.4667E-01  4.0000E-01  9.1820E+10  9.9930E-01  2.7436E-02  2.5539E-02
  5.6000E-01  4.0000E-01  9.1857E+10  9.9927E-01  2.7641E-02  2.6484E-02
  5.7333E-01  4.0000E-01  9.1573E+10  9.9924E-01  2.7816E-02  2.7430E-02
  5.8667E-01  4.0000E-01  9.0948E+10  9.9921E-01  2.7961E-02  2.8378E-02
  6.0000E-01  4.0000E-01  8.9965E+10  9.9918E-01  2.8074E-02  2.9327E-02
  6.1333E-01  4.0000E-01  8.8611E+10  9.9915E-01  2.8152E-02  3.0275E-02
  6.2667E-01  4.0000E-01  8.6877E+10  9.9911E-01  2.8194E-02  3.1221E-02
  6.4000E-01  4.0000E-01  8.4760E+10  9.9908E-01  2.8197E-02  3.2163E-02
  6.5333E-01  4.0000E-01  8.2261E+10  9.9906E-01  2.8157E-02  3.3100E-02
  6.6667E-01  4.0000E-01  7.9387E+10  9.9903E-01  2.8072E-02  3.4029E-02
  6.8000E-01  4.0000E-01  7.6154E+10  9.9900E-01  2.7938E-02  3.4949E-02
  6.9333E-01  4.0000E-01  7.2582E+10  9.9897E-01  2.7751E-02  3.5855E-02
  7.0667E-01  4.0000E-01  6.8699E+10  9.9895E-01  2.7504E-02  3.6745E-02
  7.2000E-01  4.0000E-01  6.4541E+10  9.9892E-01  2.7193E-02  3.7615E-02
  7.3333E-01  4.0000E-01  6.0149E+10  9.9890E-01  2.6812E-02  3.8457E-02
  7.4667E-01  4.0000E-01  5.5571E+10  9.9888E-01  2.6350E-02  3.9266E-02
  7.6000E-01  4.0000E-01  5.0862E+10  9.9887E-01  2.5800E-02  4.0033E-02
  7.7333E-01  4.0000E-01  4.6080E+10  9.9885E-01  2.5150E-02  4.0745E-02
  7.8667E-01  4.0000E-01  4.1287E+10  9.9885E-01  2.4388E-02  4.1387E-02
  8.0000E-01  4.0000E-01  3.6547E+10  9.9884E-01  2.3497E-02  4.1938E-02
  8.1333E-01  4.0000E-01  3.1925E+10  9.9885E-01  2.2461E-02  4.2369E-02
  8.2667E-01  4.0000E-01  2.7484E+10  9.9886E-01  2.1260E-02  4.2642E-02
  8.4000E-01  4.0000E-01  2.3286E+10  9.9889E-01  1.9874E-02  4.2700E-02
  8.5333E-01  4.0000E-01  1.9387E+10  9.9893E-01  1.8282E-02  4.2463E-02
  8.6667E-01  4.0000E-01  1.5834E+10  9.9899E-01  1.6475E-02  4.1817E-02
  8.8000E-01  4.0000E-01  1.2669E+10  9.9907E-01  1.4467E-02  4.0595E-02
  8.9333E-01  4.0000E-01  9.9218E+09  9.9918E-01  1.2330E-02  3.8557E-02
  9.0667E-01  4.0000E-01  7.6113E+09  9.9932E-01  1.0269E-02  3.5376E-02
  9.2000E-01  4.0000E-01  5.7440E+09  9.9949E-01  8.7586E-03  3.0663E-02
  9.3333E-01  4.0000E-01  4.3134E+09  9.9967E-01  8.7543E-03  2.4158E-02
  9.4667E-01  4.0000E-01  3.3001E+09  9.9980E-01  1.1805E-02  1.6275E-02
  9.6000E-01  4.0000E-01  2.6726E+09  9.9977E-01  1.9405E-02  9.0116E-03
  9.7333E-01  4.0000E-01  2.3880E+09  9.9950E-01  3.1001E-02  5.8393E-03
  9.8667E-01  4.0000E-01  2.3941E+09  9.9904E-01  4.2912E-02  8.8302E-03
  1.0000E+00  4.0000E-01  2.6311E+09  9.9855E-01  5.1339E-02  1.6284E-02
 -1.0000E+00  4.1333E-01  2.9921E+09  9.9988E-01 -1.3776E-02  7.5302E-03
 -9.8667E-01  4.1333E-01  2.6873E+09  9.9999E-01 -6.4515E-04  3.8494E-03
 -9.7333E-01  4.1333E-01  2.5721E+09  9.9992E-01  1.0898E-02 -6.1394E-03
 -9.6000E-01  4.1333E-01  2.7074E+09  9.9964E-01  1.6558E-02 -2.0879E-02
 -9.4667E-01  4.1333E-01  3.1485E+09  9.9926E-01  1.4576E-02 -3.5564E-02
 -9.3333E-01  4.1333E-01  3.9426E+09  9.9891E-01  7.3679E-03 -4.6086E-02
 -9.2000E-01  4.1333E-01  5.1273E+09  9.9866E-01 -1.4020E-03 -5.1643E-02
 -9.0667E-01  4.1333E-01  6.7289E+09  9.9852E-01 -9.4499E-03 -5.3485E-02
 -8.9333E-01  4.1333E-01  8.7614E+09  9.9846E-01 -1.6000E-02 -5.3108E-02
 -8.8000E-01  4.1333E-01  1.1226E+10  9.9845E-01 -2.1050E-02 -5.1575E-02
 -8.6667E-01  4.1333E-01  1.4113E+10  9.9846E-01 -2.4846E-02 -4.9516E-02
 -8.5333E-01  4.1333E-01  1.7399E+10  9.9850E-01 -2.7664E-02 -4.7270E-02
 -8.4000E-01  4.1333E-01  2.1051E+10  9.9854E-01 -2.9736E-02 -4.5013E-02
 -8.2667E-01  4.1333E-01  2.5026E+10  9.9859E-01 -3.1240E-02 -4.2830E-02
 -8.1333E-01  4.1333E-01  2.9274E+10  9.9865E-01 -3.2311E-02 -4.0758E-02
 -8.0000E-01  4.1333E-01  3.3740E+10  9.9870E-01 -3.3050E-02 -3.8812E-02
 -7.8667E-01  4.1333E-01  3.8362E+10  9.9875E-01 -3.3528E-02 -3.6992E-02
 -7.7333E-01  4.1333E-01  4.3078E+10  9.9881E-01 -3.3802E-02 -3.5293E-02
 -7.6000E-01  4.1333E-01  4.7826E+10  9.9886E-01 -3.3914E-02 -3.3707E-02
 -7.4667E-01  4.1333E-01  5.2542E+10  9.9891E-01 -3.3895E-02 -3.2225E-02
 -7.3333E-01  4.1333E-01  5.7168E+10  9.9895E-01 -3.3769E-02 -3.0839E-02
 -7.2000E-01  4.1333E-01  6.1647E+10  9.9900E-01 -3.3556E-02 -2.9540E-02
 -7.0667E-01  4.1333E-01  6.5930E+10  9.9904E-01 -3.3271E-02 -2.8322E-02
 -6.9333E-01  4.1333E-01  6.9971E+10  9.9909E-01 -3.2925E-02 -2.7176E-02
 -6.8000E-01  4.1333E-01  7.3732E+10  9.9913E-01 -3.2530E-02 -2.6097E-02
 -6.6667E-01  4.1333E-01  7.7180E+10  9.9917E-01 -3.2092E-02 -2.5079E-02
 -6.5333E-01  4.1333E-01  8.0290E+10  9.9921E-01 -3.1617E-02 -2.4117E-02
 -6.4000E-01  4.1333E-01  8.3043E+10  9.9925E-01 -3.1111E-02 -2.3207E-02
 -6.2667E-01  4.1333E-01  8.5428E+10  9.9928E-01 -3.0579E-02 -2.2345E-02
 -6.1333E-01  4.1333E-01  8.7439E+10  9.9932E-01 -3.0023E-02 -2.1527E-02
 -6.0000E-01  4.1333E-01  8.9075E+10  9.9935E-01 -2.9448E-02 -2.0750E-02
 -5.8667E-01  4.1333E-01  9.0342E+10  9.9938E-01 -2.8855E-02 -2.0011E-02
 -5.7333E-01  4.1333E-01  9.1249E+10  9.9941E-01 -2.8246E-02 -1.9308E-02
 -5.6000E-01  4.1333E-01  9.1811E+10  9.9944E-01 -2.7623E-02 -1.8638E-02
 -5.4667E-01  4.1333E-01  9.2045E+10  9.9947E-01 -2.6989E-02 -1.7999E-02
 -5.3333E-01  4.1333E-01  9.1971E+10  9.9950E-01 -2.6344E-02 -1.7390E-02
 -5.2000E-01  4.1333E-01  9.1610E+10  9.9953E-01 -2.5688E-02 -1.6807E-02
 -5.0667E-01  4.1333E-01  9.0987E+10  9.9955E-01 -2.5025E-02 -1.6251E-02
 -4.9333E-01  4.1333E-01  9.0126E+10  9.9958E-01 -2.4353E-02 -1.5718E-02
 -4.8000E-01  4.1333E-01  8.9052E+10  9.9960E-01 -2.3673E-02 -1.5209E-02
 -4.6667E-01  4.1333E-01  8.7790E+10  9.9963E-01 -2.2987E-02 -1.4721E-02
 -4.5333E-01  4.1333E-01  8.6367E+10  9.9965E-01 -2.2295E-02 -1.4253E-02
 -4.4000E-01  4.1333E-01  8.4805E+10  9.9967E-01 -2.1596E-02 -1.3804E-02
 -4.2667E-01  4.1333E-01  8.3129E+10  9.9969E-01 -2.0892E-02 -1.3373E-02
 -4.1333E-01  4.1333E-01  8.1360E+10  9.9971E-01 -2.0183E-02 -1.2959E-02
 -4.0000E-01  4.1333E-01  7.9520E+10  9.9973E-01 -1.9468E-02 -1.2560E-02
 -3.8667E-01  4.1333E-01  7.7630E+10  9.9975E-01 -1.8749E-02 -1.2177E-02
 -3.7333E-01  4.1333E-01  7.5705E+10  9.9977E-01 -1.8024E-02 -1.1807E-02
 -3.6000E-01  4.1333E-01  7.3765E+10  9.9979E-01 -1.7295E-02 -1.1450E-02
 -3.4667E-01  4.1333E-01  7.1823E+10  9.9980E-01 -1.6562E-02 -1.1106E-02
 -3.3333E-01  4.1333E-01  6.9894E+10  9.9982E-01 -1.5824E-02 -1.0772E-02
 -3.2000E-01  4.1333E-01  6.7990E+10  9.9983E-01 -1.5081E-02 -1.0448E-02
 -3.0667E-01  4.1333E-01  6.6121E+10  9.9985E-01 -1.4334E-02 -1.0134E-02
 -2.9333E-01  4.1333E-01  6.4297E+10  9.9986E-01 -1.3582E-02 -9.8283E-03
 -2.8000E-01  4.1333E-01  6.2527E+10  9.9987E-01 -1.2826E-02 -9.5297E-03
 -2.6667E-01  4.1333E-01  6.0817E+10  9.9988E-01 -1.2066E-02 -9.2377E-03
 -2.5333E-01  4.1333E-01  5.9173E+10  9.9990E-01 -1.1301E-02 -8.9511E-03
 -2.4000E-01  4.1333E-01  5.7600E+10  9.9991E-01 -1.0532E-02 -8.6688E-03
 -2.2667E-01  4.1333E-01  5.6103E+10  9.9992E-01 -9.7590E-03 -8.3900E-03
 -2.1333E-01  4.1333E-01  5.4684E+10  9.9993E-01 -8.9819E-03 -8.1138E-03
 -2.0000E-01  4.1333E-01  5.3346E+10  9.9994E-01 -8.2008E-03 -7.8389E-03
 -1.8667E-01  4.1333E-01  5.2092E+10  9.9994E-01 -7.4157E-03 -7.5644E-03
 -1.7333E-01  4.1333E-01  5.0923E+10  9.9995E-01 -6.6272E-03 -7.2890E-03
 -1.6000E-01  4.1333E-01  4.9840E+10  9.9996E-01 -5.8351E-03 -7.0117E-03
 -1.4667E-01  4.1333E-01  4.8843E+10  9.9996E-01 -5.0396E-03 -6.7317E-03
 -1.3333E-01  4.1333E-01  4.7933E+10  9.9997E-01 -4.2416E-03 -6.4476E-03
 -1.2000E-01  4.1333E-01  4.7110E+10  9.9998E-01 -3.4406E-03 -6.1581E-03
 -1.0667E-01  4.1333E-01  4.6375E+10  9.9998E-01 -2.6375E-03 -5.8623E-03
 -9.3333E-02  4.1333E-01  4.5726E+10  9.9998E-01 -1.8324E-03 -5.5592E-03
 -8.0000E-02  4.1333E-01  4.5164E+10  9.9999E-01 -1.0262E-03 -5.2476E-03
 -6.6667E-02  4.1333E-01  4.4688E+10  9.9999E-01 -2.1877E-04 -4.9264E-03
 -5.3333E-02  4.1333E-01  4.4299E+10  9.9999E-01  5.8896E-04 -4.5945E-03
 -4.0000E-02  4.1333E-01  4.3996E+10  9.9999E-01  1.3969E-03 -4.2512E-03
 -2.6667E-02  4.1333E-01  4.3778E+10  9.9999E-01  2.2040E-03 -3.8952E-03
 -1.3333E-02  4.1333E-01  4.3646E+10  9.9999E-01  3.0101E-03 -3.5257E-03
  0.0000E+00  4.1333E-01  4.3599E+10  9.9999E-01  3.8141E-03 -3.1420E-03
  1.3333E-02  4.1333E-01  4.3637E+10  9.9999E-01  4.6159E-03 -2.7430E-03
  2.6667E-02  4.1333E-01  4.3760E+10  9.9998E-01  5.4145E-03 -2.3283E-03
  4.0000E-02  4.1333E-01  4.3969E+10  9.9998E-01  6.2096E-03 -1.8971E-03
  5.3333E-02  4.1333E-01  4.4264E+10  9.9997E-01  7.0001E-03 -1.4488E-03
  6.6667E-02  4.1333E-01  4.4644E+10  9.9997E-01  7.7856E-03 -9.8287E-04
  8.0000E-02  4.1333E-01  4.5111E+10  9.9996E-01  8.5655E-03 -4.9898E-04
  9.3333E-02  4.1333E-01  4.5664E+10  9.9996E-01  9.3389E-03  3.2771E-06
  1.0667E-01  4.1333E-01  4.6303E+10  9.9995E-01  1.0106E-02  5.2384E-04
  1.2000E-01  4.1333E-01  4.7029E+10  9.9994E-01  1.0864E-02  1.0636E-03
  1.3333E-01  4.1333E-01  4.7842E+10  9.9993E-01  1.1615E-02  1.6220E-03
  1.4667E-01  4.1333E-01  4.8742E+10  9.9992E-01  1.2357E-02  2.1992E-03
  1.6000E-01  4.1333E-01  4.9729E+10  9.9991E-01  1.3090E-02  2.7955E-03
  1.7333E-01  4.1333E-01  5.0802E+10  9.9990E-01  1.3813E-02  3.4105E-03
  1.8667E-01  4.1333E-01  5.1961E+10  9.9989E-01  1.4525E-02  4.0442E-03
  2.0000E-01  4.1333E-01  5.3205E+10  9.9987E-01  1.5227E-02  4.6963E-03
  2.1333E-01  4.1333E-01  5.4532E+10  9.9986E-01  1.5916E-02  5.3664E-03
  2.2667E-01  4.1333E-01  5.5940E+10  9.9984E-01  1.6594E-02  6.0544E-03
  2.4000E-01  4.1333E-01  5.7427E+10  9.9983E-01  1.7260E-02  6.7598E-03
  2.5333E-01  4.1333E-01  5.8990E+10  9.9981E-01  1.7913E-02  7.4822E-03
  2.6667E-01  4.1333E-01  6.0624E+10  9.9979E-01  1.8552E-02  8.2213E-03
  2.8000E-01  4.1333E-01  6.2324E+10  9.9978E-01  1.9177E-02  8.9766E-03
  2.9333E-01  4.1333E-01  6.4086E+10  9.9976E-01  1.9788E-02  9.7475E-03
  3.0667E-01  4.1333E-01  6.5901E+10  9.9974E-01  2.0385E-02  1.0534E-02
  3.2000E-01  4.1333E-01  6.7762E+10  9.9972E-01  2.0965E-02  1.1334E-02
  3.3333E-01  4.1333E-01  6.9660E+10  9.9969E-01  2.1531E-02  1.2149E-02
  3.4667E-01  4.1333E-01  7.1583E+10  9.9967E-01  2.2081E-02  1.2978E-02
  3.6000E-01  4.1333E-01  7.3521E+10  9.9965E-01  2.2614E-02  1.3819E-02
  3.7333E-01  4.1333E-01  7.5459E+10  9.9963E-01  2.3129E-02  1.4674E-02
  3.8667E-01  4.1333E-01  7.7382E+10  9.9960E-01  2.3628E-02  1.5540E-02
  4.0000E-01  4.1333E-01  7.9275E+10  9.9957E-01  2.4108E-02  1.6417E-02
  4.1333E-01  4.1333E-01  8.1118E+10  9.9955E-01  2.4569E-02  1.7305E-02
  4.2667E-01  4.1333E-01  8.2893E+10  9.9952E-01  2.5012E-02  1.8203E-02
  4.4000E-01  4.1333E-01  8.4579E+10  9.9949E-01  2.5434E-02  1.9111E-02
  4.5333E-01  4.1333E-01  8.6153E+10  9.9947E-01  2.5836E-02  2.0028E-02
  4.6667E-01  4.1333E-01  8.7593E+10  9.9944E-01  2.6216E-02  2.0953E-02
  4.8000E-01  4.1333E-01  8.8874E+10  9.9941E-01  2.6574E-02  2.1885E-02
  4.9333E-01  4.1333E-01  8.9971E+10  9.9938E-01  2.6909E-02  2.2825E-02
  5.0667E-01  4.1333E-01  9.0859E+10  9.9935E-01  2.7221E-02  2.3771E-02
  5.2000E-01  4.1333E-01  9.1513E+10  9.9932E-01  2.7507E-02  2.4723E-02
  5.3333E-01  4.1333E-01  9.1908E+10  9.9928E-01  2.7766E-02  2.5680E-02
  5.4667E-01  4.1333E-01  9.2021E+10  9.9925E-01  2.7999E-02  2.6641E-02
  5.6000E-01  4.1333E-01  9.1828E+10  9.9922E-01  2.8203E-02  2.7605E-02
  5.7333E-01  4.1333E-01  9.1311E+10  9.9919E-01  2.8376E-02  2.8571E-02
  5.8667E-01  4.1333E-01  9.0450E+10  9.9916E-01  2.8517E-02  2.9538E-02
  6.0000E-01  4.1333E-01  8.9232E+10  9.9912E-01  2.8625E-02  3.0506E-02
  6.1333E-01  4.1333E-01  8.7646E+10  9.9909E-01  2.8695E-02  3.1472E-02
  6.2667E-01  4.1333E-01  8.5687E+10  9.9906E-01  2.8728E-02  3.2436E-02
  6.4000E-01  4.1333E-01  8.3352E+10  9.9903E-01  2.8719E-02  3.3395E-02
  6.5333E-01  4.1333E-01  8.0648E+10  9.9900E-01  2.8665E-02  3.4349E-02
  6.6667E-01  4.1333E-01  7.7584E+10  9.9897E-01  2.8563E-02  3.5293E-02
  6.8000E-01  4.1333E-01  7.4179E+10  9.9894E-01  2.8409E-02  3.6226E-02
  6.9333E-01  4.1333E-01  7.0456E+10  9.9891E-01  2.8198E-02  3.7145E-02
  7.0667E-01  4.1333E-01  6.6447E+10  9.9889E-01  2.7924E-02  3.8044E-02
  7.2000E-01  4.1333E-01  6.2189E+10  9.9886E-01  2.7581E-02  3.8920E-02
  7.3333E-01  4.1333E-01  5.7726E+10  9.9884E-01  2.7162E-02  3.9766E-02
  7.4667E-01  4.1333E-01  5.3107E+10  9.9882E-01  2.6658E-02  4.0573E-02
  7.6000E-01  4.1333E-01  4.8389E+10  9.9881E-01  2.6058E-02  4.1331E-02
  7.7333E-01  4.1333E-01  4.3629E+10  9.9879E-01  2.5351E-02  4.2027E-02
  7.8667E-01  4.1333E-01  3.8890E+10  9.9879E-01  2.4522E-02  4.2642E-02
  8.0000E-01  4.1333E-01  3.4235E+10  9.9879E-01  2.3555E-02  4.3152E-02
  8.1333E-01  4.1333E-01  2.9726E+10  9.9880E-01  2.2431E-02  4.3523E-02
