         151         151         245   160.000000      WAVE
 -1.0667E-01  4.4000E-01  5.1038E+10  9.9994E-01 -1.0767E-02 -3.4330E-03
 -9.3333E-02  4.4000E-01  5.2901E+10  9.9995E-01 -9.7231E-03 -2.5878E-03
 -8.0000E-02  4.4000E-01  5.4538E+10  9.9996E-01 -8.6764E-03 -1.7802E-03
 -6.6667E-02  4.4000E-01  5.5938E+10  9.9997E-01 -7.6289E-03 -1.0050E-03
 -5.3333E-02  4.4000E-01  5.7095E+10  9.9998E-01 -6.5824E-03 -2.5768E-04
 -4.0000E-02  4.4000E-01  5.8001E+10  9.9998E-01 -5.5389E-03  4.6608E-04
 -2.6667E-02  4.4000E-01  5.8653E+10  9.9999E-01 -4.4999E-03  1.1701E-03
 -1.3333E-02  4.4000E-01  5.9046E+10  9.9999E-01 -3.4673E-03  1.8574E-03
  0.0000E+00  4.4000E-01  5.9179E+10  9.9999E-01 -2.4419E-03  2.5311E-03
  1.3333E-02  4.4000E-01  5.9052E+10  9.9999E-01 -1.4262E-03  3.1939E-03
  2.6667E-02  4.4000E-01  5.8665E+10  9.9999E-01 -4.2093E-04  3.8487E-03
  4.0000E-02  4.4000E-01  5.8020E+10  9.9999E-01  5.7204E-04  4.4977E-03
  5.3333E-02  4.4000E-01  5.7119E+10  9.9999E-01  1.5509E-03  5.1430E-03
  6.6667E-02  4.4000E-01  5.5969E+10  9.9998E-01  2.5137E-03  5.7869E-03
  8.0000E-02  4.4000E-01  5.4575E+10  9.9997E-01  3.4586E-03  6.4310E-03
  9.3333E-02  4.4000E-01  5.2944E+10  9.9997E-01  4.3834E-03  7.0774E-03
  1.0667E-01  4.4000E-01  5.1087E+10  9.9996E-01  5.2855E-03  7.7279E-03
  1.2000E-01  4.4000E-01  4.9016E+10  9.9995E-01  6.1620E-03  8.3839E-03
  1.3333E-01  4.4000E-01  4.6744E+10  9.9993E-01  7.0094E-03  9.0473E-03
  1.4667E-01  4.4000E-01  4.4288E+10  9.9992E-01  7.8237E-03  9.7194E-03
  1.6000E-01  4.4000E-01  4.1667E+10  9.9991E-01  8.6006E-03  1.0401E-02
  1.7333E-01  4.4000E-01  3.8903E+10  9.9989E-01  9.3339E-03  1.1095E-02
  1.8667E-01  4.4000E-01  3.6020E+10  9.9988E-01  1.0017E-02  1.1802E-02
  2.0000E-01  4.4000E-01  3.3046E+10  9.9987E-01  1.0641E-02  1.2521E-02
  2.1333E-01  4.4000E-01  3.0011E+10  9.9985E-01  1.1196E-02  1.3255E-02
  2.2667E-01  4.4000E-01  2.6948E+10  9.9983E-01  1.1668E-02  1.4004E-02
  2.4000E-01  4.4000E-01  2.3891E+10  9.9982E-01  1.2039E-02  1.4765E-02
  2.5333E-01  4.4000E-01  2.0878E+10  9.9980E-01  1.2286E-02  1.5537E-02
  2.6667E-01  4.4000E-01  1.7948E+10  9.9979E-01  1.2378E-02  1.6313E-02
  2.8000E-01  4.4000E-01  1.5138E+10  9.9978E-01  1.2273E-02  1.7084E-02
  2.9333E-01  4.4000E-01  1.2490E+10  9.9977E-01  1.1910E-02  1.7829E-02
  3.0667E-01  4.4000E-01  1.0039E+10  9.9977E-01  1.1206E-02  1.8507E-02
  3.2000E-01  4.4000E-01  7.8213E+09  9.9977E-01  1.0035E-02  1.9045E-02
  3.3333E-01  4.4000E-01  5.8694E+09  9.9978E-01  8.2150E-03  1.9286E-02
  3.4667E-01  4.4000E-01  4.2100E+09  9.9981E-01  5.4895E-03  1.8908E-02
  3.6000E-01  4.4000E-01  2.8642E+09  9.9985E-01  1.5542E-03  1.7192E-02
  3.7333E-01  4.4000E-01  1.8455E+09  9.9991E-01 -3.6176E-03  1.2549E-02
  3.8667E-01  4.4000E-01  1.1588E+09  9.9996E-01 -8.1676E-03  1.9833E-03
  4.0000E-01  4.4000E-01  7.9934E+08  9.9987E-01 -4.3112E-03 -1.5682E-02
  4.1333E-01  4.4000E-01  7.5231E+08  9.9950E-01  1.5207E-02 -2.7563E-02
  4.2667E-01  4.4000E-01  9.9223E+08  9.9914E-01  3.5080E-02 -2.2120E-02
  4.4000E-01  4.4000E-01  1.4833E+09  9.9896E-01  4.4356E-02 -1.0864E-02
  4.5333E-01  4.4000E-01  2.1800E+09  9.9888E-01  4.7273E-02 -1.6110E-03
  4.6667E-01  4.4000E-01  3.0284E+09  9.9884E-01  4.7813E-02  5.0286E-03
  4.8000E-01  4.4000E-01  3.9681E+09  9.9882E-01  4.7589E-02  9.8570E-03
  4.9333E-01  4.4000E-01  4.9347E+09  9.9880E-01  4.7157E-02  1.3539E-02
  5.0667E-01  4.4000E-01  5.8628E+09  9.9877E-01  4.6694E-02  1.6494E-02
  5.2000E-01  4.4000E-01  6.6893E+09  9.9875E-01  4.6246E-02  1.8976E-02
  5.3333E-01  4.4000E-01  7.3569E+09  9.9873E-01  4.5808E-02  2.1143E-02
  5.4667E-01  4.4000E-01  7.8180E+09  9.9870E-01  4.5361E-02  2.3097E-02
  5.6000E-01  4.4000E-01  8.0381E+09  9.9868E-01  4.4872E-02  2.4905E-02
  5.7333E-01  4.4000E-01  7.9980E+09  9.9866E-01  4.4303E-02  2.6612E-02
  5.8667E-01  4.4000E-01  7.6965E+09  9.9865E-01  4.3608E-02  2.8252E-02
  6.0000E-01  4.4000E-01  7.1507E+09  9.9864E-01  4.2727E-02  2.9844E-02
  6.1333E-01  4.4000E-01  6.3955E+09  9.9864E-01  4.1578E-02  3.1403E-02
  6.2667E-01  4.4000E-01  5.4821E+09  9.9866E-01  4.0042E-02  3.2925E-02
  6.4000E-01  4.4000E-01  4.4740E+09  9.9869E-01  3.7938E-02  3.4385E-02
  6.5333E-01  4.4000E-01  3.4426E+09  9.9875E-01  3.4970E-02  3.5703E-02
  6.6667E-01  4.4000E-01  2.4612E+09  9.9886E-01  3.0623E-02  3.6656E-02
  6.8000E-01  4.4000E-01  1.5985E+09  9.9904E-01  2.3950E-02  3.6589E-02
  6.9333E-01  4.4000E-01  9.1261E+08  9.9936E-01  1.3242E-02  3.3371E-02
  7.0667E-01  4.4000E-01  4.4471E+08  9.9981E-01 -2.9074E-03  1.9214E-02
  7.2000E-01  4.4000E-01  2.1493E+08  9.9967E-01 -5.5272E-03 -2.5063E-02
  7.3333E-01  4.4000E-01  2.1969E+08  9.9750E-01  5.2972E-02 -4.6878E-02
  7.4667E-01  4.4000E-01  4.3162E+08  9.9660E-01  8.1108E-02 -1.4196E-02
  7.6000E-01  4.4000E-01  8.0211E+08  9.9663E-01  8.1679E-02  7.6706E-03
  7.7333E-01  4.4000E-01  1.2665E+09  9.9676E-01  7.8069E-02  1.9416E-02
  7.8667E-01  4.4000E-01  1.7514E+09  9.9687E-01  7.4464E-02  2.6527E-02
  8.0000E-01  4.4000E-01  2.1836E+09  9.9696E-01  7.1296E-02  3.1403E-02
  8.1333E-01  4.4000E-01  2.4991E+09  9.9704E-01  6.8434E-02  3.5088E-02
  8.2667E-01  4.4000E-01  2.6515E+09  9.9711E-01  6.5673E-02  3.8077E-02
  8.4000E-01  4.4000E-01  2.6185E+09  9.9720E-01  6.2799E-02  4.0620E-02
  8.5333E-01  4.4000E-01  2.4052E+09  9.9730E-01  5.9567E-02  4.2836E-02
  8.6667E-01  4.4000E-01  2.0429E+09  9.9745E-01  5.5642E-02  4.4746E-02
  8.8000E-01  4.4000E-01  1.5852E+09  9.9765E-01  5.0494E-02  4.6229E-02
  8.9333E-01  4.4000E-01  1.0992E+09  9.9797E-01  4.3160E-02  4.6832E-02
  9.0667E-01  4.4000E-01  6.5524E+08  9.9848E-01  3.1715E-02  4.4978E-02
  9.2000E-01  4.4000E-01  3.1517E+08  9.9933E-01  1.2635E-02  3.4241E-02
  9.3333E-01  4.4000E-01  1.2198E+08  9.9990E-01 -6.0908E-03 -1.3091E-02
  9.4667E-01  4.4000E-01  9.2364E+07  9.9538E-01  7.2143E-02 -6.3395E-02
  9.6000E-01  4.4000E-01  2.1370E+08  9.9362E-01  1.1247E-01 -7.7135E-03
  9.7333E-01  4.4000E-01  4.4647E+08  9.9412E-01  1.0603E-01  2.1827E-02
  9.8667E-01  4.4000E-01  7.3178E+08  9.9461E-01  9.7596E-02  3.5036E-02
  1.0000E+00  4.4000E-01  1.0028E+09  9.9497E-01  9.0749E-02  4.2324E-02
 -1.0000E+00  4.5333E-01  1.1115E+09  9.9534E-01 -9.3569E-02  2.3487E-02
 -9.8667E-01  4.5333E-01  8.8537E+08  9.9551E-01 -8.4464E-02  4.2704E-02
 -9.7333E-01  4.5333E-01  6.1062E+08  9.9549E-01 -6.7637E-02  6.6476E-02
 -9.6000E-01  4.5333E-01  3.4996E+08  9.9490E-01 -3.0824E-02  9.6009E-02
 -9.4667E-01  4.5333E-01  1.6579E+08  9.9229E-01  6.0961E-02  1.0790E-01
 -9.3333E-01  4.5333E-01  1.0803E+08  9.8751E-01  1.5352E-01 -3.5439E-02
 -9.2000E-01  4.5333E-01  2.0449E+08  9.9023E-01  3.2075E-02 -1.3574E-01
 -9.0667E-01  4.5333E-01  4.5569E+08  9.9315E-01 -4.1790E-02 -1.0914E-01
 -8.9333E-01  4.5333E-01  8.3472E+08  9.9457E-01 -6.7737E-02 -7.9032E-02
 -8.8000E-01  4.5333E-01  1.2919E+09  9.9535E-01 -7.7584E-02 -5.7043E-02
 -8.6667E-01  4.5333E-01  1.7632E+09  9.9586E-01 -8.1335E-02 -4.0585E-02
 -8.5333E-01  4.5333E-01  2.1809E+09  9.9623E-01 -8.2315E-02 -2.7427E-02
 -8.4000E-01  4.5333E-01  2.4844E+09  9.9652E-01 -8.1785E-02 -1.6179E-02
 -8.2667E-01  4.5333E-01  2.6295E+09  9.9676E-01 -8.0238E-02 -5.9297E-03
 -8.1333E-01  4.5333E-01  2.5950E+09  9.9696E-01 -7.7802E-02  4.0098E-03
 -8.0000E-01  4.5333E-01  2.3860E+09  9.9713E-01 -7.4333E-02  1.4274E-02
 -7.8667E-01  4.5333E-01  2.0328E+09  9.9726E-01 -6.9344E-02  2.5577E-02
 -7.7333E-01  4.5333E-01  1.5868E+09  9.9734E-01 -6.1673E-02  3.8844E-02
 -7.6000E-01  4.5333E-01  1.1135E+09  9.9729E-01 -4.8529E-02  5.5230E-02
 -7.4667E-01  4.5333E-01  6.8439E+08  9.9693E-01 -2.2635E-02  7.4959E-02
 -7.3333E-01  4.5333E-01  3.6806E+08  9.9565E-01  3.3917E-02  8.6810E-02
 -7.2000E-01  4.5333E-01  2.2233E+08  9.9290E-01  1.1650E-01  2.4164E-02
 -7.0667E-01  4.5333E-01  2.8785E+08  9.9292E-01  7.8081E-02 -8.9540E-02
 -6.9333E-01  4.5333E-01  5.8405E+08  9.9498E-01  3.0358E-03 -1.0001E-01
 -6.8000E-01  4.5333E-01  1.1075E+09  9.9624E-01 -3.1456E-02 -8.0726E-02
 -6.6667E-01  4.5333E-01  1.8327E+09  9.9694E-01 -4.6069E-02 -6.3214E-02
 -6.5333E-01  4.5333E-01  2.7154E+09  9.9737E-01 -5.2634E-02 -4.9860E-02
 -6.4000E-01  4.5333E-01  3.6967E+09  9.9767E-01 -5.5594E-02 -3.9587E-02
 -6.2667E-01  4.5333E-01  4.7091E+09  9.9790E-01 -5.6741E-02 -3.1392E-02
 -6.1333E-01  4.5333E-01  5.6827E+09  9.9808E-01 -5.6880E-02 -2.4603E-02
 -6.0000E-01  4.5333E-01  6.5508E+09  9.9823E-01 -5.6404E-02 -1.8776E-02
 -5.8667E-01  4.5333E-01  7.2551E+09  9.9836E-01 -5.5521E-02 -1.3613E-02
 -5.7333E-01  4.5333E-01  7.7501E+09  9.9848E-01 -5.4339E-02 -8.8982E-03
 -5.6000E-01  4.5333E-01  8.0059E+09  9.9859E-01 -5.2911E-02 -4.4682E-03
 -5.4667E-01  4.5333E-01  8.0096E+09  9.9869E-01 -5.1253E-02 -1.8794E-04
 -5.3333E-01  4.5333E-01  7.7653E+09  9.9877E-01 -4.9349E-02  4.0643E-03
 -5.2000E-01  4.5333E-01  7.2935E+09  9.9885E-01 -4.7151E-02  8.4092E-03
 -5.0667E-01  4.5333E-01  6.6286E+09  9.9892E-01 -4.4565E-02  1.2976E-02
 -4.9333E-01  4.5333E-01  5.8168E+09  9.9898E-01 -4.1427E-02  1.7914E-02
 -4.8000E-01  4.5333E-01  4.9121E+09  9.9902E-01 -3.7454E-02  2.3391E-02
 -4.6667E-01  4.5333E-01  3.9738E+09  9.9905E-01 -3.2143E-02  2.9590E-02
 -4.5333E-01  4.5333E-01  3.0626E+09  9.9903E-01 -2.4584E-02  3.6616E-02
 -4.4000E-01  4.5333E-01  2.2378E+09  9.9894E-01 -1.3099E-02  4.4175E-02
 -4.2667E-01  4.5333E-01  1.5547E+09  9.9872E-01  5.1890E-03  5.0402E-02
 -4.1333E-01  4.5333E-01  1.0621E+09  9.9827E-01  3.3220E-02  4.8534E-02
 -4.0000E-01  4.5333E-01  8.0114E+08  9.9764E-01  6.4123E-02  2.4379E-02
 -3.8667E-01  4.5333E-01  8.0367E+08  9.9736E-01  6.9609E-02 -2.0481E-02
 -3.7333E-01  4.5333E-01  1.0922E+09  9.9771E-01  4.5010E-02 -5.0467E-02
 -3.6000E-01  4.5333E-01  1.6794E+09  9.9822E-01  1.8851E-02 -5.6647E-02
 -3.4667E-01  4.5333E-01  2.5687E+09  9.9861E-01  1.7450E-03 -5.2646E-02
 -3.3333E-01  4.5333E-01  3.7549E+09  9.9889E-01 -8.2598E-03 -4.6404E-02
 -3.2000E-01  4.5333E-01  5.2249E+09  9.9909E-01 -1.4020E-02 -4.0403E-02
 -3.0667E-01  4.5333E-01  6.9590E+09  9.9923E-01 -1.7316E-02 -3.5191E-02
 -2.9333E-01  4.5333E-01  8.9319E+09  9.9934E-01 -1.9144E-02 -3.0771E-02
 -2.8000E-01  4.5333E-01  1.1114E+10  9.9943E-01 -2.0059E-02 -2.7024E-02
 -2.6667E-01  4.5333E-01  1.3472E+10  9.9951E-01 -2.0385E-02 -2.3823E-02
 -2.5333E-01  4.5333E-01  1.5972E+10  9.9957E-01 -2.0317E-02 -2.1059E-02
 -2.4000E-01  4.5333E-01  1.8577E+10  9.9963E-01 -1.9977E-02 -1.8646E-02
 -2.2667E-01  4.5333E-01  2.1252E+10  9.9967E-01 -1.9445E-02 -1.6518E-02
 -2.1333E-01  4.5333E-01  2.3961E+10  9.9972E-01 -1.8773E-02 -1.4622E-02
 -2.0000E-01  4.5333E-01  2.6671E+10  9.9975E-01 -1.7999E-02 -1.2919E-02
 -1.8667E-01  4.5333E-01  2.9347E+10  9.9979E-01 -1.7149E-02 -1.1375E-02
 -1.7333E-01  4.5333E-01  3.1961E+10  9.9982E-01 -1.6242E-02 -9.9647E-03
 -1.6000E-01  4.5333E-01  3.4484E+10  9.9985E-01 -1.5291E-02 -8.6681E-03
 -1.4667E-01  4.5333E-01  3.6890E+10  9.9987E-01 -1.4308E-02 -7.4680E-03
 -1.3333E-01  4.5333E-01  3.9157E+10  9.9989E-01 -1.3299E-02 -6.3503E-03
 -1.2000E-01  4.5333E-01  4.1265E+10  9.9991E-01 -1.2273E-02 -5.3033E-03
 -1.0667E-01  4.5333E-01  4.3195E+10  9.9993E-01 -1.1233E-02 -4.3171E-03
 -9.3333E-02  4.5333E-01  4.4931E+10  9.9994E-01 -1.0184E-02 -3.3834E-03
 -8.0000E-02  4.5333E-01  4.6462E+10  9.9996E-01 -9.1300E-03 -2.4949E-03
 -6.6667E-02  4.5333E-01  4.7775E+10  9.9997E-01 -8.0728E-03 -1.6454E-03
 -5.3333E-02  4.5333E-01  4.8862E+10  9.9997E-01 -7.0158E-03 -8.2931E-04
 -4.0000E-02  4.5333E-01  4.9715E+10  9.9998E-01 -5.9605E-03 -4.1771E-05
 -2.6667E-02  4.5333E-01  5.0329E+10  9.9999E-01 -4.9095E-03  7.2141E-04
 -1.3333E-02  4.5333E-01  5.0701E+10  9.9999E-01 -3.8645E-03  1.4643E-03
  0.0000E+00  4.5333E-01  5.0827E+10  9.9999E-01 -2.8276E-03  2.1901E-03
  1.3333E-02  4.5333E-01  5.0707E+10  9.9999E-01 -1.8002E-03  2.9020E-03
  2.6667E-02  4.5333E-01  5.0341E+10  9.9999E-01 -7.8455E-04  3.6030E-03
  4.0000E-02  4.5333E-01  4.9733E+10  9.9999E-01  2.1770E-04  4.2958E-03
  5.3333E-02  4.5333E-01  4.8886E+10  9.9999E-01  1.2042E-03  4.9826E-03
  6.6667E-02  4.5333E-01  4.7805E+10  9.9998E-01  2.1732E-03  5.6659E-03
  8.0000E-02  4.5333E-01  4.6497E+10  9.9998E-01  3.1218E-03  6.3475E-03
  9.3333E-02  4.5333E-01  4.4972E+10  9.9997E-01  4.0475E-03  7.0296E-03
  1.0667E-01  4.5333E-01  4.3241E+10  9.9996E-01  4.9473E-03  7.7140E-03
  1.2000E-01  4.5333E-01  4.1316E+10  9.9995E-01  5.8177E-03  8.4022E-03
  1.3333E-01  4.5333E-01  3.9213E+10  9.9994E-01  6.6542E-03  9.0960E-03
  1.4667E-01  4.5333E-01  3.6950E+10  9.9992E-01  7.4522E-03  9.7966E-03
  1.6000E-01  4.5333E-01  3.4547E+10  9.9991E-01  8.2056E-03  1.0505E-02
  1.7333E-01  4.5333E-01  3.2026E+10  9.9990E-01  8.9072E-03  1.1223E-02
  1.8667E-01  4.5333E-01  2.9415E+10  9.9988E-01  9.5481E-03  1.1951E-02
  2.0000E-01  4.5333E-01  2.6739E+10  9.9987E-01  1.0117E-02  1.2689E-02
  2.1333E-01  4.5333E-01  2.4030E+10  9.9985E-01  1.0600E-02  1.3435E-02
  2.2667E-01  4.5333E-01  2.1320E+10  9.9984E-01  1.0979E-02  1.4190E-02
  2.4000E-01  4.5333E-01  1.8642E+10  9.9983E-01  1.1230E-02  1.4947E-02
  2.5333E-01  4.5333E-01  1.6033E+10  9.9981E-01  1.1321E-02  1.5699E-02
  2.6667E-01  4.5333E-01  1.3529E+10  9.9980E-01  1.1207E-02  1.6433E-02
  2.8000E-01  4.5333E-01  1.1164E+10  9.9979E-01  1.0828E-02  1.7122E-02
  2.9333E-01  4.5333E-01  8.9745E+09  9.9979E-01  1.0097E-02  1.7718E-02
  3.0667E-01  4.5333E-01  6.9929E+09  9.9980E-01  8.8885E-03  1.8130E-02
  3.2000E-01  4.5333E-01  5.2491E+09  9.9981E-01  7.0260E-03  1.8177E-02
  3.3333E-01  4.5333E-01  3.7685E+09  9.9984E-01  4.2709E-03  1.7486E-02
  3.4667E-01  4.5333E-01  2.5713E+09  9.9988E-01  3.9245E-04  1.5257E-02
  3.6000E-01  4.5333E-01  1.6708E+09  9.9994E-01 -4.3957E-03  9.8034E-03
  3.7333E-01  4.5333E-01  1.0727E+09  9.9997E-01 -7.6183E-03 -1.6425E-03
  3.8667E-01  4.5333E-01  7.7402E+08  9.9983E-01 -1.2718E-03 -1.8641E-02
  4.0000E-01  4.5333E-01  7.6251E+08  9.9944E-01  1.8814E-02 -2.7578E-02
  4.1333E-01  4.5333E-01  1.0163E+09  9.9910E-01  3.6937E-02 -2.0854E-02
  4.2667E-01  4.5333E-01  1.5037E+09  9.9893E-01  4.5133E-02 -9.8570E-03
  4.4000E-01  4.5333E-01  2.1844E+09  9.9886E-01  4.7690E-02 -9.7181E-04
  4.5333E-01  4.5333E-01  3.0096E+09  9.9883E-01  4.8129E-02  5.4399E-03
  4.6667E-01  4.5333E-01  3.9245E+09  9.9880E-01  4.7886E-02  1.0139E-02
  4.8000E-01  4.5333E-01  4.8696E+09  9.9878E-01  4.7462E-02  1.3746E-02
  4.9333E-01  4.5333E-01  5.7842E+09  9.9876E-01  4.7019E-02  1.6654E-02
  5.0667E-01  4.5333E-01  6.6087E+09  9.9873E-01  4.6598E-02  1.9106E-02
  5.2000E-01  4.5333E-01  7.2884E+09  9.9871E-01  4.6193E-02  2.1252E-02
  5.3333E-01  4.5333E-01  7.7765E+09  9.9868E-01  4.5784E-02  2.3190E-02
  5.4667E-01  4.5333E-01  8.0375E+09  9.9866E-01  4.5340E-02  2.4985E-02
  5.6000E-01  4.5333E-01  8.0499E+09  9.9864E-01  4.4826E-02  2.6682E-02
  5.7333E-01  4.5333E-01  7.8084E+09  9.9862E-01  4.4198E-02  2.8311E-02
  5.8667E-01  4.5333E-01  7.3247E+09  9.9861E-01  4.3401E-02  2.9893E-02
  6.0000E-01  4.5333E-01  6.6278E+09  9.9861E-01  4.2362E-02  3.1442E-02
  6.1333E-01  4.5333E-01  5.7625E+09  9.9862E-01  4.0977E-02  3.2958E-02
  6.2667E-01  4.5333E-01  4.7864E+09  9.9864E-01  3.9089E-02  3.4424E-02
  6.4000E-01  4.5333E-01  3.7663E+09  9.9869E-01  3.6451E-02  3.5778E-02
  6.5333E-01  4.5333E-01  2.7726E+09  9.9879E-01  3.2640E-02  3.6859E-02
  6.6667E-01  4.5333E-01  1.8736E+09  9.9895E-01  2.6900E-02  3.7212E-02
  6.8000E-01  4.5333E-01  1.1296E+09  9.9921E-01  1.7843E-02  3.5443E-02
  6.9333E-01  4.5333E-01  5.8656E+08  9.9964E-01  3.5127E-03  2.6681E-02
  7.0667E-01  4.5333E-01  2.7197E+08  9.9994E-01 -1.0054E-02 -5.0564E-03
  7.2000E-01  4.5333E-01  1.9114E+08  9.9829E-01  2.9161E-02 -5.0715E-02
  7.3333E-01  4.5333E-01  3.2637E+08  9.9660E-01  7.7782E-02 -2.7143E-02
  7.4667E-01  4.5333E-01  6.3827E+08  9.9644E-01  8.4294E-02  8.9366E-04
  7.6000E-01  4.5333E-01  1.0697E+09  9.9657E-01  8.1238E-02  1.5929E-02
  7.7333E-01  4.5333E-01  1.5518E+09  9.9670E-01  7.7426E-02  2.4573E-02
  7.8667E-01  4.5333E-01  2.0122E+09  9.9680E-01  7.4034E-02  3.0235E-02
  8.0000E-01  4.5333E-01  2.3834E+09  9.9688E-01  7.1035E-02  3.4365E-02
  8.1333E-01  4.5333E-01  2.6118E+09  9.9696E-01  6.8235E-02  3.7631E-02
  8.2667E-01  4.5333E-01  2.6644E+09  9.9704E-01  6.5422E-02  4.0363E-02
  8.4000E-01  4.5333E-01  2.5334E+09  9.9714E-01  6.2371E-02  4.2729E-02
  8.5333E-01  4.5333E-01  2.2378E+09  9.9726E-01  5.8799E-02  4.4792E-02
  8.6667E-01  4.5333E-01  1.8204E+09  9.9744E-01  5.4289E-02  4.6508E-02
  8.8000E-01  4.5333E-01  1.3417E+09  9.9770E-01  4.8133E-02  4.7624E-02
  8.9333E-01  4.5333E-01  8.7040E+08  9.9812E-01  3.8976E-02  4.7295E-02
  9.0667E-01  4.5333E-01  4.7284E+08  9.9881E-01  2.4104E-02  4.2413E-02
  9.2000E-01  4.5333E-01  2.0172E+08  9.9981E-01  8.0609E-04  1.9316E-02
  9.3333E-01  4.5333E-01  8.7422E+07  9.9834E-01  1.6403E-02 -5.5203E-02
  9.4667E-01  4.5333E-01  1.3262E+08  9.9355E-01  1.0702E-01 -3.7410E-02
  9.6000E-01  4.5333E-01  3.1182E+08  9.9352E-01  1.1324E-01  9.7855E-03
  9.7333E-01  4.5333E-01  5.7610E+08  9.9409E-01  1.0433E-01  2.9886E-02
  9.8667E-01  4.5333E-01  8.6231E+08  9.9454E-01  9.6483E-02  3.9816E-02
  1.0000E+00  4.5333E-01  1.1055E+09  9.9488E-01  9.0093E-02  4.5780E-02
 -1.0000E+00  4.6667E-01  1.1880E+09  9.9501E-01 -9.8506E-02  1.6100E-02
 -9.8667E-01  4.6667E-01  1.0028E+09  9.9524E-01 -9.1227E-02  3.4299E-02
 -9.7333E-01  4.6667E-01  7.4418E+08  9.9533E-01 -7.8589E-02  5.5976E-02
 -9.6000E-01  4.6667E-01  4.6953E+08  9.9508E-01 -5.3369E-02  8.3430E-02
 -9.4667E-01  4.6667E-01  2.4201E+08  9.9367E-01  6.8303E-03  1.1210E-01
 -9.3333E-01  4.6667E-01  1.1799E+08  9.8893E-01  1.3398E-01  6.3810E-02
 -9.2000E-01  4.6667E-01  1.3626E+08  9.8759E-01  1.0226E-01 -1.1924E-01
 -9.0667E-01  4.6667E-01  3.1085E+08  9.9154E-01 -1.4507E-02 -1.2900E-01
 -8.9333E-01  4.6667E-01  6.2843E+08  9.9368E-01 -5.9075E-02 -9.5397E-02
 -8.8000E-01  4.6667E-01  1.0507E+09  9.9478E-01 -7.5275E-02 -6.8953E-02
 -8.6667E-01  4.6667E-01  1.5209E+09  9.9543E-01 -8.1573E-02 -4.9638E-02
 -8.5333E-01  4.6667E-01  1.9732E+09  9.9588E-01 -8.3758E-02 -3.4724E-02
 -8.4000E-01  4.6667E-01  2.3433E+09  9.9622E-01 -8.3900E-02 -2.2412E-02
 -8.2667E-01  4.6667E-01  2.5782E+09  9.9650E-01 -8.2819E-02 -1.1569E-02
 -8.1333E-01  4.6667E-01  2.6446E+09  9.9673E-01 -8.0813E-02 -1.4135E-03
 -8.0000E-01  4.6667E-01  2.5331E+09  9.9692E-01 -7.7890E-02  8.7005E-03
 -7.8667E-01  4.6667E-01  2.2597E+09  9.9709E-01 -7.3779E-02  1.9419E-02
 -7.7333E-01  4.6667E-01  1.8635E+09  9.9720E-01 -6.7779E-02  3.1523E-02
 -7.6000E-01  4.6667E-01  1.4012E+09  9.9724E-01 -5.8258E-02  4.6035E-02
 -7.4667E-01  4.6667E-01  9.3997E+08  9.9710E-01 -4.1204E-02  6.4041E-02
 -7.3333E-01  4.6667E-01  5.4919E+08  9.9646E-01 -6.0927E-03  8.3869E-02
 -7.2000E-01  4.6667E-01  2.9216E+08  9.9448E-01  6.7610E-02  8.0209E-02
 -7.0667E-01  4.6667E-01  2.1918E+08  9.9192E-01  1.2437E-01 -2.4842E-02
 -6.9333E-01  4.6667E-01  3.6232E+08  9.9337E-01  4.8635E-02 -1.0417E-01
 -6.8000E-01  4.6667E-01  7.3240E+08  9.9530E-01 -1.2155E-02 -9.6059E-02
 -6.6667E-01  4.6667E-01  1.3185E+09  9.9637E-01 -3.8200E-02 -7.6029E-02
 -6.5333E-01  4.6667E-01  2.0894E+09  9.9699E-01 -4.9507E-02 -5.9692E-02
 -6.4000E-01  4.6667E-01  2.9974E+09  9.9739E-01 -5.4655E-02 -4.7270E-02
 -6.2667E-01  4.6667E-01  3.9827E+09  9.9767E-01 -5.6922E-02 -3.7603E-02
 -6.1333E-01  4.6667E-01  4.9791E+09  9.9789E-01 -5.7685E-02 -2.9796E-02
 -6.0000E-01  4.6667E-01  5.9199E+09  9.9807E-01 -5.7584E-02 -2.3258E-02
 -5.8667E-01  4.6667E-01  6.7433E+09  9.9822E-01 -5.6944E-02 -1.7597E-02
 -5.7333E-01  4.6667E-01  7.3963E+09  9.9836E-01 -5.5935E-02 -1.2544E-02
 -5.6000E-01  4.6667E-01  7.8393E+09  9.9847E-01 -5.4648E-02 -7.9030E-03
 -5.4667E-01  4.6667E-01  8.0474E+09  9.9858E-01 -5.3127E-02 -3.5235E-03
 -5.3333E-01  4.6667E-01  8.0118E+09  9.9868E-01 -5.1383E-02  7.2069E-04
 -5.2000E-01  4.6667E-01  7.7399E+09  9.9877E-01 -4.9396E-02  4.9440E-03
 -5.0667E-01  4.6667E-01  7.2534E+09  9.9885E-01 -4.7116E-02  9.2605E-03
 -4.9333E-01  4.6667E-01  6.5869E+09  9.9892E-01 -4.4450E-02  1.3791E-02
 -4.8000E-01  4.6667E-01  5.7846E+09  9.9897E-01 -4.1239E-02  1.8674E-02
 -4.6667E-01  4.6667E-01  4.8981E+09  9.9902E-01 -3.7210E-02  2.4065E-02
 -4.5333E-01  4.6667E-01  3.9826E+09  9.9904E-01 -3.1893E-02  3.0122E-02
 -4.4000E-01  4.6667E-01  3.0942E+09  9.9902E-01 -2.4451E-02  3.6935E-02
