         151         151         216   89.4700012      WAVE
 -9.2000E-01  9.4667E-01  1.0531E+09  9.9583E-01 -7.0133E-02  5.8345E-02
 -9.0667E-01  9.4667E-01  8.6176E+08  9.9608E-01 -4.8967E-02  7.3716E-02
 -8.9333E-01  9.4667E-01  6.8058E+08  9.9599E-01 -1.9334E-02  8.7398E-02
 -8.8000E-01  9.4667E-01  5.2244E+08  9.9526E-01  2.2122E-02  9.4654E-02
 -8.6667E-01  9.4667E-01  3.9911E+08  9.9345E-01  7.6486E-02  8.4893E-02
 -8.5333E-01  9.4667E-01  3.2070E+08  9.9022E-01  1.3303E-01  4.2066E-02
 -8.4000E-01  9.4667E-01  2.9522E+08  9.8643E-01  1.6009E-01 -3.6539E-02
 -8.2667E-01  9.4667E-01  3.2822E+08  9.8423E-01  1.3408E-01 -1.1536E-01
 -8.1333E-01  9.4667E-01  4.2264E+08  9.8444E-01  7.8002E-02 -1.5746E-01
 -8.0000E-01  9.4667E-01  5.7879E+08  9.8594E-01  2.5164E-02 -1.6522E-01
 -7.8667E-01  9.4667E-01  7.9442E+08  9.8767E-01 -1.3168E-02 -1.5597E-01
 -7.7333E-01  9.4667E-01  1.0649E+09  9.8924E-01 -3.8607E-02 -1.4112E-01
 -7.6000E-01  9.4667E-01  1.3836E+09  9.9055E-01 -5.5071E-02 -1.2558E-01
 -7.4667E-01  9.4667E-01  1.7421E+09  9.9164E-01 -6.5658E-02 -1.1106E-01
 -7.3333E-01  9.4667E-01  2.1308E+09  9.9255E-01 -7.2405E-02 -9.7991E-02
 -7.2000E-01  9.4667E-01  2.5392E+09  9.9332E-01 -7.6596E-02 -8.6355E-02
 -7.0667E-01  9.4667E-01  2.9564E+09  9.9397E-01 -7.9039E-02 -7.5978E-02
 -6.9333E-01  9.4667E-01  3.3715E+09  9.9454E-01 -8.0254E-02 -6.6671E-02
 -6.8000E-01  9.4667E-01  3.7741E+09  9.9504E-01 -8.0578E-02 -5.8258E-02
 -6.6667E-01  9.4667E-01  4.1544E+09  9.9549E-01 -8.0238E-02 -5.0587E-02
 -6.5333E-01  9.4667E-01  4.5036E+09  9.9589E-01 -7.9387E-02 -4.3536E-02
 -6.4000E-01  9.4667E-01  4.8144E+09  9.9626E-01 -7.8128E-02 -3.7001E-02
 -6.2667E-01  9.4667E-01  5.0805E+09  9.9659E-01 -7.6535E-02 -3.0898E-02
 -6.1333E-01  9.4667E-01  5.2974E+09  9.9689E-01 -7.4656E-02 -2.5160E-02
 -6.0000E-01  9.4667E-01  5.4621E+09  9.9717E-01 -7.2523E-02 -1.9730E-02
 -5.8667E-01  9.4667E-01  5.5730E+09  9.9743E-01 -7.0158E-02 -1.4561E-02
 -5.7333E-01  9.4667E-01  5.6301E+09  9.9767E-01 -6.7571E-02 -9.6158E-03
 -5.6000E-01  9.4667E-01  5.6347E+09  9.9789E-01 -6.4765E-02 -4.8646E-03
 -5.4667E-01  9.4667E-01  5.5892E+09  9.9809E-01 -6.1735E-02 -2.8288E-04
 -5.3333E-01  9.4667E-01  5.4973E+09  9.9828E-01 -5.8472E-02  4.1468E-03
 -5.2000E-01  9.4667E-01  5.3633E+09  9.9845E-01 -5.4962E-02  8.4357E-03
 -5.0667E-01  9.4667E-01  5.1923E+09  9.9861E-01 -5.1185E-02  1.2589E-02
 -4.9333E-01  9.4667E-01  4.9901E+09  9.9875E-01 -4.7115E-02  1.6603E-02
 -4.8000E-01  9.4667E-01  4.7624E+09  9.9888E-01 -4.2725E-02  2.0469E-02
 -4.6667E-01  9.4667E-01  4.5154E+09  9.9899E-01 -3.7983E-02  2.4163E-02
 -4.5333E-01  9.4667E-01  4.2552E+09  9.9908E-01 -3.2853E-02  2.7654E-02
 -4.4000E-01  9.4667E-01  3.9877E+09  9.9915E-01 -2.7300E-02  3.0893E-02
 -4.2667E-01  9.4667E-01  3.7184E+09  9.9920E-01 -2.1292E-02  3.3814E-02
 -4.1333E-01  9.4667E-01  3.4526E+09  9.9923E-01 -1.4802E-02  3.6332E-02
 -4.0000E-01  9.4667E-01  3.1951E+09  9.9923E-01 -7.8197E-03  3.8338E-02
 -3.8667E-01  9.4667E-01  2.9501E+09  9.9921E-01 -3.5451E-04  3.9700E-02
 -3.7333E-01  9.4667E-01  2.7212E+09  9.9916E-01  7.5479E-03  4.0267E-02
 -3.6000E-01  9.4667E-01  2.5115E+09  9.9908E-01  1.5795E-02  3.9872E-02
 -3.4667E-01  9.4667E-01  2.3232E+09  9.9897E-01  2.4232E-02  3.8350E-02
 -3.3333E-01  9.4667E-01  2.1583E+09  9.9883E-01  3.2637E-02  3.5563E-02
 -3.2000E-01  9.4667E-01  2.0178E+09  9.9868E-01  4.0716E-02  3.1426E-02
 -3.0667E-01  9.4667E-01  1.9024E+09  9.9850E-01  4.8126E-02  2.5945E-02
 -2.9333E-01  9.4667E-01  1.8120E+09  9.9833E-01  5.4507E-02  1.9246E-02
 -2.8000E-01  9.4667E-01  1.7464E+09  9.9816E-01  5.9532E-02  1.1583E-02
 -2.6667E-01  9.4667E-01  1.7044E+09  9.9801E-01  6.2970E-02  3.3217E-03
 -2.5333E-01  9.4667E-01  1.6849E+09  9.9789E-01  6.4723E-02 -5.1036E-03
 -2.4000E-01  9.4667E-01  1.6863E+09  9.9781E-01  6.4850E-02 -1.3258E-02
 -2.2667E-01  9.4667E-01  1.7065E+09  9.9776E-01  6.3544E-02 -2.0766E-02
 -2.1333E-01  9.4667E-01  1.7435E+09  9.9776E-01  6.1090E-02 -2.7356E-02
 -2.0000E-01  9.4667E-01  1.7950E+09  9.9779E-01  5.7816E-02 -3.2875E-02
 -1.8667E-01  9.4667E-01  1.8584E+09  9.9784E-01  5.4039E-02 -3.7282E-02
 -1.7333E-01  9.4667E-01  1.9314E+09  9.9792E-01  5.0037E-02 -4.0623E-02
 -1.6000E-01  9.4667E-01  2.0113E+09  9.9801E-01  4.6031E-02 -4.2997E-02
 -1.4667E-01  9.4667E-01  2.0957E+09  9.9812E-01  4.2182E-02 -4.4536E-02
 -1.3333E-01  9.4667E-01  2.1820E+09  9.9822E-01  3.8599E-02 -4.5376E-02
 -1.2000E-01  9.4667E-01  2.2680E+09  9.9833E-01  3.5348E-02 -4.5651E-02
 -1.0667E-01  9.4667E-01  2.3514E+09  9.9844E-01  3.2462E-02 -4.5481E-02
 -9.3333E-02  9.4667E-01  2.4301E+09  9.9854E-01  2.9951E-02 -4.4971E-02
 -8.0000E-02  9.4667E-01  2.5022E+09  9.9863E-01  2.7813E-02 -4.4208E-02
 -6.6667E-02  9.4667E-01  2.5661E+09  9.9872E-01  2.6034E-02 -4.3264E-02
 -5.3333E-02  9.4667E-01  2.6203E+09  9.9881E-01  2.4596E-02 -4.2198E-02
 -4.0000E-02  9.4667E-01  2.6636E+09  9.9888E-01  2.3480E-02 -4.1057E-02
 -2.6667E-02  9.4667E-01  2.6950E+09  9.9895E-01  2.2667E-02 -3.9877E-02
 -1.3333E-02  9.4667E-01  2.7138E+09  9.9901E-01  2.2141E-02 -3.8690E-02
  0.0000E+00  9.4667E-01  2.7196E+09  9.9906E-01  2.1887E-02 -3.7516E-02
  1.3333E-02  9.4667E-01  2.7123E+09  9.9910E-01  2.1895E-02 -3.6373E-02
  2.6667E-02  9.4667E-01  2.6920E+09  9.9913E-01  2.2157E-02 -3.5274E-02
  4.0000E-02  9.4667E-01  2.6590E+09  9.9916E-01  2.2671E-02 -3.4225E-02
  5.3333E-02  9.4667E-01  2.6141E+09  9.9917E-01  2.3438E-02 -3.3231E-02
  6.6667E-02  9.4667E-01  2.5582E+09  9.9918E-01  2.4463E-02 -3.2291E-02
  8.0000E-02  9.4667E-01  2.4924E+09  9.9918E-01  2.5756E-02 -3.1396E-02
  9.3333E-02  9.4667E-01  2.4183E+09  9.9916E-01  2.7330E-02 -3.0536E-02
  1.0667E-01  9.4667E-01  2.3375E+09  9.9913E-01  2.9203E-02 -2.9689E-02
  1.2000E-01  9.4667E-01  2.2518E+09  9.9909E-01  3.1394E-02 -2.8825E-02
  1.3333E-01  9.4667E-01  2.1634E+09  9.9904E-01  3.3922E-02 -2.7904E-02
  1.4667E-01  9.4667E-01  2.0745E+09  9.9896E-01  3.6805E-02 -2.6869E-02
  1.6000E-01  9.4667E-01  1.9873E+09  9.9887E-01  4.0050E-02 -2.5651E-02
  1.7333E-01  9.4667E-01  1.9045E+09  9.9875E-01  4.3653E-02 -2.4162E-02
  1.8667E-01  9.4667E-01  1.8284E+09  9.9862E-01  4.7587E-02 -2.2303E-02
  2.0000E-01  9.4667E-01  1.7618E+09  9.9846E-01  5.1791E-02 -1.9966E-02
  2.1333E-01  9.4667E-01  1.7071E+09  9.9828E-01  5.6167E-02 -1.7045E-02
  2.2667E-01  9.4667E-01  1.6667E+09  9.9807E-01  6.0573E-02 -1.3457E-02
  2.4000E-01  9.4667E-01  1.6432E+09  9.9785E-01  6.4827E-02 -9.1596E-03
  2.5333E-01  9.4667E-01  1.6386E+09  9.9763E-01  6.8727E-02 -4.1687E-03
  2.6667E-01  9.4667E-01  1.6549E+09  9.9740E-01  7.2074E-02  1.4251E-03
  2.8000E-01  9.4667E-01  1.6938E+09  9.9718E-01  7.4704E-02  7.4640E-03
  2.9333E-01  9.4667E-01  1.7568E+09  9.9697E-01  7.6519E-02  1.3742E-02
  3.0667E-01  9.4667E-01  1.8447E+09  9.9679E-01  7.7497E-02  2.0036E-02
  3.2000E-01  9.4667E-01  1.9582E+09  9.9663E-01  7.7693E-02  2.6141E-02
  3.3333E-01  9.4667E-01  2.0971E+09  9.9650E-01  7.7216E-02  3.1897E-02
  3.4667E-01  9.4667E-01  2.2612E+09  9.9640E-01  7.6206E-02  3.7195E-02
  3.6000E-01  9.4667E-01  2.4491E+09  9.9631E-01  7.4809E-02  4.1986E-02
  3.7333E-01  9.4667E-01  2.6594E+09  9.9625E-01  7.3157E-02  4.6262E-02
  3.8667E-01  9.4667E-01  2.8896E+09  9.9619E-01  7.1360E-02  5.0047E-02
  4.0000E-01  9.4667E-01  3.1369E+09  9.9615E-01  6.9504E-02  5.3386E-02
  4.1333E-01  9.4667E-01  3.3975E+09  9.9612E-01  6.7650E-02  5.6329E-02
  4.2667E-01  9.4667E-01  3.6675E+09  9.9609E-01  6.5836E-02  5.8931E-02
  4.4000E-01  9.4667E-01  3.9420E+09  9.9606E-01  6.4088E-02  6.1241E-02
  4.5333E-01  9.4667E-01  4.2158E+09  9.9604E-01  6.2415E-02  6.3304E-02
  4.6667E-01  9.4667E-01  4.4833E+09  9.9602E-01  6.0819E-02  6.5157E-02
  4.8000E-01  9.4667E-01  4.7384E+09  9.9600E-01  5.9297E-02  6.6832E-02
  4.9333E-01  9.4667E-01  4.9751E+09  9.9598E-01  5.7838E-02  6.8353E-02
  5.0667E-01  9.4667E-01  5.1872E+09  9.9597E-01  5.6432E-02  6.9740E-02
  5.2000E-01  9.4667E-01  5.3685E+09  9.9595E-01  5.5065E-02  7.1008E-02
  5.3333E-01  9.4667E-01  5.5133E+09  9.9594E-01  5.3722E-02  7.2166E-02
  5.4667E-01  9.4667E-01  5.6162E+09  9.9594E-01  5.2387E-02  7.3218E-02
  5.6000E-01  9.4667E-01  5.6726E+09  9.9594E-01  5.1044E-02  7.4167E-02
  5.7333E-01  9.4667E-01  5.6786E+09  9.9594E-01  4.9675E-02  7.5011E-02
  5.8667E-01  9.4667E-01  5.6314E+09  9.9596E-01  4.8261E-02  7.5741E-02
  6.0000E-01  9.4667E-01  5.5295E+09  9.9598E-01  4.6783E-02  7.6348E-02
  6.1333E-01  9.4667E-01  5.3726E+09  9.9602E-01  4.5218E-02  7.6814E-02
  6.2667E-01  9.4667E-01  5.1620E+09  9.9607E-01  4.3543E-02  7.7117E-02
  6.4000E-01  9.4667E-01  4.9003E+09  9.9614E-01  4.1730E-02  7.7227E-02
  6.5333E-01  9.4667E-01  4.5920E+09  9.9623E-01  3.9751E-02  7.7101E-02
  6.6667E-01  9.4667E-01  4.2430E+09  9.9635E-01  3.7571E-02  7.6684E-02
  6.8000E-01  9.4667E-01  3.8606E+09  9.9650E-01  3.5151E-02  7.5898E-02
  6.9333E-01  9.4667E-01  3.4535E+09  9.9668E-01  3.2449E-02  7.4640E-02
  7.0667E-01  9.4667E-01  3.0314E+09  9.9692E-01  2.9418E-02  7.2759E-02
  7.2000E-01  9.4667E-01  2.6050E+09  9.9720E-01  2.6013E-02  7.0043E-02
  7.3333E-01  9.4667E-01  2.1854E+09  9.9756E-01  2.2205E-02  6.6177E-02
  7.4667E-01  9.4667E-01  1.7838E+09  9.9799E-01  1.8011E-02  6.0689E-02
  7.6000E-01  9.4667E-01  1.4111E+09  9.9851E-01  1.3576E-02  5.2855E-02
  7.7333E-01  9.4667E-01  1.0775E+09  9.9909E-01  9.3727E-03  4.1567E-02
  7.8667E-01  9.4667E-01  7.9178E+08  9.9966E-01  6.6899E-03  2.5185E-02
  8.0000E-01  9.4667E-01  5.6133E+08  9.9996E-01  8.7881E-03  1.7293E-03
  8.1333E-01  9.4667E-01  3.9138E+08  9.9931E-01  2.2995E-02 -2.9157E-02
  8.2667E-01  9.4667E-01  2.8484E+08  9.9642E-01  6.0696E-02 -5.8826E-02
  8.4000E-01  9.4667E-01  2.4200E+08  9.9069E-01  1.2142E-01 -6.1642E-02
  8.5333E-01  9.4667E-01  2.6044E+08  9.8491E-01  1.7151E-01 -2.3354E-02
  8.6667E-01  9.4667E-01  3.3500E+08  9.8215E-01  1.8609E-01  2.7513E-02
  8.8000E-01  9.4667E-01  4.5797E+08  9.8186E-01  1.7784E-01  6.5733E-02
  8.9333E-01  9.4667E-01  6.1933E+08  9.8257E-01  1.6295E-01  8.9430E-02
  9.0667E-01  9.4667E-01  8.0722E+08  9.8352E-01  1.4822E-01  1.0357E-01
  9.2000E-01  9.4667E-01  1.0085E+09  9.8443E-01  1.3535E-01  1.1213E-01
  9.3333E-01  9.4667E-01  1.2093E+09  9.8526E-01  1.2439E-01  1.1746E-01
  9.4667E-01  9.4667E-01  1.3961E+09  9.8599E-01  1.1499E-01  1.2082E-01
  9.6000E-01  9.4667E-01  1.5561E+09  9.8666E-01  1.0674E-01  1.2292E-01
  9.7333E-01  9.4667E-01  1.6782E+09  9.8728E-01  9.9309E-02  1.2413E-01
  9.8667E-01  9.4667E-01  1.7537E+09  9.8789E-01  9.2421E-02  1.2465E-01
  1.0000E+00  9.4667E-01  1.7772E+09  9.8849E-01  8.5840E-02  1.2455E-01
 -1.0000E+00  9.6000E-01  1.7015E+09  9.9126E-01 -1.2605E-01 -3.9040E-02
 -9.8667E-01  9.6000E-01  1.7405E+09  9.9211E-01 -1.2278E-01 -2.5192E-02
 -9.7333E-01  9.6000E-01  1.7289E+09  9.9289E-01 -1.1842E-01 -1.1710E-02
 -9.6000E-01  9.6000E-01  1.6681E+09  9.9361E-01 -1.1285E-01  1.6905E-03
 -9.4667E-01  9.6000E-01  1.5626E+09  9.9427E-01 -1.0583E-01  1.5265E-02
 -9.3333E-01  9.6000E-01  1.4201E+09  9.9486E-01 -9.6906E-02  2.9241E-02
 -9.2000E-01  9.6000E-01  1.2501E+09  9.9539E-01 -8.5384E-02  4.3776E-02
 -9.0667E-01  9.6000E-01  1.0641E+09  9.9580E-01 -7.0142E-02  5.8857E-02
 -8.9333E-01  9.6000E-01  8.7467E+08  9.9603E-01 -4.9431E-02  7.4019E-02
 -8.8000E-01  9.6000E-01  6.9446E+08  9.9594E-01 -2.0665E-02  8.7664E-02
 -8.6667E-01  9.6000E-01  5.3584E+08  9.9524E-01  1.9370E-02  9.5516E-02
 -8.5333E-01  9.6000E-01  4.1014E+08  9.9351E-01  7.2128E-02  8.7980E-02
 -8.4000E-01  9.6000E-01  3.2713E+08  9.9039E-01  1.2903E-01  4.9754E-02
 -8.2667E-01  9.6000E-01  2.9463E+08  9.8656E-01  1.6148E-01 -2.4936E-02
 -8.1333E-01  9.6000E-01  3.1813E+08  9.8409E-01  1.4256E-01 -1.0606E-01
 -8.0000E-01  9.6000E-01  4.0073E+08  9.8405E-01  8.8798E-02 -1.5416E-01
 -7.8667E-01  9.6000E-01  5.4302E+08  9.8548E-01  3.4347E-02 -1.6627E-01
 -7.7333E-01  9.6000E-01  7.4317E+08  9.8727E-01 -6.4194E-03 -1.5895E-01
 -7.6000E-01  9.6000E-01  9.9717E+08  9.8891E-01 -3.3853E-02 -1.4464E-01
 -7.4667E-01  9.6000E-01  1.2990E+09  9.9029E-01 -5.1727E-02 -1.2905E-01
 -7.3333E-01  9.6000E-01  1.6411E+09  9.9143E-01 -6.3274E-02 -1.1428E-01
 -7.2000E-01  9.6000E-01  2.0146E+09  9.9238E-01 -7.0676E-02 -1.0092E-01
 -7.0667E-01  9.6000E-01  2.4097E+09  9.9318E-01 -7.5321E-02 -8.8992E-02
 -6.9333E-01  9.6000E-01  2.8164E+09  9.9386E-01 -7.8087E-02 -7.8365E-02
 -6.8000E-01  9.6000E-01  3.2243E+09  9.9445E-01 -7.9536E-02 -6.8846E-02
 -6.6667E-01  9.6000E-01  3.6236E+09  9.9497E-01 -8.0038E-02 -6.0258E-02
 -6.5333E-01  9.6000E-01  4.0050E+09  9.9543E-01 -7.9837E-02 -5.2449E-02
 -6.4000E-01  9.6000E-01  4.3600E+09  9.9584E-01 -7.9099E-02 -4.5289E-02
 -6.2667E-01  9.6000E-01  4.6813E+09  9.9621E-01 -7.7940E-02 -3.8674E-02
 -6.1333E-01  9.6000E-01  4.9629E+09  9.9654E-01 -7.6439E-02 -3.2517E-02
 -6.0000E-01  9.6000E-01  5.1998E+09  9.9685E-01 -7.4651E-02 -2.6747E-02
 -5.8667E-01  9.6000E-01  5.3889E+09  9.9713E-01 -7.2613E-02 -2.1306E-02
 -5.7333E-01  9.6000E-01  5.5281E+09  9.9739E-01 -7.0352E-02 -1.6147E-02
 -5.6000E-01  9.6000E-01  5.6169E+09  9.9763E-01 -6.7881E-02 -1.1229E-02
 -5.4667E-01  9.6000E-01  5.6557E+09  9.9785E-01 -6.5211E-02 -6.5225E-03
 -5.3333E-01  9.6000E-01  5.6465E+09  9.9805E-01 -6.2341E-02 -2.0012E-03
 -5.2000E-01  9.6000E-01  5.5920E+09  9.9824E-01 -5.9270E-02  2.3544E-03
 -5.0667E-01  9.6000E-01  5.4957E+09  9.9841E-01 -5.5989E-02  6.5581E-03
 -4.9333E-01  9.6000E-01  5.3620E+09  9.9857E-01 -5.2486E-02  1.0618E-02
 -4.8000E-01  9.6000E-01  5.1956E+09  9.9871E-01 -4.8747E-02  1.4538E-02
 -4.6667E-01  9.6000E-01  5.0018E+09  9.9883E-01 -4.4754E-02  1.8314E-02
 -4.5333E-01  9.6000E-01  4.7858E+09  9.9894E-01 -4.0485E-02  2.1936E-02
 -4.4000E-01  9.6000E-01  4.5530E+09  9.9903E-01 -3.5918E-02  2.5384E-02
 -4.2667E-01  9.6000E-01  4.3088E+09  9.9911E-01 -3.1030E-02  2.8633E-02
 -4.1333E-01  9.6000E-01  4.0582E+09  9.9917E-01 -2.5799E-02  3.1645E-02
 -4.0000E-01  9.6000E-01  3.8061E+09  9.9920E-01 -2.0205E-02  3.4368E-02
 -3.8667E-01  9.6000E-01  3.5569E+09  9.9922E-01 -1.4236E-02  3.6741E-02
 -3.7333E-01  9.6000E-01  3.3145E+09  9.9922E-01 -7.8897E-03  3.8687E-02
 -3.6000E-01  9.6000E-01  3.0825E+09  9.9919E-01 -1.1796E-03  4.0116E-02
 -3.4667E-01  9.6000E-01  2.8639E+09  9.9914E-01  5.8596E-03  4.0928E-02
 -3.3333E-01  9.6000E-01  2.6610E+09  9.9907E-01  1.3163E-02  4.1014E-02
 -3.2000E-01  9.6000E-01  2.4759E+09  9.9898E-01  2.0631E-02  4.0271E-02
 -3.0667E-01  9.6000E-01  2.3098E+09  9.9886E-01  2.8125E-02  3.8606E-02
 -2.9333E-01  9.6000E-01  2.1636E+09  9.9872E-01  3.5468E-02  3.5957E-02
 -2.8000E-01  9.6000E-01  2.0378E+09  9.9858E-01  4.2450E-02  3.2309E-02
 -2.6667E-01  9.6000E-01  1.9322E+09  9.9842E-01  4.8845E-02  2.7705E-02
 -2.5333E-01  9.6000E-01  1.8465E+09  9.9827E-01  5.4433E-02  2.2261E-02
 -2.4000E-01  9.6000E-01  1.7799E+09  9.9813E-01  5.9028E-02  1.6159E-02
 -2.2667E-01  9.6000E-01  1.7312E+09  9.9800E-01  6.2499E-02  9.6393E-03
 -2.1333E-01  9.6000E-01  1.6990E+09  9.9789E-01  6.4794E-02  2.9695E-03
 -2.0000E-01  9.6000E-01  1.6819E+09  9.9782E-01  6.5946E-02 -3.5814E-03
 -1.8667E-01  9.6000E-01  1.6779E+09  9.9777E-01  6.6057E-02 -9.7746E-03
 -1.7333E-01  9.6000E-01  1.6854E+09  9.9775E-01  6.5289E-02 -1.5423E-02
 -1.6000E-01  9.6000E-01  1.7023E+09  9.9775E-01  6.3831E-02 -2.0400E-02
 -1.4667E-01  9.6000E-01  1.7267E+09  9.9778E-01  6.1884E-02 -2.4642E-02
 -1.3333E-01  9.6000E-01  1.7566E+09  9.9782E-01  5.9633E-02 -2.8138E-02
 -1.2000E-01  9.6000E-01  1.7901E+09  9.9788E-01  5.7242E-02 -3.0919E-02
 -1.0667E-01  9.6000E-01  1.8255E+09  9.9795E-01  5.4846E-02 -3.3041E-02
 -9.3333E-02  9.6000E-01  1.8610E+09  9.9802E-01  5.2550E-02 -3.4577E-02
 -8.0000E-02  9.6000E-01  1.8950E+09  9.9809E-01  5.0430E-02 -3.5604E-02
 -6.6667E-02  9.6000E-01  1.9262E+09  9.9816E-01  4.8541E-02 -3.6200E-02
 -5.3333E-02  9.6000E-01  1.9532E+09  9.9823E-01  4.6919E-02 -3.6435E-02
 -4.0000E-02  9.6000E-01  1.9751E+09  9.9830E-01  4.5588E-02 -3.6373E-02
 -2.6667E-02  9.6000E-01  1.9911E+09  9.9836E-01  4.4560E-02 -3.6068E-02
 -1.3333E-02  9.6000E-01  2.0005E+09  9.9841E-01  4.3841E-02 -3.5564E-02
  0.0000E+00  9.6000E-01  2.0030E+09  9.9845E-01  4.3434E-02 -3.4896E-02
  1.3333E-02  9.6000E-01  1.9985E+09  9.9848E-01  4.3339E-02 -3.4092E-02
  2.6667E-02  9.6000E-01  1.9871E+09  9.9850E-01  4.3556E-02 -3.3166E-02
  4.0000E-02  9.6000E-01  1.9690E+09  9.9851E-01  4.4083E-02 -3.2129E-02
  5.3333E-02  9.6000E-01  1.9450E+09  9.9851E-01  4.4920E-02 -3.0980E-02
  6.6667E-02  9.6000E-01  1.9158E+09  9.9850E-01  4.6063E-02 -2.9711E-02
  8.0000E-02  9.6000E-01  1.8824E+09  9.9847E-01  4.7508E-02 -2.8302E-02
  9.3333E-02  9.6000E-01  1.8461E+09  9.9843E-01  4.9250E-02 -2.6729E-02
  1.0667E-01  9.6000E-01  1.8082E+09  9.9837E-01  5.1275E-02 -2.4956E-02
  1.2000E-01  9.6000E-01  1.7703E+09  9.9830E-01  5.3561E-02 -2.2941E-02
  1.3333E-01  9.6000E-01  1.7341E+09  9.9821E-01  5.6076E-02 -2.0633E-02
  1.4667E-01  9.6000E-01  1.7014E+09  9.9811E-01  5.8771E-02 -1.7984E-02
  1.6000E-01  9.6000E-01  1.6743E+09  9.9799E-01  6.1579E-02 -1.4944E-02
  1.7333E-01  9.6000E-01  1.6545E+09  9.9786E-01  6.4415E-02 -1.1476E-02
  1.8667E-01  9.6000E-01  1.6442E+09  9.9771E-01  6.7175E-02 -7.5600E-03
  2.0000E-01  9.6000E-01  1.6452E+09  9.9756E-01  6.9744E-02 -3.2038E-03
  2.1333E-01  9.6000E-01  1.6595E+09  9.9740E-01  7.2004E-02  1.5521E-03
  2.2667E-01  9.6000E-01  1.6888E+09  9.9725E-01  7.3850E-02  6.6320E-03
  2.4000E-01  9.6000E-01  1.7348E+09  9.9710E-01  7.5199E-02  1.1930E-02
  2.5333E-01  9.6000E-01  1.7989E+09  9.9696E-01  7.6004E-02  1.7318E-02
  2.6667E-01  9.6000E-01  1.8822E+09  9.9683E-01  7.6260E-02  2.2666E-02
  2.8000E-01  9.6000E-01  1.9857E+09  9.9672E-01  7.5999E-02  2.7849E-02
  2.9333E-01  9.6000E-01  2.1099E+09  9.9662E-01  7.5286E-02  3.2768E-02
  3.0667E-01  9.6000E-01  2.2548E+09  9.9654E-01  7.4204E-02  3.7350E-02
  3.2000E-01  9.6000E-01  2.4201E+09  9.9648E-01  7.2842E-02  4.1555E-02
  3.3333E-01  9.6000E-01  2.6051E+09  9.9642E-01  7.1290E-02  4.5369E-02
  3.4667E-01  9.6000E-01  2.8084E+09  9.9638E-01  6.9623E-02  4.8802E-02
  3.6000E-01  9.6000E-01  3.0283E+09  9.9634E-01  6.7906E-02  5.1876E-02
  3.7333E-01  9.6000E-01  3.2622E+09  9.9631E-01  6.6186E-02  5.4625E-02
  3.8667E-01  9.6000E-01  3.5074E+09  9.9628E-01  6.4499E-02  5.7085E-02
  4.0000E-01  9.6000E-01  3.7603E+09  9.9626E-01  6.2866E-02  5.9291E-02
  4.1333E-01  9.6000E-01  4.0170E+09  9.9624E-01  6.1300E-02  6.1279E-02
  4.2667E-01  9.6000E-01  4.2730E+09  9.9621E-01  5.9805E-02  6.3079E-02
  4.4000E-01  9.6000E-01  4.5236E+09  9.9619E-01  5.8381E-02  6.4717E-02
  4.5333E-01  9.6000E-01  4.7636E+09  9.9617E-01  5.7021E-02  6.6216E-02
  4.6667E-01  9.6000E-01  4.9877E+09  9.9616E-01  5.5718E-02  6.7594E-02
  4.8000E-01  9.6000E-01  5.1903E+09  9.9614E-01  5.4461E-02  6.8863E-02
  4.9333E-01  9.6000E-01  5.3660E+09  9.9612E-01  5.3238E-02  7.0034E-02
  5.0667E-01  9.6000E-01  5.5094E+09  9.9611E-01  5.2036E-02  7.1114E-02
  5.2000E-01  9.6000E-01  5.6157E+09  9.9610E-01  5.0842E-02  7.2105E-02
  5.3333E-01  9.6000E-01  5.6804E+09  9.9610E-01  4.9640E-02  7.3009E-02
  5.4667E-01  9.6000E-01  5.6995E+09  9.9610E-01  4.8415E-02  7.3822E-02
  5.6000E-01  9.6000E-01  5.6701E+09  9.9610E-01  4.7152E-02  7.4538E-02
  5.7333E-01  9.6000E-01  5.5901E+09  9.9612E-01  4.5831E-02  7.5146E-02
  5.8667E-01  9.6000E-01  5.4587E+09  9.9615E-01  4.4435E-02  7.5633E-02
  6.0000E-01  9.6000E-01  5.2762E+09  9.9618E-01  4.2943E-02  7.5980E-02
  6.1333E-01  9.6000E-01  5.0443E+09  9.9624E-01  4.1332E-02  7.6159E-02
  6.2667E-01  9.6000E-01  4.7661E+09  9.9631E-01  3.9575E-02  7.6138E-02
  6.4000E-01  9.6000E-01  4.4462E+09  9.9641E-01  3.7644E-02  7.5870E-02
  6.5333E-01  9.6000E-01  4.0904E+09  9.9653E-01  3.5507E-02  7.5295E-02
  6.6667E-01  9.6000E-01  3.7062E+09  9.9668E-01  3.3125E-02  7.4329E-02
  6.8000E-01  9.6000E-01  3.3017E+09  9.9688E-01  3.0459E-02  7.2859E-02
  6.9333E-01  9.6000E-01  2.8865E+09  9.9712E-01  2.7466E-02  7.0724E-02
  7.0667E-01  9.6000E-01  2.4705E+09  9.9741E-01  2.4110E-02  6.7693E-02
  7.2000E-01  9.6000E-01  2.0642E+09  9.9778E-01  2.0377E-02  6.3428E-02
  7.3333E-01  9.6000E-01  1.6780E+09  9.9822E-01  1.6313E-02  5.7422E-02
  7.4667E-01  9.6000E-01  1.3221E+09  9.9873E-01  1.2126E-02  4.8904E-02
  7.6000E-01  9.6000E-01  1.0058E+09  9.9929E-01  8.4151E-03  3.6707E-02
