         151         151         391   524.687134      WAVE
  4.8000E-01  7.0667E-01  8.9438E+07  9.9154E-01  1.0490E-01  7.6481E-02
  4.9333E-01  7.0667E-01  2.8664E+07  9.9604E-01  1.0707E-02  8.8296E-02
  5.0667E-01  7.0667E-01  2.5666E+07  9.9544E-01  2.0956E-02 -9.3023E-02
  5.2000E-01  7.0667E-01  7.7503E+07  9.8924E-01  1.3014E-01 -6.6815E-02
  5.3333E-01  7.0667E-01  1.4966E+08  9.8735E-01  1.5611E-01 -2.7613E-02
  5.4667E-01  7.0667E-01  1.9474E+08  9.8641E-01  1.6428E-01  1.0128E-03
  5.6000E-01  7.0667E-01  1.8176E+08  9.8587E-01  1.6519E-01  2.7861E-02
  5.7333E-01  7.0667E-01  1.1786E+08  9.8593E-01  1.5575E-01  6.0689E-02
  5.8667E-01  7.0667E-01  4.5529E+07  9.8842E-01  1.0679E-01  1.0777E-01
  6.0000E-01  7.0667E-01  1.3720E+07  9.9835E-01 -5.6827E-02 -7.8523E-03
  6.1333E-01  7.0667E-01  4.1277E+07  9.8595E-01  1.3449E-01 -9.9067E-02
  6.2667E-01  7.0667E-01  1.0084E+08  9.8220E-01  1.8389E-01 -3.8307E-02
  6.4000E-01  7.0667E-01  1.3935E+08  9.8092E-01  1.9437E-01  2.7683E-03
  6.5333E-01  7.0667E-01  1.2203E+08  9.8047E-01  1.9239E-01  4.0743E-02
  6.6667E-01  7.0667E-01  6.3484E+07  9.8160E-01  1.6810E-01  9.0617E-02
  6.8000E-01  7.0667E-01  1.5708E+07  9.9185E-01  1.8851E-02  1.2601E-01
  6.9333E-01  7.0667E-01  1.9928E+07  9.8565E-01  9.9370E-02 -1.3642E-01
  7.0667E-01  7.0667E-01  6.6139E+07  9.7718E-01  2.0504E-01 -5.5503E-02
  7.2000E-01  7.0667E-01  1.0238E+08  9.7531E-01  2.2082E-01  4.9749E-04
  7.3333E-01  7.0667E-01  8.8405E+07  9.7498E-01  2.1664E-01  4.9785E-02
  7.4667E-01  7.0667E-01  3.9166E+07  9.7774E-01  1.7473E-01  1.1614E-01
  7.6000E-01  7.0667E-01  8.5370E+06  9.9709E-01 -6.3746E-02  4.1733E-02
  7.7333E-01  7.0667E-01  2.7644E+07  9.7552E-01  1.8667E-01 -1.1626E-01
  7.8667E-01  7.0667E-01  6.8029E+07  9.7015E-01  2.4092E-01 -2.7605E-02
  8.0000E-01  7.0667E-01  7.6415E+07  9.6913E-01  2.4422E-01  3.3788E-02
  8.1333E-01  7.0667E-01  4.1622E+07  9.7117E-01  2.1423E-01  1.0459E-01
  8.2667E-01  7.0667E-01  8.6916E+06  9.9149E-01 -8.1940E-03  1.2996E-01
  8.4000E-01  7.0667E-01  1.8599E+07  9.7247E-01  1.8548E-01 -1.4107E-01
  8.5333E-01  7.0667E-01  5.2432E+07  9.6418E-01  2.6332E-01 -3.2105E-02
  8.6667E-01  7.0667E-01  5.8714E+07  9.6316E-01  2.6566E-01  4.1856E-02
  8.8000E-01  7.0667E-01  2.7909E+07  9.6729E-01  2.1849E-01  1.2891E-01
  8.9333E-01  7.0667E-01  5.6980E+06  9.9737E-01 -7.1178E-02  1.3382E-02
  9.0667E-01  7.0667E-01  2.2765E+07  9.6265E-01  2.4656E-01 -1.1187E-01
  9.2000E-01  7.0667E-01  4.7590E+07  9.5711E-01  2.8972E-01 -3.4604E-03
  9.3333E-01  7.0667E-01  3.8016E+07  9.5803E-01  2.7424E-01  8.3421E-02
  9.4667E-01  7.0667E-01  1.0034E+07  9.7568E-01  1.1720E-01  1.8524E-01
  9.6000E-01  7.0667E-01  9.5116E+06  9.6915E-01  1.6562E-01 -1.8255E-01
  9.7333E-01  7.0667E-01  3.3250E+07  9.5154E-01  3.0503E-01 -3.9120E-02
  9.8667E-01  7.0667E-01  3.6142E+07  9.5086E-01  3.0345E-01  6.1511E-02
  1.0000E+00  7.0667E-01  1.2773E+07  9.6358E-01  1.9840E-01  1.7931E-01
 -1.0000E+00  7.2000E-01  2.9826E+06  9.8043E-01  1.9516E-01  2.5904E-02
 -9.8667E-01  7.2000E-01  1.9390E+07  9.4753E-01 -2.8898E-01 -1.3667E-01
 -9.7333E-01  7.2000E-01  4.1232E+07  9.4763E-01 -3.1937E-01  3.1149E-04
 -9.6000E-01  7.2000E-01  2.8928E+07  9.5184E-01 -2.8520E-01  1.1251E-01
 -9.4667E-01  7.2000E-01  5.0954E+06  9.7432E-01  3.5889E-02  2.2228E-01
 -9.3333E-01  7.2000E-01  1.4727E+07  9.5640E-01 -2.2648E-01 -1.8443E-01
 -9.2000E-01  7.2000E-01  4.5121E+07  9.5400E-01 -2.9776E-01 -3.5048E-02
 -9.0667E-01  7.2000E-01  4.6753E+07  9.5647E-01 -2.8581E-01  5.8984E-02
 -8.9333E-01  7.2000E-01  1.7050E+07  9.6397E-01 -1.9164E-01  1.8450E-01
 -8.8000E-01  7.2000E-01  5.6150E+06  9.7700E-01  4.9259E-02 -2.0746E-01
 -8.6667E-01  7.2000E-01  3.4647E+07  9.6062E-01 -2.5941E-01 -9.9570E-02
 -8.5333E-01  7.2000E-01  6.3386E+07  9.6135E-01 -2.7532E-01 -1.7077E-03
 -8.4000E-01  7.2000E-01  5.0006E+07  9.6409E-01 -2.5340E-01  7.9447E-02
 -8.2667E-01  7.2000E-01  1.4310E+07  9.7313E-01 -1.1826E-01  1.9756E-01
 -8.1333E-01  7.2000E-01  9.4805E+06  9.7565E-01 -4.7273E-02 -2.1419E-01
 -8.0000E-01  7.2000E-01  4.6982E+07  9.6699E-01 -2.4062E-01 -8.3906E-02
 -7.8667E-01  7.2000E-01  8.0538E+07  9.6782E-01 -2.5164E-01 -3.3253E-03
 -7.7333E-01  7.2000E-01  6.7795E+07  9.6998E-01 -2.3476E-01  6.3420E-02
 -7.6000E-01  7.2000E-01  2.5260E+07  9.7543E-01 -1.5371E-01  1.5785E-01
 -7.4667E-01  7.2000E-01  7.4763E+06  9.8740E-01  1.0331E-01 -1.1988E-01
 -7.3333E-01  7.2000E-01  4.0435E+07  9.7359E-01 -1.9795E-01 -1.1376E-01
 -7.2000E-01  7.2000E-01  9.1103E+07  9.7350E-01 -2.2653E-01 -3.1156E-02
 -7.0667E-01  7.2000E-01  1.0566E+08  9.7486E-01 -2.2159E-01  2.3524E-02
 -6.9333E-01  7.2000E-01  6.9135E+07  9.7712E-01 -1.9622E-01  8.2028E-02
 -6.8000E-01  7.2000E-01  2.0795E+07  9.8364E-01 -7.6453E-02  1.6313E-01
 -6.6667E-01  7.2000E-01  1.2806E+07  9.8656E-01  1.1124E-02 -1.6303E-01
 -6.5333E-01  7.2000E-01  5.8205E+07  9.7932E-01 -1.7915E-01 -9.4051E-02
 -6.4000E-01  7.2000E-01  1.1937E+08  9.7950E-01 -1.9914E-01 -3.0240E-02
 -6.2667E-01  7.2000E-01  1.4405E+08  9.8057E-01 -1.9576E-01  1.2659E-02
 -6.1333E-01  7.2000E-01  1.1206E+08  9.8210E-01 -1.8027E-01  5.4676E-02
 -6.0000E-01  7.2000E-01  5.1381E+07  9.8497E-01 -1.3161E-01  1.1185E-01
 -5.8667E-01  7.2000E-01  1.3491E+07  9.9375E-01  8.1264E-02  7.6587E-02
 -5.7333E-01  7.2000E-01  3.2034E+07  9.8673E-01 -8.8087E-02 -1.3641E-01
 -5.6000E-01  7.2000E-01  9.8395E+07  9.8491E-01 -1.5994E-01 -6.6191E-02
 -5.4667E-01  7.2000E-01  1.7000E+08  9.8536E-01 -1.6886E-01 -2.3318E-02
 -5.3333E-01  7.2000E-01  2.0141E+08  9.8621E-01 -1.6532E-01  7.3305E-03
 -5.2000E-01  7.2000E-01  1.7430E+08  9.8727E-01 -1.5490E-01  3.6034E-02
 -5.0667E-01  7.2000E-01  1.0718E+08  9.8876E-01 -1.3179E-01  7.0555E-02
 -4.9333E-01  7.2000E-01  4.1870E+07  9.9190E-01 -5.9384E-02  1.1228E-01
 -4.8000E-01  7.2000E-01  1.8032E+07  9.9632E-01  7.9322E-02 -3.2329E-02
 -4.6667E-01  7.2000E-01  5.1990E+07  9.9115E-01 -8.1540E-02 -1.0479E-01
 -4.5333E-01  7.2000E-01  1.3035E+08  9.9038E-01 -1.2580E-01 -5.7699E-02
 -4.4000E-01  7.2000E-01  2.1920E+08  9.9073E-01 -1.3311E-01 -2.7273E-02
 -4.2667E-01  7.2000E-01  2.8164E+08  9.9130E-01 -1.3145E-01 -6.0184E-03
 -4.1333E-01  7.2000E-01  2.9412E+08  9.9196E-01 -1.2603E-01  1.1532E-02
 -4.0000E-01  7.2000E-01  2.5459E+08  9.9268E-01 -1.1737E-01  2.8476E-02
 -3.8667E-01  7.2000E-01  1.8077E+08  9.9353E-01 -1.0324E-01  4.7339E-02
 -3.7333E-01  7.2000E-01  1.0124E+08  9.9473E-01 -7.5165E-02  6.9788E-02
 -3.6000E-01  7.2000E-01  4.4267E+07  9.9687E-01 -6.2347E-03  7.8845E-02
 -3.4667E-01  7.2000E-01  2.8720E+07  9.9817E-01  5.1544E-02 -3.1494E-02
 -3.3333E-01  7.2000E-01  5.9817E+07  9.9605E-01 -3.7909E-02 -8.0346E-02
 -3.2000E-01  7.2000E-01  1.2977E+08  9.9550E-01 -7.6556E-02 -5.5839E-02
 -3.0667E-01  7.2000E-01  2.2203E+08  9.9564E-01 -8.6426E-02 -3.5113E-02
 -2.9333E-01  7.2000E-01  3.1685E+08  9.9595E-01 -8.7496E-02 -2.0689E-02
 -2.8000E-01  7.2000E-01  3.9654E+08  9.9630E-01 -8.5288E-02 -1.0111E-02
 -2.6667E-01  7.2000E-01  4.4883E+08  9.9667E-01 -8.1563E-02 -1.8368E-03
 -2.5333E-01  7.2000E-01  4.6828E+08  9.9702E-01 -7.6962E-02  5.0056E-03
 -2.4000E-01  7.2000E-01  4.5585E+08  9.9737E-01 -7.1717E-02  1.0929E-02
 -2.2667E-01  7.2000E-01  4.1731E+08  9.9770E-01 -6.5867E-02  1.6254E-02
 -2.1333E-01  7.2000E-01  3.6109E+08  9.9801E-01 -5.9322E-02  2.1174E-02
 -2.0000E-01  7.2000E-01  2.9632E+08  9.9832E-01 -5.1872E-02  2.5780E-02
 -1.8667E-01  7.2000E-01  2.3127E+08  9.9862E-01 -4.3161E-02  3.0007E-02
 -1.7333E-01  7.2000E-01  1.7238E+08  9.9890E-01 -3.2669E-02  3.3499E-02
 -1.6000E-01  7.2000E-01  1.2386E+08  9.9918E-01 -1.9807E-02  3.5290E-02
 -1.4667E-01  7.2000E-01  8.7780E+07  9.9943E-01 -4.4930E-03  3.3332E-02
 -1.3333E-01  7.2000E-01  6.4364E+07  9.9963E-01  1.1168E-02  2.4652E-02
 -1.2000E-01  7.2000E-01  5.2500E+07  9.9974E-01  2.1288E-02  8.5579E-03
 -1.0667E-01  7.2000E-01  5.0223E+07  9.9975E-01  2.0745E-02 -8.7160E-03
 -9.3333E-02  7.2000E-01  5.5155E+07  9.9973E-01  1.2816E-02 -1.9281E-02
 -8.0000E-02  7.2000E-01  6.4839E+07  9.9974E-01  4.3909E-03 -2.2260E-02
 -6.6667E-02  7.2000E-01  7.6980E+07  9.9978E-01 -1.3302E-03 -2.0904E-02
 -5.3333E-02  7.2000E-01  8.9583E+07  9.9983E-01 -4.2471E-03 -1.7868E-02
 -4.0000E-02  7.2000E-01  1.0102E+08  9.9988E-01 -5.1230E-03 -1.4445E-02
 -2.6667E-02  7.2000E-01  1.1006E+08  9.9993E-01 -4.6794E-03 -1.1125E-02
 -1.3333E-02  7.2000E-01  1.1583E+08  9.9996E-01 -3.4415E-03 -8.0488E-03
  0.0000E+00  7.2000E-01  1.1784E+08  9.9998E-01 -1.7794E-03 -5.2175E-03
  1.3333E-02  7.2000E-01  1.1591E+08  1.0000E+00  2.6190E-05 -2.5924E-03
  2.6667E-02  7.2000E-01  1.1020E+08  1.0000E+00  1.7297E-03 -1.4051E-04
  4.0000E-02  7.2000E-01  1.0124E+08  9.9999E-01  3.0786E-03  2.1265E-03
  5.3333E-02  7.2000E-01  8.9872E+07  9.9998E-01  3.7794E-03  4.0906E-03
  6.6667E-02  7.2000E-01  7.7337E+07  9.9998E-01  3.5050E-03  5.4061E-03
  8.0000E-02  7.2000E-01  6.5258E+07  9.9998E-01  2.0451E-03  5.2898E-03
  9.3333E-02  7.2000E-01  5.5620E+07  1.0000E+00 -1.2778E-04  2.3721E-03
  1.0667E-01  7.2000E-01  5.0709E+07  9.9999E-01 -8.0560E-04 -4.5361E-03
  1.2000E-01  7.2000E-01  5.2971E+07  9.9990E-01  3.5132E-03 -1.3873E-02
  1.3333E-01  7.2000E-01  6.4770E+07  9.9969E-01  1.3350E-02 -2.0937E-02
  1.4667E-01  7.2000E-01  8.8062E+07  9.9942E-01  2.5035E-02 -2.3172E-02
  1.6000E-01  7.2000E-01  1.2395E+08  9.9913E-01  3.5520E-02 -2.1817E-02
  1.7333E-01  7.2000E-01  1.7220E+08  9.9885E-01  4.4117E-02 -1.8768E-02
  1.8667E-01  7.2000E-01  2.3077E+08  9.9858E-01  5.1176E-02 -1.5105E-02
  2.0000E-01  7.2000E-01  2.9545E+08  9.9830E-01  5.7158E-02 -1.1241E-02
  2.1333E-01  7.2000E-01  3.5987E+08  9.9803E-01  6.2392E-02 -7.2694E-03
  2.2667E-01  7.2000E-01  4.1579E+08  9.9774E-01  6.7073E-02 -3.1426E-03
  2.4000E-01  7.2000E-01  4.5417E+08  9.9746E-01  7.1288E-02  1.2571E-03
  2.5333E-01  7.2000E-01  4.6660E+08  9.9716E-01  7.5028E-02  6.1024E-03
  2.6667E-01  7.2000E-01  4.4740E+08  9.9687E-01  7.8180E-02  1.1640E-02
  2.8000E-01  7.2000E-01  3.9558E+08  9.9659E-01  8.0450E-02  1.8237E-02
  2.9333E-01  7.2000E-01  3.1654E+08  9.9635E-01  8.1159E-02  2.6479E-02
  3.0667E-01  7.2000E-01  2.2242E+08  9.9621E-01  7.8623E-02  3.7285E-02
  3.2000E-01  7.2000E-01  1.3078E+08  9.9635E-01  6.8021E-02  5.1621E-02
  3.3333E-01  7.2000E-01  6.1152E+07  9.9737E-01  3.4181E-02  6.3946E-02
  3.4667E-01  7.2000E-01  2.9960E+07  9.9957E-01 -2.6868E-02  1.1408E-02
  3.6000E-01  7.2000E-01  4.4944E+07  9.9712E-01  3.4608E-02 -6.7489E-02
  3.7333E-01  7.2000E-01  1.0100E+08  9.9467E-01  8.9561E-02 -5.1146E-02
  3.8667E-01  7.2000E-01  1.7949E+08  9.9352E-01  1.0990E-01 -2.9141E-02
  4.0000E-01  7.2000E-01  2.5253E+08  9.9278E-01  1.1936E-01 -1.1900E-02
  4.1333E-01  7.2000E-01  2.9184E+08  9.9220E-01  1.2459E-01  3.0572E-03
  4.2667E-01  7.2000E-01  2.7987E+08  9.9173E-01  1.2704E-01  1.8108E-02
  4.4000E-01  7.2000E-01  2.1852E+08  9.9142E-01  1.2573E-01  3.5701E-02
  4.5333E-01  7.2000E-01  1.3093E+08  9.9153E-01  1.1545E-01  5.9424E-02
  4.6667E-01  7.2000E-01  5.3399E+07  9.9329E-01  7.2230E-02  9.0295E-02
  4.8000E-01  7.2000E-01  1.9391E+07  9.9898E-01 -4.4131E-02  9.2658E-03
  4.9333E-01  7.2000E-01  4.2241E+07  9.9218E-01  8.4757E-02 -9.1619E-02
  5.0667E-01  7.2000E-01  1.0609E+08  9.8876E-01  1.4143E-01 -4.8388E-02
  5.2000E-01  7.2000E-01  1.7207E+08  9.8745E-01  1.5708E-01 -1.6245E-02
  5.3333E-01  7.2000E-01  1.9909E+08  9.8668E-01  1.6242E-01  9.4048E-03
  5.4667E-01  7.2000E-01  1.6877E+08  9.8625E-01  1.6138E-01  3.5698E-02
  5.6000E-01  7.2000E-01  9.8787E+07  9.8656E-01  1.4757E-01  7.0095E-02
  5.7333E-01  7.2000E-01  3.3496E+07  9.9032E-01  7.7543E-02  1.1513E-01
  5.8667E-01  7.2000E-01  1.4656E+07  9.9670E-01 -2.9293E-02 -7.5729E-02
  6.0000E-01  7.2000E-01  5.1022E+07  9.8514E-01  1.4905E-01 -8.5386E-02
  6.1333E-01  7.2000E-01  1.1008E+08  9.8228E-01  1.8490E-01 -3.0693E-02
  6.2667E-01  7.2000E-01  1.4167E+08  9.8116E-01  1.9305E-01  7.5258E-03
  6.4000E-01  7.2000E-01  1.1823E+08  9.8079E-01  1.8991E-01  4.4647E-02
  6.5333E-01  7.2000E-01  5.8909E+07  9.8210E-01  1.6279E-01  9.4798E-02
  6.6667E-01  7.2000E-01  1.4316E+07  9.9316E-01  1.2660E-03  1.1678E-01
  6.8000E-01  7.2000E-01  2.1253E+07  9.8501E-01  1.0901E-01 -1.3368E-01
  6.9333E-01  7.2000E-01  6.7643E+07  9.7731E-01  2.0495E-01 -5.3527E-02
  7.0667E-01  7.2000E-01  1.0328E+08  9.7551E-01  2.1997E-01  7.1177E-04
  7.2000E-01  7.2000E-01  8.9867E+07  9.7513E-01  2.1622E-01  4.8632E-02
  7.3333E-01  7.2000E-01  4.1214E+07  9.7759E-01  1.7778E-01  1.1278E-01
  7.4667E-01  7.2000E-01  8.9016E+06  9.9618E-01 -5.3371E-02  6.9072E-02
  7.6000E-01  7.2000E-01  2.5172E+07  9.7639E-01  1.7723E-01 -1.2349E-01
  7.7333E-01  7.2000E-01  6.5786E+07  9.7039E-01  2.3926E-01 -3.3078E-02
  7.8667E-01  7.2000E-01  7.8566E+07  9.6917E-01  2.4483E-01  2.7825E-02
  8.0000E-01  7.2000E-01  4.7017E+07  9.7058E-01  2.2139E-01  9.4698E-02
  8.1333E-01  7.2000E-01  1.0920E+07  9.8637E-01  4.5755E-02  1.5805E-01
  8.2667E-01  7.2000E-01  1.4651E+07  9.7577E-01  1.5134E-01 -1.5804E-01
  8.4000E-01  7.2000E-01  4.8218E+07  9.6456E-01  2.5996E-01 -4.5164E-02
  8.5333E-01  7.2000E-01  6.1451E+07  9.6298E-01  2.6794E-01  2.9715E-02
  8.6667E-01  7.2000E-01  3.4810E+07  9.6549E-01  2.3596E-01  1.1022E-01
  8.8000E-01  7.2000E-01  7.0219E+06  9.9124E-01 -1.4121E-02  1.3131E-01
  8.9333E-01  7.2000E-01  1.6926E+07  9.6595E-01  2.1603E-01 -1.4237E-01
  9.0667E-01  7.2000E-01  4.4703E+07  9.5728E-01  2.8828E-01 -2.2662E-02
  9.2000E-01  7.2000E-01  4.3867E+07  9.5699E-01  2.8334E-01  6.2323E-02
  9.3333E-01  7.2000E-01  1.5718E+07  9.6683E-01  1.9203E-01  1.6839E-01
  9.4667E-01  7.2000E-01  6.0010E+06  9.8437E-01  3.7696E-02 -1.7205E-01
  9.6000E-01  7.2000E-01  2.7549E+07  9.5263E-01  2.9582E-01 -7.0631E-02
  9.7333E-01  7.2000E-01  3.9412E+07  9.4993E-01  3.1048E-01  3.5052E-02
  9.8667E-01  7.2000E-01  1.9801E+07  9.5622E-01  2.5467E-01  1.4420E-01
  1.0000E+00  7.2000E-01  4.1910E+06  9.9719E-01 -6.3941E-02 -3.8936E-02
 -1.0000E+00  7.3333E-01  1.3143E+07  9.5031E-01 -2.3824E-01  2.0041E-01
 -9.8667E-01  7.3333E-01  4.0812E+06  9.6698E-01  2.5850E-02 -2.5355E-01
 -9.7333E-01  7.3333E-01  2.6954E+07  9.4644E-01 -3.0958E-01 -9.1761E-02
 -9.6000E-01  7.3333E-01  4.2092E+07  9.4799E-01 -3.1720E-01  2.6429E-02
 -9.4667E-01  7.3333E-01  2.2466E+07  9.5355E-01 -2.6292E-01  1.4704E-01
 -9.3333E-01  7.3333E-01  3.5833E+06  9.8250E-01  1.8332E-01  3.3087E-02
 -9.2000E-01  7.3333E-01  2.1389E+07  9.5439E-01 -2.6312E-01 -1.4110E-01
 -9.0667E-01  7.3333E-01  4.9416E+07  9.5413E-01 -2.9904E-01 -1.4607E-02
 -8.9333E-01  7.3333E-01  4.2683E+07  9.5709E-01 -2.7906E-01  7.8154E-02
 -8.8000E-01  7.3333E-01  1.2224E+07  9.6730E-01 -1.3904E-01  2.1215E-01
 -8.6667E-01  7.3333E-01  8.1285E+06  9.6985E-01 -7.0073E-02 -2.3343E-01
 -8.5333E-01  7.3333E-01  4.0941E+07  9.6042E-01 -2.6681E-01 -8.0045E-02
 -8.4000E-01  7.3333E-01  6.4925E+07  9.6161E-01 -2.7427E-01  9.5055E-03
 -8.2667E-01  7.3333E-01  4.5984E+07  9.6463E-01 -2.4724E-01  9.1410E-02
 -8.1333E-01  7.3333E-01  1.1445E+07  9.7564E-01 -7.3969E-02  2.0655E-01
 -8.0000E-01  7.3333E-01  1.1762E+07  9.7307E-01 -9.6735E-02 -2.0923E-01
 -7.8667E-01  7.3333E-01  5.1193E+07  9.6704E-01 -2.4339E-01 -7.4817E-02
 -7.7333E-01  7.3333E-01  8.2033E+07  9.6805E-01 -2.5074E-01  1.3501E-03
 -7.6000E-01  7.3333E-01  6.6461E+07  9.7028E-01 -2.3249E-01  6.7065E-02
 -7.4667E-01  7.3333E-01  2.4048E+07  9.7591E-01 -1.4693E-01  1.6131E-01
 -7.3333E-01  7.3333E-01  7.6226E+06  9.8689E-01  9.4819E-02 -1.3059E-01
 -7.2000E-01  7.3333E-01  4.0738E+07  9.7377E-01 -1.9757E-01 -1.1285E-01
 -7.0667E-01  7.3333E-01  9.1128E+07  9.7374E-01 -2.2542E-01 -3.1826E-02
 -6.9333E-01  7.3333E-01  1.0704E+08  9.7508E-01 -2.2082E-01  2.1576E-02
 -6.8000E-01  7.3333E-01  7.2683E+07  9.7723E-01 -1.9750E-01  7.7556E-02
 -6.6667E-01  7.3333E-01  2.3773E+07  9.8287E-01 -9.5835E-02  1.5740E-01
 -6.5333E-01  7.3333E-01  1.0963E+07  9.8855E-01  5.3803E-02 -1.4100E-01
 -6.4000E-01  7.3333E-01  5.1071E+07  9.7980E-01 -1.7100E-01 -1.0368E-01
 -6.2667E-01  7.3333E-01  1.1259E+08  9.7979E-01 -1.9662E-01 -3.6864E-02
 -6.1333E-01  7.3333E-01  1.4514E+08  9.8078E-01 -1.9502E-01  6.0065E-03
 -6.0000E-01  7.3333E-01  1.2300E+08  9.8218E-01 -1.8240E-01  4.5391E-02
 -5.8667E-01  7.3333E-01  6.5119E+07  9.8447E-01 -1.4699E-01  9.5960E-02
 -5.7333E-01  7.3333E-01  1.8343E+07  9.9120E-01  7.9124E-03  1.3213E-01
 -5.6000E-01  7.3333E-01  2.0934E+07  9.8915E-01 -2.6517E-02 -1.4452E-01
 -5.4667E-01  7.3333E-01  7.5546E+07  9.8547E-01 -1.4821E-01 -8.2969E-02
 -5.3333E-01  7.3333E-01  1.4941E+08  9.8567E-01 -1.6506E-01 -3.4797E-02
 -5.2000E-01  7.3333E-01  1.9798E+08  9.8643E-01 -1.6416E-01 -3.1070E-03
 -5.0667E-01  7.3333E-01  1.9356E+08  9.8738E-01 -1.5659E-01  2.3783E-02
 -4.9333E-01  7.3333E-01  1.4061E+08  9.8857E-01 -1.4120E-01  5.2871E-02
 -4.8000E-01  7.3333E-01  7.0778E+07  9.9049E-01 -1.0337E-01  9.0772E-02
 -4.6667E-01  7.3333E-01  2.3651E+07  9.9510E-01  2.4492E-02  9.5837E-02
 -4.5333E-01  7.3333E-01  2.5817E+07  9.9391E-01  2.2396E-03 -1.1020E-01
 -4.4000E-01  7.3333E-01  7.9190E+07  9.9112E-01 -1.0474E-01 -8.1865E-02
 -4.2667E-01  7.3333E-01  1.6257E+08  9.9109E-01 -1.2574E-01 -4.3876E-02
 -4.1333E-01  7.3333E-01  2.4329E+08  9.9156E-01 -1.2820E-01 -1.9364E-02
 -4.0000E-01  7.3333E-01  2.9184E+08  9.9215E-01 -1.2508E-01 -1.2545E-03
 -3.8667E-01  7.3333E-01  2.9291E+08  9.9278E-01 -1.1910E-01  1.4247E-02
 -3.7333E-01  7.3333E-01  2.4913E+08  9.9346E-01 -1.1030E-01  2.9445E-02
 -3.6000E-01  7.3333E-01  1.7778E+08  9.9425E-01 -9.6615E-02  4.6272E-02
 -3.4667E-01  7.3333E-01  1.0313E+08  9.9529E-01 -7.1153E-02  6.5837E-02
 -3.3333E-01  7.3333E-01  4.8107E+07  9.9701E-01 -1.3550E-02  7.6141E-02
 -3.2000E-01  7.3333E-01  2.7985E+07  9.9852E-01  5.4154E-02 -5.6078E-03
 -3.0667E-01  7.3333E-01  4.7660E+07  9.9691E-01 -1.6634E-02 -7.6833E-02
 -2.9333E-01  7.3333E-01  1.0225E+08  9.9622E-01 -6.3093E-02 -5.9646E-02
 -2.8000E-01  7.3333E-01  1.8007E+08  9.9629E-01 -7.6550E-02 -3.9412E-02
 -2.6667E-01  7.3333E-01  2.6645E+08  9.9655E-01 -7.9137E-02 -2.4994E-02
 -2.5333E-01  7.3333E-01  3.4741E+08  9.9687E-01 -7.7742E-02 -1.4606E-02
 -2.4000E-01  7.3333E-01  4.1210E+08  9.9719E-01 -7.4602E-02 -6.7432E-03
 -2.2667E-01  7.3333E-01  4.5409E+08  9.9751E-01 -7.0564E-02 -5.2101E-04
 -2.1333E-01  7.3333E-01  4.7140E+08  9.9781E-01 -6.5990E-02  4.5732E-03
 -2.0000E-01  7.3333E-01  4.6572E+08  9.9810E-01 -6.1044E-02  8.8465E-03
 -1.8667E-01  7.3333E-01  4.4123E+08  9.9836E-01 -5.5800E-02  1.2484E-02
 -1.7333E-01  7.3333E-01  4.0337E+08  9.9861E-01 -5.0288E-02  1.5591E-02
 -1.6000E-01  7.3333E-01  3.5775E+08  9.9884E-01 -4.4515E-02  1.8217E-02
 -1.4667E-01  7.3333E-01  3.0939E+08  9.9905E-01 -3.8483E-02  2.0361E-02
 -1.3333E-01  7.3333E-01  2.6227E+08  9.9924E-01 -3.2205E-02  2.1977E-02
 -1.2000E-01  7.3333E-01  2.1919E+08  9.9941E-01 -2.5721E-02  2.2980E-02
 -1.0667E-01  7.3333E-01  1.8183E+08  9.9955E-01 -1.9129E-02  2.3256E-02
 -9.3333E-02  7.3333E-01  1.5085E+08  9.9966E-01 -1.2605E-02  2.2687E-02
 -8.0000E-02  7.3333E-01  1.2623E+08  9.9975E-01 -6.4147E-03  2.1211E-02
 -6.6667E-02  7.3333E-01  1.0744E+08  9.9982E-01 -8.8386E-04  1.8872E-02
 -5.3333E-02  7.3333E-01  9.3692E+07  9.9987E-01  3.6812E-03  1.5870E-02
 -4.0000E-02  7.3333E-01  8.4126E+07  9.9990E-01  7.1036E-03  1.2529E-02
 -2.6667E-02  7.3333E-01  7.7943E+07  9.9991E-01  9.4079E-03  9.1957E-03
 -1.3333E-02  7.3333E-01  7.4511E+07  9.9992E-01  1.0814E-02  6.1266E-03
  0.0000E+00  7.3333E-01  7.3425E+07  9.9993E-01  1.1658E-02  3.4186E-03
  1.3333E-02  7.3333E-01  7.4545E+07  9.9992E-01  1.2311E-02  1.0330E-03
  2.6667E-02  7.3333E-01  7.8007E+07  9.9991E-01  1.3121E-02 -1.1245E-03
  4.0000E-02  7.3333E-01  8.4210E+07  9.9989E-01  1.4375E-02 -3.1177E-03
  5.3333E-02  7.3333E-01  9.3783E+07  9.9986E-01  1.6271E-02 -4.9276E-03
  6.6667E-02  7.3333E-01  1.0752E+08  9.9980E-01  1.8886E-02 -6.4582E-03
  8.0000E-02  7.3333E-01  1.2627E+08  9.9973E-01  2.2173E-02 -7.5869E-03
  9.3333E-02  7.3333E-01  1.5082E+08  9.9963E-01  2.5994E-02 -8.2217E-03
  1.0667E-01  7.3333E-01  1.8169E+08  9.9951E-01  3.0175E-02 -8.3293E-03
  1.2000E-01  7.3333E-01  2.1891E+08  9.9937E-01  3.4557E-02 -7.9277E-03
