         151         151         396   536.789978      WAVE
  5.3333E-01  9.2000E-01  5.5689E+06  9.8991E-01  1.2376E-02 -1.4113E-01
  5.4667E-01  9.2000E-01  2.1159E+07  9.7919E-01  1.8250E-01 -8.8782E-02
  5.6000E-01  9.2000E-01  4.3581E+07  9.7663E-01  2.1264E-01 -3.1236E-02
  5.7333E-01  9.2000E-01  5.6385E+07  9.7536E-01  2.2044E-01  8.4255E-03
  5.8667E-01  9.2000E-01  4.9544E+07  9.7470E-01  2.1861E-01  4.6648E-02
  6.0000E-01  9.2000E-01  2.7714E+07  9.7536E-01  1.9790E-01  9.7524E-02
  6.1333E-01  9.2000E-01  7.6495E+06  9.8353E-01  7.3618E-02  1.6509E-01
  6.2667E-01  9.2000E-01  5.1236E+06  9.8487E-01  3.8736E-02 -1.6890E-01
  6.4000E-01  9.2000E-01  2.1209E+07  9.7037E-01  2.2557E-01 -8.6626E-02
  6.5333E-01  9.2000E-01  4.0383E+07  9.6750E-01  2.5223E-01 -1.8148E-02
  6.6667E-01  9.2000E-01  4.4016E+07  9.6638E-01  2.5498E-01  3.3003E-02
  6.8000E-01  9.2000E-01  2.8177E+07  9.6690E-01  2.3803E-01  9.1905E-02
  6.9333E-01  9.2000E-01  8.3017E+06  9.7563E-01  1.2675E-01  1.7914E-01
  7.0667E-01  9.2000E-01  4.1236E+06  9.8314E-01  2.5417E-02 -1.8106E-01
  7.2000E-01  9.2000E-01  1.8774E+07  9.6173E-01  2.5851E-01 -9.0816E-02
  7.3333E-01  9.2000E-01  3.4689E+07  9.5832E-01  2.8558E-01 -8.5654E-03
  7.4667E-01  9.2000E-01  3.2908E+07  9.5762E-01  2.8241E-01  5.6575E-02
  7.6000E-01  9.2000E-01  1.5311E+07  9.6127E-01  2.3595E-01  1.4241E-01
  7.7333E-01  9.2000E-01  2.9189E+06  9.9293E-01 -8.5601E-02  8.2244E-02
  7.8667E-01  9.2000E-01  1.0117E+07  9.5757E-01  2.4654E-01 -1.4925E-01
  8.0000E-01  9.2000E-01  2.6033E+07  9.4977E-01  3.1151E-01 -3.0024E-02
  8.1333E-01  9.2000E-01  2.8456E+07  9.4859E-01  3.1244E-01  5.0518E-02
  8.2667E-01  9.2000E-01  1.3864E+07  9.5311E-01  2.6375E-01  1.4835E-01
  8.4000E-01  9.2000E-01  2.5651E+06  9.9338E-01 -8.9336E-02  7.2238E-02
  8.5333E-01  9.2000E-01  9.7733E+06  9.4815E-01  2.8187E-01 -1.4681E-01
  8.6667E-01  9.2000E-01  2.3165E+07  9.3991E-01  3.4103E-01 -1.6269E-02
  8.8000E-01  9.2000E-01  2.1406E+07  9.3987E-01  3.3220E-01  7.9274E-02
  8.9333E-01  9.2000E-01  7.2005E+06  9.5357E-01  2.1957E-01  2.0616E-01
  9.0667E-01  9.2000E-01  2.9559E+06  9.7305E-01  6.2054E-02 -2.2208E-01
  9.2000E-01  9.2000E-01  1.4246E+07  9.3304E-01  3.5053E-01 -8.1047E-02
  9.3333E-01  9.2000E-01  2.0641E+07  9.2959E-01  3.6651E-01  3.9018E-02
  9.4667E-01  9.2000E-01  1.0765E+07  9.3671E-01  3.0945E-01  1.6376E-01
  9.6000E-01  9.2000E-01  2.0211E+06  9.9562E-01 -9.3032E-02  8.7662E-03
  9.7333E-01  9.2000E-01  9.1759E+06  9.2752E-01  3.4957E-01 -1.3231E-01
  9.8667E-01  9.2000E-01  1.7505E+07  9.1963E-01  3.9230E-01  1.9433E-02
  1.0000E+00  9.2000E-01  1.0728E+07  9.2611E-01  3.4415E-01  1.5453E-01
 -1.0000E+00  9.3333E-01  1.4178E+06  9.4914E-01  9.5534E-02 -3.0001E-01
 -9.8667E-01  9.3333E-01  1.1889E+07  9.1707E-01 -3.8421E-01 -1.0664E-01
 -9.7333E-01  9.3333E-01  1.8908E+07  9.1971E-01 -3.9085E-01  3.6984E-02
 -9.6000E-01  9.3333E-01  9.1647E+06  9.2756E-01 -3.2286E-01  1.8812E-01
 -9.4667E-01  9.3333E-01  1.3093E+06  9.6514E-01  2.3457E-01 -1.1614E-01
 -9.3333E-01  9.3333E-01  1.1027E+07  9.2745E-01 -3.4832E-01 -1.3602E-01
 -9.2000E-01  9.3333E-01  2.2092E+07  9.2894E-01 -3.7017E-01  6.1311E-03
 -9.0667E-01  9.3333E-01  1.5435E+07  9.3386E-01 -3.3545E-01  1.2403E-01
 -8.9333E-01  9.3333E-01  2.6506E+06  9.5616E-01 -2.0434E-02  2.9213E-01
 -8.8000E-01  9.3333E-01  6.1407E+06  9.3997E-01 -2.5403E-01 -2.2785E-01
 -8.6667E-01  9.3333E-01  2.1653E+07  9.3759E-01 -3.4435E-01 -4.8420E-02
 -8.5333E-01  9.3333E-01  2.5307E+07  9.4051E-01 -3.3588E-01  5.1166E-02
 -8.4000E-01  9.3333E-01  1.1595E+07  9.4659E-01 -2.7214E-01  1.7296E-01
 -8.2667E-01  9.3333E-01  1.7272E+06  9.7396E-01  2.2671E-01  9.1615E-04
 -8.1333E-01  9.3333E-01  1.1496E+07  9.4712E-01 -2.8132E-01 -1.5434E-01
 -8.0000E-01  9.3333E-01  2.8285E+07  9.4765E-01 -3.1814E-01 -2.7435E-02
 -7.8667E-01  9.3333E-01  2.9418E+07  9.5037E-01 -3.0624E-01  5.4907E-02
 -7.7333E-01  9.3333E-01  1.3575E+07  9.5541E-01 -2.4801E-01  1.6028E-01
 -7.6000E-01  9.3333E-01  2.1108E+06  9.7708E-01  1.9469E-01  8.6042E-02
 -7.4667E-01  9.3333E-01  1.0838E+07  9.5663E-01 -2.3802E-01 -1.6796E-01
 -7.3333E-01  9.3333E-01  3.0317E+07  9.5660E-01 -2.8790E-01 -4.5034E-02
 -7.2000E-01  9.3333E-01  3.8083E+07  9.5868E-01 -2.8332E-01  2.5896E-02
 -7.0667E-01  9.3333E-01  2.5499E+07  9.6167E-01 -2.5595E-01  9.8422E-02
 -6.9333E-01  9.3333E-01  7.1009E+06  9.6918E-01 -1.2057E-01  2.1481E-01
 -6.8000E-01  9.3333E-01  3.7143E+06  9.7247E-01  4.6940E-03 -2.3300E-01
 -6.6667E-01  9.3333E-01  2.0093E+07  9.6497E-01 -2.3945E-01 -1.0722E-01
 -6.5333E-01  9.3333E-01  4.0775E+07  9.6608E-01 -2.5692E-01 -2.6298E-02
 -6.4000E-01  9.3333E-01  4.6328E+07  9.6790E-01 -2.4979E-01  2.7760E-02
 -6.2667E-01  9.3333E-01  3.2016E+07  9.7024E-01 -2.2695E-01  8.4477E-02
 -6.1333E-01  9.3333E-01  1.1311E+07  9.7473E-01 -1.4211E-01  1.7236E-01
 -6.0000E-01  9.3333E-01  2.9631E+06  9.8380E-01  1.5640E-01 -8.7652E-02
 -5.8667E-01  9.3333E-01  1.4842E+07  9.7380E-01 -1.8046E-01 -1.3839E-01
 -5.7333E-01  9.3333E-01  3.8306E+07  9.7418E-01 -2.1944E-01 -5.3058E-02
 -5.6000E-01  9.3333E-01  5.6093E+07  9.7551E-01 -2.1988E-01 -5.0427E-03
 -5.4667E-01  9.3333E-01  5.5800E+07  9.7704E-01 -2.1044E-01  3.3297E-02
 -5.3333E-01  9.3333E-01  3.8304E+07  9.7883E-01 -1.9019E-01  7.5650E-02
 -5.2000E-01  9.3333E-01  1.6030E+07  9.8164E-01 -1.3174E-01  1.3795E-01
 -5.0667E-01  9.3333E-01  3.8601E+06  9.8854E-01  1.2488E-01  8.4771E-02
 -4.9333E-01  9.3333E-01  9.7160E+06  9.8268E-01 -9.3245E-02 -1.6017E-01
 -4.8000E-01  9.3333E-01  3.0603E+07  9.8218E-01 -1.7131E-01 -7.7350E-02
 -4.6667E-01  9.3333E-01  5.5438E+07  9.8310E-01 -1.8039E-01 -3.1347E-02
 -4.5333E-01  9.3333E-01  7.1827E+07  9.8418E-01 -1.7718E-01 -1.2527E-03
 -4.4000E-01  9.3333E-01  7.2455E+07  9.8530E-01 -1.6924E-01  2.3526E-02
 -4.2667E-01  9.3333E-01  5.7940E+07  9.8646E-01 -1.5661E-01  4.8606E-02
 -4.1333E-01  9.3333E-01  3.5528E+07  9.8780E-01 -1.3391E-01  7.9546E-02
 -4.0000E-01  9.3333E-01  1.5105E+07  9.8972E-01 -7.5758E-02  1.2129E-01
 -3.8667E-01  9.3333E-01  4.8508E+06  9.9293E-01  9.9761E-02  6.4341E-02
 -3.7333E-01  9.3333E-01  8.3994E+06  9.9050E-01 -2.6361E-02 -1.3494E-01
 -3.6000E-01  9.3333E-01  2.4260E+07  9.9009E-01 -1.1299E-01 -8.3455E-02
 -3.4667E-01  9.3333E-01  4.7157E+07  9.9069E-01 -1.2831E-01 -4.5423E-02
 -3.3333E-01  9.3333E-01  7.0344E+07  9.9142E-01 -1.2884E-01 -2.1917E-02
 -3.2000E-01  9.3333E-01  8.7852E+07  9.9215E-01 -1.2492E-01 -5.4239E-03
 -3.0667E-01  9.3333E-01  9.5994E+07  9.9286E-01 -1.1909E-01  7.5265E-03
 -2.9333E-01  9.3333E-01  9.3865E+07  9.9353E-01 -1.1200E-01  1.8695E-02
 -2.8000E-01  9.3333E-01  8.2984E+07  9.9419E-01 -1.0365E-01  2.9163E-02
 -2.6667E-01  9.3333E-01  6.6431E+07  9.9482E-01 -9.3563E-02  3.9764E-02
 -2.5333E-01  9.3333E-01  4.7835E+07  9.9544E-01 -8.0442E-02  5.1247E-02
 -2.4000E-01  9.3333E-01  3.0524E+07  9.9607E-01 -6.1273E-02  6.4018E-02
 -2.2667E-01  9.3333E-01  1.6972E+07  9.9671E-01 -2.8829E-02  7.5743E-02
 -2.1333E-01  9.3333E-01  8.5790E+06  9.9732E-01  2.8541E-02  6.7350E-02
 -2.0000E-01  9.3333E-01  5.7157E+06  9.9747E-01  7.0197E-02 -1.1167E-02
 -1.8667E-01  9.3333E-01  7.9421E+06  9.9730E-01  1.5083E-02 -7.1914E-02
 -1.7333E-01  9.3333E-01  1.4294E+07  9.9750E-01 -3.0352E-02 -6.3864E-02
 -1.6000E-01  9.3333E-01  2.3567E+07  9.9784E-01 -4.6790E-02 -4.6175E-02
 -1.4667E-01  9.3333E-01  3.4539E+07  9.9818E-01 -5.0924E-02 -3.2343E-02
 -1.3333E-01  9.3333E-01  4.6131E+07  9.9849E-01 -5.0126E-02 -2.2350E-02
 -1.2000E-01  9.3333E-01  5.7488E+07  9.9877E-01 -4.7149E-02 -1.5045E-02
 -1.0667E-01  9.3333E-01  6.8002E+07  9.9902E-01 -4.3118E-02 -9.5817E-03
 -9.3333E-02  9.3333E-01  7.7299E+07  9.9924E-01 -3.8544E-02 -5.4128E-03
 -8.0000E-02  9.3333E-01  8.5194E+07  9.9943E-01 -3.3679E-02 -2.1832E-03
 -6.6667E-02  9.3333E-01  9.1646E+07  9.9959E-01 -2.8663E-02  3.4706E-04
 -5.3333E-02  9.3333E-01  9.6707E+07  9.9972E-01 -2.3573E-02  2.3489E-03
 -4.0000E-02  9.3333E-01  1.0048E+08  9.9982E-01 -1.8458E-02  3.9509E-03
 -2.6667E-02  9.3333E-01  1.0306E+08  9.9990E-01 -1.3350E-02  5.2555E-03
 -1.3333E-02  9.3333E-01  1.0457E+08  9.9995E-01 -8.2706E-03  6.3496E-03
  0.0000E+00  9.3333E-01  1.0505E+08  9.9997E-01 -3.2364E-03  7.3091E-03
  1.3333E-02  9.3333E-01  1.0454E+08  9.9996E-01  1.7387E-03  8.2048E-03
  2.6667E-02  9.3333E-01  1.0302E+08  9.9994E-01  6.6390E-03  9.1045E-03
  4.0000E-02  9.3333E-01  1.0041E+08  9.9988E-01  1.1446E-02  1.0075E-02
  5.3333E-02  9.3333E-01  9.6635E+07  9.9981E-01  1.6135E-02  1.1187E-02
  6.6667E-02  9.3333E-01  9.1571E+07  9.9971E-01  2.0669E-02  1.2514E-02
  8.0000E-02  9.3333E-01  8.5126E+07  9.9959E-01  2.4990E-02  1.4142E-02
  9.3333E-02  9.3333E-01  7.7250E+07  9.9945E-01  2.9011E-02  1.6173E-02
  1.0667E-01  9.3333E-01  6.7985E+07  9.9929E-01  3.2581E-02  1.8736E-02
  1.2000E-01  9.3333E-01  5.7516E+07  9.9913E-01  3.5442E-02  2.1999E-02
  1.3333E-01  9.3333E-01  4.6216E+07  9.9897E-01  3.7116E-02  2.6178E-02
  1.4667E-01  9.3333E-01  3.4686E+07  9.9883E-01  3.6640E-02  3.1504E-02
  1.6000E-01  9.3333E-01  2.3776E+07  9.9877E-01  3.1931E-02  3.7920E-02
  1.7333E-01  9.3333E-01  1.4555E+07  9.9889E-01  1.8338E-02  4.3313E-02
  1.8667E-01  9.3333E-01  8.2288E+06  9.9935E-01 -1.0616E-02  3.4567E-02
  2.0000E-01  9.3333E-01  5.9900E+06  9.9945E-01 -2.7149E-02 -1.9132E-02
  2.1333E-01  9.3333E-01  8.7894E+06  9.9800E-01  2.0926E-02 -5.9732E-02
  2.2667E-01  9.3333E-01  1.7060E+07  9.9670E-01  6.2404E-02 -5.1857E-02
  2.4000E-01  9.3333E-01  3.0432E+07  9.9589E-01  8.2804E-02 -3.6683E-02
  2.5333E-01  9.3333E-01  4.7523E+07  9.9527E-01  9.4187E-02 -2.3993E-02
  2.6667E-01  9.3333E-01  6.5888E+07  9.9470E-01  1.0191E-01 -1.3569E-02
  2.8000E-01  9.3333E-01  8.2245E+07  9.9415E-01  1.0789E-01 -4.3559E-03
  2.9333E-01  9.3333E-01  9.3016E+07  9.9361E-01  1.1278E-01  4.5161E-03
  3.0667E-01  9.3333E-01  9.5165E+07  9.9307E-01  1.1670E-01  1.3807E-02
  3.2000E-01  9.3333E-01  8.7194E+07  9.9256E-01  1.1933E-01  2.4367E-02
  3.3333E-01  9.3333E-01  6.9987E+07  9.9211E-01  1.1969E-01  3.7437E-02
  3.4667E-01  9.3333E-01  4.7169E+07  9.9184E-01  1.1493E-01  5.5169E-02
  3.6000E-01  9.3333E-01  2.4599E+07  9.9218E-01  9.5094E-02  8.0903E-02
  3.7333E-01  9.3333E-01  8.9080E+06  9.9485E-01  1.7817E-02  9.9794E-02
  3.8667E-01  9.3333E-01  5.2806E+06  9.9648E-01 -3.8720E-02 -7.4352E-02
  4.0000E-01  9.3333E-01  1.5197E+07  9.8981E-01  1.0807E-01 -9.2700E-02
  4.1333E-01  9.3333E-01  3.5120E+07  9.8752E-01  1.4962E-01 -4.9267E-02
  4.2667E-01  9.3333E-01  5.7056E+07  9.8632E-01  1.6360E-01 -2.0038E-02
  4.4000E-01  9.3333E-01  7.1335E+07  9.8542E-01  1.7014E-01  2.6984E-03
  4.5333E-01  9.3333E-01  7.0854E+07  9.8467E-01  1.7271E-01  2.4435E-02
  4.6667E-01  9.3333E-01  5.4963E+07  9.8417E-01  1.7008E-01  4.9758E-02
  4.8000E-01  9.3333E-01  3.0756E+07  9.8443E-01  1.5354E-01  8.5579E-02
  4.9333E-01  9.3333E-01  1.0288E+07  9.8824E-01  7.3192E-02  1.3426E-01
  5.0667E-01  9.3333E-01  4.3739E+06  9.9442E-01 -5.3923E-02 -9.0711E-02
  5.2000E-01  9.3333E-01  1.5993E+07  9.8168E-01  1.5911E-01 -1.0487E-01
  5.3333E-01  9.3333E-01  3.7528E+07  9.7854E-01  2.0147E-01 -4.3263E-02
  5.4667E-01  9.3333E-01  5.4573E+07  9.7712E-01  2.1267E-01 -3.4873E-03
  5.6000E-01  9.3333E-01  5.5045E+07  9.7623E-01  2.1448E-01  3.1094E-02
  5.7333E-01  9.3333E-01  3.7990E+07  9.7608E-01  2.0517E-01  7.1932E-02
  5.8667E-01  9.3333E-01  1.5292E+07  9.7882E-01  1.5448E-01  1.3435E-01
  6.0000E-01  9.3333E-01  3.6052E+06  9.9520E-01 -9.1883E-02  3.3766E-02
  6.1333E-01  9.3333E-01  1.1368E+07  9.7541E-01  1.7321E-01 -1.3632E-01
  6.2667E-01  9.3333E-01  3.1158E+07  9.6991E-01  2.3843E-01 -4.9329E-02
  6.4000E-01  9.3333E-01  4.5022E+07  9.6814E-01  2.5037E-01  4.5318E-03
  6.5333E-01  9.3333E-01  3.9937E+07  9.6750E-01  2.4717E-01  5.3343E-02
  6.6667E-01  9.3333E-01  2.0243E+07  9.6926E-01  2.1531E-01  1.1909E-01
  6.8000E-01  9.3333E-01  4.4164E+06  9.8674E-01 -1.5090E-03  1.6232E-01
  6.9333E-01  9.3333E-01  7.3198E+06  9.7173E-01  1.5858E-01 -1.7493E-01
  7.0667E-01  9.3333E-01  2.4662E+07  9.6130E-01  2.6882E-01 -6.0353E-02
  7.2000E-01  9.3333E-01  3.6756E+07  9.5904E-01  2.8311E-01  9.4188E-03
  7.3333E-01  9.3333E-01  2.9660E+07  9.5891E-01  2.7400E-01  7.3546E-02
  7.4667E-01  9.3333E-01  1.1274E+07  9.6491E-01  2.0330E-01  1.6617E-01
  7.6000E-01  9.3333E-01  2.7502E+06  9.9249E-01 -8.4937E-02 -8.8071E-02
  7.7333E-01  9.3333E-01  1.3234E+07  9.5562E-01  2.6957E-01 -1.1886E-01
  7.8667E-01  9.3333E-01  2.8134E+07  9.5032E-01  3.1092E-01 -1.5112E-02
  8.0000E-01  9.3333E-01  2.7358E+07  9.4966E-01  3.0708E-01  6.2078E-02
  8.1333E-01  9.3333E-01  1.1788E+07  9.5560E-01  2.4541E-01  1.6310E-01
  8.2667E-01  9.3333E-01  2.4139E+06  9.9440E-01 -1.0091E-01 -3.1274E-02
  8.4000E-01  9.3333E-01  1.1251E+07  9.4714E-01  2.9376E-01 -1.2899E-01
  8.5333E-01  9.3333E-01  2.4000E+07  9.4056E-01  3.3953E-01 -8.2571E-03
  8.6667E-01  9.3333E-01  2.0928E+07  9.4084E-01  3.2806E-01  8.4881E-02
  8.8000E-01  9.3333E-01  6.6811E+06  9.5564E-01  2.0572E-01  2.1078E-01
  8.9333E-01  9.3333E-01  3.1247E+06  9.7010E-01  8.4111E-02 -2.2767E-01
  9.0667E-01  9.3333E-01  1.4587E+07  9.3354E-01  3.4991E-01 -7.7827E-02
  9.2000E-01  9.3333E-01  2.0873E+07  9.3027E-01  3.6481E-01  3.8945E-02
  9.3333E-01  9.3333E-01  1.1058E+07  9.3689E-01  3.1055E-01  1.6063E-01
  9.4667E-01  9.3333E-01  2.0397E+06  9.9508E-01 -9.1002E-02  3.9080E-02
  9.6000E-01  9.3333E-01  8.7681E+06  9.2883E-01  3.4328E-01 -1.3941E-01
  9.7333E-01  9.3333E-01  1.7613E+07  9.2022E-01  3.9119E-01  1.2829E-02
  9.8667E-01  9.3333E-01  1.1637E+07  9.2532E-01  3.5106E-01  1.4329E-01
  1.0000E+00  9.3333E-01  2.1720E+06  9.8654E-01 -2.8163E-02  1.6105E-01
 -1.0000E+00  9.4667E-01  6.2690E+06  9.2144E-01 -3.1060E-01  2.3341E-01
 -9.8667E-01  9.4667E-01  1.6325E+06  9.4340E-01  1.7405E-02 -3.3121E-01
 -9.7333E-01  9.4667E-01  1.2558E+07  9.1779E-01 -3.8484E-01 -9.7724E-02
 -9.6000E-01  9.4667E-01  1.9047E+07  9.2064E-01 -3.8833E-01  4.0317E-02
 -9.4667E-01  9.4667E-01  9.0625E+06  9.2848E-01 -3.1940E-01  1.8950E-01
 -9.3333E-01  9.4667E-01  1.3048E+06  9.6518E-01  2.3400E-01 -1.1692E-01
 -9.2000E-01  9.4667E-01  1.0921E+07  9.2830E-01 -3.4559E-01 -1.3718E-01
 -9.0667E-01  9.4667E-01  2.2227E+07  9.2977E-01 -3.6814E-01  3.2142E-03
 -8.9333E-01  9.4667E-01  1.6211E+07  9.3443E-01 -3.3644E-01  1.1678E-01
 -8.8000E-01  9.4667E-01  3.1091E+06  9.5339E-01 -7.2821E-02  2.9281E-01
 -8.6667E-01  9.4667E-01  5.2353E+06  9.4197E-01 -2.2795E-01 -2.4642E-01
 -8.5333E-01  9.4667E-01  2.0593E+07  9.3844E-01 -3.4049E-01 -5.8259E-02
 -8.4000E-01  9.4667E-01  2.6217E+07  9.4116E-01 -3.3554E-01  4.0489E-02
 -8.2667E-01  9.4667E-01  1.3806E+07  9.4635E-01 -2.8559E-01  1.5120E-01
 -8.1333E-01  9.4667E-01  2.0161E+06  9.7137E-01  1.5189E-01  1.8266E-01
 -8.0000E-01  9.4667E-01  8.8443E+06  9.4888E-01 -2.5561E-01 -1.8518E-01
 -7.8667E-01  9.4667E-01  2.6127E+07  9.4843E-01 -3.1397E-01 -4.3595E-02
 -7.7333E-01  9.4667E-01  3.1285E+07  9.5089E-01 -3.0718E-01  3.8067E-02
 -7.6000E-01  9.4667E-01  1.7807E+07  9.5492E-01 -2.6726E-01  1.2919E-01
 -7.4667E-01  9.4667E-01  3.2840E+06  9.7019E-01  1.7579E-02  2.4170E-01
 -7.3333E-01  9.4667E-01  6.6614E+06  9.5960E-01 -1.7776E-01 -2.1812E-01
 -7.2000E-01  9.4667E-01  2.5171E+07  9.5744E-01 -2.8007E-01 -6.9767E-02
 -7.0667E-01  9.4667E-01  3.8313E+07  9.5924E-01 -2.8254E-01  5.5536E-03
 -6.9333E-01  9.4667E-01  3.1824E+07  9.6177E-01 -2.6470E-01  7.0206E-02
 -6.8000E-01  9.4667E-01  1.3099E+07  9.6630E-01 -1.9896E-01  1.6336E-01
 -6.6667E-01  9.4667E-01  2.4160E+06  9.8153E-01  1.8895E-01  2.9882E-02
 -6.5333E-01  9.4667E-01  1.1588E+07  9.6674E-01 -1.9941E-01 -1.6013E-01
 -6.4000E-01  9.4667E-01  3.2733E+07  9.6680E-01 -2.4963E-01 -5.4608E-02
 -6.2667E-01  9.4667E-01  4.6813E+07  9.6840E-01 -2.4938E-01  3.4682E-03
 -6.1333E-01  9.4667E-01  4.1664E+07  9.7037E-01 -2.3578E-01  5.2885E-02
 -6.0000E-01  9.4667E-01  2.2264E+07  9.7311E-01 -1.9885E-01  1.1628E-01
 -5.8667E-01  9.4667E-01  5.4195E+06  9.8039E-01 -1.5642E-02  1.9644E-01
 -5.7333E-01  9.4667E-01  5.3539E+06  9.7821E-01 -3.9452E-02 -2.0383E-01
 -5.6000E-01  9.4667E-01  2.2862E+07  9.7511E-01 -1.9928E-01 -9.7236E-02
 -5.4667E-01  9.4667E-01  4.5763E+07  9.7609E-01 -2.1469E-01 -3.4038E-02
 -5.3333E-01  9.4667E-01  5.8611E+07  9.7746E-01 -2.1104E-01  6.1605E-03
 -5.2000E-01  9.4667E-01  5.3455E+07  9.7896E-01 -1.9985E-01  4.1299E-02
 -5.0667E-01  9.4667E-01  3.4304E+07  9.8073E-01 -1.7711E-01  8.2516E-02
 -4.9333E-01  9.4667E-01  1.3493E+07  9.8360E-01 -1.0953E-01  1.4332E-01
 -4.8000E-01  9.4667E-01  3.5992E+06  9.8952E-01  1.4007E-01  3.4974E-02
 -4.6667E-01  9.4667E-01  1.0388E+07  9.8393E-01 -9.7444E-02 -1.4962E-01
 -4.5333E-01  9.4667E-01  3.0525E+07  9.8376E-01 -1.6358E-01 -7.3883E-02
 -4.4000E-01  9.4667E-01  5.4325E+07  9.8466E-01 -1.7160E-01 -3.1489E-02
 -4.2667E-01  9.4667E-01  7.1159E+07  9.8569E-01 -1.6852E-01 -3.7741E-03
 -4.1333E-01  9.4667E-01  7.4357E+07  9.8673E-01 -1.6129E-01  1.8478E-02
 -4.0000E-01  9.4667E-01  6.3510E+07  9.8780E-01 -1.5056E-01  3.9891E-02
 -3.8667E-01  9.4667E-01  4.3727E+07  9.8893E-01 -1.3370E-01  6.4388E-02
 -3.7333E-01  9.4667E-01  2.2874E+07  9.9031E-01 -9.9759E-02  9.6638E-02
 -3.6000E-01  9.4667E-01  8.3341E+06  9.9249E-01 -1.8955E-03  1.2230E-01
 -3.4667E-01  9.4667E-01  4.6196E+06  9.9338E-01  9.2447E-02 -6.8197E-02
 -3.3333E-01  9.4667E-01  1.2451E+07  9.9161E-01 -6.6249E-02 -1.1097E-01
 -3.2000E-01  9.4667E-01  2.9234E+07  9.9190E-01 -1.0874E-01 -6.5712E-02
 -3.0667E-01  9.4667E-01  5.0403E+07  9.9253E-01 -1.1625E-01 -3.6988E-02
 -2.9333E-01  9.4667E-01  7.0994E+07  9.9320E-01 -1.1497E-01 -1.8410E-02
 -2.8000E-01  9.4667E-01  8.6930E+07  9.9384E-01 -1.1067E-01 -5.1051E-03
 -2.6667E-01  9.4667E-01  9.5756E+07  9.9446E-01 -1.0499E-01  5.2619E-03
 -2.5333E-01  9.4667E-01  9.6789E+07  9.9504E-01 -9.8470E-02  1.3902E-02
 -2.4000E-01  9.4667E-01  9.0846E+07  9.9559E-01 -9.1258E-02  2.1516E-02
 -2.2667E-01  9.4667E-01  7.9717E+07  9.9612E-01 -8.3289E-02  2.8557E-02
 -2.1333E-01  9.4667E-01  6.5610E+07  9.9661E-01 -7.4325E-02  3.5343E-02
 -2.0000E-01  9.4667E-01  5.0670E+07  9.9707E-01 -6.3892E-02  4.2073E-02
 -1.8667E-01  9.4667E-01  3.6660E+07  9.9750E-01 -5.1134E-02  4.8752E-02
 -1.7333E-01  9.4667E-01  2.4808E+07  9.9790E-01 -3.4562E-02  5.4823E-02
 -1.6000E-01  9.4667E-01  1.5779E+07  9.9824E-01 -1.1896E-02  5.8025E-02
 -1.4667E-01  9.4667E-01  9.7559E+06  9.9850E-01  1.8284E-02  5.1602E-02
 -1.3333E-01  9.4667E-01  6.5494E+06  9.9861E-01  4.7179E-02  2.3685E-02
 -1.2000E-01  9.4667E-01  5.7344E+06  9.9862E-01  4.8649E-02 -1.9855E-02
 -1.0667E-01  9.4667E-01  6.7645E+06  9.9874E-01  2.3301E-02 -4.4474E-02
 -9.3333E-02  9.4667E-01  9.0640E+06  9.9897E-01  1.9121E-04 -4.5452E-02
 -8.0000E-02  9.4667E-01  1.2092E+07  9.9921E-01 -1.2171E-02 -3.7917E-02
 -6.6667E-02  9.4667E-01  1.5376E+07  9.9942E-01 -1.7082E-02 -2.9511E-02
 -5.3333E-02  9.4667E-01  1.8534E+07  9.9959E-01 -1.7882E-02 -2.2194E-02
 -4.0000E-02  9.4667E-01  2.1268E+07  9.9973E-01 -1.6489E-02 -1.6149E-02
 -2.6667E-02  9.4667E-01  2.3365E+07  9.9984E-01 -1.3927E-02 -1.1152E-02
 -1.3333E-02  9.4667E-01  2.4680E+07  9.9992E-01 -1.0766E-02 -6.9385E-03
  0.0000E+00  9.4667E-01  2.5133E+07  9.9997E-01 -7.3561E-03 -3.2773E-03
  1.3333E-02  9.4667E-01  2.4697E+07  9.9999E-01 -3.9468E-03  1.8530E-05
  2.6667E-02  9.4667E-01  2.3400E+07  1.0000E+00 -7.6399E-04  3.0953E-03
  4.0000E-02  9.4667E-01  2.1323E+07  9.9998E-01  1.9370E-03  6.0555E-03
  5.3333E-02  9.4667E-01  1.8610E+07  9.9995E-01  3.8021E-03  8.9299E-03
  6.6667E-02  9.4667E-01  1.5476E+07  9.9992E-01  4.2943E-03  1.1577E-02
  8.0000E-02  9.4667E-01  1.2214E+07  9.9991E-01  2.5977E-03  1.3396E-02
  9.3333E-02  9.4667E-01  9.2086E+06  9.9992E-01 -2.2148E-03  1.2566E-02
  1.0667E-01  9.4667E-01  6.9258E+06  9.9994E-01 -9.3981E-03  4.7669E-03
  1.2000E-01  9.4667E-01  5.9029E+06  9.9984E-01 -1.0912E-02 -1.4261E-02
  1.3333E-01  9.4667E-01  6.7099E+06  9.9940E-01  4.8176E-03 -3.4441E-02
  1.4667E-01  9.4667E-01  9.8870E+06  9.9878E-01  2.8866E-02 -4.0124E-02
  1.6000E-01  9.4667E-01  1.5854E+07  9.9823E-01  4.7791E-02 -3.5455E-02
  1.7333E-01  9.4667E-01  2.4796E+07  9.9776E-01  6.0618E-02 -2.8226E-02
